Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20548179,0.294943352,25.5854018,0.293,4.364,4972.75
4.20548847,0.295657492,25.577807,0.293,4.364,4975.656
4.20572962,0.293747412,25.5708958,0.292,4.364,4978.562
4.20484258,0.283861183,25.5701579,0.282,4.359,4981.515
4.20496713,0.286311126,25.5611755,0.284,4.359,4984.421
4.20494625,0.287774759,25.5572555,0.284,4.359,4987.328
4.20480178,0.287579154,25.5520581,0.282,4.359,4990.25
4.20489973,0.284852678,25.5554088,0.282,4.359,4993.156
4.20496665,0.285057333,25.5617727,0.282,4.359,4996.078
4.20493144,0.288120336,25.5558411,0.282,4.359,4998.984
4.20507894,0.286403336,25.5497702,0.282,4.359,5001.906
4.20479638,0.284379345,25.5359505,0.282,4.359,5004.812
4.20502397,0.28416675,25.5396831,0.282,4.359,5007.718
4.20500143,0.284497689,25.5392026,0.282,4.359,5010.64
4.2052525,0.285513226,25.5325116,0.282,4.359,5013.578
4.20514445,0.285311836,25.5288687,0.282,4.359,5016.484
4.20539712,0.284541983,25.5325805,0.282,4.359,5019.406
4.20551272,0.285399828,25.5253528,0.282,4.359,5022.312
4.20529802,0.284635444,25.5308812,0.282,4.359,5025.218
4.2053915,0.286377954,25.5328704,0.282,4.359,5028.14
4.20541152,0.285626641,25.5217593,0.281,4.359,5031.046
4.20550509,0.284995232,25.5238621,0.281,4.359,5033.968
4.20542306,0.285125593,25.5139505,0.281,4.359,5036.875
4.20549222,0.284071658,25.5167415,0.281,4.359,5039.796
4.20571871,0.286694994,25.5093805,0.281,4.359,5042.703
4.20571712,0.283934106,25.5141411,0.281,4.359,5045.625
4.20573365,0.283050891,25.5138242,0.281,4.359,5048.546
4.2058207,0.285905132,25.500474,0.281,4.359,5051.453
4.20581193,0.283868299,25.4978963,0.281,4.359,5054.375
4.20583498,0.283728501,25.4962562,0.281,4.359,5057.281
4.20596326,0.283105324,25.5003834,0.281,4.359,5060.203
4.20600267,0.283544033,25.4957595,0.28,4.359,5063.109
4.2059175,0.282680473,25.4961301,0.28,4.359,5066.015
4.20600056,0.285341003,25.4893273,0.28,4.359,5068.937
4.20610153,0.284977093,25.4879923,0.28,4.359,5071.843
4.20629742,0.281709296,25.4857612,0.28,4.359,5074.765
4.20622102,0.283999426,25.4860878,0.28,4.359,5077.671
4.20650068,0.282840441,25.4686798,0.28,4.359,5080.593
4.20646634,0.283364897,25.4600047,0.28,4.359,5083.515
4.2063438,0.28079771,25.45809,0.28,4.359,5086.421
4.20656792,0.279012469,25.4606583,0.28,4.359,5089.328
4.20601467,0.273640889,25.4692583,0.27,4.353,5092.281
4.20501528,0.263887869,25.470775,0.261,4.348,5095.218
4.20493018,0.26369136,25.4720376,0.259,4.348,5098.125
4.20485232,0.26667832,25.4638126,0.261,4.348,5101.046
4.20490094,0.263009772,25.4583368,0.259,4.348,5103.953
4.2051753,0.265168956,25.4603677,0.261,4.348,5106.859
4.20501419,0.262058755,25.449408,0.259,4.348,5109.781
4.20495078,0.262696585,25.4453262,0.259,4.348,5112.687
4.20489152,0.263272558,25.4430139,0.259,4.348,5115.609
4.20516211,0.261977393,25.4397837,0.259,4.348,5118.515
4.20511494,0.263525463,25.4390161,0.259,4.348,5121.421
4.20504282,0.265078493,25.4348256,0.259,4.348,5124.343
4.20507385,0.262430205,25.4365572,0.259,4.348,5127.281
4.20539455,0.26467349,25.4350048,0.259,4.348,5130.203
4.20512435,0.264066132,25.4331397,0.259,4.348,5133.109
4.20541942,0.261450468,25.4291848,0.259,4.348,5136.015
4.20515252,0.264622047,25.4290808,0.259,4.348,5138.937
4.20540741,0.263120916,25.4256866,0.259,4.348,5141.843
4.20536684,0.262810657,25.4219869,0.259,4.348,5144.765
4.20576661,0.263217908,25.428501,0.259,4.348,5147.671
4.20547936,0.26184952,25.4132428,0.259,4.348,5150.593
4.20554311,0.261925518,25.421071,0.259,4.348,5153.5
4.2054893,0.262648508,25.4012822,0.259,4.348,5156.421
4.2054313,0.262044458,25.4081168,0.259,4.348,5159.328
4.20561967,0.263101699,25.4076348,0.259,4.348,5162.25
4.20557482,0.259671975,25.4053088,0.258,4.348,5165.156
4.20565887,0.261487424,25.4031213,0.258,4.348,5168.078
4.20577044,0.263324006,25.4012755,0.258,4.348,5170.984
4.20563875,0.260983072,25.3949024,0.258,4.348,5173.906
4.2057344,0.264642131,25.3882775,0.258,4.348,5176.812
4.2059483,0.26165814,25.393049,0.258,4.348,5179.734
4.2060562,0.263077264,25.3891998,0.258,4.348,5182.64
4.20592242,0.25961037,25.3848447,0.258,4.348,5185.546
4.20594177,0.25963263,25.3885375,0.258,4.348,5188.468
4.20608669,0.260882867,25.3738777,0.258,4.348,5191.375
4.20602498,0.260894395,25.3830343,0.258,4.348,5194.296
4.20616017,0.262498384,25.3795059,0.258,4.348,5197.218
4.20637847,0.261142759,25.3777323,0.258,4.348,5200.125
4.20657728,0.258419427,25.3641265,0.258,4.348,5203.046
4.20549011,0.2498172,25.3676833,0.247,4.342,5205.984
4.20551733,0.249731115,25.3719703,0.247,4.342,5208.89
4.20576492,0.250721787,25.3670415,0.247,4.342,5211.796
4.2048988,0.240352449,25.3608565,0.237,4.337,5214.734
4.20510894,0.239994021,25.3569253,0.237,4.337,5217.64
4.20470959,0.24191146,25.3528749,0.239,4.337,5220.562
4.20484115,0.242945209,25.3467767,0.237,4.337,5223.468
4.20490263,0.241596712,25.3512274,0.237,4.337,5226.375
4.20493503,0.24198603,25.3459918,0.239,4.337,5229.296
4.20472188,0.239547107,25.348773,0.239,4.337,5232.203
4.20503116,0.24066933,25.3475755,0.237,4.337,5235.109
4.2048837,0.238323604,25.3461437,0.237,4.337,5238.015
4.2048826,0.240180605,25.3314192,0.237,4.337,5240.937
4.20480377,0.240025783,25.3284753,0.237,4.337,5243.843
4.20507992,0.24001616,25.3330625,0.237,4.337,5246.781
4.20536528,0.244205692,25.3201174,0.237,4.337,5249.687
4.20516509,0.243703473,25.3177141,0.237,4.337,5252.593
4.20500181,0.238140399,25.3248424,0.237,4.337,5255.5
4.20510842,0.240953424,25.3259361,0.237,4.337,5258.421
4.20496679,0.240792798,25.3266785,0.237,4.337,5261.328
4.20509173,0.23934589,25.3264518,0.237,4.337,5264.234
4.2051459,0.239829835,25.3214708,0.237,4.337,5267.14
4.20507897,0.238932126,25.3245959,0.237,4.337,5270.062
4.2052305,0.238460419,25.3194087,0.237,4.337,5272.968
4.20516614,0.24177173,25.3199801,0.237,4.337,5275.875
4.20527891,0.240329847,25.315887,0.237,4.337,5278.781
4.2053558,0.240024542,25.3042365,0.237,4.337,5281.703
4.20562577,0.239873313,25.2998861,0.237,4.337,5284.609
4.20572653,0.240552151,25.3046241,0.236,4.337,5287.531
4.20520385,0.239611504,25.304292,0.237,4.337,5290.437
4.20545482,0.237285634,25.304576,0.236,4.337,5293.343
4.2057734,0.24163811,25.3033987,0.237,4.337,5296.25
4.20557552,0.239054284,25.2921482,0.236,4.337,5299.171
4.20567199,0.238585151,25.2921241,0.236,4.337,5302.078
4.20556558,0.240551767,25.2861513,0.236,4.337,5304.984
4.20564187,0.240237994,25.2874803,0.236,4.337,5307.89
4.2056263,0.240095431,25.2813157,0.236,4.337,5310.796
4.20585022,0.242780426,25.2884422,0.236,4.337,5313.718
4.20576696,0.239218871,25.2844878,0.236,4.337,5316.625
4.20575625,0.238523672,25.2741282,0.236,4.337,5319.546
4.20573529,0.237002046,25.2537985,0.236,4.337,5322.453
4.20607113,0.239798785,25.256233,0.236,4.337,5325.359
4.20575357,0.234259525,25.2584768,0.236,4.337,5328.265
4.20597021,0.238638387,25.2727861,0.236,4.337,5331.171
4.20595832,0.239364886,25.2747569,0.236,4.337,5334.078
4.20612145,0.238971292,25.2650568,0.235,4.337,5337
4.20619943,0.238512188,25.2580456,0.235,4.337,5339.906
4.20621164,0.237610432,25.2597802,0.235,4.337,5342.812
4.20620921,0.24113348,25.2634161,0.235,4.337,5345.734
4.20633061,0.239951976,25.2451623,0.235,4.337,5348.64
4.20673868,0.240327655,25.244979,0.235,4.337,5351.546
4.20555882,0.227726443,25.2492902,0.225,4.332,5354.484
4.20543595,0.227206868,25.2441937,0.225,4.332,5357.406
4.20560237,0.230757148,25.2406672,0.225,4.332,5360.312
4.20550629,0.227708035,25.2313309,0.225,4.332,5363.218
4.20546399,0.227368091,25.2335784,0.225,4.332,5366.125
4.20560511,0.226181394,25.2393813,0.225,4.332,5369.031
4.2058627,0.229044995,25.2437897,0.225,4.332,5371.953
4.20582461,0.227795837,25.245066,0.225,4.332,5374.859
4.2058241,0.228173301,25.2352839,0.225,4.332,5377.765
4.20594615,0.225722394,25.2333827,0.225,4.332,5380.671
4.20592105,0.229992117,25.2364313,0.225,4.332,5383.578
4.20577054,0.23029887,25.2239343,0.225,4.332,5386.515
4.20607145,0.229446541,25.2171543,0.225,4.332,5389.421
4.20600713,0.22783137,25.219763,0.225,4.332,5392.406
4.20601528,0.228482409,25.2146498,0.224,4.332,5395.343
4.20599375,0.226588351,25.2190602,0.225,4.332,5398.281
4.2059625,0.226654215,25.2130486,0.224,4.332,5401.218
4.20620357,0.227498327,25.2113907,0.224,4.332,5404.156
4.2061269,0.227312982,25.2169127,0.224,4.332,5407.078
4.20627274,0.228118997,25.211464,0.224,4.332,5409.984
4.20639665,0.224750505,25.2060937,0.224,4.332,5412.89
4.20637364,0.226254756,25.2137679,0.224,4.332,5415.796
4.20634082,0.228040468,25.2045562,0.224,4.332,5418.718
4.2062373,0.228109669,25.1961032,0.224,4.332,5421.625
4.2063305,0.225494443,25.1981088,0.224,4.332,5424.531
4.20651725,0.229716055,25.191766,0.224,4.332,5427.437
4.20648813,0.22476745,25.1861029,0.224,4.332,5430.359
4.20650292,0.226578438,25.1905645,0.224,4.332,5433.265
4.20639334,0.226465875,25.1871901,0.224,4.332,5436.187
4.20658845,0.226783261,25.1953499,0.224,4.332,5439.093
4.20577798,0.215541005,25.1896052,0.213,4.326,5442.031
4.20496855,0.205489257,25.183323,0.204,4.321,5444.968
4.20500557,0.206140035,25.1887849,0.204,4.321,5447.875
4.2049821,0.205388668,25.1853644,0.204,4.321,5450.796
4.20496984,0.208014054,25.1812158,0.204,4.321,5453.703
4.20516968,0.206857009,25.1804819,0.204,4.321,5456.609
4.20505419,0.203798278,25.1764862,0.204,4.321,5459.515
4.20488685,0.207153753,25.1672388,0.204,4.321,5462.421
4.20485674,0.205962338,25.1683929,0.204,4.321,5465.328
4.20513546,0.208062583,25.1622512,0.204,4.321,5468.25
4.2049075,0.208518914,25.1659648,0.204,4.321,5471.156
4.20500728,0.205405454,25.1604364,0.204,4.321,5474.062
4.20508001,0.209058588,25.1589364,0.204,4.321,5477
4.20506123,0.208076887,25.1615299,0.204,4.321,5479.906
4.20492455,0.207207953,25.1583493,0.204,4.321,5482.812
4.20519505,0.206755005,25.1584334,0.204,4.321,5485.718
4.20512756,0.204931408,25.159673,0.204,4.321,5488.64
4.20518106,0.205931753,25.1493751,0.204,4.321,5491.546
4.20504209,0.205698218,25.1514335,0.204,4.321,5494.453
4.20505368,0.208921944,25.1507252,0.204,4.321,5497.359
4.20513418,0.206187879,25.1456818,0.204,4.321,5500.265
4.20515448,0.205346391,25.1397798,0.204,4.321,5503.171
4.20519453,0.205618684,25.1396704,0.204,4.321,5506.078
4.20584107,0.210506561,25.1477128,0.204,4.321,5508.984
4.20536963,0.207462863,25.1420088,0.204,4.321,5511.906
4.20515648,0.206889106,25.1367678,0.204,4.321,5514.812
4.2053952,0.207106813,25.1301675,0.204,4.321,5517.718
4.20557442,0.205992951,25.1255979,0.204,4.321,5520.625
4.2052495,0.204829224,25.1175521,0.204,4.321,5523.531
4.20535577,0.206552233,25.1179357,0.202,4.321,5526.437
4.20562417,0.20554037,25.1280879,0.202,4.321,5529.343
4.20534359,0.20420094,25.1238632,0.202,4.321,5532.25
4.20562551,0.205872086,25.1277284,0.202,4.321,5535.156
4.20568242,0.207698444,25.1223204,0.202,4.321,5538.062
4.20562766,0.205971261,25.1141008,0.202,4.321,5540.968
4.20568838,0.204827308,25.1168356,0.202,4.321,5543.875
4.20575832,0.204009652,25.1150316,0.202,4.321,5546.781
4.20575571,0.204294879,25.1171544,0.202,4.321,5549.703
4.20579162,0.204030439,25.1124289,0.202,4.321,5552.609
4.20584636,0.203629474,25.1024824,0.202,4.321,5555.515
4.20580732,0.20795708,25.1028603,0.202,4.321,5558.406
4.20599039,0.204410094,25.1030842,0.202,4.321,5561.312
4.20598843,0.205970858,25.1044156,0.202,4.321,5564.218
4.20603383,0.203880215,25.1020774,0.202,4.321,5567.125
4.20598121,0.203324801,25.1011017,0.202,4.321,5570.031
4.20601341,0.203478517,25.1024553,0.202,4.321,5572.937
4.20591622,0.204008268,25.1022844,0.202,4.321,5575.859
4.20602384,0.205143846,25.1059748,0.202,4.321,5578.765
4.20612359,0.204732767,25.0994867,0.201,4.321,5581.671
4.20622372,0.206277157,25.0989162,0.202,4.321,5584.578
4.20631922,0.200711749,25.098421,0.201,4.321,5587.484
4.20589934,0.202654306,25.0935909,0.201,4.321,5590.39
4.20645391,0.201975393,25.0915358,0.201,4.321,5593.296
4.20622807,0.202419619,25.0895355,0.201,4.321,5596.203
4.20619119,0.206119489,25.0916175,0.201,4.321,5599.109
4.20636787,0.203030483,25.0892972,0.201,4.321,5602.015
4.20658137,0.204502379,25.0798026,0.201,4.321,5604.921
4.20573585,0.196902711,25.0664055,0.191,4.315,5607.875
4.20470065,0.183552793,25.0600366,0.182,4.31,5610.812
4.20489548,0.18325318,25.0662126,0.182,4.31,5613.718
4.2047676,0.183897985,25.0640082,0.182,4.31,5616.625
4.20445177,0.18547409,25.0666028,0.182,4.31,5619.531
4.20462981,0.184412704,25.0643555,0.182,4.31,5622.437
4.20472418,0.186211009,25.0665928,0.182,4.31,5625.343
4.20478296,0.180885348,25.0649618,0.182,4.31,5628.265
4.20486758,0.186286887,25.0594828,0.182,4.31,5631.171
4.20487304,0.183162579,25.0613446,0.182,4.31,5634.078
4.20472105,0.183645725,25.0454249,0.182,4.31,5636.984
4.20467312,0.18527986,25.0428022,0.182,4.31,5639.89
4.20493202,0.183499411,25.0540891,0.182,4.31,5642.828
4.20498635,0.182537766,25.0470692,0.182,4.31,5645.75
4.20493996,0.185532215,25.0517174,0.182,4.31,5648.656
4.20495005,0.183384152,25.0405229,0.182,4.31,5651.562
4.20491505,0.184515619,25.0484643,0.182,4.31,5654.468
4.20487987,0.184394612,25.0499268,0.182,4.31,5657.375
4.20494169,0.184747212,25.0409468,0.182,4.31,5660.281
4.20483246,0.182890506,25.0401973,0.182,4.31,5663.187
4.2049578,0.183442149,25.0377017,0.182,4.31,5666.109
4.20490176,0.18308328,25.0346784,0.182,4.31,5669.015
4.20488163,0.183143948,25.0389361,0.182,4.31,5671.921
4.20483708,0.184601075,25.0390192,0.182,4.31,5674.828
4.20498204,0.184020523,25.0306362,0.182,4.31,5677.75
4.20504084,0.183131034,25.0225816,0.182,4.31,5680.656
4.20518941,0.183927671,25.0157704,0.182,4.31,5683.562
4.20519329,0.186396496,25.0108855,0.182,4.31,5686.468
4.20520055,0.182514689,25.0094315,0.182,4.31,5689.375
4.20536005,0.184949039,25.0048651,0.182,4.31,5692.296
4.20523855,0.182144102,25.0023715,0.182,4.31,5695.203
4.20535083,0.181718314,25.0053311,0.182,4.31,5698.109
4.20529814,0.185076741,25.0086437,0.18,4.31,5701.015
4.205447,0.180850479,25.0040681,0.18,4.31,5703.921
4.20540141,0.183901598,25.0085073,0.18,4.31,5706.843
4.20535089,0.182529705,25.0050469,0.18,4.31,5709.75
4.20546029,0.184193431,25.0069106,0.18,4.31,5712.671
4.20536287,0.186645896,25.0036113,0.18,4.31,5715.578
4.20551495,0.183322447,24.9925942,0.18,4.31,5718.484
4.2055012,0.184739237,24.9930762,0.18,4.31,5721.39
4.2055615,0.18273478,24.9914579,0.18,4.31,5724.296
4.20544835,0.184057957,24.9874905,0.18,4.31,5727.218
4.20566185,0.185276601,24.9923853,0.18,4.31,5730.125
4.20586692,0.186467757,24.987624,0.18,4.31,5733.031
4.20560442,0.184688226,24.9926291,0.18,4.31,5735.937
4.20562807,0.181629189,24.9942036,0.18,4.31,5738.843
4.20568692,0.182493961,24.9885249,0.18,4.31,5741.765
4.20581486,0.184374313,24.9856918,0.18,4.31,5744.671
4.20587211,0.183106792,24.9802856,0.18,4.31,5747.578
4.20558829,0.182815989,24.9789872,0.18,4.31,5750.5
4.20589515,0.18331324,24.9747506,0.18,4.31,5753.406
4.20569718,0.185351537,24.9716697,0.18,4.31,5756.312
4.20594193,0.183466123,24.973304,0.18,4.31,5759.218
4.20599017,0.181180187,24.9760768,0.18,4.31,5762.125
4.20591256,0.182021747,24.9785663,0.18,4.31,5765.031
4.20595163,0.180262898,24.9706544,0.18,4.31,5767.953
4.2058553,0.182355731,24.9678008,0.18,4.31,5770.859
4.20611773,0.181576057,24.9635432,0.18,4.31,5773.765
4.20600431,0.181819516,24.9677162,0.179,4.31,5776.687
4.20620955,0.182440687,24.9566172,0.179,4.31,5779.593
4.20613157,0.184139656,24.9552666,0.179,4.31,5782.5
4.20636562,0.180079098,24.9501078,0.179,4.31,5785.406
4.20612705,0.179817991,24.9569169,0.179,4.31,5788.312
4.20641213,0.180540338,24.9602009,0.179,4.31,5791.218
4.20640319,0.180373103,24.953267,0.179,4.31,5794.14
4.20640591,0.180840523,24.9576695,0.179,4.31,5797.046
4.20644016,0.181018266,24.9502774,0.179,4.31,5799.953
4.20641922,0.18348787,24.9584372,0.179,4.31,5802.859
4.20641697,0.18303123,24.950067,0.179,4.31,5805.781
4.20637854,0.179493026,24.9503261,0.179,4.31,5808.687
4.20655972,0.182575952,24.9472714,0.179,4.31,5811.593
4.20588516,0.170669894,24.9337479,0.17,4.305,5814.531
4.2058861,0.170715825,24.9479467,0.17,4.305,5817.437
4.20572221,0.17281173,24.9411322,0.17,4.305,5820.359
4.20582573,0.17214179,24.9317249,0.17,4.305,5823.265
4.20550654,0.170704729,24.9186667,0.17,4.305,5826.171
4.20590061,0.171787489,24.9281823,0.17,4.305,5829.078
4.20587222,0.167164749,24.9309086,0.17,4.305,5831.984
4.2062018,0.169708151,24.9401404,0.17,4.305,5834.906
4.20612149,0.169966703,24.9284708,0.168,4.305,5837.812
4.2059231,0.171190488,24.9236211,0.17,4.305,5840.718
4.20590966,0.170467436,24.9222734,0.168,4.305,5843.625
4.20610827,0.174090683,24.913966,0.168,4.305,5846.562
4.20607693,0.171231388,24.9222745,0.168,4.305,5849.468
4.20597628,0.171266275,24.9225781,0.168,4.305,5852.375
4.20596696,0.171705123,24.9333286,0.168,4.305,5855.281
4.20587963,0.172296984,24.9243017,0.168,4.305,5858.187
4.20600602,0.172869699,24.9266508,0.168,4.305,5861.109
4.20600259,0.171136026,24.9278931,0.168,4.305,5864.015
4.20590224,0.168307843,24.9231288,0.168,4.305,5866.921
4.20625855,0.171147207,24.9208897,0.168,4.305,5869.828
4.20633711,0.170783893,24.9173216,0.168,4.305,5872.734
4.20597903,0.170720483,24.9173713,0.168,4.305,5875.64
4.20621056,0.170215063,24.9182695,0.168,4.305,5878.562
4.20627636,0.170834221,24.9157001,0.168,4.305,5881.468
4.20626446,0.169841162,24.9117774,0.168,4.305,5884.375
4.20654443,0.168687124,24.9058007,0.168,4.305,5887.281
4.20640211,0.170893287,24.9012862,0.168,4.305,5890.203
4.20635534,0.169084038,24.9148985,0.168,4.305,5893.109
4.20664784,0.167573066,24.9104097,0.168,4.305,5896.015
4.20548503,0.162630144,24.9071948,0.159,4.299,5898.953
4.20573301,0.160024186,24.9108984,0.159,4.299,5901.859
4.20564032,0.159107442,24.9015378,0.159,4.299,5904.765
4.20564112,0.160044833,24.8923363,0.159,4.299,5907.687
4.20562261,0.162298377,24.8892971,0.159,4.299,5910.593
4.2055127,0.161345453,24.895508,0.159,4.299,5913.5
4.20550353,0.157532641,24.885969,0.159,4.299,5916.406
4.20591697,0.163344575,24.8974823,0.159,4.299,5919.312
4.20592335,0.162472499,24.8813165,0.159,4.299,5922.234
4.20565117,0.160982377,24.8821706,0.159,4.299,5925.14
4.20579023,0.159975784,24.8857292,0.157,4.299,5928.046
4.20582837,0.161475761,24.8786234,0.159,4.299,5930.984
4.20598599,0.162882692,24.878185,0.159,4.299,5933.89
4.20558967,0.159986896,24.8806101,0.159,4.299,5936.796
4.2058857,0.16070488,24.8749805,0.159,4.299,5939.703
4.2056034,0.159984953,24.881186,0.159,4.299,5942.609
4.20587584,0.160654528,24.8781412,0.159,4.299,5945.515
4.2059635,0.160893547,24.8675244,0.157,4.299,5948.421
4.20589761,0.156912692,24.8737287,0.157,4.299,5951.328
4.20581037,0.160724164,24.8752321,0.157,4.299,5954.25
4.20591272,0.162708641,24.8691635,0.157,4.299,5957.156
4.20625059,0.158916418,24.8722181,0.157,4.299,5960.062
4.20600931,0.160563909,24.8704836,0.157,4.299,5962.968
4.20581937,0.156959865,24.8687255,0.157,4.299,5965.89
4.20610021,0.160397264,24.860736,0.157,4.299,5968.796
4.2063458,0.160635273,24.8689427,0.157,4.299,5971.703
4.20601552,0.159266047,24.874959,0.157,4.299,5974.609
4.20637698,0.157498428,24.8677153,0.157,4.299,5977.515
4.20595548,0.158670012,24.8668315,0.157,4.299,5980.421
4.20606036,0.159654707,24.8589671,0.157,4.299,5983.328
4.20614082,0.159643775,24.8672121,0.157,4.299,5986.234
4.20611267,0.158702259,24.8588823,0.157,4.299,5989.14
4.20608935,0.157460164,24.8553566,0.157,4.299,5992.046
4.2059404,0.156790417,24.854383,0.157,4.299,5994.968
4.20634924,0.157774918,24.8534371,0.157,4.299,5997.875
4.20598575,0.161044891,24.8557089,0.157,4.299,6000.796
4.20643855,0.158406271,24.8455974,0.156,4.299,6003.703
4.20660021,0.162046587,24.8330667,0.157,4.299,6006.609
4.20551129,0.148835734,24.8335839,0.148,4.294,6009.546
4.20564503,0.146606895,24.8247504,0.148,4.294,6012.453
4.20539265,0.149868437,24.8338956,0.148,4.294,6015.359
4.20542857,0.14691197,24.8301819,0.148,4.294,6018.265
4.20541795,0.149016352,24.8413533,0.148,4.294,6021.171
4.20559383,0.146946749,24.8373089,0.148,4.294,6024.093
4.20552778,0.150452493,24.8255173,0.148,4.294,6027
4.20563869,0.148710241,24.8133031,0.148,4.294,6029.906
4.2054832,0.14919457,24.8105877,0.148,4.294,6032.812
4.20543882,0.150702993,24.8148259,0.148,4.294,6035.718
4.20560961,0.148019722,24.8238707,0.148,4.294,6038.64
4.20573085,0.14956428,24.8266643,0.146,4.294,6041.562
4.20571482,0.151921325,24.8184387,0.146,4.294,6044.484
4.20579308,0.147860839,24.8283216,0.148,4.294,6047.39
4.20553227,0.148854588,24.8170939,0.146,4.294,6050.296
4.20558442,0.151887445,24.8148932,0.146,4.294,6053.203
4.20577748,0.149307232,24.8237169,0.146,4.294,6056.109
4.20589286,0.148462455,24.8170397,0.146,4.294,6059.031
4.20566315,0.151200978,24.8186504,0.146,4.294,6061.937
4.2057693,0.150238609,24.8226528,0.146,4.294,6064.843
4.20576016,0.148905501,24.8319051,0.146,4.294,6067.75
4.20590168,0.15085488,24.814019,0.146,4.294,6070.656
4.20592154,0.147404648,24.8160541,0.146,4.294,6073.562
4.20607112,0.150149844,24.8173816,0.146,4.294,6076.484
4.20612784,0.148164989,24.8173669,0.146,4.294,6079.39
4.20581567,0.148048648,24.8133523,0.146,4.294,6082.296
4.20597212,0.14810366,24.802455,0.146,4.294,6085.218
4.20606722,0.148869665,24.799087,0.146,4.294,6088.125
4.20610388,0.149861703,24.7888244,0.146,4.294,6091.031
4.20610559,0.146302349,24.7824315,0.146,4.294,6093.937
4.20597815,0.14672959,24.7872342,0.146,4.294,6096.843
4.206037,0.148685675,24.7723921,0.146,4.294,6099.75
4.20614416,0.148667229,24.7858021,0.146,4.294,6102.656
4.20633333,0.148541141,24.778438,0.146,4.294,6105.562
4.20643493,0.148104812,24.7786606,0.146,4.294,6108.484
4.20621218,0.147251902,24.7754789,0.146,4.294,6111.39
4.20636433,0.146359274,24.7947456,0.146,4.294,6114.296
4.20624304,0.150887636,24.7918606,0.146,4.294,6117.218
4.20615721,0.148227145,24.7921938,0.146,4.294,6120.125
4.20661319,0.144372348,24.7926668,0.145,4.294,6123.031
4.20579175,0.136595885,24.7876964,0.136,4.288,6125.968
4.2055063,0.139080684,24.7849913,0.137,4.288,6128.875
4.20556176,0.135538317,24.7893062,0.137,4.288,6131.781
4.20552074,0.138257816,24.7833933,0.137,4.288,6134.687
4.20543438,0.138662633,24.7825851,0.137,4.288,6137.593
4.20564237,0.137059606,24.7824143,0.137,4.288,6140.515
4.20538294,0.138507055,24.7844111,0.137,4.288,6143.421
4.2054837,0.138666458,24.7808888,0.137,4.288,6146.328
4.20559292,0.136169055,24.7727283,0.137,4.288,6149.234
4.2055519,0.138378811,24.7764466,0.136,4.288,6152.14
4.20554741,0.13974408,24.7721805,0.137,4.288,6155.062
4.20536947,0.137341292,24.7700464,0.137,4.288,6157.984
4.20550206,0.139763325,24.7728637,0.136,4.288,6160.906
4.20564626,0.138571283,24.7535197,0.136,4.288,6163.812
4.20570118,0.138439036,24.76425,0.136,4.288,6166.718
4.20533973,0.141196534,24.7617724,0.136,4.288,6169.625
4.20547601,0.135910095,24.759449,0.137,4.288,6172.531
4.20574164,0.140264574,24.7585298,0.136,4.288,6175.437
4.2056695,0.137258568,24.7531352,0.136,4.288,6178.343
4.20537406,0.13672589,24.7539652,0.136,4.288,6181.265
4.20570269,0.135702658,24.7559146,0.136,4.288,6184.171
4.20548257,0.13886243,24.7503255,0.136,4.288,6187.078
4.2058115,0.136997935,24.7557455,0.136,4.288,6189.984
4.2055406,0.13474472,24.7492396,0.136,4.288,6192.906
4.20553445,0.139882416,24.7429423,0.136,4.288,6195.812
4.20567583,0.138076069,24.7458372,0.136,4.288,6198.718
4.20566731,0.138334983,24.7472132,0.136,4.288,6201.625
4.20579503,0.140651879,24.7447649,0.136,4.288,6204.531
4.20581655,0.139881134,24.744939,0.136,4.288,6207.437
4.20586654,0.139328882,24.7478872,0.136,4.288,6210.359
4.2059388,0.139466963,24.745248,0.136,4.288,6213.265
4.20594478,0.138561382,24.7402918,0.136,4.288,6216.171
4.20611071,0.138115875,24.7434829,0.136,4.288,6219.078
4.20589703,0.138479285,24.7489696,0.136,4.288,6221.984
4.20622168,0.139118657,24.7444403,0.136,4.288,6224.906
4.20606752,0.137254881,24.743609,0.136,4.288,6227.812
4.2058948,0.137496895,24.7419146,0.136,4.288,6230.718
4.2060667,0.138184499,24.7454529,0.136,4.288,6233.625
4.20616875,0.140146237,24.7497549,0.136,4.288,6236.546
4.20626849,0.137843751,24.7469557,0.136,4.288,6239.5
4.20606956,0.136504841,24.7421612,0.136,4.288,6242.437
4.20635663,0.137677567,24.7316684,0.134,4.288,6245.39
4.20613658,0.140273863,24.7270944,0.136,4.288,6248.359
4.20626379,0.140007528,24.7212007,0.136,4.288,6251.296
4.20642378,0.135491292,24.7063276,0.134,4.288,6254.234
4.20618602,0.135628533,24.7015223,0.134,4.288,6257.14
4.20635303,0.13916058,24.7156053,0.134,4.288,6260.046
4.20656978,0.136199778,24.7124777,0.134,4.288,6262.968
4.20562626,0.127930489,24.7138785,0.125,4.283,6265.906
4.20563465,0.125762349,24.7271101,0.125,4.283,6268.812
4.2056343,0.125292871,24.7256567,0.125,4.283,6271.718
4.20560734,0.126096564,24.7238038,0.125,4.283,6274.64
4.20564329,0.128617843,24.7168468,0.125,4.283,6277.546
4.20543025,0.126818675,24.7258335,0.125,4.283,6280.453
4.20525129,0.129438468,24.7199765,0.125,4.283,6283.359
4.20567402,0.127154372,24.7171881,0.125,4.283,6286.265
