Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20528023,0.258903332,25.2885765,0.258,4.348,5039.234
4.2053904,0.262563074,25.2874635,0.258,4.348,5042.14
4.20540083,0.261265917,25.2897159,0.258,4.348,5045.062
4.2055879,0.262276208,25.2766005,0.258,4.348,5047.969
4.20539395,0.262966217,25.2820597,0.258,4.348,5050.875
4.20536673,0.258501025,25.2780972,0.258,4.348,5053.797
4.20578747,0.256663608,25.2855957,0.258,4.348,5056.703
4.20568239,0.260143373,25.2738156,0.258,4.348,5059.609
4.20582864,0.259229664,25.2792469,0.258,4.348,5062.515
4.20566863,0.259093159,25.2693618,0.258,4.348,5065.422
4.20597774,0.260094094,25.2676987,0.258,4.348,5068.344
4.20566849,0.256807262,25.2611708,0.258,4.348,5071.25
4.20594719,0.261965548,25.2567241,0.258,4.348,5074.172
4.20578547,0.260323044,25.2554514,0.258,4.348,5077.078
4.20596836,0.260282578,25.2619531,0.257,4.348,5079.984
4.20592806,0.260118124,25.2532978,0.257,4.348,5082.89
4.20623012,0.260846606,25.24597,0.257,4.348,5085.812
4.20601447,0.257772047,25.2439159,0.257,4.348,5088.719
4.20589982,0.261835464,25.2506461,0.257,4.348,5091.64
4.20598178,0.258265851,25.2499667,0.257,4.348,5094.547
4.20624517,0.257627869,25.2387573,0.257,4.348,5097.453
4.20628532,0.260402182,25.2370561,0.257,4.348,5100.359
4.20605773,0.259888758,25.2333165,0.257,4.348,5103.281
4.20641607,0.256473454,25.2294138,0.257,4.348,5106.187
4.20647721,0.258308738,25.2280884,0.257,4.348,5109.109
4.2063324,0.260838827,25.2170033,0.257,4.348,5112.015
4.20663096,0.257304152,25.2223163,0.257,4.348,5114.937
4.20541067,0.251581215,25.2072038,0.247,4.342,5117.859
4.20578895,0.247122503,25.2178144,0.247,4.342,5120.765
4.20475994,0.242661793,25.2186882,0.237,4.337,5123.703
4.20514737,0.238772768,25.2215152,0.237,4.337,5126.609
4.20470126,0.238589571,25.2140932,0.237,4.337,5129.515
4.20481571,0.239107124,25.2122603,0.237,4.337,5132.437
4.20487304,0.241118564,25.2094936,0.237,4.337,5135.344
4.20488858,0.237987256,25.1969291,0.237,4.337,5138.25
4.20495211,0.239333631,25.2061761,0.237,4.337,5141.156
4.20482321,0.238653025,25.1993418,0.237,4.337,5144.062
4.20504482,0.238656289,25.1947616,0.237,4.337,5146.984
4.20500089,0.241190198,25.1933279,0.237,4.337,5149.89
4.20498498,0.239672871,25.1985003,0.237,4.337,5152.797
4.20527791,0.240702428,25.1939677,0.236,4.337,5155.734
4.20487793,0.241105986,25.1870874,0.236,4.337,5158.64
4.20521301,0.241239606,25.1817621,0.237,4.337,5161.547
4.20487266,0.238532706,25.1908399,0.236,4.337,5164.469
4.20510798,0.240102726,25.1817154,0.236,4.337,5167.375
4.20497966,0.238783753,25.1821699,0.236,4.337,5170.281
4.20540663,0.236698388,25.1738468,0.236,4.337,5173.187
4.20537533,0.239723938,25.1679303,0.236,4.337,5176.109
4.20530808,0.240411927,25.1691801,0.236,4.337,5179.015
4.20537739,0.238029866,25.1756781,0.236,4.337,5181.922
4.20518045,0.2442963,25.1638197,0.236,4.337,5184.828
4.20533478,0.2408611,25.161545,0.236,4.337,5187.75
4.2052656,0.246152232,25.1677936,0.236,4.337,5190.656
4.20543821,0.24168412,25.166595,0.236,4.337,5193.578
4.20530753,0.240829978,25.1543524,0.236,4.337,5196.484
4.20549972,0.236696797,25.1549273,0.236,4.337,5199.39
4.20543612,0.239823164,25.152609,0.236,4.337,5202.312
4.20567657,0.236757321,25.1572023,0.236,4.337,5205.219
4.20558804,0.241210259,25.1505853,0.236,4.337,5208.125
4.20553679,0.239170348,25.1488182,0.236,4.337,5211.031
4.20548404,0.239896492,25.1444747,0.235,4.337,5213.953
4.20603205,0.236087327,25.1534461,0.235,4.337,5216.859
4.20552022,0.242590615,25.1468031,0.235,4.337,5219.765
4.20555329,0.239139741,25.1401909,0.235,4.337,5222.687
4.20592424,0.235611733,25.1370578,0.235,4.337,5225.594
4.20570544,0.239035143,25.1370068,0.235,4.337,5228.5
4.20559429,0.237936392,25.1341826,0.235,4.337,5231.422
4.2060169,0.234965699,25.1323012,0.235,4.337,5234.328
4.20604499,0.236254595,25.1389994,0.235,4.337,5237.234
4.20634596,0.234174232,25.1303336,0.235,4.337,5240.156
4.20608517,0.237196853,25.129427,0.235,4.337,5243.062
4.20598704,0.236283434,25.1230497,0.235,4.337,5245.969
4.20604185,0.239594608,25.1256643,0.235,4.337,5248.875
4.20609979,0.233635404,25.1206863,0.235,4.337,5251.797
4.20614355,0.238033838,25.1206824,0.235,4.337,5254.703
4.20629658,0.239564079,25.11689,0.235,4.337,5257.625
4.2063708,0.231957221,25.1125136,0.235,4.337,5260.531
4.20649988,0.236425791,25.1147168,0.235,4.337,5263.437
4.20668731,0.234896362,25.1157637,0.235,4.337,5266.375
4.20574269,0.224662987,25.1048639,0.225,4.332,5269.39
4.20544255,0.233396882,25.101926,0.224,4.332,5272.437
4.20597198,0.225340488,25.1024603,0.224,4.332,5275.453
4.20577846,0.227553614,25.1069888,0.224,4.332,5278.375
4.20587532,0.228251712,25.11223,0.224,4.332,5281.297
4.20582052,0.223885008,25.1009084,0.224,4.332,5284.203
4.20569892,0.225795423,25.1069851,0.224,4.332,5287.109
4.20598961,0.229299782,25.0995143,0.224,4.332,5290.031
4.2058281,0.226769341,25.0941207,0.224,4.332,5292.937
4.2061487,0.22474192,25.0847452,0.224,4.332,5295.844
4.20600502,0.224509976,25.080296,0.224,4.332,5298.75
4.20590371,0.226864686,25.0862577,0.224,4.332,5301.656
4.20599776,0.22450135,25.0816371,0.224,4.332,5304.578
4.20594712,0.227129878,25.0862913,0.224,4.332,5307.484
4.20604307,0.224760717,25.080732,0.224,4.332,5310.406
4.20601246,0.224783596,25.0799316,0.224,4.332,5313.312
4.20616837,0.227622396,25.0761305,0.224,4.332,5316.219
4.20606081,0.226979628,25.0682922,0.224,4.332,5319.125
4.20571874,0.230241707,25.0526813,0.224,4.332,5322.031
4.20643512,0.222620566,25.0546595,0.224,4.332,5324.937
4.2063235,0.225454586,25.0491128,0.224,4.332,5327.859
4.20626336,0.228756265,25.0545379,0.224,4.332,5330.765
4.20613684,0.225606517,25.0545698,0.224,4.332,5333.672
4.20653289,0.226494036,25.0543627,0.223,4.332,5336.578
4.20622192,0.227380612,25.0457045,0.223,4.332,5339.484
4.2061177,0.227253078,25.0483346,0.223,4.332,5342.406
4.2066713,0.227185146,25.0556528,0.223,4.332,5345.312
4.20572137,0.214512329,25.0517766,0.213,4.326,5348.25
4.20499811,0.206025902,25.0488496,0.204,4.321,5351.187
4.20465752,0.204340282,25.0440421,0.204,4.321,5354.094
4.20499911,0.207663129,25.0459316,0.204,4.321,5357
4.20478892,0.204347589,25.0437515,0.204,4.321,5359.906
4.20474076,0.20620951,25.0435002,0.204,4.321,5362.812
4.20466972,0.208465654,25.0451097,0.204,4.321,5365.719
4.20473324,0.202899219,25.0498618,0.204,4.321,5368.64
4.20460042,0.205606181,25.0416642,0.204,4.321,5371.547
4.20473395,0.207879951,25.0278388,0.204,4.321,5374.453
4.20478791,0.206924729,25.0334091,0.204,4.321,5377.359
4.20470995,0.206304074,25.0206338,0.204,4.321,5380.265
4.20468963,0.209138004,25.0306216,0.204,4.321,5383.203
4.20465496,0.206431724,25.0227113,0.204,4.321,5386.109
4.20472212,0.204709674,25.020794,0.204,4.321,5389.015
4.20499454,0.203615357,25.0212202,0.204,4.321,5391.922
4.20461752,0.206320161,25.0215988,0.204,4.321,5394.844
4.20495109,0.204719987,25.0160176,0.204,4.321,5397.75
4.20494778,0.208367306,25.0179282,0.204,4.321,5400.656
4.20507665,0.205968813,25.0102624,0.204,4.321,5403.562
4.20504482,0.206115876,25.0005836,0.204,4.321,5406.469
4.20499671,0.205563609,24.9924106,0.204,4.321,5409.375
4.20502875,0.204886168,25.0043492,0.204,4.321,5412.281
4.20488327,0.208002261,24.9982903,0.204,4.321,5415.187
4.20511352,0.204474483,24.9943553,0.204,4.321,5418.109
4.20492935,0.209835222,25.0015083,0.204,4.321,5421.015
4.20519694,0.20385213,24.9939222,0.204,4.321,5423.922
4.20492058,0.206474042,24.9857813,0.204,4.321,5426.828
4.20525459,0.208132844,24.9904259,0.202,4.321,5429.734
4.20517275,0.207253878,24.9924346,0.204,4.321,5432.64
4.20514865,0.206733265,24.9951051,0.204,4.321,5435.547
4.20528172,0.205481515,24.986992,0.204,4.321,5438.453
4.20532459,0.205729329,24.9939777,0.202,4.321,5441.359
4.20506646,0.20941171,24.9902231,0.202,4.321,5444.265
4.20515093,0.207844627,24.9820731,0.202,4.321,5447.172
4.20535474,0.205246645,24.9833985,0.202,4.321,5450.094
4.20527556,0.208384136,24.9737011,0.202,4.321,5452.984
4.20531206,0.199145988,24.9724833,0.202,4.321,5455.89
4.20541483,0.207570583,24.9747552,0.202,4.321,5458.812
4.2052115,0.206419488,24.9650366,0.202,4.321,5461.719
4.2054719,0.203966094,24.965714,0.202,4.321,5464.625
4.2057143,0.207130988,24.9630579,0.202,4.321,5467.531
4.20538848,0.203275028,24.9765338,0.202,4.321,5470.437
4.2055706,0.204984388,24.9672063,0.202,4.321,5473.344
4.20561069,0.202339491,24.9604392,0.202,4.321,5476.25
4.20579422,0.207705095,24.957147,0.202,4.321,5479.156
4.20612734,0.197497458,24.9540712,0.202,4.321,5482.062
4.20589783,0.204808226,24.9540541,0.202,4.321,5484.969
4.20586328,0.206158861,24.9526835,0.202,4.321,5487.875
4.20600059,0.205757425,24.9578821,0.202,4.321,5490.781
4.20580812,0.198281707,24.9520029,0.201,4.321,5493.687
4.20540136,0.201100712,24.9569208,0.202,4.321,5496.594
4.20604807,0.205414638,24.9529055,0.201,4.321,5499.515
4.20607293,0.203477786,24.9596283,0.201,4.321,5502.422
4.2059824,0.202482732,24.9518632,0.201,4.321,5505.328
4.20608682,0.200285525,24.9518846,0.201,4.321,5508.234
4.2060206,0.211747703,24.9470434,0.201,4.321,5511.14
4.20586749,0.201450656,24.9394648,0.201,4.321,5514.062
4.20610175,0.202287455,24.9400282,0.201,4.321,5516.969
4.20623495,0.197922279,24.9337684,0.201,4.321,5519.875
4.20621926,0.191544341,24.9424899,0.201,4.321,5522.781
4.20616151,0.204224349,24.9399391,0.201,4.321,5525.687
4.20639326,0.200112969,24.9318063,0.201,4.321,5528.609
4.20623083,0.203693301,24.9324052,0.201,4.321,5531.515
4.20638262,0.201766681,24.9253093,0.201,4.321,5534.422
4.20617434,0.204260673,24.9305403,0.201,4.321,5537.328
4.20647807,0.197625164,24.9269372,0.201,4.321,5540.234
4.20645757,0.200404459,24.9255366,0.201,4.321,5543.14
4.20650375,0.202021356,24.9243233,0.199,4.321,5546.062
4.20690021,0.196187008,24.9278848,0.199,4.321,5548.969
4.20593397,0.193457973,24.9189938,0.19,4.315,5551.906
4.20475114,0.18381562,24.9244987,0.18,4.31,5554.844
4.20469955,0.182278052,24.9211053,0.182,4.31,5557.75
4.20468127,0.183220962,24.9292511,0.182,4.31,5560.656
4.20501835,0.184963875,24.9231897,0.182,4.31,5563.562
4.20517586,0.182883341,24.9161846,0.182,4.31,5566.469
4.20475973,0.186155978,24.9040718,0.182,4.31,5569.375
4.20495329,0.188711177,24.9140534,0.182,4.31,5572.297
4.20496319,0.187324659,24.9023182,0.182,4.31,5575.203
4.20473763,0.185773105,24.8968882,0.182,4.31,5578.109
4.2047709,0.184444437,24.9035383,0.182,4.31,5581.015
4.20486859,0.184020079,24.9034934,0.182,4.31,5583.922
4.20492859,0.184344482,24.890084,0.18,4.31,5586.859
4.20495258,0.184653087,24.8904197,0.18,4.31,5589.781
4.20488788,0.184039546,24.8845268,0.18,4.31,5592.687
4.20502775,0.187909413,24.882182,0.18,4.31,5595.594
4.20510061,0.183648234,24.8810868,0.182,4.31,5598.5
4.20483132,0.184240829,24.882785,0.18,4.31,5601.406
4.20494511,0.183200296,24.8766564,0.18,4.31,5604.312
4.20506648,0.180446005,24.8833339,0.18,4.31,5607.234
4.20510803,0.181906538,24.8822108,0.18,4.31,5610.14
4.20530254,0.183891291,24.8764943,0.18,4.31,5613.047
4.20495151,0.180512441,24.8737805,0.18,4.31,5615.953
4.20508618,0.181516945,24.8799545,0.18,4.31,5618.859
4.20508123,0.184269179,24.8670794,0.18,4.31,5621.781
4.2051375,0.184239122,24.8652486,0.18,4.31,5624.687
4.20530263,0.180792948,24.8619902,0.18,4.31,5627.594
4.20496656,0.181220214,24.8611958,0.18,4.31,5630.5
4.20537292,0.1820271,24.8582154,0.18,4.31,5633.422
4.20551282,0.178494391,24.8609279,0.18,4.31,5636.328
4.20530459,0.184281587,24.8615879,0.18,4.31,5639.234
4.20511617,0.183907514,24.8604547,0.18,4.31,5642.14
4.2054983,0.17931118,24.8611734,0.18,4.31,5645.062
4.2053942,0.182346998,24.8603128,0.18,4.31,5647.969
4.20536479,0.178999992,24.859345,0.18,4.31,5650.875
4.20538183,0.180370567,24.8623377,0.18,4.31,5653.797
4.20547884,0.181898908,24.8529766,0.18,4.31,5656.703
4.20549836,0.181523976,24.8529393,0.18,4.31,5659.609
4.20554682,0.180837987,24.8502551,0.18,4.31,5662.515
4.20542819,0.180038446,24.8501148,0.18,4.31,5665.422
4.20547471,0.181335707,24.8417072,0.18,4.31,5668.328
4.20538502,0.183664215,24.8361257,0.18,4.31,5671.234
4.20558191,0.184398302,24.8392574,0.18,4.31,5674.156
4.20559035,0.181932676,24.8409837,0.179,4.31,5677.062
4.20564999,0.185538667,24.8426566,0.179,4.31,5679.969
4.20574491,0.180423299,24.8426137,0.18,4.31,5682.875
4.20578265,0.181488369,24.8372611,0.179,4.31,5685.797
4.20561746,0.183586426,24.8467122,0.179,4.31,5688.703
4.20570005,0.18186786,24.8296429,0.179,4.31,5691.609
4.20590522,0.181972792,24.8366001,0.179,4.31,5694.515
4.20585285,0.182192649,24.8377788,0.179,4.31,5697.422
4.20589899,0.181174032,24.8267904,0.179,4.31,5700.344
4.20599564,0.182408189,24.8254557,0.179,4.31,5703.25
4.20584358,0.18310615,24.833038,0.179,4.31,5706.156
4.20608423,0.182027271,24.8163269,0.179,4.31,5709.062
4.20596233,0.182609622,24.8185967,0.179,4.31,5711.969
4.20579033,0.183118864,24.8206021,0.179,4.31,5714.875
4.20608024,0.181841226,24.8104275,0.179,4.31,5717.797
4.2062806,0.183069942,24.8121782,0.179,4.31,5720.703
4.20614089,0.181142758,24.8156289,0.179,4.31,5723.609
4.20629658,0.180092008,24.8227519,0.179,4.31,5726.515
4.20626238,0.181952796,24.8099159,0.179,4.31,5729.437
4.20621354,0.180266214,24.805868,0.179,4.31,5732.344
4.20643407,0.181398408,24.8097701,0.179,4.31,5735.25
4.20645406,0.18105997,24.8064672,0.179,4.31,5738.156
4.2063479,0.180489964,24.8056289,0.178,4.31,5741.062
4.20658225,0.182111449,24.81143,0.178,4.31,5743.969
4.20541878,0.171324509,24.8068267,0.168,4.305,5746.906
4.20554663,0.170371819,24.7971584,0.168,4.305,5749.828
4.20545362,0.170239525,24.7977456,0.168,4.305,5752.734
4.2056208,0.169001408,24.794291,0.168,4.305,5755.64
4.20582377,0.171321329,24.7969104,0.168,4.305,5758.547
4.20548563,0.170075997,24.8017167,0.168,4.305,5761.453
4.20567625,0.173897211,24.795707,0.168,4.305,5764.375
4.20566784,0.171921027,24.790872,0.168,4.305,5767.281
4.20568548,0.172080231,24.7832236,0.168,4.305,5770.187
4.2057649,0.16998674,24.79193,0.168,4.305,5773.094
4.20559099,0.170699961,24.7832598,0.168,4.305,5776
4.20568103,0.169552773,24.7838592,0.168,4.305,5778.937
4.20563844,0.171487943,24.7834825,0.168,4.305,5781.859
4.20567447,0.169936931,24.7763362,0.168,4.305,5784.765
4.20596819,0.169629707,24.7837719,0.168,4.305,5787.672
4.20583307,0.170347773,24.7773181,0.168,4.305,5790.578
4.20574666,0.170056046,24.7757876,0.168,4.305,5793.484
4.20579943,0.172325427,24.7717374,0.168,4.305,5796.406
4.20571742,0.172145733,24.7684848,0.168,4.305,5799.312
4.20602622,0.171756374,24.7773831,0.168,4.305,5802.219
4.20603893,0.172272125,24.7738776,0.168,4.305,5805.125
4.20601418,0.168818095,24.7720346,0.168,4.305,5808.047
4.20594175,0.16998686,24.7765368,0.168,4.305,5810.953
4.20596332,0.170881487,24.7671893,0.168,4.305,5813.859
4.20598699,0.168695002,24.7600618,0.168,4.305,5816.765
4.20602231,0.169056181,24.7555379,0.167,4.305,5819.672
4.20592231,0.169381266,24.7574919,0.168,4.305,5822.594
4.20636472,0.169910659,24.7548994,0.167,4.305,5825.5
4.20639747,0.168512857,24.7528501,0.167,4.305,5828.406
4.20595093,0.175400623,24.7567293,0.167,4.305,5831.312
4.20614752,0.172592964,24.7535909,0.168,4.305,5834.219
4.20613414,0.169474792,24.7516301,0.167,4.305,5837.125
4.20626342,0.169682726,24.7447019,0.167,4.305,5840.047
4.20635257,0.167991805,24.7407382,0.167,4.305,5842.953
4.2065389,0.165829972,24.7465718,0.167,4.305,5845.875
4.2062459,0.167956735,24.7486376,0.167,4.305,5848.781
4.20632414,0.167720974,24.7496241,0.167,4.305,5851.687
4.20631594,0.166855012,24.7496616,0.167,4.305,5854.594
4.20660238,0.167489245,24.7437744,0.167,4.305,5857.5
4.20570878,0.158107311,24.7456556,0.157,4.299,5860.437
4.20576881,0.160588624,24.7496835,0.157,4.299,5863.344
4.20570206,0.159472797,24.7460904,0.157,4.299,5866.25
4.20563221,0.159217259,24.7436725,0.157,4.299,5869.156
4.20556195,0.159264725,24.7475169,0.157,4.299,5872.078
4.20558245,0.163278093,24.7362416,0.157,4.299,5874.984
4.20576261,0.157637804,24.737002,0.157,4.299,5877.89
4.20559056,0.160951541,24.737072,0.157,4.299,5880.797
4.2057861,0.160057589,24.7409922,0.157,4.299,5883.703
4.20571846,0.161637488,24.7389291,0.157,4.299,5886.609
4.20571498,0.158363958,24.736995,0.157,4.299,5889.515
4.20560148,0.162944121,24.7253599,0.157,4.299,5892.453
4.20570918,0.159529896,24.7317101,0.157,4.299,5895.359
4.20561343,0.162579756,24.7327833,0.157,4.299,5898.265
4.20576174,0.159825826,24.7235353,0.157,4.299,5901.203
4.20561474,0.158757993,24.7285331,0.157,4.299,5904.187
4.20574119,0.15946722,24.723928,0.157,4.299,5907.156
4.20573806,0.15855915,24.7181041,0.157,4.299,5910.14
4.20589602,0.159888218,24.7187426,0.157,4.299,5913.078
4.20611919,0.159735706,24.7226391,0.157,4.299,5915.984
4.20583974,0.157329086,24.7194803,0.157,4.299,5918.89
4.20588406,0.156913993,24.7165867,0.157,4.299,5921.797
4.20604716,0.158945307,24.7148639,0.157,4.299,5924.734
4.20607267,0.158095605,24.7144365,0.157,4.299,5927.64
4.20607198,0.15978751,24.7144055,0.156,4.299,5930.562
4.20602602,0.160242736,24.7154487,0.157,4.299,5933.469
4.20589163,0.159582283,24.7127963,0.156,4.299,5936.375
4.20586766,0.15867064,24.7076734,0.156,4.299,5939.281
4.20612028,0.160591863,24.7059865,0.156,4.299,5942.187
4.20625598,0.157349843,24.7026503,0.156,4.299,5945.094
4.20618276,0.156573538,24.7029922,0.156,4.299,5948.015
4.20574129,0.156408412,24.7056165,0.156,4.299,5950.922
4.20628393,0.159437953,24.7068194,0.156,4.299,5953.828
4.20624803,0.158365111,24.6983369,0.156,4.299,5956.734
4.20619845,0.155460253,24.7061428,0.156,4.299,5959.656
4.20640346,0.158368072,24.6993242,0.156,4.299,5962.562
4.20625129,0.159017374,24.694303,0.156,4.299,5965.469
4.2065789,0.155958932,24.6953754,0.156,4.299,5968.39
4.20547548,0.146787754,24.6928643,0.146,4.294,5971.328
4.2054673,0.147617161,24.6926466,0.146,4.294,5974.234
4.20550112,0.149345335,24.696747,0.146,4.294,5977.14
4.20562057,0.149872747,24.7029433,0.146,4.294,5980.047
4.20560754,0.150608865,24.6999023,0.146,4.294,5982.953
4.20560585,0.149596552,24.6921814,0.146,4.294,5985.875
4.2055238,0.147807079,24.688852,0.146,4.294,5988.781
4.20581576,0.150257884,24.6878376,0.146,4.294,5991.687
4.20572863,0.14747728,24.6897985,0.146,4.294,5994.594
4.20562763,0.14813161,24.6843094,0.146,4.294,5997.5
4.20546969,0.14543449,24.6861456,0.146,4.294,6000.406
4.20565119,0.148640555,24.6927376,0.146,4.294,6003.359
4.20594018,0.146681479,24.6886872,0.146,4.294,6006.265
4.2058149,0.147855431,24.6875841,0.146,4.294,6009.172
4.20580679,0.147458288,24.6842643,0.146,4.294,6012.078
4.20565877,0.14832076,24.6780239,0.146,4.294,6015
4.20577705,0.146841653,24.6779652,0.146,4.294,6017.906
4.20590714,0.147468948,24.6754157,0.146,4.294,6020.812
4.2058942,0.148037309,24.6757157,0.146,4.294,6023.719
4.20572799,0.148920929,24.667316,0.146,4.294,6026.625
4.20599876,0.147738345,24.6700313,0.146,4.294,6029.547
4.20576177,0.148922156,24.6726834,0.146,4.294,6032.453
4.20590157,0.147847556,24.6744561,0.146,4.294,6035.359
4.2056082,0.149164759,24.6648695,0.146,4.294,6038.265
4.20589669,0.149634703,24.6676427,0.146,4.294,6041.187
4.20582268,0.1484489,24.6649319,0.146,4.294,6044.094
4.20601365,0.149162607,24.6589981,0.145,4.294,6047
4.20589622,0.147521088,24.6621895,0.145,4.294,6049.906
4.20573173,0.145203088,24.6477631,0.145,4.294,6052.812
4.20599009,0.149992304,24.6571622,0.146,4.294,6055.719
4.20597002,0.146129396,24.6524789,0.145,4.294,6058.625
4.20593121,0.146211424,24.6515705,0.145,4.294,6061.547
4.20597478,0.145829357,24.651619,0.145,4.294,6064.453
4.20605859,0.148545405,24.6575795,0.145,4.294,6067.359
4.20619251,0.146466627,24.6619456,0.145,4.294,6070.265
4.20616929,0.15019255,24.6526408,0.145,4.294,6073.172
4.20617268,0.145666742,24.6463488,0.145,4.294,6076.078
4.20598192,0.146755696,24.653561,0.145,4.294,6078.984
4.20607584,0.146337053,24.656582,0.145,4.294,6081.89
4.20625458,0.147423453,24.6539335,0.145,4.294,6084.812
4.20635471,0.144565018,24.6513433,0.145,4.294,6087.719
4.20625402,0.146432019,24.6472428,0.145,4.294,6090.625
4.2063833,0.14776084,24.647002,0.145,4.294,6093.531
4.20619193,0.148889855,24.6486988,0.145,4.294,6096.437
4.20650742,0.148020476,24.639162,0.145,4.294,6099.344
4.20636348,0.147214344,24.6418442,0.145,4.294,6102.265
4.20646325,0.146690951,24.6454984,0.145,4.294,6105.172
4.20629375,0.147748956,24.6336705,0.145,4.294,6108.078
4.20648204,0.147434119,24.64023,0.145,4.294,6110.984
4.20646327,0.147193285,24.6462456,0.145,4.294,6113.89
4.2064381,0.146151012,24.638245,0.144,4.294,6116.797
4.20643984,0.145949937,24.6393549,0.145,4.294,6119.703
4.20628721,0.144405706,24.636966,0.144,4.294,6122.656
4.20653659,0.145462355,24.6299084,0.145,4.294,6125.64
4.20655237,0.146389464,24.6315675,0.145,4.294,6128.609
4.2059181,0.137672981,24.6376286,0.136,4.288,6131.625
4.20604624,0.136922218,24.6287519,0.134,4.288,6134.703
4.20578304,0.138651427,24.6381847,0.134,4.288,6137.687
4.2056059,0.1373234,24.6272835,0.134,4.288,6140.672
4.20590518,0.138026471,24.6236349,0.134,4.288,6143.656
4.20583091,0.137538486,24.6169272,0.134,4.288,6146.609
4.20578086,0.136723054,24.6230041,0.136,4.288,6149.594
4.20575362,0.136938168,24.6233349,0.134,4.288,6152.562
4.2059814,0.137385827,24.6221737,0.134,4.288,6155.578
4.20575889,0.136351569,24.6217489,0.134,4.288,6158.515
4.20578559,0.136635892,24.6182712,0.134,4.288,6161.484
4.20581586,0.137054919,24.6223058,0.134,4.288,6164.39
4.20602015,0.137877317,24.6199784,0.134,4.288,6167.328
4.2058461,0.134360447,24.615107,0.134,4.288,6170.25
4.20577639,0.136361935,24.6110628,0.134,4.288,6173.156
4.20588295,0.138164035,24.6084402,0.134,4.288,6176.062
4.20601693,0.136555212,24.611158,0.134,4.288,6178.969
4.20631939,0.135909196,24.6150873,0.134,4.288,6181.875
4.20622263,0.138467173,24.6155543,0.134,4.288,6184.781
4.20597404,0.136324138,24.6225641,0.134,4.288,6187.687
4.2059524,0.136675903,24.6207908,0.134,4.288,6190.578
4.20610901,0.13669062,24.6096191,0.134,4.288,6193.484
4.20618077,0.135005937,24.6114304,0.134,4.288,6196.406
4.20618361,0.134353223,24.6109605,0.134,4.288,6199.312
4.20614662,0.135805101,24.6113165,0.134,4.288,6202.219
4.20614768,0.136470498,24.6096136,0.134,4.288,6205.125
4.20610487,0.134025054,24.6016257,0.134,4.288,6208.031
4.20616603,0.134772994,24.6060218,0.134,4.288,6210.937
4.20620902,0.136323318,24.6055526,0.134,4.288,6213.844
4.20642897,0.134837781,24.6051442,0.134,4.288,6216.75
4.2064271,0.1364507,24.602022,0.134,4.288,6219.656
4.20627136,0.131147884,24.5922541,0.134,4.288,6222.562
4.20620908,0.134635137,24.5950652,0.134,4.288,6225.469
4.20630285,0.134847052,24.5946079,0.134,4.288,6228.375
4.20648145,0.138627915,24.5950824,0.134,4.288,6231.281
4.20638207,0.136665997,24.5886908,0.134,4.288,6234.187
4.20645097,0.134546309,24.5863436,0.134,4.288,6237.094
4.20649866,0.136964571,24.5896923,0.134,4.288,6240
4.20630013,0.136717452,24.5852857,0.134,4.288,6242.906
4.20655738,0.131025848,24.5852715,0.134,4.288,6245.812
4.20556501,0.127223963,24.5759397,0.123,4.283,6248.75
4.20572932,0.128544827,24.581633,0.123,4.283,6251.656
4.2054725,0.126532063,24.5792845,0.123,4.283,6254.547
4.20558882,0.127474448,24.5862881,0.123,4.283,6257.453
4.20550796,0.124854435,24.5878405,0.123,4.283,6260.359
4.20547185,0.124680314,24.5842115,0.123,4.283,6263.265
4.20547852,0.126174183,24.5717982,0.123,4.283,6266.172
4.20574172,0.125249538,24.5742737,0.123,4.283,6269.078
4.20547913,0.123688097,24.5721751,0.123,4.283,6271.984
4.20560651,0.124857369,24.5686955,0.123,4.283,6274.89
4.20555957,0.127205717,24.5653731,0.123,4.283,6277.797
4.20571658,0.125472449,24.5662421,0.123,4.283,6280.734
4.20548198,0.124101863,24.5598845,0.123,4.283,6283.64
4.20565539,0.124623035,24.5651466,0.123,4.283,6286.547
4.20543434,0.125213641,24.5713743,0.123,4.283,6289.453
4.20574352,0.123176751,24.5643799,0.123,4.283,6292.359
4.20560794,0.125764495,24.5737446,0.123,4.283,6295.281
4.20554578,0.124303492,24.5686445,0.123,4.283,6298.187
4.20606688,0.125386025,24.5631856,0.123,4.283,6301.094
4.20581287,0.124104495,24.5600321,0.123,4.283,6304
4.20591999,0.126720157,24.5641894,0.123,4.283,6306.906
4.20562533,0.127293695,24.5672259,0.123,4.283,6309.812
4.20582903,0.125103119,24.571431,0.123,4.283,6312.719
4.20577034,0.123616085,24.5674809,0.123,4.283,6315.625
4.20579703,0.124051376,24.5706193,0.123,4.283,6318.531
4.20572429,0.123891879,24.5601138,0.123,4.283,6321.437
4.20584447,0.125504177,24.5680234,0.123,4.283,6324.344
4.20582093,0.122451921,24.5663828,0.123,4.283,6327.25
4.20592508,0.125440974,24.5583435,0.123,4.283,6330.156
4.20584626,0.125709359,24.5646687,0.123,4.283,6333.062
4.20571851,0.122378822,24.5556978,0.123,4.283,6335.969
4.2059214,0.121991907,24.5617891,0.123,4.283,6338.875
4.20577166,0.127284326,24.5603855,0.123,4.283,6341.781
4.20593308,0.123720036,24.5588998,0.123,4.283,6344.687
4.20579051,0.124303507,24.5532849,0.123,4.283,6347.594
4.20593852,0.123443252,24.5555024,0.123,4.283,6350.5
4.20577384,0.124260857,24.551344,0.123,4.283,6353.406
