Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20495067,0.205717394,25.0965076,0.204,4.321,5270.766
4.20474326,0.205847979,25.0984939,0.204,4.321,5273.703
4.20472012,0.203645058,25.0989383,0.204,4.321,5276.609
4.20489607,0.206784488,25.0973262,0.204,4.321,5279.516
4.20508512,0.207400147,25.0907232,0.202,4.321,5282.422
4.20482326,0.204922518,25.0903099,0.204,4.321,5285.328
4.20486167,0.205339399,25.0855592,0.202,4.321,5288.25
4.2051985,0.205069893,25.0829203,0.202,4.321,5291.156
4.20479956,0.204986944,25.0879236,0.204,4.321,5294.062
4.20507736,0.20405824,25.0798334,0.202,4.321,5296.969
4.20498052,0.204748041,25.0841411,0.202,4.321,5299.875
4.20485843,0.204117449,25.0829557,0.202,4.321,5302.781
4.20489998,0.205509956,25.0762556,0.202,4.321,5305.687
4.20512524,0.205446745,25.0751944,0.202,4.321,5308.594
4.2050563,0.203909981,25.0705179,0.202,4.321,5311.5
4.20543264,0.203562416,25.0736899,0.202,4.321,5314.406
4.20500241,0.204444316,25.0661545,0.202,4.321,5317.312
4.20528788,0.20600119,25.0648355,0.202,4.321,5320.219
4.20533897,0.204177966,25.0678935,0.202,4.321,5323.125
4.20526428,0.20634501,25.069106,0.202,4.321,5326.031
4.20512729,0.204257371,25.063074,0.202,4.321,5328.937
4.20525586,0.20602101,25.0649394,0.202,4.321,5331.844
4.20530933,0.204375534,25.0569137,0.202,4.321,5334.75
4.20527002,0.204526685,25.057071,0.202,4.321,5337.656
4.20539965,0.204831107,25.0522273,0.202,4.321,5340.578
4.20530585,0.205351996,25.0507276,0.202,4.321,5343.484
4.20524773,0.204434862,25.0513823,0.202,4.321,5346.391
4.20547159,0.20242181,25.0541457,0.202,4.321,5349.297
4.20559336,0.203654823,25.0498166,0.202,4.321,5352.203
4.20528067,0.204617209,25.0470551,0.202,4.321,5355.109
4.20572292,0.203692855,25.0500264,0.202,4.321,5358.016
4.20568369,0.204714428,25.0472171,0.202,4.321,5360.922
4.20568318,0.203177652,25.044361,0.202,4.321,5363.828
4.20561982,0.206188944,25.0336606,0.201,4.321,5366.734
4.2061555,0.203429386,25.0302921,0.202,4.321,5369.641
4.20576497,0.204316123,25.0320312,0.201,4.321,5372.547
4.2058654,0.204377733,25.0350451,0.202,4.321,5375.469
4.20578039,0.200622655,25.0306946,0.201,4.321,5378.375
4.20609927,0.205618113,25.0286055,0.201,4.321,5381.281
4.20586191,0.204767345,25.0222302,0.201,4.321,5384.187
4.2058366,0.19875543,25.025097,0.201,4.321,5387.094
4.20573221,0.202502369,25.0204141,0.201,4.321,5390
4.20512467,0.205438616,25.0202548,0.201,4.321,5392.906
4.2055563,0.203079806,25.0120266,0.201,4.321,5395.828
4.20614886,0.201956949,25.0252088,0.201,4.321,5398.734
4.20562019,0.201977321,25.0172597,0.201,4.321,5401.641
4.20614108,0.198880486,25.0140697,0.201,4.321,5404.547
4.20605336,0.204230065,25.0092016,0.201,4.321,5407.469
4.20611039,0.202367676,25.0078428,0.201,4.321,5410.375
4.20622747,0.199374354,25.0116008,0.201,4.321,5413.281
4.20626065,0.203758096,25.0089723,0.201,4.321,5416.187
4.20619353,0.203965058,25.0062175,0.201,4.321,5419.094
4.20651662,0.203357503,25.0028222,0.201,4.321,5422
4.20620217,0.200003068,24.9967862,0.199,4.321,5424.906
4.20675032,0.202682505,24.9925674,0.199,4.321,5427.828
4.20539716,0.192313796,24.9898865,0.19,4.315,5430.766
4.20533768,0.195729136,24.9938238,0.191,4.315,5433.672
4.2056012,0.196398709,24.988448,0.191,4.315,5436.578
4.20483488,0.177829413,24.9856677,0.182,4.31,5439.5
4.20444798,0.183033271,24.9803568,0.182,4.31,5442.422
4.20466143,0.180420588,24.9764958,0.182,4.31,5445.328
4.20463962,0.183407289,24.9760074,0.182,4.31,5448.234
4.20475479,0.182928159,24.9814843,0.182,4.31,5451.141
4.20466441,0.183939611,24.9813537,0.182,4.31,5454.047
4.20484837,0.179365446,24.975661,0.182,4.31,5456.969
4.20453644,0.184140956,24.970893,0.182,4.31,5459.875
4.20445924,0.182699671,24.973582,0.182,4.31,5462.781
4.20451747,0.184818693,24.9703605,0.182,4.31,5465.687
4.204792,0.182986828,24.9641572,0.182,4.31,5468.609
4.20478205,0.180241792,24.9635936,0.182,4.31,5471.531
4.2047521,0.184709065,24.9594722,0.182,4.31,5474.453
4.20471578,0.183818515,24.9654069,0.182,4.31,5477.359
4.20463587,0.184339342,24.9641224,0.182,4.31,5480.266
4.20481378,0.183219619,24.95732,0.182,4.31,5483.172
4.20448091,0.189036786,24.9583522,0.18,4.31,5486.078
4.20489093,0.185449653,24.9539646,0.182,4.31,5489
4.2048298,0.181886113,24.9590007,0.182,4.31,5491.906
4.20482556,0.184820726,24.9488501,0.18,4.31,5494.812
4.20463217,0.182696553,24.9548925,0.18,4.31,5497.719
4.20491958,0.183324614,24.9479185,0.18,4.31,5500.625
4.20458163,0.182858159,24.9468189,0.18,4.31,5503.547
4.20504465,0.183649681,24.9392512,0.18,4.31,5506.453
4.20465311,0.185010883,24.9396554,0.18,4.31,5509.375
4.20489879,0.182642084,24.93685,0.18,4.31,5512.281
4.20525194,0.181828807,24.9412766,0.18,4.31,5515.187
4.20488746,0.182599459,24.9435494,0.18,4.31,5518.094
4.20466594,0.183640863,24.9360682,0.18,4.31,5521
4.20514961,0.182066434,24.9296809,0.18,4.31,5523.922
4.20480987,0.180983954,24.9330418,0.18,4.31,5526.828
4.20518633,0.183827791,24.9347026,0.18,4.31,5529.734
4.20519845,0.17947412,24.9276808,0.18,4.31,5532.641
4.20502621,0.182224612,24.9206031,0.18,4.31,5535.547
4.20521212,0.180999074,24.9232814,0.18,4.31,5538.469
4.20490987,0.183675777,24.9278837,0.18,4.31,5541.391
4.2052445,0.180317394,24.9228566,0.18,4.31,5544.297
4.20524598,0.182024697,24.9209535,0.18,4.31,5547.203
4.20542263,0.182449406,24.9223647,0.18,4.31,5550.109
4.2052709,0.18116947,24.917449,0.18,4.31,5553.016
4.2053583,0.18421339,24.9169418,0.18,4.31,5555.937
4.20509315,0.182370422,24.9092352,0.18,4.31,5558.844
4.20545339,0.183908718,24.9107989,0.18,4.31,5561.75
4.20523342,0.181062352,24.9081277,0.18,4.31,5564.656
4.20526816,0.183857595,24.9035036,0.18,4.31,5567.562
4.20525716,0.180431989,24.9142287,0.18,4.31,5570.484
4.20549507,0.18289289,24.9120955,0.18,4.31,5573.391
4.2053967,0.179804852,24.9110821,0.18,4.31,5576.297
4.20565678,0.181727745,24.9122464,0.179,4.31,5579.203
4.2055944,0.181140135,24.9083006,0.18,4.31,5582.125
4.2057501,0.181750941,24.9004022,0.179,4.31,5585.031
4.20556897,0.179880609,24.891776,0.179,4.31,5587.937
4.20543062,0.18290663,24.8963972,0.179,4.31,5590.844
4.20567242,0.181002441,24.8938325,0.179,4.31,5593.75
4.20579713,0.182239848,24.8873727,0.179,4.31,5596.656
4.20570192,0.178381514,24.8878546,0.179,4.31,5599.578
4.20589129,0.179944069,24.8913602,0.179,4.31,5602.484
4.20585639,0.179767035,24.8892958,0.179,4.31,5605.406
4.20561823,0.181711263,24.8846901,0.179,4.31,5608.312
4.206141,0.17874564,24.880066,0.179,4.31,5611.219
4.20584188,0.182753554,24.8869471,0.179,4.31,5614.125
4.20593883,0.18105381,24.8785443,0.179,4.31,5617.031
4.20600234,0.180018743,24.8853173,0.179,4.31,5619.937
4.20577433,0.184389757,24.8798369,0.179,4.31,5622.844
4.20598987,0.177446258,24.8752925,0.179,4.31,5625.766
4.20584904,0.180047168,24.8800488,0.179,4.31,5628.672
4.20603331,0.180471628,24.8812091,0.179,4.31,5631.578
4.20613054,0.1830074,24.878144,0.179,4.31,5634.5
4.20623756,0.181054791,24.8736079,0.178,4.31,5637.406
4.20614033,0.181360587,24.8743847,0.179,4.31,5640.312
4.20604668,0.181471895,24.8756259,0.178,4.31,5643.219
4.20638779,0.18260028,24.8730558,0.178,4.31,5646.141
4.20627465,0.181296738,24.8746307,0.178,4.31,5649.047
4.20618964,0.181281764,24.8584893,0.178,4.31,5651.953
4.20656316,0.183061238,24.8663437,0.178,4.31,5654.859
4.20544427,0.169188099,24.8606842,0.168,4.305,5657.797
4.20568237,0.170770665,24.8654783,0.168,4.305,5660.703
4.20540672,0.167838017,24.8631915,0.168,4.305,5663.625
4.20558902,0.173028156,24.8599099,0.168,4.305,5666.531
4.205585,0.168855188,24.8542102,0.168,4.305,5669.437
4.20553607,0.172322431,24.8464095,0.168,4.305,5672.344
4.20564152,0.174583821,24.8476949,0.168,4.305,5675.266
4.20573201,0.171208583,24.8435556,0.168,4.305,5678.172
4.20556106,0.169768558,24.8397228,0.168,4.305,5681.078
4.20564499,0.172175402,24.8407881,0.168,4.305,5683.984
4.20546185,0.170492576,24.8327925,0.168,4.305,5686.906
4.20570298,0.172123011,24.8382953,0.168,4.305,5689.828
4.20579652,0.170448777,24.8311502,0.168,4.305,5692.75
4.20555417,0.167092666,24.8334813,0.168,4.305,5695.656
4.20571191,0.169839927,24.8302535,0.168,4.305,5698.562
4.20573421,0.169221191,24.8278418,0.168,4.305,5701.469
4.20578724,0.166522611,24.8255868,0.168,4.305,5704.375
4.20573356,0.171403325,24.8309488,0.168,4.305,5707.297
4.20568117,0.169056372,24.8365579,0.168,4.305,5710.203
4.2055281,0.17123535,24.8285662,0.168,4.305,5713.109
4.20589295,0.173369218,24.829865,0.168,4.305,5716.016
4.20588303,0.174212157,24.8231513,0.168,4.305,5718.937
4.20592734,0.170805108,24.8294738,0.168,4.305,5721.844
4.20611395,0.167452009,24.8183849,0.168,4.305,5724.75
4.20599253,0.170726894,24.8213767,0.168,4.305,5727.672
4.20611561,0.171191446,24.8151655,0.168,4.305,5730.578
4.2059265,0.168819356,24.8170963,0.168,4.305,5733.484
4.20582487,0.168730913,24.8047928,0.167,4.305,5736.391
4.20615499,0.168326326,24.8146377,0.168,4.305,5739.297
4.20620367,0.169955106,24.8132949,0.167,4.305,5742.219
4.2061728,0.170277244,24.8162194,0.167,4.305,5745.125
4.20622449,0.168019891,24.8063477,0.167,4.305,5748.031
4.20624262,0.170787998,24.8084799,0.167,4.305,5750.937
4.20609392,0.167887752,24.8004169,0.167,4.305,5753.859
4.20637025,0.167246629,24.8011825,0.167,4.305,5756.766
4.20592401,0.171424552,24.8101416,0.167,4.305,5759.672
4.20611601,0.165300053,24.7999703,0.167,4.305,5762.594
4.20634175,0.168537752,24.8047341,0.167,4.305,5765.5
4.20619183,0.168970413,24.8048219,0.167,4.305,5768.406
4.20632297,0.169848716,24.800908,0.167,4.305,5771.312
4.20660993,0.167633278,24.7957794,0.167,4.305,5774.219
4.20540015,0.160672038,24.7882013,0.157,4.299,5777.156
4.20529775,0.16426315,24.7961947,0.157,4.299,5780.062
4.20550101,0.160444213,24.7921182,0.157,4.299,5782.969
4.20553247,0.15862368,24.7862393,0.157,4.299,5785.891
4.20564333,0.160381693,24.785853,0.157,4.299,5788.797
4.20528415,0.161494191,24.7791842,0.157,4.299,5791.703
4.2054924,0.160342291,24.7771718,0.157,4.299,5794.609
4.20551922,0.155814583,24.7833734,0.157,4.299,5797.516
4.20545098,0.157563893,24.7842698,0.157,4.299,5800.422
4.20582732,0.158879421,24.7854313,0.157,4.299,5803.328
4.20559278,0.158337875,24.7757416,0.157,4.299,5806.234
4.20552386,0.156997975,24.7760842,0.157,4.299,5809.172
4.20568378,0.159528138,24.7788262,0.157,4.299,5812.078
4.20554286,0.160697944,24.7807051,0.157,4.299,5815
4.20563698,0.157456825,24.7801661,0.157,4.299,5817.906
4.20558013,0.160568305,24.7772147,0.157,4.299,5820.812
4.20571783,0.16182954,24.7834287,0.157,4.299,5823.719
4.20568226,0.159606931,24.7761411,0.157,4.299,5826.625
4.20569926,0.159800941,24.777588,0.157,4.299,5829.531
4.20558117,0.160016238,24.7786845,0.157,4.299,5832.437
4.2057596,0.160366837,24.7681894,0.157,4.299,5835.359
4.20595391,0.157970777,24.7656066,0.157,4.299,5838.266
4.20572508,0.156446897,24.7741029,0.157,4.299,5841.172
4.20597202,0.158732299,24.7689122,0.157,4.299,5844.094
4.20598271,0.156846,24.7732459,0.156,4.299,5847
4.20592892,0.16026338,24.7693951,0.157,4.299,5849.906
4.20576788,0.156102053,24.7638499,0.156,4.299,5852.812
4.2058281,0.158672154,24.7645472,0.156,4.299,5855.719
4.20594064,0.158648147,24.7633098,0.156,4.299,5858.625
4.20586542,0.158133097,24.7638507,0.156,4.299,5861.547
4.20576827,0.158765005,24.7659206,0.156,4.299,5864.453
4.20605903,0.157113726,24.7612252,0.156,4.299,5867.359
4.20607013,0.160566722,24.7681346,0.156,4.299,5870.266
4.20609241,0.159933585,24.7596947,0.156,4.299,5873.172
4.2059996,0.158945802,24.7585074,0.156,4.299,5876.094
4.20605688,0.157924538,24.7583064,0.156,4.299,5879
4.20626654,0.157237974,24.7525245,0.156,4.299,5881.922
4.20617578,0.157567417,24.7445517,0.156,4.299,5884.828
4.2061266,0.15959672,24.7475988,0.156,4.299,5887.734
4.20604687,0.157736224,24.7481423,0.156,4.299,5890.641
4.20616207,0.156638709,24.7465177,0.156,4.299,5893.547
4.20638669,0.156736012,24.7398456,0.156,4.299,5896.469
4.20608865,0.156728692,24.7436519,0.156,4.299,5899.375
4.20621567,0.15842991,24.7436335,0.156,4.299,5902.281
4.20647652,0.159204885,24.7424665,0.156,4.299,5905.219
4.20642514,0.160406548,24.7389401,0.156,4.299,5908.125
4.20640512,0.15693581,24.732623,0.156,4.299,5911.031
4.20636826,0.156772558,24.7351741,0.156,4.299,5913.953
4.20655365,0.156528992,24.7524311,0.156,4.299,5916.859
4.20570107,0.146459855,24.7471097,0.146,4.294,5919.797
4.20576494,0.150113712,24.7351364,0.146,4.294,5922.703
4.20570642,0.146578445,24.731346,0.146,4.294,5925.609
4.20552721,0.149224843,24.7398752,0.146,4.294,5928.516
4.2056118,0.147655553,24.7358714,0.146,4.294,5931.437
4.20562716,0.150124096,24.7313492,0.146,4.294,5934.344
4.20553901,0.146532262,24.720107,0.146,4.294,5937.25
4.20568977,0.147984371,24.7278413,0.146,4.294,5940.156
4.20560238,0.148744835,24.7242574,0.146,4.294,5943.062
4.20575004,0.149427977,24.7239632,0.146,4.294,5945.984
4.20570275,0.148587512,24.7192921,0.146,4.294,5948.891
4.20588178,0.146765473,24.7149979,0.146,4.294,5951.828
4.20600203,0.144117569,24.7189133,0.146,4.294,5954.734
4.205773,0.146926874,24.7169666,0.146,4.294,5957.641
4.20578742,0.147358667,24.7101568,0.146,4.294,5960.547
4.20569427,0.147715401,24.7149146,0.145,4.294,5963.453
4.2058197,0.147936834,24.7113919,0.145,4.294,5966.359
4.20567358,0.148551018,24.7092483,0.145,4.294,5969.281
4.20570156,0.148342923,24.706897,0.146,4.294,5972.187
4.20575356,0.146207925,24.7082396,0.146,4.294,5975.094
4.20577973,0.149182764,24.7081678,0.145,4.294,5978
4.20596196,0.14681916,24.702644,0.145,4.294,5980.906
4.20585411,0.14761473,24.7115053,0.145,4.294,5983.812
4.20615422,0.147987334,24.709289,0.145,4.294,5986.734
4.20592417,0.150670117,24.708345,0.145,4.294,5989.641
4.20610617,0.150179763,24.70893,0.145,4.294,5992.547
4.20609524,0.146157186,24.704865,0.145,4.294,5995.453
4.20613041,0.146594629,24.7006703,0.145,4.294,5998.359
4.20589126,0.149089595,24.7037569,0.145,4.294,6001.266
4.2060807,0.14833906,24.7050709,0.145,4.294,6004.172
4.20587136,0.14926748,24.7042089,0.145,4.294,6007.078
4.20610715,0.146538574,24.6981473,0.145,4.294,6009.984
4.20626831,0.148145521,24.6920666,0.145,4.294,6012.906
4.20641559,0.146996272,24.6885671,0.145,4.294,6015.812
4.20624994,0.147619116,24.6902644,0.145,4.294,6018.719
4.20635469,0.146820097,24.6825219,0.145,4.294,6021.641
4.2063648,0.144336472,24.6859328,0.145,4.294,6024.547
4.2061592,0.147300491,24.692683,0.145,4.294,6027.453
4.20631199,0.145720275,24.6855451,0.145,4.294,6030.359
4.20630138,0.145385149,24.6822344,0.145,4.294,6033.266
4.20629462,0.147732609,24.6756126,0.145,4.294,6036.172
4.20630603,0.14555772,24.6810574,0.145,4.294,6039.078
4.20615469,0.146311078,24.6794686,0.145,4.294,6041.984
4.20655556,0.145976834,24.6813025,0.145,4.294,6044.891
4.20577265,0.136933828,24.6764567,0.136,4.288,6047.828
4.20568694,0.136438851,24.6766688,0.136,4.288,6050.75
4.20548768,0.13676738,24.6746168,0.136,4.288,6053.656
4.20555421,0.135300953,24.6734725,0.136,4.288,6056.562
4.20558303,0.136610102,24.6740727,0.136,4.288,6059.469
4.20565284,0.135519815,24.6744878,0.136,4.288,6062.375
4.20534003,0.137255879,24.6743644,0.136,4.288,6065.297
4.20553446,0.137955829,24.6663483,0.136,4.288,6068.203
4.20553226,0.137026317,24.6629932,0.136,4.288,6071.109
4.20560012,0.13888434,24.6661659,0.136,4.288,6074.016
4.20553545,0.138139148,24.659564,0.136,4.288,6076.922
4.2056775,0.135354506,24.6623379,0.136,4.288,6079.859
4.20539188,0.135817967,24.6591852,0.136,4.288,6082.766
4.2055718,0.13442107,24.6665376,0.136,4.288,6085.687
4.2057298,0.135933224,24.6612743,0.136,4.288,6088.594
4.20579056,0.138577639,24.6605069,0.136,4.288,6091.531
4.20550232,0.135990727,24.6559536,0.136,4.288,6094.578
4.20554144,0.135994701,24.6533085,0.136,4.288,6097.484
4.20548344,0.136674966,24.6572572,0.136,4.288,6100.469
4.20574515,0.137503748,24.6521728,0.136,4.288,6103.516
4.2056746,0.137162774,24.6582288,0.134,4.288,6106.484
4.20585903,0.134965708,24.6482295,0.136,4.288,6109.453
4.20586256,0.136806555,24.6501745,0.134,4.288,6112.422
4.20568912,0.136368987,24.6437946,0.134,4.288,6115.359
4.20589669,0.135890605,24.6468662,0.134,4.288,6118.266
4.20561061,0.138969706,24.6502241,0.134,4.288,6121.172
4.20601528,0.133210732,24.648374,0.134,4.288,6124.078
4.2057378,0.136896907,24.6456592,0.134,4.288,6126.984
4.20592007,0.136945036,24.6386483,0.134,4.288,6129.891
4.20592478,0.136440821,24.6412067,0.134,4.288,6132.797
4.20582126,0.137139982,24.6440881,0.134,4.288,6135.703
4.20591739,0.136361794,24.6393198,0.134,4.288,6138.609
4.20580617,0.136017888,24.6356084,0.134,4.288,6141.516
4.20612175,0.13510307,24.6438838,0.134,4.288,6144.422
4.20587045,0.135857729,24.6446928,0.134,4.288,6147.344
4.2059368,0.136874611,24.6441239,0.134,4.288,6150.234
4.20610139,0.135496433,24.6222794,0.134,4.288,6153.141
4.2060202,0.136460372,24.634433,0.134,4.288,6156.047
4.20632796,0.133522795,24.6298157,0.134,4.288,6158.953
4.20608954,0.13343179,24.6273101,0.134,4.288,6161.859
4.20625934,0.134145316,24.6231133,0.134,4.288,6164.766
4.20606773,0.136835719,24.6207648,0.134,4.288,6167.672
4.20622512,0.135476871,24.6213107,0.134,4.288,6170.578
4.20601293,0.134646739,24.6263186,0.134,4.288,6173.484
4.20627745,0.135938013,24.6214659,0.134,4.288,6176.391
4.20633869,0.135362577,24.6252176,0.134,4.288,6179.312
4.20610451,0.137153182,24.6254508,0.134,4.288,6182.203
4.20620518,0.134134758,24.6218654,0.134,4.288,6185.109
4.2063515,0.135539649,24.6243951,0.134,4.288,6188.016
4.20626808,0.134456746,24.62682,0.134,4.288,6190.922
4.20668744,0.134891808,24.6233174,0.134,4.288,6193.828
4.2054618,0.127555038,24.6302386,0.123,4.283,6196.766
4.20549914,0.125572707,24.6216654,0.123,4.283,6199.672
4.20573287,0.125111142,24.6197202,0.123,4.283,6202.578
4.20546949,0.124644467,24.6168241,0.123,4.283,6205.484
4.20537658,0.127227304,24.6139511,0.123,4.283,6208.391
4.20532065,0.124028004,24.6113917,0.123,4.283,6211.297
4.20537959,0.126593457,24.6048883,0.123,4.283,6214.203
4.20568494,0.127020416,24.6100201,0.123,4.283,6217.109
4.20570557,0.123919169,24.609577,0.123,4.283,6220.016
4.2054614,0.122939699,24.6039916,0.123,4.283,6222.922
4.20548651,0.126218932,24.6041501,0.123,4.283,6225.828
4.2055471,0.124611109,24.6079605,0.123,4.283,6228.766
4.20582821,0.123689109,24.6061585,0.123,4.283,6231.672
4.20558884,0.12319647,24.6046572,0.123,4.283,6234.578
4.2056019,0.127069099,24.6046425,0.123,4.283,6237.484
4.20563826,0.123498428,24.6110015,0.123,4.283,6240.391
4.20553723,0.126319468,24.611237,0.123,4.283,6243.297
4.20559809,0.126919423,24.6041487,0.123,4.283,6246.203
4.20550163,0.125078417,24.5994518,0.123,4.283,6249.109
4.20547752,0.125709375,24.6028865,0.123,4.283,6252.016
4.20549853,0.126466084,24.605851,0.123,4.283,6254.922
4.20577135,0.123200005,24.6027508,0.123,4.283,6257.828
4.20568942,0.125113044,24.6014806,0.123,4.283,6260.734
4.20565455,0.126244319,24.5876435,0.123,4.283,6263.641
4.2056293,0.12390918,24.591628,0.123,4.283,6266.547
4.20583022,0.127965551,24.5935686,0.123,4.283,6269.453
4.20563508,0.127383145,24.5877261,0.123,4.283,6272.359
4.2055325,0.12692296,24.5897636,0.123,4.283,6275.266
4.20599785,0.12060062,24.5900252,0.123,4.283,6278.172
4.20568778,0.124947237,24.5913603,0.123,4.283,6281.078
4.20588736,0.126190536,24.5909552,0.123,4.283,6283.984
4.20578644,0.126327992,24.5930372,0.123,4.283,6286.891
4.20593955,0.126641833,24.585264,0.123,4.283,6289.797
4.20597792,0.123142719,24.5870101,0.123,4.283,6292.703
4.20582881,0.123251053,24.5839374,0.123,4.283,6295.609
4.20578065,0.127170423,24.586141,0.123,4.283,6298.516
4.205995,0.124995325,24.5824116,0.123,4.283,6301.422
4.20592412,0.123963739,24.5831641,0.123,4.283,6304.328
4.20611829,0.123361343,24.5827005,0.123,4.283,6307.25
4.20614659,0.123164302,24.5789321,0.123,4.283,6310.156
4.20574041,0.123816944,24.5775359,0.123,4.283,6313.062
4.20596923,0.12485607,24.5777165,0.123,4.283,6315.953
4.20588588,0.120970732,24.5771404,0.123,4.283,6318.859
4.20594209,0.121332369,24.5754623,0.122,4.283,6321.766
4.20595569,0.12408971,24.5665203,0.123,4.283,6324.672
4.20608457,0.12107975,24.5728735,0.122,4.283,6327.594
4.20600738,0.123172153,24.5723267,0.122,4.283,6330.5
4.20590425,0.120588656,24.5830752,0.122,4.283,6333.406
4.20606352,0.126504736,24.5771915,0.122,4.283,6336.312
4.20600958,0.122657388,24.5683928,0.122,4.283,6339.219
4.20632541,0.124196604,24.5719837,0.122,4.283,6342.109
4.20625621,0.126415435,24.5734633,0.122,4.283,6345.016
4.20623722,0.123243435,24.5757308,0.122,4.283,6347.922
4.20607448,0.123857314,24.5669406,0.122,4.283,6350.828
4.20625791,0.124168834,24.5756637,0.122,4.283,6353.734
4.20621038,0.121446652,24.5662183,0.122,4.283,6356.641
4.20601807,0.126588039,24.5675061,0.122,4.283,6359.547
4.20621623,0.123133511,24.5689078,0.122,4.283,6362.453
4.2063117,0.122920885,24.5681729,0.122,4.283,6365.359
4.20618534,0.123989978,24.5632954,0.122,4.283,6368.266
4.20628944,0.124231412,24.5576782,0.122,4.283,6371.172
4.20623244,0.124994284,24.557608,0.122,4.283,6374.078
4.20638029,0.123955583,24.5563507,0.122,4.283,6376.984
4.20658592,0.124237031,24.5543398,0.122,4.283,6379.891
4.20570422,0.113405163,24.5564582,0.112,4.278,6382.828
4.20537109,0.115245095,24.5534585,0.112,4.278,6385.734
4.20566193,0.113033246,24.5468958,0.112,4.278,6388.641
4.20570373,0.116013315,24.5512549,0.112,4.278,6391.547
4.2054488,0.113854586,24.5490935,0.112,4.278,6394.469
4.20510041,0.112099594,24.5434788,0.112,4.278,6397.375
4.2053274,0.114512339,24.5454525,0.112,4.278,6400.281
4.20555894,0.115809892,24.5414449,0.112,4.278,6403.187
4.20551352,0.110775152,24.5532148,0.112,4.278,6406.094
4.20537127,0.114421934,24.5476285,0.112,4.278,6409.016
4.20564417,0.112764414,24.5429097,0.112,4.278,6411.922
4.20559487,0.117112236,24.5528217,0.112,4.278,6414.859
4.20566757,0.112642609,24.5502081,0.112,4.278,6417.766
4.20565488,0.110204392,24.5493629,0.112,4.278,6420.672
4.20556592,0.112542695,24.5440279,0.112,4.278,6423.578
4.20574405,0.115685647,24.5474375,0.112,4.278,6426.484
4.20555042,0.114412019,24.5454087,0.112,4.278,6429.406
4.2056033,0.113314345,24.5393443,0.112,4.278,6432.312
4.20568413,0.115897642,24.5468422,0.112,4.278,6435.219
4.20562896,0.116089548,24.5333046,0.112,4.278,6438.125
4.20575394,0.115464683,24.5412364,0.112,4.278,6441.031
4.20603449,0.112886303,24.5459993,0.112,4.278,6443.937
4.2058649,0.111937068,24.5351851,0.112,4.278,6446.844
4.20575634,0.111992622,24.5284915,0.112,4.278,6449.766
4.20584997,0.113311135,24.5284811,0.112,4.278,6452.672
4.20560027,0.113686062,24.5318317,0.112,4.278,6455.578
4.20578786,0.115949482,24.529719,0.112,4.278,6458.5
4.2058684,0.112238519,24.5387329,0.112,4.278,6461.406
4.20575926,0.11299843,24.5402523,0.112,4.278,6464.312
4.20590777,0.114575757,24.536231,0.112,4.278,6467.219
4.20602197,0.11328577,24.532964,0.112,4.278,6470.125
4.20600016,0.114577653,24.5280027,0.111,4.278,6473.031
4.20570325,0.11178978,24.5334664,0.112,4.278,6475.937
4.20580675,0.11326569,24.5322719,0.111,4.278,6478.859
4.20600862,0.112895861,24.5268071,0.111,4.278,6481.766
4.20584414,0.111547215,24.5275098,0.112,4.278,6484.672
4.20599308,0.112945115,24.5237218,0.111,4.278,6487.594
4.20593928,0.114468756,24.5198226,0.111,4.278,6490.5
4.20607319,0.114668038,24.5239478,0.111,4.278,6493.406
4.20598246,0.111333442,24.5157559,0.111,4.278,6496.312
4.20582921,0.113109641,24.5183122,0.111,4.278,6499.219
4.20606124,0.112031721,24.516063,0.111,4.278,6502.141
4.20589291,0.114142089,24.5166991,0.111,4.278,6505.047
4.20633417,0.111348141,24.5119497,0.111,4.278,6507.953
4.20598776,0.111554094,24.5143895,0.111,4.278,6510.859
4.20615122,0.113895562,24.5093552,0.111,4.278,6513.781
4.2058347,0.113314823,24.5185253,0.111,4.278,6516.687
4.20617922,0.112342796,24.5103859,0.111,4.278,6519.594
4.20603309,0.112384012,24.516958,0.111,4.278,6522.516
4.20612368,0.114334255,24.4992491,0.111,4.278,6525.422
4.20606236,0.112149628,24.5015944,0.111,4.278,6528.328
4.20617306,0.112974372,24.5093933,0.111,4.278,6531.234
4.20606527,0.111352305,24.5113183,0.111,4.278,6534.141
4.20611834,0.112432309,24.5036826,0.111,4.278,6537.047
4.20628142,0.112793737,24.5045158,0.111,4.278,6539.953
4.20604466,0.111668724,24.5028747,0.111,4.278,6542.875
4.2063207,0.110734352,24.5005555,0.111,4.278,6545.797
4.20639396,0.112581734,24.5072764,0.111,4.278,6548.703
4.20663574,0.114543583,24.503444,0.111,4.278,6551.609
4.20606783,0.111994044,24.5010558,0.111,4.278,6554.516
4.20651037,0.111857808,24.4961918,0.111,4.278,6557.422
4.20649968,0.111280096,24.4955316,0.111,4.278,6560.328
4.20626035,0.111791643,24.497892,0.111,4.278,6563.234
4.20657551,0.112418394,24.4933387,0.111,4.278,6566.156
4.20646183,0.112683115,24.4919915,0.111,4.278,6569.062
4.20636184,0.112973713,24.4890138,0.111,4.278,6571.969
4.20633636,0.112264655,24.4923457,0.111,4.278,6574.875
4.20676443,0.11080781,24.5061316,0.11,4.278,6577.781
4.20643053,0.111613144,24.4946301,0.111,4.278,6580.703
4.2064389,0.110446057,24.4886934,0.111,4.278,6583.609
