Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.187931,-0.00423400992,24.8563263,0,0.003,9887.265
4.18807425,-0.0018309267,24.8491213,0,0.003,9908.64
4.18795907,0.000377237257,24.8480951,0,0.003,9930.172
4.18844338,-0.00275674479,24.8346004,0,0.003,9951.922
4.18823371,-0.00356889463,24.8137709,0,0.003,9973.797
4.18842948,-0.000309763218,24.8060873,0,0.003,9995.64
4.18883506,0.00134246418,24.7983713,0,0.003,10017.484
4.18885629,0.00137125534,24.7987958,0,0.003,10037.328
4.18887589,-0.00250961512,24.7785692,0,0.003,10057.156
4.18885249,-0.00236816968,24.7729212,-0.002,0.003,10076.797
4.18880755,-0.0018684659,24.7614569,0,0.003,10096.359
4.18900325,-0.00245866732,24.7573064,0,0.003,10116.343
4.18929741,-0.00381725034,24.7468544,0,0.003,10136.343
4.18901526,-0.000556522042,24.7400225,0,0.003,10156.375
4.18896675,-0.00348829595,24.7244244,0,0.003,10176.5
4.18908133,-0.00186943134,24.726899,0,0.003,10196.437
4.18904288,-4.57258373e-05,24.7138338,0,0.003,10216.687
4.18889421,0.00163757235,24.7038116,0,0.003,10237
4.18906526,-0.00182726897,24.6929956,0,0.003,10257.39
4.18876422,0.000877414876,24.6869134,0,0.003,10277.718
4.18909912,0.000191327976,24.6878196,0,0.003,10298.172
4.18911319,-0.00240989371,24.6804804,0,0.003,10318.547
4.1890832,-0.00249437256,24.6610746,0,0.003,10339.078
4.18914927,-0.00242242134,24.667724,0,0.003,10359.625
4.18910634,-0.00129495083,24.6478503,0,0.003,10380.14
4.18925309,-0.00042239736,24.6486796,0,0.003,10400.734
4.18928762,-0.000688377367,24.6378852,0,0.003,10421.375
4.18915527,-0.00188956269,24.634576,0,0.003,10442.109
4.1892015,-0.00371685144,24.6225945,0,0.003,10462.718
4.18898527,-0.00229670328,24.611081,0,0.003,10483.484
4.18914134,-0.00183376572,24.6158046,0,0.003,10504.328
4.18909161,0.000228799247,24.6185057,0,0.003,10525.14
4.18885651,-0.00290553284,24.6090434,0,0.003,10546.062
4.18923242,-0.00311695689,24.614537,0,0.003,10566.687
4.18905685,7.6665476e-05,24.5872596,0,0.003,10587.64
4.18898291,-0.0018000077,24.5930378,0,0.003,10608.781
4.18927354,-0.000668228748,24.5929571,0,0.003,10629.89
4.18903719,-0.00187254344,24.5772568,0,0.003,10651.125
4.1891438,-0.00403095726,24.583206,0,0.003,10672.437
4.18919347,-0.00294715829,24.5702364,0,0.003,10693.672
4.18926865,-0.000630485421,24.5708712,0,0.003,10715.078
4.18916243,0.0017403142,24.5641068,0,0.003,10736.484
4.18921414,-0.00133828858,24.5562662,0,0.003,10758.031
