Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20604128,0.771479685,28.5932504,0.766,4.596,2394.204
4.2061997,0.772378456,28.5859533,0.766,4.591,2397.079
4.20606891,0.771806855,28.575668,0.766,4.596,2399.891
4.20634392,0.772385734,28.5617043,0.766,4.596,2402.704
4.20630069,0.772311609,28.5495563,0.766,4.596,2405.563
4.20557025,0.760419326,28.5436366,0.755,4.591,2408.469
4.20541019,0.760349129,28.5315208,0.755,4.586,2411.282
4.20478016,0.752288172,28.5321181,0.746,4.586,2414.141
4.20385815,0.74352345,28.5210138,0.736,4.575,2417.079
4.20418992,0.74314126,28.5107956,0.738,4.575,2419.891
4.2038202,0.742951224,28.5118329,0.738,4.575,2422.704
4.20409635,0.741430479,28.5020609,0.736,4.58,2425.547
4.20405091,0.743005966,28.4981714,0.736,4.58,2428.422
4.20399253,0.743084872,28.4976296,0.736,4.58,2431.297
4.2041069,0.745678828,28.4902686,0.736,4.58,2434.172
4.20341686,0.730638082,28.4742866,0.727,4.575,2437.079
4.20336286,0.735416311,28.4656872,0.727,4.575,2439.891
4.20418211,0.741866539,28.4660305,0.736,4.58,2442.735
4.20413592,0.74109127,28.4561008,0.736,4.58,2445.579
4.20380549,0.731789145,28.4479843,0.727,4.575,2448.485
4.20365253,0.730505427,28.4354769,0.727,4.575,2451.313
4.20388826,0.732299083,28.4331299,0.727,4.575,2454.157
4.20384536,0.733816251,28.4244388,0.727,4.575,2457.032
4.20384377,0.729838636,28.4231919,0.727,4.575,2459.844
4.20409918,0.730911088,28.4078774,0.725,4.569,2462.704
4.20411207,0.732219259,28.3957666,0.725,4.575,2465.594
4.20410628,0.731183589,28.3964794,0.725,4.575,2468.516
4.20424283,0.73235532,28.3844975,0.725,4.575,2471.344
4.20360603,0.725086039,28.3896239,0.716,4.569,2474.204
4.20379031,0.718347443,28.383067,0.716,4.569,2477.063
4.20362959,0.72261097,28.3687756,0.716,4.569,2479.875
4.20393715,0.719229355,28.3628136,0.716,4.569,2482.719
4.20374072,0.722283012,28.3560098,0.714,4.569,2485.563
4.20397305,0.722952028,28.3454288,0.714,4.569,2488.391
4.2041057,0.719810349,28.3384251,0.714,4.569,2491.266
4.20328362,0.712735039,28.3229896,0.705,4.564,2494.11
4.20418592,0.723341661,28.3190356,0.714,4.569,2496.954
4.20425821,0.71879127,28.3029361,0.714,4.569,2499.797
4.20440766,0.720585388,28.3035152,0.714,4.569,2503.11
4.20451218,0.71892247,28.2935114,0.713,4.569,2506.094
4.20437371,0.719919,28.284835,0.713,4.569,2509.063
4.2044914,0.717077683,28.2768041,0.713,4.569,2512.125
4.20499989,0.718216045,28.2772642,0.713,4.569,2515.079
4.20519766,0.717752056,28.264935,0.713,4.569,2518.047
4.20451858,0.710208183,28.2725029,0.702,4.558,2521.016
4.20356778,0.698737634,28.2594197,0.693,4.553,2523.969
4.20279682,0.686834771,28.2527193,0.685,4.553,2526.954
4.20369485,0.697937151,28.2360286,0.693,4.558,2529.938
4.20390997,0.699487447,28.2268239,0.693,4.558,2532.985
4.20359572,0.697510846,28.2161436,0.693,4.558,2536.047
4.20291534,0.68790461,28.2084693,0.683,4.553,2539.079
4.2040279,0.699697936,28.2090397,0.693,4.553,2542.047
4.2039791,0.6984156,28.1985797,0.693,4.553,2545.063
4.20399032,0.697780061,28.1898409,0.693,4.553,2548.11
4.2032006,0.689571124,28.1788551,0.683,4.553,2551.079
4.20420706,0.697691234,28.1760838,0.691,4.553,2554.032
4.20365548,0.687146407,28.1685636,0.682,4.553,2556.969
4.20375749,0.688625278,28.1634176,0.682,4.553,2559.891
4.20383737,0.686794363,28.1431306,0.682,4.553,2562.797
4.20366843,0.68821151,28.1405728,0.682,4.553,2565.704
4.20390632,0.686816628,28.137207,0.682,4.553,2568.61
4.20409004,0.687400547,28.1310022,0.682,4.553,2571.532
4.20421423,0.68837409,28.1237648,0.682,4.553,2574.438
4.20417262,0.687977964,28.1166936,0.682,4.548,2577.344
4.20430917,0.686046293,28.1048704,0.68,4.553,2580.25
4.2044759,0.685942602,28.1092841,0.68,4.553,2583.157
4.20448875,0.6860577,28.1005229,0.68,4.553,2586.079
4.20475826,0.684798853,28.089603,0.68,4.553,2589.016
4.2049234,0.684275029,28.0826994,0.679,4.553,2591.985
4.20494477,0.685275141,28.077082,0.679,4.553,2594.969
4.20498326,0.685196675,28.067064,0.679,4.553,2597.954
4.20522277,0.684294494,28.0668194,0.679,4.553,2600.891
4.20568827,0.683392294,28.0671079,0.679,4.553,2603.813
4.20459191,0.678968886,28.0524438,0.668,4.542,2606.75
4.20399357,0.665672852,28.0491666,0.659,4.537,2609.688
4.20374996,0.666654441,28.0401161,0.659,4.537,2612.61
4.20392025,0.663371875,28.0359704,0.659,4.537,2615.516
4.20383776,0.664988196,28.0231518,0.659,4.537,2618.438
4.2038563,0.662345688,28.0127635,0.659,4.537,2621.344
4.20387895,0.664141577,28.0103048,0.659,4.537,2624.25
4.20396834,0.662133985,28.0016623,0.659,4.537,2627.157
4.20402972,0.665487162,27.986737,0.659,4.537,2630.079
4.20428827,0.660230925,27.9893303,0.657,4.537,2632.985
4.20450074,0.664695748,27.9854029,0.657,4.537,2635.907
4.20459972,0.663599417,27.9754461,0.657,4.537,2638.813
4.20382473,0.654015778,27.9634838,0.648,4.537,2641.75
4.20478772,0.661804725,27.9536758,0.657,4.537,2644.688
4.20396591,0.652916742,27.9427447,0.648,4.531,2647.641
4.20488327,0.664530466,27.9395755,0.657,4.537,2650.625
4.20398745,0.652710541,27.9351564,0.646,4.537,2653.563
4.20500409,0.663351201,27.9184483,0.656,4.537,2656.5
4.20422299,0.651350727,27.9177817,0.646,4.537,2659.469
4.20355249,0.642782372,27.9127698,0.637,4.531,2662.422
4.20359601,0.64116217,27.9001949,0.637,4.526,2665.329
4.20350743,0.642301326,27.8962533,0.637,4.526,2668.25
4.20440463,0.64995796,27.8940204,0.646,4.537,2671.188
4.20394878,0.641628259,27.883608,0.637,4.531,2674.125
4.20402848,0.642251264,27.8733078,0.636,4.531,2677.047
4.20424519,0.641927021,27.8712687,0.636,4.531,2679.954
4.20388527,0.641834079,27.8584879,0.636,4.531,2682.875
4.204133,0.641174771,27.8629961,0.636,4.526,2685.782
4.20420749,0.640935204,27.8508464,0.636,4.531,2688.688
4.2043912,0.640250479,27.845937,0.636,4.531,2691.61
4.20460271,0.641157738,27.8406292,0.636,4.531,2694.547
4.20440982,0.639845103,27.8231217,0.634,4.526,2697.5
4.20478879,0.639052982,27.8170106,0.634,4.531,2700.422
4.20488041,0.63950294,27.8118167,0.634,4.531,2703.329
4.20497465,0.639247855,27.8035454,0.634,4.526,2706.235
4.20506951,0.638257861,27.7962678,0.634,4.531,2709.157
4.20499364,0.636124624,27.7923728,0.634,4.531,2712.063
4.20529706,0.636006003,27.7905753,0.633,4.531,2714.985
4.20428173,0.627633568,27.776725,0.623,4.521,2717.922
4.20541757,0.641802868,27.7739878,0.633,4.531,2720.86
4.20574042,0.637551697,27.7684982,0.633,4.526,2723.782
4.20566023,0.637686704,27.7623031,0.633,4.531,2726.688
4.20617829,0.638622176,27.7570093,0.632,4.531,2729.594
4.20601249,0.637396636,27.7504388,0.632,4.531,2732.5
4.20627826,0.638080797,27.7407837,0.632,4.526,2735.422
4.20628182,0.638601995,27.73101,0.632,4.531,2738.329
4.20566599,0.625541369,27.7322452,0.621,4.526,2741.297
4.20467532,0.620555803,27.7233053,0.611,4.515,2744.235
4.2036766,0.609861696,27.7137858,0.602,4.51,2747.172
4.20372094,0.607282991,27.7039224,0.603,4.515,2750.25
4.20389353,0.61002364,27.6979273,0.603,4.51,2753.219
4.20393972,0.6078278,27.6977007,0.602,4.51,2756.25
4.20359699,0.608671003,27.6860297,0.603,4.51,2759.25
4.20387456,0.604516275,27.6878747,0.602,4.51,2762.219
4.20384314,0.607057019,27.6750276,0.602,4.51,2765.204
4.20441876,0.614794707,27.6648833,0.602,4.515,2768.204
4.20407598,0.608424053,27.6585613,0.602,4.51,2771.172
4.20434158,0.606781811,27.6524422,0.602,4.515,2774.172
4.20434909,0.604011508,27.6463771,0.602,4.515,2777.235
4.20447972,0.602843725,27.6415604,0.6,4.51,2780.219
4.20445717,0.601845841,27.6362142,0.6,4.515,2783.266
4.2048125,0.608733858,27.6257119,0.6,4.51,2786.297
4.20405227,0.596763829,27.6205655,0.591,4.504,2789.313
4.20314972,0.585428908,27.6136684,0.581,4.499,2792.266
4.20316329,0.587683915,27.6101351,0.581,4.499,2795.188
4.20293855,0.586610565,27.6073624,0.581,4.499,2798.094
4.20289886,0.587196562,27.589485,0.581,4.499,2801
4.20308649,0.586651364,27.5886357,0.581,4.499,2803.922
4.20303368,0.585193948,27.5807596,0.581,4.499,2806.829
4.20337549,0.586370977,27.5711018,0.581,4.499,2809.735
4.20306657,0.583039532,27.5689071,0.581,4.499,2812.641
4.20345555,0.586188051,27.5690366,0.58,4.499,2815.563
4.20361089,0.585492564,27.5572361,0.58,4.499,2818.469
4.20329037,0.586965773,27.5498187,0.58,4.499,2821.391
4.20367902,0.583113731,27.5400969,0.58,4.499,2824.313
4.20390021,0.583912125,27.5234402,0.58,4.499,2827.235
4.20398667,0.585395541,27.5180241,0.58,4.499,2830.141
4.20393338,0.582788075,27.5117763,0.58,4.499,2833.047
4.20372296,0.585029285,27.5117276,0.58,4.499,2835.969
4.20384968,0.585707979,27.5068454,0.579,4.499,2838.875
4.20413499,0.58462937,27.4963927,0.579,4.499,2841.782
4.20402132,0.583952201,27.4952681,0.579,4.499,2844.704
4.2043663,0.580618757,27.479045,0.579,4.499,2847.61
4.20431707,0.583655271,27.4777308,0.579,4.499,2850.516
4.20471859,0.583648264,27.4666823,0.579,4.499,2853.438
4.20375072,0.574093698,27.468426,0.569,4.494,2856.375
4.20377125,0.573353762,27.46754,0.569,4.494,2859.282
4.20407384,0.572938274,27.452208,0.568,4.494,2862.188
4.20382779,0.573156543,27.4476145,0.568,4.494,2865.11
4.20412581,0.574602878,27.4483045,0.568,4.494,2868.016
4.20424545,0.572153005,27.4396721,0.568,4.494,2870.922
4.2043442,0.571356187,27.4296576,0.568,4.494,2873.844
4.20452241,0.574953742,27.4324914,0.568,4.494,2876.75
4.20452591,0.576350994,27.4247855,0.568,4.494,2879.657
4.20456725,0.577448769,27.4099047,0.566,4.494,2882.563
4.20366623,0.564939668,27.4090345,0.557,4.488,2885.5
4.20381452,0.563229146,27.3977384,0.558,4.488,2888.407
4.20404204,0.563145103,27.3994405,0.557,4.488,2891.313
4.20388305,0.563771991,27.3896229,0.557,4.488,2894.235
4.2038184,0.563417926,27.3912405,0.557,4.488,2897.141
4.20418471,0.564320017,27.3745807,0.557,4.488,2900.063
4.20391576,0.56259433,27.3711087,0.557,4.488,2902.969
4.20403716,0.561120784,27.3663479,0.557,4.488,2905.875
4.20412716,0.558281142,27.3633103,0.557,4.488,2908.797
4.20421333,0.558743791,27.3555505,0.557,4.488,2911.704
4.20439066,0.562025883,27.3444338,0.555,4.488,2914.61
4.20440433,0.556930774,27.3430166,0.555,4.488,2917.547
4.20472326,0.56131556,27.3397848,0.555,4.488,2920.454
4.20399645,0.553846941,27.3291672,0.546,4.483,2923.391
4.20402025,0.548740033,27.3203518,0.546,4.483,2926.375
4.20492624,0.561957799,27.324657,0.555,4.488,2929.313
4.20416057,0.549189792,27.3112082,0.546,4.488,2932.297
4.20414484,0.550583318,27.3092239,0.545,4.483,2935.282
4.20454352,0.55124115,27.2968476,0.545,4.483,2938.329
4.20428623,0.549075181,27.2894505,0.545,4.483,2941.329
4.20542096,0.556976745,27.28509,0.554,4.488,2944.344
4.20464198,0.55101423,27.2818071,0.545,4.483,2947.282
4.20386321,0.542122893,27.2701852,0.535,4.477,2950.282
4.20384127,0.544258032,27.2756534,0.535,4.477,2953.219
4.2037299,0.542006749,27.2596246,0.535,4.483,2956.141
4.20423234,0.53942864,27.2558817,0.535,4.477,2959.063
4.20399889,0.534824357,27.2479722,0.535,4.477,2961.969
4.20410137,0.539608115,27.2478526,0.535,4.477,2964.922
4.20505688,0.548471403,27.2362156,0.543,4.483,2967.907
4.2042806,0.538334897,27.233455,0.534,4.477,2970.922
4.2043468,0.537158085,27.2241424,0.534,4.477,2973.875
4.20553359,0.545711687,27.2252442,0.543,4.483,2976.844
4.20454127,0.538513027,27.2146703,0.534,4.477,2979.797
4.20461201,0.537974452,27.2084139,0.534,4.477,2982.704
4.20370128,0.526960314,27.2040637,0.524,4.472,2985.641
4.20377342,0.529105617,27.1995597,0.524,4.472,2988.547
4.20379543,0.524737823,27.1892182,0.524,4.472,2991.469
4.20400195,0.526923553,27.1872111,0.523,4.472,2994.375
4.20392697,0.529579697,27.1887439,0.523,4.472,2997.282
4.20450619,0.525865366,27.1759295,0.523,4.472,3000.204
4.20445073,0.528054688,27.1707255,0.523,4.472,3003.11
4.20424923,0.528710147,27.1641275,0.523,4.472,3006.016
4.20406622,0.527078603,27.1578957,0.523,4.472,3008.922
4.20444549,0.528147033,27.155977,0.523,4.472,3011.844
4.20453214,0.528268155,27.1485604,0.523,4.472,3014.75
4.20456107,0.525866353,27.1472962,0.523,4.472,3017.688
4.20376999,0.515414081,27.1444485,0.512,4.467,3020.625
4.20385751,0.51792745,27.1298305,0.512,4.467,3023.532
4.20390061,0.514663813,27.1273205,0.512,4.467,3026.438
4.20383132,0.516369132,27.1324014,0.512,4.467,3029.344
4.2039128,0.514257604,27.1118177,0.512,4.467,3032.25
4.20382645,0.515537602,27.1070247,0.512,4.467,3035.172
4.20379678,0.517155844,27.100903,0.512,4.467,3038.079
4.20416102,0.516489016,27.0919141,0.512,4.467,3040.985
4.20429948,0.518349537,27.085303,0.512,4.467,3043.891
4.2042998,0.514561788,27.0880148,0.512,4.467,3046.797
4.20459719,0.515793062,27.0811454,0.512,4.467,3049.719
4.2043382,0.515868934,27.0738924,0.512,4.467,3052.657
4.20479099,0.517857049,27.0744195,0.512,4.467,3055.563
4.20475272,0.514840451,27.0658114,0.511,4.467,3058.469
4.20505305,0.516813345,27.0575739,0.511,4.467,3061.375
4.20480059,0.513273092,27.0497851,0.511,4.467,3064.282
4.20471324,0.514982273,27.0480482,0.511,4.467,3067.188
4.20501416,0.515889231,27.0400548,0.511,4.467,3070.11
4.20520736,0.513062315,27.0254469,0.511,4.467,3073.016
4.20535519,0.511547449,27.0212205,0.509,4.467,3075.938
4.20534945,0.516756908,27.0089428,0.509,4.467,3078.844
4.20528183,0.513537554,27.0217157,0.509,4.467,3081.75
4.20564843,0.513003525,27.0101611,0.509,4.467,3084.657
4.20463619,0.503709195,27.0092553,0.5,4.461,3087.61
4.20389692,0.495352527,26.995096,0.49,4.456,3090.532
4.20380361,0.493473396,26.9875698,0.49,4.456,3093.454
4.20377836,0.495150822,26.9810306,0.49,4.456,3096.36
4.20409488,0.494937563,26.9765452,0.489,4.456,3099.266
4.20376985,0.495168128,26.9734936,0.49,4.456,3102.172
4.20412329,0.492360587,26.9734996,0.489,4.456,3105.094
4.20416731,0.493439006,26.9532733,0.489,4.456,3108
4.2042406,0.491324115,26.9615434,0.489,4.456,3110.907
4.20441768,0.493856295,26.9539956,0.489,4.456,3113.813
4.20445276,0.494090804,26.9497056,0.489,4.456,3116.719
4.20469185,0.491631731,26.9409178,0.489,4.456,3119.625
4.2044097,0.492006128,26.9383114,0.489,4.456,3122.563
4.20448431,0.493935007,26.9286188,0.489,4.456,3125.469
4.20461124,0.490115343,26.9258954,0.488,4.456,3128.391
4.20462062,0.492412751,26.9259768,0.488,4.456,3131.297
4.20484508,0.490690468,26.9217244,0.488,4.456,3134.204
4.20471235,0.492102449,26.9161598,0.488,4.456,3137.11
4.20488694,0.491692183,26.9063297,0.488,4.456,3140.032
4.20477531,0.487712192,26.8994657,0.488,4.456,3142.938
4.20500353,0.49239135,26.8948928,0.488,4.456,3145.844
4.20489725,0.488888438,26.8924628,0.486,4.456,3148.766
4.2053161,0.494345629,26.8840617,0.486,4.456,3151.672
4.20511102,0.494288982,26.8725446,0.486,4.456,3154.579
4.20546776,0.49212589,26.8712051,0.486,4.456,3157.5
4.20576799,0.490302979,26.8669225,0.486,4.456,3160.407
4.20489484,0.479893552,26.8658378,0.477,4.45,3163.344
4.20423151,0.474570511,26.8568594,0.467,4.445,3166.282
4.20410299,0.472524894,26.852761,0.467,4.445,3169.188
4.20397907,0.469775604,26.8423071,0.467,4.445,3172.094
4.20389681,0.469932878,26.8443116,0.467,4.445,3175.016
4.20410727,0.469904134,26.8327625,0.467,4.445,3177.922
4.20429457,0.473591751,26.8294347,0.467,4.445,3180.829
4.20418517,0.472603749,26.8225525,0.467,4.445,3183.735
4.20425597,0.471053252,26.8217199,0.467,4.445,3186.641
4.2039391,0.471764387,26.8217439,0.466,4.445,3189.563
4.20425572,0.467948802,26.8094251,0.466,4.445,3192.469
4.20431548,0.469781216,26.8032779,0.466,4.445,3195.375
4.20435851,0.472065668,26.79548,0.466,4.445,3198.313
4.20443158,0.473323668,26.7967814,0.466,4.445,3201.219
4.20445911,0.467669714,26.7916981,0.466,4.445,3204.125
4.20483007,0.47220635,26.7887837,0.466,4.445,3207.047
4.20388808,0.460113059,26.786312,0.456,4.44,3209.985
4.2038727,0.459404405,26.7748048,0.456,4.44,3212.891
4.20390073,0.457314327,26.7695872,0.456,4.44,3215.797
4.20408661,0.458400502,26.7706042,0.456,4.44,3218.704
4.20395783,0.459962602,26.7674822,0.455,4.44,3221.61
4.20404627,0.459049557,26.7538744,0.455,4.44,3224.532
4.20396496,0.462504326,26.7509704,0.455,4.44,3227.454
4.20429071,0.456980993,26.7395856,0.455,4.44,3230.36
4.20422176,0.460334626,26.7429947,0.455,4.44,3233.266
4.2044616,0.4576114,26.7308935,0.455,4.44,3236.188
4.20420723,0.459837525,26.7264784,0.455,4.44,3239.094
4.20426891,0.458154083,26.7120865,0.455,4.44,3242.032
4.20448325,0.45774267,26.7181316,0.455,4.44,3244.938
4.20456793,0.458011775,26.70273,0.455,4.44,3247.844
4.20463263,0.458825164,26.7044331,0.455,4.44,3250.829
4.20471843,0.458821564,26.694648,0.454,4.44,3253.782
4.20499336,0.45588315,26.6938948,0.454,4.44,3256.688
4.20490333,0.459219364,26.6868486,0.454,4.44,3259.61
4.20497884,0.457912513,26.6860228,0.454,4.44,3262.532
4.20490911,0.456835822,26.6787553,0.454,4.44,3265.438
4.20527491,0.45783175,26.6755654,0.454,4.44,3268.344
4.20563259,0.457671975,26.6598735,0.454,4.44,3271.266
4.20439457,0.448147966,26.6616663,0.443,4.434,3274.204
4.20449215,0.448418262,26.6597027,0.443,4.434,3277.11
4.20454142,0.443934794,26.6552695,0.443,4.434,3280.016
4.20448986,0.449875597,26.6489805,0.443,4.434,3282.938
4.2047804,0.450331966,26.6364967,0.443,4.434,3285.844
4.20376218,0.436151646,26.6460976,0.433,4.429,3288.782
4.20387493,0.437907031,26.6389177,0.433,4.429,3291.688
4.20398274,0.437838528,26.6293056,0.433,4.429,3294.594
4.20361827,0.439702351,26.6150657,0.433,4.429,3297.516
4.20422803,0.435719267,26.6142,0.433,4.429,3300.438
4.20406785,0.434532749,26.6094617,0.433,4.429,3303.344
4.20404811,0.437663371,26.6065952,0.433,4.429,3306.25
4.2040772,0.436181569,26.5918995,0.433,4.429,3309.157
4.20401721,0.439369987,26.5917497,0.433,4.429,3312.079
4.20430918,0.438850733,26.5816279,0.433,4.429,3314.985
4.20431819,0.435067041,26.5842036,0.432,4.429,3317.907
4.20436917,0.437474338,26.5820603,0.432,4.429,3320.844
4.20455103,0.435080297,26.578666,0.432,4.429,3323.75
4.20444689,0.434896437,26.5779039,0.432,4.429,3326.657
4.204734,0.437593591,26.5736604,0.432,4.429,3329.563
4.20479693,0.435330193,26.5672113,0.432,4.429,3332.469
4.20465712,0.436622805,26.5633848,0.432,4.429,3335.391
4.20483895,0.435017244,26.5625218,0.432,4.429,3338.297
4.20478947,0.434544315,26.5463936,0.432,4.429,3341.204
4.20477955,0.434775767,26.5420919,0.43,4.429,3344.11
4.2048111,0.435464521,26.5326293,0.432,4.429,3347.032
4.20518322,0.438151096,26.5304218,0.43,4.429,3349.938
4.20513791,0.433194902,26.5248076,0.43,4.429,3352.844
4.20513314,0.434935777,26.5143067,0.43,4.429,3355.766
4.20524239,0.433573987,26.515623,0.43,4.429,3358.672
4.20529677,0.433547929,26.5100769,0.43,4.429,3361.579
4.20520863,0.433427325,26.5158095,0.43,4.429,3364.485
4.20551214,0.433550299,26.5059083,0.429,4.429,3367.407
4.20540835,0.43480162,26.5081168,0.43,4.429,3370.313
4.20565727,0.434425534,26.5000916,0.429,4.429,3373.219
4.20499596,0.424174171,26.4879638,0.42,4.423,3376.157
4.20419813,0.414308008,26.4868592,0.41,4.418,3379.094
4.20421689,0.41692542,26.481798,0.41,4.418,3382.016
4.20434416,0.415322694,26.4821433,0.41,4.418,3384.922
4.2042619,0.416304423,26.4725629,0.41,4.418,3387.829
4.2041086,0.41326089,26.4749236,0.41,4.418,3390.75
4.20406305,0.412122909,26.4611789,0.41,4.418,3393.657
4.20430129,0.414537964,26.4555062,0.41,4.418,3396.563
4.20415227,0.411205009,26.4553444,0.41,4.418,3399.469
4.20431158,0.413620021,26.4523968,0.41,4.418,3402.375
4.20431061,0.413742761,26.4433285,0.41,4.418,3405.297
4.20474855,0.415908801,26.4402508,0.41,4.418,3408.204
4.20449116,0.414665542,26.4281234,0.41,4.418,3411.141
4.20478773,0.413979734,26.4247781,0.409,4.418,3414.047
4.20451416,0.415436987,26.4202232,0.41,4.418,3416.969
4.20479294,0.411771528,26.4216504,0.409,4.418,3419.875
4.20489172,0.416595076,26.4211895,0.409,4.418,3422.782
4.20470481,0.409645188,26.4223849,0.409,4.418,3425.688
4.204572,0.412631178,26.4196109,0.409,4.418,3428.594
4.20506168,0.411435557,26.4156248,0.409,4.418,3431.5
4.20498482,0.411830058,26.4023998,0.409,4.418,3434.422
4.20501771,0.411515452,26.4023832,0.409,4.418,3437.329
4.20512249,0.412721184,26.3952538,0.409,4.418,3440.25
4.20509737,0.408407251,26.3881481,0.409,4.418,3443.157
4.20514896,0.411998259,26.3822895,0.409,4.418,3446.079
4.20542587,0.411026198,26.3733201,0.407,4.418,3448.985
4.20554459,0.41136011,26.3619149,0.407,4.418,3451.891
4.20540807,0.412698128,26.3741132,0.407,4.418,3454.797
4.20550712,0.413374293,26.3708172,0.407,4.418,3457.719
4.20573013,0.411598985,26.3667533,0.407,4.418,3460.625
4.20488443,0.401331866,26.3600203,0.398,4.413,3463.563
4.20488565,0.399678224,26.3543371,0.396,4.413,3466.469
4.20478244,0.400510781,26.3525635,0.398,4.413,3469.375
4.20495956,0.40187684,26.3457273,0.396,4.413,3472.297
4.20510037,0.400630837,26.3413137,0.396,4.413,3475.204
4.20499919,0.399666952,26.3337633,0.396,4.413,3478.11
4.20541035,0.401176452,26.3323828,0.396,4.413,3481.032
4.20528144,0.397816309,26.3323917,0.396,4.413,3483.938
4.20541977,0.399609492,26.3153747,0.396,4.413,3486.844
4.20518899,0.399293007,26.3102791,0.396,4.413,3489.75
4.20539716,0.401024343,26.3130935,0.396,4.413,3492.672
4.20530397,0.398541216,26.3095287,0.396,4.413,3495.61
4.20571196,0.397386928,26.30229,0.395,4.413,3498.516
4.20447857,0.390953286,26.2959606,0.387,4.407,3501.454
4.20460995,0.389785204,26.2911417,0.387,4.407,3504.36
4.20443789,0.390980051,26.2811101,0.386,4.407,3507.266
4.20470685,0.388462762,26.2859028,0.387,4.407,3510.172
4.20496487,0.386796555,26.2828825,0.387,4.407,3513.094
4.20498369,0.394233416,26.2788847,0.386,4.407,3516
4.20486015,0.389889837,26.2684221,0.386,4.407,3518.922
4.20488807,0.389553184,26.261042,0.386,4.407,3521.829
4.2047248,0.390190747,26.2610695,0.386,4.407,3524.735
4.20502926,0.391031819,26.2536476,0.386,4.407,3527.641
4.20511034,0.386633259,26.2520775,0.386,4.407,3530.563
4.20508217,0.389044361,26.2430256,0.386,4.407,3533.5
4.20510953,0.388202279,26.2414682,0.386,4.407,3536.407
4.20524318,0.386913083,26.24195,0.386,4.407,3539.313
4.2054619,0.390129855,26.2389814,0.386,4.407,3542.266
4.20555583,0.386813069,26.2339895,0.384,4.407,3545.172
4.20446495,0.378504029,26.232454,0.376,4.402,3548.11
4.20469859,0.380726936,26.2138936,0.375,4.402,3551.016
4.20455588,0.379327517,26.2138562,0.376,4.402,3553.938
4.20446874,0.38087328,26.2130482,0.375,4.402,3556.844
4.20466324,0.379305933,26.2104497,0.375,4.402,3559.75
4.20488402,0.377387333,26.2028579,0.375,4.402,3562.657
4.20490698,0.37879974,26.208747,0.375,4.402,3565.563
4.20509705,0.379920286,26.1948375,0.375,4.402,3568.469
4.20497781,0.377789201,26.2015352,0.375,4.402,3571.391
4.20487903,0.377828759,26.1846044,0.375,4.402,3574.297
4.20474519,0.377613484,26.1746793,0.375,4.402,3577.204
4.20500644,0.378869593,26.177363,0.375,4.402,3580.141
4.20504878,0.378187516,26.1669413,0.375,4.402,3583.063
4.20526267,0.377231968,26.1626096,0.373,4.402,3586
4.20536457,0.375304945,26.1594163,0.373,4.402,3589.032
4.20531571,0.375636533,26.158694,0.373,4.402,3591.969
4.20543497,0.374967037,26.1651664,0.373,4.402,3594.875
4.20526372,0.377321148,26.1481406,0.373,4.402,3597.782
4.20546291,0.378088083,26.1459098,0.373,4.402,3600.704
4.20535044,0.375346409,26.1398446,0.373,4.402,3603.625
4.20553713,0.374411086,26.1315393,0.373,4.402,3606.532
4.20568477,0.376243096,26.1241572,0.373,4.402,3609.438
4.2046726,0.367268589,26.1253618,0.364,4.396,3612.375
4.20476937,0.364654577,26.1178022,0.364,4.396,3615.282
4.2047575,0.368143313,26.114366,0.364,4.396,3618.204
4.20495522,0.367678332,26.1084408,0.364,4.396,3621.11
4.20507719,0.368358534,26.1120302,0.364,4.396,3624.032
4.2047488,0.366970561,26.110839,0.364,4.396,3626.938
4.20517297,0.368044864,26.1083591,0.364,4.396,3629.844
4.20529478,0.367447489,26.1035942,0.362,4.396,3632.766
4.20525896,0.365271922,26.0934929,0.362,4.396,3635.672
4.20527518,0.366015386,26.094036,0.362,4.396,3638.579
4.20532906,0.365832502,26.0806703,0.362,4.396,3641.485
4.20529891,0.363877828,26.0806316,0.362,4.396,3644.422
4.20526838,0.367168732,26.0738781,0.362,4.396,3647.329
4.20553142,0.366216432,26.0650888,0.362,4.396,3650.235
4.20545998,0.363268671,26.0637997,0.362,4.396,3653.141
4.20540864,0.364269387,26.0528521,0.362,4.396,3656.063
4.20566374,0.364378047,26.0540725,0.361,4.396,3658.969
4.20453402,0.354108369,26.0548415,0.353,4.391,3661.907
4.20482905,0.353091025,26.045314,0.352,4.391,3664.813
4.20482797,0.355495956,26.0542595,0.353,4.391,3667.719
4.20481347,0.357924269,26.053016,0.353,4.391,3670.641
4.2048103,0.354991439,26.0438038,0.352,4.391,3673.547
4.2049402,0.354778501,26.0385537,0.352,4.391,3676.454
4.20512,0.355922075,26.0404785,0.352,4.391,3679.375
4.20522345,0.356021001,26.0288817,0.352,4.391,3682.282
4.2052183,0.355731592,26.0327109,0.352,4.391,3685.204
4.2050195,0.356544254,26.0261753,0.352,4.391,3688.11
4.20542496,0.356991083,26.0176457,0.352,4.391,3691.016
4.20522218,0.354484766,26.0130318,0.352,4.391,3693.954
4.20549326,0.354512947,26.0174503,0.352,4.391,3696.875
4.20501956,0.357348475,26.0124213,0.352,4.391,3699.782
4.20545249,0.35609532,25.999262,0.352,4.391,3702.688
4.20547269,0.358179666,26.0016547,0.352,4.391,3705.594
4.20567031,0.352156026,26.0037917,0.352,4.391,3708.5
4.20470918,0.34423332,26.0000238,0.342,4.386,3711.438
