Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.18332772,-0.00147478335,25.0516915,0,0.003,9897.578
4.18435701,0.000659208028,25.0210331,0,0.003,9919.218
4.18521511,-0.000173924789,25.0141719,0,0.003,9940.937
4.18594581,-0.00120134356,24.9949094,0,0.003,9962.734
4.18591145,-0.000842447064,24.9770346,0,0.003,9984.578
4.18608092,0.0010468758,24.9564218,-0.002,0.003,10006.484
4.18631662,-0.00138550866,24.9387322,0,0.003,10026.39
4.1868125,0.00321312761,24.9321715,0,0.003,10046.296
4.18682872,-0.0028001079,24.9058981,0,0.003,10066.265
4.18693214,-0.0028459509,24.8881797,0,0.003,10086.25
4.18720625,0.00314532721,24.8791225,0,0.003,10106.343
4.18735857,5.62015312e-05,24.8694944,0,0.003,10126.453
4.18726594,-0.00153896545,24.8441577,0,0.003,10146.562
4.18731533,-0.00114616587,24.8330327,0,0.003,10166.718
4.18716633,0.000257421074,24.8166842,0,0.003,10186.968
4.1871891,-0.00317398449,24.8066724,0,0.003,10207.156
4.18756534,-0.000227778746,24.7995691,0,0.003,10227.468
4.18761286,-0.003230648,24.8010946,0,0.003,10247.812
4.18760525,-0.000246008081,24.7780406,0,0.003,10268.218
4.18779612,-0.00226155556,24.7695028,0,0.003,10288.718
4.18756507,-7.30175013e-05,24.7554429,0,0.003,10309.171
4.18764402,-0.0025224181,24.7454845,0,0.003,10329.765
4.18763053,-0.00178244367,24.7347334,0,0.003,10350.406
4.18804354,-0.0041737056,24.7223572,0,0.003,10371.015
4.18820662,-0.00174931553,24.7054585,0,0.003,10391.406
4.18789327,-0.0027926454,24.7088978,0,0.003,10412.078
4.18808512,-4.03681689e-05,24.7001468,0,0.003,10432.796
4.1882214,-0.00223832063,24.6859647,0,0.003,10453.593
4.18808186,-0.001580147,24.6803199,0,0.003,10474.421
4.18843843,0.000397732207,24.67612,0,0.003,10495.203
