Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.17372699,0.000647920003,25.2521619,-0.002,0.003,9858.547
4.17857432,-0.000898998712,25.2232502,0,0.003,9879.812
4.18133205,0.00141049753,25.2009855,0,0.003,9901.062
4.18321167,-0.00203241664,25.187175,-0.002,0.003,9922.5
4.18413619,-0.00174778308,25.1605629,0,0.003,9943.937
4.1854264,-0.00272133989,25.1378447,0,0.003,9965.5
4.18599315,-0.00116427476,25.1168532,0,0.003,9987.125
4.18640469,0.000138205081,25.0953122,0,0.003,10008.703
4.18650561,-0.00182442107,25.0796025,0,0.003,10028.343
4.18719921,-0.00263497037,25.0636196,0,0.003,10048.125
4.18732093,0.000171288306,25.0565542,0,0.003,10067.937
4.18774328,0.00123737245,25.035961,0,0.003,10087.64
4.1877456,-0.00161270472,25.0295472,0,0.003,10107.515
4.18770867,-0.00327895068,25.0154461,0,0.003,10127.562
