Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20659249,0.173093211,25.5106991,0.168,4.305,5338.156
4.20574127,0.160631688,25.5152589,0.159,4.299,5341.094
4.20584335,0.160703076,25.5097628,0.159,4.299,5344
4.20578602,0.160129679,25.5073023,0.159,4.299,5346.891
4.20590835,0.162817493,25.5045871,0.159,4.299,5349.797
4.20570489,0.161062347,25.500964,0.159,4.299,5352.703
4.20564763,0.159362368,25.5015946,0.159,4.299,5355.625
4.20560953,0.162695572,25.4897686,0.159,4.299,5358.516
4.20593762,0.161116161,25.5002675,0.159,4.299,5361.422
4.20580812,0.160873196,25.490968,0.159,4.299,5364.328
4.20589514,0.159559751,25.4891781,0.159,4.299,5367.235
4.2057232,0.162193068,25.4880786,0.159,4.299,5370.141
4.20583377,0.161644934,25.4852793,0.159,4.299,5373.078
4.20577068,0.163371888,25.4812684,0.159,4.299,5375.969
4.20583124,0.162843639,25.4928013,0.159,4.299,5378.891
4.2057578,0.164236733,25.4933056,0.159,4.299,5381.781
4.20596361,0.160173344,25.4896464,0.159,4.299,5384.688
4.20602493,0.161290418,25.4888641,0.159,4.299,5387.594
4.20582772,0.159062047,25.4868227,0.159,4.299,5390.5
4.20588918,0.16198075,25.4838371,0.159,4.299,5393.406
4.20623534,0.164007334,25.4861034,0.159,4.299,5396.313
4.20595013,0.157960841,25.4781863,0.159,4.299,5399.235
4.20595785,0.159917627,25.4847968,0.159,4.299,5402.141
4.20663273,0.155368413,25.4733922,0.159,4.299,5405.031
4.20498418,0.151492172,25.4717618,0.149,4.294,5407.969
4.20495706,0.15345037,25.467365,0.149,4.294,5410.875
4.20509503,0.152972695,25.4657707,0.149,4.294,5413.797
4.20518297,0.149878097,25.4721651,0.149,4.294,5416.703
4.2050704,0.152130678,25.4661758,0.149,4.294,5419.61
4.20508923,0.152584742,25.4636329,0.149,4.294,5422.516
4.20539106,0.148993299,25.4624028,0.149,4.294,5425.422
4.20519414,0.150919386,25.4614864,0.149,4.294,5428.328
4.20517096,0.154360648,25.457277,0.149,4.294,5431.235
4.20503196,0.149920913,25.4478958,0.149,4.294,5434.141
4.20517168,0.148386909,25.4554673,0.149,4.294,5437.047
4.20524588,0.15123957,25.4479307,0.149,4.294,5439.985
4.20513287,0.150822545,25.4449396,0.149,4.294,5442.891
4.20509963,0.153117845,25.4521458,0.149,4.294,5445.797
4.20500291,0.14921226,25.4490707,0.149,4.294,5448.703
4.20510574,0.149017756,25.4457783,0.149,4.294,5451.61
4.20471222,0.153568078,25.4509887,0.149,4.294,5454.516
4.20512677,0.150740338,25.4492888,0.149,4.294,5457.438
4.20513689,0.150718808,25.4414882,0.149,4.294,5460.344
4.20551814,0.149238274,25.4458525,0.149,4.294,5463.25
4.20534513,0.151397037,25.4416804,0.149,4.294,5466.156
4.20531711,0.151189296,25.4370378,0.149,4.294,5469.063
4.20515928,0.149759815,25.4413682,0.149,4.294,5471.969
4.20522639,0.153121774,25.4341291,0.149,4.294,5474.891
4.20531555,0.148875682,25.4327851,0.149,4.294,5477.797
4.20508944,0.149819247,25.4315409,0.149,4.294,5480.703
4.2049848,0.15082727,25.4300684,0.149,4.294,5483.61
4.20550785,0.150931527,25.4236011,0.149,4.294,5486.516
4.20504205,0.158985108,25.4281377,0.149,4.294,5489.422
4.20555824,0.150320752,25.4196552,0.149,4.294,5492.328
4.2052118,0.152449026,25.4223239,0.149,4.294,5495.235
4.20532373,0.15213371,25.4254947,0.148,4.294,5498.156
4.20598684,0.146708795,25.425963,0.149,4.294,5501.063
4.20550217,0.14849755,25.4273781,0.149,4.294,5503.969
4.20582397,0.152243296,25.42106,0.149,4.294,5506.891
4.20543222,0.152358908,25.416007,0.148,4.294,5509.797
4.2059787,0.144127987,25.4238056,0.148,4.294,5512.703
4.20583765,0.15075538,25.4245373,0.148,4.294,5515.61
4.20549944,0.149016525,25.4153877,0.148,4.294,5518.516
4.205572,0.147109008,25.4149574,0.148,4.294,5521.422
4.2046054,0.157579599,25.4257969,0.148,4.294,5524.328
4.20588481,0.151108716,25.4151326,0.148,4.294,5527.219
4.20557918,0.152430947,25.4114682,0.148,4.294,5530.125
4.2054449,0.151171683,25.4106069,0.148,4.294,5533.031
4.20558972,0.149726455,25.4142359,0.148,4.294,5535.938
4.20576747,0.149697769,25.411671,0.148,4.294,5538.86
4.20572143,0.146741687,25.4173531,0.148,4.294,5541.75
4.20562157,0.149410711,25.408716,0.148,4.294,5544.672
4.20566252,0.149336124,25.4037356,0.148,4.294,5547.563
4.20587084,0.151243315,25.4049976,0.148,4.294,5550.469
4.20599579,0.149886164,25.4042732,0.148,4.294,5553.375
4.20573884,0.153916894,25.4052896,0.148,4.294,5556.281
4.2058845,0.1502111,25.4000016,0.148,4.294,5559.188
4.20581121,0.1500973,25.3973685,0.148,4.294,5562.094
4.20588419,0.149952196,25.3950539,0.148,4.294,5564.985
4.20585639,0.149866732,25.3939891,0.148,4.294,5567.891
4.2060722,0.148852895,25.4006782,0.148,4.294,5570.797
4.20599308,0.150738496,25.3913159,0.148,4.294,5573.703
4.20579994,0.143464191,25.389843,0.148,4.294,5576.61
4.20597408,0.150764429,25.3878391,0.148,4.294,5579.516
4.20587757,0.148504019,25.3840438,0.148,4.294,5582.422
4.205994,0.148858635,25.3839302,0.148,4.294,5585.328
4.20606851,0.148328959,25.382787,0.148,4.294,5588.235
4.20619118,0.149289421,25.3740202,0.148,4.294,5591.141
4.20619275,0.147339577,25.3805931,0.148,4.294,5594.047
4.20641296,0.151342404,25.3763627,0.146,4.294,5596.953
4.20627946,0.149431333,25.3704999,0.146,4.294,5599.86
4.20615239,0.151425145,25.3689355,0.146,4.294,5602.766
4.20632682,0.150418663,25.3736015,0.146,4.294,5605.688
4.20637921,0.148958631,25.3658148,0.146,4.294,5608.594
4.20613786,0.150765219,25.3713661,0.146,4.294,5611.5
4.2063365,0.148344112,25.3733804,0.146,4.294,5614.406
4.20636852,0.14896615,25.3675445,0.146,4.294,5617.313
4.20658772,0.148053291,25.3738772,0.146,4.294,5620.235
4.2057007,0.137885266,25.3721319,0.137,4.288,5623.172
4.20557397,0.142515865,25.3591586,0.137,4.288,5626.063
4.20546898,0.140017326,25.3672009,0.137,4.288,5628.985
4.20572741,0.141531439,25.3696407,0.137,4.288,5631.891
4.20571727,0.143801017,25.3608864,0.137,4.288,5634.797
4.20559192,0.139724343,25.3607161,0.137,4.288,5637.703
4.20543256,0.136900748,25.3615754,0.137,4.288,5640.61
4.20547246,0.138746397,25.355776,0.137,4.288,5643.516
4.20555987,0.139380061,25.3617802,0.137,4.288,5646.422
4.20541231,0.13866114,25.3605678,0.137,4.288,5649.328
4.20536628,0.139798668,25.3662375,0.137,4.288,5652.235
4.20546852,0.141231369,25.3486925,0.137,4.288,5655.172
4.20542151,0.140590603,25.3541622,0.137,4.288,5658.078
4.20541606,0.141311829,25.3508172,0.137,4.288,5660.985
4.20556163,0.140315883,25.3523169,0.137,4.288,5663.891
4.2055594,0.141125257,25.3607193,0.137,4.288,5666.797
4.20556356,0.137929132,25.3516697,0.137,4.288,5669.719
4.20553267,0.136840624,25.3479631,0.137,4.288,5672.625
4.20547443,0.141696635,25.349663,0.137,4.288,5675.531
4.20570194,0.139576533,25.3504139,0.137,4.288,5678.438
4.20573335,0.139106735,25.3489961,0.137,4.288,5681.344
4.20576003,0.140037096,25.3457534,0.137,4.288,5684.25
4.20580194,0.139006253,25.3408501,0.137,4.288,5687.156
4.20559493,0.139286817,25.3514518,0.137,4.288,5690.078
4.20571217,0.141087943,25.3538176,0.137,4.288,5692.969
4.20588642,0.140026745,25.3519839,0.137,4.288,5695.875
4.20604208,0.141033797,25.3472915,0.137,4.288,5698.781
4.20577075,0.13477908,25.344592,0.137,4.288,5701.688
4.20601852,0.136334346,25.3490801,0.137,4.288,5704.594
4.20576247,0.141070579,25.3486633,0.137,4.288,5707.5
4.20598204,0.136001993,25.3348731,0.137,4.288,5710.406
4.20599186,0.139383245,25.3392562,0.137,4.288,5713.313
4.2057918,0.139017001,25.3290418,0.137,4.288,5716.219
4.20580584,0.136833294,25.3383337,0.137,4.288,5719.125
4.20589222,0.138010682,25.327101,0.137,4.288,5722.047
4.20588801,0.139129899,25.3308181,0.137,4.288,5724.953
4.20603494,0.138404513,25.3339145,0.137,4.288,5727.86
4.20604746,0.137876852,25.3255798,0.137,4.288,5730.766
4.20607572,0.137713531,25.3281793,0.137,4.288,5733.672
4.20604938,0.137701377,25.3268787,0.136,4.288,5736.578
4.20607917,0.137215135,25.3273674,0.137,4.288,5739.5
4.20619192,0.137748424,25.3222805,0.136,4.288,5742.406
4.20609038,0.139334217,25.3268835,0.137,4.288,5745.313
4.20595682,0.137810929,25.3221305,0.136,4.288,5748.219
4.20603933,0.139386064,25.3290853,0.136,4.288,5751.125
4.20597795,0.138914623,25.3209819,0.136,4.288,5754.047
4.20622373,0.139371761,25.3207303,0.136,4.288,5756.938
4.20631889,0.137517072,25.3214996,0.136,4.288,5759.86
4.20615165,0.137161645,25.324368,0.136,4.288,5762.766
4.20628148,0.139125717,25.3215325,0.136,4.288,5765.672
4.20609984,0.138680069,25.3166126,0.136,4.288,5768.578
4.20624187,0.135872313,25.3151396,0.136,4.288,5771.485
4.20649968,0.13840165,25.321375,0.136,4.288,5774.391
4.20622301,0.137130441,25.3161131,0.136,4.288,5777.297
4.20633038,0.137095476,25.3126582,0.136,4.288,5780.203
4.20654662,0.136827439,25.3178806,0.136,4.288,5783.11
4.20640674,0.137279274,25.3152205,0.136,4.288,5786.031
4.20640909,0.137574867,25.3150833,0.136,4.288,5788.938
4.20622915,0.135826814,25.3153819,0.136,4.288,5791.844
4.20654387,0.139331264,25.3138723,0.136,4.288,5794.75
4.20647298,0.133948442,25.3171418,0.136,4.288,5797.656
4.20658085,0.13807057,25.3134572,0.136,4.288,5800.578
4.20553509,0.126868643,25.3080045,0.125,4.283,5803.516
4.20550537,0.128843228,25.3037258,0.125,4.283,5806.422
4.2054652,0.125040644,25.3029708,0.125,4.283,5809.328
4.20551247,0.127818814,25.3026542,0.125,4.283,5812.235
4.20563688,0.128213811,25.2980726,0.126,4.283,5815.141
4.20558742,0.126560496,25.2972275,0.125,4.283,5818.047
4.20542213,0.127636167,25.2962847,0.125,4.283,5820.953
4.20550373,0.129129201,25.2971749,0.126,4.283,5823.86
4.20533424,0.127950861,25.2911413,0.126,4.283,5826.781
4.20537695,0.130529385,25.2903682,0.125,4.283,5829.688
4.20551305,0.125126612,25.2907613,0.125,4.283,5832.594
4.20563457,0.127740224,25.2865436,0.126,4.283,5835.531
4.20578674,0.125444134,25.2944286,0.125,4.283,5838.438
4.20557141,0.125606299,25.2937034,0.126,4.283,5841.344
4.20552905,0.129550316,25.2823796,0.125,4.283,5844.25
4.20554536,0.126517526,25.2952721,0.125,4.283,5847.156
4.20560579,0.128459463,25.2929008,0.125,4.283,5850.063
4.20562791,0.12503492,25.286563,0.126,4.283,5852.969
4.2056477,0.127750147,25.2845598,0.125,4.283,5855.86
4.20572778,0.127920682,25.2878821,0.125,4.283,5858.766
4.20567741,0.127251306,25.2742045,0.125,4.283,5861.688
4.20553236,0.126538005,25.287354,0.125,4.283,5864.594
4.20583496,0.126304617,25.2846559,0.125,4.283,5867.5
4.2056343,0.127677898,25.2819482,0.125,4.283,5870.422
4.20563119,0.125958932,25.2789462,0.125,4.283,5873.328
4.20577354,0.127536281,25.2747845,0.125,4.283,5876.235
4.20578809,0.128791612,25.2785973,0.125,4.283,5879.125
4.20567507,0.124892266,25.2824811,0.125,4.283,5882.031
4.20595553,0.12720288,25.2757143,0.125,4.283,5884.938
4.20588353,0.127086132,25.271952,0.125,4.283,5887.86
4.20569893,0.129870714,25.2687489,0.125,4.283,5890.766
4.20565092,0.126900552,25.2713906,0.125,4.283,5893.672
4.20590632,0.128841192,25.2715011,0.125,4.283,5896.578
4.20585206,0.126801532,25.265328,0.125,4.283,5899.485
4.2058708,0.126301286,25.2648243,0.125,4.283,5902.391
4.20591517,0.126290552,25.2665728,0.125,4.283,5905.297
4.20623342,0.124480073,25.2703469,0.125,4.283,5908.203
4.20588312,0.130373828,25.2665245,0.125,4.283,5911.11
4.20599807,0.127752468,25.2709505,0.125,4.283,5914.016
4.20604308,0.126711421,25.2561663,0.125,4.283,5916.922
4.20608381,0.127769829,25.2664592,0.125,4.283,5919.828
4.20615496,0.127136237,25.2563425,0.125,4.283,5922.735
4.20596593,0.125510035,25.2573281,0.125,4.283,5925.641
4.20615955,0.121401657,25.2554741,0.125,4.283,5928.547
4.20600989,0.124086733,25.2588724,0.125,4.283,5931.453
4.20607074,0.123445455,25.2508436,0.125,4.283,5934.375
4.20609571,0.1276687,25.2591357,0.125,4.283,5937.281
4.20641744,0.125277551,25.2556381,0.125,4.283,5940.188
4.20604931,0.128618506,25.2516143,0.125,4.283,5943.094
4.20633076,0.126675505,25.2507992,0.125,4.283,5946.141
4.20598911,0.126769994,25.2533131,0.123,4.283,5949.11
4.20623648,0.125846878,25.2526738,0.123,4.283,5952.125
4.20613831,0.125604576,25.2461769,0.125,4.283,5955.11
4.20632605,0.128421015,25.2455027,0.125,4.283,5958.047
4.20640957,0.12657637,25.2485434,0.123,4.283,5961.063
4.20629794,0.124662776,25.2479572,0.123,4.283,5963.969
4.20611682,0.125854355,25.2411637,0.123,4.283,5966.875
4.20648283,0.126111476,25.2407222,0.123,4.283,5969.781
4.20646742,0.124997314,25.2418352,0.123,4.283,5972.688
4.2062894,0.123585691,25.2435248,0.123,4.283,5975.594
4.2062813,0.126101126,25.2453682,0.123,4.283,5978.5
4.20632414,0.12576971,25.2344542,0.123,4.283,5981.406
4.20652138,0.124487323,25.2432511,0.123,4.283,5984.313
4.2063726,0.124891241,25.2383749,0.123,4.283,5987.219
4.20642699,0.126018903,25.2379153,0.123,4.283,5990.125
4.20653711,0.125683902,25.2307696,0.123,4.283,5993.063
4.20652397,0.123680941,25.2323892,0.123,4.283,5995.969
4.20643459,0.124905572,25.227938,0.123,4.283,5998.875
4.2066187,0.125661637,25.2267823,0.123,4.283,6001.781
4.20549238,0.114889858,25.222463,0.114,4.278,6004.703
4.20577876,0.118710161,25.2287934,0.114,4.278,6007.625
4.20558188,0.11600235,25.2194665,0.114,4.278,6010.531
4.20544973,0.11826882,25.2298327,0.114,4.278,6013.422
4.20553228,0.11567804,25.2116347,0.114,4.278,6016.328
4.20553628,0.116420565,25.2202043,0.114,4.278,6019.235
4.20557612,0.119785126,25.2191509,0.114,4.278,6022.141
4.2054138,0.116002358,25.2205698,0.114,4.278,6025.047
4.20563644,0.117220719,25.2183948,0.114,4.278,6027.938
4.20564969,0.114228591,25.2162397,0.114,4.278,6030.844
4.20566743,0.117887856,25.21672,0.114,4.278,6033.75
4.20558094,0.11606184,25.2109808,0.114,4.278,6036.688
4.20565779,0.114845598,25.2120323,0.114,4.278,6039.594
4.20568556,0.114800207,25.2191532,0.114,4.278,6042.5
4.20548573,0.115640776,25.2237014,0.114,4.278,6045.406
4.20559488,0.115540328,25.2164694,0.114,4.278,6048.313
4.20565149,0.115980275,25.2182303,0.114,4.278,6051.203
4.2058108,0.117241891,25.2190697,0.114,4.278,6054.11
4.20564932,0.116149328,25.2214117,0.114,4.278,6057.016
4.20562339,0.116899982,25.2250484,0.114,4.278,6059.922
4.20569693,0.116501591,25.2170019,0.114,4.278,6062.828
4.20562863,0.114413478,25.2136263,0.114,4.278,6065.719
4.20565362,0.114506377,25.2097899,0.114,4.278,6068.625
4.20564378,0.113008597,25.216262,0.114,4.278,6071.547
4.20587635,0.114045103,25.2113752,0.114,4.278,6074.453
4.20572858,0.116604264,25.205998,0.114,4.278,6077.36
4.20574998,0.117210538,25.2069664,0.114,4.278,6080.266
4.20603145,0.114591449,25.205111,0.114,4.278,6083.172
4.20572324,0.11700416,25.2033556,0.114,4.278,6086.078
4.2057153,0.114806149,25.2078949,0.114,4.278,6088.985
4.20587026,0.114159441,25.2015028,0.114,4.278,6091.875
4.20576939,0.115965662,25.2025012,0.114,4.278,6094.797
4.20598063,0.115708455,25.2058584,0.114,4.278,6097.688
4.20588705,0.117129046,25.2052338,0.114,4.278,6100.594
4.20579946,0.115459936,25.2012315,0.114,4.278,6103.5
4.20606856,0.116422032,25.1979549,0.114,4.278,6106.406
4.20598145,0.116989805,25.2009556,0.112,4.278,6109.313
4.20588078,0.113049363,25.2034577,0.112,4.278,6112.219
4.2059371,0.115013061,25.2039293,0.114,4.278,6115.125
4.20595725,0.117733906,25.2012505,0.112,4.278,6118.031
4.2060462,0.115667867,25.193658,0.112,4.278,6120.922
4.20614153,0.115963367,25.1877548,0.112,4.278,6123.828
4.2060888,0.114450024,25.1920158,0.112,4.278,6126.735
4.20596325,0.116963673,25.1899282,0.112,4.278,6129.641
4.20608315,0.114606499,25.1859884,0.112,4.278,6132.547
4.20623107,0.117114282,25.1853206,0.112,4.278,6135.453
4.20603534,0.11652475,25.1862311,0.112,4.278,6138.36
4.20623916,0.116917975,25.1860735,0.112,4.278,6141.266
4.20604822,0.113834637,25.1878199,0.112,4.278,6144.172
4.20611832,0.115767182,25.1751921,0.112,4.278,6147.078
4.20610722,0.114409178,25.1833569,0.112,4.278,6149.985
4.20620411,0.115817818,25.1748718,0.112,4.278,6152.891
4.2061135,0.115965005,25.1807709,0.112,4.278,6155.797
4.20620252,0.11516116,25.1754434,0.112,4.278,6158.703
4.20582537,0.116525131,25.177698,0.112,4.278,6161.61
4.20639037,0.114089745,25.1798382,0.112,4.278,6164.516
4.20648069,0.112025728,25.1801878,0.112,4.278,6167.422
4.20616579,0.112781037,25.1757657,0.112,4.278,6170.344
4.20629219,0.113692385,25.1725583,0.112,4.278,6173.25
4.20631719,0.115863329,25.1731962,0.112,4.278,6176.156
4.20603643,0.114250348,25.1716035,0.112,4.278,6179.063
4.2062657,0.116493398,25.1690305,0.112,4.278,6181.969
4.20634194,0.116641908,25.1730431,0.112,4.278,6184.875
4.20619801,0.112288655,25.1710907,0.112,4.278,6187.781
4.20641099,0.114989061,25.1618139,0.112,4.278,6190.688
4.20654592,0.115913127,25.1665643,0.112,4.278,6193.594
4.20641558,0.114007541,25.1676,0.112,4.278,6196.5
4.20640737,0.113697232,25.1653407,0.112,4.278,6199.422
4.20646372,0.11330308,25.1658234,0.112,4.278,6202.328
4.20642595,0.113897783,25.1632562,0.112,4.278,6205.235
4.20627022,0.112227855,25.1737645,0.112,4.278,6208.125
4.20646795,0.114940762,25.1658142,0.112,4.278,6211.031
4.20639205,0.114835921,25.1663925,0.112,4.278,6213.938
4.20668001,0.117166519,25.1611629,0.111,4.278,6216.844
4.20669839,0.115523886,25.1621266,0.112,4.278,6219.75
4.20658364,0.115681463,25.1611042,0.112,4.278,6222.656
4.20657224,0.116176875,25.1607192,0.111,4.278,6225.563
4.206725,0.114112778,25.1534957,0.111,4.278,6228.469
4.20663484,0.109459832,25.1538685,0.112,4.278,6231.375
4.20648011,0.11483632,25.1465826,0.111,4.278,6234.297
4.20666259,0.113853966,25.1542706,0.112,4.278,6237.203
4.20651503,0.111872975,25.1583257,0.111,4.278,6240.11
4.20683765,0.110975505,25.1560034,0.111,4.278,6243.016
4.2066514,0.111716934,25.157088,0.111,4.278,6245.922
4.20682603,0.113565308,25.1521489,0.111,4.278,6248.828
4.20682861,0.114075142,25.1518718,0.111,4.278,6251.735
4.20681131,0.113829044,25.1534143,0.111,4.278,6254.641
4.20683009,0.112336496,25.1454671,0.111,4.278,6257.563
4.20697141,0.112169523,25.1480001,0.111,4.278,6260.469
4.20692505,0.11321174,25.1504783,0.111,4.278,6263.375
4.20672177,0.113795211,25.1465766,0.111,4.278,6266.281
4.20695897,0.113912328,25.1422556,0.111,4.278,6269.203
4.20699367,0.112392404,25.1485635,0.111,4.278,6272.11
4.20677456,0.112177099,25.1453274,0.111,4.278,6275.016
4.20679854,0.113466969,25.1411311,0.111,4.278,6277.922
4.20699078,0.111990828,25.142344,0.111,4.278,6280.828
4.20738076,0.115788101,25.1417052,0.111,4.278,6283.735
4.20678731,0.111991035,25.137224,0.111,4.278,6286.641
4.20697925,0.111563601,25.1402378,0.111,4.278,6289.547
4.20728964,0.110193244,25.1382356,0.111,4.278,6292.469
4.20706344,0.113741667,25.1381446,0.111,4.278,6295.391
4.20706345,0.112851747,25.1435803,0.111,4.278,6298.313
4.20705003,0.111550334,25.133714,0.111,4.278,6301.203
4.20722608,0.111913234,25.1385221,0.111,4.278,6304.11
4.20715641,0.114307293,25.1375923,0.111,4.278,6307.016
4.20730517,0.11160835,25.1296115,0.111,4.278,6309.938
4.20691457,0.11173717,25.1291497,0.111,4.278,6312.844
4.20724442,0.114631616,25.1399716,0.111,4.278,6315.75
4.2074235,0.113319816,25.133584,0.11,4.278,6318.656
4.20711823,0.113663268,25.126055,0.111,4.278,6321.578
4.20740677,0.111809626,25.1246795,0.11,4.278,6324.485
4.20733613,0.110820356,25.1268857,0.11,4.278,6327.422
4.20718771,0.110888983,25.125485,0.11,4.278,6330.328
4.20759054,0.113032881,25.1244973,0.11,4.278,6333.219
4.2063307,0.10568369,25.1285433,0.1,4.272,6336.156
4.20665376,0.104199498,25.1251677,0.1,4.272,6339.063
4.20555366,0.0926457723,25.1211254,0.092,4.267,6342
4.20578614,0.0941275676,25.1352905,0.092,4.267,6344.906
4.20541377,0.0935107414,25.1306126,0.092,4.267,6347.813
4.20548131,0.093502325,25.1226961,0.092,4.267,6350.735
4.20554284,0.096059688,25.1212778,0.092,4.267,6353.641
4.20534817,0.0923954841,25.1198067,0.092,4.267,6356.547
4.20540647,0.0933393915,25.1207104,0.092,4.267,6359.453
4.20545816,0.0951609823,25.1160765,0.092,4.267,6362.375
4.20537198,0.0959516447,25.1244131,0.092,4.267,6365.281
4.20517523,0.0963959225,25.1210427,0.092,4.267,6368.188
4.20538787,0.0946573989,25.1160947,0.092,4.267,6371.094
4.20523725,0.0942588251,25.1095052,0.092,4.267,6374.031
4.20526192,0.0955766316,25.1118084,0.092,4.267,6376.938
4.20530564,0.095391901,25.1148294,0.092,4.267,6379.86
4.20530851,0.0954795449,25.1116838,0.092,4.267,6382.766
4.20509324,0.0920476302,25.1124807,0.092,4.267,6385.672
4.20527479,0.0923001791,25.1120223,0.092,4.267,6388.578
4.20540065,0.0936989435,25.1117304,0.092,4.267,6391.485
4.2052214,0.0917948165,25.1099296,0.092,4.267,6394.391
4.20528431,0.093583748,25.108196,0.092,4.267,6397.313
4.20534836,0.0933792366,25.1067747,0.092,4.267,6400.219
4.20515314,0.0947345067,25.1048818,0.092,4.267,6403.125
4.20502337,0.0943083539,25.1119539,0.092,4.267,6406.031
4.20525296,0.0955837141,25.109694,0.092,4.267,6408.953
4.20550959,0.0935441872,25.0986399,0.092,4.267,6411.86
4.20519786,0.0936070727,25.1006456,0.092,4.267,6414.766
4.20539172,0.0940240111,25.0974394,0.092,4.267,6417.672
4.20508061,0.0921014725,25.0982137,0.092,4.267,6420.578
4.20521648,0.094406092,25.0961017,0.092,4.267,6423.485
4.20523652,0.0959061791,25.0977251,0.092,4.267,6426.406
4.20488546,0.0916793131,25.0954015,0.092,4.267,6429.313
4.20515054,0.0937133277,25.0996577,0.092,4.267,6432.219
4.2052865,0.0947648523,25.1005138,0.092,4.267,6435.125
4.20504226,0.09421218,25.1035584,0.092,4.267,6438.031
4.20520606,0.0983849749,25.1006178,0.092,4.267,6440.953
4.20533598,0.0988538806,25.1030682,0.092,4.267,6443.86
4.20512074,0.0956718494,25.0973225,0.092,4.267,6446.766
4.20541008,0.0934871937,25.0982639,0.092,4.267,6449.672
4.20522439,0.0916132802,25.1001462,0.092,4.267,6452.578
4.20535671,0.0922671011,25.0963532,0.092,4.267,6455.5
4.20503268,0.092069263,25.0914605,0.092,4.267,6458.406
4.20548548,0.0931490995,25.0945581,0.092,4.267,6461.313
4.20527896,0.0944591535,25.0892223,0.092,4.267,6464.219
4.20540544,0.0951438083,25.0966255,0.092,4.267,6467.125
4.20536046,0.0940087483,25.0937325,0.092,4.267,6470.031
4.20526593,0.094061746,25.0928208,0.092,4.267,6472.938
4.205261,0.0965218056,25.0931795,0.092,4.267,6475.844
4.20534233,0.0933252925,25.0882306,0.092,4.267,6478.75
4.20534426,0.0948492411,25.0936018,0.092,4.267,6481.656
4.20534912,0.0923400552,25.0881006,0.092,4.267,6484.563
4.20545853,0.0939551671,25.0781222,0.092,4.267,6487.469
4.20541862,0.0961186485,25.0884109,0.092,4.267,6490.375
4.20515316,0.0969672975,25.0779416,0.092,4.267,6493.281
4.20543856,0.0949340378,25.0820885,0.092,4.267,6496.188
4.20555816,0.094150571,25.0823156,0.092,4.267,6499.11
4.20526855,0.09446417,25.0768349,0.092,4.267,6502.016
4.20539024,0.0941301592,25.081541,0.092,4.267,6504.938
4.20542173,0.0943272178,25.0851999,0.092,4.267,6507.844
4.20541992,0.0915355321,25.0776193,0.092,4.267,6510.75
4.20547896,0.0925985627,25.0669251,0.092,4.267,6513.656
4.20529073,0.0934162901,25.0685957,0.092,4.267,6516.563
4.20539007,0.0940332538,25.0750472,0.092,4.267,6519.469
4.20564765,0.0911591916,25.0730033,0.092,4.267,6522.375
4.20534805,0.0943571875,25.0755225,0.092,4.267,6525.281
4.20546502,0.0949825014,25.0768214,0.092,4.267,6528.188
4.20548572,0.093330701,25.0729016,0.092,4.267,6531.094
4.20556698,0.0946645023,25.0724275,0.092,4.267,6534
4.20567467,0.0919017283,25.0748256,0.092,4.267,6536.906
4.20565148,0.0940399476,25.067208,0.092,4.267,6539.813
4.20554218,0.093757001,25.065913,0.092,4.267,6542.719
4.20560253,0.0934800641,25.0703742,0.092,4.267,6545.625
4.20570161,0.0941277059,25.0674823,0.092,4.267,6548.531
4.20579839,0.0920858168,25.0705857,0.092,4.267,6551.438
4.20572696,0.0904944192,25.0592929,0.092,4.267,6554.344
4.20556117,0.0965044572,25.0591282,0.092,4.267,6557.25
4.20565722,0.0950116738,25.063484,0.091,4.267,6560.156
4.20584209,0.0930823246,25.0576999,0.091,4.267,6563.063
4.20546048,0.0926620787,25.0639036,0.091,4.267,6565.969
4.2055395,0.0924582699,25.0630011,0.091,4.267,6568.891
4.20585187,0.0929480367,25.0636991,0.092,4.267,6571.797
4.20571,0.0911573551,25.0561094,0.092,4.267,6574.703
4.20575842,0.0939129083,25.0584381,0.091,4.267,6577.61
4.20566244,0.0932490305,25.0626086,0.091,4.267,6580.516
4.20588203,0.0952966132,25.0580095,0.091,4.267,6583.422
4.20583108,0.0937196703,25.0568297,0.091,4.267,6586.313
4.20591062,0.0946184413,25.0650928,0.091,4.267,6589.219
4.20564541,0.0944974216,25.0572661,0.091,4.267,6592.125
4.20581713,0.0960547705,25.060886,0.091,4.267,6595.031
4.20589755,0.0921688227,25.0589672,0.091,4.267,6597.938
4.20589819,0.0945381494,25.0611767,0.091,4.267,6600.86
4.2061341,0.0937702627,25.0507371,0.091,4.267,6603.766
4.20606578,0.0933957442,25.0530801,0.091,4.267,6606.672
4.20595539,0.0900324594,25.0526514,0.091,4.267,6609.578
4.20572461,0.091630908,25.0502726,0.091,4.267,6612.485
4.20587404,0.091867631,25.0460084,0.091,4.267,6615.391
4.20606422,0.0916971955,25.0458976,0.091,4.267,6618.281
4.20567765,0.0916087693,25.0471417,0.091,4.267,6621.188
4.20591495,0.0927361713,25.0460714,0.091,4.267,6624.094
4.2058132,0.0923513942,25.0433843,0.091,4.267,6627.016
4.20619933,0.0915022599,25.0454697,0.091,4.267,6629.922
4.206079,0.095739209,25.0399199,0.091,4.267,6632.86
4.20589017,0.0935286556,25.0438655,0.091,4.267,6635.766
4.20600515,0.0918248974,25.0402878,0.091,4.267,6638.656
4.2060981,0.0959184949,25.0429672,0.091,4.267,6641.563
