Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20594756,0.181817098,25.070263,0.182,4.31,5065.656
4.20563904,0.184382496,25.0732098,0.182,4.31,5068.563
4.20569945,0.179785816,25.064694,0.182,4.31,5071.469
4.20605356,0.185533882,25.0670677,0.182,4.31,5074.375
4.20583492,0.182099519,25.0619299,0.182,4.31,5077.281
4.2058408,0.185136477,25.06182,0.182,4.31,5080.203
4.20582158,0.183835741,25.0636177,0.182,4.31,5083.109
4.2061158,0.184812515,25.0564128,0.182,4.31,5086.016
4.20597348,0.185892556,25.0561945,0.182,4.31,5088.922
4.20581207,0.184873578,25.0542052,0.182,4.31,5091.844
4.2062589,0.185148575,25.0606646,0.182,4.31,5094.75
4.20624119,0.185385913,25.0517323,0.182,4.31,5097.656
4.20580703,0.183411452,25.0430914,0.18,4.31,5100.578
4.20616898,0.184893657,25.0474434,0.182,4.31,5103.484
4.2064687,0.183633907,25.0482652,0.18,4.31,5106.391
4.20624981,0.179247281,25.0489165,0.18,4.31,5109.297
4.20594497,0.178595533,25.0471203,0.18,4.31,5112.203
4.20611919,0.182158537,25.0591959,0.18,4.31,5115.109
4.20640759,0.183355723,25.044173,0.18,4.31,5118.031
4.20636445,0.181988371,25.0367014,0.18,4.31,5120.938
4.20635176,0.183138046,25.0427749,0.18,4.31,5123.859
4.2066318,0.181813097,25.0314484,0.18,4.31,5126.766
4.20558549,0.173620336,25.0348961,0.171,4.305,5129.703
4.20548072,0.175978411,25.0382017,0.171,4.305,5132.609
4.20558142,0.172705021,25.034677,0.171,4.305,5135.516
4.20585477,0.175606745,25.036752,0.171,4.305,5138.422
4.20550184,0.170739358,25.0276834,0.171,4.305,5141.328
4.20565824,0.17212977,25.0226046,0.171,4.305,5144.234
4.20539279,0.172961312,25.0207332,0.171,4.305,5147.141
4.20534095,0.174376556,25.0174612,0.171,4.305,5150.063
4.20585179,0.174694536,25.0187007,0.171,4.305,5152.969
4.20558689,0.17533681,25.0178567,0.171,4.305,5155.875
4.20555523,0.173117156,25.0193968,0.171,4.305,5158.781
4.20552834,0.173697993,25.0114481,0.171,4.305,5161.719
4.20591195,0.172468897,25.0169134,0.171,4.305,5164.625
4.20545573,0.170592324,25.0182975,0.171,4.305,5167.547
4.20576556,0.174730005,25.0049512,0.171,4.305,5170.453
4.20567475,0.174822042,25.0012903,0.171,4.305,5173.344
4.20558969,0.174368253,25.003213,0.171,4.305,5176.266
4.20583658,0.173528547,24.9981896,0.171,4.305,5179.172
4.20576479,0.170075117,25.0042436,0.171,4.305,5182.078
4.20580688,0.173196264,25.0043348,0.171,4.305,5184.984
4.20589918,0.17461758,25.0048121,0.171,4.305,5187.891
4.20570491,0.171307588,25.0055715,0.171,4.305,5190.797
4.20599607,0.170070509,25.0000217,0.17,4.305,5193.719
4.20583637,0.169458132,24.9971803,0.17,4.305,5196.641
4.20595117,0.174407642,24.9957936,0.171,4.305,5199.547
4.20603116,0.171675689,25.0066626,0.17,4.305,5202.453
4.20615943,0.17297868,24.9942318,0.171,4.305,5205.359
4.20561896,0.17001607,24.9863234,0.17,4.305,5208.266
4.20590065,0.173018289,24.9889978,0.17,4.305,5211.188
4.20623076,0.173344482,24.9798244,0.17,4.305,5214.094
4.20616853,0.171466432,24.9760141,0.17,4.305,5216.984
4.20592693,0.170649548,24.9830776,0.17,4.305,5219.891
4.20621276,0.171820187,24.9863728,0.17,4.305,5222.797
4.20631817,0.172002934,24.9845933,0.17,4.305,5225.719
4.20622744,0.17115954,24.9820905,0.17,4.305,5228.625
4.20658557,0.171138994,24.9831279,0.17,4.305,5231.531
4.20524789,0.163778021,24.9820169,0.16,4.299,5234.469
4.20537032,0.161582341,24.981094,0.16,4.299,5237.375
4.20512589,0.160355604,24.9737055,0.16,4.299,5240.281
4.20540891,0.159516887,24.9756077,0.16,4.299,5243.188
4.20537236,0.164351983,24.9678901,0.16,4.299,5246.094
4.20553132,0.165195434,24.9670873,0.16,4.299,5249
4.20524423,0.163494012,24.9727118,0.16,4.299,5251.906
4.205357,0.161833574,24.9623588,0.16,4.299,5254.813
4.20554475,0.159712884,24.9552862,0.16,4.299,5257.719
4.20524925,0.163637642,24.962642,0.16,4.299,5260.625
4.20513763,0.16324176,24.9560521,0.16,4.299,5263.531
4.20526591,0.161690036,24.9545309,0.16,4.299,5266.469
4.20547946,0.162263632,24.9543186,0.16,4.299,5269.375
4.20519578,0.160657747,24.9608173,0.16,4.299,5272.266
4.20536464,0.16327736,24.9612731,0.16,4.299,5275.188
4.20579966,0.159814101,24.954918,0.16,4.299,5278.078
4.20553868,0.16136977,24.9547059,0.16,4.299,5280.984
4.20529418,0.163408578,24.9493339,0.16,4.299,5283.891
4.20545578,0.162757858,24.9530252,0.16,4.299,5286.797
4.20560636,0.158951655,24.9530606,0.16,4.299,5289.703
4.20555504,0.162209318,24.9512986,0.16,4.299,5292.609
4.20564168,0.162100387,24.9468389,0.16,4.299,5295.516
4.20554883,0.161431004,24.9446434,0.16,4.299,5298.422
4.20559514,0.16318133,24.954295,0.16,4.299,5301.344
4.20561418,0.162782284,24.9430202,0.16,4.299,5304.25
4.20529652,0.162854607,24.9363641,0.16,4.299,5307.156
4.20570599,0.160652094,24.9404268,0.16,4.299,5310.063
4.20556138,0.162475922,24.9305821,0.16,4.299,5312.969
4.20579258,0.16128382,24.9357629,0.16,4.299,5315.875
4.20569505,0.161305719,24.9358761,0.16,4.299,5318.781
4.2058194,0.161981701,24.9349278,0.16,4.299,5321.688
4.20577156,0.163481685,24.9310113,0.16,4.299,5324.594
4.20582306,0.161822731,24.9325121,0.16,4.299,5327.5
4.20563331,0.160438291,24.9312071,0.159,4.299,5330.406
4.20593618,0.16418149,24.9264274,0.159,4.299,5333.328
4.20592029,0.162488803,24.9223711,0.159,4.299,5336.234
4.20617489,0.162480859,24.9227481,0.16,4.299,5339.141
4.206056,0.16159608,24.9154685,0.159,4.299,5342.047
4.20600889,0.158225479,24.9172616,0.159,4.299,5344.953
4.20627833,0.160905101,24.9133964,0.159,4.299,5347.859
4.2057407,0.160524629,24.9138842,0.159,4.299,5350.766
4.20603825,0.161871821,24.9157848,0.159,4.299,5353.688
4.20587049,0.156745119,24.9111832,0.159,4.299,5356.594
4.20643002,0.159371427,24.9097127,0.159,4.299,5359.5
4.20630477,0.160715374,24.90905,0.159,4.299,5362.406
4.20620408,0.159594877,24.906038,0.159,4.299,5365.313
4.20614586,0.16163361,24.9018012,0.159,4.299,5368.234
4.20623975,0.161216831,24.8993428,0.159,4.299,5371.125
4.20607762,0.161495657,24.9132539,0.159,4.299,5374.047
4.20622266,0.161501097,24.9085914,0.159,4.299,5376.953
4.20626092,0.158740286,24.9010492,0.159,4.299,5379.859
4.20636874,0.159979354,24.9010795,0.159,4.299,5382.766
4.20635938,0.157597256,24.8928845,0.159,4.299,5385.688
4.20640952,0.163030082,24.8885577,0.159,4.299,5388.594
4.20645355,0.158633812,24.8941413,0.159,4.299,5391.5
4.20647084,0.158149042,24.8988265,0.159,4.299,5394.406
4.20643828,0.160361777,24.8969191,0.157,4.299,5397.313
4.20648487,0.15983671,24.8917646,0.159,4.299,5400.234
4.20661954,0.159832256,24.8812171,0.159,4.299,5403.141
4.20549417,0.151228188,24.8873832,0.148,4.294,5406.078
4.2055024,0.148811017,24.8804002,0.149,4.294,5408.984
4.2054842,0.152971393,24.8825873,0.149,4.294,5411.891
4.20546362,0.152177966,24.8832643,0.149,4.294,5414.797
4.20562233,0.149907736,24.8835767,0.149,4.294,5417.703
4.20563337,0.149262072,24.8861684,0.149,4.294,5420.609
4.20539065,0.148301535,24.8813479,0.149,4.294,5423.516
4.20555682,0.150223356,24.8824893,0.149,4.294,5426.422
4.20550333,0.153066152,24.877489,0.149,4.294,5429.344
4.20557796,0.151357574,24.8802655,0.149,4.294,5432.25
4.20554645,0.150576258,24.8755933,0.149,4.294,5435.156
4.20569941,0.151124282,24.8735564,0.149,4.294,5438.094
4.20574331,0.15291782,24.8669355,0.149,4.294,5441
4.20551362,0.151976439,24.8651116,0.149,4.294,5443.906
4.20568215,0.151217146,24.8716019,0.149,4.294,5446.813
4.2057845,0.149577722,24.8665552,0.149,4.294,5449.719
4.20567722,0.150721783,24.8653089,0.148,4.294,5452.641
4.20587479,0.154018214,24.8713012,0.148,4.294,5455.547
4.20570972,0.14918299,24.8644344,0.148,4.294,5458.453
4.2056329,0.150942553,24.8572071,0.148,4.294,5461.359
4.20560565,0.14901143,24.8595101,0.148,4.294,5464.281
4.20568468,0.152103613,24.853069,0.148,4.294,5467.188
4.20603498,0.149932345,24.8458112,0.148,4.294,5470.094
4.2057574,0.150457047,24.8498863,0.148,4.294,5473.016
4.20591502,0.149974437,24.8517388,0.148,4.294,5475.922
4.20590068,0.149958004,24.852036,0.148,4.294,5478.844
4.20572917,0.150950092,24.8541057,0.148,4.294,5481.75
4.20590074,0.150929272,24.8556809,0.148,4.294,5484.656
4.20585939,0.150741531,24.8502547,0.148,4.294,5487.563
4.20584266,0.149099744,24.8571623,0.148,4.294,5490.469
4.20603089,0.148523824,24.860623,0.148,4.294,5493.391
4.20581402,0.149427586,24.8471339,0.148,4.294,5496.281
4.20594341,0.151563041,24.8515207,0.148,4.294,5499.203
4.20611005,0.152518456,24.8422416,0.148,4.294,5502.109
4.20593439,0.148128548,24.8529017,0.148,4.294,5505.016
4.2061649,0.146739562,24.8412957,0.148,4.294,5507.922
4.20598151,0.146488312,24.8479708,0.148,4.294,5510.844
4.20580719,0.147920491,24.8420626,0.148,4.294,5513.75
4.20621982,0.149937507,24.8441451,0.148,4.294,5516.656
4.20601402,0.150115603,24.8439421,0.148,4.294,5519.563
4.20611127,0.149820545,24.8440014,0.148,4.294,5522.469
4.20618155,0.149090974,24.8363968,0.148,4.294,5525.391
4.20620074,0.147239947,24.8328728,0.148,4.294,5528.281
4.20619169,0.150542605,24.8331475,0.148,4.294,5531.203
4.20625726,0.153146506,24.8339472,0.148,4.294,5534.109
4.20618843,0.148328336,24.834363,0.148,4.294,5537.016
4.20634176,0.14825707,24.8353865,0.148,4.294,5539.938
4.20622056,0.150169455,24.8246586,0.146,4.294,5542.844
4.20624073,0.150240731,24.824555,0.148,4.294,5545.75
4.20647149,0.150669384,24.8363598,0.146,4.294,5548.656
4.2062978,0.148382953,24.8267947,0.146,4.294,5551.563
4.20639081,0.149841236,24.8374704,0.146,4.294,5554.469
4.20631831,0.151023561,24.8332504,0.146,4.294,5557.391
4.20651895,0.149418909,24.822401,0.146,4.294,5560.297
4.2066317,0.150821892,24.8249797,0.146,4.294,5563.203
4.2057333,0.138262337,24.8135447,0.137,4.288,5566.141
4.20564389,0.140211769,24.8142757,0.137,4.288,5569.047
4.20556515,0.136959411,24.811787,0.137,4.288,5571.953
4.20567107,0.141452634,24.8155282,0.137,4.288,5574.859
4.20553515,0.140172879,24.8155971,0.137,4.288,5577.781
4.20563989,0.139544111,24.8058313,0.137,4.288,5580.688
4.20564619,0.139080513,24.8098632,0.137,4.288,5583.594
4.20564101,0.138469021,24.8094233,0.137,4.288,5586.5
4.20561795,0.140523362,24.80351,0.137,4.288,5589.406
4.20570494,0.138854634,24.7981669,0.137,4.288,5592.313
4.2056196,0.138867042,24.7926005,0.137,4.288,5595.234
4.20571195,0.136590369,24.8039836,0.137,4.288,5598.172
4.20574629,0.136884427,24.8003771,0.137,4.288,5601.078
4.20589096,0.13687939,24.7981681,0.137,4.288,5603.984
4.20570495,0.140375286,24.7962975,0.137,4.288,5606.891
4.2055986,0.141178538,24.7957859,0.137,4.288,5609.797
4.20557205,0.140217152,24.7962374,0.137,4.288,5612.703
4.20566205,0.138381563,24.7946455,0.137,4.288,5615.625
4.20569054,0.138384116,24.7958444,0.137,4.288,5618.531
4.20575938,0.138710551,24.7962411,0.137,4.288,5621.438
4.20562365,0.138278546,24.7929824,0.137,4.288,5624.344
4.20567613,0.136965565,24.7942825,0.137,4.288,5627.25
4.20577551,0.138727479,24.7987102,0.137,4.288,5630.172
4.20583504,0.141336838,24.7855074,0.137,4.288,5633.078
4.20569183,0.138139539,24.7876437,0.137,4.288,5635.984
4.20578012,0.141584072,24.7868324,0.137,4.288,5638.906
4.20581629,0.138659681,24.7877059,0.137,4.288,5641.813
4.20590579,0.138906425,24.7843751,0.137,4.288,5644.719
4.20586093,0.136794009,24.7792787,0.137,4.288,5647.625
4.20580862,0.137926138,24.7837576,0.137,4.288,5650.531
4.20596728,0.140349216,24.7787311,0.137,4.288,5653.453
4.20592395,0.140610446,24.7682566,0.137,4.288,5656.359
4.20593068,0.136856299,24.7704457,0.137,4.288,5659.266
4.20574932,0.135328643,24.7733074,0.137,4.288,5662.172
4.20606754,0.13887528,24.7722947,0.137,4.288,5665.094
4.20619314,0.138160751,24.7748668,0.137,4.288,5668
4.20580246,0.137578527,24.7627516,0.137,4.288,5670.906
4.20608589,0.136226354,24.7678542,0.137,4.288,5673.813
4.20592219,0.137618174,24.778707,0.137,4.288,5676.734
4.2061311,0.141518483,24.7678183,0.137,4.288,5679.641
4.20622288,0.138215768,24.7583514,0.137,4.288,5682.547
4.20605113,0.13814312,24.7639822,0.137,4.288,5685.453
4.20637396,0.138149547,24.7604667,0.137,4.288,5688.359
4.20592364,0.143028614,24.7672474,0.136,4.288,5691.266
4.20617442,0.136919938,24.7676253,0.137,4.288,5694.188
4.20605787,0.137982978,24.7545777,0.136,4.288,5697.094
4.20636477,0.137691608,24.7559196,0.136,4.288,5700
4.20634996,0.138895363,24.7551502,0.136,4.288,5702.922
4.20657646,0.138466037,24.7548999,0.136,4.288,5705.828
4.20519114,0.126666056,24.7536986,0.126,4.283,5708.766
4.2052837,0.126959541,24.749391,0.126,4.283,5711.672
4.20511719,0.126418573,24.7476473,0.126,4.283,5714.578
4.20533992,0.125875312,24.7462575,0.126,4.283,5717.484
4.20517425,0.128137684,24.7456439,0.126,4.283,5720.391
4.20524688,0.128006682,24.7477914,0.126,4.283,5723.297
4.20517047,0.129902607,24.7508639,0.126,4.283,5726.203
4.20526824,0.126484756,24.7495668,0.126,4.283,5729.109
4.20525293,0.127239907,24.7484797,0.126,4.283,5732.016
4.20520496,0.129093201,24.7489202,0.126,4.283,5734.922
4.20535692,0.127542794,24.7349023,0.126,4.283,5737.828
4.20537453,0.127807926,24.7353548,0.126,4.283,5740.75
4.20521795,0.126878226,24.7413872,0.126,4.283,5743.656
4.20542192,0.127425831,24.7437108,0.126,4.283,5746.563
4.20539776,0.128614421,24.7432917,0.126,4.283,5749.484
4.20537536,0.128647923,24.7378373,0.126,4.283,5752.391
4.20531844,0.126766882,24.7443319,0.126,4.283,5755.297
4.2052569,0.123833121,24.7332642,0.126,4.283,5758.203
4.2055183,0.128275378,24.7356035,0.126,4.283,5761.109
4.20560765,0.127593544,24.7381312,0.126,4.283,5764.016
4.20520628,0.128169428,24.7359483,0.126,4.283,5766.906
4.20542077,0.128193424,24.7439223,0.126,4.283,5769.828
4.20514436,0.128647295,24.7411683,0.126,4.283,5772.719
4.20548597,0.126319783,24.7394137,0.126,4.283,5775.641
4.20549927,0.125944394,24.7294508,0.126,4.283,5778.547
4.20529446,0.126587787,24.7339599,0.126,4.283,5781.453
4.20546517,0.126984407,24.7355027,0.126,4.283,5784.359
4.20533256,0.129283059,24.727306,0.126,4.283,5787.266
4.20538293,0.125570972,24.7249495,0.126,4.283,5790.172
4.2055713,0.129337766,24.7226494,0.126,4.283,5793.078
4.20561255,0.128703925,24.7268825,0.126,4.283,5795.984
4.20558359,0.128580148,24.7289944,0.126,4.283,5798.891
4.20538953,0.129189684,24.7221319,0.126,4.283,5801.797
4.20551369,0.128225267,24.7216469,0.126,4.283,5804.703
4.20576517,0.127975055,24.7257011,0.126,4.283,5807.609
4.20579523,0.127562497,24.7189468,0.126,4.283,5810.516
4.20539772,0.12709826,24.7197494,0.126,4.283,5813.422
4.20559429,0.127680415,24.7199731,0.126,4.283,5816.328
4.20579482,0.129061524,24.7182141,0.126,4.283,5819.234
4.20546858,0.12725857,24.7151443,0.126,4.283,5822.141
4.20560668,0.122508418,24.7196419,0.126,4.283,5825.047
4.20558992,0.129691605,24.7138891,0.126,4.283,5827.953
4.20566401,0.128187074,24.7164235,0.126,4.283,5830.859
4.20594422,0.128987835,24.7149429,0.126,4.283,5833.766
4.20568376,0.126434081,24.7174709,0.125,4.283,5836.672
4.20591298,0.125436491,24.7047893,0.125,4.283,5839.594
4.20571752,0.126382094,24.7110989,0.125,4.283,5842.5
4.20591708,0.125706923,24.7101421,0.125,4.283,5845.406
4.20566835,0.127238511,24.7036567,0.125,4.283,5848.313
4.2059204,0.126679855,24.6946896,0.125,4.283,5851.219
4.20577188,0.129275845,24.701766,0.125,4.283,5854.141
4.20580048,0.129221812,24.6953602,0.125,4.283,5857.047
4.20583691,0.12704759,24.6971524,0.125,4.283,5859.953
4.20584874,0.126335417,24.702057,0.125,4.283,5862.859
4.20574507,0.124923866,24.6972886,0.125,4.283,5865.766
4.20582115,0.13123814,24.6980594,0.125,4.283,5868.672
4.20603958,0.125050259,24.6948679,0.125,4.283,5871.594
4.20585321,0.127756104,24.6979454,0.125,4.283,5874.5
4.2060747,0.126982715,24.6909836,0.125,4.283,5877.406
4.20589542,0.124708096,24.6871825,0.125,4.283,5880.313
4.20594492,0.126380671,24.6891885,0.125,4.283,5883.234
4.20616541,0.129158731,24.6838598,0.125,4.283,5886.141
4.20597155,0.125260879,24.6884783,0.125,4.283,5889.047
4.20593383,0.127432632,24.6881869,0.125,4.283,5891.953
4.20608087,0.128745266,24.6852371,0.125,4.283,5894.859
4.20621099,0.127683629,24.6935722,0.125,4.283,5897.781
4.20610447,0.130308383,24.6912508,0.125,4.283,5900.688
4.20621335,0.128409939,24.6856699,0.125,4.283,5903.609
4.20630443,0.126731425,24.6814101,0.125,4.283,5906.516
4.20635037,0.126870325,24.6810546,0.125,4.283,5909.422
4.2062698,0.12632664,24.6803335,0.125,4.283,5912.328
4.20635494,0.126486077,24.6826413,0.125,4.283,5915.234
4.20632017,0.126377711,24.6720747,0.125,4.283,5918.188
4.20627816,0.124558312,24.6802367,0.125,4.283,5921.094
4.20630824,0.12407068,24.6794432,0.125,4.283,5924.047
4.20621623,0.123155069,24.6801074,0.125,4.283,5927.063
4.20650486,0.126957612,24.6759357,0.123,4.283,5930.094
4.20610008,0.126207607,24.6774107,0.125,4.283,5933.109
4.20618733,0.123879957,24.6749002,0.123,4.283,5936.063
4.2063829,0.123806932,24.6768573,0.123,4.283,5938.969
4.20638608,0.126261816,24.6731044,0.123,4.283,5941.875
4.20646814,0.128331168,24.6643657,0.123,4.283,5944.781
4.20653932,0.126193312,24.6702793,0.123,4.283,5947.688
4.20652448,0.127366785,24.6662075,0.123,4.283,5950.594
4.20665423,0.126316864,24.6665196,0.123,4.283,5953.5
4.20541772,0.114249937,24.6663293,0.114,4.278,5956.438
4.20561645,0.116277662,24.6701974,0.114,4.278,5959.344
4.20548237,0.114121032,24.6685113,0.114,4.278,5962.25
4.20544207,0.117536944,24.6688946,0.114,4.278,5965.156
4.20548538,0.11831287,24.663619,0.114,4.278,5968.063
4.20550454,0.117830847,24.6656475,0.114,4.278,5970.984
4.20551441,0.115651041,24.6643893,0.114,4.278,5973.891
4.20534146,0.115795203,24.6575795,0.114,4.278,5976.844
4.20554326,0.117658633,24.6612163,0.114,4.278,5979.766
4.20541411,0.117558994,24.6586173,0.114,4.278,5982.688
4.20555172,0.117848271,24.654673,0.114,4.278,5985.594
4.20540809,0.11653344,24.650031,0.115,4.278,5988.5
4.20551489,0.116747883,24.6501554,0.114,4.278,5991.438
4.2056752,0.115664704,24.6571675,0.114,4.278,5994.344
4.20551359,0.116840554,24.6546217,0.114,4.278,5997.266
4.20563872,0.114301906,24.651868,0.114,4.278,6000.156
4.20562697,0.113627231,24.6536273,0.114,4.278,6003.063
4.20546271,0.118885328,24.6497398,0.114,4.278,6005.969
4.20570356,0.116496024,24.6502272,0.114,4.278,6008.875
4.20573199,0.116189634,24.6510049,0.114,4.278,6011.781
4.20572171,0.115998555,24.6471379,0.114,4.278,6014.688
4.20579718,0.117057748,24.6492946,0.114,4.278,6017.594
4.20556142,0.115616316,24.6415537,0.114,4.278,6020.5
4.20556521,0.11575695,24.6475231,0.114,4.278,6023.406
4.2055424,0.116345329,24.6419101,0.114,4.278,6026.313
4.20584099,0.11748768,24.6429139,0.114,4.278,6029.219
4.20587582,0.11603103,24.6500465,0.114,4.278,6032.125
4.20556798,0.111715312,24.6456659,0.114,4.278,6035.031
4.20574523,0.117527067,24.6409996,0.114,4.278,6037.938
4.2056241,0.115531266,24.6419649,0.114,4.278,6040.828
4.20585438,0.121581881,24.6374089,0.114,4.278,6043.734
4.20564995,0.114876922,24.6371661,0.114,4.278,6046.656
4.20575392,0.1188176,24.6374245,0.114,4.278,6049.563
4.20584948,0.115089195,24.6486639,0.114,4.278,6052.469
4.20576852,0.114297338,24.6350397,0.114,4.278,6055.391
4.20589854,0.116883813,24.6320298,0.114,4.278,6058.281
4.20596779,0.115503151,24.6313763,0.114,4.278,6061.188
4.20592124,0.117682482,24.6349829,0.114,4.278,6064.094
4.20586129,0.116716708,24.6306724,0.114,4.278,6067.016
4.20586912,0.114622472,24.6317572,0.114,4.278,6069.906
4.20581325,0.114362987,24.6308487,0.114,4.278,6072.828
4.20590694,0.1144052,24.6218656,0.114,4.278,6075.734
4.20597758,0.115713862,24.622691,0.114,4.278,6078.641
4.20590638,0.114327378,24.6210248,0.114,4.278,6081.547
4.20583669,0.114549881,24.616228,0.114,4.278,6084.453
4.20603378,0.114676221,24.6212114,0.114,4.278,6087.359
4.20597094,0.115103998,24.6187085,0.114,4.278,6090.266
4.2059507,0.113189347,24.6229077,0.114,4.278,6093.172
4.20595475,0.11434365,24.6167566,0.112,4.278,6096.078
4.20591091,0.115810555,24.6187798,0.112,4.278,6098.984
4.20582758,0.116528082,24.6171928,0.112,4.278,6101.891
4.20611512,0.11661817,24.6147653,0.114,4.278,6104.797
4.20602812,0.116250337,24.6172728,0.112,4.278,6107.688
4.20628993,0.115698475,24.6113631,0.112,4.278,6110.594
4.20612581,0.116266691,24.6118199,0.112,4.278,6113.5
4.20609997,0.117613245,24.6124555,0.112,4.278,6116.406
4.2060768,0.117403749,24.6186995,0.112,4.278,6119.313
4.20626337,0.115936101,24.613546,0.112,4.278,6122.219
4.2061773,0.114629622,24.6079085,0.112,4.278,6125.125
4.20638727,0.113654434,24.605577,0.112,4.278,6128.031
4.20630731,0.115673817,24.615718,0.112,4.278,6130.938
4.20625662,0.113483232,24.6115684,0.112,4.278,6133.844
4.20628312,0.11451046,24.6115404,0.112,4.278,6136.75
4.20616248,0.116062455,24.6140553,0.112,4.278,6139.672
4.20634502,0.112575722,24.607519,0.112,4.278,6142.563
4.20634734,0.114061862,24.6085119,0.112,4.278,6145.484
4.20663424,0.115419128,24.6153101,0.112,4.278,6148.391
4.20635734,0.114179559,24.6021149,0.112,4.278,6151.313
4.20634421,0.112887774,24.594115,0.112,4.278,6154.219
4.20667993,0.112727496,24.6024616,0.112,4.278,6157.109
4.20640306,0.115909671,24.5939232,0.112,4.278,6160.031
4.20649246,0.114089559,24.6012098,0.112,4.278,6162.922
4.20638535,0.114663683,24.5941678,0.112,4.278,6165.828
4.20662115,0.114598672,24.5892996,0.112,4.278,6168.734
4.20643478,0.114805976,24.5949433,0.112,4.278,6171.641
4.20641218,0.113883939,24.5896695,0.112,4.278,6174.547
4.20651982,0.114958516,24.5864248,0.112,4.278,6177.438
4.20653237,0.113298984,24.5854983,0.112,4.278,6180.359
4.20671403,0.11225248,24.5883913,0.112,4.278,6183.281
4.20679913,0.11271561,24.5901574,0.112,4.278,6186.203
4.20678517,0.115577059,24.5866593,0.112,4.278,6189.109
4.20680379,0.11478494,24.5924084,0.112,4.278,6192.016
4.20672485,0.114666799,24.5888897,0.112,4.278,6194.922
4.2067049,0.113574043,24.5895963,0.112,4.278,6197.828
4.20690698,0.113424855,24.5881391,0.112,4.278,6200.75
4.20681859,0.113827786,24.5799568,0.111,4.278,6203.641
4.20673193,0.115462379,24.587517,0.112,4.278,6206.563
4.20680783,0.111854965,24.5844963,0.111,4.278,6209.469
4.20675085,0.113852401,24.5830099,0.111,4.278,6212.375
4.20694839,0.113439612,24.5862708,0.112,4.278,6215.313
4.20692435,0.113661371,24.5847112,0.111,4.278,6218.219
4.20674899,0.114484279,24.5735593,0.111,4.278,6221.125
4.20676295,0.11652927,24.5727617,0.111,4.278,6224.031
4.20709691,0.113367434,24.5784476,0.111,4.278,6226.938
4.20697522,0.113231658,24.5783202,0.111,4.278,6229.859
4.2071167,0.114267959,24.581662,0.111,4.278,6232.766
4.20699502,0.110523625,24.5797631,0.111,4.278,6235.672
4.20699942,0.116619153,24.577467,0.111,4.278,6238.578
4.20699261,0.112202795,24.5710648,0.111,4.278,6241.484
4.20697486,0.114890542,24.5724802,0.111,4.278,6244.391
4.20701573,0.112845557,24.5799662,0.111,4.278,6247.297
4.20704326,0.112110365,24.5769214,0.111,4.278,6250.219
4.2073486,0.115459643,24.5731218,0.111,4.278,6253.125
4.20726495,0.114887096,24.5712946,0.111,4.278,6256.031
4.2071473,0.11176895,24.5748813,0.111,4.278,6258.938
4.20724352,0.114638196,24.5632915,0.111,4.278,6261.844
4.20719339,0.113430379,24.5645958,0.111,4.278,6264.766
4.20722396,0.11347952,24.5680854,0.111,4.278,6267.672
4.20713867,0.113389622,24.5638449,0.111,4.278,6270.578
4.20705039,0.111154764,24.5671483,0.111,4.278,6273.484
4.20720234,0.115649418,24.5624592,0.111,4.278,6276.391
4.20713061,0.110778968,24.5622596,0.111,4.278,6279.297
4.20737946,0.115230526,24.5633323,0.111,4.278,6282.219
4.20725024,0.11251694,24.5586554,0.111,4.278,6285.125
4.20735236,0.110887875,24.5690187,0.111,4.278,6288.031
4.20730373,0.111230535,24.5687703,0.11,4.278,6290.938
4.20762346,0.113479489,24.5667284,0.11,4.278,6293.844
4.20659555,0.103972088,24.5656665,0.102,4.272,6296.781
4.20551365,0.0920981959,24.5557008,0.092,4.267,6299.719
4.2054612,0.0925458647,24.5612562,0.092,4.267,6302.625
4.20560321,0.0956471762,24.5602348,0.092,4.267,6305.531
4.20553904,0.0949995966,24.5603309,0.092,4.267,6308.438
4.20529748,0.0956129949,24.5510488,0.092,4.267,6311.344
4.2054385,0.0948125457,24.5628539,0.092,4.267,6314.266
4.20531404,0.0948059599,24.5478181,0.092,4.267,6317.172
4.2051374,0.0926287123,24.5462279,0.092,4.267,6320.078
4.20511655,0.0955840193,24.5518823,0.092,4.267,6322.984
4.20511006,0.0926266907,24.5535273,0.092,4.267,6325.891
4.20524191,0.0968541742,24.5513165,0.092,4.267,6328.797
4.20535697,0.0937541755,24.5585271,0.092,4.267,6331.734
4.20529641,0.0957233767,24.547961,0.092,4.267,6334.641
4.2053647,0.095472112,24.5506937,0.092,4.267,6337.547
4.20526711,0.092734412,24.5520005,0.092,4.267,6340.469
4.20520399,0.0935547979,24.5482158,0.092,4.267,6343.375
4.2050727,0.0942738842,24.5413508,0.092,4.267,6346.281
4.20510676,0.0913337725,24.5476196,0.093,4.267,6349.188
4.20502738,0.0970201762,24.5470162,0.092,4.267,6352.094
4.20514733,0.0956000567,24.5408217,0.092,4.267,6355
4.20524895,0.0958487454,24.5431928,0.092,4.267,6357.906
4.20522531,0.0944302678,24.5488698,0.092,4.267,6360.828
4.20520438,0.0910935905,24.5484947,0.092,4.267,6363.734
4.20513944,0.0939548422,24.5464342,0.092,4.267,6366.656
4.20517577,0.0931010597,24.5412866,0.092,4.267,6369.563
4.20499187,0.0941937038,24.5377104,0.092,4.267,6372.469
4.20521774,0.0949036825,24.536361,0.092,4.267,6375.359
