Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20609578,0.183086667,24.7579441,0.182,4.31,5050.391
4.20596643,0.183198236,24.749084,0.182,4.31,5053.297
4.20608673,0.183609152,24.7556362,0.18,4.31,5056.203
4.20602786,0.182429212,24.744475,0.18,4.31,5059.109
4.20595717,0.18588975,24.7560122,0.18,4.31,5062.016
4.20593483,0.185265791,24.754713,0.18,4.31,5064.938
4.20627032,0.184314563,24.7506407,0.18,4.31,5067.844
4.20613647,0.185501776,24.7417238,0.18,4.31,5070.75
4.20610825,0.183299502,24.7377858,0.18,4.31,5073.672
4.20641514,0.182511393,24.7395991,0.18,4.31,5076.578
4.20627409,0.182279624,24.7283456,0.18,4.31,5079.484
4.20628146,0.18610394,24.7332465,0.18,4.31,5082.391
4.20642419,0.182111872,24.736824,0.18,4.31,5085.297
4.20648646,0.18341467,24.7335323,0.18,4.31,5088.219
4.20652709,0.185084843,24.7363149,0.18,4.31,5091.125
4.20666214,0.182947072,24.7325377,0.18,4.31,5094.031
4.2055484,0.172457767,24.7289413,0.171,4.305,5096.969
4.20558688,0.173457379,24.726197,0.171,4.305,5099.875
4.20553735,0.174447642,24.7245644,0.171,4.305,5102.781
4.2055419,0.172131605,24.7172648,0.171,4.305,5105.688
4.20560173,0.173553252,24.7168374,0.171,4.305,5108.594
4.20561278,0.170931583,24.7225329,0.171,4.305,5111.5
4.20578299,0.172988139,24.7184068,0.171,4.305,5114.406
4.20580121,0.172359265,24.7142883,0.171,4.305,5117.328
4.20576247,0.174040872,24.7195869,0.171,4.305,5120.234
4.20572998,0.172866777,24.7036727,0.171,4.305,5123.141
4.20556294,0.172707418,24.7001452,0.171,4.305,5126.047
4.20555101,0.173502244,24.7046992,0.171,4.305,5128.984
4.20579422,0.172812552,24.701115,0.171,4.305,5131.891
4.20574709,0.174558423,24.6951007,0.171,4.305,5134.797
4.2056828,0.172719461,24.6968731,0.171,4.305,5137.703
4.20589646,0.171608992,24.6939798,0.171,4.305,5140.609
4.20553313,0.175281808,24.6926532,0.17,4.305,5143.531
4.20575569,0.17066248,24.6868774,0.17,4.305,5146.438
4.20588015,0.171177067,24.69082,0.171,4.305,5149.344
4.20590658,0.171417176,24.6849798,0.17,4.305,5152.25
4.20610799,0.171139669,24.681577,0.17,4.305,5155.156
4.2058238,0.172265173,24.6805914,0.17,4.305,5158.063
4.20593979,0.168809415,24.6811426,0.17,4.305,5160.969
4.20611409,0.173109034,24.6847233,0.17,4.305,5163.891
4.20582761,0.174353274,24.6824247,0.17,4.305,5166.797
4.20604377,0.1713737,24.6853188,0.17,4.305,5169.703
4.20607751,0.172217398,24.6784615,0.17,4.305,5172.609
4.20637573,0.172030935,24.6774162,0.17,4.305,5175.516
4.20615917,0.173280479,24.679011,0.17,4.305,5178.422
4.20606652,0.171073188,24.6727458,0.17,4.305,5181.328
4.20621333,0.172673614,24.6705942,0.17,4.305,5184.234
4.20618887,0.17277301,24.6704327,0.17,4.305,5187.141
4.20627138,0.173781415,24.6721182,0.17,4.305,5190.047
4.2061137,0.172176858,24.6687899,0.17,4.305,5192.953
4.20640056,0.172727879,24.6731755,0.17,4.305,5195.875
4.20633654,0.171675357,24.6652782,0.17,4.305,5198.781
4.20631697,0.174122517,24.6641803,0.17,4.305,5201.688
4.20643436,0.169472136,24.6586601,0.17,4.305,5204.609
4.20640172,0.171518364,24.6603392,0.17,4.305,5207.516
4.20643981,0.169963332,24.6582842,0.17,4.305,5210.422
4.20633335,0.17054113,24.6628737,0.17,4.305,5213.328
4.20659096,0.172109805,24.6580081,0.17,4.305,5216.234
4.20571886,0.161720362,24.6612736,0.159,4.299,5219.172
4.20554186,0.16386258,24.6562226,0.16,4.299,5222.078
4.20519809,0.160341646,24.6552045,0.16,4.299,5224.984
4.20558529,0.162659258,24.6570905,0.16,4.299,5227.891
4.20558336,0.161046934,24.6514117,0.16,4.299,5230.797
4.20544851,0.161016514,24.6527039,0.16,4.299,5233.703
4.20547882,0.161605781,24.6459935,0.16,4.299,5236.609
4.2058622,0.167456706,24.6474573,0.16,4.299,5239.516
4.20563374,0.164109547,24.6475558,0.159,4.299,5242.422
4.20563528,0.162702401,24.6467267,0.16,4.299,5245.328
4.20566378,0.163546855,24.6413197,0.16,4.299,5248.234
4.20545839,0.164275764,24.6438019,0.159,4.299,5251.172
4.20572504,0.159420124,24.6308485,0.159,4.299,5254.078
4.20598823,0.163368731,24.6395986,0.16,4.299,5256.984
4.20553708,0.163936114,24.6307301,0.159,4.299,5259.891
4.20584708,0.162468915,24.6315388,0.16,4.299,5262.797
4.20564737,0.162319176,24.6248049,0.16,4.299,5265.703
4.20583498,0.16230082,24.6284588,0.159,4.299,5268.609
4.20579972,0.165498515,24.625339,0.159,4.299,5271.516
4.20562256,0.160842367,24.6208012,0.159,4.299,5274.438
4.20588238,0.163301237,24.6225559,0.159,4.299,5277.328
4.20571938,0.165885501,24.6245152,0.159,4.299,5280.234
4.20559751,0.161393733,24.6208087,0.159,4.299,5283.141
4.20588154,0.160871044,24.6252522,0.159,4.299,5286.063
4.20611044,0.161472355,24.6204063,0.159,4.299,5288.969
4.20587989,0.158555181,24.6110858,0.159,4.299,5291.875
4.20576987,0.161462417,24.6187352,0.159,4.299,5294.781
4.20577644,0.160980299,24.6102491,0.159,4.299,5297.672
4.20553784,0.161451902,24.6110766,0.159,4.299,5300.594
4.20588846,0.159679046,24.6135861,0.159,4.299,5303.5
4.20614346,0.161060881,24.6090402,0.159,4.299,5306.406
4.20607793,0.162295466,24.6026797,0.159,4.299,5309.313
4.20631981,0.158752431,24.6133099,0.159,4.299,5312.234
4.20595408,0.157110969,24.6019809,0.159,4.299,5315.141
4.20599177,0.161702881,24.5945456,0.159,4.299,5318.063
4.20611267,0.16038041,24.5997908,0.159,4.299,5320.969
4.20621008,0.163325683,24.5983294,0.159,4.299,5323.875
4.20614298,0.162966392,24.5945328,0.159,4.299,5326.781
4.20611816,0.16099271,24.5955478,0.159,4.299,5329.688
4.20619171,0.162255772,24.5926973,0.159,4.299,5332.609
4.20632492,0.160523729,24.5882157,0.159,4.299,5335.516
4.20627764,0.158145948,24.5886773,0.159,4.299,5338.422
4.20633293,0.159912921,24.5954228,0.159,4.299,5341.328
4.20635522,0.15831123,24.5885085,0.159,4.299,5344.234
4.20626161,0.15800972,24.5848777,0.159,4.299,5347.156
4.20655882,0.161559295,24.5843607,0.159,4.299,5350.063
4.20525016,0.150028974,24.5789894,0.149,4.294,5353
4.20530485,0.149128094,24.5872356,0.148,4.294,5355.906
4.20555285,0.150234807,24.5866456,0.149,4.294,5358.813
4.20521672,0.149065508,24.5852962,0.148,4.294,5361.719
4.20542347,0.151299509,24.589627,0.149,4.294,5364.641
4.20536741,0.151911666,24.578151,0.149,4.294,5367.547
4.20547528,0.150965101,24.5713404,0.149,4.294,5370.453
4.20554156,0.150047526,24.572166,0.148,4.294,5373.359
4.2054449,0.152114845,24.5672732,0.149,4.294,5376.266
4.20540538,0.152273612,24.5649247,0.149,4.294,5379.172
4.20541075,0.149906281,24.5712404,0.149,4.294,5382.078
4.20548502,0.152978333,24.56777,0.149,4.294,5385.016
4.20546019,0.149149595,24.5678096,0.149,4.294,5387.922
4.20552974,0.151428657,24.5701928,0.149,4.294,5390.844
4.20561248,0.149203912,24.5698143,0.149,4.294,5393.75
4.20537913,0.148978791,24.5612467,0.149,4.294,5396.656
4.20561229,0.148217829,24.5622368,0.148,4.294,5399.563
4.20566667,0.151823813,24.557298,0.148,4.294,5402.469
4.20551793,0.151866257,24.5607262,0.148,4.294,5405.375
4.20541784,0.150223284,24.5617238,0.148,4.294,5408.281
4.2057608,0.147662161,24.5696791,0.148,4.294,5411.203
4.20560182,0.155225236,24.5640092,0.148,4.294,5414.109
4.20570469,0.149521472,24.5586619,0.148,4.294,5417.016
4.20554685,0.152267176,24.5533349,0.148,4.294,5419.938
4.20572245,0.150780121,24.557026,0.148,4.294,5422.844
4.20557817,0.150101623,24.552984,0.148,4.294,5425.75
4.20581179,0.149336659,24.5628062,0.148,4.294,5428.656
4.20566356,0.152039793,24.5526505,0.148,4.294,5431.563
4.20559074,0.149064203,24.5515268,0.148,4.294,5434.469
4.20560633,0.149816549,24.5478875,0.148,4.294,5437.375
4.2060038,0.150702912,24.5475735,0.148,4.294,5440.281
4.20594172,0.148450123,24.5442926,0.148,4.294,5443.188
4.20566835,0.150941763,24.5458437,0.148,4.294,5446.094
4.20564576,0.148510121,24.541453,0.148,4.294,5449
4.20586596,0.152145671,24.5337137,0.148,4.294,5451.922
4.20598053,0.149696945,24.539033,0.148,4.294,5454.828
4.2058797,0.146064678,24.5367915,0.148,4.294,5457.734
4.20592875,0.149743922,24.5352651,0.148,4.294,5460.641
4.20613529,0.147535933,24.5425838,0.148,4.294,5463.547
4.20600024,0.150126953,24.5368527,0.148,4.294,5466.453
4.20598563,0.150716254,24.5380366,0.148,4.294,5469.359
4.20594685,0.149551604,24.5379018,0.148,4.294,5472.266
4.20613172,0.151584963,24.5302655,0.148,4.294,5475.172
4.20597954,0.151938571,24.5385986,0.148,4.294,5478.078
4.20601085,0.148722115,24.5444328,0.148,4.294,5480.984
4.20609521,0.149100797,24.5343233,0.148,4.294,5483.906
4.20618973,0.149200014,24.5353731,0.148,4.294,5486.813
4.20590821,0.153025972,24.5325566,0.148,4.294,5489.719
4.20623713,0.14739239,24.5279349,0.148,4.294,5492.625
4.20602735,0.149144252,24.5280948,0.148,4.294,5495.531
4.20620585,0.150222857,24.5288049,0.148,4.294,5498.453
4.20652882,0.150327977,24.5277983,0.146,4.294,5501.359
4.20658348,0.149165685,24.5177385,0.148,4.294,5504.266
4.20561721,0.139625846,24.5176345,0.137,4.288,5507.203
4.20529324,0.139290055,24.5175519,0.137,4.288,5510.109
4.20551561,0.137633085,24.5211177,0.137,4.288,5513.016
4.2051446,0.139640864,24.5129252,0.138,4.288,5515.922
4.20552192,0.138522397,24.5149637,0.138,4.288,5518.828
4.20534899,0.140239125,24.5125797,0.138,4.288,5521.734
4.20551702,0.140580208,24.5040976,0.137,4.288,5524.641
4.2052339,0.136926944,24.5073682,0.137,4.288,5527.547
4.20522111,0.138709052,24.4977014,0.137,4.288,5530.453
4.205439,0.139313229,24.4971649,0.137,4.288,5533.359
4.20539007,0.142131437,24.5036212,0.138,4.288,5536.281
4.20536097,0.139786433,24.5057531,0.138,4.288,5539.203
4.20538264,0.138300751,24.5074317,0.138,4.288,5542.109
4.20543019,0.137937608,24.5053372,0.138,4.288,5545.016
4.20531496,0.138518684,24.5007546,0.137,4.288,5547.922
4.20543628,0.139818078,24.5034159,0.138,4.288,5550.828
4.20535499,0.141079454,24.5040949,0.137,4.288,5553.75
4.20543629,0.139797065,24.4921986,0.137,4.288,5556.656
4.20536079,0.141099799,24.4886745,0.138,4.288,5559.563
4.20543173,0.140446614,24.494785,0.137,4.288,5562.469
4.20534012,0.139593231,24.489999,0.137,4.288,5565.375
4.20571195,0.136626099,24.4853108,0.137,4.288,5568.281
4.20555451,0.138975993,24.4831565,0.137,4.288,5571.203
4.20566705,0.138989544,24.4854913,0.137,4.288,5574.109
4.2057045,0.135702972,24.4955413,0.137,4.288,5577.016
4.20542458,0.142011556,24.4905767,0.137,4.288,5579.938
4.20557801,0.142455673,24.4793334,0.137,4.288,5582.844
4.20574521,0.138424553,24.481594,0.137,4.288,5585.75
4.20532618,0.138228493,24.4932526,0.137,4.288,5588.656
4.20552341,0.138356964,24.4820301,0.137,4.288,5591.563
4.20562126,0.137483807,24.4884462,0.137,4.288,5594.484
4.20549485,0.138450747,24.4784634,0.137,4.288,5597.391
4.20589511,0.14130059,24.4829979,0.137,4.288,5600.297
4.20576225,0.138579589,24.4828165,0.137,4.288,5603.203
4.20541365,0.140524038,24.4737709,0.137,4.288,5606.125
4.20566662,0.138918925,24.4727832,0.137,4.288,5609.031
4.20569234,0.141392476,24.4684846,0.137,4.288,5611.938
4.2058051,0.141528905,24.4663661,0.137,4.288,5614.844
4.20595977,0.138392771,24.4703925,0.137,4.288,5617.766
4.20598547,0.140417506,24.4697987,0.137,4.288,5620.672
4.20568551,0.137129413,24.4703228,0.137,4.288,5623.578
4.20586592,0.138134224,24.4702998,0.137,4.288,5626.484
4.20592742,0.135640902,24.4699906,0.137,4.288,5629.391
4.20605837,0.138501167,24.4696365,0.137,4.288,5632.313
4.20598687,0.138380488,24.4697773,0.137,4.288,5635.219
4.20580214,0.138000068,24.4650579,0.137,4.288,5638.141
4.20611866,0.136562632,24.4596715,0.137,4.288,5641.047
4.20611795,0.137398838,24.467169,0.137,4.288,5643.953
4.20612983,0.1384008,24.4560142,0.137,4.288,5646.859
4.20597462,0.140467395,24.4536022,0.137,4.288,5649.781
4.20589588,0.13864282,24.456218,0.137,4.288,5652.688
4.20591389,0.136773529,24.4615091,0.137,4.288,5655.594
4.206113,0.136037965,24.459444,0.136,4.288,5658.5
4.20594398,0.141405624,24.4494855,0.136,4.288,5661.406
4.20599636,0.136533299,24.4486311,0.136,4.288,5664.313
4.20623314,0.138774428,24.4452757,0.136,4.288,5667.219
4.20622987,0.140198381,24.4473137,0.136,4.288,5670.141
4.20623482,0.137355427,24.4504757,0.136,4.288,5673.047
4.20647723,0.136449623,24.4377623,0.136,4.288,5675.969
4.20627511,0.137519542,24.4465967,0.136,4.288,5678.875
4.20619031,0.137709635,24.4430779,0.136,4.288,5681.781
4.2061834,0.139027466,24.4387748,0.136,4.288,5684.688
4.20639027,0.135581541,24.4339447,0.136,4.288,5687.594
4.20657588,0.138235183,24.4362995,0.136,4.288,5690.5
4.20537542,0.127840139,24.4326462,0.126,4.283,5693.438
4.20533175,0.126824446,24.4366759,0.126,4.283,5696.344
4.2053409,0.126179282,24.4337115,0.126,4.283,5699.25
4.20540958,0.129472999,24.4368491,0.126,4.283,5702.156
4.20510277,0.128688194,24.4333967,0.126,4.283,5705.078
4.20520989,0.127004789,24.4316266,0.126,4.283,5707.984
4.20537982,0.129051731,24.4316094,0.126,4.283,5710.891
4.20520913,0.125900298,24.4271957,0.126,4.283,5713.797
4.20503,0.130876872,24.4208698,0.126,4.283,5716.703
4.20545428,0.127898612,24.4299253,0.126,4.283,5719.609
4.20544847,0.130107647,24.4275326,0.126,4.283,5722.516
4.20518458,0.128609345,24.4260842,0.126,4.283,5725.438
4.20535103,0.125882576,24.4231846,0.126,4.283,5728.344
4.20514963,0.128960094,24.4252929,0.126,4.283,5731.25
4.20544455,0.12813607,24.4248327,0.126,4.283,5734.156
4.2053628,0.127777214,24.4197448,0.126,4.283,5737.063
4.2054156,0.127087774,24.4176568,0.126,4.283,5739.969
4.20545977,0.126905913,24.4150754,0.126,4.283,5742.875
4.20537476,0.128488238,24.4157825,0.126,4.283,5745.781
4.20543064,0.129577199,24.4182254,0.126,4.283,5748.688
4.20524869,0.128064325,24.4178746,0.126,4.283,5751.594
4.20556108,0.127419032,24.4075811,0.126,4.283,5754.5
4.20548549,0.127439761,24.4126297,0.126,4.283,5757.406
4.20535015,0.127838789,24.4116729,0.126,4.283,5760.313
4.2054217,0.126731438,24.4054058,0.126,4.283,5763.219
4.20545987,0.12613813,24.4145438,0.126,4.283,5766.125
4.20557218,0.128411156,24.4081917,0.126,4.283,5769.031
4.20557287,0.125501392,24.3986041,0.126,4.283,5771.938
4.20545055,0.126347969,24.4024032,0.126,4.283,5774.844
4.20531171,0.129071605,24.4018288,0.126,4.283,5777.75
4.20525272,0.124582332,24.4076876,0.126,4.283,5780.656
4.20564604,0.127398675,24.410346,0.125,4.283,5783.563
4.20567343,0.127598725,24.3992049,0.126,4.283,5786.484
4.20546152,0.127075906,24.4077563,0.125,4.283,5789.391
4.20567462,0.126995038,24.4075512,0.125,4.283,5792.297
4.20576713,0.126629603,24.4003112,0.125,4.283,5795.203
4.20557831,0.12622417,24.3999381,0.126,4.283,5798.109
4.2055574,0.126317806,24.4012538,0.126,4.283,5801.016
4.20554874,0.128715617,24.3924449,0.125,4.283,5803.938
4.20562377,0.128370173,24.3986275,0.125,4.283,5806.844
4.20581695,0.127060873,24.4011507,0.125,4.283,5809.75
4.20580691,0.130225958,24.398157,0.125,4.283,5812.656
4.2054679,0.128362046,24.3877123,0.125,4.283,5815.563
4.20568195,0.12708718,24.3927118,0.125,4.283,5818.469
4.20554544,0.125560159,24.3950713,0.125,4.283,5821.375
4.20562865,0.125109883,24.3971722,0.125,4.283,5824.281
4.20602242,0.125518137,24.3893447,0.125,4.283,5827.188
4.20593328,0.126300601,24.3903313,0.125,4.283,5830.094
4.20577928,0.126431319,24.3864362,0.125,4.283,5833
4.20597156,0.126981273,24.3829078,0.125,4.283,5835.906
4.20588415,0.12923759,24.3824375,0.125,4.283,5838.813
4.20620217,0.127630102,24.3826605,0.125,4.283,5841.734
4.20596275,0.124871561,24.3815623,0.125,4.283,5844.625
4.20584952,0.127963984,24.3892966,0.125,4.283,5847.547
4.20614947,0.125705363,24.3866549,0.125,4.283,5850.453
4.20599147,0.124833229,24.3821711,0.125,4.283,5853.344
4.20610313,0.128598192,24.3834017,0.125,4.283,5856.266
4.20599391,0.128260674,24.379774,0.125,4.283,5859.188
4.20593522,0.124614925,24.3777707,0.125,4.283,5862.094
4.20611318,0.129172547,24.3790891,0.125,4.283,5865
4.20621491,0.126952007,24.3760646,0.125,4.283,5867.906
4.20621393,0.128302326,24.3738561,0.125,4.283,5870.813
4.2060576,0.127187487,24.3754401,0.125,4.283,5873.719
4.20622739,0.124396234,24.3751777,0.125,4.283,5876.656
4.20649391,0.12759202,24.377804,0.125,4.283,5879.578
4.20635919,0.128761272,24.3725872,0.125,4.283,5882.578
4.20603448,0.126553749,24.3727561,0.123,4.283,5885.5
4.20644706,0.124019014,24.3766214,0.123,4.283,5888.453
4.20641839,0.124555822,24.3704938,0.123,4.283,5891.516
4.20613554,0.12711513,24.3619245,0.123,4.283,5894.5
4.20637413,0.127185672,24.36567,0.123,4.283,5897.438
4.20626347,0.125164737,24.3692435,0.123,4.283,5900.344
4.20631309,0.126481832,24.3677286,0.123,4.283,5903.25
4.20620717,0.128064186,24.3682991,0.123,4.283,5906.156
4.20621882,0.123202361,24.3658693,0.123,4.283,5909.063
4.20639194,0.125340884,24.3654175,0.123,4.283,5911.969
4.20624893,0.125655653,24.3643402,0.123,4.283,5914.875
4.20664404,0.126250848,24.3604413,0.123,4.283,5917.781
4.2054888,0.116373428,24.3581591,0.114,4.278,5920.719
4.20556646,0.117357392,24.365629,0.114,4.278,5923.625
4.20578333,0.117607438,24.3588362,0.114,4.278,5926.547
4.20545184,0.116183382,24.3573498,0.114,4.278,5929.453
4.20562336,0.116165812,24.348701,0.114,4.278,5932.359
4.20563586,0.11537173,24.3497949,0.114,4.278,5935.25
4.20547416,0.115379435,24.3479575,0.114,4.278,5938.172
4.2055045,0.118942829,24.3555795,0.114,4.278,5941.063
4.20548847,0.114911354,24.3505466,0.114,4.278,5943.969
4.20563406,0.118263025,24.3482619,0.114,4.278,5946.875
4.20551281,0.115489627,24.3488359,0.114,4.278,5949.781
4.20563802,0.11482832,24.3464452,0.114,4.278,5952.719
4.20581921,0.116694367,24.3512978,0.114,4.278,5955.625
4.20567792,0.115475273,24.3491504,0.114,4.278,5958.531
4.20526492,0.116078227,24.3483584,0.114,4.278,5961.438
4.20550587,0.116566742,24.3454528,0.114,4.278,5964.344
4.20553066,0.115515102,24.3376851,0.114,4.278,5967.25
4.20557322,0.114039886,24.3475704,0.114,4.278,5970.156
4.20561868,0.116201151,24.3439527,0.114,4.278,5973.063
4.20562152,0.11611394,24.3376373,0.114,4.278,5975.953
4.2058065,0.117048448,24.3366792,0.114,4.278,5978.859
4.2054873,0.11892043,24.3348113,0.114,4.278,5981.766
4.20546054,0.115336936,24.3330318,0.114,4.278,5984.672
4.20584737,0.116854405,24.3268609,0.114,4.278,5987.578
4.20558315,0.114243474,24.3382063,0.114,4.278,5990.484
4.20572317,0.116755964,24.3334025,0.114,4.278,5993.406
4.20568387,0.116370814,24.3293031,0.114,4.278,5996.297
4.20563576,0.116556132,24.3276533,0.114,4.278,5999.219
4.20568149,0.116772015,24.3243679,0.114,4.278,6002.125
4.20544762,0.116912076,24.3233985,0.114,4.278,6005.031
4.20543437,0.116309047,24.3279954,0.114,4.278,6007.938
4.20566491,0.115109937,24.3296976,0.114,4.278,6010.859
4.20567582,0.11510502,24.332353,0.114,4.278,6013.766
4.20553154,0.114918899,24.3230991,0.114,4.278,6016.672
4.2058263,0.116362302,24.3231609,0.114,4.278,6019.578
4.2056727,0.116228847,24.3210432,0.114,4.278,6022.484
4.20575914,0.115861628,24.322184,0.114,4.278,6025.391
4.20592578,0.114949374,24.3202525,0.114,4.278,6028.313
4.20591251,0.114790377,24.3252459,0.114,4.278,6031.219
4.20561692,0.115443445,24.3247429,0.114,4.278,6034.125
4.20585153,0.114676878,24.3236056,0.114,4.278,6037.031
4.20601301,0.115298139,24.3193031,0.114,4.278,6039.938
4.20579622,0.116233582,24.3223848,0.114,4.278,6042.844
4.20577567,0.115744359,24.3201141,0.114,4.278,6045.75
4.20584787,0.115042336,24.3143044,0.114,4.278,6048.672
4.20598282,0.11597091,24.3095784,0.114,4.278,6051.578
4.20592198,0.115719665,24.31026,0.112,4.278,6054.484
4.20578102,0.111909162,24.3214671,0.112,4.278,6057.391
4.20597807,0.11480484,24.3150666,0.112,4.278,6060.297
4.20599477,0.116264376,24.3084289,0.112,4.278,6063.203
4.20598755,0.115172118,24.3298087,0.114,4.278,6066.109
4.20584844,0.115376748,24.3218158,0.112,4.278,6069.016
4.20581221,0.116464046,24.3126926,0.112,4.278,6071.922
4.20598597,0.117058498,24.31779,0.112,4.278,6074.828
4.20612295,0.113466621,24.3185508,0.112,4.278,6077.734
4.20604326,0.114174627,24.3177487,0.112,4.278,6080.656
4.20615804,0.113930885,24.3020172,0.112,4.278,6083.578
4.2060086,0.115226579,24.3074196,0.112,4.278,6086.484
4.2061563,0.115157887,24.3085699,0.112,4.278,6089.391
4.20636657,0.113674502,24.3072999,0.112,4.278,6092.297
4.2062628,0.113668919,24.3083721,0.112,4.278,6095.203
4.20641452,0.113191603,24.3055924,0.112,4.278,6098.109
4.20629094,0.115555846,24.3013357,0.112,4.278,6101.016
4.20634846,0.113686614,24.3100944,0.112,4.278,6103.938
4.20650364,0.11472695,24.3027487,0.112,4.278,6106.844
4.20629445,0.11247318,24.3043491,0.112,4.278,6109.75
4.20641562,0.113353962,24.2975364,0.112,4.278,6112.656
4.2063238,0.116445652,24.3014435,0.112,4.278,6115.563
4.20624565,0.114492882,24.2919567,0.112,4.278,6118.469
4.20616423,0.113555409,24.2937595,0.112,4.278,6121.375
4.20651559,0.113508746,24.297515,0.112,4.278,6124.297
4.20653384,0.113382062,24.2932703,0.112,4.278,6127.188
4.20631799,0.114447165,24.2975779,0.112,4.278,6130.094
4.20656008,0.116254362,24.2890838,0.112,4.278,6133
4.20645744,0.113244894,24.2861986,0.112,4.278,6135.922
4.2065018,0.115304534,24.2896904,0.112,4.278,6138.828
4.20648485,0.114027342,24.2960919,0.112,4.278,6141.734
4.2066407,0.114420706,24.2879907,0.112,4.278,6144.641
4.20651451,0.115066703,24.281732,0.112,4.278,6147.563
4.20646728,0.115054092,24.2851285,0.112,4.278,6150.469
4.20661271,0.11246621,24.284285,0.112,4.278,6153.375
4.20671475,0.112663257,24.2878921,0.112,4.278,6156.266
4.20673718,0.113398314,24.2895934,0.112,4.278,6159.172
4.2067908,0.111078401,24.2968731,0.112,4.278,6162.078
4.20667203,0.116420706,24.2951104,0.112,4.278,6165
4.20686199,0.112411406,24.2925141,0.111,4.278,6167.906
4.20683061,0.111564967,24.2799722,0.111,4.278,6170.813
4.2065479,0.112305198,24.2853179,0.111,4.278,6173.719
4.207009,0.114517633,24.2857709,0.111,4.278,6176.625
4.20666072,0.114203,24.2896208,0.111,4.278,6179.547
4.20711758,0.111987207,24.2843365,0.111,4.278,6182.453
4.20674832,0.114698461,24.276247,0.111,4.278,6185.359
4.20683143,0.113859753,24.2823227,0.111,4.278,6188.266
4.20665229,0.11545468,24.2773669,0.111,4.278,6191.172
4.20693476,0.113237623,24.2797384,0.111,4.278,6194.063
4.20680829,0.113157777,24.277197,0.111,4.278,6196.969
4.20700664,0.1127461,24.2766755,0.111,4.278,6199.891
4.20711694,0.11146885,24.2718432,0.111,4.278,6202.797
4.20701535,0.11195171,24.276089,0.111,4.278,6205.688
4.2070404,0.114489124,24.2706732,0.111,4.278,6208.609
4.20688662,0.111694837,24.2726547,0.111,4.278,6211.531
4.20697525,0.114090036,24.2648394,0.111,4.278,6214.438
4.20681831,0.113865852,24.2739871,0.111,4.278,6217.359
4.20707902,0.113807279,24.2677432,0.111,4.278,6220.25
4.20706818,0.11200758,24.2804125,0.111,4.278,6223.156
4.20716681,0.112405042,24.2746461,0.111,4.278,6226.078
4.20712517,0.114224749,24.2715131,0.111,4.278,6228.984
4.20706255,0.112150112,24.2651187,0.111,4.278,6231.891
4.20721656,0.113062708,24.2643219,0.111,4.278,6234.797
4.20684767,0.108903358,24.2715555,0.111,4.278,6237.703
4.20713678,0.110656163,24.2787532,0.111,4.278,6240.609
4.20716506,0.116102805,24.2643677,0.111,4.278,6243.547
4.20706597,0.115131545,24.2712147,0.111,4.278,6246.453
4.20706243,0.111341783,24.2704721,0.111,4.278,6249.375
4.20724106,0.11371155,24.2682307,0.111,4.278,6252.281
4.20746442,0.110940608,24.2646305,0.111,4.278,6255.188
4.20754744,0.112108399,24.2617278,0.11,4.278,6258.094
4.207085,0.115507696,24.2604722,0.11,4.278,6261
4.20735502,0.112578777,24.2555887,0.11,4.278,6263.906
4.20732975,0.10847596,24.2687827,0.11,4.278,6266.813
4.20738655,0.110630276,24.2637163,0.11,4.278,6269.719
4.20748573,0.111696213,24.2591298,0.11,4.278,6272.625
4.20758037,0.112847732,24.2614339,0.11,4.278,6275.531
4.20648487,0.103237155,24.2557357,0.1,4.272,6278.469
4.20637665,0.102767846,24.2523037,0.1,4.272,6281.375
4.20661879,0.103935685,24.256968,0.102,4.272,6284.281
4.20562748,0.0939586311,24.2618267,0.092,4.267,6287.219
4.20542328,0.0942144953,24.2613575,0.092,4.267,6290.125
4.20521186,0.0935650237,24.2526771,0.092,4.267,6293.031
4.20543787,0.0949454248,24.2590974,0.092,4.267,6295.953
4.20530452,0.0940203588,24.252971,0.092,4.267,6298.859
4.20541324,0.0949432829,24.245492,0.092,4.267,6301.766
4.20535059,0.0933597208,24.2527584,0.092,4.267,6304.672
4.20537916,0.0938126598,24.2507551,0.092,4.267,6307.578
4.20514991,0.0950918559,24.256742,0.092,4.267,6310.484
4.20522059,0.0949262439,24.2478478,0.092,4.267,6313.391
4.20535682,0.0944975761,24.2495309,0.092,4.267,6316.297
4.20526113,0.0934534329,24.2492454,0.092,4.267,6319.234
4.20540422,0.0935841293,24.2427738,0.092,4.267,6322.141
4.20529045,0.0912910742,24.2396141,0.092,4.267,6325.047
4.20531603,0.0938735256,24.2470953,0.092,4.267,6327.969
4.20552772,0.0925557684,24.2428491,0.092,4.267,6330.875
4.20509068,0.0956403011,24.2398821,0.092,4.267,6333.781
4.20515618,0.0966329949,24.2396485,0.092,4.267,6336.688
4.20524409,0.0955179101,24.239085,0.092,4.267,6339.594
4.2053528,0.0944089893,24.2366856,0.092,4.267,6342.5
4.20524036,0.0938603418,24.240751,0.092,4.267,6345.406
4.20513596,0.0954470838,24.2344723,0.092,4.267,6348.328
4.20528951,0.0940259113,24.2311825,0.092,4.267,6351.234
4.20538896,0.0951026225,24.2408239,0.092,4.267,6354.141
4.20517119,0.0957165075,24.2350279,0.092,4.267,6357.047
4.20542824,0.0921607111,24.2328336,0.092,4.267,6359.953
