Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.18704839,-0.00342612545,25.0307529,-0.002,0.003,9858.938
4.18715054,-0.00261357269,25.0138125,0,0.003,9879.922
4.18757378,-0.00253272328,25.0028963,0,0.003,9901.391
4.18765419,-0.00274860664,24.9843539,0,0.003,9922.75
4.18753284,-0.0029924245,24.968057,0,0.003,9944.406
4.18783937,-0.000675972931,24.9606931,0,0.003,9965.938
4.18779471,-0.000739542627,24.9496685,0,0.003,9987.469
4.18779151,-0.00342109489,24.9266251,0,0.003,10009.219
4.18806995,0.00222028623,24.9174227,0,0.003,10028.969
4.18807797,-0.00356355901,24.917916,0,0.003,10048.797
4.18826999,-0.0010096839,24.9002409,0,0.003,10068.609
4.18822164,-0.00182094489,24.8871265,0,0.003,10088.453
4.18836487,0.000172255833,24.8785639,0,0.003,10108.359
4.18846675,0.00380280954,24.8689669,0,0.003,10128.094
4.18851267,-0.000152842647,24.8612922,0,0.003,10147.953
