Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20611899,0.225553155,25.7989123,0.224,4.332,4891.109
4.20624058,0.226568073,25.8007133,0.224,4.332,4894.015
4.20611361,0.22658228,25.7885466,0.224,4.332,4896.937
4.20616653,0.225129121,25.7852554,0.224,4.332,4899.843
4.20635392,0.228372553,25.7814345,0.224,4.332,4902.75
4.20622638,0.224885008,25.7808783,0.224,4.332,4905.656
4.20650331,0.22819963,25.7844204,0.224,4.332,4908.578
4.2063894,0.226276454,25.779471,0.224,4.332,4911.484
4.20619264,0.221471259,25.7821655,0.224,4.332,4914.406
4.20647849,0.224857461,25.7726228,0.224,4.332,4917.312
4.2066007,0.225175373,25.7790047,0.224,4.332,4920.218
4.20582231,0.217499312,25.7732987,0.213,4.326,4923.156
4.20481542,0.204620837,25.7735051,0.204,4.321,4926.109
4.20471547,0.206933714,25.7661725,0.205,4.321,4929.031
4.20459261,0.205144997,25.7692119,0.205,4.321,4931.937
4.20475488,0.2080683,25.7550271,0.205,4.321,4934.843
4.20470505,0.208880783,25.7637737,0.205,4.321,4937.765
4.20464323,0.208292004,25.760934,0.205,4.321,4940.671
4.20450583,0.205478064,25.7581504,0.205,4.321,4943.578
4.20454928,0.208333931,25.7663414,0.205,4.321,4946.484
4.20468751,0.206467936,25.7550715,0.205,4.321,4949.39
4.20445964,0.204824485,25.7517796,0.205,4.321,4952.312
4.20461775,0.210303837,25.7521034,0.205,4.321,4955.218
4.2045571,0.205042683,25.7416326,0.205,4.321,4958.125
4.20466615,0.206386215,25.746381,0.205,4.321,4961.046
4.20464684,0.205312265,25.7406038,0.205,4.321,4963.953
4.20470627,0.205248754,25.7401201,0.205,4.321,4966.859
4.20423282,0.201992808,25.7334518,0.205,4.321,4969.781
4.20452626,0.212193424,25.7382017,0.205,4.321,4972.687
4.20454048,0.208947576,25.7339045,0.205,4.321,4975.593
4.20505769,0.208110972,25.7296739,0.205,4.321,4978.5
4.20450073,0.204831132,25.7204017,0.205,4.321,4981.406
4.20461258,0.208199714,25.7259872,0.205,4.321,4984.328
4.20465433,0.208585454,25.724301,0.205,4.321,4987.234
4.20474757,0.200842069,25.7161991,0.205,4.321,4990.171
4.20489079,0.208019041,25.7167343,0.205,4.321,4993.14
4.20503672,0.204969087,25.7059492,0.204,4.321,4996.078
4.20457588,0.206867321,25.7206239,0.204,4.321,4999.046
4.20465892,0.207284119,25.7097431,0.205,4.321,5001.953
4.20494967,0.208213719,25.7065968,0.204,4.321,5004.875
4.20500928,0.207223097,25.7099236,0.204,4.321,5007.781
4.20504922,0.206313167,25.709338,0.204,4.321,5010.687
4.20486114,0.205308855,25.7049105,0.204,4.321,5013.593
4.20491597,0.207321792,25.703776,0.204,4.321,5016.5
4.20520364,0.208879154,25.7038956,0.204,4.321,5019.406
4.20526133,0.206315651,25.7037217,0.204,4.321,5022.328
4.20508937,0.206435769,25.690061,0.204,4.321,5025.234
4.20502138,0.203447482,25.6896601,0.204,4.321,5028.14
4.20488769,0.200273061,25.6871311,0.204,4.321,5031.046
4.20530886,0.204892795,25.6951545,0.204,4.321,5033.953
4.20544576,0.207353679,25.690889,0.204,4.321,5036.859
4.20544131,0.209020415,25.6937059,0.204,4.321,5039.765
4.20534455,0.202360987,25.693736,0.204,4.321,5042.687
4.20512929,0.206937551,25.6771168,0.204,4.321,5045.593
4.20538052,0.204164236,25.6782486,0.204,4.321,5048.5
4.20549975,0.207470689,25.6748304,0.204,4.321,5051.406
4.2055068,0.206405835,25.68725,0.204,4.321,5054.312
4.20543188,0.206517156,25.6751423,0.204,4.321,5057.218
4.20539713,0.205778989,25.6785625,0.204,4.321,5060.125
4.20567953,0.205040923,25.6735706,0.202,4.321,5063.031
4.20530035,0.203833853,25.6752734,0.204,4.321,5065.937
4.20530693,0.19949863,25.6683276,0.202,4.321,5068.843
4.20532533,0.205738199,25.6658009,0.202,4.321,5071.75
4.20575421,0.204801014,25.6597755,0.202,4.321,5074.656
4.20578384,0.202923872,25.6663712,0.202,4.321,5077.562
4.20563345,0.206193802,25.6559181,0.202,4.321,5080.468
4.20581958,0.203253016,25.6604964,0.202,4.321,5083.375
4.205658,0.203632454,25.6583181,0.202,4.321,5086.281
4.20603859,0.206171715,25.6517662,0.202,4.321,5089.187
4.20561665,0.204784291,25.6481211,0.202,4.321,5092.093
4.20579951,0.204551561,25.6494196,0.202,4.321,5095
4.20582213,0.202665085,25.647929,0.202,4.321,5097.921
4.20582648,0.203743286,25.6476457,0.202,4.321,5100.828
4.20580871,0.200415876,25.6439947,0.202,4.321,5103.734
4.20589332,0.202477184,25.647353,0.202,4.321,5106.64
4.20597003,0.201803817,25.6435436,0.202,4.321,5109.546
4.2059512,0.204203792,25.6347833,0.202,4.321,5112.453
4.20602722,0.206158841,25.6357675,0.202,4.321,5115.359
4.20633877,0.202426105,25.6436246,0.202,4.321,5118.265
4.20622355,0.203414687,25.6330502,0.201,4.321,5121.171
4.20612819,0.204716576,25.6354268,0.201,4.321,5124.078
4.20602748,0.205108723,25.6301453,0.201,4.321,5126.984
4.20611176,0.202658362,25.6321273,0.201,4.321,5129.906
4.20619429,0.202759518,25.6285091,0.201,4.321,5132.812
4.20622069,0.20396105,25.6239874,0.201,4.321,5135.734
4.20666706,0.205534411,25.617082,0.201,4.321,5138.64
4.20562152,0.192667477,25.6207415,0.191,4.315,5141.562
4.20496694,0.184903373,25.6183143,0.182,4.31,5144.5
4.20456396,0.182358837,25.6124384,0.182,4.31,5147.406
4.20460023,0.182133646,25.6183308,0.182,4.31,5150.328
4.20462784,0.187083275,25.6115603,0.183,4.31,5153.234
4.20465733,0.18091054,25.6005235,0.182,4.31,5156.14
4.20470244,0.183475563,25.6078889,0.182,4.31,5159.046
4.2043011,0.182165351,25.6060311,0.183,4.31,5161.953
4.20454445,0.178142323,25.6028951,0.182,4.31,5164.875
4.20457245,0.182642166,25.6087141,0.183,4.31,5167.781
4.20459255,0.184515894,25.6036974,0.182,4.31,5170.687
4.2047283,0.187506905,25.6008273,0.183,4.31,5173.593
4.20453238,0.183035383,25.5960927,0.182,4.31,5176.531
4.20446191,0.184288429,25.5962781,0.182,4.31,5179.437
4.20459864,0.184178624,25.5853365,0.183,4.31,5182.343
4.2046447,0.185365427,25.589284,0.183,4.31,5185.25
4.2045699,0.18366625,25.5977317,0.183,4.31,5188.156
4.20464269,0.18277854,25.5917652,0.183,4.31,5191.062
4.20482784,0.181470759,25.5922137,0.182,4.31,5193.968
4.20468126,0.184933253,25.5846989,0.182,4.31,5196.89
4.20503301,0.183957076,25.5808349,0.182,4.31,5199.796
4.20454421,0.182889081,25.5840727,0.183,4.31,5202.703
4.20480507,0.183035416,25.5685557,0.182,4.31,5205.609
4.20485902,0.185378759,25.5789008,0.182,4.31,5208.515
4.20475727,0.183552516,25.5804068,0.182,4.31,5211.437
4.20462084,0.18330125,25.5753387,0.182,4.31,5214.343
4.20449954,0.186203995,25.5783051,0.182,4.31,5217.25
4.20475546,0.185350835,25.5738581,0.182,4.31,5220.171
4.20467738,0.182480854,25.5635993,0.182,4.31,5223.078
4.20474632,0.183964977,25.5633359,0.182,4.31,5225.984
4.20466223,0.182480626,25.5633514,0.182,4.31,5228.89
4.20489639,0.184325454,25.562489,0.182,4.31,5231.796
4.20487046,0.183343405,25.5574069,0.182,4.31,5234.703
4.20489997,0.181944791,25.556514,0.182,4.31,5237.625
4.2045458,0.184226004,25.5540521,0.182,4.31,5240.531
4.2049062,0.180443377,25.5480132,0.182,4.31,5243.437
4.20495889,0.183971574,25.5518127,0.182,4.31,5246.359
4.20457457,0.180919528,25.5523023,0.182,4.31,5249.265
4.20512484,0.183718632,25.5471073,0.182,4.31,5252.171
4.20517505,0.186027181,25.5493431,0.182,4.31,5255.078
4.20473838,0.181551618,25.5446249,0.182,4.31,5257.984
4.20538994,0.185060744,25.5463373,0.182,4.31,5260.89
4.20487259,0.184901483,25.5467511,0.182,4.31,5263.812
4.20528617,0.183872091,25.5483815,0.182,4.31,5266.718
4.20515654,0.181274341,25.5379216,0.182,4.31,5269.625
4.2053251,0.182115823,25.534139,0.182,4.31,5272.531
4.20518413,0.18724252,25.5315669,0.182,4.31,5275.453
4.20536694,0.183283136,25.5370025,0.182,4.31,5278.359
4.205269,0.182929429,25.5324704,0.18,4.31,5281.265
4.20534536,0.182719099,25.5366926,0.18,4.31,5284.171
4.20523408,0.180960886,25.535805,0.18,4.31,5287.093
4.20521486,0.180310165,25.5270554,0.18,4.31,5290
4.2055483,0.180024619,25.5176618,0.18,4.31,5292.906
4.20537166,0.178779855,25.5291295,0.18,4.31,5295.812
4.20559014,0.18118776,25.5317563,0.18,4.31,5298.718
4.20542222,0.181000039,25.5254353,0.18,4.31,5301.64
4.20548673,0.178719732,25.521004,0.18,4.31,5304.546
4.20546202,0.182030381,25.5219332,0.18,4.31,5307.453
4.20562286,0.18373836,25.5156958,0.18,4.31,5310.375
4.20567568,0.180367194,25.5131526,0.18,4.31,5313.281
4.20553346,0.182570279,25.5172436,0.18,4.31,5316.187
4.20564332,0.17818611,25.5187794,0.18,4.31,5319.093
4.20582332,0.179747803,25.5160644,0.18,4.31,5322
4.20561027,0.180658896,25.5189877,0.18,4.31,5324.921
4.205831,0.182356294,25.513537,0.18,4.31,5327.828
4.20562403,0.179472178,25.5046547,0.18,4.31,5330.734
4.20571362,0.179731961,25.5091396,0.18,4.31,5333.64
4.2061291,0.182391952,25.5085682,0.179,4.31,5336.546
4.2057516,0.18129806,25.5023357,0.179,4.31,5339.468
4.20592397,0.178655436,25.5028928,0.18,4.31,5342.375
4.20580543,0.18215656,25.4976369,0.179,4.31,5345.281
4.20609806,0.180780342,25.4899826,0.179,4.31,5348.203
4.20617762,0.177248871,25.4905661,0.179,4.31,5351.109
4.2060777,0.180672831,25.4908116,0.179,4.31,5354.015
4.20607326,0.179293978,25.4849279,0.179,4.31,5356.921
4.20602205,0.180407542,25.485402,0.179,4.31,5359.843
4.20625307,0.179170746,25.4923134,0.179,4.31,5362.75
4.20627975,0.182595979,25.4836048,0.179,4.31,5365.656
4.2062603,0.179353938,25.4847562,0.179,4.31,5368.562
4.20608146,0.181658823,25.4788591,0.179,4.31,5371.484
4.20622569,0.183405851,25.4781262,0.179,4.31,5374.39
4.20631196,0.183488233,25.4789646,0.179,4.31,5377.296
4.20621976,0.178689878,25.4790415,0.179,4.31,5380.203
4.20607549,0.180909818,25.4728601,0.179,4.31,5383.125
4.20660885,0.178624814,25.4748543,0.179,4.31,5386.031
4.20568426,0.171134041,25.4777995,0.17,4.305,5388.968
4.20560679,0.170456516,25.4695617,0.17,4.305,5391.875
4.20558922,0.173657198,25.46777,0.17,4.305,5394.781
4.20563521,0.170681558,25.468284,0.17,4.305,5397.687
4.20546474,0.168157783,25.464418,0.17,4.305,5400.609
4.20554403,0.173673558,25.4622316,0.17,4.305,5403.515
4.20561142,0.170595465,25.46716,0.17,4.305,5406.421
4.20584676,0.171386976,25.4626771,0.17,4.305,5409.328
4.20558082,0.172584636,25.4688333,0.17,4.305,5412.234
4.20568835,0.169146084,25.467951,0.17,4.305,5415.14
4.20550697,0.172725954,25.4611102,0.17,4.305,5418.062
4.205649,0.17237515,25.4615081,0.17,4.305,5421
4.20578547,0.170477128,25.4589956,0.17,4.305,5423.906
4.20599375,0.171297981,25.4490724,0.17,4.305,5426.812
4.20582645,0.171415122,25.4568914,0.17,4.305,5429.718
4.20577336,0.169440413,25.4507535,0.17,4.305,5432.625
4.20575152,0.169216018,25.4468837,0.168,4.305,5435.531
4.20574082,0.169134258,25.4456284,0.17,4.305,5438.437
4.20586684,0.169763219,25.441882,0.168,4.305,5441.359
4.20579102,0.173160871,25.4422334,0.168,4.305,5444.265
4.20592529,0.172880816,25.4418922,0.168,4.305,5447.171
4.20593717,0.172145191,25.4419722,0.168,4.305,5450.078
4.20589697,0.168055814,25.43934,0.168,4.305,5452.984
4.20581134,0.17024535,25.4410227,0.168,4.305,5455.906
4.20606384,0.169454204,25.4427422,0.168,4.305,5458.812
4.20607143,0.168700805,25.4359706,0.168,4.305,5461.718
4.2060179,0.171842985,25.4419908,0.168,4.305,5464.64
4.20591701,0.166308207,25.4391676,0.168,4.305,5467.546
4.20601887,0.167016196,25.434766,0.168,4.305,5470.453
4.20597426,0.169545161,25.4346404,0.168,4.305,5473.359
4.20583481,0.169819073,25.4398599,0.168,4.305,5476.265
4.20602318,0.167470879,25.4319683,0.168,4.305,5479.171
4.20623498,0.169853062,25.4282301,0.168,4.305,5482.078
4.20605512,0.169113507,25.420825,0.168,4.305,5484.984
4.20651703,0.169929127,25.4279907,0.168,4.305,5487.906
4.20603102,0.167370393,25.423094,0.168,4.305,5490.812
4.20620321,0.169590498,25.4184877,0.168,4.305,5493.718
4.20654225,0.168973474,25.4270581,0.168,4.305,5496.64
4.20633473,0.167823207,25.4222587,0.168,4.305,5499.546
4.20603026,0.168255015,25.422057,0.167,4.305,5502.453
4.20619834,0.16890446,25.4189515,0.168,4.305,5505.359
4.20631758,0.168495572,25.4132885,0.167,4.305,5508.281
4.2066813,0.170756793,25.4190827,0.167,4.305,5511.187
4.20557317,0.158132834,25.4207739,0.159,4.299,5514.125
4.205384,0.162214786,25.4159953,0.159,4.299,5517.031
4.20533711,0.155312965,25.4091589,0.159,4.299,5519.937
4.2053856,0.16048659,25.4169767,0.157,4.299,5522.843
4.20580374,0.159368067,25.4142168,0.159,4.299,5525.75
4.20554894,0.16007293,25.4138344,0.159,4.299,5528.671
4.20535852,0.157701936,25.412615,0.159,4.299,5531.578
4.20583489,0.159202755,25.4161791,0.159,4.299,5534.484
4.20554479,0.162203582,25.4067635,0.159,4.299,5537.39
4.20599002,0.161878704,25.4098224,0.157,4.299,5540.296
4.20543726,0.157314563,25.4067156,0.159,4.299,5543.218
4.2054946,0.160833155,25.4059039,0.157,4.299,5546.14
4.20569683,0.15861062,25.3988051,0.157,4.299,5549.062
4.20585864,0.160314371,25.3895485,0.159,4.299,5551.968
4.20570634,0.158192065,25.3945662,0.157,4.299,5554.875
4.20568114,0.160707579,25.398491,0.157,4.299,5557.781
4.20574253,0.159676063,25.4012221,0.157,4.299,5560.687
4.20589843,0.162155357,25.4007254,0.157,4.299,5563.593
4.2054379,0.154371463,25.3936384,0.157,4.299,5566.515
4.20573794,0.159477935,25.3866933,0.157,4.299,5569.421
4.20584604,0.158197813,25.3949834,0.157,4.299,5572.328
4.20594646,0.159232823,25.3977883,0.157,4.299,5575.234
4.20579141,0.15851194,25.3824268,0.157,4.299,5578.14
4.20595883,0.161973175,25.3846222,0.157,4.299,5581.046
4.20573656,0.157826163,25.3901129,0.157,4.299,5583.953
4.20589033,0.157015961,25.3881945,0.157,4.299,5586.875
4.20591715,0.157519224,25.3819091,0.157,4.299,5589.781
4.20581022,0.159266053,25.3764581,0.157,4.299,5592.687
4.20614945,0.157643159,25.3828317,0.157,4.299,5595.593
4.20582114,0.153264243,25.3797748,0.157,4.299,5598.5
4.20592778,0.160043041,25.3826192,0.157,4.299,5601.406
4.20588854,0.158957195,25.3832349,0.157,4.299,5604.312
4.20583687,0.157947824,25.3740483,0.157,4.299,5607.218
4.20600682,0.159394184,25.3811265,0.157,4.299,5610.14
4.20602156,0.157923803,25.3783726,0.157,4.299,5613.046
4.20597439,0.157341615,25.371253,0.157,4.299,5615.953
4.20611256,0.158114935,25.36707,0.157,4.299,5618.859
4.20637106,0.157868167,25.3682688,0.157,4.299,5621.765
4.20627945,0.158693882,25.3650816,0.157,4.299,5624.687
4.20590346,0.159517168,25.3719273,0.157,4.299,5627.593
4.20630181,0.155568957,25.367083,0.157,4.299,5630.5
4.20636414,0.155660304,25.3590351,0.156,4.299,5633.406
4.2064282,0.157563711,25.3659173,0.156,4.299,5636.312
4.2064331,0.158669922,25.3568366,0.156,4.299,5639.218
4.20645539,0.156774112,25.3585545,0.156,4.299,5642.125
4.20629873,0.156141205,25.3584576,0.156,4.299,5645.046
4.20625442,0.15667461,25.3600419,0.156,4.299,5647.953
4.20642239,0.157198647,25.3652564,0.156,4.299,5650.859
4.20646478,0.159150582,25.3508323,0.156,4.299,5653.765
4.20657953,0.157929332,25.354449,0.156,4.299,5656.687
4.20587324,0.148213229,25.3541202,0.146,4.294,5659.609
4.20573072,0.14855117,25.3515407,0.146,4.294,5662.531
4.2055593,0.150621634,25.351285,0.146,4.294,5665.437
4.20560229,0.147469549,25.3510773,0.146,4.294,5668.343
4.20578777,0.147319338,25.3492134,0.146,4.294,5671.25
4.20542331,0.151638995,25.3461525,0.146,4.294,5674.156
4.20565522,0.147584945,25.3411512,0.146,4.294,5677.078
4.20567258,0.14840693,25.3382964,0.146,4.294,5679.984
4.2054756,0.146147511,25.3381669,0.146,4.294,5682.89
4.20581753,0.147518059,25.3374574,0.146,4.294,5685.796
4.2059515,0.146281152,25.3391051,0.146,4.294,5688.703
4.20568341,0.149370895,25.3395045,0.146,4.294,5691.64
4.20588608,0.15175054,25.3354981,0.146,4.294,5694.546
4.20583306,0.143948441,25.3361439,0.146,4.294,5697.453
4.20571966,0.146256321,25.3389137,0.146,4.294,5700.375
4.20600229,0.146779222,25.3454266,0.146,4.294,5703.281
4.2058639,0.146702671,25.3401422,0.146,4.294,5706.187
4.20609153,0.149173499,25.3388924,0.146,4.294,5709.093
4.20598991,0.148311113,25.3313277,0.146,4.294,5712
4.20575574,0.145386291,25.3338607,0.146,4.294,5714.921
4.20586905,0.148580454,25.3226759,0.146,4.294,5717.828
4.20612837,0.14970613,25.3331048,0.146,4.294,5720.734
4.20592862,0.14566227,25.3215456,0.146,4.294,5723.64
4.20594231,0.147384069,25.3183089,0.146,4.294,5726.562
4.20608523,0.147326189,25.3259006,0.146,4.294,5729.468
4.20549028,0.14792442,25.3218537,0.146,4.294,5732.375
4.20614182,0.148109782,25.3108616,0.146,4.294,5735.281
4.20630157,0.145645689,25.3181304,0.146,4.294,5738.203
4.2060361,0.147083989,25.3207433,0.146,4.294,5741.109
4.20605078,0.149263435,25.3113631,0.146,4.294,5744.015
4.20597647,0.146152287,25.3104697,0.146,4.294,5746.921
4.20581691,0.150420702,25.3147807,0.146,4.294,5749.828
4.20602325,0.147819669,25.3150509,0.146,4.294,5752.734
4.20593187,0.148087055,25.3014643,0.146,4.294,5755.656
4.20624529,0.150010601,25.3123326,0.146,4.294,5758.562
4.20609153,0.149118119,25.3077487,0.146,4.294,5761.468
4.2057506,0.147183368,25.3109894,0.146,4.294,5764.39
4.20622404,0.145171314,25.3073197,0.145,4.294,5767.296
4.20607434,0.149295112,25.3027389,0.146,4.294,5770.203
4.20612745,0.144894599,25.3067287,0.145,4.294,5773.109
4.20624781,0.146831212,25.3099655,0.146,4.294,5776.015
4.206297,0.148103435,25.3137072,0.145,4.294,5778.921
4.20610328,0.145093337,25.3025535,0.145,4.294,5781.828
4.20612578,0.14553214,25.2985256,0.145,4.294,5784.734
4.20617751,0.148024521,25.2941579,0.145,4.294,5787.656
4.20635418,0.148412576,25.2955813,0.145,4.294,5790.562
4.2062261,0.147176551,25.2998772,0.145,4.294,5793.468
4.20647921,0.151522802,25.302945,0.145,4.294,5796.375
4.20637579,0.147862698,25.2878638,0.145,4.294,5799.281
4.20638211,0.148763916,25.293904,0.145,4.294,5802.187
4.20644122,0.145903357,25.2981838,0.145,4.294,5805.109
4.20654662,0.143629033,25.2993656,0.145,4.294,5808.015
4.20646456,0.146029451,25.2974326,0.145,4.294,5810.921
4.20643093,0.147684456,25.2909034,0.145,4.294,5813.828
4.20691058,0.145928149,25.2893388,0.145,4.294,5816.734
4.20577876,0.138170711,25.2944769,0.136,4.288,5819.671
4.20551458,0.137784322,25.2797323,0.136,4.288,5822.578
4.20566132,0.134810441,25.2762136,0.136,4.288,5825.484
4.20581172,0.13922114,25.2746191,0.136,4.288,5828.39
4.20565294,0.139796998,25.2725929,0.136,4.288,5831.296
4.2059764,0.134717466,25.2785859,0.136,4.288,5834.203
4.20570427,0.137629925,25.2703441,0.136,4.288,5837.125
4.20552511,0.131404687,25.2737072,0.136,4.288,5840.031
4.2057225,0.137528491,25.2844019,0.136,4.288,5842.937
4.20560358,0.136794629,25.2794619,0.136,4.288,5845.843
4.20582106,0.136608212,25.2737839,0.136,4.288,5848.75
4.2056781,0.135749875,25.2656989,0.136,4.288,5851.687
4.20583834,0.139752713,25.267619,0.136,4.288,5854.593
4.20592525,0.138398474,25.2581248,0.136,4.288,5857.5
4.2057616,0.135919196,25.2675482,0.136,4.288,5860.421
4.20568514,0.134286743,25.2594609,0.136,4.288,5863.328
4.20588652,0.136659129,25.2608144,0.136,4.288,5866.234
4.20585263,0.137996063,25.2602982,0.136,4.288,5869.14
4.20584565,0.136447108,25.2647227,0.136,4.288,5872.046
4.20571577,0.134251312,25.2534577,0.136,4.288,5874.953
4.20586844,0.134178276,25.2627034,0.136,4.288,5877.875
4.2058104,0.138071146,25.2588024,0.136,4.288,5880.781
4.20591819,0.133618091,25.2626169,0.136,4.288,5883.687
4.20576505,0.134931027,25.2601402,0.136,4.288,5886.609
4.20573978,0.136044706,25.2495662,0.136,4.288,5889.515
4.20569764,0.138896157,25.2600079,0.136,4.288,5892.421
4.20604611,0.136545627,25.2582413,0.136,4.288,5895.328
4.20593508,0.134423281,25.2531003,0.136,4.288,5898.265
4.20605847,0.143400052,25.258301,0.136,4.288,5901.171
4.20616306,0.139372466,25.2523241,0.136,4.288,5904.125
4.20620584,0.136261528,25.2589495,0.134,4.288,5907.125
4.20595442,0.134681824,25.250926,0.136,4.288,5910.031
4.20596396,0.131404876,25.2500318,0.136,4.288,5912.968
4.20615715,0.138639753,25.2551433,0.136,4.288,5915.953
4.20614062,0.136789602,25.2533393,0.134,4.288,5918.921
4.20593214,0.135809434,25.2557031,0.134,4.288,5921.89
4.20615613,0.136142168,25.2460609,0.134,4.288,5924.812
4.20608015,0.133649212,25.2421269,0.134,4.288,5927.734
4.20609594,0.136318847,25.2453633,0.134,4.288,5930.64
4.20625122,0.140435096,25.2433474,0.134,4.288,5933.546
4.20621942,0.136979685,25.2437924,0.134,4.288,5936.453
4.20620265,0.139262096,25.2497304,0.134,4.288,5939.359
4.20625836,0.132811817,25.2495987,0.134,4.288,5942.265
4.2062203,0.132786748,25.2420928,0.134,4.288,5945.171
4.20610897,0.134307896,25.2467598,0.134,4.288,5948.078
4.20647191,0.137741021,25.2535632,0.134,4.288,5950.984
4.20649743,0.136259234,25.2418253,0.134,4.288,5953.89
4.20631899,0.1351621,25.2360846,0.134,4.288,5956.796
4.20646517,0.134831547,25.2426689,0.134,4.288,5959.703
4.20664554,0.136652208,25.240969,0.134,4.288,5962.609
4.20546681,0.124832013,25.2347475,0.125,4.283,5965.546
4.20558616,0.126987587,25.2336272,0.125,4.283,5968.453
4.20542587,0.12003306,25.2349674,0.125,4.283,5971.359
4.20538521,0.124483907,25.231841,0.125,4.283,5974.265
4.20553062,0.124642869,25.2382251,0.125,4.283,5977.187
4.20531924,0.12658909,25.2337057,0.125,4.283,5980.093
4.20537134,0.125501063,25.2325489,0.125,4.283,5983
4.20521115,0.122767186,25.2236096,0.125,4.283,5985.906
4.20555019,0.126107833,25.2338961,0.125,4.283,5988.828
4.20538541,0.126584737,25.2312515,0.125,4.283,5991.734
4.20551747,0.124860451,25.2264527,0.125,4.283,5994.64
4.20540431,0.126042738,25.2325369,0.125,4.283,5997.578
4.20546401,0.125235763,25.2288807,0.125,4.283,6000.484
4.20548675,0.125043024,25.2311894,0.125,4.283,6003.39
4.20539069,0.126061196,25.2269584,0.125,4.283,6006.312
4.20530826,0.126672183,25.2277432,0.125,4.283,6009.218
4.20547419,0.125187577,25.2216821,0.125,4.283,6012.125
4.20546794,0.128747636,25.2257446,0.125,4.283,6015.031
4.20553249,0.125375426,25.2272192,0.125,4.283,6017.937
4.2054203,0.125839913,25.2211961,0.125,4.283,6020.859
4.20547675,0.124947697,25.2214279,0.125,4.283,6023.796
4.2056226,0.126383053,25.2177074,0.123,4.283,6026.718
4.20549564,0.125036898,25.2117632,0.125,4.283,6029.625
4.20554648,0.124278496,25.2144268,0.125,4.283,6032.531
4.20560336,0.128043047,25.2180612,0.125,4.283,6035.484
4.20550375,0.12460552,25.2116862,0.125,4.283,6038.437
4.20581599,0.125744562,25.2160658,0.125,4.283,6041.453
4.20574524,0.125468255,25.2177889,0.123,4.283,6044.468
4.20568838,0.124281099,25.2126367,0.123,4.283,6047.406
4.20570767,0.128469535,25.2104348,0.123,4.283,6050.39
4.20552124,0.123808802,25.2057304,0.123,4.283,6053.296
4.20540718,0.126510879,25.2003059,0.123,4.283,6056.25
4.20575994,0.122988938,25.2006988,0.123,4.283,6059.187
4.20551003,0.123893592,25.2012853,0.123,4.283,6062.109
4.2057828,0.124263575,25.203056,0.123,4.283,6065.015
4.20575368,0.125443952,25.2016585,0.123,4.283,6067.921
4.20571563,0.12659236,25.1945623,0.123,4.283,6070.828
4.20560029,0.125503248,25.1912742,0.123,4.283,6073.734
4.2058007,0.121533377,25.2012742,0.123,4.283,6076.64
4.20586036,0.125874655,25.2007826,0.123,4.283,6079.546
4.20575908,0.126253425,25.1966545,0.123,4.283,6082.453
4.20542369,0.125816125,25.1956294,0.123,4.283,6085.359
4.20599533,0.129401706,25.2092778,0.123,4.283,6088.265
4.20600638,0.125672092,25.2046117,0.123,4.283,6091.171
4.20568121,0.120784277,25.2015601,0.123,4.283,6094.078
4.20596826,0.125976964,25.1993491,0.123,4.283,6096.984
4.20603678,0.128503077,25.2014574,0.123,4.283,6099.89
4.20573692,0.121791992,25.197893,0.123,4.283,6102.796
4.20624723,0.128088693,25.1940382,0.123,4.283,6105.703
4.20603502,0.121312082,25.1905838,0.123,4.283,6108.609
4.20598622,0.125749699,25.1963121,0.123,4.283,6111.515
4.20607691,0.125639729,25.1918915,0.123,4.283,6114.421
4.20597076,0.122314834,25.1886197,0.123,4.283,6117.328
4.20615566,0.124626698,25.1895162,0.123,4.283,6120.234
4.2062369,0.124139387,25.1893975,0.123,4.283,6123.171
4.20592667,0.12147352,25.1832858,0.123,4.283,6126.078
4.20613271,0.128004289,25.1868273,0.123,4.283,6128.984
4.20630492,0.129125853,25.188656,0.123,4.283,6131.89
4.20599088,0.124194722,25.1850481,0.123,4.283,6134.796
4.20602844,0.123888788,25.1782494,0.123,4.283,6137.687
4.20634504,0.123039718,25.179693,0.123,4.283,6140.593
4.20625228,0.124918593,25.1827451,0.123,4.283,6143.5
4.20598613,0.121735791,25.1811544,0.122,4.283,6146.406
4.20649436,0.124529492,25.1753705,0.123,4.283,6149.312
4.20620108,0.123922771,25.1789349,0.123,4.283,6152.218
4.20624276,0.121793828,25.178016,0.122,4.283,6155.156
4.20631935,0.121784463,25.1707823,0.122,4.283,6158.062
4.20681856,0.120326582,25.1721684,0.122,4.283,6160.968
4.20541475,0.115427737,25.1740104,0.112,4.278,6163.906
4.20543734,0.114555312,25.1677164,0.112,4.278,6166.812
4.20553165,0.115030852,25.1712575,0.112,4.278,6169.718
4.20537649,0.113361095,25.1662005,0.114,4.278,6172.625
4.20569898,0.114624658,25.1655648,0.112,4.278,6175.531
4.20548131,0.115344947,25.1649029,0.112,4.278,6178.437
4.20547547,0.112464393,25.1693999,0.112,4.278,6181.343
4.20546335,0.116489613,25.1734338,0.112,4.278,6184.25
4.20525529,0.115925675,25.1677195,0.114,4.278,6187.156
4.20540516,0.114236816,25.1563088,0.112,4.278,6190.062
4.20549856,0.116507615,25.1629014,0.112,4.278,6192.984
4.20518675,0.115948236,25.1573839,0.112,4.278,6195.921
4.20530229,0.113878606,25.1641869,0.112,4.278,6198.828
4.20555554,0.111995797,25.1629516,0.114,4.278,6201.734
4.20546175,0.112716308,25.163942,0.112,4.278,6204.64
