Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20583268,0.226515994,25.1851963,0.224,4.332,5214.328
4.20592403,0.226000851,25.1785874,0.224,4.332,5217.234
4.20591724,0.229135352,25.1734947,0.224,4.332,5220.14
4.20590898,0.225821925,25.1731387,0.224,4.332,5223.046
4.20593874,0.227966642,25.175417,0.224,4.332,5225.968
4.2058159,0.228785677,25.1726899,0.224,4.332,5228.875
4.20600214,0.23039826,25.1716383,0.224,4.332,5231.781
4.20607901,0.226807208,25.1736025,0.224,4.332,5234.687
4.20599964,0.230277801,25.1578652,0.224,4.332,5237.609
4.20608521,0.225689907,25.1624347,0.224,4.332,5240.515
4.20611683,0.224345255,25.1511061,0.224,4.332,5243.421
4.2059837,0.222481211,25.149243,0.223,4.332,5246.328
4.20643485,0.226867032,25.1535209,0.223,4.332,5249.25
4.20628812,0.224876544,25.1430728,0.223,4.332,5252.171
4.20627801,0.222680797,25.1397805,0.223,4.332,5255.078
4.2062242,0.224097641,25.1443546,0.223,4.332,5257.984
4.20616723,0.225465196,25.142443,0.223,4.332,5260.89
4.20654032,0.226086887,25.146646,0.223,4.332,5263.812
4.20644864,0.225017558,25.1366831,0.223,4.332,5266.718
4.20629397,0.224422292,25.1391351,0.223,4.332,5269.625
4.20661468,0.225093077,25.1421717,0.223,4.332,5272.531
4.20558813,0.214442085,25.1428346,0.212,4.326,5275.468
4.20482774,0.20461256,25.1356897,0.204,4.321,5278.406
4.20496264,0.205071949,25.1341713,0.204,4.321,5281.312
4.20506782,0.204739118,25.1304627,0.204,4.321,5284.218
4.20475507,0.206806608,25.1291354,0.204,4.321,5287.125
4.20475266,0.206141423,25.1293242,0.204,4.321,5290.031
4.20492444,0.20440661,25.1265446,0.204,4.321,5292.953
4.20472901,0.204059455,25.1205414,0.204,4.321,5295.859
4.20492397,0.205096815,25.1292398,0.204,4.321,5298.765
4.20503841,0.204764851,25.1270369,0.204,4.321,5301.671
4.20469221,0.205934105,25.1268474,0.204,4.321,5304.578
4.20470488,0.204924459,25.1215621,0.204,4.321,5307.484
4.20481069,0.205828909,25.1197537,0.204,4.321,5310.421
4.20499878,0.205059191,25.1188704,0.204,4.321,5313.328
4.20469417,0.205481116,25.1141911,0.204,4.321,5316.234
4.20486485,0.204554609,25.1176508,0.204,4.321,5319.14
4.20474906,0.205901083,25.1118268,0.204,4.321,5322.046
4.20507536,0.205484662,25.1154887,0.204,4.321,5324.953
4.20486771,0.203261069,25.1094679,0.204,4.321,5327.875
4.20480724,0.205039774,25.1085881,0.204,4.321,5330.781
4.20492207,0.204464878,25.107962,0.202,4.321,5333.687
4.20486351,0.205940243,25.1070753,0.202,4.321,5336.593
4.20485222,0.20762034,25.1003018,0.204,4.321,5339.5
4.20512076,0.206072828,25.0955086,0.202,4.321,5342.406
4.20493495,0.206470534,25.0886731,0.202,4.321,5345.328
4.20483377,0.20545148,25.1001611,0.202,4.321,5348.234
4.20482285,0.204133909,25.0964785,0.202,4.321,5351.14
4.20499157,0.206484276,25.0943399,0.202,4.321,5354.062
4.20493664,0.20529717,25.0869292,0.202,4.321,5356.968
4.20496913,0.203528198,25.0783218,0.202,4.321,5359.875
4.20511574,0.203083649,25.077036,0.202,4.321,5362.781
4.20552141,0.203671787,25.0656208,0.202,4.321,5365.687
4.20515772,0.205996904,25.0668394,0.202,4.321,5368.593
4.20555881,0.203831144,25.0712645,0.202,4.321,5371.515
4.20515271,0.204931831,25.0622559,0.202,4.321,5374.421
4.20529145,0.202606194,25.0636036,0.202,4.321,5377.328
4.20561317,0.204670187,25.0617525,0.202,4.321,5380.234
4.20531495,0.203927857,25.0624815,0.202,4.321,5383.14
4.20525911,0.201832727,25.0571193,0.202,4.321,5386.062
4.20560723,0.201133737,25.0567616,0.202,4.321,5388.968
4.20550922,0.203105989,25.05216,0.202,4.321,5391.875
4.20544067,0.205159962,25.0442183,0.202,4.321,5394.781
4.20546424,0.20497993,25.0531803,0.202,4.321,5397.687
4.20553288,0.209304183,25.0537136,0.202,4.321,5400.593
4.20555571,0.203030361,25.046296,0.201,4.321,5403.5
4.20563914,0.205119412,25.0472039,0.201,4.321,5406.406
4.20576639,0.20164077,25.0468317,0.202,4.321,5409.328
4.20566635,0.203094541,25.0473948,0.201,4.321,5412.234
4.20576411,0.204071905,25.0443661,0.201,4.321,5415.14
4.20593247,0.202541779,25.0398993,0.201,4.321,5418.046
4.2056643,0.199443469,25.0400646,0.201,4.321,5420.953
4.20583631,0.20085615,25.0415856,0.201,4.321,5423.875
4.20573114,0.205368899,25.0392525,0.201,4.321,5426.781
4.20593683,0.204617512,25.038765,0.201,4.321,5429.687
4.20561809,0.206409923,25.0329951,0.201,4.321,5432.593
4.20600027,0.203326113,25.0398467,0.201,4.321,5435.5
4.2058514,0.202304878,25.0355652,0.201,4.321,5438.406
4.20607157,0.203745297,25.0323521,0.201,4.321,5441.328
4.20624272,0.20276904,25.0275826,0.201,4.321,5444.234
4.20606185,0.201254098,25.0219279,0.201,4.321,5447.14
4.20618167,0.203836512,25.0236687,0.201,4.321,5450.046
4.20614503,0.201876936,25.0280211,0.201,4.321,5452.968
4.20628653,0.199256409,25.0289254,0.199,4.321,5455.875
4.20628888,0.201593213,25.0169112,0.199,4.321,5458.781
4.20613114,0.203797693,25.0195297,0.199,4.321,5461.687
4.20632895,0.202668056,25.0159205,0.199,4.321,5464.593
4.2062658,0.202350408,25.0215135,0.199,4.321,5467.5
4.20628966,0.202721729,25.0154865,0.199,4.321,5470.406
4.20629904,0.205778556,25.0081802,0.199,4.321,5473.328
4.20651737,0.203286054,25.0020967,0.199,4.321,5476.234
4.20649805,0.201705147,24.9997072,0.199,4.321,5479.14
4.20669583,0.203482172,25.000551,0.199,4.321,5482.046
4.20593679,0.191673796,25.006409,0.19,4.315,5484.984
4.20509774,0.183508371,25.0027164,0.18,4.31,5487.921
4.2050241,0.181744899,25.0007483,0.18,4.31,5490.828
4.20498185,0.184279221,24.99909,0.18,4.31,5493.734
4.2048897,0.183815829,25.0042575,0.18,4.31,5496.64
4.20483963,0.18143802,24.9983608,0.18,4.31,5499.562
4.20478533,0.184861089,24.9994635,0.18,4.31,5502.468
4.20489362,0.181894133,24.9998342,0.18,4.31,5505.375
4.20491211,0.184421427,24.9965722,0.18,4.31,5508.281
4.2049218,0.182123986,24.9922802,0.18,4.31,5511.187
4.20504292,0.18319364,24.9889538,0.18,4.31,5514.109
4.20490481,0.183631785,24.9824918,0.18,4.31,5517.015
4.20485555,0.183817546,24.9885014,0.18,4.31,5519.953
4.20480389,0.18063526,24.9861745,0.18,4.31,5522.859
4.20492347,0.181620942,24.980965,0.18,4.31,5525.765
4.20501319,0.182619563,24.9866614,0.18,4.31,5528.671
4.2049162,0.183573902,24.9812127,0.18,4.31,5531.578
4.20518084,0.179838977,24.9747384,0.18,4.31,5534.5
4.2049893,0.183168829,24.9808915,0.18,4.31,5537.406
4.20504464,0.185199863,24.9773364,0.18,4.31,5540.312
4.20501363,0.179609291,24.9777984,0.18,4.31,5543.218
4.20508915,0.183468561,24.9714789,0.18,4.31,5546.125
4.20502685,0.183244384,24.9650586,0.18,4.31,5549.031
4.20515125,0.179184136,24.9581017,0.18,4.31,5551.953
4.20515393,0.179866919,24.9611634,0.18,4.31,5554.859
4.20509426,0.183855981,24.9573479,0.18,4.31,5557.765
4.20514561,0.181183089,24.9572032,0.18,4.31,5560.671
4.20498319,0.181895108,24.9569029,0.18,4.31,5563.593
4.20501762,0.183754739,24.954606,0.18,4.31,5566.5
4.20522815,0.183218768,24.957566,0.18,4.31,5569.406
4.20539161,0.184824149,24.9583972,0.18,4.31,5572.312
4.20531207,0.184487531,24.9525762,0.18,4.31,5575.218
4.20518172,0.1833946,24.9456649,0.18,4.31,5578.125
4.20527926,0.182254706,24.9452388,0.18,4.31,5581.046
4.20519178,0.183650052,24.9543577,0.18,4.31,5583.953
4.20517323,0.178463112,24.9458788,0.18,4.31,5586.875
4.20518375,0.184990024,24.9445267,0.18,4.31,5589.781
4.20588596,0.180697269,24.9433705,0.18,4.31,5592.687
4.20532606,0.179090439,24.9434381,0.18,4.31,5595.593
4.20551775,0.181373517,24.9386221,0.179,4.31,5598.5
4.20550627,0.184405948,24.9431218,0.18,4.31,5601.406
4.20533962,0.180749149,24.9300866,0.18,4.31,5604.328
4.20544258,0.181290963,24.9347035,0.179,4.31,5607.234
4.20559235,0.180260118,24.9311521,0.179,4.31,5610.14
4.20570355,0.184144229,24.9284551,0.179,4.31,5613.046
4.20571369,0.182608305,24.9187589,0.179,4.31,5615.953
4.20574765,0.181643835,24.9215117,0.179,4.31,5618.875
4.20556643,0.180993747,24.9206517,0.179,4.31,5621.781
4.20560114,0.181548101,24.9208738,0.179,4.31,5624.687
4.20552065,0.182702165,24.9168817,0.179,4.31,5627.609
4.20583258,0.177323133,24.9084063,0.179,4.31,5630.515
4.20564906,0.181003221,24.9100195,0.179,4.31,5633.421
4.20581651,0.181988887,24.9018106,0.179,4.31,5636.328
4.20583888,0.17882636,24.8990601,0.179,4.31,5639.234
4.20609605,0.180706714,24.9028837,0.179,4.31,5642.14
4.20586841,0.181478173,24.8966591,0.179,4.31,5645.046
4.20604435,0.18146231,24.8956532,0.179,4.31,5647.968
4.20614108,0.17722701,24.9014116,0.179,4.31,5650.89
4.20576754,0.179820312,24.901509,0.179,4.31,5653.796
4.20578805,0.179837518,24.9052308,0.179,4.31,5656.703
4.20603885,0.180856266,24.9014946,0.178,4.31,5659.609
4.20618025,0.180553354,24.9021555,0.178,4.31,5662.515
4.20619912,0.177562874,24.8922559,0.178,4.31,5665.437
4.20621016,0.181144328,24.8842649,0.178,4.31,5668.343
4.20631491,0.183627307,24.884168,0.178,4.31,5671.25
4.20618914,0.181543306,24.8906963,0.178,4.31,5674.156
4.20630781,0.18174258,24.8915133,0.178,4.31,5677.078
4.20627076,0.179369828,24.8843686,0.178,4.31,5679.984
4.20588008,0.180640279,24.8831151,0.178,4.31,5682.89
4.20652986,0.17846917,24.8855776,0.178,4.31,5685.812
4.20662563,0.180111139,24.8902153,0.178,4.31,5688.718
4.20569253,0.171770188,24.880057,0.168,4.305,5691.656
4.20570332,0.16849897,24.8831133,0.168,4.305,5694.562
4.20531675,0.169395987,24.8849179,0.168,4.305,5697.468
4.2054335,0.169760391,24.8764169,0.168,4.305,5700.39
4.20546535,0.169116609,24.8801378,0.168,4.305,5703.296
4.20561453,0.170484127,24.8809861,0.168,4.305,5706.203
4.20584072,0.170812681,24.8734352,0.168,4.305,5709.109
4.20562431,0.169101999,24.8675622,0.168,4.305,5712.015
4.20564046,0.172127199,24.8767826,0.168,4.305,5714.937
4.20588452,0.168719601,24.8730255,0.168,4.305,5717.843
4.20557479,0.171262602,24.8631445,0.168,4.305,5720.75
4.20558768,0.166910315,24.8735872,0.168,4.305,5723.687
4.20594029,0.171154714,24.8699183,0.168,4.305,5726.593
4.20586767,0.16912505,24.8616085,0.168,4.305,5729.515
4.20564608,0.169064744,24.8662402,0.168,4.305,5732.421
4.20585236,0.171013502,24.8666831,0.168,4.305,5735.328
4.20574853,0.16760005,24.8629451,0.168,4.305,5738.234
4.20572901,0.169017668,24.8557977,0.168,4.305,5741.156
4.20598639,0.168474901,24.8560079,0.168,4.305,5744.062
4.20601622,0.169837613,24.852428,0.167,4.305,5746.968
4.20590639,0.165821415,24.8532575,0.168,4.305,5749.875
4.2062242,0.169321999,24.8636415,0.168,4.305,5752.781
4.20598081,0.16828372,24.8552398,0.168,4.305,5755.703
4.20598447,0.169083793,24.8517494,0.167,4.305,5758.625
4.20585812,0.16740582,24.8504239,0.167,4.305,5761.531
4.20589987,0.171000845,24.8471873,0.168,4.305,5764.437
4.20598109,0.170652983,24.8460615,0.167,4.305,5767.343
4.20608026,0.171546951,24.8482362,0.167,4.305,5770.25
4.20625599,0.166746444,24.8482117,0.167,4.305,5773.171
4.20616467,0.169625067,24.8387171,0.167,4.305,5776.078
4.206381,0.166418428,24.8401665,0.167,4.305,5778.984
4.20605138,0.169760516,24.83418,0.167,4.305,5781.89
4.20639423,0.17011789,24.8372583,0.167,4.305,5784.812
4.20636875,0.166682217,24.8359724,0.167,4.305,5787.718
4.20641377,0.166573218,24.8423813,0.167,4.305,5790.64
4.2064763,0.16922649,24.8390976,0.167,4.305,5793.546
4.20625937,0.169584635,24.8294373,0.167,4.305,5796.453
4.2064197,0.16331435,24.8424742,0.167,4.305,5799.359
4.20649,0.171740789,24.8205358,0.167,4.305,5802.281
4.20630171,0.170187962,24.8268113,0.167,4.305,5805.187
4.20627205,0.166446426,24.8186812,0.167,4.305,5808.093
4.2066988,0.167632338,24.8253383,0.167,4.305,5811
4.20579167,0.158871886,24.8178187,0.157,4.299,5813.937
4.20572598,0.161083493,24.8125708,0.157,4.299,5816.843
4.20585246,0.157888583,24.8131664,0.157,4.299,5819.75
4.20562266,0.160108144,24.8153555,0.157,4.299,5822.656
4.20583879,0.162360965,24.8130666,0.157,4.299,5825.578
4.20579006,0.160900461,24.812076,0.157,4.299,5828.484
4.20568248,0.158499173,24.8127698,0.157,4.299,5831.39
4.20576501,0.160742281,24.8121535,0.157,4.299,5834.296
4.20573958,0.158751777,24.8067473,0.157,4.299,5837.203
4.20572924,0.156213079,24.8105006,0.157,4.299,5840.109
4.205763,0.156020622,24.8045096,0.157,4.299,5843.031
4.20575922,0.157621292,24.8102905,0.157,4.299,5845.953
4.20598832,0.158618555,24.8064564,0.157,4.299,5848.859
4.20581748,0.160402022,24.8017399,0.157,4.299,5851.781
4.20573361,0.161840977,24.7963066,0.156,4.299,5854.687
4.20590461,0.160265351,24.7984928,0.157,4.299,5857.593
4.20600248,0.159505051,24.8020045,0.157,4.299,5860.5
4.2061991,0.157341319,24.7969675,0.156,4.299,5863.406
4.20583277,0.158711312,24.7948443,0.156,4.299,5866.328
4.20586955,0.155768577,24.7886718,0.156,4.299,5869.234
4.20616078,0.15892011,24.790033,0.156,4.299,5872.14
4.2059498,0.158145297,24.7824173,0.156,4.299,5875.062
4.2059981,0.160192842,24.7873787,0.156,4.299,5877.968
4.20591258,0.160192465,24.7842314,0.156,4.299,5880.89
4.206074,0.157308924,24.7808696,0.156,4.299,5883.796
4.20587906,0.153329243,24.7854893,0.156,4.299,5886.703
4.20611472,0.156857435,24.777464,0.156,4.299,5889.609
4.20611775,0.159035698,24.7790347,0.156,4.299,5892.531
4.20614575,0.157102204,24.7809071,0.156,4.299,5895.437
4.20646149,0.155778005,24.7809424,0.156,4.299,5898.343
4.20638645,0.158061059,24.7780233,0.156,4.299,5901.265
4.20621889,0.1588174,24.7672902,0.156,4.299,5904.171
4.2061674,0.160814878,24.7772497,0.156,4.299,5907.078
4.20632514,0.162658539,24.7716037,0.156,4.299,5909.984
4.20625606,0.15454809,24.772764,0.156,4.299,5912.906
4.20631281,0.155992769,24.7617002,0.156,4.299,5915.812
4.20650806,0.158872253,24.7705319,0.156,4.299,5918.734
4.20614673,0.15061193,24.7695176,0.156,4.299,5921.64
4.20632648,0.156715346,24.7725916,0.156,4.299,5924.546
4.20646226,0.15918966,24.7645345,0.156,4.299,5927.453
4.20650437,0.15142542,24.7726451,0.156,4.299,5930.375
4.20646023,0.157411576,24.7655077,0.155,4.299,5933.281
4.2065517,0.157232399,24.7608674,0.156,4.299,5936.187
4.20561203,0.146148057,24.7642234,0.146,4.294,5939.125
4.20577778,0.145334733,24.7624076,0.146,4.294,5942.031
4.20553137,0.15013736,24.7585401,0.146,4.294,5944.953
4.20606199,0.145421808,24.7640888,0.146,4.294,5947.859
4.2056183,0.14953194,24.7633171,0.146,4.294,5950.765
4.20597902,0.145908723,24.7583609,0.146,4.294,5953.671
4.20561506,0.149221287,24.7557324,0.145,4.294,5956.578
4.20576319,0.14543791,24.7560435,0.146,4.294,5959.484
4.2058994,0.151208172,24.7556951,0.146,4.294,5962.406
4.20581943,0.145078416,24.7510666,0.145,4.294,5965.312
4.20596896,0.150362998,24.7449968,0.146,4.294,5968.218
4.205836,0.146299336,24.752239,0.145,4.294,5971.156
4.20583668,0.145509896,24.7495371,0.145,4.294,5974.062
4.20585987,0.141835828,24.7542822,0.145,4.294,5976.968
4.20598855,0.1506819,24.7548038,0.146,4.294,5979.875
4.20602583,0.149524624,24.7431732,0.145,4.294,5982.781
4.20575122,0.146881344,24.7335088,0.145,4.294,5985.687
4.20587738,0.145624287,24.7415403,0.145,4.294,5988.593
4.20580667,0.148373641,24.7369124,0.145,4.294,5991.5
4.20592047,0.146167731,24.7372939,0.145,4.294,5994.421
4.20601877,0.146466102,24.7401746,0.145,4.294,5997.328
4.20572742,0.146459251,24.7430853,0.145,4.294,6000.234
4.20590955,0.148994215,24.7330177,0.145,4.294,6003.14
4.20607253,0.147525806,24.7378457,0.145,4.294,6006.046
4.20603576,0.158858556,24.7335322,0.145,4.294,6008.953
4.20568337,0.145295985,24.7328373,0.145,4.294,6011.859
4.20611696,0.148458177,24.7277134,0.145,4.294,6014.781
4.20610709,0.147347214,24.7320775,0.145,4.294,6017.687
4.20601009,0.147461761,24.7220017,0.145,4.294,6020.593
4.20608919,0.149956523,24.7230038,0.145,4.294,6023.5
4.20641299,0.146810685,24.7237391,0.145,4.294,6026.406
4.20620358,0.14808075,24.7140156,0.145,4.294,6029.312
4.20585081,0.143195668,24.7298517,0.145,4.294,6032.218
4.20621395,0.152772284,24.7229339,0.145,4.294,6035.125
4.20617945,0.137671992,24.7210532,0.145,4.294,6038.046
4.20615216,0.148168406,24.7204563,0.145,4.294,6040.953
4.20646104,0.147506007,24.7194081,0.145,4.294,6043.859
4.20654409,0.149078894,24.7128338,0.145,4.294,6046.765
4.2063803,0.144597074,24.7171387,0.145,4.294,6049.671
4.20673175,0.146400373,24.7142321,0.145,4.294,6052.578
4.20553026,0.137966031,24.7118968,0.136,4.288,6055.515
4.20549669,0.139970426,24.7119921,0.136,4.288,6058.421
4.20551213,0.137044588,24.7128687,0.136,4.288,6061.343
4.20544882,0.137302066,24.7097835,0.136,4.288,6064.25
4.2057203,0.137648569,24.7101156,0.136,4.288,6067.156
4.20566329,0.137370991,24.7086515,0.136,4.288,6070.062
4.20534094,0.138105905,24.704159,0.136,4.288,6072.968
4.20563,0.136377233,24.7138618,0.136,4.288,6075.89
4.2054364,0.137969555,24.7008257,0.136,4.288,6078.796
4.20566462,0.135723562,24.6960788,0.136,4.288,6081.703
4.20585965,0.136512474,24.6978283,0.136,4.288,6084.609
4.20563725,0.136182331,24.6864207,0.136,4.288,6087.546
4.20556415,0.13630475,24.6987356,0.136,4.288,6090.5
4.20574778,0.135197734,24.6927706,0.136,4.288,6093.406
4.20581673,0.137705049,24.6932458,0.136,4.288,6096.312
4.20559512,0.135337179,24.6970105,0.136,4.288,6099.234
4.20559608,0.137450637,24.6973596,0.136,4.288,6102.14
4.20576121,0.137588915,24.698913,0.136,4.288,6105.046
4.20566606,0.138074213,24.6969315,0.136,4.288,6108.109
4.20557077,0.136837525,24.695263,0.136,4.288,6111.062
4.20564821,0.137824596,24.6937888,0.134,4.288,6114.093
4.20580545,0.137536202,24.6924553,0.134,4.288,6117.062
4.20582908,0.136122461,24.6864729,0.136,4.288,6119.968
4.20586503,0.139292923,24.6798738,0.134,4.288,6122.906
4.20594583,0.137589148,24.6942977,0.134,4.288,6125.812
4.2058378,0.136038543,24.6807401,0.134,4.288,6128.781
4.20583022,0.139996751,24.6840727,0.134,4.288,6131.687
4.2058929,0.137374961,24.6819063,0.134,4.288,6134.593
4.20592418,0.137278351,24.6816534,0.134,4.288,6137.515
4.20605834,0.136607827,24.6787642,0.134,4.288,6140.421
4.20598992,0.135916154,24.680391,0.134,4.288,6143.328
4.20609725,0.135206264,24.6745506,0.134,4.288,6146.25
4.20581827,0.137495241,24.6799423,0.134,4.288,6149.156
4.20592897,0.13634083,24.6781183,0.134,4.288,6152.062
4.20597026,0.133952357,24.6723687,0.134,4.288,6154.968
4.20608163,0.136361735,24.6724181,0.134,4.288,6157.875
4.20602019,0.135441439,24.6737338,0.134,4.288,6160.796
4.20606439,0.136010206,24.6721383,0.134,4.288,6163.703
4.20636387,0.134732189,24.6724053,0.134,4.288,6166.609
4.20637854,0.136973922,24.6723801,0.134,4.288,6169.515
4.20623805,0.135430969,24.6721794,0.134,4.288,6172.437
4.20618643,0.135215286,24.6739289,0.134,4.288,6175.343
4.20607763,0.135276639,24.6629702,0.134,4.288,6178.25
4.20585306,0.13557792,24.6654316,0.134,4.288,6181.171
4.20614706,0.136241478,24.6601171,0.134,4.288,6184.078
4.20643607,0.136029481,24.6612646,0.134,4.288,6186.984
4.20622142,0.137061462,24.6644867,0.134,4.288,6189.89
4.20622392,0.136359446,24.6655917,0.134,4.288,6192.796
4.20622634,0.135250952,24.6626735,0.134,4.288,6195.718
4.20642132,0.136554813,24.6656874,0.134,4.288,6198.625
4.20635616,0.135931927,24.6539857,0.134,4.288,6201.531
4.20655067,0.137044119,24.6551272,0.134,4.288,6204.437
4.20553151,0.127720077,24.644641,0.123,4.283,6207.375
4.20537623,0.128582026,24.6493328,0.123,4.283,6210.281
4.20560792,0.124435101,24.6511964,0.123,4.283,6213.203
4.20564366,0.124010685,24.6534224,0.123,4.283,6216.109
4.20536354,0.126962102,24.65382,0.123,4.283,6219.015
4.20566006,0.132813393,24.6460758,0.123,4.283,6221.921
4.20540167,0.129462756,24.6518201,0.123,4.283,6224.828
4.20540871,0.126525368,24.6565998,0.123,4.283,6227.75
4.20570025,0.126924373,24.6514594,0.123,4.283,6230.656
4.20558306,0.128538913,24.6508054,0.123,4.283,6233.562
4.20544813,0.12686182,24.6504367,0.123,4.283,6236.468
4.20550973,0.124468812,24.6416072,0.123,4.283,6239.406
4.2056301,0.124818602,24.6347751,0.123,4.283,6242.312
4.20557694,0.125350418,24.6346419,0.123,4.283,6245.218
4.20561149,0.125608547,24.6392785,0.123,4.283,6248.125
4.20562776,0.123265084,24.6410309,0.123,4.283,6251.031
4.20559843,0.125945566,24.6426683,0.123,4.283,6253.937
4.20561622,0.125375648,24.6387058,0.123,4.283,6256.843
4.2059386,0.127274205,24.6363228,0.123,4.283,6259.75
4.20564202,0.125832707,24.6331279,0.123,4.283,6262.656
4.20574573,0.126186962,24.6308617,0.123,4.283,6265.578
4.20560755,0.124514421,24.6292715,0.123,4.283,6268.484
4.20562556,0.127378678,24.6241759,0.123,4.283,6271.39
4.2056548,0.124840674,24.6295983,0.123,4.283,6274.312
4.20566841,0.12418884,24.6284301,0.123,4.283,6277.218
4.20575018,0.126503781,24.630356,0.123,4.283,6280.125
4.20573147,0.123768723,24.6291064,0.123,4.283,6283.031
4.20575246,0.12551996,24.6255559,0.123,4.283,6285.937
4.20570961,0.126967428,24.6213636,0.123,4.283,6288.843
4.20581961,0.127485814,24.6234183,0.123,4.283,6291.75
4.20562924,0.125485303,24.6265417,0.123,4.283,6294.656
4.20579528,0.122579654,24.6295297,0.123,4.283,6297.578
4.20605577,0.122187987,24.6263858,0.123,4.283,6300.484
4.20591743,0.125231213,24.6210153,0.123,4.283,6303.39
4.20599425,0.122149698,24.6191543,0.123,4.283,6306.312
4.20583369,0.124724603,24.6066287,0.123,4.283,6309.203
4.2059447,0.124001961,24.6152632,0.123,4.283,6312.109
4.20598273,0.125353111,24.615924,0.123,4.283,6315.015
4.20572886,0.123781346,24.6110914,0.123,4.283,6317.937
4.2060321,0.126320755,24.6128451,0.123,4.283,6320.843
4.20589295,0.126112311,24.6117302,0.123,4.283,6323.75
4.20607411,0.125097312,24.6138202,0.122,4.283,6326.656
4.2059534,0.122053978,24.6051834,0.123,4.283,6329.562
4.20599652,0.124589199,24.6059289,0.122,4.283,6332.453
4.20594247,0.126553787,24.6102458,0.122,4.283,6335.359
4.20607296,0.123559438,24.6001538,0.122,4.283,6338.281
4.20602869,0.124378129,24.601947,0.123,4.283,6341.187
4.20622337,0.122941327,24.602363,0.122,4.283,6344.093
4.20613303,0.120607531,24.6038838,0.122,4.283,6347
4.20615434,0.125747448,24.6056134,0.122,4.283,6349.906
4.2060066,0.124192552,24.6054437,0.122,4.283,6352.812
4.20638205,0.123138578,24.5975308,0.122,4.283,6355.718
4.20605694,0.124880943,24.5909544,0.122,4.283,6358.625
4.20644238,0.124347645,24.5959901,0.122,4.283,6361.531
4.20636875,0.122491874,24.598293,0.122,4.283,6364.437
4.20664345,0.123234168,24.5877031,0.122,4.283,6367.343
4.20548996,0.116184636,24.5955524,0.112,4.278,6370.281
4.20533817,0.11417006,24.5937294,0.112,4.278,6373.187
4.20550522,0.111195846,24.5938001,0.112,4.278,6376.093
4.20551637,0.114597428,24.591562,0.112,4.278,6379.015
4.20534383,0.113677569,24.5897978,0.112,4.278,6381.921
4.20558983,0.114677716,24.5939304,0.112,4.278,6384.828
4.20542737,0.114634881,24.5891565,0.112,4.278,6387.734
4.20550244,0.114375671,24.5852196,0.112,4.278,6390.64
4.20542744,0.115082893,24.5882297,0.112,4.278,6393.562
4.20545459,0.112685166,24.585541,0.112,4.278,6396.468
4.20549843,0.114049845,24.581431,0.112,4.278,6399.375
4.20568664,0.115056401,24.5906295,0.112,4.278,6402.312
4.20557676,0.115426735,24.5859558,0.112,4.278,6405.218
4.20530267,0.113899998,24.5809316,0.112,4.278,6408.125
4.20547705,0.114588518,24.5896008,0.112,4.278,6411.046
4.20530689,0.114590812,24.584768,0.112,4.278,6413.953
4.20515706,0.114373385,24.5805598,0.112,4.278,6416.859
4.20559959,0.115078274,24.5861762,0.112,4.278,6419.765
4.20535969,0.112457437,24.5795208,0.112,4.278,6422.671
4.20555557,0.113738392,24.5814726,0.112,4.278,6425.593
4.2055599,0.112650484,24.5846789,0.112,4.278,6428.5
4.20561429,0.11544693,24.5761184,0.112,4.278,6431.406
4.20560646,0.114719176,24.5795361,0.112,4.278,6434.312
4.20559956,0.115338375,24.578882,0.112,4.278,6437.234
4.20550016,0.114285036,24.5790647,0.112,4.278,6440.14
4.20561611,0.113971901,24.5811484,0.112,4.278,6443.046
4.20547702,0.114259216,24.5704448,0.112,4.278,6445.968
4.20568152,0.111935976,24.5708715,0.112,4.278,6448.875
4.2053938,0.114458116,24.5678741,0.112,4.278,6451.781
4.20586101,0.113083295,24.5685,0.112,4.278,6454.687
4.20569222,0.113206254,24.5666077,0.112,4.278,6457.593
4.20552922,0.115495013,24.569074,0.112,4.278,6460.515
4.20574315,0.114885434,24.5668062,0.112,4.278,6463.421
4.20594108,0.112236589,24.5709105,0.112,4.278,6466.328
4.20596729,0.112817835,24.5723966,0.112,4.278,6469.25
4.20568974,0.112322732,24.5653043,0.112,4.278,6472.156
4.20579331,0.113272494,24.5700098,0.112,4.278,6475.062
4.20588711,0.110822312,24.5666629,0.111,4.278,6477.968
4.20565921,0.113678016,24.5668629,0.112,4.278,6480.875
4.20576368,0.110734213,24.5636376,0.112,4.278,6483.796
4.20591429,0.11281616,24.5642131,0.111,4.278,6486.703
4.20577988,0.112430316,24.5576095,0.112,4.278,6489.609
4.20575852,0.113073023,24.5492354,0.111,4.278,6492.515
4.20573339,0.112231189,24.5571596,0.112,4.278,6495.437
4.20604464,0.113630095,24.5564488,0.111,4.278,6498.343
4.2060389,0.11265922,24.5545602,0.112,4.278,6501.265
4.20584684,0.115329275,24.5499085,0.112,4.278,6504.171
4.20622178,0.111726087,24.549889,0.111,4.278,6507.078
4.20604743,0.112105597,24.5604689,0.111,4.278,6509.984
4.20602246,0.114263046,24.552802,0.111,4.278,6512.89
4.20602859,0.111637166,24.5495402,0.111,4.278,6515.812
4.20579498,0.112540915,24.5493321,0.111,4.278,6518.718
4.20599918,0.114093802,24.5480516,0.111,4.278,6521.625
4.20617987,0.112901408,24.5417901,0.111,4.278,6524.531
4.2063209,0.111499295,24.5407055,0.111,4.278,6527.437
