Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20609681,0.163376062,24.9642868,0.159,4.299,5390.031
4.20590227,0.164198486,24.962847,0.159,4.299,5392.937
4.20587263,0.161585045,24.954687,0.159,4.299,5395.859
4.20595396,0.159990404,24.9519361,0.159,4.299,5398.766
4.20586051,0.160363468,24.9520991,0.159,4.299,5401.687
4.20594115,0.163707588,24.955688,0.159,4.299,5404.594
4.206062,0.158930135,24.9512598,0.159,4.299,5407.5
4.20601247,0.161498388,24.9558378,0.159,4.299,5410.406
4.20592262,0.161183894,24.9467073,0.159,4.299,5413.312
4.20601942,0.159512855,24.9429116,0.159,4.299,5416.234
4.20616402,0.162425977,24.9475278,0.159,4.299,5419.141
4.20633859,0.159904739,24.937502,0.159,4.299,5422.047
4.2062456,0.16019738,24.9396599,0.159,4.299,5424.953
4.20621776,0.159156426,24.9422151,0.159,4.299,5427.875
4.20611662,0.163562731,24.9408834,0.159,4.299,5430.781
4.2063387,0.158623457,24.9385672,0.159,4.299,5433.703
4.20602218,0.157734962,24.9354694,0.159,4.299,5436.609
4.20639452,0.162491915,24.9386701,0.159,4.299,5439.516
4.20622223,0.162508813,24.9250977,0.159,4.299,5442.422
4.206275,0.162859686,24.9218461,0.159,4.299,5445.328
4.2061762,0.166674934,24.9341582,0.159,4.299,5448.25
4.20632885,0.163977946,24.9221444,0.157,4.299,5451.156
4.20649753,0.158974089,24.9237619,0.159,4.299,5454.062
4.20646725,0.158742933,24.926721,0.159,4.299,5456.969
4.20637201,0.160968254,24.9186501,0.159,4.299,5459.875
4.20621265,0.161556128,24.9265081,0.157,4.299,5462.797
4.20632403,0.162195334,24.926848,0.157,4.299,5465.703
4.20646975,0.157483364,24.9161006,0.157,4.299,5468.609
4.20651114,0.160058149,24.9100392,0.157,4.299,5471.516
4.20646143,0.162585815,24.9189871,0.157,4.299,5474.422
4.20651861,0.160261501,24.9198871,0.157,4.299,5477.328
4.20641388,0.163040353,24.9160137,0.157,4.299,5480.25
4.20662574,0.158597262,24.917207,0.157,4.299,5483.156
4.2055695,0.147714649,24.9142467,0.148,4.294,5486.094
4.20584438,0.152626332,24.904086,0.148,4.294,5489
4.20576763,0.151021819,24.9012839,0.148,4.294,5491.906
4.20563999,0.153288567,24.8999097,0.148,4.294,5494.812
4.20582058,0.149414664,24.8971378,0.148,4.294,5497.734
4.20581567,0.14940024,24.9029897,0.148,4.294,5500.641
4.20571899,0.148575217,24.8967157,0.148,4.294,5503.547
4.20577543,0.153465328,24.8945814,0.148,4.294,5506.453
4.20579697,0.144499989,24.8955558,0.148,4.294,5509.375
4.20593479,0.148865859,24.893457,0.148,4.294,5512.281
4.20601354,0.150753348,24.8907351,0.148,4.294,5515.187
4.20568371,0.151239861,24.8872534,0.148,4.294,5518.125
4.2059669,0.14954678,24.8919723,0.148,4.294,5521.031
4.20579665,0.151987579,24.8854998,0.148,4.294,5523.937
4.2057134,0.154888265,24.8927643,0.148,4.294,5526.859
4.20565539,0.148929102,24.8951381,0.148,4.294,5529.766
4.20604004,0.148986866,24.8912615,0.148,4.294,5532.672
4.20596227,0.15215064,24.8843521,0.148,4.294,5535.578
4.20626491,0.149062949,24.8843281,0.148,4.294,5538.5
4.20578814,0.152336732,24.8849704,0.148,4.294,5541.406
4.20591682,0.147487041,24.8795642,0.148,4.294,5544.312
4.20586947,0.148870069,24.8794117,0.148,4.294,5547.219
4.20575198,0.15092114,24.8783439,0.148,4.294,5550.141
4.205922,0.15234052,24.8801079,0.148,4.294,5553.047
4.20593523,0.15032926,24.8733553,0.148,4.294,5555.953
4.20598851,0.149931239,24.8728739,0.148,4.294,5558.859
4.20624792,0.146288647,24.878988,0.148,4.294,5561.766
4.20597118,0.148695342,24.8710622,0.148,4.294,5564.687
4.20609063,0.152599167,24.8716015,0.148,4.294,5567.594
4.20626481,0.148778577,24.8748874,0.148,4.294,5570.5
4.20619096,0.150126188,24.8637021,0.148,4.294,5573.422
4.20595616,0.1482206,24.8696151,0.146,4.294,5576.328
4.20618881,0.148271846,24.8670879,0.148,4.294,5579.234
4.20637444,0.154159576,24.873798,0.148,4.294,5582.141
4.20619378,0.152248786,24.8629326,0.148,4.294,5585.062
4.20607776,0.149432328,24.8619996,0.146,4.294,5587.969
4.20615578,0.150481378,24.8563027,0.146,4.294,5590.875
4.20656023,0.150949989,24.8461233,0.148,4.294,5593.797
4.2054189,0.141307919,24.8497584,0.137,4.288,5596.734
4.20541619,0.141448339,24.8491965,0.137,4.288,5599.641
4.20531275,0.141589861,24.8451661,0.137,4.288,5602.547
4.20519996,0.138022268,24.8448332,0.137,4.288,5605.453
4.20531078,0.141945803,24.8430404,0.138,4.288,5608.359
4.20513389,0.142328567,24.8496975,0.138,4.288,5611.266
4.20527947,0.137933231,24.8401897,0.137,4.288,5614.172
4.20538394,0.140590973,24.8431578,0.138,4.288,5617.078
4.20538476,0.140561371,24.8468163,0.137,4.288,5619.984
4.20536995,0.140411376,24.8349852,0.138,4.288,5622.891
4.20541926,0.140948861,24.8319786,0.138,4.288,5625.812
4.20548562,0.137250568,24.8310962,0.138,4.288,5628.734
4.2054362,0.139150364,24.8255507,0.138,4.288,5631.656
4.20545156,0.138634736,24.8302472,0.137,4.288,5634.562
4.20523649,0.14114805,24.8323847,0.138,4.288,5637.469
4.2053463,0.137205833,24.8296715,0.137,4.288,5640.375
4.20533751,0.140001528,24.8355835,0.137,4.288,5643.281
4.20567538,0.137720168,24.8382304,0.138,4.288,5646.187
4.20540617,0.138159149,24.8351178,0.138,4.288,5649.109
4.20567788,0.139474381,24.8306505,0.137,4.288,5652.016
4.20541636,0.14215192,24.8288925,0.137,4.288,5654.922
4.20549635,0.143018335,24.8264674,0.137,4.288,5657.828
4.20534091,0.139582207,24.829535,0.137,4.288,5660.734
4.20545201,0.142316212,24.8273841,0.137,4.288,5663.656
4.20563064,0.136308695,24.8218974,0.137,4.288,5666.562
4.20548431,0.140275801,24.8223132,0.137,4.288,5669.469
4.20565217,0.13794877,24.8201937,0.137,4.288,5672.391
4.20572221,0.140527434,24.8237158,0.137,4.288,5675.297
4.20559044,0.136313207,24.8239705,0.137,4.288,5678.203
4.20590497,0.142109424,24.8214589,0.137,4.288,5681.109
4.20587787,0.13891093,24.814343,0.137,4.288,5684.016
4.20572756,0.138755718,24.8116959,0.137,4.288,5686.922
4.20555857,0.137655972,24.8136093,0.137,4.288,5689.844
4.20580593,0.139908689,24.8096879,0.137,4.288,5692.75
4.20564846,0.137986937,24.8112012,0.137,4.288,5695.656
4.20556228,0.137335694,24.816261,0.137,4.288,5698.578
4.20562771,0.14171362,24.8026595,0.137,4.288,5701.484
4.20572792,0.139522531,24.8103565,0.137,4.288,5704.391
4.20598864,0.141030432,24.8073388,0.137,4.288,5707.297
4.20592735,0.138505694,24.8047139,0.137,4.288,5710.203
4.20572559,0.138406651,24.8081371,0.137,4.288,5713.109
4.20581418,0.138719109,24.8035,0.137,4.288,5716.016
4.20606732,0.13869436,24.7994922,0.137,4.288,5718.937
4.20569685,0.139145865,24.799688,0.137,4.288,5721.844
4.2059949,0.139079994,24.800617,0.137,4.288,5724.75
4.20588148,0.137664792,24.7927378,0.137,4.288,5727.672
4.20569456,0.137820549,24.8027173,0.137,4.288,5730.578
4.20582072,0.139444317,24.8021417,0.137,4.288,5733.484
4.20592105,0.139956474,24.799933,0.137,4.288,5736.391
4.20617084,0.137857357,24.7931102,0.137,4.288,5739.312
4.20570028,0.136553638,24.7910289,0.136,4.288,5742.219
4.20607765,0.137352414,24.79232,0.137,4.288,5745.125
4.2061877,0.139737885,24.7922582,0.137,4.288,5748.031
4.20607043,0.138070461,24.7904947,0.137,4.288,5750.937
4.2061639,0.141593181,24.7885839,0.136,4.288,5753.844
4.20586818,0.137296597,24.7871378,0.137,4.288,5756.75
4.20615416,0.139333458,24.7842585,0.136,4.288,5759.672
4.20622622,0.137947004,24.777535,0.136,4.288,5762.578
4.20621965,0.137750024,24.7772786,0.136,4.288,5765.484
4.20648765,0.135423354,24.7830684,0.136,4.288,5768.391
4.20619845,0.139359451,24.7807751,0.136,4.288,5771.312
4.20628725,0.135444291,24.7762415,0.136,4.288,5774.219
4.2065168,0.138167618,24.7722093,0.136,4.288,5777.125
4.20612437,0.135408268,24.7691256,0.136,4.288,5780.031
4.20652718,0.138904767,24.7717395,0.136,4.288,5782.953
4.20631494,0.135198599,24.7730836,0.136,4.288,5785.859
4.20627617,0.139468669,24.7666245,0.136,4.288,5788.766
4.2063729,0.138223986,24.7667884,0.136,4.288,5791.687
4.20636094,0.135441353,24.7696669,0.136,4.288,5794.594
4.20663875,0.138780295,24.7727348,0.136,4.288,5797.5
4.20534312,0.131456365,24.7672049,0.126,4.283,5800.437
4.20547756,0.12895765,24.7635712,0.126,4.283,5803.344
4.20514509,0.125802451,24.7629354,0.126,4.283,5806.25
4.20559012,0.132022531,24.7646818,0.126,4.283,5809.156
4.20500928,0.125166363,24.7640811,0.126,4.283,5812.062
4.20565157,0.125903039,24.7623404,0.126,4.283,5814.969
4.20575956,0.130127636,24.7556118,0.126,4.283,5817.875
4.20539671,0.127128555,24.7661522,0.126,4.283,5820.781
4.20522613,0.128641037,24.7612523,0.126,4.283,5823.687
4.2054142,0.131245203,24.7579036,0.126,4.283,5826.594
4.20532573,0.127731864,24.7574817,0.126,4.283,5829.5
4.20506328,0.129448109,24.758977,0.126,4.283,5832.437
4.20554982,0.125490595,24.7497056,0.126,4.283,5835.344
4.20554007,0.13050409,24.7482981,0.126,4.283,5838.25
4.20554698,0.123769294,24.7452522,0.126,4.283,5841.156
4.20529457,0.127411127,24.7452644,0.126,4.283,5844.062
4.20538348,0.125717067,24.7415526,0.126,4.283,5846.969
4.20530889,0.12866362,24.7391836,0.126,4.283,5849.875
4.20557571,0.129268453,24.7368299,0.126,4.283,5852.781
4.20503792,0.126487703,24.7451712,0.126,4.283,5855.687
4.20584576,0.131507907,24.7360263,0.126,4.283,5858.594
4.20536958,0.125746716,24.7446775,0.126,4.283,5861.5
4.20541268,0.125813921,24.7475777,0.126,4.283,5864.406
4.20558883,0.125136264,24.7375917,0.125,4.283,5867.328
4.20547385,0.130296024,24.7403162,0.126,4.283,5870.234
4.2055099,0.126466661,24.7309343,0.125,4.283,5873.141
4.20514346,0.127217504,24.7381224,0.126,4.283,5876.047
4.20565943,0.128117652,24.732763,0.125,4.283,5878.953
4.2055454,0.123782185,24.734693,0.125,4.283,5881.859
4.20559684,0.127710657,24.730902,0.125,4.283,5884.766
4.20581144,0.125509673,24.7301253,0.126,4.283,5887.672
4.20583563,0.123137031,24.7257472,0.126,4.283,5890.578
4.20581472,0.125025212,24.7276384,0.125,4.283,5893.484
4.20590797,0.130115818,24.7301902,0.125,4.283,5896.406
4.20590667,0.12468605,24.7230308,0.125,4.283,5899.312
4.20561273,0.126663119,24.7236359,0.125,4.283,5902.219
4.20583277,0.128079507,24.7275718,0.125,4.283,5905.141
4.20578311,0.126085442,24.7316118,0.125,4.283,5908.047
4.20573549,0.126971374,24.7205594,0.125,4.283,5910.953
4.20602506,0.127168704,24.7179817,0.125,4.283,5913.859
4.20614889,0.121885362,24.7107124,0.125,4.283,5916.766
4.20578536,0.126677094,24.7171659,0.125,4.283,5919.687
4.20599917,0.123222981,24.7141436,0.125,4.283,5922.594
4.20583732,0.127854443,24.7236411,0.125,4.283,5925.5
4.20579808,0.128538471,24.7212566,0.125,4.283,5928.406
4.20574959,0.128323177,24.7175572,0.125,4.283,5931.328
4.20594404,0.126767641,24.7068157,0.125,4.283,5934.234
4.2060199,0.1269103,24.7176739,0.125,4.283,5937.156
4.20592426,0.131382267,24.7062435,0.125,4.283,5940.062
4.20604669,0.125998201,24.703595,0.125,4.283,5942.969
4.20598133,0.129631887,24.70418,0.125,4.283,5945.875
4.20617314,0.127633403,24.702443,0.125,4.283,5948.781
4.20608524,0.123800446,24.7074997,0.125,4.283,5951.703
4.20600807,0.131772279,24.7025888,0.125,4.283,5954.609
4.20651632,0.12731252,24.7032124,0.125,4.283,5957.516
4.2064154,0.123668535,24.705961,0.125,4.283,5960.422
4.20614724,0.125554583,24.699404,0.125,4.283,5963.344
4.20609395,0.124807336,24.7033864,0.125,4.283,5966.25
4.20631349,0.126838416,24.699753,0.125,4.283,5969.156
4.2063089,0.12555065,24.694178,0.125,4.283,5972.094
4.20625512,0.125841744,24.6968787,0.123,4.283,5975.062
4.20611765,0.125123208,24.6927265,0.123,4.283,5978.047
4.20634576,0.127030743,24.6926154,0.123,4.283,5981.016
4.20619602,0.127861439,24.6868487,0.123,4.283,5983.953
4.20642987,0.127246372,24.6818124,0.123,4.283,5986.891
4.20681278,0.129125931,24.6981128,0.123,4.283,5989.797
4.20542919,0.118200538,24.6872594,0.114,4.278,5992.734
4.2053605,0.114691759,24.6846863,0.115,4.278,5995.641
4.20555654,0.120858525,24.6886074,0.115,4.278,5998.562
4.20527899,0.117981616,24.6837873,0.114,4.278,6001.531
4.20554152,0.11186512,24.6918019,0.115,4.278,6004.484
4.20540562,0.115585961,24.6888141,0.114,4.278,6007.469
4.20559338,0.120600473,24.6820179,0.114,4.278,6010.437
4.20552354,0.117837265,24.6827789,0.115,4.278,6013.437
4.20512292,0.11315667,24.685984,0.115,4.278,6016.422
4.20522667,0.118149124,24.6849617,0.115,4.278,6019.437
4.20543995,0.113980927,24.6810041,0.114,4.278,6022.437
4.20538447,0.118092898,24.6783703,0.114,4.278,6025.375
4.20521996,0.115959683,24.6819267,0.114,4.278,6028.391
4.20570989,0.118701891,24.6756105,0.114,4.278,6031.391
4.20536396,0.11615669,24.6744697,0.114,4.278,6034.359
4.20536002,0.106910086,24.6699079,0.114,4.278,6037.297
4.205668,0.11724468,24.6697517,0.115,4.278,6040.203
4.20554157,0.115797696,24.6771104,0.114,4.278,6043.172
4.20538788,0.11869414,24.6787389,0.114,4.278,6046.109
4.20573322,0.114879362,24.6773435,0.114,4.278,6049.031
4.20566832,0.116833192,24.6690578,0.114,4.278,6051.937
4.20536889,0.117150091,24.668004,0.114,4.278,6054.844
4.20560034,0.117812409,24.6708699,0.114,4.278,6057.766
4.20575373,0.117733944,24.6754412,0.114,4.278,6060.672
4.20558121,0.12158335,24.6719909,0.114,4.278,6063.578
4.2053154,0.120128934,24.6707676,0.114,4.278,6066.484
4.20551367,0.115884163,24.6725989,0.114,4.278,6069.406
4.20573352,0.115123691,24.6628115,0.114,4.278,6072.312
4.20517838,0.118030913,24.671222,0.114,4.278,6075.219
4.20587575,0.118506185,24.6696088,0.114,4.278,6078.125
4.20547981,0.121362134,24.6700415,0.114,4.278,6081.031
4.20526815,0.115745645,24.6540088,0.114,4.278,6083.953
4.20541912,0.114397537,24.661049,0.114,4.278,6086.859
4.20605878,0.111326604,24.6623705,0.114,4.278,6089.781
4.20562863,0.116256248,24.6638759,0.114,4.278,6092.687
4.20561737,0.114834429,24.6537404,0.114,4.278,6095.594
4.20569912,0.121277086,24.6602828,0.114,4.278,6098.5
4.2057874,0.116724435,24.6678489,0.114,4.278,6101.422
4.20577367,0.11739297,24.6595853,0.114,4.278,6104.328
4.20674491,0.11838924,24.6592991,0.114,4.278,6107.234
4.20595039,0.11720201,24.6575149,0.114,4.278,6110.141
4.20590954,0.112710255,24.6569749,0.114,4.278,6113.047
4.20597113,0.115846707,24.6523386,0.114,4.278,6115.969
4.20633629,0.12323268,24.6454177,0.114,4.278,6118.859
4.20623041,0.117636711,24.650819,0.114,4.278,6121.781
4.20598494,0.116136967,24.6488729,0.114,4.278,6124.687
4.20577443,0.117613486,24.6469783,0.114,4.278,6127.594
4.20575675,0.116691009,24.6464474,0.114,4.278,6130.516
4.20611217,0.115590017,24.646832,0.114,4.278,6133.422
4.2059244,0.113790779,24.6462968,0.114,4.278,6136.328
4.2057638,0.119801022,24.6472482,0.114,4.278,6139.234
4.20618623,0.115244291,24.6464723,0.114,4.278,6142.141
4.20596115,0.11527181,24.64489,0.114,4.278,6145.062
4.20604556,0.114500998,24.6404307,0.114,4.278,6147.969
4.20604778,0.115548053,24.6366935,0.114,4.278,6150.906
4.20586014,0.115114282,24.6381234,0.114,4.278,6153.812
4.20610833,0.110393409,24.628646,0.112,4.278,6156.719
4.20598794,0.112362551,24.634472,0.114,4.278,6159.625
4.20587825,0.118188081,24.6298355,0.112,4.278,6162.547
4.20605262,0.115557557,24.6296471,0.112,4.278,6165.453
4.20611573,0.111400516,24.63444,0.112,4.278,6168.359
4.20606638,0.115315177,24.6296572,0.112,4.278,6171.266
4.20638937,0.11412457,24.6299738,0.112,4.278,6174.172
4.20604405,0.113476796,24.6205618,0.112,4.278,6177.094
4.20620336,0.116838177,24.6294209,0.112,4.278,6180
4.20618681,0.114527325,24.6260834,0.112,4.278,6182.937
4.20600549,0.114916273,24.6156493,0.112,4.278,6185.844
4.2059975,0.114368579,24.6230294,0.112,4.278,6188.75
4.20594632,0.115717709,24.6221113,0.112,4.278,6191.656
4.206224,0.113567293,24.6322292,0.112,4.278,6194.562
4.20644315,0.117193407,24.6230793,0.112,4.278,6197.484
4.20626322,0.115680874,24.6196357,0.112,4.278,6200.391
4.20635557,0.114038871,24.6210423,0.112,4.278,6203.297
4.20632132,0.113944667,24.619663,0.112,4.278,6206.203
4.20639829,0.115019697,24.6171893,0.112,4.278,6209.109
4.20624152,0.115066529,24.6097773,0.112,4.278,6212.031
4.2061773,0.113139456,24.6185112,0.112,4.278,6214.937
4.20628973,0.112461665,24.6139204,0.112,4.278,6217.859
4.20633199,0.114321729,24.6115164,0.112,4.278,6220.766
4.20630297,0.115604922,24.6149021,0.112,4.278,6223.672
4.20646034,0.114233284,24.6082324,0.112,4.278,6226.578
4.20653908,0.113232434,24.6114143,0.112,4.278,6229.5
4.20650361,0.114106256,24.614935,0.112,4.278,6232.406
4.2064831,0.116799611,24.6060443,0.112,4.278,6235.312
4.20650143,0.118271482,24.6048904,0.112,4.278,6238.219
4.20652868,0.111613709,24.6109719,0.112,4.278,6241.125
4.20670249,0.111163922,24.6053121,0.112,4.278,6244.031
4.20663207,0.115291659,24.6098053,0.112,4.278,6246.953
4.20655463,0.111643084,24.6002675,0.112,4.278,6249.859
4.20669732,0.114744478,24.6053975,0.112,4.278,6252.781
4.20684332,0.115699286,24.6094119,0.111,4.278,6255.687
4.20664229,0.113433352,24.6022152,0.112,4.278,6258.594
4.20663582,0.113110432,24.6018348,0.111,4.278,6261.5
4.2066304,0.113403119,24.6018136,0.111,4.278,6264.406
4.20664424,0.116304204,24.6060991,0.111,4.278,6267.328
4.20680309,0.112698057,24.5995506,0.111,4.278,6270.234
4.20699067,0.114888923,24.5987425,0.111,4.278,6273.141
4.20675859,0.114830959,24.6000188,0.111,4.278,6276.047
4.20697953,0.111648288,24.5999097,0.111,4.278,6278.953
4.20673627,0.113333119,24.5939443,0.111,4.278,6281.875
4.2068582,0.115829646,24.60284,0.111,4.278,6284.797
4.20696522,0.113294635,24.597688,0.111,4.278,6287.703
4.20678818,0.110828057,24.5855995,0.111,4.278,6290.609
4.2069272,0.114518945,24.593389,0.111,4.278,6293.516
4.20667698,0.111836646,24.586966,0.111,4.278,6296.437
4.20720347,0.113942853,24.5979595,0.111,4.278,6299.344
4.20684002,0.112895103,24.597126,0.111,4.278,6302.25
4.20707972,0.112387315,24.5940265,0.111,4.278,6305.156
4.2068654,0.115154899,24.5900187,0.111,4.278,6308.062
4.20686342,0.113489317,24.5901681,0.111,4.278,6310.969
4.20719531,0.112930366,24.5904289,0.111,4.278,6313.891
4.20692581,0.113825847,24.5932393,0.111,4.278,6316.797
4.20718332,0.111140813,24.588801,0.111,4.278,6319.703
4.20725148,0.112225227,24.5901768,0.111,4.278,6322.609
4.207273,0.112020074,24.5809656,0.111,4.278,6325.531
4.20703429,0.112288091,24.5791122,0.111,4.278,6328.437
4.20709069,0.112777984,24.577707,0.111,4.278,6331.344
4.20697749,0.111254351,24.5850067,0.111,4.278,6334.25
4.20719005,0.116132559,24.5857761,0.111,4.278,6337.156
4.20727573,0.114760946,24.5818833,0.111,4.278,6340.062
4.20726477,0.115543859,24.5797439,0.111,4.278,6342.984
4.20729711,0.114483888,24.5710944,0.111,4.278,6345.906
4.20706091,0.110608114,24.5848232,0.111,4.278,6348.812
4.20721646,0.112636569,24.5796879,0.111,4.278,6351.719
4.20745446,0.11509757,24.5795836,0.11,4.278,6354.625
4.20740289,0.113632101,24.5864218,0.11,4.278,6357.531
4.20716036,0.113577939,24.5799266,0.11,4.278,6360.453
4.20727803,0.109914044,24.5731537,0.11,4.278,6363.359
4.20740514,0.113427234,24.5748819,0.11,4.278,6366.266
4.20735464,0.113107076,24.5774098,0.11,4.278,6369.172
4.20744175,0.115075054,24.5712027,0.11,4.278,6372.078
4.2072588,0.109872334,24.5767998,0.11,4.278,6375
4.20743994,0.111935488,24.5692973,0.11,4.278,6377.906
4.20761155,0.110381795,24.5691014,0.11,4.278,6380.828
4.20656102,0.102094907,24.5751666,0.1,4.272,6383.766
4.20554254,0.091933611,24.5729063,0.091,4.267,6386.687
4.2057063,0.0941518033,24.5766202,0.091,4.267,6389.594
4.20578176,0.09493012,24.5723243,0.092,4.267,6392.516
4.20538261,0.0924705828,24.575875,0.092,4.267,6395.422
4.2057012,0.094741411,24.5756504,0.092,4.267,6398.328
4.20547688,0.0938711367,24.5664279,0.092,4.267,6401.234
4.20571473,0.095591267,24.5685911,0.092,4.267,6404.141
4.20555973,0.0952707093,24.5750733,0.092,4.267,6407.047
4.2056002,0.0956532717,24.5638851,0.092,4.267,6409.953
4.2054575,0.0911093088,24.5607732,0.092,4.267,6412.875
4.20530064,0.0942117772,24.5631868,0.092,4.267,6415.781
4.20563548,0.0931624547,24.5650414,0.092,4.267,6418.719
4.20523281,0.0930021447,24.5697136,0.092,4.267,6421.625
4.20526346,0.0946812001,24.5716123,0.092,4.267,6424.531
4.20528472,0.0950691313,24.5565724,0.092,4.267,6427.437
4.20529371,0.0960409834,24.5640608,0.092,4.267,6430.359
4.20525736,0.0944379524,24.5665257,0.092,4.267,6433.266
4.20531229,0.0962883468,24.5595065,0.092,4.267,6436.172
4.20532237,0.094436718,24.5535185,0.092,4.267,6439.078
4.20542023,0.0947950626,24.5538927,0.092,4.267,6441.984
4.20541691,0.0941434224,24.553012,0.092,4.267,6444.891
4.20536446,0.0953509388,24.5554014,0.092,4.267,6447.812
4.20534142,0.0935156581,24.5518843,0.092,4.267,6450.719
4.20538495,0.0933431758,24.5497966,0.092,4.267,6453.625
4.20543404,0.0942574032,24.5518234,0.092,4.267,6456.531
4.20539824,0.0949682554,24.547011,0.092,4.267,6459.453
4.20524136,0.0932656672,24.5547723,0.092,4.267,6462.359
4.20523233,0.0949251387,24.5497462,0.092,4.267,6465.266
4.20525629,0.0933395216,24.5463451,0.092,4.267,6468.172
4.20535523,0.0947892799,24.5451066,0.092,4.267,6471.078
4.20524193,0.0934965937,24.5486093,0.092,4.267,6473.984
4.20553287,0.0953469139,24.5452834,0.092,4.267,6476.906
4.20537088,0.0925736031,24.5416659,0.092,4.267,6479.812
4.20536318,0.0948342608,24.5406378,0.092,4.267,6482.719
4.20540003,0.0930006405,24.5384208,0.092,4.267,6485.641
4.20548412,0.0942082619,24.5352325,0.092,4.267,6488.547
4.20550732,0.0958542912,24.5452277,0.092,4.267,6491.469
4.20539581,0.0946402772,24.5462599,0.092,4.267,6494.375
4.20547247,0.0930783983,24.5466457,0.092,4.267,6497.281
4.20554381,0.0911897265,24.5441456,0.092,4.267,6500.187
4.20555283,0.0949296222,24.5395323,0.092,4.267,6503.109
4.20557969,0.0924451589,24.5467852,0.092,4.267,6506.016
4.20532891,0.092582408,24.5387775,0.092,4.267,6508.922
4.2053225,0.0954783205,24.5371206,0.092,4.267,6511.828
4.20535671,0.094651814,24.5397106,0.092,4.267,6514.734
4.20559182,0.0929779687,24.544259,0.092,4.267,6517.672
4.20551283,0.0928304167,24.5381523,0.092,4.267,6520.578
4.20563853,0.0943110918,24.5319216,0.092,4.267,6523.484
4.20544331,0.094036694,24.5338411,0.092,4.267,6526.391
4.20536177,0.0924951094,24.5254065,0.092,4.267,6529.297
4.20552604,0.0919283424,24.5421763,0.092,4.267,6532.219
4.20539478,0.0945868135,24.5392499,0.092,4.267,6535.125
4.20545273,0.0927845036,24.5342878,0.092,4.267,6538.031
4.20542111,0.092422528,24.5278583,0.092,4.267,6540.937
4.20561133,0.0921029899,24.5350581,0.092,4.267,6543.844
4.2054549,0.0912826603,24.5340013,0.092,4.267,6546.75
4.20550921,0.0944831302,24.5355858,0.092,4.267,6549.687
4.20554251,0.0908264845,24.5353807,0.092,4.267,6552.594
4.20579141,0.0917489502,24.5372569,0.092,4.267,6555.5
4.20551062,0.0935114718,24.5281626,0.092,4.267,6558.406
4.20564913,0.0937115138,24.5258307,0.092,4.267,6561.312
4.20568219,0.0932661856,24.5283595,0.092,4.267,6564.234
4.20557509,0.094406265,24.5189664,0.092,4.267,6567.141
4.20576338,0.0935679474,24.5189397,0.092,4.267,6570.047
4.20593465,0.0943553103,24.5223782,0.092,4.267,6572.953
4.20557452,0.0950912551,24.5219327,0.091,4.267,6575.875
4.20562373,0.0920840084,24.5220744,0.092,4.267,6578.781
4.20547343,0.0929970206,24.52065,0.092,4.267,6581.703
4.2057954,0.0941867722,24.5228206,0.092,4.267,6584.609
4.2057865,0.0924415792,24.5228359,0.091,4.267,6587.516
4.2056012,0.0927147728,24.513153,0.091,4.267,6590.437
4.20584223,0.0921247129,24.5150378,0.091,4.267,6593.344
4.20545877,0.092267255,24.5129555,0.091,4.267,6596.25
4.20579687,0.0922743211,24.5167019,0.091,4.267,6599.156
4.20593263,0.0944668084,24.5153104,0.091,4.267,6602.062
4.2058181,0.091798295,24.5097482,0.091,4.267,6604.984
4.20573183,0.0917792506,24.5127636,0.091,4.267,6607.891
4.20559921,0.0947484382,24.5118299,0.091,4.267,6610.797
4.20579617,0.088551969,24.5122384,0.091,4.267,6613.719
4.20588944,0.0951895534,24.5049455,0.091,4.267,6616.641
4.20574169,0.092959089,24.5072435,0.091,4.267,6619.547
4.20579904,0.0919173503,24.5042089,0.091,4.267,6622.453
4.20563127,0.0951958453,24.5091982,0.091,4.267,6625.359
4.20571321,0.0928338375,24.4970648,0.091,4.267,6628.281
4.20585283,0.0947621824,24.5038024,0.091,4.267,6631.187
4.20590127,0.0904235511,24.5002884,0.091,4.267,6634.094
4.20588833,0.090540936,24.5020038,0.091,4.267,6637
4.20603083,0.0949638716,24.5051499,0.091,4.267,6639.906
4.20592959,0.0956772123,24.5071976,0.091,4.267,6642.828
4.20580795,0.0919296932,24.5002387,0.091,4.267,6645.766
4.20594366,0.0920045863,24.5027057,0.091,4.267,6648.672
4.20589007,0.0942132468,24.5021681,0.091,4.267,6651.578
4.2059355,0.092290464,24.5047108,0.091,4.267,6654.484
4.20579634,0.0944477308,24.4965306,0.091,4.267,6657.391
4.20604752,0.0925081259,24.4990778,0.091,4.267,6660.312
4.20594239,0.0906382001,24.5003586,0.091,4.267,6663.219
4.20599657,0.0912645041,24.4985966,0.091,4.267,6666.125
4.20607755,0.0972224092,24.5003128,0.091,4.267,6669.031
4.20628557,0.0919679744,24.500773,0.091,4.267,6671.937
4.20584349,0.0907102618,24.496916,0.091,4.267,6674.844
4.20600728,0.0928557262,24.498814,0.091,4.267,6677.781
4.20600355,0.0904656074,24.4959894,0.091,4.267,6680.687
4.20621785,0.0935737154,24.4942159,0.091,4.267,6683.609
4.206076,0.0950275953,24.4926515,0.091,4.267,6686.516
4.2062635,0.09450087,24.4861291,0.091,4.267,6689.422
4.20612886,0.0924261775,24.4949555,0.091,4.267,6692.328
4.2060893,0.0904783848,24.4853834,0.091,4.267,6695.234
