Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20543919,0.260297091,25.0073168,0.261,4.348,5239.36
4.20576373,0.26535696,25.0104956,0.261,4.348,5242.266
4.20570951,0.262544799,25.0066305,0.261,4.348,5245.172
4.20570002,0.261407814,24.9935307,0.261,4.348,5248.078
4.20569909,0.265594174,24.9771753,0.261,4.348,5250.985
4.20559656,0.264088786,24.98952,0.259,4.348,5253.907
4.20587204,0.265306307,24.9873023,0.259,4.348,5256.813
4.20610964,0.25967184,24.965958,0.259,4.348,5259.719
4.20615929,0.262618088,24.9704389,0.259,4.348,5262.625
4.20591982,0.262820913,24.9793162,0.259,4.348,5265.532
4.2061843,0.263011774,24.9834549,0.259,4.348,5268.438
4.2061683,0.262683576,24.9885055,0.259,4.348,5271.344
4.2061575,0.261889159,24.9858947,0.259,4.348,5274.25
4.20631997,0.261920873,24.9686375,0.259,4.348,5277.157
4.20622471,0.264944132,24.9583595,0.259,4.348,5280.063
4.20605389,0.263434593,24.9412743,0.259,4.348,5282.985
4.2064867,0.260878332,24.9575511,0.259,4.348,5285.891
4.20647763,0.261505512,24.9658162,0.259,4.348,5288.797
4.20642411,0.261978924,24.9719938,0.259,4.348,5291.719
4.20652546,0.260321392,24.9513913,0.259,4.348,5294.625
4.20662374,0.261055165,24.9633293,0.259,4.348,5297.532
4.20581626,0.252018087,24.9548411,0.248,4.342,5300.469
4.20498378,0.241647595,24.9692434,0.239,4.337,5303.407
4.20475641,0.243373651,24.9712698,0.239,4.337,5306.313
4.2049139,0.243785381,24.9755135,0.239,4.337,5309.235
4.20504072,0.242037372,24.970186,0.239,4.337,5312.141
4.20502695,0.243100027,24.9586188,0.24,4.337,5315.047
4.20511122,0.239564175,24.9458943,0.239,4.337,5317.953
4.2049029,0.244280004,24.9450206,0.239,4.337,5320.875
4.20495519,0.242244205,24.9425008,0.239,4.337,5323.782
4.20484551,0.241446379,24.9412064,0.239,4.337,5326.688
4.20528101,0.242919185,24.9287733,0.239,4.337,5329.594
4.20524892,0.244891835,24.9261165,0.239,4.337,5332.516
4.20529489,0.242290488,24.9347556,0.239,4.337,5335.453
4.20506619,0.242647519,24.9430356,0.239,4.337,5338.36
4.20526002,0.24252452,24.9483401,0.239,4.337,5341.266
4.20525316,0.242307282,24.9232241,0.239,4.337,5344.188
4.20517668,0.240871899,24.9150531,0.239,4.337,5347.094
4.20528125,0.240249105,24.9285009,0.239,4.337,5350
4.20543561,0.242944035,24.9252786,0.239,4.337,5352.922
4.20530558,0.242494054,24.9193988,0.239,4.337,5355.828
4.20557281,0.242560424,24.9175618,0.239,4.337,5358.735
4.2055027,0.243833966,24.9195556,0.239,4.337,5361.657
4.20546904,0.241060715,24.9135876,0.239,4.337,5364.563
4.20549124,0.244524921,24.8761402,0.239,4.337,5367.469
4.20561013,0.239262918,24.8731824,0.237,4.337,5370.391
4.20545036,0.241470125,24.8657029,0.239,4.337,5373.297
4.20548431,0.240971394,24.8721098,0.237,4.337,5376.203
4.20568856,0.240882947,24.8865532,0.237,4.337,5379.125
4.20570246,0.241984261,24.875472,0.237,4.337,5382.032
4.20577384,0.240725471,24.8550824,0.237,4.337,5384.938
4.2057998,0.238368841,24.871867,0.237,4.337,5387.86
4.20577779,0.240909126,24.8768877,0.237,4.337,5390.766
4.20578617,0.239688878,24.8714851,0.237,4.337,5393.672
4.20586296,0.239369062,24.8746198,0.237,4.337,5396.594
4.20582625,0.242312386,24.885222,0.237,4.337,5399.5
4.20593971,0.24092473,24.8719798,0.237,4.337,5402.422
4.20601375,0.240746801,24.8703941,0.237,4.337,5405.328
4.20594474,0.238676303,24.8718445,0.237,4.337,5408.235
4.20600553,0.239603252,24.8745075,0.237,4.337,5411.141
4.20616345,0.240154374,24.8657633,0.237,4.337,5414.063
4.20607527,0.23910838,24.8520318,0.237,4.337,5416.969
4.20635658,0.241180678,24.8450734,0.237,4.337,5419.875
4.20630773,0.238088511,24.8416656,0.236,4.337,5422.782
4.20625039,0.238603943,24.8429834,0.236,4.337,5425.703
4.20653005,0.241116523,24.8378672,0.236,4.337,5428.61
4.20633478,0.241458321,24.8103302,0.236,4.337,5431.516
4.20662045,0.240763233,24.8099174,0.236,4.337,5434.438
4.20569593,0.229419477,24.8188197,0.227,4.332,5437.375
4.20579141,0.23048586,24.8187449,0.227,4.332,5440.282
4.20566965,0.230857566,24.8260371,0.227,4.332,5443.188
4.20567434,0.228646274,24.8253567,0.227,4.332,5446.11
4.20579518,0.228512748,24.8275195,0.227,4.332,5449.016
4.20574671,0.229183012,24.8312416,0.227,4.332,5451.922
4.20576672,0.229018665,24.8426844,0.227,4.332,5454.844
4.20592092,0.230275229,24.8321458,0.227,4.332,5457.75
4.20600711,0.230307813,24.8304365,0.227,4.332,5460.657
4.20593713,0.231916037,24.8377974,0.227,4.332,5463.563
4.20606724,0.228870144,24.8161368,0.227,4.332,5466.485
4.20599799,0.228797868,24.8151454,0.227,4.332,5469.422
4.20610709,0.227272914,24.8118415,0.225,4.332,5472.328
4.20586565,0.228371165,24.8227858,0.225,4.332,5475.235
4.20615528,0.228146584,24.8219595,0.225,4.332,5478.141
4.2062775,0.228080213,24.8235613,0.225,4.332,5481.063
4.20620661,0.228418211,24.8265333,0.225,4.332,5483.969
4.20638185,0.227802515,24.8182164,0.225,4.332,5486.875
4.20613686,0.230353209,24.8131218,0.225,4.332,5489.782
4.20633932,0.227049096,24.8067547,0.225,4.332,5492.703
4.20645838,0.226306307,24.8135801,0.225,4.332,5495.61
4.20634798,0.229450894,24.7985497,0.225,4.332,5498.516
4.206754,0.226824703,24.7838269,0.225,4.332,5501.422
4.20560085,0.21894197,24.7905299,0.214,4.326,5504.375
4.20479442,0.207163448,24.7868743,0.205,4.321,5507.297
4.20473698,0.208877923,24.7952792,0.206,4.321,5510.219
4.20469808,0.206799027,24.7953795,0.205,4.321,5513.125
4.20458223,0.210649572,24.7994166,0.205,4.321,5516.032
4.2048308,0.210346992,24.7975418,0.205,4.321,5518.938
4.20493643,0.211441909,24.7990797,0.205,4.321,5521.844
4.20471461,0.208356163,24.7934918,0.206,4.321,5524.766
4.20504797,0.206209092,24.7878624,0.206,4.321,5527.672
4.20492555,0.211258417,24.7854528,0.206,4.321,5530.578
4.20489599,0.21100284,24.7755323,0.206,4.321,5533.485
4.20499915,0.208643734,24.7695651,0.205,4.321,5536.391
4.20495892,0.207067814,24.782126,0.205,4.321,5539.328
4.2049627,0.209209668,24.7835957,0.205,4.321,5542.235
4.20473296,0.207621422,24.7707465,0.205,4.321,5545.157
4.20493491,0.210174993,24.7655979,0.205,4.321,5548.063
4.20468241,0.209725442,24.7633883,0.205,4.321,5550.969
4.20479363,0.209849993,24.7618904,0.205,4.321,5553.875
4.20489764,0.207339602,24.7582496,0.205,4.321,5556.797
4.20501231,0.207808673,24.7654905,0.205,4.321,5559.703
4.20509576,0.208189751,24.7654611,0.205,4.321,5562.61
4.20515699,0.203324842,24.7693759,0.205,4.321,5565.516
4.20504425,0.208732504,24.7594448,0.205,4.321,5568.422
4.2052169,0.207523118,24.7575604,0.205,4.321,5571.344
4.20517913,0.20811781,24.7440184,0.205,4.321,5574.25
4.20521244,0.208290583,24.7347494,0.205,4.321,5577.172
4.20496271,0.206740449,24.7375633,0.205,4.321,5580.078
4.20517791,0.206756565,24.7164868,0.205,4.321,5582.985
4.20527936,0.206050681,24.7003934,0.205,4.321,5585.891
4.2052329,0.208381651,24.6855197,0.205,4.321,5588.797
4.2051963,0.20840189,24.6974661,0.205,4.321,5591.719
4.2053263,0.207691274,24.7190543,0.205,4.321,5594.625
4.20533197,0.206929237,24.7263799,0.205,4.321,5597.532
4.20550797,0.209232773,24.7244573,0.204,4.321,5600.438
4.20547228,0.2071907,24.7274841,0.205,4.321,5603.36
4.20543725,0.20911134,24.7202272,0.204,4.321,5606.344
4.20550001,0.20776165,24.7148811,0.204,4.321,5609.36
4.20540497,0.20800783,24.715084,0.204,4.321,5612.297
4.20558042,0.207753542,24.7150587,0.204,4.321,5615.25
4.20578645,0.208413674,24.7147404,0.204,4.321,5618.172
4.20537818,0.204429047,24.7033007,0.204,4.321,5621.078
4.2058462,0.204544208,24.6990387,0.204,4.321,5623.985
4.20564247,0.206858093,24.6934543,0.204,4.321,5626.891
4.20574088,0.209032699,24.6916264,0.204,4.321,5629.797
4.20592498,0.208318568,24.6990188,0.204,4.321,5632.703
4.2057156,0.204391294,24.6998068,0.204,4.321,5635.61
4.20572332,0.20817543,24.6843861,0.204,4.321,5638.516
4.20580423,0.207354809,24.6721204,0.204,4.321,5641.422
4.20595307,0.205087162,24.667439,0.204,4.321,5644.344
4.20592595,0.207323845,24.6771593,0.204,4.321,5647.25
4.20599185,0.207130613,24.671817,0.204,4.321,5650.172
4.20590541,0.207042557,24.6541651,0.204,4.321,5653.078
4.20605072,0.204888776,24.6572573,0.202,4.321,5655.985
4.20616347,0.206675584,24.6546038,0.202,4.321,5658.891
4.20612789,0.206305388,24.6660709,0.202,4.321,5661.797
4.20612956,0.204990729,24.6689427,0.202,4.321,5664.703
4.20602235,0.206388719,24.6780943,0.202,4.321,5667.61
4.20622245,0.204355392,24.6819647,0.202,4.321,5670.516
4.20648175,0.206775523,24.674255,0.202,4.321,5673.422
4.20646174,0.203138235,24.6740252,0.202,4.321,5676.328
4.20636587,0.203002986,24.6653828,0.202,4.321,5679.25
4.20664435,0.203102077,24.6667068,0.202,4.321,5682.141
4.20544851,0.197389326,24.6653182,0.193,4.315,5685.078
4.20575761,0.194494631,24.6641128,0.193,4.315,5687.985
4.20488916,0.185187809,24.6695337,0.183,4.31,5690.922
4.20486194,0.184993096,24.67566,0.183,4.31,5693.828
4.20498036,0.186827682,24.6679848,0.183,4.31,5696.735
4.20468812,0.187241617,24.6655031,0.183,4.31,5699.641
4.2046847,0.185549386,24.670947,0.183,4.31,5702.547
4.20488641,0.185107317,24.6607188,0.183,4.31,5705.469
4.20481051,0.187234673,24.6527195,0.183,4.31,5708.375
4.20505812,0.185576285,24.6476781,0.183,4.31,5711.282
4.20478837,0.184800482,24.6510021,0.183,4.31,5714.188
4.20468608,0.18622383,24.6462457,0.183,4.31,5717.094
4.20501095,0.187092704,24.6460944,0.183,4.31,5720
4.20496612,0.183713148,24.6458235,0.183,4.31,5722.938
4.20492925,0.185944251,24.6485386,0.183,4.31,5725.844
4.20480246,0.185182593,24.6393909,0.183,4.31,5728.75
4.20498915,0.183712995,24.6413067,0.183,4.31,5731.657
4.20500931,0.185215622,24.6011546,0.183,4.31,5734.563
4.20516584,0.182308646,24.5923366,0.183,4.31,5737.469
4.20499032,0.185546579,24.59062,0.183,4.31,5740.375
4.20531724,0.184494555,24.585502,0.183,4.31,5743.282
4.20509359,0.186249329,24.5950916,0.183,4.31,5746.203
4.20519646,0.183930553,24.5962177,0.183,4.31,5749.11
4.20515356,0.185074324,24.6169119,0.183,4.31,5752.016
4.20514056,0.186180896,24.6170404,0.183,4.31,5754.922
4.20531987,0.185300436,24.6257731,0.183,4.31,5757.828
4.20533929,0.184307863,24.6247988,0.182,4.31,5760.75
4.20522548,0.185668008,24.6241891,0.183,4.31,5763.641
4.20522863,0.187793981,24.618241,0.182,4.31,5766.563
4.20509799,0.183901567,24.6168112,0.182,4.31,5769.469
4.2052874,0.182090868,24.5855066,0.182,4.31,5772.375
4.20533375,0.186306503,24.5787013,0.182,4.31,5775.282
4.20545927,0.18433204,24.5728361,0.182,4.31,5778.188
4.20555354,0.184774549,24.5738113,0.182,4.31,5781.11
4.20517492,0.182449175,24.5759693,0.182,4.31,5784.016
4.20539966,0.183643113,24.5917402,0.182,4.31,5786.922
4.20550513,0.184136453,24.599388,0.182,4.31,5789.844
4.20534686,0.181964415,24.6024549,0.182,4.31,5792.75
4.20545055,0.183342563,24.6090048,0.182,4.31,5795.657
4.20556458,0.184273566,24.6089987,0.182,4.31,5798.563
4.20561144,0.182190116,24.5957261,0.182,4.31,5801.469
4.20539049,0.18572555,24.5805318,0.182,4.31,5804.391
4.20560734,0.185266544,24.5837618,0.182,4.31,5807.297
4.20587609,0.183918315,24.5903382,0.182,4.31,5810.203
4.20534247,0.185931032,24.5869724,0.182,4.31,5813.11
4.20575866,0.183453366,24.5882643,0.182,4.31,5816.016
4.20559954,0.181838626,24.5805814,0.182,4.31,5818.938
4.20580578,0.18459336,24.5797942,0.182,4.31,5821.844
4.20588733,0.184760958,24.5866632,0.182,4.31,5824.766
4.20602203,0.182109538,24.5819284,0.18,4.31,5827.672
4.20613954,0.183358112,24.5849603,0.18,4.31,5830.578
4.20590686,0.181706496,24.5749805,0.18,4.31,5833.485
4.20595751,0.183676005,24.5737247,0.18,4.31,5836.391
4.20587335,0.183072114,24.5764619,0.18,4.31,5839.297
4.20591532,0.18289989,24.5577115,0.18,4.31,5842.219
4.20615042,0.182448177,24.5580194,0.18,4.31,5845.125
4.20616397,0.184660826,24.5695002,0.18,4.31,5848.032
4.20608747,0.181857821,24.5718115,0.18,4.31,5850.938
4.20610949,0.182909394,24.5658842,0.18,4.31,5853.86
4.20613821,0.182502494,24.561974,0.18,4.31,5856.766
4.206213,0.18161139,24.5676309,0.18,4.31,5859.672
4.20610729,0.185010435,24.5676754,0.18,4.31,5862.594
4.20651748,0.180702598,24.5614405,0.18,4.31,5865.5
4.20669839,0.181944301,24.5663228,0.18,4.31,5868.407
4.20544169,0.172323284,24.5603827,0.171,4.305,5871.344
4.20543923,0.174073119,24.5321435,0.171,4.305,5874.25
4.20544782,0.173667844,24.535522,0.171,4.305,5877.172
4.20571729,0.170841307,24.5278311,0.171,4.305,5880.078
4.20527564,0.173372617,24.536676,0.171,4.305,5882.985
4.20527332,0.170626057,24.5453979,0.171,4.305,5885.891
4.20551454,0.17259296,24.5439995,0.171,4.305,5888.797
4.20572865,0.171922459,24.5438416,0.17,4.305,5891.719
4.20555801,0.1742324,24.5309769,0.17,4.305,5894.625
4.2056008,0.172054663,24.5339305,0.17,4.305,5897.532
4.20572125,0.1748051,24.5382316,0.17,4.305,5900.453
4.20552308,0.174570654,24.5335467,0.17,4.305,5903.375
4.20571841,0.172424189,24.5193698,0.17,4.305,5906.297
4.20572604,0.172018392,24.5141571,0.17,4.305,5909.203
4.20564804,0.173114288,24.5040773,0.17,4.305,5912.11
4.20541992,0.173624872,24.498916,0.17,4.305,5915.016
4.2057615,0.173569829,24.496333,0.17,4.305,5917.938
4.20588125,0.17047362,24.4991513,0.17,4.305,5920.844
4.20587711,0.172250521,24.4866147,0.17,4.305,5923.75
4.20593673,0.170087504,24.4937478,0.17,4.305,5926.672
4.20593804,0.172530863,24.5038068,0.17,4.305,5929.578
4.20569441,0.16891195,24.5120015,0.17,4.305,5932.485
4.20589083,0.173136322,24.5044607,0.17,4.305,5935.391
4.2059351,0.170028193,24.4928547,0.17,4.305,5938.313
4.20616717,0.174238555,24.4963212,0.17,4.305,5941.219
4.20614355,0.170998874,24.4975381,0.17,4.305,5944.125
4.20590184,0.174485042,24.4946776,0.17,4.305,5947.032
4.20627377,0.170133281,24.4967015,0.17,4.305,5949.953
4.20613062,0.170630392,24.4881427,0.17,4.305,5952.86
4.20613216,0.173518936,24.4893669,0.17,4.305,5955.766
4.20615365,0.172538434,24.4954077,0.17,4.305,5958.672
4.20638256,0.170213934,24.5002669,0.17,4.305,5961.594
4.20631299,0.172401121,24.491235,0.17,4.305,5964.5
4.20618511,0.170113307,24.4994021,0.168,4.305,5967.407
4.20638137,0.170806554,24.488944,0.17,4.305,5970.328
4.20618157,0.170952041,24.4855677,0.168,4.305,5973.235
4.20641841,0.169884283,24.4770424,0.17,4.305,5976.141
4.20624379,0.171182604,24.4839901,0.168,4.305,5979.047
4.20637761,0.171932191,24.486694,0.168,4.305,5981.969
4.2064025,0.172708887,24.4971586,0.168,4.305,5984.875
4.20638871,0.172070511,24.4944704,0.168,4.305,5987.782
4.20638575,0.168306592,24.4767043,0.168,4.305,5990.688
4.20658716,0.171336303,24.4633008,0.168,4.305,5993.594
4.20558361,0.16120138,24.4703174,0.159,4.299,5996.532
4.20578292,0.160647395,24.4794516,0.159,4.299,5999.438
4.20595186,0.162696112,24.4715039,0.159,4.299,6002.36
4.20573244,0.160865371,24.4697079,0.159,4.299,6005.266
4.20572785,0.160859332,24.4676053,0.159,4.299,6008.172
4.20602863,0.16378116,24.4764983,0.159,4.299,6011.078
4.20565722,0.163973104,24.481212,0.159,4.299,6014
4.20562406,0.163440901,24.4808274,0.159,4.299,6016.907
4.20589931,0.161389609,24.4689137,0.159,4.299,6019.813
4.2058909,0.16344825,24.4675625,0.159,4.299,6022.719
4.20591521,0.161250447,24.4713136,0.159,4.299,6025.625
4.20591791,0.163075346,24.4614426,0.159,4.299,6028.563
4.20606583,0.161743876,24.4654312,0.159,4.299,6031.469
4.20593895,0.160023554,24.4626412,0.159,4.299,6034.391
4.20606171,0.160240087,24.4597285,0.159,4.299,6037.297
4.20595883,0.161061147,24.4510445,0.159,4.299,6040.203
4.2060366,0.161253756,24.4440288,0.159,4.299,6043.11
4.20600666,0.161413528,24.4572758,0.159,4.299,6046.016
4.20608396,0.162111795,24.4562124,0.159,4.299,6048.922
4.20614153,0.15934663,24.4576126,0.159,4.299,6051.844
4.20613157,0.161275016,24.4585151,0.157,4.299,6054.75
4.20618834,0.160714496,24.4496652,0.159,4.299,6057.657
4.20608118,0.160209688,24.4519487,0.157,4.299,6060.563
4.20645766,0.162212026,24.4554359,0.159,4.299,6063.485
4.20599752,0.156874581,24.4527363,0.157,4.299,6066.391
4.20641158,0.161498149,24.4482758,0.157,4.299,6069.297
4.20646547,0.161125404,24.4395947,0.157,4.299,6072.203
4.20608819,0.160101085,24.4359936,0.157,4.299,6075.11
4.20628896,0.160104937,24.4439009,0.157,4.299,6078.016
4.20622912,0.159082884,24.440503,0.157,4.299,6080.938
4.2063415,0.159737569,24.4342301,0.157,4.299,6083.844
4.20628271,0.158820908,24.4368951,0.157,4.299,6086.75
4.20636142,0.15961393,24.4300692,0.157,4.299,6089.657
4.20632486,0.161015928,24.418475,0.157,4.299,6092.563
4.20629736,0.161502572,24.4125826,0.157,4.299,6095.485
4.20672792,0.159409644,24.4113338,0.157,4.299,6098.391
4.20567449,0.15054286,24.4211879,0.148,4.294,6101.328
4.20580141,0.15167252,24.4221699,0.148,4.294,6104.235
4.20584971,0.15336467,24.4220309,0.148,4.294,6107.141
4.20570039,0.150002376,24.4210803,0.148,4.294,6110.047
4.20558922,0.151608848,24.4016209,0.148,4.294,6112.953
4.20565057,0.145704325,24.4007642,0.148,4.294,6115.875
4.20579872,0.147789869,24.3892473,0.148,4.294,6118.782
4.20578225,0.148534237,24.3951175,0.148,4.294,6121.688
4.20562715,0.148902196,24.3909917,0.148,4.294,6124.594
4.20574739,0.151171273,24.4014112,0.148,4.294,6127.5
4.20583307,0.151006862,24.3956346,0.148,4.294,6130.422
4.20564629,0.146358866,24.4012601,0.148,4.294,6133.36
4.20593476,0.148701196,24.4014632,0.148,4.294,6136.266
4.20597787,0.145976335,24.4013791,0.148,4.294,6139.172
4.20577906,0.149596633,24.3926454,0.148,4.294,6142.078
4.20604523,0.150823917,24.3941953,0.148,4.294,6144.985
4.20579532,0.150967539,24.3916766,0.148,4.294,6147.907
4.20583543,0.151459351,24.3859363,0.148,4.294,6150.813
4.20584162,0.14797522,24.3879689,0.148,4.294,6153.719
4.20599251,0.152855569,24.3932244,0.148,4.294,6156.625
4.20592459,0.148754214,24.3908506,0.148,4.294,6159.547
4.20592868,0.1503437,24.393879,0.148,4.294,6162.453
4.20604657,0.149926475,24.3961236,0.146,4.294,6165.36
4.20600224,0.14584135,24.3967046,0.146,4.294,6168.282
4.20581103,0.149068581,24.3946412,0.146,4.294,6171.203
4.20621911,0.147896954,24.3801406,0.146,4.294,6174.11
4.2063489,0.149724205,24.3752559,0.146,4.294,6177.016
4.20630748,0.150312706,24.3869646,0.146,4.294,6179.922
4.20630468,0.148354397,24.3754453,0.146,4.294,6182.828
4.20621205,0.149601556,24.3645289,0.146,4.294,6185.735
4.20630123,0.14826379,24.3465464,0.146,4.294,6188.657
4.20620936,0.153700453,24.3452191,0.146,4.294,6191.563
4.20597438,0.153527433,24.3495248,0.146,4.294,6194.469
4.20617022,0.14949915,24.364911,0.146,4.294,6197.375
4.20613224,0.147715001,24.354539,0.146,4.294,6200.297
4.20615485,0.148325941,24.365034,0.146,4.294,6203.203
4.20634198,0.148428559,24.3625431,0.146,4.294,6206.11
4.20647863,0.148642879,24.3669839,0.146,4.294,6209.032
4.20630202,0.148643535,24.3592733,0.146,4.294,6211.938
4.20671978,0.153399442,24.3653879,0.146,4.294,6214.844
4.20565353,0.13711089,24.3662912,0.137,4.288,6217.782
4.20554914,0.135960175,24.3613124,0.137,4.288,6220.688
4.2055548,0.138643863,24.3590128,0.137,4.288,6223.594
4.20573856,0.13653633,24.3571642,0.137,4.288,6226.5
4.20555371,0.138061238,24.3532471,0.137,4.288,6229.422
4.20554029,0.137585148,24.3504457,0.137,4.288,6232.328
4.20552197,0.139552461,24.3502736,0.137,4.288,6235.235
4.20561728,0.137341866,24.3476826,0.137,4.288,6238.141
4.20565326,0.139594489,24.3313716,0.137,4.288,6241.047
4.20578402,0.14036571,24.3367062,0.137,4.288,6243.969
4.20582684,0.140567707,24.3360049,0.137,4.288,6246.875
4.20564564,0.137336227,24.3422574,0.137,4.288,6249.813
4.2056871,0.139100584,24.3376982,0.137,4.288,6252.719
4.20598641,0.138666423,24.346366,0.137,4.288,6255.625
4.20561927,0.136878084,24.3546392,0.137,4.288,6258.532
4.20571449,0.138280606,24.3529802,0.137,4.288,6261.453
4.20572474,0.138533691,24.3526361,0.137,4.288,6264.36
4.20562054,0.137413409,24.3519963,0.137,4.288,6267.266
4.20598539,0.136805991,24.3552299,0.137,4.288,6270.172
4.20593831,0.140431443,24.3498058,0.136,4.288,6273.078
4.20597414,0.136620217,24.3390211,0.136,4.288,6275.985
4.20566706,0.141237745,24.3378386,0.136,4.288,6278.907
4.20563762,0.137242399,24.3314676,0.136,4.288,6281.813
4.20610892,0.140648975,24.3352824,0.136,4.288,6284.719
4.20599652,0.137947946,24.335726,0.136,4.288,6287.641
4.20595614,0.137902653,24.336532,0.136,4.288,6290.547
4.20594425,0.135809694,24.3312605,0.136,4.288,6293.453
4.20580631,0.136473439,24.3327165,0.136,4.288,6296.36
4.20615069,0.137192694,24.3253093,0.136,4.288,6299.266
4.20592015,0.136759883,24.3221935,0.136,4.288,6302.172
4.20606623,0.137673634,24.3224359,0.136,4.288,6305.078
4.2062701,0.137980328,24.3237345,0.136,4.288,6308
4.20613771,0.138097758,24.3131699,0.136,4.288,6310.907
4.2060998,0.135992577,24.307157,0.136,4.288,6313.813
4.20616705,0.136047205,24.2992978,0.136,4.288,6316.735
4.20625399,0.137692671,24.3032102,0.136,4.288,6319.641
4.20616424,0.139388817,24.3050721,0.136,4.288,6322.547
4.20607798,0.139797205,24.3067745,0.136,4.288,6325.453
4.20618561,0.139235042,24.3095832,0.136,4.288,6328.375
4.20630184,0.138998391,24.3185047,0.136,4.288,6331.282
4.20627986,0.134464853,24.3189969,0.136,4.288,6334.188
4.20632484,0.136314883,24.3116059,0.136,4.288,6337.094
4.20651052,0.137099005,24.3185374,0.136,4.288,6340
4.20617993,0.138283679,24.314652,0.136,4.288,6342.907
4.20621122,0.139229884,24.3033015,0.136,4.288,6345.828
4.20647625,0.136193878,24.3123173,0.136,4.288,6348.75
4.20650879,0.137702785,24.3043535,0.136,4.288,6351.672
4.20651366,0.137442856,24.3107827,0.136,4.288,6354.625
4.2066502,0.138570461,24.3040707,0.136,4.288,6357.641
4.20571115,0.127457585,24.3160438,0.125,4.283,6360.688
4.20553834,0.129766093,24.3055189,0.125,4.283,6363.594
4.2058654,0.12977157,24.303203,0.125,4.283,6366.516
4.20544713,0.127648474,24.3005082,0.125,4.283,6369.422
4.20549341,0.126860724,24.2961367,0.125,4.283,6372.328
4.20567676,0.127710808,24.2943723,0.125,4.283,6375.235
4.20575084,0.126399118,24.2962701,0.125,4.283,6378.157
4.20577785,0.125939289,24.2952329,0.125,4.283,6381.063
4.20596098,0.128864661,24.2945436,0.125,4.283,6383.969
4.20564889,0.127704848,24.2874116,0.125,4.283,6386.875
4.20596755,0.128164608,24.2870009,0.125,4.283,6389.782
4.20594572,0.132047985,24.2913262,0.125,4.283,6392.719
4.20570974,0.128155889,24.2969914,0.125,4.283,6395.641
4.20567108,0.123736767,24.2971452,0.125,4.283,6398.547
4.20565879,0.129013883,24.2729734,0.125,4.283,6401.453
4.20585337,0.129759161,24.283808,0.125,4.283,6404.36
4.20591562,0.12473075,24.2793087,0.125,4.283,6407.266
4.20558631,0.126096463,24.273709,0.125,4.283,6410.188
4.20595058,0.127935631,24.2671412,0.125,4.283,6413.094
4.20571512,0.123403422,24.2700668,0.125,4.283,6416
4.20628654,0.124966748,24.2742413,0.125,4.283,6418.907
4.20590387,0.130034152,24.2662134,0.125,4.283,6421.813
4.20565907,0.129912035,24.2650669,0.125,4.283,6424.735
4.20562906,0.129234159,24.2599659,0.125,4.283,6427.641
4.20622492,0.127543548,24.2684483,0.125,4.283,6430.547
4.20561086,0.127321771,24.2733351,0.125,4.283,6433.469
4.20607075,0.122220033,24.2642088,0.125,4.283,6436.375
4.20589614,0.124100977,24.2646179,0.125,4.283,6439.297
4.20597838,0.124808265,24.253176,0.123,4.283,6442.219
4.20605061,0.124160884,24.2563078,0.125,4.283,6445.235
4.20587993,0.127580845,24.2504589,0.125,4.283,6448.219
4.20608799,0.127867302,24.2572519,0.123,4.283,6451.188
4.20560144,0.122842275,24.2485745,0.123,4.283,6454.203
4.20603136,0.127716368,24.2492451,0.123,4.283,6457.141
4.20640072,0.125731987,24.2526222,0.123,4.283,6460.078
4.20631648,0.127754988,24.2575246,0.123,4.283,6463.063
4.20613583,0.130427928,24.2590215,0.123,4.283,6465.985
4.20587112,0.126178682,24.2636019,0.123,4.283,6468.891
4.20612002,0.125448312,24.2574126,0.123,4.283,6471.797
4.2061787,0.125315806,24.2526854,0.123,4.283,6474.703
4.20604736,0.123168376,24.2480791,0.123,4.283,6477.594
4.20636492,0.124037877,24.2621584,0.123,4.283,6480.5
4.20620886,0.125878281,24.2593689,0.123,4.283,6483.407
4.20611806,0.126058987,24.2583402,0.123,4.283,6486.313
4.20650611,0.124983559,24.2590054,0.123,4.283,6489.219
4.20620467,0.126199004,24.2369044,0.123,4.283,6492.125
4.20641173,0.126814047,24.2443859,0.123,4.283,6495.047
4.20628875,0.123837961,24.2363949,0.123,4.283,6497.953
4.20625033,0.127088241,24.2332575,0.123,4.283,6500.86
4.20625905,0.123872265,24.2262622,0.123,4.283,6503.766
4.20632343,0.126495227,24.2296776,0.123,4.283,6506.672
4.20631078,0.12532041,24.241541,0.123,4.283,6509.563
4.20677945,0.127173122,24.2288776,0.123,4.283,6512.485
4.20560418,0.113380167,24.2380412,0.114,4.278,6515.407
4.20580512,0.112339124,24.2323712,0.114,4.278,6518.328
4.20544408,0.11707555,24.23228,0.114,4.278,6521.235
4.20594105,0.116440127,24.230812,0.114,4.278,6524.141
4.20555477,0.118541725,24.2324042,0.114,4.278,6527.047
4.20548114,0.113710116,24.2368476,0.114,4.278,6529.953
4.20592205,0.113887308,24.2306182,0.114,4.278,6532.875
4.20550981,0.116305544,24.2393853,0.114,4.278,6535.782
4.20576718,0.113317521,24.2364076,0.114,4.278,6538.688
4.20573359,0.114597799,24.2321227,0.114,4.278,6541.594
4.20559006,0.113477491,24.2307524,0.114,4.278,6544.516
4.2058281,0.114219284,24.22371,0.114,4.278,6547.453
4.20578416,0.116274734,24.2299968,0.114,4.278,6550.36
4.20556932,0.11589739,24.2145429,0.114,4.278,6553.266
