Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2059012,0.226381239,25.5391562,0.225,4.332,5079.828
4.20598281,0.228771063,25.5433646,0.225,4.332,5082.75
4.20606732,0.230467184,25.5442674,0.225,4.332,5085.656
4.20593981,0.229877136,25.5437558,0.225,4.332,5088.594
4.20601051,0.228303835,25.5257397,0.225,4.332,5091.5
4.20597491,0.225480454,25.5265662,0.225,4.332,5094.406
4.20617256,0.225765727,25.5140136,0.225,4.332,5097.312
4.20610839,0.231023572,25.5136267,0.225,4.332,5100.219
4.20620725,0.22632401,25.5140261,0.225,4.332,5103.141
4.20618971,0.227042153,25.5153091,0.225,4.332,5106.078
4.20641306,0.227826632,25.5129865,0.225,4.332,5109
4.20611772,0.227859911,25.509392,0.224,4.332,5112
4.20624063,0.227168598,25.507734,0.224,4.332,5114.984
4.20622454,0.227258606,25.5029174,0.224,4.332,5117.922
4.20623721,0.22545482,25.500768,0.224,4.332,5120.828
4.20645815,0.225104208,25.4959128,0.224,4.332,5123.75
4.20658691,0.223780409,25.4921417,0.224,4.332,5126.656
4.20563332,0.216377248,25.4939933,0.214,4.326,5129.594
4.20444907,0.205716716,25.4941707,0.205,4.321,5132.516
4.20474512,0.204200232,25.4875986,0.205,4.321,5135.437
4.20463442,0.205841967,25.4942454,0.205,4.321,5138.344
4.20457991,0.206437491,25.4924945,0.205,4.321,5141.25
4.20457832,0.206022508,25.4928871,0.205,4.321,5144.172
4.20474992,0.206665056,25.4863331,0.205,4.321,5147.078
4.20481971,0.207679674,25.4900131,0.205,4.321,5149.984
4.20472452,0.206698114,25.4820605,0.205,4.321,5152.891
4.20463784,0.206835427,25.482894,0.205,4.321,5155.812
4.20465103,0.211299362,25.4832209,0.205,4.321,5158.719
4.2047904,0.20713962,25.4713064,0.205,4.321,5161.625
4.20487013,0.209553712,25.474989,0.205,4.321,5164.562
4.20465608,0.20788297,25.4757518,0.205,4.321,5167.469
4.2046123,0.208026657,25.4824773,0.205,4.321,5170.375
4.2048543,0.20690257,25.4736318,0.205,4.321,5173.297
4.20468243,0.206365136,25.4726005,0.205,4.321,5176.203
4.20463059,0.207973766,25.467639,0.205,4.321,5179.109
4.20476503,0.205486548,25.4639879,0.205,4.321,5182.016
4.20473101,0.20867677,25.4558269,0.205,4.321,5184.922
4.20481949,0.206750851,25.4513974,0.205,4.321,5187.828
4.2047974,0.206050779,25.4510292,0.205,4.321,5190.75
4.20473632,0.206965457,25.4543846,0.205,4.321,5193.656
4.2049437,0.204674117,25.4563658,0.205,4.321,5196.562
4.20488346,0.205324267,25.4489939,0.205,4.321,5199.484
4.20496832,0.207663672,25.4493072,0.205,4.321,5202.391
4.20481645,0.20923693,25.4500882,0.205,4.321,5205.297
4.2052417,0.204229664,25.4451745,0.205,4.321,5208.203
4.20515153,0.206024839,25.4439624,0.205,4.321,5211.109
4.20505661,0.203665453,25.4393061,0.205,4.321,5214.031
4.20512776,0.206379781,25.4413458,0.205,4.321,5216.937
4.20512619,0.208146229,25.4389602,0.205,4.321,5219.859
4.20498031,0.205677843,25.4355442,0.205,4.321,5222.859
4.20518769,0.205542935,25.4320146,0.205,4.321,5225.766
4.20514778,0.204978459,25.4303825,0.205,4.321,5228.781
4.2052355,0.204948931,25.4267608,0.204,4.321,5231.766
4.20511145,0.206216751,25.4354797,0.204,4.321,5234.703
4.20510266,0.20567133,25.422727,0.204,4.321,5237.625
4.20540932,0.207444689,25.4273424,0.204,4.321,5240.531
4.20530152,0.20464675,25.4248893,0.204,4.321,5243.437
4.20529353,0.206040481,25.427012,0.204,4.321,5246.344
4.20505313,0.205229954,25.4126632,0.204,4.321,5249.25
4.20531222,0.205950796,25.4178943,0.204,4.321,5252.172
4.20545877,0.205503222,25.4193912,0.204,4.321,5255.078
4.20564905,0.206152538,25.4141527,0.204,4.321,5257.984
4.20565861,0.205159815,25.41317,0.204,4.321,5260.891
4.20542604,0.205356068,25.4101169,0.204,4.321,5263.797
4.20543188,0.204627813,25.4068568,0.204,4.321,5266.703
4.20543214,0.20408852,25.4142536,0.204,4.321,5269.625
4.20524986,0.20440195,25.3992242,0.204,4.321,5272.531
4.20544426,0.205067144,25.3997745,0.204,4.321,5275.437
4.20562371,0.207456471,25.4092301,0.204,4.321,5278.344
4.20562953,0.203372612,25.407275,0.204,4.321,5281.25
4.20577451,0.200836494,25.4102112,0.204,4.321,5284.156
4.20582449,0.205414475,25.4154273,0.202,4.321,5287.062
4.20588512,0.203981883,25.4104524,0.202,4.321,5289.969
4.20565857,0.205374301,25.4002916,0.202,4.321,5292.875
4.20601619,0.204170133,25.3957636,0.202,4.321,5295.781
4.20575457,0.202649508,25.3929801,0.202,4.321,5298.703
4.20614594,0.204961224,25.3938495,0.202,4.321,5301.609
4.20607215,0.204415615,25.3937538,0.202,4.321,5304.516
4.20577441,0.203560401,25.3861796,0.202,4.321,5307.422
4.20597112,0.206989918,25.3918163,0.202,4.321,5310.328
4.2059684,0.201286535,25.3803087,0.202,4.321,5313.234
4.20616916,0.204681421,25.3807568,0.202,4.321,5316.141
4.20595132,0.203328419,25.3794335,0.202,4.321,5319.047
4.20599985,0.205437345,25.3653831,0.202,4.321,5321.953
4.20636604,0.201399544,25.372757,0.202,4.321,5324.859
4.20592475,0.206476151,25.3692528,0.202,4.321,5327.766
4.20620187,0.200639501,25.3697234,0.202,4.321,5330.672
4.20651422,0.204681152,25.3730358,0.202,4.321,5333.578
4.20645615,0.203843306,25.3706896,0.201,4.321,5336.484
4.20648598,0.203140068,25.3611275,0.201,4.321,5339.391
4.20643667,0.207048519,25.3575033,0.201,4.321,5342.297
4.20637087,0.202363399,25.3561609,0.201,4.321,5345.203
4.20658394,0.201489817,25.3591001,0.201,4.321,5348.109
4.20560581,0.191990396,25.3479652,0.191,4.315,5351.047
4.20487597,0.183479531,25.3515605,0.182,4.31,5353.984
4.20471126,0.185343349,25.3474304,0.183,4.31,5356.891
4.20479738,0.184279265,25.3572929,0.182,4.31,5359.797
4.20481911,0.183353581,25.3561041,0.183,4.31,5362.703
4.2045456,0.184456584,25.3500204,0.183,4.31,5365.625
4.20474665,0.184056602,25.3456781,0.183,4.31,5368.531
4.20467129,0.18350848,25.3432641,0.183,4.31,5371.437
4.20473943,0.184908615,25.3411815,0.183,4.31,5374.344
4.20476155,0.182898835,25.3409117,0.183,4.31,5377.25
4.20453256,0.184304019,25.3397793,0.183,4.31,5380.156
4.20477965,0.184267498,25.3421216,0.183,4.31,5383.062
4.20463691,0.183692923,25.3407557,0.183,4.31,5386
4.20488217,0.18733611,25.3360374,0.182,4.31,5388.906
4.20449306,0.184698371,25.3327111,0.183,4.31,5391.812
4.20490527,0.184823521,25.3316364,0.183,4.31,5394.719
4.20462566,0.184121295,25.3246503,0.183,4.31,5397.625
4.20497415,0.181323821,25.3240485,0.183,4.31,5400.547
4.20481251,0.185325094,25.3296332,0.183,4.31,5403.453
4.20487147,0.185776104,25.3153547,0.182,4.31,5406.359
4.20478999,0.185085764,25.3196693,0.183,4.31,5409.266
4.2047845,0.183068864,25.3212294,0.182,4.31,5412.172
4.20471673,0.184320584,25.3199938,0.182,4.31,5415.078
4.20473768,0.180617596,25.3203397,0.182,4.31,5418
4.20492156,0.186930285,25.3197281,0.182,4.31,5420.906
4.20494937,0.182718257,25.3196108,0.182,4.31,5423.828
4.20490039,0.184778997,25.3160559,0.182,4.31,5426.734
4.20515459,0.185349326,25.3181272,0.182,4.31,5429.641
4.20491971,0.183787114,25.3103692,0.182,4.31,5432.547
4.20517723,0.185499096,25.3151002,0.182,4.31,5435.453
4.20487555,0.183368436,25.3109801,0.182,4.31,5438.375
4.20492662,0.184169285,25.3027227,0.182,4.31,5441.281
4.20493752,0.183764617,25.311009,0.182,4.31,5444.187
4.20489117,0.184222741,25.3058756,0.182,4.31,5447.094
4.20515239,0.185730862,25.3078558,0.182,4.31,5450
4.2053803,0.183175428,25.3098131,0.182,4.31,5452.922
4.20503634,0.184009522,25.3093268,0.182,4.31,5455.828
4.20542125,0.182168501,25.3106104,0.182,4.31,5458.734
4.2051167,0.185136726,25.3009564,0.182,4.31,5461.656
4.20528766,0.181700751,25.2975122,0.182,4.31,5464.562
4.20536487,0.183163013,25.3007434,0.182,4.31,5467.469
4.20530878,0.182738802,25.2930995,0.182,4.31,5470.375
4.20544658,0.180971704,25.2979985,0.182,4.31,5473.281
4.20529391,0.183591825,25.2991697,0.182,4.31,5476.187
4.20537248,0.184327775,25.2959282,0.182,4.31,5479.109
4.20541915,0.185014512,25.2938312,0.182,4.31,5482.016
4.20551937,0.180818295,25.2847033,0.18,4.31,5484.922
4.20537421,0.184605793,25.2852953,0.182,4.31,5487.844
4.20564618,0.183717111,25.281865,0.18,4.31,5490.75
4.20554054,0.182001088,25.2776587,0.18,4.31,5493.656
4.20548144,0.182044646,25.2713625,0.18,4.31,5496.562
4.20559382,0.181389192,25.2758756,0.18,4.31,5499.469
4.20560416,0.18433774,25.2727413,0.18,4.31,5502.391
4.20554989,0.182567579,25.2759649,0.18,4.31,5505.297
4.20555095,0.182024078,25.2806283,0.18,4.31,5508.203
4.20567572,0.181616057,25.2735217,0.18,4.31,5511.109
4.20573356,0.181072368,25.2716585,0.18,4.31,5514.031
4.20577761,0.181561367,25.2704025,0.18,4.31,5516.937
4.20571095,0.179606308,25.2739174,0.18,4.31,5519.844
4.20583226,0.182133499,25.2727824,0.18,4.31,5522.766
4.20567665,0.18305816,25.2642667,0.18,4.31,5525.672
4.20588505,0.183396976,25.2621649,0.18,4.31,5528.578
4.20584866,0.179679374,25.2571324,0.18,4.31,5531.484
4.2060905,0.183271235,25.2513335,0.18,4.31,5534.391
4.2059818,0.179347183,25.2548983,0.18,4.31,5537.297
4.20587198,0.183168403,25.2617689,0.18,4.31,5540.219
4.20612706,0.179730682,25.2517497,0.18,4.31,5543.125
4.20609037,0.183607209,25.2577205,0.18,4.31,5546.031
4.20600771,0.183308183,25.2488836,0.18,4.31,5548.937
4.20587516,0.183376264,25.249541,0.179,4.31,5551.844
4.20615755,0.18057733,25.2488337,0.179,4.31,5554.766
4.20634911,0.183657523,25.2531952,0.179,4.31,5557.672
4.20608957,0.181195071,25.2483515,0.18,4.31,5560.578
4.20613727,0.181676991,25.248186,0.179,4.31,5563.484
4.20652209,0.180730066,25.2426416,0.179,4.31,5566.391
4.20633099,0.180182589,25.2377243,0.179,4.31,5569.297
4.2062991,0.180423258,25.2315285,0.179,4.31,5572.219
4.2064748,0.18039296,25.2261714,0.179,4.31,5575.125
4.20639107,0.180585609,25.2321306,0.179,4.31,5578.031
4.2065532,0.18187966,25.2276221,0.179,4.31,5580.953
4.20560168,0.16990755,25.229027,0.17,4.305,5583.891
4.20531761,0.166923139,25.2282451,0.17,4.305,5586.797
4.20585906,0.169373977,25.2258538,0.17,4.305,5589.703
4.20548177,0.167819258,25.2333856,0.17,4.305,5592.609
4.20576914,0.170481485,25.2225832,0.17,4.305,5595.531
4.20565353,0.16897227,25.2212646,0.17,4.305,5598.437
4.20564706,0.172765608,25.2224127,0.17,4.305,5601.344
4.20574448,0.172284089,25.2227547,0.17,4.305,5604.25
4.20560183,0.170039871,25.2220729,0.17,4.305,5607.156
4.20584016,0.168994471,25.216528,0.17,4.305,5610.062
4.2056455,0.170502155,25.2252655,0.17,4.305,5612.984
4.20582517,0.171060175,25.2171769,0.17,4.305,5615.922
4.20590812,0.170206351,25.2192984,0.17,4.305,5618.828
4.20566128,0.167235417,25.21605,0.17,4.305,5621.734
4.20593252,0.172469966,25.2152426,0.17,4.305,5624.641
4.20568741,0.170514433,25.2109304,0.17,4.305,5627.562
4.20582323,0.171287838,25.2033742,0.17,4.305,5630.469
4.20596077,0.169276531,25.2093794,0.17,4.305,5633.375
4.20620191,0.172990658,25.2004796,0.17,4.305,5636.281
4.20574061,0.171205049,25.1984142,0.17,4.305,5639.187
4.20575004,0.170570699,25.1976918,0.17,4.305,5642.109
4.20636813,0.171670799,25.2018512,0.168,4.305,5645.016
4.20600099,0.169195902,25.1997639,0.168,4.305,5647.922
4.20583568,0.171424881,25.1969733,0.168,4.305,5650.844
4.20606988,0.1710359,25.2070594,0.17,4.305,5653.75
4.20608853,0.170672883,25.1970248,0.168,4.305,5656.672
4.20602604,0.170907824,25.1973257,0.168,4.305,5659.578
4.20630604,0.169408967,25.1980246,0.168,4.305,5662.484
4.20609532,0.173422107,25.1965245,0.168,4.305,5665.391
4.20612641,0.170456359,25.1918416,0.168,4.305,5668.312
4.20615329,0.16861849,25.1870526,0.168,4.305,5671.219
4.20599619,0.173613218,25.1855439,0.168,4.305,5674.125
4.20645305,0.171004243,25.1886523,0.168,4.305,5677.031
4.20620593,0.169583129,25.1762821,0.168,4.305,5679.937
4.20626121,0.168852355,25.1769401,0.168,4.305,5682.859
4.20636004,0.167427307,25.1827227,0.168,4.305,5685.766
4.20643677,0.172474678,25.1797839,0.168,4.305,5688.687
4.20616159,0.16706602,25.1776969,0.168,4.305,5691.594
4.20612608,0.169374581,25.1708644,0.168,4.305,5694.5
4.20639553,0.171360261,25.165528,0.168,4.305,5697.406
4.20632909,0.16931265,25.1690204,0.168,4.305,5700.328
4.20639701,0.169272679,25.1741143,0.168,4.305,5703.234
4.20658031,0.169103535,25.1678355,0.168,4.305,5706.141
4.20580266,0.160978779,25.161626,0.159,4.299,5709.078
4.20566271,0.160143351,25.1731649,0.159,4.299,5711.984
4.20594363,0.159862659,25.1747532,0.159,4.299,5714.906
4.20551278,0.159078991,25.1590707,0.159,4.299,5717.812
4.20564111,0.156781286,25.1630249,0.159,4.299,5720.719
4.20563774,0.159471378,25.164283,0.159,4.299,5723.625
4.2057717,0.159110199,25.1606702,0.159,4.299,5726.531
4.20560082,0.15903245,25.1549043,0.159,4.299,5729.453
4.20553099,0.158433915,25.1582652,0.159,4.299,5732.359
4.2058817,0.159569777,25.159281,0.159,4.299,5735.266
4.20569338,0.158318605,25.1581357,0.159,4.299,5738.187
4.20576028,0.155030516,25.1470898,0.159,4.299,5741.109
4.20587309,0.16102021,25.1546845,0.157,4.299,5744.031
4.20597224,0.157510014,25.1552928,0.159,4.299,5746.937
4.20585818,0.157104065,25.1453634,0.157,4.299,5749.844
4.20557319,0.159574257,25.1508525,0.159,4.299,5752.75
4.20580163,0.160331535,25.1489707,0.157,4.299,5755.656
4.20576346,0.158952159,25.1614098,0.159,4.299,5758.578
4.20583058,0.15943584,25.1516487,0.157,4.299,5761.484
4.2059914,0.15956242,25.1497004,0.157,4.299,5764.391
4.20581661,0.161175809,25.1479544,0.157,4.299,5767.297
4.2058527,0.159495732,25.1445515,0.157,4.299,5770.203
4.20597008,0.160542078,25.1432174,0.157,4.299,5773.109
4.20586606,0.161193816,25.1480743,0.157,4.299,5776.031
4.20577385,0.155550627,25.1402704,0.157,4.299,5778.937
4.20626208,0.159930907,25.1452564,0.157,4.299,5781.844
4.20606217,0.157890643,25.1445061,0.157,4.299,5784.766
4.20584416,0.161022688,25.1468011,0.157,4.299,5787.672
4.20608143,0.159801515,25.137442,0.157,4.299,5790.578
4.20596826,0.16079222,25.1333304,0.157,4.299,5793.484
4.20606169,0.160704471,25.13768,0.157,4.299,5796.391
4.2061861,0.157986647,25.1336154,0.157,4.299,5799.297
4.20617788,0.160121514,25.133752,0.157,4.299,5802.203
4.20637412,0.155886802,25.1314954,0.157,4.299,5805.109
4.20622846,0.161501251,25.124805,0.157,4.299,5808.031
4.20619879,0.158228,25.1290438,0.157,4.299,5810.937
4.20644843,0.157050216,25.1226863,0.157,4.299,5813.844
4.20655997,0.154630989,25.1270619,0.157,4.299,5816.75
4.2053351,0.151617714,25.1216617,0.148,4.294,5819.687
4.20535515,0.147545611,25.1196259,0.148,4.294,5822.594
4.20553073,0.14841443,25.1231762,0.148,4.294,5825.5
4.2054943,0.150063531,25.1229884,0.148,4.294,5828.422
4.20560679,0.146841557,25.1216611,0.148,4.294,5831.328
4.2054397,0.146207616,25.1208635,0.148,4.294,5834.234
4.20541069,0.14896174,25.1140771,0.148,4.294,5837.141
4.20559638,0.148651161,25.1174702,0.148,4.294,5840.062
4.20534898,0.149735699,25.1146228,0.148,4.294,5842.969
4.20541512,0.151461938,25.1116619,0.148,4.294,5845.875
4.20555086,0.148302442,25.1135768,0.148,4.294,5848.781
4.20550469,0.149798583,25.1159144,0.148,4.294,5851.719
4.20562569,0.148762236,25.1059115,0.148,4.294,5854.625
4.20564143,0.146618678,25.1103543,0.148,4.294,5857.547
4.20560626,0.148171509,25.1151563,0.148,4.294,5860.453
4.20559504,0.148336676,25.1160182,0.148,4.294,5863.359
4.20570076,0.150376558,25.1153939,0.148,4.294,5866.281
4.20566119,0.149448527,25.1118233,0.148,4.294,5869.187
4.20580154,0.147704062,25.1045384,0.148,4.294,5872.094
4.20559836,0.148804879,25.1000892,0.148,4.294,5875
4.20547514,0.14925846,25.1018187,0.148,4.294,5877.906
4.20585606,0.148086021,25.1000683,0.148,4.294,5880.828
4.20580828,0.148635349,25.0952194,0.148,4.294,5883.734
4.20578291,0.147931237,25.0952052,0.148,4.294,5886.656
4.20590889,0.143241499,25.0949526,0.148,4.294,5889.562
4.20580327,0.145404681,25.1015956,0.146,4.294,5892.469
4.20593947,0.149280243,25.0957446,0.148,4.294,5895.375
4.20576732,0.150136879,25.0981151,0.146,4.294,5898.281
4.20574284,0.150541581,25.0873607,0.146,4.294,5901.187
4.20575017,0.14889961,25.0933641,0.146,4.294,5904.109
4.20568513,0.148556989,25.0880927,0.146,4.294,5907.016
4.20610887,0.151061314,25.0915871,0.146,4.294,5909.922
4.20589654,0.148155219,25.0867906,0.146,4.294,5912.828
4.2059211,0.148592314,25.0938623,0.146,4.294,5915.734
4.20583455,0.150040054,25.09388,0.146,4.294,5918.656
4.20587466,0.147605006,25.087596,0.146,4.294,5921.562
4.20619671,0.149731977,25.0783126,0.146,4.294,5924.469
4.20622317,0.149496095,25.0802612,0.146,4.294,5927.391
4.20606801,0.149310217,25.077723,0.146,4.294,5930.297
4.20606063,0.151504713,25.0824599,0.146,4.294,5933.203
4.20603025,0.147667999,25.0742402,0.146,4.294,5936.109
4.20602789,0.148530868,25.0804093,0.146,4.294,5939.016
4.20603164,0.149307362,25.0717581,0.146,4.294,5941.937
4.20599818,0.146453275,25.0731164,0.146,4.294,5944.844
4.20620667,0.149140242,25.0752839,0.146,4.294,5947.75
4.20637936,0.146573561,25.0648561,0.146,4.294,5950.656
4.20622229,0.14525748,25.0687048,0.146,4.294,5953.578
4.206203,0.147484031,25.065211,0.146,4.294,5956.484
4.20637303,0.14847557,25.0743711,0.146,4.294,5959.391
4.20643774,0.146293712,25.0662383,0.146,4.294,5962.297
4.20626498,0.147717286,25.0674122,0.146,4.294,5965.203
4.20637198,0.149046766,25.0617522,0.146,4.294,5968.109
4.20654224,0.150467899,25.0617536,0.145,4.294,5971.016
4.20633895,0.146414366,25.0614573,0.145,4.294,5973.937
4.20626414,0.146591235,25.0588917,0.145,4.294,5976.844
4.20637497,0.147622119,25.0587805,0.145,4.294,5979.75
4.20639662,0.148605058,25.0615768,0.145,4.294,5982.656
4.20646563,0.150528828,25.0642241,0.145,4.294,5985.562
4.20645305,0.144004098,25.062114,0.145,4.294,5988.469
4.20650578,0.147736672,25.0576201,0.145,4.294,5991.391
4.20637419,0.146082985,25.0598022,0.145,4.294,5994.297
4.20648391,0.148512725,25.0621512,0.145,4.294,5997.203
4.20679997,0.146059446,25.0544967,0.145,4.294,6000.109
4.20575153,0.137250229,25.0568305,0.136,4.288,6003.047
4.20576004,0.138108254,25.051765,0.136,4.288,6005.953
4.20575726,0.134601917,25.0529845,0.136,4.288,6008.859
4.20578481,0.134374864,25.0490695,0.136,4.288,6011.766
4.20574025,0.13888789,25.0491576,0.136,4.288,6014.687
4.2058919,0.138272325,25.0517406,0.136,4.288,6017.594
4.205789,0.135482754,25.047758,0.136,4.288,6020.5
4.20599588,0.135649735,25.0408316,0.136,4.288,6023.406
4.20573796,0.136625834,25.048782,0.136,4.288,6026.312
4.20578022,0.137481529,25.0385052,0.136,4.288,6029.219
4.20584313,0.13831263,25.0485417,0.136,4.288,6032.125
4.20609135,0.133973116,25.0530189,0.136,4.288,6035.062
4.20582014,0.140521748,25.0517324,0.136,4.288,6037.969
4.20585525,0.133586853,25.044625,0.136,4.288,6040.891
4.205845,0.137676316,25.0468203,0.136,4.288,6043.797
4.2059708,0.135118663,25.0402861,0.136,4.288,6046.703
4.20593125,0.137964041,25.0290646,0.136,4.288,6049.609
4.20602287,0.136418463,25.0345312,0.136,4.288,6052.516
4.20566034,0.140155712,25.0326601,0.136,4.288,6055.437
4.20561884,0.138560903,25.0226418,0.136,4.288,6058.344
4.20586052,0.137433254,25.0241239,0.136,4.288,6061.25
4.20610104,0.136667405,25.031389,0.136,4.288,6064.156
4.20608261,0.13480757,25.0219325,0.136,4.288,6067.062
4.20616164,0.136493812,25.0235176,0.136,4.288,6069.984
4.20615916,0.135546732,25.0334154,0.136,4.288,6072.891
4.20620418,0.136106523,25.0308076,0.136,4.288,6075.797
4.20595901,0.138109519,25.0284233,0.136,4.288,6078.703
4.20612729,0.135742529,25.0274361,0.136,4.288,6081.625
4.20605666,0.137537625,25.0320499,0.136,4.288,6084.531
4.20609366,0.138393163,25.025969,0.136,4.288,6087.437
4.20592028,0.136804943,25.0241483,0.136,4.288,6090.344
4.20618333,0.137082775,25.0230753,0.136,4.288,6093.25
4.20617463,0.138351907,25.0227533,0.136,4.288,6096.172
4.20622847,0.135624544,25.0267519,0.136,4.288,6099.125
4.20587946,0.139010524,25.0239336,0.134,4.288,6102.187
4.20642037,0.131662794,25.0173572,0.134,4.288,6105.203
4.20632706,0.134919947,25.0160145,0.134,4.288,6108.156
4.20630427,0.135660146,25.0170832,0.134,4.288,6111.094
4.20653066,0.136687061,25.0204156,0.134,4.288,6114.031
4.20627828,0.13694646,25.019204,0.134,4.288,6116.984
4.20603468,0.139334301,25.0158104,0.134,4.288,6119.906
4.20628537,0.136483962,25.0229688,0.134,4.288,6122.828
4.20628642,0.134041001,25.0175369,0.134,4.288,6125.719
4.20640703,0.136767916,25.0152654,0.134,4.288,6128.625
4.20633188,0.134908591,25.0139073,0.134,4.288,6131.531
4.20647422,0.138355005,25.0164478,0.134,4.288,6134.437
4.20650932,0.137016603,25.0154662,0.134,4.288,6137.344
4.20642136,0.134784842,25.016166,0.134,4.288,6140.25
4.20659527,0.135530547,25.0143471,0.134,4.288,6143.156
4.20553766,0.126147626,25.023768,0.125,4.283,6146.094
4.20575255,0.126014307,25.0214986,0.125,4.283,6149
4.20552648,0.12700551,25.0101237,0.125,4.283,6151.922
4.20591238,0.126608068,25.0186046,0.125,4.283,6154.828
4.20571125,0.124934222,25.0121318,0.125,4.283,6157.734
4.20551296,0.124538627,25.0109684,0.125,4.283,6160.641
4.20562408,0.125528647,25.0079439,0.125,4.283,6163.562
4.2055217,0.125844851,25.0057985,0.125,4.283,6166.469
4.20525432,0.126638301,24.9975368,0.125,4.283,6169.375
4.20564994,0.122342819,25.0005115,0.125,4.283,6172.281
4.20590482,0.126924156,25.0019558,0.125,4.283,6175.203
4.20555252,0.123863842,25.0049219,0.125,4.283,6178.141
4.20570152,0.126184426,25.0040224,0.125,4.283,6181.047
4.20541469,0.121981959,24.9977086,0.125,4.283,6183.953
4.20567972,0.130861879,25.0091553,0.125,4.283,6186.859
4.20564155,0.128968427,24.9960743,0.125,4.283,6189.766
4.20559702,0.12329848,24.998639,0.125,4.283,6192.687
4.20569759,0.125529906,24.9950247,0.125,4.283,6195.594
4.20598183,0.1246498,24.9976842,0.125,4.283,6198.5
4.20580951,0.127554492,24.9928741,0.125,4.283,6201.437
4.20593301,0.127143089,24.998521,0.125,4.283,6204.344
4.20559649,0.124399213,24.9991356,0.125,4.283,6207.266
4.20583154,0.123945921,25.00444,0.125,4.283,6210.266
4.20583847,0.126893935,24.9989694,0.125,4.283,6213.187
4.20549074,0.124643851,24.9918382,0.125,4.283,6216.125
4.20562682,0.126866816,24.9963633,0.123,4.283,6219.094
4.20578207,0.123885579,24.9934598,0.125,4.283,6222.141
4.20562726,0.12691442,24.9890059,0.125,4.283,6225.125
4.20578925,0.126067891,24.9819972,0.123,4.283,6228.047
4.20574085,0.127372026,24.9806156,0.123,4.283,6230.984
4.20585241,0.125432733,24.9821441,0.123,4.283,6233.922
4.20572881,0.126597977,24.9798351,0.123,4.283,6236.828
4.20619114,0.130007762,24.9780349,0.123,4.283,6239.734
4.20587579,0.122529161,24.9805448,0.123,4.283,6242.641
4.20605073,0.126343323,24.9782024,0.123,4.283,6245.547
4.20577059,0.124797524,24.9778915,0.123,4.283,6248.453
4.20619201,0.127026289,24.9769455,0.123,4.283,6251.359
4.20595144,0.122253331,24.977041,0.123,4.283,6254.266
4.20595947,0.126794096,24.9723012,0.123,4.283,6257.172
4.20612799,0.125451327,24.9762678,0.123,4.283,6260.078
4.20590925,0.125186949,24.9730899,0.123,4.283,6262.984
4.2060942,0.12212788,24.9727149,0.123,4.283,6265.906
4.20608629,0.126909334,24.9781085,0.123,4.283,6268.812
4.20596007,0.121214128,24.9801773,0.123,4.283,6271.719
4.2062676,0.125181451,24.9751755,0.123,4.283,6274.625
4.20624739,0.123784385,24.9706735,0.123,4.283,6277.531
4.20615489,0.122913096,24.9624669,0.123,4.283,6280.437
4.20633141,0.126455783,24.968134,0.123,4.283,6283.344
4.2062623,0.125863971,24.9676809,0.123,4.283,6286.25
4.20657476,0.125404359,24.9712093,0.123,4.283,6289.156
4.20536555,0.113222397,24.966808,0.114,4.278,6292.078
4.20545444,0.117621846,24.9675747,0.114,4.278,6295
4.20522085,0.111984725,24.9649004,0.114,4.278,6297.906
4.20534019,0.114179263,24.963902,0.114,4.278,6300.812
4.20518312,0.113278106,24.9659198,0.114,4.278,6303.719
4.20508595,0.113036768,24.9680099,0.114,4.278,6306.625
4.20529711,0.116679394,24.9596196,0.114,4.278,6309.547
4.20516955,0.11377889,24.956333,0.114,4.278,6312.453
4.2052859,0.115688912,24.9524237,0.114,4.278,6315.359
4.20543283,0.118687698,24.9588815,0.114,4.278,6318.266
4.20501707,0.11464159,24.9551532,0.114,4.278,6321.172
4.20534206,0.112874957,24.9511015,0.114,4.278,6324.109
4.20500462,0.110890449,24.957654,0.114,4.278,6327.031
4.20527892,0.116705549,24.9584991,0.114,4.278,6329.937
4.20529482,0.113077231,24.9633965,0.114,4.278,6332.844
4.20545792,0.114931603,24.9561455,0.114,4.278,6335.75
4.2053403,0.115894261,24.957259,0.114,4.278,6338.656
4.2054743,0.115319425,24.9537647,0.114,4.278,6341.578
4.20545609,0.112421893,24.9516314,0.114,4.278,6344.484
4.20547448,0.112021211,24.9532979,0.114,4.278,6347.391
4.20554666,0.117987625,24.9477804,0.114,4.278,6350.297
4.20532738,0.110957534,24.9507567,0.114,4.278,6353.219
4.2054648,0.111604435,24.9552852,0.114,4.278,6356.125
4.20545323,0.1095622,24.9491128,0.114,4.278,6359.031
4.20548038,0.11553746,24.9521547,0.114,4.278,6361.953
4.205584,0.116641392,24.954115,0.114,4.278,6364.859
4.20543268,0.113318761,24.9476276,0.114,4.278,6367.766
4.20544868,0.11497422,24.955548,0.114,4.278,6370.672
4.20556894,0.114753241,24.945878,0.114,4.278,6373.594
4.2056893,0.114581673,24.9442804,0.114,4.278,6376.5
4.20552062,0.115532042,24.9484924,0.112,4.278,6379.406
4.20553261,0.114326284,24.946769,0.114,4.278,6382.312
4.20535885,0.115299709,24.9466111,0.114,4.278,6385.219
4.2054769,0.115323317,24.9482911,0.114,4.278,6388.141
4.20559047,0.116882446,24.9495063,0.114,4.278,6391.047
4.20570126,0.11302257,24.9446203,0.112,4.278,6393.953
