Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.12503733,-0.00181319949,24.8038398,-0.002,0.003,9901.5
4.163531,-0.00330865653,25.1254779,0,0.003,9923.047
4.17318445,0.00143653312,25.132282,-0.002,0.003,9944.656
4.17773693,-0.000352213921,25.1166249,0,0.003,9966.281
4.18086632,-0.00326205969,25.0896777,0,0.003,9988.031
4.18287584,0.00129942005,25.0689295,-0.002,0.003,10009.86
4.18427908,-0.00283268352,25.029615,0,0.003,10029.656
4.18488338,-0.0031696955,25.0274352,0,0.003,10049.5
4.18540204,-0.00638842785,25.011223,0,0.003,10069.36
4.18613103,-0.000520070987,24.988218,0,0.003,10089.313
4.1862043,-0.00104042141,24.9756694,0,0.003,10109.281
4.18654007,-0.0038930506,24.9619548,0,0.003,10129.313
4.18668966,-0.00115217317,24.9337756,0,0.003,10149.453
4.18730984,-0.00229982922,24.9228739,0,0.003,10169.61
4.18724416,0.00243634646,24.9137729,-0.002,0.003,10189.844
4.18715543,-0.00339909988,24.8942879,0,0.003,10210
4.18742085,-0.00359599934,24.8839949,0,0.003,10230.297
4.18758634,-0.00437769252,24.8747695,0,0.003,10250.641
4.18752081,-0.00231273433,24.868394,0,0.003,10270.641
4.18776972,-0.000924694154,24.8422553,-0.002,0.003,10291.016
4.18795625,-0.00388090257,24.8292418,0,0.003,10311.406
4.18770828,-0.00117656652,24.815358,-0.002,0.003,10331.703
4.18817851,-0.000664797008,24.7994948,0,0.003,10352.141
4.18818399,-0.000545246936,24.8125449,0,0.003,10372.625
4.18836899,-0.00108690568,24.8010286,0,0.003,10393.203
4.18869729,-0.00275419624,24.785019,0,0.003,10413.688
4.18836752,0.00028362495,24.7767962,0,0.003,10434.297
4.18844578,-0.000230241587,24.7612162,0,0.003,10455.031
4.18851434,0.00348008041,24.7566292,0,0.003,10475.828
4.18859259,-0.00258876434,24.7475855,-0.002,0.003,10496.656
4.18871505,-0.00505058747,24.7204666,0,0.003,10517.438
4.18843483,-0.0036872336,24.7138295,0,0.003,10538.297
4.18884177,0.00207338288,24.7142271,0,0.003,10559.313
4.18877964,-0.00530293163,24.7085769,0,0.003,10580.36
4.18862909,-0.000189073388,24.7048976,0,0.003,10601.36
4.18859919,-0.00171534973,24.688158,0,0.003,10622.485
4.18870419,-0.00300684506,24.6933673,0,0.003,10643.531
4.1887497,-0.00360730631,24.6860295,-0.002,0.003,10664.719
4.1886338,-0.00286390829,24.6763941,0,0.003,10685.844
4.18893896,-0.00202798724,24.6769573,0,0.003,10707.078
4.18878876,-0.00246781425,24.6627946,0,0.003,10728.344
4.18828262,0.00111831003,24.6550871,0,0.003,10749.75
4.18847149,-0.00277436244,24.6450097,0,0.003,10771.141
4.18869468,-0.00400581149,24.634213,0,0.003,10792.672
