Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20514415,0.186516233,24.6522604,0.182,4.31,5437.922
4.20526712,0.185457925,24.6475401,0.182,4.31,5440.828
4.20518743,0.185987383,24.6441089,0.182,4.31,5443.735
4.20513236,0.182959172,24.6423567,0.182,4.31,5446.641
4.20545569,0.182483328,24.6480325,0.182,4.31,5449.563
4.20545271,0.184332297,24.6441417,0.182,4.31,5452.469
4.20529494,0.182499987,24.6541621,0.182,4.31,5455.391
4.20525337,0.182843673,24.6441464,0.182,4.31,5458.297
4.20549175,0.184364242,24.6419825,0.182,4.31,5461.203
4.20562247,0.180266285,24.6408298,0.182,4.31,5464.11
4.20550992,0.18467801,24.6380154,0.182,4.31,5467.016
4.20537132,0.185760918,24.6357086,0.182,4.31,5469.922
4.20520134,0.18320083,24.6361366,0.182,4.31,5472.844
4.20543836,0.186302735,24.6387665,0.182,4.31,5475.75
4.20556018,0.183329369,24.6386847,0.182,4.31,5478.657
4.20564615,0.181620345,24.6358711,0.182,4.31,5481.563
4.20542977,0.183801586,24.6313211,0.18,4.31,5484.485
4.20580365,0.181075429,24.6310991,0.18,4.31,5487.391
4.20565587,0.184636594,24.6231428,0.18,4.31,5490.297
4.20569232,0.183455026,24.6232506,0.18,4.31,5493.219
4.2059744,0.179779476,24.6271824,0.18,4.31,5496.125
4.20587487,0.185672866,24.6228207,0.18,4.31,5499.032
4.20585921,0.183030457,24.6194154,0.18,4.31,5501.938
4.20579912,0.183784921,24.6174994,0.18,4.31,5504.844
4.20585553,0.18224075,24.613728,0.18,4.31,5507.75
4.20590899,0.181434958,24.6075146,0.18,4.31,5510.672
4.2057976,0.181489918,24.6107265,0.18,4.31,5513.578
4.20599407,0.182208561,24.6192917,0.18,4.31,5516.5
4.20622388,0.18145381,24.6167595,0.18,4.31,5519.407
4.20588344,0.182076515,24.6041485,0.18,4.31,5522.313
4.20601366,0.184295046,24.6089111,0.18,4.31,5525.219
4.20604899,0.182817392,24.6061538,0.18,4.31,5528.125
4.2061644,0.184536785,24.6234027,0.18,4.31,5531.032
4.20621908,0.181106996,24.6121879,0.18,4.31,5533.953
4.20623742,0.180935316,24.6115919,0.18,4.31,5536.86
4.20613863,0.181843738,24.6082479,0.18,4.31,5539.766
4.20611252,0.183461236,24.6094803,0.18,4.31,5542.672
4.20631661,0.182118049,24.5942886,0.18,4.31,5545.578
4.20652071,0.181954724,24.5936177,0.179,4.31,5548.5
4.20632463,0.177894885,24.5973103,0.179,4.31,5551.407
4.20639767,0.183256234,24.5974103,0.179,4.31,5554.313
4.20631607,0.18247615,24.59742,0.179,4.31,5557.235
4.20641054,0.182681991,24.5825363,0.179,4.31,5560.141
4.20678138,0.183990666,24.5845287,0.179,4.31,5563.047
4.20579432,0.16986878,24.5856211,0.17,4.305,5565.985
4.2053752,0.173852864,24.5856073,0.17,4.305,5568.891
4.20570266,0.172211453,24.5759171,0.17,4.305,5571.797
4.20578338,0.169039418,24.579187,0.17,4.305,5574.719
4.20560003,0.172268019,24.578076,0.17,4.305,5577.625
4.20556996,0.170644952,24.5694685,0.17,4.305,5580.532
4.2056327,0.173522561,24.5683522,0.17,4.305,5583.438
4.20572732,0.171554163,24.5671376,0.17,4.305,5586.36
4.20563527,0.172689002,24.5670879,0.17,4.305,5589.266
4.20587485,0.169816876,24.5668051,0.17,4.305,5592.172
4.20553126,0.175092612,24.5647137,0.17,4.305,5595.078
4.20595901,0.17166278,24.5688883,0.17,4.305,5598.016
4.20596776,0.168834855,24.5607205,0.17,4.305,5600.922
4.20559653,0.171217063,24.554645,0.17,4.305,5603.828
4.20571429,0.174368609,24.5622257,0.17,4.305,5606.735
4.20591057,0.172450961,24.5715839,0.17,4.305,5609.657
4.20618704,0.17031114,24.561583,0.17,4.305,5612.563
4.20595513,0.170129243,24.5655214,0.17,4.305,5615.469
4.20583638,0.169316267,24.5672185,0.17,4.305,5618.375
4.20596253,0.169469662,24.5574408,0.17,4.305,5621.282
4.20577641,0.175329535,24.5521347,0.17,4.305,5624.188
4.20603315,0.170519743,24.5504394,0.17,4.305,5627.11
4.20582156,0.171128452,24.5562529,0.17,4.305,5630.016
4.20612044,0.171633737,24.5550307,0.17,4.305,5632.922
4.20601126,0.169284028,24.5494814,0.17,4.305,5635.844
4.20598835,0.168417452,24.5464318,0.168,4.305,5638.75
4.20613829,0.171292902,24.5423734,0.17,4.305,5641.657
4.20610101,0.170041632,24.5463777,0.168,4.305,5644.563
4.20593562,0.17405764,24.5517568,0.17,4.305,5647.469
4.20622744,0.171366897,24.5467275,0.168,4.305,5650.375
4.20596384,0.169822202,24.5365538,0.168,4.305,5653.297
4.20649453,0.170812777,24.5423004,0.168,4.305,5656.203
4.20618599,0.173132735,24.5296897,0.168,4.305,5659.11
4.20628289,0.169555441,24.5341569,0.168,4.305,5662.016
4.20609947,0.170192936,24.5255044,0.168,4.305,5664.938
4.20652644,0.16961388,24.5410183,0.168,4.305,5667.844
4.20645193,0.170865955,24.5390911,0.168,4.305,5670.75
4.20622821,0.173748559,24.5391402,0.168,4.305,5673.672
4.20660456,0.169706304,24.5407497,0.168,4.305,5676.578
4.20571151,0.161646953,24.5361431,0.159,4.299,5679.516
4.20580459,0.163737377,24.5339134,0.159,4.299,5682.422
4.20573302,0.161466961,24.5329231,0.159,4.299,5685.328
4.20558676,0.162846544,24.528245,0.159,4.299,5688.235
4.20565071,0.159905754,24.5325007,0.159,4.299,5691.157
4.2055424,0.163263101,24.5217402,0.159,4.299,5694.063
4.20569478,0.16274478,24.5245601,0.159,4.299,5696.969
4.20556803,0.1602669,24.5286322,0.159,4.299,5699.875
4.20557307,0.1618136,24.517719,0.159,4.299,5702.797
4.20563664,0.159618608,24.5209145,0.159,4.299,5705.703
4.20556249,0.15801732,24.5216808,0.159,4.299,5708.61
4.20601432,0.158579114,24.5130525,0.159,4.299,5711.547
4.20553062,0.158000925,24.5201536,0.159,4.299,5714.453
4.20547781,0.160705232,24.5143963,0.159,4.299,5717.36
4.20582002,0.161382133,24.5231283,0.159,4.299,5720.266
4.20579985,0.160640801,24.503741,0.159,4.299,5723.188
4.20567007,0.158143713,24.5084349,0.159,4.299,5726.094
4.20598318,0.161529284,24.5010047,0.159,4.299,5729
4.20559375,0.157868837,24.4948299,0.159,4.299,5731.907
4.20568387,0.161644201,24.4953452,0.159,4.299,5734.828
4.20563517,0.163643748,24.5009952,0.159,4.299,5737.735
4.2058744,0.161587591,24.5069075,0.159,4.299,5740.641
4.20584527,0.159888469,24.501779,0.159,4.299,5743.547
4.20545092,0.16072736,24.5049065,0.159,4.299,5746.469
4.20603003,0.161070784,24.4964621,0.159,4.299,5749.375
4.20588022,0.15985617,24.4961042,0.157,4.299,5752.282
4.20601381,0.161174349,24.4822052,0.159,4.299,5755.188
4.2060925,0.159552384,24.4964516,0.159,4.299,5758.094
4.20586557,0.159261508,24.4949888,0.157,4.299,5761.016
4.20578846,0.160042178,24.4881584,0.157,4.299,5763.922
4.20632586,0.163369076,24.4867819,0.157,4.299,5766.828
4.20614813,0.160925475,24.4906901,0.157,4.299,5769.735
4.20583263,0.161967393,24.4896837,0.157,4.299,5772.641
4.20618896,0.15708469,24.4847391,0.157,4.299,5775.547
4.20600174,0.160918971,24.483421,0.157,4.299,5778.469
4.20607918,0.158398993,24.4850727,0.157,4.299,5781.375
4.20619793,0.16136602,24.4847314,0.157,4.299,5784.282
4.20628293,0.161755467,24.4766794,0.157,4.299,5787.188
4.20620038,0.162366588,24.4816174,0.157,4.299,5790.094
4.20616838,0.15860795,24.4784787,0.157,4.299,5793
4.20633707,0.158576835,24.4787703,0.157,4.299,5795.907
4.20626314,0.160638267,24.4771343,0.157,4.299,5798.813
4.20626548,0.158651019,24.4712061,0.157,4.299,5801.719
4.20643549,0.156539382,24.4776421,0.157,4.299,5804.625
4.20608124,0.157996832,24.4769864,0.157,4.299,5807.547
4.20644282,0.157963505,24.4834709,0.157,4.299,5810.453
4.20611066,0.159700986,24.4768665,0.157,4.299,5813.36
4.20652102,0.161245599,24.4787406,0.157,4.299,5816.266
4.20656562,0.159884328,24.4785095,0.157,4.299,5819.188
4.20547299,0.151801363,24.4727668,0.148,4.294,5822.11
4.20536352,0.14811872,24.4679158,0.148,4.294,5825.032
4.2054945,0.150748338,24.4658299,0.148,4.294,5827.938
4.20593968,0.150496768,24.4689298,0.148,4.294,5830.844
4.20558308,0.146046558,24.4612133,0.148,4.294,5833.75
4.20573534,0.150058552,24.4648445,0.148,4.294,5836.672
4.2056016,0.150501616,24.4579716,0.148,4.294,5839.578
4.20567687,0.150990955,24.4584884,0.148,4.294,5842.485
4.20557993,0.150605445,24.4585828,0.148,4.294,5845.391
4.20543592,0.145968499,24.4563738,0.148,4.294,5848.313
4.20567141,0.149449275,24.4589085,0.148,4.294,5851.219
4.20562536,0.150300394,24.4601947,0.148,4.294,5854.157
4.20543671,0.148420058,24.45295,0.148,4.294,5857.063
4.20581946,0.148781326,24.4515941,0.148,4.294,5859.969
4.20568743,0.149999196,24.4496395,0.148,4.294,5862.891
4.20575887,0.15154643,24.4470963,0.148,4.294,5865.797
4.2057988,0.147659453,24.4443892,0.148,4.294,5868.703
4.20574099,0.149624026,24.4424387,0.148,4.294,5871.61
4.20581494,0.14864601,24.4381213,0.146,4.294,5874.532
4.20578037,0.148022427,24.4436803,0.148,4.294,5877.438
4.20574763,0.147369991,24.4422292,0.148,4.294,5880.344
4.20582878,0.148234664,24.4358656,0.148,4.294,5883.25
4.20616355,0.149787467,24.4419902,0.148,4.294,5886.157
4.20580717,0.149156071,24.437618,0.146,4.294,5889.078
4.20557759,0.150034513,24.4342524,0.146,4.294,5891.985
4.20604865,0.150753256,24.440693,0.148,4.294,5894.891
4.20613757,0.148667486,24.4396589,0.146,4.294,5897.813
4.20599743,0.145778122,24.4346786,0.146,4.294,5900.719
4.20587329,0.151650111,24.4369747,0.146,4.294,5903.625
4.20596858,0.149322703,24.4249469,0.146,4.294,5906.532
4.20592622,0.150491089,24.4338008,0.146,4.294,5909.438
4.20620416,0.146215589,24.4327496,0.146,4.294,5912.344
4.20591976,0.148408856,24.4314682,0.146,4.294,5915.25
4.20601248,0.146315769,24.4289716,0.146,4.294,5918.172
4.20614055,0.147020868,24.4254845,0.146,4.294,5921.094
4.20637902,0.15023194,24.4279477,0.146,4.294,5924
4.20610042,0.148848281,24.4313291,0.146,4.294,5926.907
4.20624473,0.1466903,24.4273945,0.146,4.294,5929.813
4.206165,0.147123968,24.4259455,0.146,4.294,5932.719
4.20622435,0.145428971,24.4232405,0.146,4.294,5935.641
4.20637872,0.14893794,24.4195843,0.146,4.294,5938.547
4.20595434,0.150236305,24.4202552,0.146,4.294,5941.453
4.20640929,0.146808016,24.4196217,0.146,4.294,5944.36
4.20631988,0.150495693,24.4213422,0.146,4.294,5947.266
4.20622189,0.147660913,24.4242008,0.146,4.294,5950.188
4.20630712,0.147862205,24.4164951,0.146,4.294,5953.094
4.20643953,0.148650447,24.419126,0.146,4.294,5956
4.20657875,0.146450593,24.4205268,0.146,4.294,5958.922
4.2054547,0.13763878,24.4120077,0.137,4.288,5961.86
4.20569209,0.13808076,24.4072976,0.137,4.288,5964.766
4.20546188,0.13858284,24.4056377,0.137,4.288,5967.672
4.2053881,0.138704412,24.4132608,0.137,4.288,5970.578
4.20553572,0.13732703,24.4002381,0.137,4.288,5973.485
4.20560545,0.140612511,24.40587,0.137,4.288,5976.391
4.205459,0.140195573,24.4053444,0.137,4.288,5979.313
4.20566558,0.132204202,24.4028289,0.137,4.288,5982.219
4.20576538,0.137978625,24.3989895,0.137,4.288,5985.125
4.20568857,0.138663192,24.4000305,0.137,4.288,5988.047
4.20535812,0.137287473,24.4024294,0.137,4.288,5990.953
4.20556653,0.137613884,24.4021978,0.137,4.288,5993.891
4.20568981,0.136498532,24.3982166,0.137,4.288,5996.797
4.20551643,0.136690541,24.3920198,0.137,4.288,5999.703
4.20570009,0.134670231,24.3977094,0.136,4.288,6002.61
4.20563251,0.141990029,24.398963,0.137,4.288,6005.516
4.20565031,0.133733941,24.3881045,0.137,4.288,6008.422
4.20563518,0.138488573,24.385281,0.137,4.288,6011.344
4.2054923,0.13501522,24.3920406,0.137,4.288,6014.25
4.20553619,0.139609635,24.3897777,0.137,4.288,6017.157
4.20554842,0.138807768,24.3853919,0.136,4.288,6020.063
4.20578384,0.136935749,24.3849666,0.137,4.288,6022.969
4.20571817,0.138680929,24.3890889,0.137,4.288,6025.875
4.20579819,0.1376736,24.3808584,0.136,4.288,6028.797
4.20586638,0.13548305,24.3863058,0.137,4.288,6031.703
4.20590722,0.138152844,24.3796785,0.136,4.288,6034.61
4.20569958,0.137352129,24.3772457,0.136,4.288,6037.532
4.20587838,0.135168985,24.3845592,0.136,4.288,6040.438
4.20581002,0.138380428,24.3762703,0.136,4.288,6043.344
4.20591308,0.140118873,24.380444,0.136,4.288,6046.25
4.20597264,0.13525684,24.36936,0.136,4.288,6049.157
4.20589371,0.136730219,24.372217,0.136,4.288,6052.078
4.20576485,0.138900221,24.3736148,0.136,4.288,6054.985
4.20581854,0.134114735,24.3721485,0.136,4.288,6057.891
4.20614812,0.140191094,24.3689865,0.136,4.288,6060.797
4.206221,0.135867766,24.3684805,0.136,4.288,6063.719
4.20620431,0.134119273,24.3628068,0.136,4.288,6066.625
4.20586029,0.138517672,24.3610735,0.136,4.288,6069.532
4.20581791,0.138106246,24.3639292,0.136,4.288,6072.438
4.2058789,0.13943374,24.3572993,0.136,4.288,6075.36
4.20605521,0.137552981,24.3602933,0.136,4.288,6078.266
4.20620849,0.136190945,24.3610987,0.136,4.288,6081.172
4.20607286,0.137913151,24.3509292,0.136,4.288,6084.078
4.20622356,0.13431033,24.3585795,0.136,4.288,6086.985
4.20632289,0.137829822,24.3532762,0.136,4.288,6089.891
4.20613337,0.139912985,24.358112,0.136,4.288,6092.813
4.20616238,0.1379948,24.353757,0.136,4.288,6095.719
4.2062052,0.136309845,24.353121,0.136,4.288,6098.625
4.20623544,0.136734901,24.3571488,0.136,4.288,6101.532
4.20607441,0.142283079,24.3571295,0.136,4.288,6104.453
4.20631441,0.138924501,24.3493961,0.136,4.288,6107.407
4.20635085,0.134479319,24.3534332,0.136,4.288,6110.375
4.2063516,0.137693695,24.350304,0.134,4.288,6113.313
4.20644455,0.138300947,24.3511641,0.134,4.288,6116.328
4.20633269,0.139029268,24.3427864,0.134,4.288,6119.313
4.20646293,0.137903758,24.3515453,0.134,4.288,6122.328
4.20647245,0.135010652,24.3497776,0.134,4.288,6125.344
4.20644485,0.132227349,24.3482253,0.134,4.288,6128.25
4.20661761,0.138463917,24.3421395,0.134,4.288,6131.157
4.20561471,0.126338365,24.3533816,0.125,4.283,6134.094
4.20564263,0.127469401,24.3439414,0.125,4.283,6137
4.20573761,0.127216674,24.3540353,0.125,4.283,6139.922
4.20550222,0.128171335,24.3410965,0.125,4.283,6142.828
4.20585188,0.126236072,24.3472974,0.125,4.283,6145.735
4.20558309,0.126309878,24.3375404,0.125,4.283,6148.641
4.20547256,0.126270393,24.3365183,0.125,4.283,6151.563
4.20564207,0.126914227,24.3288598,0.125,4.283,6154.469
4.20564467,0.125022046,24.3385261,0.125,4.283,6157.375
4.20546949,0.124099919,24.3292643,0.125,4.283,6160.282
4.20535416,0.127811825,24.3308127,0.125,4.283,6163.203
4.20567183,0.123459283,24.3194009,0.125,4.283,6166.141
4.20558974,0.128099693,24.3218356,0.125,4.283,6169.047
4.20553678,0.12772012,24.3243994,0.125,4.283,6171.953
4.20567037,0.126064112,24.3328289,0.125,4.283,6174.86
4.20566577,0.129263743,24.3211308,0.125,4.283,6177.766
4.20552886,0.128000163,24.3182482,0.125,4.283,6180.688
4.20555959,0.125230532,24.3271907,0.125,4.283,6183.594
4.20567964,0.125961339,24.3248546,0.125,4.283,6186.5
4.20569411,0.129814973,24.3214432,0.125,4.283,6189.407
4.20574414,0.123194759,24.3225966,0.125,4.283,6192.328
4.20557734,0.126258836,24.317096,0.125,4.283,6195.235
4.20554821,0.126018641,24.3173687,0.125,4.283,6198.141
4.20568213,0.126329057,24.3182927,0.125,4.283,6201.063
4.20562429,0.126075089,24.3205824,0.125,4.283,6203.969
4.20579803,0.128711821,24.3161129,0.125,4.283,6206.875
4.20570667,0.126420398,24.3113482,0.125,4.283,6209.782
4.20549962,0.124147381,24.3128037,0.125,4.283,6212.703
4.20579545,0.127628011,24.3116534,0.125,4.283,6215.61
4.20582388,0.125411338,24.3167183,0.125,4.283,6218.516
4.20569276,0.128073821,24.3113382,0.125,4.283,6221.422
4.20560638,0.12738991,24.3117157,0.125,4.283,6224.328
4.20593513,0.12979106,24.3149939,0.125,4.283,6227.25
4.20588328,0.121750732,24.3112288,0.125,4.283,6230.203
4.20580416,0.125955508,24.3067843,0.125,4.283,6233.157
4.20580289,0.127654294,24.3099428,0.125,4.283,6236.078
4.20585152,0.124274361,24.299128,0.123,4.283,6238.985
4.20584084,0.124847258,24.3075796,0.123,4.283,6241.969
4.20584234,0.125277322,24.3074064,0.125,4.283,6244.969
4.206068,0.127526913,24.3009185,0.123,4.283,6247.891
4.20597821,0.125634153,24.3070389,0.123,4.283,6250.891
4.2060435,0.122669729,24.3008736,0.125,4.283,6253.797
4.20607737,0.124867197,24.299481,0.123,4.283,6256.703
4.20576303,0.126398211,24.2976592,0.123,4.283,6259.61
4.2060138,0.126224541,24.2980592,0.123,4.283,6262.516
4.20627285,0.125715828,24.3004031,0.123,4.283,6265.422
4.20605395,0.123130324,24.2890244,0.123,4.283,6268.328
4.20608067,0.122952621,24.29726,0.123,4.283,6271.235
4.20603403,0.128550813,24.2929761,0.123,4.283,6274.141
4.20613959,0.123911307,24.29702,0.123,4.283,6277.047
4.20602141,0.121535857,24.2930942,0.123,4.283,6279.953
4.20608509,0.124079258,24.2898668,0.123,4.283,6282.891
4.20608207,0.124761486,24.2873451,0.123,4.283,6285.797
4.20632773,0.125273098,24.2894191,0.123,4.283,6288.703
4.20610429,0.123330139,24.2835522,0.123,4.283,6291.61
4.20632081,0.125698029,24.2879565,0.123,4.283,6294.516
4.20635421,0.124810734,24.2912099,0.123,4.283,6297.422
4.20644328,0.122398496,24.287639,0.123,4.283,6300.328
4.20625639,0.124152764,24.2848502,0.123,4.283,6303.235
4.20618106,0.125460774,24.2791913,0.123,4.283,6306.141
4.20629323,0.127380782,24.2796515,0.123,4.283,6309.047
4.20620737,0.125604694,24.2761603,0.123,4.283,6311.938
4.20641224,0.123221857,24.2774673,0.123,4.283,6314.844
4.20615293,0.124748187,24.2763673,0.123,4.283,6317.766
4.20644023,0.124510124,24.2762593,0.123,4.283,6320.672
4.20653653,0.12449249,24.2779774,0.123,4.283,6323.578
4.2064206,0.126818389,24.2780035,0.123,4.283,6326.485
4.20652459,0.124881175,24.2739321,0.123,4.283,6329.391
4.20643919,0.123912969,24.2704965,0.123,4.283,6332.297
4.20643815,0.125727534,24.2768887,0.123,4.283,6335.203
4.20664422,0.126299881,24.2691937,0.122,4.283,6338.11
4.20576146,0.114491711,24.2660599,0.114,4.278,6341.047
4.20568844,0.116144354,24.2592698,0.112,4.278,6343.953
4.20574975,0.115524317,24.272432,0.114,4.278,6346.86
4.2057057,0.115245555,24.2609577,0.114,4.278,6349.766
4.20571622,0.112680492,24.2620409,0.114,4.278,6352.672
4.20548083,0.116441573,24.2686274,0.112,4.278,6355.578
4.20577781,0.115942202,24.2691961,0.114,4.278,6358.5
4.20574598,0.114676862,24.2724466,0.114,4.278,6361.407
4.20569658,0.112403688,24.2684828,0.114,4.278,6364.313
4.20570402,0.117396515,24.2593826,0.114,4.278,6367.219
4.20560744,0.116071719,24.2618282,0.112,4.278,6370.125
4.20579412,0.117435354,24.2594656,0.114,4.278,6373.063
4.20562584,0.116448545,24.2612338,0.114,4.278,6375.969
4.20559105,0.115995217,24.2718869,0.112,4.278,6378.891
4.20569011,0.115477509,24.274096,0.114,4.278,6381.797
4.20569367,0.113798883,24.2601273,0.114,4.278,6384.703
4.20593621,0.113845419,24.2544361,0.112,4.278,6387.61
4.20580531,0.112865962,24.2497893,0.114,4.278,6390.516
4.20561976,0.116660438,24.2504933,0.112,4.278,6393.438
4.20549392,0.114367771,24.252806,0.114,4.278,6396.344
4.20554742,0.113281324,24.251429,0.112,4.278,6399.25
4.20601595,0.117135772,24.2517446,0.112,4.278,6402.157
4.20589682,0.113103143,24.2427214,0.112,4.278,6405.063
4.20570248,0.114930553,24.2533693,0.112,4.278,6407.985
4.20608136,0.116859927,24.2492645,0.112,4.278,6410.891
4.20593053,0.114205645,24.2438798,0.112,4.278,6413.797
4.20576261,0.113519807,24.2417512,0.112,4.278,6416.719
4.2057093,0.111851178,24.2441171,0.112,4.278,6419.625
4.20578568,0.113413341,24.2398965,0.112,4.278,6422.532
4.20572199,0.11412723,24.2432392,0.112,4.278,6425.438
4.20601799,0.114409812,24.2446527,0.112,4.278,6428.344
4.20585736,0.114931005,24.2452961,0.112,4.278,6431.25
4.20602822,0.112511753,24.2438929,0.112,4.278,6434.172
4.2059236,0.113731824,24.2402351,0.112,4.278,6437.078
4.20592895,0.117210958,24.2390802,0.112,4.278,6439.985
4.20589042,0.115629658,24.2401761,0.112,4.278,6442.907
4.206157,0.115313411,24.2357032,0.112,4.278,6445.813
4.2060165,0.114077778,24.239531,0.112,4.278,6448.719
4.20632354,0.115011444,24.2405749,0.112,4.278,6451.625
4.20593606,0.112938379,24.2376984,0.112,4.278,6454.532
4.20610484,0.11369522,24.2355243,0.112,4.278,6457.453
4.20614635,0.114885587,24.2330681,0.112,4.278,6460.36
4.20603561,0.112276307,24.2271285,0.112,4.278,6463.266
4.20617382,0.115550068,24.2349111,0.112,4.278,6466.172
4.20627151,0.111525632,24.2352812,0.112,4.278,6469.078
4.2061474,0.1154922,24.2328267,0.112,4.278,6472
4.20597103,0.11793408,24.2292268,0.112,4.278,6474.907
4.20629029,0.114361724,24.2294708,0.112,4.278,6477.813
4.20617002,0.114051137,24.2354448,0.112,4.278,6480.735
4.20620797,0.114129682,24.2333037,0.112,4.278,6483.641
4.20625166,0.114370937,24.2309105,0.112,4.278,6486.547
4.20657505,0.114557976,24.2248009,0.112,4.278,6489.453
4.20635615,0.113173782,24.2314195,0.112,4.278,6492.36
4.20618698,0.114829261,24.2265743,0.112,4.278,6495.282
4.20632307,0.110106593,24.2298811,0.112,4.278,6498.188
4.20627891,0.114958592,24.2245687,0.112,4.278,6501.094
4.20647939,0.113477525,24.226159,0.112,4.278,6504.016
4.20619928,0.116738689,24.229429,0.112,4.278,6506.922
4.20643731,0.114455646,24.2181063,0.112,4.278,6509.828
4.20628202,0.114981299,24.2169591,0.112,4.278,6512.735
4.20646177,0.11300293,24.21843,0.111,4.278,6515.641
4.20620334,0.112438829,24.2128443,0.111,4.278,6518.547
4.206404,0.114321871,24.2236406,0.111,4.278,6521.469
4.20674789,0.113778684,24.2183325,0.111,4.278,6524.375
4.20652277,0.113705349,24.2191104,0.111,4.278,6527.282
4.20658193,0.112624282,24.2177551,0.111,4.278,6530.188
4.2065072,0.113040184,24.214493,0.111,4.278,6533.11
4.20652218,0.11405595,24.2175981,0.111,4.278,6536.016
4.20663628,0.113642257,24.2155169,0.111,4.278,6538.922
4.20653832,0.113411447,24.2187106,0.111,4.278,6541.828
4.20651487,0.113269206,24.2241906,0.111,4.278,6544.75
4.20634306,0.112749667,24.2116234,0.111,4.278,6547.657
4.20663287,0.111057529,24.216474,0.111,4.278,6550.563
4.20653891,0.113124408,24.2143175,0.111,4.278,6553.469
4.20646642,0.110967568,24.2117832,0.111,4.278,6556.375
4.20673931,0.11270041,24.2191917,0.111,4.278,6559.282
4.20667089,0.112998698,24.2104659,0.111,4.278,6562.203
4.20669721,0.114413976,24.2075508,0.111,4.278,6565.11
4.20647383,0.113882808,24.2097829,0.111,4.278,6568.016
4.20683057,0.111926369,24.2052737,0.111,4.278,6570.938
4.20701257,0.114965064,24.2097772,0.111,4.278,6573.844
4.20669388,0.113944011,24.205602,0.111,4.278,6576.75
4.20671995,0.112094164,24.2034063,0.111,4.278,6579.657
4.20694396,0.114927383,24.2064367,0.111,4.278,6582.563
4.20676318,0.113529419,24.1989684,0.111,4.278,6585.469
4.20701306,0.11415831,24.2014346,0.111,4.278,6588.391
4.20674086,0.111272462,24.1986446,0.111,4.278,6591.297
4.20689972,0.114092481,24.2036167,0.111,4.278,6594.203
4.20704402,0.112008975,24.2079795,0.111,4.278,6597.11
4.20685034,0.11483198,24.1974466,0.11,4.278,6600.032
4.20697667,0.112102327,24.2028316,0.111,4.278,6602.938
4.20697244,0.110888754,24.2005674,0.111,4.278,6605.844
4.20728996,0.111563435,24.1930543,0.111,4.278,6608.75
4.20715273,0.111458087,24.1934261,0.11,4.278,6611.657
4.20704832,0.114609346,24.1972265,0.111,4.278,6614.563
4.20685707,0.111513312,24.1882836,0.11,4.278,6617.469
4.20730488,0.111543989,24.1946659,0.11,4.278,6620.391
4.20714047,0.115592567,24.1922621,0.11,4.278,6623.297
4.20702264,0.112597918,24.1944235,0.11,4.278,6626.203
4.20724773,0.111176466,24.1879341,0.11,4.278,6629.11
4.20726367,0.11267924,24.1847653,0.11,4.278,6632.047
4.20725526,0.111243538,24.1835137,0.11,4.278,6634.953
4.20715247,0.111288808,24.187188,0.11,4.278,6637.875
4.20734507,0.109687514,24.1819173,0.11,4.278,6640.782
4.20745138,0.113431653,24.1868413,0.11,4.278,6643.688
4.2070343,0.112161354,24.1866999,0.11,4.278,6646.594
4.20732349,0.110977699,24.1902629,0.11,4.278,6649.5
4.20742324,0.110876405,24.1896564,0.11,4.278,6652.422
4.20741651,0.111752371,24.1825379,0.11,4.278,6655.328
4.20730327,0.110689063,24.1797819,0.11,4.278,6658.235
4.20761408,0.111025629,24.1831256,0.11,4.278,6661.141
4.2064253,0.104254453,24.1754198,0.1,4.272,6664.078
4.20644207,0.10250212,24.1815267,0.1,4.272,6666.985
4.20682689,0.103416236,24.1772848,0.1,4.272,6669.891
4.20568173,0.0907554866,24.1753693,0.091,4.267,6672.828
4.20571979,0.0941017732,24.1731766,0.091,4.267,6675.735
4.20539722,0.0940876337,24.1654806,0.091,4.267,6678.641
4.20566088,0.0930946767,24.1728114,0.091,4.267,6681.547
4.20558724,0.0949355671,24.1765891,0.091,4.267,6684.453
4.20556852,0.0931006607,24.167632,0.091,4.267,6687.375
4.20532483,0.0922619531,24.1662156,0.092,4.267,6690.282
4.20543526,0.0904294058,24.1658068,0.091,4.267,6693.188
4.20549978,0.0930916042,24.1593728,0.091,4.267,6696.094
4.20543037,0.0925486328,24.1609001,0.092,4.267,6699
4.20537995,0.094544952,24.1661887,0.091,4.267,6701.907
4.20536453,0.0912984639,24.1694946,0.092,4.267,6704.844
4.20556504,0.0932781478,24.1717386,0.091,4.267,6707.766
4.20522038,0.0963760151,24.1656636,0.092,4.267,6710.672
4.20547507,0.0932195907,24.1659093,0.091,4.267,6713.578
4.20543167,0.0947042975,24.1602356,0.091,4.267,6716.485
4.20537188,0.0943677389,24.160965,0.091,4.267,6719.391
4.20563711,0.0946230014,24.1617742,0.092,4.267,6722.297
4.20556404,0.0942394165,24.1604594,0.091,4.267,6725.203
4.20542793,0.0915061261,24.161509,0.092,4.267,6728.11
4.20559926,0.0918849023,24.1682066,0.092,4.267,6731.032
4.20525125,0.093014489,24.1603565,0.092,4.267,6733.938
4.20537469,0.0921552643,24.1567662,0.091,4.267,6736.844
4.20540432,0.093031122,24.1569958,0.091,4.267,6739.75
4.2054621,0.0915440857,24.1556877,0.092,4.267,6742.657
4.20521587,0.0939770366,24.1555582,0.091,4.267,6745.578
4.2056034,0.092956393,24.1509685,0.092,4.267,6748.485
