Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20670538,0.23740536,25.4896827,0.235,4.337,5256.093
4.20602776,0.226508978,25.4897215,0.225,4.332,5259.031
4.20595526,0.225294555,25.4866697,0.225,4.332,5261.937
4.20571794,0.227955554,25.4920972,0.225,4.332,5264.843
4.2059938,0.228319477,25.4845971,0.225,4.332,5267.765
4.20577666,0.227689781,25.4806481,0.225,4.332,5270.671
4.20604333,0.226654982,25.4789417,0.225,4.332,5273.578
4.20574253,0.227922412,25.4747613,0.225,4.332,5276.484
4.20575168,0.228673224,25.4688896,0.224,4.332,5279.39
4.20599918,0.224030048,25.4776583,0.225,4.332,5282.343
4.20620216,0.230181149,25.4766786,0.225,4.332,5285.25
4.20597937,0.226999046,25.4690083,0.224,4.332,5288.187
4.20611864,0.228847809,25.4648869,0.224,4.332,5291.171
4.20644201,0.227486083,25.4583089,0.224,4.332,5294.14
4.2063706,0.226528107,25.4610637,0.224,4.332,5297.062
4.20608875,0.224752754,25.4575316,0.224,4.332,5299.968
4.20645216,0.229250797,25.4632298,0.224,4.332,5302.875
4.20625847,0.224820477,25.4586332,0.224,4.332,5305.796
4.20640208,0.225750093,25.4551928,0.224,4.332,5308.703
4.20619123,0.224739707,25.4547777,0.224,4.332,5311.625
4.20627132,0.229400931,25.4531038,0.224,4.332,5314.531
4.20658208,0.226015007,25.4506667,0.224,4.332,5317.437
4.20566846,0.219426196,25.448531,0.213,4.326,5320.375
4.2048652,0.205009673,25.4460647,0.204,4.321,5323.312
4.20468856,0.204270683,25.4408582,0.205,4.321,5326.218
4.20462186,0.205689655,25.4393022,0.205,4.321,5329.125
4.20471116,0.209750723,25.4393222,0.205,4.321,5332.046
4.20467787,0.202799618,25.4332682,0.205,4.321,5334.953
4.20486132,0.204647084,25.4346587,0.205,4.321,5337.859
4.205128,0.19190742,25.4338563,0.205,4.321,5340.765
4.20485407,0.206019197,25.4373419,0.205,4.321,5343.687
4.20468976,0.204108005,25.4251417,0.205,4.321,5346.593
4.20474188,0.204232523,25.4262856,0.205,4.321,5349.5
4.20475917,0.204093109,25.4357683,0.205,4.321,5352.406
4.20459209,0.210216276,25.4242619,0.205,4.321,5355.343
4.20487032,0.203218559,25.4265787,0.205,4.321,5358.25
4.20453916,0.208652367,25.427804,0.205,4.321,5361.171
4.20465743,0.205112016,25.418902,0.205,4.321,5364.078
4.20508085,0.205988577,25.4144687,0.205,4.321,5366.984
4.2051007,0.208541308,25.4153737,0.205,4.321,5369.89
4.20492775,0.205156639,25.4190398,0.205,4.321,5372.828
4.20499596,0.204092936,25.4148554,0.204,4.321,5375.765
4.2045677,0.205328045,25.4077951,0.205,4.321,5378.75
4.20561499,0.214380464,25.4171943,0.204,4.321,5381.671
4.20494546,0.208075492,25.4176155,0.204,4.321,5384.718
4.20465885,0.204892645,25.4123399,0.204,4.321,5387.625
4.20484271,0.203526405,25.4064673,0.204,4.321,5390.578
4.20526312,0.208102012,25.3952763,0.204,4.321,5393.515
4.20478981,0.209765405,25.4021671,0.204,4.321,5396.437
4.20499215,0.206458387,25.398266,0.204,4.321,5399.343
4.20510603,0.205266682,25.4067658,0.204,4.321,5402.25
4.20506253,0.205240985,25.406843,0.204,4.321,5405.156
4.20508185,0.205541814,25.3970557,0.204,4.321,5408.062
4.2051359,0.204690496,25.3965937,0.204,4.321,5410.968
4.20504431,0.206956087,25.3913873,0.204,4.321,5413.875
4.20528238,0.206383657,25.3851258,0.204,4.321,5416.781
4.2055997,0.201803466,25.3842954,0.204,4.321,5419.687
4.20499588,0.206590027,25.3858473,0.204,4.321,5422.593
4.20537937,0.203653151,25.3896621,0.204,4.321,5425.515
4.20568675,0.21092031,25.378277,0.204,4.321,5428.421
4.2052305,0.203752875,25.3777029,0.204,4.321,5431.328
4.20534482,0.205693639,25.3794756,0.204,4.321,5434.234
4.20555394,0.207023171,25.3684001,0.204,4.321,5437.14
4.20554447,0.200534669,25.3781089,0.204,4.321,5440.062
4.20558516,0.202085298,25.3722064,0.202,4.321,5442.968
4.20567026,0.2057398,25.3686885,0.202,4.321,5445.875
4.20567722,0.207482592,25.3673015,0.202,4.321,5448.781
4.20593266,0.203525943,25.3652799,0.202,4.321,5451.687
4.20568958,0.205065792,25.3599444,0.202,4.321,5454.593
4.20546509,0.209355433,25.3575723,0.202,4.321,5457.5
4.20536134,0.201635432,25.3627102,0.202,4.321,5460.406
4.20602968,0.201630138,25.3526225,0.202,4.321,5463.312
4.2058793,0.204067562,25.3565781,0.202,4.321,5466.218
4.20603977,0.205412927,25.3587597,0.202,4.321,5469.14
4.20555418,0.206931498,25.3494366,0.202,4.321,5472.046
4.20598111,0.201366766,25.3532214,0.202,4.321,5474.953
4.2059512,0.20539399,25.3579156,0.202,4.321,5477.859
4.2056646,0.199625167,25.348342,0.202,4.321,5480.765
4.20611631,0.208540838,25.3479735,0.202,4.321,5483.671
4.20637478,0.205504209,25.3396795,0.202,4.321,5486.578
4.20610059,0.208915949,25.340545,0.202,4.321,5489.484
4.20593256,0.204471451,25.3460066,0.202,4.321,5492.39
4.20622633,0.202686526,25.3360874,0.202,4.321,5495.312
4.2060583,0.203447337,25.338671,0.202,4.321,5498.218
4.2061674,0.200874293,25.3344764,0.202,4.321,5501.125
4.2061708,0.205122216,25.3333994,0.201,4.321,5504.031
4.20618784,0.201752661,25.3274561,0.201,4.321,5506.937
4.20623702,0.203749466,25.3240385,0.201,4.321,5509.843
4.20637139,0.205779324,25.3340461,0.201,4.321,5512.75
4.20638893,0.203636092,25.3294803,0.201,4.321,5515.656
4.20650715,0.203350037,25.3261077,0.201,4.321,5518.562
4.20637726,0.202080605,25.3272767,0.201,4.321,5521.484
4.20650749,0.204499327,25.3256595,0.201,4.321,5524.39
4.20651716,0.203472585,25.3228051,0.201,4.321,5527.296
4.20614303,0.20318662,25.3150305,0.201,4.321,5530.203
4.20675451,0.203794531,25.3191387,0.201,4.321,5533.109
4.20559802,0.193233041,25.3140484,0.191,4.315,5536.046
4.20526487,0.183421371,25.305547,0.182,4.31,5538.984
4.20475679,0.183507969,25.3137422,0.182,4.31,5541.89
4.20504106,0.183023866,25.3069284,0.182,4.31,5544.796
4.20490471,0.183910339,25.3098058,0.182,4.31,5547.703
4.20483355,0.185393082,25.2977547,0.182,4.31,5550.625
4.20502305,0.184816761,25.3024562,0.182,4.31,5553.531
4.2049099,0.187966448,25.305772,0.182,4.31,5556.437
4.20536532,0.186285603,25.3048415,0.182,4.31,5559.343
4.20451596,0.182102661,25.3041465,0.182,4.31,5562.25
4.20559376,0.190808348,25.2972845,0.182,4.31,5565.156
4.20517437,0.180734247,25.2965702,0.182,4.31,5568.078
4.20462157,0.181107824,25.3029376,0.182,4.31,5571
4.20491695,0.186239624,25.3019375,0.182,4.31,5573.921
4.20489415,0.184516759,25.2950205,0.182,4.31,5576.828
4.20498893,0.183196941,25.292401,0.182,4.31,5579.734
4.20522147,0.181546655,25.2898111,0.182,4.31,5582.64
4.20494458,0.185582737,25.2889569,0.182,4.31,5585.546
4.20507026,0.185462473,25.2846212,0.182,4.31,5588.468
4.20513496,0.187563844,25.2818106,0.182,4.31,5591.375
4.20500606,0.177419144,25.2824732,0.182,4.31,5594.281
4.20508599,0.181969015,25.2756446,0.182,4.31,5597.187
4.20498197,0.182811173,25.2746397,0.182,4.31,5600.093
4.20512099,0.183611159,25.2786262,0.182,4.31,5603
4.20525612,0.183799944,25.2744147,0.182,4.31,5605.921
4.20532678,0.182604946,25.2633604,0.182,4.31,5608.828
4.20521554,0.184571914,25.2718147,0.182,4.31,5611.734
4.20516754,0.180852768,25.2606419,0.18,4.31,5614.656
4.20533927,0.18251621,25.2618948,0.182,4.31,5617.562
4.20556156,0.181337754,25.2626484,0.18,4.31,5620.468
4.20580378,0.182125513,25.2622773,0.18,4.31,5623.375
4.2054862,0.182804378,25.2573857,0.18,4.31,5626.281
4.20556696,0.187591758,25.2526707,0.18,4.31,5629.203
4.20513806,0.184219631,25.2520532,0.18,4.31,5632.109
4.20563649,0.184735635,25.2587647,0.18,4.31,5635.015
4.20504235,0.183139178,25.25211,0.18,4.31,5637.937
4.20555197,0.18146634,25.2484198,0.18,4.31,5640.843
4.20535071,0.180719095,25.2498216,0.18,4.31,5643.75
4.20553862,0.190603175,25.2545678,0.18,4.31,5646.656
4.20562464,0.181459973,25.2504015,0.18,4.31,5649.562
4.20558293,0.180364459,25.2498081,0.18,4.31,5652.468
4.20581412,0.188874671,25.2558339,0.18,4.31,5655.375
4.20574395,0.182173313,25.2558675,0.18,4.31,5658.296
4.20541232,0.180376231,25.2458387,0.18,4.31,5661.203
4.20576897,0.182778697,25.2422383,0.18,4.31,5664.109
4.20578276,0.183693913,25.241787,0.18,4.31,5667.015
4.20557153,0.183473225,25.2452348,0.18,4.31,5669.937
4.20572519,0.189263112,25.2431276,0.18,4.31,5672.843
4.20531798,0.182700341,25.2403428,0.18,4.31,5675.75
4.20590275,0.178621682,25.2427451,0.18,4.31,5678.656
4.20583597,0.182423395,25.2402955,0.18,4.31,5681.562
4.20580998,0.183573429,25.2342413,0.179,4.31,5684.468
4.20564351,0.180748242,25.2375214,0.18,4.31,5687.39
4.20599781,0.179299798,25.2401529,0.18,4.31,5690.296
4.20648393,0.184299446,25.2319583,0.179,4.31,5693.203
4.20607552,0.178430061,25.2294492,0.179,4.31,5696.109
4.2059961,0.18108658,25.2321597,0.179,4.31,5699.015
4.2059832,0.183626977,25.2249628,0.179,4.31,5701.937
4.20575016,0.183314016,25.233878,0.179,4.31,5704.843
4.20609663,0.180950292,25.2260733,0.179,4.31,5707.765
4.20640052,0.179026957,25.2226114,0.179,4.31,5710.671
4.20638942,0.182856077,25.2212482,0.179,4.31,5713.578
4.20608905,0.179665465,25.2173969,0.179,4.31,5716.484
4.20651015,0.188139569,25.2107494,0.179,4.31,5719.39
4.2065287,0.180992653,25.2134951,0.179,4.31,5722.296
4.20626953,0.178921209,25.2108929,0.179,4.31,5725.218
4.20680856,0.179070896,25.203797,0.179,4.31,5728.125
4.20547582,0.165637333,25.2100656,0.17,4.305,5731.062
4.20559667,0.168042,25.2045383,0.17,4.305,5733.968
4.20563301,0.176422234,25.2009121,0.17,4.305,5736.875
4.20566531,0.173304973,25.205801,0.17,4.305,5739.781
4.20586794,0.170062321,25.2004449,0.17,4.305,5742.703
4.20574207,0.170709786,25.200328,0.17,4.305,5745.609
4.2057499,0.173153441,25.1988735,0.17,4.305,5748.515
4.20580308,0.166290927,25.2009414,0.17,4.305,5751.421
4.20589407,0.168864883,25.2012215,0.17,4.305,5754.328
4.20585702,0.17084924,25.1883505,0.17,4.305,5757.25
4.20607452,0.169297671,25.1926814,0.168,4.305,5760.156
4.2061059,0.173827074,25.1944464,0.17,4.305,5763.093
4.20589174,0.170871194,25.196548,0.17,4.305,5766
4.20563794,0.167315915,25.1886284,0.168,4.305,5768.906
4.20592797,0.172576254,25.1919057,0.168,4.305,5771.828
4.20657836,0.167452059,25.1917318,0.168,4.305,5774.734
4.20543322,0.16253841,25.1853612,0.159,4.299,5777.671
4.20500981,0.1611488,25.1879932,0.159,4.299,5780.578
4.20516166,0.157925042,25.175333,0.159,4.299,5783.484
4.205138,0.168605881,25.1756307,0.159,4.299,5786.39
4.20534092,0.170931463,25.1688784,0.159,4.299,5789.312
4.20531835,0.158258535,25.1796397,0.159,4.299,5792.218
4.20577822,0.149369678,25.1694216,0.159,4.299,5795.125
4.2047687,0.162950043,25.1700768,0.159,4.299,5798.031
4.20501268,0.16047005,25.173798,0.159,4.299,5800.953
4.20511067,0.158660881,25.1667482,0.159,4.299,5803.859
4.20508339,0.161486431,25.1595333,0.159,4.299,5806.765
4.20491374,0.158502088,25.1643988,0.159,4.299,5809.703
4.20529682,0.159031412,25.1574619,0.159,4.299,5812.609
4.20536572,0.160248641,25.1677205,0.159,4.299,5815.531
4.20499632,0.158668138,25.1648357,0.159,4.299,5818.437
4.20521498,0.162855335,25.1586924,0.159,4.299,5821.343
4.20490531,0.159945248,25.1599317,0.159,4.299,5824.25
4.20558969,0.167348503,25.1595028,0.159,4.299,5827.156
4.20463341,0.154241085,25.1490894,0.159,4.299,5830.062
4.20506952,0.157236034,25.1552787,0.159,4.299,5832.984
4.20522676,0.160763878,25.1455125,0.159,4.299,5835.89
4.20514048,0.155866535,25.1550931,0.159,4.299,5838.796
4.20530238,0.157360171,25.1534067,0.159,4.299,5841.703
4.20525344,0.161000777,25.1529784,0.159,4.299,5844.625
4.20550918,0.162963956,25.1530908,0.159,4.299,5847.531
4.20526472,0.159093209,25.14188,0.159,4.299,5850.437
4.20527502,0.170639866,25.1439419,0.159,4.299,5853.359
4.20543714,0.159451476,25.1407397,0.159,4.299,5856.265
4.20523584,0.158582284,25.1384128,0.159,4.299,5859.171
4.20569834,0.157749293,25.1455969,0.159,4.299,5862.078
4.20512951,0.163167577,25.1328687,0.159,4.299,5865
4.20510916,0.148626269,25.1365442,0.159,4.299,5867.906
4.20542281,0.159648318,25.1390973,0.159,4.299,5870.812
4.20542559,0.160944256,25.1344778,0.159,4.299,5873.718
4.20550794,0.157156758,25.1278942,0.159,4.299,5876.64
4.20545346,0.157385165,25.1381518,0.159,4.299,5879.546
4.20547424,0.157175181,25.1284558,0.159,4.299,5882.468
4.20567487,0.157221993,25.1340534,0.157,4.299,5885.375
4.20586231,0.156390992,25.1261357,0.159,4.299,5888.281
4.20554837,0.157421368,25.1283731,0.157,4.299,5891.187
4.20584029,0.160527593,25.1245193,0.159,4.299,5894.093
4.20596122,0.16037685,25.1305234,0.157,4.299,5897.015
4.20593038,0.158364147,25.1297381,0.157,4.299,5899.921
4.20582923,0.155227946,25.1234417,0.157,4.299,5902.828
4.20592734,0.160886553,25.1229306,0.157,4.299,5905.734
4.20567358,0.156910168,25.1143928,0.157,4.299,5908.64
4.20601032,0.157300981,25.116021,0.157,4.299,5911.546
4.20580353,0.158771174,25.1178974,0.157,4.299,5914.468
4.20596715,0.161961101,25.1129174,0.157,4.299,5917.375
4.20608765,0.157631993,25.1111805,0.157,4.299,5920.281
4.20599771,0.158064589,25.111617,0.157,4.299,5923.187
4.20614141,0.158987562,25.1080429,0.157,4.299,5926.093
4.20620495,0.160817632,25.1084635,0.157,4.299,5929
4.20627604,0.159767211,25.1022876,0.157,4.299,5931.906
4.20621926,0.155604415,25.1055928,0.157,4.299,5934.812
4.20614534,0.15925456,25.1109715,0.157,4.299,5937.718
4.20612903,0.160305821,25.1103301,0.157,4.299,5940.64
4.20603447,0.159143939,25.1081572,0.157,4.299,5943.546
4.20638726,0.160865252,25.1022756,0.157,4.299,5946.453
4.20619464,0.155999592,25.1067349,0.157,4.299,5949.359
4.20625221,0.156363246,25.0983472,0.156,4.299,5952.265
4.20609355,0.157157799,25.0895938,0.156,4.299,5955.187
4.20637337,0.157432807,25.0967131,0.156,4.299,5958.093
4.20655546,0.156272565,25.0994045,0.156,4.299,5961
4.20546029,0.154049966,25.0922379,0.146,4.294,5963.937
4.20532523,0.146731297,25.0912611,0.146,4.294,5966.843
4.20544163,0.150823099,25.0929124,0.148,4.294,5969.765
4.20546715,0.149435189,25.1008766,0.148,4.294,5972.671
4.20563315,0.149657581,25.0900592,0.148,4.294,5975.578
4.20567274,0.14531449,25.0848968,0.146,4.294,5978.484
4.2060512,0.149314347,25.0890725,0.148,4.294,5981.39
4.20509111,0.146801454,25.0925512,0.146,4.294,5984.312
4.20557649,0.149529299,25.0937168,0.146,4.294,5987.218
4.20550684,0.145012241,25.0942317,0.146,4.294,5990.125
4.20579326,0.151095879,25.0917695,0.146,4.294,5993.031
4.20539144,0.150729716,25.0870576,0.146,4.294,5995.968
4.20547286,0.147407058,25.0777528,0.146,4.294,5998.875
4.20558569,0.150297308,25.0910469,0.146,4.294,6001.781
4.20560962,0.147526606,25.0820135,0.146,4.294,6004.703
4.20613873,0.148939591,25.0837853,0.146,4.294,6007.609
4.20570085,0.146184506,25.0730349,0.146,4.294,6010.515
4.20566193,0.149689627,25.0691807,0.146,4.294,6013.421
4.2059381,0.14835666,25.068388,0.146,4.294,6016.328
4.20637779,0.148701254,25.0699209,0.146,4.294,6019.234
4.20602684,0.145347664,25.0720658,0.146,4.294,6022.156
4.2058105,0.144719914,25.0740584,0.146,4.294,6025.062
4.20535886,0.144566963,25.0648996,0.146,4.294,6027.968
4.20597622,0.153963583,25.0764261,0.146,4.294,6030.89
4.20593809,0.148297613,25.0734659,0.146,4.294,6033.796
4.20630498,0.146976677,25.0678068,0.146,4.294,6036.703
4.20566419,0.144939675,25.0716605,0.146,4.294,6039.609
4.20610177,0.147438547,25.0614115,0.146,4.294,6042.515
4.20641576,0.150824665,25.0553141,0.146,4.294,6045.437
4.20616698,0.153456553,25.0694645,0.146,4.294,6048.343
4.20624387,0.147201569,25.0632209,0.146,4.294,6051.25
4.20617904,0.145838805,25.0592146,0.146,4.294,6054.156
4.20582538,0.155218535,25.0589582,0.146,4.294,6057.062
4.20548544,0.139641779,25.0610352,0.145,4.294,6059.968
4.206906,0.155093003,25.0551213,0.145,4.294,6062.89
4.2053146,0.13770435,25.0521124,0.137,4.288,6065.828
4.20546645,0.136539866,25.0542751,0.137,4.288,6068.734
4.20553878,0.142727306,25.0532664,0.137,4.288,6071.64
4.20552515,0.133928754,25.0514966,0.137,4.288,6074.546
4.20564004,0.13696669,25.0548332,0.137,4.288,6077.468
4.20556292,0.136573812,25.0469736,0.136,4.288,6080.375
4.20505839,0.134359592,25.0496864,0.137,4.288,6083.281
4.20502566,0.136674852,25.0513384,0.137,4.288,6086.187
4.20499774,0.137474003,25.0475474,0.137,4.288,6089.093
4.20516218,0.1353194,25.0484987,0.137,4.288,6092
4.2056309,0.139432841,25.047806,0.137,4.288,6094.906
4.20553364,0.137531698,25.0415794,0.136,4.288,6097.843
4.20528752,0.134420779,25.0439479,0.137,4.288,6100.765
4.20547739,0.139468594,25.0450822,0.136,4.288,6103.671
4.2053069,0.136887137,25.0445473,0.136,4.288,6106.578
4.2056155,0.138603376,25.043845,0.137,4.288,6109.484
4.20569905,0.139028968,25.0404588,0.137,4.288,6112.39
4.20564672,0.140695578,25.0455122,0.136,4.288,6115.312
4.20563797,0.139072015,25.0395786,0.136,4.288,6118.218
4.20536502,0.132520491,25.0500493,0.136,4.288,6121.125
4.20569241,0.140740311,25.0413835,0.136,4.288,6124.031
4.20554712,0.132188645,25.0414861,0.136,4.288,6126.937
4.20560249,0.139300083,25.0383543,0.136,4.288,6129.843
4.20568004,0.129750944,25.0407617,0.136,4.288,6132.765
4.2055514,0.138215899,25.0375237,0.136,4.288,6135.671
4.20590792,0.137186561,25.0388754,0.136,4.288,6138.578
4.20575533,0.140349479,25.0352875,0.136,4.288,6141.484
4.20595998,0.141463084,25.0280135,0.136,4.288,6144.406
4.20560786,0.140896905,25.0347984,0.136,4.288,6147.312
4.20569335,0.137750067,25.0262729,0.136,4.288,6150.218
4.20582472,0.132957741,25.0300186,0.136,4.288,6153.125
4.20571951,0.138255298,25.0278082,0.136,4.288,6156.031
4.20570892,0.137723843,25.0212559,0.136,4.288,6158.937
4.20599931,0.137864093,25.0250256,0.136,4.288,6161.859
4.20583677,0.13717091,25.0235787,0.136,4.288,6164.781
4.20589296,0.135866651,25.026055,0.136,4.288,6167.687
4.20585478,0.140374692,25.01751,0.136,4.288,6170.593
4.20585686,0.139087107,25.0228676,0.136,4.288,6173.5
4.20591623,0.135317067,25.0171188,0.136,4.288,6176.406
4.20603903,0.139475454,25.0268345,0.136,4.288,6179.312
4.20607054,0.136673246,25.0090569,0.136,4.288,6182.234
4.2056769,0.138462698,25.0147405,0.136,4.288,6185.14
4.20609581,0.133799675,25.0171363,0.136,4.288,6188.093
4.20618929,0.136148183,25.012033,0.136,4.288,6191.14
4.20618471,0.135157996,25.0079791,0.134,4.288,6194.125
4.20624966,0.137758297,25.0117723,0.134,4.288,6197.125
4.20576404,0.135352675,25.0120389,0.136,4.288,6200.078
4.20612837,0.136491659,25.0110047,0.134,4.288,6203.015
4.20620791,0.131990023,25.0135405,0.134,4.288,6205.937
4.20605283,0.133546058,25.0118902,0.134,4.288,6208.859
4.20595636,0.137698474,25.0080715,0.134,4.288,6211.765
4.20628851,0.141153034,25.0005404,0.134,4.288,6214.671
4.20620621,0.136018494,25.0000412,0.134,4.288,6217.578
4.20635995,0.135875705,24.9985314,0.134,4.288,6220.484
4.20617327,0.133863946,25.0024821,0.134,4.288,6223.39
4.20647121,0.135684413,25.0065262,0.134,4.288,6226.296
4.20636744,0.136470183,24.9997628,0.134,4.288,6229.203
4.20638161,0.137777278,25.0020672,0.134,4.288,6232.109
4.20642683,0.133707405,25.0022962,0.134,4.288,6235.015
4.20634259,0.138853488,25.0021423,0.134,4.288,6237.937
4.20647221,0.137685028,25.0020831,0.134,4.288,6240.828
4.20666213,0.133764807,25.0014689,0.134,4.288,6243.734
4.20571894,0.126334636,25.0114295,0.123,4.283,6246.703
4.20585784,0.125361393,24.9987892,0.125,4.283,6249.609
4.20562467,0.123876904,25.0057772,0.125,4.283,6252.687
4.2055422,0.123571902,25.0027515,0.125,4.283,6255.64
4.20574867,0.130248026,24.9926741,0.125,4.283,6258.687
4.20561554,0.126269151,24.9918195,0.125,4.283,6261.671
4.205505,0.125337917,24.9861432,0.123,4.283,6264.687
4.20586146,0.124900258,24.9833681,0.123,4.283,6267.609
4.20599281,0.12973787,24.9806057,0.123,4.283,6270.578
4.20571037,0.123792224,24.9866073,0.125,4.283,6273.515
4.20543842,0.125178162,24.9934872,0.123,4.283,6276.453
4.20558278,0.126880554,24.984981,0.123,4.283,6279.421
4.20568598,0.127166914,24.9853912,0.125,4.283,6282.343
4.20509281,0.123588694,24.9802481,0.123,4.283,6285.281
4.20569063,0.124505773,24.9753354,0.123,4.283,6288.218
4.20570405,0.129867107,24.9754401,0.123,4.283,6291.125
4.20565033,0.125474881,24.9778048,0.123,4.283,6294.031
4.20563468,0.124846295,24.9805401,0.123,4.283,6296.953
4.20572822,0.127348762,24.9719465,0.123,4.283,6299.859
4.20573174,0.123334558,24.9761781,0.123,4.283,6302.765
4.20570655,0.124939125,24.9822904,0.123,4.283,6305.671
4.20590259,0.123873249,24.9802337,0.123,4.283,6308.578
4.20572099,0.120743084,24.973069,0.123,4.283,6311.484
4.20569715,0.123865449,24.9728777,0.123,4.283,6314.39
4.20587792,0.122746104,24.9734855,0.123,4.283,6317.296
4.20610953,0.125269086,24.9718615,0.123,4.283,6320.203
4.20571942,0.125843016,24.9664179,0.123,4.283,6323.109
4.20587536,0.123917051,24.9683559,0.123,4.283,6326.015
4.20586184,0.125001214,24.9607378,0.123,4.283,6328.937
4.20599754,0.126401313,24.9655749,0.123,4.283,6331.843
4.20603997,0.124910135,24.9747113,0.123,4.283,6334.734
4.20602539,0.125359394,24.9715375,0.123,4.283,6337.64
4.20605452,0.121001257,24.9660249,0.123,4.283,6340.546
4.20603146,0.122145966,24.9603465,0.123,4.283,6343.453
4.20597053,0.125436465,24.9641399,0.123,4.283,6346.359
4.20613553,0.123605317,24.956101,0.123,4.283,6349.265
4.20595699,0.12707787,24.9609381,0.123,4.283,6352.171
4.20595501,0.123322978,24.9595528,0.123,4.283,6355.078
4.20626825,0.126619521,24.959111,0.123,4.283,6357.984
4.20620435,0.125279815,24.950219,0.123,4.283,6360.906
4.2061991,0.123041186,24.9555582,0.123,4.283,6363.812
4.20611392,0.127272321,24.9573757,0.123,4.283,6366.718
4.20612712,0.12546582,24.9508957,0.123,4.283,6369.625
4.20628003,0.125629468,24.9543421,0.123,4.283,6372.515
4.20631411,0.127216118,24.9500647,0.123,4.283,6375.421
4.20626885,0.123753828,24.9574423,0.122,4.283,6378.328
4.20629483,0.126065006,24.9575292,0.123,4.283,6381.234
4.20630054,0.123011669,24.9523601,0.123,4.283,6384.14
4.2062575,0.125657254,24.9487916,0.122,4.283,6387.046
4.20636236,0.124237004,24.9441394,0.122,4.283,6389.953
4.2062972,0.124039149,24.9465591,0.122,4.283,6392.859
4.20650609,0.12442414,24.9425762,0.122,4.283,6395.765
4.20655659,0.122404946,24.9317772,0.122,4.283,6398.671
4.20551614,0.117599494,24.9384785,0.112,4.278,6401.609
4.20548664,0.111672956,24.9369725,0.112,4.278,6404.515
4.20562714,0.115698697,24.9428661,0.112,4.278,6407.421
4.20569414,0.115457068,24.9456411,0.112,4.278,6410.343
4.20545241,0.115676256,24.9347675,0.112,4.278,6413.25
4.20574005,0.115105908,24.9387545,0.112,4.278,6416.156
4.20550099,0.116852354,24.9368459,0.112,4.278,6419.062
4.20545405,0.118762535,24.9400237,0.112,4.278,6421.968
4.20547991,0.116886306,24.9407876,0.112,4.278,6424.89
4.20565843,0.115992146,24.9411132,0.112,4.278,6427.796
4.20552127,0.113988286,24.9384939,0.112,4.278,6430.703
4.20565079,0.1138258,24.9395321,0.112,4.278,6433.64
4.20546465,0.115827885,24.9372008,0.112,4.278,6436.546
4.20577605,0.115706681,24.9397905,0.112,4.278,6439.453
4.20574113,0.113152819,24.9320332,0.112,4.278,6442.375
4.20556554,0.115415806,24.9322582,0.112,4.278,6445.281
4.2056566,0.112468891,24.9332845,0.112,4.278,6448.187
4.20577035,0.111419661,24.9396637,0.112,4.278,6451.093
4.2054083,0.1149347,24.9338526,0.112,4.278,6454
4.20585745,0.112827188,24.932179,0.112,4.278,6456.906
4.20555429,0.113747606,24.930349,0.112,4.278,6459.828
4.20575797,0.117575577,24.9337735,0.112,4.278,6462.734
4.20597302,0.110528034,24.9270173,0.112,4.278,6465.64
4.20579843,0.114166596,24.9277336,0.112,4.278,6468.562
4.20579191,0.113655752,24.9237465,0.112,4.278,6471.468
4.20589291,0.116012305,24.9287462,0.112,4.278,6474.375
4.20586527,0.112071444,24.9332918,0.112,4.278,6477.281
4.20566166,0.11608059,24.9269381,0.112,4.278,6480.203
4.20568573,0.11244275,24.9260261,0.112,4.278,6483.109
4.20598488,0.114324954,24.9200808,0.112,4.278,6486.015
4.20612886,0.110406442,24.9134701,0.112,4.278,6488.921
4.20565363,0.114504731,24.9191453,0.112,4.278,6491.828
4.20619365,0.118637826,24.9103297,0.112,4.278,6494.734
4.20583875,0.113073461,24.9121614,0.112,4.278,6497.656
4.20615811,0.111441417,24.9136614,0.112,4.278,6500.562
4.205882,0.114680178,24.9159532,0.112,4.278,6503.468
4.20586881,0.118085802,24.9116601,0.112,4.278,6506.39
4.20582563,0.113324509,24.9034543,0.112,4.278,6509.296
4.20646912,0.113795572,24.9103923,0.112,4.278,6512.203
4.20581163,0.116348609,24.9109946,0.112,4.278,6515.109
4.2062347,0.113250113,24.9134757,0.111,4.278,6518.015
4.20589702,0.111420093,24.9068023,0.112,4.278,6520.937
4.2061809,0.111174871,24.9063323,0.111,4.278,6523.843
4.20631286,0.113017658,24.9024431,0.111,4.278,6526.75
4.20632049,0.11077099,24.9042673,0.112,4.278,6529.656
4.20591285,0.113786258,24.8965884,0.111,4.278,6532.578
4.20613047,0.112087552,24.8936018,0.112,4.278,6535.484
4.20611895,0.11138945,24.8985841,0.111,4.278,6538.39
4.20624911,0.114363627,24.8969379,0.111,4.278,6541.296
4.20619801,0.114547206,24.8947722,0.111,4.278,6544.218
4.20645186,0.113714102,24.8916221,0.111,4.278,6547.125
4.20628403,0.113523705,24.8866044,0.111,4.278,6550.031
4.20604702,0.117673963,24.8886769,0.111,4.278,6552.937
4.2064563,0.115902732,24.8897529,0.111,4.278,6555.843
4.20652076,0.112871874,24.8992867,0.111,4.278,6558.75
4.20616505,0.113084434,24.896399,0.111,4.278,6561.656
4.20680993,0.111204646,24.8984851,0.111,4.278,6564.578
4.20638866,0.11320813,24.8933252,0.111,4.278,6567.484
4.20638649,0.116171415,24.896511,0.111,4.278,6570.39
