Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2048093,0.31801546,25.192727,0.318,4.375,4855.109
4.2049556,0.32269755,25.187475,0.318,4.375,4858.015
4.2048828,0.32166654,25.185016,0.318,4.375,4860.937
4.2049004,0.3196774,25.165167,0.318,4.375,4863.843
4.2050946,0.31871944,25.151914,0.318,4.375,4866.765
4.2049351,0.32190388,25.134521,0.318,4.375,4869.672
4.2049709,0.3195333,25.130802,0.316,4.375,4872.578
4.2054438,0.32029588,25.132506,0.316,4.375,4875.484
4.2052719,0.31960785,25.123976,0.316,4.375,4878.39
4.2051411,0.31921858,25.121362,0.316,4.375,4881.297
4.2053418,0.32107151,25.129159,0.316,4.375,4884.218
4.2054164,0.31978154,25.12552,0.316,4.375,4887.156
4.2052472,0.3212759,25.132744,0.316,4.375,4890.062
4.2054003,0.3214258,25.139584,0.316,4.375,4892.968
4.2054295,0.32127663,25.139566,0.316,4.375,4895.875
4.2056544,0.31836291,25.133944,0.316,4.375,4898.781
4.2044059,0.3103594,25.129464,0.305,4.369,4901.718
4.2048253,0.30840639,25.134586,0.305,4.369,4904.625
4.2048925,0.30966354,25.122677,0.305,4.369,4907.531
4.2048091,0.30811156,25.128057,0.305,4.369,4910.453
4.2049996,0.30826204,25.121137,0.305,4.369,4913.359
4.204925,0.31086921,25.119083,0.305,4.369,4916.281
4.2049715,0.30927261,25.11742,0.305,4.369,4919.187
4.2051015,0.30560131,25.11502,0.305,4.369,4922.093
4.2049795,0.31191034,25.099296,0.305,4.369,4925.015
4.2051442,0.30951172,25.090956,0.305,4.369,4927.922
4.2051652,0.30989945,25.09314,0.305,4.369,4930.828
4.2051203,0.30773614,25.093147,0.305,4.369,4933.765
4.2051658,0.30515517,25.087127,0.305,4.369,4936.672
4.2052534,0.30857256,25.092903,0.305,4.369,4939.64
4.2051342,0.30824725,25.098478,0.305,4.369,4942.687
4.2056484,0.30659483,25.091408,0.304,4.369,4945.609
4.2044411,0.30110334,25.078749,0.295,4.364,4948.562
4.2046811,0.29955036,25.063797,0.295,4.364,4951.468
4.2045577,0.29837604,25.06102,0.295,4.364,4954.375
4.2048359,0.29572008,25.065491,0.295,4.364,4957.281
4.2045917,0.29924426,25.062644,0.295,4.364,4960.203
4.2048667,0.2987154,25.065057,0.295,4.364,4963.109
4.2049212,0.29589562,25.055446,0.295,4.364,4966.015
4.2048885,0.2971866,25.049894,0.295,4.364,4968.937
4.2049658,0.2974665,25.053844,0.295,4.364,4971.843
4.2050013,0.29678856,25.050352,0.295,4.364,4974.75
4.2050756,0.29787298,25.035883,0.295,4.364,4977.672
4.2049793,0.29649417,25.014281,0.295,4.364,4980.609
4.2050718,0.29658028,25.004296,0.295,4.364,4983.515
4.2049456,0.29552255,25.018988,0.295,4.364,4986.437
4.2050061,0.29900709,25.012909,0.295,4.364,4989.39
4.2052151,0.29828219,25.019504,0.293,4.364,4992.359
4.2052159,0.29658663,24.999326,0.293,4.364,4995.422
4.2050796,0.29541108,25.005942,0.293,4.364,4998.375
4.20537,0.29891815,25.012737,0.293,4.364,5001.297
4.2053402,0.29907008,24.981074,0.293,4.364,5004.203
4.2055162,0.29709665,24.954631,0.293,4.364,5007.125
4.2053552,0.29949439,24.965366,0.293,4.364,5010.031
4.205723,0.29697695,24.979236,0.293,4.364,5012.937
4.2048515,0.28625293,24.988405,0.284,4.359,5015.875
4.2050482,0.28766513,24.991114,0.284,4.359,5018.781
4.2047308,0.2865269,24.997837,0.284,4.359,5021.703
4.2048961,0.28614441,24.994263,0.284,4.359,5024.609
4.205031,0.28672281,24.991594,0.284,4.359,5027.515
4.2048916,0.28833044,24.986095,0.284,4.359,5030.422
4.2051092,0.28951337,24.992285,0.282,4.359,5033.328
4.2052458,0.28410149,24.986195,0.284,4.359,5036.234
4.2053794,0.28834042,24.969967,0.282,4.359,5039.14
4.2050592,0.28414365,24.967597,0.282,4.359,5042.047
4.2051644,0.28475903,24.96661,0.282,4.359,5044.953
4.2051094,0.28533785,24.968512,0.282,4.359,5047.89
4.205048,0.28268004,24.959151,0.282,4.359,5050.797
4.2052902,0.28588523,24.954961,0.282,4.359,5053.718
4.2052464,0.28713826,24.940434,0.282,4.359,5056.625
4.2054715,0.28630809,24.940474,0.282,4.359,5059.531
4.2056148,0.28598458,24.943363,0.282,4.359,5062.453
4.2054446,0.2884853,24.932036,0.282,4.359,5065.359
4.205291,0.28231559,24.933998,0.282,4.359,5068.281
4.2056077,0.28810223,24.934045,0.281,4.359,5071.187
4.2057761,0.28519933,24.935199,0.281,4.359,5074.093
4.2057287,0.285235,24.931147,0.281,4.359,5077
4.2059388,0.28503423,24.936851,0.281,4.359,5079.906
4.2056511,0.28306772,24.936251,0.281,4.359,5082.828
4.2059619,0.28350696,24.934159,0.281,4.359,5085.734
4.2058665,0.28624267,24.933748,0.281,4.359,5088.64
4.2062043,0.28404809,24.911467,0.281,4.359,5091.547
4.2058823,0.28392167,24.921098,0.281,4.359,5094.453
4.2058583,0.28643835,24.922492,0.281,4.359,5097.359
4.206221,0.28381089,24.920537,0.281,4.359,5100.281
4.2061292,0.28472822,24.911542,0.281,4.359,5103.187
4.2062243,0.28258275,24.915728,0.28,4.359,5106.093
4.2062944,0.28085532,24.914217,0.281,4.359,5109.015
4.2063417,0.28496496,24.914717,0.28,4.359,5111.922
4.2063588,0.2840139,24.897161,0.28,4.359,5114.843
4.2064457,0.2851574,24.909509,0.28,4.359,5117.765
4.2065586,0.28571921,24.902548,0.28,4.359,5120.672
4.2057777,0.27617433,24.891748,0.27,4.353,5123.609
4.2048591,0.26482548,24.900669,0.261,4.348,5126.547
4.2050995,0.26389996,24.906975,0.261,4.348,5129.453
4.2047926,0.2635373,24.90251,0.261,4.348,5132.359
4.2048405,0.26419222,24.893409,0.261,4.348,5135.265
4.2051809,0.26180415,24.896651,0.261,4.348,5138.172
4.2047614,0.2653275,24.888452,0.261,4.348,5141.093
4.2052855,0.26373982,24.888637,0.261,4.348,5144
4.2050099,0.2645903,24.882365,0.261,4.348,5146.906
4.2050394,0.26350354,24.879296,0.261,4.348,5149.828
4.2051267,0.26263804,24.874054,0.261,4.348,5152.734
4.2050263,0.26129586,24.871776,0.261,4.348,5155.64
4.2053235,0.26212528,24.874892,0.261,4.348,5158.578
4.2050687,0.26360398,24.878876,0.261,4.348,5161.484
4.2052062,0.2646431,24.874827,0.259,4.348,5164.39
4.2052062,0.26254666,24.86813,0.259,4.348,5167.297
4.2053423,0.2642405,24.859969,0.259,4.348,5170.203
4.2054272,0.26197854,24.846387,0.259,4.348,5173.125
4.2054519,0.2627294,24.838762,0.259,4.348,5176.015
4.2050643,0.26235266,24.843987,0.259,4.348,5178.922
4.2054317,0.26249366,24.838973,0.259,4.348,5181.828
4.2054402,0.26210059,24.827907,0.259,4.348,5184.75
4.2057532,0.26110868,24.825616,0.259,4.348,5187.656
4.2056106,0.26585341,24.833719,0.259,4.348,5190.562
4.2057099,0.26196662,24.83299,0.259,4.348,5193.484
4.2055437,0.26236442,24.836037,0.259,4.348,5196.39
4.205782,0.26000725,24.830931,0.259,4.348,5199.297
4.2059165,0.2611805,24.827866,0.258,4.348,5202.203
4.2058964,0.26012858,24.830268,0.259,4.348,5205.109
4.2058134,0.26138817,24.83617,0.258,4.348,5208.015
4.2059913,0.26222809,24.827555,0.258,4.348,5210.922
4.205852,0.26295569,24.838533,0.258,4.348,5213.843
4.2059718,0.26184247,24.828415,0.258,4.348,5216.75
4.2059225,0.2631097,24.80955,0.258,4.348,5219.656
4.2059778,0.26255025,24.804079,0.258,4.348,5222.562
4.2060718,0.25986255,24.811575,0.258,4.348,5225.484
4.2059684,0.25980063,24.811405,0.258,4.348,5228.406
4.2063151,0.2610874,24.807752,0.258,4.348,5231.312
4.2063226,0.25837871,24.810219,0.258,4.348,5234.218
4.2061701,0.26060942,24.808583,0.258,4.348,5237.125
4.2063382,0.26030477,24.804944,0.258,4.348,5240.047
4.2066083,0.25809846,24.801127,0.258,4.348,5242.953
4.2057102,0.25189304,24.807404,0.248,4.342,5245.89
4.2049054,0.2411305,24.807439,0.239,4.337,5248.828
4.2049391,0.24452357,24.804571,0.239,4.337,5251.734
4.2048549,0.24142115,24.805373,0.239,4.337,5254.64
4.2051248,0.24087811,24.786279,0.239,4.337,5257.547
4.2049271,0.24174348,24.782229,0.237,4.337,5260.453
4.2047197,0.24053153,24.78843,0.239,4.337,5263.375
4.2048636,0.24038762,24.783074,0.237,4.337,5266.281
4.2048688,0.24039099,24.778052,0.239,4.337,5269.187
4.2049535,0.24196428,24.773496,0.239,4.337,5272.093
4.2047267,0.24512266,24.769941,0.237,4.337,5275.015
4.2050374,0.23996637,24.77228,0.239,4.337,5277.922
4.2047809,0.24008388,24.772376,0.239,4.337,5280.859
4.2048614,0.23949877,24.763418,0.237,4.337,5283.765
4.205109,0.23993754,24.761945,0.237,4.337,5286.672
4.2049487,0.24003979,24.773256,0.237,4.337,5289.593
4.2052539,0.24194755,24.76799,0.237,4.337,5292.5
4.2051135,0.24079383,24.732713,0.237,4.337,5295.406
4.2051976,0.24083838,24.704736,0.237,4.337,5298.312
4.2051612,0.24034536,24.700734,0.237,4.337,5301.234
4.2050922,0.2384145,24.711902,0.237,4.337,5304.14
4.2052448,0.24197095,24.727746,0.237,4.337,5307.047
4.2052938,0.24027132,24.728591,0.237,4.337,5309.953
4.2054526,0.240491,24.730148,0.237,4.337,5312.875
4.2053568,0.24143883,24.745492,0.237,4.337,5315.781
4.2055463,0.23819575,24.744792,0.237,4.337,5318.703
4.2054647,0.24128115,24.737581,0.237,4.337,5321.609
4.2056361,0.23823779,24.734552,0.237,4.337,5324.515
4.2055834,0.23959688,24.728065,0.237,4.337,5327.422
4.2055508,0.24086192,24.718668,0.237,4.337,5330.343
4.2055483,0.24006214,24.727139,0.236,4.337,5333.25
4.2058757,0.24050089,24.730861,0.236,4.337,5336.156
4.2054822,0.24193582,24.729922,0.236,4.337,5339.062
4.2058326,0.24154763,24.720961,0.236,4.337,5341.984
4.2058033,0.23562563,24.727872,0.236,4.337,5344.89
4.2059516,0.24084949,24.718139,0.236,4.337,5347.812
4.2056292,0.24198724,24.710368,0.236,4.337,5350.718
4.2059659,0.24018732,24.708981,0.236,4.337,5353.625
4.205936,0.24058984,24.69757,0.236,4.337,5356.531
4.2059966,0.23835179,24.681283,0.236,4.337,5359.437
4.2061496,0.23585639,24.67617,0.236,4.337,5362.359
4.2061352,0.2401569,24.683269,0.236,4.337,5365.265
4.2062875,0.23876461,24.69738,0.236,4.337,5368.172
4.2061998,0.23813787,24.683696,0.236,4.337,5371.078
4.2065076,0.23622444,24.682736,0.235,4.337,5374
4.2062019,0.23964011,24.667104,0.236,4.337,5376.906
4.2063398,0.23951128,24.67904,0.235,4.337,5379.812
4.2062641,0.236298,24.674186,0.235,4.337,5382.734
4.206332,0.2374421,24.677214,0.235,4.337,5385.64
4.20631,0.23669252,24.680826,0.235,4.337,5388.547
4.2063394,0.23980707,24.669799,0.235,4.337,5391.453
4.2067242,0.23913266,24.654461,0.235,4.337,5394.359
4.2058908,0.22649957,24.666412,0.225,4.332,5397.312
4.2058846,0.22982078,24.662256,0.225,4.332,5400.218
4.2056808,0.2286839,24.675037,0.225,4.332,5403.125
4.2056635,0.22760685,24.663422,0.225,4.332,5406.031
4.2056674,0.23026222,24.659613,0.225,4.332,5408.937
4.2058237,0.23013731,24.659468,0.225,4.332,5411.859
4.2059028,0.23015677,24.655375,0.225,4.332,5414.765
4.2059078,0.22810232,24.660066,0.225,4.332,5417.672
4.2059681,0.22713154,24.655836,0.225,4.332,5420.578
4.206094,0.22895197,24.638954,0.225,4.332,5423.484
4.2060159,0.22782081,24.642623,0.225,4.332,5426.39
4.2060745,0.22756352,24.657705,0.225,4.332,5429.328
4.2061414,0.22635402,24.654731,0.225,4.332,5432.265
4.2061375,0.22843252,24.657009,0.225,4.332,5435.25
4.2060956,0.22901246,24.652974,0.225,4.332,5438.172
4.2062554,0.22853728,24.652698,0.224,4.332,5441.156
4.2062202,0.22511043,24.646108,0.225,4.332,5444.062
4.2063799,0.22627613,24.64118,0.224,4.332,5446.984
4.2062138,0.22768963,24.650504,0.224,4.332,5449.89
4.2062862,0.22671287,24.645774,0.224,4.332,5452.797
4.2063063,0.22657507,24.639652,0.224,4.332,5455.703
4.2064705,0.22547936,24.630764,0.224,4.332,5458.625
4.2063474,0.22557409,24.629906,0.224,4.332,5461.531
4.2064436,0.22655326,24.613484,0.224,4.332,5464.437
4.2066186,0.22834951,24.626456,0.224,4.332,5467.343
4.205724,0.21292354,24.624063,0.213,4.326,5470.281
4.2050106,0.20643451,24.622091,0.204,4.321,5473.218
4.2050553,0.20702692,24.61964,0.204,4.321,5476.156
4.2049303,0.20591349,24.616157,0.205,4.321,5479.093
4.2049808,0.20915024,24.615885,0.204,4.321,5482.015
4.2048339,0.206831,24.618319,0.204,4.321,5484.953
4.2047003,0.20953887,24.627885,0.205,4.321,5487.875
4.2049967,0.20525271,24.614211,0.205,4.321,5490.781
4.2048331,0.20908706,24.625605,0.204,4.321,5493.718
4.205068,0.20738577,24.623316,0.205,4.321,5496.734
4.2050778,0.20576183,24.618196,0.205,4.321,5499.687
4.2048987,0.20612325,24.612733,0.204,4.321,5502.64
4.204991,0.20609642,24.610874,0.204,4.321,5505.703
4.2049181,0.20844797,24.594713,0.205,4.321,5508.734
4.2049146,0.20933282,24.604434,0.205,4.321,5511.656
4.2051835,0.20806475,24.592685,0.205,4.321,5514.562
4.2050128,0.20486248,24.573589,0.205,4.321,5517.484
4.2051198,0.20824493,24.575336,0.205,4.321,5520.406
4.20501,0.20593477,24.576366,0.204,4.321,5523.312
4.2049825,0.20575507,24.576224,0.204,4.321,5526.218
4.2051528,0.2057157,24.579948,0.204,4.321,5529.125
4.2051289,0.20481053,24.57314,0.204,4.321,5532.031
4.2053339,0.2061025,24.580714,0.204,4.321,5534.937
4.2053355,0.20751275,24.577237,0.204,4.321,5537.843
4.2051392,0.20625672,24.578805,0.204,4.321,5540.75
4.2051815,0.20898722,24.567355,0.204,4.321,5543.656
4.2053228,0.2097795,24.559617,0.204,4.321,5546.562
4.2054661,0.20424199,24.559081,0.204,4.321,5549.484
4.2055359,0.20673213,24.554633,0.204,4.321,5552.39
4.2054114,0.20808269,24.559534,0.204,4.321,5555.297
4.2052652,0.20894602,24.568641,0.204,4.321,5558.203
4.2054303,0.20452516,24.563059,0.204,4.321,5561.109
4.2056881,0.20464937,24.555799,0.204,4.321,5564.015
4.2054309,0.20599195,24.55593,0.204,4.321,5566.922
4.2056327,0.20448992,24.558536,0.204,4.321,5569.828
4.2056628,0.20507298,24.550654,0.204,4.321,5572.734
4.205524,0.20544361,24.557901,0.204,4.321,5575.64
4.2056467,0.20350161,24.555207,0.204,4.321,5578.547
4.2055779,0.20264386,24.562405,0.202,4.321,5581.468
4.2058557,0.20452416,24.562597,0.204,4.321,5584.375
4.2058209,0.20611597,24.558024,0.202,4.321,5587.281
4.2055649,0.20753246,24.550025,0.202,4.321,5590.187
4.2057587,0.20292236,24.544534,0.202,4.321,5593.093
4.2056291,0.20696223,24.536843,0.202,4.321,5596
4.2059875,0.20222968,24.541599,0.202,4.321,5598.906
4.2059667,0.20572127,24.535819,0.202,4.321,5601.812
4.2058203,0.20809758,24.544736,0.202,4.321,5604.718
4.205832,0.20495385,24.535053,0.202,4.321,5607.625
4.2060886,0.20620836,24.543154,0.202,4.321,5610.531
4.206145,0.20452655,24.537605,0.202,4.321,5613.453
4.2061444,0.20425698,24.544371,0.202,4.321,5616.359
4.2063233,0.20317372,24.535778,0.202,4.321,5619.265
4.2061652,0.2038038,24.531085,0.202,4.321,5622.172
4.2059769,0.2063395,24.530611,0.202,4.321,5625.078
4.206269,0.20115172,24.533789,0.202,4.321,5627.984
4.2064564,0.20457136,24.530136,0.201,4.321,5630.89
4.2063268,0.20368145,24.513463,0.202,4.321,5633.797
4.2065593,0.20579606,24.497932,0.201,4.321,5636.703
4.2055231,0.1946463,24.504015,0.191,4.315,5639.64
4.2054024,0.19742636,24.486194,0.191,4.315,5642.547
4.2056858,0.19379538,24.4864,0.193,4.315,5645.453
4.205133,0.1860806,24.476568,0.182,4.31,5648.375
4.2047948,0.18266904,24.489548,0.182,4.31,5651.297
4.2048475,0.18653015,24.489092,0.182,4.31,5654.203
4.2048993,0.18350029,24.491803,0.182,4.31,5657.109
4.204953,0.18502977,24.493924,0.183,4.31,5660.015
4.2047109,0.18465521,24.495525,0.183,4.31,5662.922
4.2047739,0.18694746,24.494101,0.182,4.31,5665.828
4.2048323,0.18532453,24.49951,0.183,4.31,5668.75
4.2047444,0.18609794,24.495928,0.182,4.31,5671.656
4.2048331,0.18257146,24.493754,0.182,4.31,5674.562
4.204556,0.1864424,24.476646,0.183,4.31,5677.468
4.2048863,0.18375639,24.467395,0.182,4.31,5680.406
4.2046023,0.18588017,24.477461,0.182,4.31,5683.312
4.2048827,0.18683673,24.471761,0.182,4.31,5686.218
4.204794,0.1853905,24.466744,0.182,4.31,5689.125
4.204732,0.18838714,24.474683,0.182,4.31,5692.047
4.2048638,0.18500732,24.466099,0.182,4.31,5694.953
4.2048324,0.18554733,24.460154,0.182,4.31,5697.859
4.2049694,0.18388294,24.467448,0.182,4.31,5700.765
4.2048659,0.18593208,24.467316,0.182,4.31,5703.672
4.2048674,0.18616269,24.468838,0.182,4.31,5706.578
4.2051816,0.18670052,24.456592,0.182,4.31,5709.5
4.2050275,0.18601838,24.453878,0.182,4.31,5712.406
4.2049786,0.18226747,24.439092,0.182,4.31,5715.328
4.2048629,0.18183243,24.437187,0.182,4.31,5718.234
4.2050033,0.18871295,24.448652,0.182,4.31,5721.14
4.2051629,0.1856007,24.449887,0.182,4.31,5724.047
4.2050522,0.18139864,24.454305,0.182,4.31,5726.968
4.2052994,0.18325745,24.449505,0.182,4.31,5729.875
4.2049685,0.18407063,24.441431,0.182,4.31,5732.781
4.2053255,0.1821637,24.45193,0.182,4.31,5735.687
4.2052018,0.1842494,24.454292,0.182,4.31,5738.593
4.2052936,0.18712753,24.451977,0.182,4.31,5741.5
4.2052529,0.18411639,24.454039,0.182,4.31,5744.422
4.205214,0.18447418,24.456489,0.18,4.31,5747.328
4.2052069,0.18442207,24.446385,0.182,4.31,5750.234
4.205075,0.18678231,24.446209,0.182,4.31,5753.14
4.2055633,0.18593785,24.447291,0.18,4.31,5756.062
4.2056355,0.18032235,24.44732,0.18,4.31,5758.968
4.2056613,0.18059659,24.439193,0.18,4.31,5761.875
4.2055306,0.18387413,24.446913,0.18,4.31,5764.781
4.2056947,0.18592152,24.439165,0.18,4.31,5767.687
4.2055338,0.18464194,24.439829,0.18,4.31,5770.593
4.2056328,0.18316326,24.433055,0.18,4.31,5773.515
4.205637,0.18250188,24.429584,0.18,4.31,5776.422
4.205598,0.18503502,24.420754,0.18,4.31,5779.328
4.2057441,0.18166586,24.419468,0.18,4.31,5782.25
4.2056839,0.18419371,24.418044,0.18,4.31,5785.156
4.205786,0.1834229,24.409715,0.18,4.31,5788.062
4.205595,0.18737796,24.413438,0.18,4.31,5790.968
4.2057002,0.18360052,24.425225,0.18,4.31,5793.875
4.2057562,0.18080619,24.409483,0.18,4.31,5796.797
4.2057322,0.18373347,24.409301,0.18,4.31,5799.703
4.2056684,0.18367918,24.412339,0.18,4.31,5802.609
4.205712,0.18417812,24.41121,0.18,4.31,5805.515
4.2059627,0.18001381,24.397091,0.18,4.31,5808.422
4.2060792,0.18476566,24.406586,0.18,4.31,5811.343
4.2058993,0.18581271,24.402527,0.18,4.31,5814.265
4.2060382,0.18323402,24.404698,0.18,4.31,5817.172
4.2060984,0.18142005,24.40157,0.18,4.31,5820.078
4.2062211,0.18136386,24.399977,0.179,4.31,5822.984
4.2063551,0.180243,24.39417,0.179,4.31,5825.89
4.2061099,0.1835763,24.384987,0.179,4.31,5828.797
4.206328,0.17980421,24.383593,0.179,4.31,5831.718
4.2062358,0.18223255,24.380875,0.179,4.31,5834.625
4.2062493,0.18222019,24.376959,0.179,4.31,5837.531
4.2063128,0.18096897,24.374437,0.179,4.31,5840.437
4.2062658,0.18309197,24.360968,0.179,4.31,5843.359
4.2063619,0.18044546,24.36612,0.179,4.31,5846.265
4.2065098,0.18218674,24.371991,0.179,4.31,5849.172
4.206619,0.17891214,24.364825,0.179,4.31,5852.093
4.2056576,0.1677654,24.379694,0.17,4.305,5855.015
4.205792,0.16971849,24.373885,0.17,4.305,5857.937
4.2057075,0.17354952,24.377423,0.17,4.305,5860.843
4.2057792,0.17088545,24.365409,0.17,4.305,5863.75
4.205537,0.16971128,24.372882,0.17,4.305,5866.656
4.2056908,0.1723426,24.381559,0.17,4.305,5869.578
4.2055165,0.16866692,24.379977,0.17,4.305,5872.484
4.2058287,0.17105146,24.375773,0.17,4.305,5875.39
4.2055975,0.17444906,24.371859,0.17,4.305,5878.297
4.205632,0.17315973,24.371445,0.17,4.305,5881.218
4.2058682,0.17170644,24.376688,0.17,4.305,5884.125
4.2058827,0.17282507,24.364263,0.17,4.305,5887.062
4.2058937,0.17015247,24.360164,0.17,4.305,5889.968
4.2057783,0.17201613,24.364668,0.17,4.305,5892.875
4.2057611,0.17205004,24.360458,0.168,4.305,5895.781
4.2059214,0.17284846,24.349814,0.168,4.305,5898.703
4.2058652,0.17243554,24.362543,0.168,4.305,5901.609
4.2061125,0.16967936,24.353024,0.168,4.305,5904.515
4.2057978,0.17131631,24.340232,0.168,4.305,5907.422
4.206106,0.17214304,24.329428,0.168,4.305,5910.343
4.2060908,0.1702792,24.326925,0.168,4.305,5913.25
4.2060584,0.17257713,24.33373,0.168,4.305,5916.156
4.2061115,0.17037908,24.342523,0.168,4.305,5919.062
4.2064147,0.16713365,24.338322,0.168,4.305,5921.984
4.2063003,0.17284846,24.346295,0.168,4.305,5924.89
4.2061943,0.17396263,24.346036,0.168,4.305,5927.797
4.2061344,0.16953898,24.34618,0.168,4.305,5930.703
4.2063017,0.16820776,24.339374,0.168,4.305,5933.609
4.2061194,0.17052446,24.333815,0.168,4.305,5936.531
4.2062806,0.16616931,24.330526,0.168,4.305,5939.437
4.2063259,0.16855082,24.341106,0.168,4.305,5942.343
4.2064236,0.16953753,24.333699,0.168,4.305,5945.25
4.2061788,0.17004632,24.348077,0.168,4.305,5948.156
4.2063163,0.17150495,24.339034,0.168,4.305,5951.078
4.2066158,0.16935921,24.325293,0.168,4.305,5953.984
4.2056813,0.15961822,24.321354,0.159,4.299,5956.922
4.2056897,0.16100844,24.320207,0.159,4.299,5959.828
4.2059088,0.16046253,24.321596,0.159,4.299,5962.75
4.2055416,0.15964685,24.322189,0.159,4.299,5965.656
4.20574,0.15887858,24.319027,0.159,4.299,5968.562
4.2055611,0.16290101,24.315731,0.159,4.299,5971.468
4.2057407,0.15903638,24.31139,0.159,4.299,5974.375
4.2054349,0.1603131,24.321071,0.159,4.299,5977.297
4.2057372,0.1593839,24.315516,0.159,4.299,5980.203
4.2056713,0.16108586,24.313812,0.157,4.299,5983.109
4.2057766,0.15829817,24.311579,0.159,4.299,5986.015
4.2058998,0.16148475,24.308284,0.157,4.299,5988.953
4.2058917,0.16005885,24.301368,0.157,4.299,5991.859
4.2059228,0.1643157,24.297169,0.157,4.299,5994.765
4.2061045,0.15755146,24.294574,0.157,4.299,5997.672
4.2056485,0.16034513,24.282208,0.157,4.299,6000.578
4.2059017,0.16116704,24.283085,0.157,4.299,6003.484
4.2058979,0.1592555,24.274351,0.157,4.299,6006.39
4.2064095,0.16169899,24.281394,0.157,4.299,6009.312
4.2060593,0.1597154,24.280211,0.157,4.299,6012.218
4.2056085,0.15911023,24.274212,0.157,4.299,6015.125
4.2063554,0.16127377,24.281458,0.157,4.299,6018.031
4.2058773,0.16231044,24.291297,0.157,4.299,6020.937
4.2059308,0.15896441,24.290126,0.157,4.299,6023.843
4.2059975,0.16036628,24.280049,0.157,4.299,6026.765
4.2060539,0.15742773,24.281954,0.157,4.299,6029.672
4.2061616,0.15807004,24.277975,0.157,4.299,6032.578
4.2063927,0.16037092,24.282698,0.157,4.299,6035.484
4.2059586,0.15844629,24.279727,0.157,4.299,6038.39
4.2062737,0.15845202,24.276471,0.157,4.299,6041.297
4.2065025,0.15857492,24.276641,0.157,4.299,6044.203
4.2063284,0.15810638,24.279566,0.157,4.299,6047.109
4.2064783,0.15703534,24.274623,0.157,4.299,6050.015
4.2060853,0.1596791,24.272624,0.157,4.299,6052.922
4.2063513,0.16066648,24.276578,0.157,4.299,6055.843
4.2063051,0.15945906,24.271597,0.157,4.299,6058.75
4.2064145,0.15818107,24.267235,0.157,4.299,6061.656
4.2064888,0.15839459,24.271413,0.156,4.299,6064.562
4.2066257,0.15795429,24.266222,0.156,4.299,6067.468
4.205643,0.14917319,24.262478,0.146,4.294,6070.406
4.2057544,0.14898363,24.277718,0.148,4.294,6073.312
4.2057613,0.1498251,24.273776,0.148,4.294,6076.234
4.2054677,0.14932608,24.272824,0.148,4.294,6079.14
4.2057059,0.15002288,24.273985,0.148,4.294,6082.047
4.2058983,0.14808084,24.269443,0.146,4.294,6084.953
4.2057077,0.15078329,24.275325,0.148,4.294,6087.859
4.205626,0.14539964,24.266651,0.146,4.294,6090.781
4.2056894,0.15180292,24.264292,0.146,4.294,6093.687
4.2057037,0.14863785,24.268809,0.146,4.294,6096.593
4.2057593,0.14970193,24.267902,0.146,4.294,6099.5
4.2057175,0.14868881,24.261755,0.146,4.294,6102.437
4.2056068,0.14779214,24.262054,0.146,4.294,6105.343
4.205879,0.1475698,24.258889,0.146,4.294,6108.25
4.2057036,0.1475401,24.261221,0.146,4.294,6111.172
4.2056283,0.15310643,24.254953,0.146,4.294,6114.078
4.2059099,0.14687361,24.260249,0.146,4.294,6116.984
4.2059387,0.14725339,24.2569,0.146,4.294,6119.89
4.2058041,0.15056061,24.248526,0.146,4.294,6122.797
4.2058585,0.14796397,24.267837,0.146,4.294,6125.718
4.2059228,0.14822578,24.258332,0.146,4.294,6128.625
4.2058864,0.14947381,24.255539,0.146,4.294,6131.531
4.205781,0.14777202,24.252882,0.146,4.294,6134.437
4.2060026,0.14967468,24.248326,0.146,4.294,6137.359
4.2060181,0.14768559,24.243815,0.146,4.294,6140.265
4.2058255,0.15067395,24.245367,0.146,4.294,6143.172
4.2062221,0.15225622,24.24043,0.146,4.294,6146.078
4.2060396,0.14516761,24.240884,0.146,4.294,6148.984
4.206219,0.14923241,24.236007,0.146,4.294,6151.89
4.2063293,0.14656768,24.233569,0.146,4.294,6154.797
4.206128,0.1499203,24.21922,0.146,4.294,6157.718
4.2060048,0.14434754,24.225889,0.146,4.294,6160.625
4.2061346,0.14843635,24.222886,0.146,4.294,6163.531
4.2060406,0.14935067,24.22662,0.146,4.294,6166.437
4.2062329,0.14975707,24.229859,0.146,4.294,6169.359
4.206526,0.14811901,24.218813,0.145,4.294,6172.265
4.2062514,0.14816274,24.217581,0.145,4.294,6175.172
4.2063375,0.14861534,24.208448,0.145,4.294,6178.078
4.206281,0.14553104,24.216756,0.145,4.294,6181
4.2063022,0.14875228,24.214726,0.145,4.294,6183.906
4.2063951,0.14733192,24.221533,0.145,4.294,6186.812
4.2066404,0.14687706,24.217403,0.145,4.294,6189.718
4.2056432,0.13675876,24.22345,0.136,4.288,6192.656
4.2055698,0.14196281,24.214792,0.136,4.288,6195.562
4.2054153,0.13786892,24.212029,0.136,4.288,6198.468
4.2056242,0.13881426,24.224902,0.136,4.288,6201.375
4.2057307,0.13571791,24.214645,0.136,4.288,6204.281
4.2056587,0.13799844,24.202643,0.136,4.288,6207.203
4.2057438,0.13943434,24.215341,0.136,4.288,6210.109
4.2056463,0.13774151,24.214647,0.136,4.288,6213.015
