Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20571774,0.231113171,26.0270403,0.227,4.332,5046.672
4.20547901,0.229170616,26.0279881,0.227,4.332,5049.578
4.20571404,0.227861624,26.0166819,0.227,4.332,5052.484
4.20573658,0.227111292,26.0123836,0.227,4.332,5055.406
4.20584983,0.229537697,26.0166311,0.225,4.332,5058.313
4.20597043,0.228299587,26.0105725,0.225,4.332,5061.219
4.20582664,0.22864155,26.0139873,0.227,4.332,5064.125
4.20595559,0.226705719,26.0071286,0.225,4.332,5067.031
4.20577117,0.227902925,26.0007985,0.225,4.332,5069.953
4.20593228,0.22779519,26.0004344,0.225,4.332,5072.859
4.20598692,0.228530227,25.9984624,0.225,4.332,5075.797
4.20581507,0.226851573,26.0004798,0.225,4.332,5078.703
4.20597929,0.227364133,25.9968183,0.225,4.332,5081.609
4.20594261,0.230176066,25.9849859,0.225,4.332,5084.516
4.20605849,0.226123794,25.9901002,0.225,4.332,5087.531
4.20613373,0.227915757,25.9907344,0.225,4.332,5090.5
4.20601008,0.226628433,25.9937294,0.225,4.332,5093.5
4.20595076,0.226413188,25.9866772,0.225,4.332,5096.422
4.20611553,0.229759224,25.9809489,0.225,4.332,5099.344
4.2061648,0.227619118,25.9838003,0.225,4.332,5102.266
4.20630659,0.228541419,25.9863767,0.225,4.332,5105.188
4.20630529,0.227427922,25.9873504,0.225,4.332,5108.125
4.20607394,0.228010225,25.9755166,0.225,4.332,5111.094
4.20632531,0.225738654,25.9740727,0.224,4.332,5114.078
4.20629243,0.230818753,25.972875,0.224,4.332,5117.063
4.2061763,0.229056126,25.9722007,0.224,4.332,5120
4.20628648,0.227077352,25.9674856,0.224,4.332,5122.922
4.20649462,0.226859379,25.967253,0.224,4.332,5125.828
4.20665328,0.228672665,25.9637632,0.224,4.332,5128.734
4.20566999,0.216818417,25.960714,0.214,4.326,5131.672
4.20477108,0.207477172,25.9601452,0.205,4.321,5134.609
4.20471386,0.205529123,25.9555359,0.205,4.321,5137.516
4.20498102,0.204526759,25.9500069,0.205,4.321,5140.422
4.20471195,0.207496347,25.9523253,0.205,4.321,5143.328
4.20508704,0.210050661,25.9470481,0.205,4.321,5146.25
4.20480982,0.207061122,25.9446172,0.205,4.321,5149.156
4.20481097,0.20595209,25.9428339,0.205,4.321,5152.063
4.20490602,0.206157071,25.9443964,0.205,4.321,5154.969
4.20466718,0.207321652,25.9487605,0.205,4.321,5157.875
4.2047883,0.21046071,25.9453009,0.205,4.321,5160.797
4.20485043,0.207796694,25.9424816,0.205,4.321,5163.703
4.20482607,0.208197889,25.9327715,0.205,4.321,5166.641
4.20489334,0.204984637,25.9394244,0.205,4.321,5169.547
4.20489927,0.206900452,25.9322241,0.205,4.321,5172.453
4.20472507,0.20595178,25.9292241,0.205,4.321,5175.359
4.20490984,0.208873804,25.9269065,0.205,4.321,5178.281
4.20496638,0.20467118,25.9218955,0.205,4.321,5181.188
4.20470947,0.208292765,25.9349412,0.205,4.321,5184.109
4.20487498,0.205326855,25.9229991,0.205,4.321,5187.016
4.20498467,0.207253047,25.9200157,0.205,4.321,5189.922
4.2048358,0.208017218,25.9215994,0.205,4.321,5192.828
4.20499589,0.208574826,25.920905,0.205,4.321,5195.734
4.20499547,0.204827803,25.9204735,0.205,4.321,5198.656
4.20491439,0.206353491,25.9236855,0.205,4.321,5201.578
4.20514309,0.208317787,25.9135273,0.205,4.321,5204.484
4.20507838,0.206520943,25.9185921,0.205,4.321,5207.391
4.20517721,0.205399037,25.9047101,0.205,4.321,5210.297
4.20542932,0.207704778,25.9085011,0.205,4.321,5213.219
4.20505258,0.208131561,25.9073888,0.205,4.321,5216.156
4.20513102,0.209688114,25.907387,0.204,4.321,5219.125
4.20508633,0.206006627,25.9061752,0.204,4.321,5222.109
4.20510517,0.20493469,25.9031655,0.204,4.321,5225.125
4.20517395,0.205495438,25.8994892,0.204,4.321,5228.156
4.20522087,0.207040155,25.8958827,0.204,4.321,5231.125
4.20563366,0.20658378,25.8948311,0.204,4.321,5234.109
4.20532762,0.205524808,25.8937199,0.204,4.321,5237.047
4.20516832,0.205503566,25.8950789,0.204,4.321,5239.953
4.20533127,0.206564321,25.889696,0.204,4.321,5242.859
4.2053737,0.206811368,25.8865445,0.204,4.321,5245.766
4.20532508,0.209100828,25.8896571,0.204,4.321,5248.688
4.2055252,0.2077482,25.8845212,0.204,4.321,5251.594
4.20536619,0.205081761,25.8854705,0.204,4.321,5254.5
4.2055986,0.204936856,25.8766475,0.204,4.321,5257.406
4.2055235,0.207724648,25.8741627,0.204,4.321,5260.313
4.20556657,0.20614501,25.8798194,0.204,4.321,5263.219
4.20580583,0.206717322,25.874238,0.204,4.321,5266.141
4.20541813,0.204537476,25.8690071,0.204,4.321,5269.047
4.2055557,0.206060726,25.8678669,0.204,4.321,5271.953
4.20574702,0.205076501,25.8659595,0.204,4.321,5274.859
4.20584824,0.20478568,25.8716412,0.204,4.321,5277.766
4.20580246,0.203810414,25.866424,0.204,4.321,5280.672
4.20578757,0.20379063,25.8649249,0.202,4.321,5283.578
4.20575414,0.204062472,25.8631982,0.202,4.321,5286.484
4.20590503,0.206333246,25.8594644,0.202,4.321,5289.391
4.20598756,0.20578227,25.8554646,0.202,4.321,5292.297
4.20599284,0.204855074,25.8500647,0.202,4.321,5295.219
4.20616919,0.204094046,25.8478714,0.202,4.321,5298.125
4.20587605,0.207411461,25.8468405,0.202,4.321,5301.031
4.20587108,0.20589582,25.8512894,0.202,4.321,5303.938
4.20603974,0.203757971,25.8485839,0.202,4.321,5306.844
4.20635088,0.204936583,25.8472034,0.202,4.321,5309.75
4.20625457,0.205405025,25.8345352,0.202,4.321,5312.641
4.20616391,0.204776911,25.836872,0.202,4.321,5315.563
4.20635406,0.20491103,25.8442825,0.202,4.321,5318.453
4.20627389,0.201486917,25.8364938,0.202,4.321,5321.359
4.20650917,0.20563931,25.8347356,0.202,4.321,5324.266
4.20629103,0.205190781,25.8383724,0.202,4.321,5327.188
4.20653198,0.205322036,25.8373865,0.202,4.321,5330.109
4.20647048,0.204904172,25.8302187,0.202,4.321,5333.016
4.20624119,0.202764842,25.8303951,0.202,4.321,5335.906
4.20665179,0.205577546,25.8242375,0.201,4.321,5338.828
4.20563484,0.191966831,25.8223835,0.191,4.315,5341.75
4.2049535,0.1869264,25.8256983,0.183,4.31,5344.688
4.20462201,0.184348219,25.8217213,0.183,4.31,5347.594
4.2047642,0.18519286,25.8223773,0.183,4.31,5350.5
4.20458761,0.186723449,25.8190288,0.183,4.31,5353.406
4.20475607,0.182392287,25.813572,0.183,4.31,5356.328
4.20463624,0.184557873,25.8137086,0.183,4.31,5359.234
4.20485493,0.185500988,25.8153524,0.183,4.31,5362.141
4.20463354,0.186189973,25.8160125,0.183,4.31,5365.047
4.20490505,0.185860571,25.804469,0.183,4.31,5367.953
4.20446041,0.183265189,25.803088,0.183,4.31,5370.875
4.20476363,0.185468628,25.8008197,0.183,4.31,5373.781
4.20461949,0.184581156,25.8039277,0.183,4.31,5376.719
4.20478308,0.183842992,25.7981485,0.183,4.31,5379.625
4.20492315,0.186386586,25.803669,0.183,4.31,5382.531
4.20465269,0.185215337,25.7896056,0.183,4.31,5385.438
4.20471039,0.183996124,25.7923327,0.183,4.31,5388.344
4.20459656,0.184221062,25.7938095,0.183,4.31,5391.25
4.20464462,0.183750737,25.7910818,0.183,4.31,5394.172
4.20484474,0.184190938,25.7845436,0.183,4.31,5397.078
4.20496734,0.184311431,25.7885171,0.182,4.31,5399.984
4.20503866,0.183816196,25.7853249,0.183,4.31,5402.891
4.20476558,0.183279215,25.7857258,0.183,4.31,5405.797
4.20484068,0.186222405,25.7824799,0.182,4.31,5408.703
4.2049206,0.182919401,25.7757412,0.183,4.31,5411.625
4.20529107,0.184367654,25.7804715,0.182,4.31,5414.531
4.20497428,0.185506092,25.775148,0.182,4.31,5417.438
4.20519052,0.184824988,25.7723915,0.182,4.31,5420.344
4.20493793,0.187065156,25.7693016,0.182,4.31,5423.266
4.20484328,0.18316144,25.7666659,0.182,4.31,5426.172
4.20507068,0.182630267,25.7669352,0.182,4.31,5429.078
4.20505232,0.185628203,25.7673549,0.182,4.31,5431.984
4.20520086,0.182935134,25.7682542,0.182,4.31,5434.891
4.20513269,0.186401262,25.7650676,0.182,4.31,5437.813
4.2053537,0.183059013,25.7605853,0.182,4.31,5440.719
4.20510851,0.184131242,25.7541656,0.182,4.31,5443.625
4.2050152,0.183862109,25.7561454,0.182,4.31,5446.547
4.20529023,0.181871681,25.7596532,0.182,4.31,5449.453
4.2054374,0.182207878,25.7640253,0.182,4.31,5452.359
4.20538793,0.182712703,25.7487209,0.182,4.31,5455.266
4.20519777,0.185160699,25.7490742,0.182,4.31,5458.172
4.20533478,0.183875972,25.7493906,0.182,4.31,5461.078
4.20508903,0.184538726,25.7428991,0.182,4.31,5464
4.2053176,0.185214237,25.7397197,0.182,4.31,5466.906
4.20541413,0.181173273,25.7384646,0.182,4.31,5469.813
4.20536767,0.182489212,25.7362912,0.182,4.31,5472.719
4.20552764,0.183352272,25.7432268,0.182,4.31,5475.641
4.20558142,0.182955874,25.7391058,0.182,4.31,5478.547
4.20537345,0.185533604,25.7493718,0.18,4.31,5481.453
4.20561793,0.181159892,25.7444093,0.182,4.31,5484.359
4.20532945,0.183251962,25.7370556,0.18,4.31,5487.281
4.20560134,0.182427354,25.7407442,0.18,4.31,5490.188
4.2056221,0.183675102,25.732841,0.18,4.31,5493.094
4.20577089,0.183879637,25.7320841,0.18,4.31,5496
4.20574708,0.182540098,25.7322735,0.18,4.31,5498.906
4.20585687,0.183388427,25.7258627,0.18,4.31,5501.828
4.20564916,0.185023159,25.7238667,0.18,4.31,5504.734
4.20566784,0.181802482,25.7314671,0.18,4.31,5507.641
4.2058628,0.185165974,25.7222293,0.18,4.31,5510.563
4.2058178,0.179695297,25.7178241,0.18,4.31,5513.469
4.20610623,0.182790231,25.7204032,0.18,4.31,5516.375
4.2060319,0.1846737,25.7266873,0.18,4.31,5519.281
4.20601437,0.178866292,25.7178021,0.18,4.31,5522.188
4.20610316,0.18294867,25.7187127,0.18,4.31,5525.109
4.20596602,0.181199965,25.7169015,0.18,4.31,5528.016
4.20598852,0.183635545,25.7092748,0.18,4.31,5530.922
4.20622475,0.182091292,25.7110672,0.18,4.31,5533.828
4.20599079,0.182587162,25.7154596,0.18,4.31,5536.734
4.20611068,0.178968792,25.7126556,0.18,4.31,5539.656
4.20624227,0.182737106,25.7044123,0.179,4.31,5542.563
4.20636917,0.181210255,25.7127701,0.18,4.31,5545.484
4.20625016,0.182021356,25.710972,0.179,4.31,5548.391
4.20649122,0.186495152,25.7055914,0.18,4.31,5551.297
4.20636713,0.17988661,25.6974807,0.179,4.31,5554.203
4.20611467,0.178806696,25.7054987,0.179,4.31,5557.125
4.20617223,0.179803945,25.6992449,0.179,4.31,5560.031
4.20627275,0.177911981,25.6899807,0.179,4.31,5562.938
4.20625022,0.182682341,25.6952434,0.179,4.31,5565.844
4.20640081,0.181875878,25.6885706,0.179,4.31,5568.75
4.20658105,0.18304573,25.6854892,0.179,4.31,5571.672
4.20563853,0.172891911,25.6846959,0.17,4.305,5574.609
4.20579028,0.171712765,25.6892161,0.17,4.305,5577.516
4.20564968,0.171473028,25.6852684,0.17,4.305,5580.422
4.20559288,0.173557311,25.6806993,0.17,4.305,5583.328
4.20560161,0.17363953,25.6781194,0.17,4.305,5586.234
4.20565835,0.168992221,25.6891196,0.17,4.305,5589.156
4.20575622,0.174958609,25.6845708,0.17,4.305,5592.063
4.20581082,0.172594975,25.6705476,0.17,4.305,5594.969
4.20579332,0.170390055,25.6744075,0.17,4.305,5597.875
4.20582054,0.171732689,25.6631757,0.17,4.305,5600.797
4.20571747,0.171964747,25.6690129,0.17,4.305,5603.703
4.20576273,0.169828095,25.6674814,0.17,4.305,5606.641
4.20561245,0.170225168,25.6722428,0.17,4.305,5609.547
4.20612454,0.172005915,25.6723721,0.17,4.305,5612.453
4.20607576,0.172182205,25.6611682,0.17,4.305,5615.375
4.20585135,0.171772875,25.6640025,0.17,4.305,5618.281
4.20595322,0.171540534,25.6628765,0.17,4.305,5621.188
4.20577567,0.167532128,25.6623982,0.17,4.305,5624.094
4.20617816,0.171735785,25.6592608,0.17,4.305,5627.016
4.20593557,0.169846449,25.6600861,0.17,4.305,5629.922
4.2060774,0.167433463,25.6524758,0.17,4.305,5632.828
4.20613159,0.17001384,25.6500256,0.17,4.305,5635.734
4.20593679,0.167908827,25.6533551,0.168,4.305,5638.641
4.20615714,0.170653907,25.6513142,0.168,4.305,5641.563
4.20594215,0.171164542,25.6458536,0.168,4.305,5644.469
4.20646565,0.172490003,25.6481989,0.168,4.305,5647.375
4.20608899,0.16715591,25.6523104,0.168,4.305,5650.297
4.20631921,0.170837518,25.6498755,0.168,4.305,5653.203
4.2061532,0.171023633,25.6445666,0.168,4.305,5656.109
4.20613448,0.172343812,25.6499268,0.168,4.305,5659.016
4.20632066,0.168319478,25.639634,0.168,4.305,5661.922
4.2063394,0.169662398,25.6413928,0.168,4.305,5664.844
4.20635375,0.170008061,25.6376056,0.168,4.305,5667.75
4.20642217,0.168033993,25.6364082,0.168,4.305,5670.656
4.20620005,0.168336861,25.6432921,0.168,4.305,5673.578
4.20628846,0.172150868,25.6354133,0.168,4.305,5676.484
4.20645248,0.171493032,25.6292496,0.168,4.305,5679.391
4.20655062,0.169641249,25.6287348,0.168,4.305,5682.297
4.20546497,0.160922492,25.6372358,0.159,4.299,5685.234
4.20551162,0.159247762,25.6351503,0.159,4.299,5688.141
4.20539945,0.159212941,25.6336577,0.159,4.299,5691.047
4.20568733,0.161474448,25.6345917,0.159,4.299,5693.953
4.20577266,0.160222449,25.6245184,0.159,4.299,5696.875
4.20555069,0.161843449,25.6304681,0.159,4.299,5699.781
4.20534977,0.160463637,25.6240448,0.159,4.299,5702.688
4.20562498,0.161500716,25.6168415,0.159,4.299,5705.594
4.20575033,0.160003034,25.6186876,0.159,4.299,5708.5
4.20565289,0.160792896,25.6161125,0.159,4.299,5711.406
4.20573759,0.15740386,25.6085794,0.159,4.299,5714.328
4.20577328,0.161534805,25.6067025,0.159,4.299,5717.266
4.20566237,0.160732452,25.6057053,0.159,4.299,5720.172
4.20575697,0.160549996,25.604925,0.159,4.299,5723.078
4.20590762,0.161686561,25.6021525,0.159,4.299,5725.984
4.205834,0.161418183,25.5959007,0.159,4.299,5728.891
4.20555093,0.157386612,25.6019944,0.159,4.299,5731.797
4.20578158,0.15855139,25.5979176,0.159,4.299,5734.719
4.20580023,0.159521527,25.5918736,0.159,4.299,5737.625
4.20583172,0.158970604,25.5912632,0.159,4.299,5740.531
4.20596809,0.160804913,25.5966428,0.159,4.299,5743.438
4.20582195,0.16141419,25.5858047,0.159,4.299,5746.344
4.20571333,0.158413827,25.5917422,0.157,4.299,5749.266
4.20578582,0.158655538,25.5883448,0.157,4.299,5752.188
4.20607529,0.160449654,25.5989888,0.159,4.299,5755.094
4.20613914,0.159865964,25.5906468,0.157,4.299,5758
4.20598304,0.158136855,25.5925145,0.157,4.299,5760.906
4.20621238,0.160765192,25.5756098,0.157,4.299,5763.813
4.20605273,0.160967558,25.58798,0.157,4.299,5766.719
4.20625204,0.160571596,25.5808124,0.157,4.299,5769.625
4.20629831,0.160502427,25.583325,0.157,4.299,5772.531
4.20594755,0.156468895,25.5803772,0.157,4.299,5775.438
4.20612785,0.159231679,25.5788757,0.157,4.299,5778.359
4.2061602,0.160991632,25.5787892,0.157,4.299,5781.266
4.20631723,0.159063059,25.5697669,0.157,4.299,5784.172
4.20631088,0.157325237,25.5744765,0.157,4.299,5787.078
4.20617659,0.160295155,25.5774106,0.157,4.299,5789.984
4.20638287,0.158672895,25.5753483,0.157,4.299,5792.906
4.20622784,0.157883905,25.5678481,0.157,4.299,5795.813
4.20620974,0.157892548,25.5718345,0.157,4.299,5798.719
4.20614588,0.158476243,25.5737511,0.157,4.299,5801.625
4.20645101,0.162089351,25.5698298,0.157,4.299,5804.531
4.20639226,0.159633741,25.5689339,0.157,4.299,5807.438
4.20645858,0.160840072,25.5648736,0.157,4.299,5810.359
4.20628361,0.156964549,25.5693885,0.157,4.299,5813.266
4.20639652,0.160662764,25.5655107,0.156,4.299,5816.172
4.20645999,0.158894136,25.5653086,0.157,4.299,5819.078
4.20659444,0.157747952,25.560695,0.157,4.299,5822
4.20575253,0.149875102,25.5564483,0.148,4.294,5824.938
4.20544538,0.148172276,25.5535211,0.148,4.294,5827.844
4.20567161,0.149969103,25.5608068,0.148,4.294,5830.75
4.2058433,0.147290688,25.549419,0.148,4.294,5833.656
4.2057723,0.149411469,25.5581512,0.148,4.294,5836.578
4.20580156,0.14837222,25.5549236,0.148,4.294,5839.484
4.2059031,0.148680039,25.5584444,0.148,4.294,5842.391
4.20561723,0.148656251,25.5550578,0.148,4.294,5845.297
4.20584418,0.148777464,25.5460837,0.146,4.294,5848.219
4.20564826,0.147928613,25.5488016,0.148,4.294,5851.125
4.20578569,0.15138406,25.5490327,0.148,4.294,5854.031
4.20582035,0.149613171,25.5522641,0.148,4.294,5856.969
4.2059495,0.150073999,25.5459641,0.146,4.294,5859.875
4.20577471,0.148751163,25.5509798,0.148,4.294,5862.781
4.20590594,0.148049634,25.5507895,0.146,4.294,5865.688
4.20569484,0.148780048,25.5564879,0.146,4.294,5868.609
4.20581331,0.148471248,25.5409104,0.146,4.294,5871.516
4.20591779,0.148225122,25.5439171,0.146,4.294,5874.422
4.20568729,0.146648992,25.5481323,0.146,4.294,5877.328
4.20588622,0.146792667,25.5407381,0.146,4.294,5880.234
4.20590157,0.147396207,25.5340108,0.146,4.294,5883.141
4.20586033,0.149002741,25.5424202,0.146,4.294,5886.047
4.20599391,0.1468849,25.5394644,0.146,4.294,5888.969
4.20622333,0.151092699,25.5309744,0.146,4.294,5891.891
4.20610927,0.153308078,25.5405561,0.146,4.294,5894.797
4.20597152,0.147011605,25.531056,0.146,4.294,5897.703
4.20596011,0.148282599,25.5344087,0.146,4.294,5900.609
4.20608601,0.146199403,25.5378936,0.146,4.294,5903.516
4.20605326,0.150319849,25.5251136,0.146,4.294,5906.422
4.2059959,0.14827189,25.523933,0.146,4.294,5909.344
4.20606274,0.151574028,25.5262078,0.146,4.294,5912.25
4.20645628,0.147481868,25.520369,0.146,4.294,5915.156
4.2063588,0.150796136,25.5199702,0.146,4.294,5918.063
4.20615462,0.14977225,25.5238348,0.146,4.294,5920.969
4.20614545,0.149138437,25.5243722,0.146,4.294,5923.891
4.20592442,0.147959391,25.5224813,0.146,4.294,5926.797
4.20630438,0.144637817,25.5211614,0.146,4.294,5929.703
4.20647695,0.147722708,25.5205702,0.146,4.294,5932.609
4.20643829,0.147953872,25.5189487,0.146,4.294,5935.516
4.20618838,0.145313896,25.5104662,0.146,4.294,5938.438
4.20645909,0.149606138,25.5112421,0.146,4.294,5941.344
4.2063002,0.145246368,25.5155217,0.146,4.294,5944.25
4.20633937,0.146786806,25.5141805,0.145,4.294,5947.156
4.20654833,0.149718488,25.5194847,0.146,4.294,5950.063
4.20645739,0.147330323,25.5200989,0.145,4.294,5952.969
4.20656473,0.148798003,25.5100688,0.145,4.294,5955.891
4.20562804,0.13704695,25.5119052,0.136,4.288,5958.828
4.2055577,0.139039792,25.5099072,0.137,4.288,5961.734
4.20554652,0.140792436,25.5038973,0.136,4.288,5964.641
4.2054583,0.139429536,25.5045501,0.136,4.288,5967.547
4.20560146,0.139493974,25.5083354,0.136,4.288,5970.453
4.20559913,0.13894368,25.4992367,0.136,4.288,5973.359
4.20564142,0.14070095,25.5006362,0.137,4.288,5976.281
4.20570185,0.137531197,25.4980727,0.136,4.288,5979.188
4.20561536,0.138250706,25.4956421,0.137,4.288,5982.094
4.20554929,0.135358009,25.4940491,0.136,4.288,5985
4.20566114,0.137448489,25.4967664,0.137,4.288,5987.906
4.20554966,0.1402259,25.5019927,0.137,4.288,5990.844
4.20558071,0.137354787,25.496284,0.137,4.288,5993.75
4.20596398,0.136049113,25.4871046,0.136,4.288,5996.672
4.20563922,0.138483281,25.4911374,0.136,4.288,5999.578
4.20572158,0.139977203,25.4903377,0.136,4.288,6002.484
4.20562398,0.138185352,25.4973507,0.136,4.288,6005.391
4.20546001,0.137606351,25.4942657,0.137,4.288,6008.297
4.20566349,0.140064797,25.4908781,0.136,4.288,6011.203
4.20555753,0.138006927,25.4828981,0.136,4.288,6014.109
4.20582058,0.13495684,25.4843178,0.136,4.288,6017.016
4.20549192,0.138021017,25.4822281,0.136,4.288,6019.938
4.20595203,0.131665643,25.4784864,0.136,4.288,6022.844
4.20583298,0.141704322,25.4806095,0.136,4.288,6025.766
4.20568905,0.13705322,25.4830339,0.136,4.288,6028.672
4.205837,0.138289949,25.4822514,0.136,4.288,6031.578
4.20582529,0.135709095,25.4755298,0.136,4.288,6034.484
4.20601741,0.134376144,25.4707306,0.136,4.288,6037.406
4.20603126,0.137787099,25.4716692,0.136,4.288,6040.313
4.20622487,0.13705645,25.4727904,0.136,4.288,6043.219
4.20601728,0.139101043,25.4648594,0.136,4.288,6046.125
4.20589456,0.138341038,25.4631868,0.136,4.288,6049.031
4.20592019,0.133929925,25.4662245,0.136,4.288,6051.938
4.20623791,0.135422099,25.4668429,0.136,4.288,6054.844
4.20573851,0.140683187,25.461519,0.136,4.288,6057.766
4.20591348,0.138121798,25.4638259,0.136,4.288,6060.672
4.20601148,0.134637863,25.4640511,0.136,4.288,6063.578
4.20612257,0.137442257,25.4664885,0.136,4.288,6066.5
4.20600545,0.139650106,25.4607498,0.136,4.288,6069.406
4.20600924,0.138230153,25.4616225,0.136,4.288,6072.313
4.20627313,0.136413048,25.4606724,0.136,4.288,6075.219
4.20642124,0.13328474,25.4656478,0.136,4.288,6078.125
4.2062223,0.135336643,25.4548531,0.136,4.288,6081.031
4.20618461,0.136407473,25.4522154,0.136,4.288,6083.953
4.2061632,0.13797967,25.4493156,0.136,4.288,6086.906
4.20640637,0.135738228,25.4615148,0.136,4.288,6089.906
4.20627194,0.135999675,25.4553287,0.136,4.288,6092.969
4.20619023,0.133583569,25.45327,0.134,4.288,6095.938
4.20635974,0.138227696,25.4421074,0.134,4.288,6098.859
4.20642755,0.136145567,25.4443641,0.134,4.288,6101.766
4.20657237,0.136747509,25.444136,0.134,4.288,6104.688
4.20574802,0.125945273,25.4425777,0.125,4.283,6107.641
4.20534691,0.128036012,25.4391841,0.125,4.283,6110.563
4.20527154,0.12382413,25.4342064,0.125,4.283,6113.469
4.20560367,0.126497803,25.4338916,0.125,4.283,6116.391
4.20543871,0.128711566,25.4316347,0.125,4.283,6119.297
4.20554004,0.12455688,25.434645,0.125,4.283,6122.203
4.20543067,0.127262525,25.4314606,0.125,4.283,6125.109
4.20565393,0.127091361,25.4293692,0.125,4.283,6128.016
4.20580698,0.128421494,25.4333892,0.125,4.283,6130.938
4.20553496,0.1236613,25.4305931,0.125,4.283,6133.844
4.20534143,0.127035136,25.4346638,0.125,4.283,6136.75
4.20555778,0.125601617,25.422499,0.125,4.283,6139.688
4.20509306,0.126038356,25.4255664,0.125,4.283,6142.594
4.20552791,0.127686741,25.4215823,0.125,4.283,6145.5
4.20564633,0.124382799,25.42125,0.125,4.283,6148.422
4.20548812,0.130306728,25.4265756,0.125,4.283,6151.328
4.20565955,0.127126284,25.4234351,0.125,4.283,6154.234
4.20561072,0.12828752,25.420074,0.125,4.283,6157.141
4.20532176,0.1260456,25.4210965,0.125,4.283,6160.063
4.20557322,0.127077007,25.41912,0.125,4.283,6162.969
4.20574293,0.126012424,25.4187115,0.125,4.283,6165.875
4.20549647,0.125803837,25.4203505,0.125,4.283,6168.781
4.20549702,0.122440682,25.4181026,0.125,4.283,6171.703
4.20571908,0.120600632,25.4157791,0.125,4.283,6174.609
4.20561788,0.129705755,25.4169198,0.125,4.283,6177.516
4.20574673,0.12358353,25.4091285,0.125,4.283,6180.438
4.205644,0.124606597,25.414485,0.125,4.283,6183.344
4.2055792,0.127224921,25.4128151,0.125,4.283,6186.25
4.20573499,0.126159736,25.412849,0.125,4.283,6189.156
4.20569511,0.128714394,25.4169849,0.125,4.283,6192.063
4.20541896,0.122648469,25.409599,0.125,4.283,6194.984
4.20587358,0.125224794,25.4087595,0.125,4.283,6197.891
4.20566722,0.126802614,25.4076543,0.125,4.283,6200.797
4.20597444,0.123559845,25.3993656,0.125,4.283,6203.703
4.20585867,0.127904834,25.4111371,0.123,4.283,6206.672
4.20564686,0.128023343,25.4046378,0.125,4.283,6209.625
4.20613372,0.128203458,25.406325,0.125,4.283,6212.547
4.20580842,0.122388493,25.4073366,0.125,4.283,6215.516
4.20602951,0.129045124,25.4019766,0.125,4.283,6218.547
4.20620457,0.124239263,25.4085996,0.125,4.283,6221.578
4.20626506,0.125071559,25.398892,0.125,4.283,6224.563
4.20605593,0.123781877,25.4030319,0.123,4.283,6227.547
4.20615932,0.121268808,25.4042904,0.123,4.283,6230.547
4.20581967,0.124873559,25.4008132,0.123,4.283,6233.453
4.20581769,0.127553224,25.3991034,0.123,4.283,6236.359
4.20635951,0.125849761,25.4041399,0.123,4.283,6239.266
4.20624422,0.127376926,25.4028835,0.123,4.283,6242.188
4.20583415,0.126031194,25.3980529,0.123,4.283,6245.094
4.20611198,0.127426172,25.3882355,0.123,4.283,6248
4.2062873,0.125497303,25.3815247,0.123,4.283,6250.906
4.20603531,0.126264843,25.38979,0.123,4.283,6253.813
4.20644375,0.129054159,25.3856571,0.123,4.283,6256.703
4.20620273,0.127360895,25.3946865,0.123,4.283,6259.609
4.20607085,0.125778573,25.385589,0.123,4.283,6262.531
4.2060443,0.124939015,25.3861997,0.123,4.283,6265.438
4.20607487,0.12624247,25.3869835,0.123,4.283,6268.344
4.20625282,0.125050895,25.384788,0.123,4.283,6271.25
4.20601301,0.125844149,25.3761665,0.123,4.283,6274.156
4.20644294,0.124137701,25.3781617,0.123,4.283,6277.063
4.20634718,0.1213749,25.3912709,0.123,4.283,6279.969
4.2065416,0.126476421,25.3895836,0.123,4.283,6282.875
4.2062068,0.125325383,25.3891462,0.123,4.283,6285.781
4.20643568,0.12492973,25.3918787,0.123,4.283,6288.688
4.20614947,0.125588237,25.386846,0.123,4.283,6291.594
4.20611027,0.120677197,25.3874242,0.123,4.283,6294.516
4.20636017,0.121458689,25.3838619,0.123,4.283,6297.422
4.20649291,0.124163154,25.3822173,0.123,4.283,6300.328
4.20624577,0.12662917,25.3796906,0.123,4.283,6303.234
4.20652568,0.124303992,25.3768711,0.123,4.283,6306.141
4.20663631,0.127444374,25.3788394,0.123,4.283,6309.047
4.20550545,0.112998144,25.3723723,0.112,4.278,6311.969
4.20542949,0.114346897,25.3771997,0.112,4.278,6314.875
4.20592657,0.113581634,25.3700381,0.112,4.278,6317.797
4.20548019,0.115019723,25.3662909,0.114,4.278,6320.703
4.20558288,0.11218665,25.3643181,0.112,4.278,6323.609
4.20559999,0.11621413,25.3632787,0.114,4.278,6326.516
4.20583823,0.115979275,25.3700394,0.114,4.278,6329.438
4.20577866,0.114117642,25.3660373,0.114,4.278,6332.344
4.20583759,0.112302762,25.3717516,0.114,4.278,6335.25
4.20560685,0.116566274,25.3690078,0.114,4.278,6338.156
4.2056677,0.112160768,25.3692572,0.114,4.278,6341.063
4.20593701,0.113636364,25.358789,0.112,4.278,6344
4.20579303,0.113036361,25.3551524,0.114,4.278,6346.922
4.20558252,0.112334755,25.3596674,0.112,4.278,6349.828
4.20563891,0.114018931,25.364485,0.112,4.278,6352.734
4.20583833,0.115768793,25.3610079,0.112,4.278,6355.641
4.20580853,0.118772371,25.3571041,0.112,4.278,6358.563
4.20567197,0.116310896,25.3588608,0.112,4.278,6361.469
