Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20609862,0.742124578,28.4205138,0.735,4.575,2472.485
4.20639197,0.737638371,28.4145659,0.735,4.575,2475.36
4.20607269,0.739353111,28.4057447,0.735,4.58,2478.266
4.20633767,0.741332803,28.3986287,0.733,4.58,2481.125
4.20562127,0.72789496,28.3969418,0.724,4.575,2484.047
4.20541371,0.729518643,28.3852532,0.724,4.575,2487
4.2054199,0.729513247,28.3817585,0.724,4.575,2489.907
4.20561212,0.731965177,28.3791074,0.724,4.575,2492.719
4.20582277,0.729245796,28.3683838,0.724,4.575,2495.532
4.20595805,0.729364671,28.3521755,0.724,4.575,2498.375
4.20588932,0.729346375,28.3438576,0.724,4.575,2501.25
4.20601469,0.727405342,28.3397491,0.724,4.575,2504.125
4.20614936,0.729431075,28.3282046,0.724,4.575,2506.938
4.20623797,0.729662535,28.3247758,0.723,4.575,2509.766
4.20513797,0.721997134,28.3225241,0.713,4.569,2512.641
4.20533468,0.722171693,28.3136506,0.713,4.569,2515.5
4.20543215,0.721416538,28.3035495,0.713,4.569,2518.375
4.20570356,0.719396719,28.2940262,0.713,4.569,2521.563
4.20588226,0.719612328,28.2850337,0.713,4.569,2524.485
4.20553072,0.719434831,28.2722153,0.713,4.569,2527.453
4.20596844,0.71836328,28.2728472,0.712,4.569,2530.36
4.20603607,0.721287686,28.2598587,0.712,4.569,2533.313
4.20624273,0.716469587,28.2639822,0.712,4.564,2536.25
4.20596872,0.718279262,28.2526531,0.712,4.569,2539.219
4.20624307,0.719836047,28.2548512,0.712,4.569,2542.203
4.20647276,0.716579097,28.2398001,0.712,4.569,2545.157
4.20668113,0.714452849,28.2303043,0.712,4.569,2548.172
4.20677888,0.715287878,28.2319484,0.71,4.569,2551.172
4.20678933,0.716704338,28.2259101,0.71,4.569,2554.078
4.20694626,0.715713686,28.215871,0.71,4.569,2557.032
4.20719863,0.716802349,28.2058884,0.71,4.569,2559.953
4.20729804,0.715701298,28.1982254,0.71,4.569,2562.953
4.20730135,0.716540314,28.1966929,0.709,4.569,2565.907
4.20754573,0.712657513,28.1816285,0.709,4.569,2568.844
4.20747216,0.71393365,28.1855014,0.709,4.569,2571.782
4.20763888,0.710302947,28.1713082,0.709,4.569,2574.703
4.20792861,0.71396782,28.1603782,0.709,4.569,2577.61
4.20824812,0.716657118,28.1525943,0.708,4.569,2580.563
4.20819459,0.713529688,28.1470126,0.708,4.569,2583.485
4.20846006,0.711855035,28.1401981,0.708,4.564,2586.485
4.20848977,0.711286011,28.1298534,0.708,4.569,2589.391
4.20888304,0.712826368,28.1260392,0.706,4.569,2592.391
4.20803607,0.703822154,28.117231,0.697,4.564,2595.344
4.20795858,0.70342759,28.1088756,0.697,4.564,2598.25
4.20716681,0.692367202,28.1016703,0.687,4.553,2601.219
4.20646403,0.682848033,28.0941227,0.678,4.553,2604.235
4.20673736,0.681584488,28.0860041,0.678,4.553,2607.157
4.20649621,0.684176065,28.0813063,0.678,4.548,2610.063
4.20649052,0.683503893,28.0715108,0.678,4.553,2612.985
4.2068034,0.683771261,28.0614324,0.676,4.553,2615.891
4.20680242,0.686365576,28.0576014,0.676,4.553,2618.797
4.20612589,0.672735044,28.048078,0.667,4.542,2621.766
4.20503278,0.664747103,28.0502089,0.657,4.537,2624.703
4.20411453,0.651276334,28.0386978,0.648,4.537,2627.657
4.20329111,0.646591273,28.034388,0.638,4.531,2630.61
4.2040704,0.655560549,28.0262049,0.648,4.531,2633.563
4.20501845,0.663959532,28.0192764,0.657,4.537,2636.516
4.20419717,0.653577196,28.0111506,0.648,4.531,2639.453
4.20480732,0.665073604,27.9991602,0.657,4.537,2642.422
4.20468478,0.653793503,27.9908025,0.648,4.537,2645.36
4.20343529,0.642414215,27.9786103,0.638,4.531,2648.313
4.20332652,0.643152756,27.9828591,0.638,4.531,2651.219
4.2045539,0.652810181,27.9646209,0.648,4.537,2654.188
4.20461283,0.652361575,27.971828,0.648,4.537,2657.125
4.20478631,0.655408265,27.9550434,0.648,4.537,2660.141
4.20471347,0.652435491,27.9596195,0.648,4.531,2663.125
4.20386425,0.642514722,27.9455306,0.637,4.531,2666.094
4.20410391,0.642282576,27.9361891,0.637,4.531,2669
4.20406572,0.642153469,27.9276731,0.637,4.531,2671.922
4.20418113,0.641070115,27.9208078,0.637,4.531,2674.828
4.20412789,0.643997254,27.9137933,0.637,4.531,2677.735
4.20396376,0.643272928,27.9055976,0.637,4.531,2680.657
4.20397932,0.639800929,27.8987988,0.637,4.531,2683.563
4.20444738,0.64338482,27.8927383,0.637,4.531,2686.485
4.2044823,0.645710506,27.8818786,0.637,4.531,2689.391
4.20441498,0.642089122,27.8769966,0.637,4.531,2692.297
4.20473647,0.64294066,27.8694977,0.637,4.531,2695.219
4.20465355,0.642427656,27.8705936,0.636,4.531,2698.141
4.20474922,0.64365767,27.8621356,0.636,4.526,2701.063
4.20480451,0.641715821,27.8538459,0.636,4.531,2703.969
4.20482621,0.640765239,27.8478145,0.636,4.531,2706.875
4.20401358,0.632336741,27.8378303,0.626,4.526,2709.844
4.20524556,0.63853284,27.8258518,0.636,4.531,2712.86
4.20530227,0.642080952,27.8266444,0.636,4.531,2715.828
4.20533417,0.640055762,27.8124643,0.634,4.531,2718.782
4.20565258,0.637935382,27.8091365,0.634,4.526,2721.703
4.20598455,0.638750174,27.8056436,0.634,4.531,2724.61
4.20480064,0.630166439,27.7945533,0.623,4.521,2727.563
4.20477118,0.632381244,27.7907884,0.623,4.526,2730.61
4.20504701,0.628928068,27.7828752,0.623,4.526,2733.594
4.20509068,0.630418072,27.7745702,0.623,4.526,2736.625
4.20507988,0.629688762,27.7627786,0.623,4.526,2739.688
4.20438159,0.61690703,27.7623199,0.614,4.515,2742.688
4.20333323,0.610846224,27.7565422,0.604,4.51,2745.703
4.20403762,0.611394169,27.7479186,0.604,4.51,2748.703
4.20386691,0.612898526,27.7373173,0.604,4.51,2751.657
4.20374656,0.601474588,27.7307036,0.604,4.515,2754.688
4.20367917,0.610392207,27.734445,0.604,4.515,2757.688
4.20358031,0.610292885,27.7253221,0.604,4.515,2760.735
4.203832,0.61170871,27.7283471,0.604,4.515,2763.735
4.20415591,0.604437125,27.7102608,0.604,4.51,2766.703
4.2035432,0.607306957,27.6979752,0.603,4.51,2769.719
4.2051267,0.617856104,27.6923444,0.613,4.515,2772.703
4.20423527,0.609000515,27.6854191,0.603,4.51,2775.657
4.20477711,0.608046799,27.6816397,0.603,4.515,2778.641
4.20339048,0.596448916,27.6778364,0.593,4.504,2781.657
4.20457105,0.609236497,27.6684213,0.603,4.51,2784.657
4.20376358,0.595930036,27.661445,0.593,4.504,2787.703
4.2027061,0.591052619,27.6524762,0.583,4.499,2790.735
4.20252656,0.590336898,27.6523094,0.583,4.499,2793.672
4.20256666,0.588576998,27.6450507,0.583,4.499,2796.578
4.20267917,0.587722411,27.6348378,0.583,4.499,2799.5
4.20297266,0.589533281,27.6391741,0.583,4.499,2802.407
4.20288696,0.58912269,27.6245925,0.583,4.499,2805.313
4.20287135,0.588894661,27.6183313,0.583,4.499,2808.235
4.20302443,0.58772385,27.6201044,0.583,4.499,2811.141
4.20287683,0.587698903,27.6021288,0.583,4.499,2814.047
4.20306094,0.587737572,27.5940668,0.583,4.499,2816.953
4.20321595,0.589657947,27.5858074,0.583,4.499,2819.875
4.2033299,0.585349651,27.5861625,0.583,4.499,2822.813
4.20334576,0.589032663,27.5825279,0.583,4.499,2825.719
4.20334647,0.589298811,27.5722469,0.583,4.499,2828.625
4.20318872,0.585943729,27.570729,0.581,4.499,2831.532
4.20349978,0.588518183,27.5645994,0.581,4.499,2834.438
4.20356387,0.586663903,27.5564339,0.581,4.499,2837.344
4.20361231,0.588091601,27.5421733,0.581,4.499,2840.266
4.20404035,0.58523695,27.5408041,0.581,4.499,2843.172
4.20390836,0.586369315,27.5278936,0.581,4.499,2846.078
4.20397506,0.586304481,27.5291695,0.58,4.499,2848.985
4.20393116,0.585834444,27.5277218,0.58,4.499,2851.907
4.20392513,0.582726208,27.5109328,0.58,4.499,2854.813
4.20443728,0.587948071,27.501676,0.58,4.499,2857.735
4.20452734,0.582752869,27.5042299,0.58,4.499,2860.641
4.20463709,0.588402687,27.4972147,0.58,4.499,2863.547
4.20381425,0.573719062,27.4882955,0.569,4.494,2866.485
4.2038424,0.576717702,27.4861449,0.569,4.494,2869.391
4.20389629,0.576099556,27.477744,0.569,4.494,2872.297
4.20419177,0.573784221,27.4733372,0.569,4.494,2875.219
4.20415709,0.57594431,27.4709102,0.569,4.494,2878.125
4.20418584,0.572253319,27.4649092,0.569,4.494,2881.032
4.20455326,0.576454445,27.4572066,0.569,4.494,2883.938
4.20345058,0.565725795,27.4401959,0.56,4.488,2886.875
4.20360769,0.564432499,27.434897,0.56,4.488,2889.782
4.20353195,0.564015563,27.4306612,0.56,4.488,2892.688
4.20362006,0.564559318,27.4271217,0.558,4.488,2895.61
4.20379925,0.56243373,27.4161855,0.56,4.488,2898.516
4.20392296,0.56395822,27.415594,0.558,4.488,2901.422
4.20390474,0.562303735,27.4077983,0.558,4.488,2904.328
4.20410892,0.56465784,27.4077687,0.558,4.488,2907.235
4.20377432,0.560416593,27.3980669,0.558,4.488,2910.157
4.20427928,0.563774649,27.3926752,0.558,4.488,2913.063
4.20410413,0.561309028,27.3833483,0.558,4.488,2915.969
4.20446984,0.562746884,27.3770505,0.557,4.488,2918.907
4.20461246,0.564960439,27.3708133,0.557,4.488,2921.813
4.20365027,0.552154724,27.3628904,0.547,4.483,2924.766
4.20375498,0.551466251,27.3537425,0.547,4.488,2927.735
4.20396124,0.552183818,27.352452,0.547,4.483,2930.735
4.20474691,0.562216825,27.3406923,0.557,4.488,2933.766
4.20406887,0.553570964,27.3408391,0.547,4.483,2936.735
4.20422638,0.552755439,27.3263982,0.547,4.483,2939.688
4.20402798,0.550948839,27.3239735,0.547,4.483,2942.735
4.20503923,0.560453968,27.3226651,0.555,4.488,2945.719
4.20429159,0.553510784,27.321598,0.546,4.483,2948.688
4.20529386,0.559198561,27.3177116,0.555,4.488,2951.688
4.20450705,0.555031051,27.3051737,0.546,4.483,2954.625
4.20481205,0.551875494,27.3040333,0.546,4.488,2957.641
4.20411062,0.541120823,27.2979455,0.536,4.483,2960.594
4.20395295,0.539522461,27.2872632,0.536,4.477,2963.5
4.20382675,0.540734462,27.2768561,0.536,4.477,2966.407
4.20409425,0.538453823,27.2775494,0.535,4.477,2969.313
4.20419476,0.540653472,27.261568,0.535,4.483,2972.235
4.20405303,0.53882001,27.2590619,0.535,4.477,2975.141
4.20429498,0.539652451,27.2610583,0.535,4.477,2978.063
4.20418847,0.539894153,27.2454604,0.535,4.477,2980.969
4.20452256,0.542193255,27.2447457,0.535,4.477,2983.875
4.20448444,0.536731906,27.245184,0.535,4.477,2986.797
4.20444368,0.5395234,27.2347924,0.535,4.477,2989.703
4.20455341,0.538048234,27.225476,0.535,4.477,2992.641
4.20390369,0.529185817,27.2143702,0.526,4.472,2995.657
4.20385475,0.529898837,27.2205726,0.524,4.472,2998.672
4.2040143,0.529756552,27.2082277,0.526,4.472,3001.578
4.20394649,0.530021212,27.2075196,0.524,4.472,3004.485
4.20426905,0.530695733,27.1949146,0.524,4.472,3007.391
4.20411635,0.528453121,27.1868291,0.524,4.472,3010.313
4.20439783,0.526351806,27.1875832,0.524,4.472,3013.219
4.20433864,0.527590498,27.1786668,0.524,4.472,3016.125
4.20454944,0.528510908,27.178536,0.524,4.472,3019.032
4.20467432,0.526465226,27.1726763,0.524,4.472,3021.938
4.2035947,0.517688039,27.1647967,0.515,4.467,3024.907
4.20367448,0.516578247,27.1597253,0.515,4.467,3027.907
4.20388626,0.518972892,27.1501106,0.513,4.467,3030.86
4.20384201,0.521061961,27.1486676,0.513,4.467,3033.828
4.20382242,0.517509005,27.1444052,0.513,4.467,3036.735
4.20384661,0.517304123,27.1262532,0.513,4.467,3039.641
4.2039463,0.521190274,27.1284385,0.513,4.467,3042.547
4.20403872,0.517633695,27.123415,0.513,4.467,3045.453
4.20437294,0.519628443,27.1261252,0.513,4.467,3048.375
4.20424416,0.518056254,27.1185677,0.513,4.467,3051.282
4.2043166,0.515819151,27.118595,0.513,4.467,3054.188
4.20461877,0.518718791,27.0987372,0.512,4.467,3057.11
4.20445987,0.519352678,27.0934673,0.512,4.467,3060.016
4.20471099,0.516803593,27.0927242,0.512,4.467,3062.922
4.204744,0.515137442,27.0878516,0.512,4.467,3065.844
4.20481808,0.513329892,27.0766436,0.512,4.467,3068.75
4.20486364,0.513128214,27.0709384,0.512,4.467,3071.657
4.20502796,0.51391676,27.0742787,0.512,4.467,3074.578
4.20509867,0.517496864,27.0568249,0.511,4.467,3077.485
4.20515546,0.516125034,27.0527015,0.511,4.467,3080.407
4.20517222,0.516258288,27.0523409,0.511,4.467,3083.313
4.205396,0.515293155,27.0427546,0.511,4.467,3086.219
4.20536612,0.513183803,27.0301694,0.511,4.467,3089.125
4.20552232,0.514254766,27.0289955,0.511,4.467,3092.032
4.20558105,0.51734625,27.0284049,0.511,4.467,3094.953
4.2048618,0.504322405,27.0245091,0.501,4.461,3097.875
4.20395229,0.493789427,27.0165289,0.49,4.456,3100.813
4.2041993,0.494757567,27.0096034,0.49,4.456,3103.735
4.2042694,0.491933005,27.0053249,0.49,4.456,3106.641
4.20409252,0.497963735,27.0069234,0.49,4.456,3109.547
4.2043658,0.497879858,27.0016095,0.49,4.456,3112.453
4.20428903,0.492713581,26.9996039,0.49,4.456,3115.36
4.20427282,0.491910383,26.9939907,0.49,4.456,3118.282
4.20448475,0.495979865,26.9836034,0.49,4.456,3121.188
4.20442789,0.500377291,26.9765989,0.49,4.456,3124.094
4.20455062,0.491877829,26.9791191,0.489,4.456,3127
4.20455601,0.494250098,26.9582366,0.489,4.456,3129.907
4.20458639,0.492702331,26.9602782,0.489,4.456,3132.844
4.20487529,0.490897807,26.9504389,0.489,4.456,3135.75
4.20490759,0.494544425,26.9501062,0.489,4.456,3138.672
4.20496845,0.490132196,26.9348864,0.489,4.456,3141.578
4.20484509,0.495672919,26.9259385,0.489,4.456,3144.485
4.20495209,0.495098575,26.925129,0.489,4.456,3147.407
4.2049564,0.491023121,26.9196818,0.488,4.456,3150.313
4.20535011,0.491711927,26.9110098,0.488,4.456,3153.235
4.20544474,0.493473556,26.9144267,0.488,4.456,3156.141
4.20549551,0.490995715,26.9055096,0.488,4.456,3159.047
4.20558582,0.493609245,26.8986627,0.488,4.456,3161.953
4.20464685,0.48394035,26.8978731,0.478,4.45,3164.891
4.20391047,0.469646735,26.889062,0.468,4.445,3167.828
4.20413099,0.469385133,26.8848895,0.468,4.445,3170.735
4.20383082,0.475190153,26.8787461,0.468,4.445,3173.657
4.20403721,0.471628662,26.8758308,0.468,4.445,3176.563
4.20486593,0.481690754,26.8694672,0.478,4.45,3179.5
4.20423162,0.470555584,26.8658872,0.468,4.445,3182.438
4.20404711,0.471378214,26.8615439,0.468,4.445,3185.344
4.20406439,0.472503871,26.854389,0.468,4.445,3188.266
4.20430142,0.470232374,26.852116,0.468,4.445,3191.172
4.20416927,0.472808388,26.8485884,0.467,4.445,3194.078
4.20428372,0.469876442,26.8334618,0.467,4.445,3196.985
4.20448715,0.474876787,26.8267749,0.467,4.445,3199.891
4.20423071,0.470006913,26.819519,0.467,4.445,3202.813
4.2045097,0.470368331,26.8190286,0.467,4.445,3205.719
4.20485232,0.472211581,26.8151951,0.467,4.445,3208.625
4.20394949,0.459161377,26.8109794,0.458,4.44,3211.563
4.20380489,0.459753329,26.8073995,0.458,4.44,3214.469
4.20379808,0.461544202,26.7917787,0.458,4.44,3217.375
4.20388395,0.460045388,26.790552,0.458,4.44,3220.297
4.20379621,0.462479355,26.7883524,0.458,4.44,3223.203
4.20408902,0.459827727,26.7815221,0.456,4.44,3226.11
4.20397315,0.461072241,26.7814264,0.456,4.44,3229.016
4.20407918,0.463473828,26.7697743,0.456,4.44,3231.938
4.20420118,0.461303107,26.7668437,0.456,4.44,3234.844
4.20432789,0.459371667,26.7539906,0.456,4.44,3237.75
4.20410325,0.457407772,26.7508021,0.456,4.44,3240.657
4.20443437,0.460214602,26.7407096,0.456,4.44,3243.594
4.20443292,0.461000933,26.7521347,0.456,4.44,3246.516
4.20451661,0.458344672,26.7402344,0.456,4.44,3249.422
4.20487732,0.463257898,26.7390663,0.455,4.44,3252.328
4.20488167,0.461645119,26.7302169,0.455,4.44,3255.235
4.20474768,0.45961189,26.725686,0.455,4.44,3258.157
4.20510319,0.460647247,26.7155637,0.455,4.44,3261.063
4.20532258,0.459889259,26.7170397,0.455,4.44,3263.969
4.20492977,0.460601696,26.7062882,0.455,4.44,3266.875
4.20504293,0.45807795,26.7076047,0.455,4.44,3269.782
4.20491765,0.458819314,26.694716,0.455,4.44,3272.703
4.2053284,0.455397848,26.6984109,0.455,4.44,3275.657
4.20547397,0.455677225,26.7022817,0.454,4.44,3278.625
4.20567731,0.462835235,26.686088,0.454,4.44,3281.547
4.20491088,0.449539176,26.6867149,0.444,4.434,3284.485
4.20377613,0.440783293,26.6750125,0.435,4.429,3287.407
4.20361671,0.437471169,26.6673013,0.435,4.429,3290.313
4.20371809,0.437748991,26.6680718,0.435,4.429,3293.219
4.20396089,0.438185148,26.6694614,0.435,4.429,3296.125
4.20367414,0.439564739,26.6566912,0.435,4.429,3299.047
4.20399142,0.441123835,26.6564635,0.435,4.429,3301.953
4.20385997,0.439352125,26.6520178,0.435,4.429,3304.875
4.20393303,0.439487331,26.6427527,0.435,4.429,3307.782
4.20404197,0.437024386,26.6401487,0.435,4.429,3310.688
4.20403923,0.439751921,26.6395284,0.435,4.429,3313.672
4.20431554,0.441175997,26.6324915,0.433,4.429,3316.625
4.20430796,0.437979745,26.6202899,0.433,4.429,3319.594
4.20451466,0.437623817,26.6206531,0.433,4.429,3322.5
4.20451822,0.437940726,26.6160825,0.433,4.429,3325.407
4.2045882,0.436247199,26.6136754,0.433,4.429,3328.328
4.20450372,0.438257109,26.6072393,0.433,4.429,3331.235
4.20432199,0.434836481,26.6026083,0.433,4.429,3334.157
4.20475148,0.438185354,26.5962971,0.433,4.429,3337.063
4.20495889,0.437508018,26.5932801,0.433,4.429,3339.969
4.2046683,0.437639662,26.5876198,0.433,4.429,3342.875
4.2048265,0.437156261,26.5819105,0.432,4.429,3345.797
4.20504767,0.434798348,26.5786753,0.432,4.429,3348.703
4.20497038,0.434720545,26.5770777,0.432,4.429,3351.641
4.2051316,0.433915032,26.5648226,0.432,4.429,3354.563
4.20537066,0.435781349,26.5705526,0.432,4.429,3357.469
4.20506713,0.436226168,26.5638275,0.432,4.429,3360.375
4.20539515,0.435232056,26.5529122,0.432,4.429,3363.282
4.20522336,0.437050751,26.5497801,0.432,4.429,3366.203
4.20558146,0.436772422,26.5492156,0.43,4.429,3369.11
4.20467919,0.425636019,26.5461692,0.421,4.423,3372.047
4.2038175,0.417403264,26.5352667,0.411,4.418,3374.969
4.20388934,0.416740217,26.541591,0.413,4.418,3377.891
4.20376431,0.41603201,26.5207587,0.411,4.418,3380.797
4.20404148,0.417888802,26.5213808,0.411,4.418,3383.703
4.20387571,0.416745549,26.5112498,0.413,4.418,3386.625
4.20388409,0.415773109,26.4942976,0.411,4.418,3389.532
4.20396112,0.417363783,26.5032423,0.411,4.418,3392.438
4.20389188,0.417267255,26.4967742,0.411,4.418,3395.36
4.20393514,0.415090112,26.5000523,0.411,4.418,3398.266
4.20402814,0.415393322,26.4843236,0.411,4.418,3401.172
4.20418609,0.41510082,26.4884807,0.411,4.418,3404.078
4.20424123,0.413552808,26.4858448,0.411,4.418,3407.016
4.20403908,0.414061053,26.4838647,0.411,4.418,3409.938
4.20411859,0.416526373,26.4719788,0.411,4.418,3412.844
4.20426451,0.416891405,26.4687923,0.411,4.418,3415.75
4.20438629,0.412390316,26.4594691,0.411,4.418,3418.657
4.20462995,0.414202936,26.4530749,0.41,4.418,3421.578
4.20463041,0.418146654,26.457732,0.41,4.418,3424.485
4.20479722,0.414402881,26.4498426,0.41,4.418,3427.391
4.20476724,0.415764491,26.4381124,0.41,4.418,3430.297
4.20472941,0.415499525,26.4388869,0.41,4.418,3433.203
4.20505802,0.413362743,26.4342436,0.41,4.418,3436.11
4.204968,0.41640469,26.4322942,0.41,4.418,3439.032
4.20517894,0.417447467,26.4329312,0.41,4.418,3441.938
4.20519388,0.414499138,26.4261845,0.41,4.418,3444.86
4.20530439,0.409416796,26.4213099,0.409,4.418,3447.766
4.20526254,0.412210597,26.4144593,0.41,4.418,3450.672
4.2054842,0.412047828,26.4126308,0.409,4.418,3453.578
4.20525409,0.411428043,26.4037884,0.409,4.418,3456.5
4.20541116,0.415934241,26.4040776,0.409,4.418,3459.407
4.20555508,0.412178073,26.3950918,0.409,4.418,3462.313
4.20471359,0.401996196,26.3903004,0.398,4.413,3465.25
4.20483441,0.399647989,26.3856842,0.398,4.413,3468.172
4.20477628,0.40247143,26.3868165,0.398,4.413,3471.078
4.20470818,0.400375347,26.3811729,0.398,4.413,3473.985
4.20487858,0.403050712,26.3763883,0.398,4.413,3476.891
4.20503049,0.401303881,26.3790961,0.398,4.413,3479.797
4.20496808,0.403384765,26.3648114,0.398,4.413,3482.719
4.20495044,0.400405999,26.3554155,0.398,4.413,3485.641
4.20508203,0.403375811,26.3525765,0.398,4.413,3488.547
4.20511192,0.405172463,26.3486765,0.398,4.413,3491.453
4.20509301,0.4007352,26.3529505,0.398,4.413,3494.375
4.20527834,0.401021201,26.3409405,0.398,4.413,3497.297
4.20546211,0.397731255,26.340993,0.398,4.413,3500.219
4.2054146,0.39727605,26.3391486,0.396,4.413,3503.125
4.2056831,0.400193298,26.3376164,0.396,4.413,3506.032
4.20463797,0.392901327,26.3223063,0.387,4.407,3508.969
4.20481587,0.392008968,26.3145768,0.387,4.407,3511.875
4.20480594,0.389711825,26.3148838,0.387,4.407,3514.782
4.20493272,0.391978031,26.3030913,0.387,4.407,3517.688
4.20490679,0.389851537,26.3111145,0.387,4.407,3520.61
4.20500753,0.391992933,26.3020587,0.387,4.407,3523.516
4.20500207,0.394883623,26.2971456,0.387,4.407,3526.422
4.20496504,0.38816594,26.2970623,0.387,4.407,3529.344
4.20489952,0.390934191,26.3006216,0.387,4.407,3532.25
4.20515986,0.387867555,26.2916694,0.387,4.407,3535.172
4.20521013,0.391652587,26.2882687,0.387,4.407,3538.078
4.20528742,0.388519149,26.2773918,0.386,4.407,3541.016
4.20540927,0.388129824,26.2755056,0.386,4.407,3543.922
4.20521434,0.39051271,26.2735589,0.386,4.407,3546.828
4.20539912,0.39128901,26.2659781,0.386,4.407,3549.735
4.20536886,0.390178287,26.2567675,0.386,4.407,3552.641
4.20541012,0.390685764,26.2572233,0.386,4.407,3555.547
4.20566229,0.389590096,26.2498514,0.386,4.407,3558.469
4.20500699,0.380466166,26.244965,0.376,4.402,3561.407
4.20497078,0.382055302,26.2431825,0.376,4.402,3564.313
4.2050168,0.377145821,26.2411874,0.376,4.402,3567.235
4.20496492,0.37833217,26.2338226,0.376,4.402,3570.141
4.20476129,0.381475575,26.2281501,0.376,4.402,3573.063
4.20503889,0.379911934,26.2340117,0.376,4.402,3575.969
4.20513825,0.376872781,26.2201442,0.376,4.402,3578.891
4.20510628,0.377781856,26.2129659,0.376,4.402,3581.797
4.20510789,0.381608331,26.2004388,0.375,4.402,3584.703
4.20502626,0.378790079,26.2073574,0.375,4.402,3587.625
4.20535316,0.377539825,26.2013554,0.375,4.402,3590.532
4.20530825,0.380101536,26.2018667,0.375,4.402,3593.469
4.20525174,0.378758683,26.1968378,0.375,4.402,3596.375
4.20558718,0.379135859,26.1925432,0.375,4.402,3599.282
4.20447025,0.370186732,26.1852984,0.365,4.396,3602.219
4.20451653,0.367940314,26.1786947,0.365,4.396,3605.125
4.20468391,0.368651984,26.1804776,0.365,4.396,3608.047
4.20447889,0.370957685,26.1787142,0.365,4.396,3610.953
4.20440229,0.367634481,26.1659828,0.365,4.396,3613.86
4.20475015,0.370906532,26.1614683,0.365,4.396,3616.766
4.20491645,0.367256796,26.1580812,0.365,4.396,3619.672
4.20463569,0.368593398,26.159234,0.365,4.396,3622.594
4.20488891,0.368615568,26.153182,0.365,4.396,3625.5
4.20499034,0.370131683,26.1533982,0.364,4.396,3628.453
4.2052517,0.368566743,26.1386093,0.364,4.396,3631.375
4.20513722,0.367672602,26.1409104,0.364,4.396,3634.297
4.20510886,0.367734418,26.129614,0.364,4.396,3637.203
4.2052307,0.367165173,26.1273109,0.364,4.396,3640.11
4.20522852,0.371631856,26.1265108,0.364,4.396,3643.016
4.20525548,0.367820641,26.1207471,0.364,4.396,3645.938
4.20529314,0.365301825,26.1093768,0.364,4.396,3648.844
4.20537549,0.365688689,26.1072306,0.364,4.396,3651.75
4.20555937,0.366353089,26.102588,0.364,4.396,3654.657
4.20458066,0.355189881,26.094775,0.354,4.391,3657.594
4.2046978,0.355704938,26.0986116,0.354,4.391,3660.5
4.20475916,0.35844644,26.0845172,0.354,4.391,3663.407
4.20441655,0.357469708,26.0934312,0.354,4.391,3666.328
4.20458822,0.360191215,26.0833803,0.354,4.391,3669.235
4.20465479,0.357789696,26.0797652,0.353,4.391,3672.141
4.20473604,0.358064394,26.0753225,0.353,4.391,3675.047
4.20497064,0.358925183,26.0697073,0.353,4.391,3677.953
4.20501814,0.357943883,26.0665125,0.353,4.391,3680.875
4.20493856,0.357986211,26.0585091,0.353,4.391,3683.782
4.20475508,0.356162503,26.0562599,0.353,4.391,3686.703
4.20513612,0.355411579,26.0501898,0.353,4.391,3689.625
4.20510341,0.356752003,26.0538217,0.353,4.391,3692.547
4.20507139,0.356831295,26.0405226,0.353,4.391,3695.453
4.20520858,0.355477676,26.0444032,0.353,4.391,3698.36
4.20518996,0.355178548,26.026255,0.353,4.391,3701.266
4.2054052,0.356916304,26.0333988,0.353,4.391,3704.172
4.20552349,0.353755478,26.0250088,0.353,4.391,3707.094
4.20568706,0.354252646,26.0231948,0.352,4.391,3710
4.20453534,0.348318593,26.0214163,0.342,4.386,3712.938
4.2046528,0.345847999,26.0161816,0.342,4.386,3715.844
4.20487845,0.34822736,26.0078461,0.343,4.386,3718.75
4.20443968,0.346787043,26.012528,0.342,4.386,3721.657
4.20480307,0.346120167,26.0059965,0.342,4.386,3724.563
4.20455258,0.346812767,26.0031791,0.342,4.386,3727.469
4.20469514,0.343558309,26.0010125,0.342,4.386,3730.391
4.20470178,0.34679748,25.9946976,0.342,4.386,3733.297
4.20505688,0.344801395,25.9960688,0.342,4.386,3736.203
4.20483157,0.343889125,25.9875864,0.342,4.386,3739.11
4.20510017,0.344195735,25.9767839,0.342,4.386,3742.016
4.20513667,0.343515843,25.9837526,0.342,4.386,3744.953
4.20508169,0.345418203,25.9850784,0.342,4.386,3747.86
4.20519407,0.342424097,25.9794069,0.342,4.386,3750.766
4.20527986,0.345868957,25.9687393,0.342,4.386,3753.688
4.2050364,0.344983923,25.9611768,0.341,4.386,3756.594
4.20536422,0.343679668,25.9554187,0.341,4.386,3759.5
4.20546164,0.34539521,25.958841,0.341,4.386,3762.407
4.20546993,0.343822148,25.9534378,0.341,4.386,3765.328
4.20555824,0.346095859,25.9555118,0.341,4.386,3768.235
4.20494824,0.337933012,25.9475728,0.331,4.38,3771.172
4.20454222,0.335337695,25.9434049,0.331,4.38,3774.078
4.2046374,0.336448079,25.9414975,0.331,4.38,3776.985
4.20477194,0.333893381,25.9351598,0.331,4.38,3779.891
4.20471225,0.336205526,25.9379601,0.331,4.38,3782.797
4.20471139,0.335835867,25.9263478,0.331,4.38,3785.703
4.20475738,0.334056402,25.918553,0.331,4.38,3788.61
4.20491638,0.332923673,25.917662,0.331,4.38,3791.516
