Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20556481,0.201549859,25.9740013,0.202,4.321,4987.719
4.20566188,0.203045841,25.9671741,0.202,4.321,4990.625
4.20570474,0.205993547,25.9716124,0.202,4.321,4993.531
4.2056639,0.205087656,25.9651301,0.202,4.321,4996.437
4.20546571,0.200806326,25.9645341,0.202,4.321,4999.344
4.20580452,0.203719534,25.9630483,0.202,4.321,5002.25
4.205773,0.202719349,25.9680799,0.202,4.321,5005.156
4.2058384,0.200731471,25.9592702,0.202,4.321,5008.062
4.20591638,0.205335292,25.9629509,0.202,4.321,5011
4.20591661,0.203200343,25.9506991,0.202,4.321,5013.891
4.2060185,0.206701535,25.9544423,0.202,4.321,5016.797
4.20565547,0.20667964,25.9536316,0.202,4.321,5019.703
4.20582322,0.20245655,25.9505813,0.202,4.321,5022.609
4.20586889,0.206383896,25.9501735,0.202,4.321,5025.516
4.20629652,0.203785138,25.959989,0.202,4.321,5028.422
4.20594291,0.203665458,25.9475019,0.202,4.321,5031.328
4.20600705,0.202413565,25.9409562,0.202,4.321,5034.234
4.20631,0.204291595,25.9463736,0.201,4.321,5037.156
4.20611362,0.202335728,25.9487984,0.201,4.321,5040.062
4.20611373,0.201712111,25.9384331,0.201,4.321,5043
4.20607479,0.201867215,25.9419083,0.201,4.321,5045.906
4.20624051,0.202012175,25.935961,0.201,4.321,5048.812
4.20637539,0.202874745,25.9331343,0.201,4.321,5051.719
4.20628643,0.199021864,25.9294102,0.201,4.321,5054.625
4.20628423,0.20132799,25.9320267,0.201,4.321,5057.531
4.2067147,0.204580378,25.9301764,0.201,4.321,5060.453
4.20566019,0.191040312,25.9238743,0.191,4.315,5063.375
4.204585,0.183348245,25.9146424,0.182,4.31,5066.312
4.20466022,0.183643625,25.9256884,0.182,4.31,5069.219
4.20481106,0.186378606,25.9220161,0.182,4.31,5072.141
4.20470692,0.183849222,25.9207114,0.182,4.31,5075.047
4.2046602,0.182869105,25.9166033,0.182,4.31,5077.953
4.20468137,0.187288068,25.9153454,0.183,4.31,5080.859
4.20456492,0.184450369,25.9096546,0.182,4.31,5083.766
4.20478771,0.180929544,25.9158918,0.182,4.31,5086.672
4.20465053,0.179349276,25.923847,0.182,4.31,5089.594
4.20451567,0.182425194,25.9159248,0.182,4.31,5092.5
4.2047054,0.186111958,25.9070271,0.183,4.31,5095.406
4.20486609,0.186011451,25.9037782,0.182,4.31,5098.344
4.2048428,0.186079848,25.9077717,0.182,4.31,5101.25
4.20455626,0.186132458,25.9037938,0.182,4.31,5104.156
4.20471506,0.185921811,25.8929039,0.182,4.31,5107.062
4.20457221,0.183885274,25.9005733,0.182,4.31,5109.969
4.2045323,0.183105985,25.8969437,0.182,4.31,5112.891
4.20462102,0.179036473,25.8923722,0.182,4.31,5115.797
4.20463205,0.184420406,25.8980915,0.182,4.31,5118.703
4.20451149,0.185187409,25.8953184,0.182,4.31,5121.609
4.20467633,0.185328845,25.8816656,0.182,4.31,5124.516
4.20474147,0.183108832,25.8787673,0.182,4.31,5127.437
4.20471906,0.182582168,25.8779375,0.182,4.31,5130.344
4.20469511,0.182742564,25.8709435,0.182,4.31,5133.25
4.20488229,0.182680359,25.8744399,0.182,4.31,5136.172
4.20465392,0.184272511,25.8725087,0.182,4.31,5139.078
4.20481221,0.179768111,25.8734932,0.182,4.31,5141.984
4.20449598,0.182680515,25.8764178,0.182,4.31,5144.891
4.20456827,0.186571746,25.8760369,0.182,4.31,5147.797
4.20493639,0.184448388,25.8674132,0.182,4.31,5150.719
4.20490727,0.18110384,25.8669201,0.182,4.31,5153.625
4.20471187,0.181948262,25.8612692,0.182,4.31,5156.531
4.20487647,0.181143319,25.8665635,0.182,4.31,5159.437
4.20492702,0.183429009,25.8663616,0.182,4.31,5162.344
4.20506315,0.185303374,25.8651465,0.182,4.31,5165.266
4.2050695,0.180788904,25.8541708,0.182,4.31,5168.172
4.20498751,0.181091838,25.8605259,0.182,4.31,5171.078
4.20516874,0.182741966,25.8569583,0.182,4.31,5173.984
4.20497373,0.184986241,25.8500724,0.182,4.31,5176.906
4.20497672,0.181752836,25.8490362,0.182,4.31,5179.812
4.20499744,0.179795438,25.8469187,0.18,4.31,5182.719
4.20521178,0.181586389,25.8435471,0.182,4.31,5185.625
4.20539537,0.18355633,25.8541876,0.182,4.31,5188.531
4.20526035,0.183927455,25.848251,0.182,4.31,5191.437
4.20536707,0.183150238,25.841206,0.18,4.31,5194.359
4.20532311,0.183258133,25.8428454,0.18,4.31,5197.266
4.20519199,0.181469683,25.843499,0.18,4.31,5200.187
4.20523092,0.182970338,25.833231,0.18,4.31,5203.094
4.205486,0.181009245,25.8348802,0.18,4.31,5206
4.205629,0.183590273,25.831708,0.18,4.31,5208.906
4.20541858,0.184247069,25.8270146,0.18,4.31,5211.812
4.2051245,0.180535142,25.834145,0.18,4.31,5214.734
4.20544264,0.18088903,25.8331321,0.18,4.31,5217.641
4.20559319,0.181558339,25.8267139,0.18,4.31,5220.547
4.20557295,0.182628063,25.8304219,0.18,4.31,5223.453
4.20555131,0.181636614,25.8284308,0.18,4.31,5226.359
4.2057153,0.184221486,25.8249804,0.18,4.31,5229.281
4.20551,0.180685187,25.8175919,0.18,4.31,5232.187
4.20551372,0.180347646,25.8221444,0.18,4.31,5235.094
4.2056125,0.183675963,25.819301,0.18,4.31,5238.016
4.20568835,0.180236702,25.8141683,0.18,4.31,5240.922
4.20583108,0.181903232,25.8042669,0.18,4.31,5243.828
4.20579843,0.182180536,25.8124389,0.18,4.31,5246.734
4.20576654,0.181747184,25.8099834,0.18,4.31,5249.641
4.20606783,0.18061898,25.809958,0.18,4.31,5252.562
4.20574485,0.182593406,25.7991694,0.179,4.31,5255.469
4.20579699,0.181719277,25.7945496,0.18,4.31,5258.375
4.20596079,0.180378015,25.7987044,0.18,4.31,5261.297
4.20603019,0.180165801,25.7990126,0.179,4.31,5264.203
4.20625216,0.184304121,25.7999835,0.179,4.31,5267.109
4.20592249,0.180507591,25.8006007,0.179,4.31,5270.016
4.20586817,0.181597141,25.7972724,0.179,4.31,5272.922
4.20631205,0.178803804,25.8013316,0.179,4.31,5275.844
4.20606481,0.179309085,25.7920596,0.179,4.31,5278.75
4.20607248,0.183032071,25.7887807,0.179,4.31,5281.656
4.20618692,0.179738526,25.7874068,0.179,4.31,5284.562
4.20629077,0.179742122,25.7888142,0.179,4.31,5287.469
4.20623456,0.179513876,25.7909086,0.179,4.31,5290.375
4.20635377,0.179097487,25.7873984,0.179,4.31,5293.297
4.20636457,0.180536873,25.7881221,0.179,4.31,5296.203
4.20631022,0.180384469,25.780334,0.179,4.31,5299.109
4.20630538,0.179032586,25.7767125,0.179,4.31,5302.016
4.20635306,0.175326681,25.7794926,0.179,4.31,5304.922
4.20653116,0.18016113,25.7802426,0.178,4.31,5307.844
4.20645417,0.18087298,25.7803726,0.179,4.31,5310.75
4.20670676,0.179525776,25.780254,0.179,4.31,5313.656
4.2057583,0.171362952,25.7730489,0.17,4.305,5316.594
4.2055119,0.171003826,25.783901,0.17,4.305,5319.5
4.20573669,0.170516848,25.7779677,0.17,4.305,5322.406
4.20542739,0.168447366,25.7750199,0.17,4.305,5325.312
4.20571776,0.172501029,25.7705108,0.168,4.305,5328.234
4.20567299,0.167747339,25.7732523,0.17,4.305,5331.141
4.20556328,0.169130272,25.7679202,0.17,4.305,5334.047
4.20561792,0.169821202,25.7680258,0.168,4.305,5336.953
4.20583325,0.170860165,25.7638818,0.17,4.305,5339.859
4.2057015,0.168381781,25.7627567,0.17,4.305,5342.766
4.20570759,0.172539613,25.7652843,0.168,4.305,5345.687
4.20558952,0.169972968,25.7574004,0.17,4.305,5348.609
4.2057954,0.169075971,25.760721,0.168,4.305,5351.531
4.20572036,0.170884152,25.7585163,0.168,4.305,5354.437
4.2057021,0.17322959,25.7557982,0.168,4.305,5357.344
4.20571693,0.169385911,25.7560097,0.168,4.305,5360.25
4.2057779,0.171716232,25.751765,0.168,4.305,5363.172
4.20577942,0.170618239,25.7537047,0.168,4.305,5366.078
4.20601079,0.16973371,25.7522155,0.168,4.305,5368.984
4.20597884,0.170097849,25.7447589,0.168,4.305,5371.891
4.20612963,0.17151547,25.7446002,0.168,4.305,5374.797
4.20596877,0.166784427,25.7452135,0.168,4.305,5377.703
4.2058665,0.170597578,25.7524482,0.168,4.305,5380.609
4.2060091,0.172319859,25.751884,0.168,4.305,5383.516
4.20598619,0.170459976,25.7521589,0.168,4.305,5386.437
4.20597177,0.171255004,25.7426832,0.168,4.305,5389.344
4.20604567,0.166232182,25.7426705,0.168,4.305,5392.25
4.20605124,0.167366051,25.7408929,0.168,4.305,5395.156
4.20579801,0.16788291,25.7383068,0.168,4.305,5398.062
4.20603648,0.171422958,25.7381934,0.168,4.305,5400.969
4.20622967,0.169788975,25.7385971,0.168,4.305,5403.891
4.20617747,0.168349529,25.7405106,0.168,4.305,5406.797
4.20620574,0.169890099,25.7348009,0.168,4.305,5409.703
4.20627996,0.167804107,25.7392024,0.168,4.305,5412.609
4.20641964,0.170317594,25.7402019,0.167,4.305,5415.531
4.20649606,0.167353591,25.7290337,0.168,4.305,5418.437
4.20628525,0.172144413,25.7182834,0.167,4.305,5421.344
4.20651135,0.169144898,25.7255428,0.167,4.305,5424.266
4.20635351,0.168558429,25.7277947,0.167,4.305,5427.172
4.20648638,0.167678503,25.7150819,0.167,4.305,5430.078
4.20620019,0.168781867,25.7220685,0.167,4.305,5432.984
4.20634449,0.170916791,25.7193026,0.167,4.305,5435.891
4.20665305,0.167557107,25.7141211,0.167,4.305,5438.797
4.20576128,0.158798208,25.7221719,0.157,4.299,5441.734
4.20571469,0.15888673,25.7183866,0.157,4.299,5444.641
4.20553426,0.160782143,25.718707,0.157,4.299,5447.562
4.20568364,0.160958881,25.7113369,0.157,4.299,5450.469
4.20563652,0.158341083,25.7024868,0.157,4.299,5453.375
4.20585188,0.160789572,25.700883,0.157,4.299,5456.281
4.20553127,0.160538934,25.7087384,0.157,4.299,5459.187
4.20583734,0.158813253,25.7042008,0.157,4.299,5462.094
4.20558752,0.161738413,25.6998043,0.157,4.299,5465
4.20537744,0.158973049,25.6951934,0.157,4.299,5467.906
4.2058138,0.158778727,25.6895967,0.157,4.299,5470.828
4.20582678,0.1586626,25.6957411,0.157,4.299,5473.75
4.20576859,0.157941128,25.6921984,0.157,4.299,5476.672
4.20581901,0.1579939,25.6903219,0.157,4.299,5479.578
4.20549383,0.160603945,25.6970744,0.157,4.299,5482.484
4.20587719,0.160873546,25.6911637,0.157,4.299,5485.391
4.20583273,0.158322916,25.6967355,0.157,4.299,5488.297
4.20557816,0.159869321,25.6982779,0.157,4.299,5491.203
4.20598223,0.158485175,25.6993346,0.157,4.299,5494.109
4.20584613,0.160367397,25.6905362,0.157,4.299,5497.016
4.20590099,0.160253254,25.6902326,0.157,4.299,5499.922
4.20575055,0.161298926,25.690144,0.157,4.299,5502.844
4.20581977,0.159868725,25.6894393,0.157,4.299,5505.75
4.20611541,0.160567521,25.6828132,0.157,4.299,5508.656
4.20595856,0.156258797,25.6780169,0.157,4.299,5511.578
4.20613909,0.159106008,25.678438,0.157,4.299,5514.484
4.20606502,0.158621576,25.6781206,0.157,4.299,5517.391
4.20578679,0.156850937,25.6759233,0.157,4.299,5520.297
4.20589803,0.158383135,25.6784421,0.157,4.299,5523.203
4.20605987,0.157545573,25.6827602,0.157,4.299,5526.109
4.20627277,0.156903799,25.6742659,0.157,4.299,5529.016
4.20603707,0.157769484,25.6746709,0.157,4.299,5531.922
4.20608472,0.158874861,25.673377,0.157,4.299,5534.828
4.20603272,0.159627236,25.6672298,0.157,4.299,5537.734
4.20635428,0.158470638,25.661566,0.156,4.299,5540.656
4.20611145,0.15787314,25.6655599,0.157,4.299,5543.578
4.20629885,0.156186295,25.6734276,0.157,4.299,5546.484
4.20622105,0.158845757,25.6749225,0.156,4.299,5549.391
4.20633642,0.160500455,25.6682356,0.156,4.299,5552.297
4.20637636,0.157494632,25.6673162,0.156,4.299,5555.203
4.20630017,0.157597118,25.6654012,0.156,4.299,5558.109
4.20654039,0.160351899,25.6652209,0.156,4.299,5561.031
4.20635588,0.159604166,25.6574386,0.156,4.299,5563.937
4.20647258,0.158998365,25.6581137,0.156,4.299,5566.844
4.20646808,0.15782702,25.6589778,0.156,4.299,5569.75
4.20659645,0.154942807,25.6621984,0.156,4.299,5572.672
4.20566948,0.147814244,25.6596746,0.146,4.294,5575.609
4.20555703,0.151158819,25.6542955,0.146,4.294,5578.516
4.20556732,0.148379693,25.6561233,0.146,4.294,5581.422
4.20543253,0.149687829,25.6511764,0.146,4.294,5584.344
4.20564731,0.147705962,25.6496132,0.146,4.294,5587.25
4.20539256,0.148907011,25.6518455,0.146,4.294,5590.156
4.20569051,0.150391253,25.6539362,0.146,4.294,5593.062
4.20557134,0.147518712,25.6534762,0.146,4.294,5595.969
4.20552606,0.149847592,25.6524388,0.146,4.294,5598.891
4.2055916,0.14777929,25.647102,0.146,4.294,5601.797
4.20578005,0.148326443,25.6459361,0.146,4.294,5604.703
4.20552611,0.14824462,25.6415684,0.146,4.294,5607.641
4.20571869,0.151149753,25.6418559,0.146,4.294,5610.547
4.20573046,0.149812891,25.6392698,0.146,4.294,5613.453
4.20559623,0.147911193,25.6450964,0.146,4.294,5616.359
4.20549945,0.148275126,25.6359983,0.146,4.294,5619.281
4.2055419,0.147252437,25.6430426,0.146,4.294,5622.187
4.20576075,0.149617245,25.6457754,0.146,4.294,5625.094
4.20559727,0.146976471,25.6422683,0.146,4.294,5628
4.20565145,0.148426497,25.6386325,0.146,4.294,5630.906
4.20590613,0.146916689,25.635662,0.146,4.294,5633.812
4.20568877,0.147084216,25.6327198,0.146,4.294,5636.734
4.20575541,0.149024938,25.6318156,0.146,4.294,5639.641
4.20574514,0.147063978,25.6308034,0.146,4.294,5642.547
4.2059265,0.151936844,25.6307014,0.146,4.294,5645.453
4.20601095,0.148789602,25.6287424,0.146,4.294,5648.375
4.20586626,0.146285948,25.6323536,0.146,4.294,5651.281
4.20608301,0.145302766,25.6229882,0.146,4.294,5654.187
4.20595109,0.146418643,25.6196616,0.146,4.294,5657.094
4.2059312,0.148844494,25.6247409,0.146,4.294,5660
4.20587851,0.14641412,25.6253865,0.146,4.294,5662.922
4.20595113,0.145551301,25.6220009,0.146,4.294,5665.828
4.20587122,0.148056044,25.6228963,0.146,4.294,5668.734
4.20603971,0.148998336,25.6201129,0.146,4.294,5671.641
4.20595059,0.146421845,25.6122222,0.146,4.294,5674.562
4.20604991,0.148068481,25.6209984,0.146,4.294,5677.469
4.2060558,0.146184334,25.6225756,0.146,4.294,5680.375
4.20599924,0.146588736,25.618742,0.146,4.294,5683.281
4.2059558,0.147604853,25.6148039,0.146,4.294,5686.187
4.20595202,0.146593202,25.6109838,0.145,4.294,5689.094
4.20622328,0.146644515,25.607652,0.145,4.294,5692
4.20628859,0.145795495,25.614952,0.145,4.294,5694.922
4.20615405,0.148197741,25.6085405,0.145,4.294,5697.828
4.20631947,0.15015231,25.6021275,0.145,4.294,5700.734
4.20626698,0.147882666,25.6100718,0.145,4.294,5703.641
4.20614383,0.146002108,25.6093903,0.145,4.294,5706.547
4.20632427,0.147486014,25.6040107,0.145,4.294,5709.453
4.20594902,0.145544145,25.5965337,0.145,4.294,5712.359
4.20625179,0.146762706,25.6013466,0.145,4.294,5715.281
4.20672442,0.149474999,25.5921695,0.145,4.294,5718.187
4.20554856,0.137383257,25.5952466,0.136,4.288,5721.109
4.20521114,0.13680452,25.5942849,0.136,4.288,5724.031
4.20551771,0.136990341,25.5979712,0.136,4.288,5726.937
4.20521122,0.136186462,25.59502,0.136,4.288,5729.844
4.20543309,0.137532451,25.5913953,0.136,4.288,5732.75
4.20531401,0.137882575,25.5924273,0.136,4.288,5735.656
4.20551523,0.1361662,25.5880723,0.137,4.288,5738.562
4.20559926,0.137250633,25.5878006,0.136,4.288,5741.484
4.20566436,0.136963802,25.5915288,0.136,4.288,5744.391
4.20571676,0.137747797,25.5954325,0.136,4.288,5747.297
4.20564746,0.137573591,25.584256,0.136,4.288,5750.203
4.20541316,0.136385117,25.583423,0.136,4.288,5753.141
4.20539518,0.138236644,25.5767967,0.136,4.288,5756.047
4.20556221,0.133186081,25.5781213,0.136,4.288,5758.953
4.20549553,0.137683352,25.5832017,0.136,4.288,5761.875
4.20550078,0.138791534,25.5795294,0.136,4.288,5764.781
4.20553973,0.138184276,25.5874246,0.136,4.288,5767.687
4.20571531,0.140060376,25.5758209,0.136,4.288,5770.594
4.20551055,0.139580397,25.5795702,0.136,4.288,5773.5
4.20564533,0.138016107,25.564786,0.136,4.288,5776.406
4.20546768,0.134937751,25.5691062,0.136,4.288,5779.328
4.20569683,0.136508794,25.5673293,0.136,4.288,5782.234
4.20565657,0.135576283,25.5691634,0.136,4.288,5785.141
4.20574414,0.138583188,25.5702921,0.136,4.288,5788.062
4.20550923,0.132546333,25.5697033,0.136,4.288,5790.969
4.20591425,0.139155266,25.567495,0.136,4.288,5793.875
4.20585315,0.137507958,25.5694723,0.136,4.288,5796.781
4.20576078,0.138352191,25.5648955,0.136,4.288,5799.687
4.20563267,0.137806231,25.5748128,0.136,4.288,5802.609
4.20595856,0.140338191,25.5671749,0.136,4.288,5805.516
4.20565457,0.134122826,25.5585135,0.136,4.288,5808.422
4.20569638,0.134823213,25.5668399,0.136,4.288,5811.328
4.20596257,0.13677839,25.5673292,0.136,4.288,5814.234
4.20535311,0.13533219,25.5644747,0.136,4.288,5817.141
4.2058377,0.138497999,25.5636152,0.136,4.288,5820.062
4.20580669,0.136813235,25.5658431,0.136,4.288,5822.969
4.20572396,0.137464793,25.5720927,0.136,4.288,5825.875
4.20605875,0.137260299,25.5636639,0.136,4.288,5828.781
4.20602754,0.138504544,25.5609569,0.136,4.288,5831.703
4.20590219,0.135434816,25.5576953,0.136,4.288,5834.609
4.20602334,0.133335596,25.549935,0.136,4.288,5837.516
4.20585989,0.138800799,25.5501518,0.136,4.288,5840.453
4.20610951,0.137286469,25.5516719,0.134,4.288,5843.391
4.20585661,0.134830513,25.5504706,0.134,4.288,5846.344
4.20597293,0.134184953,25.5413739,0.134,4.288,5849.297
4.2060418,0.134860715,25.5467617,0.134,4.288,5852.281
4.20604887,0.132192843,25.5467901,0.136,4.288,5855.203
4.20585968,0.13455291,25.5370246,0.136,4.288,5858.141
4.2061854,0.135438447,25.5459621,0.134,4.288,5861.047
4.20599671,0.138895294,25.5484179,0.134,4.288,5863.953
4.20611374,0.134487267,25.5415004,0.134,4.288,5866.875
4.20612103,0.139518278,25.551283,0.134,4.288,5869.781
4.20608671,0.135988179,25.5452255,0.134,4.288,5872.687
4.20631554,0.137601324,25.5512657,0.134,4.288,5875.594
4.20629285,0.135397229,25.5468967,0.134,4.288,5878.5
4.20626986,0.137304403,25.5514891,0.134,4.288,5881.406
4.20641051,0.13257661,25.543536,0.134,4.288,5884.312
4.20643727,0.135945416,25.5479458,0.134,4.288,5887.219
4.20642574,0.138043464,25.5470741,0.134,4.288,5890.125
4.2064311,0.13510102,25.5458005,0.134,4.288,5893.031
4.20640457,0.134742269,25.5437229,0.134,4.288,5895.937
4.20621786,0.133174022,25.542069,0.134,4.288,5898.844
4.20637409,0.13622985,25.5323383,0.134,4.288,5901.75
4.20633886,0.135600984,25.5352212,0.134,4.288,5904.656
4.20633254,0.135279121,25.5403586,0.134,4.288,5907.562
4.20660768,0.135149306,25.5323976,0.134,4.288,5910.469
4.20559937,0.124878428,25.5338219,0.123,4.283,5913.437
4.20554438,0.125502692,25.5321227,0.125,4.283,5916.344
4.20558852,0.12337825,25.531386,0.125,4.283,5919.266
4.20562709,0.127387624,25.5307676,0.125,4.283,5922.234
4.20559609,0.123579922,25.5308688,0.125,4.283,5925.141
4.20557963,0.126317515,25.5320804,0.125,4.283,5928.078
4.20556691,0.125483517,25.5320813,0.125,4.283,5931.016
4.20560016,0.128432352,25.5227381,0.125,4.283,5933.937
4.20556049,0.12410569,25.5248641,0.125,4.283,5936.906
4.20560087,0.126237623,25.5201725,0.125,4.283,5939.844
4.20562528,0.125824443,25.5216928,0.125,4.283,5942.812
4.20533492,0.124442337,25.5187825,0.125,4.283,5945.719
4.20547445,0.123268844,25.5272936,0.125,4.283,5948.703
4.20537996,0.121551045,25.5215457,0.125,4.283,5951.625
4.20544534,0.126610443,25.5259228,0.125,4.283,5954.531
4.20555143,0.127507457,25.5191251,0.123,4.283,5957.531
4.20541635,0.12556139,25.5270949,0.125,4.283,5960.562
4.20540081,0.122008495,25.5209747,0.123,4.283,5963.547
4.20561352,0.126126377,25.5254891,0.123,4.283,5966.562
4.20589328,0.125155138,25.5246111,0.125,4.283,5969.578
4.20571246,0.127548215,25.5196686,0.123,4.283,5972.594
4.20544857,0.124122087,25.524311,0.123,4.283,5975.625
4.20573636,0.125423694,25.515184,0.123,4.283,5978.562
4.20571918,0.125753441,25.5197134,0.123,4.283,5981.5
4.20546932,0.120335184,25.5220594,0.123,4.283,5984.437
4.20564822,0.125508581,25.5224001,0.123,4.283,5987.422
4.2056948,0.126001012,25.5212237,0.123,4.283,5990.328
4.20572354,0.122680643,25.5185605,0.123,4.283,5993.234
4.20543784,0.123430428,25.5155786,0.123,4.283,5996.141
4.20556301,0.123858163,25.5198885,0.123,4.283,5999.047
4.20577332,0.124440641,25.5188094,0.123,4.283,6001.969
4.20577082,0.123942789,25.5139469,0.123,4.283,6004.875
4.20577483,0.122870919,25.5123928,0.123,4.283,6007.781
4.20564063,0.122009458,25.5193524,0.123,4.283,6010.687
4.20600523,0.125836714,25.5146534,0.123,4.283,6013.594
4.20589141,0.12491695,25.5096607,0.123,4.283,6016.5
4.2058039,0.12429915,25.5113653,0.123,4.283,6019.437
4.20589645,0.126157697,25.507684,0.123,4.283,6022.344
4.20591212,0.127511182,25.5146154,0.123,4.283,6025.25
4.20567202,0.124275261,25.51533,0.123,4.283,6028.156
4.20571691,0.124232223,25.508649,0.123,4.283,6031.062
4.20574774,0.128938463,25.5050671,0.123,4.283,6033.969
4.20626075,0.123659683,25.5082972,0.123,4.283,6036.875
4.20586145,0.123066099,25.5109661,0.123,4.283,6039.781
4.20615476,0.122756057,25.5049084,0.123,4.283,6042.687
4.20586444,0.124531633,25.4925308,0.123,4.283,6045.594
4.20625282,0.124763076,25.497733,0.123,4.283,6048.5
4.20627539,0.123676421,25.500713,0.123,4.283,6051.422
4.20610089,0.121136744,25.4964246,0.123,4.283,6054.328
4.20599792,0.124115513,25.4943639,0.123,4.283,6057.234
4.20602378,0.129073719,25.4966639,0.123,4.283,6060.141
4.20598131,0.123636315,25.4976543,0.123,4.283,6063.047
4.20619417,0.125128134,25.4987406,0.123,4.283,6065.953
4.2061873,0.124405657,25.493249,0.123,4.283,6068.859
4.20591976,0.122532533,25.488552,0.123,4.283,6071.766
4.20614734,0.125877755,25.4864242,0.123,4.283,6074.672
4.20605834,0.126397127,25.4961639,0.123,4.283,6077.578
4.20624249,0.125092948,25.4873011,0.123,4.283,6080.484
4.20634993,0.125727413,25.4855224,0.122,4.283,6083.391
4.20632348,0.126467596,25.4857116,0.123,4.283,6086.312
4.20643782,0.120500779,25.4873605,0.123,4.283,6089.219
4.20620433,0.123587951,25.4885645,0.122,4.283,6092.109
4.20608881,0.121757942,25.4857515,0.122,4.283,6095.016
4.2064644,0.121572925,25.4876706,0.122,4.283,6097.922
4.20633852,0.125433128,25.4834319,0.122,4.283,6100.828
4.20626733,0.123187426,25.4857625,0.122,4.283,6103.734
4.20658102,0.12371995,25.4815272,0.122,4.283,6106.641
4.20564688,0.111520733,25.4836377,0.112,4.278,6109.578
4.20551601,0.115740542,25.4874558,0.112,4.278,6112.484
4.20547801,0.115691446,25.4895007,0.112,4.278,6115.391
4.205611,0.116087126,25.4852834,0.114,4.278,6118.312
4.20547262,0.115822626,25.4872787,0.112,4.278,6121.219
4.20567202,0.114355997,25.4769795,0.112,4.278,6124.125
4.20561615,0.112443119,25.4803483,0.112,4.278,6127.031
4.20544793,0.114307904,25.4787743,0.114,4.278,6129.937
4.2057812,0.115169207,25.4730144,0.112,4.278,6132.844
4.20542853,0.113510822,25.4734939,0.112,4.278,6135.75
4.20527127,0.114831538,25.4759653,0.112,4.278,6138.656
4.20572725,0.113260477,25.4727381,0.112,4.278,6141.594
4.20550196,0.113801154,25.4707161,0.112,4.278,6144.516
4.20549122,0.113335514,25.4725931,0.112,4.278,6147.422
4.20534725,0.112310718,25.469163,0.112,4.278,6150.328
4.20533571,0.116128097,25.4645827,0.112,4.278,6153.234
4.2051589,0.110882005,25.4699385,0.112,4.278,6156.141
4.2056571,0.112451012,25.4664344,0.112,4.278,6159.047
4.2056723,0.113257894,25.4719333,0.112,4.278,6161.953
4.20547298,0.110034858,25.4682083,0.112,4.278,6164.859
4.20535761,0.113365459,25.4598444,0.112,4.278,6167.766
4.20551154,0.110866379,25.46146,0.112,4.278,6170.687
4.20582081,0.114223703,25.4662076,0.112,4.278,6173.594
4.20536307,0.113159861,25.4662,0.112,4.278,6176.5
4.20554147,0.114333487,25.4660818,0.112,4.278,6179.422
4.20539707,0.113047675,25.4613456,0.112,4.278,6182.328
4.2059002,0.114583662,25.4644241,0.112,4.278,6185.234
4.20569817,0.113885758,25.4682838,0.112,4.278,6188.141
4.20554187,0.116251533,25.4713776,0.112,4.278,6191.047
4.20556377,0.113086355,25.4663859,0.112,4.278,6193.953
4.20552073,0.118044918,25.4726357,0.112,4.278,6196.875
4.20599527,0.113132302,25.4572802,0.112,4.278,6199.781
4.2056137,0.115929653,25.4551997,0.112,4.278,6202.687
4.20571543,0.113056541,25.4465962,0.112,4.278,6205.594
4.20556275,0.112700989,25.4564702,0.112,4.278,6208.5
4.20581831,0.116549287,25.4603114,0.112,4.278,6211.422
4.20565961,0.116046224,25.4626915,0.112,4.278,6214.328
4.20586021,0.111163563,25.4595246,0.112,4.278,6217.234
4.20580305,0.115698949,25.4648939,0.112,4.278,6220.141
4.20580374,0.115989643,25.463546,0.112,4.278,6223.047
4.20561268,0.112522188,25.4674625,0.112,4.278,6225.953
4.20608772,0.11472595,25.4486841,0.112,4.278,6228.859
4.2058598,0.112540758,25.4612348,0.112,4.278,6231.781
4.20583133,0.113291582,25.449298,0.112,4.278,6234.687
4.20581726,0.114529542,25.456293,0.112,4.278,6237.594
4.20609857,0.11352464,25.4524264,0.112,4.278,6240.516
4.20613837,0.113887354,25.4496762,0.112,4.278,6243.422
4.20591811,0.113692704,25.4480745,0.112,4.278,6246.328
4.20587176,0.113686359,25.4396662,0.112,4.278,6249.234
4.20586953,0.114475155,25.4490989,0.112,4.278,6252.156
4.20596991,0.110364088,25.4471642,0.112,4.278,6255.062
4.20595058,0.112182244,25.4543578,0.112,4.278,6257.969
4.20580875,0.112323103,25.4378716,0.112,4.278,6260.875
4.20615639,0.114458469,25.4431422,0.112,4.278,6263.797
4.20614777,0.115780966,25.4496179,0.112,4.278,6266.703
4.20617583,0.112253656,25.436327,0.112,4.278,6269.609
4.20614249,0.114356436,25.4381303,0.112,4.278,6272.531
4.20635931,0.111001873,25.4452738,0.112,4.278,6275.422
4.20602268,0.11479378,25.4393609,0.111,4.278,6278.344
4.20602512,0.112006152,25.4322382,0.111,4.278,6281.25
4.20618833,0.113264082,25.4408666,0.111,4.278,6284.156
4.2060057,0.112275393,25.4375495,0.111,4.278,6287.062
4.20623071,0.113826033,25.4299924,0.111,4.278,6289.969
4.20625105,0.116754868,25.4311845,0.111,4.278,6292.891
4.2061343,0.113273476,25.4313785,0.111,4.278,6295.797
4.20608479,0.112905736,25.4319394,0.111,4.278,6298.703
4.20632148,0.112407329,25.4340843,0.111,4.278,6301.609
