Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20525059,0.149826496,25.0579087,0.148,4.294,5557.812
4.20565583,0.144873993,25.0495406,0.148,4.294,5560.734
4.20580976,0.150553741,25.0502492,0.148,4.294,5563.672
4.20556807,0.147117102,25.0438054,0.148,4.294,5566.578
4.20568035,0.149020586,25.0511817,0.148,4.294,5569.484
4.20566757,0.148089683,25.049706,0.148,4.294,5572.39
4.20565009,0.145780661,25.0488284,0.148,4.294,5575.312
4.20559928,0.152133464,25.0424931,0.148,4.294,5578.219
4.20557539,0.148913318,25.0409567,0.148,4.294,5581.125
4.2057734,0.147942824,25.0355927,0.148,4.294,5584.031
4.20538746,0.151471474,25.0328645,0.148,4.294,5586.937
4.20579638,0.147605661,25.0352758,0.148,4.294,5589.859
4.20580869,0.150395426,25.0372032,0.148,4.294,5592.765
4.20578737,0.150823235,25.0333812,0.148,4.294,5595.672
4.20593257,0.146920777,25.033599,0.148,4.294,5598.578
4.20587535,0.148330158,25.0321917,0.148,4.294,5601.5
4.20584836,0.152151638,25.0310729,0.146,4.294,5604.406
4.20556958,0.151669341,25.0281801,0.146,4.294,5607.312
4.20557035,0.149457051,25.0385509,0.146,4.294,5610.219
4.20563137,0.148663104,25.0340562,0.146,4.294,5613.125
4.20589438,0.151327503,25.0212157,0.146,4.294,5616.047
4.20581265,0.148036076,25.0319748,0.146,4.294,5618.953
4.20569936,0.151237419,25.0340613,0.146,4.294,5621.859
4.20585802,0.147854878,25.0337908,0.146,4.294,5624.765
4.20584158,0.146889648,25.0222795,0.146,4.294,5627.672
4.20596901,0.14975796,25.0234706,0.146,4.294,5630.594
4.20598088,0.148809106,25.0195043,0.146,4.294,5633.5
4.2058445,0.149641107,25.0237499,0.146,4.294,5636.406
4.20605697,0.148644487,25.0189153,0.146,4.294,5639.328
4.20576417,0.147505281,25.0173542,0.146,4.294,5642.234
4.20613246,0.148451628,25.0185171,0.146,4.294,5645.14
4.20608098,0.145161762,25.0131604,0.146,4.294,5648.047
4.20584223,0.148881526,25.0019248,0.146,4.294,5650.969
4.20614855,0.148003376,25.0087716,0.146,4.294,5653.875
4.20595641,0.149123509,25.0118984,0.146,4.294,5656.781
4.20619794,0.14790428,25.0095414,0.146,4.294,5659.687
4.20623385,0.149714326,25.0115855,0.146,4.294,5662.594
4.20635984,0.147073464,25.0053446,0.146,4.294,5665.515
4.20612371,0.150134775,25.0091944,0.146,4.294,5668.422
4.2060988,0.145790963,25.0085958,0.146,4.294,5671.328
4.2063949,0.148404456,25.0012997,0.146,4.294,5674.234
4.20613009,0.148491458,25.0004001,0.146,4.294,5677.14
4.20631795,0.145881081,24.9982839,0.146,4.294,5680.062
4.20620489,0.146281238,24.9952152,0.146,4.294,5682.969
4.20673945,0.147144171,24.997428,0.145,4.294,5685.875
4.20568899,0.137043052,24.9977956,0.137,4.288,5688.812
4.20543,0.139083645,24.9986556,0.137,4.288,5691.719
4.20532574,0.136791595,24.9872475,0.137,4.288,5694.625
4.20548174,0.139218232,24.9932077,0.137,4.288,5697.547
4.2055679,0.140527621,24.9911325,0.137,4.288,5700.453
4.20540175,0.137295798,24.9847558,0.137,4.288,5703.359
4.20535289,0.138872707,24.9877316,0.137,4.288,5706.265
4.20540865,0.138836244,24.9855775,0.137,4.288,5709.187
4.20516094,0.139024279,24.9879601,0.137,4.288,5712.094
4.20560725,0.137644069,24.9898689,0.137,4.288,5715
4.2054187,0.140381464,24.9853744,0.137,4.288,5717.906
4.20535207,0.138296269,24.9817083,0.137,4.288,5720.844
4.20558943,0.136523597,24.9802345,0.137,4.288,5723.75
4.20560334,0.136144917,24.9754454,0.137,4.288,5726.656
4.20558324,0.136164419,24.9791045,0.137,4.288,5729.578
4.20536576,0.137736501,24.9775976,0.137,4.288,5732.484
4.20540901,0.137812832,24.9745759,0.137,4.288,5735.39
4.20583982,0.137270607,24.9816827,0.136,4.288,5738.297
4.20558718,0.138656729,24.9785485,0.136,4.288,5741.203
4.20569308,0.137496082,24.977581,0.136,4.288,5744.109
4.20540593,0.136830215,24.9778251,0.136,4.288,5747.015
4.2056076,0.138730475,24.9725733,0.137,4.288,5749.937
4.20584474,0.136626946,24.9668666,0.137,4.288,5752.844
4.20571412,0.137533129,24.9695987,0.136,4.288,5755.75
4.20574862,0.137108418,24.9635181,0.136,4.288,5758.656
4.20561118,0.139568825,24.9683608,0.136,4.288,5761.562
4.20554175,0.138155437,24.96794,0.136,4.288,5764.484
4.20582914,0.137600352,24.9587595,0.137,4.288,5767.375
4.2059608,0.140159515,24.9629076,0.136,4.288,5770.297
4.2054832,0.136774742,24.9620337,0.136,4.288,5773.203
4.20580529,0.138146668,24.9550429,0.136,4.288,5776.109
4.20557291,0.137362264,24.9499517,0.136,4.288,5779.015
4.20561956,0.138905432,24.9464242,0.136,4.288,5781.922
4.20564603,0.136663799,24.9521305,0.136,4.288,5784.828
4.20591828,0.137856775,24.9501591,0.136,4.288,5787.75
4.20579662,0.137513402,24.9596371,0.136,4.288,5790.656
4.20604306,0.138003284,24.9524015,0.136,4.288,5793.562
4.20581195,0.136457679,24.9562063,0.136,4.288,5796.484
4.20604931,0.137055369,24.9443933,0.136,4.288,5799.39
4.20583266,0.135959439,24.9443086,0.136,4.288,5802.297
4.2058343,0.137518749,24.9414202,0.136,4.288,5805.203
4.20588638,0.13486168,24.9375398,0.136,4.288,5808.109
4.20588352,0.139358743,24.9420131,0.136,4.288,5811.015
4.20617999,0.137346519,24.9411893,0.136,4.288,5813.922
4.20612972,0.138816042,24.9457708,0.136,4.288,5816.828
4.20593666,0.138959967,24.9512732,0.136,4.288,5819.75
4.20620419,0.137497659,24.9492158,0.136,4.288,5822.64
4.20595674,0.135477264,24.9434129,0.136,4.288,5825.562
4.20606829,0.136538659,24.947219,0.136,4.288,5828.469
4.20619952,0.136928711,24.946244,0.136,4.288,5831.375
4.20628746,0.133432527,24.9403969,0.136,4.288,5834.297
4.20607115,0.136309507,24.9343206,0.136,4.288,5837.234
4.20624638,0.137284431,24.9344914,0.136,4.288,5840.203
4.20588082,0.139434161,24.9379794,0.136,4.288,5843.25
4.20622243,0.136543714,24.9340446,0.136,4.288,5846.265
4.20608289,0.135935609,24.9306015,0.134,4.288,5849.172
4.20608099,0.134152845,24.9307411,0.134,4.288,5852.078
4.2063737,0.135212169,24.935595,0.134,4.288,5854.984
4.20637234,0.136146841,24.9371544,0.134,4.288,5857.89
4.20640106,0.136403205,24.9277267,0.134,4.288,5860.797
4.20634697,0.133596251,24.920295,0.134,4.288,5863.703
4.2063945,0.138761898,24.9238886,0.134,4.288,5866.609
4.2064716,0.137798723,24.9246364,0.134,4.288,5869.515
4.2064241,0.134322583,24.9291455,0.134,4.288,5872.422
4.20615011,0.135930669,24.9181378,0.134,4.288,5875.328
4.20650918,0.135549965,24.9142054,0.134,4.288,5878.234
4.20638405,0.137843407,24.9114933,0.134,4.288,5881.156
4.20646229,0.140176777,24.9126192,0.134,4.288,5884.062
4.20677819,0.134042242,24.9125144,0.134,4.288,5886.953
4.20570007,0.124636302,24.9139804,0.125,4.283,5889.922
4.2055134,0.124619251,24.9092932,0.125,4.283,5892.828
4.20545236,0.12634189,24.9145219,0.125,4.283,5895.734
4.20548073,0.125882396,24.9207336,0.125,4.283,5898.64
4.20555456,0.125945656,24.9027623,0.125,4.283,5901.547
4.20555259,0.124164255,24.9042913,0.125,4.283,5904.453
4.20556536,0.123765582,24.9087859,0.125,4.283,5907.375
4.20549503,0.125340149,24.906621,0.125,4.283,5910.281
4.20559632,0.125615622,24.9096946,0.125,4.283,5913.187
4.20548316,0.124206662,24.8997352,0.125,4.283,5916.094
4.20549072,0.12331396,24.9032553,0.125,4.283,5919
4.20574024,0.127843456,24.9049817,0.125,4.283,5921.922
4.20576138,0.124465311,24.8973624,0.125,4.283,5924.828
4.20561976,0.127889478,24.9049959,0.125,4.283,5927.75
4.20573721,0.128316514,24.8983182,0.125,4.283,5930.656
4.20587542,0.128009928,24.9016602,0.125,4.283,5933.547
4.20562056,0.123538043,24.8938612,0.125,4.283,5936.453
4.20584884,0.128532294,24.903114,0.125,4.283,5939.359
4.20586811,0.12724566,24.90117,0.125,4.283,5942.265
4.20580611,0.119424888,24.8998933,0.125,4.283,5945.172
4.20574854,0.126010863,24.9028347,0.125,4.283,5948.078
4.2056586,0.126149379,24.891093,0.125,4.283,5950.984
4.20566915,0.126441243,24.8868233,0.125,4.283,5953.937
4.20565041,0.126015843,24.896752,0.125,4.283,5956.953
4.20582206,0.125992679,24.8892977,0.125,4.283,5959.953
4.20559126,0.125754242,24.8938641,0.123,4.283,5962.953
4.20585087,0.128318607,24.8847408,0.125,4.283,5965.969
4.20583649,0.125716577,24.8822924,0.123,4.283,5968.937
4.20585595,0.12366191,24.8811934,0.123,4.283,5971.984
4.2057421,0.126204427,24.8735778,0.125,4.283,5974.89
4.20577069,0.126234464,24.8745395,0.123,4.283,5977.797
4.20604562,0.123291606,24.8810333,0.123,4.283,5980.703
4.20584948,0.126487217,24.8843938,0.123,4.283,5983.625
4.20569684,0.124889848,24.8809224,0.123,4.283,5986.531
4.20582632,0.129665578,24.8746143,0.123,4.283,5989.437
4.20599746,0.127242885,24.8830379,0.123,4.283,5992.344
4.2059345,0.122976271,24.8833454,0.123,4.283,5995.25
4.2058772,0.126740775,24.8784599,0.123,4.283,5998.156
4.20603515,0.12726663,24.8792406,0.123,4.283,6001.062
4.20606941,0.126712319,24.8819152,0.123,4.283,6003.969
4.20599199,0.12566233,24.8816272,0.123,4.283,6006.875
4.20608602,0.12684943,24.8738891,0.123,4.283,6009.781
4.20597813,0.123563497,24.8816927,0.123,4.283,6012.687
4.20610193,0.127297806,24.8753912,0.123,4.283,6015.594
4.20597769,0.124820739,24.8700795,0.123,4.283,6018.5
4.20621381,0.126985726,24.8750164,0.123,4.283,6021.406
4.20625801,0.125611437,24.8746627,0.123,4.283,6024.312
4.20644656,0.123535833,24.870066,0.123,4.283,6027.219
4.20601261,0.126875289,24.8711453,0.123,4.283,6030.125
4.20616537,0.126874783,24.8755861,0.123,4.283,6033.031
4.20638137,0.126745819,24.8678397,0.123,4.283,6035.937
4.20628146,0.124815777,24.8746756,0.123,4.283,6038.844
4.20626718,0.128715437,24.8718668,0.123,4.283,6041.75
4.20610676,0.124204226,24.8645708,0.123,4.283,6044.656
4.20605749,0.126417569,24.8711011,0.123,4.283,6047.562
4.20628655,0.12644662,24.8629911,0.123,4.283,6050.469
4.20620584,0.126808279,24.8614331,0.123,4.283,6053.375
4.20626646,0.125188261,24.8596922,0.123,4.283,6056.281
4.20643609,0.125149186,24.8584943,0.123,4.283,6059.187
4.20627715,0.122534058,24.8542473,0.123,4.283,6062.094
4.20617358,0.123933974,24.8551755,0.123,4.283,6065
4.20624542,0.123761697,24.8478323,0.123,4.283,6067.906
4.20658192,0.125354106,24.8601172,0.123,4.283,6070.812
4.20550878,0.115078257,24.86796,0.114,4.278,6073.75
4.20535915,0.118709292,24.8702591,0.114,4.278,6076.64
4.20574841,0.116164448,24.8590701,0.112,4.278,6079.562
4.20566839,0.114514427,24.861195,0.114,4.278,6082.469
4.20531461,0.120396471,24.8568448,0.114,4.278,6085.375
4.2055189,0.113836077,24.8513909,0.114,4.278,6088.281
4.20544857,0.11509805,24.850391,0.114,4.278,6091.187
4.20539271,0.117893744,24.8494696,0.114,4.278,6094.094
4.20547642,0.116127941,24.8432482,0.114,4.278,6097
4.20523437,0.116399719,24.8431852,0.114,4.278,6099.906
4.20557463,0.11452652,24.8461016,0.114,4.278,6102.812
4.20547362,0.114441411,24.840176,0.114,4.278,6105.75
4.20548921,0.114430123,24.8431892,0.114,4.278,6108.656
4.20538625,0.113587229,24.8377653,0.114,4.278,6111.562
4.20549166,0.117137325,24.8360487,0.114,4.278,6114.469
4.20547327,0.115616213,24.8311933,0.114,4.278,6117.375
4.20544697,0.116312005,24.8442771,0.114,4.278,6120.281
4.20566035,0.113938199,24.8354931,0.114,4.278,6123.187
4.20554089,0.117152834,24.8383206,0.114,4.278,6126.094
4.20539811,0.115724357,24.8348356,0.112,4.278,6129
4.20553866,0.113493585,24.8394566,0.112,4.278,6131.906
4.20555771,0.116206854,24.836097,0.112,4.278,6134.828
4.20553181,0.117582245,24.835344,0.114,4.278,6137.734
4.20542241,0.113857291,24.8307396,0.112,4.278,6140.64
4.20551753,0.113725951,24.834909,0.112,4.278,6143.547
4.20570158,0.115620419,24.8376682,0.112,4.278,6146.453
4.20573254,0.115631477,24.8281402,0.112,4.278,6149.359
4.20579564,0.117195058,24.8337019,0.112,4.278,6152.281
4.20565614,0.11486402,24.8258913,0.112,4.278,6155.172
4.20582484,0.11800527,24.8301562,0.112,4.278,6158.094
4.2059276,0.113714911,24.8275008,0.112,4.278,6161
4.20551556,0.116594906,24.8232988,0.112,4.278,6163.906
4.20573376,0.11477982,24.8255222,0.112,4.278,6166.812
4.20559457,0.113861822,24.823975,0.112,4.278,6169.719
4.20586706,0.113592214,24.8278803,0.112,4.278,6172.64
4.20589872,0.114615595,24.8188565,0.112,4.278,6175.547
4.20584149,0.113828573,24.8160831,0.112,4.278,6178.453
4.20606546,0.111941043,24.8244368,0.112,4.278,6181.359
4.20584907,0.116175234,24.8167333,0.112,4.278,6184.265
4.20584529,0.114929233,24.8197227,0.112,4.278,6187.172
4.20585585,0.111886738,24.8161127,0.112,4.278,6190.094
4.20572014,0.117237658,24.8200842,0.112,4.278,6193
4.20594782,0.111978677,24.8172871,0.112,4.278,6195.906
4.20577326,0.114943073,24.8205438,0.112,4.278,6198.844
4.20600041,0.114169094,24.8167368,0.112,4.278,6201.828
4.20586275,0.115543533,24.8154632,0.112,4.278,6204.797
4.20570916,0.116544748,24.8147811,0.112,4.278,6207.765
4.20571578,0.113572748,24.8125936,0.112,4.278,6210.703
4.20593469,0.11607387,24.805676,0.112,4.278,6213.609
4.20607221,0.111463413,24.809042,0.112,4.278,6216.515
4.20598471,0.110324544,24.8059294,0.112,4.278,6219.422
4.20606081,0.112170369,24.8040718,0.112,4.278,6222.328
4.20594309,0.113500702,24.8114809,0.112,4.278,6225.25
4.20619087,0.115796027,24.8071849,0.112,4.278,6228.156
4.20597624,0.115117536,24.8069037,0.112,4.278,6231.062
4.20603628,0.116050184,24.8107336,0.112,4.278,6233.969
4.20622761,0.111096195,24.804086,0.112,4.278,6236.89
4.20596596,0.113032707,24.8109142,0.112,4.278,6239.812
4.20622766,0.113888226,24.8059094,0.112,4.278,6242.719
4.20595761,0.11264487,24.7983868,0.112,4.278,6245.625
4.2063864,0.114654247,24.7995963,0.112,4.278,6248.531
4.20632493,0.111758238,24.8030775,0.112,4.278,6251.437
4.20597549,0.114437695,24.8010014,0.112,4.278,6254.359
4.20629068,0.112421944,24.8093796,0.112,4.278,6257.265
4.2063856,0.111125645,24.7921815,0.112,4.278,6260.172
4.2063465,0.113512463,24.790036,0.111,4.278,6263.078
4.20627457,0.11518126,24.7999601,0.111,4.278,6265.984
4.20636196,0.113222651,24.7939494,0.111,4.278,6268.906
4.20636914,0.110617214,24.7928885,0.111,4.278,6271.812
4.20629806,0.11314088,24.7936689,0.112,4.278,6274.719
4.20630971,0.113872396,24.7881325,0.111,4.278,6277.64
4.20630204,0.113723725,24.7859882,0.111,4.278,6280.547
4.20629195,0.112792727,24.7833772,0.111,4.278,6283.453
4.20652931,0.112692902,24.7889961,0.111,4.278,6286.359
4.20640475,0.110072985,24.7845099,0.111,4.278,6289.265
4.20653712,0.11270778,24.7847033,0.111,4.278,6292.187
4.20660955,0.115153387,24.7880243,0.111,4.278,6295.094
4.20658043,0.114256894,24.7761947,0.111,4.278,6298
4.20669375,0.110381298,24.7849731,0.111,4.278,6300.922
4.20669124,0.111033858,24.7881364,0.111,4.278,6303.828
4.20659473,0.110505131,24.7818474,0.111,4.278,6306.734
4.20653336,0.109700195,24.777984,0.111,4.278,6309.64
4.20645243,0.111249344,24.7845678,0.111,4.278,6312.562
4.20668317,0.113014635,24.7795264,0.111,4.278,6315.469
4.20670811,0.110037419,24.7763973,0.111,4.278,6318.375
4.20652999,0.111119192,24.7756178,0.111,4.278,6321.281
4.20675024,0.10743086,24.7743327,0.111,4.278,6324.187
4.20661452,0.111471205,24.7723016,0.111,4.278,6327.094
4.20703777,0.113213527,24.7765059,0.111,4.278,6330.015
4.20656635,0.113229935,24.7689231,0.111,4.278,6332.937
4.206701,0.113777662,24.7725371,0.111,4.278,6335.844
4.20668792,0.10944489,24.7800795,0.111,4.278,6338.75
4.20699433,0.11092675,24.769613,0.111,4.278,6341.656
4.20692107,0.11025129,24.7683707,0.111,4.278,6344.562
4.20695533,0.112484874,24.7733316,0.111,4.278,6347.484
4.20666887,0.114011622,24.7742314,0.111,4.278,6350.39
4.20700809,0.110647461,24.7714266,0.111,4.278,6353.297
4.20687475,0.11136015,24.765745,0.11,4.278,6356.203
4.20670116,0.112046374,24.7597755,0.11,4.278,6359.109
4.20671316,0.113546374,24.763827,0.11,4.278,6362.015
4.20691119,0.117610719,24.7684875,0.11,4.278,6364.937
4.20695527,0.113119525,24.7615238,0.11,4.278,6367.844
4.20691577,0.113057989,24.7622563,0.11,4.278,6370.75
4.20702472,0.110626958,24.7509564,0.11,4.278,6373.656
4.20687696,0.109014102,24.7630961,0.11,4.278,6376.578
4.20717518,0.109802067,24.7637888,0.11,4.278,6379.484
4.20705978,0.110463357,24.7583887,0.11,4.278,6382.39
4.20700409,0.110087258,24.7532381,0.11,4.278,6385.281
4.20725622,0.112741986,24.7595694,0.11,4.278,6388.187
4.20705569,0.10774453,24.7564576,0.11,4.278,6391.094
4.20704044,0.110515314,24.7501465,0.11,4.278,6394.015
4.20713154,0.112678798,24.7522674,0.11,4.278,6396.937
4.20725177,0.115529073,24.7481539,0.11,4.278,6399.844
4.20719937,0.111799163,24.7441484,0.11,4.278,6402.75
4.20733158,0.110045891,24.7379545,0.11,4.278,6405.656
4.20719853,0.110170377,24.748404,0.11,4.278,6408.562
4.20746864,0.110317194,24.7431641,0.11,4.278,6411.469
4.20745289,0.111163317,24.7456625,0.11,4.278,6414.39
4.20731846,0.112111818,24.7472879,0.11,4.278,6417.297
4.20744643,0.112415144,24.7509601,0.11,4.278,6420.203
4.20739797,0.111758847,24.7440823,0.11,4.278,6423.109
4.20718383,0.113683183,24.7418725,0.11,4.278,6426.031
4.2075065,0.110638405,24.741497,0.11,4.278,6428.969
4.20716759,0.112074458,24.7396076,0.11,4.278,6431.875
4.20743027,0.113639294,24.744627,0.11,4.278,6434.781
4.20762075,0.113610787,24.7487154,0.11,4.278,6437.703
4.20665928,0.100498247,24.7418836,0.1,4.272,6440.625
4.20589952,0.0923936927,24.7397006,0.091,4.267,6443.562
4.20586028,0.0924642574,24.7440688,0.091,4.267,6446.469
4.2055312,0.0897364556,24.7355683,0.091,4.267,6449.39
4.20538866,0.0948085454,24.7401157,0.091,4.267,6452.297
4.20521973,0.0941055581,24.7415262,0.091,4.267,6455.203
4.20544293,0.0957170163,24.7339727,0.091,4.267,6458.109
4.20508553,0.0932411151,24.7337852,0.091,4.267,6461.031
4.20548823,0.0939460376,24.7354651,0.091,4.267,6463.937
4.20569953,0.0917598192,24.7284091,0.091,4.267,6466.844
4.20522776,0.0914336049,24.7319542,0.091,4.267,6469.75
4.20557043,0.0908081072,24.7302989,0.091,4.267,6472.656
4.20550527,0.0923342191,24.7337517,0.091,4.267,6475.594
4.20539662,0.0966810804,24.7300529,0.091,4.267,6478.515
4.20526496,0.090900195,24.7237089,0.091,4.267,6481.422
4.20525497,0.0935758592,24.7263212,0.091,4.267,6484.328
4.20530041,0.0954030461,24.7242661,0.091,4.267,6487.234
4.20570816,0.0914032774,24.7240333,0.092,4.267,6490.14
4.20535634,0.0930887888,24.7157287,0.091,4.267,6493.062
4.2053324,0.0941292762,24.7218556,0.092,4.267,6495.969
4.20530722,0.0956594958,24.7265585,0.091,4.267,6498.875
4.20530865,0.0934872508,24.7314703,0.092,4.267,6501.781
4.20528953,0.0919235814,24.7246494,0.092,4.267,6504.703
4.20523781,0.0955464661,24.7258549,0.091,4.267,6507.609
4.20552703,0.0924237527,24.7233337,0.092,4.267,6510.515
4.2051791,0.0937254756,24.7195922,0.092,4.267,6513.422
4.20545332,0.0938397332,24.7284273,0.091,4.267,6516.328
4.20510998,0.0909227605,24.7302445,0.091,4.267,6519.234
4.20558473,0.0919940831,24.7250734,0.091,4.267,6522.14
4.20533314,0.092782729,24.7251464,0.091,4.267,6525.047
4.20534565,0.0926332258,24.7207493,0.092,4.267,6527.953
4.20536897,0.0925466471,24.7208648,0.092,4.267,6530.859
4.20547018,0.094420161,24.7185312,0.092,4.267,6533.765
4.20543641,0.0946063869,24.723802,0.092,4.267,6536.672
4.20522709,0.09515278,24.7296323,0.092,4.267,6539.594
4.20569662,0.0951128731,24.7282425,0.091,4.267,6542.5
4.20533543,0.0900778723,24.7237975,0.091,4.267,6545.422
4.2054466,0.0932648462,24.7197072,0.091,4.267,6548.328
4.20540452,0.0918820623,24.7254172,0.092,4.267,6551.234
4.20551907,0.0932440784,24.7154409,0.091,4.267,6554.14
4.20539922,0.0942829462,24.7156175,0.092,4.267,6557.062
4.20534318,0.094472868,24.7171227,0.091,4.267,6559.953
4.20542738,0.094861679,24.7156474,0.091,4.267,6562.875
4.20535414,0.0929526989,24.713603,0.091,4.267,6565.781
4.2054082,0.0956843683,24.7096136,0.091,4.267,6568.687
4.20575479,0.0922845789,24.7123126,0.091,4.267,6571.594
4.20540141,0.0940667814,24.7140222,0.091,4.267,6574.515
4.20528948,0.0967002483,24.7141784,0.091,4.267,6577.437
4.20547264,0.0934045066,24.7076185,0.091,4.267,6580.344
4.20530026,0.0923690176,24.7069164,0.091,4.267,6583.25
4.20539638,0.0919140608,24.7132684,0.091,4.267,6586.14
4.20538699,0.0925366925,24.7141167,0.091,4.267,6589.062
4.20541874,0.0912681362,24.7094794,0.091,4.267,6591.969
4.20520948,0.0942238196,24.7035306,0.091,4.267,6594.875
4.20538848,0.0945589916,24.7068315,0.091,4.267,6597.781
4.20599489,0.0924977921,24.7124131,0.091,4.267,6600.687
4.20573374,0.0924994208,24.7093019,0.091,4.267,6603.609
4.2056605,0.0914028221,24.7153656,0.091,4.267,6606.515
4.20535785,0.0934787544,24.7153707,0.091,4.267,6609.437
4.20542693,0.0916668069,24.7159608,0.091,4.267,6612.344
4.20560892,0.0887961611,24.7125527,0.091,4.267,6615.25
4.20553871,0.0929068374,24.7085719,0.091,4.267,6618.156
4.20570962,0.0944691304,24.7047844,0.091,4.267,6621.062
4.20555671,0.0932632596,24.7030946,0.091,4.267,6623.969
4.20552483,0.0910049321,24.7039061,0.091,4.267,6626.89
4.20547058,0.0895099551,24.7048924,0.091,4.267,6629.797
4.20544073,0.0925806748,24.7044687,0.091,4.267,6632.703
4.20575083,0.0907777407,24.704026,0.091,4.267,6635.609
4.20557159,0.0948738901,24.7069978,0.091,4.267,6638.531
4.2055914,0.091565772,24.7012265,0.091,4.267,6641.437
4.20571988,0.0934779134,24.7078562,0.091,4.267,6644.344
4.20582334,0.0913639013,24.701032,0.091,4.267,6647.25
4.205457,0.0922652125,24.6995825,0.091,4.267,6650.156
4.20592718,0.0908005176,24.702111,0.091,4.267,6653.062
4.2056184,0.0898885432,24.7010032,0.091,4.267,6655.984
4.20577765,0.0919182473,24.6964625,0.091,4.267,6658.89
4.20586601,0.0885410193,24.6897427,0.091,4.267,6661.797
4.20543062,0.0940041266,24.7001477,0.091,4.267,6664.703
4.20569242,0.09274197,24.6864985,0.091,4.267,6667.625
4.20588371,0.0918269748,24.6905392,0.091,4.267,6670.547
4.20579332,0.0912510336,24.6893593,0.091,4.267,6673.453
4.20567914,0.0944872628,24.6847145,0.091,4.267,6676.359
4.2056271,0.0903880154,24.6855548,0.091,4.267,6679.265
4.20582569,0.0914211014,24.6850784,0.091,4.267,6682.172
4.20586469,0.0894446226,24.6868198,0.091,4.267,6685.078
4.2057699,0.093700066,24.6838494,0.091,4.267,6688
4.20590452,0.0914350441,24.6896441,0.091,4.267,6690.906
4.20595337,0.0910318122,24.6837264,0.091,4.267,6693.812
4.20578909,0.0901116188,24.6938066,0.091,4.267,6696.734
4.20596038,0.0916478598,24.6889512,0.091,4.267,6699.64
4.20598842,0.0922191278,24.6876416,0.091,4.267,6702.562
4.20595169,0.0928231289,24.6808613,0.091,4.267,6705.469
4.20593601,0.0911169839,24.6878834,0.091,4.267,6708.375
4.2059711,0.092961808,24.6830347,0.091,4.267,6711.281
4.20605517,0.092722588,24.691027,0.091,4.267,6714.187
4.20624471,0.0917042739,24.6928983,0.091,4.267,6717.094
4.20634967,0.090376455,24.6882076,0.091,4.267,6720
4.20600648,0.0916988227,24.6877231,0.089,4.267,6722.906
4.20588442,0.0916536333,24.6903025,0.089,4.267,6725.828
4.20581462,0.0911222268,24.6858732,0.089,4.267,6728.734
4.20617709,0.0917624274,24.6791622,0.089,4.267,6731.64
4.20587223,0.0915839248,24.6757125,0.089,4.267,6734.578
4.20618695,0.0929615071,24.6759342,0.089,4.267,6737.484
4.20597993,0.090376423,24.6785101,0.089,4.267,6740.39
4.20620143,0.0922445434,24.6799149,0.089,4.267,6743.297
4.2063836,0.0904910845,24.6775837,0.089,4.267,6746.219
4.20601329,0.0927481503,24.6711142,0.089,4.267,6749.125
4.20620552,0.0898582543,24.6839516,0.089,4.267,6752.031
4.20598086,0.0922741615,24.6822768,0.089,4.267,6754.937
4.206205,0.0875371331,24.6683283,0.089,4.267,6757.844
4.20598942,0.0931908026,24.6703293,0.089,4.267,6760.75
4.20614251,0.0923268699,24.6658708,0.089,4.267,6763.656
4.20620213,0.0914095171,24.6720412,0.089,4.267,6766.594
4.2063439,0.0902248732,24.668519,0.089,4.267,6769.5
4.20638931,0.0925818049,24.6755177,0.089,4.267,6772.406
4.20616824,0.0893460244,24.6809461,0.089,4.267,6775.312
4.20638106,0.0923897861,24.6718607,0.089,4.267,6778.219
4.20646099,0.0915209023,24.661675,0.089,4.267,6781.14
4.2062986,0.0899288286,24.67255,0.089,4.267,6784.047
4.20644556,0.0904627161,24.6721758,0.089,4.267,6786.953
4.2065124,0.0933463195,24.6655332,0.089,4.267,6789.859
4.20633164,0.0890307082,24.6604465,0.089,4.267,6792.765
4.20657016,0.0908313001,24.6673862,0.089,4.267,6795.672
4.20529585,0.0805498605,24.6700394,0.08,4.261,6798.609
4.20550618,0.081103589,24.663652,0.08,4.261,6801.515
4.20542154,0.0813493777,24.6637247,0.08,4.261,6804.422
4.20530912,0.0817843292,24.6636781,0.08,4.261,6807.328
4.20544836,0.0842201152,24.6685284,0.08,4.261,6810.234
4.20548191,0.0813576154,24.6674349,0.08,4.261,6813.14
4.20512865,0.0828072234,24.6655206,0.08,4.261,6816.047
4.20525272,0.0812088336,24.6678227,0.08,4.261,6818.953
4.2052732,0.0802795853,24.6614703,0.08,4.261,6821.859
4.20538461,0.0856955282,24.6558209,0.08,4.261,6824.765
4.20510448,0.0806950926,24.6573764,0.08,4.261,6827.656
4.20513292,0.0817858764,24.6614949,0.08,4.261,6830.594
4.20537532,0.0814465463,24.6619845,0.08,4.261,6833.5
4.20515596,0.0843225307,24.6628364,0.08,4.261,6836.406
4.20505808,0.0787300115,24.6584691,0.08,4.261,6839.312
4.20533301,0.0809177028,24.6628957,0.08,4.261,6842.219
4.20527138,0.077670065,24.6546626,0.08,4.261,6845.125
4.20535682,0.0806705901,24.652064,0.08,4.261,6848.031
4.20520254,0.0807935246,24.6548725,0.08,4.261,6850.937
4.20530924,0.0804710885,24.6539406,0.08,4.261,6853.844
4.20544757,0.0812344497,24.6536403,0.08,4.261,6856.734
4.2053795,0.0802024114,24.6587635,0.08,4.261,6859.64
