1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,y
24.41807796,24.61085992,24.81627263,25.04568989,25.5026896,25.74057315,26.04330466,26.35141968,26.52558877,26.81641037,27.14431921,27.29426984,27.63252662,27.80370687,27.98223321,28.33151304,28.47688803,28.8317728,28.9608937,29.10307211,29.35398733,29.41537638,29.5761302,29.63361282,29.65154082,29.73780188,29.84889173,29.8017339,30.00624877,30.07630768,30.10392415,30.0956397,30.30247334,30.39953029,30.38383521,30.44769742,30.63977685,30.66667817,30.67945728,30.86800627,30.90807007,31.01010311,31.12660298,31.1127795,31.24571146,31.39332359,31.47255934,31.6262966,31.64628881,31.77653313,31.81575014,31.82529289,31.94327888,31.96349433,32.01498167,32.10386989,32.19601558,32.25510725,32.41709393,32.48848785,32.57413557,32.62342949,32.70618177,32.8106632,32.7575559,32.9358001,32.92594097,33.02732978,33.05814203,33.09416961,33.17542807,33.40101986,33.29694436,33.51467823,33.61190345,33.76255278,33.66327024,33.76830293,33.94129458,33.88920483,34.05167544,34.1488457,34.2351411,34.44725634,34.53228078,34.66761483,34.74309848,34.70573803,34.98097735,35.124469,35.12490292,35.2840741,35.45646958,35.47397705,35.49226998,35.77850282,35.90175717,35.94960481,36.18490666,36.28594263,36.38643273,36.5910717,36.65350949,36.97110447,37.08215626,37.22899145,37.43782041,37.6502651,37.98754311,37.9750767,37.97256907,1.8246196
24.7423505,24.8682075,25.11797,25.382407,25.7410905,26.000241,26.2694095,26.6065135,26.86361,27.103344,27.4107045,27.631379,27.8615435,28.153375,28.370179,28.5686835,28.849808,29.039627,29.2027845,29.426935,29.573875,29.691656,29.79412,29.885702,29.9861715,30.047534,30.110934,30.1860295,30.247425,30.304635,30.381164,30.443717,30.5141035,30.584019,30.6561685,30.7504705,30.835613,30.9106095,31.0174295,31.096967,31.1698025,31.2874895,31.376428,31.4451155,31.524465,31.59957,31.703948,31.774007,31.858925,31.959944,32.044013,32.1107345,32.17727,32.2465055,32.3449365,32.417593,32.48944,32.558795,32.630426,32.7126275,32.783625,32.851333,32.926345,32.9895125,33.0786415,33.152571,33.219086,33.277076,33.354201,33.451954,33.523959,33.59982,33.674705,33.7502635,33.847974,33.92693,34.0034335,34.082571,34.17524,34.257459,34.3394755,34.466062,34.548015,34.6467605,34.744416,34.8432505,34.949458,35.052326,35.1939045,35.30253,35.4111355,35.526533,35.634349,35.742632,35.857839,35.969442,36.0883415,36.2535245,36.370943,36.510411,36.658122,36.807307,36.979927,37.147385,37.34002,37.550854,37.765731,38.0045045,38.265434,38.265434,38.265434,1.8142019
24.73865764,24.89743229,25.11389106,25.32388413,25.81273577,25.95062382,26.3497463,26.65712706,26.82964635,27.12940668,27.36467209,27.58283946,27.90110541,28.18373915,28.40176565,28.56473667,28.7554562,28.97377116,29.1122119,29.35426259,29.61398295,29.70118586,29.75933351,29.88488316,30.05695398,29.98917151,30.10986543,30.10350157,30.29084343,30.27254352,30.40008255,30.42905361,30.56019727,30.52629448,30.60443521,30.65915421,30.79587172,30.88894163,31.05288583,31.01613249,31.08007019,31.23522467,31.40831229,31.51865757,31.58574971,31.68567108,31.74616773,31.77832055,31.86541687,31.96693455,32.14031427,32.17168194,32.15404909,32.19412304,32.37218291,32.37622592,32.58761186,32.60880817,32.69993447,32.77806192,32.81499025,32.76978136,32.83328659,32.91687168,33.10262397,33.2381936,33.14560592,33.27927888,33.45082709,33.46505739,33.55391276,33.61457961,33.66312142,33.82966843,33.91716538,33.97595831,34.07804938,34.07103731,34.14432494,34.28087714,34.24437801,34.46934496,34.62280207,34.58676282,34.83672164,34.87004968,35.00776594,35.10259988,35.09817319,35.23157318,35.33231916,35.61644764,35.65037175,35.78394601,35.9378045,35.96088033,36.14566284,36.24164635,36.41365889,36.57677902,36.70303294,36.77858207,36.9070436,37.19892276,37.36489591,37.63014087,37.7333921,38.02340261,38.17964373,38.19808714,38.34504055,1.8142019
24.7348735,24.8669565,25.100398,25.3703085,25.7200975,25.988014,26.2512985,26.590082,26.838141,27.079919,27.3952875,27.611342,27.836894,28.1292035,28.359333,28.565372,28.8258035,29.005758,29.1837175,29.400145,29.545452,29.6515785,29.749289,29.8445345,29.9456055,30.024435,30.0700085,30.1422415,30.194661,30.252829,30.3318185,30.400527,30.4561835,30.520106,30.5990275,30.6981385,30.778826,30.854312,30.9678745,31.037139,31.1193725,31.2260255,31.309436,31.3880485,31.465421,31.555066,31.6465085,31.725941,31.805037,31.877073,31.964252,32.057509,32.139443,32.20697,32.301801,32.383089,32.442517,32.514733,32.5772765,32.6771585,32.748141,32.8164065,32.877128,32.944992,33.0352,33.096918,33.1709215,33.246827,33.3130065,33.41065,33.473937,33.5519445,33.622153,33.6978545,33.8083465,33.883801,33.9725415,34.047032,34.128927,34.216192,34.3016215,34.4301765,34.512364,34.607446,34.715,34.810873,34.90606,35.022976,35.159924,35.271643,35.3839805,35.493013,35.6048715,35.721192,35.8317835,35.947848,36.073605,36.227872,36.353924,36.494598,36.637604,36.7979045,36.961342,37.1509685,37.333163,37.5466185,37.76119,38.009613,38.101815,38.101815,38.101815,1.8137522
24.81615048,24.90879565,25.10417823,25.30279234,25.77384506,25.90187557,26.32205364,26.64697434,26.87890154,27.07349985,27.42473018,27.53874228,27.770057,28.18595884,28.38548671,28.61434507,28.77146982,29.08549208,29.2468752,29.42302595,29.58914663,29.68016031,29.71800191,29.79630059,29.9523002,30.07631426,30.03618285,30.22135788,30.19132705,30.15952202,30.30688909,30.47062491,30.46338263,30.45129572,30.68802788,30.71570195,30.82597722,30.9163782,31.00861331,31.00308077,31.04488511,31.1941375,31.29697202,31.35242458,31.38238959,31.63905092,31.61538604,31.69213287,31.73727757,31.78175666,32.01802034,32.02301664,32.05966709,32.27029483,32.35205222,32.36718775,32.49478964,32.51410331,32.54760219,32.68969109,32.69389563,32.74503767,32.78402934,32.99589925,32.99267745,33.0049492,33.1496955,33.33868878,33.21658551,33.34904434,33.40269071,33.59909023,33.67062844,33.78090963,33.84651443,33.81386929,33.91116733,34.1169675,34.04885878,34.21415077,34.29967627,34.35577689,34.46921314,34.62604123,34.75777645,34.90410825,34.90331779,35.00095207,35.11431461,35.27586213,35.42709157,35.56381266,35.53612128,35.62715617,35.81466688,35.96330054,36.13796713,36.15370094,36.43093695,36.45039207,36.6342578,36.749867,36.87033526,37.10003707,37.29271058,37.62195831,37.75827459,38.06103514,38.17710778,38.14631015,38.16709298,1.8137522
24.4489055,24.580852,24.82314,25.085588,25.455639,25.728818,25.9858605,26.33132,26.579232,26.8316635,27.141517,27.37731,27.609827,27.9078505,28.138194,28.3430075,28.610887,28.794503,28.9757355,29.1890395,29.324609,29.4409855,29.5844235,29.677949,29.747931,29.808653,29.870626,29.945418,29.994658,30.0527415,30.133588,30.192678,30.257753,30.3622165,30.433308,30.519824,30.594394,30.6815605,30.796141,30.873212,30.9551165,31.070631,31.158346,31.2249385,31.305921,31.3805155,31.490095,31.575438,31.6561005,31.7509365,31.826925,31.8979425,31.973606,32.060444,32.155864,32.224037,32.292923,32.360747,32.429973,32.521485,32.597617,32.6567755,32.723969,32.7955545,32.8948505,32.949907,33.0220595,33.090654,33.166107,33.2589625,33.343543,33.412167,33.496197,33.5665405,33.688026,33.761988,33.8368915,33.925091,34.005067,34.093955,34.1759535,34.298109,34.389811,34.485029,34.591687,34.687035,34.79612,34.892975,35.0376025,35.147634,35.2550005,35.378233,35.488298,35.605583,35.7129725,35.829504,35.9478415,36.122697,36.24999,36.378248,36.531033,36.69003,36.849847,37.0420875,37.231273,37.4360025,37.658475,37.916722,38.006775,38.006775,38.006775,1.8134405
24.47961569,24.59638074,24.91598674,25.04747831,25.40652774,25.721939,25.92849001,26.430929,26.66489127,26.83882404,27.19954847,27.37481768,27.57578352,27.82109882,28.17960315,28.35487962,28.53086963,28.6977437,28.99476978,29.10010597,29.36544004,29.48304709,29.53667525,29.58547065,29.6898806,29.8505734,29.80461565,29.91898905,29.97713214,30.01197389,30.17061076,30.28518767,30.28188458,30.37205967,30.35115057,30.596588,30.5428008,30.76592737,30.71581245,30.91146785,31.00663649,30.98343726,31.21531273,31.17615494,31.24871492,31.30422475,31.46958582,31.66690663,31.63680701,31.66066775,31.72746051,31.934767,31.92592873,31.97976971,32.22862492,32.18057397,32.32539558,32.32295369,32.39360554,32.4714398,32.60223745,32.62193162,32.77691419,32.70847951,32.98554698,32.87600004,33.02555212,33.1671006,33.16119882,33.19306253,33.40235099,33.38853855,33.48457423,33.6327735,33.67171466,33.85600636,33.93215155,33.98454288,34.02962726,34.02156713,34.22141915,34.25636897,34.30368565,34.49316693,34.53011922,34.77249874,34.82170055,34.8361711,35.04379393,35.0649054,35.22727708,35.44219258,35.47215128,35.65420958,35.8011039,35.75915657,35.87787969,36.05637997,36.17290818,36.43311764,36.61501368,36.67689462,36.93261195,37.04854695,37.24102528,37.47027912,37.71411593,37.91722985,38.00201641,37.92580198,37.97333121,1.8134405
24.467608,24.60215,24.852994,25.1089225,25.465453,25.741235,25.9941185,26.3222475,26.572227,26.8181505,27.1293715,27.365543,27.5877495,27.8833305,28.10254,28.316556,28.5783345,28.761338,28.9440815,29.1475005,29.287712,29.398507,29.50127,29.598515,29.6911315,29.76234,29.8130375,29.8862685,29.935999,29.98966,30.079755,30.144575,30.2090195,30.273963,30.349301,30.458711,30.531776,30.601813,30.7089895,30.798549,30.8735415,30.984603,31.076163,31.1449395,31.227925,31.31002,31.4186605,31.492961,31.574697,31.6731055,31.741564,31.8253345,31.886902,31.957407,32.0532495,32.121568,32.1973745,32.272208,32.3399645,32.4366375,32.495732,32.569417,32.628811,32.6996055,32.7962575,32.875704,32.9285245,33.004558,33.084365,33.182145,33.251371,33.3305205,33.410992,33.4753695,33.578717,33.665475,33.752818,33.833297,33.911052,33.998027,34.0919495,34.215317,34.308976,34.393639,34.502625,34.607746,34.702008,34.8169785,34.955909,35.066458,35.180392,35.2784,35.402495,35.521343,35.633328,35.75549,35.87149,36.032368,36.171072,36.301009,36.453171,36.6143475,36.787071,36.974359,37.165658,37.3843625,37.603062,37.874984,37.96822,37.96822,37.96822,1.802598
24.39799747,24.54487022,24.93669306,25.12243406,25.42055423,25.75342174,25.92305582,26.27126955,26.54881303,26.90755931,27.13597177,27.28189288,27.53013752,27.83521816,28.03400266,28.39229892,28.52457055,28.77299558,29.01833474,29.23371648,29.27556888,29.31011833,29.49458163,29.61262982,29.6387112,29.74626178,29.86731768,29.85768598,29.92986082,30.03455791,30.02151541,30.19951322,30.14376197,30.34098728,30.343083,30.55007374,30.6200951,30.58474324,30.75108339,30.83558308,30.86679725,30.96017173,31.09312837,31.13458388,31.22897888,31.22022085,31.37795144,31.46779227,31.64627975,31.58517795,31.65610169,31.81285601,31.86157913,31.95069051,31.96168465,32.20411911,32.10114655,32.22730545,32.39419374,32.35372837,32.46736405,32.65071898,32.69177637,32.76249223,32.88316449,32.7780781,32.89451848,32.95998703,33.02618136,33.12305561,33.27698623,33.39110125,33.42614092,33.54369223,33.49688669,33.73684973,33.8378643,33.77021612,33.98371704,33.93399426,34.08159733,34.26318884,34.31177347,34.47043196,34.41696161,34.53000458,34.66511953,34.74014712,34.88571058,35.13431847,35.21533827,35.2784036,35.48202029,35.56527516,35.64785958,35.73332962,35.87530865,35.99748989,36.23584498,36.35171719,36.45712752,36.54230244,36.755689,36.9933046,37.11811912,37.38554177,37.66428587,37.86306497,38.02605238,37.93143823,37.89880906,1.802598
24.322964,24.4619675,24.708351,24.963953,25.329968,25.61028,25.8613575,26.200863,26.448464,26.703217,27.0125355,27.24499,27.468085,27.762039,27.978827,28.1948405,28.4644135,28.642388,28.823152,29.0328105,29.176662,29.2911145,29.391709,29.4750875,29.5767015,29.641316,29.69289,29.7643545,29.825466,29.8771685,29.9550305,30.01976,30.08499,30.164008,30.2346785,30.344281,30.421565,30.50192,30.6099335,30.683802,30.7777955,30.8792455,30.969483,31.0465605,31.119168,31.2068835,31.313219,31.395087,31.4731125,31.5725905,31.649876,31.72049,31.795463,31.868949,31.9522975,32.026807,32.104109,32.169183,32.24691,32.340572,32.405778,32.4759595,32.541563,32.612753,32.7094365,32.77746,32.8604705,32.929889,32.9980445,33.093398,33.170276,33.2453765,33.321895,33.401681,33.502601,33.588552,33.6736735,33.744323,33.8276,33.944292,34.035833,34.122909,34.217829,34.3092765,34.4093,34.5158025,34.663528,34.773633,34.8772355,34.98035,35.0999965,35.20978,35.321703,35.447414,35.5607155,35.7188195,35.839965,35.959449,36.099857,36.235248,36.381853,36.541864,36.721658,36.900647,37.109435,37.334399,37.559531,37.8271965,37.922326,37.922326,37.922326,1.8021069
24.33302429,24.45538677,24.639121,25.01568996,25.41900115,25.56199488,25.84305969,26.18282211,26.36158782,26.77922066,26.97435169,27.19254019,27.4740106,27.78262754,27.91071625,28.14022743,28.3670729,28.69265501,28.88381053,29.11630746,29.25191137,29.24302095,29.49047407,29.42399447,29.49918906,29.63732612,29.59491511,29.73138186,29.74983164,29.90728362,29.98522829,29.94406521,30.0075317,30.22424558,30.14896032,30.35648857,30.38305369,30.52645002,30.59708496,30.6612416,30.80785452,30.90376035,30.95637115,31.12466352,31.1819917,31.22994291,31.29906856,31.37501861,31.51046034,31.52004169,31.58524437,31.75029887,31.76620265,31.96371065,31.97864766,31.95039499,32.1773233,32.23102049,32.24241365,32.27958769,32.32200194,32.57568812,32.46298816,32.58192969,32.69043021,32.72268344,32.85978885,32.97376937,32.95671387,33.083504,33.10107835,33.24894234,33.31730903,33.43541919,33.59590216,33.49774797,33.62447665,33.80192801,33.91372772,34.03940117,34.02868218,34.06594827,34.2553986,34.24687917,34.48541561,34.5955176,34.68919722,34.86502398,34.79589549,34.90346548,35.00359572,35.26833013,35.25409725,35.44681361,35.51509165,35.68134516,35.86625921,36.05910624,36.12206569,36.2235141,36.38324881,36.52465617,36.78858355,36.90139852,37.10845282,37.43378665,37.62620879,37.82167002,37.85556258,37.87571198,37.96982495,1.8021069
24.3599575,24.482586,24.724013,24.9917145,25.339475,25.619582,25.8766255,26.21646,26.471809,26.708394,27.033175,27.253412,27.48225,27.7774785,28.000352,28.2126945,28.4810245,28.672934,28.834956,29.0475995,29.19562,29.3169475,29.42428,29.5036805,29.595896,29.656599,29.704852,29.773698,29.8435,29.885871,29.9669815,30.034312,30.102819,30.162987,30.2436515,30.352968,30.432757,30.5098585,30.6199915,30.699481,30.7940825,30.8989215,30.974723,31.0593525,31.145584,31.222802,31.321225,31.405583,31.4723075,31.590861,31.676406,31.733389,31.813871,31.900751,31.9905,32.053778,32.128332,32.206711,32.27393,32.369136,32.437344,32.506015,32.569896,32.6381155,32.7319995,32.798705,32.8666395,32.943043,33.006787,33.1041725,33.189771,33.2633075,33.341598,33.413385,33.524858,33.614837,33.6909075,33.779901,33.8636835,33.9583,34.043166,34.1613525,34.256109,34.35481,34.452291,34.5601585,34.665926,34.7679765,34.9149575,35.024949,35.130739,35.25402,35.3698795,35.490166,35.6133005,35.732316,35.8497485,36.009912,36.137851,36.2805605,36.437382,36.602857,36.776473,36.9598395,37.164812,37.4009465,37.648914,37.813901,37.813901,37.813901,37.813901,1.8025795
24.37161662,24.47925964,24.66332471,25.07377149,25.34210747,25.52526319,25.85590059,26.24995467,26.38309952,26.73050074,27.00429578,27.21738267,27.4796335,27.79889393,27.96135707,28.16857718,28.39390588,28.70192871,28.83851714,29.02170598,29.10034561,29.27061469,29.33136092,29.44948328,29.53299356,29.61240263,29.79134542,29.68485294,29.91462487,29.89239513,29.9328965,30.07032958,30.01037588,30.07309218,30.27596142,30.37540322,30.49979907,30.5200469,30.55810851,30.68874903,30.73420844,30.89966206,30.94321813,31.1482447,31.16526179,31.21330315,31.22578478,31.33326139,31.48702873,31.61443519,31.63860634,31.83024465,31.87404155,31.90022191,32.08875727,31.9941082,32.08513364,32.24968124,32.23762922,32.31029382,32.35977262,32.44468951,32.4941048,32.55968419,32.65999159,32.74646793,32.90732858,32.85846384,33.00879459,33.1499232,33.09323916,33.29105901,33.32068103,33.46834096,33.60972,33.66211691,33.69692261,33.69212394,33.95179401,34.05488929,34.08083676,34.2452915,34.35147716,34.38089009,34.41956331,34.65310231,34.66780819,34.78117465,34.86398627,35.11328357,35.20249366,35.35176088,35.34905917,35.56590897,35.65638078,35.66239359,35.82019469,36.04200712,36.21115732,36.28664794,36.3440742,36.60616052,36.81788186,36.95516872,37.08088917,37.42009705,37.63787662,37.80029745,37.77583317,37.7352293,37.76063408,1.8025795
24.3846185,24.5077075,24.75958,25.0229335,25.378026,25.644205,25.903397,26.24673,26.493007,26.73563,27.0525675,27.282967,27.5109745,27.8115295,28.034236,28.240136,28.503988,28.680833,28.860134,29.0852985,29.22691,29.3423505,29.439153,29.530656,29.6152275,29.683751,29.736711,29.801728,29.862109,29.921468,30.004259,30.069784,30.1422385,30.201764,30.278903,30.3863135,30.466951,30.5414015,30.658857,30.73119,30.8267875,30.943335,31.009834,31.1044805,31.192294,31.2622475,31.371816,31.4467,31.5210885,31.614258,31.6899375,31.785306,31.866575,31.930241,32.0321565,32.101311,32.1683745,32.243441,32.3086415,32.4076505,32.477087,32.547305,32.605292,32.684,32.7713045,32.833377,32.9017515,32.984034,33.0603605,33.1580005,33.237443,33.306645,33.379891,33.459898,33.5659085,33.644475,33.737332,33.823674,33.908134,34.002338,34.0802765,34.2019545,34.297128,34.3955895,34.504801,34.6036795,34.704209,34.8138655,34.966968,35.079475,35.190698,35.301253,35.418814,35.538474,35.657587,35.776524,35.90019,36.07143,36.198624,36.3495685,36.513104,36.6780805,36.861137,37.045985,37.268382,37.488785,37.736451,37.902719,37.902719,37.902719,37.902719,1.8030683
24.38651242,24.44708443,24.69693273,25.12117676,25.36891135,25.74393232,25.83567438,26.17434869,26.53036727,26.72957723,26.98531228,27.2554504,27.47263189,27.83277848,28.04878272,28.3097666,28.45497138,28.68808059,28.7790764,29.17188313,29.30799411,29.26062607,29.51064514,29.60523489,29.63854747,29.5975128,29.83424496,29.70363304,29.8235833,29.99458171,29.96226413,30.07611968,30.16647882,30.22706393,30.25408407,30.35793952,30.49220982,30.4542044,30.75533711,30.71682717,30.91798012,30.96738663,31.05090134,31.06160844,31.13419284,31.35702757,31.31366447,31.54193019,31.60922147,31.69652236,31.6898217,31.73200122,31.82859432,31.97820557,32.12297487,32.09019548,32.23541057,32.16041719,32.35614378,32.36528486,32.40557417,32.57377284,32.58472954,32.60856612,32.84368426,32.80069372,32.97215093,33.07009846,33.02935657,33.18645988,33.30863174,33.40501476,33.460392,33.43277039,33.62998581,33.56354237,33.63734495,33.87444493,33.88733687,34.0025139,34.04461541,34.27966089,34.34222931,34.45848587,34.44321534,34.66746027,34.70058342,34.91279612,34.99091616,34.98100059,35.23499607,35.2625249,35.36143611,35.61759717,35.68107488,35.67695281,35.90002865,36.07951017,36.23812271,36.32544637,36.44216122,36.61688425,36.90409742,36.98834976,37.2394202,37.51713299,37.79594371,37.97749951,37.93552001,37.90828557,37.87483513,1.8030683
24.3582395,24.4806045,24.727478,24.9940225,25.358881,25.632463,25.891175,26.222874,26.475702,26.709421,27.031032,27.26514,27.490632,27.792114,28.015365,28.230869,28.4937955,28.688205,28.855137,29.0748975,29.217506,29.3302695,29.426269,29.514492,29.601717,29.664179,29.724497,29.791641,29.857347,29.9142615,29.9847565,30.052488,30.11237,30.186856,30.2659095,30.3676895,30.456226,30.533387,30.6558305,30.726508,30.813147,30.9160545,31.004985,31.0855145,31.166648,31.2506475,31.3539165,31.430009,31.5166495,31.618928,31.69857,31.7723375,31.845931,31.918194,32.028009,32.090602,32.1697095,32.236391,32.30673,32.3931905,32.469459,32.5391985,32.611545,32.6829575,32.776887,32.850194,32.915789,32.994396,33.06274,33.168012,33.239441,33.319162,33.39183,33.471958,33.575867,33.664902,33.7435105,33.827019,33.9122815,34.013918,34.097331,34.217005,34.324595,34.4109435,34.51262,34.6153915,34.72163,34.832181,34.9838725,35.098425,35.214225,35.331434,35.448917,35.564419,35.6784085,35.792351,35.9180465,36.093353,36.223777,36.373344,36.535339,36.699587,36.877579,37.0753315,37.279314,37.506422,37.752404,37.936741,37.936741,37.936741,37.936741,1.8027776
