1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,y
4.08141035,3.925004233,3.890239967,3.8646411,3.844558733,3.82517095,3.8093528,3.7974993,3.786206733,3.775159167,3.762161225,3.748737233,3.736962467,3.725375533,3.7136828,3.7000588,3.686918733,3.676048233,3.665559733,3.655462033,3.6437271,3.632541167,3.623304367,3.6140607,3.604985233,3.5946235,3.5846411,3.5762044,3.567928533,3.559839133,3.55073825,3.5419837,3.5345537,3.527415167,3.520279067,3.512371625,3.504647433,3.498407533,3.492092,3.486043,3.479135875,3.472448333,3.466810333,3.461198133,3.454941225,3.4485454,3.443178733,3.437921467,3.4325373,3.426312675,3.419944733,3.414594467,3.409069833,3.403555533,3.3969814,3.390164667,3.384380833,3.378337667,3.371929733,3.364361575,3.356460467,3.349522633,3.3419768,3.334245833,3.324331075,3.3137802,3.303594467,3.292355,3.2797565,3.26269535,3.242993167,3.223192433,3.200376633,3.174666433,3.1395909,3.099049967,3.059769533,3.016924,2.9692446,2.893375075,2.8128366,2.8128366,2.8128366,2.8128366,2.8128366,2.8128366,2.8128366,2.8128366,2.8128366,2.8128366,2.8128366,2.8128366,2.8128366,2.8128366,2.8128366,2.8128366,2.8128366,2.8128366,2.8128366,2.8128366,2.8128366,2.8128366,2.8128366,2.8128366,2.8128366,2.8128366,2.8128366,2.8128366,2.8128366,2.8128366,2.8128366,1.3547039
4.060928167,3.899836209,3.86394962,3.835981304,3.870717409,3.848186813,3.761721693,3.801428918,3.818288088,3.814648852,3.753014862,3.743164515,3.73650968,3.712176963,3.72255752,3.713860279,3.714225364,3.688589498,3.635813879,3.658650813,3.617873052,3.588315109,3.581456756,3.634915539,3.563924585,3.592783692,3.541250963,3.538046099,3.583783918,3.594596207,3.594560372,3.521435673,3.51222196,3.508430026,3.557941653,3.529445548,3.488371557,3.4745074,3.480018006,3.526858837,3.495440521,3.448355603,3.493727974,3.440376919,3.413593317,3.446698069,3.486165489,3.449468149,3.407330942,3.393414543,3.461950428,3.37397197,3.439291462,3.355178266,3.391705527,3.390066325,3.423737432,3.390890586,3.376040096,3.389262627,3.386573983,3.39842445,3.316952654,3.359832103,3.287282132,3.334193183,3.284994009,3.324564207,3.308578003,3.241334467,3.264235922,3.173361838,3.162166186,3.208345044,3.150375311,3.130336656,3.030852547,3.018891307,2.938574065,2.900785425,2.82314405,2.784513995,2.854718392,2.856919202,2.842680817,2.858111873,2.775345712,2.854923243,2.79873273,2.822191045,2.851017454,2.849884569,2.782728634,2.805787021,2.801855649,2.848524405,2.840034294,2.816141782,2.833555846,2.833814485,2.852699389,2.779846385,2.846269632,2.817566989,2.83571208,2.819944788,2.835433985,2.770864578,2.827795857,2.809601775,2.811219603,1.3547039
4.081231825,3.9237203,3.8885063,3.8625239,3.8422948,3.82312805,3.8071929,3.795237233,3.7840339,3.772881133,3.7597033,3.7462347,3.734579833,3.722735833,3.710943233,3.697345925,3.6842487,3.673340433,3.662722367,3.652554567,3.640915175,3.6297529,3.620449033,3.6110785,3.602084033,3.591637925,3.581600367,3.573106367,3.564782333,3.556752567,3.547613675,3.538754033,3.5313647,3.524156333,3.517088633,3.50919815,3.501557067,3.495181067,3.488899833,3.482793967,3.475971475,3.469306967,3.463658767,3.458002167,3.451616325,3.445302067,3.439817467,3.434188867,3.428910233,3.422607175,3.4161421,3.410552067,3.405083933,3.399456467,3.392788975,3.385690467,3.379717767,3.373546733,3.367111667,3.359465275,3.3511492,3.3439743,3.336398,3.328345267,3.318183875,3.307082767,3.296693967,3.284965033,3.2717375,3.2538424,3.233266333,3.2125607,3.188986567,3.162032667,3.125850775,3.083839333,3.043908,3.000793067,2.950913767,2.864341875,2.8138903,2.8138903,2.8138903,2.8138903,2.8138903,2.8138903,2.8138903,2.8138903,2.8138903,2.8138903,2.8138903,2.8138903,2.8138903,2.8138903,2.8138903,2.8138903,2.8138903,2.8138903,2.8138903,2.8138903,2.8138903,2.8138903,2.8138903,2.8138903,2.8138903,2.8138903,2.8138903,2.8138903,2.8138903,2.8138903,2.8138903,1.349315
4.110843637,3.912146503,3.910675451,3.907745834,3.839974841,3.815736657,3.798308142,3.842723993,3.760505265,3.77469851,3.778182877,3.761214137,3.708138953,3.686270397,3.71758973,3.682315218,3.720626375,3.636711064,3.631847192,3.607557267,3.681509359,3.644648191,3.616963576,3.633032217,3.595538775,3.638946378,3.581645276,3.60608115,3.518200683,3.558654843,3.508501481,3.516374802,3.500030145,3.556505663,3.469728431,3.550813116,3.500873827,3.464352083,3.533062942,3.512515466,3.517969316,3.473484537,3.445924483,3.484682935,3.411006624,3.459055951,3.474909823,3.412876478,3.388583379,3.413718205,3.438810555,3.374763644,3.390332788,3.43999623,3.349683442,3.414862348,3.40576927,3.421654381,3.319940422,3.399008855,3.37821633,3.376125541,3.3788297,3.346467055,3.273488828,3.339196336,3.334273698,3.28424037,3.320237284,3.296534365,3.194455702,3.259007648,3.143561534,3.162601854,3.173280145,3.127547558,3.026713023,2.964656796,2.904615814,2.852541405,2.796483244,2.83406659,2.841982335,2.777077491,2.797108756,2.863681366,2.850106617,2.848797591,2.794280277,2.825483924,2.817735693,2.830130778,2.854151237,2.787043145,2.773417174,2.80839676,2.808477256,2.856149671,2.809344484,2.814094121,2.820374512,2.793111999,2.789785608,2.809106466,2.811199794,2.800087385,2.787832425,2.788948966,2.821687807,2.799025303,2.820820662,1.349315
4.08064605,3.9215655,3.885935567,3.859722267,3.839115533,3.820006025,3.8040221,3.7919684,3.780520933,3.769486333,3.7561804,3.742852433,3.731053267,3.719217467,3.707398867,3.6937198,3.6805361,3.669824833,3.659060633,3.6488705,3.63717535,3.6260209,3.6166415,3.607414267,3.5984869,3.587934325,3.577877733,3.5692987,3.560947367,3.552876833,3.543720575,3.534718367,3.527585067,3.520196367,3.5132336,3.505353425,3.4977057,3.491247567,3.485096233,3.4789582,3.472025425,3.465233733,3.459620067,3.4539512,3.448246567,3.441794425,3.435348533,3.429853933,3.424409533,3.418817767,3.412230475,3.4056293,3.400107533,3.3942318,3.388367533,3.38139315,3.374132833,3.367710633,3.361069333,3.353043375,3.344743967,3.3372664,3.329282967,3.320961,3.310411675,3.2989022,3.287845033,3.2755273,3.2616255,3.24280745,3.220889,3.199035567,3.1742136,3.145827833,3.107705575,3.064685667,3.024136033,2.980115667,2.925231433,2.8419655,2.805771,2.805771,2.805771,2.805771,2.805771,2.805771,2.805771,2.805771,2.805771,2.805771,2.805771,2.805771,2.805771,2.805771,2.805771,2.805771,2.805771,2.805771,2.805771,2.805771,2.805771,2.805771,2.805771,2.805771,2.805771,2.805771,2.805771,2.805771,2.805771,2.805771,2.805771,1.3441892
4.089247797,3.88465974,3.851268571,3.884669271,3.881310772,3.823317805,3.784228462,3.821998743,3.790954116,3.797719148,3.753219535,3.706733096,3.728834287,3.723694484,3.74131701,3.693075312,3.648991829,3.70280792,3.706008025,3.622281099,3.589292049,3.656832788,3.598243141,3.564248636,3.563995465,3.61699778,3.615659029,3.591155783,3.546538899,3.537251318,3.508693726,3.51945478,3.488971152,3.551409842,3.528604743,3.514244922,3.495293727,3.489180814,3.53311573,3.440936805,3.442825051,3.426451092,3.457176164,3.410795567,3.411567564,3.415757883,3.407845297,3.460913273,3.389496111,3.452940173,3.434062249,3.394085672,3.413780589,3.443513387,3.359249678,3.340445256,3.384174807,3.417030942,3.347735898,3.371598693,3.341402131,3.337063321,3.377617801,3.314222982,3.271582591,3.280920547,3.287145358,3.269686799,3.29129961,3.208113361,3.183514361,3.231685738,3.203101247,3.11555126,3.078636602,3.054051527,2.99970078,2.93850287,2.912741987,2.85024704,2.763963647,2.759556476,2.840382064,2.816640751,2.827102474,2.764685102,2.853589799,2.841643853,2.833881945,2.850974639,2.815041464,2.831303557,2.848935917,2.759859943,2.764060088,2.801016117,2.852691072,2.759362936,2.789406263,2.802172513,2.758409658,2.788278652,2.784240077,2.773184645,2.755830309,2.76045118,2.789645566,2.836992127,2.769289136,2.790598986,2.801160231,1.3441892
4.07952745,3.919577167,3.8834952,3.857184533,3.836584067,3.81740605,3.801354933,3.7893341,3.777962367,3.7667327,3.753323,3.739744067,3.7281051,3.716275433,3.704423967,3.690872375,3.677794033,3.6668515,3.656346833,3.646032333,3.634410625,3.623184333,3.613711833,3.604436033,3.593922975,3.5834558,3.5748535,3.566316433,3.557906267,3.548492,3.539415267,3.531954367,3.524377433,3.5172286,3.50913605,3.501253367,3.494610767,3.488281333,3.481972667,3.474918,3.468013267,3.4621424,3.456568133,3.450842067,3.444207775,3.4378241,3.4321865,3.426695,3.421069067,3.4145467,3.407876667,3.402261167,3.396607467,3.390801433,3.383626475,3.376417267,3.370239567,3.363702667,3.356890133,3.34872265,3.340158,3.332656067,3.3247091,3.316082367,3.305106725,3.2933775,3.281816333,3.2691285,3.254681967,3.235014075,3.212276767,3.189674733,3.1639161,3.134530967,3.09527805,3.0515306,3.010920533,2.965303133,2.904554,2.8193379,2.8099882,2.8099882,2.8099882,2.8099882,2.8099882,2.8099882,2.8099882,2.8099882,2.8099882,2.8099882,2.8099882,2.8099882,2.8099882,2.8099882,2.8099882,2.8099882,2.8099882,2.8099882,2.8099882,2.8099882,2.8099882,2.8099882,2.8099882,2.8099882,2.8099882,2.8099882,2.8099882,2.8099882,2.8099882,2.8099882,2.8099882,1.3389914
4.125061528,3.902689966,3.858851199,3.862903729,3.879879544,3.772504612,3.827113149,3.795351618,3.756606221,3.77836944,3.768985744,3.753591697,3.729727886,3.704935061,3.661128895,3.721301952,3.64510056,3.669208796,3.622421855,3.62618749,3.648282136,3.64754994,3.643032718,3.611318017,3.592999314,3.612013937,3.566897503,3.536236443,3.515325365,3.516467234,3.514555725,3.498866628,3.542854102,3.493838385,3.529203324,3.494318963,3.512777036,3.469254364,3.51730457,3.431463857,3.46204046,3.50751802,3.466146968,3.442716454,3.421173462,3.392682274,3.444710114,3.471746942,3.417609027,3.3784662,3.36364988,3.400308196,3.348450981,3.394814588,3.418508008,3.384221126,3.392252272,3.337678266,3.345430006,3.381521123,3.352707715,3.373285507,3.366416031,3.27141313,3.26926504,3.271538748,3.239037758,3.233617875,3.273575506,3.26044781,3.250193358,3.219228645,3.128492923,3.105334694,3.115420545,3.055373516,2.97344145,2.966407981,2.932656656,2.847546021,2.777336691,2.846353795,2.801419316,2.773275256,2.848352529,2.773172161,2.820224701,2.804627412,2.826694892,2.798470167,2.807254472,2.773944553,2.835081174,2.812631118,2.82121075,2.786375948,2.76449198,2.800920175,2.772578885,2.77192166,2.800009706,2.76793979,2.853674557,2.775516598,2.812650838,2.793660316,2.808615814,2.762771877,2.796373499,2.837455755,2.829078898,1.3389914
4.0800877,3.9206065,3.884922967,3.858660433,3.837835033,3.818968075,3.8029813,3.790854167,3.7795105,3.7682813,3.754782775,3.741184967,3.729511233,3.717694233,3.705872467,3.692147925,3.6789998,3.668191833,3.6575247,3.6471452,3.635549825,3.624454167,3.615051433,3.6057273,3.595002,3.5846705,3.576059167,3.567532133,3.559187333,3.549835525,3.540549567,3.533071533,3.525614,3.518395033,3.510333775,3.502392967,3.495948,3.489498633,3.4832061,3.476050225,3.469232833,3.4633059,3.4577137,3.452025833,3.44556385,3.439172367,3.4334752,3.428073967,3.422591667,3.416115225,3.409539067,3.403797733,3.3981776,3.3923664,3.38542515,3.378224467,3.372119267,3.365608567,3.359059367,3.35080315,3.342332533,3.334810867,3.326826433,3.318231067,3.3074052,3.295659433,3.2843268,3.271408967,3.2568891,3.237320675,3.214580633,3.191964333,3.166274567,3.136710167,3.0972029,3.053309633,3.012355367,2.966369467,2.905240367,2.8196397,2.8101587,2.8101587,2.8101587,2.8101587,2.8101587,2.8101587,2.8101587,2.8101587,2.8101587,2.8101587,2.8101587,2.8101587,2.8101587,2.8101587,2.8101587,2.8101587,2.8101587,2.8101587,2.8101587,2.8101587,2.8101587,2.8101587,2.8101587,2.8101587,2.8101587,2.8101587,2.8101587,2.8101587,2.8101587,2.8101587,2.8101587,1.3389145
4.110070167,3.947841991,3.898858054,3.894074231,3.797629935,3.823483841,3.850549452,3.821488244,3.819179929,3.746182043,3.722548829,3.708490443,3.715797559,3.709331707,3.752772962,3.73268839,3.673146957,3.697664553,3.691444897,3.668860377,3.641588261,3.642378339,3.66493409,3.58003601,3.61078119,3.536755259,3.612282471,3.617163224,3.519519125,3.587368132,3.542374189,3.496032698,3.507656124,3.543827021,3.513645518,3.506168648,3.54072592,3.446371116,3.505742547,3.504733822,3.470777527,3.430057138,3.449656662,3.461547275,3.458653861,3.421036821,3.417674127,3.400405828,3.377689282,3.46359499,3.402887785,3.376838491,3.381632016,3.423695636,3.417145731,3.358817432,3.404132271,3.383496977,3.323688093,3.350173172,3.326088917,3.325988051,3.316221808,3.280504474,3.343637734,3.32060576,3.267280483,3.279997575,3.240291769,3.274254737,3.260610424,3.202179641,3.2093701,3.163996233,3.099951121,3.093324558,2.964785711,2.969971958,2.883768344,2.811511553,2.840523925,2.820995839,2.830923614,2.780754371,2.83467823,2.77108001,2.761463714,2.783455056,2.770531745,2.849886106,2.814845666,2.795517564,2.813761782,2.833099549,2.762380568,2.83722067,2.77356989,2.803012682,2.769891673,2.84074414,2.827099741,2.792248664,2.818842664,2.81447661,2.764484626,2.858440594,2.80617106,2.805319848,2.770608033,2.796010686,2.845489614,1.3389145
4.080218975,3.9208254,3.8850054,3.858546567,3.837991167,3.8189842,3.802995,3.7908435,3.779440433,3.768129867,3.754847825,3.741193833,3.7293994,3.717439767,3.7055456,3.69189615,3.6787156,3.667744133,3.6571075,3.646746033,3.6351311,3.623966667,3.6145126,3.6050987,3.596000167,3.58553345,3.5753353,3.566787033,3.558447767,3.550408,3.541228675,3.532183233,3.524908467,3.517593167,3.510548533,3.5027267,3.495157633,3.488574233,3.482256,3.476204767,3.46928415,3.462421067,3.456693133,3.4509724,3.444485825,3.437923,3.432397,3.4269042,3.421293533,3.414740775,3.4082131,3.402595833,3.3968111,3.390910767,3.383861775,3.376659867,3.3703284,3.3639254,3.3572211,3.34894615,3.340382867,3.332770533,3.324724433,3.3159171,3.305051075,3.2930213,3.281137467,3.268150733,3.253310133,3.233191925,3.209836367,3.1865411,3.1601539,3.130270233,3.090077175,3.0457681,3.0044293,2.956708933,2.890526533,2.8272055,2.8272055,2.8272055,2.8272055,2.8272055,2.8272055,2.8272055,2.8272055,2.8272055,2.8272055,2.8272055,2.8272055,2.8272055,2.8272055,2.8272055,2.8272055,2.8272055,2.8272055,2.8272055,2.8272055,2.8272055,2.8272055,2.8272055,2.8272055,2.8272055,2.8272055,2.8272055,2.8272055,2.8272055,2.8272055,2.8272055,2.8272055,1.3340067
4.064788972,3.871552323,3.890440022,3.844503634,3.856136409,3.797440242,3.779654257,3.813167198,3.730776521,3.797875324,3.789189912,3.735055815,3.730805178,3.735042331,3.701435251,3.661681581,3.673492636,3.638350663,3.629188056,3.676112845,3.611280763,3.641641427,3.578742912,3.559002003,3.60716358,3.608703681,3.557088983,3.569404829,3.569964985,3.540816458,3.506823791,3.540132709,3.554139129,3.500171146,3.512442109,3.514754818,3.515780812,3.535494014,3.436174898,3.444299777,3.476063676,3.452789297,3.458094943,3.410406468,3.432118348,3.465585936,3.469105959,3.454455973,3.38139158,3.398509212,3.373842463,3.389787382,3.430064892,3.427184146,3.340196783,3.383858803,3.374191104,3.353047331,3.383879616,3.352288811,3.38466666,3.308497237,3.297402041,3.299117949,3.336788222,3.272759341,3.285699718,3.305812272,3.207821741,3.24595469,3.233508957,3.201246209,3.121597246,3.120949491,3.091410763,3.070474036,3.037159525,2.959881287,2.938097444,2.864971153,2.786269121,2.797234541,2.797375077,2.784439712,2.803353566,2.798424821,2.783933952,2.826076481,2.806027566,2.845213422,2.779376055,2.809095153,2.816805477,2.816166026,2.868742975,2.857182619,2.78534638,2.800617947,2.86816879,2.831715438,2.831082759,2.859543353,2.856338285,2.860875646,2.812566556,2.830844068,2.846886416,2.842089349,2.807496683,2.81415429,2.849431321,1.3340067
4.0789535,3.918328333,3.881937467,3.855415567,3.8347058,3.815607,3.7994766,3.787298633,3.776040967,3.764548433,3.751147075,3.7374037,3.725623767,3.713537467,3.701652867,3.68794215,3.6747783,3.663833733,3.653085633,3.642870833,3.631274025,3.620017467,3.6105281,3.6012264,3.5919378,3.581691425,3.571363633,3.562877167,3.5544476,3.5463373,3.537246225,3.5282909,3.520970067,3.513717367,3.506825633,3.498877025,3.491223367,3.484700933,3.478395467,3.472352467,3.465259975,3.4585486,3.4526904,3.447021067,3.4414418,3.434819425,3.428223033,3.4225251,3.416873133,3.411173867,3.4044941,3.3977434,3.3920857,3.386029867,3.378833225,3.371453367,3.3649418,3.358246933,3.3514156,3.3429594,3.3342169,3.326196967,3.317782333,3.308766133,3.297377425,3.2846819,3.272398367,3.258524467,3.2427305,3.2215267,3.196859167,3.1722506,3.144523267,3.112782667,3.07123205,3.0261453,2.983641233,2.930209867,2.849732933,2.8147476,2.8147476,2.8147476,2.8147476,2.8147476,2.8147476,2.8147476,2.8147476,2.8147476,2.8147476,2.8147476,2.8147476,2.8147476,2.8147476,2.8147476,2.8147476,2.8147476,2.8147476,2.8147476,2.8147476,2.8147476,2.8147476,2.8147476,2.8147476,2.8147476,2.8147476,2.8147476,2.8147476,2.8147476,2.8147476,2.8147476,2.8147476,1.3286444
4.115881402,3.873505687,3.930328816,3.850908383,3.80551856,3.816173294,3.812780083,3.820039157,3.792138566,3.730757471,3.75649928,3.781724354,3.75678536,3.718718099,3.684618672,3.692104335,3.631778006,3.704931681,3.657542157,3.652325596,3.596573442,3.62330703,3.585687559,3.579651709,3.627901446,3.60379493,3.555698146,3.549603043,3.577519585,3.582043396,3.510345865,3.574334325,3.547818783,3.494885326,3.509341689,3.472163423,3.509936838,3.516138214,3.452102981,3.506337929,3.431745785,3.498812535,3.420858214,3.42865773,3.420165887,3.475355028,3.452915494,3.430748304,3.37912894,3.424737443,3.389625231,3.443550132,3.344398798,3.363200429,3.411027523,3.332421402,3.413168397,3.40113704,3.358604441,3.357122022,3.323164906,3.301026009,3.28893244,3.278657325,3.284789059,3.31506339,3.303823733,3.291536515,3.282886248,3.221014397,3.222268191,3.166248439,3.19173084,3.154896252,3.085411313,2.986180917,3.000370241,2.914959071,2.850812011,2.830941865,2.811583324,2.787338085,2.847110305,2.831590002,2.829877422,2.772939447,2.798988861,2.790762183,2.793410267,2.765053865,2.798352939,2.850115023,2.823374241,2.82006431,2.765083995,2.798413736,2.786117272,2.803917803,2.847783091,2.852443563,2.845375098,2.798941698,2.847865731,2.849538248,2.771316126,2.829652023,2.852892361,2.831265488,2.828024069,2.815967198,2.776140613,1.3286444
4.078342375,3.916408267,3.8797737,3.852787533,3.8319954,3.8126958,3.7967729,3.7844587,3.773190733,3.761679667,3.748188075,3.734383267,3.722642067,3.710699467,3.698753133,3.68497535,3.6718412,3.660847433,3.650223467,3.6399701,3.62821485,3.616903667,3.6073188,3.598086433,3.588840933,3.578279375,3.5680756,3.559487367,3.551218333,3.543039933,3.5338229,3.5249272,3.5175592,3.5102674,3.502198175,3.494299,3.4876813,3.481136733,3.474901,3.4678611,3.460654633,3.454964067,3.4491071,3.443353233,3.436517625,3.429967067,3.4243202,3.418559433,3.412815467,3.4060951,3.3994076,3.393540467,3.3874152,3.381405767,3.374097325,3.366540433,3.359850533,3.353146767,3.346089767,3.337471125,3.328511267,3.320352333,3.311758333,3.3024667,3.29063695,3.277531933,3.264812267,3.2505298,3.2341429,3.2120619,3.186526633,3.161250467,3.132495,3.100193333,3.0583496,3.013376433,2.969590933,2.911522667,2.834186,2.8224228,2.8224228,2.8224228,2.8224228,2.8224228,2.8224228,2.8224228,2.8224228,2.8224228,2.8224228,2.8224228,2.8224228,2.8224228,2.8224228,2.8224228,2.8224228,2.8224228,2.8224228,2.8224228,2.8224228,2.8224228,2.8224228,2.8224228,2.8224228,2.8224228,2.8224228,2.8224228,2.8224228,2.8224228,2.8224228,2.8224228,2.8224228,1.3231709
4.05304386,3.92766279,3.830685315,3.847524543,3.783953839,3.78547039,3.789915262,3.833140068,3.758824713,3.783411621,3.775026855,3.740230823,3.714266898,3.693869448,3.659206988,3.650815484,3.665281885,3.616859421,3.689890002,3.593167098,3.661890773,3.634085813,3.570292423,3.571878994,3.622643278,3.530300516,3.556648928,3.560996814,3.504651839,3.504237227,3.561286986,3.523882346,3.550835267,3.555630768,3.473330181,3.511510009,3.482077053,3.44145043,3.432646284,3.453403523,3.45009446,3.480315024,3.487474401,3.464744192,3.446392931,3.385531392,3.413586937,3.397571431,3.459898271,3.442974736,3.36389147,3.443422082,3.384068752,3.410566243,3.37178948,3.38306537,3.381857443,3.342346966,3.387669968,3.323503498,3.33608154,3.337808866,3.342653805,3.302752002,3.293313543,3.290007281,3.311786287,3.252398285,3.231970844,3.167763585,3.181710395,3.175668046,3.160245422,3.07706234,3.057691277,3.036634881,2.955060152,2.875933043,2.873014642,2.827454891,2.835618465,2.832153365,2.861845845,2.782585969,2.815539983,2.805790051,2.801020986,2.795600874,2.814896446,2.786937264,2.811931777,2.826267965,2.842961407,2.812795049,2.816452067,2.7781887,2.86328479,2.810496665,2.813504609,2.783371696,2.817462287,2.86487331,2.868208534,2.825424224,2.802073803,2.859145055,2.809596293,2.848141461,2.824069221,2.779046751,2.834856775,1.3231709
