1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,y
24.97160525,25.22499,25.55217533,25.88819667,26.234002,26.62857,27.01713367,27.34933167,27.688096,28.01003167,28.3806875,28.73058767,29.03217533,29.32015233,29.59181567,29.87441175,30.115666,30.26711133,30.39520433,30.49875867,30.592055,30.66935167,30.724427,30.780424,30.83913867,30.9153375,31.00868833,31.10834067,31.20478333,31.3358745,31.47560133,31.606815,31.730913,31.857921,32.02075025,32.17859033,32.319797,32.46267933,32.60097,32.75078375,32.91237067,33.045946,33.17074433,33.303443,33.45860525,33.60722067,33.73629133,33.865201,33.99833933,34.15091425,34.30285933,34.42723033,34.56712233,34.70001,34.85142325,35.00507933,35.13922333,35.27142267,35.406946,35.56307875,35.72124933,35.85866867,35.999709,36.148012,36.30890675,36.480082,36.62529167,36.76589733,36.921859,37.10061225,37.29023933,37.45575567,37.619974,37.78951733,38.0046715,38.21793,38.40397,38.603401,38.80884467,39.0685865,39.333649,39.60172533,39.89902967,40.22407367,40.651864,40.849018,40.849018,40.849018,40.849018,40.849018,40.849018,40.849018,40.849018,40.849018,40.849018,40.849018,40.849018,40.849018,40.849018,40.849018,40.849018,40.849018,40.849018,40.849018,40.849018,40.849018,40.849018,40.849018,40.849018,40.849018,40.849018,1.4280649
24.83253625,25.084872,25.40784167,25.74861233,26.095822,26.492844,26.89002767,27.22168767,27.54782867,27.87130633,28.2439995,28.607665,28.89896733,29.186462,29.45711733,29.7333335,29.976825,30.14232033,30.265128,30.36306167,30.45102125,30.525704,30.58219833,30.635632,30.69515233,30.77322025,30.879155,30.972928,31.075708,31.196803,31.33821725,31.477839,31.605803,31.73817767,31.880453,32.04500875,32.20537867,32.34846067,32.484987,32.61899233,32.77395425,32.92925967,33.062799,33.19882133,33.32743067,33.48728275,33.63984567,33.76709,33.899254,34.02835467,34.182211,34.328449,34.47043067,34.59616233,34.74700925,34.90858533,35.04983,35.17640867,35.30396067,35.46259725,35.620694,35.77071467,35.91086333,36.05365967,36.22238825,36.38381467,36.54528967,36.698503,36.856389,37.04162625,37.23629833,37.402029,37.56970467,37.74064867,37.9449435,38.16512867,38.356168,38.551403,38.768193,39.03478475,39.32129433,39.58701567,39.89452833,40.23114367,40.604332,40.734824,40.734824,40.734824,40.734824,40.734824,40.734824,40.734824,40.734824,40.734824,40.734824,40.734824,40.734824,40.734824,40.734824,40.734824,40.734824,40.734824,40.734824,40.734824,40.734824,40.734824,40.734824,40.734824,40.734824,40.734824,40.734824,1.4229203
24.60640725,24.868488,25.19341667,25.54017867,25.88443767,26.28558975,26.68344433,27.01627333,27.35133,27.67818933,28.04642375,28.408957,28.70699267,28.99455533,29.25935533,29.53959775,29.773486,29.93769367,30.06340333,30.17188167,30.2534515,30.33222733,30.39271433,30.44263467,30.50830533,30.596727,30.692913,30.79204767,30.89963067,31.004971,31.14405625,31.29007667,31.43015367,31.570242,31.72912975,31.89121267,32.03344533,32.170734,32.30948967,32.4679095,32.62245,32.759504,32.892231,33.03283867,33.1896455,33.35130567,33.479761,33.613679,33.74517967,33.900847,34.05575267,34.18680567,34.31792533,34.44520733,34.60952925,34.76497667,34.89695933,35.036047,35.17025167,35.32976975,35.48752967,35.63675967,35.77843567,35.92419933,36.09113875,36.27084867,36.418651,36.58101933,36.73244033,36.92021675,37.124025,37.289572,37.45896867,37.63675733,37.84192,38.058766,38.259789,38.46818133,38.68675733,38.96298825,39.25960867,39.55323667,39.866013,40.229795,40.476875,40.476875,40.476875,40.476875,40.476875,40.476875,40.476875,40.476875,40.476875,40.476875,40.476875,40.476875,40.476875,40.476875,40.476875,40.476875,40.476875,40.476875,40.476875,40.476875,40.476875,40.476875,40.476875,40.476875,40.476875,40.476875,40.476875,1.417429
24.38393675,24.64428367,24.975127,25.323751,25.671285,26.0702785,26.47068,26.81298667,27.15055467,27.47793,27.858628,28.21401733,28.513056,28.79491033,29.068722,29.351522,29.573682,29.73260867,29.865726,29.95894567,30.05147275,30.143192,30.20948567,30.26951167,30.32477933,30.41290225,30.513197,30.621614,30.73033533,30.844255,30.98553525,31.14365367,31.27497067,31.40758467,31.55099833,31.70102975,31.86701133,32.01450833,32.157534,32.30040933,32.45872225,32.61863467,32.751521,32.891351,33.02452033,33.1832985,33.34373733,33.47869967,33.61846867,33.77023275,33.93028367,34.05986467,34.19484033,34.334263,34.49334875,34.65380233,34.77957767,34.91619067,35.05824433,35.23646225,35.39418067,35.533519,35.67204433,35.834732,36.00389925,36.17705333,36.33559867,36.49459333,36.64968633,36.8359915,37.03131767,37.20512233,37.375925,37.558953,37.78371275,38.00919567,38.20621867,38.419047,38.65476333,38.9341555,39.24430633,39.54641733,39.88036667,40.24789967,40.372669,40.372669,40.372669,40.372669,40.372669,40.372669,40.372669,40.372669,40.372669,40.372669,40.372669,40.372669,40.372669,40.372669,40.372669,40.372669,40.372669,40.372669,40.372669,40.372669,40.372669,40.372669,40.372669,40.372669,40.372669,40.372669,40.372669,1.4124092
24.6496095,24.909823,25.23296133,25.58177667,25.93021967,26.33871825,26.73812367,27.06868933,27.40612867,27.732483,28.100063,28.46516567,28.76112467,29.04588833,29.31824,29.59530075,29.829604,29.98545433,30.11267633,30.216825,30.31528075,30.38878567,30.44950733,30.50905233,30.574838,30.6656795,30.76593767,30.870151,30.98671567,31.09830633,31.2451435,31.392577,31.519222,31.660581,31.80541533,31.97012275,32.13025867,32.277268,32.411396,32.565792,32.733783,32.87462367,33.01075433,33.141112,33.306272,33.46996467,33.60060333,33.730627,33.86297767,34.02087125,34.18341767,34.31600233,34.449619,34.58856733,34.74805875,34.90723833,35.05305367,35.18515733,35.32720867,35.49295575,35.663177,35.81051267,35.95074167,36.09425467,36.274141,36.448016,36.60448767,36.76501967,36.917584,37.11057075,37.30262667,37.474525,37.65029333,37.835818,38.05983,38.27793067,38.48010767,38.69161167,38.919757,39.20565275,39.517292,39.81988967,40.15414433,40.533806,40.663174,40.663174,40.663174,40.663174,40.663174,40.663174,40.663174,40.663174,40.663174,40.663174,40.663174,40.663174,40.663174,40.663174,40.663174,40.663174,40.663174,40.663174,40.663174,40.663174,40.663174,40.663174,40.663174,40.663174,40.663174,40.663174,40.663174,1.4125788
25.04739225,25.303047,25.62792033,25.97133967,26.32092633,26.725446,27.12838867,27.460303,27.795305,28.12175033,28.4854985,28.855197,29.14933167,29.434731,29.70567433,29.979295,30.21407567,30.371937,30.49711967,30.59957067,30.6921995,30.76933667,30.827466,30.886568,30.94854733,31.04071925,31.13856633,31.241901,31.356842,31.462208,31.601857,31.75809967,31.887882,32.03050533,32.17145267,32.3315165,32.49309267,32.63278667,32.769456,32.90895433,33.079876,33.24384233,33.37433033,33.50906267,33.6458,33.80172275,33.96440333,34.102634,34.23719867,34.37118933,34.52027,34.67334933,34.80875867,34.944205,35.1089395,35.26449967,35.399793,35.542575,35.677511,35.84407675,36.00859,36.15655567,36.301149,36.450211,36.6226095,36.79556667,36.955766,37.10425367,37.26646733,37.452519,37.652853,37.82301833,37.99242833,38.17125567,38.394508,38.62111667,38.827593,39.03732167,39.26820867,39.55696525,39.877086,40.17354867,40.52138567,40.892857,41.022881,41.022881,41.022881,41.022881,41.022881,41.022881,41.022881,41.022881,41.022881,41.022881,41.022881,41.022881,41.022881,41.022881,41.022881,41.022881,41.022881,41.022881,41.022881,41.022881,41.022881,41.022881,41.022881,41.022881,41.022881,41.022881,41.022881,1.4075984
25.18908175,25.43373567,25.74489333,26.077255,26.402859,26.79568725,27.16840233,27.49859767,27.816663,28.127756,28.48912475,28.84508433,29.12826867,29.409663,29.67309833,29.9416965,30.17062733,30.314139,30.43537767,30.51789333,30.604696,30.680776,30.728179,30.78364633,30.83327433,30.9244975,31.005912,31.101347,31.190028,31.29843567,31.43395325,31.56790633,31.69914933,31.82679633,31.98699475,32.13357667,32.272493,32.41694167,32.53757567,32.66486233,32.81616525,32.97544767,33.104815,33.23157533,33.38841375,33.54077133,33.673758,33.799129,33.91811533,34.06637575,34.22277933,34.357167,34.48351833,34.613555,34.764377,34.924569,35.04730533,35.18947167,35.33225133,35.48208675,35.64319867,35.774741,35.91615133,36.063337,36.22785875,36.394846,36.531391,36.68134967,36.83665033,37.02363225,37.19228,37.35355567,37.51940833,37.67066767,37.88268275,38.09818833,38.25459467,38.46606067,38.66737133,38.9048035,39.19936733,39.44433,39.72791233,40.04553033,40.437245,40.613769,40.613769,40.613769,40.613769,40.613769,40.613769,40.613769,40.613769,40.613769,40.613769,40.613769,40.613769,40.613769,40.613769,40.613769,40.613769,40.613769,40.613769,40.613769,40.613769,40.613769,40.613769,40.613769,40.613769,40.613769,40.613769,1.433392
25.24054525,25.48703833,25.80477967,26.142278,26.47876933,26.879026,27.26603267,27.58666867,27.91438333,28.229383,28.587579,28.94823767,29.244961,29.53664333,29.807582,30.0968555,30.35260467,30.51895533,30.656026,30.7507,30.8346095,30.907904,30.94248367,30.993902,31.04790233,31.12221575,31.21092767,31.294053,31.38777933,31.50325133,31.62600825,31.76939567,31.894055,32.02854667,32.18594875,32.340888,32.47263733,32.60405133,32.73758333,32.892741,33.04455833,33.17677667,33.30353267,33.43849167,33.58934625,33.73464667,33.86768433,33.98088433,34.106868,34.25457725,34.40443,34.537989,34.66967967,34.79356433,34.93852375,35.08923767,35.22260333,35.350195,35.47751667,35.63275875,35.796833,35.927365,36.070239,36.20434633,36.3670135,36.526411,36.66877867,36.81535767,36.96651,37.14085325,37.320046,37.47589167,37.63809633,37.798196,37.99903675,38.193145,38.38283167,38.57388533,38.77157433,39.01619,39.28104067,39.51951,39.78100533,40.07289967,40.47549,40.795881,40.795881,40.795881,40.795881,40.795881,40.795881,40.795881,40.795881,40.795881,40.795881,40.795881,40.795881,40.795881,40.795881,40.795881,40.795881,40.795881,40.795881,40.795881,40.795881,40.795881,40.795881,40.795881,40.795881,40.795881,40.795881,1.438255
24.88031175,25.12847733,25.46159867,25.79774067,26.13338267,26.53413325,26.922308,27.25240033,27.58276533,27.91048767,28.2714005,28.621981,28.92819433,29.21598067,29.48175833,29.762323,29.99429067,30.15011533,30.27680867,30.37028633,30.455692,30.533597,30.58609867,30.642999,30.70323633,30.78076325,30.87488067,30.97386233,31.07675967,31.18825333,31.3243775,31.47957333,31.612238,31.754143,31.88594867,32.0424865,32.203295,32.338365,32.476829,32.62488375,32.781907,32.91689867,33.050273,33.17674933,33.3295605,33.49013333,33.61984467,33.75490533,33.88617767,34.036319,34.18803133,34.315756,34.44968267,34.58016167,34.735943,34.89380233,35.02228733,35.16785833,35.30479233,35.46355625,35.62468033,35.76170167,35.90450167,36.051532,36.21991725,36.393234,36.54228867,36.70254333,36.852599,37.0411935,37.23780733,37.39431767,37.55413767,37.728043,37.93914975,38.14998767,38.343719,38.54313967,38.75783633,39.02626325,39.310867,39.58550467,39.89162033,40.23337533,40.5836705,40.615866,40.615866,40.615866,40.615866,40.615866,40.615866,40.615866,40.615866,40.615866,40.615866,40.615866,40.615866,40.615866,40.615866,40.615866,40.615866,40.615866,40.615866,40.615866,40.615866,40.615866,40.615866,40.615866,40.615866,40.615866,40.615866,1.4173547
24.49954725,24.759018,25.081615,25.42520333,25.77099633,26.1742935,26.56889033,26.91099667,27.24071267,27.56335767,27.934886,28.29873467,28.588542,28.87941867,29.14711433,29.42442675,29.65377067,29.816253,29.93970367,30.03712833,30.125528,30.19980867,30.25626433,30.31775967,30.37993833,30.46735825,30.57106233,30.66787467,30.78153667,30.89247667,31.03618925,31.18939833,31.318618,31.45653967,31.60636933,31.77174825,31.93103133,32.06605733,32.214257,32.34392,32.49710125,32.66469433,32.79709267,32.93175067,33.06676,33.22771725,33.379219,33.506271,33.651897,33.78335633,33.9387445,34.10420267,34.23346067,34.36363067,34.525259,34.68044233,34.817286,34.95077967,35.092264,35.2495245,35.41296833,35.560961,35.715587,35.850728,36.0225935,36.21195767,36.36581067,36.51790967,36.67548067,36.86479675,37.06675033,37.243307,37.414218,37.58865033,37.799335,38.01793667,38.22451867,38.43678333,38.66052767,38.94678,39.24664767,39.55224667,39.884787,40.240763,40.372966,40.372966,40.372966,40.372966,40.372966,40.372966,40.372966,40.372966,40.372966,40.372966,40.372966,40.372966,40.372966,40.372966,40.372966,40.372966,40.372966,40.372966,40.372966,40.372966,40.372966,40.372966,40.372966,40.372966,40.372966,40.372966,40.372966,1.4069817
24.36903575,24.62982133,24.95394767,25.296742,25.65298967,26.0557645,26.45304533,26.79627133,27.12648667,27.455867,27.8289925,28.19178567,28.49653233,28.785181,29.04699567,29.3244715,29.554292,29.70516133,29.83070833,29.939676,30.02650875,30.10190167,30.160593,30.220802,30.3063545,30.393417,30.480071,30.58820833,30.69196933,30.84305725,30.99172333,31.12170533,31.25199733,31.39159667,31.55923675,31.72280933,31.87150867,32.00296267,32.143859,32.3116515,32.475685,32.61916267,32.74548233,32.88036467,33.03663825,33.19706233,33.32699967,33.46758233,33.596933,33.75611375,33.91651133,34.051931,34.18582767,34.327707,34.484877,34.643311,34.78820767,34.92472,35.06796033,35.23464925,35.40930433,35.55406,35.69782733,35.846256,36.02516875,36.20516567,36.35562967,36.51495067,36.682611,36.88246,37.078165,37.251546,37.43124167,37.60841033,37.8287305,38.05465167,38.265343,38.48289633,38.713325,39.0086915,39.33999867,39.65312967,39.99703033,40.34128333,40.38624,40.38624,40.38624,40.38624,40.38624,40.38624,40.38624,40.38624,40.38624,40.38624,40.38624,40.38624,40.38624,40.38624,40.38624,40.38624,40.38624,40.38624,40.38624,40.38624,40.38624,40.38624,40.38624,40.38624,40.38624,40.38624,40.38624,1.4012038
24.35521,24.60983067,24.93416267,25.27624767,25.62241133,26.0352165,26.43747867,26.788345,27.12233033,27.447999,27.81294725,28.175093,28.48456433,28.76218267,29.03125933,29.30190725,29.532771,29.68725767,29.81366733,29.91699,30.00792975,30.09161533,30.14859,30.20287667,30.269905,30.3663345,30.475187,30.579033,30.69675433,30.81823133,30.97449175,31.11875567,31.25680633,31.39930667,31.54299833,31.7111565,31.877448,32.01679033,32.158654,32.29672133,32.46480425,32.62295867,32.75579133,32.89236333,33.02520233,33.18824075,33.348951,33.47631533,33.62318833,33.76069467,33.923004,34.08181767,34.21909867,34.362991,34.5182215,34.680083,34.82322033,34.97367533,35.11599867,35.28296275,35.44720233,35.59387467,35.739752,35.894642,36.07478525,36.25945533,36.42548833,36.58881267,36.74920533,36.947066,37.14895133,37.32459733,37.50142633,37.68705333,37.905343,38.14014667,38.35114633,38.58035933,38.82236367,39.1262795,39.46878433,39.79978033,40.160623,40.287722,40.287722,40.287722,40.287722,40.287722,40.287722,40.287722,40.287722,40.287722,40.287722,40.287722,40.287722,40.287722,40.287722,40.287722,40.287722,40.287722,40.287722,40.287722,40.287722,40.287722,40.287722,40.287722,40.287722,40.287722,40.287722,40.287722,40.287722,1.3967008
24.31045825,24.57736933,24.90740733,25.25010033,25.600451,26.004341,26.416777,26.75281367,27.086336,27.41836833,27.79616975,28.152974,28.446464,28.74236167,29.021642,29.2865415,29.50804067,29.659995,29.77903167,29.88290467,29.97548475,30.049671,30.11450133,30.17372267,30.24456767,30.33933925,30.449359,30.54777633,30.67159833,30.79799933,30.95053925,31.108697,31.25077233,31.38237567,31.52749633,31.700867,31.864832,32.01035167,32.15515533,32.28902133,32.453354,32.62114067,32.760132,32.89728133,33.035719,33.201758,33.35896967,33.493759,33.62781533,33.76725567,33.941959,34.09904833,34.229254,34.36639833,34.516533,34.67765675,34.84926767,34.99117433,35.13961567,35.3064335,35.47772233,35.63444633,35.78129167,35.92681,36.1098205,36.29805267,36.454112,36.61931267,36.78979633,36.990144,37.19684833,37.38132667,37.56890033,37.74745067,37.978505,38.21805133,38.42538267,38.665934,38.917969,39.226855,39.57887067,39.926886,40.25381233,40.298185,40.298185,40.298185,40.298185,40.298185,40.298185,40.298185,40.298185,40.298185,40.298185,40.298185,40.298185,40.298185,40.298185,40.298185,40.298185,40.298185,40.298185,40.298185,40.298185,40.298185,40.298185,40.298185,40.298185,40.298185,40.298185,40.298185,40.298185,1.3912848
24.26934975,24.53706567,24.85731133,25.21458833,25.56162167,25.9748825,26.38123633,26.721234,27.066364,27.39360033,27.76662125,28.13194133,28.42956867,28.71881067,28.98476867,29.25084275,29.47985633,29.61615,29.74427533,29.840496,29.93305925,30.01220033,30.08041633,30.14424967,30.21788867,30.322755,30.43061767,30.539329,30.652342,30.78322367,30.93576525,31.08719033,31.23676267,31.385648,31.52177833,31.6929175,31.86000667,32.01349833,32.147403,32.31076675,32.47164767,32.60606433,32.75187233,32.891584,33.05348575,33.212481,33.35528767,33.49393667,33.63032367,33.79552425,33.96083667,34.099738,34.23430967,34.37565267,34.54599375,34.71176433,34.85944467,35.005103,35.14593233,35.32205925,35.48927833,35.63591533,35.79278867,35.94627333,36.12961375,36.319809,36.489468,36.642537,36.816563,37.02642575,37.22407667,37.405501,37.593052,37.782924,38.00611825,38.25227233,38.482059,38.723468,38.968093,39.30366125,39.676963,40.02680567,40.280759,40.280759,40.280759,40.280759,40.280759,40.280759,40.280759,40.280759,40.280759,40.280759,40.280759,40.280759,40.280759,40.280759,40.280759,40.280759,40.280759,40.280759,40.280759,40.280759,40.280759,40.280759,40.280759,40.280759,40.280759,40.280759,40.280759,40.280759,40.280759,1.3862288
24.1523505,24.41610567,24.74730433,25.098187,25.44995867,25.85983375,26.25730267,26.61267767,26.953719,27.28362933,27.65692425,28.02221267,28.32374733,28.610715,28.87237333,29.13182975,29.358419,29.51443233,29.63113,29.734358,29.826338,29.901154,29.96804467,30.03848433,30.11375433,30.21844,30.33127433,30.44224667,30.55844567,30.70219375,30.85696,30.99574167,31.14376833,31.29107267,31.46255775,31.630812,31.779322,31.92290167,32.06397467,32.21867325,32.38302467,32.51897767,32.67087433,32.81645433,32.97852625,33.13935067,33.2797,33.42692867,33.55485233,33.717631,33.87557867,34.018517,34.16544133,34.307162,34.4758665,34.63944433,34.78348967,34.92773333,35.07703433,35.25541025,35.429695,35.58425933,35.73788867,35.89221533,36.080569,36.27359667,36.44281733,36.60811433,36.78270067,36.98632275,37.19247233,37.375716,37.561667,37.75458433,37.996363,38.246244,38.47605933,38.71846333,38.974597,39.3218195,39.69794833,40.06903333,40.19615,40.19615,40.19615,40.19615,40.19615,40.19615,40.19615,40.19615,40.19615,40.19615,40.19615,40.19615,40.19615,40.19615,40.19615,40.19615,40.19615,40.19615,40.19615,40.19615,40.19615,40.19615,40.19615,40.19615,40.19615,40.19615,40.19615,40.19615,40.19615,1.3804367
