1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,y
24.61163093,24.74927397,24.98110706,25.19054899,25.61496802,25.91843658,26.1348492,26.50511377,26.71202537,26.96699748,27.33386043,27.5738243,27.77153216,28.10445527,28.28081449,28.5277703,28.74902325,28.94438716,29.17110206,29.36267641,29.51700582,29.61462614,29.77269579,29.77767803,29.94713281,30.05530905,30.09271096,30.12820473,30.24253507,30.23302184,30.41015079,30.403947,30.48040348,30.60412893,30.65498171,30.80100605,30.79209861,30.91515083,31.02706593,31.06491409,31.22077809,31.25340513,31.35040251,31.46678507,31.48307584,31.60768929,31.69034867,31.7480771,31.86903516,31.99289555,32.03108566,32.13536373,32.17180284,32.22096816,32.31739265,32.37259939,32.46686826,32.56487179,32.5837467,32.74833454,32.75653352,32.85643706,32.95103823,33.04430889,33.02713919,33.13839477,33.23235059,33.34769702,33.34384943,33.45225368,33.53275165,33.53006647,33.59557028,33.70808647,33.82037954,33.88790503,34.03137983,34.11066766,34.15430864,34.24111262,34.36548117,34.43776085,34.55293018,34.59818742,34.70011254,34.82206948,34.90226661,35.00941387,35.12593795,35.29627435,35.33434163,35.52147848,35.62715996,35.65007386,35.78413642,35.92272063,36.11466143,36.16307383,36.33163358,36.46266117,36.56852352,36.76354816,36.8850354,37.07417798,37.25907385,37.40774355,37.72323273,37.97478641,38.2017286,38.28656564,38.27501956,1.8351461
24.7124765,24.846624,25.085172,25.352383,25.7211645,25.989667,26.249972,26.59349,26.832804,27.0805955,27.3908935,27.623275,27.8480325,28.142473,28.362109,28.572131,28.839789,29.024694,29.200794,29.415232,29.550603,29.676574,29.784477,29.8710645,29.979741,30.058917,30.116672,30.1884545,30.252248,30.3040455,30.3841625,30.461333,30.526795,30.595094,30.672921,30.7707245,30.846015,30.9281215,31.0339075,31.105304,31.189978,31.281831,31.350742,31.4588265,31.542722,31.60791,31.712564,31.78769,31.8604155,31.946071,32.01351,32.111811,32.180103,32.243495,32.340869,32.412696,32.472601,32.546868,32.60822,32.706355,32.772612,32.833049,32.900253,32.9633965,33.04669,33.124495,33.184512,33.254094,33.3225455,33.4167525,33.487677,33.552853,33.631703,33.710814,33.8076925,33.894722,33.9661985,34.047111,34.1294385,34.208878,34.30285,34.420179,34.502635,34.600638,34.691766,34.783957,34.892483,34.9939265,35.137403,35.245234,35.3538505,35.45838,35.575465,35.684363,35.7915775,35.912737,36.022313,36.1727855,36.303744,36.440546,36.576113,36.720412,36.881775,37.041087,37.228476,37.416702,37.630763,37.839604,38.089787,38.26887,38.26887,1.8257568
24.67596798,24.84686957,25.06439275,25.32196836,25.74948186,26.00760749,26.27627528,26.61195348,26.85463917,27.0871086,27.34836659,27.62306343,27.88665949,28.18344869,28.38701886,28.52228359,28.83662462,28.99400988,29.16165162,29.37256565,29.56152695,29.71673755,29.74731591,29.8392663,29.9830692,30.03644767,30.11724557,30.21378971,30.230105,30.27161603,30.40081093,30.48031941,30.48422776,30.6055737,30.62427445,30.73041303,30.86319874,30.91048585,31.05899838,31.15107954,31.22682894,31.29635993,31.35055075,31.41676459,31.56842116,31.61934926,31.75340166,31.74151151,31.84949005,31.99315977,32.05773056,32.09798639,32.19634604,32.21569406,32.35159948,32.37645836,32.51854194,32.561554,32.63424462,32.68706056,32.73939134,32.81141154,32.90821749,33.00849508,33.04683903,33.13723728,33.21322569,33.3039882,33.31384046,33.41794777,33.46598841,33.58919629,33.66957437,33.72244971,33.79355562,33.90295616,33.93731458,34.06129475,34.17030236,34.25622669,34.30066665,34.42066436,34.52921135,34.63747225,34.72012312,34.82812645,34.88066214,35.0294671,35.147164,35.20290114,35.37817829,35.44772274,35.60975986,35.68920835,35.75366935,35.87817769,36.04590965,36.16712233,36.27672679,36.42380915,36.6110892,36.74234787,36.87337368,37.054995,37.20115073,37.41878023,37.59826259,37.82304702,38.09979842,38.26467583,38.23293517,1.8257568
24.6318495,24.7675975,25.0112,25.282268,25.6433835,25.910589,26.178012,26.520906,26.768666,27.013863,27.3201535,27.554925,27.777524,28.0804555,28.297383,28.5019505,28.770393,28.958235,29.128483,29.3484695,29.498393,29.605074,29.723085,29.814725,29.921857,29.999373,30.0603815,30.133573,30.188341,30.248627,30.336978,30.399957,30.4675085,30.535465,30.608307,30.7120465,30.787801,30.8648045,30.9749615,31.049113,31.1209135,31.2304035,31.310384,31.3878825,31.459228,31.547504,31.6464065,31.720666,31.790094,31.8964755,31.968211,32.042506,32.116991,32.180397,32.2766915,32.338932,32.4190565,32.485023,32.5539655,32.6377055,32.714778,32.775983,32.841055,32.9056345,32.992283,33.046944,33.128578,33.205916,33.273847,33.3639315,33.431781,33.501802,33.590042,33.6560395,33.7640715,33.837947,33.9171085,33.988107,34.0803315,34.159784,34.2469335,34.371723,34.45222,34.5491515,34.644478,34.754808,34.848537,34.9554575,35.0907755,35.196374,35.3009275,35.410653,35.5253125,35.643086,35.7547555,35.8955415,36.018314,36.137984,36.260157,36.382675,36.518215,36.6703805,36.829684,37.000679,37.172952,37.379146,37.588268,37.815158,38.059936,38.251213,38.251213,1.8247739
24.58820942,24.81047206,24.99903317,25.33106392,25.65770165,25.89809508,26.14060821,26.56049661,26.7967248,27.05350911,27.31370227,27.53772984,27.77849773,28.09274307,28.27501362,28.5068222,28.7596306,28.96365322,29.1692935,29.33489901,29.48848031,29.56910686,29.70692244,29.77681111,29.94349811,30.0430966,30.08258594,30.10019338,30.20097366,30.2201722,30.35042884,30.40243526,30.48991372,30.57590074,30.63086671,30.73694761,30.80376807,30.89169202,30.94593012,31.06867567,31.15629154,31.18472147,31.3387509,31.33963464,31.5022841,31.58688329,31.63274757,31.7290864,31.7545821,31.86143819,32.01818134,32.04101392,32.08115782,32.21437116,32.23815716,32.37545838,32.41798164,32.48475501,32.5454509,32.65525683,32.71931741,32.80084088,32.86316274,32.89870037,32.94584227,32.99913408,33.09019441,33.23009341,33.27790853,33.33896576,33.44706531,33.48829923,33.57676549,33.68664478,33.72305739,33.81896592,33.95090207,34.01992668,34.03403043,34.12375269,34.28380844,34.33044112,34.44122434,34.56784773,34.66111377,34.70579776,34.8043532,34.96373157,35.11656997,35.19914308,35.34119831,35.45719925,35.47970656,35.68606114,35.80452434,35.88939562,35.99807961,36.09077516,36.30094181,36.35683122,36.52497686,36.6816158,36.83304896,36.99094841,37.15891979,37.35394981,37.57342123,37.78699301,38.02505256,38.28790295,38.27998645,1.8247739
24.566809,24.6939935,25.0364335,25.301375,25.574103,25.840278,26.1030945,26.4534055,26.702478,26.9353965,27.2530845,27.482969,27.7132095,28.00656,28.234667,28.4366575,28.705749,28.894651,29.065236,29.2769985,29.412725,29.535529,29.640167,29.733322,29.839679,29.907966,29.9637975,30.0407695,30.099261,30.148402,30.231167,30.296057,30.3738255,30.454075,30.514458,30.61433,30.690362,30.78463,30.8791535,30.958702,31.041459,31.1415875,31.226289,31.3056265,31.387369,31.462146,31.5670695,31.637198,31.7164795,31.82241,31.902463,31.9622385,32.033425,32.1000895,32.200767,32.270217,32.339265,32.410253,32.475322,32.562407,32.623189,32.696338,32.763288,32.816045,32.9005355,32.976335,33.045208,33.121365,33.185493,33.2850815,33.359782,33.432034,33.503292,33.570998,33.670321,33.749893,33.8336805,33.920325,34.010281,34.091364,34.16741,34.2912115,34.376131,34.4731685,34.571269,34.668108,34.78367,34.8862195,35.026313,35.129101,35.244952,35.351693,35.4580905,35.581241,35.689507,35.8462875,35.958106,36.0661355,36.203435,36.3271755,36.472117,36.6216515,36.788857,36.9569455,37.144099,37.3426145,37.551573,37.786305,38.030844,38.030844,38.030844,1.8246133
24.53009401,24.67795276,25.03914784,25.25680298,25.61761012,25.80753584,26.07996516,26.46836136,26.73676318,26.89389516,27.25422504,27.44585727,27.75401662,27.98751486,28.25831059,28.42828087,28.67568893,28.89587306,29.10237428,29.25947246,29.44965448,29.53156171,29.68592485,29.75954468,29.82687888,29.93648427,29.91805539,30.05887292,30.08756395,30.13864431,30.20312245,30.33633668,30.33268958,30.41393531,30.48238967,30.59985799,30.67980866,30.78424591,30.9230114,30.97236519,31.07720094,31.17416934,31.256188,31.34640273,31.40275331,31.45595169,31.54485396,31.68041432,31.70356574,31.84362966,31.92607295,31.99263345,32.08163575,32.09853863,32.24887687,32.2310596,32.38770405,32.36147948,32.44925119,32.60345692,32.61390629,32.70971293,32.81099043,32.79860807,32.86124685,33.023796,33.00269552,33.08396483,33.14519474,33.32124129,33.33096681,33.44769969,33.4800504,33.54977977,33.6750646,33.77654143,33.8231032,33.92063645,34.01091767,34.1104923,34.11855739,34.26347342,34.37567237,34.51929438,34.6009187,34.65092489,34.81019633,34.85423178,35.04336602,35.12859621,35.27305,35.30336476,35.5045585,35.58727762,35.66099637,35.84122624,35.97004509,36.05587767,36.18187307,36.3115679,36.47017524,36.63701543,36.79751797,36.91846277,37.1871754,37.35216435,37.56766462,37.78091299,38.0399078,38.01671096,38.07721183,1.8246133
24.4340005,24.5544915,24.800146,25.074139,25.42398,25.693607,25.9600555,26.3030195,26.559898,26.799459,27.113499,27.33798,27.562616,27.876345,28.074679,28.29669,28.5707345,28.754134,28.9297595,29.1379095,29.280467,29.399384,29.512661,29.59019,29.699857,29.753331,29.826507,29.8967075,29.970625,30.026865,30.111363,30.182852,30.246054,30.307455,30.3857945,30.4852525,30.550503,30.6384745,30.747962,30.827785,30.909608,31.0141845,31.097063,31.175844,31.253048,31.3365645,31.4374415,31.527228,31.592425,31.68792,31.772582,31.839454,31.914728,31.9897595,32.0771705,32.151491,32.2170005,32.286463,32.35882,32.447045,32.522558,32.5914235,32.652026,32.7153485,32.8098205,32.879477,32.954496,33.018106,33.091624,33.179097,33.253979,33.3302125,33.389628,33.4815195,33.583303,33.663137,33.7467715,33.823036,33.906101,33.986026,34.079738,34.20648,34.295459,34.3835395,34.480664,34.5842825,34.686712,34.7903855,34.9287565,35.040589,35.149823,35.264977,35.374414,35.475854,35.5910875,35.705296,35.820191,35.9920725,36.109624,36.243542,36.388023,36.5450605,36.705297,36.8789155,37.064498,37.264794,37.488351,37.72314,37.983838,37.983838,37.983838,1.8246196
24.38650199,24.55484208,24.7824442,25.08029128,25.4321029,25.64416898,25.96553627,26.29543695,26.56343473,26.79566742,27.14795053,27.37661347,27.55640318,27.88359845,28.07449858,28.25625322,28.61653347,28.77260729,28.90125568,29.14882012,29.30524854,29.42765071,29.50955239,29.63382227,29.68178492,29.75191497,29.86027549,29.93248492,30.00568164,30.04774015,30.13219906,30.16555296,30.21469247,30.25842513,30.34350345,30.47066206,30.58331955,30.65176459,30.7116977,30.81260593,30.93578872,31.05347308,31.13033258,31.20830707,31.26807201,31.30580328,31.42554729,31.52323888,31.62155706,31.69372103,31.73976757,31.8206909,31.9330862,31.95863739,32.05562592,32.1717544,32.22621406,32.25598626,32.33839899,32.40094243,32.56560459,32.60157065,32.67356915,32.69551524,32.81793623,32.9143869,32.99981982,33.05622381,33.07300574,33.16077593,33.25957499,33.34484943,33.43611733,33.43776162,33.53635672,33.64205997,33.78921012,33.78226579,33.88340393,33.95065491,34.06123254,34.25087838,34.31588296,34.37326938,34.49899166,34.63241048,34.72107545,34.82760366,34.91612079,35.04529835,35.19716494,35.31101071,35.41074057,35.45160102,35.61126905,35.73310646,35.81089966,35.96697821,36.068799,36.23077716,36.38467998,36.56708269,36.73758514,36.89372856,37.03634091,37.2541585,37.46698829,37.72937427,38.03369716,37.99282738,37.96380842,1.8246196
24.7423505,24.8682075,25.11797,25.382407,25.7410905,26.000241,26.2694095,26.6065135,26.86361,27.103344,27.4107045,27.631379,27.8615435,28.153375,28.370179,28.5686835,28.849808,29.039627,29.2027845,29.426935,29.573875,29.691656,29.79412,29.885702,29.9861715,30.047534,30.110934,30.1860295,30.247425,30.304635,30.381164,30.443717,30.5141035,30.584019,30.6561685,30.7504705,30.835613,30.9106095,31.0174295,31.096967,31.1698025,31.2874895,31.376428,31.4451155,31.524465,31.59957,31.703948,31.774007,31.858925,31.959944,32.044013,32.1107345,32.17727,32.2465055,32.3449365,32.417593,32.48944,32.558795,32.630426,32.7126275,32.783625,32.851333,32.926345,32.9895125,33.0786415,33.152571,33.219086,33.277076,33.354201,33.451954,33.523959,33.59982,33.674705,33.7502635,33.847974,33.92693,34.0034335,34.082571,34.17524,34.257459,34.3394755,34.466062,34.548015,34.6467605,34.744416,34.8432505,34.949458,35.052326,35.1939045,35.30253,35.4111355,35.526533,35.634349,35.742632,35.857839,35.969442,36.0883415,36.2535245,36.370943,36.510411,36.658122,36.807307,36.979927,37.147385,37.34002,37.550854,37.765731,38.0045045,38.265434,38.265434,38.265434,1.8142019
24.7359044,24.90124037,25.16425871,25.34096249,25.78474024,26.00770393,26.2539032,26.63127456,26.88085384,27.1038109,27.45340278,27.66023708,27.83319083,28.14863886,28.37547307,28.56291781,28.85008891,29.05105322,29.230631,29.44711147,29.60860914,29.67411537,29.78849028,29.89826909,29.95673445,30.04445177,30.1465619,30.15781046,30.27293612,30.27645932,30.33245397,30.48238805,30.47265964,30.60174107,30.68827566,30.77986712,30.7994863,30.95666858,31.04629891,31.07836819,31.21522581,31.27151103,31.39714663,31.41461188,31.52112742,31.58403199,31.71780317,31.74115715,31.86802802,31.9560629,32.04083667,32.14805383,32.19403678,32.27071187,32.34810437,32.36856513,32.51697078,32.60451634,32.61366995,32.75973023,32.77841878,32.88520952,32.96512937,33.02951012,33.06754038,33.11740841,33.2123751,33.26111456,33.36955857,33.48933442,33.47488906,33.63638986,33.64393411,33.71996905,33.8808318,33.9332685,34.00199753,34.03273717,34.14553904,34.2758328,34.35089741,34.44841134,34.57480088,34.65241791,34.7593699,34.85825921,34.98208401,35.02474196,35.20073124,35.30656984,35.37662014,35.55453069,35.63363215,35.74869133,35.88038064,35.92973373,36.10191305,36.21922908,36.34400589,36.51202028,36.67986593,36.82441822,37.00229185,37.18993952,37.3401921,37.59211594,37.75917599,38.03063708,38.23993267,38.22432022,38.26845295,1.8142019
24.7348735,24.8669565,25.100398,25.3703085,25.7200975,25.988014,26.2512985,26.590082,26.838141,27.079919,27.3952875,27.611342,27.836894,28.1292035,28.359333,28.565372,28.8258035,29.005758,29.1837175,29.400145,29.545452,29.6515785,29.749289,29.8445345,29.9456055,30.024435,30.0700085,30.1422415,30.194661,30.252829,30.3318185,30.400527,30.4561835,30.520106,30.5990275,30.6981385,30.778826,30.854312,30.9678745,31.037139,31.1193725,31.2260255,31.309436,31.3880485,31.465421,31.555066,31.6465085,31.725941,31.805037,31.877073,31.964252,32.057509,32.139443,32.20697,32.301801,32.383089,32.442517,32.514733,32.5772765,32.6771585,32.748141,32.8164065,32.877128,32.944992,33.0352,33.096918,33.1709215,33.246827,33.3130065,33.41065,33.473937,33.5519445,33.622153,33.6978545,33.8083465,33.883801,33.9725415,34.047032,34.128927,34.216192,34.3016215,34.4301765,34.512364,34.607446,34.715,34.810873,34.90606,35.022976,35.159924,35.271643,35.3839805,35.493013,35.6048715,35.721192,35.8317835,35.947848,36.073605,36.227872,36.353924,36.494598,36.637604,36.7979045,36.961342,37.1509685,37.333163,37.5466185,37.76119,38.009613,38.101815,38.101815,38.101815,1.8137522
24.72271154,24.90282118,25.09596155,25.39135806,25.67933809,25.97993304,26.29139565,26.56272476,26.88401335,27.1152458,27.44219232,27.64047968,27.87490906,28.15262914,28.34345693,28.52537734,28.84298061,28.9560907,29.22804765,29.44789749,29.52713401,29.64789326,29.7089836,29.85673269,29.9546659,30.04920841,30.02629732,30.17012278,30.20134703,30.29859787,30.32075248,30.42263313,30.43703456,30.540119,30.63360193,30.6562549,30.76755497,30.8094159,30.96613968,31.01380951,31.15316501,31.20092065,31.32351823,31.4293587,31.44723928,31.56576262,31.67390747,31.7260896,31.81590696,31.88200168,31.95415426,32.06483909,32.15618528,32.18718574,32.30484484,32.41486617,32.44848093,32.54949534,32.58314469,32.62942739,32.71150378,32.82495745,32.83003277,32.98504291,33.07424528,33.12742093,33.15479123,33.29018755,33.33869648,33.37610688,33.47714538,33.51705602,33.59764732,33.6870231,33.77204764,33.90215349,34.01391066,34.08656828,34.15951589,34.26543977,34.32148595,34.41311968,34.54043271,34.61800461,34.75961023,34.83375411,34.92701008,35.06110427,35.1519175,35.25467851,35.35610153,35.52519658,35.62152049,35.73600742,35.82178386,35.93077456,36.07714937,36.18164332,36.3212193,36.5243341,36.67629758,36.76471144,36.97682701,37.16096027,37.30767455,37.53232705,37.74780292,37.95996569,38.13743297,38.15085856,38.1097797,1.8137522
24.4489055,24.580852,24.82314,25.085588,25.455639,25.728818,25.9858605,26.33132,26.579232,26.8316635,27.141517,27.37731,27.609827,27.9078505,28.138194,28.3430075,28.610887,28.794503,28.9757355,29.1890395,29.324609,29.4409855,29.5844235,29.677949,29.747931,29.808653,29.870626,29.945418,29.994658,30.0527415,30.133588,30.192678,30.257753,30.3622165,30.433308,30.519824,30.594394,30.6815605,30.796141,30.873212,30.9551165,31.070631,31.158346,31.2249385,31.305921,31.3805155,31.490095,31.575438,31.6561005,31.7509365,31.826925,31.8979425,31.973606,32.060444,32.155864,32.224037,32.292923,32.360747,32.429973,32.521485,32.597617,32.6567755,32.723969,32.7955545,32.8948505,32.949907,33.0220595,33.090654,33.166107,33.2589625,33.343543,33.412167,33.496197,33.5665405,33.688026,33.761988,33.8368915,33.925091,34.005067,34.093955,34.1759535,34.298109,34.389811,34.485029,34.591687,34.687035,34.79612,34.892975,35.0376025,35.147634,35.2550005,35.378233,35.488298,35.605583,35.7129725,35.829504,35.9478415,36.122697,36.24999,36.378248,36.531033,36.69003,36.849847,37.0420875,37.231273,37.4360025,37.658475,37.916722,38.006775,38.006775,38.006775,1.8134405
24.43473232,24.6143019,24.84281046,25.1225403,25.49549732,25.75415643,25.94824695,26.36290952,26.5525091,26.85999762,27.15363902,27.35694185,27.65507387,27.93679479,28.14443436,28.34710624,28.63534094,28.81488468,28.9382977,29.21266684,29.3057915,29.49088709,29.55108453,29.63582803,29.75982058,29.84813769,29.91878956,29.90610177,30.01613153,30.03231798,30.13926065,30.24243858,30.28403729,30.36862518,30.38852349,30.51355235,30.56957996,30.72053593,30.77459329,30.83806345,30.94581117,31.08920525,31.18818885,31.21202004,31.35376834,31.37772226,31.52350291,31.58842534,31.628798,31.70440835,31.87085553,31.89058369,31.94867924,32.0406903,32.17286044,32.19771397,32.28652304,32.37382475,32.46175985,32.47336242,32.55755753,32.67021002,32.68866362,32.83901936,32.92294949,32.9582249,33.03327004,33.13316972,33.1333688,33.21176511,33.34175846,33.42518611,33.49007403,33.53830905,33.68486041,33.71289829,33.84973343,33.96567006,33.95846023,34.06268751,34.16769843,34.34461723,34.37610178,34.47634918,34.55807404,34.71409235,34.75137075,34.90464161,35.00525136,35.11985648,35.24552392,35.33363163,35.50934743,35.64857067,35.75956923,35.80384123,35.95664308,36.1530685,36.25486713,36.40459153,36.57186678,36.65954283,36.8773262,36.9966765,37.26668753,37.46679752,37.68542404,37.88410106,38.00817365,38.02350127,37.98814667,1.8134405
24.467608,24.60215,24.852994,25.1089225,25.465453,25.741235,25.9941185,26.3222475,26.572227,26.8181505,27.1293715,27.365543,27.5877495,27.8833305,28.10254,28.316556,28.5783345,28.761338,28.9440815,29.1475005,29.287712,29.398507,29.50127,29.598515,29.6911315,29.76234,29.8130375,29.8862685,29.935999,29.98966,30.079755,30.144575,30.2090195,30.273963,30.349301,30.458711,30.531776,30.601813,30.7089895,30.798549,30.8735415,30.984603,31.076163,31.1449395,31.227925,31.31002,31.4186605,31.492961,31.574697,31.6731055,31.741564,31.8253345,31.886902,31.957407,32.0532495,32.121568,32.1973745,32.272208,32.3399645,32.4366375,32.495732,32.569417,32.628811,32.6996055,32.7962575,32.875704,32.9285245,33.004558,33.084365,33.182145,33.251371,33.3305205,33.410992,33.4753695,33.578717,33.665475,33.752818,33.833297,33.911052,33.998027,34.0919495,34.215317,34.308976,34.393639,34.502625,34.607746,34.702008,34.8169785,34.955909,35.066458,35.180392,35.2784,35.402495,35.521343,35.633328,35.75549,35.87149,36.032368,36.171072,36.301009,36.453171,36.6143475,36.787071,36.974359,37.165658,37.3843625,37.603062,37.874984,37.96822,37.96822,37.96822,1.802598
24.4528679,24.57618572,24.87934952,25.12798746,25.43686405,25.71775374,25.96679589,26.29654526,26.5412719,26.84057217,27.13162547,27.31991392,27.61662384,27.87811971,28.08977269,28.31093736,28.57481093,28.77372834,28.97157422,29.10593288,29.2523019,29.42387784,29.5110379,29.62933445,29.70530932,29.72492848,29.82838771,29.84503667,29.94861493,30.00871535,30.06261786,30.14972578,30.19412625,30.25678155,30.33696481,30.41290033,30.52370332,30.61366017,30.74714251,30.76586248,30.91464487,30.99935824,31.07859714,31.15282284,31.23121786,31.31388567,31.44918567,31.4486021,31.54145333,31.63144755,31.77612822,31.85067325,31.88107809,31.92150309,32.05640638,32.14416641,32.173526,32.30496763,32.32977504,32.40527143,32.52368978,32.60519601,32.61477905,32.73460276,32.84391225,32.83684062,32.90354238,32.95509046,33.04694079,33.1433264,33.22965159,33.33410495,33.44182728,33.52327094,33.56906365,33.65841474,33.72045435,33.84502149,33.93281108,33.97301994,34.09387632,34.19018643,34.34216142,34.35746278,34.49182599,34.65564203,34.74731201,34.78872943,34.92973564,35.08735676,35.16497289,35.29935482,35.38991162,35.47263765,35.64185841,35.77361432,35.86448548,36.0307678,36.21136792,36.30141704,36.46752006,36.63317359,36.78903863,36.94883858,37.18790293,37.38692484,37.56615087,37.90127578,37.94099574,38.00084369,37.93228772,1.802598
24.322964,24.4619675,24.708351,24.963953,25.329968,25.61028,25.8613575,26.200863,26.448464,26.703217,27.0125355,27.24499,27.468085,27.762039,27.978827,28.1948405,28.4644135,28.642388,28.823152,29.0328105,29.176662,29.2911145,29.391709,29.4750875,29.5767015,29.641316,29.69289,29.7643545,29.825466,29.8771685,29.9550305,30.01976,30.08499,30.164008,30.2346785,30.344281,30.421565,30.50192,30.6099335,30.683802,30.7777955,30.8792455,30.969483,31.0465605,31.119168,31.2068835,31.313219,31.395087,31.4731125,31.5725905,31.649876,31.72049,31.795463,31.868949,31.9522975,32.026807,32.104109,32.169183,32.24691,32.340572,32.405778,32.4759595,32.541563,32.612753,32.7094365,32.77746,32.8604705,32.929889,32.9980445,33.093398,33.170276,33.2453765,33.321895,33.401681,33.502601,33.588552,33.6736735,33.744323,33.8276,33.944292,34.035833,34.122909,34.217829,34.3092765,34.4093,34.5158025,34.663528,34.773633,34.8772355,34.98035,35.0999965,35.20978,35.321703,35.447414,35.5607155,35.7188195,35.839965,35.959449,36.099857,36.235248,36.381853,36.541864,36.721658,36.900647,37.109435,37.334399,37.559531,37.8271965,37.922326,37.922326,37.922326,1.8021069
24.32693725,24.44854117,24.75273504,24.94229339,25.36057302,25.61774724,25.84867564,26.16734349,26.44934528,26.65442264,26.98122372,27.22153213,27.4329297,27.78463285,27.96032039,28.21051256,28.4194797,28.65376198,28.78285005,29.01893977,29.22334825,29.31793009,29.42152386,29.46076594,29.61117018,29.60953563,29.6849143,29.76478534,29.79422649,29.83867839,29.92776619,30.00855511,30.10270221,30.1767465,30.25906327,30.30540542,30.37482033,30.45401512,30.63748132,30.67100755,30.80667822,30.84777252,30.92234451,31.09496765,31.13113639,31.18679044,31.3039662,31.42364097,31.5024423,31.54219375,31.61842653,31.76547826,31.83501745,31.90977187,31.91181933,32.02810766,32.13730051,32.1654727,32.26079185,32.32124603,32.45352364,32.44333971,32.55973156,32.58587898,32.75329259,32.73671786,32.85194698,32.91765515,32.9991209,33.05074563,33.19240761,33.20836898,33.27884606,33.41374333,33.50308821,33.5670557,33.65084855,33.7137932,33.85131803,33.90675456,34.03447879,34.13791587,34.25372497,34.28406116,34.43018291,34.53429433,34.70132966,34.8200892,34.87807523,35.02000087,35.13982075,35.2145985,35.33836965,35.47298837,35.57462274,35.75890165,35.86814334,35.95611946,36.0761011,36.2377922,36.40454755,36.53051568,36.7020316,36.86096168,37.06959958,37.34079177,37.58956571,37.87300826,37.94091761,37.92987675,37.8943449,1.8021069
24.3599575,24.482586,24.724013,24.9917145,25.339475,25.619582,25.8766255,26.21646,26.471809,26.708394,27.033175,27.253412,27.48225,27.7774785,28.000352,28.2126945,28.4810245,28.672934,28.834956,29.0475995,29.19562,29.3169475,29.42428,29.5036805,29.595896,29.656599,29.704852,29.773698,29.8435,29.885871,29.9669815,30.034312,30.102819,30.162987,30.2436515,30.352968,30.432757,30.5098585,30.6199915,30.699481,30.7940825,30.8989215,30.974723,31.0593525,31.145584,31.222802,31.321225,31.405583,31.4723075,31.590861,31.676406,31.733389,31.813871,31.900751,31.9905,32.053778,32.128332,32.206711,32.27393,32.369136,32.437344,32.506015,32.569896,32.6381155,32.7319995,32.798705,32.8666395,32.943043,33.006787,33.1041725,33.189771,33.2633075,33.341598,33.413385,33.524858,33.614837,33.6909075,33.779901,33.8636835,33.9583,34.043166,34.1613525,34.256109,34.35481,34.452291,34.5601585,34.665926,34.7679765,34.9149575,35.024949,35.130739,35.25402,35.3698795,35.490166,35.6133005,35.732316,35.8497485,36.009912,36.137851,36.2805605,36.437382,36.602857,36.776473,36.9598395,37.164812,37.4009465,37.648914,37.813901,37.813901,37.813901,37.813901,1.8025795
24.39252934,24.53008711,24.76571033,24.95406449,25.30449824,25.59093938,25.87748541,26.20075895,26.51211591,26.7559903,26.98609553,27.22840207,27.43675226,27.73532923,28.03791909,28.17114928,28.50854926,28.62634272,28.85258568,29.04118321,29.23521856,29.34317679,29.39583675,29.45432306,29.63809003,29.70180947,29.67676985,29.76783265,29.80876941,29.84803701,29.94496528,30.01903005,30.08477858,30.15005156,30.26587874,30.36407761,30.45860623,30.49969601,30.63249561,30.69965784,30.82601149,30.86108868,31.01061844,31.01558042,31.16503566,31.24989982,31.35739184,31.40584004,31.43718548,31.58215261,31.64251478,31.76183101,31.80056401,31.94709479,31.97265011,32.0954127,32.17302349,32.20304419,32.23648294,32.39346073,32.40867478,32.45757039,32.58372007,32.60737092,32.71821688,32.80004078,32.82188111,32.92405974,33.03051442,33.11471056,33.21762515,33.22196862,33.32423204,33.44357501,33.526858,33.6193135,33.70820642,33.79781105,33.85753664,33.96706042,34.04733647,34.12937386,34.25353465,34.34151022,34.47178376,34.60017923,34.66975542,34.72031269,34.91261106,35.05013183,35.09818351,35.25926935,35.35779615,35.52515517,35.59825814,35.69735812,35.8074453,36.01054124,36.16135158,36.27718018,36.46743525,36.58119102,36.79330376,36.99409153,37.21082333,37.3718306,37.62429023,37.76699615,37.83479529,37.79576267,37.78268764,1.8025795
