Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.3282647,-2.0108167,36.01185,1.9988,2.43,3030.438,1.8431955,0.92159777
3.3227763,-2.0106208,36.048197,1.9988,2.424,3039.907,1.8431955,0.92159777
3.3172587,-2.0082608,36.092313,1.9988,2.419,3049.391,1.8431955,0.92159777
3.3110452,-2.0089194,36.127837,1.9988,2.412,3058.907,1.8431955,0.92159777
3.304605,-2.0078839,36.182582,1.9988,2.407,3068.375,1.8431955,0.92159777
3.2976991,-2.0067508,36.238428,1.9988,2.4,3077.844,1.8431955,0.92159777
3.2895429,-2.007602,36.272124,1.9988,2.392,3087.469,1.8431955,0.92159777
3.2814461,-2.0057045,36.337871,1.9988,2.384,3097.141,1.8431955,0.92159777
3.272668,-2.0095056,36.404196,1.9988,2.376,3106.719,1.8431955,0.92159777
3.2631558,-2.0045112,36.435556,1.9986,2.366,3116.344,1.8431955,0.92159777
3.2528662,-2.0073989,36.480731,1.9988,2.356,3125.938,1.8431955,0.92159777
3.2417153,-2.0066449,36.536245,1.9986,2.345,3135.547,1.8431955,0.92159777
3.2296438,-2.0072617,36.597598,1.9988,2.334,3145.141,1.8431955,0.92159777
3.217065,-2.0079032,36.652256,1.9988,2.322,3154.782,1.8431955,0.92159777
3.2031889,-2.0069328,36.71054,1.9988,2.309,3164.407,1.8431955,0.92159777
3.1886331,-2.005695,36.777911,1.9988,2.294,3173.969,1.8431955,0.92159777
3.1725735,-2.0066571,36.835277,1.9988,2.279,3183.532,1.8431955,0.92159777
3.1556353,-2.0085214,36.883691,1.9988,2.263,3193.141,1.8431955,0.92159777
3.1370197,-2.0110704,36.945421,1.9988,2.245,3202.766,1.8431955,0.92159777
3.1171519,-2.0080178,37.006842,1.9988,2.225,3212.344,1.8431955,0.92159777
3.0954551,-2.0105928,37.077101,1.9986,2.204,3221.938,1.8431955,0.92159777
3.071503,-2.0094642,37.133798,1.9988,2.182,3231.625,1.8431955,0.92159777
3.0454771,-2.0095172,37.202722,1.9986,2.157,3241.344,1.8431955,0.92159777
3.0172616,-2.0088436,37.262988,1.9988,2.129,3250.922,1.8431955,0.92159777
2.9850963,-2.0084426,37.328396,1.9988,2.099,3260.625,1.8431955,0.92159777
2.94977,-2.0091002,37.414397,1.9988,2.065,3270.219,1.8431955,0.92159777
2.9080312,-2.0072439,37.483193,1.9988,2.026,3279.86,1.8431955,0.92159777
2.8584726,-2.0086558,37.559651,1.9986,1.982,3289.453,1.8431955,0.92159777
2.7982651,-2.0089071,37.645441,1.9988,1.926,3299.157,1.8431955,0.92159777
