Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1997129,0.29330264,24.489009,0.293,4.349,2673.078
4.199628,0.29516586,24.49674,0.293,4.349,2675.984
4.1996383,0.29289465,24.48511,0.293,4.349,2678.89
4.1998227,0.29662628,24.481402,0.293,4.349,2681.797
4.1998134,0.2967344,24.482401,0.293,4.349,2684.703
4.1998151,0.29592703,24.485242,0.293,4.349,2687.609
4.1999898,0.29469562,24.484169,0.293,4.349,2690.515
4.1999659,0.29469381,24.481571,0.293,4.349,2693.422
4.2001639,0.29766118,24.480378,0.293,4.349,2696.344
4.200242,0.2958026,24.48283,0.293,4.349,2699.281
4.2001331,0.29321554,24.475894,0.291,4.349,2702.187
4.2002169,0.29263491,24.477138,0.291,4.349,2705.094
4.2002409,0.29418425,24.466227,0.291,4.349,2708
4.200353,0.29684155,24.476022,0.291,4.349,2710.906
4.2003412,0.29404609,24.469088,0.291,4.349,2713.812
4.2006352,0.29445266,24.466048,0.291,4.349,2716.734
4.1995075,0.28514161,24.461604,0.28,4.343,2719.64
4.1997665,0.28369223,24.459283,0.28,4.343,2722.547
4.198918,0.2753641,24.451647,0.272,4.338,2725.453
4.198528,0.27276092,24.453491,0.272,4.338,2728.359
4.1990298,0.27536075,24.459792,0.272,4.338,2731.297
4.1987291,0.27256325,24.454549,0.272,4.338,2734.203
4.198826,0.27570709,24.443667,0.272,4.338,2737.109
4.1985076,0.27463837,24.438276,0.271,4.338,2740.015
4.1988928,0.2718804,24.449225,0.272,4.338,2742.922
4.1986413,0.27411531,24.435231,0.272,4.338,2745.828
4.1989256,0.27348383,24.430037,0.271,4.338,2748.734
4.198968,0.27368858,24.439667,0.271,4.338,2751.656
4.1989756,0.27259336,24.441936,0.271,4.338,2754.562
4.1992,0.27536821,24.439592,0.271,4.338,2757.469
4.1989832,0.27406049,24.437435,0.271,4.338,2760.375
4.1991124,0.27539188,24.428632,0.271,4.338,2763.312
4.1991054,0.27379425,24.426205,0.271,4.338,2766.219
4.1993001,0.2721566,24.436052,0.271,4.338,2769.125
4.1993314,0.27507671,24.442688,0.271,4.338,2772.031
4.1990659,0.27064294,24.439559,0.271,4.338,2774.953
4.1991421,0.2731155,24.430339,0.271,4.338,2777.859
4.1993764,0.27169562,24.434094,0.271,4.338,2780.765
4.1993173,0.27331827,24.426122,0.271,4.338,2783.672
4.1996337,0.27056818,24.425398,0.269,4.338,2786.578
4.1993364,0.27308366,24.426708,0.271,4.338,2789.5
4.1993255,0.27183718,24.417594,0.269,4.338,2792.406
4.1996216,0.27507969,24.425385,0.269,4.338,2795.312
4.1997887,0.27037995,24.423646,0.269,4.338,2798.219
4.1998233,0.2705306,24.426094,0.269,4.338,2801.125
4.1996103,0.27415198,24.419995,0.269,4.338,2804.031
4.1995582,0.27456817,24.41964,0.269,4.338,2806.937
4.199739,0.27429586,24.414786,0.269,4.338,2809.844
4.2000615,0.27000574,24.423194,0.269,4.338,2812.765
4.1999737,0.27292713,24.419829,0.269,4.338,2815.672
4.1998439,0.27312519,24.406079,0.269,4.338,2818.578
4.1999518,0.27125436,24.412062,0.269,4.338,2821.484
4.2000622,0.27153745,24.408803,0.269,4.338,2824.39
4.2002384,0.2685595,24.394163,0.269,4.338,2827.297
4.2002415,0.27113815,24.391609,0.268,4.338,2830.203
4.2004288,0.27023449,24.400045,0.268,4.338,2833.125
4.2000374,0.27222951,24.401522,0.268,4.338,2836.031
4.2005278,0.26892402,24.402336,0.268,4.338,2838.937
4.200418,0.26981436,24.392471,0.268,4.338,2841.844
4.2005448,0.27103085,24.388651,0.268,4.338,2844.75
4.2005938,0.27182672,24.387474,0.268,4.338,2847.672
4.1996424,0.2602062,24.394686,0.258,4.332,2850.578
4.1988537,0.25401696,24.39472,0.248,4.327,2853.515
4.1987397,0.25287773,24.390119,0.248,4.327,2856.578
4.1988371,0.25083854,24.38209,0.248,4.327,2859.562
4.1988405,0.25089387,24.389459,0.248,4.327,2862.531
4.1987643,0.25148003,24.387028,0.248,4.327,2865.469
4.1990725,0.25038754,24.382773,0.248,4.327,2868.39
4.1988578,0.25419749,24.382698,0.248,4.327,2871.297
4.1986009,0.25069308,24.386665,0.248,4.327,2874.203
4.1987291,0.25181912,24.370588,0.248,4.327,2877.125
4.1988286,0.25452147,24.373971,0.248,4.327,2880.031
4.1990546,0.25047524,24.371799,0.248,4.327,2882.953
4.1991205,0.25354443,24.364928,0.248,4.327,2885.859
4.1990075,0.24967913,24.370772,0.248,4.327,2888.765
4.199053,0.24915072,24.363032,0.248,4.327,2891.672
4.1986178,0.24887077,24.363536,0.248,4.327,2894.578
4.1990094,0.2523226,24.370615,0.248,4.327,2897.5
4.1991102,0.2510127,24.362453,0.247,4.327,2900.422
4.1993076,0.25037734,24.367567,0.247,4.327,2903.328
4.1993387,0.25116133,24.358842,0.247,4.327,2906.25
4.1994173,0.25188175,24.358297,0.247,4.327,2909.156
4.1993653,0.24722191,24.362913,0.247,4.327,2912.078
4.1992621,0.24801607,24.355812,0.247,4.327,2915
4.1995445,0.24875692,24.349396,0.247,4.327,2917.906
4.1995086,0.24983111,24.348525,0.247,4.327,2920.828
4.1992536,0.25209603,24.350643,0.247,4.327,2923.734
4.1994192,0.24968157,24.349603,0.247,4.327,2926.672
4.1997041,0.25166265,24.350686,0.247,4.327,2929.687
4.1995882,0.25008071,24.342977,0.247,4.327,2932.656
4.1996758,0.24767199,24.344669,0.247,4.327,2935.64
4.1995427,0.24884752,24.348441,0.247,4.327,2938.562
4.1996622,0.25062138,24.354588,0.247,4.327,2941.484
4.1996469,0.24901445,24.348081,0.246,4.327,2944.39
4.1997641,0.2515121,24.348374,0.246,4.327,2947.312
4.2001051,0.24619276,24.343885,0.246,4.327,2950.219
4.1998362,0.25036151,24.339402,0.246,4.327,2953.14
4.1999223,0.24983901,24.343252,0.246,4.327,2956.047
4.1999954,0.24970651,24.341033,0.246,4.327,2958.969
4.1999968,0.24988849,24.331623,0.246,4.327,2961.875
4.2001239,0.25098611,24.333972,0.246,4.327,2964.781
4.2000006,0.24888566,24.331681,0.246,4.327,2967.703
4.2002312,0.24680203,24.331537,0.246,4.327,2970.609
4.200174,0.24756433,24.321078,0.246,4.327,2973.531
4.200111,0.24963485,24.319944,0.246,4.327,2976.453
4.2003351,0.24815621,24.320878,0.246,4.327,2979.359
4.2003232,0.24628281,24.324643,0.244,4.327,2982.281
4.2004366,0.24693186,24.327113,0.244,4.327,2985.187
4.2004589,0.24726428,24.326066,0.244,4.327,2988.109
4.2006616,0.24882068,24.321357,0.244,4.327,2991.015
4.1996697,0.23674234,24.323859,0.235,4.322,2993.937
4.1995503,0.23787736,24.326045,0.235,4.322,2996.844
4.199587,0.23701268,24.318243,0.235,4.322,2999.797
4.1998212,0.23568549,24.317052,0.235,4.322,3002.703
4.2000669,0.23649755,24.31542,0.235,4.322,3005.64
4.1996847,0.23681795,24.317506,0.235,4.322,3008.562
4.1997994,0.23899509,24.312639,0.235,4.322,3011.5
4.1996915,0.23705061,24.308796,0.235,4.322,3014.406
4.1999142,0.23583685,24.305839,0.235,4.322,3017.328
4.1997728,0.23744846,24.307305,0.233,4.322,3020.234
4.2001022,0.23754532,24.303728,0.233,4.322,3023.14
4.200167,0.23514193,24.307737,0.233,4.322,3026.047
4.1999554,0.23387541,24.296768,0.233,4.322,3028.969
4.2001889,0.2369544,24.303534,0.233,4.322,3031.875
4.2002667,0.23531457,24.302016,0.233,4.322,3034.781
4.2001213,0.23853437,24.305525,0.233,4.322,3037.703
4.2002141,0.23495878,24.310666,0.233,4.322,3040.609
4.2001471,0.23804483,24.305751,0.233,4.322,3043.547
4.2002961,0.23639273,24.295703,0.233,4.322,3046.453
4.2000552,0.2367301,24.297606,0.233,4.322,3049.375
4.2002457,0.23600617,24.289237,0.233,4.322,3052.281
4.2004625,0.23795229,24.289337,0.233,4.322,3055.187
4.2008568,0.23646878,24.288436,0.233,4.322,3058.109
4.1995104,0.22806135,24.291283,0.224,4.316,3061.015
4.1995712,0.22775918,24.300752,0.224,4.316,3063.922
4.1995381,0.22623523,24.294106,0.224,4.316,3066.828
4.1996859,0.22712955,24.293317,0.224,4.316,3069.75
4.1997159,0.22196158,24.292197,0.224,4.316,3072.656
4.1997757,0.2264743,24.285085,0.224,4.316,3075.562
4.1992972,0.22990748,24.285075,0.224,4.316,3078.484
4.1998492,0.22608152,24.287317,0.224,4.316,3081.39
4.1995188,0.22617182,24.283884,0.224,4.316,3084.297
4.1996821,0.22465339,24.288983,0.222,4.316,3087.219
4.1997353,0.22575462,24.284916,0.224,4.316,3090.125
4.1998657,0.22595537,24.279563,0.222,4.316,3093.031
4.1998684,0.22700775,24.280818,0.222,4.316,3095.937
4.199717,0.22379703,24.284622,0.222,4.316,3098.859
4.2000196,0.22383949,24.279343,0.222,4.316,3101.765
4.1997987,0.22968464,24.288502,0.222,4.316,3104.672
4.1999678,0.2243985,24.282605,0.222,4.316,3107.578
4.1999969,0.22330994,24.275569,0.222,4.316,3110.5
4.2002457,0.22407379,24.286077,0.222,4.316,3113.406
4.1998928,0.22270261,24.275273,0.222,4.316,3116.312
4.2000274,0.22289243,24.273581,0.222,4.316,3119.234
4.1999041,0.22233695,24.273062,0.222,4.316,3122.14
4.1999537,0.22314679,24.278917,0.222,4.316,3125.047
4.2000741,0.22291889,24.270039,0.222,4.316,3127.953
4.2002934,0.22337343,24.272844,0.222,4.316,3130.875
4.2001871,0.22705563,24.273688,0.222,4.316,3133.781
4.2007012,0.22253716,24.26231,0.221,4.316,3136.687
4.1992617,0.21610211,24.260772,0.211,4.311,3139.594
4.1993933,0.21424614,24.266711,0.213,4.311,3142.515
4.1996702,0.21726271,24.259126,0.211,4.311,3145.422
4.1996853,0.21661922,24.25761,0.211,4.311,3148.328
4.1996857,0.21485736,24.253781,0.213,4.311,3151.25
4.1998854,0.21368745,24.254652,0.211,4.311,3154.156
4.199786,0.21468422,24.251651,0.211,4.311,3157.062
4.1997587,0.21916847,24.255097,0.211,4.311,3159.984
4.1996065,0.21468683,24.25135,0.211,4.311,3162.89
4.1998996,0.21584299,24.254384,0.211,4.311,3165.797
4.1996368,0.21684033,24.24975,0.211,4.311,3168.703
4.199784,0.21430279,24.255886,0.211,4.311,3171.609
4.1998229,0.2138244,24.251939,0.211,4.311,3174.531
4.1999803,0.2118211,24.243814,0.211,4.311,3177.469
4.1997059,0.21460522,24.248416,0.211,4.311,3180.375
4.1997922,0.21483021,24.245008,0.211,4.311,3183.297
4.1998136,0.21106018,24.24735,0.211,4.311,3186.203
4.1997962,0.21074903,24.246789,0.211,4.311,3189.109
4.2000392,0.21634258,24.238163,0.211,4.311,3192.015
4.1999492,0.21525941,24.238991,0.211,4.311,3194.922
4.2001254,0.2138948,24.238031,0.211,4.311,3197.844
4.2007982,0.21259849,24.233289,0.211,4.311,3200.75
4.1994472,0.20287677,24.23491,0.202,4.305,3203.656
4.1993067,0.20433696,24.228061,0.202,4.305,3206.562
4.1997248,0.20199748,24.226057,0.202,4.305,3209.5
4.1993974,0.20468357,24.225238,0.202,4.305,3212.406
4.1994522,0.20045884,24.228253,0.202,4.305,3215.312
4.1994017,0.20768128,24.218476,0.202,4.305,3218.234
4.1992693,0.20414173,24.223522,0.202,4.305,3221.14
4.1995106,0.20274729,24.224293,0.202,4.305,3224.047
4.1996145,0.2045292,24.219276,0.202,4.305,3226.953
4.1993382,0.20338433,24.212431,0.202,4.305,3229.875
4.1994724,0.20224453,24.212749,0.202,4.305,3232.781
4.1993785,0.20042631,24.219516,0.202,4.305,3235.687
4.1993,0.20489463,24.223051,0.2,4.305,3238.594
4.1995092,0.1992008,24.219488,0.2,4.305,3241.5
4.1995578,0.20299428,24.217484,0.2,4.305,3244.422
4.1999155,0.20080942,24.215993,0.2,4.305,3247.344
4.1996179,0.19929744,24.214203,0.2,4.305,3250.25
4.1996192,0.20656276,24.207853,0.2,4.305,3253.156
4.1993973,0.2049595,24.199404,0.2,4.305,3256.062
4.1993966,0.20452879,24.20702,0.2,4.305,3258.969
4.1997113,0.20094926,24.206131,0.2,4.305,3261.89
4.1997406,0.19999888,24.205874,0.2,4.305,3264.797
4.1998354,0.20009443,24.212062,0.2,4.305,3267.703
4.1998226,0.20479246,24.21111,0.2,4.305,3270.609
4.1996536,0.2058671,24.198153,0.2,4.305,3273.515
4.1998007,0.19901552,24.199811,0.2,4.305,3276.437
4.1996525,0.20063073,24.207877,0.2,4.305,3279.375
4.200096,0.19966595,24.20147,0.2,4.305,3282.312
4.1999261,0.20352952,24.203072,0.2,4.305,3285.219
4.1999035,0.20314626,24.207584,0.2,4.305,3288.125
4.2003691,0.2013207,24.202163,0.2,4.305,3291.047
4.2000127,0.20089334,24.207364,0.2,4.305,3293.953
4.2000944,0.20274826,24.200004,0.199,4.305,3296.859
4.2002968,0.20227586,24.198105,0.199,4.305,3299.765
4.2003679,0.200947,24.193166,0.199,4.305,3302.672
4.2002877,0.20139616,24.194092,0.199,4.305,3305.578
4.2005307,0.19999701,24.196804,0.199,4.305,3308.5
4.2004865,0.20186554,24.1905,0.199,4.305,3311.406
4.2002416,0.1999649,24.197539,0.199,4.305,3314.344
4.200446,0.20405695,24.195396,0.199,4.305,3317.25
4.2003648,0.20230645,24.194546,0.199,4.305,3320.156
4.2003712,0.20288224,24.188975,0.199,4.305,3323.062
4.2002653,0.2000013,24.192183,0.199,4.305,3325.984
4.2006403,0.20068527,24.191202,0.199,4.305,3328.89
4.1997196,0.18841505,24.186294,0.189,4.3,3331.797
4.1999914,0.19176683,24.190061,0.189,4.3,3334.703
4.1995291,0.1933406,24.189377,0.189,4.3,3337.609
4.1999136,0.18762544,24.195972,0.189,4.3,3340.515
4.1996094,0.19286372,24.18791,0.189,4.3,3343.437
4.1995426,0.19121008,24.181264,0.188,4.3,3346.344
4.1995868,0.1924089,24.174943,0.189,4.3,3349.265
4.1999033,0.19208468,24.185356,0.189,4.3,3352.172
4.1998045,0.19240493,24.173203,0.189,4.3,3355.078
4.1999457,0.1884737,24.174074,0.189,4.3,3357.984
4.199665,0.19048462,24.177673,0.188,4.3,3360.89
4.1998285,0.19015305,24.176494,0.188,4.3,3363.812
4.1998854,0.19215435,24.178001,0.189,4.3,3366.719
4.1997041,0.18811779,24.171104,0.188,4.3,3369.625
4.1998717,0.1908811,24.173824,0.188,4.3,3372.531
4.2001461,0.18543656,24.167543,0.188,4.3,3375.437
4.2000641,0.18953886,24.16463,0.188,4.3,3378.359
4.2000134,0.1909563,24.166902,0.188,4.3,3381.265
4.2000631,0.19191357,24.162078,0.188,4.3,3384.172
4.2002628,0.18916841,24.165741,0.188,4.3,3387.094
4.2001189,0.18997843,24.166204,0.188,4.3,3390
4.2000095,0.18940471,24.16899,0.188,4.3,3392.906
4.2003877,0.18983799,24.161183,0.188,4.3,3395.812
4.2002345,0.1919881,24.167993,0.188,4.3,3398.719
4.2000094,0.18946064,24.159405,0.188,4.3,3401.625
4.2004408,0.18948795,24.159886,0.188,4.3,3404.531
4.2003958,0.18908683,24.1591,0.188,4.3,3407.453
4.199997,0.19196042,24.158098,0.188,4.3,3410.359
4.2003627,0.1899785,24.157752,0.188,4.3,3413.265
4.2004454,0.18893813,24.157789,0.188,4.3,3416.172
4.2001556,0.18987601,24.152659,0.186,4.3,3419.094
4.2004295,0.18979723,24.158466,0.188,4.3,3422
4.200479,0.19075891,24.155171,0.186,4.3,3424.906
4.200255,0.19229108,24.157942,0.186,4.3,3427.812
4.2005715,0.18889139,24.153916,0.186,4.3,3430.719
4.1997512,0.17701545,24.151476,0.177,4.295,3433.625
4.1997452,0.18248022,24.155774,0.177,4.295,3436.547
4.19972,0.17756653,24.157584,0.177,4.295,3439.453
4.2000334,0.18026357,24.155679,0.177,4.295,3442.359
4.1997785,0.17680015,24.148839,0.177,4.295,3445.281
4.1997246,0.18274197,24.154785,0.177,4.295,3448.187
4.1999796,0.18063511,24.144703,0.177,4.295,3451.094
4.200001,0.18252207,24.140641,0.177,4.295,3454.015
4.1999589,0.17890884,24.145628,0.177,4.295,3456.922
4.1997559,0.17901038,24.143375,0.177,4.295,3459.828
4.1997706,0.18124307,24.145004,0.177,4.295,3462.75
4.2000926,0.17757281,24.135173,0.177,4.295,3465.656
4.2000143,0.17609659,24.143965,0.177,4.295,3468.562
4.1999307,0.18013227,24.140689,0.177,4.295,3471.469
4.1998461,0.18019642,24.138622,0.177,4.295,3474.375
4.2001424,0.17801855,24.14597,0.177,4.295,3477.297
4.1999495,0.17847578,24.143262,0.177,4.295,3480.203
4.2001147,0.17961166,24.141983,0.177,4.295,3483.125
4.2000882,0.18025573,24.145547,0.177,4.295,3486.031
4.1999507,0.17944895,24.13746,0.177,4.295,3488.937
4.2001628,0.17938222,24.139901,0.177,4.295,3491.875
4.200489,0.1794816,24.134914,0.177,4.295,3494.844
4.2001257,0.1759019,24.13296,0.177,4.295,3497.812
4.2001163,0.18193255,24.138455,0.177,4.295,3500.734
4.2001922,0.17712538,24.142751,0.177,4.295,3503.64
4.2003369,0.17739712,24.133449,0.177,4.295,3506.547
4.2003318,0.17693609,24.139631,0.175,4.295,3509.469
4.200236,0.1782622,24.135507,0.177,4.295,3512.375
4.2006659,0.17569709,24.134855,0.177,4.295,3515.281
4.2004584,0.17743229,24.131331,0.175,4.295,3518.187
4.2003594,0.17943789,24.127983,0.175,4.295,3521.109
4.2005416,0.17762617,24.126283,0.175,4.295,3524.015
4.2003683,0.17694392,24.127914,0.175,4.295,3526.922
4.2005214,0.17626394,24.130365,0.175,4.295,3529.859
4.2006893,0.17366118,24.119396,0.175,4.295,3532.781
4.200663,0.17729028,24.123859,0.175,4.295,3535.687
4.2004816,0.1778157,24.12391,0.175,4.295,3538.594
4.200813,0.17720092,24.127341,0.175,4.295,3541.515
4.2006957,0.17769031,24.119566,0.175,4.295,3544.422
4.2005148,0.1796477,24.12233,0.175,4.295,3547.328
4.2006715,0.18191685,24.114988,0.175,4.295,3550.25
4.2007089,0.17673508,24.11615,0.175,4.295,3553.156
4.2008492,0.1777124,24.116914,0.175,4.295,3556.062
4.200686,0.17769425,24.118871,0.175,4.295,3558.984
4.2008099,0.17849917,24.110222,0.175,4.295,3561.89
4.2008695,0.17724248,24.125136,0.175,4.295,3564.812
4.2008566,0.17403951,24.114661,0.175,4.295,3567.719
4.2009126,0.175489,24.10768,0.175,4.295,3570.625
4.2007538,0.17859072,24.110608,0.174,4.295,3573.547
4.2010212,0.17679575,24.111489,0.174,4.295,3576.469
4.2011132,0.17615434,24.106053,0.174,4.295,3579.375
4.2013592,0.17749936,24.111018,0.174,4.295,3582.281
4.200926,0.17849408,24.119666,0.174,4.295,3585.187
4.201059,0.17512637,24.113171,0.174,4.295,3588.109
4.201198,0.17506328,24.103048,0.174,4.295,3591.015
4.2014878,0.17414073,24.102977,0.174,4.295,3593.922
4.2013985,0.17915765,24.09695,0.174,4.295,3596.844
4.2014003,0.18079979,24.102665,0.174,4.295,3599.765
4.2009666,0.17839656,24.109869,0.174,4.295,3602.672
4.2014629,0.17630344,24.10025,0.174,4.295,3605.578
4.2013795,0.17393395,24.101684,0.174,4.295,3608.5
4.2014253,0.17584762,24.106363,0.174,4.295,3611.406
4.2016238,0.1771538,24.103052,0.174,4.295,3614.328
4.2005721,0.16280081,24.104093,0.164,4.289,3617.234
4.1998909,0.15648012,24.100169,0.155,4.284,3620.156
4.1995049,0.15541969,24.101939,0.155,4.284,3623.062
4.1993545,0.15678674,24.095191,0.155,4.284,3625.969
4.1997271,0.15401956,24.093073,0.155,4.284,3628.89
4.1997532,0.15406327,24.089682,0.155,4.284,3631.797
4.1997329,0.15376627,24.095668,0.155,4.284,3634.719
4.1995496,0.15644567,24.092606,0.155,4.284,3637.672
4.1996963,0.15991014,24.099291,0.155,4.284,3640.656
4.19943,0.15688949,24.085281,0.155,4.284,3643.703
4.1996166,0.1593751,24.090234,0.155,4.284,3646.687
4.1995797,0.15869852,24.097698,0.155,4.284,3649.594
4.1997696,0.1581713,24.090203,0.155,4.284,3652.531
4.1998164,0.15475541,24.095161,0.155,4.284,3655.453
4.1996591,0.15993178,24.08559,0.155,4.284,3658.375
4.1999485,0.15662745,24.080638,0.155,4.284,3661.281
4.1997566,0.15501008,24.082128,0.155,4.284,3664.187
4.1997318,0.15454477,24.091534,0.155,4.284,3667.109
4.1998454,0.15527458,24.082916,0.155,4.284,3670.015
4.1998336,0.15659066,24.082501,0.155,4.284,3672.937
4.1996562,0.15909236,24.085202,0.155,4.284,3675.844
4.1999816,0.15607032,24.080547,0.155,4.284,3678.765
4.1999876,0.15570888,24.079179,0.155,4.284,3681.687
4.1997947,0.15519771,24.080254,0.155,4.284,3684.609
4.1998066,0.15522285,24.079188,0.155,4.284,3687.515
4.2000993,0.15725969,24.078098,0.155,4.284,3690.437
4.2001516,0.15372993,24.078274,0.155,4.284,3693.344
4.2002624,0.15323998,24.080471,0.155,4.284,3696.265
4.2000235,0.15642669,24.073603,0.155,4.284,3699.172
4.2001495,0.15132834,24.071001,0.155,4.284,3702.094
4.1999053,0.15477164,24.0749,0.153,4.284,3705
4.2000313,0.15494059,24.081157,0.155,4.284,3707.922
4.2000624,0.15635276,24.083067,0.153,4.284,3710.828
4.2002651,0.1550399,24.079381,0.153,4.284,3713.75
4.2002152,0.15820666,24.070789,0.153,4.284,3716.672
4.200327,0.15741199,24.082528,0.153,4.284,3719.594
4.2004192,0.15566628,24.078535,0.153,4.284,3722.5
4.2002329,0.15739569,24.075747,0.153,4.284,3725.422
4.2000436,0.15778463,24.071077,0.153,4.284,3728.328
4.2004535,0.15711871,24.075178,0.153,4.284,3731.265
4.2003108,0.15696004,24.073513,0.153,4.284,3734.187
4.2000632,0.15436833,24.06268,0.153,4.284,3737.094
4.2003785,0.15541968,24.067504,0.153,4.284,3740.015
4.2003226,0.15371232,24.068819,0.153,4.284,3742.922
4.2000771,0.15573147,24.065037,0.153,4.284,3745.844
4.2004275,0.15354518,24.071123,0.153,4.284,3748.75
4.2008775,0.15534921,24.062438,0.153,4.284,3751.672
4.1997502,0.14356847,24.065161,0.142,4.278,3754.578
4.1996522,0.14338021,24.069924,0.144,4.278,3757.5
4.1995373,0.14365176,24.062282,0.144,4.278,3760.406
4.1995043,0.14551709,24.070674,0.142,4.278,3763.359
4.1994268,0.14726939,24.072074,0.144,4.278,3766.265
4.1995374,0.14861185,24.067111,0.142,4.278,3769.187
4.1996257,0.14742541,24.066918,0.144,4.278,3772.094
4.1995709,0.13990458,24.072057,0.142,4.278,3775.015
4.1995818,0.1418636,24.068805,0.142,4.278,3777.937
4.1994145,0.14389254,24.06109,0.142,4.278,3780.844
4.1996201,0.14441788,24.062091,0.142,4.278,3783.765
4.1994709,0.14619063,24.053869,0.142,4.278,3786.687
4.1994103,0.14389571,24.045876,0.142,4.278,3789.594
4.199339,0.14363597,24.052761,0.142,4.278,3792.515
4.1996996,0.1446878,24.0543,0.142,4.278,3795.422
4.1996219,0.14456469,24.054982,0.142,4.278,3798.359
4.1996113,0.14385404,24.054848,0.142,4.278,3801.265
4.1998445,0.14773947,24.057377,0.142,4.278,3804.187
4.1998103,0.14357429,24.051446,0.142,4.278,3807.094
4.1996136,0.1423663,24.051171,0.142,4.278,3810.015
4.1994917,0.14173302,24.04886,0.142,4.278,3812.922
4.1996169,0.14405287,24.05164,0.142,4.278,3815.844
4.1998627,0.14048211,24.049984,0.142,4.278,3818.75
4.1996508,0.1423267,24.047045,0.142,4.278,3821.672
4.1997951,0.14353989,24.046377,0.142,4.278,3824.578
4.1999257,0.14425817,24.042746,0.142,4.278,3827.484
4.1999289,0.14737892,24.049297,0.142,4.278,3830.406
4.2000107,0.1446301,24.046226,0.142,4.278,3833.328
4.1999513,0.14207383,24.050552,0.142,4.278,3836.234
4.2000338,0.14597871,24.042813,0.142,4.278,3839.156
4.1997691,0.14461016,24.050879,0.142,4.278,3842.062
4.2001236,0.14591708,24.048268,0.142,4.278,3844.984
4.2000721,0.14320089,24.048095,0.142,4.278,3847.89
4.2000792,0.1448386,24.048109,0.142,4.278,3850.797
4.2001069,0.14434026,24.044613,0.142,4.278,3853.719
4.2002218,0.14584754,24.045911,0.142,4.278,3856.625
4.2000951,0.14429479,24.053847,0.142,4.278,3859.547
4.199791,0.13928753,24.042449,0.142,4.278,3862.469
4.2004265,0.14198398,24.045778,0.142,4.278,3865.406
4.2000177,0.14342016,24.043034,0.142,4.278,3868.328
4.2002674,0.14398011,24.039967,0.141,4.278,3871.234
4.2003231,0.14323772,24.03938,0.142,4.278,3874.156
4.200479,0.14295974,24.037499,0.141,4.278,3877.062
4.2002934,0.1444056,24.033278,0.141,4.278,3879.969
4.2003976,0.14721743,24.034463,0.141,4.278,3882.89
4.2002722,0.14590709,24.039371,0.141,4.278,3885.797
4.2003339,0.14428529,24.038221,0.141,4.278,3888.719
4.2001319,0.14461067,24.036113,0.141,4.278,3891.625
4.2003784,0.14245771,24.04017,0.141,4.278,3894.531
4.2005157,0.14291832,24.029541,0.141,4.278,3897.484
4.2005461,0.14206455,24.034943,0.141,4.278,3900.39
4.2003554,0.13911799,24.029524,0.141,4.278,3903.297
4.2006687,0.14388642,24.037477,0.141,4.278,3906.219
4.1995341,0.13474311,24.031825,0.131,4.273,3909.125
4.1997813,0.13076316,24.032255,0.131,4.273,3912.047
4.199629,0.13243499,24.033562,0.131,4.273,3914.969
4.1994251,0.13511399,24.027584,0.131,4.273,3917.875
4.1995064,0.1332918,24.032419,0.131,4.273,3920.781
4.1996919,0.1362388,24.035267,0.131,4.273,3923.703
4.1994684,0.13466661,24.028807,0.131,4.273,3926.609
4.1995117,0.13061213,24.029575,0.131,4.273,3929.515
4.199796,0.13512497,24.028858,0.131,4.273,3932.437
4.1993927,0.13463365,24.028875,0.131,4.273,3935.359
4.1997484,0.13191341,24.019733,0.131,4.273,3938.265
4.1997709,0.13220794,24.025018,0.131,4.273,3941.172
4.1996143,0.13328438,24.026824,0.131,4.273,3944.094
4.1996346,0.13459051,24.024262,0.131,4.273,3947.078
4.1997178,0.13394859,24.02756,0.131,4.273,3950.062
4.1998653,0.13180838,24.036265,0.131,4.273,3953.047
4.1996493,0.133386,24.021815,0.131,4.273,3955.969
4.1997171,0.13498833,24.022104,0.131,4.273,3958.89
4.1995138,0.13430601,24.031254,0.131,4.273,3961.906
4.1997666,0.13314092,24.022089,0.131,4.273,3964.89
4.1997573,0.13589774,24.030617,0.131,4.273,3967.875
4.1998131,0.13372265,24.026063,0.131,4.273,3970.797
4.1996366,0.1347053,24.03074,0.131,4.273,3973.719
4.1997682,0.13319693,24.031511,0.131,4.273,3976.672
4.2000161,0.12911521,24.026782,0.131,4.273,3979.578
4.1998349,0.13423676,24.028283,0.131,4.273,3982.5
4.1999161,0.13226358,24.018022,0.131,4.273,3985.406
4.2001146,0.13400747,24.01375,0.131,4.273,3988.328
4.199831,0.13105361,24.017217,0.131,4.273,3991.25
4.2000313,0.13020433,24.011994,0.131,4.273,3994.156
4.1999415,0.13257039,24.007564,0.131,4.273,3997.078
4.2000644,0.13544814,24.001212,0.131,4.273,3999.984
4.1998298,0.13187701,24.010678,0.131,4.273,4002.906
4.2002186,0.13098338,24.012368,0.131,4.273,4005.812
4.1999742,0.13268124,24.015655,0.13,4.273,4008.765
4.1999849,0.13359852,24.009281,0.13,4.273,4011.672
4.2002038,0.13051143,24.011495,0.13,4.273,4014.594
4.2001672,0.13761349,24.011284,0.13,4.273,4017.5
4.2003817,0.13291828,24.005805,0.13,4.273,4020.422
4.2003612,0.13366185,24.009595,0.13,4.273,4023.328
4.2002902,0.1327629,24.016996,0.13,4.273,4026.25
4.2001338,0.13306042,24.008697,0.13,4.273,4029.156
4.2003133,0.13253389,24.002018,0.13,4.273,4032.078
