Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.12881875,1.52119957,27.386841,1.507,4.851,2140.125
4.12943636,1.52020961,27.3789609,1.507,4.851,2144.859
4.13046911,1.52093076,27.3863184,1.507,4.851,2149.531
4.13128046,1.51591819,27.3956577,1.507,4.856,2154.234
4.13168488,1.51729034,27.3983977,1.507,4.856,2158.969
4.13299257,1.5146527,27.4038416,1.507,4.856,2163.641
4.13368041,1.51379988,27.412474,1.507,4.856,2168.344
4.13453641,1.51777404,27.4150576,1.507,4.856,2173.078
4.13516711,1.51720366,27.4260721,1.507,4.856,2177.766
4.13649354,1.51720868,27.4381296,1.507,4.861,2182.516
4.13702279,1.51472183,27.4433814,1.507,4.861,2187.25
4.13778188,1.5157735,27.4483311,1.507,4.861,2191.922
4.13873429,1.51586352,27.4396732,1.507,4.861,2196.625
4.13910129,1.5178588,27.4459497,1.507,4.861,2201.359
4.14016829,1.51520809,27.4588471,1.507,4.867,2206.031
4.14108447,1.51519615,27.4664416,1.507,4.867,2210.734
4.14232923,1.51813101,27.4758275,1.507,4.867,2215.469
4.14246902,1.51935524,27.4762049,1.507,4.867,2220.141
4.14334936,1.51427169,27.4880023,1.507,4.867,2224.844
4.14450587,1.51519788,27.4892843,1.507,4.867,2229.578
4.14538481,1.51580838,27.4854036,1.507,4.872,2234.25
4.14599558,1.51799119,27.4992317,1.507,4.872,2238.953
4.14686412,1.51476392,27.504228,1.507,4.872,2243.688
4.14787956,1.51485462,27.5043223,1.507,4.872,2248.359
4.14828593,1.51810602,27.5201617,1.507,4.872,2253.063
4.14940997,1.51766383,27.5261717,1.507,4.872,2257.828
4.15002569,1.51350685,27.5374607,1.507,4.872,2262.516
4.15116161,1.51715413,27.5454524,1.507,4.872,2267.234
4.15164084,1.51195884,27.5567539,1.507,4.878,2271.969
4.15266664,1.51445846,27.5672486,1.507,4.878,2276.641
4.15342044,1.51591264,27.5699075,1.507,4.878,2281.344
4.15410396,1.51635056,27.595214,1.507,4.878,2286.078
4.15507266,1.51370256,27.600794,1.507,4.878,2290.75
4.15581222,1.51322602,27.6073497,1.507,4.878,2295.5
4.15646911,1.51830933,27.6104762,1.507,4.878,2300.234
4.15729694,1.51692373,27.6182249,1.507,4.883,2304.969
4.15817143,1.51587924,27.6284456,1.507,4.883,2309.641
4.15916743,1.51190955,27.6415056,1.507,4.883,2314.344
4.15987162,1.51592151,27.6343463,1.507,4.883,2319.078
4.16060833,1.51343088,27.6337527,1.507,4.883,2323.797
4.16152997,1.51478134,27.6495349,1.507,4.883,2328.453
4.16211874,1.51472879,27.6684152,1.507,4.883,2333.172
4.16303097,1.51453856,27.6717803,1.507,4.888,2337.922
4.16363835,1.51702849,27.6806293,1.507,4.888,2342.609
4.16470006,1.51518431,27.6894441,1.507,4.888,2347.344
4.16543167,1.51192081,27.6920393,1.507,4.888,2352.078
4.16632693,1.51350957,27.7083027,1.507,4.888,2356.75
4.16713629,1.514549,27.718501,1.507,4.888,2361.453
4.16792452,1.5168461,27.7265743,1.507,4.894,2366.188
4.16834518,1.51716239,27.7333208,1.507,4.894,2370.859
4.16943553,1.51646281,27.7385388,1.507,4.894,2375.594
4.17036437,1.51491265,27.7544933,1.507,4.894,2380.359
4.17096096,1.51858337,27.7650723,1.507,4.894,2385.094
4.17143362,1.51925758,27.7762606,1.507,4.894,2389.766
4.17226908,1.51730837,27.7873318,1.507,4.894,2394.469
4.17343183,1.51957311,27.7924192,1.507,4.894,2399.203
4.17392353,1.5169161,27.80162,1.507,4.899,2403.859
4.17525054,1.51020463,27.8137535,1.507,4.899,2408.578
4.17572514,1.51987446,27.8321915,1.507,4.899,2413.297
4.17624913,1.51696479,27.8341555,1.507,4.899,2417.969
4.1770385,1.51621319,27.8399355,1.507,4.899,2422.703
4.17807051,1.51529962,27.8553542,1.507,4.899,2427.438
4.17887299,1.5128481,27.8662142,1.507,4.905,2432.109
4.17926242,1.51620347,27.8752934,1.507,4.899,2436.813
4.18006279,1.51820897,27.8837533,1.507,4.905,2441.547
4.18112403,1.51465599,27.8912973,1.507,4.905,2446.219
4.18180988,1.51619388,27.8998716,1.507,4.905,2450.922
4.18258586,1.51661897,27.9031464,1.507,4.905,2455.656
4.18302861,1.51545794,27.9260946,1.507,4.905,2460.328
4.18425005,1.51554818,27.9294791,1.507,4.91,2465.063
4.18493937,1.51915836,27.9588161,1.507,4.91,2469.781
4.18543249,1.5174492,27.967595,1.507,4.91,2474.453
4.18618259,1.51774475,27.9800925,1.507,4.91,2479.156
4.18695917,1.51685555,27.9968977,1.507,4.91,2483.891
4.18776757,1.51812208,28.001819,1.507,4.91,2488.563
4.18862936,1.51324097,28.0034586,1.507,4.91,2493.266
4.18924506,1.51591377,28.0266721,1.507,4.915,2498
4.18980198,1.51628687,28.0412418,1.507,4.915,2502.672
4.19076797,1.51520177,28.0578072,1.507,4.915,2507.375
4.19138296,1.51794433,28.0723106,1.507,4.915,2512.109
4.19208186,1.51543782,28.0944439,1.507,4.915,2516.813
4.19283276,1.51633045,28.1046292,1.507,4.915,2521.516
4.19369001,1.51636251,28.1088027,1.507,4.915,2526.25
4.19465107,1.51654222,28.1308832,1.507,4.915,2530.922
4.19499265,1.5162812,28.134382,1.507,4.921,2535.625
4.19557359,1.51661306,28.1569981,1.507,4.921,2540.359
4.19666305,1.51475271,28.1643221,1.507,4.921,2545.031
4.19731429,1.51622029,28.1786857,1.507,4.921,2549.75
4.19803811,1.51659745,28.2019825,1.507,4.921,2554.469
4.19878059,1.51705369,28.2108019,1.507,4.921,2559.172
4.1992711,1.51451508,28.2367268,1.507,4.921,2563.891
4.20027176,1.51817029,28.2441731,1.507,4.921,2568.609
4.19773794,1.48193613,28.2540161,1.471,4.905,2573.75
4.19833401,1.47814647,28.2635389,1.471,4.905,2578.578
4.19866851,1.47957553,28.2810929,1.47,4.905,2583.406
4.199009,1.47944039,28.2987233,1.47,4.905,2588.219
4.19980637,1.47544955,28.315449,1.468,4.905,2593.063
4.19919569,1.46341741,28.325715,1.457,4.899,2597.891
4.19955497,1.46409514,28.35125,1.456,4.899,2602.703
4.19950859,1.45627411,28.3640827,1.445,4.894,2607.531
4.19964298,1.45286922,28.3739536,1.445,4.894,2612.359
4.19912777,1.44498774,28.3768984,1.434,4.888,2617.172
4.19951421,1.44440792,28.3992192,1.433,4.888,2622.031
4.20008494,1.44219409,28.4145388,1.433,4.888,2626.844
4.19959453,1.42905608,28.4300032,1.421,4.883,2631.672
4.19930823,1.41986114,28.4363991,1.41,4.878,2636.5
4.19959987,1.41762433,28.4432704,1.41,4.878,2641.313
4.19964926,1.41776088,28.4585269,1.41,4.878,2646.156
4.20041083,1.41782999,28.47554,1.409,4.878,2651
4.20090191,1.41659115,28.4815057,1.408,4.878,2656.109
4.20063494,1.4077972,28.491557,1.397,4.872,2660.953
4.1999779,1.393715,28.5019677,1.386,4.867,2665.813
4.20053905,1.39438749,28.5123612,1.386,4.867,2670.625
4.20085044,1.39363689,28.5189796,1.384,4.867,2675.438
4.20065157,1.38330603,28.539239,1.375,4.861,2680.266
4.19991055,1.3732483,28.5473001,1.364,4.856,2685.094
4.20033689,1.37015694,28.5483129,1.362,4.856,2689.906
4.20087207,1.36680092,28.5642081,1.362,4.856,2694.719
4.20015754,1.35752991,28.5613872,1.351,4.851,2699.516
4.20089661,1.35736929,28.5773292,1.351,4.851,2704.328
4.19995496,1.34948385,28.5846767,1.34,4.845,2709.141
4.20029697,1.34942997,28.5854214,1.339,4.845,2714.016
4.20104674,1.34782144,28.599313,1.339,4.845,2718.828
4.2003891,1.33631464,28.6114862,1.328,4.84,2723.641
4.20101268,1.33618117,28.6144516,1.328,4.84,2728.453
4.20047318,1.32410638,28.6349963,1.315,4.834,2733.266
4.19975973,1.31833095,28.6443766,1.306,4.829,2738.078
4.2003538,1.31089585,28.6566377,1.306,4.829,2742.891
4.20105857,1.31471051,28.6608843,1.304,4.829,2747.719
4.200502,1.30276212,28.6728566,1.293,4.824,2752.531
4.20052787,1.30301275,28.669708,1.293,4.824,2757.344
4.20119448,1.29977165,28.6767569,1.292,4.824,2762.156
4.20090271,1.29134048,28.6904654,1.282,4.818,2766.969
4.20059151,1.27717885,28.6965077,1.271,4.813,2771.781
4.19991945,1.27081486,28.6961955,1.26,4.807,2776.922
4.20066106,1.26855367,28.7119883,1.26,4.807,2781.922
4.19986282,1.25716398,28.7203939,1.248,4.802,2786.891
4.20032329,1.25459624,28.7183557,1.248,4.802,2792.188
4.20085433,1.25120387,28.7267869,1.246,4.802,2797.281
4.20051609,1.24282168,28.7361184,1.237,4.797,2802.313
4.20105162,1.24378201,28.7362447,1.235,4.797,2807.375
4.20123399,1.24374068,28.7438484,1.235,4.797,2812.453
4.20202203,1.23960717,28.7463495,1.234,4.797,2817.547
4.20179568,1.23075721,28.7479586,1.221,4.791,2822.578
4.20143733,1.21916881,28.7534142,1.212,4.786,2827.641
4.20174212,1.21531776,28.751752,1.21,4.786,2832.719
4.20139393,1.2079907,28.7544411,1.199,4.775,2837.813
4.20150897,1.19355021,28.7639007,1.188,4.77,2842.828
4.20050041,1.18672555,28.7698318,1.179,4.77,2847.922
4.20121923,1.18767234,28.7551645,1.177,4.77,2853.031
4.20173385,1.18630476,28.756102,1.176,4.77,2858.125
4.20130403,1.17389262,28.7528117,1.166,4.764,2863.219
4.20111377,1.16054102,28.7504596,1.154,4.759,2868.25
4.19973523,1.14090098,28.7431588,1.134,4.748,2873.344
4.19986884,1.13968983,28.7364546,1.133,4.748,2878.422
4.20023027,1.13782472,28.7401542,1.133,4.748,2883.516
4.20051406,1.1383584,28.7371085,1.132,4.748,2888.609
4.20123348,1.13540579,28.7384071,1.13,4.748,2893.703
4.20186525,1.13592785,28.7377143,1.129,4.748,2898.734
4.20146913,1.1238803,28.7353311,1.118,4.737,2903.828
4.20207946,1.12557773,28.7275333,1.118,4.743,2908.906
4.20201236,1.11378692,28.7262197,1.107,4.737,2914
4.20162831,1.10339871,28.7147906,1.096,4.732,2919.094
4.2012595,1.0928303,28.7153143,1.086,4.726,2924.188
4.2018937,1.08806915,28.7173132,1.085,4.726,2929.219
4.20149427,1.08450238,28.7080553,1.074,4.721,2934.313
4.20169918,1.08106867,28.694179,1.074,4.721,2939.375
4.20181734,1.06794174,28.6927483,1.061,4.716,2944.453
4.2012451,1.0570746,28.6903915,1.05,4.71,2949.578
4.20144962,1.05853871,28.6773752,1.05,4.71,2954.594
4.20226841,1.05700959,28.6614193,1.049,4.71,2959.703
4.20219276,1.04784987,28.6637571,1.038,4.699,2964.828
4.20170764,1.03759327,28.6547433,1.028,4.699,2969.922
4.20117147,1.02262618,28.6461727,1.017,4.689,2975.016
4.2016029,1.02100515,28.6435335,1.016,4.694,2980.047
4.20131994,1.01443062,28.6319671,1.005,4.689,2985.141
4.20153419,1.0104481,28.6162349,1.005,4.689,2990.219
4.20118825,1.00243337,28.6012514,0.994,4.678,2995.313
4.2018415,0.999382651,28.5973215,0.992,4.683,3000.406
4.20139785,0.991922631,28.5877872,0.981,4.678,3005.5
4.20159793,0.988138976,28.5848825,0.981,4.678,3010.531
4.20238754,0.988547897,28.5699874,0.98,4.678,3015.594
4.20287501,0.985388427,28.5623314,0.979,4.678,3020.75
4.20240667,0.974725984,28.5466537,0.967,4.672,3025.828
4.20194147,0.962488873,28.5223456,0.956,4.662,3030.844
4.20162808,0.955392311,28.5233416,0.947,4.656,3035.953
4.20002732,0.928115416,28.5073015,0.926,4.651,3041.031
4.20049191,0.9340047,28.4930038,0.926,4.651,3046.109
4.2002659,0.921586261,28.4804905,0.915,4.64,3051.203
4.19951229,0.909854202,28.4689978,0.905,4.635,3056.297
4.19917783,0.90400709,28.459174,0.894,4.635,3061.344
4.19937834,0.899203781,28.4403903,0.894,4.635,3066.484
4.19853705,0.890450332,28.418519,0.883,4.624,3071.641
4.19823603,0.878436676,28.3973106,0.874,4.619,3076.656
4.1975904,0.869696305,28.3779171,0.863,4.619,3081.781
4.19782094,0.871783975,28.3627216,0.863,4.613,3086.844
4.19682111,0.857506638,28.3366925,0.853,4.613,3091.969
4.19785957,0.866860023,28.3252994,0.861,4.613,3097.047
4.19862756,0.868642144,28.3026041,0.861,4.619,3102.156
4.19886246,0.866111788,28.2897011,0.86,4.619,3107.281
4.198357,0.855700865,28.277059,0.849,4.613,3112.391
4.19883423,0.854189924,28.257614,0.849,4.613,3117.484
4.1992563,0.854366539,28.2381298,0.849,4.608,3122.578
4.19960203,0.852488353,28.2264167,0.847,4.613,3127.594
4.19971036,0.854617919,28.2098208,0.847,4.613,3132.688
4.19929266,0.844217167,28.2037098,0.835,4.602,3137.781
4.19995584,0.83797026,28.1871247,0.835,4.602,3142.875
4.20021289,0.839109905,28.1654122,0.834,4.602,3147.984
4.19983939,0.830729001,28.1532124,0.824,4.597,3153.094
4.199034,0.819032367,28.1306835,0.814,4.597,3158.188
4.19940948,0.818332704,28.1141355,0.813,4.592,3163.25
4.1986209,0.810328715,28.0930986,0.803,4.586,3168.344
4.19818052,0.797699469,28.0708907,0.792,4.581,3173.359
4.19768977,0.785266191,28.0591106,0.781,4.575,3178.453
4.19701797,0.776394237,28.0490905,0.772,4.57,3183.531
4.19696826,0.777922859,28.0376151,0.772,4.57,3188.625
4.1974456,0.776806782,28.0302034,0.772,4.57,3193.703
4.19832,0.784392104,27.9964265,0.78,4.575,3198.797
4.19790711,0.774714657,27.990243,0.77,4.57,3203.828
4.19741601,0.762631997,27.9751871,0.759,4.565,3208.922
4.19748469,0.765496603,27.959752,0.759,4.565,3214
4.1985617,0.774013753,27.9413671,0.769,4.575,3219.109
4.19808561,0.76506275,27.9072762,0.758,4.565,3224.188
4.19855854,0.764657193,27.9004141,0.758,4.565,3229.297
4.19776083,0.75261043,27.8853567,0.747,4.565,3234.422
4.19717501,0.743138756,27.8628129,0.737,4.554,3239.531
4.197448,0.74253494,27.8380745,0.737,4.554,3244.609
4.19767635,0.741581125,27.8269336,0.737,4.554,3249.703
4.1977074,0.739308079,27.81407,0.736,4.554,3254.813
4.19814239,0.739083694,27.7967852,0.736,4.554,3259.922
4.19833562,0.744134624,27.7809542,0.734,4.554,3265.031
4.19845798,0.735757278,27.7687473,0.734,4.554,3270.109
4.19894602,0.736493064,27.7482358,0.734,4.554,3275.203
4.19835554,0.728413008,27.7322521,0.723,4.548,3280.328
4.19754034,0.72161227,27.7103114,0.714,4.543,3285.391
4.19808629,0.721047261,27.6924736,0.714,4.543,3290.5
4.19794052,0.717519038,27.6660612,0.712,4.548,3295.609
4.19806758,0.719526668,27.6604801,0.712,4.548,3300.703
4.19855149,0.716181849,27.641573,0.712,4.543,3305.813
4.19807297,0.706608217,27.6312176,0.701,4.538,3310.891
4.19803756,0.70308485,27.6112029,0.701,4.538,3315.984
4.19837634,0.707122996,27.5949327,0.7,4.538,3321.094
4.19844406,0.704531672,27.575388,0.7,4.538,3326.172
4.19858732,0.707112612,27.5629461,0.7,4.538,3331.266
4.1980832,0.695724782,27.5347722,0.689,4.532,3336.391
4.19757947,0.686017916,27.5148827,0.679,4.527,3341.438
4.19765945,0.687571017,27.4902333,0.679,4.527,3346.5
4.19760838,0.682570808,27.4716469,0.679,4.527,3351.609
4.19782017,0.684224523,27.4639314,0.678,4.527,3356.672
4.19835512,0.683252938,27.4465073,0.678,4.532,3361.781
4.19817561,0.682251945,27.4303836,0.678,4.527,3366.844
4.1986785,0.68092457,27.4192342,0.676,4.532,3371.953
4.19784085,0.675061983,27.3891434,0.667,4.521,3377.063
4.19724544,0.66390838,27.3752814,0.656,4.516,3382.125
4.19753693,0.659776532,27.375951,0.656,4.516,3387.219
4.19736994,0.658061935,27.3619512,0.656,4.516,3392.328
4.19741766,0.662254574,27.342012,0.656,4.516,3397.391
4.1978281,0.659946581,27.3307174,0.654,4.516,3402.5
4.19804388,0.659691255,27.3091983,0.654,4.516,3407.594
4.19781061,0.661472957,27.291344,0.654,4.516,3412.688
4.19828669,0.661134385,27.2732177,0.654,4.516,3417.797
4.19841017,0.658922865,27.2392802,0.653,4.516,3422.875
4.1986819,0.656848638,27.2275142,0.653,4.516,3427.969
4.19799932,0.646591139,27.2151762,0.642,4.511,3432.984
4.19816639,0.649638637,27.1955518,0.642,4.511,3438.094
4.19869993,0.64750369,27.1806474,0.642,4.511,3443.188
4.19788239,0.6352038,27.1749338,0.632,4.505,3448.297
4.19761654,0.637237097,27.1624426,0.632,4.505,3453.375
4.19782425,0.637222158,27.1423071,0.631,4.505,3458.469
4.19803559,0.635218004,27.1212078,0.631,4.505,3463.578
4.19847018,0.636086468,27.1126681,0.631,4.505,3468.672
4.19849391,0.634015872,27.0911093,0.631,4.505,3473.75
4.19878235,0.636523919,27.0809806,0.631,4.505,3478.844
4.19819199,0.625336487,27.0522696,0.62,4.5,3483.859
4.1982792,0.624860083,27.0367849,0.62,4.5,3488.938
4.19836824,0.624046502,27.0197728,0.62,4.5,3494.047
4.19843757,0.626727332,27.0125222,0.618,4.5,3499.109
4.19890619,0.621492571,26.9912102,0.618,4.5,3504.203
4.19811016,0.612175772,26.9873142,0.607,4.494,3509.281
4.19810644,0.613152692,26.9670153,0.607,4.494,3514.375
4.19824591,0.611771063,26.9517993,0.607,4.494,3519.484
4.19842483,0.612989521,26.9461184,0.607,4.494,3524.5
4.19846138,0.612880504,26.9216321,0.607,4.494,3529.563
4.19851648,0.611354384,26.9013415,0.607,4.494,3534.656
4.19917543,0.612609382,26.8900455,0.606,4.494,3539.75
4.19834101,0.601943493,26.877497,0.596,4.489,3544.844
4.19843614,0.601612765,26.861729,0.596,4.489,3549.938
4.19843,0.602496839,26.8520278,0.596,4.489,3554.953
4.19863691,0.598875089,26.8448383,0.595,4.489,3560.047
4.19799576,0.590913968,26.8200287,0.585,4.484,3565.172
4.19827568,0.590696501,26.8064142,0.585,4.484,3570.281
4.19817918,0.592368174,26.7792342,0.585,4.484,3575.406
4.19827231,0.589036502,26.7724123,0.585,4.484,3580.469
4.19857737,0.588188038,26.7600261,0.584,4.484,3585.578
4.19890245,0.58879446,26.7380909,0.584,4.484,3590.656
4.19893306,0.588871306,26.7281047,0.584,4.484,3595.75
4.19915868,0.591136788,26.7129072,0.584,4.484,3600.844
4.19918271,0.589275749,26.6975467,0.582,4.484,3605.938
4.19929428,0.588810936,26.690627,0.582,4.484,3611.031
4.19970695,0.585193225,26.6696571,0.582,4.484,3616.047
4.19891863,0.576918569,26.6579711,0.571,4.478,3621.125
4.19814689,0.567527276,26.645966,0.562,4.473,3626.234
4.19828239,0.565827286,26.6375925,0.562,4.473,3631.328
4.19827786,0.566810034,26.6229386,0.562,4.473,3636.406
4.19861771,0.567716698,26.6124805,0.562,4.473,3641.5
4.19781915,0.554507598,26.596726,0.551,4.467,3646.531
4.19788266,0.553263297,26.5836504,0.551,4.467,3651.594
4.19777457,0.556413412,26.5723512,0.551,4.467,3656.719
4.19803657,0.555389551,26.5498,0.551,4.467,3661.828
4.19815048,0.556068371,26.5435033,0.551,4.467,3666.906
4.19828302,0.556484651,26.5272632,0.551,4.467,3672
4.19864882,0.553640219,26.5177389,0.551,4.467,3677.125
4.19790678,0.544382798,26.5029554,0.54,4.462,3682.234
4.19802087,0.545932519,26.4813228,0.54,4.462,3687.359
4.19795045,0.545249851,26.4767411,0.54,4.462,3692.422
4.19815226,0.544054895,26.4630667,0.54,4.462,3697.531
4.19858664,0.542566096,26.4571051,0.538,4.462,3702.656
4.197396,0.536611249,26.4415537,0.53,4.457,3707.766
4.19787377,0.533649887,26.4351321,0.529,4.457,3712.859
4.19813351,0.533111623,26.4242985,0.529,4.457,3717.984
4.19797218,0.534421943,26.4023575,0.529,4.457,3723.297
4.19812039,0.533965679,26.3912532,0.529,4.457,3728.813
4.19819746,0.533241899,26.3845714,0.529,4.457,3734.344
4.19831786,0.533526855,26.365792,0.527,4.457,3739.578
4.19851965,0.53068116,26.3503499,0.527,4.457,3744.75
4.19846359,0.530446811,26.3490044,0.527,4.457,3749.813
4.19878995,0.530071175,26.336516,0.527,4.457,3754.875
4.19890329,0.532465745,26.3221306,0.526,4.457,3759.984
4.19893515,0.531198718,26.3088689,0.526,4.457,3765.063
4.1992154,0.532375063,26.2970975,0.526,4.457,3770.172
4.19946941,0.528921463,26.2752937,0.526,4.457,3775.234
4.19964106,0.530445164,26.2623011,0.524,4.457,3780.328
4.19905572,0.520970022,26.2704295,0.513,4.451,3785.438
4.19804882,0.507583767,26.2555791,0.504,4.446,3790.563
4.19826869,0.508256166,26.2478321,0.504,4.446,3795.656
4.19824932,0.511227648,26.2343117,0.504,4.446,3800.75
4.19878499,0.508883014,26.2240525,0.504,4.446,3805.859
4.19836877,0.508941684,26.1990534,0.504,4.446,3810.953
4.19874318,0.505854093,26.1938349,0.504,4.446,3816.063
4.19886879,0.506034047,26.1882535,0.502,4.446,3821.156
4.19903626,0.505026975,26.1803438,0.502,4.446,3826.25
4.19893401,0.507343017,26.1542723,0.502,4.446,3831.344
4.19939334,0.508845875,26.148023,0.502,4.446,3836.438
4.19961385,0.503549171,26.1350163,0.502,4.446,3841.547
4.19867606,0.497198363,26.125619,0.491,4.44,3846.641
4.19787278,0.48675621,26.1080137,0.482,4.435,3851.75
4.19812404,0.484286852,26.1123565,0.482,4.435,3856.781
4.19818566,0.488043025,26.0976675,0.482,4.435,3861.844
4.1980453,0.483043767,26.0868218,0.482,4.435,3866.953
4.19831701,0.487578669,26.0813961,0.482,4.435,3872.063
4.19838475,0.485516211,26.0666709,0.482,4.435,3877.156
4.1985815,0.48551979,26.0633408,0.48,4.435,3882.281
4.19867477,0.484955243,26.0518614,0.48,4.435,3887.391
4.19892886,0.482984131,26.0377915,0.48,4.435,3892.5
4.19899953,0.482249573,26.0273793,0.48,4.435,3897.594
4.19914589,0.484683543,26.0168823,0.479,4.435,3902.703
4.19925653,0.484488531,26.004779,0.479,4.435,3908.047
4.19922206,0.484037784,25.984164,0.479,4.435,3913.141
4.19960658,0.483141868,25.9885694,0.479,4.435,3918.281
4.19888384,0.472861669,25.9806533,0.468,4.43,3923.391
4.19890727,0.471660912,25.9667475,0.468,4.43,3928.5
4.19902219,0.47089633,25.9609948,0.468,4.43,3933.594
4.19898288,0.473259251,25.9424265,0.468,4.43,3938.703
4.19918676,0.470208448,25.9380125,0.468,4.43,3943.734
4.1995445,0.47023276,25.9319308,0.467,4.43,3948.797
4.19940824,0.468354799,25.9147834,0.467,4.43,3953.906
4.19952061,0.470212528,25.9031042,0.467,4.43,3958.969
4.19983196,0.470797986,25.8842635,0.467,4.43,3964.078
4.19926976,0.461374994,25.8911326,0.455,4.424,3969.141
4.1991419,0.460356149,25.8906533,0.455,4.424,3974.25
4.19920315,0.461615698,25.8759835,0.455,4.424,3979.344
4.19946694,0.459938921,25.8654743,0.455,4.424,3984.453
4.19960081,0.460115763,25.8510818,0.455,4.424,3989.547
4.19888391,0.448981684,25.8460054,0.446,4.419,3994.641
4.19875767,0.449043441,25.8375027,0.446,4.419,3999.75
4.19918242,0.4497935,25.8249541,0.444,4.419,4004.844
4.19893814,0.448893227,25.8194607,0.444,4.419,4009.938
4.19915096,0.449188794,25.8130325,0.444,4.419,4015.031
4.19932605,0.448141537,25.8092276,0.444,4.419,4020.141
4.19941198,0.447530367,25.8009382,0.444,4.419,4025.25
4.19954616,0.449894004,25.7891677,0.444,4.419,4030.359
4.19970939,0.447112391,25.779656,0.443,4.419,4035.484
4.1988953,0.440350394,25.7726201,0.433,4.413,4040.594
4.19820317,0.426495075,25.7741034,0.424,4.408,4045.719
4.19817747,0.428863093,25.7675783,0.424,4.408,4050.828
4.19820288,0.429132278,25.7566988,0.422,4.408,4055.922
4.19811541,0.42731344,25.7361237,0.422,4.408,4061.016
4.19833717,0.426753772,25.7325535,0.422,4.408,4066.125
4.19846711,0.425627046,25.7165695,0.422,4.408,4071.219
4.19841472,0.426663449,25.707832,0.422,4.408,4076.328
4.19849294,0.427172825,25.7032858,0.422,4.408,4081.344
4.19872708,0.425720382,25.6900409,0.422,4.408,4086.422
4.19862683,0.427579249,25.676645,0.422,4.408,4091.516
4.19901627,0.426978871,25.6780331,0.422,4.408,4096.641
4.19921882,0.42702664,25.6631702,0.421,4.408,4101.688
4.19930118,0.42341124,25.6557273,0.421,4.408,4106.797
4.19936493,0.42651539,25.6490507,0.421,4.408,4111.891
4.19981501,0.423464307,25.6402027,0.421,4.408,4116.984
4.19862688,0.41414257,25.6267431,0.41,4.403,4122.094
4.1989423,0.413649645,25.6191794,0.411,4.403,4127.203
4.19877942,0.414888969,25.6157278,0.41,4.403,4132.313
4.19883939,0.415428372,25.6116797,0.41,4.403,4137.422
4.19915429,0.416409742,25.5980466,0.41,4.403,4142.453
4.19931174,0.414217116,25.5980452,0.41,4.403,4147.516
4.19919559,0.41172088,25.5869132,0.41,4.403,4152.625
4.19962508,0.413000696,25.5801369,0.409,4.403,4157.688
4.19875216,0.403129298,25.5717917,0.4,4.397,4162.813
4.1986786,0.405893786,25.5640553,0.399,4.397,4167.875
4.19873639,0.403342292,25.5597621,0.399,4.397,4173.016
4.19886274,0.404875917,25.5453044,0.399,4.397,4178.078
4.19889174,0.403891789,25.5354056,0.399,4.397,4183.172
4.19923566,0.402502983,25.5344283,0.399,4.397,4188.313
4.19928427,0.403046158,25.5206414,0.399,4.397,4193.422
4.19928086,0.400373594,25.5136183,0.398,4.397,4198.484
4.19933491,0.400921901,25.4942706,0.398,4.397,4203.609
4.19958048,0.402648466,25.4898709,0.398,4.397,4208.672
4.19892056,0.393100411,25.4887483,0.388,4.392,4213.781
4.19878367,0.39244442,25.4742548,0.388,4.392,4218.844
4.19885223,0.389332998,25.4696509,0.388,4.392,4223.953
4.19918686,0.391968425,25.4660981,0.386,4.392,4229.063
4.19908262,0.389146955,25.446474,0.388,4.392,4234.172
4.19915536,0.389491904,25.4464864,0.386,4.392,4239.266
4.19939051,0.391950146,25.4474065,0.386,4.392,4244.406
4.19919612,0.390094652,25.4328381,0.386,4.392,4249.5
4.19958897,0.389862329,25.4233069,0.386,4.392,4254.609
4.19877382,0.381353531,25.422741,0.377,4.386,4259.719
4.19888179,0.37897514,25.4254947,0.377,4.386,4264.828
4.19877434,0.380542986,25.4177601,0.377,4.386,4269.938
4.19890909,0.380448393,25.4125914,0.377,4.386,4275.063
4.19911573,0.380293034,25.3991405,0.375,4.386,4280.172
4.19918262,0.381323877,25.3891416,0.375,4.386,4285.281
4.19905039,0.379408652,25.3803833,0.375,4.386,4290.391
4.19940575,0.378332467,25.3727883,0.375,4.386,4295.5
4.1995058,0.378654847,25.3635495,0.375,4.386,4300.609
4.19976068,0.37961656,25.3521358,0.375,4.386,4305.719
4.19896408,0.369638909,25.3496942,0.364,4.381,4310.828
4.19884984,0.369054582,25.3323435,0.364,4.381,4315.953
4.19911223,0.369935954,25.3251805,0.364,4.381,4321.063
4.19917349,0.367595338,25.3172279,0.364,4.381,4326.172
4.1990879,0.365981475,25.312738,0.364,4.381,4331.266
4.19906249,0.370538305,25.3077048,0.364,4.381,4336.375
4.19926534,0.369428022,25.3003243,0.364,4.381,4341.484
4.19939944,0.36953442,25.2883289,0.364,4.381,4346.578
4.19931308,0.367717324,25.2763991,0.363,4.381,4351.609
4.19961252,0.370222834,25.2748549,0.363,4.381,4356.703
4.19879073,0.356623237,25.2728365,0.353,4.376,4361.813
4.19895123,0.358069699,25.2568229,0.353,4.376,4366.859
4.198991,0.358282665,25.2507582,0.353,4.376,4371.938
4.19903579,0.357815276,25.2428582,0.353,4.376,4377.047
4.19908819,0.354833631,25.2254142,0.353,4.376,4382.141
4.19929077,0.358060003,25.2267344,0.353,4.376,4387.25
4.1993252,0.358274185,25.2064019,0.353,4.376,4392.344
