Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.197629,0.079644636,23.392668,0.077,4.246,6699.625
4.1977583,0.082145935,23.391056,0.079,4.246,6706.844
4.1978098,0.078844974,23.377311,0.077,4.246,6714.094
4.197864,0.07971288,23.383803,0.077,4.246,6721.344
4.1980471,0.078735252,23.380375,0.077,4.246,6728.547
4.1979432,0.078838921,23.374487,0.077,4.246,6735.812
4.1980372,0.079155817,23.378478,0.077,4.246,6743.062
4.1981053,0.079098881,23.387287,0.077,4.246,6750.266
4.1980799,0.081616124,23.381577,0.077,4.246,6757.516
4.1981092,0.078944212,23.37444,0.077,4.246,6764.766
4.1981272,0.079412088,23.373062,0.077,4.246,6771.969
4.198336,0.077120309,23.368837,0.077,4.246,6779.219
4.1981228,0.080025777,23.370748,0.077,4.246,6786.469
4.1979355,0.078126516,23.365717,0.077,4.246,6793.656
4.1982192,0.083383671,23.361277,0.077,4.246,6800.906
4.1982272,0.079839979,23.364476,0.077,4.246,6808.172
4.1982551,0.080579022,23.361502,0.077,4.246,6815.375
4.1983956,0.0794253,23.364607,0.077,4.246,6822.641
4.198515,0.079991189,23.363487,0.077,4.246,6829.891
4.1982634,0.080595726,23.357901,0.077,4.246,6837.094
4.1982097,0.077993323,23.359851,0.077,4.246,6844.375
4.1982034,0.079532635,23.35413,0.077,4.246,6851.594
4.1984264,0.081881132,23.351514,0.077,4.246,6858.75
4.1982392,0.077604287,23.358166,0.077,4.246,6865.906
4.1981426,0.07882336,23.361446,0.077,4.246,6873.078
4.1985129,0.07617969,23.358304,0.077,4.246,6880.219
4.1982632,0.076502291,23.363018,0.077,4.241,6887.406
4.1985431,0.075864864,23.359511,0.077,4.246,6894.547
4.1985672,0.076702617,23.36283,0.076,4.246,6901.719
4.1984607,0.078347806,23.35966,0.077,4.246,6908.859
4.1986323,0.076631632,23.351515,0.076,4.246,6916.047
4.1982755,0.07707313,23.346282,0.076,4.246,6923.203
4.1983705,0.078185869,23.343504,0.076,4.246,6930.359
4.1986357,0.078529974,23.349043,0.076,4.246,6937.5
4.1987879,0.077209318,23.33855,0.076,4.246,6944.687
4.1987771,0.079095009,23.342051,0.076,4.246,6951.828
4.1987793,0.077892552,23.335918,0.076,4.246,6959.016
4.1987458,0.080842245,23.338106,0.076,4.246,6966.172
4.1986793,0.077779943,23.333138,0.076,4.246,6973.344
4.1981343,0.068748778,23.32855,0.066,4.241,6980.5
4.1977463,0.068367639,23.334486,0.066,4.235,6987.672
4.1976439,0.068502365,23.336035,0.066,4.241,6994.844
4.1977185,0.070106141,23.342885,0.066,4.241,7002
4.1976318,0.06690462,23.33491,0.066,4.241,7009.156
4.1975916,0.065902079,23.332802,0.066,4.241,7016.344
4.1967351,0.059956606,23.326654,0.057,4.235,7023.5
4.1969082,0.056448602,23.312725,0.057,4.235,7030.703
4.1965011,0.059886648,23.321229,0.057,4.235,7037.844
4.1966745,0.05738021,23.322127,0.057,4.235,7045.031
4.1964918,0.057850174,23.327323,0.057,4.235,7052.172
4.1960854,0.060859796,23.32627,0.057,4.235,7059.344
4.1962883,0.060042494,23.328239,0.058,4.23,7066.5
4.1965194,0.057040544,23.318479,0.058,4.235,7073.656
4.1967146,0.055253244,23.317087,0.058,4.235,7080.812
4.1959654,0.046236038,23.319241,0.048,4.23,7087.969
4.195889,0.061081819,23.324396,0.058,4.235,7095.141
4.1961061,0.059024353,23.309601,0.058,4.235,7102.297
4.1963422,0.059602259,23.313109,0.058,4.235,7109.453
4.1961795,0.060079914,23.305388,0.058,4.235,7116.625
4.1960912,0.059785612,23.315166,0.058,4.23,7123.781
4.1961701,0.061178582,23.315353,0.058,4.235,7130.969
4.1960917,0.059111143,23.307433,0.058,4.235,7138.125
4.1961666,0.065197546,23.310128,0.058,4.235,7145.297
4.1965154,0.057793372,23.312404,0.058,4.235,7152.437
4.1962894,0.058923117,23.306639,0.058,4.235,7159.609
4.1964359,0.061512594,23.307849,0.058,4.235,7166.75
4.1958634,0.063516651,23.305422,0.058,4.235,7173.922
4.196385,0.05787279,23.302189,0.058,4.235,7181.062
4.196496,0.058974656,23.296302,0.058,4.235,7188.25
4.1963578,0.057375192,23.301601,0.058,4.235,7195.406
4.1961421,0.056872421,23.301783,0.058,4.235,7202.578
4.196417,0.058169746,23.305844,0.058,4.235,7209.719
4.1964957,0.062379242,23.308995,0.058,4.235,7216.875
4.1961678,0.061200003,23.300304,0.058,4.235,7224.031
4.196344,0.059299654,23.301323,0.058,4.235,7231.203
4.1964401,0.059077817,23.298541,0.058,4.23,7238.344
4.1966687,0.059840513,23.302655,0.058,4.235,7245.531
4.1963043,0.05825257,23.299805,0.058,4.235,7252.687
4.1964954,0.059518453,23.303448,0.058,4.235,7259.875
4.1960532,0.059264914,23.283505,0.058,4.235,7267.016
4.1961532,0.061611381,23.293588,0.058,4.235,7274.187
4.1961638,0.057875348,23.290665,0.058,4.235,7281.359
4.1962163,0.060749035,23.285268,0.058,4.235,7288.516
4.1964996,0.059343382,23.273907,0.058,4.235,7295.672
4.1965045,0.058976065,23.289587,0.058,4.235,7302.844
4.19662,0.060677879,23.295182,0.058,4.235,7309.984
4.195715,0.0507642,23.284847,0.048,4.23,7317.156
4.1960378,0.052153537,23.278439,0.058,4.235,7324.312
4.1964577,0.061276712,23.275822,0.057,4.235,7331.484
4.1965337,0.061637853,23.273079,0.058,4.235,7338.625
4.196434,0.058487953,23.26924,0.058,4.235,7345.812
4.1962861,0.061424065,23.265773,0.058,4.235,7352.953
4.1964623,0.059562002,23.267254,0.058,4.235,7360.109
4.196365,0.059832633,23.260148,0.057,4.235,7367.25
4.1964789,0.062951406,23.270109,0.058,4.23,7374.437
4.1967679,0.057749695,23.260536,0.057,4.235,7381.578
4.1967697,0.059789662,23.263425,0.057,4.235,7388.766
4.1966853,0.058613086,23.264408,0.057,4.235,7395.906
4.1965368,0.057126749,23.253003,0.057,4.235,7403.094
4.1964689,0.061828452,23.261922,0.057,4.235,7410.234
4.1968265,0.060918786,23.2517,0.057,4.235,7417.422
4.1964957,0.059008841,23.252787,0.057,4.235,7424.594
4.1964649,0.059047685,23.244021,0.057,4.23,7431.75
4.196765,0.056993731,23.253108,0.057,4.235,7438.891
4.196686,0.058072515,23.250118,0.057,4.235,7446.062
4.196574,0.058199221,23.249275,0.057,4.235,7453.219
4.1968248,0.058659967,23.243357,0.057,4.235,7460.391
4.1969179,0.059131631,23.237287,0.057,4.235,7467.531
4.1967242,0.062045127,23.254314,0.057,4.235,7474.719
4.1966671,0.057341042,23.248339,0.057,4.235,7481.859
4.1968077,0.060986654,23.237223,0.057,4.235,7489.047
4.1969562,0.059075062,23.238246,0.057,4.235,7496.187
4.1966768,0.058221162,23.239374,0.057,4.235,7503.359
4.1968457,0.058228604,23.237551,0.057,4.235,7510.516
4.1968409,0.057688747,23.239722,0.057,4.235,7517.672
4.1965006,0.058100617,23.235374,0.057,4.23,7524.828
4.1969483,0.056233768,23.23368,0.057,4.235,7531.984
4.1968796,0.060493592,23.231866,0.057,4.235,7539.125
4.1969035,0.058780109,23.234162,0.057,4.235,7546.281
4.196897,0.059437544,23.232754,0.057,4.235,7553.453
4.1967987,0.056511182,23.230934,0.057,4.235,7560.609
4.1970639,0.056520141,23.232926,0.057,4.235,7567.781
4.1971347,0.057959465,23.228487,0.057,4.235,7574.937
4.1968075,0.056685466,23.236888,0.057,4.235,7582.078
4.197072,0.058432345,23.240531,0.055,4.235,7589.25
4.1972532,0.057254903,23.241046,0.057,4.235,7596.406
4.1975151,0.058369619,23.228995,0.057,4.23,7603.594
4.1972011,0.058906199,23.235803,0.057,4.235,7610.734
4.196474,0.049019124,23.23611,0.047,4.23,7617.922
4.1970001,0.059775263,23.22689,0.057,4.235,7625.062
4.1971425,0.053188189,23.222516,0.057,4.235,7632.25
4.1970879,0.057304153,23.219778,0.055,4.235,7639.406
4.1961794,0.050141625,23.224018,0.046,4.23,7646.562
4.1953398,0.037390624,23.216525,0.037,4.224,7653.719
4.1962344,0.047069873,23.225437,0.047,4.23,7660.875
4.1970668,0.057642908,23.216895,0.057,4.235,7668.047
4.1959328,0.047325403,23.225214,0.047,4.23,7675.203
4.1954109,0.038901914,23.214259,0.037,4.224,7682.359
4.19593,0.049745788,23.207708,0.047,4.23,7689.516
4.1967108,0.058038963,23.21547,0.057,4.235,7696.672
4.197021,0.05959628,23.212085,0.057,4.235,7703.828
4.1970803,0.059177573,23.21129,0.057,4.235,7711
4.1974274,0.056003374,23.218011,0.055,4.235,7718.172
4.1970899,0.058395936,23.202116,0.055,4.235,7725.312
4.1975253,0.058344108,23.203178,0.055,4.235,7732.484
4.1973853,0.057870394,23.203017,0.055,4.235,7739.641
4.1974587,0.057837397,23.201824,0.055,4.235,7746.812
4.1973167,0.057619331,23.198684,0.055,4.235,7753.953
4.1974886,0.060360547,23.192312,0.055,4.235,7761.109
4.197252,0.056715813,23.186096,0.055,4.23,7768.266
4.197447,0.056117192,23.192524,0.055,4.235,7775.422
4.1976519,0.056183725,23.190527,0.055,4.235,7782.578
4.1974934,0.055349974,23.193488,0.055,4.235,7789.719
4.1966648,0.047003669,23.19153,0.046,4.23,7796.906
4.1966176,0.04782073,23.191056,0.046,4.23,7804.062
4.1967148,0.047531237,23.196344,0.046,4.23,7811.25
4.1962715,0.045832208,23.185223,0.046,4.23,7818.406
4.1971972,0.056867065,23.193997,0.055,4.235,7825.594
4.197348,0.054806293,23.180943,0.055,4.23,7832.75
4.1977669,0.055498794,23.185636,0.055,4.235,7839.937
4.197359,0.059244121,23.182539,0.055,4.235,7847.094
4.1976092,0.056822462,23.181172,0.055,4.235,7854.281
4.1977214,0.054213421,23.181636,0.055,4.235,7861.422
4.1976335,0.058102996,23.179036,0.055,4.235,7868.594
4.1978848,0.056762464,23.180303,0.055,4.235,7875.75
4.1976243,0.055343396,23.177181,0.055,4.235,7882.906
4.1979199,0.057887351,23.18562,0.055,4.235,7890.078
4.1978783,0.056801554,23.176797,0.054,4.235,7897.234
4.1977359,0.057565337,23.178047,0.054,4.235,7904.391
4.1979084,0.05674591,23.178656,0.054,4.235,7911.547
4.1980583,0.05310296,23.166747,0.054,4.235,7918.703
4.197988,0.055952357,23.180342,0.054,4.235,7925.859
4.1978388,0.05642242,23.177667,0.054,4.235,7933.016
4.197982,0.055610976,23.167643,0.054,4.235,7940.187
4.1980783,0.053725262,23.1692,0.054,4.235,7947.359
4.1980191,0.056411413,23.162974,0.054,4.235,7954.531
4.1979313,0.056973336,23.164568,0.054,4.235,7961.703
4.1981489,0.055452559,23.158931,0.054,4.235,7968.875
4.1983857,0.054581231,23.163905,0.054,4.235,7976.047
4.1981614,0.055993117,23.161528,0.054,4.235,7983.219
4.1982161,0.053721823,23.159087,0.054,4.235,7990.391
4.1981426,0.053401501,23.159648,0.054,4.235,7997.578
4.1981803,0.053438482,23.155853,0.054,4.235,8004.812
4.1982675,0.054001663,23.150059,0.054,4.235,8012
4.1983353,0.05387349,23.148467,0.054,4.235,8019.172
4.1975429,0.045679793,23.146851,0.044,4.23,8026.344
4.1974793,0.042476182,23.152471,0.044,4.23,8033.516
4.1973906,0.047159776,23.150799,0.044,4.224,8040.687
4.1974339,0.045912604,23.146685,0.044,4.23,8047.859
4.1970813,0.050567035,23.150795,0.044,4.23,8055.016
4.1973234,0.047968796,23.144174,0.044,4.23,8062.219
4.1972348,0.045235407,23.146989,0.044,4.23,8069.391
4.197363,0.045179257,23.155216,0.044,4.23,8076.547
4.1974644,0.045848387,23.155059,0.044,4.23,8083.703
4.1972571,0.046437246,23.142599,0.044,4.23,8090.859
4.197258,0.047571204,23.145832,0.044,4.23,8098.016
4.1972317,0.049061409,23.137687,0.044,4.23,8105.172
4.1964595,0.034911209,23.136373,0.035,4.224,8112.328
4.1961279,0.032791944,23.141394,0.035,4.224,8119.484
4.196186,0.03928554,23.133811,0.035,4.224,8126.641
4.1960828,0.039349483,23.150241,0.035,4.219,8133.797
4.1961469,0.037330726,23.14324,0.036,4.224,8140.969
4.1961755,0.034488556,23.147211,0.036,4.224,8148.141
4.1959324,0.036457588,23.142163,0.035,4.224,8155.281
4.1959118,0.034317467,23.137084,0.036,4.224,8162.469
4.1957001,0.037535041,23.133993,0.036,4.224,8169.625
4.1958611,0.037589349,23.137225,0.036,4.224,8176.812
4.1958337,0.037107148,23.121117,0.036,4.224,8183.969
4.1959029,0.03821732,23.127956,0.036,4.224,8191.156
4.1958041,0.035876009,23.127412,0.036,4.224,8198.312
4.1956765,0.03936213,23.134075,0.036,4.224,8205.484
4.1948404,0.030148895,23.126076,0.026,4.219,8212.656
4.1955722,0.040658332,23.133366,0.036,4.224,8219.812
4.195548,0.037960654,23.129099,0.036,4.224,8226.953
4.1966078,0.047120619,23.131772,0.046,4.23,8234.125
4.1967468,0.046281422,23.134422,0.046,4.23,8241.281
4.1969252,0.047503372,23.135788,0.046,4.224,8248.437
4.1969907,0.046347283,23.134052,0.044,4.23,8255.766
4.1969631,0.049635833,23.117157,0.046,4.23,8262.937
4.1969675,0.045553318,23.119837,0.044,4.23,8270.125
4.1972058,0.047729055,23.122914,0.044,4.23,8277.375
4.1970977,0.044555847,23.118671,0.044,4.224,8284.609
4.1962795,0.035281615,23.12214,0.035,4.224,8291.797
4.1960485,0.03601289,23.120944,0.035,4.224,8299.047
4.1958124,0.041207277,23.129169,0.035,4.224,8306.25
4.1960449,0.03590322,23.118655,0.036,4.224,8313.422
4.1961673,0.03676445,23.120926,0.036,4.224,8320.578
4.1964108,0.037788549,23.117764,0.035,4.224,8327.75
4.1958746,0.035763452,23.118947,0.035,4.224,8334.906
4.195872,0.036610728,23.115682,0.036,4.224,8342.078
4.1961601,0.037524686,23.118554,0.036,4.224,8349.234
4.196061,0.038064801,23.110562,0.036,4.224,8356.406
4.196,0.039890177,23.118594,0.036,4.224,8363.656
4.1951322,0.027437281,23.119947,0.026,4.219,8370.828
4.1955933,0.034484819,23.110042,0.036,4.224,8377.984
4.1960369,0.0374761,23.118316,0.036,4.224,8385.156
4.1957641,0.037242987,23.103521,0.036,4.224,8392.312
4.1959001,0.037524424,23.103645,0.036,4.224,8399.484
4.196114,0.037418889,23.102426,0.036,4.224,8406.641
4.1959886,0.034126327,23.097587,0.036,4.224,8413.797
4.1959895,0.034994654,23.099666,0.036,4.224,8420.969
4.1958238,0.036884522,23.097984,0.036,4.224,8428.125
4.1959603,0.038879153,23.106573,0.036,4.224,8435.281
4.195826,0.036462976,23.100154,0.036,4.224,8442.422
4.1961025,0.037254795,23.102421,0.036,4.224,8449.609
4.1958502,0.037551568,23.103582,0.036,4.224,8456.781
4.1960233,0.036818961,23.099272,0.036,4.224,8463.953
4.195721,0.037654392,23.094744,0.036,4.224,8471.109
4.1959065,0.037802756,23.098242,0.036,4.224,8478.281
4.19595,0.040931807,23.094129,0.036,4.224,8485.437
4.1958702,0.039346475,23.097026,0.035,4.224,8492.625
4.1961177,0.036845259,23.095308,0.036,4.224,8499.781
4.1958123,0.037266176,23.094897,0.036,4.224,8506.969
4.1962385,0.036861243,23.091077,0.036,4.224,8514.109
4.1960644,0.036012078,23.101364,0.035,4.224,8521.266
4.1961989,0.036059265,23.103552,0.035,4.224,8528.437
4.196005,0.036344057,23.099462,0.035,4.224,8535.594
4.1958778,0.036058578,23.094064,0.036,4.224,8542.75
4.1960352,0.040068624,23.099464,0.036,4.224,8549.906
4.1960981,0.033910808,23.086802,0.035,4.224,8557.062
4.195075,0.028264076,23.089377,0.026,4.214,8564.219
4.1957804,0.035698012,23.085083,0.036,4.219,8571.375
4.195374,0.029263041,23.092281,0.026,4.219,8578.531
4.196011,0.035261825,23.091759,0.036,4.224,8585.672
4.1961085,0.040252147,23.086912,0.036,4.224,8592.859
4.19627,0.037996119,23.083645,0.035,4.224,8600
4.1961901,0.036083532,23.083517,0.036,4.224,8607.172
4.1961399,0.034918435,23.08212,0.036,4.224,8614.328
4.1961286,0.036415841,23.090763,0.035,4.224,8621.5
4.1964065,0.037815817,23.090866,0.035,4.224,8628.672
4.1960405,0.036411675,23.084753,0.036,4.224,8635.844
4.1952294,0.030232524,23.083777,0.025,4.214,8643.016
4.1959522,0.034734861,23.081601,0.036,4.224,8650.203
4.1958577,0.034757876,23.081164,0.035,4.224,8657.344
4.1960972,0.0330513,23.088255,0.036,4.224,8664.5
4.1962744,0.03480912,23.082201,0.035,4.224,8671.641
4.1961131,0.03572944,23.08731,0.035,4.224,8678.797
4.1954682,0.028159576,23.09123,0.026,4.219,8685.969
4.1961214,0.033777082,23.089279,0.036,4.224,8693.125
4.1960416,0.037558387,23.082099,0.035,4.224,8700.266
4.1959096,0.036273839,23.083518,0.035,4.224,8707.422
4.1963817,0.03486754,23.080027,0.035,4.224,8714.578
4.1963118,0.030818473,23.084102,0.035,4.224,8721.75
4.1960098,0.037769669,23.079265,0.035,4.224,8728.891
4.1964121,0.03646032,23.075694,0.035,4.224,8736.062
4.1965685,0.039283629,23.074953,0.035,4.224,8743.219
4.1962268,0.033928718,23.080552,0.035,4.224,8750.391
4.1961857,0.038654982,23.073152,0.035,4.224,8757.547
4.1962082,0.039737695,23.078357,0.035,4.224,8764.719
4.1963376,0.04122396,23.082402,0.035,4.224,8771.875
4.1964315,0.039341246,23.079678,0.035,4.224,8779.062
4.1965673,0.035499722,23.077843,0.035,4.224,8786.219
4.1965315,0.040366848,23.080807,0.035,4.224,8793.406
4.196329,0.036308311,23.071714,0.035,4.224,8800.547
4.1961041,0.038352202,23.065451,0.035,4.224,8807.703
4.1964071,0.036386975,23.069984,0.035,4.224,8814.859
4.1965044,0.035139706,23.063111,0.035,4.224,8822.016
4.1964965,0.035781006,23.062711,0.035,4.224,8829.156
4.1959401,0.037292045,23.070507,0.035,4.224,8836.328
4.196528,0.036103901,23.064744,0.035,4.224,8843.469
4.1965938,0.036186566,23.070333,0.035,4.224,8850.625
4.1963742,0.040592593,23.075401,0.035,4.224,8857.766
4.1964502,0.032703802,23.077337,0.035,4.224,8864.937
4.1965757,0.032172007,23.063924,0.035,4.224,8872.078
4.1961413,0.039699635,23.061421,0.035,4.224,8879.25
4.1964115,0.035144296,23.070016,0.035,4.224,8886.422
4.1966929,0.036765409,23.061226,0.035,4.224,8893.594
4.196303,0.037262432,23.060774,0.035,4.224,8900.781
4.1967713,0.034585123,23.056693,0.035,4.224,8907.953
4.1966616,0.035553115,23.058588,0.035,4.224,8915.094
4.1964737,0.036306163,23.062473,0.035,4.224,8922.281
4.196497,0.033648469,23.06561,0.035,4.224,8929.891
4.1964673,0.035298875,23.059988,0.035,4.224,8937.094
4.1965123,0.036124415,23.054316,0.035,4.224,8945.156
4.1967834,0.034316648,23.059665,0.035,4.224,8952.312
4.1969686,0.037265588,23.055381,0.035,4.224,8959.531
4.1965154,0.038980917,23.0653,0.035,4.224,8966.672
4.196744,0.039665997,23.059562,0.035,4.224,8973.844
4.1966771,0.031896096,23.073119,0.035,4.224,8981
4.1967691,0.036139214,23.063925,0.035,4.224,8988.172
4.1957821,0.025324882,23.05286,0.025,4.219,8995.344
4.1958235,0.023343063,23.052172,0.025,4.219,9002.5
4.1954783,0.028047778,23.059176,0.025,4.219,9009.656
4.1965165,0.037045424,23.060518,0.035,4.224,9016.844
4.1965317,0.036523598,23.068109,0.035,4.224,9023.984
4.1963605,0.035855733,23.071302,0.035,4.224,9031.141
4.1968406,0.035508103,23.061786,0.035,4.224,9038.297
4.1968689,0.032070486,23.067098,0.035,4.224,9045.469
4.1965193,0.036842558,23.066796,0.033,4.224,9052.609
4.1968326,0.03563364,23.066643,0.033,4.224,9059.797
4.197068,0.032991826,23.06589,0.035,4.224,9066.937
4.1965979,0.035302458,23.054,0.033,4.224,9074.141
4.1966078,0.036913986,23.062074,0.033,4.224,9081.312
4.1965735,0.032024512,23.057036,0.033,4.224,9088.484
4.1968872,0.035108586,23.060006,0.033,4.224,9095.625
4.197141,0.034823788,23.056537,0.033,4.224,9102.812
4.1959855,0.024934501,23.049303,0.024,4.219,9109.969
4.1956821,0.024525859,23.047374,0.024,4.219,9117.141
4.1955746,0.027308452,23.052805,0.025,4.219,9124.297
4.1959654,0.024213488,23.046933,0.025,4.219,9131.484
4.1957126,0.027631666,23.046691,0.025,4.219,9138.641
4.1958127,0.026796835,23.05003,0.025,4.219,9145.828
4.1956251,0.025719814,23.047171,0.025,4.219,9152.969
4.1956237,0.024195373,23.048554,0.025,4.219,9160.156
4.1955843,0.025965232,23.055963,0.025,4.219,9167.297
4.1958014,0.020859081,23.044388,0.025,4.219,9174.453
4.1954314,0.03068133,23.04785,0.025,4.214,9181.609
4.196515,0.039397567,23.045566,0.035,4.224,9188.766
4.1966258,0.034431845,23.043989,0.035,4.224,9195.922
4.1968614,0.033606976,23.045391,0.035,4.224,9203.094
4.1965713,0.037349329,23.046007,0.033,4.224,9210.25
4.1965937,0.032719854,23.048949,0.033,4.224,9217.422
4.1968436,0.030937193,23.044258,0.033,4.224,9224.562
4.1963585,0.038074578,23.033804,0.033,4.224,9231.734
4.1967237,0.036865829,23.037607,0.033,4.224,9238.875
4.1967615,0.033796455,23.054246,0.033,4.224,9246.047
4.1959675,0.030081119,23.051844,0.024,4.219,9253.203
4.1956682,0.025653529,23.044283,0.025,4.219,9260.391
4.1957623,0.030543611,23.035479,0.025,4.219,9267.547
4.1954885,0.027965558,23.049947,0.025,4.219,9274.719
4.1966373,0.034926662,23.053061,0.035,4.224,9281.859
4.1970256,0.035571655,23.030774,0.033,4.224,9289.047
4.1967632,0.035351226,23.038228,0.033,4.224,9296.187
4.1968013,0.037494581,23.032161,0.033,4.224,9303.375
4.1971173,0.035299932,23.042917,0.033,4.224,9310.609
4.1969617,0.034926199,23.030601,0.033,4.224,9317.766
4.1968378,0.034770708,23.023155,0.033,4.224,9324.969
4.1973045,0.0332059,23.030718,0.033,4.224,9332.125
4.1969521,0.034177187,23.033126,0.033,4.224,9339.297
4.1972947,0.034271016,23.033175,0.033,4.224,9346.453
4.197085,0.036409533,23.03217,0.033,4.224,9353.625
4.197198,0.03878304,23.03389,0.033,4.224,9360.797
4.1973493,0.036949978,23.024147,0.033,4.224,9367.969
4.1972876,0.033443807,23.01983,0.033,4.224,9375.141
4.1972167,0.03286768,23.033248,0.033,4.224,9382.328
4.1972327,0.034480824,23.031945,0.033,4.224,9389.484
4.1972169,0.037306724,23.025302,0.033,4.224,9396.641
4.1973747,0.036154212,23.023145,0.033,4.224,9403.797
4.1972046,0.03527615,23.023371,0.033,4.224,9410.953
4.1971515,0.033108068,23.027821,0.033,4.224,9418.094
4.1972789,0.035797536,23.019116,0.033,4.224,9425.266
4.1972094,0.036923325,23.011568,0.033,4.224,9432.344
4.1971394,0.036554426,23.020652,0.033,4.224,9439.437
4.1971695,0.03477844,23.014707,0.033,4.224,9446.562
4.1972604,0.03341513,23.015247,0.033,4.224,9453.641
4.1973221,0.032353414,23.017346,0.033,4.224,9460.75
4.1972377,0.034293735,23.010952,0.033,4.224,9467.859
4.1971975,0.03289096,23.013218,0.033,4.224,9474.953
4.197232,0.034350247,23.014619,0.032,4.224,9482.031
4.1972794,0.031679938,23.007549,0.033,4.224,9489.094
4.1972091,0.035927024,23.015507,0.032,4.224,9496.203
4.1973933,0.035595208,23.014376,0.033,4.224,9503.297
4.1964106,0.025397716,23.004802,0.024,4.219,9510.375
4.1963711,0.026999104,23.016401,0.024,4.219,9517.531
4.1960183,0.025211735,22.999985,0.024,4.219,9524.625
4.1962718,0.026747221,23.007191,0.024,4.219,9531.719
4.1961681,0.023413705,23.002687,0.024,4.219,9538.781
4.1963056,0.02630292,23.009684,0.024,4.219,9545.891
4.1963897,0.025540624,23.008812,0.024,4.219,9552.984
4.1962923,0.023302086,23.005671,0.024,4.219,9560.078
4.1960325,0.021697329,23.011923,0.024,4.219,9567.125
4.1960884,0.024738886,23.00591,0.024,4.219,9574.25
4.1961072,0.023509014,23.01127,0.024,4.219,9581.328
4.1961645,0.024283451,23.00257,0.024,4.219,9588.437
4.196013,0.02713306,23.009216,0.024,4.219,9595.547
4.1962423,0.025287128,23.017185,0.024,4.219,9602.641
4.1959474,0.023677566,23.004604,0.024,4.219,9609.734
4.1959484,0.027763775,23.005438,0.024,4.219,9616.797
4.1959489,0.022155628,23.000955,0.024,4.219,9623.906
4.1961746,0.025800514,23.009038,0.024,4.219,9631
4.1965089,0.022755712,23.00992,0.024,4.219,9638.094
4.1958928,0.023028387,23.003473,0.024,4.219,9645.156
4.1957422,0.024981822,23.007741,0.024,4.219,9652.25
4.196256,0.02637932,23.013788,0.024,4.219,9659.359
4.1959525,0.025007725,23.008871,0.024,4.219,9666.469
4.1961225,0.021723011,23.008193,0.024,4.219,9673.578
4.1964252,0.022648748,23.004846,0.024,4.214,9680.672
4.1960437,0.022763219,23.007585,0.024,4.219,9687.766
4.1962432,0.027074241,23.003718,0.024,4.219,9694.828
4.1961252,0.025665253,23.006058,0.024,4.219,9701.937
4.1961548,0.024690413,23.003104,0.024,4.219,9709.031
4.1958918,0.023564595,23.010326,0.024,4.219,9716.125
4.1962003,0.024427494,23.002925,0.024,4.219,9723.25
4.1961627,0.027358705,23.009462,0.024,4.219,9730.344
4.1964065,0.023384549,23.01475,0.024,4.219,9737.437
4.196636,0.02601939,23.004818,0.024,4.219,9744.5
4.1959449,0.022387107,23.009069,0.024,4.214,9751.609
4.1963364,0.024122065,23.003603,0.024,4.219,9758.703
4.1962177,0.025065625,22.993653,0.024,4.219,9765.797
4.1959532,0.025196645,23.009097,0.024,4.219,9772.859
4.1961027,0.025067631,23.002848,0.024,4.219,9779.953
4.1959488,0.025887589,23.009107,0.024,4.219,9787.062
4.1961497,0.025154324,23.001375,0.024,4.219,9794.156
4.1960496,0.025226643,23.001457,0.024,4.219,9801.219
4.195818,0.020299001,22.997979,0.024,4.219,9808.312
4.1963439,0.02422616,22.993276,0.024,4.219,9815.422
4.1961314,0.026025965,22.991382,0.024,4.219,9822.516
4.1962447,0.022720545,23.006498,0.024,4.219,9829.641
4.1962103,0.022801492,22.999834,0.024,4.219,9836.719
4.1962374,0.029876582,22.997714,0.024,4.219,9843.828
4.1961413,0.029792955,22.992701,0.024,4.219,9850.937
4.1961853,0.025242468,22.992012,0.024,4.219,9858.031
4.1962241,0.024413822,22.992451,0.024,4.219,9865.125
4.1963163,0.024028631,22.991395,0.024,4.219,9872.187
4.1961784,0.022588377,22.997987,0.024,4.219,9879.234
4.1962976,0.0246194,22.997794,0.024,4.219,9886.344
4.1963569,0.027587024,22.999345,0.024,4.219,9893.437
4.1960556,0.025344947,22.9887,0.024,4.219,9900.547
4.1963153,0.019886533,22.985316,0.024,4.219,9907.672
4.1524453,0.0025409729,23.032912,-0.001,-0.007,9914.719
4.1696373,-0.0015243869,23.106969,0,-0.007,9921.75
4.174581,-0.00095620554,23.138673,0,-0.007,9928.797
4.1770531,-0.0018991969,23.149833,0,-0.007,9935.844
4.1790351,0.0018554446,23.158737,0,-0.007,9942.891
4.1801242,0.00060848215,23.158318,0,-0.007,9949.937
4.1807598,-0.0016117123,23.160264,0,-0.007,9956.984
4.18166,-0.0028370656,23.166556,0,-0.007,9964.031
4.1823109,-0.0023820377,23.163557,0,-0.007,9971.078
4.1828565,-0.002209741,23.153626,0,-0.007,9978.125
4.1832116,-0.0017527308,23.141427,0,-0.007,9985.172
