Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1893382,-0.0021070083,23.137156,0,-0.007,4208.078
4.1893183,-3.002963e-05,23.124391,0,-0.007,4212.531
4.1893282,-0.00028130896,23.131099,0,-0.007,4217.016
4.1893523,0.003377116,23.127803,0,-0.007,4221.438
4.1893166,0.0030646613,23.117241,0,-0.007,4225.875
4.189549,-0.0025769375,23.130633,0,-0.007,4230.328
4.1895404,0.00096381821,23.117565,-0.001,-0.007,4234.781
4.189335,0.0021348334,23.12614,0,-0.007,4239.266
4.1895774,-0.0012923711,23.135423,0,-0.007,4243.688
4.1894884,-0.0028321861,23.130527,0,-0.007,4248.125
4.1892534,-0.00023706515,23.121552,0,-0.007,4252.578
4.1891681,0.0010316035,23.129755,0,-0.007,4257.047
4.1891797,0.001333713,23.1275,0,-0.007,4261.531
4.1892568,0.00088582522,23.122787,0,-0.007,4265.953
4.1895022,-0.0013927736,23.130872,0,-0.007,4270.391
4.1892805,-0.0013012608,23.124802,0,-0.007,4274.828
4.1893023,-0.0020062377,23.125169,0,-0.007,4279.266
4.1891749,0.0049707517,23.123663,0,-0.007,4283.766
4.189515,0.00059361324,23.128038,0,-0.007,4288.25
4.1891568,0.0013041005,23.130932,0,-0.007,4292.734
4.1889314,-8.9960567e-05,23.133554,0,-0.007,4297.094
4.1891417,0.0011590783,23.125998,0,-0.007,4301.469
4.1890243,0.0010859023,23.128967,0,-0.007,4305.859
4.1889407,0.0023227072,23.1261,0,-0.007,4310.234
4.1892201,-0.0029892437,23.123092,0,-0.007,4314.609
4.1891717,0.0015785663,23.120057,0,-0.007,4318.984
4.1892189,-0.00026814608,23.118018,0,-0.007,4323.359
4.1891574,0.001726812,23.123947,0,-0.007,4327.75
4.1890615,-0.0053506462,23.129384,0,-0.007,4332.125
4.189173,-0.003494489,23.132387,0,-0.007,4336.5
4.1889354,0.00090828303,23.118784,0,-0.007,4340.891
4.1893278,0.0018408659,23.124544,0,-0.007,4345.266
4.1885562,0.0014176223,23.134713,0,-0.007,4349.641
4.1885957,0.0015302415,23.121217,0,-0.007,4354.047
4.1888875,-0.0011137677,23.12012,0,-0.007,4358.422
4.1888122,-0.0013462478,23.124811,0,-0.007,4362.828
4.1887561,-0.0034569669,23.121959,0,-0.007,4367.188
4.1886511,-0.0012434209,23.125432,0,-0.007,4371.594
4.1888424,0.0018305117,23.131457,0,-0.007,4375.969
4.1891482,0.0028332279,23.125385,0,-0.007,4380.266
4.1892855,0.0023932379,23.128451,0,-0.007,4384.578
4.1888825,-0.0032786731,23.131418,0,-0.007,4388.891
4.1890399,-0.00041725644,23.128402,0,-0.007,4393.203
4.1888275,-0.0045675146,23.125816,0,-0.007,4397.516
4.1893404,0.00040385591,23.128408,0,-0.007,4401.828
4.1889218,0.0023951625,23.123155,0,-0.007,4406.125
4.1889335,0.0010126306,23.117649,0,-0.007,4410.453
4.1891852,0.00070650883,23.124583,0,-0.007,4414.75
4.1888131,-0.00044945642,23.125322,0,-0.007,4419.078
4.188987,-0.00021916827,23.124808,0,-0.007,4423.375
4.1885647,0.0041661822,23.121641,0,-0.007,4427.703
4.1889226,-0.0012597365,23.117227,0,-0.007,4432
4.1882122,0.0083447997,23.129162,0,-0.007,4436.313
4.188644,0.0058273976,23.131374,0,-0.007,4440.625
4.1888974,-0.0047800795,23.124655,0,-0.007,4444.938
4.189174,-0.0035083895,23.125384,0,-0.007,4449.25
4.188694,0.0011239198,23.124915,0,-0.007,4453.563
4.1886813,-0.0011336762,23.124634,0,-0.007,4457.875
4.1889918,0.00094162998,23.128988,0,-0.007,4462.203
4.1888114,0.0020293548,23.131019,0,-0.007,4466.5
4.1887283,0.00047822613,23.128256,0,-0.007,4470.813
4.1888826,-0.0019668755,23.132465,0,-0.007,4475.125
4.1887119,-0.0016409304,23.123564,0,-0.007,4479.438
4.188771,0.0018603871,23.125728,0,-0.007,4483.75
4.1886499,0.0033722506,23.127683,0,-0.007,4488.063
4.1884137,-0.0025030458,23.125422,0,-0.007,4492.359
4.1893341,0.0021050095,23.120485,0,-0.007,4496.672
4.1888746,-0.00013101816,23.11631,0,-0.007,4500.969
4.1885869,-0.0056955604,23.118616,0,-0.007,4505.297
4.1892684,-0.00039280478,23.120426,0,-0.007,4509.594
4.1893576,0.0018298758,23.11582,0,-0.007,4513.906
4.1878394,-0.0039426394,23.122204,0,-0.007,4518.219
4.1887819,-0.0012664222,23.1131,0,-0.007,4522.531
4.1887076,0.0007805651,23.11779,0,-0.007,4526.828
4.1886018,-0.0016053616,23.118034,0,-0.007,4531.156
4.1888697,-0.00030633454,23.114867,-0.001,-0.007,4535.484
4.188534,-0.0031047433,23.117824,0,-0.007,4539.828
4.188692,-0.00084145048,23.115976,0,-0.007,4544.125
4.1887437,-0.00040195323,23.122286,0,-0.007,4548.438
4.1891872,0.0022561582,23.120288,0,-0.007,4552.75
4.1887451,0.00076175558,23.119781,0,-0.007,4557.078
4.1887973,-0.0028296891,23.121226,0,-0.007,4561.375
4.1885159,-0.0010089116,23.132927,0,-0.007,4565.734
4.1880902,-0.0010977584,23.131857,0,-0.007,4570.016
4.1882784,-0.012812744,23.11971,0,-0.007,4574.344
4.1887659,0.00082742387,23.126534,0,-0.007,4578.641
4.1876972,0.010333394,23.118119,0,-0.007,4582.969
