Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20037666,0.132658991,23.7021607,0.131,4.273,5908.203
4.20044053,0.132617569,23.704867,0.131,4.273,5914.906
4.20042567,0.133881511,23.7061283,0.131,4.273,5921.578
4.20050565,0.129870129,23.6959148,0.131,4.273,5928.266
4.20059982,0.134115998,23.6981281,0.131,4.273,5934.953
4.19956527,0.12624715,23.6960196,0.122,4.268,5941.641
4.19946813,0.125345634,23.6895549,0.122,4.268,5948.344
4.19946238,0.127142295,23.6808002,0.122,4.268,5955.031
4.19958367,0.126450593,23.6918144,0.122,4.268,5961.719
4.19955254,0.12306262,23.6807488,0.122,4.268,5968.406
4.19958356,0.1233966,23.6786836,0.122,4.268,5975.094
4.19951659,0.126144895,23.675973,0.122,4.268,5981.766
4.1996591,0.121620837,23.6773584,0.122,4.268,5988.391
4.19982824,0.124596766,23.6703924,0.122,4.268,5995.031
4.19946912,0.121558958,23.6616249,0.12,4.268,6001.703
4.19953339,0.121760009,23.6611508,0.12,4.268,6008.359
4.19999168,0.123310372,23.6684076,0.122,4.268,6015.062
4.19971095,0.124360484,23.6618544,0.12,4.268,6021.734
4.19967295,0.123782489,23.656172,0.12,4.268,6028.422
4.19986938,0.125906108,23.6619247,0.12,4.268,6035.125
4.19994279,0.122178109,23.6472215,0.12,4.268,6041.812
4.1998793,0.123413273,23.6630373,0.12,4.268,6048.5
4.19983027,0.123881112,23.6573847,0.12,4.268,6055.187
4.19980431,0.121770842,23.658581,0.12,4.268,6061.875
4.20013229,0.121037036,23.6543141,0.12,4.268,6068.562
4.19975596,0.119982097,23.6518862,0.12,4.268,6075.234
4.19998064,0.124536671,23.6470279,0.12,4.268,6081.859
4.20027796,0.122921652,23.648056,0.12,4.268,6088.5
4.2001073,0.122955766,23.6382746,0.12,4.268,6095.172
4.20032341,0.123689451,23.6291911,0.12,4.268,6101.844
4.2003286,0.124225984,23.6292764,0.12,4.268,6108.531
4.20070087,0.119127517,23.6210063,0.12,4.268,6115.219
4.20032583,0.120339236,23.6252689,0.12,4.268,6121.906
4.2003676,0.120020863,23.6243447,0.119,4.268,6128.594
4.20049851,0.124352093,23.6194724,0.119,4.268,6135.281
4.20037426,0.122634681,23.6229707,0.119,4.268,6141.984
4.20060008,0.123376905,23.6151514,0.119,4.268,6148.672
4.20058086,0.124305397,23.6204033,0.119,4.268,6155.344
4.20047986,0.123768668,23.6171725,0.119,4.268,6162.047
4.20074788,0.121446094,23.6080838,0.119,4.268,6168.719
4.20068815,0.12135446,23.6005467,0.119,4.268,6175.437
4.20086189,0.122282907,23.5914008,0.119,4.268,6182.109
4.20098617,0.120656214,23.600541,0.119,4.268,6188.797
4.20109018,0.12089148,23.6019204,0.119,4.268,6195.469
4.20106504,0.120249611,23.601225,0.117,4.268,6202.156
4.20095946,0.12106664,23.6027146,0.119,4.268,6208.766
4.20073642,0.1190329,23.5998709,0.117,4.268,6215.422
4.20091093,0.121414013,23.5895981,0.117,4.268,6222.078
4.20122731,0.119721305,23.5877756,0.117,4.268,6228.766
4.20113851,0.119441283,23.5889096,0.117,4.268,6235.453
4.201045,0.12043465,23.5812396,0.117,4.268,6242.125
4.2013991,0.118665816,23.5888664,0.117,4.268,6248.812
4.20134771,0.120660892,23.5890291,0.117,4.268,6255.516
4.20139778,0.121535204,23.5819242,0.117,4.268,6262.203
4.20117281,0.119726014,23.5855831,0.117,4.268,6268.891
4.20135353,0.121230004,23.5681321,0.117,4.268,6275.578
4.20148469,0.118911046,23.5786146,0.117,4.268,6282.266
4.20157565,0.11843801,23.5693217,0.116,4.268,6288.969
4.20085838,0.109330966,23.5676262,0.108,4.262,6295.578
4.19966651,0.0977404448,23.5633673,0.097,4.257,6302.297
4.19964677,0.0985282397,23.5652284,0.097,4.257,6308.906
4.19887808,0.0917120194,23.5594108,0.088,4.251,6315.531
4.19859871,0.0900477372,23.5522447,0.088,4.251,6322.156
4.19850463,0.0910316464,23.5622721,0.088,4.251,6328.891
4.19835658,0.0898520908,23.5519606,0.088,4.251,6335.609
4.19830528,0.0904345345,23.5476639,0.088,4.251,6342.281
4.19804161,0.0927096238,23.5466962,0.088,4.251,6348.937
4.19834645,0.093504101,23.5431879,0.088,4.251,6355.609
4.19811964,0.0934564349,23.545711,0.088,4.251,6362.297
4.1980179,0.0906320763,23.5569757,0.088,4.251,6368.984
4.19796637,0.090382439,23.5548709,0.09,4.251,6375.672
4.19794825,0.0908853286,23.5530393,0.088,4.251,6382.281
4.19793072,0.0923675961,23.5436626,0.088,4.251,6388.922
4.19721317,0.083628694,23.5343106,0.08,4.246,6395.578
4.19697906,0.0822056259,23.5319909,0.08,4.246,6402.266
4.19694562,0.0841551684,23.5428489,0.08,4.246,6408.937
4.19671919,0.0812208246,23.5394505,0.08,4.246,6415.594
4.19698989,0.0803623553,23.5432026,0.08,4.246,6422.266
4.19681197,0.0814538471,23.5258119,0.08,4.246,6428.891
4.19690608,0.0809173865,23.5443492,0.08,4.246,6435.516
4.19678975,0.0821178097,23.5449378,0.08,4.246,6442.234
4.19670591,0.0820511588,23.5395223,0.08,4.246,6448.906
4.19666549,0.0817916104,23.5391483,0.08,4.246,6455.594
4.19675266,0.0842765228,23.5464135,0.08,4.246,6462.281
4.19642654,0.084326747,23.5401352,0.08,4.246,6468.969
4.19659413,0.0851866858,23.5394208,0.08,4.246,6475.625
4.19573567,0.0745375406,23.5337485,0.07,4.241,6482.297
4.19672466,0.0820165979,23.5273576,0.082,4.246,6488.906
4.19660192,0.0826414873,23.5327523,0.082,4.246,6495.531
4.19671181,0.0828036889,23.5250262,0.08,4.246,6502.281
4.19676945,0.0830854903,23.5257592,0.08,4.246,6508.969
4.19654998,0.0837011002,23.5235528,0.08,4.246,6515.672
4.19653453,0.0816491988,23.5160688,0.08,4.246,6522.375
4.19672678,0.082767596,23.5084891,0.08,4.246,6529.094
4.19674949,0.0822575842,23.5091049,0.08,4.246,6535.797
4.1966948,0.0842921074,23.5123377,0.08,4.246,6542.5
4.19681884,0.0832418252,23.5108167,0.08,4.246,6549.187
4.19668083,0.0818796899,23.5021871,0.08,4.246,6555.875
4.19687402,0.081868994,23.5100294,0.08,4.246,6562.578
4.19663491,0.0831943914,23.5094555,0.08,4.246,6569.297
4.19688267,0.0841578126,23.4997412,0.08,4.246,6576
4.19660888,0.0831633083,23.4843102,0.08,4.246,6582.687
4.19672934,0.0855764218,23.4906658,0.08,4.246,6589.375
4.19673592,0.0849411776,23.4938843,0.08,4.246,6596.062
4.19649299,0.0835629391,23.4922761,0.08,4.246,6602.734
4.19691598,0.0810379354,23.485177,0.08,4.246,6609.422
4.19661819,0.0808594153,23.4791578,0.08,4.246,6616.109
4.19679388,0.0823194328,23.4798353,0.08,4.246,6622.797
4.19702634,0.0821318119,23.4801934,0.08,4.246,6629.5
4.19691199,0.084015162,23.4770873,0.08,4.246,6636.109
4.19680501,0.0778563679,23.4725867,0.08,4.246,6642.719
4.19672099,0.0838360653,23.4775856,0.08,4.246,6649.406
4.19704128,0.0824552097,23.4675251,0.08,4.246,6656.094
4.19691295,0.0833926113,23.4691498,0.08,4.246,6662.766
4.19706528,0.0825518072,23.4648551,0.08,4.241,6669.437
4.19711533,0.0836071809,23.4692469,0.08,4.246,6676.094
4.19694611,0.0815013288,23.4742764,0.08,4.246,6682.703
4.19691206,0.0825716341,23.470058,0.08,4.246,6689.328
4.19627311,0.0724895555,23.4717079,0.07,4.241,6696.016
4.19699805,0.0827239979,23.4717337,0.08,4.246,6702.672
4.19707112,0.0828070709,23.4660197,0.08,4.246,6709.344
4.196932,0.082814171,23.4680822,0.08,4.246,6716.016
4.19701894,0.0814623983,23.4624296,0.08,4.246,6722.625
4.19732016,0.0836873385,23.4611864,0.08,4.246,6729.266
4.19719613,0.0837390554,23.4572015,0.08,4.246,6735.953
4.19731032,0.0794492122,23.4604743,0.08,4.246,6742.625
4.19712022,0.0813335714,23.4532747,0.08,4.246,6749.297
4.1972126,0.0806809354,23.4483265,0.079,4.246,6755.969
4.19724762,0.0807288146,23.4526295,0.079,4.246,6762.641
4.19720273,0.0826654742,23.4448346,0.08,4.246,6769.297
4.19743507,0.0827436514,23.4527403,0.08,4.246,6775.906
4.19728732,0.0825764236,23.4388092,0.079,4.246,6782.531
4.19740099,0.081366349,23.4447771,0.079,4.246,6789.203
4.19749148,0.0810832276,23.4516757,0.079,4.246,6795.859
4.19718108,0.0819884492,23.4465559,0.079,4.246,6802.516
4.19744081,0.0812696898,23.4427746,0.079,4.246,6809.203
4.19739127,0.0819416265,23.4525128,0.079,4.246,6815.875
4.19763124,0.0800647731,23.4381031,0.079,4.246,6822.547
4.19751389,0.0796420258,23.4440474,0.079,4.246,6829.156
4.19745089,0.0786364254,23.4382593,0.079,4.246,6835.781
4.19744895,0.080451548,23.4395852,0.079,4.246,6842.453
4.19774692,0.0791156998,23.4370932,0.079,4.246,6849.141
4.19764412,0.0816970575,23.433665,0.079,4.246,6855.812
4.19779962,0.0805432169,23.4263855,0.079,4.246,6862.484
4.1977328,0.0811494219,23.4356399,0.079,4.246,6869.141
4.19774755,0.0813596109,23.4291848,0.079,4.246,6875.812
4.19800063,0.081784018,23.4288347,0.079,4.246,6882.422
4.19777278,0.0815213221,23.4252399,0.079,4.246,6889.078
4.197552,0.0826291472,23.4282558,0.079,4.246,6895.75
4.19764717,0.0793898205,23.4164953,0.077,4.246,6902.422
4.19778175,0.0776988236,23.4192387,0.079,4.246,6909.094
4.1978527,0.0800872536,23.4139389,0.079,4.246,6915.766
4.19793526,0.0769998198,23.4098331,0.079,4.246,6922.422
4.19793932,0.07968897,23.4026324,0.077,4.246,6929.094
4.19790952,0.0791828399,23.4146329,0.077,4.246,6935.687
4.19781418,0.0802290353,23.3992318,0.077,4.246,6942.312
4.19801611,0.0802713289,23.404334,0.077,4.246,6948.984
4.19805949,0.0785167375,23.4065895,0.077,4.246,6955.656
4.19826078,0.079978715,23.4037647,0.077,4.246,6962.312
4.19809474,0.0795541141,23.3938361,0.077,4.246,6968.922
4.19813262,0.079406394,23.3877601,0.077,4.246,6975.547
4.19790917,0.0788886957,23.390313,0.077,4.246,6982.219
4.19819138,0.0799947015,23.3888324,0.077,4.246,6988.891
4.19843008,0.0797667692,23.3848673,0.077,4.246,6995.547
4.19834286,0.0807748165,23.3759461,0.077,4.246,7002.156
4.19846755,0.080123537,23.3830223,0.077,4.246,7008.781
4.19829853,0.0757491399,23.3787784,0.077,4.246,7015.453
4.19842706,0.0807753132,23.377652,0.077,4.246,7022.109
4.19722835,0.0708557621,23.3735024,0.068,4.241,7028.781
4.19734973,0.0708073286,23.3708703,0.068,4.241,7035.406
4.19719591,0.0696185563,23.3767581,0.068,4.241,7042.031
4.19648743,0.0565179038,23.3734015,0.058,4.235,7048.703
4.19633014,0.059872028,23.364643,0.058,4.235,7055.375
4.19596476,0.0597460215,23.3692568,0.058,4.235,7062.062
4.19603643,0.0607890324,23.3674314,0.058,4.235,7068.719
4.19609736,0.0603901546,23.3674373,0.058,4.235,7075.375
4.19587669,0.0616836335,23.3655343,0.058,4.235,7081.984
4.19594428,0.060207003,23.3536861,0.058,4.23,7088.609
4.19613396,0.0589304931,23.3531596,0.058,4.235,7095.281
4.19592306,0.0626096869,23.3558,0.058,4.235,7101.937
4.19612018,0.0605373639,23.3499356,0.058,4.235,7108.609
4.19626222,0.0568194282,23.3461706,0.058,4.235,7115.203
4.19585644,0.0600651966,23.3508163,0.058,4.235,7121.828
4.19565653,0.0592453525,23.3433617,0.058,4.235,7128.5
4.1964868,0.0513597242,23.342996,0.058,4.235,7135.172
4.19599096,0.0595409434,23.3426793,0.058,4.235,7141.844
4.19589663,0.0655722316,23.3438708,0.058,4.23,7148.516
4.19591555,0.0633263133,23.3535242,0.058,4.235,7155.203
4.19590806,0.0589858202,23.3500772,0.058,4.235,7161.891
4.19600132,0.0603004349,23.33872,0.058,4.235,7168.5
4.1959722,0.0621480956,23.3368388,0.058,4.235,7175.141
4.19605327,0.0617804618,23.3409203,0.058,4.235,7181.797
4.19596271,0.0608104134,23.3341586,0.058,4.235,7188.469
4.19580201,0.0635479603,23.3531007,0.059,4.235,7195.187
4.19616044,0.0579631425,23.3321264,0.058,4.235,7201.859
4.19574128,0.0625494768,23.3312691,0.058,4.235,7208.531
4.19611124,0.0615400486,23.3286015,0.058,4.23,7215.203
4.1960019,0.0602833827,23.3369446,0.058,4.235,7221.891
4.19596688,0.0621098736,23.3265415,0.058,4.23,7228.547
4.19577997,0.0613984839,23.328707,0.058,4.235,7235.234
4.19583955,0.0595326764,23.3303814,0.058,4.235,7241.891
4.19604721,0.0599196941,23.3293881,0.058,4.235,7248.578
4.19574343,0.0616054538,23.322628,0.058,4.235,7255.25
4.1960706,0.0609026313,23.3217645,0.058,4.235,7261.875
4.19605699,0.0564700222,23.3115849,0.058,4.235,7268.5
4.19597205,0.0601496405,23.3162528,0.058,4.235,7275.172
4.19571288,0.0588722064,23.3141131,0.058,4.23,7281.844
4.19589071,0.0599365128,23.3287968,0.058,4.235,7288.516
4.19618474,0.061108868,23.3152315,0.058,4.23,7295.187
4.19600646,0.0613461653,23.3079236,0.058,4.235,7301.859
4.19599657,0.0600218862,23.3118874,0.058,4.235,7308.469
4.19626558,0.0587554205,23.3113117,0.058,4.23,7315.125
4.19572496,0.0605789073,23.3085161,0.058,4.235,7321.781
4.19601316,0.0627568059,23.317413,0.058,4.235,7328.453
4.1961055,0.0609627888,23.3029983,0.058,4.235,7335.141
4.19613006,0.0578026977,23.3021954,0.058,4.235,7341.828
4.19606059,0.0600465135,23.3056797,0.058,4.235,7348.516
4.19615622,0.0580475266,23.3086264,0.058,4.235,7355.125
4.19627196,0.0589470248,23.3113402,0.058,4.235,7361.766
4.19614602,0.0592190541,23.2956015,0.058,4.235,7368.453
4.19612146,0.0594263228,23.290319,0.058,4.235,7375.141
4.1964367,0.0591457955,23.2955056,0.058,4.235,7381.828
4.19600547,0.0632867176,23.2912075,0.058,4.235,7388.5
4.19643447,0.0592993792,23.2968856,0.058,4.235,7395.187
4.19638918,0.0581213194,23.2873767,0.058,4.235,7401.875
4.19626012,0.0581344617,23.2837308,0.058,4.235,7408.562
4.1963933,0.0619189813,23.2926451,0.058,4.23,7415.25
4.1967231,0.0595752303,23.2916139,0.058,4.23,7421.937
4.19605507,0.0616039017,23.2907586,0.058,4.235,7428.609
4.19646659,0.0610787033,23.2860785,0.058,4.235,7435.281
4.19667152,0.0624476966,23.2783636,0.058,4.235,7441.969
4.19637444,0.0589699678,23.2807482,0.058,4.23,7448.641
4.19656649,0.0600256957,23.2777876,0.058,4.23,7455.266
4.19672791,0.0603264782,23.2720046,0.058,4.23,7461.906
4.19621921,0.0608815184,23.2845004,0.058,4.235,7468.562
4.19630219,0.0618411925,23.2731473,0.058,4.235,7475.25
4.19646484,0.0589818091,23.2829588,0.058,4.235,7481.969
4.19635811,0.0595230038,23.2806185,0.058,4.235,7488.656
4.19639843,0.0591774244,23.2792365,0.058,4.235,7495.328
4.19652289,0.0588017818,23.2824583,0.057,4.235,7502.016
4.19649462,0.0601301843,23.2753461,0.057,4.235,7508.703
4.1966758,0.0562814287,23.2704137,0.057,4.235,7515.375
4.19709484,0.0634188914,23.2754763,0.057,4.235,7522.062
4.19697242,0.0592625534,23.2687904,0.057,4.235,7528.75
4.1971428,0.0619988259,23.2720206,0.057,4.235,7535.359
4.19669224,0.0563334831,23.2762617,0.057,4.235,7542
4.19690358,0.0584813006,23.2758507,0.057,4.235,7548.687
4.1956703,0.0470321608,23.2678624,0.047,4.23,7555.359
4.19659998,0.0589685039,23.2692366,0.057,4.23,7562.047
4.1965341,0.0584645862,23.2592307,0.057,4.235,7568.719
4.19697431,0.0572388148,23.2594079,0.057,4.235,7575.391
4.19689892,0.059246867,23.2605902,0.057,4.235,7582.078
4.19659579,0.0573551938,23.2513154,0.057,4.235,7588.766
4.19704211,0.0582186794,23.2546111,0.057,4.235,7595.453
4.19697367,0.0569281061,23.250159,0.057,4.235,7602.141
4.1971363,0.05911557,23.2586087,0.057,4.235,7608.828
4.19621356,0.0499296601,23.2606898,0.047,4.23,7615.516
4.19681644,0.0593835457,23.2541986,0.057,4.235,7622.203
4.19693144,0.0587601843,23.2590015,0.057,4.23,7628.875
4.19751386,0.0639229454,23.2474633,0.057,4.235,7635.547
4.19698754,0.0605246604,23.2461884,0.057,4.235,7642.172
4.19685591,0.0593913967,23.2538376,0.057,4.235,7648.781
4.19692141,0.0562606095,23.2486672,0.057,4.235,7655.469
4.19659816,0.0563833865,23.251313,0.057,4.235,7662.141
4.19710532,0.0574471293,23.2519942,0.057,4.235,7668.812
4.19708485,0.0556620423,23.2462404,0.057,4.23,7675.484
4.19698734,0.0589258539,23.2450414,0.057,4.235,7682.141
4.19721939,0.0584258479,23.2416634,0.057,4.235,7688.75
4.1972158,0.0593029148,23.2552739,0.057,4.235,7695.375
4.19689546,0.0582950096,23.2505872,0.057,4.235,7702.047
4.19711103,0.0603850546,23.2443238,0.057,4.235,7708.75
4.19625653,0.0487481513,23.2431661,0.047,4.23,7715.437
4.19698723,0.0576903603,23.2373279,0.057,4.235,7722
4.19720835,0.0577120985,23.2373968,0.057,4.235,7728.531
4.19729232,0.0563083111,23.2367269,0.057,4.235,7735.078
4.19725729,0.0576248748,23.2369852,0.057,4.235,7741.625
4.19708835,0.0580771924,23.2429082,0.057,4.235,7748.172
4.19649822,0.0482406124,23.2391775,0.046,4.224,7754.719
4.19723133,0.0564800573,23.2452913,0.057,4.235,7761.344
4.19747382,0.055484108,23.2515723,0.057,4.23,7767.922
4.19708764,0.0592990172,23.238585,0.055,4.235,7774.5
4.19720109,0.0577948033,23.2444403,0.055,4.235,7781.125
4.19713373,0.0582406536,23.2381453,0.055,4.235,7787.812
4.19719993,0.060643318,23.2390949,0.055,4.235,7794.391
4.19764097,0.0569087352,23.2354489,0.055,4.23,7800.953
4.19716554,0.0568891897,23.2287756,0.055,4.235,7807.578
4.19651587,0.046411091,23.2205073,0.046,4.23,7814.125
4.1958139,0.040782108,23.2289628,0.036,4.224,7820.687
4.19525442,0.0405961642,23.2286713,0.037,4.224,7827.328
4.19539307,0.0405645379,23.2315718,0.037,4.224,7833.906
4.19510289,0.0374999426,23.226868,0.037,4.224,7840.453
4.19598737,0.0504672259,23.2171219,0.047,4.23,7847.078
4.19694752,0.0576196225,23.2215831,0.057,4.235,7853.625
4.19725285,0.0555955221,23.2278356,0.057,4.23,7860.187
4.19630546,0.0466026229,23.228199,0.047,4.23,7866.812
4.19728319,0.0550055868,23.2295176,0.055,4.235,7873.391
4.19719148,0.0570669658,23.2206054,0.055,4.235,7879.953
4.19723603,0.0566077643,23.2234079,0.055,4.235,7886.578
4.1974576,0.0568481394,23.2255762,0.055,4.235,7893.484
4.19750634,0.0568471627,23.2268265,0.055,4.235,7900.047
4.19725043,0.0566101686,23.2255108,0.055,4.235,7906.687
4.19765712,0.0546188048,23.2187258,0.055,4.235,7913.25
4.19762399,0.0583157312,23.2198725,0.055,4.235,7919.797
4.19764659,0.0577851728,23.2220787,0.055,4.235,7926.422
4.19750052,0.0580242097,23.2107685,0.055,4.235,7932.984
4.19760207,0.0575675607,23.2208387,0.055,4.235,7939.547
4.19662514,0.0433575421,23.2174851,0.046,4.23,7946.172
4.19655656,0.049480012,23.2086579,0.046,4.23,7952.734
4.19672633,0.0479210223,23.2205501,0.046,4.23,7959.297
4.19653068,0.0461034088,23.2138343,0.046,4.23,7965.922
4.1978087,0.0567859276,23.2069337,0.055,4.235,7972.5
4.19773751,0.0556494697,23.208667,0.055,4.235,7979.047
4.19751862,0.0561578488,23.2051092,0.055,4.235,7985.672
4.19758087,0.057262385,23.2017637,0.055,4.235,7992.25
4.19708085,0.0461572989,23.2022205,0.046,4.23,7998.812
4.19685746,0.0450549248,23.20412,0.046,4.224,8005.359
4.19688974,0.0457313233,23.2028866,0.046,4.23,8011.906
4.19685873,0.04689169,23.1975171,0.046,4.224,8018.562
4.19668352,0.0488321131,23.2028354,0.046,4.23,8025.125
4.19690137,0.0455494346,23.1990585,0.046,4.23,8031.687
4.19673465,0.0464931361,23.1954096,0.046,4.23,8038.312
4.19688263,0.0452762564,23.2011895,0.046,4.23,8044.984
4.19681392,0.0475108701,23.2018366,0.046,4.23,8051.562
4.19648275,0.0468618118,23.2095897,0.046,4.224,8058.109
4.1976743,0.0591947581,23.1940768,0.055,4.235,8064.734
4.19774589,0.0588514847,23.1979838,0.055,4.23,8071.312
4.19791043,0.0555137222,23.1986547,0.055,4.235,8077.875
4.19778381,0.0538970788,23.1930647,0.054,4.235,8084.5
4.19781429,0.0568134468,23.1968719,0.054,4.235,8091.062
4.19798598,0.0570484429,23.1896026,0.054,4.235,8097.641
4.19801176,0.0591502962,23.1836319,0.054,4.235,8104.25
4.19810657,0.0524196629,23.187036,0.054,4.235,8110.812
4.19792692,0.0576262471,23.1852115,0.054,4.23,8117.375
4.19811004,0.0571376592,23.1883384,0.054,4.235,8123.984
4.19812698,0.0556514146,23.1864316,0.054,4.235,8130.562
4.19839979,0.0550419374,23.1834948,0.054,4.235,8137.125
4.19821758,0.0531032581,23.1887521,0.054,4.235,8143.734
4.19811357,0.0557344555,23.1804959,0.054,4.235,8150.312
4.19816385,0.0549943238,23.1799085,0.054,4.235,8156.875
4.19821704,0.0591533054,23.1758609,0.054,4.235,8163.422
4.19814956,0.0529351213,23.178754,0.054,4.235,8169.969
4.19834934,0.0563134736,23.1738374,0.054,4.235,8176.594
4.1985496,0.0571005986,23.1735277,0.054,4.235,8183.156
4.1972214,0.0458903954,23.178181,0.044,4.23,8189.719
4.19723531,0.0494649782,23.1812164,0.044,4.23,8196.266
4.19753884,0.0491052244,23.1733655,0.044,4.23,8202.828
4.1972788,0.045724386,23.1773683,0.044,4.23,8209.469
4.19774966,0.0430691839,23.1761251,0.044,4.23,8216.047
4.19734426,0.0436994707,23.1783074,0.044,4.23,8222.594
4.19735883,0.0457158197,23.1725792,0.044,4.23,8229.234
4.19724028,0.0443056871,23.162453,0.044,4.23,8235.797
4.19734103,0.0509920266,23.172487,0.044,4.23,8242.359
4.19640171,0.0384524277,23.1617291,0.035,4.224,8248.984
4.19624921,0.0358241988,23.1678972,0.035,4.224,8255.562
4.1961674,0.0324599617,23.1684727,0.035,4.219,8262.125
4.19640636,0.0370973542,23.1676072,0.035,4.224,8268.75
4.19613269,0.038023678,23.1587296,0.035,4.224,8275.312
4.19631615,0.0376304109,23.1534439,0.035,4.224,8281.875
4.19593094,0.0378323795,23.1591956,0.035,4.224,8288.5
4.19503029,0.0277689292,23.1543464,0.025,4.219,8295.078
4.19613189,0.0342501975,23.1585733,0.035,4.224,8301.641
4.1962288,0.0363596317,23.1496868,0.035,4.224,8308.266
4.19592387,0.0372368389,23.1610705,0.035,4.224,8314.828
4.19618442,0.0387696797,23.1611275,0.035,4.224,8321.406
4.19603571,0.0353178434,23.1608404,0.035,4.224,8328.031
4.19610639,0.0370842652,23.1563536,0.035,4.224,8334.594
4.19615557,0.036700364,23.1600176,0.035,4.224,8341.172
4.19605073,0.0381915536,23.1563694,0.036,4.224,8347.797
4.19577907,0.0400600047,23.1571036,0.035,4.224,8354.375
4.19621455,0.0379545111,23.1547065,0.036,4.224,8360.922
4.19602759,0.0370959143,23.1544909,0.036,4.224,8367.547
4.19492825,0.0280612305,23.1479468,0.025,4.219,8374.125
4.19612008,0.036728357,23.1437119,0.036,4.224,8380.703
4.19517392,0.0265171138,23.1463927,0.026,4.219,8387.328
4.19593484,0.0379468529,23.1548375,0.036,4.224,8393.906
4.19575591,0.0381925474,23.1611577,0.036,4.224,8400.609
4.19510701,0.0281961795,23.1488155,0.026,4.219,8407.187
4.1957911,0.0385387671,23.1445531,0.036,4.224,8413.812
4.19595594,0.0389842169,23.1567941,0.036,4.224,8420.375
4.19586326,0.0388483823,23.1554694,0.036,4.224,8426.937
4.19593056,0.0398551165,23.1528595,0.036,4.224,8433.484
4.19602632,0.0383903894,23.1578845,0.036,4.224,8440.078
4.19603019,0.0380236824,23.1472723,0.036,4.224,8446.687
4.19592836,0.0394415483,23.1444393,0.036,4.224,8454.047
4.19599449,0.0383937954,23.1498575,0.035,4.224,8460.687
4.19576189,0.0382048978,23.1386245,0.036,4.224,8467.406
4.19617578,0.036098922,23.1414676,0.035,4.224,8473.969
4.19619351,0.038046538,23.1355736,0.035,4.224,8480.578
4.19618191,0.0384981852,23.1362912,0.036,4.224,8487.203
4.19605313,0.0376566409,23.1349426,0.036,4.224,8493.844
4.19594028,0.037633037,23.1390417,0.035,4.224,8500.422
4.19618831,0.0377516225,23.133036,0.035,4.224,8506.969
4.19601086,0.0380847989,23.1374911,0.035,4.224,8513.594
4.19608747,0.0400323139,23.1422286,0.035,4.224,8520.172
4.19626372,0.0342212455,23.1377986,0.035,4.224,8526.719
4.19516542,0.0258479429,23.131866,0.025,4.219,8533.344
4.19585712,0.0361474945,23.1303042,0.036,4.224,8539.906
4.1958659,0.0383622443,23.1308102,0.035,4.224,8546.469
4.19645029,0.0333754754,23.1374156,0.036,4.224,8553.094
4.19624196,0.0397346804,23.1399038,0.035,4.224,8559.656
4.19615514,0.0365733236,23.1316411,0.035,4.224,8566.219
4.19612166,0.0377735618,23.1305545,0.035,4.224,8572.844
4.19625106,0.038905176,23.1233363,0.035,4.224,8579.391
4.1959741,0.0378626548,23.128909,0.035,4.224,8585.969
4.19587915,0.0384781086,23.1358333,0.035,4.224,8592.531
4.19513636,0.0289026075,23.134864,0.025,4.214,8599.078
4.19608206,0.0363237273,23.1380226,0.035,4.224,8605.687
4.19577131,0.0389217358,23.1289693,0.035,4.224,8612.266
4.19602263,0.0369556954,23.1319543,0.035,4.224,8618.812
4.19611028,0.0376328563,23.1285897,0.035,4.224,8625.359
4.19642557,0.0362369391,23.1307296,0.035,4.224,8631.906
4.19603764,0.0397073186,23.1277738,0.035,4.224,8638.531
4.19608576,0.0376710599,23.1334503,0.035,4.224,8645.094
4.1961781,0.0388766958,23.1224956,0.035,4.224,8651.641
4.19622265,0.0349840376,23.1226003,0.035,4.224,8658.187
4.19623887,0.0351541378,23.1188402,0.035,4.224,8664.719
4.19625419,0.0374504814,23.1278125,0.035,4.224,8671.422
4.19633383,0.0372802959,23.1247167,0.035,4.224,8678.078
4.19522297,0.0273299272,23.1184295,0.025,4.219,8684.719
4.1963191,0.0364395912,23.1158087,0.035,4.224,8691.312
4.1961534,0.0376513387,23.114073,0.035,4.224,8697.906
4.19634182,0.0382096344,23.1136138,0.035,4.224,8704.547
4.19635799,0.0365366041,23.1142444,0.035,4.224,8711.203
4.19646962,0.0369178542,23.1015301,0.035,4.224,8717.781
4.19656978,0.0368243485,23.1085651,0.035,4.224,8724.344
4.19658166,0.0351768051,23.1089903,0.035,4.224,8730.969
4.19628929,0.0356325307,23.1068102,0.035,4.224,8737.531
4.19635371,0.0357193725,23.1185015,0.035,4.224,8744.094
4.19632922,0.0334838895,23.1088718,0.035,4.224,8750.719
4.19550107,0.0264908008,23.1075587,0.025,4.219,8757.281
4.19643867,0.0364792274,23.1218821,0.035,4.224,8763.828
4.19610587,0.0332918117,23.1081841,0.035,4.224,8770.375
4.19633102,0.0389652527,23.1093227,0.035,4.224,8776.937
4.19630148,0.0370012983,23.1117717,0.035,4.224,8783.578
4.19670702,0.0382952192,23.1031119,0.035,4.224,8790.141
4.19627772,0.0362051829,23.1079611,0.035,4.224,8796.703
4.19660191,0.034768424,23.1142671,0.035,4.224,8803.25
4.19653722,0.0368843405,23.1122768,0.035,4.224,8809.797
4.19643606,0.0342831088,23.105372,0.035,4.224,8816.344
4.19658045,0.0389681693,23.109844,0.035,4.224,8822.891
