Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2003241,0.213293817,23.7823884,0.211,4.311,5091.672
4.20041482,0.214867293,23.7753931,0.211,4.311,5097.438
4.20028955,0.21215763,23.7697196,0.21,4.311,5103.188
4.20052886,0.214128498,23.7598346,0.21,4.311,5108.938
4.2005916,0.212802856,23.7567897,0.21,4.311,5114.704
4.19968399,0.201780867,23.7456718,0.2,4.305,5120.454
4.19958584,0.204776497,23.7516627,0.2,4.305,5126.204
4.19977009,0.205003782,23.7457481,0.2,4.305,5131.954
4.19984272,0.202557456,23.7454715,0.2,4.305,5137.688
4.19969401,0.201209238,23.7422974,0.2,4.305,5143.469
4.19986101,0.202467278,23.7479338,0.2,4.305,5149.219
4.19960154,0.206203774,23.7446038,0.2,4.305,5154.969
4.19976161,0.204139975,23.7424076,0.2,4.305,5160.735
4.19983427,0.202951665,23.7263744,0.2,4.305,5166.485
4.19966119,0.202920171,23.7293002,0.2,4.305,5172.219
4.2002458,0.20439262,23.7375305,0.2,4.305,5177.969
4.19977026,0.204336833,23.7276151,0.2,4.305,5183.704
4.1999367,0.202492281,23.7230263,0.2,4.305,5189.454
4.20005514,0.202401929,23.7228085,0.2,4.305,5195.188
4.20027576,0.202691267,23.7174066,0.2,4.305,5200.954
4.20053512,0.201902742,23.7093631,0.2,4.305,5206.719
4.2002155,0.200718447,23.7182609,0.199,4.305,5212.469
4.20033454,0.20084625,23.7113024,0.199,4.305,5218.235
4.20021029,0.201369027,23.7152639,0.199,4.305,5224
4.20037286,0.202902842,23.709313,0.199,4.305,5229.782
4.20030872,0.202916989,23.7135391,0.199,4.305,5235.547
4.20053605,0.200576223,23.702302,0.199,4.305,5241.313
4.20043483,0.201934737,23.7026261,0.199,4.305,5247.079
4.20069721,0.201672984,23.6846122,0.199,4.305,5252.829
4.19971825,0.195292807,23.6864673,0.189,4.3,5258.625
4.1998269,0.193075804,23.6892488,0.189,4.3,5264.391
4.19956943,0.194179378,23.678106,0.189,4.3,5270.141
4.19965385,0.192489867,23.6787748,0.189,4.3,5275.907
4.19963994,0.192929138,23.6724038,0.189,4.3,5281.672
4.19990165,0.191833806,23.6694705,0.189,4.3,5287.438
4.19984408,0.190418946,23.6676372,0.189,4.3,5293.219
4.19985224,0.19053054,23.6701702,0.189,4.3,5298.985
4.19994486,0.189413481,23.6635263,0.189,4.3,5304.735
4.19972373,0.191045349,23.6490947,0.188,4.3,5310.5
4.19998797,0.189288936,23.6557706,0.188,4.3,5316.266
4.20006703,0.191783113,23.6409541,0.188,4.3,5322.079
4.2003962,0.191191167,23.6480352,0.188,4.3,5327.829
4.20007119,0.190917535,23.6398569,0.188,4.3,5333.563
4.20009464,0.188033686,23.6456393,0.188,4.3,5339.297
4.20019876,0.189111857,23.6361761,0.188,4.3,5345.047
4.20038624,0.189620492,23.6374865,0.188,4.3,5350.782
4.20020048,0.192884318,23.6345658,0.188,4.3,5356.547
4.20026234,0.189167833,23.6243834,0.188,4.3,5362.297
4.2002575,0.19092426,23.6176082,0.188,4.3,5368.032
4.20020658,0.190116988,23.6156979,0.188,4.3,5373.782
4.20058836,0.188858336,23.62108,0.188,4.3,5379.516
4.19962123,0.180661268,23.616896,0.178,4.295,5385.266
4.19977075,0.1788541,23.6147112,0.178,4.295,5391.016
4.19958734,0.181172872,23.6068471,0.178,4.295,5396.75
4.19965813,0.179028121,23.6107716,0.178,4.295,5402.5
4.19974921,0.180686783,23.6021798,0.178,4.295,5408.235
4.19962408,0.182487812,23.6010205,0.178,4.295,5413.985
4.19969268,0.181718629,23.5868338,0.178,4.295,5419.735
4.19990261,0.181239344,23.5915575,0.177,4.295,5425.469
4.19990999,0.179942851,23.5901024,0.177,4.295,5431.219
4.19982585,0.181013307,23.5805964,0.178,4.295,5436.954
4.19965966,0.180749904,23.5826627,0.178,4.295,5442.688
4.19983477,0.179707639,23.5856869,0.177,4.295,5448.454
4.19971882,0.181131638,23.5800267,0.177,4.295,5454.204
4.19998223,0.18009966,23.5838956,0.177,4.295,5459.938
4.20008925,0.178168252,23.567106,0.177,4.295,5465.688
4.20001905,0.180122393,23.5752844,0.177,4.295,5471.422
4.2000848,0.179410142,23.564348,0.177,4.295,5477.157
4.20010069,0.177790182,23.5574432,0.177,4.295,5482.922
4.20019301,0.178839605,23.5581398,0.177,4.295,5488.672
4.2003548,0.177829997,23.5619085,0.177,4.295,5494.422
4.20021275,0.177542581,23.5592143,0.177,4.295,5500.157
4.20008315,0.179894043,23.5540493,0.177,4.295,5505.891
4.20030446,0.178772475,23.5552218,0.177,4.295,5511.641
4.20022242,0.179175992,23.5588159,0.177,4.295,5517.407
4.20046802,0.178855954,23.5534739,0.177,4.295,5523.157
4.20055098,0.17865621,23.5538938,0.177,4.295,5528.891
4.20057164,0.17894213,23.5392807,0.175,4.295,5534.641
4.20063159,0.178800615,23.5452663,0.175,4.295,5540.391
4.20071161,0.178042598,23.5412511,0.175,4.295,5546.141
4.20064088,0.179792428,23.5348564,0.175,4.295,5551.891
4.20064506,0.179156234,23.5338979,0.175,4.295,5557.641
4.20069362,0.178419776,23.5338675,0.175,4.295,5563.375
4.20094169,0.177619888,23.5250661,0.175,4.295,5569.125
4.20079566,0.176894088,23.531748,0.175,4.295,5574.875
4.20092918,0.17909476,23.5332815,0.175,4.295,5580.625
4.2011125,0.176749495,23.519909,0.175,4.295,5586.375
4.20116381,0.178501392,23.5192681,0.174,4.295,5592.125
4.20150606,0.178177555,23.5193939,0.174,4.295,5597.875
4.20100525,0.178678213,23.5153946,0.174,4.295,5603.61
4.20145409,0.17659364,23.5133871,0.174,4.295,5609.375
4.20107744,0.17641911,23.5103676,0.174,4.295,5615.125
4.20144236,0.178397411,23.5003547,0.174,4.295,5620.891
4.20152894,0.176161779,23.4967498,0.174,4.295,5626.641
4.20145754,0.175403427,23.4849913,0.174,4.295,5632.375
4.20156686,0.176721894,23.4922959,0.174,4.295,5638.125
4.20081208,0.165420959,23.4960231,0.164,4.289,5643.86
4.19985423,0.157724082,23.4961229,0.155,4.284,5649.61
4.19978099,0.159176959,23.485776,0.155,4.284,5655.36
4.19946909,0.156906348,23.4924162,0.155,4.284,5661.094
4.19969867,0.15762901,23.4768252,0.155,4.284,5666.844
4.19976365,0.159982571,23.4827781,0.155,4.284,5672.579
4.19983502,0.156719644,23.4856545,0.155,4.284,5678.313
4.19966798,0.158478592,23.4805157,0.155,4.284,5684.063
4.19967743,0.157259195,23.4742405,0.155,4.284,5689.813
4.19981628,0.158019174,23.4770443,0.155,4.284,5695.547
4.19969165,0.158343806,23.4719202,0.155,4.284,5701.297
4.19955061,0.156195846,23.4665699,0.155,4.284,5707.032
4.19973882,0.158291015,23.4639991,0.155,4.284,5712.782
4.19982063,0.158382047,23.457734,0.155,4.284,5718.547
4.19998577,0.15627525,23.4537268,0.155,4.284,5724.282
4.1998266,0.154880367,23.449981,0.155,4.284,5730.032
4.19991747,0.157314089,23.4403659,0.155,4.284,5735.766
4.200213,0.158801773,23.4468975,0.155,4.284,5741.516
4.20001157,0.158613043,23.4385193,0.155,4.284,5747.25
4.19972711,0.156524727,23.4447914,0.155,4.284,5753.016
4.19989798,0.156220517,23.4394186,0.155,4.284,5758.75
4.20003048,0.156939596,23.4396226,0.155,4.284,5764.5
4.19988965,0.154946535,23.4348803,0.155,4.284,5770.235
4.20009738,0.155116129,23.4319069,0.155,4.284,5775.985
4.20004727,0.158848622,23.4305143,0.155,4.284,5781.735
4.20015094,0.157590734,23.4314463,0.155,4.284,5787.469
4.20009613,0.156545496,23.4267609,0.155,4.284,5793.219
4.20042109,0.158142975,23.4209478,0.155,4.284,5798.954
4.19996823,0.155988691,23.422478,0.153,4.284,5804.704
4.20018766,0.154216896,23.4121676,0.153,4.284,5810.438
4.20026792,0.159272779,23.4174033,0.153,4.284,5816.204
4.20028529,0.154175092,23.4159669,0.153,4.284,5821.938
4.20030631,0.156866515,23.4096712,0.153,4.284,5827.672
4.20030254,0.156735428,23.4037404,0.153,4.284,5833.422
4.20035352,0.1571314,23.4008806,0.153,4.284,5839.157
4.20035085,0.153822194,23.3986036,0.153,4.284,5844.922
4.20023517,0.155025172,23.3989152,0.153,4.284,5850.657
4.20052078,0.153852295,23.3948193,0.153,4.284,5856.407
4.20050289,0.156413651,23.3861234,0.153,4.284,5862.141
4.20082618,0.153974552,23.3870471,0.153,4.284,5867.891
4.20007771,0.148128831,23.3908807,0.142,4.278,5873.625
4.19979693,0.142945737,23.3858778,0.144,4.278,5879.391
4.19962402,0.14714128,23.388209,0.142,4.278,5885.125
4.19968564,0.145233054,23.3864552,0.142,4.278,5890.875
4.19946625,0.143160654,23.3883979,0.144,4.278,5896.61
4.19954109,0.14446125,23.3851087,0.142,4.278,5902.36
4.19951485,0.146751137,23.3816043,0.142,4.278,5908.125
4.19952404,0.145242105,23.3756084,0.144,4.278,5913.86
4.19983107,0.144241193,23.3743792,0.142,4.278,5919.61
4.19961347,0.143832756,23.379448,0.142,4.278,5925.36
4.19957599,0.140915021,23.3682933,0.142,4.278,5931.094
4.19979809,0.144893151,23.3663892,0.142,4.278,5936.844
4.19985142,0.147123428,23.3612304,0.142,4.278,5942.61
4.19991141,0.14601454,23.3670021,0.142,4.278,5948.344
4.19969678,0.145686017,23.3694794,0.142,4.278,5954.094
4.20013693,0.144391394,23.3657344,0.142,4.278,5959.844
4.20008336,0.145511506,23.3628186,0.142,4.278,5965.594
4.20000868,0.143122223,23.3725203,0.142,4.278,5971.344
4.20007168,0.146750546,23.3664908,0.142,4.278,5977.11
4.19989084,0.143868513,23.3622577,0.142,4.278,5982.86
4.20030144,0.144583132,23.3502594,0.142,4.278,5988.61
4.20020102,0.14499753,23.3513232,0.142,4.278,5994.36
4.2002442,0.144165182,23.3455491,0.142,4.278,6000.11
4.20009669,0.147781644,23.3477122,0.142,4.278,6005.86
4.20024436,0.145279489,23.3404779,0.142,4.278,6011.61
4.20033643,0.146155811,23.3332106,0.142,4.278,6017.36
4.200291,0.144139288,23.3355886,0.141,4.278,6023.11
4.20049678,0.144770002,23.3406311,0.141,4.278,6028.86
4.2003538,0.143380939,23.3364499,0.141,4.278,6034.61
4.20047216,0.142097907,23.3404475,0.141,4.278,6040.375
4.20038137,0.141247081,23.3239382,0.141,4.278,6046.125
4.20028111,0.143233139,23.3228051,0.141,4.278,6051.875
4.20058856,0.144046552,23.3214664,0.141,4.278,6057.625
4.19978385,0.134768059,23.3268599,0.131,4.273,6063.36
4.19971212,0.13358818,23.3306977,0.131,4.273,6069.125
4.19971472,0.134106706,23.3262302,0.131,4.273,6074.875
4.19945768,0.133343379,23.3257177,0.131,4.273,6080.625
4.19969935,0.133578086,23.3223757,0.131,4.273,6086.375
4.19960893,0.135419272,23.3216348,0.131,4.273,6092.11
4.19983059,0.135800278,23.3231919,0.131,4.273,6097.86
4.1995572,0.134402764,23.3254724,0.131,4.273,6103.625
4.19982975,0.135665604,23.3164375,0.131,4.273,6109.375
4.19974084,0.133238108,23.3286667,0.131,4.273,6115.125
4.19961256,0.134863879,23.3175192,0.131,4.273,6120.875
4.19960984,0.135243366,23.3199161,0.131,4.273,6126.625
4.19993633,0.133518759,23.3191584,0.131,4.273,6132.375
4.19974553,0.131924285,23.3137523,0.131,4.273,6138.125
4.199867,0.136338092,23.3172673,0.131,4.273,6143.875
4.20001821,0.132579682,23.3179392,0.131,4.273,6149.625
4.19999779,0.130065941,23.3097899,0.131,4.273,6155.375
4.20009922,0.133040114,23.3037316,0.131,4.273,6161.125
4.19971044,0.130229014,23.3069867,0.131,4.273,6166.891
4.20012329,0.13397031,23.2971266,0.131,4.273,6172.641
4.20015524,0.13638883,23.3077323,0.131,4.273,6178.391
4.19998194,0.134550871,23.3005866,0.131,4.273,6184.141
4.19995008,0.134063516,23.2942977,0.131,4.273,6189.907
4.20014657,0.131559191,23.3015495,0.131,4.273,6195.641
4.20009222,0.131131524,23.2949376,0.13,4.273,6201.391
4.19999585,0.133776738,23.2942464,0.131,4.273,6207.141
4.20033155,0.134199549,23.2928615,0.131,4.273,6212.891
4.20029077,0.133210934,23.2850164,0.13,4.273,6218.625
4.20014493,0.133533642,23.2854517,0.13,4.273,6224.375
4.20041959,0.134499265,23.2789,0.13,4.273,6230.125
4.20037779,0.131418543,23.2852821,0.13,4.273,6235.875
4.20043612,0.131402718,23.2774302,0.13,4.273,6241.61
4.20020089,0.131299854,23.2690927,0.13,4.273,6247.344
4.20038497,0.130564424,23.28091,0.13,4.273,6253.094
4.20053289,0.131975456,23.2812787,0.13,4.273,6258.86
4.20070946,0.131669337,23.2777725,0.13,4.273,6264.594
4.19958083,0.122225571,23.2767467,0.12,4.268,6270.344
4.19938732,0.123582078,23.2678881,0.12,4.268,6276.079
4.19978744,0.122115313,23.2781046,0.12,4.268,6281.829
4.19937353,0.12517625,23.2831048,0.12,4.268,6287.594
4.1994746,0.125184552,23.2782977,0.12,4.268,6293.329
4.19981172,0.123000032,23.2633904,0.12,4.268,6299.079
4.19939246,0.124772285,23.258595,0.12,4.268,6304.829
4.19931645,0.122594123,23.263253,0.12,4.268,6310.579
4.19965456,0.123222701,23.2591518,0.12,4.268,6316.313
4.19958574,0.125965483,23.2583477,0.12,4.268,6322.063
4.19958984,0.125314378,23.2595176,0.12,4.268,6327.813
4.19985649,0.124678927,23.2440546,0.12,4.268,6333.563
4.19960836,0.121703823,23.2512245,0.12,4.268,6339.313
4.19983434,0.122145235,23.2448061,0.12,4.268,6345.047
4.19965688,0.122930389,23.2485396,0.12,4.268,6350.813
4.19998201,0.121480359,23.2521767,0.12,4.268,6356.563
4.20006948,0.121417579,23.2514527,0.12,4.268,6362.297
4.1997524,0.122424311,23.24065,0.12,4.268,6368.047
4.19993619,0.119571877,23.2457472,0.12,4.268,6373.797
4.20016121,0.121451442,23.2517837,0.12,4.268,6379.547
4.19997437,0.119574203,23.2488488,0.12,4.268,6385.313
4.19989992,0.121186313,23.2387447,0.12,4.268,6391.047
4.19996937,0.122251732,23.2394739,0.119,4.268,6396.797
4.19981494,0.12420747,23.2413772,0.12,4.268,6402.547
4.20006689,0.123857334,23.2240524,0.119,4.268,6408.297
4.20001695,0.12233376,23.2332008,0.119,4.268,6414.063
4.20014151,0.119997835,23.2303484,0.12,4.268,6419.813
4.20020211,0.12258757,23.2248366,0.119,4.268,6425.547
4.20016001,0.124754873,23.2265471,0.119,4.268,6431.297
4.19991616,0.123003866,23.2226789,0.119,4.268,6437.047
4.20060362,0.121638995,23.2281535,0.119,4.268,6442.797
4.20060156,0.124172106,23.2311222,0.119,4.268,6448.563
4.20018355,0.118733535,23.2204045,0.119,4.268,6454.297
4.20046462,0.12094312,23.215573,0.119,4.268,6460.047
4.20015627,0.119393718,23.2099031,0.119,4.268,6465.813
4.20045518,0.119525581,23.2028661,0.119,4.268,6471.547
4.20044317,0.124131302,23.2189073,0.119,4.268,6477.313
4.20047421,0.117199013,23.2170965,0.119,4.268,6483.063
4.20048717,0.118470078,23.2062707,0.119,4.268,6488.813
4.2003991,0.121824774,23.2059449,0.119,4.268,6494.547
4.20056248,0.120487121,23.205384,0.119,4.268,6500.282
4.2005934,0.122452485,23.196512,0.117,4.268,6506.032
4.20059426,0.121298944,23.2013731,0.117,4.268,6511.797
4.20057114,0.120398216,23.1945959,0.117,4.268,6517.532
4.20057772,0.120279253,23.1962636,0.117,4.268,6523.282
4.2006851,0.120883003,23.1971649,0.117,4.268,6529.032
4.20087129,0.121372716,23.1951185,0.117,4.268,6534.766
4.2008778,0.121701316,23.1763628,0.117,4.268,6540.516
4.20082314,0.120083344,23.179059,0.117,4.268,6546.266
4.20099199,0.117533281,23.1771354,0.117,4.268,6552.016
4.20105892,0.119006277,23.1789118,0.117,4.268,6557.75
4.2011049,0.121280151,23.1803276,0.117,4.268,6563.5
4.20105841,0.120346339,23.1867922,0.117,4.268,6569.25
4.20105975,0.117563685,23.1742993,0.117,4.268,6575
4.20109646,0.119792941,23.1750429,0.117,4.268,6580.75
4.20103953,0.119472394,23.1713246,0.117,4.268,6586.485
4.20115067,0.117980252,23.1709666,0.117,4.268,6592.235
4.20112658,0.120229898,23.1701125,0.117,4.268,6597.985
4.20138662,0.119106324,23.1827425,0.117,4.268,6603.735
4.2012739,0.119607585,23.179987,0.116,4.268,6609.485
4.20148041,0.117931142,23.1787633,0.117,4.268,6615.235
4.20118793,0.123332512,23.1782201,0.116,4.268,6620.985
4.20156823,0.11912812,23.1727047,0.116,4.268,6626.735
4.20048513,0.108793646,23.1724588,0.106,4.262,6632.469
4.2006824,0.107734116,23.172311,0.106,4.262,6638.235
4.19947201,0.0978242835,23.1775935,0.097,4.257,6643.969
4.19967903,0.101359783,23.1734598,0.097,4.257,6649.719
4.19950732,0.100706688,23.1789021,0.097,4.257,6655.454
4.19952676,0.0977864084,23.1633175,0.097,4.257,6661.204
4.19910062,0.0976877051,23.1630385,0.098,4.257,6666.954
4.19913981,0.101214485,23.1659156,0.098,4.257,6672.688
4.19934458,0.102188847,23.1702407,0.098,4.257,6678.454
4.19938061,0.101238602,23.1571456,0.098,4.257,6684.219
4.19902287,0.0991070223,23.1699531,0.098,4.257,6689.985
4.19912679,0.0992431447,23.1631732,0.098,4.257,6695.735
4.19926862,0.101794712,23.1549465,0.098,4.251,6701.532
4.19927911,0.0992517223,23.1562026,0.098,4.251,6707.282
4.19937653,0.0993500559,23.1526099,0.098,4.257,6713.047
4.19926288,0.0979399833,23.1622995,0.098,4.257,6718.813
4.19934107,0.102664363,23.1497654,0.098,4.257,6724.579
4.19928233,0.0978541991,23.1439063,0.098,4.257,6730.329
4.19935456,0.0967328695,23.1401421,0.098,4.257,6736.125
4.19921248,0.0972653012,23.1396133,0.098,4.257,6741.891
4.1989502,0.106260966,23.1437451,0.098,4.257,6747.641
4.19822015,0.0908507404,23.1446112,0.088,4.251,6753.407
4.19806969,0.090184201,23.1423217,0.088,4.251,6759.157
4.19717952,0.0819913956,23.1425406,0.079,4.246,6764.954
4.19760786,0.0740733487,23.1359122,0.079,4.246,6770.704
4.19713041,0.0793806831,23.1204678,0.079,4.246,6776.469
4.19695604,0.0841189904,23.117574,0.079,4.246,6782.282
4.19680307,0.083607248,23.1282459,0.08,4.246,6788.125
4.19708624,0.0811704523,23.1465872,0.08,4.246,6794.016
4.19715012,0.0834118898,23.1392121,0.08,4.241,6799.766
4.19678689,0.0833779517,23.1316341,0.08,4.246,6805.594
4.19679754,0.0818233115,23.1354494,0.08,4.246,6811.407
4.19685949,0.0835684134,23.1270764,0.08,4.246,6817.172
4.19680658,0.0851501029,23.1270522,0.08,4.246,6823.047
4.19648269,0.0831049259,23.1304652,0.08,4.246,6828.829
4.19682542,0.083850099,23.1207861,0.08,4.246,6834.61
4.19646538,0.0822211077,23.1280231,0.08,4.246,6840.469
4.196583,0.0820873594,23.1230876,0.08,4.246,6846.266
4.19647254,0.0808947484,23.1173051,0.08,4.246,6852.079
4.19676307,0.0872196547,23.1101603,0.08,4.246,6857.875
4.19661577,0.0842002346,23.1127855,0.08,4.246,6863.625
4.19675313,0.0811552753,23.1162986,0.08,4.246,6869.375
4.19649474,0.0848704099,23.1097968,0.08,4.246,6875.141
4.19654687,0.0844927834,23.1091195,0.08,4.246,6880.907
4.19667765,0.083456286,23.1012188,0.08,4.246,6886.657
4.19580707,0.0737927753,23.106602,0.07,4.241,6892.407
4.19654659,0.0829776311,23.1015681,0.08,4.246,6898.157
4.19678836,0.0842055071,23.1000455,0.08,4.246,6903.907
4.19644324,0.0825722395,23.0951748,0.08,4.246,6909.657
4.19648351,0.0834885711,23.1058643,0.08,4.246,6915.407
4.19652375,0.0803806405,23.0930109,0.08,4.246,6921.157
4.19652891,0.0847777038,23.0949878,0.08,4.246,6926.907
4.19668793,0.0851655822,23.0960038,0.08,4.246,6932.641
4.19663056,0.0836768287,23.102632,0.08,4.246,6938.407
4.19638336,0.0823992616,23.0783442,0.08,4.246,6944.157
4.19673974,0.0815543155,23.0845071,0.08,4.246,6949.907
4.1966762,0.083666765,23.0814967,0.08,4.246,6955.657
4.19648421,0.0822442445,23.0746016,0.08,4.246,6961.391
4.19649009,0.0837161787,23.0794917,0.08,4.246,6967.141
4.19658166,0.0838758463,23.0833845,0.08,4.246,6972.907
4.1967745,0.0842707839,23.0867734,0.08,4.246,6978.657
4.19671686,0.0784532263,23.0793343,0.08,4.246,6984.407
4.19660814,0.0848366343,23.0689477,0.08,4.246,6990.141
4.19666326,0.0823822413,23.0774136,0.08,4.246,6995.891
4.19635046,0.0822568983,23.0754782,0.08,4.246,7001.641
4.19668803,0.0835879586,23.0727082,0.08,4.246,7007.407
4.19667747,0.0820448404,23.0758051,0.08,4.246,7013.141
4.19659624,0.0810949693,23.0779382,0.08,4.246,7018.907
4.1967998,0.0827689248,23.0726312,0.08,4.246,7024.641
4.1966958,0.0832479036,23.0790899,0.08,4.246,7030.391
4.19669381,0.0841122743,23.0710947,0.08,4.246,7036.157
4.1965319,0.0817027495,23.0690255,0.08,4.246,7041.907
4.19672591,0.0802294729,23.0625512,0.08,4.246,7047.641
4.1966891,0.0839143032,23.070498,0.08,4.246,7053.391
4.19681974,0.0842415159,23.0676684,0.08,4.246,7059.141
4.19685333,0.0825603474,23.0613135,0.08,4.246,7064.891
4.19669031,0.0814056626,23.0561778,0.08,4.246,7070.641
4.19646509,0.0804286739,23.0563128,0.08,4.246,7076.391
4.19683312,0.0804122183,23.0548596,0.08,4.246,7082.141
4.19664058,0.0840799345,23.0502722,0.08,4.246,7087.891
4.19689165,0.082368933,23.045507,0.08,4.246,7093.641
4.19688901,0.0819996619,23.0454247,0.08,4.246,7099.391
4.19682478,0.0804516463,23.0420516,0.08,4.246,7105.141
4.19705698,0.080557326,23.0410725,0.08,4.246,7110.891
4.19674258,0.0820605138,23.0448441,0.08,4.246,7116.641
4.19675624,0.0787368284,23.0385046,0.08,4.246,7122.375
4.19696023,0.0819105567,23.0484281,0.079,4.246,7128.125
4.19676918,0.0817784388,23.034774,0.08,4.246,7133.891
4.19696776,0.0800167267,23.0334518,0.08,4.246,7139.641
4.19715295,0.0818497462,23.0422054,0.079,4.246,7145.375
4.19687254,0.078361899,23.0368208,0.08,4.246,7151.125
4.19707267,0.0808702801,23.0420373,0.079,4.246,7156.875
4.19741796,0.0824015147,23.0463717,0.079,4.246,7162.641
4.19693926,0.0799440116,23.0441656,0.079,4.246,7168.375
4.19689265,0.0822331378,23.039124,0.079,4.246,7174.125
4.19709471,0.0797298628,23.0376784,0.079,4.246,7179.875
4.19711253,0.0803576498,23.0347859,0.079,4.246,7185.625
4.19710862,0.0798043609,23.0385303,0.079,4.246,7191.36
4.19712792,0.0797333044,23.0330161,0.079,4.246,7197.125
4.19727945,0.0804014423,23.0295224,0.079,4.246,7202.875
4.19729337,0.0781555571,23.0327325,0.079,4.246,7208.61
4.19750043,0.0821494596,23.0313585,0.079,4.246,7214.36
4.19728936,0.0812602919,23.0302108,0.079,4.246,7220.11
4.19754607,0.0796670452,23.0284366,0.079,4.246,7225.875
4.19733368,0.0812398105,23.0263673,0.079,4.246,7231.657
4.19731271,0.0774327042,23.0255008,0.079,4.246,7237.407
4.19725873,0.0788194478,23.0297492,0.079,4.246,7243.313
4.19737449,0.0811518034,23.0294214,0.079,4.246,7249.11
4.1972292,0.0813284957,23.025219,0.079,4.246,7254.875
4.19726625,0.0770410466,23.0255328,0.079,4.246,7260.672
4.19728916,0.0819481058,23.0310702,0.079,4.246,7266.438
4.19735129,0.080011279,23.0185337,0.079,4.246,7272.188
4.19729596,0.0791343651,23.0171167,0.079,4.246,7277.954
4.19754638,0.0764706134,23.0189699,0.079,4.246,7283.704
4.19759614,0.0788004293,23.0227246,0.079,4.246,7289.813
4.19731477,0.0791874615,23.0215607,0.079,4.246,7295.594
4.19772864,0.0791824503,23.0185485,0.079,4.246,7301.938
4.19763352,0.0787686365,23.0179628,0.079,4.246,7308.016
4.19779467,0.0820705219,23.0107588,0.079,4.246,7313.829
4.19746633,0.0790609314,23.0093133,0.079,4.246,7319.61
4.19740719,0.0814321105,23.0051819,0.079,4.246,7325.391
4.19734977,0.0769844079,23.009388,0.079,4.246,7331.157
4.19803164,0.0803891444,23.013285,0.079,4.246,7336.938
4.19765295,0.0797668246,23.0088616,0.077,4.246,7342.719
4.19798412,0.0797562396,23.0137213,0.077,4.246,7348.485
4.19787775,0.0795175382,23.0128374,0.079,4.246,7354.282
4.19775619,0.0797392707,23.0108423,0.077,4.246,7360.047
4.19788148,0.0778615115,22.9995397,0.077,4.246,7365.813
4.19784347,0.0762805468,23.0091633,0.077,4.246,7371.563
4.1979554,0.077374078,23.0003026,0.077,4.246,7377.313
4.19773516,0.0800730008,23.0086555,0.077,4.246,7383.079
4.19771497,0.0779469896,23.008197,0.077,4.246,7388.844
4.19806843,0.0789215157,23.0010736,0.077,4.246,7394.594
4.19792523,0.0777818422,22.9939536,0.077,4.246,7400.344
4.19804423,0.0805457606,22.988187,0.077,4.246,7406.094
4.19772827,0.0792623821,22.9828205,0.077,4.246,7411.86
4.19805084,0.0769708972,22.9867465,0.077,4.246,7417.61
4.19824027,0.0817597254,22.9968483,0.077,4.246,7423.375
4.19825459,0.0807921743,22.991236,0.077,4.246,7429.141
4.1978707,0.0789216385,23.0009053,0.077,4.246,7434.891
4.19807648,0.0755879251,22.9893838,0.077,4.246,7440.641
4.19801666,0.0771515412,22.9889477,0.077,4.246,7446.391
4.19833448,0.0806409025,22.9931758,0.077,4.246,7452.141
4.19777034,0.0786521395,22.981372,0.077,4.246,7457.891
4.1982075,0.0828120151,22.9693367,0.077,4.246,7463.641
4.19829427,0.0800510784,22.9778395,0.077,4.246,7469.391
4.19803746,0.0799754135,22.9797549,0.077,4.246,7475.141
4.19808885,0.0786372239,22.9747871,0.077,4.241,7480.891
4.19810984,0.0803941741,22.9760508,0.077,4.246,7486.672
4.19832632,0.0795236281,22.9861789,0.077,4.246,7492.422
4.19828382,0.0748338954,22.9763066,0.077,4.246,7498.188
4.19831469,0.0778571808,22.9828951,0.077,4.246,7503.938
4.19820984,0.0805986434,22.9711538,0.076,4.246,7509.704
4.19802627,0.0752784942,22.9721347,0.076,4.246,7515.438
4.19848313,0.0794962542,22.9604352,0.076,4.246,7521.188
4.1985252,0.0799725243,22.9653046,0.076,4.246,7526.938
4.19881935,0.0793017409,22.9666318,0.076,4.246,7532.672
4.19820099,0.077752663,22.964403,0.076,4.246,7538.422
4.19847921,0.0804111574,22.9643863,0.076,4.246,7544.172
4.1987954,0.0779694617,22.9692143,0.076,4.246,7549.922
4.19837477,0.0805987709,22.9698136,0.076,4.246,7555.688
4.19851594,0.0764694121,22.9497894,0.076,4.246,7561.422
4.19866123,0.0802167615,22.9520022,0.076,4.246,7567.172
4.19768842,0.0707313154,22.9618828,0.066,4.241,7572.922
4.19762168,0.0701478702,22.9560958,0.066,4.241,7578.672
4.19774273,0.0690157309,22.9518093,0.066,4.241,7584.438
4.19765926,0.0650133862,22.9509157,0.066,4.241,7590.188
4.19780765,0.0687776842,22.9497868,0.066,4.241,7595.922
4.19735359,0.0687050461,22.9487364,0.066,4.241,7601.672
4.19777605,0.0692019748,22.9490707,0.066,4.241,7607.422
4.19769421,0.0681759654,22.9527892,0.066,4.241,7613.172
4.19781537,0.0695330925,22.9572833,0.066,4.241,7618.938
4.1976132,0.0697987158,22.9492537,0.066,4.241,7624.672
4.19777892,0.0684522629,22.9527541,0.066,4.241,7630.422
4.19733849,0.0703686935,22.9536018,0.066,4.241,7636.172
4.19762096,0.0711059273,22.9477519,0.066,4.241,7641.922
4.19754565,0.0684187418,22.9464536,0.066,4.241,7647.688
4.19766814,0.0687053108,22.9444856,0.066,4.241,7653.438
4.1978094,0.0690431285,22.9451777,0.066,4.241,7659.172
