Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2007197,0.119018305,23.2659658,0.119,4.268,6113.078
4.20086869,0.120984504,23.2741689,0.119,4.268,6119.906
4.20070074,0.121789692,23.2745417,0.119,4.268,6126.813
4.2008898,0.119903969,23.2825876,0.117,4.268,6133.641
4.20109728,0.121899158,23.2670709,0.117,4.268,6140.531
4.20098124,0.121395454,23.2677883,0.117,4.268,6147.36
4.20095613,0.120256468,23.27634,0.117,4.268,6154.281
4.20130397,0.120369749,23.2690249,0.117,4.268,6161.11
4.20098729,0.12119247,23.268245,0.117,4.268,6168
4.20129432,0.120261854,23.2652232,0.117,4.268,6174.828
4.20137983,0.118736605,23.2648331,0.117,4.268,6181.719
4.20113039,0.120224026,23.2637564,0.117,4.268,6188.563
4.20133819,0.121519597,23.2633502,0.117,4.268,6195.453
4.20122551,0.120877272,23.2535243,0.117,4.268,6202.297
4.2013926,0.118815298,23.2464557,0.117,4.268,6209.188
4.20143489,0.119358495,23.2432697,0.117,4.268,6216
4.20155987,0.122799364,23.2442682,0.116,4.268,6222.906
4.20089039,0.109805422,23.2392728,0.106,4.262,6229.735
4.19974497,0.0979565055,23.2460484,0.097,4.251,6236.61
4.19948533,0.0975329087,23.2404752,0.098,4.257,6243.438
4.1993964,0.0986285595,23.2313867,0.098,4.257,6250.36
4.19941262,0.10135168,23.2340753,0.098,4.257,6257.172
4.19934303,0.0995725086,23.2336396,0.098,4.257,6264.063
4.19942549,0.100616366,23.2321276,0.098,4.257,6270.891
4.19921689,0.100994708,23.2275848,0.098,4.257,6277.766
4.19839136,0.0894420579,23.2340569,0.088,4.246,6284.594
4.19840203,0.0928703914,23.2280132,0.088,4.251,6291.485
4.19819154,0.0906375302,23.2223172,0.088,4.251,6298.313
4.19820865,0.0911361016,23.2211518,0.088,4.251,6305.344
4.1982831,0.0907587306,23.216334,0.088,4.251,6312.281
4.19806027,0.0923532259,23.2258514,0.088,4.251,6319.141
4.19795643,0.0913817588,23.2199677,0.088,4.251,6326.063
4.19812197,0.090445889,23.2172412,0.088,4.251,6332.922
4.19801004,0.0920779419,23.2152089,0.088,4.251,6339.86
4.19813206,0.0900684347,23.2158042,0.09,4.251,6346.797
4.19802722,0.0913794116,23.2175582,0.09,4.251,6353.641
4.19787397,0.0912028815,23.205162,0.09,4.251,6360.547
4.19801368,0.0937949377,23.2110929,0.09,4.251,6367.391
4.19789821,0.0902859174,23.2120056,0.088,4.251,6374.281
4.19820853,0.0903207439,23.1915767,0.088,4.251,6381.141
4.19793589,0.0901308582,23.213293,0.088,4.251,6388.031
4.19696134,0.0776440859,23.206188,0.079,4.246,6394.86
4.19698,0.0849859916,23.2064595,0.08,4.246,6401.75
4.1968456,0.0817253795,23.1994307,0.08,4.246,6408.61
4.19684321,0.0790879184,23.19329,0.08,4.246,6415.5
4.19674737,0.0835605801,23.1941615,0.08,4.246,6422.344
4.19677766,0.0804274388,23.1905196,0.08,4.246,6429.235
4.19672399,0.0822242846,23.1898637,0.08,4.246,6436.078
4.19681547,0.0831332087,23.1908269,0.08,4.246,6442.985
4.19670982,0.0833195423,23.1945621,0.08,4.246,6449.813
4.19680387,0.08538157,23.1972868,0.08,4.246,6456.703
4.19656379,0.0853709487,23.1923258,0.08,4.246,6463.531
4.19664929,0.0823918341,23.1789955,0.08,4.246,6470.422
4.19588469,0.0720831437,23.1859358,0.07,4.241,6477.25
4.19645914,0.0853315801,23.1854977,0.08,4.246,6484.141
4.19664418,0.0811142044,23.176571,0.08,4.246,6490.969
4.19658275,0.0808868922,23.182406,0.08,4.246,6497.875
4.1967852,0.0801795377,23.1818834,0.08,4.246,6504.719
4.19665398,0.0817937432,23.1719803,0.08,4.241,6511.61
4.19659301,0.083609995,23.1685567,0.08,4.246,6518.438
4.19677992,0.0816268701,23.1698736,0.08,4.246,6525.344
4.19672927,0.0841930563,23.1606372,0.08,4.246,6532.188
4.19674724,0.0796791837,23.1607411,0.08,4.246,6539.094
4.19676358,0.0833213066,23.1563275,0.08,4.246,6545.922
4.19690065,0.082828224,23.1575343,0.08,4.246,6552.797
4.19671081,0.0803977241,23.1482528,0.08,4.246,6559.625
4.19690168,0.0818656172,23.1498516,0.08,4.246,6566.516
4.19688875,0.0827530204,23.160501,0.08,4.246,6573.36
4.19668171,0.0802471598,23.1456498,0.08,4.246,6580.235
4.19687384,0.0818146641,23.1488405,0.08,4.246,6587.063
4.19705044,0.0784586013,23.1478863,0.08,4.246,6593.938
4.19668209,0.080629832,23.1506023,0.08,4.246,6600.766
4.19675087,0.0833624465,23.150049,0.08,4.246,6607.672
4.19687189,0.0785028012,23.1484054,0.08,4.246,6614.516
4.19681438,0.0821143508,23.1437553,0.08,4.246,6621.391
4.19688751,0.0811838037,23.1440131,0.08,4.246,6628.219
4.1968657,0.0812225966,23.144551,0.08,4.246,6635.125
4.19696246,0.0821476184,23.1458198,0.08,4.246,6641.953
4.19684929,0.0804325981,23.1393924,0.08,4.246,6648.828
4.19683078,0.083565858,23.1331755,0.08,4.246,6655.672
4.19688095,0.0800444339,23.1304803,0.08,4.246,6662.547
4.19700128,0.0832978356,23.1308074,0.08,4.246,6669.391
4.19721009,0.079716833,23.1264549,0.08,4.246,6676.281
4.19713569,0.0802142711,23.1357434,0.08,4.246,6683.094
4.19717766,0.0816656472,23.1304644,0.08,4.246,6689.985
4.19738113,0.078129907,23.1277464,0.079,4.246,6696.813
4.19736593,0.0785350507,23.1301978,0.08,4.246,6703.703
4.19720934,0.0816490966,23.1310764,0.079,4.246,6710.547
4.19696621,0.0805630466,23.1269195,0.079,4.246,6717.422
4.19733752,0.0812199926,23.1230671,0.079,4.246,6724.25
4.19738752,0.0820989968,23.1159086,0.079,4.246,6731.156
4.1972106,0.0813298169,23.1139705,0.079,4.246,6738
4.19732914,0.0787098625,23.1156878,0.079,4.246,6744.875
4.19740836,0.0798259646,23.1098841,0.079,4.246,6751.703
4.19746192,0.0831511412,23.1078431,0.079,4.246,6758.594
4.19715825,0.0813358803,23.1008183,0.079,4.246,6765.438
4.19749246,0.0822730323,23.1065721,0.079,4.246,6772.328
4.19768197,0.0828892184,23.1092583,0.079,4.246,6779.141
4.19771791,0.0840304671,23.1197813,0.079,4.246,6786.031
4.1975077,0.0825725916,23.1185883,0.079,4.246,6792.875
4.19740593,0.0800245691,23.1028632,0.079,4.246,6799.766
4.19792226,0.0801353435,23.111801,0.079,4.246,6806.594
4.19742202,0.0834289743,23.1008971,0.079,4.246,6813.469
4.19779088,0.081973406,23.0940246,0.079,4.246,6820.297
4.19762979,0.0807067954,23.0965873,0.079,4.246,6827.203
4.19769557,0.0784501995,23.0930444,0.079,4.246,6834.031
4.1977372,0.0772332447,23.0900047,0.079,4.246,6840.906
4.19790906,0.0811267437,23.1056214,0.079,4.246,6847.735
4.19776934,0.0826138365,23.0901811,0.079,4.246,6854.625
4.19768319,0.0801795519,23.091013,0.077,4.246,6861.469
4.1981477,0.0775719212,23.0900387,0.077,4.246,6868.344
4.1979102,0.0792534381,23.0998561,0.077,4.246,6875.172
4.19791906,0.0804294748,23.0803532,0.077,4.246,6882.063
4.19803425,0.0805798218,23.0859819,0.077,4.246,6888.906
4.19802154,0.0811112752,23.0883198,0.077,4.246,6895.797
4.19768928,0.0793879239,23.0911604,0.077,4.246,6902.61
4.19791903,0.0806597044,23.1005923,0.077,4.246,6909.5
4.19810822,0.080019108,23.0836381,0.077,4.246,6916.328
4.19814969,0.0806035992,23.0942977,0.077,4.246,6923.219
4.19802867,0.0764070728,23.0950539,0.077,4.246,6930.047
4.19815184,0.0785939313,23.0856786,0.077,4.246,6936.938
4.19807955,0.0796268672,23.0870982,0.077,4.246,6943.766
4.19829769,0.0809120638,23.0809843,0.077,4.246,6950.672
4.19811441,0.0767390938,23.0815663,0.077,4.246,6957.5
4.19820211,0.0813908118,23.0706378,0.077,4.246,6964.375
4.19808906,0.0771460829,23.0666848,0.077,4.246,6971.203
4.19837286,0.0781913465,23.0786099,0.077,4.246,6978.078
4.19843021,0.0788158989,23.0682699,0.077,4.246,6984.938
4.19822971,0.0764847666,23.0765897,0.077,4.246,6991.813
4.19845645,0.0783373125,23.0719525,0.077,4.246,6998.641
4.19766632,0.0695300951,23.0800603,0.068,4.241,7005.516
4.19754815,0.0703346665,23.077095,0.068,4.241,7012.344
4.19727418,0.0700208401,23.0709234,0.068,4.241,7019.235
4.19741416,0.0720028475,23.0678495,0.068,4.241,7026.094
4.1973315,0.0691067886,23.0633774,0.068,4.241,7032.985
4.19718684,0.0683777677,23.0711804,0.068,4.241,7039.75
4.19727584,0.0705274617,23.0638512,0.068,4.241,7046.516
4.19714763,0.0731875447,23.063232,0.068,4.241,7053.344
4.19723384,0.0715763236,23.0635717,0.068,4.241,7060.094
4.1973176,0.0695118789,23.060828,0.068,4.241,7066.86
4.19729773,0.0691165347,23.0575812,0.068,4.241,7073.641
4.19736173,0.0696347652,23.0507714,0.068,4.241,7080.485
4.19752348,0.0677108884,23.0492714,0.068,4.241,7087.25
4.1971544,0.0692467391,23.0368422,0.068,4.241,7094.031
4.19744616,0.0659725139,23.0392969,0.068,4.241,7100.86
4.1974034,0.0699915617,23.0460337,0.068,4.241,7107.625
4.19754734,0.0702781704,23.0424997,0.068,4.241,7114.391
4.1974364,0.0695164855,23.0453837,0.068,4.241,7121.156
4.19637688,0.0597293162,23.0443906,0.057,4.235,7128
4.19669139,0.0541807082,23.0416999,0.058,4.235,7134.75
4.19628508,0.059331113,23.0452223,0.058,4.23,7141.531
4.19606995,0.0565161288,23.0500918,0.058,4.235,7148.297
4.19629872,0.0598287651,23.0499807,0.058,4.235,7155.125
4.19630708,0.0585182477,23.0556127,0.058,4.235,7161.891
4.1960268,0.0592022441,23.0511273,0.058,4.235,7168.672
4.19610431,0.0562978803,23.0530714,0.058,4.235,7175.5
4.19610549,0.0613395906,23.0507018,0.058,4.235,7182.25
4.19621956,0.0589946754,23.0494573,0.058,4.235,7189.031
4.19610375,0.0603139569,23.0506954,0.058,4.23,7195.875
4.19627039,0.0584990129,23.0583504,0.058,4.235,7202.641
4.19607968,0.0592565731,23.0614814,0.058,4.235,7209.422
4.19622174,0.0610759632,23.0443215,0.058,4.235,7216.188
4.1960399,0.0578353125,23.0384163,0.058,4.23,7223.016
4.19640741,0.0625598844,23.0365439,0.058,4.235,7229.781
4.1961424,0.0604628269,23.0310796,0.058,4.235,7236.531
4.1960267,0.0584108878,23.0339113,0.058,4.23,7243.313
4.1958575,0.0602453306,23.0409753,0.058,4.235,7250.141
4.19585845,0.0596466214,23.0374323,0.058,4.235,7256.906
4.1967917,0.0567582473,23.03285,0.058,4.235,7263.656
4.19613269,0.0577433325,23.0219348,0.058,4.235,7270.422
4.19611226,0.0616690128,23.0331314,0.058,4.235,7277.25
4.19597714,0.0550045375,23.0306329,0.058,4.235,7284.016
4.19611125,0.0604411329,23.0225746,0.058,4.235,7290.766
4.19586903,0.0587782546,23.0324658,0.058,4.23,7297.531
4.19616619,0.0578502338,23.0225924,0.058,4.235,7304.375
4.19641451,0.0615630624,23.0140926,0.058,4.235,7311.141
4.19625422,0.0604306875,23.0202017,0.058,4.235,7317.922
4.19609966,0.0609763884,23.0175118,0.058,4.235,7324.75
4.19613813,0.059669115,23.0185801,0.058,4.235,7331.516
4.19618897,0.0599114226,23.0110306,0.058,4.23,7338.281
4.1959448,0.0594505291,23.0198363,0.058,4.235,7345.063
4.19613871,0.0598587237,23.0111011,0.058,4.235,7351.906
4.19632794,0.0602405169,23.0093122,0.058,4.235,7358.672
4.19620776,0.0598500126,23.020559,0.058,4.235,7365.438
4.19638959,0.0597869079,23.0094415,0.058,4.235,7372.266
4.19646483,0.0615990838,23.0050244,0.058,4.235,7379.016
4.19634322,0.0611248281,23.0073317,0.058,4.235,7385.797
4.19607529,0.0533593124,23.0051821,0.058,4.235,7392.578
4.19605933,0.063982841,23.0025213,0.058,4.235,7399.422
4.19626552,0.0590701672,23.004944,0.058,4.235,7406.188
4.1964969,0.0611024707,23.0042449,0.058,4.235,7412.953
4.19625009,0.0555638195,22.9965904,0.057,4.235,7419.781
4.19635698,0.0613690615,22.9903016,0.057,4.235,7426.531
4.19634866,0.0577850714,22.9891308,0.057,4.235,7433.297
4.19625306,0.0567820767,22.9983401,0.057,4.235,7440.078
4.19647345,0.0572527678,22.9915408,0.057,4.235,7446.891
4.19640361,0.0604847183,22.9873866,0.057,4.235,7453.672
4.19639442,0.0574570679,22.9874569,0.057,4.235,7460.438
4.19655574,0.0611585072,22.9955365,0.057,4.235,7467.203
4.19645799,0.0570986518,22.9859964,0.057,4.235,7474.031
4.19647181,0.058597334,22.9930688,0.057,4.235,7480.797
4.19657611,0.0622824057,22.9936676,0.057,4.23,7487.563
4.1965514,0.0584809445,22.9912156,0.057,4.235,7494.344
4.19650199,0.0576591939,22.996031,0.057,4.235,7501.172
4.19648898,0.0592985606,22.9818057,0.057,4.235,7507.938
4.19666811,0.0611224106,22.9875012,0.057,4.235,7514.703
4.19677002,0.0593738827,22.9895762,0.057,4.235,7521.485
4.19665687,0.0598645281,22.9736978,0.057,4.235,7528.313
4.19660971,0.0619696453,22.9844141,0.057,4.235,7535.078
4.19672372,0.0579683865,22.9800237,0.057,4.235,7541.844
4.19690766,0.05773986,22.9804595,0.057,4.235,7548.688
4.1965713,0.0575403354,22.9879254,0.057,4.235,7555.453
4.19690219,0.058689917,22.9789722,0.057,4.235,7562.219
4.19566128,0.0475298093,22.9782393,0.047,4.23,7569.016
4.19489907,0.0430983985,22.984944,0.037,4.224,7575.828
4.19453082,0.0403503024,22.9719259,0.039,4.224,7582.594
4.195448,0.0531630551,22.9769946,0.048,4.23,7589.375
4.19650574,0.0618083425,22.9816436,0.058,4.235,7596.219
4.19679434,0.0580466885,22.9726363,0.057,4.235,7602.985
4.19654975,0.0602602733,22.9759469,0.057,4.235,7609.75
4.19662186,0.0580443868,22.9667906,0.057,4.235,7616.516
4.19686015,0.056351234,22.9653726,0.057,4.235,7623.36
4.19596016,0.0478398009,22.9713405,0.047,4.23,7630.141
4.19675173,0.0637566883,22.9714677,0.057,4.235,7636.906
4.19659612,0.0573245473,22.9694778,0.057,4.235,7643.735
4.19677984,0.0592222301,22.9681006,0.057,4.235,7650.5
4.19612346,0.0480053162,22.9679275,0.047,4.23,7657.266
4.19681129,0.0611961428,22.9642562,0.057,4.235,7664.047
4.19594749,0.0498168445,22.9639385,0.047,4.23,7670.906
4.19682577,0.0589827375,22.9626608,0.057,4.235,7677.672
4.19692927,0.0586023056,22.965929,0.057,4.235,7684.453
4.1959609,0.0504824008,22.9545703,0.047,4.23,7691.281
4.19670408,0.0544652615,22.9555368,0.057,4.235,7698.047
4.19663763,0.0581660122,22.9606849,0.057,4.23,7704.828
4.1971344,0.0574319496,22.9494357,0.057,4.235,7711.594
4.19712501,0.0598144462,22.9554564,0.057,4.235,7718.453
4.19730745,0.0580159746,22.9564485,0.057,4.235,7725.219
4.19700457,0.0566669063,22.9573466,0.055,4.235,7732
4.19719126,0.0536192343,22.955708,0.055,4.235,7738.844
4.19713053,0.0558637606,22.9595499,0.055,4.235,7745.625
4.19694651,0.058256946,22.9542921,0.055,4.235,7752.406
4.19633394,0.0496107333,22.9588132,0.047,4.23,7759.25
4.19694584,0.0583801073,22.9472671,0.057,4.235,7766.016
4.19606555,0.046995215,22.9425705,0.047,4.23,7772.813
4.19741682,0.0584413759,22.9461597,0.055,4.235,7779.625
4.19726435,0.0596377134,22.9502914,0.055,4.235,7786.391
4.19746781,0.0583684449,22.9525484,0.055,4.23,7793.188
4.19739552,0.0599147092,22.9547742,0.055,4.235,7800.016
4.19739814,0.0564902692,22.944876,0.055,4.235,7806.781
4.19738019,0.056815822,22.9394005,0.055,4.235,7813.547
4.19733953,0.0556636054,22.9407343,0.055,4.235,7820.391
4.19748142,0.0575495466,22.9397257,0.055,4.235,7827.156
4.19695023,0.0554549845,22.9404245,0.055,4.235,7833.938
4.19772774,0.058726503,22.9386778,0.055,4.235,7840.703
4.19729507,0.0567652002,22.9348557,0.055,4.235,7847.531
4.19760087,0.0589326229,22.9375385,0.055,4.235,7854.297
4.19651124,0.0433623423,22.9353074,0.046,4.23,7861.094
4.19749771,0.0530535449,22.9295057,0.055,4.235,7867.938
4.19755932,0.0567572942,22.9330998,0.055,4.235,7874.719
4.19749244,0.0604458419,22.9342837,0.055,4.235,7881.516
4.19754279,0.0572561257,22.9138446,0.055,4.235,7888.344
4.19683595,0.049886471,22.924189,0.046,4.23,7895.125
4.19660646,0.0452919672,22.9182061,0.046,4.23,7902
4.19667747,0.0500816554,22.9243748,0.046,4.23,7908.766
4.19621772,0.0455850539,22.925204,0.046,4.224,7915.547
4.1956666,0.0420446072,22.9348858,0.036,4.224,7922.328
4.19576184,0.0372374661,22.9340556,0.036,4.224,7929.156
4.19515236,0.0384847898,22.9351446,0.036,4.224,7935.953
4.19662095,0.0475451386,22.9325697,0.047,4.23,7942.735
4.19634534,0.0483070439,22.9313805,0.046,4.23,7949.563
4.19736038,0.0590173664,22.9377972,0.055,4.23,7956.344
4.19766874,0.0549330576,22.9276285,0.055,4.235,7963.141
4.19735773,0.0577275595,22.9290658,0.055,4.235,7969.969
4.19749797,0.0540556127,22.9324121,0.055,4.235,7976.75
4.19763821,0.0579378088,22.932227,0.055,4.235,7983.547
4.19666284,0.0471816964,22.9218767,0.046,4.23,7990.375
4.19651993,0.047306082,22.9219135,0.046,4.23,7997.141
4.19757446,0.0589971047,22.9349869,0.055,4.235,8003.922
4.19754541,0.0539872711,22.9241695,0.055,4.235,8010.766
4.1976045,0.0574857029,22.9229497,0.055,4.235,8017.531
4.19764149,0.0550128644,22.9322736,0.054,4.235,8024.297
4.19678287,0.0461860976,22.9318908,0.046,4.224,8031.094
4.19677369,0.0476200162,22.9321128,0.046,4.23,8037.938
4.19595472,0.0354009646,22.9222085,0.036,4.224,8044.719
4.19587488,0.0354787774,22.920262,0.036,4.224,8051.5
4.19580183,0.0382878407,22.9177245,0.036,4.224,8058.344
4.19574358,0.0380757538,22.9149642,0.036,4.224,8065.11
4.1959089,0.0413402122,22.9173799,0.036,4.224,8071.906
4.19559374,0.0369925002,22.9177246,0.036,4.224,8078.735
4.19548697,0.0369046292,22.9091253,0.036,4.224,8085.547
4.19641999,0.0496439524,22.9115215,0.046,4.23,8092.344
4.1971441,0.0561129372,22.9187785,0.055,4.235,8099.172
4.19769523,0.0575740185,22.9180145,0.055,4.235,8105.953
4.19768126,0.0593661657,22.9205281,0.055,4.235,8112.735
4.19767259,0.0563119454,22.9061653,0.055,4.235,8119.563
4.19795033,0.0539971088,22.9132438,0.055,4.235,8126.36
4.198028,0.0528704081,22.9221298,0.054,4.235,8133.172
4.19746711,0.0526339704,22.9134714,0.054,4.235,8140
4.19804682,0.054098195,22.9151378,0.054,4.235,8146.781
4.19783581,0.0545605554,22.9142238,0.054,4.235,8153.563
4.19824465,0.0567540259,22.9120766,0.054,4.235,8160.406
4.19831894,0.0558330255,22.9054107,0.054,4.235,8167.188
4.19795104,0.055634616,22.9032689,0.054,4.235,8173.985
4.19830459,0.0568415143,22.9092114,0.054,4.235,8180.844
4.19809448,0.0587013068,22.8990327,0.054,4.235,8187.625
4.19802188,0.0554501065,22.9041714,0.054,4.235,8194.485
4.19809718,0.0561467917,22.9007003,0.054,4.23,8201.266
4.19806492,0.0528181949,22.9095061,0.054,4.235,8208.063
4.19840383,0.0556611699,22.9100399,0.054,4.235,8214.906
4.19828763,0.0523244754,22.9035035,0.054,4.235,8221.703
4.19863268,0.0592742941,22.9128487,0.053,4.235,8228.485
4.19857183,0.057902869,22.913213,0.053,4.235,8235.328
4.19777479,0.0438699825,22.8985011,0.043,4.23,8242.11
4.19741182,0.0456166396,22.902815,0.044,4.23,8248.906
4.19755465,0.0443230171,22.8987488,0.044,4.224,8255.735
4.19758366,0.0438166601,22.9005679,0.044,4.224,8262.516
4.19760725,0.0468596272,22.8953774,0.044,4.23,8269.313
4.19740619,0.0469728251,22.9066984,0.044,4.23,8276.156
4.19762604,0.044384479,22.8992259,0.044,4.23,8282.938
4.19706044,0.0501802067,22.9028663,0.044,4.23,8289.735
4.19746758,0.0444430047,22.9022541,0.044,4.23,8296.563
4.1977711,0.0448904367,22.8980418,0.044,4.23,8303.344
4.19745532,0.0463930498,22.9030836,0.044,4.224,8310.125
4.19762933,0.0440318443,22.9062918,0.044,4.23,8316.985
4.19743471,0.0427411279,22.898489,0.044,4.23,8323.766
4.19731223,0.0436359927,22.8967064,0.044,4.23,8330.547
4.19733132,0.0471544576,22.894862,0.044,4.23,8337.391
4.19786135,0.0480603902,22.8904073,0.044,4.23,8344.172
4.19675819,0.0353375375,22.8978026,0.035,4.224,8350.969
4.19637641,0.035657251,22.9011604,0.035,4.224,8357.813
4.19670702,0.0402970531,22.9026958,0.035,4.224,8364.594
4.19528329,0.0245804472,22.9008878,0.025,4.219,8371.375
4.19614209,0.0394559385,22.905356,0.035,4.224,8378.235
4.19629053,0.0359060688,22.9058887,0.035,4.224,8385.016
4.19533741,0.0247040125,22.9029966,0.025,4.219,8391.813
4.19591389,0.0343417994,22.8945929,0.035,4.224,8398.656
4.19638067,0.0355604461,22.9020104,0.035,4.224,8405.438
4.19604706,0.0351890838,22.8996777,0.035,4.224,8412.219
4.19654939,0.0357192832,22.905966,0.035,4.224,8419.047
4.19595303,0.0390343173,22.9100926,0.035,4.219,8425.828
4.19626314,0.0351000292,22.8981336,0.035,4.224,8432.61
4.19628329,0.0341960876,22.9034258,0.035,4.224,8439.453
4.1961456,0.037559388,22.8962433,0.035,4.224,8446.235
4.19624803,0.0352909798,22.8958043,0.035,4.224,8453.031
4.19582589,0.038226205,22.8957562,0.035,4.224,8459.86
4.19621139,0.0370433595,22.8966034,0.035,4.224,8466.641
4.1961402,0.0361870092,22.9006973,0.035,4.224,8473.438
4.19603253,0.0367690201,22.8888396,0.035,4.224,8480.281
4.19521369,0.027754917,22.896745,0.025,4.219,8487.078
4.19631403,0.0346288117,22.8907132,0.035,4.224,8494.047
4.19645912,0.0317722322,22.889973,0.035,4.224,8500.875
4.19623239,0.0367494185,22.8831563,0.035,4.224,8507.75
4.19624369,0.03732129,22.8880528,0.035,4.224,8514.578
4.19607965,0.0385291912,22.8842339,0.035,4.224,8521.438
4.19619089,0.0346156609,22.8795571,0.035,4.224,8528.281
4.19612209,0.0395516029,22.8761848,0.035,4.224,8535.141
4.19640596,0.0341224044,22.8799217,0.035,4.224,8541.938
4.19618536,0.037171628,22.8760014,0.035,4.224,8548.797
4.19619201,0.0371711173,22.8827556,0.035,4.224,8555.594
4.19631945,0.0371391804,22.8817805,0.035,4.224,8562.375
4.1961224,0.0345676306,22.8835071,0.035,4.224,8569.235
4.19605649,0.0347819817,22.8827716,0.035,4.219,8576.016
4.19606355,0.0341132782,22.8787154,0.035,4.224,8582.906
4.19617318,0.0342807025,22.8861361,0.035,4.224,8589.703
4.19513977,0.026108299,22.8899438,0.025,4.219,8596.5
4.19610023,0.0347667977,22.8747782,0.035,4.224,8603.328
4.19666137,0.0395640629,22.878549,0.035,4.224,8610.11
4.19495744,0.0271349362,22.8857734,0.025,4.219,8616.906
4.19621392,0.0425340498,22.886917,0.035,4.224,8623.735
4.19586493,0.0371623392,22.8880355,0.035,4.224,8630.516
4.19631021,0.0375653663,22.8890072,0.035,4.224,8637.297
4.19638271,0.035293926,22.8723276,0.035,4.224,8644.125
4.19624134,0.0373022463,22.8814417,0.035,4.224,8650.938
4.19634663,0.0355885353,22.8711274,0.035,4.224,8657.719
4.19615657,0.0398027248,22.8736547,0.035,4.224,8664.641
4.19638946,0.0362007909,22.8681103,0.035,4.224,8671.422
4.19633325,0.035612053,22.8735861,0.035,4.224,8678.281
4.19588748,0.0352811351,22.865611,0.035,4.224,8685.047
4.19627019,0.0392089168,22.863325,0.035,4.224,8691.875
4.19628424,0.0343869231,22.8646375,0.035,4.224,8698.703
4.19616371,0.036879137,22.8568042,0.035,4.224,8705.469
4.19617703,0.036207967,22.8746353,0.035,4.224,8712.266
4.19615216,0.0408804586,22.8690523,0.035,4.224,8719.422
4.196511,0.03735505,22.8579282,0.035,4.224,8726.203
4.19635777,0.0371639893,22.8608489,0.035,4.224,8732.985
4.19647475,0.0369609212,22.8567039,0.035,4.224,8739.828
4.19626089,0.034045773,22.8560514,0.035,4.224,8746.672
4.19593961,0.0376073601,22.8560261,0.035,4.224,8753.516
4.19620171,0.0371798717,22.8584864,0.035,4.224,8760.281
4.19645899,0.0390729974,22.8540455,0.035,4.224,8767.078
4.19639792,0.036209138,22.858934,0.035,4.224,8773.922
4.195632,0.0281103438,22.8590433,0.025,4.219,8780.703
4.19553646,0.0309284263,22.8598743,0.025,4.219,8787.469
4.19644695,0.0370816397,22.8569328,0.035,4.224,8794.297
4.19633844,0.0331461401,22.8592721,0.035,4.224,8801.078
4.19630923,0.0375121034,22.8460614,0.035,4.224,8807.844
4.19613891,0.0379422684,22.8561692,0.035,4.224,8814.625
4.1965017,0.0375193258,22.844283,0.035,4.224,8821.453
4.19667211,0.0358709829,22.8548892,0.035,4.224,8828.25
4.19632562,0.0328001787,22.8537264,0.035,4.224,8835.063
4.19645689,0.037120176,22.85391,0.035,4.224,8841.891
4.19642801,0.0369614559,22.8449314,0.035,4.224,8848.656
4.19612294,0.0344243038,22.8404472,0.035,4.224,8855.453
4.19667847,0.0353770173,22.8344159,0.035,4.224,8862.281
4.19646077,0.0333136925,22.8424006,0.035,4.224,8869.047
4.19627745,0.0345097225,22.8474607,0.035,4.224,8875.828
4.19661388,0.0378768546,22.8350971,0.035,4.224,8882.688
4.19675383,0.0370390151,22.8370848,0.035,4.224,8889.438
4.19524389,0.0252191959,22.8276851,0.025,4.214,8896.235
4.19670956,0.0377407879,22.8283215,0.035,4.224,8903.063
4.19650058,0.0336655278,22.8261734,0.035,4.224,8909.828
4.19644773,0.0373531185,22.8233484,0.035,4.224,8916.594
4.1966565,0.0362729947,22.8212026,0.035,4.219,8923.36
4.1965926,0.0394801557,22.8130259,0.035,4.224,8930.203
4.19661509,0.0316203324,22.8189204,0.035,4.219,8936.985
4.1967353,0.0369705058,22.8263883,0.035,4.224,8943.75
4.19689437,0.0374973536,22.8216325,0.035,4.224,8950.578
4.19659777,0.0379446029,22.8202684,0.035,4.224,8957.328
4.19639195,0.03624793,22.8220845,0.035,4.224,8964.11
4.19689384,0.0327912086,22.8173249,0.035,4.224,8970.875
4.19663892,0.0376746458,22.821263,0.035,4.224,8977.719
4.19635503,0.035514785,22.8173011,0.033,4.224,8984.485
4.19666255,0.037479707,22.8254102,0.035,4.224,8991.25
4.19686737,0.0343596555,22.8199417,0.035,4.224,8998.094
4.19675069,0.0309409502,22.8167953,0.035,4.224,9004.875
4.19666902,0.0320668866,22.8131023,0.033,4.224,9011.641
4.19673805,0.0343659783,22.8158736,0.035,4.224,9018.406
4.19672609,0.0393650388,22.8130887,0.033,4.224,9025.235
4.1966036,0.0362210389,22.8028762,0.033,4.224,9032.016
4.19675573,0.03757336,22.8072383,0.033,4.224,9038.781
4.19707494,0.0331936002,22.8118746,0.033,4.224,9045.61
4.19696634,0.0298307472,22.808675,0.033,4.224,9052.375
4.19681949,0.0374081386,22.8066602,0.033,4.224,9059.141
4.196906,0.0341133412,22.8089833,0.033,4.224,9065.922
4.19704598,0.0344011633,22.8078888,0.033,4.224,9072.75
4.19679014,0.0369856825,22.8017628,0.033,4.224,9079.531
4.19670992,0.0389790241,22.8134835,0.033,4.224,9086.297
4.19698722,0.0363906298,22.805015,0.033,4.219,9093.125
4.19684266,0.0338606238,22.7961111,0.033,4.224,9099.906
4.19722445,0.0362748163,22.7990198,0.033,4.224,9106.672
