Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19743088,0.812312681,26.8026993,0.806,4.586,3454.407
4.19753031,0.813721892,26.791907,0.806,4.586,3458.594
4.19756963,0.813391338,26.7851998,0.806,4.586,3462.813
4.1970034,0.800572537,26.7735759,0.795,4.581,3466.953
4.19701167,0.803452958,26.7588498,0.795,4.581,3471.094
4.19711755,0.802582366,26.7466748,0.795,4.581,3475.282
4.19744143,0.801323265,26.7420265,0.795,4.581,3479.469
4.19778382,0.800902855,26.7168363,0.794,4.581,3483.657
4.19702136,0.790085741,26.7086544,0.784,4.575,3487.875
4.19730339,0.790535297,26.6970062,0.784,4.575,3492.047
4.19761583,0.787996387,26.6929978,0.783,4.575,3496.235
4.19671314,0.781478964,26.6795899,0.773,4.57,3500.422
4.19713469,0.777793334,26.6621819,0.773,4.57,3504.61
4.1972507,0.777456667,26.6557534,0.773,4.57,3508.797
4.19827005,0.78747118,26.6442332,0.781,4.575,3512.985
4.1977362,0.77772188,26.6282767,0.772,4.57,3517.172
4.19689054,0.766512662,26.6140941,0.762,4.565,3521.36
4.19712254,0.767512946,26.6004744,0.76,4.565,3525.844
4.19732869,0.766263374,26.5836474,0.76,4.565,3530.078
4.19741232,0.764113197,26.5739039,0.759,4.565,3534.235
4.19778744,0.766986526,26.5631491,0.759,4.565,3538.375
4.19784727,0.767088446,26.5530936,0.759,4.565,3542.547
4.19805373,0.763400123,26.5446104,0.759,4.565,3546.703
4.19856038,0.763042208,26.5245858,0.758,4.565,3550.844
4.1977957,0.755410563,26.5214287,0.748,4.559,3555
4.19717775,0.741690291,26.5086617,0.738,4.554,3559.157
4.19751246,0.74371558,26.4834539,0.737,4.554,3563.36
4.19746856,0.744478285,26.4872595,0.737,4.554,3567.485
4.1976273,0.738530963,26.4724748,0.737,4.554,3571.657
4.1979457,0.744518888,26.4572103,0.737,4.554,3575.828
4.19796771,0.740930401,26.4455152,0.736,4.554,3579.985
4.19818137,0.742579533,26.4289918,0.736,4.554,3584.141
4.19846112,0.740840033,26.4162001,0.736,4.554,3588.297
4.19855625,0.741612613,26.4084816,0.736,4.554,3592.453
4.19807406,0.731384203,26.3967758,0.725,4.548,3596.61
4.19753822,0.719230884,26.3826195,0.715,4.543,3600.766
4.19765601,0.718363574,26.3670668,0.715,4.543,3604.922
4.19760905,0.718915095,26.3612276,0.714,4.543,3609.11
4.19795335,0.718755621,26.3433724,0.714,4.543,3613.235
4.19797063,0.720091776,26.334,0.714,4.543,3617.391
4.19825159,0.719791657,26.3268729,0.714,4.543,3621.563
4.19835397,0.718549274,26.3163639,0.712,4.543,3625.719
4.198616,0.71737044,26.3001546,0.712,4.543,3629.875
4.19819463,0.706671293,26.2877898,0.701,4.538,3634.047
4.19834584,0.709284421,26.2739585,0.701,4.538,3638.219
4.19827793,0.705222592,26.2717965,0.701,4.538,3642.36
4.19855342,0.707000529,26.2594729,0.7,4.538,3646.516
4.19796214,0.693728634,26.239394,0.69,4.532,3650.672
4.19718569,0.685540363,26.2326655,0.68,4.527,3654.813
4.19729853,0.682971159,26.2130803,0.68,4.527,3659.016
4.19739148,0.687064936,26.2010205,0.68,4.527,3663.203
4.19740904,0.686266389,26.2033778,0.679,4.527,3667.407
4.19776623,0.684268475,26.1887679,0.679,4.527,3671.532
4.19796953,0.684144823,26.1757107,0.679,4.527,3675.688
4.1980376,0.686049744,26.1738898,0.678,4.527,3679.875
4.19825889,0.6871742,26.1619666,0.678,4.527,3684.032
4.19846707,0.683041424,26.1443406,0.678,4.527,3688.188
4.19865793,0.681752368,26.1329755,0.678,4.527,3692.344
4.19813322,0.670423796,26.1190075,0.668,4.521,3696.5
4.19724896,0.662866066,26.1058547,0.656,4.516,3700.657
4.19729256,0.66255444,26.0897977,0.656,4.516,3704.813
4.19764391,0.661482177,26.0831336,0.656,4.516,3708.969
4.19757999,0.660877798,26.0775949,0.656,4.516,3713.157
4.19781173,0.660064266,26.0608739,0.656,4.516,3717.297
4.19820474,0.662289836,26.0442201,0.656,4.516,3721.438
4.19803867,0.6599069,26.0422654,0.654,4.516,3725.625
4.19852421,0.658152463,26.0302314,0.654,4.516,3729.828
4.19836114,0.660191954,26.0226503,0.654,4.516,3733.985
4.19871016,0.659050478,26.0038211,0.653,4.516,3738.141
4.19828288,0.647992334,25.996889,0.643,4.511,3742.297
4.19814485,0.649518888,25.9866653,0.643,4.511,3746.5
4.19841445,0.644197207,25.9792682,0.643,4.511,3750.657
4.19861644,0.650125587,25.9643618,0.643,4.511,3754.813
4.19778594,0.633438423,25.9569272,0.632,4.505,3758.969
4.19781291,0.635683109,25.9451715,0.632,4.505,3763.11
4.19807322,0.639006843,25.934457,0.632,4.505,3767.25
4.19858117,0.638127498,25.9337277,0.632,4.505,3771.469
4.19783526,0.626566642,25.9153719,0.621,4.5,3775.625
4.19766821,0.626366463,25.9089428,0.621,4.5,3779.797
4.19780355,0.625364385,25.906706,0.621,4.5,3783.953
4.19780774,0.624989844,25.8943796,0.621,4.5,3788.11
4.19784735,0.626619473,25.8853534,0.621,4.5,3792.266
4.19813276,0.627427247,25.8755512,0.62,4.5,3796.407
4.19839377,0.623237533,25.8580578,0.62,4.5,3800.563
4.19863304,0.627188469,25.8527881,0.62,4.5,3804.719
4.19793951,0.611445595,25.8342861,0.609,4.494,3808.875
4.1980578,0.613881476,25.8252462,0.609,4.494,3813.078
4.19820473,0.612565103,25.8031569,0.609,4.494,3817.25
4.1982285,0.613663129,25.8106377,0.609,4.494,3821.453
4.19819055,0.614570366,25.7918882,0.607,4.494,3825.594
4.19851962,0.612275701,25.7823246,0.607,4.494,3829.719
4.19890827,0.612939078,25.7698956,0.607,4.494,3833.907
4.19800449,0.602048312,25.7599506,0.598,4.489,3838.11
4.19811993,0.602171213,25.7524976,0.596,4.489,3842.25
4.19825387,0.600322422,25.7528808,0.598,4.489,3846.391
4.19853465,0.600769988,25.7419998,0.596,4.489,3850.578
4.19866469,0.60242795,25.7327796,0.596,4.489,3854.782
4.19792945,0.589463298,25.7271789,0.587,4.484,3858.907
4.1980789,0.59285615,25.7128461,0.587,4.484,3863.063
4.19810685,0.58900157,25.7068783,0.585,4.484,3867.266
4.19827011,0.589467426,25.6980683,0.585,4.484,3871.391
4.19835346,0.593001606,25.6746278,0.585,4.484,3875.547
4.19853977,0.590556762,25.6714748,0.585,4.484,3879.703
4.19843824,0.590036457,25.6694823,0.584,4.484,3883.86
4.19886067,0.588272352,25.6601944,0.584,4.484,3888
4.19908322,0.5900435,25.6475316,0.584,4.484,3892.157
4.19921198,0.588115881,25.6385561,0.584,4.484,3896.328
4.19921855,0.589502101,25.6340022,0.584,4.484,3900.547
4.19935268,0.587886216,25.6219974,0.582,4.484,3904.672
4.19961795,0.587313711,25.6153554,0.582,4.484,3908.813
4.19904662,0.576480204,25.6058912,0.573,4.478,3913.016
4.1982981,0.567425011,25.5917782,0.562,4.473,3917.203
4.19824183,0.56943956,25.5895337,0.562,4.473,3921.36
4.19841676,0.567698463,25.5745185,0.562,4.473,3925.516
4.19844066,0.567346847,25.5650961,0.562,4.473,3929.735
4.1988605,0.564852285,25.5544106,0.562,4.473,3933.907
4.19813033,0.556820705,25.5448062,0.552,4.467,3938.063
4.19806054,0.555992453,25.5412995,0.551,4.467,3942.219
4.19820263,0.557348505,25.5376648,0.551,4.467,3946.375
4.19832456,0.559462945,25.5245887,0.551,4.467,3950.532
4.19845169,0.556426744,25.510719,0.551,4.467,3954.672
4.19839743,0.556212424,25.4989301,0.551,4.467,3958.828
4.1988849,0.554656883,25.4994578,0.549,4.467,3962.985
4.19802489,0.545100457,25.4883603,0.54,4.462,3967.172
4.19786871,0.54588819,25.4798526,0.54,4.462,3971.313
4.1979418,0.54713535,25.4614588,0.54,4.462,3975.5
4.19825707,0.54351797,25.463369,0.54,4.462,3979.688
4.19848736,0.543066138,25.4557723,0.54,4.462,3983.891
4.19871757,0.54412448,25.449575,0.538,4.462,3988.078
4.19778233,0.534273352,25.4458773,0.529,4.457,3992.235
4.19795556,0.533252569,25.43972,0.529,4.457,3996.375
4.19794623,0.534090641,25.4193681,0.529,4.457,4000.563
4.19825139,0.532287614,25.415653,0.529,4.457,4004.75
4.19821574,0.534561459,25.4066783,0.529,4.457,4008.938
4.19839046,0.534007163,25.3988486,0.527,4.457,4013.141
4.19821057,0.533776606,25.3936996,0.527,4.457,4017.328
4.19874353,0.532526647,25.3824468,0.527,4.457,4021.516
4.19882549,0.534406651,25.3841457,0.527,4.457,4025.703
4.19905103,0.529895904,25.3667069,0.527,4.457,4029.953
4.19891071,0.531793908,25.3627098,0.526,4.457,4034.078
4.19915993,0.529098493,25.3456138,0.526,4.457,4038.235
4.19916034,0.530812432,25.3397347,0.526,4.457,4042.391
4.19954597,0.529293936,25.3354607,0.526,4.457,4046.547
4.19971236,0.527012281,25.3293403,0.524,4.457,4050.703
4.19899905,0.518402772,25.3155042,0.515,4.451,4054.86
4.19788805,0.50831765,25.3146258,0.505,4.446,4059
4.19845337,0.509828546,25.3084616,0.504,4.446,4063.188
4.19840685,0.510607396,25.3029112,0.504,4.446,4067.375
4.1984918,0.50805673,25.2860541,0.504,4.446,4071.594
4.19862422,0.508942389,25.2895284,0.504,4.446,4075.719
4.19878954,0.50966763,25.2860923,0.504,4.446,4079.875
4.19891416,0.509569066,25.2746245,0.504,4.446,4084.032
4.19896744,0.509332056,25.2659014,0.504,4.446,4088.188
4.19902088,0.508109895,25.2619088,0.502,4.446,4092.375
4.19928962,0.505532167,25.2540227,0.502,4.446,4096.563
4.19937904,0.507319386,25.2455631,0.502,4.446,4100.703
4.19940734,0.506335518,25.2363609,0.502,4.446,4104.86
4.19981626,0.507824756,25.2300685,0.502,4.446,4109
4.19912858,0.498025237,25.2200609,0.491,4.44,4113.157
4.19818853,0.485214164,25.2184492,0.482,4.435,4117.297
4.19826823,0.486812938,25.2060031,0.482,4.435,4121.453
4.19855801,0.484696957,25.202955,0.482,4.435,4125.594
4.1984445,0.484706816,25.1979295,0.482,4.435,4129.797
4.19861814,0.486942921,25.1883177,0.482,4.435,4133.922
4.19851513,0.486723081,25.1850454,0.482,4.435,4138.078
4.19876424,0.485326602,25.1710074,0.482,4.435,4142.219
4.19879792,0.482347528,25.171679,0.482,4.435,4146.375
4.19884099,0.486123429,25.1634638,0.48,4.435,4150.516
4.19909294,0.482850601,25.1482043,0.48,4.435,4154.672
4.1991888,0.485438455,25.1412366,0.48,4.435,4158.813
4.19911988,0.484639555,25.1401848,0.48,4.435,4163
4.19957659,0.484077267,25.1343328,0.479,4.435,4167.157
4.1989065,0.473239685,25.1255391,0.469,4.43,4171.297
4.19890139,0.47278541,25.1181365,0.468,4.43,4175.453
4.1988821,0.473651752,25.1154951,0.468,4.43,4179.61
4.19911208,0.470309386,25.1031093,0.468,4.43,4183.75
4.19907984,0.472681737,25.0937075,0.468,4.43,4187.907
4.19894909,0.472081669,25.0930749,0.468,4.43,4192.078
4.19910534,0.469291115,25.084936,0.468,4.43,4196.235
4.19951735,0.470673412,25.0779771,0.468,4.43,4200.391
4.19987383,0.468621936,25.0629938,0.467,4.43,4204.547
4.19891577,0.4601369,25.0721342,0.457,4.424,4208.703
4.19877631,0.462834065,25.0615813,0.457,4.424,4212.844
4.19886233,0.460378521,25.0524832,0.457,4.424,4217
4.19919215,0.461916979,25.0450795,0.457,4.424,4221.157
4.19928719,0.460346049,25.0440212,0.455,4.424,4225.375
4.19944912,0.461095782,25.0315542,0.455,4.424,4229.61
4.19939032,0.458656314,25.0191573,0.455,4.424,4233.797
4.19963117,0.460554214,25.0204395,0.455,4.424,4238
4.19874451,0.450798933,25.0071995,0.446,4.419,4242.188
4.1989726,0.451204085,24.9980603,0.446,4.419,4246.375
4.19901269,0.449651816,25.0007245,0.446,4.419,4250.547
4.19893816,0.448491969,24.9961721,0.446,4.419,4254.735
4.19926852,0.445279825,24.9918485,0.444,4.419,4258.922
4.19929484,0.451421737,24.9765642,0.444,4.419,4263.11
4.19912501,0.451362966,24.981884,0.444,4.419,4267.297
4.19936918,0.44879972,24.9605256,0.444,4.419,4271.485
4.19958846,0.448576449,24.9540754,0.444,4.419,4275.688
4.19866086,0.440699882,24.9515738,0.433,4.413,4279.938
4.19823154,0.43020127,24.9482564,0.424,4.408,4284.094
4.19796494,0.428201038,24.9418173,0.424,4.408,4288.25
4.19829257,0.427697347,24.9361781,0.424,4.408,4292.453
4.19814612,0.427598975,24.9270538,0.424,4.408,4296.641
4.19832831,0.427558615,24.9223604,0.422,4.408,4300.844
4.19832094,0.429274187,24.9128334,0.422,4.408,4304.969
4.19846028,0.427362858,24.9124895,0.424,4.408,4309.125
4.1984956,0.426402514,24.8956397,0.422,4.408,4313.282
4.19892195,0.427299934,24.8994511,0.422,4.408,4317.422
4.19876638,0.428722309,24.8925599,0.422,4.408,4321.578
4.19894285,0.429905095,24.8867724,0.422,4.408,4325.735
4.19899178,0.428671556,24.8841446,0.422,4.408,4329.922
4.19900484,0.424868116,24.8767671,0.422,4.408,4334.063
4.19919956,0.426235389,24.8744468,0.422,4.408,4338.219
4.19923391,0.426842189,24.863001,0.421,4.408,4342.36
4.19917809,0.426394983,24.8543176,0.421,4.408,4346.516
4.19928328,0.426511494,24.8536721,0.421,4.408,4350.672
4.19962317,0.424854739,24.844056,0.421,4.408,4354.828
4.19886252,0.412503316,24.8366806,0.41,4.403,4358.969
4.19878577,0.415050839,24.8381097,0.41,4.403,4363.141
4.19896989,0.412065947,24.8324726,0.41,4.403,4367.297
4.19889015,0.413236217,24.8268638,0.41,4.403,4371.453
4.19922414,0.413101638,24.8181794,0.41,4.403,4375.61
4.19929514,0.415464478,24.8145546,0.41,4.403,4379.782
4.19943304,0.41206433,24.8052439,0.41,4.403,4383.938
4.19972683,0.412377167,24.7981629,0.41,4.403,4388.11
4.19881732,0.401244164,24.7963822,0.399,4.397,4392.266
4.19876202,0.403373506,24.7814047,0.399,4.397,4396.407
4.1988839,0.401971018,24.7739215,0.399,4.397,4400.563
4.1989575,0.403619193,24.7702123,0.399,4.397,4404.703
4.19905448,0.401891097,24.7770575,0.399,4.397,4408.86
4.19899465,0.402204338,24.7715018,0.399,4.397,4413
4.19920699,0.401400074,24.7653191,0.399,4.397,4417.157
4.19934229,0.401386209,24.7571619,0.399,4.397,4421.328
4.19954706,0.402474859,24.7519011,0.399,4.397,4425.469
4.19923439,0.402761661,24.7500021,0.398,4.397,4429.625
4.1994734,0.401874019,24.7438033,0.398,4.397,4433.766
4.19970182,0.402792414,24.7330838,0.398,4.397,4437.922
4.19891795,0.391301203,24.7233053,0.388,4.392,4442.063
4.19904294,0.392012162,24.7179096,0.388,4.392,4446.219
4.19890976,0.390974548,24.7131159,0.388,4.392,4450.375
4.1991558,0.393738481,24.7077743,0.388,4.392,4454.547
4.1994807,0.390063541,24.6960244,0.386,4.392,4458.703
4.19937352,0.392630352,24.6952663,0.386,4.392,4462.844
4.19935033,0.392764742,24.6944705,0.386,4.392,4467
4.19947732,0.392143683,24.6805593,0.386,4.392,4471.157
4.19968755,0.390756041,24.6790126,0.386,4.392,4475.297
4.19894353,0.385082221,24.673251,0.377,4.386,4479.453
4.19918977,0.375491534,24.6748553,0.377,4.386,4483.641
4.19921825,0.380001359,24.6713162,0.377,4.386,4487.782
4.19878537,0.38113518,24.669153,0.377,4.386,4491.938
4.1992895,0.377259432,24.6569999,0.375,4.386,4496.094
4.19919436,0.37926674,24.6480929,0.375,4.386,4500.25
4.19936206,0.381072558,24.6540569,0.375,4.386,4504.391
4.19952883,0.376889182,24.6414372,0.375,4.386,4508.547
4.19986609,0.382213116,24.6359976,0.375,4.386,4512.703
4.19892272,0.368969072,24.6236344,0.366,4.381,4516.875
4.19871749,0.369124262,24.6200511,0.366,4.381,4521.032
4.19870398,0.369872141,24.6269149,0.366,4.381,4525.188
4.19870423,0.367067081,24.6276499,0.366,4.381,4529.328
4.19868124,0.368215723,24.6167784,0.366,4.381,4533.485
4.19920279,0.370495627,24.6145761,0.364,4.381,4537.641
4.19911882,0.368952062,24.6119892,0.364,4.381,4541.782
4.1991692,0.367941929,24.6023534,0.364,4.381,4545.922
4.19925706,0.367941211,24.5939648,0.364,4.381,4550.094
4.19950068,0.369154409,24.586302,0.364,4.381,4554.25
4.19939386,0.369299499,24.5836583,0.364,4.381,4558.391
4.19972558,0.368505271,24.5793122,0.364,4.381,4562.547
4.19870416,0.359210219,24.5807221,0.355,4.376,4566.688
4.19866464,0.358102679,24.5736974,0.355,4.376,4570.828
4.19878309,0.357482223,24.574256,0.353,4.376,4574.985
4.19894888,0.358624438,24.5718441,0.353,4.376,4579.125
4.19903832,0.357322662,24.5632979,0.353,4.376,4583.297
4.19904231,0.3577417,24.5492322,0.353,4.376,4587.438
4.19928043,0.353724114,24.5516969,0.353,4.376,4591.594
4.19954447,0.357541288,24.5497494,0.353,4.376,4595.75
4.19909359,0.355894691,24.5390125,0.353,4.376,4599.907
4.19936003,0.356215656,24.5355518,0.353,4.376,4604.047
4.19950861,0.355262275,24.5182326,0.353,4.376,4608.203
4.19939894,0.356955656,24.516322,0.352,4.376,4612.391
4.19989124,0.355234806,24.5135203,0.352,4.376,4616.532
4.19988343,0.354627135,24.5053184,0.352,4.376,4620.688
4.19971188,0.353740453,24.4968338,0.352,4.376,4624.844
4.20011991,0.356005349,24.4948319,0.352,4.376,4629
4.20008215,0.353854033,24.4912984,0.352,4.376,4633.172
4.20025753,0.353313451,24.4906827,0.352,4.376,4637.36
4.2001662,0.354060932,24.4864601,0.351,4.376,4641.516
4.20039782,0.354362952,24.4876451,0.351,4.376,4645.672
4.20036737,0.354124223,24.4714625,0.351,4.376,4649.813
4.20048409,0.356467017,24.4747953,0.351,4.376,4653.969
4.20051311,0.354345017,24.4659359,0.351,4.376,4658.125
4.20062181,0.352935006,24.4594244,0.351,4.376,4662.282
4.1999471,0.344074358,24.4589035,0.34,4.37,4666.422
4.19915259,0.33201837,24.4517272,0.33,4.365,4670.61
4.19939253,0.33597362,24.4503753,0.33,4.365,4674.766
4.1990129,0.333351328,24.4491518,0.33,4.365,4678.907
4.19918034,0.332201109,24.439676,0.33,4.365,4683.063
4.19924774,0.336738909,24.4347452,0.33,4.365,4687.219
4.1994606,0.333164269,24.4322297,0.33,4.365,4691.375
4.19933457,0.333931324,24.4270167,0.33,4.365,4695.532
4.19929515,0.335222994,24.423585,0.33,4.365,4699.672
4.19961413,0.332523123,24.4107467,0.329,4.365,4703.844
4.19969542,0.332669963,24.4076692,0.329,4.365,4708
4.19939865,0.331597565,24.4028349,0.329,4.365,4712.157
4.19971552,0.333563553,24.4055642,0.329,4.365,4716.313
4.19976387,0.334884934,24.4076886,0.329,4.365,4720.453
4.19988613,0.330192265,24.3938201,0.329,4.365,4724.61
4.19999201,0.329554898,24.3869653,0.329,4.365,4728.766
4.19995995,0.329141045,24.3823543,0.329,4.365,4732.938
4.20013686,0.332714899,24.3817183,0.329,4.365,4737.094
4.20000857,0.32732216,24.3754952,0.329,4.365,4741.25
4.20036091,0.33158913,24.3605935,0.327,4.365,4745.407
4.20023117,0.330482844,24.3565864,0.327,4.365,4749.563
4.20035654,0.331494416,24.3539437,0.327,4.365,4753.703
4.20067835,0.331234205,24.3523113,0.327,4.365,4757.86
4.20006245,0.320438414,24.3508627,0.317,4.359,4762.016
4.19906783,0.312475221,24.345642,0.308,4.354,4766.188
4.19899096,0.311319884,24.3391847,0.308,4.354,4770.344
4.19898132,0.31216293,24.3348283,0.308,4.354,4774.485
4.19901738,0.310168978,24.3344663,0.308,4.354,4778.641
4.1991173,0.312380315,24.3224151,0.308,4.354,4782.797
4.19892057,0.312214541,24.3242983,0.308,4.354,4786.953
4.19888416,0.308639492,24.3154893,0.308,4.354,4791.094
4.19928492,0.310427432,24.3127337,0.308,4.354,4795.25
4.19915395,0.310476889,24.3101366,0.306,4.354,4799.422
4.19913915,0.310440911,24.3065846,0.306,4.354,4803.578
4.19937304,0.307439681,24.3054889,0.306,4.354,4807.735
4.19933851,0.30780682,24.2949345,0.306,4.354,4811.891
4.1993992,0.309687309,24.2897808,0.306,4.354,4816.047
4.19925614,0.307976325,24.2865453,0.306,4.354,4820.188
4.19945145,0.310774281,24.2857478,0.306,4.354,4824.344
4.19953553,0.308799954,24.286873,0.306,4.354,4828.5
4.19975029,0.31054922,24.2782818,0.306,4.354,4832.672
4.19901598,0.302169952,24.2709642,0.295,4.349,4836.828
4.19884974,0.296148288,24.2584231,0.295,4.349,4840.985
4.19905608,0.30053536,24.2681333,0.295,4.349,4845.141
4.19918192,0.299861259,24.253921,0.295,4.349,4849.282
4.19928067,0.300602018,24.2491598,0.295,4.349,4853.438
4.19921293,0.301879965,24.2458524,0.295,4.349,4857.594
4.19899494,0.298214484,24.2424633,0.295,4.349,4861.766
4.19926,0.296616698,24.2344091,0.295,4.349,4865.922
4.19901403,0.301169734,24.231539,0.295,4.349,4870.078
4.19928679,0.29743012,24.2410409,0.295,4.349,4874.219
4.19954784,0.298666008,24.2259039,0.295,4.349,4878.375
4.19922846,0.298044045,24.2203399,0.294,4.349,4882.532
4.19957066,0.298394416,24.2155754,0.294,4.349,4886.688
4.1996821,0.295622519,24.2205698,0.294,4.349,4890.828
4.19978238,0.297616891,24.2146286,0.294,4.349,4895
4.19966022,0.299692274,24.2153603,0.294,4.349,4899.157
4.19976989,0.293068709,24.205765,0.294,4.349,4903.313
4.19972706,0.297496257,24.2022244,0.294,4.349,4907.469
4.19984879,0.295058552,24.2018281,0.294,4.349,4911.61
4.20003078,0.299635382,24.1942633,0.294,4.349,4915.766
4.20026576,0.298281893,24.1864866,0.294,4.349,4919.922
4.1998758,0.297839753,24.1808955,0.293,4.349,4924.063
4.20012249,0.298536698,24.1764828,0.293,4.349,4928.25
4.20059146,0.29406213,24.1732108,0.293,4.349,4932.391
4.19952287,0.287484149,24.167616,0.283,4.343,4936.547
4.19943767,0.286749749,24.1688228,0.282,4.343,4940.703
4.19960009,0.287282025,24.1731907,0.283,4.343,4944.86
4.19881082,0.274799865,24.1575877,0.272,4.338,4949.016
4.1989661,0.277943339,24.1546123,0.272,4.338,4953.157
4.19880367,0.278122916,24.149831,0.272,4.338,4957.344
4.19873993,0.274662966,24.154594,0.272,4.338,4961.5
4.19894577,0.275742239,24.149549,0.273,4.338,4965.657
4.19895065,0.279931388,24.1434545,0.272,4.338,4969.828
4.19876996,0.275873363,24.1375853,0.272,4.338,4973.985
4.19892092,0.275894085,24.138654,0.272,4.338,4978.141
4.19896573,0.275622746,24.1331782,0.272,4.338,4982.297
4.1990214,0.273728546,24.1310127,0.272,4.338,4986.438
4.19882506,0.274278798,24.1218378,0.272,4.338,4990.594
4.19887457,0.274677481,24.1111093,0.272,4.338,4994.75
4.19919719,0.274725404,24.1223908,0.272,4.338,4998.907
4.19924081,0.273239264,24.1120228,0.272,4.338,5003.078
4.19913429,0.274431575,24.1034634,0.272,4.338,5007.219
4.19930443,0.274757163,24.1103553,0.272,4.338,5011.375
4.19984447,0.276441636,24.1069264,0.272,4.338,5015.532
4.1993587,0.274907408,24.1071312,0.272,4.338,5019.688
4.19950039,0.274973824,24.1041265,0.271,4.338,5023.844
4.19938905,0.274393976,24.0944302,0.271,4.338,5027.985
4.19955718,0.273542453,24.093076,0.271,4.338,5032.141
4.19976703,0.273159717,24.0926647,0.271,4.338,5036.313
4.19977549,0.272974314,24.0849705,0.271,4.338,5040.469
4.19957675,0.272993529,24.0799227,0.271,4.338,5044.625
4.19993054,0.276037898,24.0726971,0.271,4.338,5048.782
4.20005178,0.27453927,24.0695105,0.271,4.338,5052.922
4.19993418,0.273361249,24.0607434,0.271,4.338,5057.078
4.20016264,0.274534545,24.063779,0.271,4.338,5061.235
4.20016163,0.272254381,24.0554195,0.269,4.338,5065.407
4.20010354,0.272021025,24.0477297,0.269,4.338,5069.563
4.20035396,0.272177132,24.0544109,0.269,4.338,5073.719
4.20039798,0.271422542,24.0482015,0.269,4.338,5077.86
4.20050567,0.271591905,24.045189,0.269,4.338,5082.016
4.20047288,0.274515821,24.0446597,0.269,4.338,5086.25
4.20049006,0.271894606,24.0394139,0.269,4.338,5090.438
4.2008689,0.277220353,24.0409808,0.269,4.338,5094.657
4.19990056,0.262791024,24.0337449,0.258,4.332,5098.844
4.19904026,0.251596434,24.0303742,0.25,4.327,5102.985
4.19921864,0.252982089,24.0284843,0.25,4.327,5107.172
4.19922499,0.251415061,24.0276966,0.25,4.327,5111.313
4.19890431,0.251960725,24.0198218,0.25,4.327,5115.453
4.19906383,0.25037286,24.0135159,0.248,4.327,5119.594
4.1989124,0.252184673,24.0026004,0.248,4.327,5123.75
4.19908024,0.25232526,24.0020244,0.248,4.327,5127.922
4.1993233,0.25150715,24.0022799,0.248,4.327,5132.063
4.19913612,0.251073817,23.9964008,0.248,4.327,5136.203
4.19909228,0.25390708,23.9882116,0.248,4.327,5140.344
4.19929574,0.255773037,23.9935002,0.248,4.327,5144.5
4.19932343,0.25302325,23.9885304,0.248,4.327,5148.641
4.19943127,0.251334932,23.9763972,0.248,4.327,5152.782
4.19925617,0.252844697,23.9686242,0.248,4.327,5156.938
4.19952599,0.251221294,23.972895,0.248,4.327,5161.094
4.19945505,0.252266202,23.9679678,0.248,4.327,5165.25
4.1994116,0.254578901,23.9656583,0.248,4.327,5169.391
4.19970108,0.250161527,23.9717096,0.248,4.327,5173.532
4.19976525,0.251921347,23.9590711,0.248,4.327,5177.688
4.19968034,0.250114033,23.9477729,0.248,4.327,5181.828
4.19974037,0.250903543,23.9527507,0.248,4.327,5185.969
4.19997431,0.248273885,23.9573426,0.247,4.327,5190.125
4.19975331,0.250636704,23.9515081,0.247,4.327,5194.297
4.19988053,0.252623158,23.9514862,0.247,4.327,5198.438
4.19984849,0.247600971,23.9449088,0.247,4.327,5202.578
4.2000085,0.252843645,23.9438179,0.247,4.327,5206.735
4.20011554,0.251159368,23.9430227,0.247,4.327,5210.875
4.20015929,0.249203812,23.9431228,0.247,4.327,5215.016
4.20018009,0.250775505,23.9201853,0.247,4.327,5219.172
4.20027923,0.248012629,23.9355996,0.247,4.327,5223.344
4.20007896,0.25031952,23.9237189,0.247,4.327,5227.485
4.20057166,0.248117585,23.9280271,0.246,4.327,5231.641
4.19945415,0.240226643,23.9231712,0.236,4.322,5235.782
4.19980554,0.242253633,23.9185875,0.236,4.322,5239.938
4.19934422,0.24021519,23.9041367,0.236,4.322,5244.078
4.19997574,0.241737317,23.90147,0.236,4.322,5248.235
4.19961071,0.240125473,23.9037336,0.236,4.322,5252.391
4.19929647,0.237164317,23.8981594,0.236,4.322,5256.563
4.19963495,0.239008599,23.9013977,0.236,4.322,5260.719
4.19973337,0.239371026,23.8973565,0.236,4.322,5264.86
4.19994463,0.238243964,23.887696,0.235,4.322,5269.016
4.19975087,0.240712973,23.8759358,0.235,4.322,5273.157
4.19975355,0.240312043,23.8763715,0.236,4.322,5277.313
4.19976665,0.237594346,23.8765445,0.235,4.322,5281.469
4.19988989,0.240166967,23.8787063,0.235,4.322,5285.61
4.19982913,0.238082476,23.8796782,0.235,4.322,5289.782
4.20004913,0.236956883,23.867694,0.235,4.322,5293.938
4.20005511,0.240056732,23.8701127,0.235,4.322,5298.078
4.20007066,0.238717342,23.8740599,0.235,4.322,5302.266
4.20033066,0.237799187,23.8645375,0.235,4.322,5306.407
4.20047547,0.238850025,23.8627207,0.235,4.322,5310.547
4.20015302,0.237134806,23.8548657,0.235,4.322,5314.703
4.20050245,0.233674517,23.8635559,0.235,4.322,5318.844
4.20045924,0.236047722,23.8416642,0.233,4.322,5323
4.20047815,0.237780796,23.849181,0.233,4.322,5327.141
4.2005037,0.235724582,23.8434759,0.233,4.322,5331.282
