Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20020943,0.29397589,25.4663694,0.291,4.349,5203.781
4.20014756,0.292735864,25.4602156,0.291,4.349,5206.984
4.20024682,0.291421792,25.4589477,0.29,4.349,5210.172
4.20019475,0.295074432,25.4554817,0.29,4.349,5213.359
4.20032376,0.290371775,25.4560467,0.29,4.349,5216.563
4.20026234,0.291268002,25.4563835,0.29,4.349,5219.75
4.20050466,0.292734949,25.4607978,0.29,4.349,5222.953
4.20049374,0.292785019,25.4532432,0.29,4.349,5226.141
4.20056944,0.292097462,25.4502401,0.29,4.349,5229.375
4.19979659,0.279674352,25.4398689,0.279,4.343,5232.563
4.1990775,0.271770965,25.4414604,0.269,4.338,5235.766
4.19883749,0.27192199,25.4369922,0.269,4.338,5238.953
4.19905191,0.27392653,25.4346112,0.271,4.338,5242.141
4.19899687,0.275747158,25.4225388,0.269,4.338,5245.344
4.1989983,0.274882498,25.4350946,0.269,4.338,5248.547
4.19894324,0.27190602,25.4271823,0.269,4.338,5251.813
4.19876516,0.272297575,25.4265511,0.269,4.338,5255.031
4.19906886,0.273500851,25.4247994,0.269,4.338,5258.281
4.19895006,0.267753295,25.4172272,0.269,4.338,5261.438
4.19901837,0.27180351,25.4197084,0.269,4.338,5264.719
4.19900819,0.268169557,25.4195284,0.269,4.338,5267.938
4.19928069,0.272592603,25.4088944,0.269,4.338,5271.188
4.19904862,0.271170923,25.4135722,0.269,4.338,5274.469
4.19946514,0.270422755,25.4079651,0.269,4.338,5277.719
4.19916781,0.271826708,25.4082172,0.269,4.338,5280.922
4.19936541,0.271186084,25.4055369,0.269,4.338,5284.125
4.19934197,0.271453455,25.4059595,0.269,4.338,5287.328
4.1993668,0.271655681,25.4018963,0.269,4.338,5290.516
4.19991325,0.270992958,25.4000425,0.268,4.338,5293.703
4.19945252,0.268025155,25.4020976,0.268,4.338,5296.922
4.19947788,0.274916943,25.4043765,0.268,4.338,5300.125
4.19953728,0.271872327,25.3868897,0.268,4.338,5303.313
4.19969154,0.272410954,25.3816879,0.268,4.338,5306.5
4.19968749,0.271210616,25.3849503,0.268,4.338,5309.703
4.19950018,0.268715505,25.3866229,0.268,4.338,5312.891
4.19983361,0.270809373,25.390664,0.268,4.338,5316.078
4.20000984,0.26832033,25.3819768,0.268,4.338,5319.266
4.19990805,0.270198473,25.3696174,0.268,4.338,5322.469
4.19997281,0.271671943,25.3777161,0.268,4.338,5325.656
4.20003329,0.266884185,25.3703765,0.268,4.338,5328.891
4.20018819,0.268056953,25.3715744,0.268,4.338,5332.078
4.20000743,0.269794608,25.3676465,0.268,4.338,5335.281
4.20013324,0.268769163,25.3628011,0.268,4.338,5338.484
4.20018078,0.270802341,25.3554505,0.266,4.338,5341.672
4.20025814,0.269661889,25.3584705,0.266,4.338,5344.859
4.20038848,0.267628431,25.3523527,0.266,4.338,5348.047
4.20041793,0.269852647,25.3470508,0.266,4.338,5351.25
4.20046,0.267952599,25.345046,0.266,4.338,5354.438
4.2004256,0.268046271,25.3493369,0.266,4.338,5357.625
4.2004367,0.26891809,25.3498403,0.266,4.338,5360.859
4.20050211,0.267480877,25.3445205,0.266,4.338,5364.078
4.20072551,0.267461018,25.3447468,0.266,4.338,5367.266
4.20001428,0.257415462,25.3405218,0.257,4.332,5370.469
4.19896895,0.247879941,25.3351461,0.247,4.327,5373.656
4.19892789,0.248381233,25.3295191,0.247,4.327,5376.844
4.19882773,0.24747957,25.3330506,0.247,4.327,5380.109
4.19894011,0.250952831,25.3226175,0.247,4.327,5383.406
4.19920426,0.248562765,25.323523,0.247,4.327,5386.641
4.1990447,0.24988875,25.3280638,0.247,4.327,5389.859
4.19906679,0.248942095,25.3244801,0.247,4.327,5393.125
4.19911181,0.249163829,25.3169544,0.247,4.327,5396.359
4.19926776,0.25003539,25.3099048,0.247,4.327,5399.641
4.19913673,0.249071345,25.3074905,0.247,4.327,5402.938
4.19937348,0.249484384,25.31482,0.246,4.327,5406.156
4.1990549,0.250461326,25.3163664,0.246,4.327,5409.453
4.19931691,0.248524431,25.3075883,0.247,4.327,5412.672
4.19917111,0.247298745,25.3102227,0.247,4.327,5415.906
4.19925805,0.247722276,25.3046538,0.246,4.327,5419.141
4.19937099,0.251088327,25.3083404,0.246,4.327,5422.375
4.19923845,0.251285657,25.3101369,0.246,4.327,5425.641
4.19931991,0.25076959,25.3017738,0.246,4.327,5428.875
4.19933739,0.24881226,25.297251,0.246,4.327,5432.094
4.19936169,0.248037838,25.3007937,0.246,4.327,5435.328
4.19954924,0.248764089,25.2972316,0.246,4.327,5438.547
4.19987561,0.247425207,25.3044513,0.246,4.327,5441.781
4.19961118,0.250618451,25.296313,0.246,4.327,5445.016
4.19975947,0.248999862,25.2857835,0.246,4.327,5448.234
4.19983816,0.246270646,25.2799926,0.246,4.327,5451.469
4.19962274,0.248800776,25.2846559,0.246,4.327,5454.703
4.19966323,0.248331974,25.2837074,0.246,4.327,5457.953
4.19963611,0.245813207,25.2833386,0.246,4.327,5461.188
4.19993378,0.246010491,25.2791211,0.246,4.327,5464.422
4.19996112,0.24629268,25.2855675,0.246,4.327,5467.656
4.20005605,0.247416058,25.2684839,0.244,4.327,5470.875
4.19995264,0.247321728,25.2640757,0.244,4.327,5474.109
4.20025338,0.248271255,25.2687954,0.244,4.327,5477.328
4.1998669,0.246660739,25.2652755,0.244,4.327,5480.563
4.20023568,0.244994411,25.2675912,0.244,4.327,5483.797
4.20019851,0.248452385,25.2632524,0.244,4.327,5487.016
4.20009389,0.245194045,25.2665269,0.244,4.327,5490.281
4.20026874,0.243795513,25.2653664,0.244,4.327,5493.5
4.2003491,0.24715158,25.2555216,0.244,4.327,5496.734
4.20043487,0.248317954,25.2481012,0.244,4.327,5499.969
4.20036744,0.249310557,25.2535774,0.244,4.327,5503.188
4.20027263,0.24560953,25.2571118,0.244,4.327,5506.422
4.2003684,0.246186211,25.2503157,0.244,4.327,5509.656
4.20059527,0.24862534,25.2629729,0.244,4.327,5512.891
4.1996297,0.238346888,25.2500559,0.233,4.322,5516.109
4.19964386,0.235930467,25.2405316,0.233,4.322,5519.344
4.19965247,0.237256408,25.2473203,0.233,4.322,5522.594
4.19974702,0.238600531,25.2456658,0.233,4.322,5525.828
4.19973652,0.234027934,25.2453979,0.233,4.322,5529.063
4.19971769,0.234635082,25.2376244,0.233,4.322,5532.281
4.19993589,0.237021563,25.2345875,0.233,4.322,5535.516
4.19972187,0.235405937,25.2350831,0.233,4.322,5538.75
4.19999001,0.23359873,25.2309603,0.233,4.322,5541.969
4.1997016,0.233816665,25.2303866,0.233,4.322,5545.203
4.19998855,0.237743204,25.2211258,0.233,4.322,5548.438
4.1999854,0.236034664,25.2146742,0.233,4.322,5551.656
4.20006243,0.236772982,25.216273,0.233,4.322,5554.922
4.20019707,0.235671624,25.2194294,0.233,4.322,5558.141
4.20007339,0.23675875,25.2150927,0.232,4.322,5561.375
4.20040463,0.235275945,25.2106592,0.232,4.322,5564.609
4.20040308,0.234798272,25.2076983,0.232,4.322,5567.828
4.20023823,0.234369266,25.2098262,0.232,4.322,5571.125
4.20019488,0.231452701,25.2126868,0.232,4.322,5574.391
4.20027756,0.234496353,25.2050112,0.232,4.322,5577.563
4.20035885,0.236506973,25.2018015,0.232,4.322,5580.75
4.2002431,0.23567732,25.2010839,0.232,4.322,5583.953
4.20044106,0.236102632,25.2024456,0.232,4.322,5587.172
4.20044987,0.235891575,25.195251,0.232,4.322,5590.359
4.2004478,0.233899415,25.1937038,0.232,4.322,5593.563
4.20047962,0.234047099,25.1853748,0.232,4.322,5596.75
4.20059174,0.234798481,25.1849896,0.232,4.322,5599.953
4.19972116,0.222998152,25.1835751,0.222,4.316,5603.141
4.19964108,0.224165578,25.1848325,0.222,4.316,5606.328
4.20001802,0.222943536,25.1878393,0.222,4.316,5609.531
4.19998521,0.223156775,25.1866708,0.222,4.316,5612.938
4.2000629,0.224277507,25.1895777,0.222,4.316,5616.156
4.19990282,0.226677899,25.185475,0.222,4.316,5619.406
4.20003974,0.222275646,25.1756084,0.222,4.316,5622.641
4.20011784,0.223601478,25.1790702,0.222,4.316,5625.859
4.19989031,0.224413794,25.1719351,0.222,4.316,5629.094
4.20015652,0.224914547,25.1773856,0.221,4.316,5632.328
4.20004212,0.224249092,25.1814736,0.221,4.316,5635.563
4.20001424,0.225553422,25.1705852,0.221,4.316,5638.797
4.2001463,0.223524969,25.1663579,0.221,4.316,5642.016
4.20003802,0.224409392,25.1739114,0.221,4.316,5645.25
4.20009515,0.225715489,25.175839,0.221,4.316,5648.484
4.20025948,0.224237812,25.169584,0.221,4.316,5651.719
4.2002933,0.222116005,25.1657479,0.221,4.316,5654.953
4.2002471,0.2221949,25.1646552,0.221,4.316,5658.188
4.20061343,0.223463103,25.1611659,0.221,4.316,5661.422
4.19951428,0.212450728,25.1462887,0.211,4.311,5664.656
4.19954958,0.216125842,25.1530278,0.211,4.311,5667.891
4.19971504,0.212687842,25.1552908,0.211,4.311,5671.125
4.199533,0.214610435,25.150137,0.211,4.311,5674.359
4.19949541,0.215475055,25.1497895,0.211,4.311,5677.594
4.1994224,0.212208804,25.1495778,0.211,4.311,5680.828
4.19977323,0.214018166,25.1478775,0.211,4.311,5684.078
4.19962031,0.214037698,25.151427,0.211,4.311,5687.297
4.1996719,0.215774482,25.151662,0.211,4.311,5690.531
4.1994604,0.214211431,25.1494385,0.211,4.311,5693.797
4.19983774,0.212549146,25.1398231,0.211,4.311,5697.031
4.19993648,0.213744559,25.1398842,0.211,4.311,5700.266
4.19995457,0.212861655,25.1366972,0.211,4.311,5703.516
4.19992872,0.212425499,25.1399014,0.21,4.311,5706.734
4.19990564,0.21202918,25.1416049,0.21,4.311,5709.969
4.19992758,0.21370658,25.1310348,0.21,4.311,5713.203
4.20000742,0.212932502,25.1324998,0.21,4.311,5716.438
4.19993755,0.216123099,25.1287615,0.21,4.311,5719.656
4.19983471,0.213841883,25.1203578,0.21,4.311,5722.891
4.19988628,0.211952102,25.1237918,0.21,4.311,5726.156
4.20020749,0.213175823,25.1238861,0.21,4.311,5729.391
4.19987763,0.207324315,25.1296834,0.21,4.311,5732.625
4.20041191,0.213280939,25.1252776,0.21,4.311,5735.859
4.20025334,0.210645386,25.1136551,0.21,4.311,5739.094
4.20044875,0.211492199,25.1214069,0.21,4.311,5742.328
4.20013852,0.213220329,25.1162965,0.21,4.311,5745.563
4.2003908,0.210437723,25.1158899,0.21,4.311,5748.797
4.20046094,0.211741643,25.1100623,0.21,4.311,5752.031
4.20054051,0.21556951,25.1160555,0.21,4.311,5755.266
4.20035942,0.20916517,25.1136458,0.21,4.311,5758.531
4.20061859,0.214493857,25.1059685,0.21,4.311,5761.766
4.19952865,0.202655943,25.1048292,0.199,4.305,5765
4.19941114,0.199968883,25.1044193,0.2,4.305,5768.219
4.19946652,0.203077976,25.1045067,0.2,4.305,5771.438
4.19955005,0.203835817,25.0943312,0.2,4.305,5774.672
4.19948548,0.199118539,25.0923022,0.2,4.305,5777.906
4.19967814,0.200184815,25.0947437,0.2,4.305,5781.141
4.19976356,0.198974868,25.0886653,0.2,4.305,5784.375
4.1996058,0.202269119,25.0960994,0.199,4.305,5787.609
4.19976667,0.199991239,25.0863002,0.199,4.305,5790.875
4.19989026,0.200724403,25.0942368,0.199,4.305,5794.109
4.19971161,0.201669936,25.0865474,0.199,4.305,5797.344
4.19988724,0.202509386,25.0886063,0.199,4.305,5800.578
4.19974782,0.203204536,25.0797713,0.199,4.305,5803.813
4.19992541,0.198021289,25.0878978,0.199,4.305,5807.047
4.19982242,0.203004628,25.085818,0.199,4.305,5810.281
4.19998394,0.201478167,25.0802061,0.199,4.305,5813.5
4.20003421,0.201913018,25.081983,0.199,4.305,5816.734
4.19987556,0.200503844,25.0731385,0.199,4.305,5819.953
4.20011354,0.200891244,25.0767049,0.199,4.305,5823.219
4.20012287,0.202888221,25.0712981,0.199,4.305,5826.453
4.20000162,0.200585795,25.0723062,0.199,4.305,5829.688
4.20002861,0.200929381,25.0679195,0.199,4.305,5832.906
4.20010862,0.202823985,25.0655877,0.199,4.305,5836.141
4.20016142,0.199620829,25.0670565,0.199,4.305,5839.375
4.20012055,0.19953862,25.0681572,0.199,4.305,5842.609
4.20022472,0.197897798,25.0568974,0.199,4.305,5845.844
4.20016251,0.200609724,25.0589986,0.199,4.305,5849.078
4.20016124,0.200052459,25.0555626,0.199,4.305,5852.313
4.2003954,0.203256107,25.0493797,0.199,4.305,5855.563
4.20019482,0.203149836,25.0524222,0.197,4.305,5858.797
4.20041358,0.200941075,25.0527147,0.197,4.305,5862.063
4.20053011,0.197286777,25.0528656,0.197,4.305,5865.297
4.20055505,0.19887402,25.0553504,0.197,4.305,5868.531
4.19967625,0.190697927,25.0534637,0.188,4.3,5871.766
4.19963996,0.18985654,25.0550107,0.188,4.3,5874.984
4.19979724,0.18791261,25.0524702,0.188,4.3,5878.219
4.19976976,0.191709514,25.0490672,0.188,4.3,5881.453
4.19970979,0.190481568,25.0464943,0.188,4.3,5884.672
4.19960565,0.192155235,25.0361475,0.188,4.3,5887.906
4.19967815,0.188947548,25.0483269,0.188,4.3,5891.141
4.19981361,0.191041357,25.0303758,0.188,4.3,5894.391
4.19976961,0.192496766,25.0439169,0.188,4.3,5897.625
4.1998057,0.187224281,25.0323802,0.188,4.3,5900.859
4.19984047,0.190308879,25.0373987,0.188,4.3,5904.094
4.19992865,0.190429675,25.0362175,0.188,4.3,5907.313
4.19992534,0.188896868,25.0333334,0.188,4.3,5910.547
4.19981705,0.191268287,25.022321,0.188,4.3,5913.781
4.20010037,0.191651789,25.0339753,0.188,4.3,5917.016
4.19994396,0.190101778,25.0212695,0.188,4.3,5920.25
4.19976704,0.189003998,25.0281064,0.188,4.3,5923.484
4.19987062,0.189535325,25.0234844,0.188,4.3,5926.734
4.20016635,0.189732606,25.019872,0.188,4.3,5929.969
4.20002817,0.188598461,25.0242608,0.186,4.3,5933.203
4.20012873,0.188454504,25.0164218,0.186,4.3,5936.422
4.20039964,0.187721259,25.0183566,0.186,4.3,5939.656
4.20024453,0.19116741,25.0209677,0.186,4.3,5942.891
4.20001717,0.189124139,25.0073043,0.186,4.3,5946.125
4.20041077,0.190857131,25.0065027,0.186,4.3,5949.359
4.20036904,0.190154176,25.0145703,0.186,4.3,5952.594
4.20028251,0.188219951,25.0099068,0.186,4.3,5955.828
4.20047928,0.189542061,25.0102636,0.186,4.3,5959.078
4.20016287,0.187477712,24.998002,0.186,4.3,5962.313
4.20045452,0.190431534,25.0118219,0.186,4.3,5965.547
4.20034567,0.189324451,25.003854,0.186,4.3,5968.781
4.20045552,0.188823819,25.0025452,0.186,4.3,5972.016
4.2003807,0.187738472,25.000492,0.186,4.3,5975.25
4.20056774,0.184194117,24.9993482,0.186,4.3,5978.484
4.19963434,0.178396081,24.9938849,0.177,4.295,5981.719
4.19945407,0.18060357,24.9966273,0.177,4.295,5984.953
4.1996503,0.180162702,24.9909742,0.177,4.295,5988.188
4.19978956,0.178951344,24.9954362,0.177,4.295,5991.453
4.19972459,0.177344722,24.9868272,0.177,4.295,5994.688
4.19967814,0.178378612,24.9876655,0.177,4.295,5997.906
4.19964246,0.179764785,24.9834925,0.177,4.295,6001.141
4.1997569,0.178922883,24.9780541,0.177,4.295,6004.375
4.1997989,0.179634572,24.9874864,0.177,4.295,6007.609
4.19984461,0.180950635,24.9812735,0.177,4.295,6010.844
4.19996034,0.179242092,24.9900732,0.177,4.295,6014.078
4.1998041,0.177932528,24.9762888,0.177,4.295,6017.313
4.19988741,0.175649829,24.9811465,0.177,4.295,6020.547
4.19995965,0.178142064,24.9805459,0.177,4.295,6023.797
4.19980315,0.182316575,24.9684843,0.177,4.295,6027.031
4.19976328,0.179156677,24.9720264,0.177,4.295,6030.266
4.20013245,0.178823987,24.9742147,0.175,4.295,6033.5
4.20013797,0.180757345,24.9728332,0.175,4.295,6036.734
4.20000279,0.179228904,24.9669045,0.175,4.295,6039.969
4.20007163,0.179110748,24.9673344,0.175,4.295,6043.188
4.2001236,0.175915657,24.9607353,0.175,4.295,6046.422
4.20002259,0.179227581,24.9678109,0.175,4.295,6049.656
4.20005858,0.179430911,24.9623788,0.175,4.295,6052.891
4.20008536,0.179876363,24.9628851,0.175,4.295,6056.141
4.20055026,0.177786944,24.9616554,0.175,4.295,6059.375
4.20039855,0.18067105,24.9480236,0.175,4.295,6062.609
4.20038806,0.180532967,24.9572332,0.175,4.295,6065.844
4.20011135,0.177955087,24.9524426,0.175,4.295,6069.109
4.20047198,0.176441417,24.953067,0.175,4.295,6072.328
4.20049557,0.176293633,24.9595478,0.175,4.295,6075.563
4.20050177,0.178719107,24.9575484,0.175,4.295,6078.797
4.20017358,0.179824525,24.9469846,0.175,4.295,6082.031
4.20024202,0.175557921,24.9462165,0.175,4.295,6085.266
4.20037236,0.177480794,24.9503818,0.175,4.295,6088.5
4.20047911,0.176657566,24.94769,0.175,4.295,6091.734
4.20036816,0.176136225,24.9478735,0.175,4.295,6094.969
4.20048088,0.176896584,24.9464601,0.175,4.295,6098.203
4.2005838,0.178865987,24.9405278,0.175,4.295,6101.469
4.20075436,0.179172225,24.9449978,0.174,4.295,6104.703
4.20082369,0.17430086,24.9456003,0.175,4.295,6107.938
4.2006021,0.175966938,24.9405431,0.174,4.295,6111.172
4.20077751,0.177937682,24.9360171,0.174,4.295,6114.406
4.2006882,0.174460148,24.9428273,0.174,4.295,6117.641
4.20088989,0.176362093,24.9386962,0.174,4.295,6120.875
4.20093396,0.177338932,24.9378708,0.174,4.295,6124.109
4.20107311,0.175304402,24.9304759,0.174,4.295,6127.344
4.20084662,0.17452785,24.9261885,0.174,4.295,6130.578
4.20094223,0.176277324,24.925296,0.174,4.295,6133.844
4.20089458,0.176832007,24.9204693,0.174,4.295,6137.078
4.20107842,0.175524538,24.9296399,0.174,4.295,6140.313
4.20101577,0.177473147,24.9210907,0.174,4.295,6143.563
4.200788,0.172770731,24.9223232,0.174,4.295,6146.797
4.20093831,0.176442472,24.9174443,0.174,4.295,6150.031
4.20125706,0.175977348,24.9245211,0.174,4.295,6153.266
4.20103698,0.177660278,24.9200909,0.174,4.295,6156.516
4.201119,0.177163853,24.913779,0.174,4.295,6159.75
4.20129312,0.173213889,24.9155092,0.174,4.295,6162.984
4.20127774,0.173034278,24.9156455,0.174,4.295,6166.25
4.20129182,0.174754444,24.9214299,0.174,4.295,6169.5
4.20121556,0.176841635,24.9189583,0.174,4.295,6172.734
4.20132971,0.174672231,24.9055975,0.173,4.295,6175.984
4.2010794,0.174881532,24.8982563,0.173,4.295,6179.219
4.20163852,0.177067165,24.9131226,0.173,4.295,6182.453
4.20080741,0.162720948,24.9086992,0.163,4.289,6185.703
4.19978634,0.155394165,24.9091926,0.155,4.284,6188.938
4.19981526,0.154890875,24.9011571,0.153,4.284,6192.188
4.19970861,0.157412604,24.9028527,0.155,4.284,6195.422
4.19950002,0.157906372,24.904367,0.155,4.284,6198.703
4.19982277,0.155386635,24.8958581,0.153,4.284,6201.938
4.19947921,0.156551054,24.9016151,0.153,4.284,6205.172
4.19986791,0.155637115,24.9014674,0.155,4.284,6208.422
4.1995979,0.158304606,24.9022693,0.155,4.284,6211.656
4.1994855,0.155676405,24.8993435,0.153,4.284,6214.906
4.19975918,0.158151768,24.8985959,0.153,4.284,6218.141
4.19984767,0.159236177,24.8991212,0.153,4.284,6221.391
4.19968339,0.155289918,24.8919772,0.153,4.284,6224.625
4.19995803,0.154198667,24.8958926,0.155,4.284,6227.859
4.19969683,0.157638114,24.8839755,0.153,4.284,6231.125
4.20010126,0.156976568,24.8927685,0.153,4.284,6234.375
4.19967288,0.155399645,24.8945486,0.155,4.284,6237.609
4.19971226,0.15468131,24.8807401,0.153,4.284,6240.875
4.19994047,0.155858476,24.8927969,0.153,4.284,6244.109
4.19976178,0.159679785,24.8833577,0.155,4.284,6247.359
4.19963225,0.158082087,24.883368,0.153,4.284,6250.594
4.20003337,0.15569247,24.8857884,0.153,4.284,6253.844
4.19969485,0.155518022,24.8875737,0.153,4.284,6257.078
4.1998315,0.157398812,24.8803564,0.153,4.284,6260.313
4.20009746,0.156285848,24.8820972,0.153,4.284,6263.578
4.19990935,0.157628619,24.8811409,0.153,4.284,6266.828
4.19997217,0.156072827,24.8766935,0.153,4.284,6270.063
4.19984775,0.153004441,24.8785233,0.153,4.284,6273.313
4.20010918,0.154008653,24.8825811,0.153,4.284,6276.547
4.20013194,0.154839863,24.8808604,0.153,4.284,6279.781
4.20010871,0.154574092,24.8805841,0.153,4.284,6283.031
4.1998196,0.155251123,24.8739359,0.153,4.284,6286.266
4.20019471,0.156063662,24.8703852,0.153,4.284,6289.5
4.20021889,0.153578432,24.8791989,0.153,4.284,6292.75
4.20002454,0.155483807,24.8740039,0.153,4.284,6296.016
4.20010974,0.154175556,24.8687632,0.153,4.284,6299.25
4.20025176,0.15535917,24.8624081,0.153,4.284,6302.516
4.20037134,0.157313493,24.876347,0.153,4.284,6305.766
4.20011768,0.153994626,24.8601392,0.153,4.284,6309
4.20014249,0.154961162,24.8633912,0.153,4.284,6312.25
4.20052419,0.15586194,24.8627533,0.153,4.284,6315.484
4.20028422,0.157329059,24.8637509,0.153,4.284,6318.719
4.20019016,0.15261679,24.8686687,0.152,4.284,6321.969
4.20036901,0.154220165,24.8640744,0.152,4.284,6325.203
4.20058148,0.156068077,24.8615382,0.152,4.284,6328.438
4.19924458,0.143970296,24.8620599,0.142,4.278,6331.688
4.19993478,0.138635344,24.8568887,0.142,4.278,6334.953
4.19920357,0.142675614,24.8528829,0.142,4.278,6338.188
4.1995014,0.145418775,24.8510254,0.142,4.278,6341.438
4.19932744,0.146613766,24.8540038,0.142,4.278,6344.672
4.19925837,0.144410911,24.8542957,0.142,4.278,6347.906
4.19937165,0.145899494,24.850889,0.142,4.278,6351.156
4.19944629,0.143717086,24.8518554,0.142,4.278,6354.391
4.19968275,0.14205454,24.8451348,0.142,4.278,6357.625
4.19950893,0.143498075,24.8456241,0.142,4.278,6360.859
4.19948416,0.143776394,24.8403558,0.142,4.278,6364.109
4.19967872,0.142045729,24.8423865,0.142,4.278,6367.375
4.19935491,0.143684446,24.8442085,0.142,4.278,6370.609
4.19941227,0.14281879,24.8527071,0.142,4.278,6373.859
4.19945241,0.14278875,24.8517242,0.142,4.278,6377.094
4.19955623,0.144674086,24.8446948,0.142,4.278,6380.328
4.19978147,0.141645013,24.8443858,0.142,4.278,6383.578
4.19971303,0.141288162,24.8447274,0.142,4.278,6386.813
4.199794,0.141470481,24.8381033,0.142,4.278,6390.047
4.19957206,0.14521798,24.8400202,0.142,4.278,6393.281
4.19968491,0.143300428,24.8408734,0.142,4.278,6396.516
4.19951288,0.143776661,24.8359054,0.142,4.278,6399.781
4.19959465,0.142306714,24.8286068,0.142,4.278,6403
4.19969816,0.145172993,24.8312996,0.142,4.278,6406.234
4.19970746,0.14440171,24.8294017,0.142,4.278,6409.469
4.19978527,0.139486516,24.8289691,0.142,4.278,6412.703
4.19991836,0.143669869,24.8180824,0.142,4.278,6415.938
4.19989546,0.143387809,24.8152816,0.142,4.278,6419.172
4.19979339,0.143009914,24.823213,0.142,4.278,6422.406
4.20004576,0.145479876,24.8289965,0.142,4.278,6425.641
4.19981689,0.144153752,24.826783,0.142,4.278,6428.859
4.19978759,0.142044596,24.8154164,0.141,4.278,6432.125
4.20003663,0.14201938,24.8220063,0.141,4.278,6435.359
4.20011022,0.140374111,24.8221393,0.141,4.278,6438.609
4.20013093,0.141456875,24.8226328,0.141,4.278,6441.844
4.20010708,0.143170323,24.8148095,0.141,4.278,6445.078
4.20022834,0.142665503,24.8147194,0.141,4.278,6448.328
4.20026362,0.143142481,24.8147703,0.141,4.278,6451.563
4.19987275,0.143609023,24.8156851,0.141,4.278,6454.797
4.20016688,0.142139546,24.8140997,0.141,4.278,6458.047
4.20005848,0.140839499,24.8071216,0.141,4.278,6461.281
4.20016297,0.141945363,24.8106473,0.141,4.278,6464.547
4.20016692,0.144313844,24.8136379,0.141,4.278,6467.797
4.20028221,0.141501341,24.8090824,0.141,4.278,6471.031
4.20008438,0.142864987,24.8054492,0.141,4.278,6474.266
4.20035711,0.14235091,24.8112477,0.141,4.278,6477.5
4.20016365,0.142514518,24.8072881,0.141,4.278,6480.734
4.20028919,0.14187526,24.8051806,0.141,4.278,6483.969
4.20021373,0.142994871,24.7960082,0.141,4.278,6487.203
4.20039771,0.143126665,24.798787,0.141,4.278,6490.422
4.20051655,0.144143323,24.7959845,0.141,4.278,6493.656
4.20046144,0.145286604,24.8004231,0.141,4.278,6496.922
4.20036527,0.139478691,24.800678,0.141,4.278,6500.156
4.20022881,0.142893604,24.795209,0.141,4.278,6503.391
4.20054224,0.140949228,24.7964329,0.141,4.278,6506.625
4.20036396,0.142226021,24.8031441,0.141,4.278,6509.859
4.20082214,0.138260872,24.8040824,0.141,4.278,6513.094
4.19989421,0.133647379,24.7938766,0.131,4.273,6516.328
4.19966402,0.131608819,24.7946999,0.131,4.273,6519.547
4.19957659,0.133118602,24.7958126,0.131,4.273,6522.781
4.19995369,0.133072076,24.7935368,0.131,4.273,6526.016
4.19963006,0.135935857,24.7932364,0.131,4.273,6529.281
4.19962658,0.133994119,24.7814117,0.131,4.273,6532.516
4.19938794,0.132530303,24.7907658,0.131,4.273,6535.781
4.19964438,0.133424693,24.7955884,0.131,4.273,6539
4.19964749,0.129132617,24.7903437,0.131,4.273,6542.234
4.19958551,0.13092473,24.7837594,0.131,4.273,6545.469
4.19948976,0.129423435,24.7832976,0.131,4.273,6548.719
4.19978724,0.133992268,24.7900828,0.131,4.273,6551.953
4.19981789,0.133012412,24.7860019,0.131,4.273,6555.188
4.19967318,0.13108675,24.7761041,0.131,4.273,6558.422
4.20007852,0.133862991,24.7898805,0.131,4.273,6561.656
4.19986685,0.134227716,24.7749798,0.131,4.273,6564.891
4.19978376,0.133735921,24.7739343,0.13,4.273,6568.156
4.19982671,0.130719206,24.7762556,0.131,4.273,6571.391
4.19980246,0.131895018,24.7759388,0.13,4.273,6574.625
4.19997825,0.131705874,24.7796333,0.13,4.273,6577.875
4.19986712,0.135094986,24.7795277,0.13,4.273,6581.109
4.19981019,0.131356699,24.7734782,0.13,4.273,6584.344
4.19997667,0.130722466,24.7756073,0.13,4.273,6587.578
4.19977994,0.13124231,24.7764529,0.13,4.273,6590.813
4.19996744,0.131007357,24.7750871,0.13,4.273,6594.047
4.19998536,0.133696842,24.772414,0.13,4.273,6597.281
4.19998268,0.133999896,24.7685921,0.13,4.273,6600.531
4.20025901,0.130763245,24.772171,0.13,4.273,6603.766
4.19996979,0.134304165,24.7826785,0.13,4.273,6607
4.19990518,0.132978361,24.7739273,0.13,4.273,6610.234
4.20019783,0.132948298,24.769746,0.13,4.273,6613.469
4.2002335,0.131863461,24.7571351,0.13,4.273,6616.719
4.20001367,0.134848986,24.7626492,0.13,4.273,6619.953
4.20024317,0.131643067,24.7672637,0.13,4.273,6623.188
4.20019564,0.132255534,24.7634718,0.13,4.273,6626.422
4.20021298,0.134722739,24.7578524,0.13,4.273,6629.656
4.200239,0.13047886,24.7698675,0.13,4.273,6632.922
4.20018315,0.131040759,24.7524467,0.13,4.273,6636.156
4.20017348,0.131282716,24.7466808,0.13,4.273,6639.406
4.20027681,0.12923192,24.7478681,0.13,4.273,6642.641
4.20000453,0.135271606,24.7539195,0.13,4.273,6645.875
4.2003742,0.131434733,24.755245,0.13,4.273,6649.109
4.20011448,0.129484234,24.7558537,0.13,4.273,6652.359
4.20022004,0.132161811,24.7620142,0.13,4.273,6655.594
4.20024104,0.130729473,24.7590745,0.13,4.273,6658.828
4.20032611,0.13046996,24.7531984,0.13,4.273,6662.078
