Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19902488,0.275207422,24.4928573,0.272,4.338,4617.734
4.19880966,0.274249286,24.4825978,0.271,4.338,4622.969
4.19907484,0.273071714,24.4775359,0.271,4.338,4628.312
4.1987321,0.273071947,24.4698284,0.271,4.338,4633.547
4.19918155,0.275326221,24.4676714,0.271,4.338,4638.859
4.1990024,0.272403377,24.4644649,0.271,4.338,4644.109
4.1991528,0.272753489,24.4582468,0.271,4.338,4649.406
4.19899351,0.273918518,24.4601272,0.271,4.338,4654.656
4.19948821,0.273465997,24.4554179,0.271,4.338,4660
4.19940869,0.272853537,24.4454163,0.271,4.338,4665.25
4.19955636,0.271534336,24.4417402,0.269,4.338,4670.562
4.19959687,0.275952066,24.4335195,0.269,4.338,4675.812
4.19968033,0.271369989,24.4387576,0.269,4.338,4681.125
4.19986431,0.272343915,24.4276201,0.269,4.338,4686.359
4.1996142,0.274132338,24.4186999,0.269,4.338,4691.703
4.19965861,0.273081279,24.4028391,0.269,4.338,4696.937
4.1997804,0.275744382,24.3946765,0.269,4.338,4702.25
4.19989409,0.271595681,24.4045559,0.269,4.338,4707.484
4.2001084,0.27207984,24.4007125,0.269,4.338,4712.797
4.20021273,0.270171379,24.397955,0.269,4.338,4718.031
4.20008432,0.272467206,24.3937338,0.268,4.338,4723.344
4.2004447,0.270299311,24.3787284,0.268,4.338,4728.594
4.20023885,0.270792769,24.3724494,0.268,4.338,4733.906
4.20046352,0.269683147,24.390072,0.268,4.338,4739.156
4.20053413,0.27148804,24.3767703,0.268,4.338,4744.469
4.20066376,0.273285776,24.3829779,0.268,4.338,4749.719
4.19991555,0.25971976,24.3636702,0.258,4.332,4755.016
4.19903675,0.253109487,24.359907,0.248,4.327,4760.281
4.19907708,0.251065712,24.3618508,0.248,4.327,4765.609
4.19924444,0.251984049,24.3557836,0.248,4.327,4770.844
4.19902041,0.251206554,24.345366,0.248,4.327,4776.156
4.19896284,0.252410112,24.3338872,0.248,4.327,4781.391
4.19905518,0.250314885,24.3394493,0.248,4.327,4786.703
4.1991594,0.252978648,24.3297901,0.248,4.327,4791.953
4.19917303,0.253737243,24.3234605,0.248,4.327,4797.266
4.19920312,0.249640828,24.3349162,0.248,4.327,4802.547
4.19912341,0.253472141,24.3235994,0.247,4.327,4807.859
4.19931504,0.251992353,24.3248673,0.247,4.327,4813.109
4.1992177,0.249427582,24.3156977,0.247,4.327,4818.422
4.19923336,0.249408857,24.2986815,0.247,4.327,4823.672
4.19956765,0.249372046,24.305133,0.247,4.327,4829
4.19953899,0.247561784,24.3106198,0.247,4.327,4834.234
4.1996052,0.253330577,24.2960247,0.247,4.327,4839.562
4.19936377,0.248392325,24.2954905,0.247,4.327,4844.797
4.19965012,0.249151757,24.2844906,0.247,4.327,4850.109
4.19976596,0.248396353,24.2800532,0.247,4.327,4855.375
4.19992884,0.244443452,24.2834014,0.246,4.327,4860.687
4.19974359,0.248828243,24.271297,0.246,4.327,4865.937
4.19965856,0.248422965,24.2739365,0.246,4.327,4871.25
4.20015392,0.250555843,24.258499,0.246,4.327,4876.5
4.19983285,0.2495272,24.2653679,0.246,4.327,4881.812
4.20003798,0.249190417,24.2653723,0.246,4.327,4887.078
4.20011054,0.252965441,24.2630388,0.246,4.327,4892.391
4.2005191,0.249354813,24.2443928,0.246,4.327,4897.625
4.20062822,0.248202925,24.2433651,0.244,4.327,4902.937
4.19964929,0.237837744,24.2430371,0.235,4.322,4908.187
4.19944755,0.237662822,24.2368586,0.235,4.322,4913.5
4.19961193,0.237271976,24.2330596,0.235,4.322,4918.766
4.19951449,0.236993753,24.2256232,0.235,4.322,4924.078
4.19971409,0.235985585,24.2242001,0.235,4.322,4929.328
4.19966005,0.235789271,24.2235341,0.235,4.322,4934.641
4.19991561,0.238893292,24.2102865,0.235,4.322,4939.891
4.19985244,0.237807397,24.2131021,0.235,4.322,4945.203
4.20000119,0.237627512,24.2095181,0.235,4.322,4950.469
4.19980909,0.235681333,24.2001163,0.233,4.322,4955.781
4.2000226,0.235228015,24.1880002,0.233,4.322,4961.062
4.20008865,0.23859004,24.1864977,0.233,4.322,4966.359
4.20012994,0.239651763,24.1803202,0.233,4.322,4971.609
4.20002224,0.237295142,24.1793805,0.233,4.322,4976.906
4.20062293,0.236122694,24.1661289,0.233,4.322,4982.141
4.19928433,0.229016382,24.1607653,0.224,4.316,4987.453
4.19937729,0.222842996,24.1530498,0.224,4.316,4992.719
4.19956048,0.228457474,24.1447253,0.224,4.316,4998.016
4.19945461,0.226716589,24.144299,0.224,4.316,5003.266
4.19960156,0.226192622,24.1459759,0.224,4.316,5008.562
4.19953586,0.23015472,24.150211,0.224,4.316,5013.812
4.19976137,0.226745167,24.1440858,0.224,4.316,5019.125
4.1996541,0.226671896,24.142803,0.224,4.316,5024.359
4.19964571,0.226437488,24.1346277,0.224,4.316,5029.672
4.19986526,0.225859922,24.13561,0.224,4.316,5034.922
4.19974004,0.225156501,24.1496447,0.224,4.316,5040.219
4.19982862,0.227272411,24.1410416,0.224,4.316,5045.469
4.20010347,0.223909528,24.1403578,0.222,4.316,5050.766
4.20006177,0.22580549,24.1331384,0.222,4.316,5056.016
4.19999213,0.2273447,24.1234998,0.222,4.316,5061.328
4.20013455,0.227053744,24.1110128,0.222,4.316,5066.562
4.20005789,0.225370942,24.109087,0.222,4.316,5071.875
4.20019204,0.222650437,24.11247,0.222,4.316,5077.109
4.2004431,0.226016964,24.1101985,0.222,4.316,5082.422
4.2002882,0.222495246,24.101923,0.222,4.316,5087.656
4.20044527,0.222359197,24.0854707,0.222,4.316,5092.969
4.20036967,0.223422651,24.0846463,0.222,4.316,5098.219
4.20041351,0.222506111,24.0941511,0.221,4.316,5103.516
4.2007835,0.226475698,24.0832757,0.221,4.316,5108.766
4.1996305,0.214729673,24.0803568,0.211,4.311,5114.062
4.19970498,0.213978151,24.0709517,0.211,4.311,5119.312
4.19993879,0.212325021,24.0723064,0.211,4.311,5124.625
4.1998185,0.213506186,24.0646337,0.211,4.311,5129.875
4.20001306,0.211702931,24.065637,0.211,4.311,5135.172
4.19983635,0.215302201,24.0545927,0.211,4.311,5140.422
4.19988453,0.21540296,24.0590729,0.211,4.311,5145.719
4.20006227,0.213907501,24.049628,0.211,4.311,5150.969
4.19991729,0.214473503,24.0534871,0.211,4.311,5156.281
4.20004003,0.21363294,24.0418216,0.211,4.311,5161.562
4.20027443,0.212632287,24.0522965,0.211,4.311,5166.859
4.2002495,0.213001938,24.0456473,0.211,4.311,5172.109
4.20044983,0.212699335,24.0448901,0.211,4.311,5177.406
4.20037844,0.211799767,24.0434095,0.21,4.311,5182.656
4.19994602,0.216326731,24.0360352,0.21,4.311,5187.969
4.20045347,0.213405205,24.0339408,0.21,4.311,5193.219
4.20051505,0.213257307,24.0400675,0.21,4.311,5198.516
4.20059434,0.212549354,24.0271858,0.21,4.311,5203.766
4.19955478,0.20421562,24.0223714,0.2,4.305,5209.062
4.19971946,0.203615713,24.0145119,0.2,4.305,5214.297
4.19968363,0.202904627,24.0165157,0.2,4.305,5219.625
4.19970026,0.205462753,24.0237718,0.2,4.305,5224.875
4.20002837,0.199889699,24.0180948,0.2,4.305,5230.172
4.19966606,0.200842413,24.0225024,0.2,4.305,5235.406
4.19960688,0.205158214,24.0093886,0.2,4.305,5240.703
4.19966466,0.204073951,24.0006614,0.2,4.305,5245.953
4.19979474,0.202372934,24.0065499,0.2,4.305,5251.281
4.19994776,0.200982591,24.000408,0.2,4.305,5256.547
4.19994698,0.206121826,23.9962334,0.2,4.305,5261.844
4.19993501,0.202346464,23.9978506,0.2,4.305,5267.094
4.20010095,0.206638465,23.9946953,0.2,4.305,5272.391
4.20000149,0.203435463,23.9999896,0.2,4.305,5277.641
4.20031439,0.201179626,23.9890991,0.199,4.305,5283.25
4.20023614,0.204616807,23.9864248,0.199,4.305,5288.531
4.20037502,0.203643765,23.9787781,0.199,4.305,5293.844
4.20022695,0.203209162,23.9813126,0.199,4.305,5299.125
4.20032258,0.202893962,23.9765852,0.199,4.305,5304.453
4.20033835,0.201974513,23.9745843,0.199,4.305,5309.797
4.20044704,0.200827466,23.9623367,0.199,4.305,5315.094
4.20041582,0.199912144,23.970584,0.199,4.305,5320.437
4.20057205,0.199537384,23.9667974,0.199,4.305,5325.781
4.1996654,0.192939047,23.9615603,0.189,4.3,5331.047
4.19972824,0.191977938,23.963403,0.189,4.3,5336.391
4.19996155,0.192717336,23.9639771,0.189,4.3,5341.703
4.19997004,0.193080365,23.954961,0.189,4.3,5347
4.19984268,0.195088302,23.9583348,0.189,4.3,5352.312
4.19976048,0.192506784,23.951497,0.189,4.3,5357.578
4.19976596,0.190934234,23.948038,0.188,4.3,5362.891
4.19987827,0.190820564,23.938531,0.188,4.3,5368.141
4.19929193,0.191348005,23.9258064,0.188,4.3,5373.469
4.20007822,0.190330994,23.9232583,0.188,4.3,5378.734
4.19982475,0.195558344,23.9195628,0.188,4.3,5384.047
4.20018235,0.191165898,23.9123078,0.188,4.3,5389.312
4.20029824,0.191495264,23.9102467,0.188,4.3,5394.625
4.20053976,0.187101049,23.9097078,0.188,4.3,5399.875
4.20043321,0.188297283,23.9073666,0.188,4.3,5405.187
4.20032933,0.193547544,23.8994464,0.188,4.3,5410.437
4.2003192,0.191195926,23.9014976,0.188,4.3,5415.75
4.20032263,0.190258584,23.9065175,0.188,4.3,5421
4.20038682,0.187305266,23.9034979,0.188,4.3,5426.312
4.20075415,0.189015877,23.8944042,0.188,4.3,5431.562
4.19966327,0.181896062,23.8872705,0.178,4.295,5436.875
4.19953472,0.175557634,23.8986075,0.178,4.295,5442.125
4.19994714,0.177287483,23.8938621,0.178,4.295,5447.437
4.20027253,0.172049382,23.8915287,0.178,4.295,5452.687
4.19943516,0.17818765,23.8954253,0.178,4.295,5458
4.19960835,0.181284774,23.9005548,0.178,4.295,5463.234
4.19964888,0.180357148,23.8956793,0.178,4.295,5468.547
4.19986399,0.176005782,23.8950505,0.178,4.295,5473.797
4.20039462,0.177162979,23.883932,0.178,4.295,5479.125
4.19971672,0.175116859,23.8766185,0.178,4.295,5484.375
4.19950942,0.178334923,23.8726128,0.178,4.295,5489.672
4.19974214,0.179191075,23.8591406,0.177,4.295,5494.922
4.20031311,0.177953961,23.8655993,0.177,4.295,5500.234
4.19991378,0.181640447,23.8680229,0.177,4.295,5505.484
4.20001616,0.183750783,23.8614224,0.177,4.295,5510.797
4.1997318,0.180233914,23.8583178,0.177,4.295,5516.047
4.20016624,0.178550941,23.8552498,0.177,4.295,5521.359
4.19972273,0.182119323,23.8611999,0.177,4.295,5526.609
4.19989786,0.180170656,23.8639868,0.177,4.295,5531.922
4.20020179,0.178205907,23.8611608,0.177,4.295,5537.172
4.20020456,0.179092779,23.8641512,0.177,4.295,5542.469
4.1999984,0.178127583,23.8700805,0.177,4.295,5547.734
4.20036273,0.178070434,23.865238,0.177,4.295,5553.031
4.20004068,0.182559322,23.8577479,0.177,4.295,5558.297
4.20025533,0.182080611,23.8587791,0.177,4.295,5563.594
4.20023092,0.179521244,23.8484056,0.177,4.295,5568.844
4.20045996,0.179096965,23.8425813,0.177,4.295,5574.172
4.20052126,0.179487686,23.8476131,0.175,4.295,5579.422
4.20037855,0.177684434,23.82682,0.177,4.295,5584.734
4.20058732,0.176008813,23.8235804,0.175,4.295,5589.984
4.20131242,0.173104007,23.8182366,0.175,4.295,5595.281
4.20064538,0.174753439,23.8107607,0.175,4.295,5600.531
4.20075239,0.181796458,23.8124427,0.175,4.295,5605.844
4.20048267,0.179838153,23.8164184,0.175,4.295,5611.109
4.20072957,0.174333529,23.8066538,0.175,4.295,5616.422
4.20054467,0.178070619,23.7967011,0.175,4.295,5621.656
4.20042493,0.181194019,23.8066785,0.175,4.295,5626.969
4.20131635,0.17960159,23.7967277,0.175,4.295,5632.234
4.20065996,0.178971644,23.7882166,0.175,4.295,5637.547
4.20108211,0.180253823,23.7921311,0.174,4.295,5642.797
4.20099556,0.176043206,23.7983836,0.174,4.295,5648.109
4.20121308,0.178429107,23.7879095,0.174,4.295,5653.359
4.2010657,0.178140416,23.7949868,0.174,4.295,5658.672
4.20124399,0.178693541,23.7864354,0.174,4.295,5663.953
4.2012865,0.177510251,23.7818856,0.174,4.295,5669.25
4.20151662,0.17617996,23.7717361,0.174,4.295,5674.5
4.20182189,0.173557827,23.7808276,0.174,4.295,5679.797
4.20066942,0.163949353,23.7807442,0.164,4.289,5685.047
4.19991383,0.155186168,23.7755521,0.155,4.284,5690.359
4.19954452,0.153860069,23.7732075,0.155,4.284,5695.625
4.19944367,0.158590769,23.7775233,0.155,4.284,5700.937
4.19975986,0.158880634,23.7591612,0.155,4.284,5706.187
4.19943546,0.161961044,23.7625377,0.155,4.284,5711.5
4.19966875,0.156548547,23.7634022,0.155,4.284,5716.734
4.19948744,0.159210989,23.7542006,0.155,4.284,5722.047
4.19954411,0.159528969,23.7564958,0.155,4.284,5727.281
4.19953352,0.154670047,23.7561822,0.155,4.284,5732.609
4.1996917,0.156335925,23.7638728,0.155,4.284,5737.844
4.19977126,0.157637835,23.7598413,0.155,4.284,5743.156
4.19964394,0.15698261,23.7578652,0.155,4.284,5748.406
4.19964648,0.154899333,23.7526555,0.155,4.284,5753.703
4.19957889,0.157581893,23.752345,0.155,4.284,5758.953
4.19954088,0.155481632,23.7468436,0.155,4.284,5764.266
4.1996422,0.158036007,23.7411675,0.155,4.284,5769.547
4.19976277,0.159213976,23.7489212,0.155,4.284,5774.859
4.19981132,0.156115809,23.739135,0.155,4.284,5780.094
4.19987727,0.154649713,23.7439798,0.155,4.284,5785.406
4.19984467,0.158507506,23.7431592,0.155,4.284,5790.656
4.19991638,0.159179885,23.7515827,0.155,4.284,5795.969
4.19985723,0.158296078,23.7481872,0.155,4.284,5801.219
4.19977344,0.160451647,23.7300328,0.155,4.284,5806.516
4.20005371,0.156720128,23.7391597,0.155,4.284,5811.766
4.19991625,0.15891792,23.7316445,0.155,4.284,5817.078
4.20048939,0.15153655,23.7372427,0.155,4.284,5822.312
4.20019622,0.155754855,23.7446904,0.155,4.284,5827.641
4.20007322,0.15727272,23.7292614,0.155,4.284,5832.891
4.19997421,0.156747366,23.7333726,0.153,4.284,5838.187
4.20019299,0.157305379,23.7367387,0.153,4.284,5843.437
4.20021342,0.154939782,23.7414695,0.153,4.284,5848.734
4.20037041,0.156160716,23.7354692,0.153,4.284,5853.984
4.20023188,0.154004654,23.7352511,0.153,4.284,5859.312
4.20037674,0.156541414,23.7311546,0.153,4.284,5864.547
4.20030714,0.156325086,23.720801,0.153,4.284,5869.859
4.20037383,0.15698684,23.7269138,0.153,4.284,5875.109
4.2005192,0.155855619,23.7267773,0.153,4.284,5880.406
4.20057906,0.157429365,23.7165181,0.153,4.284,5885.656
4.19957551,0.148903672,23.7196226,0.144,4.278,5890.984
4.19960853,0.148435186,23.7116876,0.144,4.278,5896.234
4.19946365,0.146002375,23.7103291,0.144,4.278,5901.547
4.1992416,0.148055952,23.705386,0.144,4.278,5906.797
4.19932235,0.143309106,23.7005965,0.144,4.278,5912.109
4.19957066,0.143546541,23.7019257,0.144,4.278,5917.359
4.19944621,0.146423069,23.6995294,0.144,4.278,5922.672
4.19932762,0.144146419,23.6936451,0.144,4.278,5927.922
4.19975283,0.150337407,23.6881138,0.144,4.278,5933.234
4.19947521,0.142785847,23.685147,0.142,4.278,5938.484
4.19956536,0.142425733,23.6779181,0.144,4.278,5943.797
4.19940997,0.143327567,23.675179,0.144,4.278,5949.047
4.1998022,0.144125903,23.6744282,0.142,4.278,5954.359
4.19975505,0.147938472,23.6757753,0.142,4.278,5959.609
4.19989397,0.145693344,23.6647633,0.144,4.278,5964.922
4.2000132,0.143127151,23.6682079,0.142,4.278,5970.172
4.19981126,0.14219096,23.6651214,0.142,4.278,5975.469
4.199725,0.144485359,23.6654818,0.142,4.278,5980.719
4.19988851,0.145739376,23.671075,0.142,4.278,5986.031
4.19981453,0.145211218,23.6680808,0.142,4.278,5991.281
4.19978917,0.146182065,23.6638156,0.142,4.278,5996.594
4.19985664,0.146665408,23.6591325,0.142,4.278,6001.844
4.19986993,0.145931323,23.6627862,0.142,4.278,6007.156
4.20002093,0.144290866,23.6652738,0.142,4.278,6012.406
4.2001101,0.146430781,23.6581108,0.142,4.278,6017.719
4.2000777,0.144596312,23.6667979,0.142,4.278,6022.969
4.19992278,0.146379873,23.6601274,0.142,4.278,6028.281
4.20048129,0.144845324,23.6571407,0.142,4.278,6033.531
4.20028461,0.147551057,23.6599824,0.142,4.278,6038.844
4.20019443,0.143196491,23.6512408,0.142,4.278,6044.094
4.20014772,0.143842172,23.6533984,0.142,4.278,6049.406
4.20034227,0.143149642,23.6467819,0.142,4.278,6054.656
4.20029084,0.143199736,23.653022,0.142,4.278,6059.969
4.20024718,0.146214807,23.6568376,0.141,4.278,6065.219
4.20047273,0.143481037,23.6482496,0.141,4.278,6070.531
4.20008457,0.14465952,23.6414439,0.141,4.278,6075.781
4.20071239,0.144578698,23.6468193,0.141,4.278,6081.109
4.19976286,0.13337835,23.6459026,0.131,4.273,6086.359
4.19950335,0.13541059,23.6474302,0.131,4.273,6091.672
4.19965219,0.133958626,23.6289521,0.131,4.273,6096.922
4.19951911,0.132657465,23.6313035,0.131,4.273,6102.234
4.19938344,0.133697281,23.6253991,0.131,4.273,6107.484
4.19972101,0.131844027,23.619591,0.131,4.273,6112.812
4.19959658,0.136413327,23.6222753,0.131,4.273,6118.062
4.1994241,0.13272244,23.6122003,0.133,4.273,6123.375
4.19937566,0.136312081,23.6137232,0.131,4.273,6128.625
4.19954904,0.131932593,23.6067353,0.131,4.273,6133.937
4.19966779,0.133928079,23.5996036,0.131,4.273,6139.187
4.19978969,0.134049894,23.5948684,0.131,4.273,6144.516
4.1997204,0.132131291,23.591116,0.131,4.273,6149.766
4.19966492,0.130027381,23.5931613,0.131,4.273,6155.078
4.19987629,0.135818646,23.5892399,0.131,4.273,6160.312
4.19978975,0.132437876,23.5946187,0.131,4.273,6165.625
4.19987138,0.131592134,23.5987586,0.131,4.273,6170.875
4.19980219,0.133248278,23.5945824,0.131,4.273,6176.219
4.1998084,0.130568408,23.5974035,0.131,4.273,6181.469
4.19995729,0.133232166,23.6076503,0.131,4.273,6186.781
4.19987607,0.134154605,23.6087704,0.131,4.273,6192.016
4.19986179,0.134612061,23.6034172,0.131,4.273,6197.328
4.20000622,0.131585333,23.6088808,0.131,4.273,6202.578
4.19975176,0.13433799,23.5932529,0.131,4.273,6207.922
4.19982622,0.134629029,23.5988773,0.131,4.273,6213.172
4.2000545,0.131553083,23.604336,0.131,4.273,6218.484
4.20010778,0.133143963,23.5931862,0.131,4.273,6223.734
4.20011312,0.134770428,23.589706,0.131,4.273,6229.031
4.20005023,0.134313695,23.5896809,0.131,4.273,6234.281
4.19996813,0.133510484,23.5881679,0.131,4.273,6239.625
4.20016928,0.134233872,23.5810657,0.131,4.273,6244.875
4.20038241,0.135528203,23.5871613,0.13,4.273,6250.187
4.20048961,0.131371577,23.5843349,0.13,4.273,6255.422
4.20048522,0.135156918,23.5810863,0.13,4.273,6260.734
4.2000986,0.133685088,23.5770359,0.13,4.273,6265.984
4.20044708,0.134335378,23.5669787,0.13,4.273,6271.297
4.20045261,0.133416134,23.5720704,0.13,4.273,6276.562
4.20055469,0.135194072,23.5665524,0.13,4.273,6281.875
4.19965039,0.123955562,23.5570158,0.12,4.268,6287.125
4.19958914,0.123376173,23.5476518,0.12,4.268,6292.437
4.19959464,0.123632559,23.5645923,0.12,4.268,6297.672
4.19942003,0.123284617,23.5550707,0.12,4.268,6302.984
4.19938235,0.123425043,23.5432965,0.12,4.268,6308.25
4.19920155,0.12107377,23.5492944,0.12,4.268,6313.562
4.19931225,0.123783194,23.5582782,0.12,4.268,6318.812
4.19940047,0.122306117,23.5560333,0.12,4.268,6324.109
4.19948048,0.123756196,23.5565087,0.12,4.268,6329.359
4.19976212,0.122115301,23.5517705,0.12,4.268,6334.672
4.19946187,0.121892098,23.5606302,0.12,4.268,6339.937
4.19977324,0.121688925,23.558513,0.12,4.268,6345.25
4.19984972,0.120417163,23.5573384,0.12,4.268,6350.5
4.19949345,0.122200399,23.555805,0.12,4.268,6355.812
4.19984999,0.122877067,23.5516461,0.12,4.268,6361.062
4.19973752,0.122419706,23.5545783,0.12,4.268,6366.359
4.19959162,0.120506184,23.544858,0.12,4.268,6371.625
4.19963983,0.121673623,23.5413524,0.12,4.268,6376.937
4.19962687,0.122722934,23.5369173,0.12,4.268,6382.187
4.1997293,0.126097833,23.538999,0.12,4.268,6387.484
4.19965986,0.125334139,23.5439034,0.12,4.268,6392.734
4.20000724,0.122216915,23.5379191,0.12,4.268,6398.047
4.19989754,0.121302858,23.5323566,0.12,4.268,6403.312
4.19988549,0.124208326,23.532933,0.12,4.268,6408.625
4.19977129,0.123569751,23.5353679,0.12,4.268,6413.875
4.19980153,0.124139451,23.5239088,0.12,4.268,6419.187
4.19983531,0.123009058,23.516647,0.12,4.268,6424.437
4.19984126,0.122561261,23.5277386,0.12,4.268,6429.75
4.19991918,0.122233077,23.5270463,0.119,4.268,6435.016
4.19998388,0.122576694,23.5323365,0.12,4.268,6440.328
4.19997605,0.124540525,23.5204152,0.119,4.268,6445.578
4.2001665,0.12241532,23.5213901,0.119,4.268,6450.875
4.20006754,0.12164533,23.5229972,0.119,4.268,6456.125
4.20007632,0.123686167,23.5245319,0.119,4.268,6461.437
4.2002213,0.121877244,23.5191909,0.119,4.268,6466.703
4.20032013,0.119991787,23.5215468,0.119,4.268,6472
4.20024141,0.120819794,23.5134115,0.119,4.268,6477.266
4.20037605,0.120405147,23.5212597,0.119,4.268,6482.609
4.2003868,0.121289293,23.5171633,0.119,4.268,6487.844
4.20015307,0.121794204,23.5203522,0.119,4.268,6493.156
4.2004419,0.120476481,23.515061,0.119,4.268,6498.422
4.20041983,0.122930185,23.5222612,0.119,4.268,6503.734
4.20026659,0.123282671,23.5149744,0.119,4.268,6509.016
4.20050803,0.119621874,23.5042363,0.119,4.268,6514.328
4.20055662,0.12033301,23.4938224,0.119,4.268,6519.594
4.20045477,0.121662886,23.4920733,0.119,4.268,6524.906
4.20054735,0.122128633,23.4855118,0.119,4.268,6530.172
4.20050053,0.120132134,23.4858449,0.119,4.268,6535.484
4.2005259,0.122821888,23.4814678,0.119,4.268,6540.734
4.20062664,0.120288093,23.4788959,0.119,4.268,6546.047
4.20064111,0.11815298,23.4700924,0.119,4.268,6551.312
4.20074242,0.120314267,23.4728592,0.117,4.268,6556.625
4.20088213,0.120371182,23.4696919,0.117,4.268,6561.891
4.20069846,0.121151247,23.4663488,0.117,4.268,6567.203
4.20079632,0.118038635,23.4645678,0.117,4.268,6572.469
4.20066676,0.121590261,23.4723073,0.117,4.268,6577.781
4.20085443,0.120547813,23.4597569,0.117,4.268,6583.187
4.20107076,0.122506019,23.456128,0.117,4.268,6588.453
4.20096343,0.122329635,23.4591094,0.117,4.268,6593.797
4.20104013,0.119427621,23.4633454,0.117,4.268,6599.047
4.20105083,0.120717623,23.4596447,0.117,4.268,6604.391
4.20090872,0.117736646,23.4654621,0.117,4.268,6609.641
4.20113955,0.125004336,23.463815,0.117,4.268,6614.969
4.20116353,0.119589983,23.467874,0.117,4.268,6620.219
4.20134627,0.118647314,23.4539544,0.117,4.268,6625.703
4.20106511,0.1177786,23.4682963,0.117,4.268,6631.016
4.20151137,0.121877622,23.468837,0.117,4.268,6636.828
4.20133226,0.120444965,23.4689913,0.117,4.268,6642.078
4.2011971,0.120731855,23.4626528,0.117,4.268,6647.422
4.20158198,0.117569745,23.4567568,0.116,4.268,6652.672
4.20057907,0.110462752,23.464424,0.108,4.262,6658
4.19953427,0.099278979,23.4640019,0.097,4.257,6663.234
4.19928598,0.0982399355,23.4619524,0.097,4.257,6668.547
4.19932773,0.100649402,23.4575177,0.097,4.257,6673.812
4.19943979,0.0983986416,23.4569537,0.098,4.257,6679.109
4.19924551,0.100799266,23.4433852,0.098,4.257,6684.375
4.19917253,0.0986647057,23.4336395,0.097,4.257,6689.687
4.19921991,0.100309448,23.4388911,0.098,4.257,6694.953
4.19935343,0.0989992972,23.4244291,0.098,4.257,6700.25
4.19942312,0.0978207316,23.4288712,0.098,4.251,6705.5
4.1993652,0.102197555,23.4238914,0.098,4.257,6710.812
4.19933309,0.101432613,23.4139099,0.098,4.257,6716.062
4.19918767,0.0995366956,23.4231382,0.098,4.257,6721.391
4.1992515,0.0982951693,23.4133997,0.098,4.257,6726.641
4.19935604,0.100969991,23.4247205,0.098,4.257,6731.953
4.1992676,0.0970021658,23.4168842,0.098,4.251,6737.219
4.19904694,0.101040525,23.416899,0.098,4.257,6742.516
4.19895372,0.101171495,23.41893,0.098,4.257,6747.766
4.19924301,0.100247428,23.409669,0.098,4.257,6753.172
4.19938737,0.0989585078,23.4053938,0.098,4.257,6758.5
4.1993155,0.101350557,23.4177354,0.098,4.257,6763.75
4.19926581,0.0982466195,23.4168503,0.098,4.257,6769.062
4.19913933,0.098255613,23.4159519,0.098,4.257,6774.312
4.19904205,0.100989764,23.4070305,0.098,4.257,6779.641
4.19907858,0.0989717933,23.4010481,0.098,4.257,6784.937
4.19918266,0.0986844277,23.3944955,0.098,4.257,6790.25
4.19938458,0.100572247,23.4053035,0.098,4.257,6795.5
4.19936369,0.0981311972,23.4025148,0.097,4.257,6800.797
4.19943259,0.0997327426,23.3998279,0.098,4.257,6806.062
4.19937977,0.0990797377,23.4042778,0.098,4.251,6811.391
4.19916446,0.0990984501,23.4050724,0.098,4.257,6816.656
4.19935605,0.0985863879,23.3934592,0.098,4.257,6821.953
4.19947622,0.100509147,23.3936555,0.098,4.257,6827.219
4.19941952,0.0985020574,23.3834898,0.097,4.257,6832.516
4.1984777,0.0891665139,23.3942118,0.088,4.251,6837.766
4.1982982,0.0889884232,23.3829621,0.088,4.251,6843.125
4.19841979,0.0890543331,23.3788238,0.088,4.251,6848.375
4.19847491,0.091150252,23.38393,0.088,4.246,6853.687
4.19850629,0.0894232785,23.3862947,0.088,4.251,6858.937
4.19837536,0.0908432098,23.3922359,0.088,4.251,6864.25
4.19819776,0.0892354667,23.3867114,0.088,4.251,6869.5
4.19809305,0.092992794,23.3749775,0.088,4.251,6874.844
4.19843363,0.0930485346,23.3706837,0.088,4.251,6880.094
4.19823492,0.0905809524,23.369324,0.088,4.251,6885.406
4.19745256,0.0793912052,23.3634051,0.079,4.246,6890.672
4.19713177,0.0815002323,23.3613712,0.079,4.246,6895.969
4.19733315,0.0809519133,23.3623888,0.079,4.246,6901.234
4.19746682,0.0813407349,23.361442,0.079,4.246,6906.531
4.19732111,0.0816908503,23.3614321,0.079,4.246,6911.812
4.19697775,0.0797266336,23.3676241,0.079,4.246,6917.109
4.19729276,0.0826593798,23.3573318,0.079,4.246,6922.375
4.19714573,0.08156831,23.3592931,0.079,4.246,6927.672
4.19708617,0.0822953587,23.3600121,0.079,4.246,6932.937
4.19732912,0.0797063439,23.3639044,0.079,4.246,6938.25
4.19713786,0.0774869797,23.3551234,0.079,4.246,6943.516
4.19703351,0.078369573,23.3493737,0.079,4.246,6948.828
4.1971683,0.0810987858,23.3576042,0.079,4.246,6954.078
4.19698845,0.0790822131,23.3569918,0.079,4.246,6959.391
4.19694274,0.0795397082,23.3633369,0.079,4.246,6964.641
4.19719715,0.0816079624,23.363308,0.079,4.246,6969.953
4.19704803,0.0815838286,23.3726621,0.079,4.246,6975.234
4.19692171,0.0793771235,23.3682039,0.079,4.246,6980.547
4.19718868,0.0807268245,23.3639769,0.079,4.246,6985.922
4.19730188,0.0816858717,23.3638847,0.079,4.246,6991.187
4.19714583,0.0819499504,23.3651387,0.079,4.246,6996.516
