Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19838073,0.740471427,27.8650792,0.734,4.554,2880.234
4.19853481,0.738807092,27.8592091,0.734,4.554,2886.875
4.19871707,0.7384441,27.8299887,0.734,4.554,2893.453
4.19814476,0.727340908,27.812727,0.723,4.548,2900.125
4.1972923,0.7217891,27.8009028,0.714,4.543,2906.765
4.19838598,0.728608245,27.7695602,0.723,4.548,2913.437
4.19793229,0.719666003,27.7543761,0.714,4.548,2920
4.19789382,0.718281576,27.7237853,0.712,4.543,2926.64
4.19820545,0.718004472,27.7109663,0.712,4.543,2933.281
4.19857281,0.717798178,27.6908755,0.712,4.543,2939.843
4.19781382,0.709248963,27.6725196,0.701,4.538,2946.484
4.19804371,0.707718507,27.6551712,0.7,4.538,2953.125
4.19835225,0.705496308,27.6350119,0.7,4.538,2959.687
4.19858937,0.704958548,27.6229543,0.7,4.538,2966.328
4.19809771,0.693884764,27.5986124,0.689,4.532,2972.968
4.19729581,0.686279869,27.5783325,0.679,4.527,2979.546
4.19772782,0.682829443,27.5615868,0.679,4.527,2986.171
4.19766603,0.683337745,27.5457342,0.679,4.527,2992.812
4.19794125,0.682898584,27.5245618,0.678,4.527,2999.375
4.19796882,0.682501176,27.5010862,0.678,4.527,3006.046
4.19851534,0.685060407,27.4769533,0.678,4.527,3012.671
4.19867396,0.680461125,27.4677461,0.676,4.527,3019.343
4.19800048,0.672716274,27.4514007,0.667,4.521,3025.984
4.19751373,0.658196495,27.4266201,0.656,4.516,3032.562
4.19741915,0.659698422,27.4160765,0.656,4.516,3039.203
4.19750026,0.659234705,27.4018924,0.656,4.516,3045.843
4.19801746,0.661385896,27.3745013,0.654,4.516,3052.484
4.19818102,0.658226185,27.356585,0.654,4.516,3059.14
4.19834398,0.657870438,27.3350361,0.653,4.516,3065.718
4.19865177,0.658222596,27.3147723,0.653,4.516,3072.359
4.1982162,0.647534725,27.2958651,0.643,4.511,3078.984
4.19812487,0.649794299,27.28256,0.642,4.511,3085.625
4.19852968,0.64912738,27.2558739,0.642,4.511,3092.265
4.19891658,0.650078923,27.2378728,0.642,4.511,3098.843
4.19824404,0.636776122,27.2286772,0.631,4.505,3105.515
4.19821208,0.635517035,27.2117923,0.631,4.505,3112.171
4.1988141,0.637731083,27.1929261,0.631,4.505,3118.843
4.1981607,0.624806661,27.1773267,0.62,4.5,3125.484
4.1979113,0.622999445,27.1612827,0.62,4.5,3132.062
4.19814611,0.621953126,27.1315111,0.62,4.5,3138.718
4.19851742,0.622564402,27.1169809,0.618,4.5,3145.39
4.19872401,0.62286274,27.1062526,0.618,4.5,3152.031
4.19820315,0.613000581,27.0887467,0.607,4.494,3158.656
4.19855706,0.611457278,27.0789363,0.607,4.494,3165.234
4.19805994,0.602904658,27.0572974,0.598,4.489,3171.906
4.19783427,0.60519486,27.0389246,0.596,4.489,3178.531
4.19805072,0.599864565,27.0307666,0.596,4.489,3185.187
4.1981588,0.60078864,27.0013402,0.596,4.489,3191.75
4.19862908,0.601627839,26.987773,0.596,4.489,3198.421
4.19774261,0.589580764,26.9583648,0.585,4.484,3205.062
4.19767323,0.589528901,26.9603848,0.585,4.484,3211.703
4.19797811,0.589093834,26.9289237,0.585,4.484,3218.343
4.19856964,0.590341272,26.9225586,0.585,4.484,3224.906
4.19873423,0.586623848,26.9067352,0.584,4.484,3231.562
4.19895603,0.586541425,26.8908178,0.584,4.484,3238.218
4.19918609,0.588577881,26.8724731,0.582,4.484,3244.875
4.1992378,0.588997647,26.8491312,0.582,4.484,3251.515
4.1997664,0.586178278,26.8376164,0.582,4.484,3258.078
4.19917192,0.575229893,26.8231928,0.571,4.478,3264.75
4.19845493,0.567882747,26.8065304,0.562,4.473,3271.421
4.19857623,0.565120866,26.7877018,0.562,4.473,3278.062
4.19793483,0.556332683,26.770221,0.551,4.467,3284.703
4.19801699,0.556172096,26.7499078,0.551,4.467,3291.343
4.19795911,0.553334893,26.7362967,0.551,4.467,3297.921
4.19834904,0.555762752,26.7239605,0.551,4.467,3304.562
4.19845767,0.555508301,26.7078019,0.551,4.467,3311.203
4.19872087,0.556185682,26.6846339,0.549,4.467,3317.859
4.19794466,0.544940094,26.6739769,0.54,4.462,3324.437
4.19824646,0.543012998,26.6527471,0.54,4.462,3331.093
4.19816801,0.544638956,26.6356533,0.538,4.462,3337.734
4.1986303,0.54473378,26.6195083,0.538,4.462,3344.375
4.19795705,0.531361906,26.600544,0.529,4.457,3350.953
4.19798363,0.532586391,26.5912504,0.529,4.457,3357.578
4.19823862,0.534393116,26.5755195,0.529,4.457,3364.218
4.1985195,0.533177479,26.5597149,0.527,4.457,3370.796
4.19822376,0.530369862,26.5559414,0.527,4.457,3377.453
4.19868045,0.533765735,26.5371839,0.527,4.457,3384.125
4.1987761,0.529792624,26.526116,0.526,4.457,3390.781
4.1991237,0.527498123,26.5139092,0.526,4.457,3397.421
4.19950597,0.53004563,26.4970521,0.526,4.457,3404.093
4.19953046,0.528304772,26.4904075,0.524,4.457,3410.75
4.19988762,0.527152685,26.4677237,0.524,4.457,3417.328
4.19938244,0.51895304,26.4499445,0.513,4.451,3423.984
4.19864758,0.509117962,26.4416432,0.504,4.446,3430.656
4.19838689,0.510662181,26.4225094,0.504,4.446,3437.296
4.1987318,0.507132011,26.4089279,0.504,4.446,3443.937
4.19872648,0.506582023,26.3878753,0.502,4.446,3450.578
4.19899884,0.50756381,26.3836814,0.502,4.446,3457.156
4.19911872,0.508189921,26.361444,0.502,4.446,3463.781
4.19959706,0.506267575,26.3500008,0.502,4.446,3470.453
4.19881122,0.496028967,26.3353166,0.491,4.44,3477.093
4.19817904,0.484052006,26.3224035,0.482,4.435,3483.671
4.19813994,0.487739097,26.3114289,0.482,4.435,3490.328
4.19825501,0.486234867,26.2979066,0.482,4.435,3496.968
4.19837016,0.485833767,26.2744123,0.482,4.435,3503.625
4.1984881,0.48598408,26.2661906,0.482,4.435,3510.281
4.19889181,0.485421186,26.2596422,0.48,4.435,3516.859
4.1989214,0.482609738,26.2457521,0.48,4.435,3523.515
4.199095,0.482998307,26.2214111,0.48,4.435,3530.171
4.19937945,0.484453317,26.2119506,0.479,4.435,3536.812
4.19950545,0.482534443,26.1980004,0.479,4.435,3543.468
4.19983728,0.482648715,26.1871847,0.479,4.435,3550.046
4.19887889,0.468253282,26.1644033,0.468,4.43,3556.703
4.19887914,0.469852754,26.1557075,0.468,4.43,3563.375
4.19894316,0.469681902,26.1424805,0.468,4.43,3570.031
4.1992866,0.470946655,26.1257036,0.467,4.43,3576.656
4.19934834,0.472724657,26.1136838,0.467,4.43,3583.265
4.19975463,0.470289519,26.1136593,0.467,4.43,3589.921
4.1991768,0.460015395,26.0886938,0.457,4.424,3596.562
4.19915871,0.460969902,26.0705312,0.455,4.424,3603.203
4.19933884,0.45890616,26.0640605,0.455,4.424,3609.781
4.19960851,0.46153483,26.0607648,0.455,4.424,3616.421
4.19862785,0.45066245,26.0502499,0.446,4.419,3623.062
4.19881973,0.450163818,26.0293323,0.446,4.419,3629.64
4.19910669,0.449094021,26.019006,0.446,4.419,3636.296
4.19899013,0.448364139,26.0079259,0.444,4.419,3642.953
4.19927828,0.448312403,25.9944165,0.444,4.419,3649.593
4.199273,0.447353203,25.9840135,0.444,4.419,3656.171
4.19971005,0.447395912,25.9642578,0.443,4.419,3662.828
4.19899294,0.438000835,25.9593535,0.433,4.413,3669.468
4.19783166,0.42819123,25.9489052,0.424,4.408,3676.109
4.19784375,0.430145335,25.9355083,0.424,4.408,3682.687
4.19802234,0.427541743,25.9190811,0.424,4.408,3689.359
4.19850129,0.426248378,25.9162967,0.424,4.408,3696.015
4.19814955,0.425792678,25.9069528,0.422,4.408,3702.671
4.19861282,0.428235793,25.8798318,0.422,4.408,3709.343
4.19847955,0.42745071,25.8650787,0.422,4.408,3716.031
4.19878119,0.428694092,25.8563195,0.422,4.408,3722.656
4.19908606,0.426510804,25.8466689,0.422,4.408,3729.25
4.19902889,0.42656717,25.8289476,0.421,4.408,3735.921
4.19922685,0.4260537,25.8162919,0.421,4.408,3742.578
4.19939614,0.424003815,25.8078762,0.421,4.408,3749.234
4.19943397,0.421778471,25.7990582,0.421,4.408,3755.89
4.19951611,0.423798926,25.7975961,0.42,4.408,3762.531
4.19996381,0.424753405,25.7888023,0.42,4.408,3769.125
4.19934514,0.413254602,25.7776765,0.41,4.403,3775.765
4.19939343,0.415872954,25.7641119,0.41,4.403,3782.406
4.19949147,0.413649431,25.7536395,0.409,4.403,3789
4.19936664,0.414357694,25.747871,0.409,4.403,3795.671
4.19966157,0.410968089,25.7304523,0.409,4.403,3802.343
4.19911497,0.402305651,25.7044677,0.399,4.397,3809
4.19913532,0.400694095,25.70462,0.399,4.397,3815.64
4.19935312,0.403823766,25.6916328,0.398,4.397,3822.296
4.19949067,0.401361523,25.6849948,0.398,4.397,3828.953
4.19947266,0.399349667,25.6747447,0.398,4.397,3835.546
4.19967928,0.40025681,25.6613376,0.398,4.397,3842.203
4.19887808,0.391659475,25.6459866,0.388,4.392,3848.89
4.19901922,0.392668962,25.6352999,0.388,4.392,3855.531
4.19911735,0.389617391,25.6312078,0.386,4.392,3862.187
4.19930883,0.391310617,25.6128742,0.386,4.392,3868.765
4.19940235,0.390620188,25.6110159,0.386,4.392,3875.453
4.19945602,0.39121491,25.5980685,0.386,4.392,3882.109
4.19969422,0.391800659,25.5896744,0.386,4.392,3888.765
4.19896094,0.380672976,25.5757991,0.377,4.386,3895.437
4.19888258,0.37732271,25.5618281,0.377,4.386,3902.031
4.19905708,0.381621855,25.5570293,0.375,4.386,3908.656
4.19915556,0.377976269,25.5565721,0.375,4.386,3915.296
4.19920405,0.380417167,25.5316338,0.375,4.386,3921.953
4.19939477,0.377901142,25.5313971,0.375,4.386,3928.531
4.19991723,0.377237174,25.5166137,0.375,4.386,3935.171
4.19865335,0.370818837,25.5073895,0.366,4.381,3941.812
4.19885068,0.368348074,25.492016,0.366,4.381,3948.468
4.19910978,0.368666778,25.48516,0.364,4.381,3955.046
4.19897835,0.368838033,25.4682063,0.364,4.381,3961.703
4.19928179,0.366423353,25.462919,0.364,4.381,3968.328
4.19934488,0.367137916,25.4515833,0.364,4.381,3974.984
4.19972897,0.368721178,25.4351758,0.364,4.381,3981.578
4.19863789,0.358423841,25.4360948,0.353,4.376,3988.203
4.19860985,0.358272229,25.4261539,0.355,4.376,3994.859
4.19878031,0.357180802,25.4133054,0.353,4.376,4001.5
4.19878742,0.356344596,25.4052437,0.353,4.376,4008.093
4.19915737,0.358971577,25.3911946,0.353,4.376,4014.718
4.19902351,0.354590415,25.3870308,0.353,4.376,4021.359
4.19941369,0.357014904,25.3815653,0.353,4.376,4027.937
4.19894595,0.356900857,25.3733282,0.352,4.376,4034.578
4.19955873,0.356094719,25.3554126,0.352,4.376,4041.218
4.19950896,0.354320246,25.3443859,0.352,4.376,4047.875
4.19996115,0.355599526,25.3348301,0.352,4.376,4054.453
4.20004032,0.357153913,25.3288298,0.351,4.376,4061.093
4.20030326,0.352731239,25.3263999,0.351,4.376,4067.718
4.2003187,0.3565916,25.3181862,0.351,4.376,4074.296
4.20054333,0.354510115,25.306315,0.351,4.376,4080.921
4.20050161,0.355947503,25.2901622,0.351,4.376,4087.578
4.20063156,0.353907111,25.2918184,0.349,4.376,4094.234
4.20000897,0.343831657,25.2770928,0.34,4.37,4100.812
4.19930349,0.333495433,25.2764886,0.33,4.365,4107.453
4.19916744,0.333571361,25.2550307,0.33,4.365,4114.093
4.19897675,0.333250097,25.244305,0.33,4.365,4120.671
4.19930895,0.334873074,25.2396346,0.33,4.365,4127.312
4.19957789,0.331706793,25.2361676,0.33,4.365,4133.953
4.19942756,0.332370689,25.2289538,0.329,4.365,4140.531
4.1995063,0.332493641,25.2147791,0.329,4.365,4147.203
4.19968525,0.334206961,25.2089056,0.329,4.365,4153.843
4.19978189,0.332118008,25.1934001,0.329,4.365,4160.484
4.20015237,0.3311248,25.1984678,0.329,4.365,4167.062
4.20024855,0.329761001,25.1861704,0.327,4.365,4173.703
4.20022923,0.330746366,25.1757626,0.327,4.365,4180.343
4.20045244,0.332098,25.1685022,0.327,4.365,4186.984
4.20008815,0.333962618,25.1593194,0.327,4.365,4193.546
4.20084934,0.328453161,25.1467379,0.327,4.365,4200.25
4.19998871,0.321458486,25.1458772,0.316,4.359,4206.89
4.19900557,0.308456279,25.1317875,0.306,4.354,4213.515
4.19910975,0.311728189,25.1166151,0.308,4.354,4220.093
4.19925279,0.307449597,25.1140158,0.306,4.354,4226.718
4.1989026,0.312523116,25.0986393,0.308,4.354,4233.359
4.1990733,0.308154906,25.0946287,0.308,4.354,4240.015
4.1992557,0.307984551,25.0880493,0.306,4.354,4246.593
4.19937283,0.310190131,25.0858972,0.306,4.354,4253.218
4.19938705,0.308592556,25.0722027,0.306,4.354,4259.859
4.19947652,0.309392377,25.0696659,0.306,4.354,4266.437
4.19943369,0.308050153,25.0475317,0.306,4.354,4273.062
4.19975428,0.308476017,25.0479252,0.306,4.354,4279.703
4.19895567,0.295965321,25.0422132,0.295,4.349,4286.343
4.1991076,0.299314997,25.0331642,0.295,4.349,4292.937
4.19908471,0.300529623,25.0252793,0.295,4.349,4299.609
4.19898859,0.299435151,25.0132503,0.295,4.349,4306.265
4.19906486,0.298288683,25.0056732,0.295,4.349,4312.937
4.19921271,0.298644958,25.002124,0.295,4.349,4319.625
4.19934275,0.297807132,24.9946792,0.295,4.349,4326.296
4.19959224,0.29498714,24.9897274,0.295,4.349,4332.968
4.19951222,0.297744108,24.9787973,0.294,4.349,4339.625
4.1998086,0.295776469,24.9706079,0.294,4.349,4346.218
4.20003781,0.296772631,24.968945,0.294,4.349,4352.843
4.19979856,0.295269404,24.9562882,0.294,4.349,4359.515
4.19993972,0.297401111,24.9385713,0.294,4.349,4366.171
4.20005356,0.294743599,24.9492314,0.293,4.349,4372.765
4.20035772,0.29524565,24.9398428,0.293,4.349,4379.39
4.20041511,0.295656977,24.9218254,0.293,4.349,4386.031
4.20040486,0.293966523,24.9192317,0.293,4.349,4392.625
4.20051375,0.295824971,24.9128042,0.293,4.349,4399.25
4.20079684,0.295734414,24.8977127,0.291,4.349,4405.89
4.1998633,0.282133784,24.8926795,0.282,4.343,4412.546
4.19923506,0.272509838,24.8909253,0.272,4.338,4419.14
4.19904073,0.27415543,24.8763954,0.272,4.338,4425.781
4.19903411,0.27466788,24.8767729,0.272,4.338,4432.406
4.19906231,0.273235314,24.8693993,0.272,4.338,4438.984
4.19902896,0.276929974,24.8660468,0.272,4.338,4445.625
4.19919893,0.272719039,24.8490134,0.272,4.338,4452.265
4.19945609,0.272505458,24.8504636,0.272,4.338,4458.906
4.19915782,0.276693196,24.8302431,0.272,4.338,4465.546
4.19924928,0.27371262,24.8253516,0.271,4.338,4472.125
4.19932081,0.275085061,24.8170355,0.271,4.338,4478.75
4.19960127,0.273667775,24.825574,0.271,4.338,4485.39
4.19971047,0.274091947,24.81091,0.271,4.338,4491.968
4.20033126,0.273482538,24.7850418,0.271,4.338,4498.593
4.1997472,0.268650865,24.7864114,0.271,4.338,4505.234
4.20024341,0.27167769,24.7838932,0.271,4.338,4511.89
4.20013504,0.273123299,24.7820879,0.269,4.338,4518.468
4.20032851,0.273366926,24.7737336,0.269,4.338,4525.14
4.20004157,0.272793408,24.7672707,0.269,4.338,4531.781
4.20015581,0.272936936,24.7532754,0.269,4.338,4538.421
4.20035915,0.273334885,24.7486726,0.269,4.338,4545
4.20065821,0.271493205,24.7544841,0.269,4.338,4551.64
4.19990205,0.261859822,24.7449632,0.258,4.332,4558.281
4.19897968,0.251595188,24.734828,0.248,4.327,4564.843
4.1992508,0.252992513,24.7269705,0.25,4.327,4571.468
4.19895997,0.254223361,24.7228897,0.25,4.327,4578.093
4.1990727,0.253227369,24.7218993,0.25,4.327,4584.75
4.1989142,0.253938097,24.7181612,0.248,4.327,4591.312
4.19895945,0.250813427,24.7116423,0.248,4.327,4597.968
4.19904883,0.252572142,24.7036278,0.248,4.327,4604.593
4.19914907,0.251303553,24.7007209,0.248,4.327,4611.156
4.19938106,0.250022314,24.6964403,0.248,4.327,4617.781
4.19941993,0.251074286,24.6962744,0.248,4.327,4624.421
4.19940127,0.250565307,24.6766885,0.248,4.327,4631
4.19931558,0.254147421,24.6748516,0.248,4.327,4637.64
4.19941275,0.249549937,24.6600837,0.248,4.327,4644.281
4.19966198,0.248458476,24.6630879,0.248,4.327,4650.921
4.19977606,0.251387514,24.6464581,0.247,4.327,4657.484
4.20003623,0.248559883,24.6472935,0.247,4.327,4664.125
4.19990301,0.250795239,24.6336518,0.247,4.327,4670.765
4.19981517,0.249546661,24.6234289,0.247,4.327,4677.39
4.20020516,0.249571687,24.611381,0.247,4.327,4683.968
4.20014559,0.250250636,24.6093232,0.247,4.327,4690.609
4.20039799,0.250792092,24.6037499,0.247,4.327,4697.234
4.20045414,0.250933431,24.6014561,0.246,4.327,4703.812
4.20075237,0.251361136,24.6039671,0.246,4.327,4710.468
4.19973946,0.237411192,24.5834831,0.236,4.322,4717.125
4.19951516,0.2400721,24.5947585,0.236,4.322,4723.765
4.19998239,0.239211048,24.5801722,0.236,4.322,4730.328
4.19992757,0.239561836,24.5829515,0.235,4.322,4736.984
4.19983964,0.238916634,24.5733201,0.235,4.322,4743.625
4.19991913,0.23795446,24.570068,0.235,4.322,4750.265
4.19995866,0.238804326,24.5623053,0.235,4.322,4756.828
4.20016212,0.237927107,24.5561884,0.235,4.322,4763.468
4.20030333,0.238605988,24.5485072,0.235,4.322,4770.109
4.20034267,0.238386019,24.5501897,0.235,4.322,4776.75
4.20019149,0.238056236,24.5344598,0.235,4.322,4783.312
4.20021831,0.239680903,24.5172069,0.233,4.322,4789.968
4.20023498,0.23787375,24.5241509,0.233,4.322,4796.593
4.20059164,0.236254026,24.5084255,0.233,4.322,4803.234
4.20003244,0.228230954,24.5072166,0.224,4.316,4809.796
4.19988503,0.227340906,24.5064598,0.224,4.316,4816.437
4.19988411,0.225818774,24.4974892,0.224,4.316,4823.078
4.2000486,0.225270352,24.5031441,0.224,4.316,4829.64
4.20014853,0.228352559,24.4968093,0.224,4.316,4836.281
4.19993141,0.224933066,24.4939884,0.224,4.316,4842.921
4.20001142,0.228323421,24.4875125,0.224,4.316,4849.562
4.20006912,0.225864536,24.4794843,0.224,4.316,4856.156
4.20026549,0.224326823,24.4693906,0.224,4.316,4862.781
4.20050112,0.227118805,24.4595558,0.224,4.316,4869.421
4.20045725,0.222705226,24.4645797,0.222,4.316,4875.984
4.20063753,0.225149313,24.459189,0.222,4.316,4882.625
4.19986097,0.215926116,24.4503727,0.213,4.311,4889.265
4.19972123,0.214334467,24.44851,0.213,4.311,4895.906
4.19970536,0.21822244,24.4602831,0.213,4.311,4902.5
4.19966473,0.217556322,24.4488306,0.213,4.311,4909.14
4.19990783,0.216642017,24.4413999,0.213,4.311,4915.781
4.1998645,0.214060209,24.445909,0.213,4.311,4922.421
4.19988389,0.21585554,24.4390098,0.213,4.311,4929.062
4.19995657,0.215131278,24.4330699,0.211,4.311,4935.64
4.19999032,0.214931561,24.4278887,0.211,4.311,4942.281
4.20013015,0.215739743,24.409509,0.211,4.311,4948.906
4.19992671,0.214431218,24.4036634,0.211,4.311,4955.546
4.2002504,0.215652078,24.396591,0.211,4.311,4962.125
4.2003597,0.211124469,24.3968545,0.211,4.311,4968.75
4.20048857,0.215193879,24.398269,0.211,4.311,4975.39
4.20044304,0.215416075,24.3903266,0.211,4.311,4982.046
4.20071128,0.213597345,24.3823201,0.211,4.311,4988.64
4.19977889,0.204834467,24.3831034,0.202,4.305,4995.296
4.19972133,0.204022601,24.3809284,0.202,4.305,5001.953
4.19984346,0.203880021,24.3628054,0.202,4.305,5008.578
4.19974561,0.203548796,24.3656737,0.202,4.305,5015.14
4.19987195,0.205623878,24.3669142,0.202,4.305,5021.796
4.19978714,0.20441348,24.3633365,0.202,4.305,5028.437
4.19983062,0.204096286,24.3566526,0.2,4.305,5035.078
4.2000078,0.205221292,24.3522194,0.2,4.305,5041.765
4.19993522,0.205310684,24.3423428,0.2,4.305,5048.343
4.20009702,0.202215521,24.3289426,0.2,4.305,5054.968
4.20012411,0.203698473,24.3349485,0.2,4.305,5061.593
4.20017501,0.200555633,24.3338049,0.2,4.305,5068.171
4.20053457,0.204213574,24.3238622,0.2,4.305,5074.796
4.20034834,0.203498694,24.3209088,0.2,4.305,5081.437
4.20050196,0.204141416,24.311738,0.2,4.305,5088.078
4.20067498,0.202307832,24.3096677,0.199,4.305,5094.656
4.19977299,0.189986161,24.3035255,0.189,4.3,5101.281
4.19982689,0.191437542,24.3005317,0.189,4.3,5107.921
4.19950938,0.192346357,24.2970836,0.189,4.3,5114.5
4.19981683,0.191802279,24.2880528,0.189,4.3,5121.125
4.19989386,0.190870391,24.284361,0.189,4.3,5127.765
4.19991596,0.195568139,24.2819706,0.189,4.3,5134.406
4.19990374,0.191845203,24.2866892,0.189,4.3,5140.984
4.19984995,0.192229847,24.2811857,0.189,4.3,5147.625
4.20004723,0.192173965,24.2757638,0.189,4.3,5154.265
4.20017141,0.19240686,24.2719864,0.189,4.3,5160.906
4.20003205,0.191116187,24.274697,0.189,4.3,5167.484
4.20020346,0.191498383,24.2630875,0.189,4.3,5174.125
4.20024548,0.194311585,24.2627902,0.188,4.3,5180.765
4.20011856,0.191981336,24.2577005,0.188,4.3,5187.328
4.20049404,0.189801034,24.2488954,0.188,4.3,5193.984
4.2005752,0.189828999,24.2416882,0.188,4.3,5200.625
4.1997714,0.179688659,24.2365127,0.178,4.295,5207.281
4.19971981,0.17780658,24.23484,0.178,4.295,5213.921
4.19971088,0.181087319,24.2299992,0.178,4.295,5220.5
4.1995501,0.182442638,24.2313587,0.178,4.295,5227.156
4.19964006,0.180598934,24.2262359,0.178,4.295,5233.796
4.19967185,0.180285827,24.2157502,0.178,4.295,5240.437
4.1997614,0.182052833,24.2193087,0.178,4.295,5247.015
4.19966879,0.182202977,24.2179084,0.178,4.295,5253.656
4.19958326,0.178714188,24.2060368,0.178,4.295,5260.312
4.19984238,0.182085462,24.2056309,0.178,4.295,5266.937
4.19985543,0.179787654,24.2031351,0.178,4.295,5273.515
4.19990386,0.179799906,24.2002769,0.178,4.295,5280.171
4.19988647,0.180964004,24.1840135,0.177,4.295,5286.812
4.20001403,0.179350544,24.1908708,0.178,4.295,5293.484
4.20008477,0.179971803,24.1883989,0.177,4.295,5300.125
4.20021119,0.178809427,24.1797889,0.177,4.295,5306.703
4.20022356,0.178603412,24.1737564,0.177,4.295,5313.343
4.20032907,0.179789981,24.1758403,0.177,4.295,5320
4.20046871,0.180982394,24.1632567,0.177,4.295,5326.64
4.20046954,0.181072348,24.1658508,0.177,4.295,5333.281
4.20066525,0.17897259,24.1556076,0.177,4.295,5339.859
4.20041452,0.178772089,24.1570177,0.177,4.295,5346.5
4.20072058,0.182316186,24.1526444,0.177,4.295,5353.14
4.20082386,0.180844645,24.1515746,0.177,4.295,5359.781
4.20094076,0.180240168,24.1446352,0.175,4.295,5366.421
4.20088762,0.178891428,24.1435595,0.177,4.295,5373.015
4.20092974,0.17788036,24.1398824,0.175,4.295,5379.656
4.20123356,0.176555752,24.1392285,0.175,4.295,5386.296
4.20117439,0.176076151,24.1327349,0.175,4.295,5392.937
4.20111846,0.179270259,24.1271505,0.175,4.295,5399.5
4.20116878,0.177630379,24.1160826,0.175,4.295,5406.125
4.20139233,0.17790465,24.1120826,0.174,4.295,5412.765
4.20150941,0.176673926,24.1173525,0.174,4.295,5419.328
4.20139298,0.175614128,24.113953,0.174,4.295,5425.984
4.20182429,0.176508446,24.0997817,0.174,4.295,5432.625
4.20041301,0.169045189,24.1064202,0.164,4.289,5439.265
4.20115709,0.166168971,24.0985031,0.164,4.289,5445.843
4.19983409,0.159276238,24.0900587,0.155,4.284,5452.515
4.20010789,0.158633106,24.0795566,0.155,4.284,5459.156
4.20006001,0.157418133,24.091759,0.155,4.284,5465.796
4.20006843,0.15578785,24.079372,0.155,4.284,5472.437
4.19976093,0.156319962,24.0830946,0.155,4.284,5479.031
4.19956593,0.157845929,24.0814884,0.155,4.284,5485.671
4.19987556,0.157198914,24.0715377,0.155,4.284,5492.312
4.19987021,0.157204375,24.0739227,0.155,4.284,5498.953
4.19996334,0.157944079,24.0708317,0.155,4.284,5505.531
4.20009114,0.157792208,24.0678533,0.155,4.284,5512.156
4.19998603,0.157852563,24.0533723,0.155,4.284,5518.796
4.20014506,0.157823038,24.0659387,0.155,4.284,5525.453
4.19968301,0.154607165,24.0599428,0.155,4.284,5532.031
4.20002526,0.158472047,24.0566286,0.155,4.284,5538.671
4.19997363,0.156339931,24.045276,0.155,4.284,5545.312
4.20041475,0.153759301,24.0469041,0.155,4.284,5551.968
4.20011139,0.15442258,24.0388899,0.155,4.284,5558.609
4.20029089,0.15963154,24.0391904,0.155,4.284,5565.187
4.20040892,0.156873541,24.0318284,0.155,4.284,5571.812
4.20058276,0.155052688,24.0261833,0.155,4.284,5578.453
4.19955765,0.149403632,24.0367905,0.144,4.278,5585.031
4.19948757,0.148035413,24.0271052,0.144,4.278,5591.656
4.19960083,0.147536696,24.0404365,0.144,4.278,5598.296
4.19941173,0.145519595,24.0290494,0.144,4.278,5604.937
4.19945308,0.14653796,24.0242303,0.144,4.278,5611.515
4.19949131,0.146412627,24.0193197,0.144,4.278,5618.171
4.19932459,0.144345617,24.0220829,0.144,4.278,5624.812
4.19948773,0.147804577,24.0010151,0.144,4.278,5631.39
4.19961791,0.146576845,24.0039184,0.144,4.278,5638.015
4.19944215,0.148545085,24.0009746,0.144,4.278,5644.687
4.19937256,0.14416838,23.9955744,0.144,4.278,5651.265
4.19936658,0.143171715,23.9912023,0.144,4.278,5657.89
4.19945033,0.145473649,23.9853917,0.144,4.278,5664.531
4.19973949,0.148760242,23.997832,0.144,4.278,5671.187
4.19944597,0.149129914,23.9863089,0.144,4.278,5677.765
4.19980006,0.146966326,23.9807745,0.144,4.278,5684.421
4.19973551,0.148428693,23.9742596,0.144,4.278,5691.062
4.19993026,0.146972372,23.9773822,0.144,4.278,5697.625
4.19986148,0.144646733,23.9786784,0.144,4.278,5704.296
4.2003343,0.145381003,23.9658083,0.144,4.278,5710.921
4.20003592,0.146336857,23.9720401,0.142,4.278,5717.5
4.19993608,0.145237929,23.9610237,0.142,4.278,5724.156
4.20000922,0.142463425,23.9649006,0.142,4.278,5730.812
4.20013696,0.144326906,23.9599329,0.142,4.278,5737.453
4.20018212,0.144868771,23.9569724,0.142,4.278,5744.031
4.20023333,0.146243719,23.9506703,0.142,4.278,5750.687
4.20033126,0.144736849,23.9544497,0.142,4.278,5757.328
4.20050889,0.143015669,23.9470212,0.142,4.278,5763.968
4.20046205,0.143947244,23.938728,0.142,4.278,5770.625
4.20050521,0.1424985,23.940554,0.141,4.278,5777.187
4.20046469,0.144450635,23.9359529,0.142,4.278,5783.843
4.20069724,0.143303242,23.9421372,0.141,4.278,5790.484
4.19995037,0.136313753,23.931168,0.133,4.273,5797.14
4.19973879,0.13509829,23.9288369,0.133,4.273,5803.734
4.19978456,0.131751764,23.9211297,0.133,4.273,5810.375
4.19927345,0.136551926,23.9131551,0.133,4.273,5817.015
4.19978779,0.134410727,23.9244695,0.133,4.273,5823.671
4.19966571,0.133724447,23.923227,0.133,4.273,5830.25
4.19974113,0.132290173,23.9176785,0.131,4.273,5836.921
4.19993823,0.134024394,23.9151746,0.131,4.273,5843.562
4.19993833,0.135563573,23.90781,0.133,4.273,5850.218
4.19975551,0.134438315,23.9104692,0.131,4.273,5856.796
4.1997269,0.134729725,23.9073702,0.131,4.273,5863.421
4.1999519,0.133017324,23.9136625,0.131,4.273,5870.078
