Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19746401,0.773196016,27.6866163,0.767,4.575,3581.422
4.19772654,0.772729744,27.6844271,0.767,4.575,3585.703
4.19703564,0.761787288,27.6694033,0.758,4.565,3590.031
4.19710436,0.764074872,27.6522787,0.756,4.565,3594.36
4.1971857,0.764749027,27.6395224,0.756,4.565,3598.672
4.19754121,0.761195438,27.6285304,0.756,4.57,3603.016
4.19784461,0.762284791,27.6135146,0.756,4.565,3607.36
4.19773333,0.758323539,27.6020712,0.755,4.565,3611.703
4.19801607,0.760449929,27.5838709,0.755,4.57,3616.016
4.19796523,0.760927217,27.5724665,0.755,4.565,3620.328
4.19824295,0.758584767,27.5599109,0.755,4.565,3624.578
4.19842778,0.759163282,27.5487744,0.754,4.565,3628.891
4.19849356,0.760811954,27.5386216,0.754,4.565,3633.235
4.19881214,0.759559601,27.5275475,0.752,4.565,3637.563
4.19837344,0.747555194,27.5134023,0.743,4.559,3641.891
4.19783113,0.7398701,27.5057973,0.733,4.554,3646.219
4.19807484,0.73553934,27.487818,0.733,4.554,3650.563
4.19813989,0.739133632,27.4828839,0.731,4.554,3654.875
4.19840781,0.737578678,27.4617793,0.731,4.554,3659.172
4.19855039,0.736728226,27.4530682,0.731,4.554,3663.485
4.19805987,0.722524527,27.4480428,0.72,4.548,3667.735
4.19720561,0.71765661,27.4227001,0.711,4.543,3672.063
4.19718957,0.716266977,27.4177778,0.711,4.543,3676.344
4.19747562,0.717503497,27.415964,0.711,4.543,3680.672
4.19782697,0.718911679,27.3992729,0.711,4.543,3685.016
4.19776446,0.713623988,27.3811008,0.709,4.543,3689.36
4.19815634,0.713773773,27.3722459,0.709,4.543,3693.656
4.19837397,0.711578369,27.3632772,0.709,4.543,3697.969
4.19859648,0.711840249,27.3536582,0.708,4.543,3702.313
4.19881846,0.713442244,27.334208,0.708,4.543,3706.641
4.19789311,0.703383956,27.3253427,0.697,4.538,3710.922
4.19821866,0.700738125,27.3207204,0.697,4.538,3715.25
4.19833084,0.697993534,27.3122779,0.697,4.538,3719.594
4.19874576,0.697928816,27.2962682,0.697,4.538,3723.922
4.19790082,0.685896469,27.2651518,0.686,4.532,3728.25
4.19752201,0.681891148,27.2652354,0.676,4.527,3732.563
4.19739904,0.68345891,27.257307,0.676,4.532,3736.906
4.19724184,0.682956058,27.2578793,0.676,4.527,3741.235
4.19754171,0.68226721,27.2451714,0.675,4.527,3745.516
4.19780238,0.674790066,27.2278398,0.675,4.527,3749.844
4.19757331,0.685100591,27.2022022,0.675,4.527,3754.156
4.19777915,0.678362971,27.1951758,0.675,4.527,3758.438
4.19829301,0.679212297,27.1806936,0.675,4.527,3762.766
4.19830113,0.677291431,27.1790267,0.674,4.527,3767.047
4.19858698,0.677650084,27.1593773,0.674,4.527,3771.375
4.19798115,0.669775461,27.1481134,0.664,4.521,3775.719
4.1975085,0.659110646,27.1406901,0.653,4.516,3780.031
4.19781204,0.656308269,27.1347127,0.653,4.516,3784.36
4.19750945,0.661368698,27.1209669,0.651,4.516,3788.688
4.19740368,0.656788078,27.1089656,0.651,4.516,3793.016
4.19781149,0.659554139,27.1048716,0.651,4.516,3797.266
4.19804233,0.655147503,27.0862079,0.651,4.516,3801.594
4.19818835,0.657639535,27.0748089,0.651,4.516,3805.86
4.19829751,0.658298495,27.0685666,0.65,4.516,3810.125
4.19847775,0.657168042,27.0462439,0.65,4.516,3814.469
4.19889479,0.657441848,27.0448346,0.65,4.516,3818.766
4.19819036,0.642781509,27.0321458,0.64,4.511,3823.094
4.1979856,0.644042575,27.0147484,0.639,4.511,3827.422
4.1981038,0.64553955,27.0181829,0.639,4.511,3831.75
4.19839668,0.645759904,26.9967393,0.639,4.511,3836.047
4.19852038,0.644607521,26.9958925,0.639,4.511,3840.36
4.19895002,0.645680674,26.9867166,0.639,4.511,3844.703
4.198076,0.631071449,26.9866315,0.628,4.505,3849.031
4.19836013,0.631513074,26.9686487,0.628,4.505,3853.391
4.19852352,0.63177331,26.9526596,0.628,4.505,3857.703
4.19868747,0.632284273,26.9546881,0.628,4.505,3862.031
4.19795605,0.621791892,26.9356275,0.617,4.5,3866.36
4.19833158,0.623659224,26.9347245,0.617,4.5,3870.688
4.19837257,0.621055173,26.9179118,0.617,4.5,3875.016
4.1984139,0.621600676,26.9149029,0.617,4.5,3879.328
4.19871407,0.621667802,26.9069871,0.616,4.5,3883.656
4.19800577,0.61003646,26.9001937,0.606,4.494,3887.985
4.19805225,0.606952891,26.8859147,0.606,4.494,3892.235
4.19789159,0.609876538,26.8769248,0.605,4.494,3896.563
4.19818226,0.609216899,26.8653617,0.605,4.494,3900.844
4.19865181,0.609896606,26.8530669,0.605,4.494,3905.172
4.19769838,0.598191105,26.8365005,0.595,4.489,3909.516
4.19799324,0.600022987,26.8282651,0.595,4.489,3913.86
4.19809233,0.596172624,26.8197235,0.593,4.489,3918.141
4.19818294,0.59684992,26.8123329,0.593,4.489,3922.391
4.19815479,0.597315686,26.7994785,0.593,4.489,3926.719
4.19830567,0.600976339,26.795862,0.593,4.489,3931
4.19851474,0.596969433,26.7862002,0.593,4.489,3935.328
4.19878427,0.595895859,26.7768228,0.592,4.489,3939.672
4.19802237,0.589174255,26.7713792,0.582,4.484,3944
4.19821116,0.585694259,26.7590624,0.582,4.484,3948.297
4.19813813,0.585605095,26.7555174,0.582,4.484,3952.547
4.19845353,0.586376505,26.7454549,0.581,4.484,3956.875
4.19860285,0.584390458,26.7296624,0.581,4.484,3961.172
4.19871369,0.584980998,26.7304462,0.581,4.484,3965.5
4.1989264,0.585363728,26.7132555,0.581,4.484,3969.828
4.19898285,0.584541,26.706915,0.58,4.484,3974.156
4.19919722,0.582512909,26.69839,0.58,4.484,3978.485
4.19947686,0.583547925,26.6880735,0.58,4.484,3982.735
4.19940356,0.586153004,26.6866864,0.58,4.484,3987.063
4.19963445,0.584016395,26.6682925,0.58,4.484,3991.344
4.19910756,0.571331296,26.666448,0.569,4.478,3995.672
4.19859577,0.563463997,26.6513938,0.559,4.473,4000.016
4.19764934,0.557163568,26.648319,0.549,4.467,4004.344
4.19776226,0.553316808,26.642817,0.549,4.467,4008.625
4.1978683,0.551320841,26.6356376,0.549,4.467,4012.875
4.1980964,0.552357875,26.6302392,0.549,4.467,4017.203
4.19803709,0.552367646,26.6261677,0.548,4.467,4021.5
4.19803652,0.554899354,26.6109395,0.548,4.467,4025.813
4.19819108,0.552024304,26.5917304,0.548,4.467,4030.156
4.1985503,0.551922228,26.5924434,0.548,4.467,4034.469
4.19799414,0.543611087,26.5838713,0.537,4.462,4038.797
4.19773642,0.543251353,26.5765509,0.537,4.462,4043.078
4.19766838,0.542900398,26.568157,0.537,4.462,4047.438
4.19779596,0.540269637,26.5641804,0.537,4.462,4051.703
4.19819594,0.540814572,26.550726,0.537,4.462,4056.031
4.19839635,0.538353259,26.549234,0.537,4.462,4060.313
4.19845008,0.542592884,26.5299084,0.536,4.462,4064.641
4.19875809,0.538265111,26.5308233,0.536,4.462,4068.969
4.19790278,0.530842573,26.5201267,0.526,4.457,4073.297
4.19814923,0.533036692,26.510728,0.526,4.457,4077.594
4.19824211,0.531639601,26.5036484,0.526,4.457,4081.844
4.19801428,0.525095959,26.5023778,0.526,4.457,4086.156
4.19824869,0.527017605,26.4950443,0.526,4.457,4090.438
4.19844148,0.531607937,26.4901847,0.524,4.457,4094.703
4.19888209,0.526143245,26.4783659,0.524,4.457,4099.016
4.19889341,0.527113666,26.4756091,0.524,4.457,4103.313
4.19869288,0.529292665,26.4630081,0.523,4.457,4107.625
4.19897506,0.526174976,26.4592224,0.523,4.457,4111.969
4.19921521,0.52686155,26.438591,0.523,4.457,4116.328
4.19946233,0.527846531,26.4508206,0.523,4.457,4120.672
4.19927815,0.52710339,26.4351862,0.523,4.457,4125
4.19970014,0.527529802,26.4206274,0.522,4.457,4129.344
4.19881712,0.515659243,26.4199363,0.512,4.451,4133.672
4.19805599,0.50592293,26.4115407,0.501,4.446,4137.938
4.19847659,0.503835742,26.4029554,0.501,4.446,4142.203
4.19833004,0.505788808,26.3880403,0.501,4.446,4146.516
4.19853804,0.505089582,26.3848835,0.501,4.446,4150.797
4.1988032,0.503476183,26.3751844,0.501,4.446,4155.047
4.19866384,0.503889666,26.3640061,0.501,4.446,4159.375
4.1987182,0.505714626,26.3532232,0.501,4.446,4163.703
4.19898782,0.503380648,26.3474144,0.501,4.446,4168.031
4.19889783,0.503681526,26.347371,0.5,4.446,4172.36
4.1993058,0.507301544,26.3321886,0.5,4.446,4176.688
4.19925523,0.503692274,26.3273047,0.5,4.446,4181.016
4.19950333,0.503080363,26.3217862,0.5,4.446,4185.344
4.19960474,0.50088548,26.3123404,0.5,4.446,4189.672
4.19900411,0.493688516,26.3130064,0.489,4.44,4193.985
4.1981591,0.483742472,26.3019688,0.479,4.435,4198.313
4.19814174,0.48282693,26.29095,0.479,4.435,4202.641
4.1986164,0.485209441,26.2835622,0.479,4.435,4206.985
4.19869963,0.483996193,26.2926517,0.479,4.435,4211.313
4.19864397,0.481829695,26.2740133,0.479,4.435,4215.594
4.19891079,0.480101062,26.2616727,0.478,4.435,4219.844
4.19887629,0.482005625,26.2559047,0.478,4.435,4224.172
4.19927167,0.480967289,26.2506497,0.478,4.435,4228.469
4.19912502,0.481420445,26.2337382,0.478,4.435,4232.797
4.19934388,0.479682064,26.2375069,0.478,4.435,4237.141
4.19926184,0.4814908,26.2320753,0.478,4.435,4241.453
4.19968475,0.479517179,26.224447,0.476,4.435,4245.75
4.19867149,0.467890057,26.2189874,0.467,4.43,4250
4.19869714,0.469451304,26.2105864,0.467,4.43,4254.328
4.19886483,0.471265909,26.2009277,0.465,4.43,4258.61
4.19911134,0.467033407,26.2089996,0.465,4.43,4262.938
4.19920681,0.471352761,26.1917933,0.465,4.43,4267.281
4.19885122,0.470161618,26.1900693,0.465,4.43,4271.61
4.19910239,0.469062935,26.1863295,0.465,4.43,4275.891
4.19917932,0.469599433,26.1733089,0.465,4.43,4280.25
4.19936162,0.467580272,26.1687285,0.464,4.43,4284.594
4.19978276,0.468716213,26.1639241,0.464,4.43,4288.922
4.19904218,0.45922597,26.1622629,0.454,4.424,4293.266
4.19876388,0.459742986,26.1535557,0.454,4.424,4297.578
4.19927376,0.455718837,26.1471554,0.454,4.424,4301.86
4.19918193,0.456129329,26.1347817,0.454,4.424,4306.188
4.19942077,0.457827787,26.1306558,0.453,4.424,4310.516
4.19941214,0.453981285,26.1241913,0.453,4.424,4314.844
4.19967007,0.457742603,26.1143742,0.453,4.424,4319.172
4.19880354,0.446418582,26.109875,0.443,4.419,4323.485
4.19909433,0.447169349,26.1035224,0.443,4.419,4327.766
4.19910775,0.445200552,26.0957749,0.443,4.419,4332.094
4.199058,0.445590292,26.0949454,0.443,4.419,4336.438
4.19940262,0.443591781,26.0897404,0.442,4.419,4340.75
4.19940257,0.447207838,26.0791211,0.442,4.419,4345.031
4.19955859,0.444101056,26.0696182,0.442,4.419,4349.281
4.19884101,0.436644258,26.0674107,0.432,4.413,4353.594
4.1980767,0.425292734,26.0593554,0.421,4.408,4357.875
4.19780866,0.426988087,26.0569934,0.421,4.408,4362.203
4.19787503,0.422864578,26.0424679,0.421,4.408,4366.531
4.1979851,0.427620418,26.0421546,0.421,4.408,4370.844
4.19822695,0.42703908,26.0384794,0.421,4.408,4375.156
4.19849778,0.427076,26.0245749,0.421,4.408,4379.406
4.19833558,0.423006496,26.0233627,0.421,4.408,4383.719
4.19844196,0.424955667,26.0135271,0.421,4.408,4388.063
4.19848151,0.424463134,26.0054879,0.421,4.408,4392.391
4.19890113,0.429948704,26.0050932,0.42,4.408,4396.672
4.19861908,0.422541015,26.0004461,0.42,4.408,4400.985
4.19860049,0.423226801,25.9932263,0.42,4.408,4405.328
4.19894252,0.424331702,25.9842803,0.42,4.408,4409.656
4.19906761,0.422428093,25.974233,0.42,4.408,4413.985
4.19914753,0.422190839,25.9746406,0.42,4.408,4418.313
4.19914663,0.421164768,25.9685371,0.42,4.408,4422.594
4.19936994,0.422463907,25.968549,0.418,4.408,4426.922
4.1995616,0.422583347,25.9600656,0.418,4.408,4431.266
4.19882462,0.412944178,25.9592904,0.409,4.403,4435.578
4.1987064,0.411564479,25.9588739,0.409,4.403,4439.86
4.19905718,0.409846553,25.9422056,0.409,4.403,4444.219
4.19875251,0.412088436,25.9343513,0.409,4.403,4448.531
4.19923719,0.411086931,25.9258373,0.407,4.403,4452.828
4.19927473,0.408262068,25.9241037,0.407,4.403,4457.11
4.19935474,0.412937576,25.9163194,0.407,4.403,4461.36
4.19937567,0.410164102,25.9100266,0.407,4.403,4465.688
4.19938117,0.410295591,25.9029758,0.407,4.403,4469.969
4.19970995,0.411152577,25.907033,0.407,4.403,4474.328
4.19887534,0.401209772,25.8913573,0.398,4.397,4478.641
4.19917945,0.40327216,25.8937923,0.398,4.397,4482.969
4.19878266,0.397166988,25.8877255,0.396,4.397,4487.297
4.19891008,0.401225508,25.8787048,0.398,4.397,4491.625
4.19935853,0.397384563,25.8712893,0.396,4.397,4495.906
4.19920998,0.402171068,25.8671019,0.396,4.397,4500.235
4.19927625,0.399538101,25.8578358,0.396,4.397,4504.531
4.19894591,0.399940616,25.8580625,0.396,4.397,4508.781
4.19948482,0.398947973,25.8533533,0.396,4.397,4513.11
4.19973881,0.400670274,25.8509065,0.396,4.397,4517.438
4.19862126,0.389871891,25.8502086,0.385,4.392,4521.813
4.19878694,0.387465952,25.8414341,0.385,4.392,4526.125
4.19883158,0.387859716,25.8389471,0.385,4.392,4530.453
4.19930241,0.390166245,25.8242867,0.385,4.392,4534.781
4.19943489,0.388433382,25.8212024,0.385,4.392,4539.11
4.19945689,0.388595287,25.810523,0.385,4.392,4543.438
4.19957702,0.389385743,25.8079355,0.384,4.392,4547.719
4.19858947,0.378254759,25.7998878,0.375,4.386,4552.031
4.1989447,0.377754073,25.7915143,0.375,4.386,4556.36
4.19905288,0.37562782,25.7896843,0.375,4.386,4560.61
4.19889248,0.37817741,25.7899757,0.375,4.386,4564.922
4.19907628,0.378610131,25.7801794,0.374,4.386,4569.235
4.19867797,0.376965051,25.7747079,0.374,4.386,4573.578
4.19930211,0.375909525,25.7801926,0.374,4.386,4577.906
4.19931382,0.379357049,25.7706164,0.374,4.386,4582.235
4.19973402,0.375960903,25.7613862,0.374,4.386,4586.516
4.19872033,0.367673536,25.7611384,0.364,4.381,4590.828
4.19856753,0.367805088,25.7532359,0.364,4.381,4595.156
4.19861777,0.366183449,25.752029,0.364,4.381,4599.485
4.19844728,0.366578086,25.747204,0.363,4.381,4603.75
4.19901437,0.366240072,25.7442672,0.363,4.381,4608.094
4.19894841,0.365586572,25.7350678,0.363,4.381,4612.391
4.19901943,0.365339509,25.7332656,0.363,4.381,4616.641
4.1989111,0.368084126,25.7239649,0.363,4.381,4620.953
4.19905098,0.365893313,25.7184052,0.363,4.381,4625.235
4.19904777,0.364270451,25.7235635,0.363,4.381,4629.563
4.19929489,0.366406183,25.7160043,0.363,4.381,4633.844
4.19937842,0.365536297,25.709694,0.363,4.381,4638.11
4.19943673,0.366080993,25.699663,0.362,4.381,4642.438
4.19953925,0.36591972,25.7030198,0.362,4.381,4646.719
4.19978618,0.367168047,25.6979042,0.362,4.381,4651.031
4.19898116,0.353511627,25.6856976,0.352,4.376,4655.344
4.19877535,0.357125514,25.6818445,0.352,4.376,4659.656
4.19897157,0.352449515,25.6742395,0.352,4.376,4663.969
4.19910965,0.352481103,25.668285,0.352,4.376,4668.281
4.19930451,0.355343768,25.6645135,0.352,4.376,4672.594
4.19922571,0.354746667,25.6551511,0.351,4.376,4676.86
4.19941143,0.353700742,25.6570059,0.351,4.376,4681.172
4.19945138,0.35238463,25.65204,0.351,4.376,4685.453
4.19937925,0.354690091,25.6415636,0.351,4.376,4689.781
4.1995351,0.35419616,25.6305688,0.351,4.376,4694.11
4.1996894,0.353284388,25.6316143,0.351,4.376,4698.438
4.19975438,0.354849241,25.6297481,0.351,4.376,4702.766
4.19982269,0.353004291,25.6253214,0.351,4.376,4707.078
4.19987825,0.352724529,25.6157368,0.349,4.376,4711.36
4.20006933,0.352796673,25.6125515,0.349,4.376,4715.688
4.1998636,0.352377233,25.6076011,0.349,4.376,4720.016
4.20014392,0.352800258,25.6032555,0.349,4.376,4724.344
4.20037714,0.351433472,25.5965796,0.349,4.376,4728.625
4.20055495,0.352129994,25.590966,0.349,4.376,4732.969
4.19960353,0.343212974,25.5800217,0.34,4.37,4737.297
4.19899036,0.330787268,25.5729333,0.329,4.365,4741.625
4.19897559,0.330780595,25.5711294,0.329,4.365,4745.906
4.1991023,0.331996619,25.5632512,0.329,4.365,4750.219
4.19905294,0.332771932,25.5661418,0.329,4.365,4754.563
4.19889517,0.331116476,25.5677804,0.329,4.365,4758.875
4.19911487,0.331020823,25.5506949,0.329,4.365,4763.156
4.19911537,0.333129732,25.5624323,0.329,4.365,4767.485
4.19904285,0.333718512,25.556909,0.329,4.365,4771.797
4.19910475,0.332176061,25.5516192,0.329,4.365,4776.11
4.19898421,0.32939589,25.54493,0.329,4.365,4780.422
4.19928501,0.328470196,25.5366177,0.329,4.365,4784.75
4.19940579,0.331007639,25.5305527,0.327,4.365,4789.063
4.19954652,0.332137295,25.5340292,0.327,4.365,4793.391
4.19964335,0.329315851,25.5191597,0.327,4.365,4797.735
4.19953738,0.330892083,25.5184931,0.327,4.365,4802.078
4.19941534,0.328335373,25.5101812,0.327,4.365,4806.36
4.20000599,0.330068694,25.5085837,0.327,4.365,4810.688
4.19987361,0.328574481,25.4958872,0.327,4.365,4814.985
4.19999799,0.328928447,25.5024705,0.326,4.365,4819.235
4.19995889,0.329537784,25.4987786,0.326,4.365,4823.563
4.20000449,0.324053891,25.493869,0.326,4.365,4827.86
4.20011822,0.329214842,25.4885286,0.326,4.365,4832.219
4.20019624,0.326318574,25.4829629,0.326,4.365,4836.563
4.20051095,0.325241957,25.4803225,0.326,4.365,4840.891
4.20036514,0.32706406,25.4779722,0.326,4.365,4845.25
4.20051526,0.329629061,25.479384,0.324,4.365,4849.578
4.20063966,0.327569689,25.4700141,0.324,4.365,4853.86
4.19995699,0.315015772,25.456951,0.315,4.359,4858.172
4.19931475,0.31014898,25.4554064,0.305,4.354,4862.485
4.19914709,0.308256061,25.4571104,0.305,4.354,4866.735
4.19893172,0.30691463,25.4498346,0.305,4.354,4871.063
4.19899816,0.306807962,25.4438477,0.305,4.354,4875.391
4.19926155,0.308595174,25.4508235,0.305,4.354,4879.719
4.19940659,0.306877772,25.4386524,0.305,4.354,4884
4.19946935,0.306573794,25.446887,0.305,4.354,4888.313
4.19945982,0.307274441,25.433226,0.305,4.354,4892.656
4.1993379,0.307955155,25.4349715,0.305,4.354,4896.985
4.19937434,0.309470668,25.4181809,0.305,4.354,4901.281
4.1996623,0.306768401,25.4236286,0.305,4.354,4905.61
4.19863218,0.297591451,25.4156492,0.294,4.349,4909.938
4.19884865,0.298272263,25.4150056,0.294,4.349,4914.266
4.19891163,0.297437829,25.4108236,0.294,4.349,4918.547
4.19899957,0.297619022,25.3982747,0.294,4.349,4922.875
4.19874758,0.298475583,25.3950292,0.294,4.349,4927.172
4.19891835,0.297343112,25.3883114,0.294,4.349,4931.422
4.19875835,0.298388358,25.3901902,0.294,4.349,4935.735
4.19897272,0.295741853,25.3836325,0.294,4.349,4940.063
4.19915234,0.298298748,25.372857,0.294,4.349,4944.375
4.19901611,0.295187937,25.3739041,0.294,4.349,4948.703
4.199334,0.295075505,25.3642841,0.294,4.349,4953.047
4.19924983,0.29820029,25.3630473,0.294,4.349,4957.328
4.1992351,0.29399248,25.3587136,0.294,4.349,4961.656
4.19940921,0.295103139,25.3538206,0.293,4.349,4965.969
4.19957058,0.296080294,25.3534407,0.294,4.349,4970.235
4.19941656,0.298837124,25.3494778,0.293,4.349,4974.563
4.19954549,0.2966955,25.3488665,0.293,4.349,4978.844
4.19980136,0.292342139,25.3371255,0.293,4.349,4983.172
4.19994112,0.295543662,25.3382689,0.293,4.349,4987.485
4.19999209,0.293773367,25.3368033,0.293,4.349,4991.813
4.19998817,0.296025356,25.3344498,0.293,4.349,4996.11
4.19977673,0.298322667,25.3218303,0.293,4.349,5000.36
4.20004262,0.29665329,25.3272495,0.291,4.349,5004.688
4.2002374,0.293896059,25.3260549,0.291,4.349,5008.985
4.20040013,0.292765207,25.3248721,0.291,4.349,5013.235
4.20035039,0.292989005,25.3153952,0.291,4.349,5017.563
4.20036975,0.294195187,25.3053694,0.291,4.349,5021.86
4.20061164,0.29259461,25.3050205,0.291,4.349,5026.172
4.19973895,0.281922018,25.3034169,0.28,4.343,5030.5
4.19850124,0.273578493,25.3002121,0.271,4.338,5034.75
4.19895036,0.274410609,25.3042554,0.271,4.338,5039.078
4.19867738,0.273662069,25.290963,0.271,4.338,5043.36
4.19902998,0.274785276,25.2922909,0.271,4.338,5047.688
4.19893904,0.270999161,25.2852236,0.271,4.338,5051.985
4.1990093,0.271720493,25.2802267,0.271,4.338,5056.235
4.1991381,0.273226918,25.2728568,0.271,4.338,5060.594
4.19909834,0.272767601,25.2710065,0.271,4.338,5064.875
4.19908272,0.273610426,25.2671553,0.271,4.338,5069.188
4.19910519,0.273288739,25.2671282,0.271,4.338,5073.516
4.19939536,0.275235146,25.2607545,0.271,4.338,5077.844
4.1992389,0.275613604,25.2581426,0.271,4.338,5082.172
4.19911733,0.271461882,25.2545721,0.271,4.338,5086.5
4.1991903,0.275754116,25.2602074,0.271,4.338,5090.781
4.19930676,0.271898801,25.2502653,0.269,4.338,5095.11
4.19926832,0.272430774,25.2506911,0.271,4.338,5099.438
4.19938232,0.27263056,25.2476654,0.269,4.338,5103.766
4.19961186,0.273923321,25.2274002,0.269,4.338,5108.047
4.19981779,0.272779922,25.2347712,0.269,4.338,5112.375
4.19963096,0.269612313,25.2387101,0.269,4.338,5116.703
4.19978433,0.272310853,25.2331973,0.269,4.338,5121.031
4.19963996,0.272897169,25.22363,0.269,4.338,5125.344
4.19985192,0.273312279,25.2289657,0.269,4.338,5129.688
4.20008258,0.27284233,25.2204252,0.269,4.338,5134.031
4.20007164,0.270344356,25.2105359,0.269,4.338,5138.344
4.19988006,0.272181333,25.2084528,0.269,4.338,5142.641
4.20016423,0.272761346,25.1959355,0.268,4.338,5146.953
4.20029756,0.268615678,25.2060514,0.268,4.338,5151.297
4.20022643,0.271093631,25.1990797,0.268,4.338,5155.61
4.20016077,0.274600054,25.1926677,0.268,4.338,5159.906
4.20044032,0.270333813,25.1857191,0.268,4.338,5164.219
4.2004395,0.27068486,25.1871471,0.268,4.338,5168.563
4.20069385,0.272538729,25.1841518,0.268,4.338,5172.891
4.19979395,0.258850281,25.182352,0.258,4.332,5177.172
4.1989455,0.251161254,25.1736616,0.248,4.327,5181.485
4.19896231,0.25149399,25.1667135,0.248,4.327,5185.828
4.19882993,0.24930492,25.1695188,0.248,4.327,5190.141
4.19921025,0.249089138,25.1700628,0.247,4.327,5194.453
4.19893476,0.249127472,25.1605464,0.247,4.327,5198.781
4.19915451,0.25044857,25.162183,0.248,4.327,5203.11
4.1989415,0.250422088,25.1616424,0.247,4.327,5207.438
4.19910715,0.249196225,25.1547698,0.248,4.327,5211.719
4.19917127,0.25063496,25.1542832,0.247,4.327,5216.047
4.1990957,0.248130323,25.1485364,0.247,4.327,5220.36
4.19914541,0.251367595,25.1517897,0.247,4.327,5224.688
4.19936851,0.247346826,25.1487128,0.247,4.327,5229.016
4.19939266,0.249498223,25.1440735,0.247,4.327,5233.266
4.19940346,0.251729774,25.1312258,0.247,4.327,5237.594
4.1995546,0.250307619,25.1304596,0.247,4.327,5241.875
4.19925348,0.251323062,25.1261886,0.247,4.327,5246.203
4.19941159,0.249624968,25.1252919,0.247,4.327,5250.531
4.19940861,0.246221505,25.1180941,0.247,4.327,5254.86
4.19962953,0.252314305,25.1175939,0.247,4.327,5259.188
4.19958853,0.252114992,25.1164195,0.247,4.327,5263.516
4.19971926,0.248773343,25.1117188,0.247,4.327,5267.797
4.19995128,0.25312615,25.1163211,0.246,4.327,5272.125
4.19958046,0.249851884,25.1103116,0.246,4.327,5276.438
4.19958892,0.249679633,25.1037554,0.246,4.327,5280.781
4.20002566,0.246288171,25.0954268,0.246,4.327,5285.094
4.19993549,0.24833102,25.0865375,0.246,4.327,5289.36
4.20004707,0.251099372,25.0847779,0.246,4.327,5293.719
4.20031093,0.246688324,25.0900793,0.246,4.327,5297.969
4.20021288,0.247676693,25.085812,0.246,4.327,5302.328
4.20045793,0.246500359,25.0820545,0.246,4.327,5306.75
4.20020519,0.24972927,25.0722114,0.246,4.327,5311.047
4.20054378,0.248734172,25.0769832,0.244,4.327,5315.313
4.2005284,0.24674164,25.0724842,0.244,4.327,5319.563
4.20058043,0.248377808,25.0686805,0.244,4.327,5323.891
4.19963991,0.237379359,25.0614364,0.235,4.322,5328.188
4.19998258,0.234050497,25.0528708,0.235,4.322,5332.5
4.19981851,0.234002314,25.051982,0.235,4.322,5336.813
4.19967074,0.237104685,25.0506692,0.235,4.322,5341.141
4.19982832,0.236216448,25.0453941,0.235,4.322,5345.438
4.19991564,0.236616522,25.0419307,0.235,4.322,5349.75
4.19984984,0.238708146,25.0443762,0.233,4.322,5354.11
4.20000826,0.235413816,25.0483777,0.233,4.322,5358.422
4.19984498,0.236148386,25.0400738,0.233,4.322,5362.703
4.20008738,0.234598844,25.0392385,0.233,4.322,5367.031
4.20026688,0.238246992,25.0352567,0.233,4.322,5371.36
4.20009893,0.236247225,25.0196955,0.233,4.322,5375.672
4.20023493,0.235877804,25.0203938,0.233,4.322,5379.953
4.2003269,0.238067268,25.0216118,0.233,4.322,5384.313
4.20019929,0.234728981,25.0188507,0.233,4.322,5388.61
4.20043508,0.232429403,25.0183151,0.233,4.322,5392.922
4.20036129,0.235069613,25.0105735,0.233,4.322,5397.235
4.20053976,0.23576844,25.0051487,0.233,4.322,5401.563
4.20040499,0.237935006,25.0091051,0.232,4.322,5405.86
4.20044329,0.234263783,25.0057608,0.232,4.322,5410.188
4.20064483,0.235083285,25.0023801,0.233,4.322,5414.5
4.1999035,0.225699385,24.9960594,0.222,4.316,5418.828
4.19997218,0.222862002,24.9906725,0.222,4.316,5423.141
4.19993409,0.225699398,24.9905465,0.222,4.316,5427.453
4.19999001,0.226142222,24.9804794,0.222,4.316,5431.781
4.19994127,0.226160911,24.9882546,0.222,4.316,5436.11
4.20001215,0.225989228,24.9807947,0.222,4.316,5440.391
4.20001003,0.224466295,24.987022,0.222,4.316,5444.75
4.20012502,0.222465722,24.981501,0.222,4.316,5449.063
4.20023034,0.226231336,24.9653907,0.222,4.316,5453.391
4.20028266,0.223492392,24.9748894,0.222,4.316,5457.688
4.20018337,0.22455187,24.9741618,0.222,4.316,5462.016
4.20027028,0.222415749,24.9750423,0.222,4.316,5466.313
4.20035697,0.222897636,24.9672449,0.222,4.316,5470.641
4.20040055,0.223323343,24.9680359,0.222,4.316,5474.953
4.20035387,0.225169267,24.9662111,0.221,4.316,5479.281
4.20071923,0.222099507,24.9614059,0.221,4.316,5483.578
4.19984924,0.211583506,24.9647377,0.211,4.311,5487.906
4.19986119,0.215079609,24.9560179,0.211,4.311,5492.219
4.19966062,0.220330191,24.94535,0.211,4.311,5496.531
4.19982849,0.213540288,24.9497921,0.211,4.311,5500.844
4.19989685,0.21264696,24.9430853,0.211,4.311,5505.172
4.19981482,0.213146676,24.9435302,0.211,4.311,5509.516
4.19983678,0.212056361,24.9371468,0.211,4.311,5513.844
4.19989718,0.212334874,24.9348625,0.211,4.311,5518.125
4.19999465,0.214775454,24.9309521,0.211,4.311,5522.453
4.19978751,0.210419441,24.9364934,0.211,4.311,5526.766
