Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19864925,0.62148529,26.5983555,0.617,4.5,3766.39
4.19792863,0.612109741,26.5820504,0.607,4.494,3770.844
4.19833372,0.611153409,26.5707506,0.606,4.494,3775.375
4.1980218,0.609581523,26.5660515,0.606,4.494,3779.844
4.19851121,0.611395219,26.5625913,0.606,4.494,3784.297
4.19875104,0.609718033,26.5458089,0.606,4.494,3788.781
4.19784011,0.597706919,26.5239396,0.596,4.489,3793.281
4.19794209,0.598948501,26.5309082,0.595,4.489,3797.765
4.19820128,0.60055944,26.5191814,0.595,4.489,3802.265
4.19835667,0.600032015,26.5009974,0.595,4.489,3806.75
4.19842052,0.594883512,26.502803,0.595,4.489,3811.234
4.19872137,0.597364812,26.4903592,0.593,4.489,3815.781
4.19803934,0.587838903,26.4781197,0.584,4.484,3820.312
4.19808867,0.589406683,26.4706137,0.584,4.484,3824.765
4.19827413,0.588251708,26.4581619,0.584,4.484,3829.25
4.19843917,0.588902362,26.4503495,0.584,4.484,3833.75
4.1985137,0.587570514,26.4390118,0.582,4.484,3838.234
4.19889598,0.587309468,26.435089,0.582,4.484,3842.734
4.19914128,0.58932085,26.4258623,0.582,4.484,3847.234
4.19911135,0.587105145,26.4229087,0.582,4.484,3851.719
4.19932077,0.585311453,26.4079425,0.581,4.484,3856.219
4.19957611,0.587519736,26.3949908,0.581,4.484,3860.734
4.19892622,0.57545837,26.3818038,0.571,4.478,3865.234
4.19837191,0.567704021,26.3603105,0.56,4.473,3869.719
4.19786839,0.565668491,26.3586381,0.56,4.473,3874.219
4.19825621,0.564946475,26.3515965,0.56,4.473,3878.719
4.19839808,0.565593195,26.3402789,0.56,4.473,3883.219
4.19865882,0.564629625,26.3288671,0.56,4.473,3887.703
4.19793417,0.554203304,26.3109492,0.549,4.467,3892.203
4.19800789,0.554497927,26.2933204,0.549,4.467,3896.687
4.19799676,0.552650532,26.2950509,0.549,4.467,3901.187
4.19802928,0.551040893,26.291882,0.549,4.467,3905.687
4.19828939,0.552348388,26.2761746,0.549,4.467,3910.187
4.19845466,0.553985358,26.2655632,0.549,4.467,3914.672
4.19862386,0.551994947,26.2628769,0.548,4.467,3919.172
4.19780139,0.543287152,26.2477491,0.538,4.462,3923.672
4.19795937,0.545169711,26.2434497,0.538,4.462,3928.172
4.19811604,0.543249569,26.2339632,0.538,4.462,3932.687
4.19851696,0.543260209,26.2207284,0.538,4.462,3937.219
4.19813345,0.542039088,26.2103384,0.537,4.462,3941.703
4.19835161,0.541977105,26.2009915,0.537,4.462,3946.203
4.19866735,0.541532811,26.1984733,0.537,4.462,3950.703
4.19784973,0.531790514,26.1884913,0.527,4.457,3955.203
4.19790348,0.530804138,26.1838424,0.527,4.457,3959.703
4.19789486,0.5311797,26.1834473,0.527,4.457,3964.203
4.19812859,0.528219353,26.1675876,0.526,4.457,3968.719
4.1984335,0.532317865,26.1533309,0.526,4.457,3973.219
4.19877346,0.530292822,26.1550404,0.526,4.457,3977.719
4.19848265,0.527881819,26.1477623,0.526,4.457,3982.219
4.19879329,0.529325883,26.1461835,0.526,4.457,3986.719
4.19893704,0.529353989,26.1332004,0.524,4.457,3991.219
4.1991876,0.526340422,26.1286036,0.524,4.457,3995.719
4.19941091,0.529117749,26.119306,0.524,4.457,4000.219
4.1994121,0.528430717,26.1027305,0.523,4.457,4004.719
4.19971161,0.528068762,26.0954281,0.523,4.457,4009.219
4.19879417,0.513497125,26.0907528,0.512,4.451,4013.719
4.19802813,0.509931117,26.0754672,0.504,4.446,4018.219
4.19820336,0.508667228,26.0750282,0.504,4.446,4022.703
4.19853852,0.506001611,26.073367,0.502,4.446,4027.203
4.19839917,0.505716653,26.054199,0.502,4.446,4031.703
4.19861785,0.51095487,26.0511974,0.502,4.446,4036.203
4.19859483,0.503278337,26.0415167,0.502,4.446,4040.703
4.19886602,0.506551983,26.0240455,0.501,4.446,4045.203
4.19889903,0.50578672,26.0190209,0.501,4.446,4049.703
4.19914024,0.50447048,26.0187438,0.501,4.446,4054.203
4.19947286,0.504754421,26.0064674,0.501,4.446,4058.703
4.19931835,0.50433575,26.0026507,0.501,4.446,4063.187
4.19954613,0.501728391,25.987635,0.5,4.446,4067.609
4.19964375,0.504756183,25.9741695,0.5,4.446,4072.062
4.19887819,0.495577904,25.9678567,0.49,4.44,4076.531
4.19864821,0.482875917,25.9610716,0.48,4.435,4081.031
4.19849877,0.48436572,25.9540691,0.48,4.435,4085.531
4.19843603,0.486611945,25.9516517,0.48,4.435,4089.984
4.19848703,0.485582888,25.9523985,0.479,4.435,4094.469
4.19831333,0.48385288,25.941656,0.479,4.435,4098.922
4.19868991,0.484082538,25.9255712,0.479,4.435,4103.39
4.1989778,0.483220594,25.9207159,0.479,4.435,4107.859
4.19893932,0.482107208,25.9119618,0.479,4.435,4112.312
4.19898487,0.481387876,25.9044172,0.479,4.435,4116.812
4.19923661,0.481095444,25.8960512,0.478,4.435,4121.297
4.19942335,0.480975955,25.8902224,0.478,4.435,4125.797
4.19922836,0.484315678,25.8898846,0.478,4.435,4130.281
4.1995514,0.484560064,25.8822017,0.478,4.435,4134.781
4.19877081,0.47032279,25.875526,0.467,4.43,4139.265
4.19891378,0.470589027,25.8642615,0.467,4.43,4143.765
4.19919786,0.4692188,25.8566394,0.467,4.43,4148.265
4.19916331,0.470828897,25.8473756,0.467,4.43,4152.75
4.19920193,0.468048973,25.8402186,0.467,4.43,4157.25
4.19940048,0.469643416,25.8323693,0.465,4.43,4161.734
4.1996591,0.470174453,25.8286604,0.465,4.43,4166.234
4.1991089,0.460643611,25.8224276,0.455,4.424,4170.719
4.19891237,0.460633479,25.8191921,0.455,4.424,4175.219
4.19912609,0.460458916,25.8070628,0.455,4.424,4179.719
4.19913971,0.456456854,25.8048121,0.454,4.424,4184.203
4.19933171,0.459085607,25.7960354,0.454,4.424,4188.703
4.1992896,0.457799932,25.7827253,0.454,4.424,4193.203
4.19940573,0.456622105,25.7779591,0.454,4.424,4197.687
4.19959152,0.457501752,25.7738729,0.454,4.424,4202.187
4.19917137,0.44876344,25.7616707,0.444,4.419,4206.687
4.19913499,0.447182666,25.7565031,0.444,4.419,4211.172
4.19920151,0.446413532,25.7593456,0.444,4.419,4215.672
4.19913173,0.448713277,25.7569302,0.443,4.419,4220.172
4.19952901,0.451552624,25.7441022,0.443,4.419,4224.703
4.19930669,0.445268424,25.7383402,0.443,4.419,4229.156
4.19959724,0.446123185,25.7270208,0.443,4.419,4233.672
4.19882993,0.439323532,25.7156988,0.432,4.413,4238.156
4.19806068,0.42484843,25.7069285,0.422,4.408,4242.656
4.19799345,0.426640746,25.7044526,0.422,4.408,4247.156
4.19792547,0.424749835,25.6917739,0.422,4.408,4251.64
4.19769647,0.425409745,25.6946243,0.422,4.408,4256.125
4.19818693,0.428319602,25.6828604,0.422,4.408,4260.625
4.19825557,0.425102168,25.682549,0.422,4.408,4265.14
4.19829347,0.42587705,25.6746583,0.421,4.408,4269.625
4.19825551,0.426639571,25.664792,0.421,4.408,4274.156
4.19841014,0.425474019,25.6576687,0.421,4.408,4278.672
4.19889421,0.425178669,25.6555764,0.421,4.408,4283.172
4.1989343,0.425376098,25.6423597,0.421,4.408,4287.672
4.19880359,0.427116878,25.6379682,0.421,4.408,4292.094
4.19886715,0.424622676,25.6373214,0.421,4.408,4296.594
4.19919795,0.423266293,25.6349381,0.42,4.408,4301.031
4.19933603,0.423306659,25.6282717,0.42,4.408,4305.5
4.19933374,0.423250811,25.6125544,0.42,4.408,4309.953
4.19936893,0.421553634,25.6009951,0.42,4.408,4314.422
4.19960316,0.421771319,25.5990863,0.42,4.408,4318.89
4.19901775,0.412775031,25.5923154,0.41,4.403,4323.359
4.19889272,0.412124224,25.5855409,0.409,4.403,4327.828
4.19886985,0.413973159,25.5743567,0.409,4.403,4332.328
4.19891911,0.41321404,25.5731829,0.409,4.403,4336.828
4.19922902,0.410938781,25.5647942,0.409,4.403,4341.328
4.1989468,0.41172522,25.5637341,0.409,4.403,4345.812
4.19947037,0.412378032,25.5509155,0.409,4.403,4350.312
4.19959365,0.410171744,25.5494291,0.409,4.403,4354.812
4.19855131,0.400262219,25.543323,0.398,4.397,4359.344
4.19900702,0.401752471,25.5314369,0.398,4.397,4363.844
4.19880913,0.400338518,25.5295713,0.398,4.397,4368.359
4.19883723,0.398095546,25.5177268,0.398,4.397,4372.89
4.19918008,0.39755256,25.5138202,0.398,4.397,4377.406
4.1991704,0.399207711,25.510299,0.398,4.397,4381.844
4.19897768,0.40243656,25.5018556,0.398,4.397,4386.297
4.19937641,0.39912512,25.5001627,0.398,4.397,4390.765
4.19951638,0.401757829,25.4921491,0.396,4.397,4395.219
4.19974997,0.397235063,25.4822598,0.396,4.397,4399.672
4.19872987,0.393467101,25.4772368,0.386,4.392,4404.14
4.19879833,0.388738099,25.4769571,0.386,4.392,4408.64
4.19897767,0.39024462,25.4790565,0.386,4.392,4413.078
4.19906589,0.384383769,25.4645291,0.386,4.392,4417.547
4.19927604,0.390924478,25.4585013,0.385,4.392,4422
4.19912102,0.390036756,25.4510244,0.385,4.392,4426.453
4.19930265,0.389194781,25.446378,0.385,4.392,4430.922
4.19942595,0.389061001,25.4521562,0.385,4.392,4435.375
4.19933243,0.391581639,25.4374052,0.385,4.392,4439.875
4.19931784,0.387366559,25.4337584,0.385,4.392,4444.328
4.19979777,0.387197347,25.4188761,0.385,4.392,4448.797
4.19911054,0.378837607,25.4206736,0.375,4.386,4453.25
4.19920108,0.378724506,25.4096383,0.375,4.386,4457.719
4.19894108,0.377086099,25.409364,0.375,4.386,4462.187
4.19917289,0.378642699,25.4024774,0.374,4.386,4466.656
4.19923499,0.378882366,25.3833627,0.374,4.386,4471.14
4.19941343,0.380002377,25.3833314,0.374,4.386,4475.625
4.19946618,0.377313556,25.3801049,0.374,4.386,4480.078
4.19972434,0.376838841,25.3778054,0.374,4.386,4484.547
4.19872377,0.369484483,25.3639929,0.364,4.381,4489.015
4.1988562,0.366545485,25.3686911,0.364,4.381,4493.469
4.1988179,0.368053087,25.3612712,0.364,4.381,4497.937
4.19885828,0.367854329,25.3554636,0.364,4.381,4502.437
4.19897738,0.36653101,25.3428618,0.364,4.381,4506.906
4.19897561,0.364388172,25.3417923,0.363,4.381,4511.344
4.19930372,0.365864675,25.3399974,0.363,4.381,4515.844
4.19929273,0.363872191,25.3296944,0.363,4.381,4520.359
4.19935092,0.367348335,25.3215694,0.363,4.381,4524.812
4.19939778,0.365146846,25.3276909,0.363,4.381,4529.265
4.19944085,0.367050031,25.3191995,0.363,4.381,4533.781
4.19979272,0.364404695,25.3142918,0.363,4.381,4538.203
4.19897545,0.356244917,25.3142319,0.353,4.376,4542.672
4.19895348,0.353799886,25.3053963,0.352,4.376,4547.109
4.19902998,0.354837677,25.3023991,0.352,4.376,4551.625
4.19900106,0.355847957,25.2958224,0.352,4.376,4556.125
4.19932431,0.355114863,25.2958979,0.352,4.376,4560.578
4.19911311,0.357461325,25.2839567,0.352,4.376,4565.078
4.19928845,0.353918755,25.2783416,0.352,4.376,4569.594
4.19923829,0.356155319,25.2740059,0.352,4.376,4574.015
4.19929182,0.354878051,25.2650008,0.352,4.376,4578.484
4.19944895,0.355078266,25.2657459,0.351,4.376,4582.937
4.19972256,0.356943092,25.2572703,0.351,4.376,4587.422
4.19984387,0.354456902,25.2537868,0.351,4.376,4591.875
4.1999568,0.352495519,25.2525113,0.351,4.376,4596.375
4.20005651,0.355714331,25.2485941,0.351,4.376,4600.828
4.19993846,0.353324681,25.2452694,0.351,4.376,4605.328
4.19998775,0.351729473,25.2342357,0.351,4.376,4609.828
4.20043413,0.351514961,25.2301821,0.351,4.376,4614.328
4.20035133,0.35226092,25.2228668,0.349,4.376,4618.828
4.20039178,0.355678316,25.2200594,0.349,4.376,4623.344
4.20049512,0.351393743,25.2130402,0.349,4.376,4627.875
4.20076052,0.352186372,25.2082625,0.349,4.376,4632.359
4.19994338,0.34287504,25.2069756,0.34,4.37,4636.859
4.19915438,0.332764159,25.2025906,0.329,4.365,4641.359
4.19918105,0.333077146,25.1941142,0.329,4.365,4645.875
4.19906223,0.33070682,25.1927198,0.329,4.365,4650.312
4.19923099,0.332888442,25.1808267,0.329,4.365,4654.781
4.199323,0.331839806,25.1774693,0.329,4.365,4659.25
4.19923483,0.330845336,25.1645952,0.329,4.365,4663.75
4.19954833,0.33327445,25.1721384,0.329,4.365,4668.219
4.19947334,0.333325036,25.1629977,0.329,4.365,4672.687
4.19940048,0.329970978,25.1566064,0.329,4.365,4677.14
4.19960449,0.330847838,25.1565498,0.329,4.365,4681.609
4.19979864,0.33146991,25.1502192,0.329,4.365,4686.078
4.19975244,0.330653836,25.1493774,0.327,4.365,4690.531
4.19963883,0.328885072,25.1506107,0.327,4.365,4695.047
4.199711,0.330531226,25.145993,0.327,4.365,4699.484
4.1997499,0.332670704,25.1285378,0.327,4.365,4703.937
4.20007954,0.328406146,25.12881,0.327,4.365,4708.406
4.20004139,0.329882601,25.1234423,0.327,4.365,4712.875
4.20045612,0.326347292,25.1137898,0.327,4.365,4717.344
4.20043015,0.329258262,25.1073905,0.326,4.365,4721.812
4.20046715,0.327592518,25.1021538,0.326,4.365,4726.281
4.20071214,0.327137607,25.1045307,0.326,4.365,4730.797
4.1998073,0.318519234,25.09207,0.316,4.359,4735.312
4.19895009,0.309447999,25.089472,0.306,4.354,4739.75
4.19877813,0.309358105,25.0958247,0.306,4.354,4744.203
4.1988777,0.309717955,25.087308,0.306,4.354,4748.719
4.19913928,0.307787807,25.0789702,0.306,4.354,4753.234
4.19919416,0.310899252,25.0839011,0.306,4.354,4757.703
4.19890818,0.307046403,25.069598,0.306,4.354,4762.172
4.19923678,0.311345607,25.067756,0.306,4.354,4766.64
4.19906619,0.309494633,25.0653907,0.306,4.354,4771.094
4.19921884,0.310238164,25.0596226,0.306,4.354,4775.562
4.19919078,0.308171127,25.0543524,0.306,4.354,4780.031
4.19931949,0.306302809,25.0472421,0.305,4.354,4784.5
4.19948501,0.305460798,25.0425212,0.305,4.354,4788.984
4.19945376,0.310699618,25.0338674,0.305,4.354,4793.453
4.19937015,0.306727123,25.028926,0.305,4.354,4797.922
4.19949981,0.311037593,25.0267208,0.305,4.354,4802.39
4.19962573,0.307953618,25.0245434,0.305,4.354,4806.844
4.19906667,0.297913765,25.0286384,0.294,4.349,4811.312
4.19894319,0.299520166,25.0193535,0.295,4.349,4815.781
4.19884534,0.298484081,25.00866,0.295,4.349,4820.281
4.19892603,0.300088996,25.0038562,0.295,4.349,4824.719
4.19899961,0.29823034,25.0027424,0.294,4.349,4829.187
4.19913472,0.295757713,24.9981819,0.294,4.349,4833.625
4.19912216,0.297601804,24.9921888,0.294,4.349,4838.125
4.19916958,0.298407101,24.9859212,0.294,4.349,4842.64
4.19945431,0.297877301,24.9753441,0.294,4.349,4847.109
4.19944797,0.296979855,24.9828605,0.294,4.349,4851.594
4.19946381,0.298104172,24.9765508,0.294,4.349,4856.062
4.19948137,0.300261467,24.9698567,0.294,4.349,4860.531
4.19947999,0.297417096,24.9565732,0.294,4.349,4865
4.19966935,0.29856204,24.9586796,0.294,4.349,4869.469
4.19970095,0.297327122,24.9472097,0.293,4.349,4873.922
4.19997474,0.297148864,24.9446272,0.293,4.349,4878.39
4.19973602,0.29173217,24.9427113,0.293,4.349,4882.859
4.19985749,0.297509488,24.9475653,0.293,4.349,4887.375
4.20018462,0.295968762,24.9450913,0.293,4.349,4891.812
4.19982439,0.296120706,24.9335083,0.293,4.349,4896.281
4.20026916,0.294609251,24.932277,0.293,4.349,4900.75
4.20034522,0.293206121,24.9235568,0.293,4.349,4905.203
4.200379,0.293432649,24.9139549,0.291,4.349,4909.703
4.20018732,0.29340632,24.9117531,0.291,4.349,4914.156
4.20062128,0.294737461,24.9116536,0.291,4.349,4918.625
4.19973403,0.281043867,24.9076324,0.282,4.343,4923.094
4.1986647,0.27582382,24.9038907,0.272,4.338,4927.547
4.19886201,0.275095765,24.9004602,0.272,4.338,4932.015
4.19883507,0.274140315,24.8943928,0.272,4.338,4936.484
4.19850551,0.276521566,24.8954491,0.272,4.338,4940.937
4.19881115,0.275694063,24.884455,0.272,4.338,4945.453
4.19868888,0.277219603,24.885976,0.272,4.338,4949.89
4.19891022,0.276398497,24.8758336,0.272,4.338,4954.359
4.1990634,0.273133233,24.8739844,0.271,4.338,4958.828
4.19888019,0.276950989,24.8712097,0.272,4.338,4963.297
4.19896816,0.275197968,24.8673507,0.271,4.338,4967.75
4.19917731,0.273853023,24.8536298,0.271,4.338,4972.203
4.1992106,0.275662863,24.8530051,0.271,4.338,4976.687
4.19896607,0.273316718,24.8549557,0.271,4.338,4981.172
4.19911388,0.272684935,24.8476072,0.271,4.338,4985.656
4.19914222,0.273088721,24.844084,0.271,4.338,4990.156
4.19940555,0.274983138,24.843575,0.271,4.338,4994.64
4.19929116,0.273594996,24.8446578,0.271,4.338,4999.125
4.19944464,0.275109118,24.8338344,0.271,4.338,5003.625
4.19962302,0.274919602,24.8281852,0.271,4.338,5008.109
4.19933658,0.273235659,24.8246458,0.271,4.338,5012.594
4.19968802,0.274802744,24.814773,0.271,4.338,5017.078
4.19970695,0.272348789,24.8199627,0.269,4.338,5021.578
4.19992807,0.272466583,24.8278646,0.269,4.338,5026.062
4.19986049,0.274882071,24.8108032,0.269,4.338,5030.547
4.19993207,0.269513607,24.8151518,0.269,4.338,5035.047
4.19973832,0.272674965,24.8059531,0.269,4.338,5039.547
4.19998767,0.272888278,24.8161554,0.269,4.338,5044.015
4.20009137,0.271677728,24.8070179,0.269,4.338,5048.547
4.20048357,0.273995073,24.7951543,0.269,4.338,5053.015
4.20015861,0.270483627,24.7872952,0.268,4.338,5057.5
4.20039204,0.271808697,24.7888815,0.268,4.338,5061.984
4.20030363,0.272595099,24.7806608,0.268,4.338,5066.469
4.2004963,0.271175665,24.7866899,0.268,4.338,5070.953
4.2005943,0.269880541,24.7834373,0.268,4.338,5075.437
4.19996436,0.260220579,24.7716347,0.258,4.332,5079.937
4.19910384,0.253633891,24.7762112,0.248,4.327,5084.422
4.19912122,0.252496284,24.7667147,0.248,4.327,5088.906
4.19894518,0.251103387,24.7601811,0.248,4.327,5093.39
4.19907707,0.251057458,24.7635396,0.248,4.327,5097.859
4.19909928,0.253297458,24.7539378,0.248,4.327,5102.344
4.19898431,0.253715141,24.7480618,0.248,4.327,5106.828
4.19905887,0.252721333,24.7534843,0.248,4.327,5111.312
4.19884759,0.25171869,24.7451624,0.248,4.327,5115.812
4.19915386,0.251098278,24.7413417,0.248,4.327,5120.312
4.19921095,0.25340968,24.7362214,0.248,4.327,5124.797
4.19927364,0.251658984,24.7373393,0.248,4.327,5129.281
4.19919053,0.251775992,24.7352818,0.247,4.327,5133.781
4.19925188,0.250863281,24.7229968,0.247,4.327,5138.265
4.19923584,0.248856128,24.7252625,0.247,4.327,5142.75
4.19933271,0.251511498,24.721346,0.247,4.327,5147.25
4.19920858,0.249532969,24.7191024,0.247,4.327,5151.75
4.19938522,0.248821442,24.711047,0.247,4.327,5156.234
4.19960318,0.248102016,24.7061657,0.247,4.327,5160.719
4.1995109,0.251048764,24.7113748,0.247,4.327,5165.203
4.19965722,0.24843128,24.701973,0.247,4.327,5169.703
4.19977508,0.247629545,24.7072968,0.247,4.327,5174.187
4.19984003,0.249082828,24.6958487,0.247,4.327,5178.703
4.19981646,0.248683093,24.6884933,0.247,4.327,5183.187
4.19999582,0.249244151,24.6866064,0.247,4.327,5187.672
4.20023893,0.251278754,24.6857966,0.246,4.327,5192.172
4.20006658,0.249561758,24.6699612,0.246,4.327,5196.656
4.20019192,0.247426398,24.6656259,0.246,4.327,5201.14
4.20011977,0.248579936,24.6769762,0.246,4.327,5205.625
4.20021593,0.248444119,24.6691295,0.246,4.327,5210.125
4.20010261,0.248605624,24.671528,0.246,4.327,5214.609
4.20040069,0.247299313,24.6673278,0.246,4.327,5219.125
4.20056317,0.24939492,24.6607127,0.246,4.327,5223.609
4.19950564,0.236113653,24.6507815,0.235,4.322,5228.094
4.1996499,0.237840696,24.6449459,0.235,4.322,5232.578
4.19984317,0.239204847,24.6335497,0.235,4.322,5237.062
4.19964152,0.233777128,24.6361482,0.235,4.322,5241.531
4.19981732,0.234870513,24.6348764,0.235,4.322,5246.015
4.19981361,0.239649534,24.6366043,0.235,4.322,5250.531
4.19979039,0.237240513,24.6313152,0.235,4.322,5255.015
4.19999301,0.235678461,24.6335732,0.235,4.322,5259.5
4.19986811,0.238206766,24.6245097,0.235,4.322,5263.984
4.20030499,0.240870003,24.6217884,0.235,4.322,5268.5
4.20013929,0.236272747,24.613025,0.235,4.322,5272.984
4.19999637,0.237486133,24.6036047,0.235,4.322,5277.484
4.20012911,0.235035119,24.6009939,0.233,4.322,5281.969
4.20006515,0.235547202,24.5973387,0.233,4.322,5286.453
4.20028364,0.240218089,24.595379,0.233,4.322,5290.937
4.20013566,0.23562458,24.5902119,0.233,4.322,5295.422
4.20025109,0.236828845,24.5977247,0.233,4.322,5299.922
4.2004601,0.233766421,24.5917138,0.233,4.322,5304.406
4.20041737,0.236840063,24.5830575,0.233,4.322,5308.89
4.20057401,0.236368416,24.5825794,0.233,4.322,5313.375
4.19968663,0.224988296,24.5757591,0.224,4.316,5317.859
4.19984165,0.228262268,24.5745558,0.224,4.316,5322.359
4.19942936,0.227599081,24.5802072,0.224,4.316,5326.844
4.19970599,0.229234576,24.5703624,0.224,4.316,5331.328
4.19982969,0.228412788,24.5690349,0.224,4.316,5335.812
4.19976456,0.223793055,24.5663833,0.224,4.316,5340.312
4.19970747,0.225997844,24.562371,0.224,4.316,5344.797
4.19988912,0.226070874,24.5640805,0.222,4.316,5349.281
4.19947653,0.223446502,24.5531732,0.222,4.316,5353.765
4.20005089,0.225214524,24.5618504,0.222,4.316,5358.265
4.1999739,0.226415483,24.5665362,0.222,4.316,5362.75
4.20025074,0.22493117,24.5509105,0.222,4.316,5367.234
4.19995682,0.223561427,24.5448868,0.222,4.316,5371.719
4.20012026,0.22597701,24.5399629,0.222,4.316,5376.203
4.20046811,0.225051746,24.545835,0.222,4.316,5380.703
4.20012203,0.226802634,24.5452817,0.222,4.316,5385.172
4.20037945,0.223078182,24.5481545,0.222,4.316,5389.672
4.20036639,0.227245943,24.5297145,0.222,4.316,5394.156
4.20070612,0.223735124,24.5269076,0.222,4.316,5398.64
4.19973486,0.216556574,24.5275376,0.211,4.311,5403.14
4.1995116,0.213205562,24.5189912,0.211,4.311,5407.625
4.1994385,0.214377687,24.5173858,0.211,4.311,5412.109
4.19958077,0.213598136,24.5196975,0.211,4.311,5416.625
4.19954468,0.217097453,24.5160703,0.211,4.311,5421.109
4.19978078,0.217845678,24.5170327,0.211,4.311,5425.594
4.19989202,0.214556588,24.5148225,0.211,4.311,5430.078
4.19954017,0.212282797,24.5057258,0.211,4.311,5434.547
4.19994129,0.215933374,24.5032251,0.211,4.311,5439.031
4.19988328,0.216958884,24.4985653,0.211,4.311,5443.515
4.19979226,0.212757818,24.4932457,0.211,4.311,5448.031
4.19993162,0.212804563,24.4915045,0.211,4.311,5452.5
4.19998711,0.218388014,24.4925128,0.211,4.311,5456.984
4.20014049,0.21539261,24.4872242,0.211,4.311,5461.469
4.20004682,0.215351814,24.4751961,0.211,4.311,5465.953
4.20027063,0.213790208,24.476225,0.211,4.311,5470.422
4.20018067,0.214008694,24.4686412,0.211,4.311,5474.906
4.20025078,0.212696505,24.4637649,0.211,4.311,5479.39
4.20046357,0.215088879,24.4670574,0.211,4.311,5483.89
4.2000487,0.215447762,24.4714046,0.211,4.311,5488.375
4.20028851,0.211037852,24.4691353,0.21,4.311,5492.844
4.20039683,0.213029425,24.4565736,0.21,4.311,5497.328
4.20065438,0.213622196,24.4599817,0.21,4.311,5501.812
4.19969676,0.200378036,24.4642128,0.2,4.305,5506.297
4.19960295,0.203998087,24.460183,0.2,4.305,5510.765
4.19975548,0.202029503,24.4558503,0.2,4.305,5515.25
4.19963391,0.202508308,24.446802,0.2,4.305,5519.734
4.19956566,0.202658336,24.4407976,0.2,4.305,5524.219
4.20001019,0.203936605,24.4410376,0.2,4.305,5528.687
4.20012199,0.202879304,24.4376648,0.2,4.305,5533.172
4.20035058,0.203559017,24.4301659,0.2,4.305,5537.656
4.20000152,0.200975575,24.4340976,0.2,4.305,5542.14
4.19998693,0.203918687,24.4258625,0.2,4.305,5546.625
4.20019574,0.198918869,24.4262147,0.2,4.305,5551.109
4.20000498,0.201686496,24.4284661,0.2,4.305,5555.594
4.19994733,0.202001055,24.4262532,0.2,4.305,5560.062
4.20003232,0.203023662,24.4336598,0.2,4.305,5564.578
4.20020714,0.201194617,24.432216,0.2,4.305,5569.062
4.20016496,0.205200819,24.4177873,0.2,4.305,5573.547
4.20014067,0.204650178,24.4186383,0.199,4.305,5578.015
4.20048182,0.201426242,24.4113099,0.2,4.305,5582.515
4.2003805,0.203084742,24.4105382,0.199,4.305,5586.984
4.20011249,0.200719566,24.4010099,0.199,4.305,5591.469
4.20044517,0.20709318,24.3992047,0.199,4.305,5595.984
4.20049025,0.202766889,24.4016188,0.199,4.305,5600.469
4.20075407,0.20139535,24.3977656,0.199,4.305,5604.937
4.19973468,0.189679889,24.3965669,0.189,4.3,5609.422
4.19971825,0.191658108,24.3972202,0.189,4.3,5613.906
4.19967668,0.190477177,24.3976177,0.189,4.3,5618.39
4.19957216,0.192482034,24.3939778,0.189,4.3,5622.875
4.19961918,0.191087154,24.379703,0.189,4.3,5627.359
4.19983489,0.193524502,24.3826317,0.189,4.3,5631.844
4.19960874,0.191470495,24.3825914,0.189,4.3,5636.328
4.19975511,0.190567211,24.3861758,0.189,4.3,5640.812
4.19984124,0.188514608,24.3777024,0.189,4.3,5645.297
4.19981882,0.192824824,24.380799,0.189,4.3,5649.781
4.19982726,0.189753058,24.3699526,0.189,4.3,5654.265
4.19974073,0.192426418,24.3676493,0.189,4.3,5658.75
4.19974517,0.192011584,24.3701596,0.188,4.3,5663.25
4.20006004,0.190831775,24.3584201,0.188,4.3,5667.734
4.20027135,0.191787059,24.3621355,0.188,4.3,5672.219
4.20018588,0.19155073,24.3530056,0.188,4.3,5676.703
4.20009855,0.190338489,24.358112,0.188,4.3,5681.203
4.20008595,0.191621544,24.354977,0.188,4.3,5685.687
4.20037532,0.187863245,24.3450772,0.188,4.3,5690.172
4.20038505,0.188773714,24.3458613,0.188,4.3,5694.656
4.20009657,0.190971644,24.3448892,0.188,4.3,5699.156
4.20029527,0.191688583,24.3494165,0.188,4.3,5703.64
4.2002163,0.194243377,24.3427425,0.188,4.3,5708.125
4.20059386,0.190124939,24.344203,0.188,4.3,5712.609
4.1997285,0.18068207,24.3335897,0.178,4.295,5717.109
4.19925302,0.181336211,24.3381127,0.178,4.295,5721.594
4.19980556,0.181779748,24.3330534,0.178,4.295,5726.094
4.19955008,0.181840219,24.3362717,0.178,4.295,5730.578
4.19958414,0.181130202,24.3339001,0.178,4.295,5735.078
4.19966477,0.179604908,24.3269563,0.178,4.295,5739.562
4.19981632,0.179663341,24.319032,0.178,4.295,5744.047
4.19974597,0.182101107,24.3212149,0.178,4.295,5748.531
4.19971967,0.182062921,24.3166066,0.178,4.295,5753.031
4.19982236,0.178919941,24.3108995,0.178,4.295,5757.531
4.19987782,0.174514075,24.3060462,0.177,4.295,5762.015
4.19994893,0.178802717,24.3116105,0.177,4.295,5766.5
4.19972725,0.177642466,24.3018858,0.177,4.295,5770.984
4.19976434,0.180211725,24.3043498,0.177,4.295,5775.469
4.19982832,0.180437843,24.2980573,0.177,4.295,5779.953
4.20007039,0.181938556,24.2930304,0.177,4.295,5784.437
4.19990793,0.180537723,24.2866494,0.177,4.295,5788.953
