Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19825443,0.769657196,27.876612,0.766,4.575,2863.766
4.19774703,0.764294882,27.8655429,0.756,4.565,2870.391
4.19810055,0.760848655,27.8471648,0.756,4.57,2876.938
4.19831644,0.758913989,27.8275159,0.756,4.565,2883.547
4.19860051,0.763314354,27.8088755,0.755,4.57,2890.094
4.19786242,0.751562153,27.8012286,0.744,4.559,2896.703
4.19714247,0.739571851,27.7823945,0.734,4.554,2903.313
4.19749586,0.738338045,27.763354,0.734,4.554,2909.86
4.19756653,0.739509182,27.7357378,0.734,4.554,2916.469
4.19779075,0.739629535,27.7205827,0.733,4.554,2923.016
4.19813575,0.738233503,27.6923654,0.733,4.554,2929.641
4.19834746,0.73953328,27.6815615,0.731,4.554,2936.25
4.1987694,0.737192791,27.6696994,0.731,4.554,2942.797
4.19819063,0.725494793,27.6522782,0.72,4.548,2949.344
4.19781616,0.714359165,27.63124,0.711,4.543,2955.953
4.19797356,0.718191494,27.6113279,0.711,4.548,2962.516
4.19798131,0.716871711,27.5969074,0.711,4.543,2969.11
4.19828423,0.714338168,27.5683219,0.709,4.543,2975.735
4.19854826,0.714016501,27.5605005,0.709,4.543,2982.297
4.19909358,0.711915663,27.5396373,0.708,4.543,2988.906
4.1983543,0.703760802,27.5177831,0.697,4.538,2995.453
4.19859021,0.702112381,27.4962954,0.697,4.538,3002.078
4.19801529,0.691469692,27.4832291,0.687,4.532,3008.703
4.19736535,0.680479694,27.4692136,0.678,4.527,3015.266
4.19829801,0.693402455,27.442835,0.686,4.532,3021.875
4.19788764,0.679705657,27.4321101,0.676,4.527,3028.438
4.19779282,0.677789889,27.4119353,0.676,4.527,3035.047
4.19827316,0.679861072,27.3888695,0.675,4.527,3041.672
4.19841862,0.679319665,27.3789236,0.675,4.532,3048.219
4.19863984,0.678512666,27.3508293,0.674,4.527,3054.828
4.19804863,0.667509967,27.3364647,0.664,4.521,3061.391
4.1974976,0.658019329,27.3148495,0.653,4.516,3068
4.19747041,0.654622669,27.2883352,0.653,4.516,3074.625
4.19770172,0.657570728,27.2866614,0.653,4.516,3081.172
4.19809695,0.656844623,27.2747269,0.651,4.516,3087.781
4.19803331,0.658129542,27.2465622,0.651,4.516,3094.328
4.19834876,0.657009818,27.2284706,0.651,4.516,3100.953
4.19882491,0.656190789,27.2051162,0.65,4.516,3107.563
4.1983014,0.647241374,27.1828686,0.64,4.511,3114.11
4.19826699,0.646089866,27.171492,0.64,4.511,3120.719
4.19848235,0.644392984,27.1569456,0.639,4.511,3127.297
4.19920513,0.642241326,27.1337389,0.639,4.511,3133.922
4.19835901,0.634068284,27.1132615,0.629,4.505,3140.547
4.19827525,0.634400018,27.099955,0.628,4.505,3147.094
4.19865729,0.631240259,27.0810642,0.628,4.505,3153.719
4.19818308,0.622247503,27.0585518,0.618,4.5,3160.328
4.19816422,0.622708699,27.0458182,0.618,4.5,3166.875
4.19881856,0.624969101,27.0393339,0.617,4.5,3173.485
4.19751799,0.613018572,27.0246752,0.606,4.494,3180.047
4.19788113,0.610889179,27.0015514,0.606,4.494,3186.656
4.19804751,0.608499483,26.9647073,0.606,4.494,3193.281
4.19830414,0.609593726,26.9653757,0.606,4.494,3199.828
4.19869156,0.61056554,26.9560041,0.605,4.494,3206.453
4.19777865,0.593685331,26.9376501,0.595,4.489,3213.078
4.19804073,0.600929049,26.9167599,0.595,4.489,3219.625
4.19853765,0.598735082,26.8941348,0.595,4.489,3226.266
4.19849363,0.597424898,26.8765007,0.593,4.489,3232.891
4.19871455,0.598653503,26.8645056,0.593,4.489,3239.453
4.19821848,0.588362856,26.8422221,0.584,4.484,3246.063
4.19814133,0.58629755,26.834889,0.584,4.484,3252.688
4.19853924,0.588623018,26.8161399,0.582,4.484,3259.235
4.19900284,0.58619968,26.7987709,0.582,4.484,3265.844
4.1991386,0.584394833,26.7819046,0.581,4.484,3272.406
4.19921991,0.586078919,26.7617851,0.581,4.484,3279.016
4.19955234,0.585705054,26.7478406,0.58,4.484,3285.641
4.19910222,0.574532124,26.7319854,0.57,4.478,3292.188
4.19836698,0.562939191,26.7180735,0.56,4.473,3298.797
4.19817028,0.564523841,26.6981496,0.56,4.473,3305.344
4.19811886,0.566776287,26.6855292,0.559,4.473,3311.969
4.1988893,0.564603156,26.668136,0.559,4.473,3318.594
4.19792187,0.551617421,26.6493734,0.549,4.467,3325.141
4.1981098,0.552843981,26.6431746,0.549,4.467,3331.75
4.19834478,0.555263976,26.629457,0.549,4.467,3338.313
4.19858305,0.550374045,26.6067559,0.548,4.467,3344.922
4.19773021,0.542453836,26.5851947,0.538,4.462,3351.547
4.19786649,0.543859474,26.5736736,0.538,4.462,3358.094
4.19831403,0.545694102,26.5674349,0.537,4.462,3364.703
4.19814592,0.540743975,26.5490833,0.538,4.462,3371.25
4.1984178,0.541164306,26.5287714,0.537,4.462,3377.875
4.19857063,0.542948783,26.5159542,0.537,4.462,3384.5
4.19818106,0.530160859,26.5046218,0.526,4.457,3391.063
4.1980769,0.5308841,26.4924355,0.526,4.457,3397.688
4.19827178,0.528445501,26.4835766,0.526,4.457,3404.235
4.19816391,0.532466203,26.459173,0.526,4.457,3410.844
4.19885848,0.527853594,26.4467513,0.524,4.457,3417.469
4.19877096,0.527796804,26.4301646,0.524,4.457,3424.016
4.19900755,0.530153202,26.4213777,0.524,4.457,3430.625
4.199018,0.529360615,26.4027021,0.523,4.457,3437.172
4.19953514,0.526273499,26.3873997,0.523,4.457,3443.797
4.19979929,0.5276452,26.3676463,0.523,4.457,3450.422
4.19920878,0.515375526,26.3596376,0.512,4.451,3456.969
4.19848659,0.506934447,26.3491682,0.502,4.446,3463.578
4.19858964,0.505594171,26.3299845,0.502,4.446,3470.141
4.19877799,0.504478863,26.3278347,0.502,4.446,3476.766
4.19907375,0.504731949,26.3131447,0.501,4.446,3483.391
4.19900696,0.507995414,26.2954376,0.501,4.446,3489.953
4.19905489,0.505466457,26.2784802,0.501,4.446,3496.578
4.19964703,0.504133024,26.2657195,0.5,4.446,3503.188
4.19855978,0.494817035,26.2512792,0.49,4.44,3509.75
4.19814259,0.486035889,26.2437214,0.48,4.435,3516.375
4.19766416,0.484375605,26.2234742,0.48,4.435,3523.016
4.19796838,0.484030452,26.2057642,0.48,4.435,3529.563
4.19824325,0.48334209,26.2027739,0.48,4.435,3536.172
4.19839636,0.483190037,26.1902263,0.48,4.435,3542.719
4.19853993,0.485012136,26.1718929,0.479,4.435,3549.36
4.19872732,0.483060809,26.1520286,0.479,4.435,3555.985
4.1990976,0.485330665,26.1420084,0.479,4.435,3562.531
4.19928653,0.481626059,26.1320542,0.478,4.435,3569.156
4.19949229,0.480817713,26.1259739,0.478,4.435,3575.781
4.19938751,0.480920821,26.111023,0.478,4.435,3582.344
4.19975298,0.48078019,26.0953207,0.476,4.435,3588.985
4.19957818,0.466901383,26.0798472,0.467,4.43,3595.594
4.19834625,0.459100548,26.0772398,0.457,4.424,3602.141
4.19854896,0.462136291,26.0580579,0.457,4.424,3608.766
4.19857711,0.460616814,26.0543338,0.455,4.424,3615.391
4.19829478,0.460089786,26.0366639,0.455,4.424,3621.953
4.19864946,0.461492006,26.0251322,0.455,4.424,3628.594
4.19890466,0.459657878,26.0066413,0.455,4.424,3635.203
4.19905979,0.460265087,25.9905628,0.455,4.424,3641.766
4.19919779,0.458780619,25.9847854,0.454,4.424,3648.406
4.19934315,0.458754851,25.9698728,0.454,4.424,3655.047
4.19940095,0.456624357,25.9607484,0.454,4.424,3661.594
4.19962057,0.458315701,25.9537815,0.453,4.424,3668.235
4.199095,0.448583652,25.9408082,0.443,4.419,3674.844
4.19930773,0.44699204,25.925413,0.443,4.419,3681.406
4.19950338,0.447088877,25.9159142,0.443,4.419,3688.031
4.19964951,0.445462079,25.9042736,0.443,4.419,3694.578
4.19910192,0.437406885,25.8857706,0.432,4.413,3701.235
4.19776103,0.424979993,25.8714264,0.422,4.408,3707.86
4.19808887,0.427385528,25.8561177,0.422,4.408,3714.422
4.19794114,0.427349853,25.8514898,0.422,4.408,3721.047
4.1982034,0.427938128,25.8359996,0.422,4.408,3727.672
4.19799485,0.428868696,25.8274351,0.422,4.408,3734.25
4.19834028,0.42492738,25.8125097,0.421,4.408,3740.86
4.19863867,0.424671779,25.7910575,0.421,4.408,3747.485
4.19856798,0.424003524,25.7892665,0.421,4.408,3754.031
4.19860589,0.423703306,25.7741548,0.421,4.408,3760.656
4.19879558,0.421659543,25.7702518,0.421,4.408,3767.266
4.19912329,0.420751054,25.7564575,0.42,4.408,3773.813
4.19919705,0.421212676,25.7429923,0.42,4.408,3780.422
4.19943466,0.421847997,25.7271261,0.42,4.408,3786.969
4.19985524,0.424761955,25.7234649,0.42,4.408,3793.594
4.19900605,0.413120968,25.7095729,0.409,4.403,3800.203
4.19908278,0.411862303,25.7042424,0.409,4.403,3806.766
4.1992778,0.412478874,25.6932887,0.409,4.403,3813.438
4.19938277,0.410636386,25.6824703,0.409,4.403,3820.063
4.19965847,0.410164529,25.6749182,0.409,4.403,3826.735
4.19871721,0.40119751,25.6636544,0.398,4.397,3833.344
4.19883438,0.399652048,25.6452674,0.398,4.397,3839.969
4.19895212,0.402622401,25.6385519,0.398,4.397,3846.516
4.19916981,0.400598935,25.6280801,0.398,4.397,3853.141
4.19939934,0.403086974,25.6192516,0.398,4.397,3859.75
4.19935896,0.403802923,25.6048074,0.398,4.397,3866.328
4.19929477,0.401881245,25.5993279,0.396,4.397,3872.938
4.19958145,0.39758176,25.5801814,0.396,4.397,3879.563
4.1988581,0.389467718,25.5768633,0.386,4.392,3886.11
4.19897571,0.389587626,25.5676619,0.386,4.392,3892.735
4.19897263,0.39136552,25.5647896,0.386,4.392,3899.36
4.19907032,0.388524143,25.550919,0.385,4.392,3905.906
4.19937665,0.389325155,25.5465552,0.385,4.392,3912.516
4.19931143,0.389634303,25.5382597,0.385,4.392,3919.078
4.19959514,0.388350663,25.5262757,0.385,4.392,3925.688
4.1990223,0.37723809,25.5154111,0.375,4.386,3932.313
4.19882733,0.379717588,25.5018506,0.375,4.386,3938.86
4.19933496,0.376842655,25.5025256,0.374,4.386,3945.485
4.19922685,0.376885622,25.4822054,0.375,4.386,3952.047
4.19922644,0.378064649,25.4754291,0.374,4.386,3958.703
4.19969389,0.377423578,25.4671625,0.374,4.386,3965.313
4.19877873,0.36732154,25.4587594,0.364,4.381,3971.875
4.19890927,0.367471707,25.4540057,0.364,4.381,3978.5
4.19891507,0.366920534,25.4378491,0.364,4.381,3985.125
4.19894167,0.36852701,25.4264677,0.364,4.381,3991.672
4.19914445,0.36586459,25.4106596,0.363,4.381,3998.297
4.19908988,0.36809722,25.4016938,0.363,4.381,4004.844
4.19915945,0.363659135,25.3988255,0.363,4.381,4011.485
4.19930844,0.366944406,25.3765351,0.363,4.381,4018.125
4.19949018,0.365095338,25.3776309,0.363,4.381,4024.719
4.1996292,0.366085198,25.3625614,0.362,4.381,4031.328
4.19906945,0.357280507,25.3471709,0.352,4.376,4037.953
4.19917129,0.35369258,25.3509603,0.352,4.376,4044.516
4.1991717,0.354994096,25.3455831,0.352,4.376,4051.141
4.19964893,0.353604642,25.3384496,0.352,4.376,4057.75
4.19941551,0.354209033,25.3192483,0.352,4.376,4064.328
4.19941786,0.355069033,25.3223156,0.352,4.376,4070.938
4.19960676,0.355893373,25.3088747,0.352,4.376,4077.563
4.19983199,0.354533763,25.3087337,0.351,4.376,4084.11
4.19993588,0.353253666,25.2918347,0.351,4.376,4090.735
4.20007939,0.351870715,25.2838349,0.351,4.376,4097.36
4.20014249,0.351970222,25.2745378,0.351,4.376,4103.922
4.20028971,0.355402219,25.2624441,0.349,4.376,4110.531
4.20056366,0.353681557,25.2583159,0.349,4.376,4117.156
4.19970383,0.344675675,25.2455445,0.34,4.37,4123.703
4.19900789,0.3323667,25.2456681,0.329,4.365,4130.328
4.19891806,0.3321118,25.2339125,0.33,4.365,4136.953
4.19888484,0.333122723,25.2220066,0.33,4.365,4143.5
4.19882972,0.333398668,25.2151239,0.329,4.365,4150.11
4.19915251,0.333210036,25.2045074,0.329,4.365,4156.75
4.19932369,0.330820285,25.1931083,0.329,4.365,4163.313
4.19925384,0.334404591,25.1928618,0.329,4.365,4169.953
4.19950752,0.333518239,25.1795103,0.329,4.365,4176.578
4.19946352,0.332521741,25.1703727,0.329,4.365,4183.141
4.19964692,0.328969209,25.1706684,0.327,4.365,4189.75
4.19990792,0.329596926,25.1562647,0.327,4.365,4196.313
4.19968889,0.331147762,25.1455957,0.327,4.365,4202.938
4.20000743,0.330050517,25.1383377,0.327,4.365,4209.578
4.20036739,0.329892956,25.1345705,0.327,4.365,4216.156
4.20047883,0.331582113,25.1177467,0.326,4.365,4222.797
4.20038333,0.328861696,25.1223241,0.326,4.365,4229.422
4.20068827,0.328214662,25.112031,0.326,4.365,4235.969
4.19975953,0.320753178,25.1009959,0.316,4.359,4242.594
4.19899939,0.310524702,25.0860202,0.306,4.354,4249.203
4.1989879,0.311630928,25.0785184,0.306,4.354,4255.75
4.19903581,0.310227808,25.0698349,0.306,4.354,4262.36
4.19916741,0.309545861,25.0683042,0.306,4.354,4268.906
4.19911672,0.308565848,25.0537106,0.306,4.354,4275.531
4.19925772,0.308729289,25.0548404,0.306,4.354,4282.156
4.19933976,0.308430266,25.0389115,0.306,4.354,4288.703
4.19935782,0.307569213,25.0278914,0.305,4.354,4295.297
4.19959312,0.308465163,25.022527,0.305,4.354,4301.86
4.19902245,0.297724979,25.0286393,0.295,4.349,4308.485
4.19873441,0.29974193,25.0112381,0.295,4.349,4315.094
4.19867695,0.29681812,25.0002195,0.295,4.349,4321.875
4.19859935,0.299702173,24.9893089,0.295,4.349,4328.531
4.1989035,0.298569939,24.9812739,0.295,4.349,4335.11
4.19877965,0.297585153,24.9750161,0.294,4.349,4341.75
4.19926041,0.297435929,24.977474,0.294,4.349,4348.406
4.19926727,0.295584452,24.9624164,0.294,4.349,4355.063
4.19926779,0.296598706,24.9550153,0.294,4.349,4361.656
4.19928634,0.298153301,24.9500417,0.294,4.349,4368.313
4.1993272,0.297654156,24.948885,0.294,4.349,4374.953
4.19920347,0.29755913,24.9318406,0.294,4.349,4381.594
4.19983378,0.296430002,24.9352679,0.293,4.349,4388.172
4.20012162,0.293641198,24.9285771,0.293,4.349,4394.813
4.19995305,0.295179468,24.9182695,0.293,4.349,4401.438
4.20019512,0.294241336,24.9166332,0.293,4.349,4408.078
4.20016661,0.294343685,24.9067103,0.293,4.349,4414.656
4.20034537,0.295285107,24.9104921,0.293,4.349,4421.297
4.20043954,0.293908729,24.8970139,0.291,4.349,4427.922
4.20054301,0.293997299,24.8845344,0.291,4.349,4434.547
4.20097822,0.295523716,24.8876655,0.291,4.349,4441.11
4.20013283,0.28321262,24.8794815,0.28,4.343,4447.735
4.19895937,0.273359881,24.8698155,0.271,4.338,4454.36
4.19929825,0.274277418,24.8647916,0.271,4.338,4460.906
4.19919804,0.273352207,24.8534769,0.272,4.338,4467.531
4.19932906,0.273457028,24.8524614,0.272,4.338,4474.141
4.19930782,0.272112408,24.8423109,0.271,4.338,4480.703
4.19941435,0.273290189,24.8337839,0.271,4.338,4487.328
4.19927925,0.277194474,24.8240453,0.271,4.338,4493.938
4.1991343,0.276016429,24.8168654,0.271,4.338,4500.516
4.19931122,0.274631501,24.8177364,0.271,4.338,4507.125
4.1995916,0.273543577,24.8088327,0.271,4.338,4513.75
4.19948621,0.27510631,24.8130025,0.271,4.338,4520.297
4.19952275,0.273995487,24.7909446,0.271,4.338,4526.922
4.19982425,0.273346535,24.7836097,0.269,4.338,4533.531
4.19985691,0.274304782,24.7878306,0.269,4.338,4540.094
4.19983971,0.271472753,24.7709752,0.269,4.338,4546.688
4.20006675,0.273906769,24.7712096,0.269,4.338,4553.25
4.20033818,0.270172517,24.7695268,0.269,4.338,4559.891
4.20030688,0.271907374,24.7566565,0.269,4.338,4566.5
4.20028728,0.272975793,24.7550664,0.268,4.338,4573.047
4.20032491,0.271092634,24.7393908,0.268,4.338,4579.672
4.20069414,0.273060948,24.7351392,0.268,4.338,4586.281
4.19980039,0.259156995,24.7346512,0.258,4.332,4592.844
4.1990985,0.252138976,24.7224113,0.248,4.327,4599.469
4.19902805,0.251279558,24.7108602,0.248,4.327,4606.078
4.19893803,0.252685819,24.7044894,0.248,4.327,4612.625
4.19902861,0.250218241,24.712475,0.248,4.327,4619.25
4.19896274,0.252474513,24.7025943,0.248,4.327,4625.844
4.19934768,0.249498257,24.7006645,0.248,4.327,4632.406
4.19897984,0.251299267,24.7049514,0.248,4.327,4639.031
4.19925308,0.249726005,24.695851,0.248,4.327,4645.594
4.19907614,0.252934257,24.6842873,0.248,4.327,4652.188
4.19929914,0.249895761,24.6820428,0.248,4.327,4658.813
4.19913408,0.252201286,24.6734031,0.247,4.327,4665.36
4.19937411,0.249877773,24.6637604,0.247,4.327,4671.985
4.19947257,0.245344563,24.667337,0.247,4.327,4678.594
4.19953895,0.251717533,24.6609266,0.247,4.327,4685.156
4.19979743,0.250227308,24.6531861,0.247,4.327,4691.766
4.19982703,0.248670656,24.6452457,0.247,4.327,4698.391
4.19996481,0.248884964,24.6413695,0.247,4.327,4704.922
4.2002055,0.251033432,24.6443302,0.246,4.327,4711.547
4.19997042,0.246953525,24.6309789,0.246,4.327,4718.156
4.20023159,0.247192314,24.6220313,0.246,4.327,4724.719
4.20065027,0.248595134,24.6156465,0.246,4.327,4731.328
4.19939041,0.236557069,24.6134412,0.235,4.322,4737.922
4.19922597,0.238239086,24.615676,0.235,4.322,4744.485
4.1993365,0.239560487,24.6039544,0.235,4.322,4751.11
4.19939596,0.237150509,24.6016272,0.235,4.322,4757.719
4.19995614,0.237917553,24.5922376,0.235,4.322,4764.266
4.19980276,0.236399394,24.5924885,0.235,4.322,4770.891
4.19965866,0.235348738,24.5871958,0.235,4.322,4777.5
4.19989042,0.238463477,24.5798246,0.235,4.322,4784.047
4.20010291,0.237932918,24.5706413,0.235,4.322,4790.656
4.20009076,0.237157734,24.5631316,0.235,4.322,4797.281
4.20039147,0.240294206,24.5618944,0.233,4.322,4803.828
4.20033858,0.235368559,24.5492771,0.233,4.322,4810.438
4.20034082,0.235616654,24.5503384,0.233,4.322,4816.985
4.20050828,0.237106367,24.5441348,0.233,4.322,4823.61
4.20050202,0.234270638,24.52418,0.233,4.322,4830.25
4.20051556,0.236445665,24.5270654,0.233,4.322,4836.813
4.20068408,0.237557791,24.5337269,0.233,4.322,4843.422
4.19990139,0.226472027,24.5249874,0.224,4.316,4850.047
4.19976494,0.224807881,24.5222614,0.224,4.316,4856.594
4.20001046,0.227022036,24.5188316,0.224,4.316,4863.219
4.20013474,0.227779808,24.518258,0.224,4.316,4869.766
4.20041606,0.226739981,24.5185354,0.222,4.316,4876.391
4.20006178,0.225900343,24.5162835,0.222,4.316,4883.016
4.20023751,0.224964394,24.5151972,0.222,4.316,4889.578
4.20002671,0.22506171,24.5108816,0.222,4.316,4896.203
4.20007328,0.225453552,24.5107481,0.222,4.316,4902.813
4.20057626,0.225267525,24.4992766,0.222,4.316,4909.375
4.19944942,0.212237337,24.4896459,0.213,4.311,4915.985
4.19969035,0.217123051,24.47439,0.213,4.311,4922.61
4.19977069,0.217790031,24.4729823,0.213,4.311,4929.172
4.19928786,0.216264153,24.4765531,0.213,4.311,4936.047
4.19955601,0.215535399,24.4781074,0.213,4.311,4942.61
4.199572,0.216883809,24.4708601,0.213,4.311,4949.203
4.1997043,0.21288455,24.46498,0.213,4.311,4955.828
4.19977831,0.214348619,24.4495468,0.211,4.311,4962.375
4.19981483,0.210886766,24.453922,0.211,4.311,4968.969
4.19987516,0.215214685,24.4494192,0.211,4.311,4975.516
4.20005153,0.211876509,24.4370009,0.211,4.311,4982.11
4.20041248,0.213132482,24.4313852,0.211,4.311,4988.641
4.20037986,0.215478289,24.4283277,0.211,4.311,4995.266
4.20028245,0.213905076,24.4247485,0.211,4.311,5001.813
4.20038275,0.210877833,24.4207976,0.211,4.311,5008.453
4.20048142,0.213637955,24.4229858,0.211,4.311,5015.063
4.20085772,0.21576009,24.4256815,0.21,4.311,5021.656
4.19982041,0.203418955,24.4188945,0.2,4.305,5028.281
4.1998855,0.207775582,24.4109136,0.202,4.305,5034.906
4.19995762,0.201894115,24.403408,0.2,4.305,5041.453
4.19995311,0.204037376,24.394283,0.2,4.305,5048.078
4.19974156,0.20349143,24.3930313,0.2,4.305,5054.719
4.20007861,0.202816927,24.3907709,0.2,4.305,5061.266
4.19990132,0.203209203,24.386894,0.2,4.305,5067.875
4.20004788,0.199779848,24.3827567,0.2,4.305,5074.485
4.19999382,0.204175372,24.3817526,0.2,4.305,5081.031
4.20022775,0.202876576,24.3782037,0.2,4.305,5087.625
4.20016464,0.202504441,24.3764199,0.2,4.305,5094.172
4.20031968,0.201609403,24.368852,0.2,4.305,5100.781
4.20027609,0.202868078,24.3632582,0.199,4.305,5107.406
4.20019164,0.20461218,24.3557766,0.2,4.305,5113.953
4.20066462,0.203036457,24.3533913,0.199,4.305,5120.578
4.19990555,0.191426036,24.3507983,0.189,4.3,5127.188
4.19979002,0.193512779,24.3433046,0.189,4.3,5133.735
4.19964442,0.192387593,24.335682,0.189,4.3,5140.36
4.19959051,0.191284817,24.3417304,0.189,4.3,5146.969
4.19982531,0.192434066,24.3352201,0.189,4.3,5153.5
4.19964781,0.192158093,24.3311866,0.189,4.3,5160.11
4.19978146,0.191516883,24.3361779,0.189,4.3,5166.656
4.20013312,0.190720204,24.3289208,0.189,4.3,5173.281
4.19995235,0.192548023,24.328047,0.189,4.3,5179.906
4.19965532,0.190117736,24.3274183,0.189,4.3,5186.469
4.20015218,0.190854047,24.3162058,0.189,4.3,5193.094
4.20005685,0.191632961,24.314998,0.189,4.3,5199.719
4.1999904,0.19005566,24.3078515,0.188,4.3,5206.266
4.20005239,0.192209124,24.307045,0.188,4.3,5212.922
4.20016688,0.187771291,24.2944402,0.188,4.3,5219.547
4.20010779,0.191342288,24.2954566,0.188,4.3,5226.094
4.20027696,0.191383437,24.2946001,0.188,4.3,5232.735
4.20064128,0.18725971,24.2927311,0.188,4.3,5239.36
4.19933436,0.184063644,24.2863725,0.178,4.295,5245.985
4.19963052,0.177234124,24.2757662,0.178,4.295,5252.547
4.19968068,0.17532351,24.277536,0.178,4.295,5259.188
4.19980169,0.181449703,24.2625441,0.178,4.295,5265.813
4.19973008,0.180729237,24.2712914,0.178,4.295,5272.422
4.1997562,0.180338583,24.2711193,0.178,4.295,5279
4.20013411,0.180828173,24.2630554,0.178,4.295,5285.625
4.19968402,0.182128296,24.2633452,0.178,4.295,5292.235
4.19965844,0.177872039,24.2545056,0.178,4.295,5298.797
4.20010258,0.17733006,24.2456823,0.177,4.295,5305.422
4.20014241,0.179855743,24.2468373,0.177,4.295,5312.047
4.20016024,0.176113152,24.2527273,0.177,4.295,5318.61
4.20012114,0.177269965,24.2448245,0.177,4.295,5325.235
4.20037278,0.182375276,24.2426622,0.177,4.295,5331.844
4.20036009,0.180901119,24.2408625,0.177,4.295,5338.406
4.200539,0.177758502,24.2262695,0.177,4.295,5345.031
4.2005694,0.179237603,24.2446946,0.177,4.295,5351.641
4.20044755,0.179575189,24.2261761,0.177,4.295,5358.203
4.20049555,0.179879767,24.2262471,0.177,4.295,5364.828
4.20040268,0.177313152,24.2351442,0.177,4.295,5371.453
4.20061948,0.178388847,24.2153493,0.177,4.295,5378.016
4.20079405,0.180055779,24.2188337,0.175,4.295,5384.641
4.20101637,0.178178609,24.2155754,0.175,4.295,5391.266
4.200917,0.178994192,24.2165916,0.175,4.295,5397.828
4.20083763,0.180403609,24.2112921,0.175,4.295,5404.485
4.20123472,0.178563327,24.2066955,0.175,4.295,5411.11
4.20104968,0.176943332,24.2000372,0.175,4.295,5417.656
4.20111814,0.177723598,24.199986,0.175,4.295,5424.281
4.20117452,0.179258395,24.1847089,0.175,4.295,5430.906
4.20141674,0.177165984,24.1892682,0.175,4.295,5437.485
4.2014384,0.178932491,24.1794507,0.174,4.295,5444.11
4.20157707,0.175209513,24.1825234,0.174,4.295,5450.735
4.20033485,0.1685128,24.1806089,0.164,4.289,5457.297
4.2007444,0.168051175,24.1875871,0.164,4.289,5463.922
4.19973943,0.155375888,24.1823006,0.155,4.284,5470.547
4.19994092,0.15575463,24.1689289,0.155,4.284,5477.11
4.1998828,0.157515106,24.1611232,0.155,4.284,5483.735
4.19947544,0.157309127,24.1519721,0.155,4.284,5490.375
4.19940937,0.158232988,24.1667796,0.155,4.284,5496.985
4.1997513,0.159228568,24.1569684,0.155,4.284,5503.563
4.19961667,0.156866323,24.1516263,0.155,4.284,5510.188
4.19973562,0.158324377,24.1422629,0.155,4.284,5516.813
4.19988135,0.158618361,24.1401452,0.155,4.284,5523.375
4.19943479,0.156592906,24.145307,0.155,4.284,5530
4.20013649,0.156565962,24.1362658,0.155,4.284,5536.641
4.19991084,0.156855865,24.1418761,0.155,4.284,5543.203
4.19996373,0.156019934,24.1282993,0.155,4.284,5549.844
4.19990101,0.160675533,24.1282818,0.155,4.284,5556.469
4.20004373,0.157637338,24.1279772,0.155,4.284,5563.094
4.20006964,0.155112985,24.1244106,0.155,4.284,5569.672
4.19999106,0.156290792,24.1237392,0.155,4.284,5576.297
4.20006093,0.157827894,24.1200822,0.155,4.284,5582.938
4.2002942,0.157107806,24.1114738,0.155,4.284,5589.563
4.20040765,0.158385293,24.1128475,0.155,4.284,5596.125
4.20022099,0.155938749,24.1103167,0.155,4.284,5602.75
4.20029134,0.154688324,24.1118926,0.155,4.284,5609.375
4.20007989,0.153718161,24.1082306,0.153,4.284,5615.938
4.20035293,0.156969515,24.1158864,0.153,4.284,5622.578
4.200403,0.155574998,24.1118407,0.153,4.284,5629.235
4.20055433,0.157581708,24.1060666,0.153,4.284,5635.86
4.19972677,0.146965795,24.1036948,0.144,4.278,5642.422
4.19969581,0.145528518,24.0945897,0.144,4.278,5649.047
4.19956359,0.145362696,24.088992,0.144,4.278,5655.672
4.19935908,0.145425014,24.0975379,0.144,4.278,5662.235
4.19993084,0.14684894,24.0945961,0.144,4.278,5668.875
4.19980798,0.145672678,24.079303,0.144,4.278,5675.5
4.19953498,0.141616169,24.0765876,0.144,4.278,5682.125
4.19975985,0.149416799,24.0830632,0.144,4.278,5688.672
4.19970472,0.14566957,24.0705375,0.144,4.278,5695.313
4.19962343,0.147181881,24.0712356,0.144,4.278,5701.922
4.1999311,0.143060237,24.0630647,0.142,4.278,5708.485
4.19979817,0.144480909,24.0659329,0.144,4.278,5715.11
4.20013138,0.14705479,24.0720147,0.142,4.278,5721.735
4.20021731,0.148101223,24.0617117,0.142,4.278,5728.297
4.2001116,0.145296115,24.0539758,0.142,4.278,5734.938
4.19959583,0.139329562,24.0529246,0.142,4.278,5741.563
4.19996864,0.147018079,24.0523245,0.142,4.278,5748.188
4.19992626,0.141088445,24.05308,0.142,4.278,5754.75
4.19969931,0.143578994,24.0449533,0.142,4.278,5761.391
4.20013948,0.142955901,24.0422984,0.142,4.278,5768.016
4.2002396,0.144324117,24.0426966,0.142,4.278,5774.578
4.20008367,0.138812447,24.0483264,0.142,4.278,5781.203
4.20053549,0.145874092,24.0433668,0.142,4.278,5787.844
4.20044103,0.141232044,24.0398414,0.142,4.278,5794.469
4.20059997,0.145620973,24.0395869,0.141,4.278,5801.031
4.19947672,0.13579832,24.0308094,0.133,4.273,5807.672
4.19955151,0.133460937,24.0268109,0.133,4.273,5814.313
4.19946878,0.131915634,24.023394,0.133,4.273,5820.953
4.19979501,0.135695889,24.0235196,0.133,4.273,5827.516
4.19949052,0.134121102,24.0245156,0.133,4.273,5834.141
4.19949887,0.13684339,24.0264045,0.133,4.273,5840.766
