Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19875104,0.564529266,26.8610979,0.559,4.473,3849.359
4.19788732,0.555521725,26.8535997,0.548,4.467,3853.875
4.1978443,0.556889406,26.8498202,0.548,4.467,3858.5
4.19813944,0.552313065,26.8376694,0.548,4.467,3863.109
4.19827166,0.554129824,26.833052,0.548,4.467,3867.625
4.19830377,0.551325581,26.8226764,0.548,4.467,3872.156
4.19821629,0.552083795,26.8055849,0.548,4.467,3876.75
4.19843206,0.551681741,26.7967426,0.547,4.467,3881.328
4.19873761,0.551963475,26.7896551,0.547,4.467,3885.859
4.19786691,0.541967699,26.7803073,0.537,4.462,3890.39
4.19797089,0.539490395,26.7744741,0.537,4.462,3895.015
4.19833305,0.540725393,26.76217,0.537,4.462,3899.609
4.19814951,0.536508962,26.7664596,0.537,4.462,3904.14
4.1983987,0.538928569,26.7445256,0.536,4.462,3908.656
4.19873378,0.541465524,26.7432391,0.536,4.462,3913.265
4.1980297,0.530657566,26.7214456,0.526,4.457,3917.859
4.19790297,0.531015504,26.7161742,0.526,4.457,3922.39
4.1979587,0.526948906,26.7068312,0.526,4.457,3926.937
4.19815125,0.529499376,26.6962745,0.524,4.457,3931.531
4.1984795,0.528847864,26.6923383,0.524,4.457,3936.109
4.19843848,0.528898688,26.6871587,0.524,4.457,3940.687
4.19870091,0.525927138,26.6780609,0.524,4.457,3945.218
4.19879824,0.529053323,26.6656816,0.524,4.457,3949.734
4.1989537,0.529488037,26.658616,0.523,4.457,3954.328
4.19916421,0.527028874,26.646254,0.523,4.457,3958.937
4.19954169,0.525480845,26.6401299,0.523,4.457,3963.515
4.19943756,0.528302902,26.6420596,0.522,4.457,3968.047
4.19959034,0.524162518,26.6297561,0.522,4.457,3972.578
4.19902944,0.51277887,26.6191464,0.512,4.451,3977.156
4.19821427,0.50599416,26.6045408,0.501,4.446,3981.734
4.19829311,0.506322478,26.5964152,0.501,4.446,3986.312
4.19852394,0.506994818,26.5869226,0.501,4.446,3990.843
4.19847031,0.505406954,26.5895706,0.501,4.446,3995.359
4.19857687,0.507886855,26.5780236,0.501,4.446,3999.89
4.1987127,0.503027458,26.5685364,0.501,4.446,4004.484
4.1987429,0.505045296,26.5592022,0.501,4.446,4009.062
4.19907904,0.50615489,26.5593559,0.5,4.446,4013.656
4.19919246,0.503922921,26.5471804,0.5,4.446,4018.172
4.19930904,0.499683602,26.5386999,0.5,4.446,4022.703
4.19915676,0.505408234,26.5199064,0.5,4.446,4027.218
4.19949352,0.503369678,26.5112644,0.498,4.446,4031.812
4.20002493,0.503353519,26.5063982,0.498,4.446,4036.422
4.19877075,0.494945689,26.5077378,0.489,4.44,4040.984
4.19822514,0.480622289,26.4928145,0.479,4.435,4045.5
4.1985058,0.482251601,26.4940463,0.479,4.435,4050.093
4.19848539,0.482475067,26.473736,0.479,4.435,4054.687
4.19858749,0.482965776,26.465496,0.479,4.435,4059.203
4.19869352,0.479660269,26.4654807,0.478,4.435,4063.734
4.19870075,0.480746972,26.447582,0.478,4.435,4068.328
4.19872888,0.482488299,26.4504417,0.478,4.435,4072.937
4.19888999,0.481662773,26.446173,0.478,4.435,4077.468
4.19908406,0.481843704,26.432816,0.478,4.435,4081.984
4.19926253,0.479002696,26.4253296,0.476,4.435,4086.578
4.19953304,0.480439622,26.4190589,0.476,4.435,4091.156
4.19973052,0.477698623,26.4153335,0.476,4.435,4095.687
4.19845389,0.468973057,26.3983781,0.465,4.43,4100.218
4.19882759,0.466704406,26.3954869,0.465,4.43,4104.843
4.19874707,0.467065655,26.385205,0.465,4.43,4109.422
4.19907891,0.467123937,26.3829928,0.465,4.43,4113.953
4.19897948,0.467574367,26.3798866,0.465,4.43,4118.468
4.19928411,0.466674175,26.3716594,0.465,4.43,4123.062
4.19936527,0.466908034,26.3630736,0.464,4.43,4127.656
4.19957819,0.464612934,26.3587946,0.464,4.43,4132.187
4.19876546,0.459743551,26.3432227,0.454,4.424,4136.734
4.19887457,0.458645244,26.3410853,0.454,4.424,4141.328
4.19890418,0.458804875,26.3363373,0.454,4.424,4145.922
4.19903648,0.458156951,26.3225821,0.454,4.424,4150.453
4.19940448,0.45639129,26.3155132,0.453,4.424,4154.968
4.19938971,0.455168167,26.3098163,0.453,4.424,4159.515
4.19953285,0.45449728,26.3057099,0.453,4.424,4164.125
4.19945152,0.458576922,26.2957389,0.453,4.424,4168.703
4.19970921,0.458916297,26.2947255,0.453,4.424,4173.234
4.19913297,0.447322279,26.286723,0.443,4.419,4177.75
4.19902022,0.447197651,26.2758778,0.442,4.419,4182.359
4.19918785,0.447691606,26.2638394,0.442,4.419,4186.937
4.19932638,0.445911157,26.2641975,0.442,4.419,4191.468
4.19938194,0.446559617,26.2469181,0.442,4.419,4195.984
4.1994395,0.447636135,26.2489142,0.442,4.419,4200.5
4.19956361,0.447062698,26.2282577,0.442,4.419,4205.093
4.19902947,0.434940003,26.2283818,0.431,4.413,4209.703
4.1980978,0.423323756,26.2233674,0.421,4.408,4214.234
4.19823241,0.42553184,26.2171102,0.421,4.408,4218.75
4.1981236,0.423741165,26.2184591,0.421,4.408,4223.343
4.19842261,0.425483487,26.2079805,0.421,4.408,4227.968
4.19843204,0.426592464,26.1984196,0.421,4.408,4232.5
4.19865319,0.426120791,26.1865821,0.421,4.408,4237.015
4.19849318,0.4229972,26.1788578,0.42,4.408,4241.609
4.19859846,0.422577862,26.1833493,0.42,4.408,4246.203
4.19853111,0.425733369,26.1834436,0.42,4.408,4250.734
4.19885151,0.424372116,26.1631547,0.42,4.408,4255.25
4.19923582,0.423862866,26.1582951,0.42,4.408,4259.875
4.19917988,0.42248806,26.1488,0.42,4.408,4264.453
4.19936529,0.422614703,26.1457596,0.42,4.408,4268.984
4.19922237,0.421540635,26.1407049,0.418,4.408,4273.5
4.19936907,0.423956428,26.144686,0.418,4.408,4278.093
4.19975332,0.422308582,26.1339346,0.418,4.408,4282.687
4.19881329,0.412529809,26.1244764,0.409,4.403,4287.218
4.19884423,0.41231612,26.1186337,0.409,4.403,4291.765
4.19916225,0.407274857,26.1112311,0.409,4.403,4296.359
4.1992233,0.411219176,26.1111325,0.409,4.403,4300.953
4.19910625,0.409371842,26.0986176,0.407,4.403,4305.5
4.19915859,0.412593453,26.1007622,0.407,4.403,4310.062
4.19925901,0.410849672,26.0860255,0.407,4.403,4314.656
4.19929479,0.412168392,26.0829356,0.407,4.403,4319.25
4.19929909,0.41233172,26.0750306,0.407,4.403,4323.781
4.19957666,0.412651019,26.0637319,0.406,4.403,4328.297
4.1990312,0.396874266,26.0611953,0.396,4.397,4332.89
4.199282,0.399906567,26.065845,0.396,4.397,4337.5
4.19899721,0.397113003,26.0524092,0.396,4.397,4342.047
4.19931486,0.400028357,26.0521668,0.396,4.397,4346.578
4.19922599,0.398511386,26.039751,0.396,4.397,4351.172
4.19946704,0.397823898,26.0392645,0.396,4.397,4355.765
4.199358,0.399943189,26.0267482,0.396,4.397,4360.297
4.19967338,0.395669778,26.0239531,0.396,4.397,4364.828
4.19871225,0.388812334,26.0187437,0.385,4.392,4369.422
4.19887231,0.38784003,26.0061026,0.385,4.392,4374.047
4.1989594,0.38846654,25.9917469,0.385,4.392,4378.578
4.19931288,0.38971793,25.990376,0.385,4.392,4383.093
4.19903438,0.387862898,25.9854871,0.385,4.392,4387.703
4.19926892,0.386717456,25.9786341,0.385,4.392,4392.297
4.19929357,0.390029383,25.9784845,0.385,4.392,4396.812
4.19942427,0.390190032,25.9728961,0.384,4.392,4401.343
4.19952459,0.388704149,25.964355,0.384,4.392,4405.953
4.19966096,0.385800324,25.9644379,0.384,4.392,4410.547
4.19912338,0.378620415,25.9574096,0.374,4.386,4415.078
4.19874492,0.378917649,25.9559282,0.374,4.386,4419.593
4.19909513,0.378603961,25.951029,0.374,4.386,4424.187
4.19885323,0.380453564,25.9388057,0.374,4.386,4428.765
4.19917369,0.376806152,25.943098,0.374,4.386,4433.297
4.1994058,0.374914219,25.9209537,0.374,4.386,4437.828
4.19931972,0.376253835,25.9142321,0.374,4.386,4442.422
4.19940354,0.374739583,25.9167852,0.373,4.386,4447.015
4.19960301,0.375323411,25.9158019,0.373,4.386,4451.531
4.19881933,0.368668604,25.9039462,0.363,4.381,4456.047
4.19882207,0.365382931,25.8908724,0.363,4.381,4460.64
4.19893827,0.36537076,25.889306,0.363,4.381,4465.234
4.19896895,0.366686923,25.8873419,0.363,4.381,4469.781
4.1991163,0.36642451,25.8762973,0.363,4.381,4474.297
4.19926254,0.363671005,25.8785435,0.363,4.381,4478.875
4.19932936,0.363624864,25.8750048,0.362,4.381,4483.468
4.19917096,0.367142715,25.8677111,0.362,4.381,4487.984
4.19916973,0.365177342,25.8634673,0.362,4.381,4492.5
4.19976896,0.362569235,25.8560121,0.362,4.381,4497.093
4.19905037,0.353315278,25.8452325,0.352,4.376,4501.703
4.19882229,0.355421923,25.8420011,0.352,4.376,4506.234
4.19882106,0.354292044,25.8416801,0.352,4.376,4510.75
4.19887542,0.353109683,25.831446,0.352,4.376,4515.343
4.19917837,0.353086632,25.8387027,0.352,4.376,4519.937
4.19918224,0.354202395,25.8338084,0.352,4.376,4524.468
4.19916323,0.355840707,25.8234029,0.352,4.376,4528.984
4.19946885,0.357056062,25.8143293,0.351,4.376,4533.609
4.199458,0.351202766,25.8066566,0.351,4.376,4538.203
4.19978481,0.354982674,25.8077953,0.351,4.376,4542.718
4.19921149,0.353205661,25.799953,0.351,4.376,4547.25
4.19953077,0.356079818,25.7912298,0.351,4.376,4551.843
4.19963144,0.354738787,25.788004,0.351,4.376,4556.468
4.19955264,0.354163752,25.7865656,0.349,4.376,4560.984
4.1999356,0.353752014,25.7767463,0.349,4.376,4565.5
4.19989346,0.353577036,25.7708681,0.349,4.376,4570.125
4.20016003,0.352540758,25.770446,0.349,4.376,4574.734
4.20000439,0.351646205,25.7637754,0.349,4.376,4579.25
4.20021644,0.349343254,25.7639312,0.349,4.376,4583.765
4.20016857,0.35427618,25.7635962,0.349,4.376,4588.359
4.20013255,0.353805718,25.7579957,0.348,4.376,4592.968
4.20034236,0.350971854,25.7559719,0.348,4.376,4597.484
4.20061715,0.351724546,25.7450406,0.348,4.376,4602.031
4.20010824,0.341805189,25.7449834,0.338,4.37,4606.64
4.19904932,0.331605848,25.7385709,0.327,4.365,4611.234
4.19898135,0.329464294,25.7323397,0.329,4.365,4615.765
4.19930377,0.330741491,25.7172867,0.329,4.365,4620.281
4.19927466,0.331805214,25.7166815,0.327,4.365,4624.875
4.19915124,0.329154152,25.7161535,0.327,4.365,4629.468
4.19908243,0.328717686,25.7131971,0.327,4.365,4634.031
4.19911342,0.33308514,25.6939205,0.327,4.365,4638.562
4.19946478,0.329731374,25.7055842,0.327,4.365,4643.156
4.19942916,0.329356893,25.6977145,0.327,4.365,4647.75
4.19953273,0.32993811,25.6870421,0.327,4.365,4652.281
4.19957423,0.327526381,25.6881223,0.327,4.365,4656.797
4.19989055,0.330069518,25.6798577,0.327,4.365,4661.406
4.19970951,0.328939614,25.6700071,0.327,4.365,4666.031
4.19983807,0.325241029,25.6605839,0.327,4.365,4670.562
4.19974581,0.329105422,25.6618569,0.326,4.365,4675.078
4.20026398,0.331082131,25.6439581,0.326,4.365,4679.672
4.2000557,0.329903954,25.653358,0.326,4.365,4684.281
4.19998696,0.327432454,25.6456846,0.326,4.365,4688.797
4.20024471,0.327681255,25.6384684,0.326,4.365,4693.328
4.20023115,0.329151227,25.6262493,0.326,4.365,4697.953
4.20055726,0.328312281,25.6212212,0.324,4.365,4702.547
4.1998572,0.316331083,25.6256008,0.316,4.359,4707.078
4.19883391,0.309946321,25.6188852,0.305,4.354,4711.593
4.19884288,0.308581662,25.6119722,0.306,4.354,4716.187
4.19913057,0.307025333,25.6031528,0.305,4.354,4720.797
4.19919538,0.308422355,25.6039377,0.305,4.354,4725.312
4.19908985,0.308270555,25.6055958,0.305,4.354,4729.859
4.19917683,0.30938738,25.5997074,0.305,4.354,4734.453
4.19913165,0.307921312,25.595826,0.305,4.354,4739.062
4.19900279,0.306721513,25.5868548,0.305,4.354,4743.578
4.19916459,0.308107202,25.584966,0.305,4.354,4748.109
4.19925038,0.307969522,25.5724837,0.305,4.354,4752.703
4.19930366,0.30984747,25.5670446,0.305,4.354,4757.297
4.19922882,0.30549909,25.5733273,0.304,4.354,4761.843
4.19948442,0.308928105,25.5685351,0.304,4.354,4766.359
4.1996303,0.305671112,25.5459329,0.305,4.354,4770.953
4.19872359,0.295568883,25.56226,0.294,4.349,4775.562
4.19868469,0.294292192,25.5434982,0.294,4.349,4780.078
4.19862467,0.298509223,25.5389834,0.294,4.349,4784.609
4.19886333,0.299569454,25.5389283,0.294,4.349,4789.203
4.19893735,0.292566472,25.5370769,0.294,4.349,4793.828
4.19888947,0.301272327,25.5347802,0.294,4.349,4798.359
4.19919824,0.29506269,25.5300861,0.294,4.349,4802.89
4.19899379,0.298806527,25.5229493,0.294,4.349,4807.484
4.19909552,0.294903593,25.5178075,0.294,4.349,4812.078
4.19929838,0.292928026,25.5145565,0.294,4.349,4816.609
4.1994125,0.299979731,25.5115437,0.294,4.349,4821.14
4.19930629,0.29791391,25.5125119,0.294,4.349,4825.765
4.1993528,0.293152715,25.5089865,0.293,4.349,4830.359
4.19934583,0.29449817,25.496668,0.293,4.349,4834.875
4.19956454,0.299720107,25.4909799,0.293,4.349,4839.406
4.1995627,0.298330261,25.4885469,0.293,4.349,4844.015
4.19963717,0.296789613,25.4950865,0.293,4.349,4848.609
4.19990417,0.295870188,25.4857033,0.293,4.349,4853.14
4.19977044,0.296927877,25.4752002,0.293,4.349,4857.656
4.19994302,0.294372661,25.4729782,0.293,4.349,4862.25
4.1998737,0.295221632,25.4777789,0.293,4.349,4866.828
4.19992769,0.293990563,25.4673148,0.291,4.349,4871.359
4.20022838,0.293863556,25.4606088,0.291,4.349,4875.89
4.20011786,0.297343239,25.4532877,0.291,4.349,4880.484
4.20052404,0.29362736,25.4598498,0.291,4.349,4885.078
4.20039728,0.294044666,25.4388894,0.291,4.349,4889.593
4.20039875,0.293045975,25.4487666,0.291,4.349,4894.109
4.20049126,0.295074829,25.4392107,0.291,4.349,4898.703
4.20091062,0.293538623,25.4339556,0.29,4.349,4903.281
4.19968234,0.281358103,25.4254314,0.28,4.343,4907.843
4.19915255,0.272405893,25.4226487,0.271,4.338,4912.359
4.19907047,0.271142898,25.4211145,0.271,4.338,4916.937
4.19892965,0.272312544,25.4057965,0.271,4.338,4921.515
4.19896414,0.271781337,25.4104856,0.271,4.338,4926.031
4.19897182,0.275377634,25.4053763,0.271,4.338,4930.547
4.19911577,0.273900022,25.4125918,0.271,4.338,4935.14
4.1991969,0.274463844,25.3945994,0.271,4.338,4939.75
4.19927329,0.270468882,25.39158,0.271,4.338,4944.343
4.19913246,0.269707026,25.3897326,0.271,4.338,4948.968
4.19914821,0.274459381,25.3837274,0.271,4.338,4953.578
4.19941449,0.273206816,25.386954,0.271,4.338,4958.14
4.19938868,0.273457031,25.3801598,0.269,4.338,4962.765
4.19948898,0.27427772,25.3837097,0.269,4.338,4967.281
4.19955028,0.272908823,25.3766771,0.269,4.338,4971.875
4.19962917,0.273409605,25.3675541,0.269,4.338,4976.453
4.19949776,0.274547765,25.3621326,0.269,4.338,4980.984
4.19976405,0.272985582,25.3668597,0.269,4.338,4985.5
4.19944132,0.271227572,25.3625923,0.269,4.338,4990.109
4.19950352,0.272173812,25.3569223,0.269,4.338,4994.703
4.19999017,0.272682865,25.3505738,0.269,4.338,4999.218
4.19997545,0.27189788,25.3455091,0.269,4.338,5003.734
4.19992042,0.272425502,25.3432473,0.268,4.338,5008.312
4.19988467,0.271364864,25.3377584,0.268,4.338,5012.906
4.20001418,0.272544004,25.3401093,0.268,4.338,5017.422
4.20022852,0.272450673,25.3293249,0.268,4.338,5021.968
4.20042709,0.271532332,25.3270926,0.268,4.338,5026.547
4.20009391,0.269209533,25.3232482,0.268,4.338,5031.14
4.20018762,0.27113294,25.3149783,0.268,4.338,5035.656
4.20053892,0.272420071,25.3150591,0.268,4.338,5040.172
4.20069956,0.268103249,25.303507,0.268,4.338,5044.765
4.19992595,0.260323617,25.313475,0.257,4.332,5049.359
4.19880258,0.251379638,25.2960157,0.247,4.327,5053.906
4.19876455,0.249781864,25.291341,0.248,4.327,5058.422
4.19922774,0.250613239,25.2958794,0.248,4.327,5063.015
4.19902684,0.251500445,25.2978873,0.248,4.327,5067.609
4.19886815,0.249661952,25.2874827,0.248,4.327,5072.125
4.19902785,0.251526312,25.2905675,0.248,4.327,5076.64
4.19909836,0.249836449,25.2819736,0.247,4.327,5081.234
4.1991388,0.250069993,25.2712847,0.247,4.327,5085.843
4.19896075,0.252348616,25.2794074,0.247,4.327,5090.359
4.19902259,0.251991393,25.2667164,0.247,4.327,5094.875
4.19940851,0.250971094,25.2682666,0.247,4.327,5099.468
4.19900942,0.247971255,25.260272,0.247,4.327,5104.047
4.19923866,0.250316589,25.2589308,0.247,4.327,5108.578
4.19933703,0.247775388,25.2558437,0.247,4.327,5113.093
4.19940882,0.249455432,25.2523679,0.247,4.327,5117.703
4.19943875,0.252075739,25.249194,0.247,4.327,5122.281
4.1996359,0.249366165,25.2551983,0.247,4.327,5126.812
4.19918438,0.248543604,25.2449054,0.247,4.327,5131.328
4.19955994,0.249624634,25.2418418,0.247,4.327,5135.937
4.19946765,0.246310854,25.2280927,0.247,4.327,5140.531
4.19955816,0.250997148,25.2275342,0.246,4.327,5145.047
4.19963461,0.247323204,25.2273941,0.246,4.327,5149.578
4.1995928,0.247109702,25.2191641,0.246,4.327,5154.156
4.19987825,0.249195645,25.2162486,0.246,4.327,5158.75
4.19984478,0.249773611,25.210411,0.246,4.327,5163.265
4.20015805,0.250942159,25.2049997,0.246,4.327,5167.812
4.20004343,0.248215278,25.2024034,0.246,4.327,5172.39
4.20016466,0.246716854,25.2038434,0.246,4.327,5176.984
4.20029789,0.245588845,25.19599,0.246,4.327,5181.515
4.2002158,0.249188785,25.1902668,0.246,4.327,5186.031
4.20041955,0.246521383,25.1906651,0.244,4.327,5190.609
4.2002376,0.248549712,25.1901031,0.244,4.327,5195.203
4.20022241,0.250303809,25.1912276,0.244,4.327,5199.75
4.20065004,0.246908754,25.1806314,0.244,4.327,5204.281
4.19960617,0.23703979,25.1708953,0.235,4.322,5208.875
4.19974157,0.234892411,25.1628204,0.235,4.322,5213.453
4.19967881,0.235646844,25.1740087,0.235,4.322,5217.968
4.19984651,0.236445401,25.1619997,0.235,4.322,5222.484
4.19989336,0.237035947,25.1671134,0.233,4.322,5227.078
4.19982532,0.23448522,25.1610291,0.235,4.322,5231.703
4.19983518,0.237592465,25.1527208,0.233,4.322,5236.218
4.1998843,0.234813319,25.1499666,0.233,4.322,5240.734
4.19981576,0.236435715,25.1412518,0.233,4.322,5245.328
4.19997323,0.235101182,25.1453852,0.233,4.322,5249.906
4.20012297,0.235606932,25.140719,0.233,4.322,5254.437
4.20015222,0.237730534,25.1471984,0.233,4.322,5258.953
4.20009787,0.233401888,25.1400344,0.233,4.322,5263.562
4.20022474,0.235734571,25.142011,0.233,4.322,5268.156
4.20011477,0.234593572,25.1345373,0.233,4.322,5272.672
4.20035117,0.237015798,25.1363429,0.233,4.322,5277.187
4.20040193,0.23571167,25.1248142,0.233,4.322,5281.781
4.20078369,0.234620893,25.1181076,0.233,4.322,5286.375
4.19962278,0.226174783,25.1205186,0.224,4.316,5290.89
4.19963606,0.225526838,25.1169355,0.222,4.316,5295.437
4.19980596,0.228536584,25.105233,0.224,4.316,5300.015
4.19971385,0.224155795,25.106391,0.222,4.316,5304.609
4.19969956,0.225528162,25.1104814,0.224,4.316,5309.125
4.19989842,0.225542358,25.1181429,0.222,4.316,5313.672
4.19954357,0.227986318,25.1026755,0.222,4.316,5318.265
4.19985889,0.225852947,25.1060813,0.222,4.316,5322.843
4.19983094,0.225134422,25.0977705,0.222,4.316,5327.359
4.20009873,0.226259385,25.10074,0.222,4.316,5331.875
4.19972955,0.225110359,25.0917068,0.222,4.316,5336.453
4.20001378,0.224957953,25.0813257,0.222,4.316,5341.031
4.1997154,0.223689739,25.0827798,0.222,4.316,5345.578
4.2000788,0.221247447,25.0699299,0.222,4.316,5350.093
4.20017479,0.223003361,25.069206,0.222,4.316,5354.672
4.20033505,0.223637568,25.0665437,0.222,4.316,5359.265
4.20026341,0.223953715,25.0619954,0.222,4.316,5363.781
4.20045495,0.223261858,25.0732471,0.221,4.316,5368.297
4.20027779,0.222924821,25.0595346,0.221,4.316,5372.875
4.20049996,0.22716459,25.0581276,0.221,4.316,5377.484
4.2002116,0.225861391,25.0506131,0.222,4.316,5382
4.2002814,0.223735278,25.0487658,0.221,4.316,5386.515
4.20065697,0.225110896,25.0468419,0.221,4.316,5391.109
4.19985134,0.2119139,25.0541964,0.211,4.311,5395.687
4.2000962,0.217124876,25.0490955,0.211,4.311,5400.203
4.19965504,0.216110449,25.0454722,0.211,4.311,5404.718
4.19986047,0.213223268,25.0396822,0.211,4.311,5409.328
4.20014915,0.216142629,25.0367143,0.211,4.311,5413.906
4.19992332,0.214083704,25.037095,0.211,4.311,5418.422
4.19989072,0.215637218,25.0329289,0.211,4.311,5422.937
4.19989969,0.213890895,25.0217081,0.211,4.311,5427.531
4.2000602,0.212005437,25.0280943,0.211,4.311,5432.125
4.20003336,0.212630279,25.0252365,0.211,4.311,5436.625
4.19994894,0.214496755,25.0218423,0.21,4.311,5441.172
4.20016236,0.214720282,25.0229099,0.21,4.311,5445.765
4.20042831,0.21283903,25.0155941,0.21,4.311,5450.359
4.20055741,0.215277846,25.0124623,0.21,4.311,5454.875
4.19944506,0.203827383,25.0113334,0.2,4.305,5459.39
4.19965851,0.205353089,25.0048268,0.2,4.305,5463.984
4.19941977,0.204750306,25.0072443,0.2,4.305,5468.562
4.19939625,0.203352423,25.0025512,0.2,4.305,5473.125
4.19979989,0.202727957,24.9924941,0.2,4.305,5477.64
4.19950215,0.203665964,24.9958981,0.2,4.305,5482.218
4.19971305,0.203315488,24.9860796,0.2,4.305,5486.812
4.19955341,0.203482528,24.9871059,0.2,4.305,5491.328
4.19969178,0.20190617,24.9854635,0.2,4.305,5495.843
4.19933932,0.198677876,24.9805239,0.2,4.305,5500.422
4.19965226,0.201627375,24.9806463,0.2,4.305,5505.031
4.199803,0.207722029,24.9674031,0.2,4.305,5509.562
4.19969049,0.202977665,24.9653899,0.2,4.305,5514.078
4.19987233,0.199802713,24.9624943,0.2,4.305,5518.656
4.20019812,0.205328286,24.964324,0.2,4.305,5523.25
4.19981418,0.202360019,24.9671046,0.2,4.305,5527.797
4.20001022,0.200795297,24.9592556,0.2,4.305,5532.312
4.20012532,0.200338261,24.9593954,0.2,4.305,5536.906
4.20002707,0.201664425,24.9590817,0.2,4.305,5541.484
4.19994434,0.200664242,24.9584912,0.199,4.305,5546.015
4.20022615,0.204621841,24.9418607,0.199,4.305,5550.515
4.20013804,0.201095484,24.9414145,0.199,4.305,5555.109
4.20038142,0.204344939,24.938156,0.199,4.305,5559.718
4.20027552,0.20235735,24.9391429,0.199,4.305,5564.25
4.20008701,0.199266702,24.9380195,0.199,4.305,5568.765
4.20043891,0.203672917,24.9353865,0.199,4.305,5573.359
4.20048355,0.203640098,24.9370346,0.199,4.305,5577.937
4.20046266,0.20157122,24.9240683,0.199,4.305,5582.468
4.20032185,0.204126918,24.9235059,0.199,4.305,5586.984
4.2006194,0.200202756,24.9250988,0.199,4.305,5591.609
4.19961459,0.189828382,24.9116902,0.189,4.3,5596.187
4.19995333,0.188063958,24.9169823,0.188,4.3,5600.718
4.19956146,0.191764086,24.9146408,0.189,4.3,5605.234
4.19968411,0.192040868,24.9052038,0.189,4.3,5609.812
4.1998954,0.190103598,24.9118599,0.188,4.3,5614.406
4.19988345,0.191790147,24.9089504,0.188,4.3,5618.922
4.19968321,0.191823298,24.910178,0.188,4.3,5623.468
4.19955808,0.19079174,24.9020276,0.188,4.3,5628.062
4.19987855,0.191686643,24.8993747,0.188,4.3,5632.656
4.20000179,0.190119156,24.9035833,0.188,4.3,5637.172
4.19997216,0.189065606,24.8947695,0.188,4.3,5641.687
4.19991255,0.187985541,24.8848423,0.188,4.3,5646.281
4.19986183,0.19115367,24.8993096,0.188,4.3,5650.859
4.20023703,0.190620438,24.8905115,0.188,4.3,5655.406
4.20023328,0.189923373,24.8814724,0.188,4.3,5659.922
4.20002399,0.187714343,24.8860362,0.188,4.3,5664.5
4.20006959,0.188901076,24.8818201,0.188,4.3,5669.093
4.20032358,0.188174675,24.878182,0.188,4.3,5673.593
4.2004286,0.189264347,24.8756431,0.188,4.3,5678.109
4.20041148,0.189649337,24.8685365,0.188,4.3,5682.703
4.20036031,0.190524782,24.8694818,0.188,4.3,5687.328
4.20048233,0.192646505,24.8673439,0.188,4.3,5691.843
4.2004406,0.188588656,24.8725379,0.186,4.3,5696.375
4.20060164,0.188705189,24.8631196,0.186,4.3,5700.968
4.1995852,0.178926025,24.867796,0.177,4.295,5705.562
4.19947723,0.177254412,24.8578152,0.177,4.295,5710.078
4.19983995,0.177019938,24.8520113,0.177,4.295,5714.593
4.1998379,0.181343548,24.852327,0.177,4.295,5719.187
4.19983265,0.183849553,24.8514622,0.177,4.295,5723.781
4.19969416,0.180498071,24.8515056,0.177,4.295,5728.328
4.19973784,0.180237817,24.8476461,0.177,4.295,5732.843
4.19983384,0.17650196,24.8380754,0.177,4.295,5737.437
4.19972831,0.180651042,24.8370825,0.177,4.295,5742.031
4.19997941,0.18336634,24.8365099,0.177,4.295,5746.562
4.20008462,0.179459243,24.8317974,0.177,4.295,5751.062
4.19999983,0.177520489,24.8291026,0.177,4.295,5755.672
4.19986946,0.175364064,24.838565,0.177,4.295,5760.281
4.19972341,0.178510441,24.8338526,0.177,4.295,5764.797
4.20019775,0.180005941,24.830289,0.177,4.295,5769.312
4.20011896,0.178467049,24.8245775,0.177,4.295,5773.906
4.20029994,0.179443446,24.8214207,0.177,4.295,5778.5
4.2003522,0.180308936,24.820246,0.177,4.295,5783.031
4.20040436,0.178176536,24.8193991,0.177,4.295,5787.547
4.20019875,0.179189498,24.8212073,0.177,4.295,5792.156
4.20037191,0.179274859,24.8195924,0.177,4.295,5796.75
4.20068572,0.181792279,24.8101121,0.177,4.295,5801.281
4.20028193,0.178879795,24.8164809,0.177,4.295,5805.797
4.20032816,0.178853821,24.8153457,0.175,4.295,5810.39
4.20013106,0.17955992,24.8113082,0.175,4.295,5814.968
4.20041198,0.177234365,24.8083685,0.175,4.295,5819.5
4.20078391,0.179674255,24.799261,0.175,4.295,5824.047
4.20030302,0.176610106,24.7864079,0.175,4.295,5828.625
4.20058769,0.17972259,24.7887178,0.175,4.295,5833.218
4.20042938,0.180696428,24.7968739,0.175,4.295,5837.75
4.20072105,0.181080452,24.7855133,0.175,4.295,5842.265
4.20072196,0.177733846,24.7782062,0.175,4.295,5846.859
4.20058911,0.175824136,24.7815032,0.175,4.295,5851.437
4.20081656,0.178777125,24.7868422,0.175,4.295,5856
4.20099895,0.174144686,24.775576,0.175,4.295,5860.515
4.20094593,0.176833502,24.7806286,0.175,4.295,5865.093
4.20099704,0.176364786,24.7789108,0.174,4.295,5869.687
4.20112174,0.177984245,24.7770667,0.174,4.295,5874.218
4.20107699,0.177218065,24.7688255,0.174,4.295,5878.734
4.20125274,0.175299671,24.7597172,0.174,4.295,5883.312
4.20137229,0.17907427,24.7672321,0.174,4.295,5887.922
4.20123296,0.177525427,24.7709162,0.174,4.295,5892.453
4.20118457,0.174539359,24.7615652,0.174,4.295,5896.968
4.20143367,0.174762155,24.7660118,0.174,4.295,5901.562
4.20136926,0.176231941,24.7606095,0.174,4.295,5906.156
