Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1997003,0.137276576,23.3983741,0.131,4.273,5955.89
4.19968004,0.132843816,23.3934748,0.131,4.273,5962.562
4.19974187,0.135221288,23.3910621,0.131,4.273,5969.25
4.19963311,0.135043098,23.3818758,0.131,4.273,5975.953
4.19982051,0.135811362,23.3814973,0.131,4.273,5982.672
4.19973798,0.133635249,23.3792593,0.131,4.273,5989.343
4.19974778,0.132967879,23.3750134,0.131,4.273,5996.047
4.19983409,0.129232736,23.3769537,0.131,4.273,6002.734
4.19993047,0.136221775,23.3686157,0.131,4.273,6009.406
4.19983035,0.134046899,23.3643741,0.131,4.273,6016.078
4.19980873,0.132741295,23.3745055,0.131,4.273,6022.75
4.20009724,0.13181923,23.3690409,0.131,4.273,6029.437
4.19995014,0.13312236,23.3579912,0.131,4.273,6036.156
4.20006674,0.13581681,23.3681767,0.131,4.273,6042.859
4.19997993,0.132646604,23.3643484,0.131,4.273,6049.547
4.19997426,0.132904507,23.3537038,0.131,4.273,6056.203
4.20006055,0.131848979,23.356508,0.131,4.273,6062.906
4.20034126,0.133359793,23.3507937,0.13,4.273,6069.625
4.20022807,0.131885287,23.3544677,0.13,4.273,6076.297
4.20026395,0.131809592,23.358445,0.13,4.273,6082.984
4.2003743,0.134464933,23.3595554,0.13,4.273,6089.672
4.20043447,0.13517267,23.3524653,0.13,4.273,6096.359
4.20029113,0.134642835,23.3524346,0.13,4.273,6103.078
4.20069591,0.133962932,23.3552869,0.13,4.273,6109.75
4.19961215,0.124087737,23.3496798,0.12,4.268,6116.422
4.1999175,0.123880258,23.3433203,0.12,4.268,6123.109
4.19972539,0.124186513,23.3438409,0.12,4.268,6129.812
4.1995715,0.124223664,23.3416702,0.12,4.268,6136.484
4.19941496,0.122382127,23.3417038,0.12,4.268,6143.172
4.19973017,0.12011569,23.3456667,0.12,4.268,6149.843
4.19978091,0.12146544,23.3389199,0.12,4.268,6156.531
4.19946481,0.1231805,23.3339873,0.12,4.268,6163.25
4.19973041,0.122832654,23.3331042,0.12,4.268,6169.968
4.19966315,0.12435597,23.3372813,0.12,4.268,6176.64
4.19990359,0.123062217,23.3303641,0.12,4.268,6183.312
4.19966451,0.121927768,23.3387743,0.12,4.268,6190.015
4.19971581,0.123426896,23.335794,0.12,4.268,6196.703
4.20005837,0.121036265,23.3260048,0.12,4.268,6203.375
4.20005687,0.120630276,23.3201337,0.12,4.268,6210.047
4.19977664,0.126184581,23.3238769,0.12,4.268,6216.718
4.19984887,0.121688203,23.3292537,0.12,4.268,6223.406
4.19982174,0.121140703,23.3142663,0.12,4.268,6230.109
4.19979072,0.121029269,23.3050435,0.12,4.268,6236.828
4.19992779,0.119015988,23.3155953,0.12,4.268,6243.515
4.19994981,0.119469866,23.3106316,0.12,4.268,6250.187
4.20000166,0.119222415,23.3080854,0.119,4.268,6256.875
4.20004194,0.121290932,23.3101606,0.119,4.268,6263.578
4.20031255,0.121603367,23.310913,0.119,4.268,6270.297
4.20010914,0.120358827,23.3035705,0.119,4.268,6276.984
4.20022183,0.121266467,23.3084139,0.119,4.268,6283.672
4.20018963,0.122223178,23.3034747,0.119,4.268,6290.39
4.20043894,0.121485525,23.3031273,0.119,4.268,6297.062
4.20047474,0.120528743,23.2961055,0.119,4.268,6303.75
4.20046835,0.119744981,23.2839748,0.119,4.268,6310.422
4.20049541,0.121199016,23.281208,0.119,4.268,6317.109
4.20058311,0.123171368,23.288001,0.119,4.268,6323.828
4.20065229,0.123422227,23.2889887,0.119,4.268,6330.547
4.20044559,0.120896032,23.2760213,0.119,4.268,6337.218
4.20044086,0.122484231,23.2819151,0.119,4.268,6343.89
4.20059465,0.121586163,23.2783682,0.119,4.268,6350.578
4.20066837,0.119793845,23.2690653,0.119,4.268,6357.297
4.20088186,0.121126469,23.281026,0.117,4.268,6363.984
4.20092496,0.121427483,23.268251,0.117,4.268,6370.656
4.20095768,0.119847464,23.2633752,0.117,4.268,6377.312
4.20099284,0.121464367,23.2631228,0.117,4.268,6384.015
4.20090739,0.118416716,23.2725049,0.117,4.268,6390.718
4.20121703,0.118297009,23.2765224,0.117,4.268,6397.422
4.20109871,0.116468641,23.2686127,0.117,4.268,6404.14
4.20098893,0.121500623,23.2512563,0.117,4.268,6410.859
4.20101167,0.120398364,23.2612343,0.117,4.268,6417.515
4.20125445,0.121764661,23.2626674,0.117,4.268,6424.218
4.20143392,0.119506758,23.2676138,0.117,4.268,6430.937
4.20129155,0.120088138,23.2555424,0.117,4.268,6437.64
4.20136365,0.120215737,23.2721991,0.117,4.268,6444.531
4.20131413,0.117378802,23.2500308,0.117,4.268,6451.281
4.20155955,0.118555415,23.2566792,0.116,4.268,6458.015
4.20066152,0.108784966,23.2568214,0.106,4.262,6464.75
4.19957941,0.0993547556,23.2539581,0.097,4.257,6471.484
4.19949282,0.100632648,23.2459824,0.097,4.257,6478.218
4.19929761,0.0959825076,23.2398957,0.097,4.257,6484.937
4.19907785,0.0994359554,23.2424731,0.097,4.257,6491.656
4.19937116,0.0970206022,23.2510195,0.097,4.257,6498.406
4.19929184,0.0999139615,23.2445985,0.098,4.257,6505.14
4.19905741,0.0990163741,23.2406658,0.098,4.257,6511.859
4.19902841,0.099052819,23.2417876,0.098,4.257,6518.531
4.19919439,0.0984729605,23.2368498,0.098,4.257,6525.203
4.19911659,0.0992036664,23.2427544,0.098,4.257,6531.906
4.19910272,0.0998568856,23.2314207,0.098,4.257,6538.578
4.19925656,0.103029504,23.2331061,0.098,4.257,6545.343
4.19925218,0.100569381,23.2300003,0.098,4.257,6552.125
4.19917447,0.0993221407,23.2382696,0.098,4.257,6558.765
4.1991622,0.101659607,23.236153,0.098,4.257,6565.468
4.19916999,0.103693138,23.2250842,0.098,4.257,6572.172
4.1991308,0.099305759,23.2283512,0.098,4.257,6578.875
4.19932819,0.101246382,23.2202826,0.098,4.257,6585.578
4.19924982,0.100327076,23.241365,0.097,4.257,6592.297
4.19934908,0.101123093,23.2300353,0.097,4.257,6599
4.19933733,0.0993730944,23.22542,0.098,4.257,6605.703
4.19904959,0.102312511,23.2268782,0.098,4.257,6612.422
4.19934905,0.097243295,23.225087,0.097,4.251,6619.14
4.19944129,0.0986919026,23.2145875,0.097,4.257,6625.797
4.19926796,0.098611231,23.2158801,0.097,4.257,6632.515
4.19842267,0.0907088094,23.2151068,0.088,4.251,6639.218
4.19829614,0.0897015871,23.2049386,0.088,4.251,6645.922
4.19844788,0.0894291278,23.2099118,0.088,4.251,6652.609
4.19830596,0.0925344278,23.2160382,0.088,4.251,6659.343
4.19827394,0.0892587129,23.2191221,0.088,4.251,6666.047
4.1984341,0.090951855,23.213465,0.088,4.251,6672.75
4.19852138,0.0911703762,23.2169257,0.088,4.246,6679.437
4.19840668,0.0870779715,23.213085,0.088,4.251,6686.156
4.1980524,0.0921308675,23.21028,0.088,4.251,6692.843
4.19831002,0.0916348987,23.2034742,0.088,4.251,6699.562
4.19824864,0.0889163449,23.2041258,0.088,4.251,6706.265
4.19835426,0.0905026142,23.2022655,0.088,4.251,6712.968
4.19825297,0.0900463354,23.1998431,0.088,4.251,6719.656
4.19839444,0.0897619608,23.1992667,0.088,4.246,6726.359
4.19844403,0.0916778548,23.1931972,0.088,4.251,6733.062
4.19832253,0.0884802783,23.1983069,0.088,4.246,6739.765
4.19838458,0.0911184536,23.1943649,0.088,4.251,6746.468
4.19819151,0.0873973693,23.1926454,0.088,4.251,6753.172
4.19809836,0.0911700024,23.1877834,0.088,4.251,6759.875
4.19756996,0.0798421467,23.1856854,0.079,4.246,6766.562
4.1972921,0.0787183375,23.1872962,0.079,4.246,6773.265
4.19717908,0.0780079659,23.1823461,0.079,4.246,6779.968
4.19724489,0.0798514094,23.1845659,0.079,4.241,6786.672
4.19699351,0.0826348939,23.1814072,0.079,4.246,6793.375
4.19749297,0.0796232372,23.1789336,0.079,4.246,6800.062
4.19715997,0.0799038436,23.1766609,0.079,4.246,6806.765
4.19731631,0.0832407524,23.1757599,0.079,4.246,6813.468
4.19724394,0.0790916962,23.1749282,0.079,4.246,6820.172
4.19720389,0.0812508874,23.1714538,0.079,4.246,6826.875
4.19718879,0.0796940329,23.1699104,0.079,4.246,6833.578
4.19718642,0.0806156593,23.1750426,0.079,4.246,6840.281
4.19735913,0.077272166,23.1777392,0.079,4.246,6846.984
4.19706272,0.0825038621,23.1816975,0.079,4.246,6853.687
4.19683543,0.0809625331,23.174325,0.079,4.246,6860.375
4.19727827,0.0824464875,23.1676567,0.079,4.246,6867.093
4.19641368,0.0717696252,23.1796111,0.069,4.241,6873.781
4.19681272,0.0803262019,23.1698866,0.079,4.246,6880.484
4.19702843,0.0820892609,23.1714846,0.079,4.246,6887.187
4.19732926,0.0787766543,23.16903,0.079,4.246,6893.89
4.19740788,0.0800119028,23.1663669,0.079,4.246,6900.593
4.19727542,0.0806036496,23.1642674,0.079,4.246,6907.281
4.19717354,0.0810572398,23.1591617,0.079,4.246,6913.984
4.19721395,0.0794385182,23.1612626,0.079,4.246,6920.687
4.19727029,0.0809006428,23.1565221,0.079,4.246,6927.39
4.19739188,0.0789528828,23.1682464,0.079,4.246,6934.093
4.19740122,0.0823773104,23.1541745,0.079,4.246,6940.781
4.19737823,0.0790707451,23.1579788,0.079,4.246,6947.5
4.19747291,0.078494824,23.1471907,0.079,4.246,6954.187
4.19723278,0.080344306,23.147023,0.079,4.246,6960.89
4.19755691,0.0809500112,23.1542184,0.079,4.246,6967.578
4.19714245,0.0807813639,23.1551647,0.079,4.246,6974.281
4.19755418,0.0793122613,23.1511459,0.079,4.246,6980.984
4.19754531,0.0816245809,23.1540422,0.079,4.246,6987.672
4.19732327,0.0814673989,23.1546569,0.079,4.246,6994.375
4.19745426,0.0840195894,23.1497154,0.079,4.246,7001.062
4.19754341,0.0812561069,23.1492897,0.079,4.246,7007.765
4.19754917,0.0821769656,23.1511592,0.079,4.246,7014.453
4.19748383,0.0771096261,23.1456862,0.079,4.241,7021.156
4.19766997,0.0806824239,23.1451389,0.079,4.246,7027.859
4.19754418,0.0814289347,23.1420474,0.079,4.246,7034.562
4.19748225,0.0790417979,23.1452812,0.079,4.246,7041.281
4.19750125,0.0804440063,23.1425727,0.079,4.246,7047.984
4.1974864,0.077058401,23.1426798,0.079,4.246,7054.672
4.19785808,0.0787343959,23.1364012,0.079,4.246,7061.359
4.19757006,0.0808756754,23.1325558,0.079,4.246,7068.078
4.19762149,0.0793164538,23.1191152,0.077,4.246,7074.812
4.19770721,0.0777240552,23.1213661,0.079,4.246,7081.515
4.19769407,0.0806154011,23.1201467,0.079,4.246,7088.218
4.19788151,0.0803881719,23.1206234,0.077,4.246,7094.906
4.19786179,0.0812449472,23.1190034,0.077,4.246,7101.609
4.19777968,0.0797271757,23.1121626,0.077,4.246,7108.312
4.19794879,0.078678003,23.1183753,0.077,4.241,7115.015
4.19777097,0.0803966595,23.123012,0.077,4.246,7121.703
4.19782259,0.0797127997,23.1167818,0.077,4.246,7128.406
4.19777757,0.0827977847,23.115429,0.077,4.246,7135.109
4.19778033,0.0763356326,23.1087979,0.077,4.246,7141.797
4.19793471,0.0787811581,23.100412,0.077,4.246,7148.5
4.19786419,0.0794621308,23.1035065,0.077,4.246,7155.203
4.19790493,0.0784435934,23.101153,0.077,4.246,7161.906
4.19819998,0.0776002341,23.0950764,0.077,4.246,7168.593
4.19781316,0.079277054,23.1050119,0.077,4.246,7175.297
4.19797602,0.0805344619,23.1058146,0.077,4.246,7182
4.19710858,0.0685367465,23.0999803,0.068,4.241,7188.703
4.1971186,0.0695809065,23.110494,0.068,4.241,7195.406
4.19605147,0.0601950778,23.0999994,0.058,4.235,7202.14
4.19587057,0.060577122,23.0958172,0.058,4.235,7208.843
4.19579497,0.0596243121,23.0934738,0.058,4.235,7215.547
4.19570555,0.0609065616,23.0969809,0.058,4.235,7222.25
4.19586793,0.0620311879,23.0998424,0.058,4.235,7228.953
4.19563059,0.0603066856,23.0948869,0.058,4.23,7235.656
4.19583885,0.0591219828,23.0944466,0.058,4.235,7242.375
4.19566131,0.0619054046,23.0885051,0.059,4.235,7249.078
4.1957159,0.0599964326,23.080446,0.059,4.235,7255.781
4.1956146,0.0606225058,23.0908058,0.059,4.235,7262.5
4.19542678,0.0621161811,23.0755947,0.059,4.235,7269.234
4.19646805,0.0725514569,23.0842569,0.069,4.241,7275.968
4.19727281,0.0807290618,23.0821129,0.079,4.246,7282.672
4.1975027,0.079770096,23.0813042,0.077,4.246,7289.312
4.19778298,0.0790825945,23.0846191,0.077,4.246,7295.89
4.19745089,0.0806600749,23.0804679,0.077,4.246,7302.453
4.19801889,0.07976422,23.07673,0.077,4.246,7309.093
4.19800457,0.0781328793,23.0813291,0.077,4.246,7315.687
4.19788033,0.0802495083,23.065526,0.077,4.241,7322.281
4.19790897,0.0785041305,23.0658811,0.077,4.246,7328.906
4.19787554,0.0816129497,23.0837901,0.077,4.246,7335.484
4.19788078,0.0789268846,23.0801023,0.077,4.246,7342.062
4.19808466,0.0794467457,23.0712901,0.077,4.246,7348.703
4.19793551,0.0782328394,23.0704464,0.077,4.246,7355.343
4.19840391,0.0800730061,23.0755957,0.076,4.246,7361.922
4.19804283,0.0791181932,23.0726872,0.076,4.246,7368.5
4.19803892,0.0784166374,23.0667176,0.076,4.246,7375.14
4.1985535,0.0791867813,23.0738611,0.076,4.246,7381.718
4.1983908,0.0794190392,23.0630019,0.076,4.246,7388.312
4.19832626,0.0788168515,23.0629887,0.076,4.246,7394.953
4.19867596,0.0797852806,23.0668995,0.076,4.246,7401.593
4.19857898,0.0791770592,23.05744,0.076,4.246,7408.172
4.19897723,0.0784632662,23.0565685,0.076,4.246,7414.75
4.19884535,0.0822720306,23.0517079,0.076,4.246,7421.375
4.19867436,0.0793620755,23.0479114,0.076,4.246,7427.953
4.19909731,0.0780276092,23.0514042,0.076,4.246,7434.547
4.19821712,0.0780812664,23.0470471,0.076,4.246,7441.172
4.19869468,0.0797239938,23.0511619,0.076,4.246,7447.75
4.19886518,0.0791751205,23.0413824,0.076,4.246,7454.359
4.19864937,0.0793239578,23.0345391,0.076,4.246,7460.984
4.19872141,0.0761562634,23.0385309,0.076,4.246,7467.64
4.19894087,0.0770115385,23.0389843,0.076,4.246,7474.25
4.19912644,0.0754578276,23.0318963,0.076,4.246,7480.828
4.19883546,0.0737768176,23.0484619,0.075,4.246,7487.453
4.19908363,0.0762281299,23.0399927,0.075,4.246,7494.093
4.19908749,0.0770603657,23.0434796,0.075,4.246,7500.672
4.19893424,0.0779608982,23.0329176,0.075,4.246,7507.25
4.19898354,0.0773348305,23.0351674,0.075,4.246,7513.89
4.19889475,0.0758498949,23.0345348,0.075,4.246,7520.468
4.19884051,0.0775876698,23.0419929,0.075,4.246,7527.047
4.19915287,0.0766719308,23.0413326,0.075,4.246,7533.687
4.19932421,0.0770782155,23.0370899,0.075,4.246,7540.265
4.19910194,0.0773621417,23.0422631,0.075,4.246,7546.843
4.19931959,0.0737124401,23.0459628,0.075,4.246,7553.5
4.19956011,0.0755378417,23.0441474,0.075,4.246,7560.156
4.19952614,0.0757736237,23.0388245,0.075,4.246,7566.75
4.19956166,0.0765915483,23.0369874,0.075,4.246,7573.328
4.19929859,0.0741480789,23.0418538,0.075,4.246,7579.968
4.19924021,0.0728189023,23.0383448,0.075,4.246,7586.547
4.19951179,0.0745666514,23.0229294,0.075,4.246,7593.14
4.1994256,0.0783972832,23.0373322,0.075,4.246,7599.781
4.1995485,0.073150319,23.0326375,0.073,4.246,7606.437
4.19977334,0.0721976422,23.0207677,0.073,4.246,7613.031
4.19943581,0.074647328,23.0294177,0.073,4.246,7619.609
4.19945848,0.0752132182,23.0282745,0.073,4.246,7626.265
4.19961187,0.0746708369,23.0361392,0.073,4.246,7632.922
4.19977336,0.0746726631,23.0326714,0.073,4.246,7639.515
4.19931858,0.0755931179,23.0136147,0.073,4.246,7646.109
4.19969072,0.0723779453,23.0117286,0.073,4.246,7652.765
4.19953286,0.0737158092,23.0257268,0.073,4.246,7659.422
4.19994006,0.0749969054,23.0272003,0.073,4.246,7666.015
4.19998902,0.0739780198,23.0161771,0.073,4.246,7672.609
4.19975597,0.0755681389,23.0162051,0.073,4.246,7679.234
4.20004384,0.0734870315,23.020897,0.073,4.246,7685.812
4.19988831,0.0745524591,23.0193077,0.073,4.246,7692.39
4.20017564,0.074684555,23.0142636,0.073,4.246,7699.047
4.20015407,0.0731865281,23.0181807,0.073,4.246,7705.687
4.20004914,0.0744799751,23.011748,0.073,4.246,7712.265
4.20019651,0.0750427307,23.017366,0.073,4.246,7718.859
4.20032471,0.0745886519,23.0190067,0.073,4.246,7725.5
4.20026866,0.0762902743,23.0089653,0.073,4.246,7732.172
4.20012887,0.0734846802,23.0196115,0.073,4.246,7738.75
4.20016509,0.0708999562,23.0110494,0.073,4.246,7745.359
4.20015667,0.0758622905,23.0103892,0.072,4.246,7752
4.20028756,0.0761106841,23.011098,0.073,4.241,7758.656
4.20002598,0.0742080701,23.0103216,0.072,4.246,7765.234
4.20046605,0.0742444421,23.008054,0.072,4.246,7771.828
4.20035366,0.0747790824,23.0049777,0.072,4.246,7778.453
4.20049252,0.0742973967,23.0022496,0.072,4.246,7785.109
4.20071955,0.0722698985,23.0012236,0.072,4.246,7791.687
4.20050611,0.0740450678,23.0039211,0.072,4.246,7798.281
4.20041914,0.0722853268,23.0056912,0.072,4.246,7804.922
4.20026339,0.0763723455,23.0028411,0.072,4.246,7811.5
4.20042201,0.0716209888,23.0084268,0.072,4.246,7818.093
4.20043471,0.0728896934,23.0007643,0.072,4.246,7824.765
4.20063701,0.0689754875,23.0016302,0.072,4.246,7831.422
4.20059833,0.0690766668,22.997961,0.072,4.246,7838
4.20049666,0.0721010571,23.0000819,0.072,4.246,7844.562
4.20069064,0.0709309167,22.9862403,0.072,4.246,7851.218
4.20056245,0.071543929,22.9908298,0.072,4.246,7857.797
4.20072889,0.0729284498,22.9921711,0.072,4.246,7864.39
4.20057731,0.0732547882,22.9882863,0.072,4.246,7871.015
4.20073372,0.0741460283,22.9916768,0.07,4.246,7877.672
4.20096062,0.0725735498,23.0011255,0.07,4.246,7884.25
4.20074759,0.0724113585,22.9914256,0.07,4.246,7890.828
4.2007998,0.0750197491,22.9878783,0.07,4.246,7897.453
4.20033085,0.0616983272,22.9842605,0.061,4.241,7904.125
4.20003442,0.062082519,22.9742343,0.062,4.241,7910.718
4.19997777,0.0648564592,22.9758798,0.062,4.241,7917.312
4.19974543,0.0634969285,22.9824552,0.062,4.235,7923.937
4.19991493,0.0632920004,22.9711933,0.062,4.241,7930.515
4.19996817,0.0623351255,22.9704125,0.062,4.241,7937.093
4.19978371,0.066241199,22.972413,0.062,4.241,7943.734
4.19984539,0.0629673414,22.9797445,0.062,4.241,7950.39
4.20000889,0.0624708524,22.9759167,0.062,4.241,7956.984
4.20005726,0.0620326811,22.9725688,0.062,4.241,7963.562
4.19980438,0.0636622496,22.9724616,0.062,4.241,7970.203
4.20016953,0.0626790181,22.9707517,0.062,4.241,7976.843
4.20005691,0.064718916,22.9611818,0.062,4.241,7983.437
4.2000608,0.0615436421,22.9693721,0.062,4.235,7990
4.1998852,0.0621871844,22.9677604,0.062,4.241,7996.656
4.20003021,0.0647023981,22.973457,0.062,4.241,8003.218
4.19997655,0.0641326685,22.9643788,0.062,4.241,8009.812
4.19989019,0.0607164066,22.9655662,0.062,4.241,8016.453
4.19936044,0.0519592706,22.9609604,0.051,4.235,8023.109
4.19850438,0.0476303079,22.9696407,0.041,4.23,8029.687
4.19789142,0.0463892512,22.9653564,0.043,4.23,8036.265
4.19772523,0.0444659732,22.9658129,0.043,4.23,8042.922
4.19834051,0.0434124945,22.9700868,0.043,4.23,8049.5
4.19739394,0.04528523,22.9706169,0.043,4.23,8056.093
4.19788798,0.0445750453,22.9766464,0.043,4.23,8062.703
4.19792357,0.0448828559,22.9643773,0.043,4.23,8069.359
4.1975453,0.0452374276,22.9624796,0.043,4.23,8076.031
4.19760831,0.0420436976,22.9595148,0.043,4.23,8082.609
4.19759319,0.0470165337,22.9714802,0.043,4.23,8089.203
4.1974943,0.0467723325,22.9653171,0.043,4.23,8095.859
4.19745194,0.0481855233,22.9771808,0.043,4.23,8102.515
4.19775253,0.0435153918,22.9625986,0.044,4.23,8109.093
4.19760273,0.0429375771,22.9525032,0.044,4.23,8115.672
4.1974654,0.0446479821,22.9653183,0.044,4.23,8122.312
4.19760756,0.043654181,22.9618324,0.044,4.23,8128.906
4.19714972,0.0471169102,22.9521609,0.044,4.23,8135.484
4.19756231,0.0466439227,22.9649849,0.044,4.23,8142.093
4.19710794,0.0483649765,22.9637155,0.044,4.23,8148.75
4.19747835,0.0463596233,22.9548089,0.044,4.23,8155.328
4.19741597,0.0465547522,22.9589935,0.044,4.23,8161.906
4.19731092,0.0432165046,22.9550703,0.044,4.23,8168.562
4.1969706,0.0488214786,22.9535436,0.044,4.23,8175.218
4.1972415,0.0455935654,22.9581523,0.044,4.23,8181.812
4.19739387,0.0460616493,22.9610765,0.044,4.23,8188.406
4.19712351,0.0461501104,22.9616282,0.044,4.23,8195.047
4.19631005,0.036389126,22.9476491,0.035,4.224,8201.718
4.19607803,0.0375303855,22.9519365,0.035,4.224,8208.312
4.19608435,0.038440724,22.9544876,0.035,4.224,8214.906
4.19602434,0.0371090926,22.9549704,0.035,4.224,8221.531
4.19638826,0.0395477959,22.9462282,0.035,4.224,8228.14
4.19615025,0.0391692304,22.9521874,0.035,4.224,8234.734
4.1963751,0.0352513691,22.9447207,0.035,4.224,8241.39
4.19606294,0.0391720717,22.9283777,0.035,4.224,8248.031
4.1963507,0.0350932479,22.9378644,0.035,4.224,8254.703
4.19600362,0.0362473337,22.9369986,0.035,4.224,8261.297
4.19610656,0.0373530178,22.9413079,0.036,4.224,8267.89
4.1957426,0.038257786,22.9442363,0.035,4.224,8274.531
4.19604998,0.0370324387,22.938936,0.036,4.224,8281.187
4.19555314,0.0373027499,22.9386821,0.035,4.224,8287.875
4.19575154,0.03758319,22.9457392,0.036,4.224,8294.547
4.19582747,0.0387262236,22.9436051,0.036,4.224,8301.14
4.19588252,0.036819711,22.9420242,0.036,4.224,8307.734
4.19562688,0.0345957735,22.9509367,0.036,4.224,8314.39
4.19584628,0.0365867166,22.9491124,0.036,4.224,8321.047
4.19569155,0.0362222859,22.9405957,0.036,4.224,8327.718
4.19551518,0.0390646887,22.9344996,0.036,4.224,8334.312
4.19672179,0.0454777616,22.9432245,0.046,4.23,8340.89
4.19684987,0.0450314185,22.9426168,0.046,4.23,8347.547
4.19649067,0.0475157412,22.9466286,0.046,4.23,8354.203
4.19783472,0.0583857968,22.9488802,0.055,4.235,8360.797
4.19776804,0.0561877529,22.9476001,0.054,4.235,8367.406
4.19802869,0.0565886022,22.9469691,0.054,4.235,8374.047
4.19804871,0.0509031161,22.948541,0.054,4.23,8380.703
4.19833635,0.0545711766,22.9461484,0.054,4.235,8387.312
4.19814635,0.0548112097,22.9390808,0.054,4.235,8393.906
4.19725907,0.0472056778,22.9354888,0.044,4.23,8400.547
4.19764116,0.0463724036,22.9382304,0.044,4.23,8407.218
4.19711109,0.0491923278,22.9365982,0.044,4.23,8413.875
4.19753357,0.0460349264,22.938326,0.044,4.23,8420.484
4.19706181,0.0448126906,22.9434166,0.044,4.23,8427.078
4.19747478,0.0430359128,22.945947,0.044,4.23,8433.718
4.19730105,0.0440776976,22.9431698,0.044,4.23,8440.437
4.19714295,0.0469759372,22.9470861,0.044,4.23,8447.203
4.19744379,0.0451744935,22.9484452,0.044,4.23,8453.812
4.19727178,0.0482243371,22.9468217,0.044,4.23,8460.484
4.19735276,0.0469833015,22.9536058,0.044,4.224,8467.14
4.19744709,0.0465886289,22.9383154,0.044,4.23,8473.812
4.19756554,0.0478582666,22.9445448,0.044,4.23,8480.422
4.19668946,0.0337139423,22.9412834,0.035,4.224,8487.031
4.19646418,0.03430919,22.9444964,0.035,4.224,8493.672
4.19600479,0.0366025102,22.9429757,0.035,4.224,8501.031
4.19553417,0.0310868448,22.9409692,0.025,4.219,8507.687
4.19583038,0.0385204379,22.9348189,0.035,4.224,8514.422
4.19522427,0.027731606,22.9423723,0.025,4.219,8521.078
4.19576956,0.0372167976,22.9416193,0.035,4.224,8527.687
4.19603398,0.0364898293,22.9452904,0.035,4.224,8534.281
4.19615646,0.0365153546,22.9354001,0.035,4.224,8540.922
4.1962654,0.0373883201,22.9352311,0.035,4.224,8547.578
4.19605653,0.0354960855,22.9300496,0.035,4.224,8554.172
4.19606488,0.0356492078,22.9305956,0.035,4.224,8560.765
4.1958645,0.035421358,22.9193575,0.035,4.224,8567.422
4.19610773,0.0401740114,22.9130088,0.035,4.219,8574.078
4.19592231,0.0386102026,22.9190712,0.035,4.224,8580.656
4.19632418,0.0318796118,22.9248092,0.035,4.224,8587.25
4.19580218,0.0364204949,22.9183122,0.035,4.224,8593.89
4.1961948,0.0346891456,22.9153955,0.035,4.224,8600.531
4.19582455,0.038587365,22.9154895,0.035,4.224,8607.125
4.19630702,0.037839367,22.9155981,0.035,4.224,8613.718
4.19617265,0.0356965632,22.9182741,0.035,4.224,8620.328
4.19592258,0.0370963046,22.9178071,0.035,4.224,8626.984
4.19582499,0.0346979221,22.9137205,0.035,4.224,8633.562
4.19595277,0.0378273736,22.9156612,0.035,4.224,8640.156
4.19588754,0.0361283282,22.918183,0.035,4.224,8646.797
4.1952572,0.0268619371,22.9139542,0.026,4.219,8653.468
4.19596835,0.0375671373,22.9186969,0.036,4.224,8660.062
4.19577406,0.0375082106,22.9127223,0.036,4.224,8666.64
4.1962368,0.0362686575,22.9212744,0.035,4.224,8673.297
4.19625715,0.0385474366,22.918139,0.035,4.224,8680.031
4.19612616,0.0382413645,22.916768,0.035,4.224,8686.718
4.19574674,0.0367697164,22.9119724,0.035,4.224,8693.406
4.19578857,0.0375995413,22.9072351,0.035,4.224,8700.093
4.19607569,0.0386946809,22.9023705,0.035,4.219,8706.781
4.19601453,0.0385121091,22.9065834,0.035,4.224,8713.468
4.19591052,0.0374736438,22.8897606,0.035,4.224,8720.156
4.19590811,0.0375034817,22.896067,0.035,4.224,8726.843
4.19611576,0.0327700923,22.9013724,0.035,4.224,8733.531
4.19587857,0.0363395806,22.9007248,0.035,4.224,8740.125
4.19599109,0.0375053625,22.9057233,0.035,4.224,8746.734
4.19595863,0.0362281613,22.9132097,0.035,4.224,8753.39
4.19591539,0.0358434059,22.9088179,0.035,4.224,8760.062
4.19614761,0.0340656004,22.9041468,0.035,4.224,8766.656
4.19601796,0.0370130244,22.9168956,0.035,4.224,8773.25
4.19602544,0.0412984289,22.9009101,0.035,4.224,8779.89
4.19615591,0.0376909595,22.8948942,0.035,4.224,8786.562
4.19584968,0.0408729542,22.9020682,0.035,4.224,8793.234
4.19612429,0.0356781316,22.9059379,0.035,4.224,8799.828
4.19640598,0.0343186942,22.9072575,0.035,4.224,8806.625
4.196186,0.0344350921,22.9012462,0.035,4.224,8813.297
4.1957526,0.0378057826,22.8947109,0.035,4.224,8819.89
4.19586284,0.0373383394,22.8973077,0.035,4.224,8826.484
4.19618578,0.0353289223,22.9021535,0.035,4.224,8833.14
4.19598476,0.0374292882,22.8952805,0.035,4.224,8839.781
4.19618207,0.0354354471,22.8854729,0.035,4.224,8846.39
4.19585171,0.035745606,22.8928144,0.035,4.224,8853
4.19610796,0.036319844,22.9028903,0.035,4.224,8860.328
4.19644093,0.036170819,22.8992338,0.035,4.224,8866.968
4.19636712,0.0387535615,22.9096064,0.035,4.224,8873.672
4.19622321,0.0351974754,22.9121709,0.035,4.224,8880.437
4.19606329,0.0367036863,22.9080828,0.035,4.224,8887.109
4.19631464,0.0399006459,22.9011792,0.035,4.224,8893.797
