Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.04215078,1.52049861,27.1893748,1.507,4.77,1795.907
4.04275159,1.51687531,27.1949534,1.507,4.764,1799.797
4.04340455,1.51278492,27.1942993,1.507,4.77,1803.719
4.0434387,1.51663503,27.203293,1.507,4.77,1807.594
4.04417928,1.5182694,27.2075159,1.507,4.77,1811.485
4.04465508,1.51373439,27.2104349,1.507,4.77,1815.375
4.04506957,1.51745644,27.2083831,1.507,4.77,1819.282
4.045574,1.51503111,27.2093548,1.507,4.77,1823.516
4.04616542,1.52034334,27.2126203,1.507,4.77,1827.5
4.04691139,1.51815684,27.2162676,1.507,4.77,1831.5
4.04702173,1.51572733,27.219549,1.507,4.77,1835.532
4.04804451,1.51978265,27.2235379,1.507,4.77,1839.516
4.04835328,1.51548389,27.220239,1.507,4.77,1843.579
4.04863588,1.51897787,27.2134124,1.507,4.775,1847.61
4.04931474,1.51410053,27.2209265,1.507,4.775,1851.641
4.04969788,1.51897976,27.2197181,1.507,4.775,1855.625
4.04997623,1.51600433,27.2225942,1.507,4.775,1859.625
4.05065234,1.51899917,27.234525,1.507,4.775,1863.688
4.05118588,1.51812064,27.2342407,1.507,4.775,1867.735
4.05151725,1.51541029,27.2282765,1.507,4.775,1871.766
4.0522302,1.51573625,27.2354731,1.507,4.775,1875.829
4.05280748,1.51930181,27.230943,1.507,4.78,1879.844
4.05316218,1.51763689,27.2399752,1.507,4.78,1883.844
4.0535393,1.5138761,27.2410582,1.507,4.78,1887.891
4.05399762,1.51204476,27.2419009,1.507,4.78,1891.938
4.05484227,1.51813321,27.2453752,1.507,4.78,1895.938
4.05541419,1.51614157,27.2424034,1.507,4.78,1899.969
4.05534023,1.51603021,27.2637525,1.507,4.78,1904
4.05650431,1.51647711,27.2519774,1.507,4.78,1907.985
4.05701705,1.51420915,27.2590009,1.507,4.78,1911.985
4.05732129,1.51543188,27.2661779,1.507,4.78,1916
4.05771025,1.5158925,27.2618043,1.507,4.78,1920.079
4.05850534,1.51802653,27.274286,1.507,4.78,1924.125
4.05891035,1.51446862,27.2690496,1.507,4.786,1928.157
4.05933943,1.52068328,27.26417,1.507,4.786,1932.125
4.06014531,1.51300646,27.2711052,1.507,4.786,1936.141
4.06070811,1.51790531,27.2743118,1.507,4.786,1940.219
4.06103846,1.51748682,27.2712794,1.507,4.786,1944.25
4.06150296,1.51841601,27.2814647,1.507,4.786,1948.266
4.06189117,1.51504903,27.2740713,1.507,4.786,1952.297
4.06283853,1.51505123,27.2828509,1.507,4.786,1956.329
4.06336378,1.51660745,27.2831763,1.507,4.786,1960.375
4.0638112,1.51593252,27.2899594,1.507,4.786,1964.344
4.06391519,1.51448859,27.2863794,1.507,4.791,1968.36
4.06472876,1.51219792,27.2906843,1.507,4.791,1972.422
4.06520015,1.51397864,27.2941464,1.507,4.791,1976.5
4.06579218,1.51460031,27.2957928,1.507,4.791,1980.485
4.06628189,1.51652164,27.2976431,1.507,4.791,1984.485
4.06691235,1.51599063,27.3046885,1.507,4.791,1988.5
4.06758691,1.5161086,27.3138961,1.507,4.791,1992.547
4.06821474,1.51864569,27.3161174,1.507,4.791,1996.625
4.06849249,1.51543836,27.3143309,1.507,4.791,2000.594
4.06895463,1.51471942,27.3227951,1.507,4.791,2004.61
4.06981813,1.515467,27.318533,1.507,4.797,2008.672
4.07033879,1.51461343,27.3203981,1.507,4.797,2012.75
4.07085091,1.51608692,27.3239396,1.507,4.797,2016.735
4.07128826,1.51734987,27.328621,1.507,4.797,2020.735
4.07196887,1.51595614,27.3339571,1.507,4.797,2024.766
4.07251229,1.51227866,27.3288475,1.507,4.797,2028.75
4.07328487,1.51783642,27.3389099,1.507,4.797,2032.782
4.07355727,1.51520053,27.3390016,1.507,4.797,2036.813
4.07442321,1.5169444,27.3424454,1.507,4.797,2040.86
4.07471218,1.5176745,27.3401322,1.507,4.802,2044.86
4.07554344,1.5154827,27.3444109,1.507,4.802,2048.875
4.07608821,1.51745256,27.3458218,1.507,4.802,2052.938
4.07630452,1.51637372,27.3410678,1.507,4.802,2056.922
4.07680374,1.51671992,27.3505193,1.507,4.802,2061
4.07762528,1.5163957,27.3534304,1.507,4.802,2065.032
4.07841074,1.5147035,27.3608681,1.507,4.802,2069.016
4.07906654,1.51902757,27.3624296,1.507,4.802,2073.016
4.07948938,1.51631546,27.3684487,1.507,4.807,2077.094
4.0801161,1.51390433,27.3619105,1.507,4.802,2081.172
4.08053523,1.51719255,27.3605088,1.507,4.807,2085.172
4.08114525,1.51518966,27.3708435,1.507,4.807,2089.172
4.08165871,1.5136556,27.3738379,1.507,4.807,2093.219
4.08237052,1.51757687,27.3763834,1.507,4.807,2097.266
4.08328043,1.51722155,27.3777737,1.507,4.807,2101.266
4.08349798,1.51572804,27.3841801,1.507,4.807,2105.282
4.08404252,1.51486259,27.3897951,1.507,4.807,2109.344
4.08490249,1.51453299,27.3950137,1.507,4.807,2113.329
4.08536234,1.51829709,27.402048,1.507,4.807,2117.329
4.0858244,1.51835549,27.4014779,1.507,4.813,2121.36
4.08646242,1.5163215,27.4027026,1.507,4.813,2125.329
4.08700963,1.51644217,27.4012866,1.507,4.813,2129.391
4.08764531,1.51463762,27.4011862,1.507,4.813,2133.454
4.08833798,1.5150659,27.4063028,1.507,4.813,2137.532
4.08898047,1.51402954,27.4140564,1.507,4.813,2141.579
4.08935411,1.51709037,27.4083565,1.507,4.813,2145.563
4.09003796,1.51439496,27.4244838,1.507,4.813,2149.563
4.09083377,1.5167864,27.4247428,1.507,4.813,2153.61
4.09152532,1.51587026,27.4312452,1.507,4.813,2157.672
4.09177179,1.51530156,27.4354172,1.507,4.818,2161.688
4.09264084,1.5158955,27.4250625,1.507,4.818,2165.688
4.09322098,1.5161514,27.442479,1.507,4.818,2169.719
4.09381585,1.51626064,27.4355259,1.507,4.818,2173.766
4.09417212,1.52105382,27.4433382,1.507,4.818,2177.782
4.09510112,1.51721791,27.4492692,1.507,4.818,2181.782
4.09565274,1.51522275,27.4551328,1.507,4.824,2185.829
4.09656504,1.51495769,27.4628135,1.507,4.824,2189.844
4.09696983,1.51707434,27.4627453,1.507,4.824,2193.844
4.09767886,1.51401475,27.4692009,1.507,4.824,2197.891
4.09798691,1.51572569,27.4650948,1.507,4.824,2201.969
4.09889224,1.51478476,27.4672697,1.507,4.824,2205.938
4.09947435,1.51790203,27.4649761,1.507,4.824,2209.969
4.09990013,1.5190119,27.4667709,1.507,4.824,2214.047
4.10075217,1.51591207,27.4764858,1.507,4.824,2218.094
4.10141723,1.5173232,27.4815131,1.507,4.829,2222.063
4.10197574,1.51352441,27.4847733,1.507,4.829,2226.079
4.10249992,1.51756797,27.4887955,1.507,4.824,2230.11
4.10300334,1.516035,27.4949345,1.507,4.829,2234.188
4.10388225,1.51361328,27.491474,1.507,4.829,2238.172
4.10461467,1.51845554,27.4978985,1.507,4.829,2242.188
4.10503443,1.51524677,27.5000772,1.507,4.829,2246.25
4.10583512,1.5154122,27.5108949,1.507,4.829,2250.297
4.10645382,1.51689983,27.5125931,1.507,4.829,2254.313
4.10683413,1.51563243,27.518797,1.507,4.829,2258.313
4.10763554,1.51399268,27.5239204,1.507,4.829,2262.344
4.1083596,1.51464963,27.5290567,1.507,4.834,2266.36
4.10935644,1.51871014,27.5202174,1.507,4.834,2270.329
4.10995686,1.51791707,27.5177766,1.507,4.834,2274.344
4.110269,1.51773564,27.5234051,1.507,4.834,2278.375
4.11090059,1.51378593,27.5315372,1.507,4.834,2282.454
4.11180164,1.5178216,27.5401792,1.507,4.834,2286.469
4.11237701,1.51937345,27.5498242,1.507,4.834,2290.469
4.11279393,1.51500774,27.5518621,1.507,4.834,2294.516
4.11315052,1.5152469,27.5467765,1.507,4.84,2298.547
4.11417825,1.51735776,27.5539708,1.507,4.84,2302.532
4.11470803,1.51706715,27.5510042,1.507,4.84,2306.547
4.1156066,1.51618235,27.5672522,1.507,4.84,2310.61
4.1161706,1.51467638,27.5713762,1.507,4.84,2314.688
4.11684292,1.51792665,27.5721777,1.507,4.84,2318.672
4.11739469,1.51404297,27.5728235,1.507,4.84,2322.672
4.11813508,1.51722159,27.5759606,1.507,4.845,2326.719
4.11878633,1.51557564,27.5824992,1.507,4.845,2330.688
4.11949129,1.51726507,27.588172,1.507,4.845,2334.75
4.1201924,1.51640721,27.5898476,1.507,4.845,2338.829
4.12078159,1.51691806,27.5885442,1.507,4.845,2342.907
4.12130041,1.51829726,27.5957319,1.507,4.845,2346.875
4.12219126,1.51572639,27.5898721,1.507,4.845,2350.875
4.12292325,1.51562298,27.5998458,1.507,4.845,2354.907
4.12398718,1.5154392,27.6100491,1.507,4.845,2358.954
4.12432987,1.51446032,27.6059918,1.507,4.851,2362.938
4.12483565,1.51290716,27.6076753,1.507,4.851,2366.938
4.12553736,1.51629405,27.6124897,1.507,4.851,2371.016
4.12629084,1.51384179,27.6247276,1.507,4.851,2375.016
4.12679714,1.51764965,27.6301101,1.507,4.851,2379.047
4.127604,1.51514881,27.6411186,1.507,4.851,2383.032
4.12821049,1.5175639,27.6304282,1.507,4.856,2387.063
4.12892486,1.51514016,27.6376261,1.507,4.856,2391.079
4.12965637,1.51992808,27.637862,1.507,4.856,2395.141
4.13035594,1.51740958,27.6502042,1.507,4.856,2399.125
4.13089859,1.5153955,27.6497465,1.507,4.856,2403.204
4.13172784,1.51645359,27.649942,1.507,4.856,2407.204
4.13236171,1.51778825,27.6558909,1.507,4.856,2411.25
4.1332909,1.51854144,27.6723922,1.507,4.856,2415.219
4.13371006,1.51656151,27.6664539,1.507,4.856,2419.297
4.13455308,1.51617772,27.6688242,1.507,4.856,2423.282
4.13483858,1.51797828,27.675517,1.507,4.861,2427.344
4.13589421,1.51627871,27.6741122,1.507,4.861,2431.329
4.1364614,1.51673176,27.678788,1.507,4.861,2435.36
4.13739972,1.51690673,27.6844732,1.507,4.861,2439.36
4.13788237,1.51512952,27.6893687,1.507,4.861,2443.391
4.13842636,1.51774452,27.6869518,1.507,4.861,2447.375
4.13884482,1.51658498,27.6988249,1.507,4.861,2451.438
4.13999655,1.51426059,27.7040398,1.507,4.861,2455.422
4.14075977,1.5161252,27.7183458,1.507,4.867,2459.454
4.14138174,1.51516774,27.7181066,1.507,4.867,2463.469
4.14181802,1.51858923,27.7219025,1.507,4.867,2467.5
4.14274695,1.51211552,27.7223354,1.507,4.867,2471.485
4.14324086,1.5147332,27.7236233,1.507,4.867,2475.532
4.14399626,1.51748799,27.7277896,1.507,4.867,2479.547
4.14471164,1.51385941,27.7326893,1.507,4.867,2483.579
4.14548887,1.51772882,27.7433834,1.507,4.872,2487.563
4.14628395,1.5155661,27.7456388,1.507,4.872,2491.625
4.14665849,1.5137869,27.7543818,1.507,4.872,2495.61
4.14737815,1.51562014,27.7581415,1.507,4.872,2499.641
4.14833262,1.51584294,27.7686728,1.507,4.872,2503.657
4.14860696,1.51427396,27.7733954,1.507,4.872,2507.688
4.14949832,1.51677114,27.7703351,1.507,4.872,2511.672
4.1500826,1.51486279,27.7724893,1.507,4.872,2515.704
4.15075067,1.51368159,27.7741189,1.507,4.878,2519.704
4.15150171,1.51696327,27.7765304,1.507,4.878,2523.75
4.15216201,1.51136813,27.7809376,1.507,4.878,2527.735
4.15281134,1.51343352,27.7825662,1.507,4.878,2531.797
4.15334892,1.51680873,27.798177,1.507,4.878,2535.829
4.15397372,1.51492034,27.8006465,1.507,4.878,2539.86
4.15480322,1.51583042,27.8019317,1.507,4.878,2543.844
4.15573869,1.51302267,27.8093659,1.507,4.878,2547.922
4.15629598,1.51513632,27.8058377,1.507,4.883,2551.938
4.15693051,1.51527111,27.811261,1.507,4.883,2555.969
4.15769164,1.51793512,27.8146195,1.507,4.883,2559.954
4.15812706,1.51641513,27.8192042,1.507,4.883,2563.985
4.15897619,1.5166482,27.828765,1.507,4.883,2567.969
4.15961412,1.51437689,27.8383658,1.507,4.883,2572.016
4.16012959,1.51577014,27.836573,1.507,4.883,2576.016
4.16089132,1.51474202,27.841771,1.507,4.883,2580.016
4.1617202,1.51204268,27.8572552,1.507,4.883,2584.079
4.16236933,1.51611957,27.8597326,1.507,4.883,2588.11
4.1628486,1.51746953,27.8627392,1.507,4.888,2592.125
4.16356911,1.51501095,27.8679582,1.507,4.888,2596.219
4.16451806,1.51337899,27.8737279,1.507,4.888,2600.204
4.16538183,1.5160528,27.8765525,1.507,4.888,2604.25
4.1658422,1.51445169,27.8837847,1.507,4.888,2608.25
4.16609477,1.51647889,27.8814674,1.507,4.894,2612.282
4.16670642,1.51596275,27.8911604,1.507,4.894,2616.266
4.16793643,1.51599838,27.8895004,1.507,4.894,2620.313
4.16831329,1.51725265,27.895034,1.507,4.894,2624.36
4.16876552,1.51524975,27.9000817,1.507,4.894,2628.344
4.16955332,1.51664406,27.9120298,1.507,4.894,2632.375
4.17041503,1.51637317,27.9249907,1.507,4.894,2636.344
4.17073027,1.51742541,27.926946,1.507,4.894,2640.422
4.17161175,1.51305932,27.9341412,1.507,4.894,2644.407
4.17226075,1.51602663,27.9440586,1.507,4.894,2648.438
4.17270262,1.51838249,27.9550925,1.507,4.899,2652.422
4.17337878,1.51681815,27.9556737,1.507,4.899,2656.407
4.17403735,1.51426871,27.9648678,1.507,4.899,2660.375
4.17477771,1.51650481,27.9687526,1.507,4.899,2664.36
4.17531015,1.51364132,27.9675141,1.507,4.899,2668.407
4.17607302,1.51726996,27.9770111,1.507,4.899,2672.454
4.17667244,1.51472325,27.9838855,1.507,4.899,2676.469
4.17724651,1.51638873,27.9908726,1.507,4.899,2680.454
4.17774039,1.51484314,27.9952806,1.507,4.905,2684.438
4.17831518,1.51525139,28.0088361,1.507,4.905,2688.485
4.17942967,1.51470344,28.0141116,1.507,4.905,2692.485
4.17981741,1.516661,28.0223845,1.507,4.905,2696.547
4.18056025,1.51381616,28.0210357,1.507,4.905,2700.563
4.18110535,1.51372135,28.0220824,1.507,4.905,2704.563
4.18184501,1.51452987,28.0300443,1.507,4.905,2708.61
4.18216584,1.51413778,28.0348346,1.507,4.91,2712.594
4.18289198,1.51298721,28.0399893,1.507,4.91,2716.625
4.18368188,1.5165502,28.0465932,1.507,4.91,2720.61
4.18421797,1.5166029,28.0627277,1.507,4.91,2724.657
4.18469725,1.5154568,28.065674,1.507,4.91,2728.641
4.18541259,1.51723499,28.0831465,1.507,4.91,2732.672
4.18587702,1.5169989,28.0921533,1.507,4.91,2736.688
4.18673604,1.51463338,28.1030806,1.507,4.91,2740.735
4.18724309,1.51641993,28.1185684,1.507,4.91,2744.719
4.18805168,1.51323512,28.1107977,1.507,4.915,2748.75
4.18860501,1.51597722,28.1110928,1.507,4.915,2752.766
4.1889764,1.51499225,28.1276666,1.507,4.915,2756.844
4.18974797,1.5162424,28.1291,1.507,4.915,2760.86
4.19039334,1.51392248,28.1433366,1.507,4.915,2764.875
4.19074996,1.51653684,28.1479871,1.507,4.915,2768.954
4.19157118,1.51490176,28.1549845,1.507,4.915,2772.954
4.19217952,1.51628734,28.1593792,1.507,4.915,2777.047
4.19295851,1.51435292,28.1828855,1.507,4.915,2781.079
4.19356335,1.51671065,28.1760456,1.507,4.921,2785.11
4.19405517,1.51587961,28.1894909,1.507,4.921,2789.219
4.19461945,1.5156325,28.1917919,1.507,4.921,2793.329
4.19528742,1.51481422,28.200807,1.507,4.921,2797.329
4.19597645,1.51087419,28.2028335,1.507,4.921,2801.329
4.19646382,1.517544,28.2124429,1.507,4.921,2805.329
4.19710179,1.51614304,28.2160243,1.507,4.921,2809.344
4.19761689,1.5146907,28.2312577,1.507,4.921,2813.454
4.19822857,1.51504031,28.2453678,1.507,4.921,2817.563
4.19909881,1.51357182,28.2546031,1.507,4.921,2821.61
4.19947903,1.51780728,28.2520401,1.507,4.926,2825.641
4.20035571,1.51927011,28.2715606,1.507,4.921,2829.735
4.19824095,1.48541833,28.2788591,1.478,4.91,2834.125
4.19866432,1.48604679,28.2897505,1.478,4.91,2838.25
4.19952284,1.48634858,28.2968425,1.477,4.91,2842.422
4.19951444,1.48529417,28.3005269,1.477,4.91,2846.594
4.20002737,1.48250166,28.3102562,1.475,4.91,2850.735
4.1998395,1.47403756,28.318814,1.464,4.905,2854.907
4.19925152,1.46014223,28.3340532,1.455,4.899,2859.079
4.19969603,1.46294881,28.3373959,1.453,4.899,2863.204
4.19925498,1.4503467,28.3488445,1.442,4.894,2867.36
4.19948126,1.44916899,28.359938,1.442,4.894,2871.5
4.19973935,1.45114474,28.3600527,1.442,4.894,2875.657
4.1995605,1.43946617,28.370107,1.431,4.888,2879.797
4.19912884,1.42952429,28.3753738,1.42,4.883,2883.954
4.19894135,1.42805778,28.3848848,1.42,4.883,2888.141
4.19956362,1.42969297,28.3893765,1.419,4.883,2892.282
4.19933397,1.41894173,28.4069122,1.409,4.878,2896.438
4.19942964,1.41594982,28.4099772,1.408,4.878,2900.579
4.19968729,1.41579042,28.4157614,1.406,4.878,2904.735
4.20014092,1.41968934,28.4243263,1.406,4.878,2908.922
4.20049784,1.41393474,28.4319662,1.405,4.878,2913.063
4.20065048,1.41166823,28.4413263,1.405,4.878,2917.219
4.20052923,1.40446367,28.4466879,1.395,4.872,2921.36
4.20005271,1.39202175,28.4494843,1.383,4.867,2925.516
4.20018218,1.39254182,28.4458851,1.383,4.867,2929.657
4.20082716,1.389874,28.4578536,1.381,4.867,2933.844
4.20027978,1.37907945,28.4654023,1.372,4.861,2938.016
4.19958786,1.37052817,28.4834828,1.361,4.856,2942.204
4.20021085,1.37105852,28.4896975,1.361,4.856,2946.407
4.20029112,1.3688689,28.4821092,1.359,4.856,2950.547
4.20063562,1.3670366,28.4852592,1.359,4.856,2954.704
4.20031095,1.3566021,28.5014162,1.348,4.851,2958.86
4.20064872,1.35755464,28.497959,1.348,4.851,2963.063
4.20021259,1.34641115,28.5087286,1.337,4.845,2967.266
4.2004672,1.34496261,28.5023692,1.337,4.845,2971.407
4.20073829,1.34600475,28.5112738,1.336,4.845,2975.563
4.20000772,1.33230563,28.5237731,1.326,4.84,2979.719
4.20076109,1.33195202,28.5262716,1.325,4.84,2984.204
4.20016621,1.32283539,28.5376812,1.314,4.834,2988.438
4.19972769,1.31573575,28.5473107,1.304,4.829,2992.735
4.19999844,1.31217901,28.5443246,1.304,4.829,2996.985
4.20011778,1.31035088,28.5457115,1.303,4.829,3001.219
4.20076627,1.31103751,28.548325,1.303,4.829,3005.454
4.20003532,1.30097296,28.5419527,1.292,4.824,3009.75
4.20053336,1.29769134,28.548041,1.29,4.824,3014.016
4.20100886,1.29736495,28.5535952,1.29,4.824,3018.25
4.19993877,1.29129477,28.5537187,1.279,4.818,3022.516
4.2003566,1.29060003,28.557802,1.279,4.818,3026.813
4.20100201,1.2840319,28.5707352,1.278,4.818,3031.422
4.20069018,1.2746479,28.5782893,1.268,4.813,3035.766
4.20010109,1.26568254,28.5786534,1.257,4.807,3040.172
4.20054277,1.26751763,28.5777244,1.257,4.807,3044.579
4.2008476,1.26485002,28.5710336,1.256,4.807,3048.922
4.20014544,1.25330345,28.5696434,1.245,4.802,3053.329
4.20081366,1.25012286,28.581259,1.245,4.802,3057.735
4.20015682,1.24268757,28.5749602,1.234,4.797,3062.063
4.20067686,1.24016888,28.5754214,1.234,4.797,3066.469
4.20077756,1.24144034,28.5823271,1.232,4.797,3070.797
4.20144388,1.24197606,28.5797085,1.232,4.797,3075.235
4.2017183,1.23892045,28.5894814,1.231,4.797,3079.594
4.20106412,1.22984086,28.5895641,1.22,4.791,3084.047
4.20081943,1.21875602,28.5764738,1.21,4.786,3088.485
4.20108497,1.21724817,28.5737384,1.209,4.786,3092.829
4.20151676,1.21615681,28.583665,1.209,4.786,3097.219
4.20187911,1.21590353,28.5819864,1.208,4.786,3101.563
4.20135653,1.20446077,28.5781518,1.197,4.78,3105.969
4.20090177,1.19471011,28.5817315,1.185,4.775,3110.391
4.20047629,1.18347669,28.5893881,1.176,4.77,3114.719
4.2001002,1.17258466,28.5896257,1.166,4.764,3119.157
4.20068139,1.17364593,28.5892568,1.165,4.764,3123.532
4.19994606,1.16102576,28.5892009,1.154,4.759,3127.938
4.19999417,1.16135578,28.5842829,1.154,4.759,3132.282
4.20054891,1.16161236,28.5789776,1.152,4.753,3136.719
4.20084628,1.16150675,28.5698242,1.152,4.759,3141.157
4.20095268,1.15897315,28.5616556,1.151,4.759,3145.516
4.20166871,1.15902462,28.5681768,1.151,4.759,3149.954
4.20098592,1.14757799,28.5557721,1.14,4.753,3154.36
4.20072721,1.13686829,28.5538676,1.13,4.743,3158.704
4.20088808,1.13642485,28.5622191,1.129,4.748,3163.125
4.20146636,1.13636015,28.5623405,1.128,4.748,3167.547
4.20145937,1.13802146,28.5602306,1.128,4.748,3171.891
4.20196818,1.13209203,28.5519638,1.126,4.748,3176.297
4.20169519,1.1236912,28.5445876,1.117,4.743,3180.704
4.20121579,1.11137571,28.5389126,1.107,4.737,3185.047
4.20174102,1.11185723,28.5254857,1.105,4.737,3189.454
4.20132656,1.10050277,28.5211019,1.094,4.732,3193.86
4.20169368,1.10075587,28.5199167,1.094,4.732,3198.188
4.20096963,1.08602786,28.5163193,1.083,4.721,3202.594
4.2014413,1.08967187,28.5169329,1.083,4.726,3206.938
4.20118575,1.08255373,28.5126548,1.072,4.721,3211.344
4.20106428,1.08052757,28.5040947,1.072,4.721,3215.75
4.20146533,1.0807102,28.4944202,1.071,4.721,3220.094
4.20205848,1.07871613,28.4923454,1.071,4.721,3224.5
4.20172127,1.06878896,28.481385,1.06,4.716,3228.922
4.20127433,1.05527765,28.475202,1.049,4.705,3233.297
4.20143092,1.05055614,28.4723776,1.049,4.71,3237.688
4.20162938,1.05258989,28.4570876,1.048,4.705,3242.032
4.20135083,1.04532876,28.4567292,1.038,4.705,3246.438
4.20165742,1.04612999,28.4476103,1.036,4.699,3250.844
4.201018,1.03129367,28.4446986,1.027,4.699,3255.188
4.20165595,1.0314333,28.4326408,1.025,4.699,3259.579
4.20087728,1.01964852,28.4228075,1.014,4.689,3263.985
4.20051049,1.01201449,28.4205465,1.005,4.689,3268.344
4.19999648,1.00256708,28.3991526,0.994,4.683,3272.735
4.19992542,0.998943723,28.3822606,0.994,4.683,3277.079
4.20044496,0.998136947,28.3777747,0.992,4.683,3281.485
4.2007006,0.998838932,28.3770242,0.992,4.683,3285.891
4.20106357,0.998679125,28.3715601,0.991,4.683,3290.532
4.2012512,0.997316165,28.3649038,0.991,4.683,3294.938
4.20169158,0.995786163,28.3524862,0.991,4.683,3299.282
4.20145477,0.987690463,28.3412593,0.98,4.678,3303.735
4.2015172,0.987307757,28.3290483,0.979,4.678,3308.172
4.20112545,0.974643978,28.3190591,0.969,4.667,3312.532
4.20073275,0.964991086,28.3164214,0.958,4.662,3316.954
4.2001832,0.954958778,28.3028226,0.948,4.656,3321.36
4.1996561,0.946677096,28.2884547,0.937,4.656,3325.719
4.19965543,0.944863765,28.2776626,0.937,4.656,3330.125
4.19929071,0.93213265,28.2729085,0.927,4.651,3334.579
4.19942605,0.933651472,28.2613153,0.926,4.651,3338.985
4.19971859,0.930870359,28.254883,0.926,4.651,3343.391
4.19969342,0.932362733,28.2448303,0.926,4.651,3347.735
4.20025583,0.93194694,28.2295599,0.925,4.651,3352.157
4.20055643,0.932135401,28.2131179,0.923,4.651,3356.563
4.2006719,0.931548834,28.216448,0.923,4.651,3360.907
4.20103491,0.93126583,28.2097748,0.923,4.646,3365.313
4.20141559,0.928914102,28.1780028,0.922,4.651,3369.719
4.20174409,0.928902605,28.1836777,0.921,4.651,3374.094
4.20211539,0.926997802,28.1712536,0.921,4.651,3378.5
4.20266983,0.928022125,28.1657749,0.919,4.651,3382.844
4.20194878,0.916050099,28.1517138,0.91,4.64,3387.25
4.20231778,0.911720554,28.1483653,0.908,4.64,3391.672
4.20157209,0.906836521,28.1232111,0.898,4.635,3396
4.20144809,0.895590619,28.1102487,0.887,4.635,3400.422
4.20165369,0.896023761,28.0933369,0.887,4.635,3404.829
4.20191282,0.891006273,28.0787371,0.887,4.635,3409.188
4.20202372,0.891975237,28.0736147,0.886,4.635,3413.594
4.20236811,0.890884507,28.0655169,0.886,4.635,3417.938
4.20261693,0.893591502,28.0451611,0.886,4.629,3422.344
4.20248337,0.878774322,28.034341,0.874,4.624,3426.75
4.20182554,0.868064827,28.0235581,0.864,4.619,3431.094
4.20113599,0.859609907,28.0010929,0.854,4.619,3435.5
4.20111092,0.85984728,27.9931032,0.853,4.619,3439.922
4.20071069,0.851098653,27.9864729,0.843,4.613,3444.297
4.1999683,0.838172386,27.9751314,0.832,4.602,3448.704
4.19924696,0.829124981,27.952694,0.823,4.597,3453.125
4.19866407,0.817300873,27.9457791,0.813,4.592,3457.454
4.19788513,0.808845299,27.9258336,0.803,4.586,3461.875
4.19752322,0.798035254,27.9238604,0.792,4.581,3466.282
4.19733704,0.796644435,27.9179964,0.792,4.581,3470.625
4.19722574,0.800734522,27.9014331,0.792,4.581,3475.032
4.19772952,0.797548222,27.8903163,0.792,4.581,3479.454
4.1968506,0.788979716,27.8741511,0.781,4.575,3483.797
4.19707984,0.785999308,27.8620415,0.781,4.575,3488.188
4.1969853,0.788081004,27.8491032,0.781,4.575,3492.563
4.19737449,0.785372887,27.8372357,0.781,4.575,3496.985
4.19744581,0.784608157,27.826896,0.78,4.575,3501.391
4.19774604,0.786258659,27.8144446,0.78,4.575,3505.735
4.19728372,0.774912466,27.8040158,0.77,4.57,3510.141
4.19813118,0.782160588,27.7891626,0.78,4.575,3514.547
4.19750978,0.776196916,27.781291,0.769,4.575,3518.891
4.19757754,0.774129326,27.7597105,0.769,4.575,3523.297
4.19724155,0.761847486,27.749733,0.759,4.565,3527.704
4.1973775,0.766729131,27.7323478,0.759,4.565,3532.047
4.19731337,0.762445851,27.721298,0.758,4.565,3536.454
4.19750071,0.761758795,27.7093971,0.758,4.565,3540.782
4.1978391,0.762597758,27.7005215,0.758,4.565,3545.219
4.19810426,0.760909834,27.6846197,0.756,4.565,3549.625
4.19812721,0.764695961,27.6695723,0.756,4.57,3553.969
4.19846846,0.761004952,27.6566683,0.755,4.565,3558.375
4.19869012,0.760691125,27.6442284,0.755,4.565,3562.782
4.19798656,0.753804969,27.6383865,0.745,4.565,3567.125
4.19745124,0.741527724,27.6250616,0.734,4.554,3571.532
4.19773627,0.743290578,27.6083359,0.734,4.554,3575.907
4.19776333,0.738866623,27.5832192,0.734,4.554,3580.313
4.19784725,0.738179433,27.574669,0.734,4.554,3584.688
4.19802321,0.737338352,27.5570096,0.733,4.554,3589.094
4.19841148,0.738327049,27.5509236,0.733,4.554,3593.5
4.19870953,0.739290883,27.5448812,0.733,4.554,3597.844
4.19803762,0.726887998,27.5402172,0.723,4.548,3602.25
4.19764704,0.718303751,27.5203557,0.712,4.543,3606.657
4.19763776,0.716279498,27.504135,0.712,4.543,3611
4.19764274,0.719545643,27.4992942,0.712,4.543,3615.391
4.19795449,0.717642292,27.4804736,0.712,4.543,3619.797
4.19811863,0.717081929,27.4770404,0.711,4.543,3624.141
4.19818786,0.719404049,27.46129,0.711,4.543,3628.547
4.19818867,0.714595943,27.4572847,0.711,4.548,3632.891
4.19871144,0.716234,27.435087,0.709,4.543,3637.313
4.19804333,0.703128552,27.4317619,0.698,4.538,3641.735
4.19821532,0.705185124,27.4181145,0.698,4.538,3646.063
4.19835491,0.705443687,27.4025154,0.698,4.538,3650.485
4.19851764,0.704149091,27.3963316,0.698,4.538,3654.891
4.19869777,0.703157563,27.3823972,0.697,4.538,3659.219
4.19802967,0.691911908,27.3721973,0.687,4.532,3663.641
4.19773373,0.682160549,27.3559283,0.678,4.527,3668.032
4.19743281,0.682615185,27.3511153,0.678,4.527,3672.375
