Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1977179,0.642413858,26.6449627,0.639,4.511,3728.125
4.19768392,0.648378008,26.6372013,0.639,4.511,3732.578
4.19813538,0.643634964,26.6253608,0.638,4.511,3737.016
4.19857032,0.639639144,26.6098973,0.638,4.511,3741.469
4.1973938,0.634668606,26.6041094,0.628,4.505,3745.86
4.19773814,0.634306436,26.5960591,0.628,4.505,3750.313
4.19793258,0.633028665,26.5857145,0.628,4.505,3754.766
4.19796785,0.630894837,26.5736251,0.627,4.505,3759.235
4.1980732,0.633220425,26.5559549,0.627,4.505,3763.703
4.19838116,0.628302042,26.5540867,0.627,4.505,3768.172
4.1989002,0.626670819,26.5426287,0.625,4.505,3772.625
4.1980841,0.623956851,26.5311904,0.616,4.5,3777.078
4.19802091,0.62451026,26.511732,0.616,4.5,3781.469
4.1983027,0.619913726,26.5145852,0.616,4.5,3785.922
4.19863702,0.618304167,26.5071024,0.614,4.5,3790.406
4.19784155,0.61202607,26.4910634,0.605,4.494,3794.922
4.19788411,0.608734538,26.4995807,0.605,4.494,3799.375
4.19828536,0.606946742,26.4763888,0.605,4.494,3803.75
4.19819874,0.609101702,26.4675255,0.603,4.494,3808.172
4.19812333,0.60696534,26.4595482,0.603,4.494,3812.625
4.19831401,0.603175919,26.4542609,0.603,4.494,3817.078
4.19885003,0.609769162,26.4424654,0.603,4.494,3821.469
4.19791913,0.599800023,26.4335043,0.592,4.489,3825.922
4.1981651,0.596634529,26.4279628,0.592,4.489,3830.391
4.19835629,0.595765371,26.4148081,0.592,4.489,3834.844
4.19858992,0.597852083,26.4071047,0.592,4.489,3839.266
4.19775464,0.584703332,26.3922273,0.582,4.484,3843.766
4.19766912,0.58551666,26.3921903,0.581,4.484,3848.156
4.19792626,0.587035534,26.3748567,0.581,4.484,3852.594
4.19809664,0.584630507,26.3645933,0.581,4.484,3857.047
4.19832289,0.584123488,26.352395,0.581,4.484,3861.5
4.19881433,0.583785884,26.3456293,0.581,4.484,3865.953
4.1986519,0.584874646,26.3409663,0.58,4.484,3870.344
4.19886211,0.589008574,26.3248364,0.58,4.484,3874.781
4.19894175,0.584707732,26.3178838,0.58,4.484,3879.235
4.1993205,0.58416648,26.3121562,0.58,4.484,3883.688
4.19947338,0.580995567,26.3059129,0.578,4.484,3888.141
4.19951371,0.584852136,26.293782,0.578,4.484,3892.531
4.1997189,0.586190486,26.2869944,0.578,4.484,3896.969
4.19917599,0.572564512,26.2729176,0.567,4.478,3901.422
4.19822945,0.561463003,26.2698233,0.558,4.473,3905.875
4.19835296,0.56158144,26.2494243,0.558,4.473,3910.266
4.1987525,0.559083553,26.2477759,0.558,4.473,3914.703
4.1978239,0.551635314,26.2405589,0.548,4.467,3919.156
4.19784742,0.550785129,26.2353536,0.547,4.467,3923.61
4.19779434,0.550408553,26.2232575,0.548,4.467,3928.063
4.19796866,0.548541317,26.2145515,0.547,4.467,3932.453
4.19800637,0.550034019,26.2095047,0.547,4.467,3936.875
4.19847456,0.549000685,26.1964507,0.547,4.467,3941.344
4.19830657,0.553033727,26.1954239,0.547,4.467,3945.797
4.19862832,0.550480814,26.1868418,0.545,4.467,3950.219
4.19778656,0.540264726,26.1773917,0.536,4.462,3954.688
4.19791162,0.540499929,26.1695181,0.536,4.462,3959.141
4.19844229,0.540170884,26.1582265,0.536,4.462,3963.594
4.19833121,0.539680194,26.1608799,0.536,4.462,3968.047
4.19876712,0.539835144,26.1547452,0.536,4.462,3972.438
4.19787429,0.529483742,26.1472695,0.524,4.457,3976.875
4.19781387,0.529482721,26.1243059,0.524,4.457,3981.344
4.19797735,0.530516051,26.1128679,0.524,4.457,3985.797
4.19822864,0.530337867,26.1134028,0.524,4.457,3990.25
4.1980498,0.527475688,26.1123536,0.523,4.457,3994.703
4.19853185,0.530065905,26.1025186,0.523,4.457,3999.078
4.19866053,0.525400905,26.0906466,0.523,4.457,4003.5
4.19868173,0.52637568,26.0893628,0.523,4.457,4007.953
4.19900544,0.526016066,26.0863922,0.523,4.457,4012.406
4.19898878,0.528267976,26.0768216,0.523,4.457,4016.797
4.19923018,0.52499223,26.0672102,0.522,4.457,4021.266
4.19935937,0.527717988,26.0566873,0.522,4.457,4025.719
4.19951286,0.527872976,26.0387208,0.522,4.457,4030.172
4.19969647,0.523548615,26.041874,0.52,4.457,4034.625
4.19889538,0.51621743,26.0343464,0.511,4.451,4039.016
4.19806632,0.502239806,26.0221478,0.501,4.446,4043.469
4.19826526,0.50384493,26.011253,0.501,4.446,4047.938
4.19817476,0.505144369,26.0091288,0.501,4.446,4052.406
4.19854866,0.50398714,25.9977146,0.5,4.446,4056.875
4.19846467,0.505653942,25.9915953,0.5,4.446,4061.328
4.19867187,0.50449669,25.9844235,0.5,4.446,4065.797
4.19855487,0.505672797,25.9713596,0.5,4.446,4070.25
4.1990387,0.506460151,25.9648361,0.5,4.446,4074.688
4.19906965,0.504004037,25.9542271,0.498,4.446,4079.141
4.19919431,0.504165819,25.9594794,0.498,4.446,4083.594
4.19944572,0.502385801,25.9452976,0.498,4.446,4088.063
4.19960349,0.502725019,25.9315975,0.498,4.446,4092.438
4.19871696,0.49067557,25.9281144,0.489,4.44,4096.906
4.19815438,0.482519603,25.9228658,0.479,4.435,4101.36
4.19826897,0.483184263,25.9158244,0.478,4.435,4105.828
4.19806642,0.479644655,25.9040406,0.478,4.435,4110.266
4.19851604,0.48134128,25.9056463,0.478,4.435,4114.75
4.19851482,0.481553684,25.8867131,0.478,4.435,4119.203
4.19865651,0.482409268,25.8911184,0.478,4.435,4123.656
4.19875067,0.480937288,25.8803542,0.478,4.435,4128.078
4.19895753,0.482296775,25.8781827,0.476,4.435,4132.531
4.19895072,0.478818427,25.8714514,0.476,4.435,4137
4.19893879,0.483392256,25.8607787,0.476,4.435,4141.438
4.19927371,0.480649319,25.8513427,0.476,4.435,4145.891
4.19939888,0.481947264,25.8422086,0.476,4.435,4150.281
4.19965455,0.47939601,25.8321775,0.475,4.435,4154.719
4.19867134,0.467901104,25.8231219,0.465,4.43,4159.172
4.19897472,0.470078551,25.8261411,0.465,4.43,4163.61
4.19921202,0.467306425,25.8189761,0.465,4.43,4168
4.19900119,0.468607564,25.803203,0.464,4.43,4172.438
4.19921483,0.469303133,25.7990148,0.464,4.43,4176.906
4.19905256,0.468169976,25.8000426,0.464,4.43,4181.375
4.19963645,0.465777248,25.787516,0.464,4.43,4185.813
4.19852896,0.458566566,25.7807933,0.454,4.424,4190.297
4.19873759,0.457742187,25.7791132,0.453,4.424,4194.735
4.19886211,0.455332547,25.7622135,0.454,4.424,4199.188
4.19927089,0.458683687,25.7651266,0.453,4.424,4203.625
4.19901015,0.457934883,25.754627,0.453,4.424,4208.078
4.19875603,0.461317939,25.7523477,0.453,4.424,4212.469
4.19916348,0.454688188,25.7427779,0.453,4.424,4216.906
4.19915334,0.45898451,25.73424,0.453,4.424,4221.36
4.19949278,0.460591796,25.7325661,0.451,4.424,4225.813
4.19990245,0.458486522,25.7196249,0.451,4.424,4230.281
4.19889686,0.448101304,25.7123702,0.442,4.419,4234.656
4.19953613,0.445473879,25.7145202,0.442,4.419,4239.094
4.19919587,0.44656361,25.715803,0.442,4.419,4243.61
4.19926441,0.441561457,25.6958405,0.442,4.419,4248.016
4.19954655,0.444977512,25.6906904,0.442,4.419,4252.485
4.19956803,0.444697024,25.6933103,0.44,4.419,4256.938
4.19875583,0.439985199,25.6910852,0.431,4.413,4261.406
4.19794937,0.424901706,25.6867058,0.421,4.408,4265.875
4.19801845,0.427660947,25.6724083,0.421,4.408,4270.36
4.19781814,0.42370459,25.6589398,0.42,4.408,4274.781
4.19820018,0.427190295,25.6646868,0.42,4.408,4279.235
4.19825566,0.421623017,25.6521696,0.42,4.408,4283.688
4.19824638,0.425579849,25.6458356,0.42,4.408,4288.141
4.19842136,0.42434302,25.6381241,0.42,4.408,4292.61
4.19849666,0.424634233,25.6398507,0.42,4.408,4297.063
4.19856989,0.424746059,25.6277928,0.42,4.408,4301.547
4.19855671,0.42377185,25.6270507,0.418,4.408,4305.953
4.19883694,0.4244955,25.6183359,0.418,4.408,4310.406
4.19898085,0.418198431,25.6100304,0.418,4.408,4314.86
4.19910131,0.420904781,25.598887,0.418,4.408,4319.25
4.19909319,0.426210522,25.6029546,0.418,4.408,4323.672
4.1988492,0.427288642,25.5904624,0.418,4.408,4328.141
4.19946528,0.420283978,25.5930553,0.418,4.408,4332.625
4.19979155,0.418767717,25.5891157,0.417,4.408,4337.063
4.198939,0.410322199,25.5780719,0.407,4.403,4341.516
4.19878203,0.41227678,25.5724902,0.407,4.403,4345.985
4.19901933,0.406699493,25.5710574,0.407,4.403,4350.453
4.19913903,0.41561997,25.5579469,0.407,4.403,4354.906
4.19887709,0.406142917,25.5524309,0.407,4.403,4359.375
4.19933009,0.410215306,25.5487871,0.407,4.403,4363.828
4.19924723,0.408722378,25.5474372,0.407,4.403,4368.297
4.19963334,0.408951668,25.5399067,0.406,4.403,4372.797
4.19877481,0.402735989,25.5338696,0.396,4.397,4377.25
4.19885056,0.400048031,25.5313486,0.396,4.397,4381.75
4.19859019,0.398816741,25.5248678,0.396,4.397,4386.235
4.19909556,0.401177998,25.5181943,0.396,4.397,4390.703
4.19904407,0.398150091,25.5162979,0.396,4.397,4395.156
4.19931947,0.397796111,25.5133916,0.396,4.397,4399.625
4.19909382,0.400748274,25.503459,0.396,4.397,4404.078
4.19932003,0.396402692,25.4924031,0.395,4.397,4408.547
4.1993473,0.39716214,25.4894077,0.395,4.397,4413.016
4.199679,0.398039743,25.476665,0.395,4.397,4417.485
4.19887671,0.387573712,25.4838777,0.385,4.392,4421.953
4.1986256,0.389234784,25.4718295,0.384,4.392,4426.406
4.19912153,0.38880674,25.4624946,0.385,4.392,4430.875
4.19891667,0.388436638,25.4562956,0.384,4.392,4435.36
4.1990373,0.387702053,25.4620355,0.384,4.392,4439.828
4.1991495,0.387096874,25.4516562,0.384,4.392,4444.297
4.19923309,0.387475308,25.45148,0.384,4.392,4448.766
4.19955819,0.389965838,25.4410438,0.384,4.392,4453.156
4.19874839,0.380112759,25.4421012,0.374,4.386,4457.578
4.19895488,0.378353954,25.4327852,0.374,4.386,4462.063
4.19898101,0.378248992,25.4291874,0.374,4.386,4466.485
4.19878381,0.380454006,25.4182705,0.374,4.386,4470.922
4.19913885,0.379544077,25.4100847,0.374,4.386,4475.391
4.19911089,0.3757513,25.4076199,0.373,4.386,4479.844
4.1990257,0.376923282,25.39419,0.373,4.386,4484.25
4.19950121,0.378251959,25.3986231,0.373,4.386,4488.656
4.19946441,0.373639279,25.3827439,0.373,4.386,4493.11
4.19897555,0.371921151,25.3822324,0.373,4.386,4497.563
4.19956956,0.373704114,25.3794432,0.373,4.386,4501.953
4.19899647,0.367532764,25.3703946,0.363,4.381,4506.375
4.19932789,0.370139551,25.3647995,0.363,4.381,4510.844
4.19883475,0.365481413,25.3734297,0.362,4.381,4515.297
4.1989093,0.364431599,25.3649866,0.363,4.381,4519.75
4.19937431,0.36531833,25.3654566,0.362,4.381,4524.203
4.19923166,0.366757029,25.3546427,0.362,4.381,4528.578
4.19888741,0.364246457,25.3550964,0.362,4.381,4533.016
4.19943329,0.368611422,25.340764,0.362,4.381,4537.5
4.19941313,0.363608939,25.3333989,0.362,4.381,4541.922
4.19913216,0.363952262,25.3405324,0.362,4.381,4546.422
4.19967785,0.358088528,25.3337096,0.36,4.381,4550.891
4.19914501,0.347026288,25.3270339,0.351,4.376,4555.36
4.19886457,0.351722579,25.326832,0.351,4.376,4559.781
4.19960985,0.349957842,25.3136259,0.351,4.376,4564.266
4.19916814,0.355934562,25.3002201,0.351,4.376,4568.688
4.19942344,0.35254336,25.3033691,0.351,4.376,4573.156
4.19974625,0.34889034,25.2996749,0.351,4.376,4577.641
4.19934863,0.353253668,25.2939938,0.351,4.376,4582.11
4.19920423,0.355622549,25.2869895,0.351,4.376,4586.531
4.19952102,0.356046895,25.2711287,0.351,4.376,4591.016
4.19973283,0.354818222,25.2777923,0.349,4.376,4595.438
4.19966137,0.354130456,25.2674549,0.349,4.376,4599.922
4.19988215,0.351776526,25.258118,0.349,4.376,4604.36
4.19976257,0.35195479,25.2573315,0.349,4.376,4608.813
4.20009525,0.353430653,25.2494554,0.349,4.376,4613.266
4.20000423,0.353035563,25.2460533,0.349,4.376,4617.735
4.20030095,0.349739978,25.2422841,0.349,4.376,4622.172
4.2001627,0.350357727,25.246854,0.348,4.376,4626.625
4.20014828,0.353897293,25.2357888,0.348,4.376,4631.016
4.20051577,0.348729183,25.2296636,0.348,4.376,4635.469
4.20056199,0.35086596,25.2249003,0.348,4.376,4639.969
4.1997637,0.341407816,25.2245032,0.338,4.37,4644.438
4.19880155,0.330436044,25.2164708,0.327,4.365,4648.891
4.19899852,0.33191024,25.2114776,0.327,4.365,4653.375
4.1992356,0.330084075,25.2111174,0.327,4.365,4657.797
4.19926336,0.330914279,25.199455,0.327,4.365,4662.266
4.19899215,0.32939706,25.1930516,0.327,4.365,4666.719
4.19946223,0.329926507,25.1878148,0.327,4.365,4671.188
4.19923776,0.330462392,25.1813446,0.327,4.365,4675.578
4.19906091,0.332881028,25.1878921,0.327,4.365,4680
4.19919518,0.330822715,25.1807894,0.327,4.365,4684.485
4.19905597,0.332489739,25.1843927,0.327,4.365,4688.922
4.19956121,0.3283783,25.1753361,0.327,4.365,4693.406
4.19962424,0.328033597,25.1705434,0.326,4.365,4697.828
4.19940979,0.332278481,25.1563947,0.326,4.365,4702.313
4.19989163,0.329998184,25.1485852,0.326,4.365,4706.797
4.19996393,0.330175031,25.1502497,0.326,4.365,4711.235
4.20002396,0.330641463,25.1414844,0.326,4.365,4715.703
4.19998521,0.32812874,25.1407178,0.326,4.365,4720.172
4.20013133,0.326692031,25.1350458,0.326,4.365,4724.641
4.20036413,0.329756684,25.1340005,0.324,4.365,4729.11
4.20013351,0.330080596,25.127413,0.324,4.365,4733.594
4.2001149,0.331894066,25.1213848,0.324,4.365,4738.063
4.20033944,0.331096954,25.1172715,0.324,4.365,4742.5
4.20053874,0.329228162,25.1166656,0.324,4.365,4746.985
4.20041509,0.32793964,25.1153329,0.324,4.365,4751.422
4.20077493,0.327772709,25.1030451,0.324,4.365,4755.906
4.20040774,0.317332142,25.1014421,0.315,4.359,4760.328
4.19939672,0.308121308,25.1102331,0.305,4.354,4764.813
4.19939793,0.307356719,25.1008511,0.305,4.354,4769.297
4.19918159,0.309550123,25.100048,0.304,4.354,4773.735
4.19927774,0.307200857,25.0879134,0.304,4.354,4778.219
4.19929994,0.307386541,25.0835109,0.304,4.354,4782.641
4.19929265,0.306708245,25.0792895,0.304,4.354,4787.125
4.19970029,0.305338151,25.0763735,0.304,4.354,4791.61
4.19895381,0.297395485,25.0708476,0.294,4.349,4796.031
4.19860725,0.296608975,25.0587148,0.294,4.349,4800.5
4.19859789,0.300686735,25.0677943,0.294,4.349,4804.969
4.19872956,0.298656342,25.0658306,0.294,4.349,4809.422
4.19874533,0.294329806,25.0491271,0.294,4.349,4813.891
4.19884295,0.299003145,25.0502289,0.294,4.349,4818.36
4.19830409,0.297434747,25.0475169,0.294,4.349,4822.828
4.19900023,0.298162582,25.0396104,0.294,4.349,4827.297
4.19928901,0.297058388,25.034097,0.294,4.349,4831.781
4.19938578,0.295446871,25.031534,0.294,4.349,4836.25
4.19897823,0.298984046,25.0214826,0.294,4.349,4840.719
4.19913908,0.295663996,25.0212094,0.293,4.349,4845.172
4.19952479,0.294555972,25.0207786,0.293,4.349,4849.641
4.19914715,0.294234286,25.0153214,0.293,4.349,4854.094
4.19948557,0.29328379,25.0070215,0.293,4.349,4858.563
4.1992357,0.296517705,25.0059746,0.293,4.349,4863.063
4.19950749,0.296338673,25.0106824,0.293,4.349,4867.516
4.19941196,0.294511512,24.9976506,0.293,4.349,4871.969
4.19999326,0.296439507,24.9931377,0.293,4.349,4876.453
4.19980645,0.2963671,24.9858721,0.291,4.349,4880.844
4.20000765,0.294243797,24.9781731,0.291,4.349,4885.281
4.19994132,0.294721239,24.9816614,0.291,4.349,4889.75
4.20016109,0.293541781,24.9872728,0.291,4.349,4894.235
4.20011698,0.296485013,24.9742258,0.291,4.349,4898.719
4.20015973,0.292721767,24.9704999,0.291,4.349,4903.141
4.20008156,0.294412729,24.9690972,0.291,4.349,4907.594
4.20038045,0.292155099,24.9680414,0.291,4.349,4912.047
4.20035004,0.295985021,24.9657044,0.29,4.349,4916.422
4.20049895,0.294978795,24.9543648,0.29,4.349,4920.86
4.20051762,0.294133114,24.9505455,0.29,4.349,4925.313
4.20066758,0.291479457,24.9468706,0.29,4.349,4929.75
4.19962508,0.279796285,24.9431711,0.279,4.343,4934.203
4.19897141,0.274941084,24.94548,0.271,4.338,4938.594
4.1993514,0.268069566,24.9472518,0.271,4.338,4943.016
4.19877772,0.27257444,24.9399534,0.271,4.338,4947.453
4.19916704,0.271271823,24.9362813,0.271,4.338,4951.938
4.19890961,0.273989892,24.926132,0.271,4.338,4956.313
4.19896291,0.273452095,24.9325834,0.269,4.338,4960.75
4.19924466,0.269759602,24.9252371,0.269,4.338,4965.188
4.19892263,0.269843354,24.9148507,0.269,4.338,4969.641
4.19931611,0.273698361,24.9081031,0.269,4.338,4974.094
4.19895961,0.272177216,24.9031115,0.269,4.338,4978.469
4.19929351,0.273311104,24.9065917,0.269,4.338,4982.891
4.19963888,0.275857161,24.906296,0.269,4.338,4987.328
4.19943947,0.271551602,24.9083201,0.269,4.338,4991.797
4.19954686,0.271060906,24.8943944,0.269,4.338,4996.172
4.19980614,0.27275107,24.8953876,0.269,4.338,5000.61
4.19970559,0.271804814,24.9000979,0.269,4.338,5005.063
4.19956577,0.274366778,24.8827257,0.269,4.338,5009.516
4.19976123,0.272950174,24.883054,0.268,4.338,5013.969
4.19973808,0.275021664,24.8850732,0.268,4.338,5018.36
4.20000771,0.273867919,24.8771525,0.268,4.338,5022.781
4.20006309,0.269784789,24.8806218,0.268,4.338,5027.235
4.1998361,0.274107627,24.8764853,0.268,4.338,5031.688
4.20011004,0.270890596,24.8658388,0.268,4.338,5036.141
4.20007953,0.271292976,24.8652437,0.268,4.338,5040.516
4.20049911,0.265970338,24.8478588,0.268,4.338,5044.953
4.20022211,0.271986723,24.8530004,0.266,4.338,5049.406
4.20037702,0.270794723,24.8527484,0.268,4.338,5053.86
4.20028266,0.27165855,24.8476671,0.266,4.338,5058.313
4.20045501,0.269122539,24.8424907,0.266,4.338,5062.688
4.20054391,0.270269314,24.8431487,0.266,4.338,5067.125
4.20084183,0.2681907,24.8425888,0.266,4.338,5071.641
4.19992184,0.260786774,24.8301864,0.257,4.332,5076.141
4.19927801,0.250469007,24.8228549,0.247,4.327,5080.594
4.19920111,0.251013981,24.8268163,0.247,4.327,5085.031
4.19922294,0.249988112,24.8150723,0.247,4.327,5089.5
4.19888617,0.253155494,24.818794,0.247,4.327,5093.875
4.19897345,0.251094668,24.8111857,0.247,4.327,5098.313
4.19938873,0.250142652,24.8036075,0.247,4.327,5102.766
4.19886482,0.251507734,24.8060364,0.247,4.327,5107.235
4.19904943,0.250347997,24.7970525,0.247,4.327,5111.688
4.19943364,0.249452362,24.7963137,0.247,4.327,5116.156
4.19929664,0.2501429,24.7949995,0.247,4.327,5120.625
4.19938735,0.248149021,24.8018892,0.247,4.327,5125.063
4.19935847,0.252578635,24.7899242,0.247,4.327,5129.516
4.19959628,0.249380859,24.7819676,0.246,4.327,5133.985
4.19900648,0.250887854,24.7855931,0.246,4.327,5138.453
4.199595,0.2455983,24.77944,0.246,4.327,5142.875
4.19969767,0.2500308,24.7711857,0.246,4.327,5147.328
4.19956893,0.247661511,24.7806062,0.246,4.327,5151.781
4.19961727,0.247230656,24.7694114,0.246,4.327,5156.219
4.19950234,0.249767589,24.7601029,0.246,4.327,5160.672
4.19997331,0.249452555,24.7547801,0.246,4.327,5165.047
4.19978865,0.250631089,24.7646468,0.246,4.327,5169.485
4.1997769,0.247797468,24.7508216,0.246,4.327,5173.953
4.20003053,0.247251769,24.7554262,0.246,4.327,5178.406
4.19991741,0.247512413,24.7572149,0.246,4.327,5182.86
4.20025603,0.245893674,24.7478226,0.244,4.327,5187.328
4.200027,0.249847011,24.7471554,0.244,4.327,5191.766
4.20030502,0.247221676,24.7411732,0.244,4.327,5196.219
4.20029631,0.248783684,24.7388997,0.244,4.327,5200.688
4.20046684,0.24758553,24.7373533,0.244,4.327,5205.156
4.2003925,0.248361257,24.7252751,0.244,4.327,5209.641
4.20045396,0.246423755,24.7228913,0.244,4.327,5214.063
4.2004348,0.247143889,24.7297811,0.244,4.327,5218.547
4.20077165,0.248583839,24.7235078,0.244,4.327,5222.969
4.19970678,0.238972245,24.7182674,0.233,4.322,5227.453
4.19996191,0.238574323,24.7056163,0.233,4.322,5231.891
4.19988236,0.233860606,24.7129577,0.233,4.322,5236.36
4.19986885,0.237144164,24.7079089,0.233,4.322,5240.813
4.19988139,0.235404137,24.6966723,0.233,4.322,5245.25
4.20003996,0.234752363,24.6999883,0.233,4.322,5249.703
4.20019136,0.236531519,24.7023012,0.233,4.322,5254.094
4.20022261,0.232256465,24.7058103,0.233,4.322,5258.516
4.20007494,0.235143794,24.7036562,0.233,4.322,5262.985
4.20024347,0.237137525,24.6912484,0.233,4.322,5267.453
4.20011089,0.23692558,24.6833757,0.233,4.322,5271.938
4.20023835,0.235728339,24.6856797,0.233,4.322,5276.36
4.20055164,0.234510055,24.6834218,0.232,4.322,5280.813
4.19976495,0.225572751,24.6805431,0.222,4.316,5285.281
4.19954765,0.225002345,24.6732789,0.222,4.316,5289.735
4.1995584,0.224468327,24.6718625,0.222,4.316,5294.11
4.19950266,0.228324945,24.6702952,0.222,4.316,5298.531
4.19974773,0.223710687,24.6592906,0.222,4.316,5303
4.20000047,0.226862178,24.667858,0.222,4.316,5307.438
4.19969911,0.226294824,24.6621695,0.222,4.316,5311.875
4.19989496,0.226356798,24.6567537,0.222,4.316,5316.328
4.19992384,0.227877621,24.6541643,0.222,4.316,5320.781
4.19987297,0.224785036,24.6460133,0.222,4.316,5325.235
4.19955648,0.223844117,24.6538187,0.222,4.316,5329.672
4.20029259,0.224815381,24.661481,0.222,4.316,5334.047
4.20024391,0.226050675,24.6523339,0.222,4.316,5338.485
4.20017342,0.220668192,24.6498623,0.222,4.316,5342.953
4.20010272,0.222536222,24.6449576,0.222,4.316,5347.375
4.20032558,0.226567876,24.6362483,0.222,4.316,5351.828
4.20013271,0.222982385,24.6393856,0.222,4.316,5356.281
4.20029699,0.226007745,24.6322856,0.221,4.316,5360.735
4.20036058,0.224331368,24.6282183,0.221,4.316,5365.11
4.20035195,0.224319148,24.6182449,0.221,4.316,5369.547
4.20033851,0.223299172,24.6116991,0.221,4.316,5374.016
4.20038287,0.223391009,24.611162,0.221,4.316,5378.438
4.20053067,0.223137197,24.6131221,0.221,4.316,5382.891
4.20043265,0.224195433,24.6110462,0.221,4.316,5387.344
4.20076713,0.221428691,24.6079691,0.221,4.316,5391.797
4.19988421,0.216435439,24.6018963,0.211,4.311,5396.188
4.19985406,0.217523795,24.6003549,0.211,4.311,5400.61
4.20008692,0.2111675,24.6012853,0.211,4.311,5405.063
4.19983781,0.213763236,24.5940729,0.211,4.311,5409.516
4.19976321,0.211281391,24.5901214,0.211,4.311,5413.969
4.20000715,0.213543713,24.5826933,0.211,4.311,5418.36
4.20003522,0.214531976,24.5822151,0.211,4.311,5422.797
4.20004763,0.211380529,24.5797434,0.21,4.311,5427.25
4.1998809,0.210808857,24.5737795,0.21,4.311,5431.703
4.20006789,0.21518762,24.573266,0.21,4.311,5436.156
4.20040753,0.211277703,24.564339,0.21,4.311,5440.641
4.20022614,0.214646864,24.5704899,0.21,4.311,5445.094
4.20014524,0.213946983,24.569783,0.21,4.311,5449.563
4.20015476,0.214059348,24.5599561,0.21,4.311,5454
4.20072257,0.213884567,24.554296,0.21,4.311,5458.453
4.19949941,0.201237566,24.5542927,0.2,4.305,5462.906
4.19975097,0.199743204,24.5565218,0.2,4.305,5467.297
4.19949041,0.204748999,24.5546012,0.2,4.305,5471.719
4.19945016,0.201594772,24.5424312,0.2,4.305,5476.219
4.19942844,0.202799754,24.5496095,0.2,4.305,5480.688
4.19972067,0.203159496,24.5492115,0.2,4.305,5485.141
4.19971262,0.20430177,24.5382467,0.2,4.305,5489.594
4.19983423,0.201749745,24.5368511,0.2,4.305,5494.063
4.19964333,0.201201103,24.5361408,0.2,4.305,5498.516
4.19962878,0.204574006,24.5271079,0.2,4.305,5502.985
4.1996393,0.19904879,24.5264447,0.2,4.305,5507.438
4.19976765,0.201254052,24.5327419,0.2,4.305,5511.906
4.19990803,0.202778527,24.5218469,0.199,4.305,5516.36
4.19974009,0.2019834,24.526568,0.199,4.305,5520.797
4.19997899,0.200976133,24.5237681,0.199,4.305,5525.235
4.19973156,0.202916566,24.5164676,0.199,4.305,5529.688
4.20005257,0.200251442,24.5135478,0.199,4.305,5534.078
4.19987092,0.20210871,24.5151678,0.199,4.305,5538.5
4.2000836,0.201323278,24.5154469,0.199,4.305,5542.938
4.20001734,0.205526669,24.5092834,0.199,4.305,5547.406
4.20056671,0.198797841,24.5003813,0.199,4.305,5551.86
4.19914652,0.190062352,24.5010269,0.189,4.3,5556.313
4.1994219,0.193833179,24.5075812,0.189,4.3,5560.766
4.19941385,0.192327185,24.4964579,0.189,4.3,5565.219
4.19933292,0.190174397,24.5015287,0.189,4.3,5569.688
4.19949633,0.193836191,24.5020185,0.189,4.3,5574.125
4.19930144,0.190345644,24.4991585,0.189,4.3,5578.578
4.19949139,0.19012016,24.4979681,0.189,4.3,5583.031
4.19965126,0.19206175,24.4936669,0.189,4.3,5587.485
4.19955003,0.192769951,24.4906994,0.189,4.3,5591.938
4.19955306,0.188805545,24.4988175,0.188,4.3,5596.391
4.19947848,0.191116954,24.4922722,0.188,4.3,5600.844
4.19927702,0.189882622,24.4805695,0.189,4.3,5605.235
4.19961643,0.192050614,24.4751787,0.188,4.3,5609.656
4.19944972,0.192553185,24.4769569,0.188,4.3,5614.125
4.19987345,0.191588351,24.4672284,0.188,4.3,5618.547
4.200082,0.191373477,24.4725911,0.188,4.3,5623.031
4.19966354,0.190691588,24.470909,0.188,4.3,5627.453
4.19989943,0.186783095,24.4564204,0.188,4.3,5631.938
4.19984249,0.189869353,24.4580278,0.188,4.3,5636.422
4.19999356,0.190297274,24.4573544,0.188,4.3,5640.844
4.1999237,0.193403499,24.4555627,0.188,4.3,5645.297
4.19987271,0.190411934,24.4492227,0.188,4.3,5649.766
4.19986659,0.189320729,24.449195,0.188,4.3,5654.235
4.19992491,0.190813714,24.4524576,0.188,4.3,5658.656
4.20003621,0.191242156,24.4489797,0.188,4.3,5663.125
4.20019913,0.190065132,24.4472821,0.188,4.3,5667.578
4.20007992,0.190475992,24.4377877,0.186,4.3,5672.047
4.20034998,0.189661188,24.4450659,0.188,4.3,5676.469
4.20040081,0.188478667,24.4375819,0.186,4.3,5680.953
4.2005205,0.190994148,24.4324756,0.186,4.3,5685.375
4.20014184,0.190242071,24.4352785,0.186,4.3,5689.844
4.20039368,0.188260521,24.4359192,0.186,4.3,5694.266
4.20053807,0.187636127,24.4343429,0.186,4.3,5698.719
4.20062175,0.189147314,24.4214772,0.186,4.3,5703.172
4.199789,0.178222973,24.4161812,0.177,4.295,5707.625
4.20006038,0.180057734,24.4179347,0.177,4.295,5712.063
4.19959436,0.180940718,24.4118476,0.177,4.295,5716.516
4.1998661,0.179216135,24.409741,0.177,4.295,5720.969
4.19964953,0.180739493,24.4084468,0.177,4.295,5725.438
4.19990281,0.178985884,24.3998464,0.177,4.295,5729.813
4.19978896,0.180690197,24.4040562,0.177,4.295,5734.235
