Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20014008,0.152381623,23.8193645,0.153,4.284,5677.906
4.20046229,0.152556115,23.8154733,0.153,4.284,5684.281
4.20025105,0.157581908,23.8160166,0.153,4.284,5690.672
4.20034538,0.155362128,23.8061695,0.153,4.284,5697.078
4.2005259,0.15490821,23.8052112,0.153,4.284,5703.438
4.20072963,0.152149761,23.8162852,0.153,4.284,5709.813
4.19955635,0.144887252,23.8103882,0.144,4.278,5716.172
4.19967503,0.143621435,23.7948538,0.144,4.278,5722.547
4.19917118,0.144604684,23.8027824,0.144,4.278,5728.938
4.19946207,0.141999635,23.8017184,0.144,4.278,5735.297
4.19921697,0.150355814,23.7902293,0.144,4.278,5741.672
4.19928766,0.146427974,23.7860014,0.144,4.278,5748.031
4.19932768,0.142788261,23.7951934,0.144,4.278,5754.406
4.19973702,0.146787938,23.7892521,0.144,4.278,5760.797
4.19952976,0.147991961,23.7844464,0.144,4.278,5767.156
4.19961642,0.141937081,23.7819639,0.144,4.278,5773.516
4.19942845,0.146950667,23.7816149,0.144,4.278,5779.875
4.1994701,0.149723554,23.7803551,0.142,4.278,5786.25
4.19944811,0.146408441,23.7735754,0.144,4.278,5792.641
4.19980624,0.146280151,23.7724301,0.144,4.278,5799
4.19945863,0.145346686,23.7735653,0.142,4.278,5805.36
4.19984895,0.141218801,23.7705575,0.142,4.278,5811.735
4.199528,0.144922798,23.7657603,0.142,4.278,5818.11
4.19998211,0.145783845,23.7622724,0.142,4.278,5824.5
4.20011302,0.141311554,23.7630447,0.142,4.278,5830.86
4.1998534,0.145251954,23.7541337,0.142,4.278,5837.235
4.19976984,0.145941696,23.7561218,0.142,4.278,5843.594
4.19983531,0.143772963,23.7547235,0.142,4.278,5849.969
4.19975259,0.150521139,23.7519467,0.142,4.278,5856.36
4.19995163,0.14460696,23.7425531,0.142,4.278,5862.719
4.20010253,0.142471735,23.7375106,0.142,4.278,5869.094
4.19985128,0.14313544,23.7411049,0.142,4.278,5875.469
4.19989094,0.143061272,23.7405896,0.142,4.278,5881.828
4.19977398,0.147657352,23.7373831,0.141,4.278,5888.235
4.20011564,0.142239777,23.7344881,0.141,4.278,5894.594
4.20027912,0.141962527,23.7340813,0.141,4.278,5900.969
4.20012834,0.14208026,23.7314104,0.141,4.278,5907.328
4.20035685,0.146202313,23.7278136,0.141,4.278,5913.703
4.20056721,0.14464497,23.7250265,0.141,4.278,5920.094
4.19951807,0.135527726,23.7160469,0.131,4.273,5926.469
4.1997531,0.137540656,23.7222021,0.131,4.273,5932.828
4.19963181,0.134800718,23.7254646,0.133,4.273,5939.203
4.19959135,0.131398901,23.727502,0.131,4.273,5945.563
4.19920397,0.136548899,23.7225155,0.133,4.273,5951.953
4.19994083,0.133565585,23.7150809,0.131,4.273,5958.328
4.1994749,0.133520788,23.7124553,0.131,4.273,5964.688
4.19944427,0.134816001,23.7164677,0.131,4.273,5971.063
4.19939722,0.133950742,23.7110862,0.131,4.273,5977.422
4.19971137,0.135150245,23.7162664,0.131,4.273,5983.813
4.19960218,0.130553946,23.7151947,0.131,4.273,5990.188
4.19962948,0.132061071,23.7139707,0.131,4.273,5996.547
4.19954352,0.13348935,23.6953007,0.131,4.273,6002.922
4.19953657,0.133666906,23.7035274,0.131,4.273,6009.281
4.19962577,0.134887637,23.7035805,0.131,4.273,6015.688
4.19981217,0.131024608,23.6954917,0.131,4.273,6022.047
4.20012807,0.129821884,23.698957,0.131,4.273,6028.422
4.19977579,0.127926052,23.6946414,0.131,4.273,6034.781
4.1997625,0.137146905,23.6981291,0.131,4.273,6041.156
4.20004112,0.13289636,23.6799419,0.131,4.273,6047.547
4.19980969,0.131361375,23.6922382,0.131,4.273,6053.906
4.19994447,0.136442378,23.6823019,0.131,4.273,6060.281
4.20012384,0.134211057,23.6793376,0.131,4.273,6066.641
4.19998251,0.131778791,23.67323,0.131,4.273,6073.016
4.20015077,0.134505862,23.6719994,0.13,4.273,6079.422
4.20029471,0.132798435,23.6650304,0.13,4.273,6085.781
4.20002675,0.133630591,23.6698479,0.13,4.273,6092.141
4.20004197,0.133902705,23.6619471,0.13,4.273,6098.516
4.20011951,0.133208353,23.6690096,0.13,4.273,6104.891
4.20024556,0.127876325,23.6621343,0.13,4.273,6111.281
4.20015859,0.134296036,23.6542861,0.13,4.273,6117.656
4.2003225,0.131383711,23.6640179,0.13,4.273,6124.016
4.20058125,0.13110997,23.6636816,0.13,4.273,6130.391
4.19959768,0.124989997,23.664358,0.12,4.268,6136.75
4.1991298,0.125384315,23.6611621,0.12,4.268,6143.141
4.19943097,0.124624855,23.6587442,0.12,4.268,6149.516
4.19954274,0.121527928,23.6555295,0.12,4.268,6155.938
4.19960903,0.122011574,23.6654512,0.12,4.268,6162.297
4.19945428,0.123797293,23.6600872,0.12,4.268,6168.719
4.19959683,0.125691893,23.6499931,0.12,4.268,6175.156
4.19947006,0.11702789,23.65209,0.12,4.268,6181.578
4.19946691,0.119833836,23.6437535,0.12,4.268,6188.047
4.19981914,0.119574599,23.6446915,0.12,4.268,6194.438
4.19983724,0.120497721,23.6346759,0.12,4.268,6200.875
4.19962674,0.124402166,23.6361616,0.12,4.268,6207.313
4.19971848,0.121552799,23.6413141,0.12,4.268,6213.688
4.19967771,0.116982599,23.6393176,0.12,4.268,6220.063
4.19981193,0.121866929,23.6334121,0.12,4.268,6226.5
4.19953327,0.124045115,23.6315107,0.12,4.268,6232.969
4.19967464,0.121033694,23.6242921,0.12,4.268,6239.344
4.19987105,0.122208783,23.6270041,0.12,4.268,6245.703
4.1996627,0.119907233,23.6236427,0.12,4.268,6252.078
4.19966955,0.124803464,23.6221105,0.12,4.268,6258.453
4.1999236,0.120326772,23.6107684,0.12,4.268,6264.828
4.19980642,0.122451798,23.611666,0.119,4.268,6271.203
4.2000634,0.123091281,23.6187467,0.12,4.268,6277.578
4.20017754,0.119946977,23.6205973,0.119,4.268,6283.938
4.19983226,0.120669166,23.6293864,0.119,4.268,6290.313
4.2002604,0.121227896,23.6163024,0.119,4.268,6296.688
4.20029379,0.122302728,23.6182514,0.119,4.268,6303.063
4.20014734,0.120856482,23.6085295,0.119,4.268,6309.438
4.20017484,0.119249121,23.6065761,0.119,4.268,6315.797
4.20018479,0.121634398,23.6026989,0.119,4.268,6322.172
4.20022065,0.120866259,23.5993752,0.119,4.268,6328.563
4.20008881,0.123644413,23.6050936,0.119,4.268,6334.922
4.20062961,0.117725778,23.6035857,0.119,4.268,6341.297
4.20011697,0.122349655,23.6038014,0.119,4.268,6347.656
4.20026319,0.121110976,23.6010457,0.119,4.268,6354.016
4.20016428,0.115659772,23.5902104,0.119,4.268,6360.406
4.20050705,0.1215005,23.5959741,0.119,4.268,6366.781
4.20064684,0.119439682,23.5946519,0.119,4.268,6373.141
4.20042111,0.121554457,23.5948011,0.117,4.268,6379.516
4.20062334,0.12163592,23.5927354,0.119,4.268,6385.875
4.20067972,0.121969616,23.5944572,0.117,4.268,6392.266
4.20085763,0.118154925,23.593448,0.117,4.268,6398.625
4.20046557,0.120405886,23.5899059,0.117,4.268,6405
4.20055756,0.120153817,23.5896556,0.117,4.268,6411.36
4.20089716,0.117805574,23.5968423,0.117,4.268,6417.735
4.20076984,0.120492728,23.5846419,0.117,4.268,6424.125
4.20075418,0.119647481,23.5830365,0.117,4.268,6430.485
4.2010803,0.119038377,23.5787718,0.117,4.268,6436.86
4.20112358,0.111196574,23.5805034,0.117,4.268,6443.219
4.20095617,0.115911774,23.5843743,0.117,4.268,6449.594
4.20127913,0.118738664,23.5750122,0.117,4.268,6455.985
4.20121631,0.121396943,23.5723067,0.117,4.268,6462.36
4.20112866,0.119343252,23.5697248,0.117,4.268,6468.719
4.20153518,0.118309386,23.5582929,0.117,4.268,6475.094
4.20146869,0.118401912,23.5740223,0.116,4.268,6481.453
4.20114963,0.118603532,23.5719254,0.116,4.268,6487.844
4.20122877,0.120876237,23.5593696,0.116,4.268,6494.219
4.20126989,0.117785611,23.5601693,0.116,4.268,6500.578
4.20148169,0.120556151,23.5674691,0.116,4.268,6506.953
4.20174914,0.115544244,23.5637121,0.116,4.268,6513.313
4.20105832,0.108172453,23.5744507,0.106,4.262,6519.703
4.19975906,0.0972225542,23.5592135,0.097,4.257,6526.063
4.19949649,0.0976667471,23.5548942,0.097,4.257,6532.438
4.19842755,0.0914031662,23.5498027,0.087,4.251,6538.797
4.1983736,0.0890741484,23.551905,0.088,4.251,6545.172
4.19821849,0.0887039685,23.5472921,0.088,4.251,6551.547
4.1982793,0.0885709478,23.5432559,0.088,4.251,6557.938
4.19827323,0.0892666976,23.5456485,0.088,4.246,6564.328
4.19792799,0.0883036694,23.5449279,0.088,4.251,6570.719
4.19810009,0.0888573343,23.5405487,0.088,4.246,6577.11
4.19794056,0.0879179635,23.535437,0.088,4.251,6583.531
4.1978043,0.0906873837,23.5329141,0.088,4.251,6589.922
4.1977785,0.0942710387,23.5389252,0.088,4.251,6596.313
4.19786018,0.0917457437,23.538341,0.088,4.251,6602.703
4.19808906,0.0868731114,23.5428242,0.09,4.251,6609.094
4.197888,0.0910164391,23.5387433,0.09,4.251,6615.531
4.19702192,0.0825664655,23.5365944,0.08,4.246,6621.922
4.19670256,0.0799404145,23.541228,0.08,4.246,6628.313
4.19674658,0.0828401571,23.5363013,0.08,4.246,6634.703
4.19662756,0.0843827819,23.5336332,0.08,4.246,6641.094
4.19591323,0.0727387444,23.5346115,0.07,4.241,6647.516
4.19637987,0.0837273326,23.5435486,0.08,4.246,6653.906
4.19637591,0.0836805409,23.541846,0.08,4.246,6660.297
4.19635019,0.0822381363,23.5286455,0.08,4.246,6666.688
4.19619225,0.0847954644,23.5324825,0.08,4.246,6673.078
4.19639925,0.0833265901,23.5269439,0.08,4.246,6679.5
4.19611588,0.0853436563,23.5329031,0.08,4.246,6685.891
4.19613361,0.0846367971,23.5278302,0.08,4.246,6692.281
4.1963745,0.0836811187,23.5247164,0.082,4.246,6698.672
4.19643,0.0836524018,23.5163936,0.082,4.246,6705.063
4.1962105,0.0827525015,23.5358045,0.08,4.246,6711.485
4.19650822,0.0831821044,23.5267881,0.082,4.246,6718.094
4.19630701,0.0776388007,23.5266674,0.082,4.246,6724.531
4.19637686,0.0838903224,23.5298181,0.082,4.246,6730.938
4.19630466,0.0802904226,23.5342242,0.082,4.246,6737.328
4.19624048,0.0833857998,23.529901,0.082,4.246,6743.75
4.19613282,0.0836420823,23.5300225,0.08,4.246,6750.156
4.19635374,0.0831699276,23.5157682,0.082,4.246,6756.563
4.19617183,0.0809266919,23.5145912,0.082,4.246,6762.953
4.19621001,0.0835722183,23.5160471,0.082,4.246,6769.328
4.19629079,0.0843270227,23.5247949,0.082,4.246,6775.719
4.19632497,0.0846534398,23.521647,0.082,4.246,6782.11
4.19621084,0.0813900729,23.5221737,0.082,4.246,6788.5
4.19613783,0.0834317527,23.5189859,0.082,4.246,6794.906
4.19630014,0.0838807204,23.5194557,0.08,4.246,6801.297
4.19609203,0.0831846507,23.5209888,0.082,4.246,6807.719
4.1963723,0.0819710678,23.5163206,0.08,4.246,6814.11
4.19632784,0.0830429682,23.5096158,0.082,4.246,6820.5
4.19639122,0.0837553753,23.5158323,0.082,4.246,6826.891
4.19634697,0.080566587,23.5124113,0.082,4.246,6833.297
4.19613982,0.0860027594,23.5143805,0.08,4.246,6839.719
4.1966595,0.0831323956,23.5102266,0.08,4.246,6846.11
4.19666303,0.0783112604,23.5099451,0.08,4.246,6852.5
4.19619408,0.0833645421,23.5081904,0.082,4.246,6858.891
4.19642747,0.0814758886,23.4993096,0.08,4.246,6865.281
4.19638719,0.0818451836,23.4989597,0.08,4.246,6871.719
4.19634145,0.0802778082,23.5062075,0.08,4.246,6878.094
4.19594572,0.0860961916,23.5061405,0.08,4.246,6884.5
4.19638381,0.0838897083,23.5062662,0.08,4.246,6890.891
4.19629439,0.0863594312,23.4973736,0.08,4.246,6897.281
4.19625975,0.0782649348,23.4914722,0.08,4.246,6903.735
4.19658936,0.0835455192,23.4872795,0.08,4.246,6910.156
4.19664985,0.0798081231,23.4958721,0.08,4.246,6916.563
4.19623091,0.0844756126,23.5006757,0.08,4.246,6922.891
4.19621385,0.0843209953,23.4965751,0.08,4.246,6929.25
4.19636341,0.0851353542,23.5040058,0.08,4.246,6935.625
4.1965719,0.0810897904,23.4992345,0.08,4.246,6941.985
4.19644567,0.0824473839,23.4934771,0.08,4.246,6948.375
4.19636824,0.0856244069,23.4913623,0.08,4.246,6954.75
4.19659399,0.0846456389,23.4940282,0.08,4.246,6961.125
4.19694798,0.0774766896,23.488007,0.08,4.246,6967.422
4.19650704,0.0825635079,23.491418,0.08,4.246,6973.703
4.19661828,0.0803562682,23.4908209,0.08,4.246,6980.016
4.19643761,0.0827677776,23.4976692,0.08,4.246,6986.375
4.19668092,0.079866649,23.4925189,0.08,4.246,6992.719
4.19644327,0.0842401334,23.4903473,0.08,4.246,6999.016
4.19684667,0.0754697272,23.4907658,0.08,4.246,7005.328
4.19680104,0.0806307657,23.4901404,0.08,4.246,7011.625
4.1968239,0.0798312696,23.4871075,0.08,4.246,7017.969
4.1965592,0.0822839715,23.4870707,0.08,4.246,7024.328
4.19686674,0.0801336334,23.4897395,0.08,4.246,7030.61
4.19663853,0.0798948425,23.4868337,0.08,4.246,7036.922
4.19685281,0.0818506355,23.484979,0.08,4.246,7043.219
4.19679075,0.0776955337,23.4806375,0.08,4.246,7049.563
4.19672265,0.0818460754,23.4885478,0.08,4.246,7055.922
4.19692846,0.0826618208,23.4832489,0.08,4.246,7062.219
4.19656623,0.0839906573,23.4847578,0.08,4.246,7068.516
4.19674081,0.081998885,23.4806187,0.08,4.246,7074.828
4.19703371,0.0792228066,23.4885744,0.079,4.246,7081.172
4.1968706,0.0811522754,23.486199,0.079,4.246,7087.516
4.19726356,0.0796582439,23.4825024,0.079,4.246,7093.797
4.19693581,0.0837291006,23.4778779,0.079,4.246,7100.11
4.19710638,0.0793187109,23.4690479,0.079,4.246,7106.406
4.1973255,0.0816764031,23.4835938,0.079,4.246,7112.75
4.19691739,0.0806396388,23.4739457,0.079,4.246,7119.11
4.19708491,0.0785995024,23.469577,0.079,4.246,7125.406
4.19741402,0.0789803367,23.4612549,0.079,4.246,7131.703
4.19707354,0.0777533399,23.4583435,0.079,4.246,7138.016
4.19707991,0.0810509447,23.4506337,0.079,4.246,7144.344
4.19734487,0.0768430929,23.4682661,0.079,4.246,7150.703
4.19738671,0.0772734514,23.4603613,0.079,4.246,7157.078
4.1970506,0.0811854005,23.4621045,0.079,4.246,7163.438
4.19669775,0.0811540564,23.4631241,0.079,4.246,7169.797
4.19712282,0.0783741662,23.4612657,0.079,4.246,7176.094
4.1970943,0.0802868518,23.4536166,0.079,4.246,7182.391
4.19723032,0.0775232033,23.4546728,0.079,4.246,7188.735
4.197286,0.0835583302,23.4583908,0.079,4.246,7195.094
4.19711497,0.0794948745,23.4638118,0.079,4.246,7201.469
4.19726694,0.0802851773,23.4577741,0.079,4.246,7207.828
4.19769335,0.079342088,23.4471293,0.079,4.246,7214.188
4.19661186,0.0707070017,23.4477071,0.069,4.241,7220.485
4.19625165,0.0687054263,23.4526293,0.069,4.241,7226.797
4.19748764,0.0796204574,23.4564306,0.079,4.246,7233.125
4.1970044,0.0806299439,23.4518739,0.079,4.246,7239.422
4.19748031,0.0775076818,23.4507637,0.079,4.246,7245.766
4.19739348,0.0819459022,23.4495288,0.079,4.246,7252.156
4.19751561,0.0791185388,23.4481791,0.079,4.246,7258.516
4.19765797,0.0806379486,23.4423699,0.079,4.246,7264.875
4.19744081,0.0803143059,23.4321137,0.079,4.246,7271.172
4.19757957,0.0801233614,23.4440833,0.079,4.246,7277.485
4.19775223,0.0783449655,23.4368279,0.077,4.246,7283.797
4.19787952,0.0796589676,23.4474636,0.077,4.246,7290.125
4.19736228,0.0790462675,23.4370344,0.077,4.246,7296.469
4.19773162,0.0799689702,23.4356546,0.077,4.246,7302.766
4.19753378,0.0791720665,23.4359937,0.077,4.246,7309.047
4.19762059,0.0775703785,23.436418,0.077,4.246,7315.391
4.19811043,0.0778437983,23.4372216,0.077,4.246,7321.735
4.19813901,0.0804021647,23.438726,0.077,4.246,7328.094
4.19781377,0.0786198248,23.4395098,0.077,4.246,7334.391
4.19735094,0.0695412343,23.4391799,0.068,4.241,7340.672
4.19711681,0.0685046031,23.4370556,0.068,4.241,7347.344
4.19685078,0.0725227619,23.4365025,0.068,4.241,7353.703
4.1968925,0.0714080828,23.4348931,0.068,4.241,7360.719
4.19681019,0.0741047969,23.441235,0.068,4.241,7367.094
4.19668385,0.0706754782,23.4389739,0.068,4.241,7373.5
4.19692504,0.0674074614,23.4375306,0.068,4.235,7379.875
4.19567801,0.0610789722,23.4282132,0.058,4.235,7386.235
4.19576821,0.0578938899,23.4372782,0.058,4.235,7392.594
4.19540846,0.0587090066,23.4303999,0.058,4.235,7398.891
4.19657298,0.0718106042,23.417616,0.069,4.241,7405.172
4.19664126,0.0689456507,23.4329932,0.069,4.241,7411.516
4.19674103,0.067429059,23.4149171,0.068,4.241,7417.844
4.19682607,0.0717091678,23.4160034,0.069,4.241,7424.203
4.196668,0.070516088,23.4256379,0.069,4.241,7430.485
4.19685709,0.0718917722,23.4237744,0.068,4.241,7436.797
4.19685993,0.0700011901,23.4147923,0.068,4.241,7443.125
4.19689083,0.0685759694,23.4043233,0.068,4.241,7449.438
4.19674732,0.0693171122,23.4138571,0.068,4.241,7455.781
4.19701623,0.0694311023,23.4133986,0.068,4.241,7462.156
4.19693772,0.0685995425,23.4171556,0.068,4.241,7468.516
4.19668335,0.0679872814,23.3990673,0.068,4.235,7474.906
4.19694369,0.070075647,23.3987658,0.068,4.235,7481.281
4.19692711,0.0711620963,23.3954061,0.068,4.241,7487.641
4.19698122,0.0709235292,23.4029144,0.068,4.241,7493.938
4.19706599,0.0720679141,23.3988993,0.068,4.241,7500.25
4.19698123,0.0698079232,23.4071323,0.068,4.235,7506.547
4.19696342,0.0678940274,23.3994611,0.068,4.241,7512.891
4.19701591,0.0715554937,23.4011899,0.068,4.241,7519.25
4.1968258,0.0690810522,23.4062094,0.068,4.241,7525.61
4.19707807,0.0670989033,23.407942,0.068,4.241,7531.985
4.19702462,0.069106555,23.4053143,0.068,4.241,7538.36
4.19718779,0.0714792018,23.4006136,0.068,4.241,7544.641
4.19721958,0.0677517802,23.3932279,0.068,4.241,7550.938
4.19712118,0.0705029819,23.3926349,0.068,4.241,7557.281
4.19711084,0.0705109687,23.3903989,0.068,4.241,7563.641
4.19679882,0.0687322808,23.3973614,0.068,4.241,7570
4.19633755,0.06131381,23.379026,0.058,4.23,7576.375
4.19604314,0.0574053132,23.3789812,0.058,4.235,7582.735
4.19587587,0.0597131336,23.3903578,0.058,4.235,7589.125
4.19610278,0.0593253846,23.3933461,0.058,4.23,7595.485
4.19592209,0.0608194347,23.3896107,0.058,4.23,7601.844
4.19592741,0.061022504,23.3999227,0.058,4.235,7608.141
4.19595664,0.0611740099,23.3887713,0.058,4.235,7614.438
4.19588447,0.0586852614,23.3891274,0.058,4.235,7620.766
4.19612983,0.0607553441,23.3863536,0.058,4.235,7627.094
4.19591844,0.0580078384,23.3903054,0.058,4.235,7633.469
4.19585694,0.058860713,23.3903445,0.058,4.235,7639.828
4.19596275,0.0551277113,23.3836354,0.058,4.235,7646.203
4.19604927,0.0585074678,23.3849555,0.058,4.235,7652.485
4.19582615,0.057034892,23.3799325,0.058,4.235,7658.766
4.19589773,0.0601026375,23.3815394,0.058,4.235,7665.078
4.19573057,0.0607418312,23.3814308,0.058,4.235,7671.453
4.19597392,0.058394544,23.3803044,0.058,4.235,7677.828
4.19580722,0.0584411195,23.3772046,0.058,4.235,7684.125
4.19590054,0.0589374786,23.3848678,0.058,4.235,7690.672
4.19573993,0.0596323761,23.3786979,0.058,4.23,7697.031
4.19586032,0.0618803765,23.3861745,0.058,4.235,7703.391
4.19564466,0.0599421392,23.3802692,0.058,4.235,7709.75
4.19608301,0.059054563,23.3770569,0.058,4.235,7716.047
4.19613644,0.0590493981,23.3834123,0.058,4.235,7722.344
4.19586587,0.0599677408,23.3758022,0.058,4.235,7728.656
4.1959035,0.0626237705,23.3760809,0.058,4.23,7735.016
4.19619337,0.0573754594,23.3712863,0.058,4.235,7741.375
4.19601211,0.0564997852,23.3805517,0.058,4.235,7747.656
4.19570353,0.0586666548,23.3733348,0.058,4.235,7753.938
4.19580106,0.0567333477,23.3753939,0.058,4.235,7760.266
4.19596826,0.0583089013,23.3751439,0.058,4.235,7766.625
4.19640709,0.0542569034,23.3718028,0.058,4.235,7773
4.19594326,0.0602847799,23.3777412,0.058,4.23,7779.281
4.19624924,0.0572562123,23.3647756,0.058,4.235,7785.594
4.19605618,0.0599638414,23.3588803,0.058,4.235,7791.891
4.19604061,0.0643369721,23.3712792,0.058,4.235,7798.235
4.19624157,0.0578728127,23.3685558,0.058,4.235,7804.594
4.19641564,0.0649930633,23.3664833,0.058,4.235,7810.875
4.19612836,0.0589402055,23.3632572,0.058,4.235,7817.172
4.19613676,0.0604278706,23.3698031,0.058,4.235,7823.485
4.19607256,0.0644098323,23.3688163,0.058,4.235,7829.844
4.19586061,0.0587030376,23.361663,0.058,4.235,7836.203
4.19604367,0.0587583731,23.366777,0.058,4.235,7842.61
4.19628968,0.0597235285,23.3672388,0.058,4.235,7848.969
4.19609609,0.0578816852,23.3630766,0.058,4.235,7855.328
4.19618311,0.0585469117,23.3714153,0.058,4.235,7861.625
4.19622793,0.0618497502,23.3745297,0.058,4.235,7867.906
4.19586146,0.05838073,23.3778493,0.058,4.235,7874.25
4.19631202,0.0583247228,23.3670728,0.058,4.235,7880.61
4.19636917,0.0619215667,23.3701284,0.058,4.235,7886.985
4.19632094,0.0608185939,23.371748,0.058,4.23,7893.344
4.19604322,0.0585610485,23.3614943,0.058,4.235,7899.719
4.19624042,0.0581991185,23.3616442,0.058,4.235,7906.11
4.19615711,0.062098013,23.3619523,0.057,4.235,7912.485
4.19638692,0.0560013689,23.3662294,0.057,4.235,7918.844
4.19619,0.0592866676,23.3643198,0.057,4.235,7925.141
4.19639132,0.0563170027,23.3556139,0.057,4.235,7931.469
4.19643774,0.0638325548,23.3545095,0.057,4.235,7937.781
4.19619383,0.0584228043,23.3661139,0.057,4.235,7944.11
4.1963235,0.0581694541,23.3548188,0.057,4.235,7950.485
4.19660625,0.0565517602,23.355761,0.057,4.235,7956.844
4.19624616,0.0600705025,23.3529184,0.057,4.235,7963.203
4.19670221,0.0608199723,23.3438159,0.057,4.235,7969.61
4.19658323,0.0599207735,23.3532289,0.057,4.235,7975.985
4.19657643,0.0571175405,23.3443125,0.057,4.235,7982.36
4.19671692,0.0593920633,23.3495385,0.057,4.235,7988.735
4.19636275,0.059982552,23.3500496,0.057,4.235,7995.11
4.19658219,0.0620422749,23.3480177,0.057,4.235,8001.5
4.19668792,0.0573197852,23.3464139,0.057,4.23,8007.875
4.19659201,0.0590588742,23.3491024,0.057,4.23,8014.235
4.19631194,0.0578956707,23.3445715,0.057,4.235,8020.531
4.19622074,0.0566668422,23.3483759,0.057,4.235,8026.828
4.19676698,0.0577374207,23.3499618,0.057,4.235,8033.156
4.19651736,0.0561649845,23.3435348,0.057,4.235,8039.531
4.1970096,0.0595708859,23.3411787,0.057,4.23,8045.922
4.19678641,0.0552644624,23.3395373,0.057,4.235,8052.219
4.19662899,0.054753248,23.3353761,0.057,4.235,8058.688
4.19707974,0.0583034836,23.3294055,0.057,4.235,8065.141
4.19668701,0.0589449355,23.3294871,0.057,4.235,8071.5
4.19671526,0.0583284078,23.3411182,0.057,4.235,8077.875
4.19655799,0.0573258549,23.3349929,0.057,4.235,8084.281
4.19690934,0.0589710839,23.3320355,0.057,4.235,8090.656
4.19568182,0.0470355463,23.3295742,0.047,4.23,8097.016
4.19500791,0.0353093689,23.3314991,0.037,4.224,8103.422
4.19554654,0.0516058207,23.3373687,0.047,4.224,8110.11
4.19645689,0.0578398872,23.3319613,0.057,4.235,8117.156
4.19686051,0.0589474615,23.3350638,0.057,4.235,8124.172
4.19669962,0.05813092,23.3310425,0.057,4.235,8130.563
4.19615594,0.046584266,23.3271247,0.047,4.23,8136.922
4.19489316,0.039679676,23.3328926,0.037,4.224,8143.281
4.19556908,0.0483275976,23.3267207,0.047,4.224,8149.641
4.1968147,0.0587112801,23.3181282,0.057,4.235,8156
4.1965746,0.0565538792,23.3306509,0.057,4.235,8162.297
4.19686077,0.0553413489,23.3072845,0.057,4.235,8168.625
4.19689423,0.0603979169,23.3203309,0.057,4.235,8174.922
4.19671988,0.0563020718,23.3223747,0.057,4.235,8181.266
4.19680977,0.0575450953,23.3194537,0.057,4.23,8187.594
4.1968828,0.0550478871,23.3135198,0.057,4.23,8193.969
4.1968147,0.0589282216,23.3188763,0.057,4.23,8200.328
4.19673861,0.0578818128,23.3250285,0.055,4.235,8206.703
4.19711189,0.0598348446,23.3289582,0.055,4.235,8213
4.19679739,0.0605175136,23.327716,0.055,4.235,8219.281
4.19701656,0.0544226352,23.3176792,0.055,4.235,8225.625
4.19703204,0.0533137075,23.322083,0.055,4.235,8231.985
4.19712742,0.0635640753,23.3264981,0.055,4.235,8238.344
4.19711497,0.0564768066,23.3211086,0.055,4.235,8244.641
4.19729272,0.0545302597,23.3136451,0.055,4.235,8250.953
4.19701147,0.0554588512,23.3128754,0.055,4.23,8257.281
4.1969733,0.0606558446,23.3202077,0.055,4.235,8263.594
4.19731168,0.0585137498,23.3153731,0.055,4.235,8269.938
4.19727397,0.0562181974,23.3156359,0.055,4.235,8276.313
4.19720203,0.0563570747,23.322262,0.055,4.235,8282.688
4.19730332,0.0562016004,23.3147418,0.055,4.235,8289.078
4.19709132,0.0550120662,23.3126582,0.055,4.23,8295.438
4.19743496,0.0581410087,23.314017,0.055,4.23,8301.813
4.19696563,0.0572120359,23.3117324,0.055,4.235,8308.188
4.19710504,0.0562796683,23.318642,0.055,4.235,8314.563
4.19731616,0.054663122,23.311223,0.055,4.235,8320.953
4.1975889,0.0561529587,23.302179,0.055,4.235,8327.328
4.19646662,0.0453403062,23.3051904,0.046,4.23,8333.703
4.19778488,0.0583127217,23.306362,0.055,4.235,8340
4.19656085,0.0424619579,23.3117232,0.046,4.23,8346.297
4.1964146,0.0458705522,23.3135002,0.046,4.23,8352.641
4.19709,0.0577450621,23.3001352,0.055,4.235,8358.969
4.19761924,0.0583748622,23.3177387,0.055,4.235,8365.344
4.19745849,0.0573100648,23.3034894,0.055,4.235,8371.719
4.19770272,0.0534635224,23.3018587,0.055,4.235,8378.078
4.19739253,0.0579881129,23.3101607,0.055,4.235,8384.485
4.19749103,0.0517625566,23.2991347,0.055,4.23,8390.86
4.19759516,0.0550777404,23.2980123,0.055,4.235,8397.219
4.19745037,0.054555672,23.299432,0.055,4.235,8403.531
4.19765393,0.0564953366,23.3056317,0.055,4.235,8409.844
4.19772613,0.0585746217,23.2988808,0.055,4.235,8416.156
4.1977054,0.0555893494,23.298971,0.054,4.235,8422.485
4.1975101,0.0532453407,23.3072929,0.055,4.235,8428.844
4.19767258,0.0554726997,23.3004212,0.055,4.235,8435.219
4.1976136,0.0539304262,23.307201,0.054,4.235,8441.594
4.19793785,0.0576945543,23.2998214,0.054,4.23,8447.969
4.19759221,0.0597574361,23.2966374,0.054,4.235,8454.266
4.19781948,0.0558512695,23.2939022,0.054,4.235,8460.578
4.1976142,0.0553484253,23.2948012,0.054,4.235,8466.875
4.19773612,0.0554002558,23.2949394,0.054,4.235,8473.203
4.19775723,0.0551475567,23.2978181,0.054,4.235,8479.578
4.19780652,0.0585996982,23.2968764,0.054,4.235,8485.938
4.19778885,0.0540788157,23.3049539,0.054,4.235,8492.313
