Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20100737,0.121491295,23.1189571,0.117,4.268,6311.829
4.20099865,0.118661003,23.1092574,0.117,4.268,6318.954
4.20125207,0.120571312,23.1046941,0.117,4.268,6326.079
4.20096863,0.11885169,23.0993019,0.117,4.268,6333.125
4.20106909,0.119295506,23.1091223,0.117,4.268,6340.172
4.20101509,0.120995512,23.09309,0.117,4.268,6347.235
4.2010769,0.11833395,23.1107064,0.117,4.268,6354.36
4.20123146,0.119565259,23.0974023,0.117,4.268,6361.485
4.20136528,0.117328358,23.0986136,0.117,4.268,6368.532
4.2013337,0.119930049,23.0949701,0.116,4.268,6375.61
4.20110094,0.121097082,23.0931251,0.116,4.268,6382.719
4.20145252,0.121977061,23.0924908,0.116,4.268,6389.844
4.20154811,0.119787983,23.082271,0.116,4.268,6396.891
4.20152123,0.116498499,23.0966142,0.116,4.268,6403.938
4.20166925,0.120369323,23.0939148,0.116,4.268,6410.985
4.20072763,0.106979454,23.0833062,0.106,4.262,6418.094
4.1996494,0.0992192043,23.0763918,0.097,4.257,6425.219
4.19853573,0.0895234844,23.0743281,0.087,4.251,6432.266
4.19824673,0.0905050796,23.082464,0.088,4.251,6439.344
4.19819804,0.0891168757,23.0850084,0.088,4.251,6446.454
4.19827681,0.0899304711,23.0806526,0.088,4.251,6453.563
4.19819227,0.0921356757,23.0735246,0.088,4.246,6460.625
4.19819526,0.088393939,23.070276,0.088,4.251,6467.672
4.1983979,0.0892131374,23.0828702,0.088,4.251,6474.719
4.19805002,0.0884561015,23.0697348,0.088,4.251,6481.813
4.19802064,0.092247471,23.0786191,0.088,4.251,6488.922
4.19699629,0.0798830786,23.0677509,0.079,4.246,6495.969
4.19678948,0.082898647,23.0685564,0.079,4.246,6503.047
4.19699918,0.0796074065,23.0583934,0.08,4.246,6510.141
4.19677117,0.0820828255,23.0624976,0.08,4.246,6517.235
4.19579027,0.074723598,23.063256,0.07,4.241,6524.344
4.19659436,0.0839100045,23.057289,0.08,4.246,6531.407
4.19646344,0.0831634891,23.0592619,0.08,4.246,6538.438
4.19652922,0.0840825689,23.0558996,0.08,4.246,6545.485
4.19644067,0.0841249591,23.0509164,0.08,4.246,6552.594
4.19667492,0.0840028498,23.0602828,0.08,4.246,6559.688
4.19667518,0.0804327665,23.0521286,0.08,4.246,6566.813
4.19630355,0.0831776106,23.0496094,0.08,4.246,6573.875
4.19636181,0.0799382531,23.0489095,0.08,4.246,6580.922
4.1961104,0.0855244324,23.0450658,0.08,4.246,6588.016
4.1965944,0.0800592036,23.0370417,0.08,4.246,6595.11
4.19561266,0.0729291977,23.0409708,0.072,4.241,6602.219
4.19643309,0.0837005255,23.0387306,0.082,4.246,6609.266
4.19607707,0.0848287643,23.0391772,0.082,4.246,6616.313
4.19635427,0.0835826427,23.038785,0.082,4.246,6623.422
4.19628668,0.0830720859,23.0402957,0.082,4.246,6630.547
4.1962568,0.0803609548,23.0362041,0.082,4.246,6637.657
4.19642985,0.0823816452,23.035804,0.08,4.246,6644.704
4.19639656,0.0825262966,23.0343012,0.082,4.246,6651.813
4.19653709,0.0857383339,23.0317523,0.082,4.246,6658.907
4.19634722,0.0812808268,23.0298828,0.082,4.246,6666
4.19626001,0.0804731478,23.0350189,0.08,4.246,6673.032
4.196123,0.0820513587,23.0379887,0.082,4.246,6680.079
4.19625187,0.0797267432,23.0366737,0.082,4.246,6687.125
4.19639743,0.0814989347,23.0271951,0.082,4.246,6694.204
4.19654541,0.0815623575,23.0348211,0.08,4.246,6701.297
4.19634841,0.0840127968,23.0229127,0.08,4.246,6708.422
4.19648026,0.0824245684,23.0369523,0.08,4.246,6715.469
4.1962994,0.0825046633,23.0298067,0.08,4.246,6722.516
4.19640843,0.0784712676,23.0255742,0.08,4.246,6729.563
4.19643194,0.0819605005,23.0263618,0.08,4.246,6736.672
4.19639047,0.083209439,23.0237324,0.08,4.246,6743.766
4.19647609,0.0835276806,23.024749,0.08,4.246,6750.86
4.19632253,0.08165312,23.0212747,0.08,4.246,6757.922
4.19645361,0.0831137969,23.0209424,0.08,4.246,6764.969
4.19653719,0.0816352578,23.017952,0.08,4.246,6772.016
4.19655617,0.0852579197,23.0149292,0.08,4.246,6779.047
4.19662197,0.0811984107,23.0045431,0.08,4.246,6786.079
4.19652678,0.0829837163,22.9979896,0.08,4.246,6793.125
4.19647269,0.082731497,23.0148542,0.08,4.246,6800.157
4.19670513,0.0819567872,23.0120875,0.08,4.246,6807.266
4.1965165,0.0795121372,23.01139,0.08,4.241,6814.36
4.19654553,0.0826668038,22.9972146,0.08,4.246,6821.454
4.19665015,0.0792307184,22.9979789,0.08,4.246,6828.516
4.19657059,0.0813758706,22.9978385,0.08,4.246,6835.563
4.19668903,0.0791697729,23.0089267,0.08,4.246,6842.61
4.19687053,0.0809515371,23.0041279,0.08,4.246,6849.704
4.19652316,0.0826902342,22.9984946,0.08,4.246,6856.797
4.1968531,0.0818055678,22.997607,0.08,4.246,6863.907
4.19691004,0.0831569454,23.0020226,0.08,4.246,6870.938
4.19690899,0.0809944301,22.9998168,0.08,4.246,6878.016
4.19717293,0.0802205741,23.0004723,0.08,4.246,6885.063
4.19685017,0.0803012067,22.9906002,0.08,4.246,6892.157
4.19684044,0.0783715802,22.9950318,0.08,4.246,6899.25
4.19686579,0.0806831163,22.9877374,0.08,4.246,6906.36
4.19673646,0.0826152086,22.9900773,0.08,4.246,6913.407
4.19704999,0.0811189982,22.9918297,0.08,4.246,6920.454
4.19601038,0.0718422204,22.9811715,0.07,4.241,6927.5
4.19705947,0.0806163947,22.9786004,0.08,4.246,6934.61
4.19707981,0.0809547994,22.9841834,0.08,4.246,6941.75
4.1967542,0.0825380315,22.970972,0.08,4.246,6948.813
4.19711061,0.0804686554,22.9812216,0.079,4.246,6955.86
4.19702672,0.0827063926,22.9678885,0.079,4.246,6962.891
4.19714205,0.0819027952,22.9685995,0.079,4.246,6970
4.1969836,0.0892216509,22.961032,0.079,4.246,6977.094
4.19713051,0.0780057625,22.9708574,0.079,4.246,6984.188
4.1970018,0.081528574,22.9631794,0.079,4.246,6991.235
4.19784081,0.0790177423,22.9584049,0.079,4.246,6998.282
4.19701507,0.0826857626,22.9697604,0.079,4.246,7005.329
4.19698117,0.0790468509,22.9651635,0.079,4.246,7012.297
4.19721707,0.0773542201,22.9569103,0.079,4.246,7019.282
4.1969085,0.0813641102,22.966328,0.079,4.246,7026.282
4.1961678,0.0736619453,22.9688236,0.069,4.241,7033.282
4.19734227,0.0804480856,22.9694369,0.079,4.246,7040.25
4.19734972,0.085873987,22.9650619,0.079,4.246,7047.25
4.19737169,0.076969164,22.9563373,0.079,4.246,7054.219
4.19729088,0.0809721664,22.9562281,0.079,4.246,7061.204
4.19748684,0.0800225764,22.9528593,0.079,4.246,7068.204
4.19724203,0.0791800878,22.9630168,0.079,4.246,7075.204
4.19724728,0.0792606674,22.9530995,0.079,4.246,7082.219
4.19734564,0.0810669891,22.9437231,0.079,4.246,7089.25
4.19739291,0.0814590442,22.9476116,0.079,4.246,7096.266
4.19742326,0.0812322715,22.9540293,0.079,4.246,7103.313
4.19749592,0.0803834265,22.954885,0.079,4.246,7110.36
4.19757672,0.0809099011,22.9528764,0.077,4.246,7117.407
4.19796966,0.078823224,22.9508463,0.077,4.246,7124.407
4.19732277,0.0840684518,22.9455323,0.077,4.246,7131.391
4.19739256,0.0784999277,22.9553859,0.079,4.246,7138.407
4.19760831,0.0758030017,22.9366421,0.077,4.246,7145.407
4.19760257,0.0771818486,22.9492874,0.077,4.246,7152.454
4.19760477,0.080390315,22.9371992,0.077,4.246,7159.469
4.1978068,0.0798997955,22.9316016,0.077,4.246,7166.5
4.19770577,0.0803407924,22.9358278,0.077,4.246,7173.516
4.19766139,0.0823119315,22.9381789,0.077,4.246,7180.563
4.19812559,0.0777294587,22.9247053,0.077,4.246,7187.579
4.19768436,0.0818398029,22.9306203,0.077,4.246,7194.594
4.19814106,0.0799658672,22.9229246,0.077,4.246,7201.641
4.19805327,0.0794305996,22.9301674,0.077,4.246,7208.657
4.19801356,0.0802883934,22.9281834,0.077,4.246,7215.688
4.19822085,0.0796289333,22.9297005,0.077,4.246,7222.704
4.19807304,0.0807107493,22.9350941,0.077,4.246,7229.75
4.19804729,0.0803980167,22.9280473,0.077,4.246,7236.782
4.19805872,0.0773519026,22.9231986,0.077,4.246,7243.797
4.19822981,0.0808078611,22.9305192,0.077,4.246,7250.829
4.19809387,0.0793822018,22.9211402,0.077,4.246,7257.844
4.19821014,0.0774452765,22.9177159,0.077,4.246,7264.891
4.19851565,0.0767944792,22.9269977,0.076,4.246,7271.891
4.19822924,0.0779280911,22.9261201,0.076,4.246,7278.938
4.19821506,0.0768857341,22.9204306,0.076,4.246,7285.938
4.19837672,0.0761866674,22.9166024,0.076,4.246,7292.985
4.19812795,0.0798592998,22.9131092,0.076,4.246,7299.985
4.19854457,0.0791395284,22.919235,0.076,4.241,7307
4.19852627,0.0778731646,22.9109874,0.076,4.246,7314.047
4.1983954,0.0774610267,22.9117788,0.076,4.246,7321.047
4.19842785,0.0802013401,22.905663,0.076,4.246,7328.094
4.19852686,0.0792611797,22.9068639,0.076,4.246,7335.094
4.19837391,0.0770269724,22.9133046,0.076,4.246,7342.141
4.19842696,0.0759755937,22.9130488,0.076,4.246,7349.141
4.19864407,0.0750252965,22.9021644,0.076,4.246,7356.188
4.19865419,0.0783166622,22.9074933,0.076,4.246,7363.219
4.19870264,0.076723449,22.9094285,0.076,4.246,7370.235
4.19884124,0.0797999186,22.9068857,0.076,4.246,7377.282
4.19870615,0.0734334927,22.8882897,0.076,4.246,7384.282
4.19912354,0.0753108516,22.8993738,0.076,4.246,7391.329
4.19878246,0.081554649,22.902786,0.076,4.246,7398.344
4.19875707,0.0770524633,22.9048447,0.075,4.246,7405.391
4.1990052,0.079657689,22.8952866,0.075,4.246,7412.407
4.19864233,0.0755056295,22.8932297,0.076,4.246,7419.407
4.19904182,0.0782489573,22.8902694,0.075,4.246,7426.454
4.19896764,0.0770990866,22.8877742,0.075,4.246,7433.5
4.19927454,0.0773277879,22.8813197,0.075,4.246,7440.532
4.19902735,0.0770884522,22.8909723,0.075,4.246,7447.547
4.19903235,0.0755786225,22.8961228,0.075,4.246,7454.579
4.19936467,0.0779912028,22.8902956,0.075,4.246,7461.579
4.19912509,0.0703816198,22.8916877,0.075,4.246,7468.625
4.19927406,0.0759928388,22.8816315,0.075,4.246,7475.625
4.19918963,0.0810825768,22.8908327,0.075,4.246,7482.641
4.19918128,0.0748140598,22.8970559,0.075,4.246,7489.688
4.19936632,0.0794541167,22.8930182,0.075,4.246,7496.735
4.19927835,0.0758571359,22.8860536,0.075,4.246,7503.766
4.19943704,0.0760391255,22.8911182,0.075,4.246,7510.797
4.19940027,0.0770880106,22.8797484,0.075,4.246,7517.844
4.19933639,0.0785932724,22.8754015,0.075,4.246,7524.844
4.19911667,0.0732194092,22.8835749,0.073,4.241,7531.891
4.19954083,0.0772090168,22.8802498,0.075,4.246,7538.907
4.19980613,0.0771943906,22.8780408,0.075,4.246,7545.922
4.19949319,0.0768181279,22.8807327,0.073,4.241,7552.954
4.19945756,0.0760437946,22.8740781,0.073,4.246,7559.969
4.19996759,0.0774952187,22.8805933,0.073,4.246,7567
4.19951837,0.0754926785,22.8764178,0.073,4.246,7574.016
4.19948765,0.0727226938,22.8901155,0.073,4.246,7581.047
4.19960931,0.0776832194,22.8817306,0.073,4.246,7588.063
4.19958164,0.077042308,22.8793733,0.073,4.246,7595.079
4.19971292,0.0733275493,22.8831021,0.073,4.246,7602.125
4.19999854,0.0752584049,22.8717954,0.073,4.246,7609.172
4.19965318,0.0736255763,22.873249,0.073,4.246,7616.204
4.19990857,0.0747988345,22.8705575,0.073,4.246,7623.219
4.19977165,0.0756227431,22.8728187,0.073,4.246,7630.25
4.19978656,0.0721593233,22.8688593,0.073,4.246,7637.266
4.20016789,0.073516653,22.8600403,0.073,4.246,7644.297
4.19995368,0.0751293342,22.8644658,0.073,4.246,7651.313
4.20009131,0.0745254458,22.861429,0.073,4.246,7658.329
4.20003448,0.0745540457,22.8672438,0.073,4.246,7665.36
4.20027727,0.0735261181,22.8632537,0.073,4.246,7672.375
4.20013674,0.0725333952,22.8604244,0.073,4.246,7679.407
4.20014517,0.0774751223,22.8627901,0.072,4.246,7686.422
4.20006618,0.0736927135,22.8543315,0.073,4.246,7693.454
4.20037613,0.0738559223,22.8551641,0.072,4.246,7700.5
4.19999404,0.0756584803,22.8550937,0.072,4.246,7707.547
4.20013207,0.0730254239,22.8631927,0.072,4.246,7714.547
4.20048747,0.0764768197,22.8533667,0.072,4.246,7721.579
4.20050235,0.0725266124,22.861739,0.072,4.246,7728.61
4.20047813,0.0747486082,22.8569273,0.072,4.246,7735.625
4.20044746,0.0751475884,22.8492674,0.072,4.246,7742.672
4.20070852,0.0740010414,22.8352784,0.072,4.246,7749.688
4.20026532,0.0725987901,22.841958,0.072,4.246,7756.719
4.20055268,0.0756155661,22.8380749,0.072,4.246,7763.766
4.20059412,0.0758741071,22.8450203,0.072,4.246,7770.782
4.20078453,0.0761736094,22.8433378,0.072,4.246,7777.813
4.20053173,0.0741845268,22.844562,0.072,4.246,7784.844
4.20060426,0.0713821557,22.8518691,0.072,4.246,7791.891
4.20088461,0.07756833,22.8353003,0.072,4.246,7798.891
4.20102009,0.0766489971,22.8395847,0.072,4.246,7805.922
4.20087765,0.0761736853,22.8399087,0.072,4.246,7812.938
4.2007574,0.0712104991,22.8407776,0.072,4.246,7819.985
4.20096869,0.0745757648,22.8322867,0.072,4.246,7827
4.20098155,0.0746133949,22.8400329,0.072,4.246,7834
4.20095411,0.0721218171,22.8407638,0.07,4.246,7841.032
4.20107934,0.0711090749,22.8311831,0.07,4.246,7848.047
4.20084892,0.0728798628,22.8405086,0.07,4.246,7855.079
4.20127878,0.072551303,22.8294763,0.07,4.246,7862.094
4.20094551,0.0731631363,22.8368026,0.07,4.246,7869.141
4.20099768,0.0757229988,22.8338604,0.07,4.246,7876.157
4.20105412,0.0720211125,22.8367875,0.07,4.246,7883.188
4.20115152,0.0744217901,22.8418386,0.07,4.246,7890.204
4.20138938,0.0714588206,22.8266271,0.07,4.246,7897.219
4.20130956,0.0747033085,22.835505,0.07,4.246,7904.266
4.20110937,0.0690424639,22.8267235,0.07,4.246,7911.282
4.20118944,0.0710755776,22.8310003,0.07,4.246,7918.313
4.20157474,0.0687350178,22.83238,0.07,4.246,7925.329
4.20058085,0.0629594385,22.8306663,0.061,4.241,7932.375
4.20017336,0.0647233711,22.8413353,0.061,4.241,7939.391
4.20019347,0.0622420278,22.8300493,0.061,4.241,7946.407
4.20057737,0.0632628739,22.8326949,0.061,4.241,7953.438
4.20006056,0.0618851486,22.8337652,0.061,4.241,7960.485
4.20038101,0.0628909919,22.8330572,0.061,4.241,7967.516
4.20048485,0.0642325127,22.8182721,0.061,4.241,7974.532
4.20009647,0.0630722677,22.8262934,0.061,4.241,7981.563
4.2005805,0.063465651,22.8251837,0.061,4.241,7988.61
4.20038659,0.0656450968,22.8196292,0.061,4.241,7995.657
4.2004473,0.0638838575,22.822316,0.061,4.241,8002.672
4.20033596,0.0638725443,22.8162497,0.061,4.241,8009.688
4.20025948,0.0647991433,22.8203014,0.061,4.241,8016.719
4.20014143,0.0628065908,22.8194567,0.061,4.241,8023.735
4.20035362,0.0596220018,22.8088057,0.061,4.241,8030.782
4.20074473,0.0591405654,22.8048557,0.061,4.241,8037.782
4.20028101,0.0621474933,22.8150297,0.061,4.241,8044.829
4.20056711,0.06373286,22.8241455,0.061,4.241,8051.844
4.20026698,0.062132296,22.8125334,0.061,4.241,8058.891
4.20062273,0.0651841792,22.8212023,0.061,4.241,8065.907
4.20062223,0.0604191131,22.8074248,0.061,4.241,8072.922
4.20015909,0.0629453379,22.80255,0.061,4.241,8079.954
4.20062886,0.0591268595,22.8058998,0.061,4.241,8086.969
4.20062323,0.0638726873,22.8154316,0.061,4.235,8094.016
4.20031033,0.0607006772,22.8021624,0.061,4.241,8101.047
4.20053943,0.0630253967,22.7930327,0.061,4.241,8108.079
4.20085194,0.0656202521,22.8000418,0.061,4.241,8115.094
4.20071721,0.0633809925,22.8051302,0.059,4.241,8122.11
4.20076328,0.0659396257,22.8070626,0.061,4.241,8129.157
4.2002695,0.0583611452,22.8046061,0.061,4.241,8136.172
4.20054509,0.0611905985,22.8017065,0.061,4.241,8143.204
4.20043525,0.0568742831,22.7950026,0.061,4.241,8150.219
4.20091271,0.0617102987,22.7968675,0.059,4.241,8157.266
4.20057494,0.0624817506,22.8003755,0.059,4.241,8164.282
4.20069328,0.0605375308,22.7983043,0.059,4.235,8171.329
4.20083043,0.0630974399,22.7996428,0.059,4.241,8178.329
4.20077247,0.063475815,22.8015499,0.059,4.241,8185.329
4.20097355,0.062208262,22.8099016,0.059,4.241,8192.329
4.20046712,0.057078868,22.8034915,0.059,4.241,8199.344
4.20084423,0.056928449,22.799271,0.059,4.241,8206.391
4.20081482,0.0598011931,22.8038066,0.059,4.241,8213.391
4.20087513,0.0587273167,22.7979114,0.059,4.241,8220.438
4.20092198,0.0585230312,22.8016892,0.059,4.241,8227.469
4.20086682,0.0582046717,22.8023606,0.059,4.241,8234.516
4.20105441,0.05998944,22.7974516,0.059,4.241,8241.532
4.20106412,0.0592218298,22.79857,0.059,4.241,8248.547
4.20003531,0.0522061297,22.7996195,0.05,4.235,8255.579
4.20010397,0.0509225514,22.7950445,0.05,4.235,8262.61
4.19987267,0.0522410907,22.8034485,0.05,4.235,8269.657
4.19983313,0.0508974901,22.7976021,0.05,4.235,8276.672
4.19987246,0.0513096227,22.7953889,0.05,4.235,8283.704
4.1988286,0.0394487078,22.801641,0.04,4.23,8290.719
4.1981778,0.0348044788,22.7916602,0.03,4.224,8297.735
4.19772713,0.0319900293,22.7969443,0.032,4.224,8304.782
4.19764429,0.0347792857,22.7939235,0.032,4.224,8311.797
4.19724609,0.0305023092,22.7952237,0.032,4.224,8318.844
4.1978144,0.030684937,22.8038554,0.032,4.224,8325.86
4.19723911,0.032655451,22.8041498,0.032,4.224,8332.891
4.19772164,0.0292868299,22.8023075,0.033,4.224,8339.922
4.19757663,0.0340190442,22.7981672,0.032,4.224,8346.969
4.19710177,0.0325702094,22.8006649,0.033,4.224,8353.954
4.19712281,0.032709216,22.7920972,0.033,4.224,8360.954
4.19684015,0.0323397411,22.7903644,0.033,4.224,8367.954
4.19737373,0.0389617117,22.7892293,0.033,4.219,8374.985
4.19703714,0.0346031943,22.786097,0.033,4.224,8382.016
4.19679485,0.0330591861,22.7914227,0.033,4.224,8389.032
4.19710359,0.0358978042,22.7795029,0.033,4.224,8396.079
4.19668135,0.034495524,22.7840331,0.033,4.224,8403.11
4.19689538,0.0352104337,22.7896477,0.033,4.219,8410.157
4.19684479,0.0336143959,22.7887153,0.033,4.224,8417.188
4.19693066,0.0358808554,22.7859077,0.033,4.224,8424.219
4.19694067,0.033545356,22.7800382,0.033,4.224,8431.25
4.19667458,0.03532892,22.7760856,0.033,4.219,8438.266
4.19651844,0.0374761735,22.7784505,0.033,4.224,8445.282
4.19668365,0.0361999406,22.7847134,0.033,4.224,8452.282
4.19703808,0.0325321348,22.7853458,0.033,4.224,8459.297
4.19647455,0.0301425174,22.7835165,0.033,4.224,8466.297
4.19669272,0.035539051,22.7794351,0.033,4.224,8473.297
4.19657712,0.0329765741,22.7716086,0.033,4.224,8480.313
4.19659602,0.0332247317,22.7712289,0.033,4.224,8487.313
4.19613902,0.0316389846,22.774153,0.033,4.224,8494.329
4.19677497,0.0368407473,22.7725079,0.033,4.224,8501.329
4.19646857,0.0342712902,22.7773031,0.033,4.224,8508.344
4.19647954,0.032463576,22.7773152,0.033,4.224,8515.36
4.1963168,0.0354506563,22.7762707,0.035,4.224,8522.36
4.19669835,0.0364661399,22.7787387,0.033,4.224,8529.36
4.19665251,0.0365290367,22.7782166,0.033,4.224,8536.36
4.19537476,0.0266963821,22.7741134,0.024,4.219,8543.36
4.19670903,0.0381885278,22.7790435,0.035,4.224,8550.375
4.19633706,0.0359668546,22.7784679,0.035,4.224,8557.407
4.19651575,0.035439557,22.7778971,0.035,4.224,8564.422
4.19655301,0.0377105352,22.7734425,0.035,4.224,8571.469
4.19655408,0.0338381955,22.7750692,0.035,4.224,8578.485
4.19640491,0.0339817504,22.7780997,0.035,4.224,8585.516
4.19644081,0.0350376798,22.7693391,0.035,4.224,8592.547
4.19666832,0.0386069075,22.7806211,0.035,4.224,8599.563
4.19627782,0.0361578605,22.7777778,0.035,4.224,8606.594
4.19658279,0.0315562673,22.778982,0.035,4.224,8613.61
4.1963991,0.0388327818,22.7717492,0.035,4.224,8620.641
4.19655687,0.0344290681,22.7743449,0.035,4.224,8627.657
4.19657598,0.0355715272,22.7687422,0.035,4.224,8634.688
4.19668794,0.038192208,22.7724074,0.035,4.224,8641.704
4.19645947,0.03421822,22.7728381,0.035,4.224,8648.719
4.19681248,0.0327393593,22.7673548,0.035,4.224,8655.766
4.19646249,0.0359911154,22.7717096,0.035,4.224,8662.782
4.19659758,0.0349271556,22.7737888,0.035,4.224,8669.813
4.19651162,0.0339200673,22.7776472,0.035,4.224,8676.844
4.19650643,0.0355825825,22.7744564,0.035,4.224,8683.875
4.19631245,0.0340283448,22.7794408,0.035,4.224,8690.891
4.19657819,0.0373858736,22.7696167,0.035,4.224,8697.938
4.1965958,0.0387345439,22.7753285,0.035,4.224,8704.954
4.19659675,0.0325452128,22.7696222,0.035,4.224,8711.969
4.19628813,0.0350295233,22.7674107,0.035,4.224,8718.985
4.19666481,0.0362733904,22.764155,0.035,4.224,8725.985
4.19651352,0.0379832172,22.7621598,0.035,4.224,8732.985
4.19666169,0.0371559835,22.7704208,0.035,4.224,8740.016
4.19663465,0.0366833029,22.7723795,0.035,4.219,8747.047
4.19644888,0.0383203009,22.7674437,0.035,4.224,8754.063
4.19661479,0.0379387377,22.7707645,0.035,4.224,8761.11
4.19653769,0.0366832581,22.773635,0.035,4.224,8768.141
4.19564729,0.0272988451,22.7591916,0.025,4.219,8775.157
4.19546999,0.028424752,22.7557105,0.025,4.219,8782.188
4.19638898,0.0366806838,22.7562099,0.035,4.224,8789.204
4.19642075,0.0361204697,22.7571576,0.035,4.224,8796.25
4.19658584,0.0337714676,22.7553303,0.035,4.224,8803.266
4.19651467,0.0346666957,22.7577174,0.035,4.224,8810.297
4.19603159,0.034068037,22.7661766,0.035,4.219,8817.313
4.19670114,0.0365683629,22.7629929,0.035,4.224,8824.329
4.19668998,0.0323044381,22.7650518,0.035,4.224,8831.375
4.19637658,0.0357070526,22.757715,0.035,4.224,8838.391
4.19643429,0.0364172891,22.7581331,0.035,4.224,8845.422
4.19656522,0.0355312293,22.7549038,0.035,4.224,8852.469
4.19658087,0.037424427,22.7609135,0.035,4.224,8859.516
4.19622106,0.0355481094,22.7583952,0.035,4.224,8866.532
4.19637937,0.0352126915,22.7617154,0.035,4.219,8873.579
4.19671231,0.0347926074,22.767286,0.035,4.224,8880.579
4.19689274,0.0378407194,22.7707818,0.033,4.224,8887.594
4.19648453,0.0339858574,22.7639356,0.035,4.224,8894.625
4.19643043,0.0366505365,22.7660926,0.035,4.224,8901.641
4.19660874,0.0390554907,22.7607742,0.035,4.224,8908.688
4.1968021,0.0382259611,22.7577654,0.035,4.224,8915.704
4.19663096,0.0380515452,22.7626956,0.035,4.224,8922.75
4.19671182,0.0349757493,22.7543755,0.035,4.224,8929.766
4.19670529,0.0354005292,22.755256,0.035,4.224,8936.782
4.19639195,0.0348738589,22.761723,0.033,4.224,8943.782
4.19662155,0.036179911,22.7492083,0.035,4.224,8950.782
4.19645889,0.0364571315,22.7511951,0.033,4.224,8957.782
4.19666472,0.0357498921,22.7534483,0.033,4.224,8964.782
4.19661376,0.0382214641,22.7512828,0.035,4.224,8971.797
4.19667091,0.0353424682,22.7591079,0.035,4.224,8978.813
4.19662835,0.0350646867,22.7449365,0.033,4.224,8985.844
4.19675314,0.0350291115,22.762705,0.033,4.224,8992.86
4.19675052,0.034031309,22.7444299,0.033,4.224,8999.875
4.19672304,0.0369940785,22.7608564,0.033,4.219,9006.907
4.19676258,0.0366421185,22.7570554,0.033,4.224,9013.907
4.19695144,0.0342825799,22.7405746,0.033,4.224,9020.954
4.19561329,0.0255089808,22.7553207,0.024,4.214,9027.969
4.19574372,0.0263819679,22.7522885,0.025,4.219,9035
4.19558827,0.0277256283,22.7612802,0.025,4.219,9042.016
4.19550845,0.0276138796,22.7615413,0.025,4.214,9049.063
4.19653461,0.0362782221,22.7541749,0.035,4.224,9056.079
4.19670396,0.0336616601,22.7539624,0.035,4.224,9063.079
4.19661866,0.0374950678,22.7515622,0.033,4.224,9070.125
4.19686051,0.0364294871,22.7506133,0.035,4.224,9077.141
4.19646063,0.0344940391,22.753618,0.033,4.224,9084.172
4.19668075,0.0347992355,22.7505879,0.033,4.224,9091.188
4.19662189,0.0358811905,22.7540573,0.035,4.224,9098.235
4.19665496,0.035169538,22.7595431,0.033,4.224,9105.25
4.19666164,0.0362101937,22.7594411,0.033,4.219,9112.297
4.19677146,0.0345219563,22.7649113,0.033,4.224,9119.313
4.19681181,0.0343952253,22.7628223,0.033,4.224,9126.329
4.19692487,0.0335516941,22.7553674,0.033,4.224,9133.375
4.19687762,0.0354893755,22.7599694,0.033,4.224,9140.407
4.19693069,0.0334063688,22.7611651,0.033,4.224,9147.407
4.19698396,0.0382989725,22.7623715,0.033,4.224,9154.407
4.19594192,0.0253696397,22.7644884,0.024,4.219,9161.407
4.19588128,0.0251254164,22.7601187,0.024,4.219,9168.407
4.19566284,0.0271498879,22.7479473,0.025,4.219,9175.407
4.19582067,0.0254000041,22.7395162,0.025,4.219,9182.407
4.19560892,0.026982586,22.7510592,0.025,4.219,9189.422
4.19575061,0.0260881421,22.7510197,0.025,4.219,9196.469
4.19567405,0.0279233785,22.7551935,0.025,4.214,9203.485
4.1956815,0.0261782253,22.7527588,0.025,4.219,9210.516
4.19580807,0.0266384047,22.7506265,0.025,4.219,9217.547
4.19563077,0.0262018908,22.742914,0.025,4.214,9224.594
4.1955419,0.0247510255,22.7537015,0.025,4.219,9231.594
4.19626936,0.0374858718,22.7394202,0.035,4.224,9238.61
4.19633149,0.0354450406,22.7388643,0.035,4.224,9245.61
4.19567425,0.0254176012,22.744284,0.025,4.219,9252.61
4.19560433,0.0234138663,22.7407222,0.025,4.219,9259.625
4.19549341,0.0241120997,22.7456019,0.025,4.219,9266.657
4.19640004,0.0350244456,22.7411025,0.035,4.224,9273.688
4.19667466,0.0360766406,22.750807,0.035,4.224,9280.704
4.19664057,0.034922353,22.7480564,0.035,4.224,9287.75
4.19648897,0.0379941002,22.7512882,0.033,4.224,9294.766
4.19675616,0.0373622802,22.7437792,0.033,4.224,9301.797
4.19697138,0.0331706359,22.7414953,0.033,4.224,9308.829
4.19687381,0.0344187291,22.7466763,0.033,4.224,9315.86
4.19680642,0.0376581688,22.7520128,0.033,4.224,9322.907
4.19661854,0.0336048125,22.7419514,0.033,4.224,9329.907
4.19682339,0.0351135837,22.7419992,0.033,4.224,9336.954
4.19670591,0.0342762147,22.7350696,0.033,4.224,9344.11
4.19677266,0.0365880208,22.7420908,0.033,4.224,9351.11
4.19682555,0.0345749406,22.7458588,0.033,4.224,9358.141
4.19692661,0.0347303425,22.7353954,0.033,4.224,9365.125
4.19664061,0.0357666427,22.7204753,0.033,4.224,9372.125
4.19623961,0.0250475727,22.7344217,0.024,4.219,9379.125
4.19569324,0.0260241223,22.7380975,0.024,4.219,9386.125
4.19566176,0.0261637017,22.7360932,0.024,4.219,9393.11
4.1957729,0.0242647768,22.7374855,0.025,4.219,9400.86
