Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20049123,1.16185881,28.6340462,1.155,4.759,2474.265
4.20074808,1.16382521,28.6372262,1.154,4.759,2479.906
4.20121213,1.15909156,28.6462677,1.154,4.759,2485.953
4.20237488,1.16042139,28.6398511,1.151,4.759,2491.734
4.2017456,1.14674969,28.6298606,1.141,4.753,2497.515
4.20143783,1.1351247,28.6403486,1.13,4.748,2503.281
4.20206912,1.13534563,28.6232679,1.129,4.748,2509.094
4.20198142,1.12502997,28.6217959,1.118,4.743,2514.875
4.20173298,1.11366724,28.6093666,1.108,4.737,2520.656
4.201173,1.1049675,28.6128275,1.097,4.732,2526.437
4.20142925,1.10549331,28.6057944,1.097,4.732,2532.219
4.20226871,1.10208151,28.6093622,1.096,4.732,2537.984
4.20203657,1.09255089,28.5978664,1.083,4.726,2543.781
4.20185707,1.08102324,28.5815295,1.074,4.721,2549.547
4.20130705,1.06803473,28.5730325,1.063,4.716,2555.359
4.20195468,1.07182571,28.5669497,1.061,4.716,2561.14
4.20173792,1.05368068,28.565026,1.05,4.71,2566.906
4.20108975,1.04484069,28.5530476,1.039,4.705,2572.687
4.20175064,1.04565102,28.5443264,1.039,4.699,2578.453
4.20142764,1.03657833,28.5442724,1.028,4.699,2584.234
4.20185227,1.03661066,28.5309909,1.027,4.699,2590.031
4.20073673,1.01189785,28.5110823,1.006,4.689,2595.812
4.20033384,1.00835407,28.5069091,0.995,4.683,2601.594
4.19965206,0.99445618,28.4992366,0.985,4.678,2607.375
4.20022337,0.99403677,28.4735196,0.984,4.678,2613.156
4.20077273,0.993864385,28.471935,0.983,4.678,2618.953
4.20112919,0.989795005,28.4636927,0.983,4.678,2624.719
4.20160466,0.98820465,28.449596,0.981,4.678,2630.531
4.20198499,0.981760526,28.440321,0.98,4.678,2636.344
4.20279166,0.984613258,28.4262802,0.979,4.678,2642.109
4.20238565,0.973366347,28.4151025,0.967,4.672,2647.875
4.20211129,0.960879605,28.3993527,0.956,4.662,2653.656
4.20271838,0.964807542,28.3842419,0.955,4.662,2659.437
4.20206743,0.943180278,28.3668086,0.934,4.656,2665.219
4.20122231,0.931632239,28.3573259,0.925,4.651,2671
4.20162473,0.933195977,28.350908,0.923,4.651,2676.781
4.20184903,0.931264536,28.3320876,0.923,4.651,2682.562
4.20223882,0.928769818,28.3249192,0.922,4.651,2688.344
4.20308845,0.929940544,28.3063115,0.921,4.651,2694.125
4.20253345,0.914566597,28.2869631,0.91,4.64,2699.922
4.20194524,0.906539608,28.2694642,0.9,4.635,2705.703
4.20198426,0.896853429,28.2672398,0.889,4.635,2711.484
4.20220714,0.894647705,28.2485847,0.889,4.635,2717.265
4.20252853,0.892259656,28.2367517,0.887,4.635,2723.047
4.20278587,0.889707388,28.212052,0.886,4.635,2728.828
4.20244283,0.879740237,28.2071157,0.875,4.624,2734.609
4.20210627,0.869588638,28.1807203,0.864,4.619,2740.39
4.2017228,0.861978303,28.1693669,0.854,4.613,2746.172
4.20211678,0.857413772,28.1526996,0.853,4.619,2751.953
4.20232569,0.858465535,28.1356388,0.853,4.619,2757.734
4.2018753,0.846375902,28.1255866,0.842,4.613,2763.515
4.20243143,0.848600023,28.1122555,0.842,4.613,2769.297
4.20252725,0.846288367,28.0971347,0.841,4.608,2775.078
4.20298348,0.84679511,28.086492,0.841,4.613,2780.859
4.20269801,0.836212495,28.0647575,0.829,4.602,2786.625
4.20280638,0.832722538,28.0515293,0.828,4.608,2792.422
4.20317499,0.834232823,28.01905,0.828,4.608,2798.234
4.20195815,0.81572874,28.0069841,0.807,4.592,2804.031
4.20138751,0.802699576,27.9743985,0.798,4.586,2809.797
4.20169686,0.803383776,27.9645184,0.798,4.586,2815.562
4.2020945,0.802943618,27.9494723,0.796,4.586,2821.359
4.2022582,0.800890254,27.9275803,0.796,4.586,2827.125
4.20228866,0.799268572,27.9100465,0.795,4.586,2832.906
4.2029021,0.800309936,27.8932632,0.795,4.586,2838.687
4.20320679,0.797729587,27.8731363,0.794,4.592,2844.5
4.20178092,0.778788473,27.8676376,0.773,4.575,2850.281
4.20106229,0.768334788,27.8450233,0.762,4.57,2856.062
4.20150317,0.768257427,27.8257396,0.762,4.57,2861.828
4.20064161,0.755476688,27.8065621,0.752,4.565,2867.609
4.20054293,0.758913338,27.7967932,0.752,4.565,2873.39
4.20064017,0.748940981,27.7724933,0.743,4.559,2879.172
4.20053176,0.746376357,27.7567025,0.741,4.559,2884.953
4.20077705,0.745257981,27.7510164,0.741,4.559,2890.719
4.19990252,0.734739533,27.7311505,0.731,4.554,2896.5
4.19922175,0.727682645,27.711134,0.72,4.548,2902.297
4.19886008,0.718013535,27.6939066,0.711,4.543,2908.094
4.19780792,0.707495924,27.6745242,0.7,4.538,2913.859
4.19777956,0.704775999,27.6563904,0.701,4.538,2919.64
4.19795709,0.707620764,27.6490889,0.7,4.538,2925.422
4.19812885,0.703370665,27.6249724,0.7,4.538,2931.203
4.19826653,0.709053457,27.6087719,0.7,4.538,2936.969
4.19867784,0.70308063,27.5910945,0.7,4.538,2942.765
4.19807362,0.695616334,27.5771582,0.689,4.532,2948.547
4.19723785,0.686188261,27.5497053,0.679,4.527,2954.359
4.19728835,0.683761608,27.5409283,0.679,4.527,2960.172
4.19746168,0.684559117,27.521119,0.679,4.527,2965.89
4.19749993,0.681328296,27.4989514,0.679,4.527,2971.625
4.19776398,0.684364737,27.477743,0.678,4.527,2977.359
4.19795607,0.684598492,27.457176,0.678,4.527,2983.094
4.19833425,0.679875711,27.4385273,0.678,4.527,2988.828
4.19826596,0.685385451,27.4247851,0.676,4.532,2994.594
4.19867499,0.68171073,27.4079222,0.676,4.527,3000.328
4.19839683,0.671373372,27.3878355,0.667,4.521,3006.062
4.19725559,0.660839943,27.3784748,0.656,4.516,3011.797
4.19721841,0.66362964,27.360652,0.656,4.516,3017.531
4.19771796,0.662231875,27.3569981,0.656,4.516,3023.312
4.19760883,0.659688723,27.3280054,0.656,4.516,3029.031
4.19787247,0.659297909,27.304474,0.654,4.516,3034.781
4.19799259,0.659990694,27.2981915,0.654,4.516,3040.515
4.19813881,0.660065891,27.2760976,0.654,4.516,3046.25
4.19847303,0.660455232,27.2721959,0.653,4.516,3052
4.19886817,0.658589779,27.2530415,0.653,4.516,3057.765
4.19814381,0.644458763,27.2366174,0.642,4.511,3063.5
4.19852708,0.650647489,27.215424,0.642,4.511,3069.234
4.19849398,0.647716447,27.2027011,0.642,4.511,3074.969
4.19873725,0.647631501,27.1870374,0.642,4.511,3080.719
4.19821293,0.640522137,27.1759694,0.632,4.505,3086.453
4.19817295,0.635245902,27.1532739,0.631,4.505,3092.219
4.19825232,0.63782484,27.1448814,0.631,4.505,3097.953
4.19860286,0.636055103,27.1206063,0.631,4.505,3103.687
4.19793208,0.624273206,27.107038,0.62,4.5,3109.422
4.19790487,0.626663082,27.089195,0.62,4.5,3115.172
4.19836822,0.625271643,27.0681897,0.62,4.5,3120.953
4.19834619,0.622878536,27.060819,0.62,4.5,3126.687
4.1985973,0.623053725,27.0405136,0.62,4.5,3132.422
4.1981235,0.612360012,27.0251669,0.609,4.494,3138.156
4.19766656,0.614081119,27.006259,0.609,4.494,3143.89
4.19791383,0.612326653,26.9884347,0.609,4.494,3149.609
4.19814907,0.613335381,26.9672675,0.607,4.494,3155.344
4.19820061,0.611141886,26.9584188,0.607,4.494,3161.094
4.19859476,0.61173433,26.9426532,0.607,4.494,3166.828
4.19839925,0.601705121,26.9288166,0.596,4.489,3172.562
4.19811987,0.602333769,26.9166086,0.596,4.489,3178.297
4.19850636,0.598301093,26.9034127,0.596,4.489,3184.015
4.19846413,0.598823374,26.8826236,0.596,4.489,3189.75
4.19860009,0.598258008,26.8668397,0.596,4.489,3195.515
4.19781698,0.590360846,26.8574019,0.585,4.484,3201.234
4.19796673,0.589546982,26.8238958,0.585,4.484,3206.969
4.19814864,0.589195396,26.8109056,0.585,4.484,3212.703
4.19826423,0.587739676,26.7925578,0.585,4.484,3218.437
4.19847825,0.593261652,26.7839803,0.584,4.484,3224.187
4.1984653,0.584958062,26.7662063,0.584,4.484,3229.937
4.19876419,0.591413055,26.7649121,0.584,4.484,3235.687
4.19916511,0.591630076,26.7459431,0.584,4.484,3241.422
4.19911272,0.587948936,26.7281784,0.582,4.484,3247.156
4.1994353,0.584853787,26.709462,0.582,4.484,3252.89
4.1998238,0.584230667,26.6940131,0.581,4.484,3258.625
4.19913871,0.577622661,26.6790435,0.571,4.478,3264.39
4.19848849,0.566922119,26.6723902,0.562,4.473,3270.125
4.19823589,0.56457929,26.6523561,0.562,4.473,3275.859
4.19863682,0.565434715,26.6403441,0.562,4.473,3281.594
4.1977923,0.555508299,26.6269736,0.551,4.467,3287.328
4.19778215,0.556368414,26.6163106,0.551,4.467,3293.062
4.1980676,0.555833664,26.6027474,0.551,4.467,3298.828
4.19807881,0.558036671,26.5880967,0.551,4.467,3304.562
4.19836016,0.555029508,26.5891473,0.551,4.467,3310.297
4.19855192,0.55183206,26.5621077,0.551,4.467,3316.031
4.19775536,0.544864084,26.5421792,0.54,4.462,3321.765
4.1977512,0.54647278,26.5337249,0.54,4.462,3327.531
4.19797385,0.545661169,26.5136772,0.54,4.462,3333.265
4.1980978,0.542726318,26.5144889,0.54,4.462,3339
4.19829531,0.542769014,26.4910441,0.54,4.462,3344.734
4.19838119,0.542828266,26.476133,0.538,4.462,3350.469
4.19858667,0.545120812,26.4481086,0.538,4.462,3356.203
4.19765149,0.534543582,26.4506283,0.529,4.457,3361.984
4.19800202,0.533099677,26.4354354,0.529,4.457,3367.719
4.19819938,0.532378398,26.4240819,0.529,4.457,3373.453
4.19833402,0.53309488,26.411357,0.527,4.457,3379.219
4.19844999,0.530546782,26.3998718,0.527,4.457,3384.953
4.198654,0.53390061,26.3838994,0.527,4.457,3390.687
4.19887967,0.53224033,26.3632843,0.527,4.457,3396.422
4.19911955,0.531149263,26.3604224,0.526,4.457,3402.14
4.19936196,0.531718005,26.3513612,0.526,4.457,3407.875
4.1993711,0.53092634,26.3447119,0.526,4.457,3413.625
4.19949735,0.527472584,26.3318403,0.524,4.457,3419.359
4.19973046,0.532563107,26.3151928,0.524,4.457,3425.094
4.19906901,0.517016317,26.3067939,0.513,4.451,3430.828
4.19838663,0.508458006,26.2815864,0.504,4.446,3436.547
4.1984496,0.509108398,26.2768666,0.504,4.446,3442.281
4.19837447,0.50698935,26.2592798,0.504,4.446,3448.031
4.19858595,0.50726136,26.244169,0.504,4.446,3453.765
4.19843242,0.510473738,26.237861,0.504,4.446,3459.5
4.19877006,0.508889661,26.2206839,0.502,4.446,3465.234
4.19892026,0.508818813,26.2261684,0.502,4.446,3470.969
4.19929004,0.506267313,26.2081541,0.502,4.446,3476.719
4.19940236,0.506137955,26.1945425,0.502,4.446,3482.453
4.19967632,0.503937412,26.1898047,0.501,4.446,3488.187
4.19877838,0.497205004,26.1750086,0.491,4.44,3493.937
4.19832195,0.488266384,26.1583709,0.482,4.435,3499.672
4.1981997,0.485530264,26.1611778,0.482,4.435,3505.406
4.1979879,0.486063979,26.1437621,0.482,4.435,3511.172
4.19836129,0.485170631,26.1298338,0.482,4.435,3516.906
4.19843054,0.484538062,26.1119888,0.482,4.435,3522.656
4.19850043,0.486721226,26.1095776,0.48,4.435,3528.39
4.19852017,0.483684422,26.0846039,0.48,4.435,3534.125
4.19890101,0.484562139,26.0792178,0.48,4.435,3539.922
4.19890357,0.486335943,26.0734171,0.48,4.435,3545.64
4.19938909,0.483554136,26.0559085,0.479,4.435,3551.375
4.199348,0.482938189,26.0423509,0.479,4.435,3557.109
4.1992733,0.480867657,26.0280712,0.479,4.435,3562.844
4.19975168,0.483094397,26.0194514,0.479,4.435,3568.578
4.19909874,0.470997923,26.0169777,0.468,4.43,3574.328
4.19899064,0.471926732,25.9946516,0.468,4.43,3580.062
4.19911377,0.47125214,25.9874943,0.468,4.43,3585.797
4.19936801,0.467642477,25.9795566,0.467,4.43,3591.531
4.19929554,0.472476741,25.9589393,0.467,4.43,3597.265
4.19979489,0.469000814,25.9464954,0.467,4.43,3603
4.19891045,0.461755524,25.9398404,0.457,4.424,3608.75
4.1988836,0.462721808,25.9323224,0.457,4.424,3614.484
4.19894067,0.46155487,25.9176418,0.455,4.424,3620.219
4.19902054,0.458969094,25.9079766,0.455,4.424,3625.953
4.19937269,0.459073077,25.8981357,0.455,4.424,3631.687
4.19954025,0.460219532,25.888082,0.455,4.424,3637.437
4.19974655,0.461445046,25.879021,0.454,4.424,3643.172
4.19868546,0.449680014,25.871789,0.446,4.419,3648.906
4.19911639,0.446585872,25.8626943,0.446,4.419,3654.64
4.19905512,0.446611762,25.854489,0.444,4.419,3660.375
4.19905186,0.448192318,25.8418811,0.444,4.419,3666.109
4.19941689,0.447171598,25.8338529,0.444,4.419,3671.859
4.19924483,0.449755204,25.8095208,0.444,4.419,3677.609
4.19944422,0.446602869,25.804096,0.444,4.419,3683.344
4.19982878,0.443997955,25.7936271,0.443,4.419,3689.094
4.19917465,0.438091294,25.7840981,0.433,4.413,3694.828
4.19836709,0.424664371,25.7809146,0.424,4.408,3700.594
4.19802115,0.427834726,25.7677364,0.424,4.408,3706.328
4.19835669,0.429703186,25.7536621,0.424,4.408,3712.094
4.19842565,0.427638517,25.7403307,0.424,4.408,3717.844
4.1983406,0.428455661,25.7358118,0.422,4.408,3723.578
4.19843714,0.427434906,25.7268527,0.422,4.408,3729.328
4.19860905,0.422418401,25.7182646,0.422,4.408,3735.062
4.19872129,0.425458288,25.7093971,0.422,4.408,3740.812
4.19885294,0.426235049,25.7038851,0.422,4.408,3746.562
4.19896139,0.425143325,25.6816278,0.422,4.408,3752.312
4.19885368,0.427308609,25.6686816,0.421,4.408,3758.047
4.19940889,0.42356158,25.6673417,0.421,4.408,3763.781
4.19939749,0.42405251,25.6534461,0.421,4.408,3769.531
4.19979245,0.42500439,25.639303,0.421,4.408,3775.265
4.19882954,0.417012125,25.6363249,0.41,4.403,3781.031
4.19872627,0.41266613,25.6312281,0.41,4.403,3786.765
4.19860212,0.416716639,25.6116994,0.41,4.403,3792.515
4.19917033,0.41209369,25.6044092,0.41,4.403,3798.297
4.19902197,0.414472936,25.6011246,0.41,4.403,3804.078
4.19915913,0.413839209,25.5893075,0.41,4.403,3809.859
4.19935657,0.412711896,25.5770123,0.409,4.403,3815.703
4.19948971,0.415837887,25.5711675,0.409,4.403,3821.484
4.19959598,0.411770279,25.5614565,0.409,4.403,3827.219
4.19871032,0.400993455,25.5556133,0.399,4.397,3832.969
4.19882433,0.404406119,25.5512953,0.399,4.397,3838.703
4.19917382,0.399746903,25.5392212,0.399,4.397,3844.437
4.19916932,0.401788946,25.5304671,0.399,4.397,3850.203
4.19910345,0.401584701,25.5256747,0.398,4.397,3855.953
4.19944321,0.399058939,25.519134,0.398,4.397,3861.687
4.19978274,0.399759442,25.5071192,0.398,4.397,3867.422
4.19891892,0.38983721,25.501616,0.388,4.392,3873.172
4.19858735,0.39148806,25.4886123,0.388,4.392,3878.906
4.1990582,0.392151894,25.483035,0.388,4.392,3884.672
4.19918855,0.388799046,25.475703,0.388,4.392,3890.406
4.19915665,0.390553404,25.4687758,0.388,4.392,3896.156
4.19912641,0.392598857,25.4517134,0.386,4.392,3901.89
4.19928051,0.390439656,25.4537358,0.386,4.392,3907.625
4.19976954,0.387573542,25.4436996,0.386,4.392,3913.39
4.19869382,0.377857071,25.4323673,0.377,4.386,3919.125
4.19855707,0.380494907,25.4227065,0.377,4.386,3924.875
4.19866632,0.378980434,25.4188875,0.377,4.386,3930.609
4.19888495,0.38100019,25.4122805,0.377,4.386,3936.344
4.1989568,0.381676317,25.4058736,0.377,4.386,3942.094
4.19896764,0.380451884,25.3930588,0.375,4.386,3947.828
4.19927659,0.381561234,25.3814279,0.375,4.386,3953.609
4.19913502,0.379058749,25.3790674,0.375,4.386,3959.422
4.19959179,0.379886478,25.3653529,0.375,4.386,3965.156
4.19854741,0.366871945,25.3562228,0.366,4.381,3970.859
4.19842573,0.37021604,25.3458169,0.366,4.381,3976.625
4.19851107,0.365822155,25.3405841,0.366,4.381,3982.359
4.19894809,0.371856984,25.3367227,0.366,4.381,3988.109
4.19870268,0.369832829,25.3353318,0.364,4.381,3993.844
4.19890835,0.370480531,25.3136413,0.364,4.381,3999.609
4.19910574,0.365549241,25.3113972,0.364,4.381,4005.375
4.199059,0.367592788,25.2988422,0.364,4.381,4011.109
4.19941232,0.367688215,25.2895157,0.364,4.381,4016.844
4.19945794,0.367864479,25.2782388,0.364,4.381,4022.578
4.19936853,0.369131084,25.2771469,0.364,4.381,4028.312
4.19959584,0.367594785,25.2623471,0.363,4.381,4034.047
4.19883785,0.358097928,25.2527775,0.353,4.376,4039.797
4.19870026,0.354305678,25.2492829,0.353,4.376,4045.547
4.19889197,0.357452875,25.2343446,0.353,4.376,4051.281
4.19906067,0.358758201,25.2232789,0.353,4.376,4057.015
4.19909285,0.358131603,25.2161712,0.353,4.376,4062.75
4.19923285,0.35619113,25.2112156,0.353,4.376,4068.484
4.19936403,0.358361058,25.1995821,0.353,4.376,4074.234
4.19932734,0.359116184,25.1949285,0.353,4.376,4079.984
4.19950187,0.357701286,25.1914712,0.352,4.376,4085.719
4.19963047,0.353910963,25.1869533,0.352,4.376,4091.453
4.19977075,0.354990427,25.1753456,0.352,4.376,4097.187
4.19971081,0.354728239,25.1662736,0.352,4.376,4102.937
4.1999161,0.357292746,25.1550926,0.352,4.376,4108.687
4.20003366,0.356674637,25.1478129,0.351,4.376,4114.422
4.20003641,0.356010643,25.1459745,0.351,4.376,4120.156
4.20036069,0.353703453,25.1298919,0.351,4.376,4125.875
4.20074536,0.353527885,25.1288138,0.351,4.376,4131.64
4.19944895,0.344812565,25.1162146,0.341,4.37,4137.422
4.19994816,0.343843455,25.1113141,0.341,4.37,4143.187
4.19887619,0.335155137,25.1011044,0.33,4.365,4148.953
4.19874708,0.333347493,25.0964234,0.33,4.365,4154.719
4.198711,0.334786338,25.0864346,0.33,4.365,4160.484
4.19897046,0.332578383,25.0793586,0.33,4.365,4166.265
4.19890145,0.335069294,25.0689374,0.33,4.365,4172.031
4.1991775,0.33454669,25.0644405,0.33,4.365,4177.797
4.19892842,0.334134854,25.049789,0.33,4.365,4183.578
4.19903452,0.330709564,25.0488465,0.33,4.365,4189.344
4.19930283,0.333444083,25.0273625,0.33,4.365,4195.109
4.19965019,0.334079449,25.0270791,0.329,4.365,4200.906
4.19951397,0.333604312,25.0117894,0.329,4.365,4206.672
4.19957178,0.331714432,25.014079,0.329,4.365,4212.437
4.19958114,0.334105596,25.0101874,0.329,4.365,4218.219
4.19976039,0.332145232,24.9967772,0.329,4.365,4223.984
4.19993348,0.331092334,24.9955671,0.329,4.365,4229.781
4.2000929,0.330791244,24.9902235,0.327,4.365,4235.547
4.20018408,0.328158701,24.9825728,0.327,4.365,4241.312
4.20044769,0.333136202,24.9721181,0.327,4.365,4247.094
4.20027095,0.329574635,24.966786,0.327,4.365,4252.859
4.20024823,0.333087806,24.9634224,0.327,4.365,4258.64
4.20089168,0.330816376,24.9535481,0.327,4.365,4264.437
4.19996452,0.318633053,24.9446132,0.316,4.359,4270.203
4.19898379,0.310040397,24.9395081,0.306,4.354,4275.969
4.19890358,0.311876896,24.931924,0.308,4.354,4281.734
4.19886148,0.311052523,24.9222235,0.308,4.354,4287.515
4.1988851,0.309068772,24.9122097,0.308,4.354,4293.312
4.19904411,0.309995563,24.9084969,0.308,4.354,4299.094
4.19904936,0.310351793,24.8948816,0.306,4.354,4304.859
4.19911976,0.307441742,24.8883918,0.306,4.354,4310.625
4.19900175,0.310094013,24.8865246,0.306,4.354,4316.406
4.19923699,0.310685906,24.8879469,0.306,4.354,4322.203
4.19941062,0.30870279,24.8753207,0.306,4.354,4328.547
4.19953676,0.308444911,24.8664817,0.306,4.354,4334.344
4.19961014,0.308372935,24.8561178,0.306,4.354,4340.125
4.19875768,0.299688451,24.8505673,0.297,4.349,4345.906
4.19864009,0.300264693,24.8458949,0.297,4.349,4351.703
4.19874608,0.298596213,24.84529,0.297,4.349,4357.484
4.19893561,0.300869226,24.8376444,0.297,4.349,4363.281
4.1985931,0.300930369,24.8329136,0.295,4.349,4369.062
4.19874974,0.29708285,24.8193981,0.295,4.349,4374.844
4.19897399,0.298377615,24.8029774,0.295,4.349,4380.64
4.19901876,0.297851744,24.8067676,0.295,4.349,4386.453
4.19909524,0.297770619,24.7956282,0.295,4.349,4392.234
4.19950824,0.298583837,24.7895446,0.295,4.349,4398.015
4.19921125,0.296795377,24.7843788,0.295,4.349,4403.797
4.1995622,0.298269494,24.7803448,0.294,4.349,4409.578
4.19932611,0.297735395,24.7738989,0.294,4.349,4415.375
4.1996286,0.297944521,24.7657866,0.294,4.349,4421.156
4.19980096,0.29854828,24.7538359,0.294,4.349,4426.937
4.19989306,0.295392975,24.7476502,0.294,4.349,4432.703
4.20000248,0.298274364,24.7459282,0.294,4.349,4438.469
4.19995551,0.298106276,24.7369022,0.294,4.349,4444.25
4.19994689,0.297917812,24.7346203,0.293,4.349,4450.015
4.20018429,0.295038999,24.7328158,0.293,4.349,4455.781
4.20047364,0.296892255,24.7281162,0.293,4.349,4461.562
4.20040007,0.292475887,24.7186816,0.293,4.349,4467.344
4.20053501,0.296150805,24.7205343,0.293,4.349,4473.109
4.2006093,0.297449654,24.7146534,0.293,4.349,4478.89
4.19988547,0.286528113,24.7065947,0.282,4.343,4484.672
4.19883739,0.275256062,24.7014852,0.272,4.338,4490.453
4.1989439,0.273778847,24.6972036,0.272,4.338,4496.234
4.19864584,0.274884533,24.6961665,0.272,4.338,4502.015
4.19870679,0.277583513,24.678154,0.272,4.338,4507.797
4.19898417,0.27520937,24.6797591,0.272,4.338,4513.578
4.19886314,0.275157681,24.6737893,0.272,4.338,4519.359
4.19893059,0.274137457,24.6670726,0.272,4.338,4525.14
4.19867328,0.273180937,24.6612709,0.272,4.338,4530.953
4.19873836,0.275347973,24.6573672,0.272,4.338,4536.719
4.19924819,0.275314804,24.6505396,0.272,4.338,4542.484
4.19931615,0.275507252,24.6395444,0.272,4.338,4548.265
4.19922541,0.274668187,24.6402848,0.272,4.338,4554.031
4.19934524,0.273691439,24.6278949,0.272,4.338,4559.797
4.19925938,0.269967541,24.628308,0.271,4.338,4565.547
4.19962048,0.274395908,24.6175655,0.271,4.338,4571.312
4.19968618,0.272746934,24.6147518,0.271,4.338,4577.078
4.19982088,0.273080351,24.6167439,0.271,4.338,4582.859
4.1999525,0.273798077,24.6038721,0.271,4.338,4588.625
4.19992752,0.274851346,24.5983356,0.271,4.338,4594.39
4.20018901,0.274651193,24.6022866,0.271,4.338,4600.156
4.20015481,0.274571799,24.587978,0.271,4.338,4605.922
4.20031358,0.273164569,24.5782464,0.269,4.338,4611.703
4.2001893,0.271442532,24.5745934,0.269,4.338,4617.469
4.20042141,0.272876795,24.5685755,0.269,4.338,4623.265
4.20051598,0.271792835,24.5667963,0.269,4.338,4629.031
4.20073804,0.269615151,24.5617742,0.269,4.338,4634.797
4.19950154,0.264820961,24.5551178,0.26,4.332,4640.547
4.19988113,0.261942843,24.5485951,0.26,4.332,4646.312
4.19919986,0.250730944,24.5528118,0.248,4.327,4652.078
4.19889273,0.252149327,24.5458447,0.25,4.327,4657.859
4.19878186,0.253325669,24.5259549,0.25,4.327,4663.609
4.19889383,0.254215535,24.5260935,0.25,4.327,4669.375
4.19887829,0.252404779,24.5225841,0.25,4.327,4675.14
4.19882432,0.254144031,24.5151496,0.25,4.327,4680.89
4.1990128,0.25170143,24.5049884,0.248,4.327,4686.656
4.19880064,0.252080102,24.5061975,0.248,4.327,4692.453
4.1991523,0.254004531,24.5094604,0.248,4.327,4698.203
4.19909076,0.254308302,24.4994762,0.248,4.327,4703.969
4.19907578,0.251319894,24.495653,0.248,4.327,4709.719
4.19912024,0.252870679,24.4771109,0.248,4.327,4715.484
4.19921835,0.251699346,24.4742895,0.248,4.327,4721.265
4.19928098,0.253187008,24.4764752,0.248,4.327,4727.031
4.19954296,0.254231623,24.4663323,0.248,4.327,4732.797
4.19973495,0.251717049,24.4666988,0.248,4.327,4738.562
4.19954202,0.251022745,24.461182,0.248,4.327,4744.328
4.19995465,0.249853719,24.4573809,0.247,4.327,4750.109
4.19968435,0.251627187,24.4465193,0.247,4.327,4755.859
4.19975312,0.252872193,24.4429546,0.247,4.327,4761.64
4.19989861,0.251643912,24.44559,0.247,4.327,4767.375
4.20003726,0.252983601,24.4368266,0.247,4.327,4773.109
4.20004021,0.248082998,24.4242706,0.247,4.327,4778.859
4.20001934,0.251730862,24.4276737,0.247,4.327,4784.594
4.20011016,0.249402112,24.417073,0.247,4.327,4790.359
4.20039809,0.24979229,24.4176415,0.246,4.327,4796.156
4.20043362,0.248731418,24.4039273,0.246,4.327,4801.89
4.20049372,0.249700895,24.4063664,0.246,4.327,4807.625
4.20063773,0.251086371,24.396852,0.246,4.327,4813.359
4.19946493,0.23948682,24.3931515,0.235,4.322,4819.094
4.19980118,0.24067792,24.3830416,0.236,4.322,4824.875
4.19965564,0.238749689,24.3870157,0.236,4.322,4830.922
4.19973885,0.239699013,24.3820946,0.236,4.322,4836.656
4.19989295,0.238101032,24.375309,0.235,4.322,4842.406
4.19973201,0.240530129,24.3785601,0.235,4.322,4848.172
4.2002155,0.236027652,24.3792058,0.235,4.322,4853.906
4.200214,0.239337272,24.3683093,0.235,4.322,4859.656
4.20001221,0.240167064,24.3673187,0.235,4.322,4865.406
4.20037139,0.241578692,24.3566993,0.235,4.322,4871.156
4.20027784,0.237208218,24.3511795,0.235,4.322,4876.89
4.20035926,0.23427171,24.3490266,0.235,4.322,4882.656
4.20043232,0.236210115,24.3476507,0.235,4.322,4888.406
4.20059852,0.23622109,24.3267049,0.233,4.322,4894.156
4.19982735,0.229713816,24.3285033,0.224,4.316,4899.89
4.19975181,0.23111762,24.312038,0.225,4.316,4905.625
4.19961551,0.22516256,24.3116437,0.224,4.316,4911.39
4.19957485,0.225640364,24.3070421,0.224,4.316,4917.14
4.19992691,0.227029263,24.3050895,0.224,4.316,4922.875
4.1999123,0.226844922,24.3056509,0.224,4.316,4928.609
4.19983585,0.226632211,24.2961016,0.224,4.316,4934.375
4.20004174,0.227522672,24.2971944,0.224,4.316,4940.109
4.19983435,0.225334052,24.3016923,0.224,4.316,4945.844
4.19987959,0.226505411,24.2971301,0.224,4.316,4951.578
4.19983473,0.22494873,24.2807238,0.224,4.316,4957.312
4.20018503,0.225466086,24.276221,0.224,4.316,4963.062
4.20037324,0.224380765,24.2718715,0.224,4.316,4968.812
4.20043415,0.227534966,24.2713835,0.224,4.316,4974.547
4.20030885,0.226438319,24.2585354,0.222,4.316,4980.281
4.20055236,0.22546764,24.2677179,0.222,4.316,4986.015
4.19934811,0.216147263,24.2474186,0.213,4.311,4991.75
4.19968669,0.220526061,24.2350565,0.213,4.311,4997.484
4.19982364,0.219511929,24.2286897,0.213,4.311,5003.219
4.19972325,0.218299816,24.2354641,0.213,4.311,5008.953
4.19948946,0.213643307,24.2415981,0.213,4.311,5014.703
4.19976335,0.214118942,24.2378717,0.213,4.311,5020.437
4.19964176,0.216529736,24.2345596,0.213,4.311,5026.156
4.19990831,0.214764485,24.2184821,0.213,4.311,5031.89
4.19976164,0.213530194,24.2165633,0.213,4.311,5037.656
4.20000166,0.213539116,24.2099841,0.213,4.311,5043.422
4.20004606,0.217079113,24.2115639,0.213,4.311,5049.187
4.1998772,0.217185548,24.2124548,0.213,4.311,5054.953
4.20020871,0.211169238,24.207334,0.211,4.311,5060.719
4.20026715,0.213037495,24.2024611,0.211,4.311,5066.5
4.20048341,0.213505133,24.2174457,0.211,4.311,5072.25
