Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20127188,1.28155793,27.8243721,1.272,4.818,2401.828
4.20065732,1.27253186,27.8283873,1.263,4.813,2407.172
4.20034949,1.26092079,27.8328613,1.252,4.807,2412.547
4.20033909,1.25740872,27.8340912,1.252,4.807,2417.938
4.20077128,1.26082264,27.8377001,1.25,4.807,2423.328
4.20048487,1.24591025,27.8487828,1.239,4.802,2428.656
4.20113109,1.24620846,27.8522115,1.238,4.802,2434.031
4.2008377,1.23583047,27.8578438,1.228,4.797,2439.422
4.20120047,1.23254582,27.8635893,1.227,4.797,2444.813
4.20151895,1.2366156,27.8683034,1.227,4.797,2450.203
4.20173026,1.2334096,27.8753905,1.226,4.797,2455.531
4.20172777,1.2237666,27.8820592,1.214,4.791,2461.281
4.20149518,1.21359993,27.8685439,1.203,4.786,2466.766
4.20169658,1.21462705,27.8872821,1.203,4.786,2472.234
4.20134827,1.19926247,27.8867025,1.192,4.78,2477.719
4.20081038,1.18987872,27.8852629,1.181,4.775,2483.25
4.2006173,1.18004837,27.8878078,1.17,4.77,2488.75
4.20071901,1.17882473,27.8879296,1.17,4.77,2494.219
4.2012087,1.17747878,27.8908624,1.169,4.77,2499.703
4.20159849,1.18198882,27.895547,1.169,4.77,2505.172
4.20127507,1.16605046,27.8938616,1.158,4.764,2510.688
4.20109327,1.15345562,27.9075385,1.147,4.759,2516.547
4.20150401,1.15153638,27.8980087,1.145,4.759,2522.125
4.20186645,1.15198014,27.8946462,1.145,4.759,2527.766
4.2018682,1.14389557,27.8981486,1.133,4.753,2533.328
4.20137777,1.12995101,27.8900169,1.123,4.743,2538.969
4.20171268,1.13314636,27.8898599,1.122,4.748,2544.547
4.2015215,1.11826632,27.8934444,1.111,4.737,2550.203
4.20195615,1.11922407,27.8987115,1.111,4.743,2555.781
4.20169686,1.10631997,27.8947381,1.101,4.737,2561.406
4.20138075,1.0939666,27.8887294,1.09,4.732,2566.984
4.20160209,1.09636858,27.8825079,1.089,4.732,2572.609
4.20125821,1.0850939,27.8864025,1.079,4.726,2578.188
4.20177222,1.08386156,27.8827566,1.078,4.721,2583.828
4.2016123,1.07613835,27.8874956,1.067,4.721,2589.406
4.20098548,1.06295015,27.8828498,1.056,4.716,2595.047
4.20073946,1.05211451,27.8667118,1.046,4.71,2600.609
4.20100842,1.0539764,27.8650473,1.045,4.71,2606.25
4.20160075,1.05080217,27.8545209,1.043,4.71,2611.828
4.20035962,1.03049232,27.8517204,1.024,4.699,2617.469
4.2003746,1.02890559,27.8652839,1.023,4.699,2623.047
4.20109553,1.03164239,27.8562407,1.023,4.699,2628.688
4.20180863,1.02942339,27.8510701,1.021,4.699,2634.25
4.20123742,1.01979737,27.8379595,1.009,4.694,2639.891
4.20143069,1.0161004,27.8332624,1.009,4.694,2645.453
4.20226841,1.01544556,27.8269981,1.007,4.689,2651.109
4.20185146,1.00115085,27.8231483,0.996,4.689,2656.672
4.20241929,0.999281719,27.8132252,0.996,4.683,2662.313
4.20107203,0.981695735,27.8053285,0.976,4.678,2667.891
4.20171049,0.980029898,27.7908375,0.974,4.678,2673.531
4.20176379,0.982721795,27.788688,0.974,4.678,2679.109
4.20243594,0.976928093,27.7859371,0.973,4.672,2684.75
4.20280258,0.977987752,27.7710704,0.972,4.678,2690.313
4.20270867,0.968716517,27.7567298,0.961,4.667,2695.984
4.20162513,0.945999463,27.7565035,0.941,4.656,2701.547
4.19986445,0.92911828,27.7356757,0.921,4.651,2707.188
4.20035788,0.925125989,27.7308484,0.921,4.651,2712.766
4.20052169,0.928829355,27.7105304,0.921,4.651,2718.391
4.19979835,0.916738479,27.711531,0.91,4.64,2723.969
4.19966817,0.906442828,27.694529,0.9,4.635,2729.609
4.19885222,0.895815503,27.6947471,0.889,4.635,2735.188
4.19907825,0.897181117,27.6651822,0.889,4.635,2740.813
4.19866076,0.886869709,27.6658356,0.878,4.624,2746.391
4.19791417,0.874576578,27.6491069,0.868,4.619,2752.016
4.19730017,0.864106208,27.6507263,0.857,4.619,2757.594
4.19839248,0.871189867,27.6251502,0.867,4.619,2763.234
4.19818779,0.863408943,27.6226802,0.857,4.619,2768.844
4.19747437,0.854053922,27.6069852,0.846,4.613,2774.469
4.1985105,0.863041901,27.5969929,0.856,4.619,2780.078
4.19883958,0.862409247,27.5799677,0.854,4.619,2785.703
4.19904608,0.859420408,27.5664058,0.854,4.619,2791.281
4.19979846,0.858475374,27.5512894,0.853,4.619,2796.906
4.2000099,0.85836425,27.549916,0.853,4.619,2802.469
4.19984725,0.847840987,27.5321156,0.842,4.608,2808.109
4.20025425,0.849447478,27.5065825,0.841,4.608,2813.688
4.200505,0.845603023,27.5045096,0.841,4.608,2819.328
4.20086317,0.847154504,27.4857828,0.839,4.613,2824.891
4.20127826,0.842920012,27.476702,0.839,4.613,2830.531
4.20173411,0.847630871,27.4596095,0.838,4.613,2836.109
4.2019728,0.840665441,27.4464127,0.836,4.613,2841.75
4.20161526,0.832115112,27.4304364,0.825,4.608,2847.328
4.20185235,0.826994266,27.4224981,0.825,4.608,2852.969
4.20235066,0.829271744,27.4100928,0.824,4.608,2858.531
4.20281875,0.828616082,27.3931741,0.824,4.602,2864.172
4.20159588,0.811038284,27.3863903,0.803,4.592,2869.75
4.20101469,0.799488169,27.3805699,0.794,4.586,2875.375
4.20041389,0.789708861,27.3567859,0.783,4.581,2880.969
4.19979674,0.778286333,27.349285,0.773,4.575,2886.594
4.19902839,0.767048844,27.3363341,0.763,4.57,2892.156
4.19829571,0.757416009,27.333633,0.752,4.565,2897.797
4.19853042,0.754701256,27.3076526,0.752,4.565,2903.359
4.19886728,0.758368843,27.2997017,0.752,4.565,2909.016
4.1979013,0.745002457,27.2769298,0.743,4.559,2914.594
4.1991218,0.75732474,27.2708788,0.752,4.565,2920.234
4.19818254,0.746723147,27.2582739,0.741,4.565,2925.813
4.19954702,0.754703943,27.2435702,0.751,4.565,2931.453
4.19897672,0.74530353,27.2302649,0.74,4.559,2937.016
4.19943643,0.74483465,27.206759,0.74,4.559,2942.656
4.19858281,0.734526599,27.1840511,0.73,4.554,2948.234
4.19801436,0.724328945,27.1692444,0.719,4.548,2953.875
4.19717718,0.716142431,27.1600786,0.709,4.543,2959.453
4.19836673,0.723808623,27.1450379,0.719,4.548,2965.094
4.19768623,0.715535092,27.1269678,0.708,4.543,2970.672
4.19797311,0.713749849,27.1144027,0.708,4.548,2976.359
4.19801669,0.717263617,27.0935152,0.708,4.543,2981.953
4.1984754,0.708417393,27.0789394,0.708,4.543,2987.578
4.19849126,0.712793062,27.0566726,0.707,4.543,2993.156
4.19883111,0.711747483,27.0472719,0.707,4.543,2998.797
4.19823655,0.703279664,27.0337297,0.696,4.538,3004.359
4.19857287,0.702339176,27.0179334,0.696,4.538,3010
4.19777283,0.690673213,27.009655,0.685,4.532,3015.594
4.19724548,0.678556059,26.9927484,0.675,4.527,3021.219
4.19738196,0.680749835,26.9714649,0.675,4.527,3026.813
4.1974005,0.680249041,26.9625986,0.675,4.527,3032.453
4.19758766,0.681211373,26.9514939,0.675,4.527,3038.047
4.19783282,0.67957792,26.9302818,0.674,4.527,3043.672
4.19805925,0.679783875,26.9136099,0.674,4.527,3049.266
4.19858456,0.677377385,26.9021338,0.674,4.527,3054.906
4.19756725,0.668743654,26.8849606,0.662,4.521,3060.484
4.19697385,0.658103806,26.8739057,0.653,4.516,3066.125
4.19709203,0.65802328,26.8595857,0.651,4.516,3071.688
4.19742097,0.660911831,26.8349777,0.651,4.516,3077.328
4.19749828,0.656272158,26.8314958,0.651,4.516,3082.922
4.19793261,0.656062055,26.8139796,0.65,4.516,3088.563
4.1977624,0.652615435,26.7942012,0.651,4.516,3094.125
4.19789792,0.657626832,26.7749529,0.65,4.516,3099.766
4.1983752,0.651768187,26.7604518,0.65,4.516,3105.344
4.19885057,0.653379348,26.7582869,0.649,4.516,3110.984
4.19803899,0.641959467,26.7438376,0.639,4.511,3116.563
4.1981165,0.642154533,26.7237563,0.639,4.511,3122.188
4.19830079,0.641604366,26.71204,0.639,4.511,3127.766
4.19818225,0.647229826,26.6990387,0.638,4.511,3133.453
4.19838287,0.644501593,26.6859811,0.638,4.511,3139.078
4.19896576,0.641627293,26.6679421,0.636,4.511,3144.719
4.19819522,0.632937803,26.6578618,0.627,4.505,3150.281
4.19846303,0.630967363,26.6483011,0.627,4.505,3155.922
4.19840878,0.633392368,26.6280685,0.625,4.505,3161.5
4.19913616,0.627941334,26.607126,0.625,4.505,3167.172
4.19845856,0.61883669,26.5944958,0.616,4.5,3172.75
4.19861885,0.619928637,26.5751435,0.616,4.5,3178.375
4.19790564,0.607751418,26.5618356,0.605,4.494,3183.953
4.19804112,0.606492114,26.5546193,0.605,4.494,3189.594
4.19803441,0.609041462,26.5431582,0.605,4.494,3195.156
4.19809237,0.611551408,26.5180458,0.605,4.494,3200.797
4.19811423,0.608131256,26.505337,0.603,4.494,3206.359
4.19856451,0.609147335,26.4926132,0.603,4.494,3212
4.19801662,0.596438638,26.4798435,0.593,4.489,3217.563
4.19792194,0.597524433,26.4594244,0.592,4.489,3223.188
4.19836459,0.598277559,26.4522898,0.592,4.489,3228.766
4.19852225,0.597795632,26.4512802,0.592,4.489,3234.422
4.1990533,0.598673315,26.4296184,0.592,4.489,3239.984
4.19798089,0.583714094,26.4150999,0.581,4.484,3245.625
4.19814401,0.587914441,26.3944133,0.582,4.484,3251.188
4.19859601,0.584042406,26.3810469,0.581,4.484,3256.828
4.19851409,0.582606978,26.3836133,0.581,4.484,3262.406
4.19862386,0.581501149,26.3611381,0.581,4.484,3268.047
4.19892131,0.583603211,26.3443426,0.58,4.484,3273.625
4.19919366,0.584728792,26.3234997,0.58,4.484,3279.25
4.19948534,0.582925229,26.3116717,0.58,4.484,3284.828
4.1991347,0.583520389,26.3124227,0.578,4.484,3290.453
4.19986746,0.582511885,26.2981814,0.578,4.484,3296.047
4.19915207,0.573594455,26.2806243,0.567,4.478,3301.672
4.19850112,0.562464056,26.2497995,0.558,4.473,3307.25
4.19854054,0.561761986,26.2500725,0.558,4.473,3312.891
4.19848202,0.561254486,26.2327788,0.558,4.473,3318.5
4.19877793,0.563079537,26.2219042,0.558,4.473,3324.156
4.19817878,0.550636235,26.1991796,0.548,4.467,3329.781
4.19816112,0.550704909,26.1952416,0.548,4.467,3335.375
4.19836425,0.551280758,26.185288,0.547,4.467,3341
4.19855103,0.551931769,26.1659823,0.547,4.467,3346.594
4.19778911,0.540023483,26.1662999,0.537,4.462,3352.219
4.19788846,0.542266564,26.1437412,0.537,4.462,3357.813
4.19805311,0.542106365,26.1269333,0.537,4.462,3363.453
4.19788203,0.541932363,26.121226,0.536,4.462,3369.094
4.19856211,0.542700717,26.1129088,0.536,4.462,3374.672
4.19757052,0.530709246,26.0949096,0.526,4.457,3380.313
4.19749174,0.529491613,26.087152,0.526,4.457,3385.891
4.19764412,0.530188459,26.0644152,0.526,4.457,3391.531
4.19820389,0.527847586,26.0457156,0.526,4.457,3397.109
4.19823794,0.530658388,26.0481192,0.524,4.457,3402.766
4.19832211,0.52798449,26.0248383,0.524,4.457,3408.406
4.19824123,0.52932784,26.0257995,0.524,4.457,3414.016
4.19871044,0.532263066,26.002124,0.523,4.457,3419.656
4.19890703,0.528343809,26.0013092,0.524,4.457,3425.234
4.19886819,0.523897855,25.9890375,0.523,4.457,3430.891
4.19892489,0.525814933,25.9763464,0.523,4.457,3436.531
4.19915067,0.525712379,25.9592711,0.522,4.457,3442.125
4.19956379,0.528772148,25.9512152,0.522,4.457,3447.797
4.19865926,0.515656602,25.9382008,0.512,4.451,3453.375
4.19803562,0.506317049,25.9243604,0.502,4.446,3459.016
4.19809327,0.503794396,25.9129673,0.501,4.446,3464.594
4.19822484,0.505221747,25.8984296,0.501,4.446,3470.234
4.19831982,0.507281711,25.8802782,0.501,4.446,3475.813
4.19845593,0.50511918,25.8732569,0.501,4.446,3481.453
4.19840153,0.505361993,25.8558831,0.501,4.446,3487.047
4.19851554,0.503956657,25.8522987,0.501,4.446,3492.703
4.19879092,0.50261692,25.8403217,0.5,4.446,3498.328
4.19894479,0.506550522,25.8270244,0.5,4.446,3503.922
4.19944549,0.500681825,25.8228459,0.5,4.446,3509.563
4.19933592,0.502771996,25.8047444,0.498,4.446,3515.156
4.19965037,0.498830685,25.7922907,0.498,4.446,3520.797
4.19876242,0.494316436,25.7791058,0.489,4.44,3526.375
4.19803989,0.483424893,25.774045,0.479,4.435,3532.031
4.19805907,0.485795186,25.7607154,0.479,4.435,3537.672
4.19831356,0.479838545,25.739311,0.479,4.435,3543.281
4.19837218,0.47749076,25.7290991,0.479,4.435,3548.922
4.19847102,0.481230987,25.7183377,0.479,4.435,3554.516
4.19866395,0.481986507,25.7109255,0.478,4.435,3560.172
4.19890591,0.479812123,25.7009565,0.478,4.435,3565.828
4.19904962,0.481549361,25.6951854,0.478,4.435,3571.406
4.19924895,0.479463844,25.6799255,0.476,4.435,3577.063
4.19946839,0.481109231,25.6710689,0.476,4.435,3582.641
4.19942742,0.472507784,25.6627241,0.476,4.435,3588.281
4.19952759,0.47859413,25.6419808,0.476,4.435,3593.859
4.19973988,0.482110376,25.6321924,0.476,4.435,3599.516
4.19892726,0.468991599,25.6255446,0.465,4.43,3605.125
4.19901256,0.467724298,25.6051256,0.465,4.43,3610.766
4.1992768,0.467420044,25.5930066,0.464,4.43,3616.344
4.19897333,0.466635789,25.5843971,0.465,4.43,3622
4.19930512,0.469394606,25.5738591,0.464,4.43,3627.641
4.19962813,0.467476649,25.5561549,0.464,4.43,3633.219
4.19874667,0.453122652,25.5588,0.454,4.424,3638.875
4.19882461,0.45924567,25.5398195,0.454,4.424,3644.469
4.19907666,0.45579636,25.5235878,0.454,4.424,3650.109
4.19920829,0.455917074,25.5176256,0.453,4.424,3655.781
4.19928947,0.460010396,25.510384,0.453,4.424,3661.359
4.19951385,0.455412713,25.4973742,0.453,4.424,3667
4.19952835,0.455546127,25.4950809,0.453,4.424,3672.656
4.19984635,0.457007146,25.4785463,0.453,4.424,3678.234
4.19909584,0.448141086,25.4675507,0.443,4.419,3683.875
4.19917397,0.442568894,25.4546258,0.442,4.419,3689.469
4.19919413,0.445217387,25.4549495,0.442,4.419,3695.109
4.19897834,0.447232558,25.4442032,0.442,4.419,3700.797
4.19940482,0.446028875,25.4365723,0.442,4.419,3706.375
4.19959931,0.445061637,25.4269782,0.442,4.419,3712.016
4.19888369,0.434024648,25.4136188,0.432,4.413,3717.594
4.19804168,0.426407987,25.4040011,0.421,4.408,3723.234
4.1979915,0.42682269,25.3941509,0.421,4.408,3728.828
4.19796675,0.425176192,25.3792215,0.421,4.408,3734.453
4.19810319,0.424353806,25.3789607,0.421,4.408,3740.063
4.19815843,0.42582127,25.3592878,0.421,4.408,3745.703
4.19850274,0.425444388,25.3513155,0.421,4.408,3751.281
4.19828045,0.42413746,25.339965,0.421,4.408,3756.938
4.19824983,0.423981192,25.3306977,0.42,4.408,3762.578
4.19853616,0.424534626,25.3209196,0.42,4.408,3768.156
4.19854635,0.421372646,25.3093312,0.42,4.408,3773.813
4.19861874,0.423612705,25.3089935,0.42,4.408,3779.406
4.19904631,0.426360362,25.3004452,0.42,4.408,3785.047
4.19926094,0.423644614,25.2905508,0.42,4.408,3790.688
4.19912194,0.421625289,25.2841679,0.42,4.408,3796.266
4.1991072,0.42225985,25.2765941,0.418,4.408,3801.922
4.19932567,0.421099834,25.2719954,0.418,4.408,3807.5
4.19941249,0.422597795,25.2653169,0.418,4.408,3813.141
4.19982923,0.417970637,25.260191,0.418,4.408,3818.734
4.19903954,0.411998022,25.2459911,0.409,4.403,3824.375
4.19930612,0.410132407,25.226,0.407,4.403,3830.031
4.19914079,0.409636083,25.2221597,0.407,4.403,3835.656
4.19935007,0.409395335,25.2202014,0.407,4.403,3841.297
4.19950466,0.41385195,25.2057737,0.407,4.403,3846.953
4.1996522,0.411751934,25.1956718,0.407,4.403,3852.547
4.19877655,0.402453673,25.1891157,0.398,4.397,3858.188
4.19861624,0.401506423,25.1795488,0.398,4.397,3863.844
4.19892333,0.398821844,25.1658105,0.396,4.397,3869.438
4.1990184,0.399382217,25.1712162,0.396,4.397,3875.078
4.19909126,0.400308307,25.163247,0.396,4.397,3880.656
4.19910684,0.399995746,25.1575009,0.396,4.397,3886.313
4.19916959,0.399655919,25.1421835,0.396,4.397,3891.969
4.19934548,0.400559107,25.1343148,0.396,4.397,3897.563
4.19945545,0.400491013,25.1265348,0.395,4.397,3903.203
4.19969081,0.397072673,25.1208249,0.395,4.397,3908.797
4.19885094,0.388643579,25.1090192,0.385,4.392,3914.438
4.19905957,0.388706385,25.0988412,0.385,4.392,3920.016
4.19908074,0.390355184,25.0890977,0.385,4.392,3925.688
4.19907722,0.387908647,25.0742021,0.385,4.392,3931.344
4.19918617,0.386918076,25.0699812,0.385,4.392,3936.969
4.19934243,0.390001158,25.0636284,0.385,4.392,3942.609
4.19942791,0.3898705,25.0480544,0.384,4.392,3948.203
4.19939971,0.387726507,25.0501368,0.384,4.392,3953.859
4.19991839,0.388406094,25.0369289,0.384,4.392,3959.531
4.19894562,0.377306889,25.0324471,0.374,4.386,3965.125
4.19883762,0.377957111,25.0330257,0.374,4.386,3970.766
4.19895911,0.377295266,25.0147369,0.374,4.386,3976.344
4.19907438,0.375996343,25.007062,0.374,4.386,3981.984
4.19922408,0.38104084,24.987678,0.374,4.386,3987.563
4.19939364,0.375550994,24.982422,0.373,4.386,3993.203
4.19954316,0.375552521,24.9764573,0.373,4.386,3998.797
4.19956493,0.378552493,24.9714581,0.373,4.386,4004.438
4.19887392,0.368615256,24.9662807,0.363,4.381,4010
4.1988023,0.367797005,24.9523639,0.363,4.381,4015.641
4.19881918,0.368051788,24.9394216,0.363,4.381,4021.234
4.19892264,0.365813765,24.9448663,0.363,4.381,4026.875
4.19905885,0.363837617,24.9309679,0.363,4.381,4032.469
4.19923139,0.366396917,24.9263035,0.363,4.381,4038.109
4.19909132,0.369077418,24.9142709,0.362,4.381,4043.703
4.19927111,0.366396365,24.9033479,0.362,4.381,4049.344
4.19932873,0.366480749,24.8958675,0.362,4.381,4054.953
4.19923986,0.36462033,24.895108,0.362,4.381,4060.656
4.19951094,0.365683313,24.8869187,0.362,4.381,4066.344
4.19993222,0.365085691,24.8883025,0.362,4.381,4071.984
4.19915049,0.352477645,24.8749441,0.352,4.376,4077.578
4.19899059,0.356438511,24.8677613,0.352,4.376,4083.219
4.19935763,0.357329485,24.8605341,0.351,4.376,4088.813
4.19923944,0.355591727,24.8521419,0.351,4.376,4094.453
4.19939618,0.354158021,24.8371548,0.351,4.376,4100.031
4.19929382,0.356177866,24.8419438,0.351,4.376,4105.672
4.19937609,0.357289795,24.8310356,0.351,4.376,4111.266
4.19960207,0.356076729,24.8195278,0.351,4.376,4116.922
4.19977098,0.353491576,24.8139374,0.351,4.376,4122.563
4.19988974,0.353400555,24.8038043,0.349,4.376,4128.156
4.19993769,0.353050802,24.7989797,0.349,4.376,4133.813
4.19989741,0.353350966,24.7960511,0.349,4.376,4139.391
4.2000262,0.352601536,24.7808349,0.349,4.376,4145.031
4.20023336,0.351303694,24.7754493,0.349,4.376,4150.594
4.20028358,0.352048598,24.773432,0.349,4.376,4156.234
4.20037335,0.351966976,24.7644059,0.348,4.376,4161.828
4.20062478,0.351123281,24.7506436,0.348,4.376,4167.484
4.19982849,0.338898914,24.7627506,0.338,4.37,4173.063
4.19885152,0.327787608,24.7444258,0.329,4.365,4178.703
4.19882566,0.332406032,24.7302247,0.329,4.365,4184.266
4.19912255,0.334615807,24.7363073,0.329,4.365,4189.922
4.19896424,0.332396192,24.7376503,0.329,4.365,4195.5
4.19915788,0.330230742,24.7262495,0.329,4.365,4201.141
4.1992836,0.329085612,24.7164506,0.329,4.365,4206.719
4.19902103,0.330003995,24.7192217,0.327,4.365,4212.375
4.19919829,0.331792913,24.7141078,0.327,4.365,4217.953
4.19922926,0.328833291,24.71037,0.327,4.365,4223.609
4.19930628,0.32989592,24.689527,0.327,4.365,4229.25
4.19951174,0.332041018,24.6964372,0.327,4.365,4234.875
4.19952449,0.328516482,24.6854878,0.327,4.365,4240.516
4.19959691,0.328042912,24.6733008,0.327,4.365,4246.109
4.19966222,0.328021181,24.6735096,0.326,4.365,4251.766
4.19992969,0.331857631,24.6579506,0.326,4.365,4257.422
4.19998226,0.33065284,24.6611975,0.326,4.365,4263.031
4.19998879,0.331133746,24.6593243,0.326,4.365,4268.672
4.20021449,0.330888699,24.6501062,0.326,4.365,4274.25
4.20023029,0.32847669,24.6426211,0.326,4.365,4279.891
4.20025464,0.329322199,24.6438976,0.326,4.365,4285.484
4.20063429,0.330394396,24.6414663,0.324,4.365,4291.141
4.19962997,0.317819655,24.6339039,0.315,4.359,4296.797
4.19896872,0.309159907,24.6354789,0.305,4.354,4302.375
4.19919494,0.306631728,24.6184866,0.305,4.354,4308.016
4.19892776,0.307935135,24.623637,0.306,4.354,4313.609
4.1987171,0.309136052,24.6194647,0.305,4.354,4319.266
4.19913193,0.308695603,24.6132057,0.305,4.354,4324.922
4.19917004,0.310473974,24.593985,0.305,4.354,4330.5
4.19908809,0.309048385,24.5866719,0.305,4.354,4336.141
4.19910974,0.309946955,24.584424,0.305,4.354,4341.734
4.19935578,0.307435093,24.5829259,0.305,4.354,4347.375
4.19940814,0.307521167,24.5810913,0.305,4.354,4353.031
4.19941147,0.308597288,24.5778969,0.305,4.354,4358.641
4.19938357,0.309963398,24.5739947,0.304,4.354,4364.297
4.19967075,0.306200319,24.5731783,0.304,4.354,4369.953
4.19871765,0.299656612,24.5706613,0.294,4.349,4375.531
4.19875981,0.296845287,24.561208,0.294,4.349,4381.188
4.19876711,0.296831454,24.553822,0.294,4.349,4386.844
4.19876792,0.298718672,24.5452148,0.294,4.349,4392.422
4.19879726,0.298429347,24.5420969,0.294,4.349,4398.063
4.19892536,0.297967188,24.5354832,0.294,4.349,4403.641
4.19898484,0.298244924,24.529036,0.294,4.349,4409.281
4.1990135,0.298889075,24.5191432,0.294,4.349,4414.844
4.1992416,0.295235572,24.5167023,0.294,4.349,4420.469
4.1992603,0.295065228,24.517167,0.294,4.349,4426.047
4.19932892,0.294707872,24.5037681,0.294,4.349,4431.688
4.199319,0.298879054,24.4976563,0.293,4.349,4437.25
4.19946276,0.29658625,24.4960836,0.293,4.349,4442.891
4.19941679,0.296518199,24.4823892,0.293,4.349,4448.469
4.19952004,0.297787218,24.4739955,0.293,4.349,4454.125
4.19960234,0.296308512,24.4599605,0.293,4.349,4459.766
4.19979454,0.297785985,24.4551141,0.293,4.349,4465.344
4.19966598,0.295660309,24.4557047,0.293,4.349,4470.984
4.19998729,0.297611303,24.4528313,0.291,4.349,4476.578
4.19993756,0.295867209,24.4503909,0.291,4.349,4482.219
4.20020652,0.29254415,24.443633,0.291,4.349,4487.875
4.20049364,0.291795588,24.4289231,0.291,4.349,4493.469
4.20034902,0.296514794,24.4268735,0.291,4.349,4499.109
4.20034769,0.296703583,24.4144095,0.291,4.349,4504.703
4.20051533,0.29294502,24.4153913,0.291,4.349,4510.328
4.20067111,0.293888114,24.3996995,0.29,4.349,4515.906
4.19977962,0.284462568,24.412963,0.28,4.343,4521.563
4.19915316,0.271119425,24.4003366,0.271,4.338,4527.125
4.19892596,0.273439611,24.390129,0.271,4.338,4532.766
4.19876623,0.27465576,24.3921694,0.271,4.338,4538.344
4.19901365,0.27143346,24.3911095,0.271,4.338,4543.984
4.1990674,0.273725111,24.3825517,0.271,4.338,4549.563
4.19892126,0.275592495,24.3723705,0.271,4.338,4555.203
4.19907113,0.272432148,24.3772089,0.271,4.338,4560.781
4.19902632,0.272781174,24.3673211,0.271,4.338,4566.422
4.19911795,0.275482307,24.3559543,0.271,4.338,4571.984
4.19929547,0.272510264,24.3497566,0.269,4.338,4577.625
4.19926277,0.272442012,24.3439231,0.271,4.338,4583.203
4.19956534,0.271503002,24.3457969,0.269,4.338,4588.844
4.19922138,0.268236479,24.3455118,0.269,4.338,4594.406
4.19957555,0.274256777,24.3270835,0.269,4.338,4600.047
4.19966281,0.269825197,24.3286823,0.269,4.338,4605.625
4.19953542,0.272003883,24.3323172,0.269,4.338,4611.25
4.19983323,0.27188953,24.3204282,0.269,4.338,4616.844
4.19986302,0.272319028,24.322397,0.269,4.338,4622.469
4.1999562,0.272313667,24.3146847,0.269,4.338,4628.047
4.20003989,0.271000835,24.3095446,0.268,4.338,4633.672
4.20021415,0.273845291,24.3129234,0.268,4.338,4639.25
4.20016173,0.271996256,24.3075021,0.268,4.338,4644.906
4.20034083,0.273462064,24.2993723,0.268,4.338,4650.484
4.20017974,0.271142691,24.2871385,0.268,4.338,4656.125
4.2002114,0.272010238,24.2785549,0.268,4.338,4661.766
4.20050741,0.27002353,24.2844043,0.268,4.338,4667.344
4.20024802,0.270263182,24.292014,0.266,4.338,4672.984
4.20060619,0.272183919,24.2879474,0.266,4.338,4678.563
4.19980017,0.261829061,24.2784516,0.257,4.332,4684.203
4.19896657,0.248921791,24.2675078,0.247,4.327,4689.766
4.19909294,0.250469853,24.2657033,0.247,4.327,4695.391
4.19916205,0.251431795,24.2609977,0.248,4.327,4700.953
4.19888736,0.251226974,24.2555296,0.248,4.327,4706.578
4.19915471,0.248424382,24.2542461,0.247,4.327,4712.156
4.19871768,0.250763851,24.2576902,0.248,4.327,4717.797
4.19911562,0.250380499,24.2455306,0.247,4.327,4723.359
4.19909588,0.252576299,24.2417738,0.247,4.327,4729
4.19915409,0.248669443,24.2492587,0.247,4.327,4734.563
4.19914696,0.25100286,24.2404251,0.247,4.327,4740.219
4.19931392,0.251849598,24.2429357,0.247,4.327,4745.797
4.19938852,0.250735993,24.2318474,0.247,4.327,4751.422
4.1994823,0.251100873,24.238594,0.247,4.327,4756.984
4.19929926,0.250697618,24.2395372,0.247,4.327,4762.609
4.19951688,0.250026149,24.2303945,0.247,4.327,4768.172
4.19939554,0.250284487,24.2220662,0.247,4.327,4773.813
4.1997224,0.250546518,24.211635,0.246,4.327,4779.375
4.20003556,0.247997701,24.2028987,0.246,4.327,4785.016
4.19990017,0.252363686,24.2009564,0.246,4.327,4790.594
4.19974544,0.250894641,24.1992101,0.246,4.327,4796.219
4.20001433,0.246404614,24.1952258,0.246,4.327,4801.797
4.19994298,0.249219421,24.1906703,0.246,4.327,4807.422
4.19993515,0.246553582,24.1855504,0.246,4.327,4813
4.20013643,0.249686276,24.1820967,0.246,4.327,4818.625
4.2001993,0.246621819,24.1805649,0.246,4.327,4824.203
4.20038846,0.249554013,24.1686126,0.246,4.327,4829.828
4.20047664,0.247230519,24.1690902,0.246,4.327,4835.391
4.20028979,0.249858971,24.1622434,0.244,4.327,4841.031
4.20045585,0.246948378,24.1672167,0.244,4.327,4846.609
4.20059697,0.246266716,24.1672507,0.244,4.327,4852.234
4.19967278,0.23781688,24.1696049,0.235,4.322,4857.813
4.199613,0.235519721,24.1575428,0.235,4.322,4863.438
4.1996,0.236428253,24.1563704,0.235,4.322,4869.016
4.19959536,0.236583582,24.1634125,0.235,4.322,4874.656
4.1996779,0.236267691,24.1556836,0.233,4.322,4880.219
4.1998721,0.236948712,24.1579784,0.235,4.322,4885.859
4.19995726,0.235474127,24.1529542,0.233,4.322,4891.422
4.20007983,0.239246327,24.1401468,0.233,4.322,4897.047
4.20015367,0.238821052,24.1340634,0.233,4.322,4902.625
4.20015293,0.235972251,24.1266497,0.233,4.322,4908.25
4.20013275,0.234619123,24.1195795,0.233,4.322,4914.109
4.20043334,0.237408673,24.1197378,0.233,4.322,4919.766
4.2003389,0.2371919,24.1019482,0.233,4.322,4925.359
4.20032446,0.236842596,24.1052282,0.233,4.322,4931.031
