Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19892733,0.426426427,25.666782,0.421,4.408,4279.828
4.19925702,0.423312314,25.6617177,0.42,4.408,4284.781
4.19952965,0.423879735,25.6613922,0.42,4.408,4289.781
4.19963448,0.423367922,25.6543008,0.42,4.408,4294.703
4.19905466,0.414693119,25.6301606,0.41,4.403,4299.703
4.19873362,0.41660657,25.6299715,0.41,4.403,4304.641
4.19878912,0.414630157,25.6227183,0.409,4.403,4309.641
4.19922475,0.411333578,25.6010777,0.41,4.403,4314.609
4.19910514,0.410962795,25.5915163,0.409,4.403,4319.609
4.19937374,0.413723459,25.5856152,0.409,4.403,4324.547
4.19948795,0.414333456,25.5642871,0.409,4.403,4329.531
4.19978122,0.409959684,25.5695262,0.409,4.403,4334.469
4.19888833,0.404201255,25.566961,0.399,4.397,4339.469
4.19901147,0.402814426,25.5453588,0.399,4.397,4344.391
4.19907037,0.403612818,25.538244,0.398,4.397,4349.391
4.19903609,0.400913295,25.5197034,0.398,4.397,4354.344
4.19944469,0.401818525,25.5213503,0.398,4.397,4359.328
4.19903583,0.401638826,25.5146705,0.398,4.397,4364.266
4.19944353,0.399748198,25.5083724,0.398,4.397,4369.25
4.19947451,0.400820935,25.5039578,0.398,4.397,4374.172
4.19967627,0.398615288,25.4949654,0.396,4.397,4379.172
4.19884675,0.389283839,25.4862614,0.386,4.392,4384.109
4.19892181,0.39117629,25.4909694,0.386,4.392,4389.094
4.19886868,0.390685231,25.47547,0.386,4.392,4394.031
4.19924521,0.39027073,25.4709399,0.386,4.392,4399.016
4.19901042,0.391025428,25.466669,0.386,4.392,4403.953
4.19949671,0.388064244,25.4643522,0.386,4.392,4408.937
4.19928001,0.389971104,25.4605555,0.386,4.392,4413.875
4.19954376,0.388733501,25.4565194,0.385,4.392,4418.875
4.19953043,0.390706894,25.4376549,0.385,4.392,4423.797
4.1996419,0.386764373,25.4304634,0.385,4.392,4428.797
4.19904173,0.378486089,25.4227655,0.375,4.386,4433.719
4.19927924,0.378635266,25.4203428,0.375,4.386,4438.703
4.19931249,0.375728404,25.4041935,0.375,4.386,4443.656
4.19946494,0.381891905,25.4068669,0.375,4.386,4448.641
4.19947229,0.376762795,25.3942234,0.375,4.386,4453.562
4.19950332,0.377959443,25.385502,0.374,4.386,4458.562
4.19957521,0.373869635,25.3769649,0.374,4.386,4463.516
4.19893255,0.368556916,25.3726788,0.364,4.381,4468.516
4.19902876,0.366955746,25.361593,0.364,4.381,4473.437
4.19897779,0.363008549,25.3559906,0.364,4.381,4478.437
4.19907742,0.369321564,25.346637,0.364,4.381,4483.375
4.19884637,0.367161407,25.3488917,0.364,4.381,4488.375
4.19904827,0.36751659,25.3442426,0.364,4.381,4493.297
4.19928808,0.366546583,25.3401781,0.364,4.381,4498.297
4.19953021,0.366613628,25.3284376,0.363,4.381,4503.234
4.19961881,0.370995558,25.3339259,0.363,4.381,4508.234
4.1986511,0.356360537,25.3199923,0.353,4.376,4513.156
4.19897168,0.354857004,25.3120992,0.353,4.376,4518.156
4.19860305,0.35875961,25.3135574,0.353,4.376,4523.094
4.19899723,0.356714319,25.3005921,0.353,4.376,4528.078
4.19891473,0.357804992,25.294155,0.353,4.376,4533.031
4.19869076,0.354085776,25.2749007,0.353,4.376,4538.031
4.19916949,0.359231666,25.2794296,0.353,4.376,4542.969
4.19915206,0.356512665,25.2722818,0.352,4.376,4547.953
4.19930048,0.354458067,25.2673292,0.352,4.376,4552.891
4.19935029,0.356774866,25.2598931,0.352,4.376,4557.891
4.19949574,0.353735427,25.2620718,0.352,4.376,4562.828
4.19962721,0.354955861,25.2525616,0.352,4.376,4567.812
4.19946095,0.354336933,25.2403562,0.352,4.376,4572.734
4.19959165,0.355485965,25.2411967,0.352,4.376,4577.734
4.19995882,0.35292995,25.2405106,0.351,4.376,4582.656
4.20007021,0.35424763,25.2345596,0.351,4.376,4587.656
4.20010768,0.354115276,25.2217837,0.351,4.376,4592.594
4.20024574,0.353120292,25.2230382,0.351,4.376,4597.578
4.20036806,0.355674078,25.2215645,0.351,4.376,4602.516
4.20057632,0.352928475,25.222443,0.349,4.376,4607.5
4.19956829,0.338478039,25.2091608,0.34,4.37,4612.422
4.19876755,0.333869323,25.2125359,0.33,4.365,4617.422
4.19879565,0.332255966,25.212363,0.33,4.365,4622.344
4.19897601,0.331467242,25.2051637,0.33,4.365,4627.359
4.19887202,0.33237021,25.2001442,0.33,4.365,4632.297
4.1988872,0.331971567,25.1924061,0.33,4.365,4637.281
4.19909874,0.33588533,25.1863642,0.33,4.365,4642.219
4.19878632,0.331317298,25.1647529,0.33,4.365,4647.203
4.19938372,0.332458242,25.1696383,0.329,4.365,4652.125
4.19934373,0.333704402,25.1541638,0.329,4.365,4657.125
4.19932353,0.332216139,25.1457243,0.329,4.365,4662.062
4.19931146,0.333847579,25.1473298,0.329,4.365,4667.047
4.19949948,0.332035246,25.1391489,0.329,4.365,4671.984
4.19956038,0.333415743,25.1290997,0.329,4.365,4676.969
4.1995592,0.33115615,25.1383548,0.329,4.365,4681.891
4.20009498,0.332474419,25.121543,0.329,4.365,4686.875
4.20001084,0.33271254,25.1054128,0.327,4.365,4691.812
4.20011893,0.33035751,25.1113895,0.327,4.365,4696.812
4.20004657,0.331473818,25.1011373,0.327,4.365,4701.734
4.20022411,0.326128017,25.1067402,0.327,4.365,4706.719
4.20029586,0.332428963,25.1047716,0.327,4.365,4711.641
4.20037898,0.329958164,25.0857978,0.327,4.365,4716.641
4.20043312,0.329226953,25.0793409,0.326,4.365,4721.562
4.20043771,0.329154777,25.0845524,0.326,4.365,4726.547
4.20049975,0.327736297,25.0831774,0.326,4.365,4731.484
4.20085033,0.327819614,25.0859411,0.326,4.365,4736.469
4.19993506,0.316977239,25.0811399,0.316,4.359,4741.406
4.19962238,0.309263208,25.0753643,0.306,4.354,4746.391
4.19852687,0.299348111,25.0572092,0.297,4.349,4751.312
4.19833139,0.297776714,25.0570009,0.297,4.349,4756.297
4.1982784,0.300008829,25.0598308,0.297,4.349,4761.234
4.19845264,0.298964003,25.0539175,0.297,4.349,4766.234
4.19850595,0.301744948,25.0442263,0.297,4.349,4771.141
4.19852168,0.29901551,25.0413583,0.297,4.349,4776.141
4.19832734,0.298416442,25.038921,0.297,4.349,4781.062
4.19851331,0.297061083,25.040444,0.295,4.349,4786.078
4.19859484,0.303917459,25.0393804,0.295,4.349,4791
4.19850971,0.30123498,25.0239627,0.295,4.349,4796
4.19890961,0.295839588,25.0197891,0.295,4.349,4800.906
4.19897925,0.299153636,25.0174716,0.295,4.349,4805.906
4.19860033,0.302462957,25.008723,0.295,4.349,4810.828
4.19889972,0.298675916,25.0014455,0.295,4.349,4815.828
4.19915837,0.29689099,25.0000243,0.295,4.349,4820.766
4.19888904,0.29981248,24.9835383,0.295,4.349,4825.75
4.19881512,0.295420045,24.9931774,0.295,4.349,4830.672
4.19925027,0.297129699,24.9776191,0.295,4.349,4835.672
4.19947401,0.30058098,24.9745979,0.294,4.349,4840.578
4.19941291,0.297747026,24.9761343,0.294,4.349,4845.562
4.19933431,0.298748987,24.9633376,0.294,4.349,4850.516
4.19939995,0.296256873,24.9660346,0.294,4.349,4855.5
4.19951169,0.29726081,24.9653231,0.294,4.349,4860.406
4.19958627,0.296588805,24.9533956,0.294,4.349,4865.406
4.19981005,0.295471059,24.9478001,0.294,4.349,4870.328
4.19982421,0.297229872,24.9448445,0.293,4.349,4875.312
4.19992845,0.292983795,24.9274707,0.293,4.349,4880.234
4.20000544,0.29670174,24.9293031,0.293,4.349,4885.219
4.20018756,0.29540424,24.9244548,0.293,4.349,4890.156
4.20038599,0.295455312,24.9119681,0.293,4.349,4895.141
4.20056405,0.291755611,24.9049342,0.293,4.349,4900.062
4.19936017,0.28045971,24.9100999,0.282,4.343,4905.047
4.19952096,0.283310075,24.9036237,0.282,4.343,4909.969
4.19941087,0.286771187,24.9083216,0.282,4.343,4914.937
4.19971816,0.282322478,24.8982223,0.282,4.343,4919.891
4.19890303,0.274542722,24.894385,0.272,4.338,4924.875
4.19898461,0.274175288,24.8866441,0.272,4.338,4929.797
4.19853604,0.273399596,24.8827545,0.272,4.338,4934.781
4.19901993,0.276319879,24.8623981,0.272,4.338,4939.703
4.19927923,0.276245898,24.8511007,0.272,4.338,4944.687
4.19889048,0.273847474,24.8570537,0.272,4.338,4949.625
4.19925148,0.274201971,24.855193,0.272,4.338,4954.609
4.19919931,0.271993207,24.8445397,0.271,4.338,4959.531
4.19899509,0.276532773,24.8510357,0.271,4.338,4964.531
4.199395,0.271896624,24.8481492,0.271,4.338,4969.453
4.19925555,0.272640272,24.8221382,0.271,4.338,4974.437
4.19939799,0.276766628,24.8291918,0.271,4.338,4979.375
4.19961826,0.270811962,24.8226831,0.271,4.338,4984.375
4.19962217,0.272242141,24.8141045,0.271,4.338,4989.281
4.19968492,0.273867362,24.816815,0.271,4.338,4994.281
4.19986338,0.274311007,24.8132581,0.271,4.338,4999.203
4.19983634,0.270700145,24.8117374,0.271,4.338,5004.187
4.19982874,0.275428444,24.8063193,0.269,4.338,5009.109
4.19996766,0.274990929,24.8059712,0.269,4.338,5014.078
4.20010044,0.27674532,24.8080159,0.269,4.338,5019.031
4.20015869,0.270587865,24.8040732,0.269,4.338,5024.016
4.20002519,0.276042289,24.7943452,0.269,4.338,5028.937
4.20048327,0.27541126,24.7976553,0.269,4.338,5033.922
4.20032223,0.272304469,24.797553,0.269,4.338,5038.844
4.20064136,0.273240425,24.7884804,0.269,4.338,5043.828
4.19976328,0.260336449,24.7918395,0.258,4.332,5048.797
4.1987491,0.255838823,24.7726855,0.248,4.327,5053.781
4.19903048,0.254304152,24.7802074,0.248,4.327,5058.719
4.19873564,0.252453071,24.7813504,0.248,4.327,5063.703
4.19893524,0.252664648,24.7755092,0.248,4.327,5068.625
4.19898807,0.251171954,24.7746406,0.248,4.327,5073.609
4.19896369,0.249218474,24.7642058,0.248,4.327,5078.516
4.19905723,0.250734887,24.7647406,0.248,4.327,5083.5
4.19919083,0.249834844,24.7527434,0.248,4.327,5088.453
4.19913201,0.25332337,24.7496068,0.248,4.327,5093.437
4.19907955,0.252580445,24.7332892,0.248,4.327,5098.359
4.19923605,0.252801453,24.7357451,0.248,4.327,5103.359
4.19932313,0.252909555,24.7224736,0.248,4.327,5108.281
4.19927352,0.25264726,24.7212063,0.248,4.327,5113.266
4.19930601,0.25200416,24.7134291,0.248,4.327,5118.219
4.19938112,0.252178685,24.7040988,0.248,4.327,5123.203
4.19943079,0.251974069,24.7054525,0.248,4.327,5128.125
4.19928473,0.249390091,24.7032471,0.248,4.327,5133.125
4.19954215,0.249620048,24.7035254,0.247,4.327,5138.047
4.1996915,0.252672835,24.6957441,0.247,4.327,5143.031
4.19972426,0.248986861,24.6999351,0.247,4.327,5147.969
4.19988979,0.249643726,24.6906688,0.247,4.327,5152.969
4.19963653,0.248168097,24.6948728,0.247,4.327,5157.891
4.19988574,0.252554539,24.6859058,0.247,4.327,5162.875
4.20003852,0.250445789,24.6875183,0.247,4.327,5167.812
4.20000534,0.250639065,24.678782,0.247,4.327,5172.797
4.20029805,0.249444125,24.6764555,0.246,4.327,5177.734
4.20034877,0.250715014,24.6731697,0.246,4.327,5182.734
4.20015185,0.245969749,24.6872684,0.246,4.327,5187.656
4.20034287,0.248995114,24.6834281,0.246,4.327,5192.719
4.2002153,0.241869453,24.6740024,0.246,4.327,5197.719
4.20048053,0.249286996,24.6699358,0.246,4.327,5202.766
4.2007632,0.24791796,24.6591817,0.246,4.327,5207.766
4.19969144,0.23772479,24.6512959,0.235,4.322,5212.797
4.19961931,0.241528848,24.6464261,0.235,4.322,5217.75
4.19969118,0.237631509,24.6436831,0.235,4.322,5222.734
4.19978139,0.235079384,24.6392905,0.235,4.322,5227.672
4.19997682,0.239007945,24.6403261,0.235,4.322,5232.656
4.20011073,0.240210272,24.622487,0.235,4.322,5237.578
4.20014788,0.236367169,24.6242773,0.235,4.322,5242.578
4.2000562,0.23714381,24.6257805,0.235,4.322,5247.516
4.20010623,0.237623102,24.6168017,0.235,4.322,5252.516
4.20043239,0.234732945,24.6186912,0.233,4.322,5257.437
4.20038554,0.238688152,24.6091067,0.235,4.322,5262.422
4.20050525,0.236697751,24.6067224,0.233,4.322,5267.359
4.20051113,0.237321446,24.6180117,0.233,4.322,5272.344
4.20025842,0.239239148,24.6185728,0.233,4.322,5277.297
4.20049857,0.235488493,24.6081163,0.233,4.322,5282.281
4.20054959,0.236680392,24.6129483,0.233,4.322,5287.219
4.20081231,0.232330125,24.6032687,0.233,4.322,5292.203
4.20005394,0.226298014,24.6117149,0.224,4.316,5297.125
4.19983475,0.224948546,24.6094493,0.224,4.316,5302.125
4.20004577,0.227160106,24.6141049,0.224,4.316,5307.047
4.20005586,0.229471469,24.6055823,0.224,4.316,5312.016
4.19989403,0.224817046,24.6038797,0.224,4.316,5316.969
4.19998249,0.228744183,24.6012062,0.224,4.316,5321.969
4.20031615,0.223652247,24.5970276,0.222,4.316,5326.891
4.20046182,0.226249734,24.5924584,0.222,4.316,5331.875
4.2002142,0.224737957,24.5892256,0.222,4.316,5336.797
4.20003027,0.228591286,24.5844125,0.222,4.316,5341.781
4.20046474,0.226770414,24.5786246,0.222,4.316,5346.734
4.20016832,0.22788714,24.578178,0.222,4.316,5351.719
4.20057837,0.225363788,24.5694467,0.222,4.316,5356.641
4.19981543,0.215908463,24.5632896,0.213,4.311,5361.641
4.19962792,0.21706886,24.5580559,0.213,4.311,5366.562
4.19984146,0.215892657,24.548911,0.213,4.311,5371.547
4.1998427,0.215899162,24.5464884,0.213,4.311,5376.5
4.19975078,0.217027913,24.5333087,0.213,4.311,5381.484
4.19965934,0.214336604,24.5272243,0.213,4.311,5386.422
4.19977612,0.21583631,24.5313141,0.211,4.311,5391.437
4.19993012,0.216523563,24.5211344,0.213,4.311,5396.375
4.20003361,0.214562995,24.5174036,0.211,4.311,5401.375
4.20000437,0.216660774,24.513678,0.211,4.311,5406.297
4.20021476,0.215319886,24.5126448,0.211,4.311,5411.281
4.20011276,0.211561905,24.5212139,0.211,4.311,5416.203
4.20028719,0.213831429,24.5097835,0.211,4.311,5421.187
4.20008428,0.215168432,24.4935189,0.211,4.311,5426.125
4.20049932,0.213480508,24.5018574,0.211,4.311,5431.094
4.20042148,0.211224708,24.5058472,0.211,4.311,5436.047
4.20047403,0.214521956,24.5012457,0.211,4.311,5441.031
4.20059785,0.214868109,24.4952094,0.211,4.311,5445.953
4.19957639,0.205225772,24.491657,0.202,4.305,5450.937
4.19978036,0.203245269,24.4801235,0.202,4.305,5455.891
4.19974201,0.204124154,24.483734,0.202,4.305,5460.828
4.19949712,0.206527534,24.4891727,0.202,4.305,5465.812
4.2000039,0.202176748,24.478518,0.2,4.305,5470.766
4.1998029,0.202980171,24.4882041,0.2,4.305,5475.75
4.19982394,0.203881484,24.4876851,0.2,4.305,5480.672
4.19989893,0.20279731,24.4877364,0.2,4.305,5485.625
4.19981113,0.20311343,24.4815224,0.2,4.305,5490.594
4.19977358,0.204052268,24.4799655,0.2,4.305,5495.531
4.1999786,0.201539524,24.4775187,0.2,4.305,5500.516
4.20013482,0.201331761,24.4810141,0.2,4.305,5505.437
4.19998175,0.203868984,24.4746089,0.2,4.305,5510.437
4.20016138,0.204154931,24.4803871,0.2,4.305,5515.359
4.20035181,0.204027684,24.471298,0.2,4.305,5520.328
4.20031976,0.200207452,24.4761294,0.2,4.305,5525.266
4.20021896,0.199924306,24.4579061,0.2,4.305,5530.266
4.20034598,0.201604168,24.4650297,0.2,4.305,5535.187
4.20024698,0.204298538,24.4593169,0.2,4.305,5540.172
4.20055521,0.201643314,24.4564323,0.199,4.305,5545.109
4.19986554,0.189637208,24.4570493,0.189,4.3,5550.031
4.19967347,0.192780727,24.4523358,0.189,4.3,5555.016
4.19992971,0.191278311,24.449401,0.189,4.3,5559.937
4.19988603,0.192338405,24.4590763,0.189,4.3,5565.203
4.19983596,0.192085286,24.4542718,0.189,4.3,5570.141
4.19957573,0.192567219,24.4540146,0.189,4.3,5575.141
4.20001357,0.189890012,24.4468217,0.189,4.3,5580.078
4.19996143,0.192448006,24.4303695,0.189,4.3,5585.078
4.20003853,0.196260569,24.4300837,0.189,4.3,5590.016
4.19989895,0.195686022,24.4279125,0.189,4.3,5595
4.19999415,0.194372036,24.4194205,0.189,4.3,5599.937
4.20004132,0.19135964,24.418998,0.189,4.3,5604.937
4.20024632,0.189873435,24.4070275,0.189,4.3,5609.859
4.2002764,0.189156921,24.3964909,0.189,4.3,5614.875
4.20011784,0.192755613,24.3969077,0.189,4.3,5619.797
4.19999128,0.187032454,24.3837692,0.188,4.3,5624.797
4.19985033,0.190354698,24.3896379,0.188,4.3,5629.719
4.20016226,0.191002465,24.3876225,0.188,4.3,5634.719
4.20022247,0.191647969,24.3759013,0.188,4.3,5639.641
4.20033625,0.188756612,24.380589,0.188,4.3,5644.625
4.20033813,0.189993286,24.3753408,0.188,4.3,5649.562
4.20066856,0.187953731,24.372532,0.188,4.3,5654.562
4.19974351,0.181580666,24.3736281,0.178,4.295,5659.484
4.19982817,0.17776016,24.3687264,0.178,4.295,5664.484
4.19968066,0.182510876,24.3723292,0.178,4.295,5669.406
4.19951423,0.180986948,24.3662311,0.178,4.295,5674.406
4.19969573,0.183339331,24.35756,0.178,4.295,5679.344
4.19981815,0.183071794,24.3532026,0.178,4.295,5684.344
4.19973078,0.179131216,24.3518724,0.178,4.295,5689.281
4.1998814,0.179936647,24.3438241,0.178,4.295,5694.281
4.19979785,0.182565924,24.3394632,0.178,4.295,5699.203
4.19978879,0.180923346,24.3390878,0.178,4.295,5704.203
4.19984543,0.179407069,24.3431924,0.178,4.295,5709.125
4.19998119,0.180750941,24.3306621,0.178,4.295,5714.109
4.20007359,0.181603066,24.3316778,0.177,4.295,5719.062
4.2000461,0.180447903,24.3213009,0.177,4.295,5724.047
4.20010312,0.179346831,24.3256082,0.177,4.295,5728.984
4.20006504,0.181186488,24.3199119,0.177,4.295,5733.969
4.20019971,0.180316258,24.3184247,0.177,4.295,5738.937
4.20043454,0.181519794,24.3192004,0.177,4.295,5743.937
4.20029962,0.181275465,24.2983495,0.177,4.295,5748.859
4.20058336,0.178629963,24.3147906,0.177,4.295,5753.859
4.20056776,0.179156876,24.2983881,0.177,4.295,5758.828
4.2006106,0.180254369,24.301576,0.177,4.295,5763.797
4.20062785,0.179572861,24.3024291,0.177,4.295,5768.734
4.20042169,0.178587128,24.2914523,0.177,4.295,5773.75
4.20053997,0.180110752,24.298049,0.177,4.295,5778.687
4.20051636,0.178806782,24.2900007,0.175,4.295,5783.672
4.20071293,0.177901233,24.2865166,0.177,4.295,5788.625
4.20068634,0.176875203,24.290485,0.175,4.295,5793.609
4.20089295,0.175654396,24.284837,0.175,4.295,5798.547
4.2011347,0.178367298,24.2880976,0.175,4.295,5803.531
4.20095274,0.178819774,24.2885514,0.175,4.295,5808.453
4.20093652,0.176840635,24.2772348,0.175,4.295,5813.437
4.20098552,0.180219738,24.2746797,0.175,4.295,5818.375
4.20140291,0.179019637,24.2712028,0.175,4.295,5823.344
4.20131765,0.177100608,24.2659483,0.175,4.295,5828.297
4.20131007,0.174608936,24.2617663,0.175,4.295,5833.281
4.20124837,0.1766279,24.2572309,0.175,4.295,5838.203
4.20136801,0.178170528,24.2523435,0.175,4.295,5843.203
4.20144828,0.179065603,24.2564378,0.174,4.295,5848.125
4.20160377,0.175532879,24.2513009,0.174,4.295,5853.094
4.20057061,0.16430517,24.2495897,0.164,4.289,5858.047
4.19984558,0.157957498,24.2436206,0.155,4.284,5863.031
4.19964841,0.158372366,24.2503325,0.155,4.284,5867.969
4.19970749,0.156551813,24.2479644,0.155,4.284,5872.953
4.19966785,0.158926871,24.2475484,0.155,4.284,5877.875
4.19980508,0.157160782,24.2446451,0.155,4.284,5882.859
4.19980358,0.159509292,24.2398252,0.155,4.284,5887.797
4.19985031,0.156114934,24.2340228,0.155,4.284,5892.797
4.19971545,0.156476121,24.2288002,0.155,4.284,5897.719
4.1995406,0.158516422,24.2162954,0.155,4.284,5902.703
4.19970139,0.159325157,24.2208915,0.155,4.284,5907.625
4.19977276,0.158368044,24.2165545,0.155,4.284,5912.609
4.19987811,0.157792539,24.2161575,0.155,4.284,5917.562
4.19987807,0.156841687,24.2025442,0.155,4.284,5922.547
4.19978071,0.15834845,24.2015536,0.155,4.284,5927.469
4.2000886,0.157416244,24.1985457,0.155,4.284,5932.453
4.19970608,0.15474234,24.1936609,0.155,4.284,5937.375
4.20013506,0.155139555,24.1975718,0.155,4.284,5942.375
4.19999612,0.15532624,24.194407,0.155,4.284,5947.297
4.19997826,0.154830296,24.1948291,0.155,4.284,5952.266
4.20026794,0.156551632,24.1918238,0.155,4.284,5957.234
4.2000612,0.156956761,24.1964796,0.155,4.284,5962.219
4.20026905,0.156707116,24.1904967,0.155,4.284,5967.141
4.20023435,0.159073858,24.1933755,0.155,4.284,5972.125
4.2002504,0.15887852,24.1962801,0.155,4.284,5977.047
4.20033035,0.157694459,24.1941939,0.155,4.284,5982.031
4.20020791,0.157425777,24.1962274,0.155,4.284,5986.969
4.20032799,0.156391025,24.1944856,0.153,4.284,5991.969
4.20021323,0.15799414,24.1906036,0.153,4.284,5996.891
4.2002099,0.15668966,24.1913089,0.153,4.284,6001.875
4.2002889,0.154358585,24.1920295,0.153,4.284,6006.797
4.20031593,0.154856251,24.1833553,0.153,4.284,6011.781
4.20048664,0.152794776,24.1794995,0.153,4.284,6016.719
4.20074108,0.154593339,24.1766087,0.153,4.284,6021.719
4.19978778,0.143661537,24.177698,0.144,4.278,6026.641
4.19959076,0.142768179,24.1853809,0.144,4.278,6031.625
4.19959373,0.146062156,24.1750132,0.144,4.278,6036.547
4.19964738,0.144924999,24.1709366,0.144,4.278,6041.531
4.19975992,0.147113529,24.1723816,0.144,4.278,6046.469
4.19964789,0.1439751,24.1637965,0.144,4.278,6051.469
4.19952092,0.148266611,24.1630075,0.144,4.278,6056.391
4.19967867,0.148836899,24.1604522,0.142,4.278,6061.375
4.19990207,0.145724248,24.1611727,0.144,4.278,6066.297
4.20005088,0.147242714,24.1539808,0.144,4.278,6071.281
4.19991249,0.147850762,24.1542685,0.144,4.278,6076.234
4.20002944,0.146800832,24.1496439,0.142,4.278,6081.219
4.19978802,0.145634042,24.1414107,0.142,4.278,6086.141
4.19971851,0.146057644,24.1388412,0.142,4.278,6091.141
4.20014133,0.14268181,24.1395861,0.142,4.278,6096.062
4.19986915,0.144491663,24.133399,0.142,4.278,6101.047
4.1999581,0.145302713,24.1297823,0.142,4.278,6105.969
4.19992652,0.142311781,24.1359463,0.142,4.278,6110.953
4.19997435,0.143095479,24.1424914,0.142,4.278,6115.891
4.19994475,0.145209422,24.1353343,0.142,4.278,6120.891
4.20018599,0.144535875,24.1314606,0.142,4.278,6125.953
4.20015847,0.147578289,24.1342174,0.142,4.278,6130.891
4.20020416,0.14554181,24.1339901,0.142,4.278,6135.891
4.20008168,0.142383698,24.1282829,0.142,4.278,6140.828
4.20044158,0.142723104,24.1285344,0.142,4.278,6145.828
4.20054474,0.143799004,24.1189927,0.142,4.278,6150.75
4.20044412,0.144331202,24.1201133,0.142,4.278,6155.734
4.20039146,0.145717864,24.1166905,0.142,4.278,6160.687
4.20056612,0.140263599,24.1212696,0.141,4.278,6165.797
4.19979831,0.131965436,24.1183886,0.133,4.273,6170.781
4.19971746,0.133381248,24.1209436,0.133,4.273,6176.187
4.19941191,0.135191426,24.1049718,0.133,4.273,6181.125
4.19963622,0.135381105,24.0965795,0.133,4.273,6186.156
4.19985304,0.135496505,24.1057271,0.133,4.273,6191.078
4.19971652,0.132571058,24.1074128,0.131,4.273,6196.062
4.19981326,0.133662912,24.092914,0.133,4.273,6201
4.19974617,0.132837712,24.1035711,0.133,4.273,6206
4.19958878,0.133353208,24.1020099,0.133,4.273,6210.922
4.19989991,0.133613751,24.0950453,0.131,4.273,6215.906
4.19967891,0.132434846,24.0973772,0.131,4.273,6220.844
4.19973753,0.135587978,24.0900653,0.131,4.273,6225.844
4.19970593,0.13319586,24.0933723,0.131,4.273,6230.766
4.19968927,0.132143075,24.0932753,0.131,4.273,6235.75
4.19996685,0.134608181,24.0956264,0.131,4.273,6240.687
4.19976797,0.136039227,24.0896607,0.131,4.273,6245.672
4.19979927,0.131349968,24.0916615,0.131,4.273,6250.594
4.19981261,0.135598977,24.0859805,0.131,4.273,6255.578
4.19980784,0.135601909,24.0812116,0.131,4.273,6260.531
4.20006272,0.133745418,24.0802828,0.131,4.273,6265.516
4.19975803,0.134005397,24.0747701,0.131,4.273,6270.437
4.2002059,0.131795545,24.0712148,0.131,4.273,6275.422
4.20003845,0.133745,24.0654635,0.131,4.273,6280.359
4.19988804,0.131173958,24.0598782,0.131,4.273,6285.344
4.20029519,0.133661566,24.0608868,0.131,4.273,6290.281
4.20049304,0.130669456,24.0650101,0.131,4.273,6295.266
4.20036313,0.134105268,24.0669501,0.131,4.273,6300.187
4.20048629,0.132607945,24.0728227,0.13,4.273,6305.187
4.20037725,0.135828937,24.0734801,0.131,4.273,6310.109
4.20032535,0.133339159,24.0710131,0.131,4.273,6315.094
4.20068138,0.130250496,24.0720556,0.13,4.273,6320.016
4.19967089,0.122432094,24.0708321,0.12,4.268,6325.016
4.19977789,0.122199092,24.0633483,0.12,4.268,6329.953
4.1996337,0.121537124,24.0724151,0.12,4.268,6334.937
4.19971662,0.123621132,24.0644908,0.122,4.268,6339.859
4.19963748,0.124207829,24.0588391,0.12,4.268,6344.844
4.19980467,0.123004823,24.0582645,0.12,4.268,6349.781
4.19975999,0.120492365,24.0642012,0.12,4.268,6354.766
4.19971322,0.125833551,24.0634918,0.12,4.268,6359.703
4.19981846,0.12347119,24.0632277,0.12,4.268,6364.687
4.19973486,0.123392393,24.0573375,0.12,4.268,6369.625
4.1997127,0.12421504,24.0652281,0.12,4.268,6374.609
4.19969154,0.126599697,24.0625544,0.12,4.268,6379.531
4.19989564,0.123032675,24.0577886,0.12,4.268,6384.562
4.1996068,0.123215158,24.0544761,0.12,4.268,6389.484
4.20003696,0.123236028,24.0498226,0.12,4.268,6394.469
4.19991802,0.124560805,24.0519488,0.12,4.268,6399.406
4.19962309,0.124536645,24.044448,0.12,4.268,6404.391
4.19965653,0.123826949,24.0475545,0.12,4.268,6409.312
4.19987464,0.12089651,24.0419131,0.12,4.268,6414.312
4.19982895,0.123537474,24.0384653,0.12,4.268,6419.25
4.19960314,0.125207886,24.041614,0.12,4.268,6424.25
4.19983916,0.12274058,24.0383442,0.12,4.268,6429.172
4.19993796,0.122817835,24.023237,0.12,4.268,6434.172
4.20018836,0.120920391,24.0264599,0.12,4.268,6439.094
4.19982985,0.119868521,24.0349325,0.12,4.268,6444.094
4.20029494,0.12332501,24.0257053,0.12,4.268,6449.031
4.20003463,0.122671646,24.0243739,0.119,4.268,6454.031
4.20013053,0.117741507,24.0239075,0.12,4.268,6458.953
4.20026513,0.122002437,24.020582,0.12,4.268,6463.937
4.20051263,0.122287727,24.0182904,0.119,4.268,6468.875
4.20017968,0.119920569,24.0163569,0.119,4.268,6473.859
4.20042101,0.120046772,24.012569,0.119,4.268,6478.797
4.2002763,0.122571992,24.0020197,0.119,4.268,6483.766
4.20042811,0.120687589,24.0074033,0.119,4.268,6488.719
4.20047121,0.122800895,24.0125685,0.119,4.268,6493.719
4.20041561,0.121981185,24.0139968,0.119,4.268,6498.641
4.20033864,0.123184903,24.0132206,0.119,4.268,6503.641
4.20065783,0.121567694,24.0098135,0.119,4.268,6508.562
4.20061938,0.121618502,24.0125339,0.119,4.268,6513.547
4.20038954,0.120813347,24.0005437,0.119,4.268,6518.5
