Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19806368,0.602645006,26.366321,0.598,4.489,3873.765
4.19839131,0.602031895,26.3590189,0.598,4.489,3878.39
4.19824288,0.599475805,26.3486618,0.598,4.489,3883.015
4.19843113,0.605285037,26.3387754,0.596,4.489,3887.609
4.19874534,0.602029975,26.3306901,0.596,4.489,3892.25
4.19820732,0.588023079,26.3198451,0.587,4.484,3896.906
4.19814196,0.589671607,26.3065157,0.587,4.484,3901.515
4.19792347,0.59141904,26.2910799,0.587,4.484,3906.172
4.19835771,0.590135382,26.2782405,0.585,4.484,3910.781
4.19860245,0.592613798,26.2666729,0.585,4.484,3915.422
4.19817498,0.595041639,26.2582198,0.585,4.484,3920.047
4.19871872,0.585376036,26.2475237,0.585,4.484,3924.672
4.19886356,0.594352376,26.2380483,0.585,4.484,3929.234
4.19904089,0.587761255,26.2195506,0.584,4.484,3933.844
4.19927333,0.589792111,26.2052235,0.584,4.484,3938.484
4.19930675,0.591310458,26.1932536,0.584,4.484,3943.125
4.1994295,0.588046294,26.1782037,0.584,4.484,3947.75
4.1995882,0.591147783,26.1823353,0.582,4.484,3952.375
4.19915182,0.576877438,26.1643715,0.573,4.478,3957.015
4.19831341,0.569872089,26.1592307,0.563,4.473,3961.562
4.19830428,0.568166641,26.1524523,0.562,4.473,3966.203
4.19851764,0.568726428,26.1271341,0.562,4.473,3970.812
4.19858789,0.564826465,26.1149822,0.562,4.473,3975.437
4.19783583,0.556124412,26.1103974,0.552,4.467,3980.062
4.19806796,0.557428061,26.0974102,0.552,4.467,3984.609
4.19812273,0.558132077,26.0889597,0.552,4.467,3989.234
4.19808006,0.55404261,26.0727026,0.552,4.467,3993.859
4.19800101,0.55544915,26.0620203,0.552,4.467,3998.422
4.19835849,0.556621831,26.063091,0.551,4.467,4003.047
4.19838705,0.55508294,26.0545824,0.551,4.467,4007.75
4.19886561,0.556340025,26.0443888,0.551,4.467,4012.484
4.19798218,0.542960346,26.0332812,0.54,4.462,4017.125
4.19810821,0.543238373,26.0181728,0.541,4.462,4021.734
4.19815158,0.543442167,26.009486,0.54,4.462,4026.359
4.19842718,0.543511047,26.0010766,0.54,4.462,4030.922
4.19836376,0.542103678,25.9809542,0.54,4.462,4035.547
4.19845506,0.544458029,25.9814289,0.54,4.462,4040.156
4.19852479,0.545919538,25.9737366,0.54,4.462,4044.734
4.19862146,0.543276291,25.9577749,0.538,4.462,4049.359
4.19812646,0.53287983,25.9521909,0.529,4.457,4054
4.19831668,0.533367817,25.942673,0.529,4.457,4058.64
4.19845329,0.53318308,25.9306478,0.529,4.457,4063.297
4.19862561,0.531832294,25.9265848,0.529,4.457,4067.922
4.19861614,0.535060765,25.9137539,0.527,4.457,4072.515
4.19877575,0.535485415,25.9050942,0.527,4.457,4077.14
4.19917067,0.533514289,25.8968832,0.527,4.457,4081.781
4.19899614,0.529374693,25.892864,0.527,4.457,4086.406
4.19907235,0.533919299,25.8873663,0.526,4.457,4091.015
4.1994098,0.532156434,25.86749,0.526,4.457,4095.578
4.199587,0.52779376,25.8690526,0.526,4.457,4100.203
4.19887954,0.517872037,25.8571874,0.515,4.451,4104.797
4.19793876,0.510327662,25.8512784,0.505,4.446,4109.437
4.19801271,0.511086677,25.8405901,0.505,4.446,4114.078
4.19835167,0.510728261,25.8229912,0.505,4.446,4118.687
4.19807388,0.509758408,25.815113,0.505,4.446,4123.312
4.19843191,0.510560285,25.8070749,0.505,4.446,4127.875
4.19853976,0.510325089,25.8043077,0.505,4.446,4132.484
4.19878214,0.510057745,25.7930243,0.504,4.446,4137.109
4.19853224,0.511316976,25.7909032,0.504,4.446,4141.672
4.1989557,0.508086885,25.7856381,0.504,4.446,4146.312
4.19922496,0.507018613,25.7696713,0.504,4.446,4150.969
4.19915915,0.50840391,25.7559862,0.504,4.446,4155.594
4.19933945,0.506044587,25.7551253,0.502,4.446,4160.25
4.19959875,0.509624394,25.7446935,0.502,4.446,4164.875
4.19877202,0.500801624,25.7348842,0.493,4.44,4169.484
4.19799466,0.487660961,25.7280554,0.483,4.435,4174.094
4.19790712,0.487598654,25.723102,0.483,4.435,4178.734
4.19819716,0.488036129,25.7090301,0.483,4.435,4183.281
4.19845443,0.486234712,25.7056594,0.482,4.435,4187.922
4.1984495,0.484645119,25.6917214,0.482,4.435,4192.515
4.1982599,0.485483331,25.6834076,0.482,4.435,4197.187
4.19869564,0.488793805,25.6714284,0.482,4.435,4201.781
4.19877812,0.485281001,25.6577902,0.482,4.435,4206.406
4.19876971,0.486806361,25.6509844,0.482,4.435,4211.047
4.19906721,0.48541882,25.6544994,0.48,4.435,4215.594
4.19907506,0.487434793,25.6398325,0.48,4.435,4220.219
4.19911444,0.489412828,25.63435,0.48,4.435,4224.828
4.19952061,0.482152544,25.6200424,0.48,4.435,4229.453
4.19934171,0.484243005,25.61856,0.48,4.435,4234.078
4.1995905,0.484752804,25.6084436,0.479,4.435,4238.703
4.19883214,0.471764984,25.6009533,0.468,4.43,4243.344
4.19927065,0.474571478,25.6050196,0.468,4.43,4247.89
4.19915089,0.477988018,25.5969309,0.468,4.43,4252.515
4.19948434,0.473006448,25.5846708,0.468,4.43,4257.125
4.19947704,0.472495998,25.5683643,0.468,4.43,4261.687
4.19956584,0.472886523,25.5713599,0.468,4.43,4266.297
4.19865063,0.460911297,25.5620417,0.458,4.424,4270.922
4.19879319,0.461806633,25.5510462,0.457,4.424,4275.531
4.19889433,0.465199173,25.5437575,0.457,4.424,4280.156
4.1992562,0.462242484,25.5402218,0.457,4.424,4284.719
4.19904463,0.460176374,25.533615,0.457,4.424,4289.359
4.19906935,0.462416517,25.5325584,0.457,4.424,4293.937
4.19945045,0.46144119,25.5138547,0.455,4.424,4298.484
4.19954616,0.463508244,25.5078076,0.457,4.424,4303.125
4.1996165,0.461999184,25.4959182,0.455,4.424,4307.719
4.19884158,0.453085255,25.4907967,0.446,4.419,4312.265
4.19909001,0.451052854,25.4877678,0.446,4.419,4316.89
4.1993171,0.452059785,25.4782039,0.446,4.419,4321.5
4.19916716,0.449096516,25.480226,0.446,4.419,4326.125
4.19964014,0.447737803,25.4675456,0.444,4.419,4330.75
4.19844294,0.438572485,25.4655918,0.435,4.413,4335.375
4.19867884,0.439730852,25.4566736,0.435,4.413,4340.031
4.19782663,0.430013992,25.4442744,0.425,4.408,4344.656
4.19756245,0.426714784,25.4310718,0.425,4.408,4349.297
4.19802072,0.429685877,25.4157067,0.424,4.408,4353.953
4.19795699,0.427567909,25.4161505,0.424,4.408,4358.578
4.19810363,0.42754157,25.4109403,0.424,4.408,4363.219
4.19830158,0.427253548,25.4036778,0.424,4.408,4367.875
4.19821589,0.428256108,25.4001719,0.424,4.408,4372.5
4.19846406,0.430742779,25.3961399,0.424,4.408,4377.14
4.19830664,0.427874258,25.3848603,0.424,4.408,4381.781
4.19852112,0.427680233,25.3803326,0.424,4.408,4386.375
4.19838775,0.42626553,25.3814077,0.422,4.408,4391
4.19877486,0.42882123,25.369663,0.422,4.408,4395.656
4.19907357,0.42719695,25.3554615,0.422,4.408,4400.281
4.19898187,0.426247594,25.3477626,0.422,4.408,4404.937
4.19912407,0.428966398,25.3498717,0.422,4.408,4409.562
4.19917009,0.426248658,25.3382119,0.421,4.408,4414.219
4.19931159,0.426968063,25.331137,0.421,4.408,4418.859
4.19934574,0.424519484,25.3319118,0.421,4.408,4423.453
4.19981856,0.425044885,25.3244279,0.421,4.408,4428.078
4.19901029,0.413600083,25.3116421,0.411,4.403,4432.719
4.1991484,0.414234321,25.3043936,0.411,4.403,4437.281
4.1980641,0.427417426,25.2992649,0.41,4.403,4441.89
4.19925737,0.412009582,25.288646,0.41,4.403,4446.515
4.19952421,0.416542325,25.2803966,0.41,4.403,4451.078
4.19947884,0.415780091,25.2671155,0.41,4.403,4455.687
4.19919378,0.414556054,25.2701529,0.41,4.403,4460.297
4.19969441,0.411301552,25.2592233,0.41,4.403,4464.859
4.19895901,0.401226216,25.2549779,0.399,4.397,4469.469
4.1989346,0.402039881,25.2490001,0.399,4.397,4474.094
4.19904824,0.40299289,25.2451281,0.399,4.397,4478.64
4.19912375,0.399134482,25.2348442,0.399,4.397,4483.25
4.19916836,0.402666637,25.2389,0.399,4.397,4487.859
4.19945451,0.395820069,25.2369332,0.399,4.397,4492.422
4.19958915,0.401424253,25.2230156,0.399,4.397,4497.047
4.19898204,0.390521176,25.2218303,0.388,4.392,4501.656
4.19870264,0.389937103,25.2268485,0.388,4.392,4506.219
4.19874129,0.392739845,25.2072496,0.388,4.392,4510.828
4.19917931,0.39493917,25.2016131,0.388,4.392,4515.437
4.19921431,0.392225999,25.1911927,0.388,4.392,4520
4.19880145,0.395396138,25.1933373,0.388,4.392,4524.625
4.19914926,0.39283187,25.1863351,0.388,4.392,4529.234
4.19935447,0.391358886,25.1681026,0.386,4.392,4533.797
4.19923365,0.390224226,25.1693327,0.386,4.392,4538.406
4.19901229,0.394377165,25.1557215,0.386,4.392,4543.015
4.19955665,0.390820492,25.1559179,0.386,4.392,4547.578
4.19886289,0.378045014,25.1515376,0.377,4.386,4552.203
4.19877745,0.380192607,25.1449548,0.377,4.386,4556.812
4.19863715,0.381944349,25.1437446,0.377,4.386,4561.375
4.19942024,0.380018874,25.1286721,0.377,4.386,4566
4.19899384,0.380002339,25.1282372,0.377,4.386,4570.625
4.19930335,0.380661304,25.126103,0.375,4.386,4575.172
4.19931142,0.379780698,25.105334,0.375,4.386,4579.797
4.19932455,0.382054568,25.1079874,0.375,4.386,4584.406
4.19966076,0.380485901,25.0993753,0.375,4.386,4588.969
4.19898364,0.369577916,25.0992931,0.366,4.381,4593.594
4.19872744,0.368410473,25.0870833,0.366,4.381,4598.219
4.1988862,0.369741234,25.0849003,0.366,4.381,4602.859
4.19906424,0.372074802,25.0760794,0.366,4.381,4607.5
4.19899707,0.372189185,25.0711445,0.364,4.381,4612.062
4.19936019,0.365983643,25.0673931,0.364,4.381,4616.672
4.19934302,0.371714596,25.0713787,0.364,4.381,4621.312
4.19938773,0.37273926,25.0514316,0.364,4.381,4625.937
4.19949102,0.365417036,25.0492587,0.364,4.381,4630.578
4.19955617,0.371747849,25.0404166,0.364,4.381,4635.203
4.19898256,0.358323756,25.0416149,0.355,4.376,4639.844
4.19885532,0.353299571,25.0362114,0.355,4.376,4644.484
4.19895165,0.356744188,25.0311626,0.355,4.376,4649.109
4.19929071,0.35758841,25.0223749,0.353,4.376,4653.734
4.1990588,0.35816891,25.0105973,0.353,4.376,4658.39
4.19941306,0.358902248,25.0086754,0.353,4.376,4663
4.19931808,0.356123174,25.0065993,0.353,4.376,4667.625
4.19932689,0.354468342,25.0037576,0.353,4.376,4672.172
4.19960102,0.354891795,24.9910985,0.353,4.376,4676.781
4.19954477,0.354963555,24.9775151,0.353,4.376,4681.406
4.19964084,0.355065873,24.9841114,0.353,4.376,4685.969
4.19994116,0.358602339,24.9772745,0.352,4.376,4690.578
4.20002012,0.357863063,24.9744181,0.352,4.376,4695.203
4.199875,0.352358318,24.9615035,0.352,4.376,4699.75
4.20005623,0.355508297,24.9609441,0.352,4.376,4704.437
4.20035634,0.356029643,24.9539734,0.352,4.376,4709.109
4.20010631,0.352389335,24.9482162,0.351,4.376,4713.75
4.20060584,0.349317121,24.9497334,0.351,4.376,4718.344
4.19958514,0.347948186,24.9344797,0.341,4.37,4722.922
4.19920534,0.337327666,24.9373855,0.331,4.365,4727.578
4.19896208,0.337262098,24.9207502,0.331,4.365,4732.219
4.19914368,0.336541238,24.9167209,0.33,4.365,4736.844
4.19896912,0.335709288,24.9061568,0.33,4.365,4741.437
4.19916339,0.333820768,24.9107349,0.33,4.365,4746.062
4.19911038,0.338062711,24.9032446,0.33,4.365,4750.703
4.19915693,0.334490008,24.9012788,0.33,4.365,4755.328
4.19910304,0.334151318,24.8923094,0.33,4.365,4759.969
4.19929934,0.334794673,24.8814477,0.33,4.365,4764.594
4.19928079,0.333249185,24.8845543,0.33,4.365,4769.187
4.19960938,0.332619729,24.8782821,0.33,4.365,4773.812
4.19959849,0.332045758,24.8746673,0.33,4.365,4778.453
4.19955737,0.331826016,24.862489,0.33,4.365,4783.062
4.1996275,0.333616234,24.8591323,0.329,4.365,4787.687
4.19959646,0.333303333,24.8599887,0.329,4.365,4792.312
4.20001533,0.332283629,24.855017,0.329,4.365,4796.937
4.19985337,0.331324545,24.850762,0.329,4.365,4801.547
4.19997848,0.330187668,24.838128,0.329,4.365,4806.187
4.20032075,0.330977578,24.83699,0.329,4.365,4810.797
4.20022899,0.332328398,24.841173,0.329,4.365,4815.437
4.20048384,0.328319614,24.8360668,0.327,4.365,4820.047
4.20032158,0.331268581,24.8227022,0.327,4.365,4824.656
4.20051109,0.329408841,24.8176424,0.327,4.365,4829.203
4.20067018,0.329556545,24.8161755,0.327,4.365,4833.812
4.20005819,0.322320119,24.8084737,0.317,4.359,4838.437
4.19923214,0.309785764,24.8063511,0.308,4.354,4842.984
4.19894385,0.309522493,24.7990865,0.308,4.354,4847.594
4.19936377,0.307998465,24.7937432,0.308,4.354,4852.219
4.19936446,0.309685112,24.7876374,0.308,4.354,4856.765
4.19918766,0.31015755,24.7901213,0.308,4.354,4861.375
4.19913052,0.311508117,24.7765316,0.306,4.354,4866.015
4.19927994,0.311029522,24.7817904,0.306,4.354,4870.64
4.19954823,0.310520359,24.7654768,0.306,4.354,4875.25
4.19947151,0.307827108,24.7728861,0.306,4.354,4879.797
4.19950513,0.310301301,24.765931,0.306,4.354,4884.406
4.19959595,0.310060266,24.758655,0.306,4.354,4889.031
4.19891518,0.297850855,24.7499845,0.297,4.349,4893.578
4.19893039,0.299007648,24.7500474,0.297,4.349,4898.187
4.19898142,0.301072782,24.7455595,0.295,4.349,4902.828
4.19872659,0.299364381,24.7396779,0.297,4.349,4907.469
4.19907196,0.300473325,24.7448436,0.295,4.349,4912.078
4.19907024,0.299825591,24.7375286,0.295,4.349,4916.625
4.19923714,0.296349118,24.7223654,0.295,4.349,4921.234
4.19929903,0.29607841,24.7238276,0.295,4.349,4925.844
4.19928144,0.299305546,24.7200406,0.295,4.349,4930.406
4.19940903,0.301735903,24.714224,0.295,4.349,4935.015
4.19967407,0.299105177,24.7014174,0.295,4.349,4939.656
4.19939665,0.299141982,24.6946569,0.295,4.349,4944.203
4.19971048,0.296816026,24.6860325,0.294,4.349,4948.812
4.19986523,0.297458032,24.689292,0.294,4.349,4953.422
4.19974006,0.298848732,24.6812162,0.294,4.349,4957.984
4.19979244,0.297368062,24.6858916,0.294,4.349,4962.578
4.19977213,0.295528014,24.6819565,0.294,4.349,4967.203
4.19993006,0.299005589,24.6700584,0.294,4.349,4971.75
4.19998338,0.297500999,24.6676327,0.294,4.349,4976.359
4.20029071,0.296511232,24.6659683,0.294,4.349,4980.984
4.20025894,0.297269479,24.6689877,0.293,4.349,4985.531
4.20012793,0.294996202,24.6573893,0.293,4.349,4990.14
4.20018421,0.298543903,24.6570018,0.293,4.349,4994.765
4.20042591,0.293053948,24.6582179,0.293,4.349,4999.312
4.20052105,0.293527273,24.6557091,0.293,4.349,5003.922
4.20043169,0.298951948,24.6416236,0.293,4.349,5008.531
4.20098365,0.296155906,24.6434885,0.293,4.349,5013.109
4.2002121,0.279402674,24.6453099,0.282,4.343,5017.719
4.19926377,0.272402746,24.64299,0.272,4.338,5022.344
4.19915536,0.274948903,24.6302591,0.272,4.338,5026.953
4.19916461,0.274406945,24.622428,0.272,4.338,5031.594
4.19892335,0.281657108,24.614018,0.272,4.338,5036.203
4.19945763,0.273799886,24.6139011,0.272,4.338,5040.844
4.19925216,0.277107629,24.606326,0.272,4.338,5045.453
4.19897416,0.276536192,24.6073738,0.272,4.338,5050.094
4.1992001,0.27807262,24.5998423,0.272,4.338,5054.687
4.19933719,0.271891166,24.5926395,0.272,4.338,5059.328
4.19935661,0.273025359,24.5888941,0.272,4.338,5063.937
4.19933554,0.281802499,24.5836184,0.271,4.338,5068.578
4.19967911,0.275392776,24.5803407,0.271,4.338,5073.187
4.19991724,0.267626058,24.5712711,0.271,4.338,5077.797
4.19978114,0.274454802,24.5716624,0.271,4.338,5082.344
4.20003634,0.276905793,24.5755607,0.271,4.338,5086.969
4.19967513,0.272785775,24.5659451,0.271,4.338,5091.547
4.20009484,0.276871338,24.5668211,0.271,4.338,5096.094
4.20026876,0.275731463,24.5571713,0.271,4.338,5100.703
4.20021295,0.266800962,24.5604834,0.271,4.338,5105.344
4.19998152,0.272470877,24.5560292,0.271,4.338,5109.953
4.20050856,0.273126227,24.5589174,0.269,4.338,5114.594
4.2002321,0.273776538,24.5461458,0.269,4.338,5119.203
4.20046984,0.273629333,24.5435092,0.269,4.338,5123.828
4.20002343,0.275878526,24.5324493,0.269,4.338,5128.453
4.20057944,0.271728229,24.5405456,0.269,4.338,5133.078
4.19989071,0.259061722,24.5315736,0.26,4.332,5137.703
4.19839588,0.260383735,24.5329427,0.25,4.327,5142.328
4.19881999,0.252962426,24.5349728,0.25,4.327,5146.875
4.19903422,0.253211972,24.5250088,0.25,4.327,5151.5
4.19916365,0.252195573,24.5169854,0.25,4.327,5156.094
4.19923803,0.251846261,24.5198302,0.25,4.327,5160.719
4.19879875,0.252877348,24.5093513,0.25,4.327,5165.359
4.19924886,0.255394994,24.5059327,0.25,4.327,5169.984
4.19888619,0.256225037,24.5057182,0.25,4.327,5174.625
4.19920094,0.249661925,24.4912709,0.248,4.327,5179.25
4.19932593,0.253180937,24.4938546,0.25,4.327,5183.844
4.19921276,0.25139766,24.4923328,0.248,4.327,5188.469
4.19913423,0.252862251,24.4809767,0.248,4.327,5193.109
4.19949653,0.249633493,24.4885099,0.248,4.327,5197.734
4.19942749,0.252096609,24.4740868,0.248,4.327,5202.328
4.19950914,0.250857502,24.4636913,0.248,4.327,5206.875
4.19959282,0.249754548,24.4597967,0.248,4.327,5211.5
4.19966976,0.253330074,24.4688535,0.248,4.327,5216.094
4.19994386,0.250348949,24.4652183,0.248,4.327,5220.719
4.19966034,0.252031671,24.4533143,0.248,4.327,5225.328
4.19975351,0.255262393,24.456289,0.247,4.327,5229.953
4.19998011,0.249321324,24.4449904,0.248,4.327,5234.594
4.20005251,0.250279846,24.4372219,0.248,4.327,5239.203
4.20018228,0.252024108,24.4407516,0.247,4.327,5243.875
4.2000152,0.251727894,24.4397947,0.247,4.327,5248.5
4.20018934,0.249455038,24.4274068,0.247,4.327,5253.109
4.20003728,0.253114499,24.437066,0.247,4.327,5257.734
4.20015377,0.248444385,24.4410389,0.247,4.327,5262.359
4.20037702,0.24750957,24.429574,0.247,4.327,5266.906
4.20045565,0.248548065,24.4212191,0.247,4.327,5271.515
4.20038178,0.245814819,24.4072315,0.246,4.327,5276.156
4.20071141,0.246801158,24.4181535,0.246,4.327,5280.719
4.19983502,0.238776511,24.4140128,0.236,4.322,5285.328
4.20000255,0.23724692,24.412168,0.236,4.322,5289.937
4.19996912,0.23973673,24.4017027,0.236,4.322,5294.5
4.19975738,0.242694016,24.402161,0.236,4.322,5299.094
4.19989012,0.241104278,24.3949847,0.236,4.322,5303.719
4.19980985,0.238004624,24.3939681,0.235,4.322,5308.265
4.19994354,0.239525773,24.3865705,0.235,4.322,5312.906
4.19990141,0.239957128,24.3820663,0.235,4.322,5317.531
4.20031532,0.239028062,24.3784645,0.235,4.322,5322.156
4.20001634,0.237099668,24.367048,0.235,4.322,5326.797
4.20024328,0.23122001,24.3737846,0.235,4.322,5331.406
4.20014408,0.239084348,24.3676529,0.235,4.322,5336.031
4.20025941,0.236458347,24.3631995,0.235,4.322,5340.578
4.2006986,0.235208129,24.3636452,0.235,4.322,5345.203
4.19972683,0.22687033,24.3712527,0.225,4.316,5349.812
4.19965945,0.230231503,24.3608988,0.225,4.316,5354.359
4.19985537,0.224862433,24.3519974,0.225,4.316,5358.984
4.19971864,0.226767297,24.3603865,0.225,4.316,5363.594
4.1999533,0.228028072,24.3498345,0.225,4.316,5368.156
4.19986694,0.229498543,24.3575775,0.225,4.316,5372.765
4.1998082,0.226141938,24.3512096,0.225,4.316,5377.39
4.19977473,0.226906853,24.3419124,0.224,4.316,5381.937
4.19987469,0.223358513,24.3411129,0.224,4.316,5386.547
4.20006471,0.227689816,24.3326428,0.224,4.316,5391.187
4.19995079,0.226388552,24.3309768,0.224,4.316,5395.812
4.20025056,0.224464334,24.3321689,0.224,4.316,5400.39
4.20027013,0.227679018,24.3259339,0.224,4.316,5404.937
4.20021433,0.226933978,24.3184069,0.224,4.316,5409.562
4.20019821,0.225979015,24.3080893,0.224,4.316,5414.203
4.20024168,0.226740424,24.3120926,0.224,4.316,5418.828
4.20039081,0.224929297,24.3013104,0.224,4.316,5423.406
4.20036196,0.223883967,24.3011677,0.224,4.316,5428.031
4.20056526,0.226341964,24.3076044,0.224,4.316,5432.672
4.19944091,0.214321482,24.304858,0.213,4.311,5437.297
4.19987216,0.216956038,24.2967604,0.213,4.311,5441.953
4.19979269,0.217834637,24.2959716,0.213,4.311,5446.562
4.19980943,0.215673374,24.2934083,0.213,4.311,5451.203
4.19983603,0.216197982,24.2841009,0.213,4.311,5455.812
4.19970332,0.216949477,24.2869394,0.213,4.311,5460.437
4.20008682,0.216314981,24.2815643,0.213,4.311,5464.984
4.19968799,0.212934457,24.2759157,0.213,4.311,5469.609
4.19995705,0.215732542,24.2789186,0.213,4.311,5474.25
4.19978923,0.212108128,24.2760647,0.213,4.311,5478.797
4.19996555,0.214933551,24.2722529,0.213,4.311,5483.422
4.20044723,0.214576544,24.2633891,0.213,4.311,5488.031
4.20019539,0.213442073,24.2612643,0.213,4.311,5492.594
4.20026186,0.216884017,24.2705844,0.211,4.311,5497.203
4.20042455,0.213188342,24.2655686,0.211,4.311,5501.828
4.20029209,0.217047614,24.2599119,0.211,4.311,5506.375
4.20048621,0.215069946,24.255993,0.211,4.311,5511
4.20046886,0.216964224,24.2551414,0.211,4.311,5515.625
4.20063852,0.216198111,24.251477,0.211,4.311,5520.187
4.19980098,0.208735581,24.2473955,0.202,4.305,5524.797
4.19952814,0.206104081,24.2344505,0.202,4.305,5529.422
4.1998157,0.204260895,24.2402774,0.202,4.305,5534.047
4.19968075,0.205578155,24.2423255,0.202,4.305,5538.672
4.20006383,0.200622496,24.2375767,0.202,4.305,5543.234
4.20004461,0.205619004,24.2306556,0.202,4.305,5547.844
4.20016073,0.204053909,24.2323714,0.202,4.305,5552.453
4.1996745,0.202304451,24.228234,0.202,4.305,5557
4.19984156,0.202803463,24.2156927,0.202,4.305,5561.625
4.19997978,0.20322688,24.2223384,0.202,4.305,5566.265
4.20011631,0.203828647,24.218746,0.202,4.305,5570.89
4.20010619,0.199683419,24.2128724,0.2,4.305,5575.531
4.1999336,0.204204818,24.2105473,0.2,4.305,5580.156
4.20009394,0.20374705,24.2067831,0.2,4.305,5584.781
4.20026731,0.201863618,24.1942083,0.2,4.305,5589.453
4.20035838,0.201729485,24.2076645,0.2,4.305,5594.047
4.20027105,0.204117944,24.2054646,0.2,4.305,5598.609
4.20032219,0.203707377,24.1974494,0.2,4.305,5603.234
4.20060428,0.203554247,24.1958501,0.2,4.305,5607.828
4.19931595,0.196282131,24.1951603,0.191,4.3,5612.39
4.19958248,0.195121696,24.1915878,0.191,4.3,5617.031
4.19997763,0.193561262,24.1839702,0.191,4.3,5621.797
4.19924747,0.193929443,24.1766204,0.189,4.3,5626.75
4.19959774,0.191075623,24.1794291,0.191,4.3,5631.719
4.19988216,0.193140668,24.1761148,0.189,4.3,5636.375
4.20007737,0.191568266,24.1781558,0.189,4.3,5641.015
4.19976101,0.192616206,24.1729945,0.189,4.3,5645.64
4.19967003,0.191738701,24.1629891,0.189,4.3,5650.265
4.19995395,0.190095488,24.1632746,0.189,4.3,5654.906
4.1997949,0.192783172,24.1685898,0.189,4.3,5659.515
4.20005925,0.191446196,24.166361,0.189,4.3,5664.125
4.19984908,0.189927928,24.1554827,0.189,4.3,5668.687
4.20006556,0.189003172,24.1438134,0.189,4.3,5673.312
4.20009537,0.189235748,24.1463902,0.189,4.3,5677.953
4.20004323,0.192831974,24.1426844,0.189,4.3,5682.562
4.20012076,0.194417052,24.1468598,0.189,4.3,5687.187
4.20016741,0.192104994,24.1357443,0.189,4.3,5691.812
4.20028566,0.191780808,24.1432945,0.189,4.3,5696.422
4.20041933,0.189544402,24.1304478,0.189,4.3,5700.969
4.20058951,0.19260856,24.1323036,0.188,4.3,5705.594
4.1996987,0.183994937,24.1264443,0.179,4.295,5710.203
4.19965769,0.183626563,24.1216331,0.179,4.295,5714.75
4.19966382,0.178311873,24.1157448,0.179,4.295,5719.359
4.19954467,0.180851358,24.1116897,0.178,4.295,5723.984
4.19941112,0.183123392,24.1113537,0.179,4.295,5728.531
4.19964162,0.180759466,24.1050006,0.178,4.295,5733.156
4.19987727,0.180536584,24.1045132,0.178,4.295,5737.765
4.19963544,0.182655359,24.0968974,0.178,4.295,5742.312
4.19985027,0.182736866,24.0982609,0.178,4.295,5746.859
4.19970809,0.17786462,24.0903815,0.178,4.295,5751.437
4.20007024,0.186181593,24.096543,0.178,4.295,5756.109
4.19981825,0.182561027,24.087963,0.178,4.295,5760.719
4.19997654,0.183431734,24.0865037,0.178,4.295,5765.312
4.2003249,0.180661948,24.0878027,0.178,4.295,5769.922
4.19999933,0.185834416,24.085029,0.178,4.295,5774.547
4.19999728,0.182521824,24.0755921,0.178,4.295,5779.109
4.19994351,0.179669321,24.0736851,0.178,4.295,5783.719
4.20003133,0.181337435,24.0674454,0.178,4.295,5788.328
4.20013014,0.181061128,24.0691136,0.178,4.295,5792.875
4.20022111,0.18197524,24.0706413,0.177,4.295,5797.515
4.20028091,0.178453767,24.0639703,0.178,4.295,5802.156
4.20008204,0.181251794,24.0693594,0.177,4.295,5806.765
4.20064101,0.180329743,24.0551989,0.177,4.295,5811.437
4.20029243,0.181114796,24.0499174,0.177,4.295,5816.047
4.20065372,0.178250305,24.0571776,0.177,4.295,5820.672
4.20058937,0.179915155,24.0501046,0.177,4.295,5825.234
4.20059609,0.176828134,24.0506129,0.177,4.295,5829.844
4.20054802,0.179256781,24.0498502,0.177,4.295,5834.453
4.20056567,0.176512626,24.0520947,0.177,4.295,5839
4.20080695,0.180240442,24.0494756,0.177,4.295,5843.64
4.20072511,0.178973607,24.0395796,0.177,4.295,5848.297
4.20094473,0.17434705,24.0424654,0.177,4.295,5852.859
4.20089951,0.17888417,24.0407415,0.177,4.295,5857.469
4.20125887,0.179411054,24.0367431,0.177,4.295,5862.109
4.20104654,0.178293566,24.0391298,0.177,4.295,5866.719
4.20106585,0.178807909,24.0369403,0.175,4.295,5871.344
4.20106349,0.176863792,24.0231354,0.175,4.295,5875.984
4.20101228,0.181007342,24.0170339,0.175,4.295,5880.594
4.20117156,0.179648562,24.0284141,0.175,4.295,5885.14
4.20102796,0.179534593,24.0197632,0.175,4.295,5889.765
4.20144029,0.17832776,24.0295237,0.175,4.295,5894.39
4.20120896,0.180141573,24.0258485,0.175,4.295,5898.937
4.20143305,0.178798546,24.0209165,0.175,4.295,5903.562
4.20164496,0.180640055,24.0166394,0.175,4.295,5908.187
4.20073628,0.165793408,24.0174143,0.164,4.289,5912.812
4.20001164,0.159579499,24.0100158,0.155,4.284,5917.422
4.19973998,0.157057185,24.0083948,0.156,4.284,5921.969
4.19963036,0.159141513,24.0092686,0.156,4.284,5926.578
4.19999452,0.157447359,24.0083676,0.156,4.284,5931.203
4.19971019,0.157212335,24.0015461,0.156,4.284,5935.828
4.19963593,0.159284241,23.9991917,0.156,4.284,5940.453
4.19957198,0.159984918,23.9920831,0.156,4.284,5945.109
4.1997431,0.159015305,24.0030574,0.156,4.284,5949.734
4.19994602,0.157359499,24.0002444,0.156,4.284,5954.359
