Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20128633,0.121147883,22.9197109,0.117,4.268,6191.891
4.20129253,0.121482916,22.9244363,0.117,4.268,6198.844
4.20133454,0.121862995,22.9327171,0.117,4.268,6205.797
4.20162692,0.119434855,22.9366925,0.117,4.268,6212.766
4.20076082,0.107295566,22.9266285,0.106,4.262,6219.672
4.19970492,0.0972716633,22.9290457,0.097,4.257,6226.625
4.1992746,0.0993529613,22.912381,0.098,4.257,6233.594
4.19939503,0.102147715,22.9206535,0.098,4.257,6240.594
4.19903007,0.101471752,22.9041041,0.098,4.251,6247.485
4.19920374,0.096256263,22.9151639,0.098,4.257,6254.438
4.19915429,0.100777936,22.9134227,0.098,4.257,6261.391
4.19905835,0.101865944,22.9100593,0.098,4.257,6268.266
4.19928069,0.0986416413,22.9052067,0.098,4.257,6275.235
4.19914966,0.100230949,22.9079745,0.098,4.257,6282.172
4.1992532,0.101062556,22.8935469,0.098,4.251,6289.125
4.19940143,0.10087672,22.8860405,0.098,4.257,6296
4.19946447,0.100814907,22.8917186,0.098,4.251,6302.969
4.19914452,0.099839767,22.8959016,0.098,4.257,6309.891
4.19913029,0.101587576,22.894526,0.098,4.257,6316.797
4.19921746,0.099936825,22.8978145,0.098,4.257,6323.719
4.19954072,0.0991937659,22.8939249,0.098,4.251,6330.672
4.1992424,0.100803714,22.8892866,0.098,4.257,6337.578
4.19944186,0.0979712602,22.8923263,0.098,4.257,6344.516
4.19940887,0.101232816,22.8926637,0.098,4.257,6351.485
4.19916628,0.100965026,22.8781511,0.098,4.257,6358.375
4.19923951,0.0992334095,22.887598,0.098,4.257,6365.313
4.19933079,0.0991909233,22.8915124,0.098,4.257,6372.282
4.19957024,0.100495452,22.8823422,0.097,4.257,6379.25
4.19944658,0.101293427,22.8776582,0.098,4.257,6386.157
4.19947879,0.0982101654,22.8788447,0.098,4.257,6393.094
4.19951805,0.0997751381,22.8681617,0.098,4.257,6400.078
4.19960349,0.100925141,22.8721511,0.097,4.257,6407.047
4.19959184,0.100720736,22.8693639,0.097,4.257,6413.953
4.19956784,0.100986004,22.867198,0.097,4.257,6420.891
4.1997712,0.0974973576,22.8643795,0.097,4.257,6427.844
4.19866572,0.0902763535,22.8566708,0.088,4.251,6434.75
4.19866716,0.0885865259,22.8595545,0.088,4.251,6441.688
4.19877743,0.0895402008,22.8595212,0.088,4.251,6448.657
4.19854954,0.0889531007,22.8585249,0.088,4.251,6455.61
4.1985982,0.0910100309,22.8619368,0.088,4.251,6462.516
4.19861793,0.0895848959,22.8556736,0.088,4.251,6469.469
4.19882959,0.0893606632,22.8461994,0.088,4.251,6476.438
4.1987162,0.0887026896,22.8448306,0.088,4.251,6483.344
4.19841762,0.0914086919,22.8494215,0.088,4.251,6490.282
4.19855362,0.0900868202,22.8458216,0.088,4.251,6497.25
4.19846026,0.0890765986,22.8481943,0.088,4.251,6504.219
4.19860272,0.0894822175,22.8497931,0.088,4.251,6511.125
4.19859244,0.0874729428,22.8488061,0.088,4.251,6518.063
4.19852192,0.0890859753,22.8487256,0.088,4.251,6525.016
4.19856268,0.0913345019,22.8498742,0.088,4.251,6531.922
4.19868204,0.0906676543,22.8467719,0.088,4.251,6538.86
4.19856703,0.0918541179,22.841005,0.088,4.246,6545.813
4.19773393,0.0794551716,22.838705,0.077,4.241,6552.782
4.19772057,0.0785890219,22.8441391,0.079,4.246,6559.719
4.19768229,0.0810360437,22.8434024,0.079,4.246,6566.657
4.19770233,0.0800046709,22.8396239,0.079,4.246,6573.61
4.1974311,0.0794906813,22.8443273,0.079,4.246,6580.578
4.19754449,0.0821481753,22.8431832,0.079,4.246,6587.469
4.19755667,0.0801182709,22.8418985,0.079,4.246,6594.438
4.1974029,0.0790111341,22.8381643,0.079,4.246,6601.407
4.19746872,0.0823893056,22.8441918,0.079,4.246,6608.36
4.19746405,0.0810329964,22.8343683,0.079,4.246,6615.282
4.19775355,0.0826452404,22.8402144,0.079,4.246,6622.219
4.19731825,0.0813054062,22.8446157,0.079,4.246,6629.188
4.19738969,0.0808406489,22.8378025,0.079,4.246,6636.157
4.19760142,0.0794553586,22.8330144,0.079,4.246,6643.063
4.19752317,0.0790576273,22.8161651,0.079,4.246,6650
4.1972838,0.0811421587,22.8250555,0.079,4.246,6656.969
4.19775876,0.0780201974,22.8245745,0.079,4.246,6663.938
4.19772532,0.0771966221,22.8073293,0.079,4.246,6670.844
4.1974764,0.0783291129,22.8144106,0.079,4.246,6677.782
4.19760193,0.0821503798,22.7974934,0.079,4.246,6684.735
4.19748622,0.0783782055,22.8067184,0.079,4.246,6691.641
4.19775419,0.0771665362,22.7972145,0.079,4.246,6698.578
4.19757564,0.0790171533,22.8048799,0.079,4.246,6705.532
4.1975224,0.0819797745,22.7991575,0.079,4.246,6712.5
4.19769005,0.075815522,22.7985493,0.079,4.246,6719.438
4.19675602,0.0729244073,22.7930606,0.069,4.241,6726.375
4.19658224,0.072373617,22.8071562,0.069,4.241,6733.344
4.19660514,0.072274657,22.7964168,0.069,4.241,6740.313
4.19662052,0.0712955115,22.8008385,0.069,4.241,6747.219
4.19648758,0.0713288044,22.801649,0.069,4.241,6754.188
4.19734214,0.0785877605,22.7950058,0.079,4.246,6761.141
4.19766263,0.0846424099,22.7973555,0.079,4.246,6768.11
4.19751708,0.0795588392,22.7943069,0.079,4.246,6775.016
4.19739572,0.0795337247,22.7911331,0.079,4.246,6781.953
4.19777294,0.0806304513,22.7942192,0.079,4.246,6788.922
4.19668288,0.0715244269,22.7855886,0.069,4.241,6795.891
4.19672167,0.0705076277,22.7943548,0.069,4.241,6802.797
4.19666514,0.0729360031,22.7888507,0.069,4.241,6809.75
4.19663409,0.0722738592,22.7857656,0.069,4.235,6816.703
4.1964751,0.0727001502,22.7808374,0.069,4.235,6823.688
4.19766568,0.0766441378,22.7824439,0.079,4.246,6830.625
4.1976727,0.0803883501,22.7961837,0.079,4.246,6837.532
4.19781271,0.0788170268,22.7891246,0.079,4.246,6844.375
4.19777899,0.0811745759,22.7803506,0.079,4.246,6851.25
4.19756665,0.0787467531,22.7714227,0.079,4.246,6858.094
4.19795087,0.0788526992,22.7674125,0.077,4.246,6864.938
4.19758469,0.08071531,22.7734385,0.077,4.246,6871.797
4.19787721,0.0784602963,22.7663146,0.077,4.246,6878.641
4.19793266,0.0750715979,22.766434,0.077,4.246,6885.516
4.19795946,0.083363655,22.7618572,0.077,4.246,6892.36
4.19818247,0.0793756612,22.7632277,0.077,4.246,6899.203
4.1981476,0.0803105071,22.7655023,0.077,4.246,6906.078
4.19817676,0.0794039411,22.7622707,0.077,4.246,6912.922
4.19817691,0.0816992732,22.7736989,0.077,4.246,6919.797
4.19798993,0.0788831068,22.7677451,0.077,4.246,6926.641
4.19811721,0.0782631712,22.7700945,0.077,4.246,6933.516
4.19808271,0.0792912319,22.7593018,0.077,4.246,6940.36
4.19833709,0.0798087018,22.7540514,0.077,4.246,6947.219
4.19832904,0.0782441097,22.7595046,0.077,4.246,6954.063
4.19814646,0.0806847135,22.7587685,0.077,4.246,6960.907
4.19824252,0.0791337077,22.7622018,0.077,4.246,6967.766
4.19843967,0.0772393015,22.757307,0.077,4.246,6974.61
4.19854456,0.080726607,22.7569639,0.077,4.246,6981.485
4.19840397,0.0807587782,22.748718,0.077,4.246,6988.344
4.19764613,0.0668591039,22.7543484,0.068,4.241,6995.266
4.19760771,0.0715707512,22.7557842,0.068,4.241,7002.125
4.19722946,0.0700611658,22.7519083,0.068,4.241,7009
4.19741722,0.0688656397,22.7495389,0.068,4.241,7015.875
4.19740991,0.0686870733,22.7563478,0.068,4.241,7022.719
4.19725089,0.0718076746,22.7492231,0.068,4.241,7029.578
4.19733697,0.0724657731,22.7464009,0.068,4.241,7036.422
4.19744648,0.0704916326,22.7437843,0.068,4.241,7043.36
4.19734176,0.0689014517,22.7428765,0.068,4.241,7050.188
4.19643864,0.0633516905,22.743059,0.057,4.235,7057.078
4.19634128,0.0566900238,22.7468462,0.058,4.235,7063.907
4.1962363,0.0573191703,22.7466754,0.058,4.235,7070.797
4.19618235,0.0599017744,22.7461069,0.058,4.235,7077.641
4.19606922,0.0593396845,22.7461357,0.058,4.235,7084.532
4.19599093,0.0568887062,22.7433721,0.058,4.235,7091.36
4.19613823,0.0598306571,22.7403772,0.058,4.23,7098.25
4.19611598,0.0615476271,22.737997,0.058,4.235,7105.078
4.19601191,0.0607638047,22.7387075,0.058,4.235,7111.953
4.19608483,0.0593145451,22.7406363,0.058,4.23,7118.782
4.19600462,0.0587691286,22.7385899,0.058,4.235,7125.641
4.19608094,0.0589192995,22.7378041,0.058,4.235,7132.469
4.19589598,0.060933084,22.7301806,0.058,4.23,7139.313
4.19596961,0.0572391192,22.7332672,0.058,4.235,7146.125
4.19617707,0.0614781077,22.7366899,0.058,4.235,7152.985
4.19571863,0.0573496589,22.7391378,0.058,4.235,7159.828
4.19632007,0.0580816797,22.7358801,0.058,4.235,7166.688
4.19598076,0.0571291054,22.7334137,0.058,4.235,7173.516
4.19621179,0.0605854732,22.7306756,0.058,4.235,7180.391
4.19613048,0.056509149,22.735309,0.058,4.235,7187.203
4.19581772,0.0592799976,22.7307492,0.058,4.235,7194.063
4.19604522,0.0584960177,22.7280084,0.058,4.235,7200.891
4.19580164,0.0604969309,22.7252426,0.058,4.235,7207.75
4.19578105,0.0572754856,22.7183422,0.058,4.235,7214.578
4.19600278,0.059034215,22.7143129,0.058,4.235,7221.453
4.1959826,0.0585755826,22.7105006,0.058,4.235,7228.282
4.19565939,0.0608066239,22.7138351,0.058,4.235,7235.11
4.196061,0.0604634235,22.7087921,0.058,4.235,7241.938
4.19601343,0.0583527849,22.7143754,0.058,4.235,7248.813
4.195847,0.0591267989,22.7078062,0.058,4.23,7255.625
4.19614234,0.0598013411,22.7133278,0.058,4.235,7262.516
4.19627946,0.0633436837,22.7070227,0.058,4.235,7269.344
4.19601312,0.0601785605,22.7111191,0.058,4.235,7276.235
4.19618774,0.0590924128,22.7114738,0.058,4.235,7283.063
4.19597952,0.0578585139,22.7131013,0.058,4.235,7289.953
4.19627787,0.0595341441,22.7068663,0.058,4.235,7296.938
4.19625422,0.0592783649,22.6971808,0.058,4.235,7303.797
4.19608644,0.0627538857,22.7078746,0.058,4.235,7310.672
4.19615941,0.0588605042,22.7062089,0.058,4.235,7317.516
4.19597381,0.0627446083,22.7058515,0.058,4.235,7324.375
4.19629406,0.0585134304,22.7096083,0.058,4.235,7331.328
4.19631793,0.059400306,22.7021249,0.058,4.235,7338.188
4.19628184,0.0592918033,22.7019236,0.058,4.23,7345.047
4.19625817,0.0596187829,22.6974497,0.058,4.235,7351.891
4.19612595,0.0593828971,22.7005821,0.058,4.235,7358.735
4.1962211,0.0594464993,22.7016756,0.058,4.235,7365.578
4.19607504,0.0611061815,22.6916021,0.058,4.23,7372.422
4.1961652,0.058480608,22.6956987,0.058,4.23,7379.282
4.19619005,0.0595683123,22.6973595,0.058,4.235,7386.125
4.19652297,0.0638767635,22.7023217,0.058,4.23,7392.953
4.19606791,0.0597838763,22.6933684,0.058,4.235,7399.828
4.19660744,0.0600960995,22.6934254,0.058,4.235,7406.672
4.19651174,0.0583967367,22.6956518,0.058,4.235,7413.532
4.19643705,0.0562137067,22.7003334,0.057,4.235,7420.36
4.19641005,0.0593180168,22.6887232,0.057,4.235,7427.235
4.19625815,0.058862985,22.6905022,0.057,4.235,7434.047
4.19648944,0.0589865577,22.694631,0.057,4.235,7440.891
4.19645903,0.0609658895,22.6969311,0.057,4.235,7447.719
4.19646376,0.06136005,22.69021,0.057,4.235,7454.61
4.19660121,0.0569064099,22.7015604,0.057,4.235,7461.438
4.19642203,0.0574384666,22.6977136,0.057,4.235,7468.313
4.19618506,0.0601878682,22.6838986,0.057,4.235,7475.157
4.1966054,0.0601345065,22.6777424,0.057,4.235,7481.969
4.19654545,0.0617275781,22.6817256,0.057,4.23,7488.813
4.19642578,0.0581269129,22.6797366,0.057,4.235,7495.641
4.19690526,0.05927119,22.6782913,0.057,4.235,7502.485
4.19660186,0.0597285121,22.67806,0.057,4.235,7509.313
4.19658506,0.0580589055,22.6849509,0.057,4.235,7516.172
4.19680231,0.0596097085,22.6881145,0.057,4.235,7523.032
4.19656335,0.0579623434,22.6872036,0.057,4.235,7529.875
4.19665366,0.0603648849,22.6832693,0.057,4.235,7536.688
4.19578723,0.0482316237,22.6780001,0.047,4.23,7543.547
4.19649534,0.0593184367,22.6787409,0.057,4.235,7550.375
4.19672595,0.0590967426,22.6708269,0.057,4.23,7557.235
4.19672792,0.0594591634,22.6604261,0.057,4.235,7564.078
4.19687801,0.0562356277,22.6573521,0.057,4.23,7570.938
4.19663143,0.0559865497,22.6598114,0.057,4.235,7577.766
4.19565396,0.0492143271,22.6741182,0.047,4.23,7584.61
4.19479016,0.039369105,22.6719099,0.037,4.219,7591.438
4.19564623,0.0486894789,22.673545,0.048,4.23,7598.313
4.19654735,0.0605940032,22.6731107,0.058,4.23,7605.125
4.19658922,0.0582809427,22.6683789,0.057,4.235,7611.953
4.19663893,0.0604029815,22.667909,0.057,4.235,7618.813
4.1964463,0.0574152326,22.6578558,0.057,4.235,7625.641
4.1967879,0.0596204584,22.6499413,0.057,4.235,7632.485
4.19668414,0.0591356561,22.6524038,0.057,4.23,7639.313
4.19667542,0.0559208283,22.6536617,0.057,4.235,7646.172
4.19672389,0.0585235248,22.6500273,0.057,4.23,7652.985
4.19704331,0.0584198661,22.6381508,0.057,4.235,7659.797
4.19706491,0.0590533897,22.6348178,0.057,4.235,7666.657
4.1961411,0.0481876244,22.6414407,0.047,4.23,7673.485
4.19676558,0.0578690369,22.6443865,0.057,4.235,7680.328
4.19610584,0.0452959694,22.6548153,0.047,4.23,7687.157
4.19694092,0.0574102772,22.648322,0.057,4.235,7694.032
4.19686286,0.0599049524,22.6422108,0.057,4.235,7700.844
4.19686302,0.0586355974,22.6474397,0.057,4.235,7707.735
4.19710101,0.0600527105,22.6481106,0.057,4.235,7714.563
4.19619379,0.0466614306,22.6420491,0.047,4.23,7721.453
4.19698029,0.0584882774,22.6497128,0.057,4.235,7728.25
4.19681906,0.0585136907,22.6438111,0.057,4.235,7735.078
4.19690934,0.0598747343,22.6404931,0.055,4.235,7741.907
4.19712388,0.0548771233,22.6364869,0.055,4.235,7748.735
4.19708677,0.0586363186,22.6303566,0.055,4.235,7755.547
4.19703204,0.0599879713,22.6309644,0.055,4.235,7762.422
4.19718191,0.057379524,22.6297865,0.055,4.23,7769.235
4.19749813,0.0574118113,22.6335944,0.055,4.235,7776.078
4.19715204,0.0572162631,22.6371467,0.055,4.235,7782.891
4.1974203,0.055171613,22.6372355,0.055,4.235,7789.797
4.19721573,0.0560146193,22.6409734,0.055,4.235,7796.625
4.19740266,0.0596502689,22.6391683,0.055,4.23,7803.516
4.19734054,0.0594627148,22.6311078,0.055,4.23,7810.344
4.19762254,0.0577860792,22.6395388,0.055,4.235,7817.157
4.19741251,0.0588232937,22.6384868,0.055,4.235,7824
4.19716743,0.0561234836,22.6429836,0.055,4.235,7830.828
4.19737289,0.0581221,22.6348762,0.055,4.23,7837.688
4.19762738,0.0576804646,22.6437412,0.055,4.235,7844.516
4.19755903,0.0570044633,22.6312074,0.055,4.235,7851.391
4.19743563,0.0571151331,22.652719,0.055,4.23,7858.219
4.19755677,0.0554545638,22.6369098,0.055,4.235,7865.016
4.19772813,0.055285536,22.6373653,0.055,4.23,7871.86
4.19743988,0.058455304,22.6266411,0.055,4.235,7878.672
4.19758527,0.0569909832,22.6316722,0.055,4.235,7885.563
4.19657772,0.046654064,22.6316311,0.046,4.23,7892.391
4.19675272,0.0480316237,22.626521,0.046,4.23,7899.203
4.19669786,0.0462447497,22.6266462,0.046,4.224,7906.063
4.1966935,0.046088654,22.6300584,0.046,4.23,7912.891
4.19668866,0.0474858151,22.6214021,0.046,4.23,7919.735
4.19646227,0.0485288929,22.625321,0.046,4.23,7926.547
4.19752381,0.0590868004,22.6155136,0.055,4.235,7933.453
4.19664986,0.0461589378,22.6224065,0.046,4.23,7940.282
4.19687367,0.0493077879,22.6165743,0.046,4.23,7947.157
4.1967447,0.0464306275,22.6238962,0.046,4.23,7953.969
4.19665109,0.0504871955,22.6212507,0.046,4.23,7960.86
4.19679028,0.0471566101,22.6233536,0.046,4.23,7967.688
4.19660443,0.0464807029,22.6208197,0.046,4.23,7974.5
4.19675537,0.0470002736,22.6206142,0.046,4.224,7981.328
4.19686614,0.0467788952,22.6133236,0.046,4.23,7988.157
4.19693478,0.0481275678,22.6120888,0.046,4.23,7994.969
4.19628718,0.0469086734,22.6035011,0.046,4.23,8001.828
4.19760016,0.0555168583,22.6132718,0.055,4.235,8008.641
4.19767552,0.0596010906,22.6135486,0.055,4.235,8015.532
4.19751493,0.0572431705,22.6051889,0.055,4.235,8022.344
4.19774874,0.0536224974,22.6071279,0.054,4.23,8029.25
4.19678689,0.0485978197,22.6001478,0.046,4.23,8036.063
4.19593597,0.036616206,22.6072233,0.036,4.224,8042.875
4.19554452,0.0392351983,22.5990636,0.036,4.224,8049.75
4.19644495,0.0490031752,22.5973946,0.046,4.23,8056.563
4.19778743,0.057122784,22.5972006,0.055,4.235,8063.422
4.19764846,0.0572703139,22.5975445,0.055,4.235,8070.25
4.19777554,0.0567581477,22.5989826,0.054,4.235,8077.11
4.19788548,0.0561597685,22.6028723,0.054,4.235,8083.938
4.19794436,0.0545762359,22.5944063,0.054,4.235,8090.844
4.19801401,0.0546559155,22.5943274,0.054,4.235,8097.672
4.19704718,0.0478796094,22.5945087,0.044,4.23,8104.516
4.19721604,0.0467495244,22.5897633,0.044,4.23,8111.328
4.19592871,0.0351007184,22.5877944,0.035,4.224,8118.188
4.19586227,0.0377261112,22.5906646,0.036,4.224,8125.032
4.19590578,0.0378098774,22.5883623,0.036,4.224,8131.891
4.19583022,0.0382638958,22.5883537,0.036,4.224,8138.719
4.19576073,0.0380454794,22.5956389,0.036,4.224,8145.594
4.19575536,0.0350774327,22.5969526,0.036,4.224,8152.422
4.19566391,0.038058467,22.5978103,0.036,4.224,8159.25
4.19572835,0.0399049007,22.593261,0.036,4.224,8166.094
4.19560126,0.0382064505,22.5982108,0.036,4.224,8172.953
4.19573739,0.039096241,22.5857893,0.036,4.224,8179.782
4.19566791,0.037895341,22.5893484,0.036,4.224,8186.672
4.19560496,0.0388533855,22.5934694,0.036,4.224,8193.5
4.19597514,0.0383898151,22.5875294,0.036,4.224,8200.391
4.19549204,0.0361478522,22.5925434,0.036,4.224,8207.219
4.19639951,0.049377943,22.5872346,0.046,4.224,8214.094
4.1977414,0.0556416074,22.5749038,0.055,4.235,8220.938
4.19783263,0.0564658296,22.5842654,0.055,4.235,8227.797
4.19784985,0.0538984627,22.5829526,0.055,4.235,8234.625
4.19785383,0.0588651174,22.5838507,0.054,4.235,8241.5
4.19788478,0.0559224648,22.5843955,0.054,4.235,8248.328
4.19805166,0.0586799896,22.5784658,0.054,4.235,8255.172
4.19810499,0.0565660499,22.5826723,0.054,4.235,8262.016
4.19811967,0.0519613608,22.5733282,0.054,4.23,8268.86
4.19822626,0.0554953269,22.5806242,0.054,4.235,8275.688
4.19801284,0.0573820857,22.5696949,0.054,4.235,8282.547
4.19833237,0.0579711744,22.575905,0.054,4.235,8289.391
4.19851309,0.0555710114,22.5744121,0.054,4.235,8296.25
4.19846311,0.0535900686,22.5774173,0.053,4.235,8303.078
4.19835355,0.057394104,22.5677321,0.054,4.235,8309.938
4.19848813,0.0523158393,22.5713779,0.053,4.235,8316.766
4.19825217,0.056197871,22.572353,0.053,4.23,8323.641
4.19842185,0.056831428,22.5612003,0.053,4.235,8330.469
4.1986118,0.0540583793,22.5724704,0.053,4.235,8337.328
4.19851172,0.0560052488,22.5613016,0.053,4.235,8344.157
4.19794861,0.0456810376,22.5629483,0.043,4.23,8351
4.1978624,0.0475576457,22.5644781,0.043,4.23,8357.828
4.19804366,0.0448717624,22.559149,0.044,4.23,8364.703
4.19758791,0.0450584926,22.5543896,0.044,4.23,8371.516
4.19783656,0.0489748326,22.5594562,0.043,4.23,8378.391
4.19751314,0.0483829554,22.5545715,0.044,4.23,8385.219
4.19762193,0.0438461653,22.5660538,0.044,4.23,8392.094
4.19751067,0.0441556744,22.5612404,0.044,4.23,8398.922
4.19653347,0.0373779456,22.5433624,0.033,4.224,8405.797
4.19666097,0.0358128449,22.5473588,0.035,4.224,8412.625
4.19654877,0.037114732,22.5517271,0.035,4.224,8419.485
4.19574382,0.0246914948,22.5499415,0.025,4.214,8426.313
4.19533959,0.0277151797,22.5510292,0.025,4.219,8433.172
4.19623216,0.0360905519,22.5525858,0.035,4.224,8440.016
4.19640386,0.0390162401,22.5396091,0.035,4.224,8446.86
4.19637581,0.0386810165,22.5456038,0.035,4.224,8453.688
4.19641361,0.0341814291,22.5486767,0.035,4.224,8460.547
4.19628205,0.0331934896,22.5553385,0.035,4.224,8467.391
4.1962169,0.0384339667,22.5426313,0.035,4.224,8474.266
4.19640249,0.0366497525,22.5434152,0.035,4.224,8481.094
4.19632957,0.0337243596,22.5431892,0.035,4.224,8487.953
4.19624138,0.0352248022,22.5573422,0.035,4.224,8494.782
4.19599792,0.036500104,22.5511875,0.035,4.224,8501.657
4.19599041,0.0355802422,22.5478971,0.035,4.224,8508.485
4.19624469,0.0358169235,22.54547,0.035,4.224,8515.375
4.19626879,0.0382364508,22.5436631,0.035,4.224,8522.203
4.19639248,0.0372464341,22.5419713,0.035,4.224,8529.063
4.19627492,0.0410945924,22.5448875,0.035,4.224,8535.907
4.19611111,0.0358793459,22.5362638,0.035,4.224,8542.797
4.1963059,0.0348480748,22.5400843,0.035,4.224,8549.625
4.19615405,0.037783756,22.5379021,0.035,4.224,8556.469
4.19618547,0.0389775088,22.5414876,0.035,4.224,8563.328
4.19563464,0.0277286904,22.5317658,0.025,4.219,8570.172
4.19517939,0.0270631615,22.5302567,0.026,4.219,8576.985
4.19615348,0.0400036889,22.5312499,0.035,4.224,8583.875
4.19601199,0.0370187833,22.5295813,0.035,4.224,8590.75
4.19605584,0.0366097413,22.533741,0.035,4.224,8597.61
4.19620177,0.0398878589,22.5471668,0.035,4.219,8604.438
4.19627286,0.038860636,22.5366809,0.035,4.224,8611.297
4.19614349,0.0343073364,22.5418428,0.035,4.219,8618.141
4.19629485,0.0366745822,22.5433968,0.035,4.224,8625.032
4.19604213,0.0361752182,22.5399462,0.035,4.224,8631.86
4.19637699,0.0377227209,22.5301156,0.035,4.224,8638.735
4.19611875,0.0367118789,22.5278072,0.035,4.224,8645.563
4.19517694,0.02741911,22.527236,0.025,4.219,8652.407
4.19616549,0.036077151,22.5318639,0.035,4.224,8659.235
4.19632762,0.0373073502,22.5249889,0.035,4.219,8666.078
4.19626017,0.0359603285,22.5359925,0.035,4.224,8672.907
4.19621152,0.0358992987,22.5344266,0.035,4.224,8679.75
4.196349,0.0361481909,22.5346458,0.035,4.224,8686.625
4.1961058,0.0372637658,22.5321799,0.035,4.224,8693.469
4.19625833,0.0369080323,22.530931,0.035,4.224,8700.297
4.19648047,0.0375112079,22.5277299,0.035,4.224,8707.157
4.1962932,0.037645573,22.5245868,0.035,4.224,8713.985
4.19614196,0.0382434301,22.5300398,0.035,4.219,8720.86
4.19620061,0.0359852417,22.5308453,0.035,4.224,8727.672
4.19629868,0.0371845445,22.5271394,0.035,4.224,8734.547
4.19610901,0.0390027913,22.526976,0.035,4.219,8741.469
4.19640653,0.0358219932,22.5326394,0.035,4.224,8748.282
4.19652771,0.0364593677,22.5336607,0.035,4.224,8755.11
4.19636377,0.0378330326,22.5260523,0.035,4.224,8761.953
4.19650024,0.0369066951,22.5261093,0.035,4.224,8769
4.19639379,0.035842753,22.5214759,0.035,4.224,8775.828
4.19636751,0.037407873,22.5264231,0.035,4.224,8782.703
4.19649137,0.0339087107,22.5242309,0.035,4.224,8789.532
4.19641788,0.0380406168,22.5296152,0.035,4.224,8796.375
4.19654079,0.0335512165,22.5198892,0.035,4.224,8803.203
4.19654113,0.0355172832,22.5267614,0.035,4.224,8810.063
4.19649881,0.0355452792,22.5294618,0.035,4.224,8816.891
4.19662409,0.0363703308,22.527014,0.035,4.224,8824.5
4.19664191,0.0370414323,22.5225431,0.035,4.224,8831.375
4.1965705,0.0342030988,22.523347,0.035,4.224,8838.344
4.19660742,0.036222192,22.5245278,0.035,4.224,8845.157
4.19656975,0.0355529442,22.5154076,0.035,4.224,8852.094
4.19646259,0.0323508418,22.511761,0.035,4.224,8858.922
4.19638797,0.0363808118,22.5087478,0.035,4.224,8865.813
4.19654079,0.0365340539,22.5154705,0.035,4.224,8872.641
4.19631495,0.0335837844,22.5116056,0.035,4.224,8879.5
4.19639663,0.0351506976,22.5086822,0.035,4.224,8886.328
4.19665812,0.0360216332,22.5086869,0.035,4.224,8893.203
4.19664344,0.0347086722,22.5008239,0.035,4.224,8900.016
4.19684381,0.0368534563,22.5096285,0.035,4.224,8906.86
4.19633752,0.0380019239,22.5109671,0.035,4.224,8913.688
4.19661206,0.0333831827,22.5143983,0.035,4.224,8920.563
4.19673662,0.0377164554,22.5076335,0.035,4.224,8927.391
4.19664375,0.0333747004,22.5032659,0.033,4.224,8934.25
4.19659503,0.0350084242,22.4979452,0.033,4.224,8941.11
4.1967403,0.0364557084,22.503391,0.035,4.224,8947.953
4.19662873,0.0360433563,22.5032648,0.035,4.224,8954.782
4.19582051,0.025335137,22.5066831,0.025,4.219,8961.657
4.19598775,0.0268899764,22.5042377,0.025,4.219,8968.485
4.19557056,0.028233693,22.4915883,0.025,4.214,8975.344
4.19573672,0.0263026645,22.4952978,0.025,4.219,8982.172
4.19546829,0.0277680585,22.4945193,0.025,4.219,8989.047
4.19664184,0.038511211,22.4891699,0.035,4.224,8995.891
4.19654451,0.0345345577,22.4821139,0.035,4.224,9002.735
4.19645151,0.0359125641,22.4823917,0.035,4.224,9009.563
4.19668304,0.0377305821,22.4879701,0.035,4.224,9016.407
4.19660772,0.037024842,22.4832904,0.035,4.224,9023.25
4.19654505,0.035114583,22.4900503,0.035,4.224,9030.11
4.19677528,0.034523133,22.4942299,0.035,4.224,9036.953
4.19683432,0.0376649996,22.4806651,0.033,4.224,9043.922
4.196872,0.0326109579,22.4832411,0.033,4.224,9050.766
4.19665758,0.0360463516,22.4719474,0.033,4.224,9057.61
4.1967959,0.0342893076,22.47889,0.033,4.224,9064.453
4.19690174,0.0339637905,22.4764029,0.033,4.224,9071.391
4.19677314,0.0372337292,22.4807488,0.033,4.224,9078.235
4.19686527,0.0383875138,22.4831754,0.033,4.224,9085.141
4.1967529,0.0344858096,22.4765839,0.033,4.224,9091.969
4.19674396,0.0357504673,22.4749711,0.033,4.224,9098.813
4.19679008,0.0374889815,22.4773287,0.033,4.224,9105.657
4.19708126,0.0348510158,22.4696476,0.033,4.224,9112.5
4.19709318,0.0374794596,22.4768433,0.033,4.224,9119.328
4.19673482,0.034147623,22.4732285,0.033,4.224,9126.172
4.19692124,0.0312980503,22.4685954,0.033,4.224,9133.016
4.19684008,0.0341096954,22.4650706,0.033,4.224,9139.86
4.19714141,0.0345566197,22.4622134,0.033,4.224,9146.688
4.19678811,0.0342818275,22.4635387,0.033,4.224,9153.547
4.19684047,0.033056936,22.4664182,0.033,4.224,9160.375
4.19697485,0.0316711254,22.4539624,0.033,4.224,9167.235
4.19699337,0.0334084456,22.4600604,0.033,4.224,9174.078
4.19716038,0.0356169189,22.4630704,0.033,4.224,9180.922
4.19702795,0.0345194859,22.4661597,0.033,4.224,9187.766
4.19720869,0.0364562536,22.4751652,0.033,4.224,9194.61
4.19717829,0.0367534063,22.4668837,0.033,4.224,9201.453
4.19718771,0.0323916106,22.4765152,0.033,4.224,9208.297
