Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1990461,0.422628999,24.6570036,0.42,4.408,4166.984
4.19908769,0.42298542,24.6581622,0.42,4.408,4171.781
4.19908082,0.419140509,24.6592699,0.42,4.408,4176.594
4.19929327,0.424720246,24.6542749,0.42,4.408,4181.39
4.19941879,0.422991637,24.6385621,0.418,4.408,4186.219
4.19979686,0.42043028,24.6325119,0.418,4.408,4191.015
4.19891884,0.413391803,24.6380852,0.409,4.403,4195.812
4.19881647,0.411482994,24.6298508,0.409,4.403,4200.609
4.19898369,0.412203878,24.6268125,0.409,4.403,4205.406
4.19900668,0.411982082,24.6113346,0.409,4.403,4210.219
4.19899282,0.409087365,24.6143743,0.407,4.403,4215.015
4.19912323,0.411930936,24.6126988,0.407,4.403,4219.828
4.19938122,0.411386904,24.6046682,0.407,4.403,4224.625
4.1995235,0.411584946,24.5942758,0.407,4.403,4229.422
4.19978644,0.408274544,24.587994,0.407,4.403,4234.219
4.19861969,0.399952114,24.5822642,0.398,4.397,4239.015
4.19930862,0.399588345,24.5777198,0.398,4.397,4243.828
4.19890805,0.397922303,24.5737925,0.398,4.397,4248.625
4.19914816,0.400372686,24.5638527,0.396,4.397,4253.437
4.19922573,0.401208894,24.5588537,0.396,4.397,4258.25
4.19932376,0.403236056,24.553373,0.396,4.397,4263.062
4.19926692,0.399921371,24.5543818,0.396,4.397,4267.859
4.19942034,0.399281233,24.5390385,0.396,4.397,4272.672
4.19959933,0.401281529,24.5357676,0.396,4.397,4277.469
4.19876063,0.390722071,24.5405906,0.385,4.392,4282.297
4.19924112,0.390871251,24.5285042,0.385,4.392,4287.109
4.19928336,0.387491084,24.5203193,0.385,4.392,4291.906
4.19923769,0.391710945,24.5198354,0.385,4.392,4296.719
4.19911511,0.386640878,24.5142244,0.385,4.392,4301.515
4.19945483,0.388539968,24.5143554,0.385,4.392,4306.328
4.19927368,0.389309374,24.5080748,0.385,4.392,4311.125
4.19941713,0.392116807,24.4931981,0.384,4.392,4315.937
4.19964197,0.38683344,24.4877226,0.384,4.392,4320.75
4.1990866,0.380818219,24.4943315,0.374,4.386,4325.547
4.1993024,0.37851295,24.4856879,0.374,4.386,4330.344
4.19898422,0.37727384,24.4781301,0.374,4.386,4335.156
4.19896753,0.379855693,24.4775133,0.374,4.386,4339.953
4.19919701,0.374884227,24.4741485,0.374,4.386,4344.75
4.19912969,0.378157613,24.4623667,0.374,4.386,4349.578
4.19948101,0.378169801,24.4564498,0.374,4.386,4354.375
4.19952632,0.375570639,24.4643969,0.374,4.386,4359.187
4.19959097,0.373378728,24.4541895,0.374,4.386,4364
4.19883694,0.366500499,24.4445523,0.363,4.381,4368.797
4.19864891,0.365062788,24.4394227,0.363,4.381,4373.609
4.19881179,0.366348092,24.4314463,0.363,4.381,4378.437
4.19898576,0.368145224,24.4319115,0.363,4.381,4383.234
4.19928215,0.365146845,24.4263899,0.363,4.381,4388.047
4.19902441,0.366544269,24.4167551,0.363,4.381,4392.844
4.19910243,0.369063989,24.4099239,0.363,4.381,4397.64
4.19926162,0.365162694,24.4110412,0.363,4.381,4402.453
4.19946732,0.364647838,24.4037594,0.362,4.381,4407.25
4.19938412,0.363869349,24.395536,0.362,4.381,4412.062
4.19974558,0.368042498,24.3891525,0.362,4.381,4416.875
4.19900024,0.353536448,24.3950611,0.352,4.376,4421.672
4.19911725,0.354128847,24.3826026,0.352,4.376,4426.469
4.19883549,0.356928344,24.3745649,0.352,4.376,4431.265
4.19909136,0.351804711,24.3754642,0.352,4.376,4436.078
4.19952657,0.356264809,24.3662116,0.352,4.376,4440.875
4.19915349,0.354801416,24.3628178,0.352,4.376,4445.687
4.19925673,0.352502814,24.3589046,0.351,4.376,4450.515
4.19915542,0.351827389,24.3556579,0.351,4.376,4455.359
4.1995973,0.3530202,24.3446426,0.351,4.376,4460.156
4.19989815,0.357949828,24.3348005,0.351,4.376,4464.953
4.19924343,0.35333239,24.338041,0.351,4.376,4469.765
4.19995607,0.357085088,24.3288861,0.351,4.376,4474.562
4.19986022,0.352633371,24.3281033,0.351,4.376,4479.359
4.19993881,0.356376585,24.325446,0.351,4.376,4484.172
4.19988971,0.355286886,24.3186561,0.349,4.376,4488.984
4.20015513,0.352638781,24.3144337,0.349,4.376,4493.781
4.20027035,0.352882742,24.3077258,0.349,4.376,4498.594
4.20028074,0.350720209,24.3115224,0.349,4.376,4503.437
4.20058851,0.350367738,24.2978181,0.349,4.376,4508.312
4.19969556,0.342391903,24.2895405,0.338,4.37,4513.172
4.19896029,0.332018373,24.2880085,0.329,4.365,4518.047
4.19876093,0.329998458,24.290461,0.329,4.365,4522.89
4.19917576,0.329306836,24.2841672,0.329,4.365,4527.719
4.19896852,0.330358725,24.2848005,0.329,4.365,4532.515
4.19912616,0.332359975,24.2772142,0.329,4.365,4537.328
4.19903144,0.331053563,24.2774923,0.329,4.365,4542.109
4.19927219,0.330668537,24.2741119,0.329,4.365,4546.922
4.1995084,0.332994688,24.2628242,0.329,4.365,4551.734
4.19920641,0.328492524,24.2534275,0.327,4.365,4556.531
4.1994145,0.33410926,24.2527382,0.327,4.365,4561.328
4.19958466,0.32965283,24.2469581,0.327,4.365,4566.109
4.19972816,0.328370681,24.2458189,0.327,4.365,4570.906
4.19961342,0.330409611,24.2428528,0.327,4.365,4575.703
4.19963072,0.328295871,24.2286411,0.327,4.365,4580.5
4.19986715,0.330663815,24.2267079,0.327,4.365,4585.312
4.19986946,0.328644042,24.2209949,0.327,4.365,4590.109
4.1997279,0.329685789,24.2182224,0.326,4.365,4594.906
4.20019228,0.329075877,24.2151958,0.327,4.365,4599.703
4.20022638,0.328843777,24.2156721,0.326,4.365,4604.484
4.20033259,0.329306865,24.212589,0.326,4.365,4609.281
4.20021681,0.329284089,24.2126386,0.326,4.365,4614.078
4.20030201,0.331183913,24.1968262,0.326,4.365,4618.89
4.20056479,0.329667457,24.1960231,0.326,4.365,4623.687
4.19977776,0.320010695,24.1904638,0.316,4.359,4628.484
4.19885893,0.308474281,24.1890748,0.305,4.354,4633.281
4.19908312,0.309867331,24.1831481,0.306,4.354,4638.078
4.19874115,0.308180635,24.1855238,0.306,4.354,4642.875
4.19909059,0.30912852,24.1752598,0.305,4.354,4647.687
4.1989791,0.308392543,24.1702623,0.305,4.354,4652.484
4.19888892,0.307327717,24.1642498,0.305,4.354,4657.281
4.19905773,0.308650695,24.1595053,0.305,4.354,4662.078
4.19921893,0.307619943,24.1690738,0.305,4.354,4666.875
4.19915844,0.310154907,24.156419,0.305,4.354,4671.672
4.19933358,0.308221897,24.149529,0.305,4.354,4676.469
4.19948726,0.309346891,24.144503,0.305,4.354,4681.281
4.19954226,0.306608005,24.1474935,0.305,4.354,4686.078
4.19949477,0.307074678,24.1500593,0.304,4.354,4690.875
4.19962114,0.310060793,24.1430911,0.304,4.354,4695.672
4.19859389,0.296955474,24.1350292,0.294,4.349,4700.469
4.19885655,0.298121909,24.1394925,0.294,4.349,4705.25
4.19882479,0.298294638,24.1297352,0.294,4.349,4710.047
4.19872672,0.29692298,24.1222447,0.294,4.349,4714.859
4.19900498,0.296068053,24.1262645,0.294,4.349,4719.656
4.19898426,0.298340686,24.1218183,0.294,4.349,4724.469
4.19909717,0.296981271,24.1104633,0.294,4.349,4729.265
4.19908274,0.296160768,24.1193611,0.294,4.349,4734.062
4.1991494,0.294912752,24.1114921,0.294,4.349,4738.906
4.19933461,0.294312462,24.1063336,0.294,4.349,4743.719
4.19924751,0.297737869,24.0888934,0.294,4.349,4748.515
4.19955803,0.293721976,24.0906266,0.293,4.349,4753.312
4.19961043,0.297164981,24.0893599,0.293,4.349,4758.125
4.19950966,0.296891781,24.0860873,0.293,4.349,4762.922
4.19955209,0.294647739,24.0775573,0.293,4.349,4767.75
4.19978389,0.296197988,24.0813518,0.293,4.349,4772.594
4.19995149,0.297699059,24.0742999,0.293,4.349,4777.453
4.1997389,0.295174396,24.0690104,0.293,4.349,4782.312
4.20000885,0.297023616,24.0703364,0.293,4.349,4787.234
4.1999369,0.290913943,24.0610476,0.291,4.349,4792.094
4.20000167,0.293789487,24.0596913,0.291,4.349,4797.031
4.20024529,0.290823776,24.0458889,0.291,4.349,4801.875
4.20050433,0.296439552,24.0439611,0.291,4.349,4806.734
4.20026427,0.294109712,24.0430842,0.291,4.349,4811.594
4.20051194,0.294313414,24.0357191,0.291,4.349,4816.422
4.20059991,0.29215646,24.035147,0.291,4.349,4821.219
4.19963279,0.283146056,24.0359119,0.28,4.343,4826.015
4.19922682,0.274268552,24.0174351,0.271,4.338,4830.828
4.19880064,0.272676391,24.0169675,0.271,4.338,4835.656
4.19904592,0.275306819,24.0140684,0.271,4.338,4840.562
4.19914485,0.276974938,24.023526,0.271,4.338,4845.531
4.1989609,0.272505696,24.0069841,0.271,4.338,4850.328
4.1991586,0.274504628,24.0128644,0.271,4.338,4855.125
4.19885013,0.27088669,24.0004062,0.271,4.338,4859.922
4.19912654,0.272876655,23.9980631,0.271,4.338,4864.734
4.19910542,0.274674983,23.9905687,0.271,4.338,4869.531
4.19915113,0.27190537,23.9943369,0.271,4.338,4874.344
4.19924476,0.27321394,24.0040242,0.269,4.338,4879.14
4.19928084,0.272938915,23.9894949,0.269,4.338,4883.969
4.19929587,0.274702958,23.9839787,0.269,4.338,4888.765
4.19948795,0.273087507,23.9861458,0.269,4.338,4893.562
4.1992572,0.273055266,23.9783963,0.269,4.338,4898.359
4.19970824,0.271783892,23.9680326,0.269,4.338,4903.156
4.19953464,0.271569932,23.9637588,0.269,4.338,4907.953
4.19977333,0.273698767,23.9604039,0.269,4.338,4912.75
4.19962472,0.273429976,23.9639357,0.269,4.338,4917.547
4.19976408,0.270727502,23.9599581,0.269,4.338,4922.344
4.19986733,0.26925541,23.951124,0.269,4.338,4927.125
4.20014074,0.270980592,23.9515908,0.269,4.338,4931.922
4.20001206,0.272439788,23.9510977,0.268,4.338,4936.719
4.19993684,0.27208282,23.9559574,0.268,4.338,4941.515
4.20039445,0.270673551,23.9499438,0.268,4.338,4946.312
4.20033382,0.270897613,23.943607,0.268,4.338,4951.125
4.20002869,0.272257441,23.941612,0.268,4.338,4955.906
4.20060812,0.269091571,23.9284035,0.268,4.338,4960.703
4.19969576,0.260883066,23.9326936,0.258,4.332,4965.5
4.19914457,0.248856311,23.9209044,0.248,4.327,4970.297
4.19857342,0.249239432,23.9225746,0.248,4.327,4975.078
4.19892208,0.251251999,23.9289688,0.248,4.327,4979.906
4.19897301,0.249302867,23.9101497,0.248,4.327,4984.687
4.199031,0.250080429,23.9126318,0.248,4.327,4989.484
4.1989647,0.25115846,23.9101671,0.248,4.327,4994.281
4.19900583,0.251622898,23.915409,0.248,4.327,4999.062
4.19901542,0.25247361,23.9157068,0.248,4.327,5003.859
4.19915168,0.250774353,23.8938662,0.248,4.327,5008.656
4.19916706,0.249052503,23.9026255,0.248,4.327,5013.453
4.19885556,0.250487262,23.8929206,0.248,4.327,5018.25
4.19890139,0.249914339,23.8884925,0.247,4.327,5023.047
4.19915739,0.24886938,23.8871697,0.247,4.327,5027.828
4.19902512,0.249732906,23.8822731,0.247,4.327,5032.625
4.19931289,0.248157032,23.8796195,0.247,4.327,5037.422
4.19935636,0.250788069,23.8815692,0.247,4.327,5042.203
4.19935337,0.247839808,23.8671358,0.247,4.327,5047.015
4.19957059,0.251789363,23.863711,0.247,4.327,5051.812
4.19967147,0.249444029,23.8597199,0.247,4.327,5056.594
4.19959108,0.247879554,23.8584906,0.247,4.327,5061.39
4.19940311,0.249467717,23.859436,0.246,4.327,5066.187
4.19976402,0.25010114,23.8675901,0.247,4.327,5071
4.19947642,0.251336302,23.859733,0.246,4.327,5075.797
4.19996948,0.248149124,23.8502306,0.246,4.327,5080.578
4.19963763,0.247325583,23.8591737,0.246,4.327,5085.375
4.20010301,0.2484866,23.8491015,0.246,4.327,5090.172
4.19997767,0.24915845,23.8488091,0.246,4.327,5094.953
4.20004352,0.248654958,23.8433643,0.246,4.327,5099.75
4.20021778,0.25019918,23.8393194,0.246,4.327,5104.562
4.20029778,0.248251684,23.8387571,0.246,4.327,5109.344
4.20020327,0.249693263,23.8369822,0.244,4.327,5114.14
4.20024811,0.247679857,23.8301049,0.246,4.327,5118.937
4.20047152,0.249883648,23.8296357,0.244,4.327,5123.719
4.20085473,0.249055563,23.8231813,0.244,4.327,5128.515
4.19971746,0.235022298,23.8157585,0.235,4.322,5133.312
4.19987396,0.233976466,23.8097796,0.235,4.322,5138.125
4.1999369,0.2357261,23.815411,0.235,4.322,5142.906
4.19970243,0.237285702,23.8123169,0.235,4.322,5147.703
4.19973072,0.236324953,23.8061854,0.233,4.322,5152.5
4.20001967,0.2374482,23.8124236,0.233,4.322,5157.281
4.19994999,0.236310977,23.8106997,0.233,4.322,5162.078
4.2000551,0.239152878,23.8044673,0.233,4.322,5166.89
4.20002478,0.237005182,23.7984495,0.233,4.322,5171.687
4.20031475,0.234889631,23.7920952,0.233,4.322,5176.484
4.20019878,0.235856665,23.7935507,0.233,4.322,5181.281
4.20028777,0.235855926,23.7910088,0.233,4.322,5186.062
4.20051226,0.236019715,23.7852667,0.233,4.322,5190.859
4.20017683,0.234850154,23.7802276,0.233,4.322,5195.656
4.20032528,0.234410179,23.7827876,0.233,4.322,5200.469
4.2005036,0.23676471,23.7803433,0.233,4.322,5205.25
4.20033357,0.235470628,23.7751107,0.233,4.322,5210.047
4.20070305,0.233337781,23.7846587,0.232,4.322,5214.844
4.19968656,0.226294694,23.7715967,0.222,4.316,5219.625
4.19980063,0.224014679,23.7814845,0.222,4.316,5224.422
4.19975081,0.223411855,23.7702446,0.222,4.316,5229.219
4.19977349,0.225969394,23.7734893,0.222,4.316,5234.031
4.19984081,0.225726471,23.7591457,0.222,4.316,5238.812
4.19980548,0.22468481,23.7604479,0.222,4.316,5243.609
4.20004383,0.224100511,23.7494799,0.222,4.316,5248.422
4.19997045,0.222855967,23.757252,0.222,4.316,5253.219
4.20015036,0.225956341,23.7501289,0.222,4.316,5258
4.20029045,0.227105749,23.7426382,0.222,4.316,5262.797
4.20008257,0.223715467,23.7422219,0.222,4.316,5267.594
4.2001067,0.226609562,23.7418733,0.222,4.316,5272.375
4.20025242,0.22069656,23.7427883,0.222,4.316,5277.172
4.20012658,0.223005455,23.7355483,0.222,4.316,5281.984
4.20033422,0.222565774,23.7313485,0.222,4.316,5286.765
4.20060109,0.225367862,23.7346383,0.222,4.316,5291.562
4.19975318,0.215771108,23.7296027,0.211,4.311,5296.359
4.19933103,0.21175079,23.7214931,0.211,4.311,5301.14
4.19945513,0.212356068,23.7201766,0.211,4.311,5305.937
4.19963338,0.213040621,23.7222291,0.211,4.311,5310.734
4.19961752,0.214691194,23.7194509,0.211,4.311,5315.531
4.1997717,0.214616915,23.7121675,0.211,4.311,5320.328
4.19973613,0.213342823,23.7062163,0.211,4.311,5325.125
4.19976855,0.214151371,23.712588,0.211,4.311,5329.922
4.20004591,0.213734358,23.7113848,0.211,4.311,5334.703
4.19991436,0.215627542,23.7118826,0.211,4.311,5339.5
4.19973242,0.212637215,23.699627,0.211,4.311,5344.328
4.19976415,0.215959529,23.6986044,0.211,4.311,5349.109
4.20009863,0.21185783,23.705567,0.211,4.311,5353.906
4.19994549,0.212626176,23.6955426,0.211,4.311,5358.703
4.20016607,0.2114032,23.693818,0.211,4.311,5363.484
4.20026434,0.214124728,23.6876094,0.211,4.311,5368.281
4.20032665,0.21524476,23.6937686,0.21,4.311,5373.078
4.20026178,0.213072899,23.689811,0.21,4.311,5377.89
4.20034461,0.211765969,23.6900375,0.21,4.311,5382.672
4.20045173,0.211022938,23.6850862,0.21,4.311,5387.469
4.20068533,0.213000647,23.6830421,0.21,4.311,5392.265
4.1995022,0.202899066,23.6789186,0.2,4.305,5397.047
4.19957857,0.202019096,23.6733485,0.2,4.305,5401.844
4.19964951,0.202336443,23.6694205,0.2,4.305,5406.64
4.19969153,0.202684233,23.6621767,0.2,4.305,5411.453
4.19966978,0.202228878,23.6636326,0.2,4.305,5416.25
4.19977065,0.20227278,23.6611217,0.2,4.305,5421.031
4.19965706,0.201398449,23.6621601,0.2,4.305,5425.828
4.19994601,0.204559433,23.6659372,0.2,4.305,5430.625
4.19992645,0.200590298,23.6605383,0.2,4.305,5435.406
4.19972653,0.199346279,23.6558363,0.2,4.305,5440.234
4.2000301,0.200586542,23.6502762,0.2,4.305,5445.015
4.20010776,0.201898234,23.6567818,0.2,4.305,5449.812
4.1999491,0.205487177,23.6572865,0.199,4.305,5454.609
4.20006762,0.201038256,23.6420126,0.2,4.305,5459.39
4.20007004,0.200734339,23.6449471,0.2,4.305,5464.187
4.20007719,0.203557257,23.6404328,0.2,4.305,5468.984
4.20030538,0.199942248,23.6410368,0.199,4.305,5473.781
4.20025486,0.201887632,23.6324166,0.199,4.305,5478.609
4.20019398,0.202791727,23.6435452,0.199,4.305,5483.406
4.20036746,0.204095638,23.6321523,0.199,4.305,5488.187
4.20048194,0.203367136,23.6386124,0.199,4.305,5492.984
4.20045921,0.20292107,23.6332904,0.199,4.305,5497.781
4.20021753,0.201054077,23.6306578,0.199,4.305,5502.578
4.20049189,0.203304314,23.6232929,0.199,4.305,5507.359
4.20043443,0.203477623,23.6193039,0.199,4.305,5512.187
4.20065384,0.200654101,23.6183039,0.199,4.305,5516.969
4.19993825,0.190336921,23.6177997,0.188,4.3,5521.765
4.19972929,0.191734601,23.6187017,0.189,4.3,5526.547
4.19972186,0.192808927,23.6142062,0.188,4.3,5531.344
4.1996623,0.190931194,23.6173199,0.188,4.3,5536.14
4.20002694,0.19019447,23.6017159,0.189,4.3,5540.937
4.19971309,0.190475789,23.6118612,0.188,4.3,5545.75
4.19983018,0.189982512,23.6056948,0.188,4.3,5550.531
4.19983001,0.190040118,23.6007818,0.188,4.3,5555.328
4.20007519,0.186759896,23.5980371,0.188,4.3,5560.125
4.19989573,0.191610471,23.5975904,0.188,4.3,5564.906
4.20008617,0.188432304,23.5824198,0.188,4.3,5569.703
4.20009164,0.190203241,23.5866653,0.188,4.3,5574.531
4.2001679,0.188957771,23.5929436,0.188,4.3,5579.312
4.2002235,0.191116205,23.5875367,0.188,4.3,5584.109
4.20025202,0.188010639,23.5754763,0.188,4.3,5588.906
4.20071422,0.188757926,23.5819356,0.188,4.3,5593.703
4.19951288,0.180349351,23.5740592,0.178,4.295,5598.5
4.19953861,0.180801261,23.5635887,0.178,4.295,5603.281
4.19942604,0.180775301,23.5701025,0.178,4.295,5608.094
4.19944766,0.17921778,23.5728694,0.178,4.295,5612.89
4.19935749,0.18001994,23.5755246,0.178,4.295,5617.672
4.19937789,0.181019749,23.5691637,0.178,4.295,5622.469
4.19979118,0.181227765,23.5765085,0.178,4.295,5627.265
4.19964336,0.181322837,23.565391,0.178,4.295,5632.047
4.19940938,0.179625164,23.572709,0.178,4.295,5636.844
4.19968364,0.179948289,23.5638993,0.178,4.295,5641.656
4.19950053,0.179529643,23.5667142,0.178,4.295,5646.437
4.19931533,0.180944377,23.5702105,0.178,4.295,5651.234
4.19950427,0.179140919,23.5653854,0.178,4.295,5656.031
4.1997564,0.178294738,23.5587215,0.178,4.295,5660.812
4.19941153,0.179382961,23.550579,0.177,4.295,5665.609
4.19973577,0.180750769,23.5482807,0.177,4.295,5670.437
4.19969892,0.181552804,23.5393027,0.177,4.295,5675.219
4.19971114,0.179570344,23.5500395,0.177,4.295,5680.015
4.1999179,0.180844772,23.5479138,0.177,4.295,5684.812
4.20004193,0.179349318,23.5435491,0.177,4.295,5689.609
4.19981216,0.177775238,23.5321283,0.177,4.295,5694.406
4.19991978,0.178951704,23.5407385,0.177,4.295,5699.187
4.19996282,0.178804247,23.5492857,0.177,4.295,5704
4.2003681,0.177640011,23.5417033,0.177,4.295,5708.781
4.20034704,0.176859994,23.5369722,0.177,4.295,5713.578
4.20005291,0.180102827,23.5318528,0.177,4.295,5718.375
4.20008325,0.179822135,23.538692,0.177,4.295,5723.156
4.20030641,0.178693578,23.5253886,0.177,4.295,5727.984
4.20055879,0.179217456,23.5272863,0.175,4.295,5732.781
4.20033755,0.176992648,23.5313681,0.177,4.295,5737.562
4.20033861,0.178344276,23.5255898,0.175,4.295,5742.703
4.20039238,0.179605347,23.5148731,0.175,4.295,5747.5
4.20062939,0.176237975,23.5219169,0.175,4.295,5752.312
4.20083895,0.180195408,23.5219139,0.175,4.295,5757.125
4.20067748,0.178785198,23.5232003,0.175,4.295,5761.937
4.2006657,0.177306083,23.5161336,0.175,4.295,5766.75
4.20063315,0.176866056,23.5215633,0.175,4.295,5771.562
4.20081517,0.17945556,23.5296169,0.175,4.295,5776.359
4.20101338,0.176908735,23.5152261,0.175,4.295,5781.172
4.20069365,0.175067216,23.5143484,0.175,4.295,5785.984
4.20080472,0.178613691,23.5087045,0.175,4.295,5790.797
4.20096445,0.177995262,23.4973308,0.175,4.295,5795.609
4.20105613,0.175369741,23.5029149,0.175,4.295,5800.406
4.20095786,0.176806653,23.5007415,0.174,4.295,5805.203
4.20120612,0.176031625,23.5041349,0.174,4.295,5810
4.20139894,0.177038616,23.506441,0.174,4.295,5814.812
4.20135294,0.178466919,23.5021168,0.174,4.295,5819.609
4.20136578,0.178108512,23.4931811,0.174,4.295,5824.406
4.20139386,0.177023434,23.4848321,0.174,4.295,5829.203
4.20138681,0.176141581,23.5011276,0.174,4.295,5834.015
4.20133427,0.176000632,23.4941181,0.174,4.295,5838.812
4.20153562,0.177545196,23.4894509,0.174,4.295,5843.609
4.20162991,0.177477831,23.4882017,0.174,4.295,5848.406
4.20070613,0.16727172,23.4742207,0.164,4.289,5853.203
4.19977885,0.15381574,23.4807538,0.155,4.284,5858.031
4.19988273,0.155281209,23.4802449,0.155,4.284,5862.828
4.19969779,0.158925632,23.4704591,0.155,4.284,5867.625
4.1995465,0.154606903,23.4761996,0.155,4.284,5872.422
4.19972125,0.152318331,23.468639,0.155,4.284,5877.234
4.19985131,0.157341619,23.4716929,0.155,4.284,5882.031
4.19969316,0.15890432,23.4744915,0.155,4.284,5886.828
4.20003082,0.157783797,23.462797,0.155,4.284,5891.64
4.19974006,0.15811125,23.4573102,0.155,4.284,5896.437
4.19960762,0.152785065,23.4565415,0.155,4.284,5901.234
4.19973592,0.154352442,23.4572966,0.155,4.284,5906.031
4.20004194,0.156686538,23.4487671,0.155,4.284,5910.844
4.199868,0.154096536,23.451321,0.155,4.284,5915.64
4.20002774,0.158493804,23.4503741,0.155,4.284,5920.453
4.19991982,0.15067947,23.4494875,0.155,4.284,5925.25
4.19993234,0.157458888,23.4401886,0.155,4.284,5930.047
4.19983559,0.153037125,23.4421935,0.155,4.284,5934.844
4.1999781,0.156949728,23.4354198,0.153,4.284,5939.64
4.20015643,0.15726601,23.4374658,0.153,4.284,5944.437
4.19994971,0.156103169,23.4304464,0.153,4.284,5949.234
4.20018045,0.157598828,23.4360096,0.153,4.284,5954.047
4.20007944,0.155418961,23.4444574,0.153,4.284,5958.859
4.20018637,0.157278395,23.4287401,0.153,4.284,5963.656
4.2003199,0.155976536,23.4203862,0.153,4.284,5968.453
4.20044871,0.155295213,23.4209417,0.153,4.284,5973.25
4.20012097,0.154215843,23.4280049,0.153,4.284,5978.047
4.20057611,0.153864598,23.4216335,0.153,4.284,5982.844
4.19937666,0.142678042,23.4208979,0.144,4.278,5987.765
4.19935799,0.143991295,23.4140085,0.144,4.278,5992.64
4.19953193,0.143088992,23.4102103,0.144,4.278,5997.469
4.19932028,0.146213691,23.4149846,0.144,4.278,6002.359
4.19924632,0.144023688,23.4149773,0.144,4.278,6007.281
4.19926921,0.146842164,23.415286,0.144,4.278,6012.156
4.19952416,0.145849096,23.407161,0.144,4.278,6017.015
4.19957831,0.146016685,23.4145099,0.144,4.278,6021.875
4.1996261,0.146826781,23.4102492,0.144,4.278,6026.703
4.19935609,0.146328655,23.4000073,0.144,4.278,6031.5
4.1994335,0.147425362,23.3984772,0.144,4.278,6036.312
4.19971509,0.145683184,23.3941758,0.144,4.278,6041.109
4.19949586,0.145782352,23.3957518,0.144,4.278,6045.922
4.19935983,0.145909902,23.400181,0.142,4.278,6050.719
4.19941434,0.146411685,23.3934658,0.144,4.278,6055.515
4.19974007,0.145911746,23.39368,0.142,4.278,6060.328
4.19960615,0.142636977,23.3819214,0.142,4.278,6065.125
4.19979562,0.145105376,23.3910207,0.142,4.278,6069.922
4.19971579,0.143477568,23.3958921,0.142,4.278,6074.734
4.19966015,0.144778817,23.3997096,0.142,4.278,6079.531
4.19977171,0.146531452,23.3837757,0.142,4.278,6084.328
4.19947172,0.142885906,23.3900597,0.142,4.278,6089.125
4.19959158,0.145578847,23.3901364,0.142,4.278,6093.922
4.19989553,0.143985568,23.3891142,0.142,4.278,6098.719
4.19999079,0.146474827,23.3875366,0.142,4.278,6103.515
4.20004325,0.141726539,23.3805673,0.142,4.278,6108.328
4.19994357,0.144482843,23.3712364,0.142,4.278,6113.109
4.20015502,0.143848538,23.384972,0.142,4.278,6117.906
4.20013778,0.142468021,23.3854497,0.142,4.278,6122.703
4.19980865,0.146097798,23.3776847,0.142,4.278,6127.5
4.19997047,0.143071191,23.3773959,0.142,4.278,6132.297
4.19993436,0.147022497,23.3786672,0.142,4.278,6137.094
4.20006173,0.143491605,23.3763954,0.142,4.278,6141.906
4.20015877,0.141924741,23.369352,0.142,4.278,6146.734
4.200169,0.14388352,23.3656128,0.142,4.278,6151.547
4.20030067,0.143381093,23.3636236,0.141,4.278,6156.344
4.20024121,0.143736061,23.3704868,0.141,4.278,6161.14
4.20041101,0.14354027,23.3691315,0.141,4.278,6166
4.20016786,0.140989566,23.3672986,0.141,4.278,6170.937
4.20034852,0.143324079,23.372905,0.141,4.278,6175.734
4.20023314,0.144728479,23.3615516,0.141,4.278,6180.531
4.20011672,0.142679728,23.3721211,0.141,4.278,6185.344
4.20044933,0.146421386,23.3595495,0.141,4.278,6190.14
4.20048119,0.144546992,23.3712261,0.141,4.278,6194.953
4.20036254,0.139732006,23.3656186,0.141,4.278,6199.75
4.20055689,0.142485324,23.3607795,0.141,4.278,6204.562
4.19979891,0.134200042,23.3552852,0.131,4.273,6209.359
4.19977927,0.133922127,23.3529027,0.131,4.273,6214.156
4.19985933,0.13299754,23.345193,0.131,4.273,6218.953
4.19977441,0.134856764,23.3462106,0.131,4.273,6223.765
4.19951893,0.133319714,23.3565496,0.131,4.273,6228.562
4.19995157,0.135293066,23.3502599,0.131,4.273,6233.359
4.1995468,0.133153358,23.3461451,0.131,4.273,6238.172
4.19974332,0.13226565,23.342273,0.131,4.273,6242.969
4.19980647,0.133511366,23.3353271,0.131,4.273,6247.765
4.19979782,0.133932003,23.3459186,0.131,4.273,6252.578
4.19996749,0.133903771,23.3349268,0.131,4.273,6257.375
4.19988796,0.130735603,23.3319673,0.131,4.273,6262.172
4.20001929,0.133002288,23.3402216,0.131,4.273,6266.969
4.20023684,0.133174498,23.3378431,0.131,4.273,6271.781
4.20010181,0.131114863,23.3382665,0.131,4.273,6276.594
4.20023364,0.132800255,23.3287083,0.131,4.273,6281.39
4.20006926,0.131318276,23.3210141,0.131,4.273,6286.187
4.20037428,0.13431832,23.327409,0.131,4.273,6290.984
4.19986774,0.135111041,23.323683,0.131,4.273,6295.797
4.20016219,0.132237441,23.3243175,0.13,4.273,6300.594
4.2000067,0.131257822,23.3239575,0.13,4.273,6305.406
4.20018824,0.132511646,23.3280206,0.13,4.273,6310.203
4.20008944,0.133689852,23.3196559,0.13,4.273,6315
4.19999613,0.130869873,23.3307382,0.13,4.273,6319.812
4.20036749,0.13236031,23.319428,0.13,4.273,6324.609
4.20052802,0.131572562,23.327371,0.13,4.273,6329.469
4.20024651,0.131536851,23.32131,0.13,4.273,6334.328
