Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19772803,0.880286651,27.0236203,0.875,4.619,3412.297
4.19722217,0.872517166,27.0149507,0.865,4.613,3416.453
4.19732179,0.871245999,27.0013063,0.865,4.613,3420.578
4.19732871,0.868629516,26.9939652,0.864,4.619,3424.735
4.19873981,0.877868928,26.9859784,0.874,4.619,3428.844
4.19839628,0.865949275,26.9692804,0.863,4.619,3433.016
4.19842766,0.869813151,26.9555952,0.863,4.619,3437.156
4.19848733,0.866224766,26.9508233,0.863,4.619,3441.219
4.1981221,0.859104963,26.9292142,0.852,4.613,3445.375
4.1982979,0.857653677,26.9179396,0.852,4.613,3449.5
4.19864419,0.856696867,26.9076632,0.85,4.608,3453.625
4.19886622,0.85737849,26.9012124,0.85,4.613,3457.797
4.19923479,0.853752018,26.8835644,0.849,4.613,3461.922
4.19941327,0.854944211,26.8694926,0.849,4.613,3466.094
4.19972334,0.853728019,26.8714248,0.849,4.608,3470.219
4.19912344,0.844316879,26.8453195,0.838,4.608,3474.391
4.19829256,0.8344404,26.8373495,0.827,4.597,3478.516
4.19792307,0.824097176,26.8251366,0.817,4.597,3482.703
4.1972888,0.81260153,26.8179895,0.807,4.586,3486.797
4.19747012,0.811699582,26.8070572,0.807,4.586,3490.953
4.19735627,0.813731682,26.789313,0.806,4.586,3495.11
4.19782988,0.809649529,26.7813131,0.806,4.586,3499.266
4.19718292,0.801409061,26.7716106,0.795,4.581,3503.422
4.19747349,0.800188165,26.7610103,0.795,4.581,3507.578
4.19746934,0.799343711,26.7460943,0.795,4.581,3511.719
4.19744208,0.798172076,26.7281014,0.794,4.581,3515.875
4.1980877,0.797902762,26.7253724,0.794,4.581,3520.016
4.19737689,0.790681905,26.7036971,0.784,4.575,3524.203
4.19766555,0.790016586,26.6983518,0.783,4.575,3528.281
4.19715538,0.777083278,26.6883005,0.773,4.57,3532.406
4.19706837,0.779542066,26.6694421,0.773,4.57,3536.563
4.19748594,0.778482891,26.6575353,0.772,4.575,3540.688
4.19739394,0.779261222,26.6460121,0.772,4.57,3544.86
4.19767421,0.778988949,26.6320215,0.772,4.57,3548.985
4.19693731,0.767621816,26.6232817,0.762,4.565,3553.141
4.19728351,0.765415568,26.6139787,0.76,4.57,3557.313
4.19826943,0.776944098,26.6017899,0.77,4.57,3561.453
4.19746286,0.764798964,26.5762814,0.76,4.565,3565.625
4.19764506,0.765158141,26.5778163,0.759,4.565,3569.75
4.19825671,0.76311301,26.5650613,0.759,4.57,3573.922
4.1983592,0.765573435,26.5537736,0.759,4.565,3578.031
4.19847623,0.762903798,26.5466076,0.758,4.565,3582.203
4.19889683,0.764802972,26.5329939,0.758,4.565,3586.313
4.19819289,0.755125801,26.5192235,0.747,4.559,3590.453
4.19764226,0.743513752,26.5092104,0.737,4.554,3594.594
4.1976491,0.741340849,26.49738,0.737,4.554,3598.672
4.19771485,0.743673371,26.4908966,0.737,4.554,3602.797
4.19783186,0.742320661,26.4729326,0.737,4.554,3606.953
4.19819155,0.741856259,26.4577201,0.736,4.554,3611.078
4.19858181,0.740808201,26.4474389,0.736,4.554,3615.25
4.19774411,0.731505539,26.4322787,0.726,4.548,3619.406
4.19721685,0.721731346,26.4170121,0.715,4.543,3623.563
4.19730271,0.721129479,26.4064207,0.715,4.543,3627.688
4.19731179,0.72008745,26.3956266,0.715,4.543,3631.844
4.19737354,0.720578699,26.3842543,0.715,4.543,3636
4.19765849,0.721528148,26.3680544,0.714,4.543,3640.156
4.19771596,0.721394216,26.3534893,0.714,4.543,3644.281
4.19821196,0.720950268,26.3392587,0.714,4.543,3648.453
4.19814848,0.720850319,26.3308434,0.714,4.543,3652.61
4.19851432,0.718831205,26.3164547,0.712,4.543,3656.766
4.1986953,0.717182316,26.3054447,0.712,4.543,3660.922
4.19819301,0.707834796,26.299454,0.701,4.538,3665.078
4.19827076,0.704612054,26.2872554,0.701,4.538,3669.203
4.19858965,0.706118106,26.2802411,0.701,4.538,3673.36
4.19794085,0.695017253,26.2709812,0.69,4.532,3677.531
4.19692716,0.68945229,26.2593645,0.68,4.527,3681.656
4.19711494,0.683615397,26.2375606,0.68,4.527,3685.813
4.19733489,0.686105775,26.2273059,0.68,4.527,3689.985
4.19777516,0.684588599,26.2154473,0.68,4.527,3694.141
4.19771116,0.684433445,26.2054579,0.679,4.527,3698.266
4.19788825,0.686634367,26.1924779,0.679,4.527,3702.438
4.19813088,0.683401204,26.1877196,0.679,4.527,3706.563
4.19799524,0.682680037,26.1722451,0.678,4.527,3710.719
4.19852573,0.684981836,26.1640994,0.678,4.527,3714.828
4.19872446,0.682466346,26.1494524,0.678,4.527,3719
4.19783598,0.672817819,26.1502783,0.668,4.521,3723.141
4.19708287,0.662046635,26.1285996,0.657,4.516,3727.219
4.19735543,0.663174265,26.1279063,0.657,4.516,3731.328
4.19738885,0.664121484,26.1162472,0.656,4.516,3735.469
4.19757576,0.662495367,26.0984317,0.656,4.516,3739.61
4.19756176,0.662664415,26.0917822,0.656,4.516,3743.688
4.19790821,0.662051528,26.0799923,0.656,4.516,3747.813
4.19781165,0.662282249,26.0740502,0.654,4.516,3751.953
4.19819255,0.659711973,26.0580728,0.654,4.516,3756.094
4.19847151,0.662795072,26.0567395,0.654,4.516,3760.235
4.19832065,0.658738629,26.0396306,0.654,4.516,3764.313
4.19853284,0.660712784,26.0417772,0.654,4.516,3768.438
4.19888272,0.658662414,26.0232601,0.653,4.516,3772.61
4.19849592,0.650948924,26.0041689,0.643,4.511,3776.719
4.19857736,0.647807649,26.0010322,0.643,4.511,3780.875
4.19769369,0.637684134,25.9942344,0.634,4.505,3785.047
4.19773698,0.637904843,25.9860034,0.632,4.505,3789.219
4.19803567,0.636221587,25.9701198,0.632,4.505,3793.297
4.19830772,0.637429601,25.9586404,0.632,4.505,3797.438
4.19814357,0.636800576,25.957961,0.632,4.505,3801.578
4.19840184,0.634756285,25.9504714,0.632,4.505,3805.735
4.19855542,0.635335784,25.9269682,0.631,4.505,3809.797
4.19794205,0.625705172,25.9290781,0.621,4.5,3813.922
4.19809777,0.626488892,25.9134444,0.621,4.5,3818.094
4.19816916,0.625394568,25.9085024,0.621,4.5,3822.203
4.19834948,0.623181491,25.8900223,0.62,4.5,3826.406
4.19856361,0.626585937,25.8755164,0.62,4.5,3830.516
4.1976684,0.614820748,25.8644496,0.609,4.494,3834.688
4.19774532,0.617065559,25.8521432,0.609,4.494,3838.813
4.19769443,0.614888967,25.8448622,0.609,4.494,3842.985
4.19842498,0.613006438,25.8412764,0.609,4.494,3847.141
4.19803641,0.613489862,25.8370228,0.609,4.494,3851.313
4.19836548,0.612944909,25.8229368,0.607,4.494,3855.422
4.19848299,0.612148929,25.812682,0.607,4.494,3859.563
4.19882227,0.613003084,25.8013423,0.607,4.494,3863.703
4.19790368,0.601549823,25.7898124,0.598,4.489,3867.781
4.19805356,0.602789622,25.7866932,0.598,4.489,3871.906
4.19825973,0.601435493,25.7664561,0.596,4.489,3876.047
4.19859157,0.602464574,25.7604522,0.596,4.489,3880.188
4.19801075,0.592549212,25.7600555,0.587,4.484,3884.344
4.19780997,0.591519505,25.7470394,0.587,4.484,3888.406
4.19797954,0.589132717,25.7335091,0.587,4.484,3892.531
4.19836008,0.588925344,25.7204561,0.585,4.484,3896.688
4.19832288,0.589956086,25.7168166,0.585,4.484,3900.844
4.19845238,0.590204028,25.7155236,0.585,4.484,3905.016
4.19831832,0.590490759,25.7075488,0.585,4.484,3909.172
4.1986837,0.590163476,25.6986465,0.584,4.484,3913.281
4.19903026,0.590651849,25.6862815,0.584,4.484,3917.422
4.19906217,0.590561685,25.6695797,0.584,4.484,3921.563
4.19923204,0.590530823,25.6718573,0.584,4.484,3925.641
4.19929774,0.588063198,25.6643476,0.582,4.484,3929.766
4.19944044,0.588538862,25.6506028,0.582,4.484,3933.938
4.19980406,0.585271735,25.6417988,0.582,4.484,3938.047
4.19917548,0.573246018,25.6308382,0.573,4.478,3942.203
4.19842396,0.566850573,25.615174,0.562,4.473,3946.344
4.1983709,0.566736668,25.6230508,0.562,4.473,3950.485
4.19862842,0.566817554,25.6032368,0.562,4.473,3954.563
4.19794266,0.558153365,25.5892333,0.552,4.467,3958.719
4.19811861,0.55636441,25.5918665,0.552,4.467,3962.891
4.19782061,0.558617856,25.5783147,0.552,4.467,3967.063
4.19795753,0.554372466,25.5727543,0.551,4.467,3971.172
4.19820932,0.553659859,25.5651276,0.551,4.467,3975.328
4.19805348,0.554934152,25.5520351,0.551,4.467,3979.5
4.19845707,0.557171512,25.5492911,0.551,4.467,3983.625
4.19868177,0.555748105,25.5381952,0.551,4.467,3987.781
4.1979521,0.542251164,25.53205,0.541,4.462,3991.922
4.19816923,0.541021415,25.5207117,0.54,4.462,3996.063
4.19844531,0.542066808,25.5066375,0.54,4.462,4000.203
4.1981291,0.543788063,25.5004585,0.54,4.462,4004.36
4.19832248,0.542696058,25.4996799,0.54,4.462,4008.438
4.19847568,0.544729159,25.4981297,0.54,4.462,4012.531
4.19880587,0.542547687,25.487131,0.54,4.462,4016.672
4.19806324,0.534554267,25.4709384,0.529,4.457,4020.828
4.19816407,0.534526087,25.4588623,0.529,4.457,4024.906
4.19798929,0.531243983,25.45676,0.529,4.457,4029.078
4.19841158,0.534968304,25.4567866,0.529,4.457,4033.172
4.19835145,0.532734375,25.4388839,0.529,4.457,4037.313
4.19847541,0.532891326,25.4297361,0.527,4.457,4041.469
4.19877184,0.53260566,25.4265841,0.527,4.457,4045.547
4.19869549,0.533919696,25.4281219,0.527,4.457,4049.672
4.19895139,0.531173883,25.4171216,0.527,4.457,4053.844
4.19893319,0.533310785,25.4099922,0.527,4.457,4057.953
4.19903808,0.529804916,25.4002682,0.526,4.457,4062.094
4.19955123,0.529888166,25.3881573,0.526,4.457,4066.235
4.19842282,0.518748093,25.3894808,0.515,4.451,4070.313
4.19856042,0.520655592,25.3663879,0.515,4.451,4074.422
4.19796457,0.510830361,25.360762,0.505,4.446,4078.563
4.1979882,0.508543445,25.3615801,0.505,4.446,4082.703
4.19813153,0.510526401,25.3470493,0.505,4.446,4086.766
4.19823278,0.510115177,25.3483536,0.505,4.446,4090.891
4.19820947,0.511065438,25.3394676,0.505,4.446,4095.031
4.19822338,0.509394108,25.3361146,0.504,4.446,4099.188
4.19849012,0.511377277,25.3177101,0.505,4.446,4103.328
4.19859851,0.505915551,25.3126822,0.504,4.446,4107.485
4.19875104,0.507768012,25.3029345,0.504,4.446,4111.641
4.19880992,0.508769361,25.3040049,0.504,4.446,4115.797
4.19899531,0.506420058,25.2901742,0.502,4.446,4119.891
4.19910568,0.505431506,25.2815159,0.504,4.446,4124.031
4.19925813,0.507796727,25.2813663,0.502,4.446,4128.188
4.19945145,0.504515965,25.2698262,0.502,4.446,4132.328
4.19959239,0.505714541,25.2654182,0.502,4.446,4136.485
4.19889578,0.49676749,25.2603872,0.493,4.44,4140.641
4.19832708,0.488252807,25.2448841,0.482,4.435,4144.797
4.19809332,0.487317495,25.2366854,0.482,4.435,4148.938
4.19807187,0.486909397,25.2308415,0.482,4.435,4153.094
4.19836576,0.485245927,25.2260585,0.482,4.435,4157.219
4.19845323,0.486736065,25.2220021,0.482,4.435,4161.375
4.19865623,0.487252204,25.2146612,0.482,4.435,4165.516
4.19879667,0.488316649,25.2033599,0.482,4.435,4169.672
4.19894436,0.485283193,25.1982834,0.48,4.435,4173.813
4.19908463,0.485831835,25.1792019,0.48,4.435,4177.969
4.19902301,0.484529418,25.1827588,0.48,4.435,4182.125
4.19931915,0.485466724,25.1690874,0.48,4.435,4186.203
4.19944956,0.481317185,25.1703517,0.48,4.435,4190.36
4.19949413,0.485017168,25.1559244,0.48,4.435,4194.531
4.19955555,0.483465889,25.1575645,0.479,4.435,4198.641
4.19853485,0.473256833,25.1484763,0.468,4.43,4202.813
4.1989618,0.474634387,25.1350234,0.468,4.43,4206.938
4.19894627,0.472877113,25.1319709,0.468,4.43,4211.094
4.19898012,0.475616489,25.1206855,0.468,4.43,4215.25
4.19898091,0.469723,25.12857,0.468,4.43,4219.36
4.19931497,0.470466772,25.1285952,0.468,4.43,4223.5
4.1993033,0.472281604,25.1164395,0.468,4.43,4227.641
4.19947758,0.471604396,25.1015195,0.467,4.43,4231.844
4.19987661,0.4707602,25.1030953,0.467,4.43,4235.922
4.19902672,0.459733647,25.0826383,0.457,4.424,4240.078
4.19903699,0.460357649,25.0873964,0.457,4.424,4244.266
4.19900946,0.459719653,25.0884377,0.457,4.424,4248.344
4.19927976,0.459703179,25.080684,0.457,4.424,4252.5
4.19947547,0.461480174,25.0735719,0.455,4.424,4256.656
4.19955034,0.460166057,25.0637841,0.455,4.424,4260.828
4.1987972,0.449204763,25.0633666,0.446,4.419,4264.938
4.19887895,0.448100388,25.0588551,0.446,4.419,4269.094
4.19890005,0.45439184,25.0451089,0.446,4.419,4273.266
4.19915772,0.450896808,25.0457898,0.446,4.419,4277.391
4.19918576,0.449627078,25.0425853,0.446,4.419,4281.531
4.19932802,0.448337731,25.0379037,0.446,4.419,4285.688
4.19921241,0.447344438,25.0245308,0.444,4.419,4289.828
4.19936796,0.449947824,25.0191499,0.444,4.419,4293.985
4.19947947,0.449310437,25.0092704,0.444,4.419,4298.141
4.19970164,0.448324834,25.006518,0.444,4.419,4302.313
4.19902908,0.441028864,25.0069183,0.433,4.413,4306.453
4.1980657,0.428427363,25.0005537,0.424,4.408,4310.594
4.19818793,0.429517746,24.983351,0.424,4.408,4314.735
4.19830476,0.425944319,24.983151,0.424,4.408,4318.875
4.19827696,0.428190075,24.9694146,0.424,4.408,4323.031
4.19833033,0.42667828,24.9609728,0.424,4.408,4327.172
4.19865064,0.425669242,24.9644799,0.424,4.408,4331.328
4.1986615,0.424486226,24.9581142,0.422,4.408,4335.406
4.1987415,0.42735353,24.9522442,0.422,4.408,4339.516
4.19865481,0.428333459,24.9433399,0.422,4.408,4343.672
4.19865933,0.424972339,24.9336349,0.422,4.408,4347.828
4.19891578,0.427353082,24.9208414,0.422,4.408,4351.953
4.19863234,0.425744451,24.9316995,0.422,4.408,4356.094
4.19892524,0.424941564,24.9218109,0.422,4.408,4360.266
4.19916508,0.423579634,24.9198808,0.421,4.408,4364.375
4.199132,0.422116714,24.9019163,0.421,4.408,4368.531
4.19934809,0.427852375,24.8938237,0.421,4.408,4372.672
4.19958085,0.42452378,24.8975659,0.421,4.408,4376.828
4.19876555,0.416084863,24.8871178,0.411,4.403,4380.969
4.19900321,0.41738985,24.8869725,0.41,4.403,4385.125
4.19881521,0.41142617,24.8848237,0.411,4.403,4389.266
4.19877268,0.416167929,24.87547,0.41,4.403,4393.422
4.19904607,0.413220099,24.8660164,0.41,4.403,4397.578
4.19917548,0.413367479,24.866216,0.41,4.403,4401.703
4.19924523,0.414966247,24.8611058,0.41,4.403,4405.844
4.19948053,0.411462016,24.8521303,0.41,4.403,4410.031
4.19931879,0.413111201,24.8480223,0.41,4.403,4414.203
4.19938187,0.414163295,24.8384161,0.409,4.403,4418.375
4.19953911,0.410859204,24.8353235,0.409,4.403,4422.531
4.19985535,0.411813104,24.8290369,0.409,4.403,4426.688
4.19914847,0.404450714,24.8158668,0.399,4.397,4430.844
4.19892202,0.403998189,24.8135507,0.399,4.397,4435
4.19920183,0.403146732,24.8051081,0.399,4.397,4439.141
4.19926458,0.404172805,24.8061682,0.399,4.397,4443.313
4.1991773,0.40007176,24.7942151,0.398,4.397,4447.391
4.1992611,0.401247283,24.7846457,0.398,4.397,4451.5
4.19941665,0.404262758,24.7883219,0.398,4.397,4455.672
4.19987548,0.403209662,24.7814863,0.398,4.397,4459.781
4.19924115,0.392294712,24.7850294,0.388,4.392,4463.953
4.19894452,0.38848133,24.778779,0.388,4.392,4468.078
4.19907663,0.391749524,24.7651291,0.388,4.392,4472.235
4.1990819,0.390590414,24.7572321,0.388,4.392,4476.36
4.19959317,0.391917689,24.7603158,0.388,4.392,4480.516
4.19841268,0.380724126,24.757115,0.377,4.386,4484.656
4.19838002,0.380513757,24.7539359,0.377,4.386,4488.813
4.198616,0.382560918,24.7540834,0.377,4.386,4492.969
4.19856605,0.379368947,24.7405302,0.377,4.386,4497.11
4.19879013,0.382198434,24.7279468,0.377,4.386,4501.266
4.19880689,0.378551453,24.7341053,0.377,4.386,4505.422
4.19871942,0.381264657,24.7356586,0.377,4.386,4509.594
4.19889679,0.378287482,24.7280698,0.377,4.386,4513.75
4.19892743,0.379268059,24.7230466,0.377,4.386,4517.906
4.19882269,0.379332646,24.7111977,0.377,4.386,4522.047
4.19907227,0.379693954,24.7146982,0.377,4.386,4526.203
4.19932437,0.379791634,24.6989762,0.375,4.386,4530.36
4.19928486,0.381486793,24.7009117,0.375,4.386,4534.5
4.1994094,0.37957092,24.6915641,0.375,4.386,4538.672
4.19958376,0.38036215,24.6900654,0.375,4.386,4542.813
4.19879963,0.371180535,24.6832997,0.366,4.381,4546.969
4.19883686,0.369731869,24.6753315,0.366,4.381,4551.141
4.19929996,0.368874579,24.668732,0.366,4.381,4555.297
4.19908039,0.368962625,24.6605999,0.366,4.381,4559.453
4.1993084,0.367643298,24.6586922,0.364,4.381,4563.625
4.1992601,0.369365577,24.6458347,0.364,4.381,4567.781
4.19928543,0.366841181,24.6528582,0.364,4.381,4571.938
4.19940303,0.369373879,24.6466474,0.364,4.381,4576.094
4.19928795,0.365749712,24.643458,0.364,4.381,4580.25
4.19955369,0.368330958,24.6425667,0.364,4.381,4584.406
4.19874226,0.357930303,24.6389674,0.355,4.376,4588.563
4.19868587,0.357485924,24.6281992,0.355,4.376,4592.719
4.19886814,0.356610769,24.6297355,0.355,4.376,4596.875
4.19867222,0.35942497,24.6257796,0.353,4.376,4601.031
4.19916364,0.359548232,24.6155615,0.353,4.376,4605.188
4.19900993,0.35401943,24.6106961,0.353,4.376,4609.25
4.19890854,0.358286172,24.5946084,0.353,4.376,4613.36
4.19933508,0.359098455,24.5943893,0.353,4.376,4617.5
4.19921372,0.356771236,24.5927565,0.353,4.376,4621.656
4.19914867,0.357767729,24.5873868,0.353,4.376,4625.813
4.19966113,0.358151765,24.5821097,0.353,4.376,4629.969
4.19938487,0.356918918,24.5736044,0.353,4.376,4634.125
4.1995375,0.357288078,24.5773165,0.352,4.376,4638.313
4.19975683,0.35858615,24.5633462,0.352,4.376,4642.485
4.19981504,0.357056707,24.5578779,0.352,4.376,4646.641
4.19986287,0.356541406,24.5648743,0.352,4.376,4650.797
4.20002024,0.35392404,24.548946,0.352,4.376,4654.969
4.20010513,0.356168702,24.5524212,0.352,4.376,4659.125
4.20011377,0.354969729,24.5478573,0.352,4.376,4663.281
4.20021073,0.357414646,24.5383992,0.351,4.376,4667.438
4.2004473,0.355256929,24.5280014,0.351,4.376,4671.516
4.20057612,0.353811114,24.5320162,0.351,4.376,4675.672
4.19968713,0.344024409,24.5183352,0.341,4.37,4679.828
4.1989173,0.331068596,24.523249,0.33,4.365,4683.969
4.19886371,0.336761951,24.5219741,0.33,4.365,4688.141
4.1989267,0.332705094,24.5089419,0.331,4.365,4692.266
4.1989498,0.333844504,24.5073034,0.33,4.365,4696.422
4.19927973,0.332196136,24.503351,0.33,4.365,4700.547
4.19921473,0.335216645,24.4924313,0.33,4.365,4704.719
4.19922365,0.334847511,24.4835403,0.33,4.365,4708.828
4.19922963,0.333456288,24.4829434,0.33,4.365,4713
4.19932021,0.332920899,24.4887926,0.33,4.365,4717.141
4.19926282,0.331923647,24.4864119,0.33,4.365,4721.313
4.1992391,0.333745714,24.4779971,0.33,4.365,4725.422
4.19960079,0.331939334,24.4788328,0.33,4.365,4729.594
4.19949899,0.334164824,24.4689054,0.33,4.365,4733.719
4.19995483,0.33441492,24.4592501,0.33,4.365,4737.875
4.19972754,0.331596492,24.4562918,0.329,4.365,4742
4.19989862,0.330431609,24.4511831,0.329,4.365,4746.172
4.19979891,0.33215012,24.4360021,0.329,4.365,4750.313
4.19994531,0.329196042,24.4383823,0.329,4.365,4754.485
4.2001498,0.334192587,24.4372262,0.329,4.365,4758.61
4.20031906,0.330879334,24.4304698,0.329,4.365,4762.781
4.20029387,0.331265982,24.4279365,0.329,4.365,4766.891
4.20026752,0.33212193,24.418981,0.327,4.365,4771.047
4.20029481,0.332825825,24.4040813,0.327,4.365,4775.219
4.20039067,0.332319877,24.4074645,0.327,4.365,4779.36
4.20058071,0.332565827,24.3961137,0.327,4.365,4783.516
4.19965923,0.318585747,24.3976182,0.317,4.359,4787.641
4.19891822,0.312120727,24.3958879,0.308,4.354,4791.797
4.19887031,0.31250603,24.3916831,0.308,4.354,4795.953
4.19916048,0.311238929,24.3852908,0.308,4.354,4800.11
4.19873096,0.311853474,24.3841338,0.308,4.354,4804.235
4.19923206,0.309693953,24.3822606,0.308,4.354,4808.391
4.1991487,0.308604944,24.3809023,0.308,4.354,4812.531
4.19919499,0.310815619,24.3820151,0.308,4.354,4816.688
4.19921838,0.313093639,24.3684712,0.306,4.354,4820.844
4.19915478,0.307338887,24.3718317,0.306,4.354,4825
4.19934088,0.311641215,24.3556778,0.306,4.354,4829.156
4.19937899,0.309281895,24.3459209,0.306,4.354,4833.297
4.19937425,0.309928365,24.3476773,0.306,4.354,4837.469
4.19950415,0.309050006,24.3376225,0.306,4.354,4841.625
4.19948099,0.311661615,24.335201,0.306,4.354,4845.703
4.19964977,0.311728375,24.3360039,0.306,4.354,4849.813
4.19896426,0.298888794,24.3326608,0.297,4.349,4853.985
4.1990211,0.298830462,24.3245055,0.297,4.349,4858.11
4.19869448,0.299201334,24.3231101,0.295,4.349,4862.235
4.19894099,0.298359759,24.3203553,0.295,4.349,4866.391
4.19910205,0.299137365,24.3171991,0.295,4.349,4870.547
4.19893653,0.299120814,24.306998,0.295,4.349,4874.703
4.19892659,0.300243787,24.299592,0.295,4.349,4878.86
4.19911792,0.299414318,24.2864087,0.295,4.349,4883.031
4.19904819,0.296620353,24.2981676,0.295,4.349,4887.188
4.19938041,0.298944616,24.2920529,0.295,4.349,4891.36
4.19923479,0.299937128,24.2927178,0.295,4.349,4895.5
4.19926344,0.30012202,24.2864479,0.295,4.349,4899.672
4.19950587,0.300058801,24.2777462,0.294,4.349,4903.828
4.19934961,0.300460941,24.2752199,0.294,4.349,4908.016
4.19961635,0.297998059,24.2733603,0.294,4.349,4912.172
4.19953583,0.298292646,24.2665353,0.294,4.349,4916.328
4.19976243,0.295995765,24.2749754,0.294,4.349,4920.485
4.20001357,0.299949147,24.2679914,0.294,4.349,4924.656
4.20001589,0.296991554,24.2541307,0.294,4.349,4928.813
4.19986807,0.297339517,24.2481012,0.294,4.349,4932.969
4.20005417,0.300873552,24.2460664,0.294,4.349,4937.125
4.20003783,0.294614422,24.2480214,0.293,4.349,4941.219
4.20014216,0.296200735,24.2384783,0.294,4.349,4945.328
4.20033159,0.299394425,24.2299266,0.294,4.349,4949.5
4.20031663,0.297073152,24.2348514,0.293,4.349,4953.61
4.2003752,0.293861883,24.2222268,0.293,4.349,4957.766
4.20050177,0.297921222,24.2157376,0.293,4.349,4961.938
4.2005822,0.296753741,24.2234906,0.293,4.349,4966.047
4.19974601,0.282927762,24.2225088,0.282,4.343,4970.219
4.19881264,0.272917933,24.2006669,0.272,4.338,4974.36
4.19870102,0.275725601,24.2039985,0.272,4.338,4978.531
4.1988726,0.274057109,24.1999223,0.272,4.338,4982.641
4.19909973,0.274154605,24.195582,0.272,4.338,4986.828
4.19919829,0.27620521,24.1889886,0.272,4.338,4991
4.19898889,0.275577728,24.1921374,0.272,4.338,4995.11
4.19880457,0.278454715,24.1895197,0.272,4.338,4999.25
4.19914823,0.273615625,24.1803027,0.272,4.338,5003.406
4.19884855,0.275551242,24.1745608,0.272,4.338,5007.547
4.19883892,0.275523507,24.1728046,0.272,4.338,5011.703
4.19913602,0.277109547,24.1756719,0.272,4.338,5015.844
4.19908168,0.277368032,24.1679977,0.272,4.338,5019.969
4.19911222,0.274116219,24.1706625,0.272,4.338,5024.125
4.19899865,0.273248354,24.1591037,0.272,4.338,5028.266
4.1993195,0.275276122,24.1567938,0.272,4.338,5032.344
4.1991761,0.272763975,24.1534982,0.271,4.338,5036.469
4.1996491,0.276395396,24.1451322,0.271,4.338,5040.625
4.19967209,0.278753759,24.1377,0.271,4.338,5044.75
4.19964579,0.275342036,24.1398487,0.271,4.338,5048.891
4.19960774,0.274814758,24.1368783,0.271,4.338,5053.047
4.19964611,0.271924397,24.1320549,0.271,4.338,5057.203
4.19964022,0.275196718,24.1341212,0.271,4.338,5061.328
4.19991499,0.273779406,24.1249975,0.271,4.338,5065.469
4.2002126,0.272994726,24.1247475,0.271,4.338,5069.625
4.19973045,0.274072136,24.1185081,0.271,4.338,5073.688
4.19989726,0.272471318,24.1150397,0.271,4.338,5077.797
4.20028115,0.275162033,24.1177006,0.271,4.338,5081.953
4.20019963,0.272543474,24.1123096,0.269,4.338,5086.094
4.20047224,0.27395266,24.115561,0.269,4.338,5090.235
4.20011647,0.274370368,24.1051543,0.269,4.338,5094.391
4.20025586,0.271181436,24.1012629,0.269,4.338,5098.531
4.20030246,0.26858165,24.0947951,0.269,4.338,5102.703
4.20028577,0.272829132,24.0862671,0.269,4.338,5106.813
4.20058387,0.271643013,24.0891261,0.269,4.338,5110.953
4.19978569,0.262867284,24.0883126,0.258,4.332,5115.063
4.19885127,0.252840767,24.0878692,0.248,4.327,5119.219
4.19902684,0.253222163,24.0886436,0.25,4.327,5123.297
4.1990567,0.254294632,24.0799285,0.25,4.327,5127.422
4.19886844,0.254212474,24.075424,0.25,4.327,5131.594
4.19917002,0.251898644,24.0758192,0.25,4.327,5135.703
4.19905202,0.252713342,24.0732347,0.25,4.327,5139.86
4.1991331,0.253164561,24.0702677,0.25,4.327,5143.985
4.19936089,0.251295692,24.0634354,0.25,4.327,5148.141
4.19902309,0.254693935,24.0598076,0.248,4.327,5152.25
4.19907358,0.254346391,24.0574123,0.248,4.327,5156.406
4.19913833,0.251563498,24.0545505,0.248,4.327,5160.578
4.19926987,0.251327054,24.056007,0.248,4.327,5164.719
4.19936988,0.248472856,24.0467578,0.248,4.327,5168.875
4.19912305,0.250045621,24.0413352,0.248,4.327,5173.016
4.19908641,0.253172106,24.0418246,0.248,4.327,5177.156
4.19947814,0.253841379,24.0360866,0.248,4.327,5181.313
4.19935827,0.251272447,24.0224411,0.248,4.327,5185.453
4.19971303,0.25601119,24.0176623,0.248,4.327,5189.61
4.19949985,0.251350391,24.0121323,0.248,4.327,5193.75
4.19950809,0.252813547,24.0121815,0.248,4.327,5197.891
4.19964885,0.254331902,24.0124266,0.247,4.327,5202.047
4.19950362,0.25082278,24.0072014,0.247,4.327,5206.188
4.1998935,0.248302614,24.0095397,0.247,4.327,5210.344
4.19984677,0.252528055,23.9995778,0.247,4.327,5214.5
4.1996913,0.249971415,24.0066447,0.247,4.327,5218.656
4.20012569,0.252145314,23.996055,0.247,4.327,5222.813
4.19999248,0.250444153,23.9888171,0.247,4.327,5226.891
4.20003413,0.252452192,23.9895849,0.247,4.327,5231
4.20008883,0.251039097,23.9861633,0.247,4.327,5235.141
4.20032796,0.25131634,23.9855121,0.247,4.327,5239.297
4.20006052,0.249509007,23.9827054,0.247,4.327,5243.406
4.200348,0.250912193,23.9758925,0.247,4.327,5247.547
4.20026576,0.250849782,23.9724236,0.246,4.327,5251.703
4.20071341,0.249797469,23.977079,0.246,4.327,5255.828
4.19959424,0.239401652,23.9754655,0.236,4.322,5259.969
4.19955321,0.239208933,23.9680179,0.236,4.322,5264.125
4.19956518,0.23869459,23.9668718,0.236,4.322,5268.266
4.19949452,0.240015997,23.9609851,0.236,4.322,5272.406
4.19970904,0.239256644,23.9657961,0.236,4.322,5276.547
4.1999153,0.237197213,23.9598217,0.236,4.322,5280.703
