Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.199649,0.250867272,23.9173372,0.247,4.327,4784.344
4.19984877,0.248936451,23.9172185,0.247,4.327,4789.812
4.1995827,0.252290131,23.9246534,0.247,4.327,4795.266
4.19972523,0.246771428,23.9256293,0.247,4.327,4800.891
4.19995292,0.248524835,23.9178748,0.246,4.327,4806.375
4.20032127,0.25125929,23.9168463,0.246,4.327,4811.844
4.20007032,0.253090806,23.9075009,0.246,4.327,4817.328
4.20041459,0.248400255,23.9131913,0.246,4.327,4822.828
4.20017282,0.246457547,23.9055765,0.246,4.327,4828.312
4.20016012,0.253288787,23.9102783,0.246,4.327,4833.797
4.20055416,0.248177071,23.9040294,0.246,4.327,4839.281
4.19939132,0.237695183,23.896927,0.235,4.322,4844.781
4.19923307,0.239250573,23.8892374,0.235,4.322,4850.219
4.1998022,0.240361761,23.8831532,0.235,4.322,4855.719
4.1996126,0.237820134,23.8785159,0.235,4.322,4861.141
4.1997865,0.238387684,23.8774083,0.235,4.322,4866.562
4.19979075,0.234253955,23.878033,0.235,4.322,4872
4.19968101,0.240218426,23.8739074,0.235,4.322,4877.422
4.19997756,0.237188978,23.8765458,0.235,4.322,4882.844
4.19993441,0.236403951,23.872138,0.235,4.322,4888.297
4.19951453,0.237893033,23.8641162,0.235,4.322,4893.719
4.19983719,0.237271718,23.8665599,0.235,4.322,4899.172
4.20066602,0.240327804,23.8612677,0.233,4.322,4904.594
4.19925749,0.227738637,23.8502722,0.224,4.316,4910.016
4.19924792,0.228851514,23.8461928,0.224,4.316,4915.437
4.19905391,0.228726864,23.8455498,0.225,4.316,4920.844
4.19919842,0.227981231,23.851288,0.225,4.316,4926.266
4.19950963,0.227533288,23.8455693,0.224,4.316,4931.703
4.19943558,0.222944528,23.8540482,0.225,4.316,4937.125
4.19933257,0.229567227,23.8461494,0.224,4.316,4942.531
4.1992903,0.230241646,23.8550677,0.224,4.316,4947.953
4.19955254,0.226265777,23.8583635,0.224,4.316,4953.375
4.19937002,0.2238135,23.852652,0.224,4.316,4958.797
4.19973287,0.226527575,23.8523405,0.224,4.316,4964.234
4.19941771,0.227074461,23.8406074,0.224,4.316,4969.656
4.19947302,0.225654643,23.8348522,0.224,4.316,4975.078
4.19967727,0.226561281,23.8336907,0.224,4.316,4980.484
4.19987491,0.225907468,23.8255923,0.224,4.316,4985.922
4.20008443,0.225451221,23.8273626,0.224,4.316,4991.328
4.20003313,0.226990034,23.8123664,0.224,4.316,4996.766
4.2000572,0.222370315,23.8019596,0.222,4.316,5002.187
4.20003556,0.224037341,23.8007207,0.222,4.316,5007.609
4.20032899,0.22300378,23.7865276,0.222,4.316,5013.031
4.20042671,0.225142481,23.7894601,0.222,4.316,5018.453
4.20021994,0.225689376,23.8065952,0.222,4.316,5023.859
4.20013551,0.225631218,23.7827045,0.222,4.316,5029.297
4.20075443,0.226706453,23.8010636,0.222,4.316,5034.719
4.19964965,0.217010937,23.7880805,0.213,4.311,5040.141
4.19944831,0.212126487,23.7856239,0.213,4.311,5045.547
4.19968803,0.216231837,23.7857521,0.213,4.311,5050.969
4.1996329,0.214425279,23.7810567,0.213,4.311,5056.391
4.19972747,0.215707419,23.7849708,0.211,4.311,5061.828
4.19965568,0.213020554,23.7627504,0.211,4.311,5067.25
4.2001065,0.215882819,23.7604572,0.211,4.311,5072.656
4.19973898,0.214331303,23.7618923,0.211,4.311,5078.078
4.19998464,0.214338818,23.7609044,0.211,4.311,5083.5
4.19989653,0.211594354,23.7617197,0.211,4.311,5088.906
4.19987729,0.212061862,23.7573401,0.211,4.311,5094.359
4.19994018,0.214484824,23.7597867,0.211,4.311,5099.766
4.20003975,0.213199535,23.7451922,0.211,4.311,5105.187
4.20030695,0.214954478,23.7542734,0.211,4.311,5110.609
4.20013286,0.212651697,23.7469208,0.211,4.311,5116.031
4.20021023,0.216124935,23.7427867,0.211,4.311,5121.453
4.20028326,0.211255024,23.742075,0.211,4.311,5126.891
4.20065891,0.213299796,23.7331831,0.21,4.311,5132.312
4.19932838,0.202205431,23.7340819,0.202,4.305,5137.734
4.1993486,0.204389635,23.7318785,0.202,4.305,5143.141
4.19922562,0.200580078,23.737055,0.2,4.305,5148.562
4.19973608,0.206945218,23.7273227,0.2,4.305,5154.016
4.19958355,0.200469642,23.7232109,0.202,4.305,5159.437
4.19963204,0.204016767,23.726986,0.2,4.305,5164.844
4.1997353,0.204447722,23.7094734,0.2,4.305,5170.266
4.19953524,0.20410071,23.7068585,0.2,4.305,5175.687
4.19980549,0.202630442,23.6982071,0.2,4.305,5181.109
4.20005943,0.203145444,23.704883,0.2,4.305,5186.547
4.19978478,0.202912626,23.6945722,0.2,4.305,5191.969
4.19969534,0.201625446,23.6881493,0.2,4.305,5197.391
4.20021247,0.206261844,23.6933392,0.2,4.305,5202.812
4.19999488,0.202342773,23.6914946,0.2,4.305,5208.219
4.19991599,0.202079196,23.6884887,0.2,4.305,5213.641
4.20018079,0.203092583,23.6829941,0.2,4.305,5219.094
4.20019061,0.201570428,23.6798133,0.2,4.305,5224.5
4.20016281,0.198886828,23.6754814,0.2,4.305,5229.922
4.20062408,0.201449464,23.6748749,0.199,4.305,5235.344
4.19938671,0.190708395,23.6735454,0.189,4.3,5240.766
4.19951316,0.191115331,23.674605,0.189,4.3,5246.187
4.1994361,0.191309008,23.6673451,0.189,4.3,5251.625
4.19954434,0.191393313,23.661726,0.189,4.3,5257.047
4.19937918,0.189624099,23.6646877,0.189,4.3,5262.453
4.19945649,0.192364431,23.6691177,0.189,4.3,5267.875
4.19915872,0.193216804,23.6644001,0.189,4.3,5273.297
4.19942439,0.192669388,23.6577791,0.189,4.3,5278.719
4.1995201,0.195211647,23.6526273,0.189,4.3,5284.172
4.19964658,0.19022305,23.6483602,0.189,4.3,5289.594
4.19977876,0.191568747,23.6512387,0.189,4.3,5295.016
4.19986086,0.191230463,23.6440364,0.189,4.3,5300.437
4.19957956,0.193286335,23.6418745,0.189,4.3,5305.859
4.19983108,0.193077055,23.6388519,0.189,4.3,5311.281
4.19989594,0.19404528,23.6383148,0.189,4.3,5316.719
4.19986155,0.189912529,23.6319058,0.189,4.3,5322.141
4.19993028,0.19233652,23.6205128,0.188,4.3,5327.562
4.19988946,0.190716571,23.6287432,0.188,4.3,5332.984
4.20010919,0.190350491,23.63076,0.188,4.3,5338.391
4.20014426,0.193975166,23.6213695,0.188,4.3,5343.812
4.1998385,0.190947836,23.6203009,0.188,4.3,5349.25
4.20019638,0.188449772,23.6216253,0.188,4.3,5354.672
4.20026529,0.188771736,23.6155941,0.188,4.3,5360.094
4.20040451,0.186928015,23.617732,0.188,4.3,5365.5
4.20009477,0.187793051,23.6065872,0.188,4.3,5370.922
4.20031998,0.190030742,23.596644,0.188,4.3,5376.344
4.20028024,0.189954957,23.5987972,0.188,4.3,5381.781
4.20066098,0.189796456,23.5996373,0.188,4.3,5387.187
4.19937347,0.183860681,23.6010233,0.178,4.295,5392.609
4.19970869,0.180215097,23.5877927,0.178,4.295,5398.031
4.19975563,0.183757258,23.5951825,0.178,4.295,5403.453
4.19965384,0.180386027,23.5998005,0.178,4.295,5408.859
4.19987591,0.181319378,23.5885684,0.178,4.295,5414.312
4.19981385,0.177642578,23.5892072,0.178,4.295,5419.719
4.19985789,0.180887998,23.5796564,0.178,4.295,5425.141
4.19997458,0.174699437,23.5836889,0.178,4.295,5430.562
4.19993865,0.181651252,23.5873617,0.177,4.295,5435.984
4.20017418,0.180623486,23.5756692,0.177,4.295,5441.406
4.20009066,0.178595861,23.5749603,0.177,4.295,5446.844
4.19981789,0.181610864,23.5716297,0.177,4.295,5452.25
4.19999398,0.179224404,23.5661095,0.177,4.295,5457.672
4.20004912,0.186941188,23.5667494,0.177,4.295,5463.094
4.19985836,0.179132574,23.5694306,0.177,4.295,5468.516
4.20012949,0.182719053,23.5651084,0.177,4.295,5473.937
4.20020627,0.179798169,23.5671265,0.177,4.295,5479.375
4.20047385,0.178078997,23.5644904,0.177,4.295,5484.781
4.20027143,0.179551594,23.5589621,0.177,4.295,5490.203
4.20030782,0.177952855,23.5558072,0.177,4.295,5495.625
4.20033564,0.179406902,23.5504151,0.177,4.295,5501.047
4.20053449,0.179301268,23.5486611,0.177,4.295,5506.469
4.20071924,0.180607733,23.5481904,0.175,4.295,5511.906
4.2007532,0.178128854,23.5411934,0.175,4.295,5517.328
4.20059358,0.178627387,23.5385359,0.175,4.295,5522.75
4.20088892,0.178843121,23.535425,0.175,4.295,5528.172
4.20069623,0.17847283,23.5351231,0.175,4.295,5533.594
4.20098372,0.17798708,23.535601,0.175,4.295,5539.031
4.20085109,0.178820255,23.5289875,0.175,4.295,5544.453
4.20117179,0.177923364,23.5297757,0.175,4.295,5549.875
4.20067931,0.180057454,23.5273972,0.175,4.295,5555.297
4.20091956,0.175224507,23.522907,0.175,4.295,5560.719
4.20133606,0.173849728,23.5172776,0.175,4.295,5566.125
4.20081295,0.182411654,23.5129824,0.175,4.295,5571.578
4.20135039,0.177280295,23.5233877,0.175,4.295,5577
4.20119904,0.178215706,23.5132184,0.174,4.295,5582.422
4.2010897,0.177061794,23.5088739,0.174,4.295,5587.844
4.20134255,0.177053355,23.4966174,0.174,4.295,5593.266
4.20148948,0.176610402,23.5109472,0.174,4.295,5598.687
4.20161768,0.179528151,23.5042642,0.174,4.295,5604.125
4.2006523,0.1681566,23.5097272,0.164,4.289,5609.547
4.20016831,0.156730332,23.5103931,0.155,4.284,5614.969
4.19975505,0.159256682,23.5104035,0.155,4.284,5620.391
4.19966243,0.158218009,23.4963146,0.155,4.284,5625.812
4.19924666,0.159554636,23.4998328,0.155,4.284,5631.234
4.19961846,0.159101131,23.4990452,0.155,4.284,5636.687
4.19995857,0.157406507,23.5047321,0.155,4.284,5642.109
4.19962801,0.158920803,23.4954487,0.155,4.284,5647.531
4.19962108,0.149111244,23.4900533,0.155,4.284,5652.953
4.19956418,0.15686225,23.4917888,0.155,4.284,5658.375
4.19979165,0.159376173,23.4777071,0.155,4.284,5663.797
4.19946281,0.156157723,23.4888665,0.155,4.284,5669.234
4.19982982,0.16060738,23.4883609,0.155,4.284,5674.656
4.19978499,0.157785496,23.4906597,0.155,4.284,5680.078
4.19957619,0.158498974,23.4838855,0.155,4.284,5685.5
4.19964718,0.155311216,23.484584,0.155,4.284,5690.906
4.20001231,0.161233948,23.4738565,0.155,4.284,5696.344
4.20083435,0.15321556,23.4761775,0.155,4.284,5701.766
4.19916256,0.144617649,23.474139,0.145,4.278,5707.219
4.19916136,0.153076129,23.479037,0.145,4.278,5712.672
4.19878302,0.145989658,23.4758969,0.145,4.278,5718.156
4.19852919,0.147451039,23.4788099,0.145,4.278,5723.594
4.19924348,0.149768819,23.473842,0.145,4.278,5729.047
4.19864024,0.155302439,23.4696823,0.145,4.278,5734.5
4.19891647,0.145621301,23.479688,0.145,4.278,5739.937
4.19859504,0.152745445,23.4760297,0.145,4.278,5745.375
4.19882488,0.149019429,23.4755669,0.145,4.278,5750.859
4.19878073,0.144446448,23.4647589,0.145,4.278,5756.297
4.1987199,0.152367141,23.4624411,0.145,4.278,5761.75
4.19882199,0.151213501,23.4622551,0.145,4.278,5767.172
4.19866104,0.146458016,23.465156,0.145,4.278,5772.578
4.19906488,0.142469455,23.4612917,0.145,4.278,5778
4.19874686,0.146998329,23.454983,0.145,4.278,5783.437
4.19894413,0.146277984,23.4568393,0.145,4.278,5788.859
4.19920288,0.147281928,23.4588371,0.144,4.278,5794.281
4.19863712,0.147291197,23.4567777,0.144,4.278,5799.703
4.19924517,0.14579889,23.4465963,0.145,4.278,5805.125
4.19880042,0.146848789,23.4391433,0.145,4.278,5810.531
4.19917331,0.146499196,23.4487135,0.144,4.278,5815.969
4.19926579,0.149321031,23.4518708,0.144,4.278,5821.391
4.19881682,0.150248005,23.4448816,0.144,4.278,5826.812
4.19935792,0.155167291,23.4438009,0.144,4.278,5832.234
4.19954121,0.138692175,23.4453227,0.144,4.278,5837.641
4.19913453,0.143946786,23.443761,0.144,4.278,5843.062
4.19858307,0.143824608,23.44866,0.144,4.278,5848.5
4.1995014,0.143235687,23.4420981,0.144,4.278,5853.922
4.19912859,0.145690744,23.4461208,0.144,4.278,5859.344
4.1992006,0.146207223,23.4327603,0.144,4.278,5864.766
4.1990503,0.147389131,23.4298692,0.144,4.278,5870.172
4.19937986,0.145833291,23.430184,0.144,4.278,5875.594
4.19943901,0.145140792,23.4339477,0.144,4.278,5881.031
4.19999509,0.154694011,23.4225876,0.144,4.278,5886.453
4.19964021,0.148284285,23.4297273,0.144,4.278,5891.875
4.19964216,0.144298367,23.4287716,0.144,4.278,5897.281
4.19975105,0.143484093,23.4335518,0.144,4.278,5902.703
4.1997863,0.144570318,23.4282688,0.144,4.278,5908.125
4.19944096,0.143946563,23.4233728,0.142,4.278,5913.562
4.19956364,0.142717055,23.4230527,0.144,4.278,5918.984
4.19961283,0.146140045,23.426177,0.142,4.278,5924.406
4.19984855,0.14726164,23.4207698,0.142,4.278,5929.812
4.19987699,0.144702442,23.4268614,0.142,4.278,5935.234
4.19988592,0.144786677,23.4132916,0.142,4.278,5940.656
4.19964927,0.146676484,23.4151326,0.142,4.278,5946.094
4.20026443,0.144733311,23.405092,0.142,4.278,5951.516
4.20007228,0.145492214,23.3996743,0.142,4.278,5956.937
4.20013579,0.141324041,23.3981915,0.142,4.278,5962.359
4.20000601,0.142459695,23.4025464,0.142,4.278,5967.766
4.20010087,0.145577721,23.3982685,0.142,4.278,5973.219
4.20003601,0.142563565,23.4001144,0.142,4.278,5978.625
4.20037666,0.145876754,23.3997411,0.142,4.278,5984.062
4.20025606,0.143884855,23.3981821,0.142,4.278,5989.484
4.20016512,0.14741342,23.3963224,0.142,4.278,5994.891
4.20059839,0.142605772,23.3761261,0.142,4.278,6000.312
4.19972123,0.138018018,23.376836,0.133,4.273,6005.75
4.1988001,0.128938529,23.3734295,0.133,4.273,6011.172
4.19968545,0.137475069,23.3952701,0.133,4.273,6016.594
4.19869934,0.138564771,23.3835054,0.133,4.273,6022.016
4.20030647,0.131989758,23.3825836,0.133,4.273,6027.437
4.19948017,0.13463203,23.3781175,0.133,4.273,6032.844
4.19994897,0.138604452,23.3827223,0.133,4.273,6038.281
4.19935398,0.121404846,23.3828863,0.133,4.273,6043.703
4.19953624,0.131004148,23.3773567,0.133,4.273,6049.125
4.1998831,0.134918117,23.3828023,0.133,4.273,6054.547
4.19947145,0.131228559,23.3861951,0.133,4.273,6059.953
4.19969611,0.133982188,23.3788413,0.131,4.273,6065.375
4.1997247,0.137113032,23.378039,0.131,4.273,6070.812
4.19950061,0.135503476,23.3754384,0.131,4.273,6076.219
4.19986518,0.132803408,23.3690014,0.131,4.273,6081.641
4.19975887,0.135592779,23.3734184,0.131,4.273,6087.062
4.20013962,0.130097965,23.3703394,0.131,4.273,6092.484
4.19964049,0.134051071,23.3716323,0.131,4.273,6097.891
4.19927043,0.124704868,23.3833889,0.131,4.273,6103.328
4.19924932,0.126602994,23.3815271,0.131,4.273,6108.75
4.19894962,0.139732084,23.3862913,0.131,4.273,6114.172
4.1997377,0.139052835,23.371303,0.131,4.273,6119.609
4.20005856,0.132448931,23.369537,0.131,4.273,6125.031
4.19971605,0.138259216,23.3779779,0.131,4.273,6130.453
4.19962494,0.134514316,23.3807443,0.131,4.273,6135.859
4.19994926,0.12986566,23.3737039,0.131,4.273,6141.281
4.19991104,0.134877206,23.3699264,0.131,4.273,6146.703
4.20009165,0.130561,23.3707304,0.131,4.273,6152.141
4.20025446,0.134737307,23.3581514,0.131,4.273,6157.562
4.20043915,0.134068022,23.3577996,0.131,4.273,6162.969
4.19985049,0.133081229,23.3630658,0.131,4.273,6168.391
4.20042448,0.134105915,23.355712,0.13,4.273,6173.797
4.20031515,0.115308851,23.3617118,0.13,4.273,6179.219
4.20030041,0.122979905,23.3532458,0.131,4.273,6184.656
4.20023851,0.12809906,23.3531349,0.13,4.273,6190.078
4.20029317,0.130521142,23.3523009,0.13,4.273,6195.5
4.2010462,0.126609283,23.3492521,0.13,4.273,6200.922
4.19966799,0.119922543,23.3539758,0.12,4.268,6206.344
4.19951821,0.124225946,23.3603316,0.12,4.268,6211.75
4.1995256,0.12068322,23.3498295,0.12,4.268,6217.187
4.19908605,0.122615085,23.3429187,0.12,4.268,6222.609
4.19985531,0.121915544,23.338301,0.12,4.268,6228.031
4.1994143,0.120522996,23.3347362,0.12,4.268,6233.437
4.19939997,0.123200981,23.3420642,0.12,4.268,6238.859
4.19972494,0.123250003,23.3286912,0.12,4.268,6244.281
4.19943632,0.120974631,23.3342333,0.12,4.268,6249.719
4.19932039,0.124482265,23.3265785,0.12,4.268,6255.141
4.19944301,0.122721612,23.3367058,0.12,4.268,6260.547
4.19952628,0.125753028,23.3391885,0.12,4.268,6265.969
4.19966794,0.120882185,23.3283523,0.12,4.268,6271.391
4.19978752,0.121130302,23.3288035,0.12,4.268,6276.812
4.19985865,0.117674952,23.336972,0.12,4.268,6282.25
4.19970248,0.131087341,23.3187412,0.12,4.268,6287.672
4.20067188,0.12995706,23.3252942,0.12,4.268,6293.094
4.19963361,0.123916449,23.3253824,0.12,4.268,6298.5
4.19943831,0.121689665,23.3115722,0.12,4.268,6303.922
4.19975406,0.12180503,23.3125709,0.12,4.268,6309.344
4.19983736,0.125947704,23.314131,0.12,4.268,6314.781
4.19988791,0.120196153,23.3130406,0.12,4.268,6320.203
4.200158,0.119638842,23.3057884,0.12,4.268,6325.625
4.19982527,0.119359596,23.3036722,0.12,4.268,6331.047
4.19959184,0.122380877,23.3035712,0.12,4.268,6336.469
4.20018919,0.121689665,23.2971868,0.12,4.268,6341.891
4.19981751,0.121882105,23.3020456,0.12,4.268,6347.328
4.2000629,0.12078301,23.2960951,0.119,4.268,6352.75
4.20031954,0.117485425,23.2885457,0.12,4.268,6358.172
4.19994377,0.122425381,23.2984942,0.12,4.268,6363.594
4.19999077,0.122409581,23.2918979,0.119,4.268,6369.016
4.20038131,0.121355449,23.2954648,0.119,4.268,6374.469
4.19977479,0.121003882,23.2912325,0.119,4.268,6379.875
4.19994017,0.120381482,23.2953068,0.119,4.268,6385.297
4.20009142,0.123021547,23.3009188,0.119,4.268,6390.719
4.20005801,0.117943248,23.2919945,0.119,4.268,6396.187
4.20055371,0.118538901,23.2885549,0.119,4.268,6401.609
4.20033965,0.123279579,23.2867809,0.119,4.268,6407.047
4.20033167,0.121896386,23.2936109,0.119,4.268,6412.453
4.200241,0.120760107,23.3000341,0.119,4.268,6417.875
4.20038155,0.123573571,23.2971609,0.119,4.268,6423.312
4.20060474,0.124255521,23.3035185,0.119,4.268,6428.734
4.20047067,0.120539712,23.2916398,0.119,4.268,6434.141
4.20047454,0.119337769,23.2950327,0.119,4.268,6439.594
4.20075582,0.119296106,23.3006697,0.119,4.268,6445
4.20079385,0.120999811,23.2959602,0.119,4.268,6450.422
4.20054075,0.116656783,23.2989258,0.119,4.268,6455.844
4.20070088,0.121639555,23.2968904,0.117,4.268,6461.266
4.20056495,0.123157155,23.304326,0.117,4.268,6466.687
4.20058355,0.119911764,23.3043279,0.117,4.268,6472.156
4.20094926,0.120893042,23.2981409,0.117,4.268,6477.562
4.20062025,0.118848676,23.2964309,0.117,4.268,6482.984
4.20083829,0.119403803,23.2893907,0.117,4.268,6488.406
4.20080804,0.120446753,23.2931766,0.117,4.268,6493.828
4.2009465,0.119971741,23.2860499,0.117,4.268,6499.25
4.20090947,0.121829235,23.2777905,0.117,4.268,6504.672
4.20085313,0.12222995,23.2902319,0.117,4.268,6510.125
4.20114361,0.123177602,23.2759016,0.117,4.268,6515.578
4.20085299,0.118449862,23.274853,0.117,4.268,6521.031
4.2010489,0.116599647,23.2720198,0.117,4.268,6526.484
4.20109755,0.120625604,23.2769997,0.117,4.268,6531.937
4.20111151,0.120660616,23.2721579,0.117,4.268,6537.422
4.20142399,0.120641211,23.2650402,0.117,4.268,6542.875
4.20130414,0.117060817,23.2698055,0.117,4.268,6548.328
4.20115568,0.116455369,23.2692551,0.117,4.268,6553.781
4.2012226,0.120343204,23.2643722,0.117,4.268,6559.234
4.20117957,0.117249723,23.2617888,0.117,4.268,6564.687
4.20153817,0.117154124,23.2719977,0.116,4.268,6570.172
4.20139699,0.117439752,23.2612988,0.117,4.268,6575.609
4.20138341,0.119982765,23.264447,0.116,4.268,6581.062
4.20135985,0.119586709,23.2623589,0.116,4.268,6586.516
4.2016354,0.120018174,23.2631756,0.116,4.268,6591.969
4.20044455,0.109960294,23.2567853,0.106,4.262,6597.422
4.20038786,0.109880714,23.2613051,0.106,4.262,6602.891
4.20077506,0.111958791,23.2655837,0.106,4.262,6608.344
4.1996331,0.0977960056,23.2597961,0.097,4.257,6613.797
4.19969467,0.100621619,23.2590818,0.097,4.257,6619.25
4.1994715,0.0982387936,23.2488516,0.097,4.257,6624.703
4.19861037,0.0862470774,23.2511067,0.087,4.251,6630.156
4.19837935,0.0879370465,23.2474338,0.087,4.251,6635.625
4.19841499,0.0897697704,23.2499965,0.088,4.251,6641.078
4.19837319,0.0882602503,23.25057,0.088,4.246,6646.531
4.19829434,0.0898872499,23.2505378,0.088,4.251,6651.969
4.19819241,0.0904366718,23.2470298,0.088,4.251,6657.422
4.19830204,0.0903799006,23.2389253,0.088,4.251,6662.906
4.19814131,0.088476769,23.2459814,0.088,4.251,6668.359
4.19839696,0.0901418205,23.2396124,0.088,4.251,6673.812
4.19827302,0.090638047,23.2320034,0.088,4.251,6679.266
4.19812589,0.0902674939,23.2315001,0.088,4.251,6684.719
4.19798844,0.0885509888,23.2358372,0.088,4.251,6690.172
4.19809727,0.0910564462,23.2336993,0.088,4.251,6695.656
4.19840035,0.0889187732,23.2404654,0.088,4.251,6701.094
4.19810759,0.0913964952,23.242209,0.088,4.251,6706.5
4.19801464,0.0913040309,23.2493229,0.088,4.251,6711.953
4.19828579,0.0919502107,23.2437102,0.088,4.251,6717.406
4.19831784,0.0920347965,23.2433765,0.088,4.251,6722.844
4.19807151,0.0899448383,23.2404774,0.088,4.251,6728.328
4.19793468,0.0908779321,23.2428925,0.088,4.251,6733.766
4.19812672,0.0911736574,23.238906,0.088,4.251,6739.219
4.19806341,0.0919349328,23.2329939,0.088,4.251,6744.656
4.19793504,0.0924415952,23.2458949,0.088,4.251,6750.109
4.19722466,0.0821748501,23.2524625,0.079,4.246,6755.547
4.19720582,0.081917235,23.2461398,0.079,4.246,6761.344
4.1969197,0.0823201755,23.2468585,0.079,4.246,6766.781
4.19691791,0.079802674,23.2539462,0.08,4.246,6772.234
4.19691969,0.0862951387,23.2603574,0.079,4.246,6777.687
4.19700487,0.0832756035,23.2506971,0.08,4.246,6783.141
4.19710892,0.0810118045,23.2414069,0.08,4.246,6788.594
4.19679755,0.0807970506,23.2446182,0.08,4.246,6794.094
4.19676655,0.080666248,23.232123,0.08,4.246,6799.516
4.19669021,0.0818105972,23.2359791,0.08,4.246,6805.516
4.19676019,0.0815685172,23.2418386,0.08,4.246,6810.953
4.19698254,0.0806030592,23.233827,0.08,4.246,6816.406
4.19699956,0.0840351712,23.2380083,0.08,4.246,6821.844
4.19676323,0.0812550157,23.2240972,0.08,4.246,6827.328
4.19669786,0.0815668954,23.2297177,0.08,4.246,6832.75
4.19666909,0.0821362788,23.2345854,0.08,4.246,6838.187
4.1967609,0.077489255,23.2185883,0.08,4.246,6843.609
4.19682454,0.0798389261,23.2187345,0.08,4.246,6849.031
4.19672161,0.0819455076,23.2174387,0.08,4.246,6854.469
4.19695442,0.0831584956,23.213539,0.08,4.246,6859.906
4.19694178,0.0822630282,23.2131739,0.08,4.246,6865.359
4.19653023,0.0823365681,23.2201615,0.08,4.246,6870.781
4.19657954,0.0829880216,23.2170391,0.08,4.246,6876.203
4.19656702,0.0818100078,23.2216803,0.08,4.246,6881.641
4.19662669,0.0790241732,23.2078852,0.08,4.246,6887.094
4.19663114,0.0800516804,23.2085591,0.08,4.246,6892.516
4.19648779,0.0821444777,23.2046332,0.08,4.246,6897.922
4.19702848,0.0822325099,23.2115792,0.08,4.246,6903.344
4.19639034,0.0832102295,23.2100721,0.08,4.246,6908.766
4.19655427,0.0804292651,23.2103903,0.08,4.246,6914.187
4.19678753,0.0847009931,23.2040465,0.08,4.246,6919.641
4.19686059,0.0832031358,23.2054207,0.08,4.246,6925.078
4.19708356,0.0827819263,23.2073642,0.08,4.246,6930.5
4.19692628,0.0785948903,23.2096612,0.08,4.246,6935.922
4.19695587,0.0805826548,23.2029966,0.08,4.246,6941.344
4.19693948,0.078923006,23.201841,0.08,4.246,6946.766
4.19689851,0.0812487955,23.1988989,0.08,4.246,6952.219
4.19666971,0.0827708103,23.1954821,0.08,4.246,6957.641
4.19711973,0.0821705133,23.1903825,0.08,4.246,6963.062
4.1968404,0.0814298353,23.2004871,0.08,4.246,6968.484
4.19712862,0.0828044324,23.1973761,0.08,4.246,6973.906
4.19676041,0.0821401951,23.1860405,0.08,4.246,6979.328
4.19667775,0.0825853382,23.1925259,0.08,4.246,6984.781
4.19705495,0.0798648597,23.1847902,0.08,4.246,6990.203
4.19681137,0.0798206904,23.1921869,0.08,4.246,6995.625
4.19718862,0.0796415224,23.1838725,0.08,4.246,7001.047
4.19708141,0.079434042,23.1927819,0.08,4.246,7006.484
4.19695713,0.077993759,23.1856077,0.08,4.246,7011.891
4.19709662,0.0813185312,23.1736751,0.08,4.246,7017.344
4.19679502,0.0795073966,23.1790409,0.079,4.241,7022.766
4.1970363,0.0820997242,23.1794054,0.08,4.246,7028.187
4.19699411,0.0808217101,23.1936679,0.079,4.246,7033.594
4.19691099,0.0809081855,23.194201,0.079,4.246,7039.031
4.19704919,0.0809203239,23.1881644,0.079,4.246,7044.453
4.19700957,0.0816439888,23.1914386,0.079,4.246,7049.875
4.19711813,0.0783799431,23.1911489,0.079,4.246,7055.312
4.1969469,0.0829309499,23.1964906,0.079,4.246,7060.766
4.19735851,0.0806404867,23.1846904,0.079,4.246,7066.219
4.19702316,0.0784185001,23.1889016,0.079,4.246,7071.672
4.19721528,0.0806943993,23.1855643,0.079,4.246,7077.125
4.19743105,0.083662892,23.1831436,0.079,4.246,7082.594
4.19746218,0.0831345616,23.1896358,0.079,4.246,7088.047
4.19702637,0.078579293,23.1835007,0.079,4.246,7093.484
4.19640777,0.0691088909,23.1826067,0.069,4.241,7098.937
4.19707846,0.0817480636,23.1788113,0.08,4.246,7104.391
4.19723257,0.0804797461,23.179159,0.079,4.246,7109.844
4.19737802,0.0789268283,23.1697288,0.079,4.246,7115.328
4.19697146,0.0792748246,23.1792157,0.079,4.246,7120.969
4.19719193,0.0802618482,23.1672288,0.079,4.246,7126.437
4.19731548,0.0792110574,23.1702734,0.079,4.246,7131.906
4.19713008,0.080649796,23.1709298,0.079,4.246,7137.375
4.19730462,0.0797701082,23.1768557,0.079,4.246,7142.891
4.19745093,0.0822313237,23.1601851,0.079,4.246,7148.391
4.19733292,0.0795180129,23.1705316,0.079,4.246,7153.844
4.19715621,0.079221694,23.1737601,0.079,4.246,7159.297
4.19729837,0.0784252595,23.1582645,0.079,4.246,7164.75
4.19725868,0.0805520334,23.1637566,0.079,4.246,7170.203
4.19744502,0.0806378629,23.1626967,0.079,4.246,7175.687
4.19748968,0.081577674,23.1588092,0.079,4.246,7181.125
4.19748745,0.0814913284,23.1566286,0.079,4.246,7186.578
4.19764319,0.0799449881,23.1641949,0.079,4.241,7192.031
4.19714071,0.0786978109,23.1622305,0.079,4.241,7197.484
4.19738157,0.0802606556,23.1530287,0.079,4.246,7202.937
4.19759368,0.0782362,23.1576564,0.079,4.246,7208.406
4.1976228,0.0785786568,23.1516255,0.079,4.246,7213.859
4.19738761,0.0785288819,23.1450319,0.079,4.246,7219.312
