Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19944885,0.180684973,23.6496131,0.178,4.295,5263.515
4.1994781,0.181241479,23.6483663,0.178,4.295,5269.5
4.19977376,0.18203939,23.6514165,0.178,4.295,5275.422
4.19967858,0.181210837,23.6448685,0.178,4.295,5281.406
4.1997745,0.179586105,23.6436907,0.178,4.295,5287.39
4.19984744,0.179759798,23.636513,0.178,4.295,5293.297
4.1999272,0.182637805,23.6394968,0.177,4.295,5299.281
4.19976663,0.17951749,23.6330276,0.177,4.295,5305.203
4.20002651,0.179279324,23.6295404,0.177,4.295,5311.172
4.19994523,0.180505317,23.6262928,0.177,4.295,5317.156
4.19996251,0.178018659,23.6239249,0.177,4.295,5323.109
4.2000792,0.178961749,23.6299377,0.177,4.295,5329.062
4.20030735,0.178822892,23.6305187,0.177,4.295,5335.078
4.20040281,0.177703404,23.6209848,0.177,4.295,5340.984
4.20022073,0.177540606,23.6189066,0.177,4.295,5346.969
4.20027496,0.181561132,23.6142269,0.177,4.295,5352.953
4.20035103,0.180816391,23.6090776,0.177,4.295,5358.859
4.20044185,0.179131097,23.6151955,0.177,4.295,5364.828
4.20039688,0.178907088,23.6104698,0.177,4.295,5370.812
4.20047905,0.179925987,23.6079568,0.177,4.295,5376.719
4.2003842,0.177881931,23.5995992,0.177,4.295,5382.687
4.20065582,0.177808505,23.6037162,0.177,4.295,5388.594
4.20050609,0.179166408,23.5997291,0.175,4.295,5394.562
4.20072111,0.181569249,23.5977705,0.175,4.295,5400.531
4.20086781,0.178638543,23.5795961,0.175,4.295,5406.437
4.20089395,0.176770835,23.5903218,0.175,4.295,5412.406
4.20116863,0.178287246,23.5794892,0.175,4.295,5418.312
4.2008712,0.177468164,23.5772999,0.175,4.295,5424.281
4.20115392,0.177685009,23.5709926,0.175,4.295,5430.281
4.20120401,0.178933977,23.5739733,0.175,4.295,5436.187
4.20087998,0.174561254,23.5739348,0.175,4.295,5442.156
4.20115408,0.176500335,23.5688638,0.175,4.295,5448.125
4.20139858,0.17252822,23.5697324,0.175,4.295,5454.031
4.20136028,0.177177454,23.5711989,0.174,4.295,5460
4.20151386,0.176342251,23.5645584,0.174,4.295,5465.969
4.20161502,0.176484656,23.5706426,0.174,4.295,5471.875
4.20067619,0.165183332,23.5630544,0.164,4.289,5477.859
4.19974096,0.156311255,23.5566481,0.155,4.284,5483.765
4.19971287,0.155530214,23.5587875,0.155,4.284,5489.734
4.19936457,0.157393498,23.5574771,0.155,4.284,5495.687
4.19945879,0.157682869,23.5488312,0.155,4.284,5501.594
4.19932298,0.158226395,23.5510024,0.156,4.284,5507.562
4.19963642,0.16049888,23.5468653,0.155,4.284,5513.469
4.19955951,0.155932996,23.540969,0.155,4.284,5519.422
4.1997107,0.156003886,23.5552095,0.155,4.284,5525.39
4.19965904,0.156618597,23.5451622,0.155,4.284,5531.312
4.19940145,0.156076977,23.5545241,0.155,4.284,5537.265
4.19957024,0.156180531,23.5427222,0.155,4.284,5543.172
4.19962297,0.158630585,23.5388387,0.155,4.284,5549.156
4.19961262,0.15625122,23.5348685,0.155,4.284,5555.14
4.1995647,0.156289564,23.5334636,0.155,4.284,5561.031
4.19994088,0.156727662,23.5408617,0.155,4.284,5567
4.19994219,0.155842004,23.5308249,0.155,4.284,5572.906
4.19981946,0.155968787,23.5246975,0.155,4.284,5578.875
4.19978822,0.155956156,23.5242591,0.155,4.284,5584.859
4.20005192,0.157443245,23.5347663,0.155,4.284,5590.75
4.19971157,0.158020299,23.5254806,0.155,4.284,5596.719
4.20014019,0.15563488,23.5220585,0.155,4.284,5602.625
4.19985584,0.155161299,23.5230618,0.155,4.284,5608.594
4.19997311,0.154587246,23.5153318,0.155,4.284,5614.578
4.19999868,0.1588099,23.5229378,0.155,4.284,5620.484
4.19988875,0.155720852,23.5173608,0.155,4.284,5626.453
4.20013305,0.157379437,23.5178124,0.155,4.284,5632.359
4.2001783,0.158518642,23.5151664,0.155,4.284,5638.328
4.20022669,0.157007054,23.5073944,0.155,4.284,5644.297
4.20006723,0.156434132,23.4989246,0.153,4.284,5650.203
4.20026033,0.157964996,23.5045646,0.153,4.284,5656.172
4.20008862,0.154455845,23.5049192,0.153,4.284,5662.078
4.20016447,0.158940847,23.4945699,0.153,4.284,5668.047
4.20029893,0.156871893,23.503631,0.153,4.284,5674.015
4.20054206,0.155724983,23.4989291,0.153,4.284,5679.922
4.20051478,0.154365802,23.4963566,0.153,4.284,5685.922
4.20078998,0.154002433,23.4930097,0.153,4.284,5691.875
4.1996102,0.143871881,23.4883872,0.144,4.278,5697.781
4.1997619,0.143632929,23.4799588,0.144,4.278,5703.734
4.19943682,0.143284425,23.4760755,0.144,4.278,5709.656
4.19960164,0.146499622,23.4854687,0.144,4.278,5715.625
4.1996301,0.145949495,23.4822775,0.144,4.278,5721.594
4.19972589,0.143747943,23.4730468,0.144,4.278,5727.5
4.19961796,0.146290528,23.4758436,0.144,4.278,5733.453
4.19980947,0.146433016,23.4698802,0.144,4.278,5739.375
4.19979805,0.14265887,23.4742668,0.144,4.278,5745.344
4.19962757,0.144686207,23.4715963,0.144,4.278,5751.312
4.19952944,0.144935799,23.4779642,0.144,4.278,5757.219
4.19961867,0.144169356,23.4668711,0.144,4.278,5763.172
4.19978699,0.146172136,23.4729175,0.142,4.278,5769.078
4.19962112,0.147510485,23.4692883,0.142,4.278,5775.031
4.1998435,0.145092791,23.4678481,0.142,4.278,5780.953
4.1999944,0.145173518,23.4687737,0.142,4.278,5786.922
4.2001554,0.145215865,23.4679869,0.142,4.278,5792.812
4.1999546,0.145050312,23.4682292,0.142,4.278,5798.765
4.20009859,0.142672597,23.4640832,0.142,4.278,5804.656
4.20013558,0.145964917,23.4554327,0.142,4.278,5810.625
4.20009815,0.140758775,23.4507798,0.142,4.278,5816.531
4.19997325,0.144190813,23.4575596,0.142,4.278,5822.484
4.20028989,0.143890675,23.4545928,0.142,4.278,5828.375
4.20020204,0.141792898,23.4470373,0.142,4.278,5834.328
4.20007504,0.143788588,23.4484921,0.142,4.278,5840.219
4.20039398,0.144113029,23.4383616,0.142,4.278,5846.203
4.20026497,0.145581891,23.4370951,0.142,4.278,5852.109
4.20022193,0.145695245,23.4340014,0.142,4.278,5858.062
4.20022793,0.14366509,23.4414186,0.142,4.278,5863.984
4.20060918,0.145297489,23.4321445,0.141,4.278,5869.937
4.19976294,0.13256729,23.4401479,0.133,4.273,5875.922
4.19954539,0.132834952,23.4403422,0.133,4.273,5881.828
4.19966963,0.132741935,23.4253449,0.133,4.273,5888.078
4.19949343,0.133067181,23.4248224,0.133,4.273,5894
4.19931666,0.135359309,23.4212519,0.133,4.273,5899.969
4.1995621,0.136391179,23.4249099,0.133,4.273,5905.922
4.1996848,0.134363718,23.4152851,0.133,4.273,5911.859
4.19956355,0.130187074,23.4253486,0.133,4.273,5917.812
4.19964024,0.133506965,23.4264422,0.133,4.273,5923.75
4.19963479,0.131940478,23.4273664,0.133,4.273,5929.734
4.19972183,0.132945114,23.425467,0.131,4.273,5935.703
4.1994069,0.134321213,23.4187003,0.133,4.273,5941.625
4.19966193,0.133653682,23.4062434,0.133,4.273,5947.594
4.1997861,0.132596663,23.4065555,0.131,4.273,5953.562
4.19965175,0.133991991,23.4058247,0.131,4.273,5959.469
4.19987462,0.135357471,23.3999878,0.131,4.273,5965.422
4.19972078,0.132224639,23.4061955,0.131,4.273,5971.328
4.1994438,0.134055955,23.4018111,0.131,4.273,5977.297
4.1996828,0.135165748,23.3967051,0.131,4.273,5983.281
4.19978985,0.134352983,23.395485,0.131,4.273,5989.172
4.19989165,0.130612202,23.4035,0.131,4.273,5995.14
4.20002114,0.134000848,23.3798276,0.131,4.273,6001.047
4.19998351,0.133403,23.39499,0.131,4.273,6007.031
4.19997835,0.132745548,23.3932611,0.131,4.273,6013
4.19997342,0.133104185,23.3894917,0.131,4.273,6018.906
4.20026144,0.131673995,23.3879554,0.131,4.273,6024.875
4.20004207,0.132998608,23.3860385,0.131,4.273,6030.781
4.20027877,0.133846298,23.3915489,0.131,4.273,6036.75
4.20006727,0.134256987,23.3899522,0.131,4.273,6042.734
4.20024303,0.13473005,23.3861071,0.131,4.273,6048.64
4.20030587,0.134605684,23.391266,0.131,4.273,6054.609
4.20046675,0.133976849,23.3892173,0.13,4.273,6060.515
4.20051948,0.1326948,23.3834824,0.13,4.273,6066.5
4.20011032,0.131588118,23.3849245,0.13,4.273,6072.484
4.2007302,0.132588602,23.3741096,0.13,4.273,6078.39
4.19967343,0.12124636,23.3817897,0.12,4.268,6084.359
4.19947273,0.122275086,23.3775418,0.122,4.268,6090.265
4.19956289,0.126827196,23.3698649,0.122,4.268,6096.25
4.19953989,0.122808776,23.3707604,0.122,4.268,6102.219
4.19919077,0.124515254,23.3734125,0.122,4.268,6108.125
4.1995695,0.122579258,23.3718203,0.122,4.268,6114.109
4.19937283,0.121914689,23.363939,0.12,4.268,6120.078
4.19968053,0.124993427,23.3540642,0.122,4.268,6125.984
4.19961902,0.120058479,23.3527764,0.12,4.268,6131.953
4.19969929,0.122317193,23.3578213,0.12,4.268,6137.875
4.1996897,0.119709355,23.3615861,0.12,4.268,6143.844
4.19941644,0.123162594,23.3538875,0.12,4.268,6149.828
4.19952899,0.121770553,23.3536358,0.12,4.268,6155.734
4.19981957,0.124323919,23.3576303,0.12,4.268,6161.703
4.19955022,0.121767198,23.3489142,0.12,4.268,6167.609
4.19968834,0.124063628,23.3490206,0.12,4.268,6173.578
4.19988805,0.119942575,23.3493856,0.12,4.268,6179.578
4.19969559,0.121905107,23.3392858,0.12,4.268,6185.484
4.19980877,0.122904499,23.3422887,0.12,4.268,6191.469
4.19990479,0.121499234,23.3422713,0.12,4.268,6197.437
4.1998019,0.123965187,23.3365153,0.12,4.268,6203.344
4.19966996,0.121342328,23.3352253,0.12,4.268,6209.312
4.19997766,0.125228839,23.3388795,0.12,4.268,6215.281
4.19982469,0.121037178,23.3430706,0.12,4.268,6221.187
4.1997058,0.123879504,23.3332411,0.12,4.268,6227.172
4.20013304,0.121660171,23.3249728,0.12,4.268,6233.078
4.19996523,0.12181089,23.3315173,0.12,4.268,6239.062
4.19991262,0.121721442,23.3289091,0.12,4.268,6245.031
4.2000909,0.122463088,23.3256663,0.12,4.268,6250.937
4.20011567,0.122072968,23.3274762,0.12,4.268,6256.89
4.2000745,0.122659286,23.3160032,0.12,4.268,6262.812
4.200062,0.122693949,23.3301093,0.119,4.268,6268.781
4.20009381,0.121596501,23.3272859,0.119,4.268,6274.781
4.20023746,0.122226484,23.3288375,0.119,4.268,6280.687
4.20028768,0.122534981,23.323692,0.119,4.268,6286.656
4.20036084,0.12054363,23.3200801,0.119,4.268,6292.625
4.2002715,0.121879372,23.31461,0.119,4.268,6298.547
4.20029928,0.121111543,23.3122069,0.119,4.268,6304.5
4.20023605,0.120833756,23.3088087,0.119,4.268,6310.484
4.20065525,0.121023436,23.3111645,0.119,4.268,6316.39
4.20022678,0.123082951,23.3092714,0.119,4.268,6322.344
4.20046664,0.120261214,23.3128177,0.119,4.268,6328.25
4.20041365,0.121044755,23.310768,0.119,4.268,6334.219
4.20067802,0.119737166,23.3045093,0.119,4.268,6340.187
4.20041777,0.121584972,23.3127226,0.119,4.268,6346.094
4.20063988,0.119891885,23.3098864,0.119,4.268,6352.047
4.20061025,0.121564829,23.3068466,0.119,4.268,6357.953
4.20065376,0.12085609,23.2954037,0.117,4.268,6363.922
4.20055592,0.121155082,23.294549,0.117,4.268,6369.875
4.20060525,0.119263008,23.3039821,0.119,4.268,6375.797
4.20080413,0.117588086,23.3069178,0.117,4.268,6381.75
4.20088411,0.121352419,23.2987472,0.117,4.268,6387.64
4.20079196,0.119686211,23.3113264,0.117,4.268,6393.609
4.20091615,0.120274113,23.3011683,0.117,4.268,6399.5
4.20107084,0.11969968,23.3104106,0.117,4.268,6405.469
4.20097895,0.119327092,23.3032879,0.117,4.268,6411.359
4.20104293,0.119477478,23.3020608,0.117,4.268,6417.312
4.20096305,0.120318598,23.2932296,0.117,4.268,6423.203
4.20117847,0.118557793,23.2873185,0.117,4.268,6429.156
4.20141508,0.116479038,23.2930764,0.117,4.268,6435.078
4.2011255,0.118837811,23.2952702,0.117,4.268,6441.047
4.20147698,0.122577234,23.2904312,0.117,4.268,6446.937
4.20132798,0.119631506,23.2876024,0.117,4.268,6452.89
4.2013425,0.119759263,23.2891366,0.117,4.268,6458.797
4.20135645,0.118934094,23.2788969,0.117,4.268,6464.734
4.20165083,0.118224054,23.2825844,0.117,4.268,6470.656
4.20054486,0.108370655,23.2870816,0.108,4.262,6476.609
4.20031195,0.110846713,23.2813874,0.108,4.262,6482.484
4.20029671,0.108088661,23.2786794,0.108,4.262,6488.453
4.2005956,0.10876215,23.2774227,0.108,4.262,6494.344
4.19949085,0.09808072,23.2661205,0.097,4.257,6500.297
4.19934166,0.0993585949,23.2706216,0.097,4.257,6506.203
4.19919052,0.100955418,23.2704035,0.097,4.257,6512.156
4.19925475,0.0978415276,23.2770929,0.097,4.257,6518.047
4.1994141,0.0968568313,23.2689869,0.098,4.257,6524
4.19915701,0.0981147638,23.2725161,0.098,4.257,6529.906
4.199047,0.100606338,23.2639772,0.098,4.257,6535.859
4.19925492,0.099176152,23.2668643,0.098,4.251,6541.75
4.1992241,0.0983390616,23.2694564,0.098,4.257,6547.703
4.19943341,0.0975299016,23.2659856,0.098,4.257,6553.594
4.19917887,0.0997956672,23.2646417,0.098,4.257,6559.547
4.1992996,0.10274118,23.2693986,0.098,4.251,6565.453
4.19914946,0.0995007523,23.2726692,0.098,4.257,6571.406
4.19917473,0.0996728194,23.2583139,0.098,4.257,6577.297
4.199263,0.0996841288,23.2593835,0.098,4.257,6583.25
4.19910116,0.0986811512,23.2602848,0.098,4.257,6589.14
4.19918024,0.100733773,23.2632217,0.098,4.257,6595.125
4.19938336,0.0985034409,23.2558315,0.098,4.257,6601.031
4.1995113,0.100510535,23.2589183,0.098,4.257,6606.984
4.19910114,0.0980623603,23.252354,0.098,4.257,6612.875
4.19911622,0.0994017063,23.2591599,0.097,4.257,6618.828
4.19914318,0.0978638508,23.2541869,0.098,4.257,6624.734
4.19938484,0.0982130987,23.2567471,0.098,4.257,6630.687
4.19932914,0.0987292691,23.2424666,0.098,4.257,6636.594
4.19919339,0.0997500409,23.245271,0.098,4.257,6642.547
4.19947846,0.0959720057,23.2462841,0.097,4.257,6648.437
4.19939379,0.0969081907,23.2504341,0.097,4.257,6654.39
4.19935202,0.0992912858,23.2538692,0.097,4.257,6660.312
4.19906696,0.0981708771,23.2470643,0.098,4.257,6666.265
4.19947074,0.101133925,23.2470412,0.098,4.257,6672.156
4.19928157,0.0997288454,23.2420682,0.097,4.257,6678.109
4.19948455,0.0984873014,23.2422157,0.097,4.257,6684.015
4.19945919,0.0999467277,23.2398676,0.097,4.257,6689.969
4.19943683,0.0971580505,23.2352361,0.097,4.257,6695.875
4.1994698,0.100466501,23.2391134,0.097,4.257,6701.828
4.19933653,0.100250681,23.234374,0.097,4.257,6707.734
4.19944044,0.0974713759,23.2394267,0.097,4.257,6713.687
4.19955448,0.0999318305,23.2349529,0.097,4.257,6719.594
4.19940657,0.0983627445,23.2333213,0.097,4.257,6725.547
4.19979247,0.0976636816,23.2328047,0.097,4.257,6731.469
4.19962596,0.0997248109,23.2288686,0.097,4.257,6737.422
4.1994738,0.102348753,23.2220327,0.097,4.257,6743.328
4.19961971,0.0989421431,23.2276945,0.097,4.257,6749.281
4.19981083,0.0979982559,23.2158073,0.097,4.257,6755.234
4.19854025,0.0902420832,23.2211869,0.087,4.251,6761.156
4.19868405,0.0886591556,23.2176248,0.087,4.251,6767.109
4.1988832,0.0897376635,23.2171411,0.087,4.251,6773.015
4.19866576,0.0895193591,23.2121515,0.087,4.251,6778.984
4.19836322,0.0882302829,23.2102725,0.087,4.251,6784.969
4.19865157,0.0895766304,23.2115643,0.087,4.246,6790.875
4.19863922,0.0886966952,23.2069401,0.087,4.251,6796.828
4.19837614,0.0896721867,23.2032553,0.087,4.251,6802.734
4.19889675,0.0881536317,23.2155205,0.087,4.251,6808.703
4.19904387,0.0886468768,23.2237242,0.087,4.251,6814.656
4.19884847,0.0901824331,23.2162923,0.087,4.251,6820.562
4.19850089,0.0900707873,23.2108169,0.087,4.251,6826.531
4.19868613,0.0888780211,23.2124419,0.087,4.251,6832.437
4.19860391,0.0904448929,23.2074611,0.087,4.251,6838.375
4.19876301,0.0875035755,23.1973789,0.087,4.251,6844.281
4.19853819,0.0905987996,23.2056806,0.087,4.251,6850.25
4.19758871,0.0792201263,23.1975964,0.077,4.246,6856.203
4.19770693,0.0802976916,23.2099518,0.077,4.246,6862.125
4.19773091,0.0800831017,23.2050063,0.079,4.246,6868.094
4.19783146,0.0779621791,23.1958666,0.079,4.246,6873.984
4.19778255,0.0795947217,23.2060065,0.079,4.246,6879.937
4.19748211,0.0814078988,23.199189,0.079,4.246,6885.844
4.1975557,0.0810772721,23.2047328,0.079,4.246,6891.844
4.19760606,0.079994029,23.204219,0.079,4.246,6897.812
4.19757616,0.080300192,23.1962664,0.079,4.246,6903.719
4.19754282,0.0819653367,23.2002151,0.079,4.246,6909.687
4.19761386,0.0795120556,23.1865683,0.079,4.246,6915.656
4.19758925,0.0794663256,23.1877431,0.079,4.246,6921.562
4.1974626,0.0813783987,23.1874469,0.079,4.246,6927.531
4.19750804,0.0800603103,23.1900961,0.079,4.246,6933.437
4.19743531,0.0795309576,23.182403,0.079,4.241,6939.422
4.19727961,0.0822257802,23.1940667,0.079,4.246,6945.39
4.19754107,0.0787461179,23.1806618,0.079,4.246,6951.297
4.19768746,0.0798367403,23.1867946,0.079,4.246,6957.25
4.19760414,0.0767820788,23.1885895,0.079,4.246,6963.172
4.1974103,0.0791925318,23.1885203,0.079,4.246,6969.14
4.19763687,0.0788458385,23.1884062,0.079,4.241,6975.125
4.19748663,0.0775413602,23.1881165,0.079,4.246,6981.031
4.19762054,0.0803161517,23.1758695,0.079,4.246,6987.031
4.19746436,0.0808700026,23.179728,0.079,4.246,6993.015
4.19753707,0.0824201803,23.1820627,0.079,4.246,6998.922
4.19744037,0.0792107384,23.1691087,0.079,4.246,7004.89
4.19770663,0.0793004088,23.1763236,0.079,4.246,7010.797
4.19747801,0.0767712744,23.1743684,0.079,4.246,7016.781
4.19736112,0.0793331322,23.1687859,0.079,4.246,7022.75
4.19760828,0.0790371122,23.1775247,0.079,4.246,7028.656
4.19771286,0.0790541895,23.1689818,0.079,4.246,7034.625
4.19759456,0.0819757208,23.1662366,0.079,4.246,7040.531
4.19743783,0.0795908687,23.1636459,0.079,4.246,7046.515
4.19730028,0.0817922747,23.1668641,0.079,4.246,7052.484
4.19748438,0.0784766407,23.1667726,0.079,4.246,7058.406
4.19745508,0.0803230645,23.1715151,0.079,4.246,7064.375
4.19773848,0.0781628046,23.1692749,0.079,4.246,7070.265
4.19768109,0.0803978026,23.1692869,0.079,4.246,7076.219
4.19766497,0.0797715539,23.1601201,0.079,4.246,7082.125
4.19773205,0.0798439149,23.1599688,0.077,4.246,7088.094
4.19759048,0.0786114349,23.16426,0.077,4.246,7094
4.19768353,0.0747575791,23.1577372,0.077,4.246,7100
4.19756832,0.0796705933,23.148852,0.079,4.246,7105.969
4.19786329,0.078421543,23.1479865,0.077,4.246,7111.875
4.19787876,0.0804348486,23.1488747,0.079,4.246,7117.828
4.1977488,0.0783663706,23.1515255,0.077,4.246,7123.734
4.19777965,0.0814145398,23.1426107,0.079,4.246,7129.672
4.19767505,0.0805694672,23.1458184,0.077,4.246,7135.578
4.1978822,0.0814299051,23.1417615,0.077,4.246,7141.515
4.1978609,0.0771060488,23.1488816,0.077,4.246,7147.422
4.19772982,0.0765562943,23.14781,0.077,4.246,7153.375
4.19796603,0.0788285385,23.1475154,0.077,4.246,7159.281
4.1980487,0.079849068,23.1476541,0.077,4.246,7165.234
4.19783596,0.0769895201,23.145964,0.077,4.246,7171.203
4.19802646,0.0778064758,23.1391531,0.077,4.246,7177.109
4.19774383,0.0798320944,23.1320053,0.077,4.246,7183.062
4.19776043,0.0788092088,23.1385971,0.077,4.246,7188.953
4.19774821,0.0749923604,23.1381372,0.077,4.246,7194.906
4.19786665,0.0789634146,23.1486592,0.077,4.246,7200.812
4.19792376,0.0775994414,23.1365486,0.077,4.246,7206.765
4.19812828,0.0800098092,23.1356077,0.077,4.246,7212.719
4.19809476,0.0788973066,23.1366285,0.077,4.246,7218.625
4.19799513,0.0807046072,23.1379049,0.077,4.246,7224.578
4.19800132,0.0768638945,23.1398363,0.077,4.246,7230.484
4.197826,0.08036032,23.1320639,0.077,4.246,7236.437
4.19810046,0.0799998521,23.1285776,0.077,4.246,7242.422
4.19797284,0.0772786272,23.1270228,0.077,4.246,7248.328
4.19796026,0.0811318508,23.1281154,0.077,4.246,7254.281
4.19807888,0.0772261334,23.1319528,0.077,4.246,7260.172
4.19806983,0.0800657487,23.1263273,0.077,4.246,7266.125
4.19823079,0.0789020673,23.1322223,0.077,4.246,7272.015
4.19812833,0.0779909858,23.1361883,0.077,4.241,7277.984
4.19785743,0.0785889315,23.1314217,0.077,4.246,7283.89
4.1984349,0.078941105,23.1287106,0.077,4.246,7289.844
4.19824231,0.0768043807,23.1304417,0.077,4.246,7295.797
4.19823952,0.0771865964,23.1209517,0.077,4.246,7301.703
4.19857468,0.0812369127,23.1220713,0.077,4.246,7307.672
4.19811985,0.079852456,23.1181717,0.077,4.246,7313.578
4.19839202,0.0788052906,23.1188182,0.077,4.246,7319.547
4.1980536,0.0790690205,23.1230876,0.077,4.246,7325.5
4.1982427,0.0830301878,23.1227697,0.077,4.246,7331.406
4.19818426,0.0768845495,23.1090061,0.077,4.246,7337.344
4.1984031,0.0776590859,23.1124263,0.077,4.246,7343.25
4.19837969,0.0782521474,23.1100643,0.077,4.246,7349.203
4.19854319,0.0788241995,23.10598,0.077,4.241,7355.094
4.19878104,0.0790572861,23.1074283,0.076,4.246,7361.062
4.19838484,0.0773724138,23.1120913,0.076,4.246,7366.969
4.19853176,0.0770785041,23.1136308,0.076,4.246,7372.922
4.19874287,0.0781495888,23.1062062,0.076,4.246,7378.828
4.19892665,0.0776779122,23.1057366,0.076,4.246,7384.797
4.1983929,0.0767931169,23.1036273,0.076,4.246,7390.765
4.19856747,0.0776564743,23.1178516,0.076,4.246,7396.672
4.19856441,0.0761679598,23.1160175,0.076,4.241,7402.672
4.19847063,0.0788027664,23.1149851,0.076,4.246,7408.609
4.19867174,0.0756580556,23.1123937,0.076,4.246,7414.515
4.1986197,0.0814751533,23.112618,0.076,4.246,7420.469
4.19860477,0.0744215788,23.1180161,0.076,4.246,7426.39
4.19847513,0.0759785097,23.117598,0.076,4.246,7432.344
4.19862643,0.0788164989,23.1079043,0.076,4.246,7438.297
4.19871466,0.0786288575,23.1153538,0.076,4.246,7444.203
4.19875269,0.0769491438,23.1189972,0.076,4.246,7450.156
4.19854112,0.0768564736,23.1083787,0.076,4.246,7456.047
4.19841487,0.0755189637,23.114277,0.076,4.246,7462
4.19882545,0.0775891857,23.1151741,0.076,4.246,7467.906
4.19877177,0.0775507477,23.1111172,0.076,4.246,7473.859
4.19866483,0.0775779683,23.107232,0.076,4.246,7479.75
4.19869012,0.0785793106,23.117023,0.076,4.246,7485.703
4.19869656,0.0770973733,23.1027324,0.076,4.246,7491.609
4.19881511,0.0766207854,23.1035171,0.076,4.246,7497.578
4.19885246,0.0773839769,23.1054351,0.076,4.246,7503.469
4.19926429,0.0774000608,23.1052448,0.076,4.246,7509.437
4.1991358,0.0761878073,23.1029816,0.076,4.246,7515.375
4.19900434,0.0762040406,23.1019147,0.075,4.246,7521.297
4.19895154,0.0757430166,23.1068403,0.076,4.246,7527.25
4.19910842,0.0762079303,23.1054735,0.076,4.246,7533.156
4.19905873,0.073835867,23.1072013,0.076,4.246,7539.109
4.19913008,0.0765704149,23.0966336,0.075,4.246,7545.031
4.19903478,0.075556935,23.1058894,0.075,4.246,7550.984
4.19910127,0.0750117628,23.1032884,0.075,4.246,7556.922
4.19919219,0.0727744201,23.1079055,0.075,4.246,7562.859
4.19905315,0.0739268733,23.1115665,0.075,4.246,7568.812
4.19904185,0.0754647531,23.1049821,0.075,4.246,7574.703
4.19930665,0.077341785,23.0933007,0.075,4.246,7580.687
4.19916183,0.0760317612,23.0978326,0.075,4.246,7586.594
4.19921585,0.0766990656,23.0946765,0.075,4.246,7592.547
4.19912357,0.0746993533,23.0936308,0.075,4.246,7598.453
4.19898513,0.0737595349,23.0918929,0.075,4.246,7604.406
4.19929471,0.0769291068,23.0886242,0.075,4.246,7610.297
4.19930095,0.0734768445,23.0930997,0.075,4.246,7616.219
4.19918134,0.0760688265,23.0960337,0.075,4.246,7622.219
4.19920932,0.0770668185,23.0998472,0.075,4.246,7628.219
4.19967451,0.0719852561,23.0969846,0.075,4.246,7634.14
4.19936362,0.0748837674,23.098525,0.075,4.246,7640.078
4.19943249,0.0803356054,23.1017626,0.075,4.246,7646.015
4.19965416,0.0784214322,23.0994898,0.075,4.246,7651.922
4.19934567,0.0757029235,23.106189,0.075,4.246,7657.953
4.19953499,0.0692663113,23.1050523,0.075,4.246,7663.859
4.19898585,0.0828255844,23.1169508,0.075,4.246,7669.812
4.19943011,0.0670130559,23.092151,0.075,4.246,7676.031
4.19941338,0.0810749425,23.1124445,0.073,4.246,7681.937
4.19919244,0.078247156,23.0973278,0.075,4.246,7687.984
4.19968113,0.0802361227,23.0913553,0.073,4.241,7693.984
4.19998264,0.0757853682,23.1023036,0.073,4.246,7699.937
4.20023111,0.0805081307,23.0896529,0.075,4.246,7705.953
4.19972197,0.0782289702,23.0909867,0.073,4.246,7711.875
4.19938684,0.078952277,23.0877423,0.073,4.246,7717.765
4.19973824,0.0755905138,23.1033759,0.073,4.246,7723.656
4.19967009,0.0772895733,23.0939369,0.073,4.246,7729.515
4.19965664,0.0776024242,23.0995978,0.073,4.246,7735.375
4.19958221,0.0762961613,23.1011578,0.073,4.246,7741.25
4.19988634,0.0750871958,23.1026386,0.073,4.246,7747.109
4.2002341,0.071780764,23.1017453,0.073,4.246,7752.953
4.19992617,0.0725668316,23.1095231,0.073,4.246,7758.859
4.19969367,0.0738497976,23.1091708,0.073,4.246,7764.703
4.19986773,0.0726592029,23.1133973,0.073,4.246,7770.562
4.19981562,0.0773982426,23.1066772,0.073,4.246,7776.469
4.19988498,0.0738199831,23.1004165,0.073,4.246,7782.328
4.2003634,0.0652315811,23.0939417,0.073,4.246,7788.234
4.19991856,0.0665111265,23.1001884,0.073,4.246,7794.094
4.20010537,0.0720515975,23.0912826,0.073,4.246,7799.937
4.20019351,0.073274099,23.0952815,0.073,4.246,7805.828
4.19994593,0.0767462805,23.1040925,0.073,4.246,7811.687
4.20001584,0.0725003244,23.0984432,0.073,4.246,7817.531
4.20005316,0.0726941276,23.0868693,0.073,4.241,7823.453
4.19988643,0.0741263448,23.0941267,0.073,4.246,7829.312
4.19980159,0.073284536,23.0833213,0.073,4.246,7835.219
4.20020227,0.0744105413,23.089906,0.073,4.246,7841.062
4.20002876,0.0751942496,23.0826935,0.073,4.246,7846.922
4.20005051,0.0755978225,23.0882432,0.073,4.246,7852.812
4.2000708,0.0716681811,23.0883825,0.073,4.246,7858.672
4.20010592,0.0731002496,23.0937131,0.072,4.246,7864.515
4.20022178,0.0715101357,23.0864932,0.073,4.246,7870.406
4.20017046,0.0748318564,23.0788942,0.073,4.246,7876.25
4.20010667,0.0746380579,23.0915044,0.073,4.246,7882.109
4.20041815,0.0751499843,23.0891881,0.072,4.246,7888.015
4.20037205,0.0743568722,23.0777903,0.072,4.246,7893.859
4.20030823,0.0747251001,23.0868533,0.072,4.246,7899.703
