Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19597648,0.0812035313,24.2656283,0.082,4.246,6392.938
4.19611067,0.0842553564,24.262634,0.082,4.246,6400.109
4.19607359,0.0830349644,24.2542543,0.082,4.246,6407.234
4.19608459,0.081611959,24.2538517,0.082,4.246,6414.422
4.19632389,0.0820694578,24.2537868,0.082,4.246,6421.594
4.19651183,0.081655052,24.2518211,0.082,4.246,6428.703
4.1962261,0.0823463568,24.2487954,0.082,4.246,6435.875
4.19642972,0.0804256756,24.2526585,0.082,4.246,6443
4.19634321,0.0828168709,24.2548797,0.082,4.246,6450.125
4.19641415,0.0839799228,24.2467628,0.08,4.246,6457.297
4.19635828,0.0818788288,24.2531312,0.082,4.246,6464.438
4.19644208,0.0835737791,24.2441144,0.082,4.246,6471.625
4.19641082,0.0819225362,24.234721,0.08,4.246,6478.766
4.19638132,0.0815258198,24.2312095,0.08,4.246,6485.938
4.19651988,0.0826945729,24.2387368,0.08,4.246,6493.078
4.19644465,0.0811104773,24.2335075,0.08,4.246,6500.266
4.19664569,0.0778023774,24.2231175,0.08,4.246,6507.422
4.19667438,0.0798847496,24.2277619,0.08,4.246,6514.547
4.19641235,0.0829318767,24.2205721,0.08,4.246,6521.719
4.19670725,0.080390297,24.219509,0.08,4.246,6528.859
4.19668869,0.0785952098,24.2296221,0.08,4.246,6536.047
4.19679278,0.0840687191,24.2234866,0.08,4.246,6543.156
4.19692839,0.0821960954,24.217949,0.08,4.246,6550.281
4.19652107,0.0829243557,24.2259443,0.08,4.246,6557.453
4.19683439,0.0804490915,24.2168659,0.08,4.241,6564.594
4.19683146,0.0807754377,24.2131957,0.08,4.246,6571.781
4.19662569,0.0798191446,24.2149362,0.08,4.246,6578.938
4.1967984,0.0773993734,24.2080142,0.08,4.246,6586.125
4.19676163,0.0799950063,24.2051731,0.08,4.246,6593.266
4.19662522,0.0819617359,24.2057998,0.08,4.246,6600.375
4.19701452,0.08035626,24.1916376,0.08,4.246,6607.547
4.19609757,0.0709244672,24.2056712,0.07,4.241,6614.688
4.19677327,0.0872577969,24.2112112,0.08,4.246,6621.875
4.19690019,0.0822610087,24.1993534,0.08,4.246,6629.047
4.19687958,0.0822309339,24.199842,0.08,4.246,6636.094
4.19703686,0.0848581843,24.1986753,0.08,4.246,6643.156
4.19659956,0.0813083085,24.1912729,0.08,4.246,6650.234
4.19711816,0.0812869369,24.1946164,0.08,4.246,6657.359
4.19708777,0.0823159131,24.190596,0.08,4.246,6664.453
4.19689537,0.0801974323,24.1899066,0.08,4.246,6671.5
4.19693887,0.0786859225,24.1814901,0.079,4.246,6678.547
4.19708477,0.0807532397,24.1854253,0.079,4.246,6685.609
4.19699343,0.0809942565,24.1823377,0.079,4.246,6692.703
4.19607728,0.0698606706,24.183072,0.07,4.235,6699.828
4.19694873,0.0836389621,24.1750233,0.079,4.246,6706.906
4.19700515,0.0766814951,24.1854437,0.079,4.246,6713.969
4.19708661,0.0820750815,24.1873415,0.079,4.246,6721.047
4.19716425,0.0815916999,24.1818818,0.079,4.246,6728.172
4.19718919,0.0799956261,24.1737261,0.079,4.246,6735.234
4.19724166,0.0799880717,24.1713154,0.079,4.246,6742.297
4.19728531,0.079289601,24.1773015,0.079,4.246,6749.344
4.19743594,0.0772374372,24.1707083,0.079,4.246,6756.516
4.19755889,0.0785969663,24.1845656,0.079,4.246,6763.563
4.19724918,0.0834239184,24.1686117,0.079,4.246,6770.625
4.19750642,0.081619066,24.1664576,0.079,4.246,6777.688
4.19747609,0.0815612709,24.1618775,0.079,4.246,6784.734
4.19749657,0.0821350719,24.1609764,0.079,4.246,6791.797
4.19757216,0.0806405316,24.1676681,0.079,4.246,6798.922
4.19739178,0.0784312059,24.1699834,0.079,4.246,6805.984
4.19748749,0.081609511,24.1573018,0.079,4.246,6813.047
4.19740253,0.081286503,24.160701,0.079,4.246,6820.125
4.19761412,0.0788388388,24.1575871,0.079,4.246,6827.188
4.19743147,0.0822844454,24.1577411,0.079,4.246,6834.313
4.1974069,0.0803152448,24.1551961,0.077,4.246,6841.375
4.19786759,0.0786823161,24.153245,0.077,4.246,6848.453
4.19787808,0.0817338227,24.1487897,0.077,4.246,6855.516
4.19802648,0.0825316739,24.1485594,0.077,4.246,6862.578
4.19786456,0.0759869439,24.1486366,0.077,4.246,6869.641
4.19791424,0.0789218092,24.1542652,0.077,4.246,6876.75
4.19793753,0.078170026,24.1462865,0.077,4.246,6883.844
4.19801266,0.0764959733,24.1514602,0.077,4.246,6890.938
4.19821335,0.0795277028,24.1388581,0.077,4.241,6898.063
4.19770575,0.0750953005,24.139494,0.077,4.246,6905.156
4.19793457,0.0783497751,24.1470077,0.077,4.246,6912.219
4.19825259,0.0756912761,24.1380236,0.077,4.246,6920.141
4.19794047,0.0788600763,24.1405304,0.077,4.246,6927.219
4.19818896,0.0772622225,24.1320694,0.077,4.246,6934.297
4.19820766,0.0810088434,24.1352673,0.077,4.246,6941.422
4.19841973,0.0795605885,24.1365846,0.077,4.246,6948.5
4.19842403,0.079223063,24.1315175,0.077,4.246,6955.578
4.19833924,0.0789834144,24.1347773,0.077,4.246,6962.641
4.19830895,0.0835684483,24.1220834,0.076,4.246,6969.703
4.19827272,0.076986474,24.1374368,0.077,4.246,6976.828
4.19860986,0.0800879582,24.1373496,0.076,4.246,6983.906
4.19849202,0.0784087212,24.1329372,0.076,4.246,6990.969
4.19854081,0.0773800177,24.1360044,0.076,4.246,6998.016
4.19864975,0.0746077091,24.1376156,0.076,4.241,7005.078
4.19867801,0.0791846481,24.1317613,0.076,4.246,7012.141
4.19862205,0.0780925299,24.1241685,0.076,4.246,7019.266
4.19885187,0.0799678105,24.1177736,0.076,4.246,7026.328
4.19847906,0.0769890853,24.1235834,0.076,4.246,7033.391
4.19858256,0.0740981172,24.1237227,0.076,4.246,7040.469
4.19838283,0.0797254843,24.1136531,0.076,4.246,7047.594
4.19897387,0.0760971979,24.1080511,0.076,4.246,7054.656
4.19889685,0.0778207869,24.1236953,0.076,4.246,7061.719
4.19867938,0.0750486182,24.1175825,0.076,4.246,7068.781
4.19821734,0.0667016649,24.1073476,0.066,4.241,7075.844
4.19784378,0.0646482344,24.1145388,0.066,4.241,7082.922
4.19825157,0.0717619427,24.1173501,0.066,4.241,7090.047
4.19806652,0.0653879337,24.107002,0.066,4.241,7097.125
4.19779695,0.0663493816,24.1039114,0.066,4.241,7104.172
4.19785846,0.068558386,24.1057096,0.066,4.241,7111.234
4.19804884,0.0646782717,24.1104102,0.066,4.241,7118.313
4.19775171,0.0688568511,24.1146707,0.066,4.241,7125.453
4.19772905,0.0672429315,24.1038442,0.066,4.241,7132.531
4.19789026,0.0693891315,24.0946534,0.066,4.241,7139.578
4.19791323,0.0689722571,24.09767,0.066,4.241,7146.672
4.19805238,0.0683597938,24.1082405,0.066,4.241,7153.797
4.19784431,0.0700113169,24.101151,0.066,4.241,7160.875
4.19785409,0.0679589209,24.1005923,0.066,4.241,7167.969
4.19806919,0.0703558412,24.091002,0.066,4.241,7175.016
4.19778962,0.0688770895,24.0863166,0.066,4.241,7182.141
4.19790397,0.0678098969,24.0931145,0.066,4.241,7189.219
4.19819808,0.0669207416,24.0957467,0.066,4.241,7196.297
4.19804319,0.0677466603,24.0911876,0.066,4.241,7203.359
4.19805877,0.0641152642,24.0882589,0.066,4.241,7210.484
4.19810359,0.0685320141,24.1033176,0.066,4.241,7217.547
4.19798832,0.0683895643,24.0903073,0.066,4.241,7224.609
4.19799581,0.067452462,24.0914068,0.066,4.241,7231.688
4.19848461,0.0684466384,24.0826048,0.066,4.241,7238.828
4.19836433,0.0665554175,24.0858571,0.066,4.241,7245.891
4.19822431,0.0659354348,24.0848041,0.066,4.241,7252.969
4.19826209,0.0706428798,24.0828916,0.066,4.241,7260.047
4.19840939,0.066964403,24.0825743,0.066,4.241,7267.188
4.19811149,0.0675127147,24.0838491,0.066,4.241,7274.25
4.19836022,0.0686559181,24.0704205,0.066,4.241,7281.313
4.19832276,0.0673885616,24.0655908,0.066,4.241,7288.375
4.19837278,0.063223364,24.0791724,0.065,4.241,7295.453
4.19811754,0.0670942686,24.0732473,0.065,4.241,7302.594
4.19838516,0.0657668925,24.0793641,0.065,4.241,7309.656
4.19858089,0.0686862835,24.0705352,0.065,4.241,7316.734
4.19848166,0.0635852763,24.0785657,0.065,4.241,7323.813
4.19823859,0.067577869,24.0722435,0.065,4.241,7330.953
4.19845276,0.0653493259,24.0681075,0.065,4.241,7338.016
4.19855958,0.0666929202,24.0728179,0.065,4.241,7345.078
4.19840048,0.0673103429,24.0684369,0.065,4.241,7352.141
4.19859308,0.0702850963,24.0728566,0.065,4.241,7359.219
4.19839397,0.0667659228,24.0778336,0.065,4.241,7366.359
4.19863968,0.0669624144,24.0770768,0.065,4.241,7373.438
4.19846084,0.0691834179,24.0697831,0.065,4.241,7380.5
4.19868297,0.0663644817,24.0686297,0.065,4.241,7387.594
4.1985002,0.0655561993,24.0727094,0.065,4.241,7394.719
4.19751708,0.0565644803,24.0621509,0.054,4.23,7401.797
4.19764272,0.0568879104,24.061433,0.055,4.235,7408.859
4.19767829,0.0545575846,24.0661332,0.055,4.235,7415.906
4.197622,0.0572078221,24.055407,0.055,4.235,7423
4.19785833,0.0586739745,24.0549016,0.055,4.23,7430.125
4.19739438,0.053651293,24.0567055,0.055,4.235,7437.203
4.19762567,0.0538058064,24.0616514,0.055,4.235,7444.281
4.19748573,0.0597729392,24.0636949,0.055,4.235,7451.359
4.1973154,0.0557192442,24.0544677,0.055,4.235,7458.5
4.19750449,0.0580022361,24.0613512,0.055,4.23,7465.563
4.19731293,0.0558811781,24.0587489,0.055,4.235,7472.625
4.19753284,0.0581492145,24.0535301,0.055,4.235,7479.703
4.19775758,0.0581898167,24.0507687,0.055,4.235,7486.844
4.19727111,0.0579134716,24.0435622,0.055,4.235,7493.922
4.19771987,0.0540253095,24.0503087,0.055,4.23,7501
4.19746406,0.0550930851,24.0517809,0.055,4.235,7508.063
4.19785538,0.0557513401,24.0461004,0.055,4.235,7515.141
4.19779549,0.0567338679,24.0483979,0.055,4.235,7522.266
4.1974906,0.055663204,24.0553944,0.055,4.235,7529.344
4.19766212,0.0591385473,24.0460699,0.055,4.235,7536.406
4.19769503,0.0584176363,24.038416,0.055,4.235,7543.5
4.19670151,0.0476746356,24.0413912,0.046,4.224,7550.625
4.19669635,0.0480618861,24.0369172,0.046,4.224,7557.719
4.19661619,0.0472473823,24.0457251,0.046,4.23,7564.781
4.19625521,0.0470651239,24.0489375,0.046,4.23,7571.844
4.19716918,0.0577467287,24.031544,0.055,4.235,7578.938
4.19732381,0.0545766973,24.0335354,0.055,4.23,7586.063
4.19756932,0.0551614758,24.0401089,0.055,4.235,7593.141
4.1974821,0.055665402,24.0277508,0.055,4.235,7600.203
4.19751979,0.0568718829,24.0267182,0.055,4.235,7607.281
4.19772618,0.0554330358,24.0305629,0.055,4.235,7614.422
4.19751434,0.0573968329,24.0249688,0.055,4.235,7621.5
4.19750098,0.0555375716,24.0198593,0.055,4.235,7628.563
4.19669818,0.0453931953,24.024942,0.046,4.23,7635.625
4.19663062,0.0467846,24.0189749,0.046,4.23,7642.703
4.19655736,0.0468217737,24.0318489,0.046,4.23,7649.844
4.1958935,0.0346728762,24.0287787,0.036,4.224,7656.906
4.19567725,0.0355180393,24.0223201,0.036,4.224,7664
4.19573369,0.0381132178,24.0271843,0.036,4.224,7671.047
4.19567348,0.0366578475,24.0305582,0.036,4.224,7678.188
4.1955639,0.0378995757,24.0252998,0.036,4.219,7685.266
4.19522102,0.0392750336,24.0254411,0.037,4.224,7692.359
4.19616078,0.0489296817,24.0190566,0.047,4.23,7699.422
4.19705203,0.0584966973,24.0175728,0.057,4.23,7706.547
4.19730134,0.053064858,24.0247593,0.055,4.235,7713.609
4.19768105,0.0586440103,24.0140024,0.055,4.235,7720.688
4.19732986,0.0590865473,24.019377,0.055,4.23,7727.766
4.19739318,0.062375274,24.0117249,0.055,4.235,7734.906
4.197583,0.0570161937,24.0119251,0.055,4.235,7741.984
4.19761481,0.0565207486,24.0147595,0.055,4.235,7749.063
4.19738438,0.0557200417,24.0081835,0.055,4.235,7756.141
4.19761099,0.0555071496,24.0083988,0.054,4.235,7763.266
4.19676231,0.0475275545,24.0127358,0.046,4.23,7770.328
4.19679975,0.045385891,24.0057285,0.046,4.23,7777.406
4.1969492,0.0435783552,24.0123348,0.046,4.23,7784.484
4.19696417,0.0447048503,24.0077901,0.046,4.23,7791.641
4.19676824,0.0480994549,24.0033726,0.046,4.224,7798.703
4.19664697,0.0487069873,24.009271,0.046,4.23,7805.766
4.19662784,0.0451790858,24.0032323,0.046,4.23,7812.844
4.19568516,0.0389387846,24.0002268,0.036,4.224,7819.922
4.19579703,0.0393537864,24.000199,0.036,4.224,7827.063
4.19463884,0.0275584036,24.002113,0.026,4.219,7834.125
4.19550845,0.0396436134,23.999752,0.036,4.224,7841.203
4.19646758,0.0495046664,24.0091586,0.047,4.23,7848.281
4.19722985,0.0587222594,24.0050008,0.055,4.235,7855.422
4.19756487,0.0549259235,24.0060308,0.055,4.235,7862.484
4.19750256,0.0579093543,24.0195474,0.055,4.235,7869.547
4.19765833,0.0590672165,24.0144802,0.055,4.235,7876.625
4.19792242,0.057543056,24.0175038,0.055,4.235,7883.703
4.19760166,0.0562119304,24.0190899,0.055,4.235,7890.844
4.19773005,0.0561409618,24.0162039,0.054,4.235,7897.922
4.19804555,0.0543242645,24.0146787,0.054,4.23,7905
4.19823072,0.0508072488,24.0109316,0.054,4.235,7912.094
4.19793059,0.0546401058,24.0188687,0.054,4.235,7919.219
4.19710428,0.0460051179,24.0209234,0.044,4.23,7926.297
4.19707939,0.0455296813,24.0071928,0.044,4.23,7933.391
4.19710817,0.0463716275,24.0118459,0.044,4.23,7940.484
4.19723101,0.0443974261,24.0109455,0.044,4.23,7947.609
4.19713689,0.0445478472,24.0137117,0.044,4.23,7954.688
4.19710358,0.0486444259,24.008196,0.044,4.23,7961.766
4.19706542,0.0463690154,24.0061785,0.044,4.23,7968.844
4.19717428,0.0473452443,24.0090693,0.044,4.23,7975.969
4.19697244,0.0472153504,24.0111992,0.044,4.23,7983.047
4.19691004,0.0480357412,24.0050147,0.044,4.23,7990.109
4.19625463,0.0379092798,24.0099754,0.035,4.224,7997.25
4.19598773,0.0361021448,23.9954277,0.035,4.224,8004.328
4.19558202,0.0380853213,24.0068832,0.035,4.224,8011.406
4.19599809,0.0379816514,24.0123813,0.036,4.224,8018.453
4.19596641,0.0392411454,24.0009353,0.036,4.224,8025.547
4.19561282,0.0407910411,23.999204,0.036,4.224,8032.688
4.19580207,0.0396100525,24.007441,0.036,4.224,8039.75
4.1956701,0.0385461159,24.0055784,0.036,4.224,8046.813
4.19485359,0.0291259768,24.0001777,0.026,4.219,8053.891
4.19470953,0.028578946,24.0053154,0.026,4.219,8061.031
4.19551759,0.0377617625,24.008238,0.036,4.224,8068.109
4.19646538,0.0505111783,24.0112597,0.046,4.23,8075.172
4.19760479,0.0567336086,24.0096241,0.055,4.235,8082.234
4.19769964,0.057335198,24.0123376,0.055,4.235,8089.328
4.19815573,0.0521602732,24.0123903,0.054,4.235,8096.469
4.19824072,0.0582720145,24.0074797,0.054,4.235,8103.531
4.19817515,0.0560480013,24.0171278,0.054,4.235,8110.594
4.19801782,0.0586811131,24.0044489,0.054,4.235,8117.688
4.19809009,0.0556454856,24.0185807,0.054,4.235,8124.813
4.19809423,0.0550248732,24.0136913,0.054,4.23,8131.891
4.19816298,0.055512186,24.0141657,0.054,4.235,8138.984
4.19853081,0.057605438,24.0169295,0.053,4.235,8146.047
4.19828775,0.0556792961,24.0089916,0.054,4.23,8153.172
4.19747675,0.0447451481,24.0157929,0.044,4.224,8160.25
4.19756312,0.0461710292,24.0130313,0.044,4.23,8167.313
4.19751653,0.0448731328,24.0245244,0.044,4.23,8174.391
4.19760166,0.0450691676,24.0241708,0.044,4.23,8181.531
4.19736062,0.0476411446,24.0199666,0.044,4.23,8188.609
4.19753682,0.0485749175,24.0195348,0.044,4.23,8195.672
4.19734515,0.0440961679,24.0137532,0.044,4.23,8202.766
4.19657427,0.0311916899,24.0228491,0.035,4.224,8209.906
4.19638435,0.038127149,24.0240623,0.035,4.224,8216.969
4.19636469,0.0381070994,24.0232987,0.035,4.219,8224.047
4.19638546,0.0352615349,24.021643,0.035,4.224,8231.125
4.19643477,0.03627193,24.0167192,0.035,4.224,8238.266
4.19558528,0.0243119867,24.0124541,0.025,4.219,8245.328
4.19504399,0.0266396502,24.0176191,0.026,4.219,8252.391
4.1963649,0.0367673224,24.0033524,0.035,4.224,8259.641
4.19601488,0.0379602677,24.0168586,0.035,4.224,8266.75
4.19622692,0.0352080516,24.0089454,0.035,4.224,8273.859
4.19585458,0.0355027694,24.0077224,0.035,4.224,8281.016
4.19588695,0.0332870035,24.0165651,0.035,4.224,8288.141
4.19616044,0.0398128314,24.0039214,0.035,4.224,8295.328
4.19615896,0.0363122222,24.0057983,0.035,4.224,8302.469
4.19583482,0.0375112826,23.9996964,0.035,4.224,8309.563
4.19629573,0.0380236232,24.0033144,0.035,4.224,8316.719
4.19634032,0.0336637166,24.0011151,0.035,4.224,8323.813
4.19611839,0.0348720373,24.0017232,0.035,4.224,8330.906
4.19608812,0.0383143671,23.9910495,0.035,4.224,8338.063
4.19633007,0.035861523,23.9952773,0.035,4.219,8345.141
4.19621121,0.0335015024,23.9960748,0.035,4.224,8352.234
4.19599507,0.0343617979,24.0026784,0.035,4.224,8359.406
4.19612862,0.0363705167,24.0090258,0.035,4.224,8366.516
4.19633404,0.0371679463,24.0008506,0.035,4.224,8373.703
4.19633027,0.0376243739,24.0040534,0.035,4.224,8380.781
4.19622918,0.0370125664,24.0011621,0.035,4.224,8387.859
4.19621508,0.0395262658,24.0048331,0.035,4.224,8394.938
4.19617023,0.0337556189,23.9979342,0.035,4.224,8402.078
4.19599251,0.0360591306,24.0175663,0.035,4.224,8409.141
4.19607909,0.0359170801,24.0129539,0.035,4.224,8416.219
4.19599488,0.0388518404,24.0090819,0.035,4.224,8423.313
4.19609251,0.0358145742,24.0162706,0.035,4.224,8430.484
4.19608812,0.0365885422,24.0081786,0.035,4.224,8437.563
4.19611925,0.0381158595,24.0188423,0.035,4.224,8444.641
4.1963389,0.0351637642,24.004862,0.035,4.224,8451.797
4.19614145,0.0346467093,24.0034534,0.035,4.224,8458.859
4.19618642,0.0353334699,24.0110888,0.035,4.224,8465.938
4.19623454,0.0370444495,24.0096042,0.035,4.224,8473.031
4.19639334,0.0369631515,24.0032249,0.035,4.224,8480.172
4.19633507,0.0369306238,24.0059784,0.035,4.224,8487.25
4.19630861,0.0337631263,24.009146,0.035,4.224,8494.328
4.19604304,0.0352251782,23.9956686,0.035,4.224,8501.406
4.19626398,0.039227401,23.999026,0.035,4.224,8508.547
4.1964565,0.0351173429,24.0053458,0.035,4.224,8515.609
4.19644746,0.0333914494,23.988043,0.035,4.224,8522.688
4.19628151,0.0368836798,23.9960039,0.035,4.224,8529.734
4.19619354,0.0369766187,23.9921021,0.035,4.224,8536.813
4.19641758,0.0407800854,23.9909852,0.035,4.224,8543.953
4.19631446,0.0344515714,23.9873509,0.035,4.224,8551.031
4.19621391,0.0360788976,23.9903164,0.035,4.224,8558.109
4.19631362,0.0382540802,23.9944969,0.035,4.224,8565.203
4.1964847,0.0321890844,23.9914614,0.035,4.224,8572.328
4.19651818,0.034017695,23.9884243,0.035,4.224,8579.406
4.19618856,0.0382332032,23.9862712,0.035,4.224,8586.469
4.1962487,0.0354603243,23.9747368,0.035,4.224,8593.563
4.19644418,0.0392248259,23.9622205,0.035,4.224,8600.703
4.19635805,0.036100362,23.9747697,0.035,4.224,8607.781
4.19610848,0.0374688941,23.9731286,0.035,4.224,8614.844
4.19644949,0.0375936243,23.9700904,0.035,4.219,8621.922
4.19665234,0.0339360863,23.9688121,0.035,4.224,8629.063
4.19618443,0.0359532554,23.9699149,0.035,4.224,8636.125
4.19633633,0.039956535,23.9654486,0.035,4.224,8643.203
4.19662893,0.0365352296,23.9759071,0.035,4.224,8650.297
4.19644258,0.0351652917,23.9718717,0.035,4.224,8657.438
4.19628922,0.0351769164,23.9694552,0.035,4.219,8664.516
4.19658692,0.0338083731,23.9625424,0.035,4.224,8671.578
4.19614235,0.0358918964,23.9709111,0.035,4.224,8678.672
4.19652425,0.037305072,23.9656144,0.035,4.224,8685.797
4.19631552,0.0351816795,23.9695765,0.035,4.224,8692.875
4.19645771,0.0362710917,23.9626184,0.035,4.224,8699.938
4.19655619,0.0366314335,23.9659949,0.035,4.224,8707.016
4.19652514,0.0321703327,23.9742454,0.035,4.224,8714.141
4.19657044,0.0368568007,23.9764062,0.035,4.224,8721.234
4.19646673,0.0328652442,23.9780173,0.035,4.224,8728.313
4.19658695,0.0325690689,23.9790605,0.035,4.224,8735.375
4.1964433,0.0342902172,23.9757742,0.035,4.224,8742.516
4.19628057,0.0320231609,23.9701648,0.035,4.224,8749.578
4.19649442,0.0358423273,23.9688787,0.035,4.224,8756.641
4.19673274,0.0352198248,23.959363,0.035,4.224,8763.719
4.19664318,0.0374076794,23.9617184,0.035,4.224,8770.859
4.19662386,0.0371100514,23.9607774,0.035,4.224,8777.938
4.19673583,0.0346714434,23.9643307,0.035,4.224,8785.016
4.19572545,0.0294926992,23.9595833,0.025,4.219,8792.109
4.19575586,0.0264611555,23.9643294,0.025,4.219,8799.234
4.19577982,0.0250212493,23.9757618,0.025,4.219,8806.313
4.19562635,0.0256057389,23.974449,0.025,4.219,8813.391
4.19556421,0.0253289914,23.970877,0.025,4.219,8820.5
4.195495,0.0252189594,23.9884891,0.025,4.219,8827.609
4.19655124,0.0322434812,23.9792952,0.035,4.224,8835.594
4.19648209,0.0357111421,23.985319,0.035,4.224,8842.656
4.19642537,0.0364392636,23.9787016,0.035,4.224,8849.828
4.19620446,0.0389071212,23.9809168,0.035,4.224,8856.953
4.19679902,0.0337556295,23.9801263,0.035,4.224,8864.063
4.19662166,0.0344797139,23.9877757,0.035,4.224,8871.156
4.19652885,0.0350087285,23.9824828,0.035,4.219,8878.297
4.19648552,0.0363202043,23.9790894,0.035,4.224,8885.359
4.19654846,0.0360394851,23.9780498,0.033,4.224,8892.438
4.19655857,0.0349755701,23.9740639,0.035,4.224,8899.531
4.19657848,0.035961888,23.9825061,0.033,4.224,8906.656
4.19684681,0.0353638924,23.9819562,0.033,4.224,8913.719
4.19685252,0.0364448557,23.9750238,0.035,4.224,8920.781
4.1967116,0.0372168939,23.97513,0.033,4.224,8927.844
4.19662677,0.0352436699,23.9756978,0.033,4.224,8934.938
4.19704744,0.0358389816,23.9762839,0.033,4.224,8942.078
4.19713704,0.0350114323,23.9757733,0.033,4.219,8949.125
4.19693571,0.032564272,23.9726427,0.033,4.224,8956.219
4.19666945,0.0374031647,23.9762732,0.033,4.224,8963.313
4.19684407,0.0367335047,23.9825189,0.033,4.224,8970.438
4.1969949,0.0400812685,23.9903843,0.033,4.224,8977.516
4.19685006,0.0349983622,23.9795639,0.033,4.224,8984.578
4.19709906,0.0341960514,23.9833716,0.033,4.224,8991.672
4.19676404,0.0326983916,23.9762406,0.033,4.224,8998.797
4.19604376,0.0218240192,23.9809283,0.024,4.219,9005.859
4.1958159,0.0253327554,23.987261,0.024,4.219,9012.938
4.19557599,0.0268518766,23.9862304,0.024,4.219,9020.047
4.19568932,0.0286039446,23.9778074,0.025,4.219,9027.172
4.19571426,0.0274216606,23.9719842,0.025,4.219,9034.25
4.19596746,0.0237494003,23.9740843,0.025,4.219,9041.328
4.19549095,0.0256723647,23.9658716,0.025,4.219,9048.453
4.19682194,0.0370094037,23.9698695,0.035,4.224,9055.531
4.19661442,0.0361823236,23.9665299,0.033,4.224,9062.594
4.19691511,0.030937726,23.9645874,0.033,4.224,9069.656
4.19681092,0.0352657744,23.9644462,0.033,4.224,9076.734
4.19709113,0.0356084571,23.9634653,0.033,4.224,9083.891
4.19692367,0.0347666275,23.9661407,0.033,4.224,9090.984
4.19681624,0.0331116092,23.9747274,0.033,4.224,9098.063
4.19686014,0.0338007721,23.9590043,0.033,4.224,9105.203
4.1968273,0.0326445299,23.9686865,0.033,4.224,9112.281
4.19696935,0.0345587666,23.9578727,0.033,4.224,9119.359
4.19693578,0.0377715428,23.9573493,0.033,4.224,9126.438
4.19692116,0.0324320854,23.9576006,0.033,4.224,9133.578
4.19712544,0.03402421,23.9568734,0.033,4.224,9140.641
4.19721781,0.0358496411,23.9522387,0.033,4.224,9147.719
4.19712309,0.0333285382,23.9497305,0.033,4.224,9154.797
4.19731426,0.0349504488,23.9474669,0.033,4.224,9161.938
4.19684645,0.0335470571,23.9494219,0.033,4.224,9169.016
4.19722338,0.0378749995,23.951334,0.033,4.224,9176.109
4.19617808,0.022393851,23.9557229,0.024,4.219,9183.172
4.19643822,0.0238142328,23.9472016,0.024,4.219,9190.313
4.1962592,0.028811974,23.9526717,0.024,4.219,9197.391
4.19616509,0.0247333485,23.9514145,0.024,4.219,9204.484
4.19613456,0.023327642,23.9509926,0.024,4.219,9211.547
4.19614144,0.024768634,23.9460215,0.024,4.219,9218.688
4.19586305,0.0242973403,23.9591779,0.024,4.219,9225.766
4.19601081,0.0207819273,23.9677134,0.024,4.214,9232.844
4.19615215,0.0271881669,23.9606956,0.024,4.219,9239.922
4.19599891,0.0236595833,23.9477113,0.024,4.219,9247.078
4.19611481,0.0244011197,23.949917,0.024,4.219,9254.172
4.19581982,0.0245378916,23.9497909,0.024,4.219,9261.438
4.19634368,0.0244443713,23.9559622,0.024,4.214,9268.516
4.19609069,0.0285638251,23.9549691,0.024,4.219,9275.609
4.19616311,0.021691507,23.9585777,0.024,4.219,9282.766
4.19614223,0.0238458693,23.9557234,0.024,4.219,9289.875
4.19598553,0.0274707176,23.9469782,0.024,4.219,9296.922
4.19581912,0.026629961,23.9539027,0.025,4.219,9304.016
4.19571833,0.0270041423,23.9439225,0.024,4.219,9311.141
4.196079,0.0242146474,23.9419262,0.024,4.219,9318.641
4.19585476,0.0234271503,23.949523,0.024,4.219,9325.781
4.19584128,0.025697497,23.9410823,0.024,4.219,9333.75
4.19596749,0.0281994758,23.949867,0.025,4.219,9340.813
4.19596405,0.0267243083,23.9513613,0.024,4.219,9347.953
4.19588054,0.0270341309,23.939797,0.024,4.219,9355.078
4.1959888,0.0232065024,23.9452886,0.024,4.219,9362.156
4.19607388,0.0241824349,23.9462839,0.024,4.219,9369.219
4.19587122,0.0281663144,23.9440488,0.025,4.219,9376.297
4.19605365,0.0204760397,23.9393263,0.024,4.219,9383.406
4.19572817,0.030537209,23.9478967,0.024,4.219,9390.484
4.19597054,0.0250564135,23.9414426,0.024,4.219,9397.547
4.19601237,0.0254471043,23.9343954,0.024,4.219,9404.609
4.19615264,0.0250905411,23.9434728,0.024,4.219,9411.688
4.19616922,0.0222747584,23.9438025,0.024,4.219,9418.828
4.19573841,0.0227346514,23.9465404,0.024,4.219,9425.891
4.19610154,0.023412632,23.9444098,0.024,4.219,9432.922
4.19584879,0.026057798,23.9354533,0.024,4.219,9439.922
4.1957951,0.0240706816,23.9441004,0.024,4.219,9446.938
4.19563987,0.0263909999,23.9497112,0.025,4.219,9453.953
4.19569836,0.0255723775,23.9369158,0.024,4.219,9460.969
4.19585324,0.0220687281,23.9338347,0.024,4.219,9468.016
4.19588328,0.0277004447,23.9278605,0.024,4.219,9475.031
4.19583681,0.0249375143,23.929503,0.024,4.219,9482.063
4.19580898,0.0256053826,23.9239085,0.024,4.219,9489.078
4.1959498,0.0208449719,23.9330504,0.024,4.219,9496.094
4.19578777,0.0264798853,23.9330021,0.024,4.219,9503.125
