Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20017347,0.270988917,24.7803146,0.269,4.338,4787.266
4.2004028,0.27101188,24.784785,0.269,4.338,4792.688
4.20039237,0.273160171,24.7678529,0.269,4.338,4798.141
4.2004694,0.270641809,24.7633836,0.269,4.338,4803.594
4.20060817,0.271550872,24.7670966,0.269,4.338,4809.031
4.19992399,0.261847363,24.7577411,0.258,4.332,4814.469
4.19868654,0.253710337,24.7531666,0.248,4.327,4819.906
4.19888506,0.250456362,24.7432378,0.25,4.327,4825.344
4.19881235,0.254154218,24.7460728,0.25,4.327,4830.797
4.19882775,0.251841672,24.7417001,0.248,4.327,4836.234
4.19903851,0.254035847,24.7387399,0.248,4.327,4841.672
4.19883641,0.251758934,24.7234254,0.248,4.327,4847.109
4.19864245,0.250712414,24.7303835,0.248,4.327,4852.547
4.19926642,0.251282551,24.7272393,0.248,4.327,4857.969
4.19886295,0.251012118,24.7181442,0.248,4.327,4863.422
4.19905055,0.248860392,24.7207575,0.248,4.327,4868.859
4.19925801,0.249177971,24.7161956,0.248,4.327,4874.297
4.19920718,0.250618691,24.7078993,0.248,4.327,4879.734
4.19912896,0.250179326,24.7053716,0.248,4.327,4885.188
4.19925337,0.251192759,24.6963242,0.248,4.327,4890.625
4.19939789,0.252607165,24.7010139,0.248,4.327,4896.078
4.19975505,0.250193086,24.696739,0.248,4.327,4901.516
4.19969504,0.254701693,24.6969439,0.248,4.327,4906.953
4.199496,0.250654338,24.6869611,0.247,4.327,4912.391
4.19967428,0.248195829,24.6824712,0.247,4.327,4917.828
4.19977719,0.251158658,24.6854323,0.247,4.327,4923.266
4.19994193,0.249860301,24.6778283,0.247,4.327,4928.734
4.19989811,0.250212149,24.6824408,0.247,4.327,4934.172
4.19997888,0.247734625,24.675218,0.247,4.327,4939.609
4.20015158,0.248984395,24.6691866,0.247,4.327,4945.063
4.19997263,0.250945178,24.6665749,0.247,4.327,4950.516
4.20029309,0.249096664,24.6591939,0.246,4.327,4955.984
4.20046604,0.248661371,24.6473647,0.246,4.327,4961.438
4.20035982,0.248230387,24.6551694,0.246,4.327,4967.438
4.20066627,0.249453864,24.651185,0.246,4.327,4972.891
4.19961768,0.238004221,24.646837,0.235,4.322,4978.359
4.19968555,0.237105314,24.651296,0.236,4.322,4983.797
4.19977768,0.239336288,24.6451701,0.236,4.322,4989.25
4.19989562,0.235548269,24.6325708,0.236,4.322,4994.688
4.19995397,0.236651075,24.6307598,0.235,4.322,5000.125
4.19959681,0.238157774,24.6266442,0.235,4.322,5005.563
4.19984907,0.238378481,24.6177415,0.235,4.322,5011
4.19973192,0.235697992,24.6165362,0.235,4.322,5016.438
4.19983005,0.235483482,24.6023527,0.235,4.322,5021.859
4.20007582,0.23808375,24.5976991,0.235,4.322,5027.578
4.19989883,0.238208386,24.5920535,0.235,4.322,5033.047
4.20007144,0.236722759,24.5907826,0.235,4.322,5038.516
4.20028732,0.235696531,24.5842908,0.235,4.322,5044.047
4.20026998,0.235295677,24.5845825,0.233,4.322,5049.578
4.20025642,0.238280973,24.5785687,0.233,4.322,5055.063
4.20050496,0.237158678,24.5774154,0.233,4.322,5060.531
4.20079893,0.236608215,24.5729515,0.233,4.322,5066.063
4.199768,0.223130552,24.5559527,0.224,4.316,5071.609
4.19997866,0.227879831,24.5514381,0.224,4.316,5077.063
4.19995188,0.224798309,24.5511792,0.224,4.316,5082.531
4.19980566,0.227484458,24.5536109,0.224,4.316,5087.984
4.200087,0.222458598,24.5525366,0.224,4.316,5093.516
4.19992875,0.225732367,24.5533872,0.224,4.316,5099.031
4.19980934,0.22696646,24.5441101,0.224,4.316,5104.547
4.2003802,0.225419052,24.5370108,0.224,4.316,5110
4.2000214,0.226024647,24.5316695,0.224,4.316,5115.5
4.20028812,0.228473599,24.5357826,0.224,4.316,5120.938
4.20033987,0.226545152,24.5250449,0.222,4.316,5126.391
4.20018267,0.224985816,24.5178696,0.222,4.316,5131.828
4.20041312,0.224621625,24.5149008,0.222,4.316,5137.281
4.20051238,0.222910427,24.5168634,0.222,4.316,5142.734
4.20045483,0.225522516,24.5196804,0.222,4.316,5148.188
4.20049504,0.225914002,24.5115964,0.222,4.316,5153.625
4.20061613,0.225665759,24.5089651,0.222,4.316,5159.078
4.20001717,0.217123713,24.4956,0.213,4.311,5164.516
4.19976536,0.217558678,24.5043737,0.213,4.311,5170.047
4.19954646,0.213648104,24.4922703,0.213,4.311,5175.563
4.19974361,0.2156054,24.495722,0.213,4.311,5181.063
4.19979002,0.216963875,24.4988929,0.211,4.311,5186.578
4.20004369,0.214092547,24.4876945,0.211,4.311,5192.031
4.19987683,0.21709334,24.4854443,0.211,4.311,5197.469
4.200122,0.215990667,24.4783153,0.211,4.311,5202.922
4.19988641,0.211267146,24.4844295,0.211,4.311,5208.359
4.20002355,0.216431529,24.4824894,0.211,4.311,5213.813
4.20025036,0.213525319,24.4782868,0.211,4.311,5219.25
4.20022137,0.213739657,24.4692454,0.211,4.311,5224.781
4.20041598,0.212523106,24.4654319,0.211,4.311,5230.281
4.20052221,0.212122937,24.4658607,0.211,4.311,5235.781
4.20052938,0.214840992,24.4554749,0.211,4.311,5241.266
4.20040402,0.21810808,24.4501607,0.211,4.311,5246.719
4.20050117,0.213326458,24.4504012,0.211,4.311,5252.156
4.20036158,0.214561114,24.4524047,0.21,4.311,5257.609
4.20065985,0.213054033,24.4435216,0.211,4.311,5263.031
4.19993016,0.202871859,24.4363076,0.2,4.305,5268.484
4.19973449,0.205109028,24.4428704,0.202,4.305,5273.922
4.19960149,0.202935292,24.4392408,0.2,4.305,5279.375
4.19979619,0.204883664,24.4280764,0.2,4.305,5284.844
4.19989656,0.202208199,24.4210109,0.2,4.305,5290.281
4.19998653,0.205447623,24.4102995,0.2,4.305,5295.719
4.20021868,0.204126816,24.4216231,0.2,4.305,5301.156
4.19987009,0.203462797,24.4159823,0.2,4.305,5306.594
4.20028058,0.203457809,24.4099849,0.2,4.305,5312.063
4.20008867,0.200643588,24.4122124,0.2,4.305,5317.484
4.20021561,0.204442737,24.4005651,0.2,4.305,5322.922
4.2003333,0.204259179,24.3905098,0.2,4.305,5328.359
4.20040108,0.201858688,24.3941658,0.2,4.305,5333.813
4.200433,0.202563268,24.3821815,0.2,4.305,5339.25
4.20026673,0.202688288,24.377947,0.2,4.305,5344.688
4.20070829,0.200162124,24.3730123,0.2,4.305,5350.141
4.19964866,0.193865404,24.3681386,0.189,4.3,5355.594
4.19971597,0.196602971,24.3645591,0.189,4.3,5361.031
4.19968805,0.191545835,24.3628563,0.189,4.3,5366.484
4.19948518,0.196449379,24.3519518,0.189,4.3,5371.922
4.19971034,0.189886521,24.3440015,0.189,4.3,5377.359
4.19982101,0.193975822,24.3388562,0.189,4.3,5382.813
4.19975952,0.191302239,24.3408482,0.189,4.3,5388.25
4.19949651,0.191493171,24.3423491,0.189,4.3,5393.688
4.19984469,0.192921557,24.3299534,0.189,4.3,5399.141
4.19964598,0.193973919,24.3312533,0.189,4.3,5404.578
4.19985364,0.190737851,24.3268355,0.189,4.3,5410.016
4.20002912,0.186600645,24.330796,0.189,4.3,5415.453
4.19975273,0.187576674,24.3329385,0.189,4.3,5420.891
4.19991186,0.192806195,24.328899,0.189,4.3,5426.328
4.1999864,0.189084746,24.3307475,0.189,4.3,5431.766
4.20003439,0.196625386,24.3256197,0.189,4.3,5437.188
4.20021938,0.192935893,24.318475,0.189,4.3,5442.625
4.20030253,0.188093442,24.3155823,0.188,4.3,5448.063
4.20019981,0.189989366,24.3141158,0.188,4.3,5453.5
4.20011138,0.192589485,24.3076868,0.188,4.3,5458.938
4.20040296,0.190253084,24.3070747,0.188,4.3,5464.375
4.20043563,0.189030777,24.296117,0.188,4.3,5469.813
4.20033548,0.191618231,24.2921342,0.188,4.3,5475.25
4.20024897,0.188934975,24.288163,0.188,4.3,5480.703
4.20051971,0.185986078,24.2782181,0.188,4.3,5486.125
4.20078727,0.191670149,24.2672429,0.188,4.3,5491.563
4.19992879,0.182572368,24.2611471,0.178,4.295,5497
4.20006495,0.181589102,24.2596163,0.178,4.295,5502.438
4.20011706,0.180642745,24.2645868,0.178,4.295,5507.859
4.19985162,0.181959068,24.2647568,0.178,4.295,5513.313
4.19993729,0.182067263,24.2560923,0.178,4.295,5518.734
4.19978604,0.177598417,24.256397,0.178,4.295,5524.172
4.20011952,0.181804754,24.2616473,0.178,4.295,5529.609
4.20007507,0.178660593,24.2520975,0.178,4.295,5535.047
4.19968157,0.180671941,24.2520512,0.177,4.295,5540.516
4.19999424,0.177934798,24.2425069,0.178,4.295,5545.938
4.2000462,0.179092984,24.2399493,0.177,4.295,5551.375
4.2003766,0.183252489,24.2288364,0.177,4.295,5556.813
4.20004333,0.181804616,24.2245796,0.177,4.295,5562.25
4.2002106,0.181916828,24.2338685,0.177,4.295,5567.688
4.20021724,0.179759745,24.2327214,0.177,4.295,5573.125
4.20014413,0.18000956,24.2222236,0.177,4.295,5578.563
4.20008683,0.179273636,24.2096725,0.177,4.295,5584.016
4.20041477,0.176436099,24.2099518,0.177,4.295,5589.453
4.20056858,0.178330913,24.2185623,0.177,4.295,5594.875
4.20039137,0.179799925,24.2135291,0.177,4.295,5600.313
4.20082112,0.177480709,24.2133267,0.177,4.295,5605.766
4.20030995,0.178900627,24.2068648,0.177,4.295,5611.203
4.20067643,0.178436263,24.2123398,0.175,4.295,5616.641
4.20070058,0.179886926,24.2091613,0.175,4.295,5622.078
4.20082803,0.178789706,24.2104658,0.175,4.295,5627.516
4.20094928,0.18033195,24.2015254,0.175,4.295,5632.953
4.20102047,0.177376101,24.2000761,0.175,4.295,5638.438
4.2008518,0.177418376,24.202051,0.175,4.295,5643.875
4.20096038,0.175766726,24.1909573,0.175,4.295,5649.313
4.20123453,0.176871146,24.1847589,0.175,4.295,5654.75
4.20106115,0.175484923,24.1779034,0.175,4.295,5660.172
4.20105766,0.178699387,24.1772616,0.175,4.295,5665.609
4.20116213,0.176612688,24.1607105,0.175,4.295,5671.063
4.2012805,0.179839918,24.1675181,0.175,4.295,5676.5
4.20143087,0.176594036,24.1680399,0.175,4.295,5681.938
4.2012571,0.175786704,24.1583971,0.174,4.295,5687.375
4.20128407,0.178107657,24.1539169,0.174,4.295,5692.813
4.20172126,0.178223579,24.1558867,0.174,4.295,5698.25
4.20074094,0.166071491,24.1536366,0.164,4.289,5703.703
4.19984545,0.156567613,24.1572027,0.155,4.284,5709.156
4.19994262,0.159573542,24.1605901,0.155,4.284,5714.594
4.19966782,0.159822126,24.1583271,0.155,4.284,5720.031
4.19954883,0.158482272,24.1571318,0.155,4.284,5725.469
4.19951478,0.160534148,24.1418135,0.155,4.284,5730.922
4.19969867,0.157502341,24.14696,0.155,4.284,5736.375
4.19975064,0.156009793,24.1498909,0.155,4.284,5741.813
4.19959228,0.158318039,24.1359256,0.155,4.284,5747.266
4.19966678,0.156316556,24.1407365,0.155,4.284,5752.703
4.19976835,0.156142882,24.1317766,0.155,4.284,5758.141
4.19980895,0.156407334,24.1353141,0.155,4.284,5763.594
4.19985329,0.15421188,24.1302255,0.155,4.284,5769.047
4.20003514,0.156309463,24.1336166,0.155,4.284,5774.484
4.19988064,0.15672501,24.133158,0.155,4.284,5779.938
4.19970011,0.156962258,24.1287986,0.155,4.284,5785.375
4.20001564,0.156058685,24.1245789,0.155,4.284,5790.828
4.19999904,0.157466837,24.1276419,0.155,4.284,5796.266
4.19988519,0.155568946,24.1173089,0.155,4.284,5801.719
4.19996211,0.154763888,24.124084,0.155,4.284,5807.156
4.20004174,0.15496233,24.1297941,0.155,4.284,5812.609
4.20038927,0.161909087,24.1196904,0.155,4.284,5818.047
4.20017499,0.156615109,24.121845,0.155,4.284,5823.5
4.20017642,0.154535755,24.1090115,0.155,4.284,5828.938
4.20013388,0.156880123,24.1091707,0.155,4.284,5834.391
4.20038194,0.154377117,24.1094185,0.155,4.284,5839.828
4.20031746,0.156866392,24.1031098,0.155,4.284,5845.281
4.20068729,0.158761827,24.0966134,0.153,4.284,5850.719
4.19947341,0.144779056,24.0847095,0.144,4.278,5856.172
4.19937755,0.147825285,24.0872867,0.144,4.278,5861.609
4.19926103,0.146030547,24.0830732,0.144,4.278,5867.063
4.1996194,0.145162984,24.0768297,0.144,4.278,5872.516
4.19931179,0.143971483,24.0689643,0.144,4.278,5877.953
4.19931991,0.148916403,24.0739045,0.144,4.278,5883.406
4.19933762,0.145469204,24.0708552,0.144,4.278,5888.844
4.19945785,0.143749993,24.0538256,0.144,4.278,5894.313
4.19937372,0.146110625,24.0560727,0.144,4.278,5899.766
4.19952021,0.144449075,24.0525061,0.144,4.278,5905.203
4.19969034,0.145791209,24.0561476,0.144,4.278,5910.656
4.19960573,0.144980642,24.0518883,0.144,4.278,5916.094
4.19964008,0.144224262,24.0528677,0.144,4.278,5921.547
4.19944279,0.144263036,24.0476311,0.144,4.278,5927
4.19985954,0.145580739,24.0504361,0.144,4.278,5932.438
4.19978278,0.145584947,24.0480162,0.144,4.278,5937.891
4.19960238,0.144691978,24.0393019,0.144,4.278,5943.328
4.19974951,0.145956002,24.0366861,0.144,4.278,5948.781
4.19969829,0.146098473,24.0344688,0.144,4.278,5954.313
4.1995568,0.144425761,24.0349855,0.144,4.278,5959.828
4.19980552,0.14569635,24.0228236,0.144,4.278,5965.344
4.19977018,0.143678499,24.0203255,0.144,4.278,5970.813
4.2000601,0.147083208,24.0162746,0.144,4.278,5976.266
4.19975317,0.145806559,24.0116787,0.142,4.278,5981.719
4.19978275,0.146478163,23.9993918,0.142,4.278,5987.156
4.19998512,0.144814215,23.9968422,0.142,4.278,5992.609
4.20016514,0.142968006,24.002029,0.142,4.278,5998.063
4.19991337,0.145372634,23.9862782,0.142,4.278,6003.516
4.2001517,0.145051229,23.9886082,0.142,4.278,6008.953
4.20018109,0.143002415,23.987564,0.142,4.278,6014.406
4.20039842,0.144772264,23.978957,0.142,4.278,6019.859
4.20030875,0.144150708,23.9828347,0.142,4.278,6025.313
4.2002794,0.144939303,23.9753184,0.142,4.278,6030.75
4.20047604,0.146042638,23.975463,0.142,4.278,6036.203
4.20026547,0.142756935,23.9675377,0.142,4.278,6041.656
4.20052162,0.145184429,23.9635983,0.142,4.278,6047.094
4.20047184,0.143495749,23.9599982,0.141,4.278,6052.547
4.20057766,0.1441972,23.9599722,0.141,4.278,6058
4.19962626,0.131979766,23.9620945,0.131,4.273,6063.453
4.1996041,0.134767877,23.9478262,0.133,4.273,6068.906
4.19924795,0.135452155,23.9527197,0.133,4.273,6074.344
4.19971863,0.130871261,23.9474871,0.133,4.273,6079.797
4.1999032,0.135695889,23.9444642,0.133,4.273,6085.25
4.19972576,0.132832061,23.9344537,0.133,4.273,6090.703
4.19988159,0.132300109,23.939179,0.133,4.273,6096.156
4.19983512,0.135073067,23.9375473,0.131,4.273,6101.609
4.19989987,0.134376288,23.9337213,0.131,4.273,6107.063
4.19989676,0.135964076,23.9261733,0.133,4.273,6112.5
4.19974028,0.136069033,23.9329715,0.131,4.273,6117.953
4.1999691,0.13371036,23.9235491,0.133,4.273,6123.422
4.19996279,0.132262303,23.926637,0.131,4.273,6128.859
4.20021964,0.136031836,23.9078104,0.131,4.273,6134.313
4.19985299,0.133164186,23.9109142,0.131,4.273,6139.766
4.19982997,0.130187306,23.9027792,0.131,4.273,6145.234
4.199891,0.134571791,23.9024484,0.131,4.273,6150.688
4.19971677,0.131299769,23.8973582,0.131,4.273,6156.141
4.19997849,0.137126834,23.902589,0.131,4.273,6161.594
4.20008022,0.132730009,23.8979776,0.131,4.273,6167.031
4.20017905,0.133299861,23.8945067,0.131,4.273,6172.563
4.20031299,0.130922559,23.8954973,0.131,4.273,6178.078
4.20017078,0.133696877,23.8885487,0.131,4.273,6183.609
4.20000568,0.130385021,23.8907605,0.131,4.273,6189.063
4.20041313,0.133234315,23.8933268,0.131,4.273,6194.531
4.20033469,0.137307062,23.896509,0.131,4.273,6200.063
4.20021144,0.133374995,23.890308,0.13,4.273,6205.563
4.20031743,0.134088024,23.8885818,0.131,4.273,6211.094
4.20071653,0.13207745,23.8829605,0.13,4.273,6216.563
4.19956783,0.123354357,23.8739277,0.12,4.268,6222.016
4.19943905,0.125224591,23.8735743,0.122,4.268,6227.453
4.19949619,0.124465721,23.8738007,0.12,4.268,6232.906
4.19938115,0.124817044,23.8681952,0.122,4.268,6238.344
4.19965653,0.122901886,23.866782,0.12,4.268,6243.797
4.19955233,0.120893328,23.8675137,0.122,4.268,6249.328
4.19947402,0.12254787,23.8689754,0.122,4.268,6254.828
4.19948619,0.120805428,23.86297,0.12,4.268,6260.359
4.19937416,0.121992733,23.8584772,0.12,4.268,6265.813
4.19965597,0.127517282,23.8628223,0.12,4.268,6271.281
4.1996632,0.123727307,23.862047,0.122,4.268,6276.734
4.19948343,0.121195716,23.8637799,0.12,4.268,6282.172
4.19958148,0.123095514,23.8565272,0.12,4.268,6287.625
4.1999368,0.123016817,23.8592407,0.12,4.268,6293.156
4.19936124,0.12487599,23.8478263,0.12,4.268,6298.656
4.19968334,0.124201478,23.8475083,0.12,4.268,6304.172
4.19998125,0.123864599,23.8419851,0.12,4.268,6309.656
4.1997525,0.122803724,23.848372,0.12,4.268,6315.125
4.1998223,0.1212889,23.8479183,0.12,4.268,6320.563
4.19980496,0.122878857,23.8412125,0.12,4.268,6326.094
4.19979452,0.120326167,23.8462182,0.12,4.268,6331.609
4.19998371,0.125889038,23.8414895,0.12,4.268,6337.156
4.1996559,0.121103464,23.8330974,0.12,4.268,6342.609
4.20000049,0.125944692,23.8329828,0.12,4.268,6348.078
4.20013465,0.121976431,23.8296639,0.12,4.268,6353.594
4.20009423,0.122203477,23.8408793,0.12,4.268,6359.109
4.20013059,0.123215466,23.8329511,0.12,4.268,6364.625
4.20017709,0.121639816,23.8318223,0.12,4.268,6370.094
4.19995641,0.126663184,23.827688,0.12,4.268,6375.563
4.20023909,0.122816349,23.8222689,0.119,4.268,6381.016
4.2002731,0.120406568,23.8258976,0.119,4.268,6386.469
4.20023317,0.120837202,23.827062,0.119,4.268,6391.922
4.20026039,0.121876117,23.8095331,0.119,4.268,6397.359
4.20027359,0.123437881,23.817706,0.119,4.268,6402.813
4.20039117,0.118757735,23.8170357,0.119,4.268,6408.344
4.20043185,0.120505415,23.8231326,0.119,4.268,6413.859
4.20024942,0.120340074,23.8152192,0.119,4.268,6419.375
4.20040014,0.12169362,23.8202566,0.119,4.268,6424.828
4.20042366,0.120897161,23.811875,0.119,4.268,6430.281
4.20078179,0.118290172,23.8178752,0.119,4.268,6435.75
4.20062727,0.12318881,23.8101262,0.119,4.268,6441.188
4.20080288,0.120056017,23.8074788,0.119,4.268,6446.719
4.20082123,0.121434624,23.7924099,0.119,4.268,6452.234
4.20066445,0.122967186,23.8016469,0.119,4.268,6457.75
4.20085542,0.127444212,23.8033837,0.119,4.268,6463.203
4.20073337,0.120251264,23.8064681,0.119,4.268,6468.656
4.20073411,0.117255664,23.797642,0.119,4.268,6474.109
4.20088675,0.118427666,23.793853,0.117,4.268,6479.563
4.20097324,0.120829856,23.8025144,0.117,4.268,6485.094
4.20133097,0.119694028,23.7921654,0.117,4.268,6490.594
4.20080353,0.116524975,23.7977531,0.117,4.268,6496.125
4.20108495,0.118274644,23.7972978,0.117,4.268,6501.609
4.2014229,0.119729938,23.796397,0.117,4.268,6507.063
4.2009455,0.120092687,23.7843752,0.117,4.268,6512.594
4.20120399,0.12234655,23.7858603,0.117,4.268,6518.109
4.20130759,0.119637493,23.7771753,0.117,4.268,6523.625
4.20118929,0.117640742,23.7747045,0.117,4.268,6529.109
4.20141055,0.116565169,23.7701335,0.117,4.268,6534.578
4.20132065,0.119211352,23.7589371,0.117,4.268,6540.016
4.20149066,0.122238037,23.7626558,0.117,4.268,6545.469
4.20149749,0.123067625,23.7649774,0.117,4.268,6550.922
4.2014124,0.119932335,23.7543768,0.117,4.268,6556.359
4.20145856,0.119943273,23.7557492,0.117,4.268,6561.813
4.20135705,0.119154406,23.7415166,0.117,4.268,6567.266
4.20114323,0.118109594,23.7536448,0.116,4.268,6572.703
4.20153463,0.117569093,23.746265,0.116,4.268,6578.156
4.20168391,0.118713729,23.7567657,0.116,4.268,6583.609
4.20058748,0.106381209,23.7433701,0.106,4.262,6589.063
4.19971236,0.098425251,23.7526061,0.097,4.257,6594.516
4.19989535,0.0981873199,23.7526753,0.097,4.257,6600.063
4.19965753,0.100536314,23.7466461,0.097,4.257,6605.578
4.19957142,0.0974924249,23.745593,0.097,4.257,6611.109
4.19961135,0.0991895882,23.7471295,0.097,4.257,6616.578
4.19972377,0.101058238,23.7456611,0.097,4.257,6622.047
4.19953757,0.0986717343,23.7485203,0.097,4.257,6627.5
4.19947955,0.0995237708,23.7379918,0.097,4.257,6632.953
4.19852817,0.0906502689,23.7355824,0.088,4.251,6638.391
4.19857074,0.0913180809,23.7409507,0.088,4.251,6643.844
4.19865509,0.084270366,23.7379359,0.088,4.251,6649.281
4.19856521,0.0912116651,23.7339915,0.088,4.251,6654.719
4.19843671,0.088711743,23.7310087,0.088,4.251,6660.172
4.19837805,0.0881210555,23.7224542,0.088,4.251,6665.625
4.19847681,0.091080394,23.7310351,0.088,4.251,6671.063
4.19843406,0.0900037766,23.7291998,0.088,4.251,6676.516
4.19842494,0.0907064693,23.7171469,0.088,4.251,6681.953
4.19786233,0.0787539505,23.712801,0.079,4.246,6687.391
4.19743449,0.0812938816,23.7162343,0.079,4.246,6692.844
4.19730017,0.0800338561,23.7154917,0.079,4.246,6698.297
4.1971839,0.0831100646,23.7115853,0.079,4.246,6703.734
4.19727987,0.0809439876,23.7136216,0.079,4.246,6709.188
4.19706567,0.0788196739,23.7163575,0.079,4.246,6714.625
4.19721495,0.0821286513,23.7191551,0.079,4.246,6720.078
4.19715201,0.0814713983,23.7210198,0.08,4.246,6725.531
4.19707755,0.0784818361,23.7111339,0.079,4.246,6730.969
4.1971578,0.0803059733,23.7158531,0.079,4.246,6736.453
4.19701537,0.0809825182,23.7092969,0.08,4.246,6741.891
4.19692276,0.0807134197,23.7150994,0.08,4.246,6747.328
4.19715025,0.0809901808,23.7150709,0.08,4.246,6752.766
4.19696297,0.0814522289,23.7167397,0.08,4.246,6758.219
4.19732141,0.0780569362,23.7265075,0.08,4.246,6763.656
4.1972007,0.0827847434,23.7180119,0.08,4.246,6769.109
4.19671538,0.0803423792,23.710802,0.08,4.246,6774.547
4.19683196,0.0821141576,23.7019581,0.08,4.246,6780
4.19687344,0.0821097104,23.7097579,0.08,4.246,6785.438
4.19685296,0.0829589518,23.6909602,0.08,4.246,6790.875
4.1970274,0.0780630224,23.700525,0.08,4.246,6796.313
4.19702896,0.0822356027,23.6993372,0.08,4.246,6801.766
4.1970565,0.0785163466,23.7017148,0.08,4.246,6807.203
4.19693935,0.0808521666,23.6987039,0.08,4.246,6812.641
4.19689695,0.0809932041,23.683891,0.08,4.246,6818.094
4.19692493,0.0804680397,23.6845679,0.08,4.246,6823.547
4.1968741,0.081945006,23.6886559,0.08,4.246,6828.984
4.19715754,0.0855749805,23.6882293,0.08,4.246,6834.438
4.19698509,0.084591371,23.6985835,0.08,4.246,6839.891
4.19706053,0.0824261439,23.6833796,0.08,4.246,6845.406
4.19681194,0.0798377573,23.6823171,0.08,4.246,6850.906
4.19707517,0.0846495493,23.6838387,0.08,4.246,6856.438
4.19712222,0.0826078386,23.6859351,0.08,4.246,6861.906
4.19660308,0.0871548461,23.6844172,0.08,4.241,6867.359
4.19729014,0.0810800586,23.6847134,0.08,4.246,6872.813
4.19692132,0.0843024394,23.6849543,0.08,4.246,6878.328
4.19698963,0.0801634094,23.6733356,0.08,4.246,6883.828
4.19738335,0.0780892835,23.680614,0.08,4.246,6889.344
4.19724595,0.0825202456,23.6719714,0.08,4.246,6894.797
4.19723748,0.0818344854,23.6750397,0.08,4.246,6900.297
4.19680614,0.0837081545,23.6754665,0.08,4.246,6905.75
4.19709104,0.0808807181,23.6747837,0.079,4.246,6911.203
4.19708309,0.0809642571,23.6788865,0.079,4.246,6916.656
4.19711366,0.0812509925,23.6775576,0.079,4.246,6922.109
4.19717146,0.0798051193,23.6737674,0.079,4.246,6927.547
4.19727091,0.0809698797,23.6817758,0.079,4.246,6933.016
4.19715017,0.0805553457,23.6817644,0.079,4.246,6938.453
4.19719412,0.0796417045,23.6812007,0.079,4.246,6943.906
4.1973569,0.0800363221,23.6782124,0.079,4.246,6949.359
4.1972023,0.0798063223,23.6745272,0.079,4.246,6954.875
4.19705615,0.0800317007,23.677931,0.079,4.246,6960.422
4.19745335,0.0809930807,23.6682853,0.079,4.246,6965.938
4.19724387,0.0822400986,23.6703088,0.079,4.246,6971.406
4.19738742,0.0788321037,23.661391,0.079,4.246,6976.859
4.19734315,0.0850613862,23.6618664,0.079,4.246,6982.297
4.19722028,0.0818223851,23.6640143,0.079,4.246,6987.75
4.19717566,0.0805376326,23.6531083,0.079,4.246,6993.203
4.19717223,0.0860698698,23.6579382,0.079,4.246,6998.656
4.19711071,0.0822692628,23.65706,0.079,4.246,7004.094
4.19743888,0.0830947419,23.6472579,0.079,4.246,7009.625
4.19766347,0.0804351661,23.6455364,0.079,4.246,7015.125
4.19718339,0.0795774038,23.655148,0.079,4.246,7020.641
4.19757649,0.0810339527,23.6547373,0.079,4.246,7026.109
4.19755741,0.0764947324,23.6467133,0.079,4.246,7031.578
4.19658478,0.0718136283,23.6532823,0.069,4.241,7037.031
4.19676235,0.0712308601,23.6458588,0.069,4.241,7042.469
4.19662402,0.0707821142,23.6459034,0.069,4.241,7047.922
4.19658792,0.0711037663,23.6528905,0.069,4.241,7053.359
4.19626004,0.0717814767,23.6626067,0.069,4.241,7058.797
4.19717717,0.0826504437,23.651386,0.079,4.246,7064.266
4.19741434,0.0803982824,23.6556608,0.079,4.246,7069.703
4.19753194,0.0789347059,23.6599513,0.079,4.246,7075.156
4.1973485,0.0838847167,23.6745152,0.079,4.246,7080.594
4.19745551,0.078012444,23.6596813,0.079,4.246,7086.031
4.197342,0.08047936,23.6541675,0.079,4.246,7091.484
4.19746268,0.0814154901,23.6409128,0.079,4.246,7096.938
4.19749494,0.079731403,23.6432851,0.079,4.246,7102.375
4.19789695,0.0804798609,23.6416033,0.079,4.246,7107.813
4.19762476,0.0811978814,23.6345078,0.079,4.246,7113.25
4.19764117,0.0803034808,23.6441772,0.079,4.246,7118.703
4.19782975,0.0786812391,23.643939,0.079,4.246,7124.141
4.19689708,0.0709893935,23.6484829,0.069,4.241,7129.594
4.19657888,0.0702688877,23.6481113,0.069,4.241,7135.047
4.19682571,0.0747620823,23.6496725,0.069,4.241,7140.5
4.19674074,0.0722562086,23.6447825,0.069,4.241,7145.938
4.19656883,0.0712117814,23.6428133,0.069,4.235,7151.453
4.19662815,0.0682187921,23.6379506,0.069,4.241,7156.953
4.19681052,0.0725404908,23.6508786,0.069,4.241,7162.469
4.19696107,0.0698779613,23.6435654,0.069,4.241,7167.938
4.19693866,0.0700107896,23.6438373,0.069,4.241,7173.391
4.19675641,0.0700197358,23.6446919,0.069,4.241,7178.844
4.19694993,0.0757808249,23.6426056,0.069,4.241,7184.313
4.19695986,0.069159738,23.6368307,0.069,4.241,7189.766
4.19656616,0.0700746106,23.6292099,0.069,4.241,7195.203
4.19662428,0.0724156712,23.6380838,0.069,4.241,7200.656
4.19670061,0.0713749102,23.644485,0.069,4.241,7206.109
4.19658505,0.0737369567,23.634617,0.069,4.241,7211.625
4.19662096,0.0708468868,23.6342249,0.069,4.241,7217.109
4.19665326,0.0716525478,23.6318765,0.069,4.235,7222.641
4.19676686,0.0696818582,23.6296657,0.069,4.241,7228.109
4.19662383,0.0707045025,23.6254782,0.069,4.241,7233.563
