Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19806696,0.649062525,26.7474543,0.643,4.511,3829.469
4.19816813,0.646149886,26.7279677,0.643,4.511,3834.063
4.19837798,0.648510761,26.7081115,0.642,4.511,3838.61
4.19884248,0.64620934,26.7050766,0.642,4.511,3843.141
4.19772426,0.639285762,26.6882559,0.632,4.505,3847.719
4.19799261,0.63821174,26.6813802,0.632,4.505,3852.328
4.19829679,0.639480412,26.6621142,0.632,4.505,3856.86
4.19818895,0.63987983,26.6461557,0.631,4.505,3861.375
4.19855627,0.634861534,26.6342027,0.631,4.505,3865.969
4.19761894,0.62587342,26.6202138,0.621,4.5,3870.594
4.1975697,0.626990543,26.6048993,0.621,4.5,3875.11
4.19788352,0.627412164,26.5941784,0.621,4.5,3879.641
4.19815791,0.627762419,26.5762234,0.62,4.5,3884.141
4.1984317,0.626244372,26.5710661,0.62,4.5,3888.735
4.1985296,0.622144149,26.5606462,0.62,4.5,3893.313
4.19871015,0.623700217,26.548897,0.62,4.5,3897.922
4.19796377,0.612682117,26.533119,0.609,4.494,3902.469
4.19802497,0.611593852,26.5233834,0.609,4.494,3906.985
4.19804151,0.613792249,26.5124633,0.609,4.494,3911.5
4.19822431,0.610887496,26.5019726,0.607,4.494,3916.032
4.1983131,0.612592437,26.4985271,0.607,4.494,3920.61
4.19850039,0.611429319,26.4795987,0.607,4.494,3925.188
4.19858744,0.613159943,26.466559,0.607,4.494,3929.782
4.19800671,0.601154161,26.4653042,0.598,4.489,3934.328
4.19804873,0.603582303,26.4477979,0.596,4.489,3938.86
4.19841643,0.598972663,26.4291183,0.596,4.489,3943.375
4.1983816,0.602231208,26.4205633,0.596,4.489,3947.969
4.1983318,0.60364212,26.4127947,0.596,4.489,3952.532
4.19883454,0.59716425,26.3921128,0.596,4.489,3957.125
4.19810267,0.593015822,26.3874568,0.585,4.484,3961.657
4.19810578,0.594356455,26.37132,0.585,4.484,3966.172
4.19819786,0.591301468,26.3616776,0.585,4.484,3970.688
4.19845059,0.590529724,26.3522071,0.585,4.484,3975.282
4.19875351,0.590396784,26.342194,0.584,4.484,3979.86
4.19866686,0.590305282,26.3301691,0.584,4.484,3984.453
4.19848376,0.589334929,26.3188606,0.584,4.484,3988.969
4.19900597,0.587177966,26.3169599,0.584,4.484,3993.5
4.19914249,0.584095252,26.3091705,0.584,4.484,3998.078
4.19927045,0.588469575,26.2937798,0.582,4.484,4002.657
4.19940286,0.586856159,26.2838315,0.582,4.484,4007.25
4.1996294,0.586808784,26.2699653,0.582,4.484,4011.782
4.19886026,0.57923591,26.2636531,0.573,4.478,4016.297
4.19840416,0.56551646,26.2561641,0.562,4.473,4020.891
4.19856701,0.565498062,26.2525298,0.562,4.473,4025.469
4.19756825,0.556171466,26.2324576,0.552,4.467,4030.063
4.19808214,0.555250253,26.2254754,0.552,4.467,4034.61
4.19771806,0.556159468,26.2180497,0.552,4.467,4039.125
4.19787647,0.55594805,26.2096827,0.552,4.467,4043.625
4.19791672,0.556094514,26.2054101,0.551,4.467,4048.219
4.19819693,0.555321291,26.1971471,0.551,4.467,4052.828
4.19816615,0.556801365,26.1867508,0.551,4.467,4057.438
4.19832518,0.55389426,26.1675364,0.551,4.467,4061.953
4.19856745,0.554613689,26.1657124,0.551,4.467,4066.469
4.19779535,0.545398259,26.145449,0.54,4.462,4071.063
4.1979363,0.545047784,26.1337353,0.54,4.462,4075.657
4.1981412,0.544479318,26.1207953,0.54,4.462,4080.188
4.19808,0.545591263,26.1225488,0.54,4.462,4084.703
4.19826022,0.543493403,26.1085044,0.54,4.462,4089.328
4.19828126,0.54148346,26.1005374,0.54,4.462,4093.907
4.1984333,0.543525784,26.0893011,0.538,4.462,4098.438
4.19872784,0.544447576,26.0786863,0.538,4.462,4102.953
4.19800833,0.536350689,26.0665213,0.529,4.457,4107.547
4.1981201,0.532895628,26.0574648,0.529,4.457,4112.125
4.19825493,0.534663061,26.0439275,0.529,4.457,4116.657
4.1984692,0.534076842,26.0368598,0.527,4.457,4121.188
4.19850875,0.533826172,26.0225924,0.527,4.457,4125.797
4.19854638,0.530110173,26.0213693,0.527,4.457,4130.391
4.19899813,0.530422723,26.0114139,0.527,4.457,4134.907
4.19884364,0.531800867,26.0063743,0.527,4.457,4139.438
4.19902363,0.528108887,25.9969214,0.526,4.457,4144.016
4.19940363,0.531836785,25.9816293,0.526,4.457,4148.594
4.19942466,0.53043902,25.9710319,0.526,4.457,4153.157
4.19952193,0.528491273,25.9686111,0.526,4.457,4157.672
4.19967093,0.531225025,25.957376,0.524,4.457,4162.282
4.19904775,0.51852386,25.9474294,0.515,4.451,4166.86
4.19822482,0.506630162,25.9364108,0.504,4.446,4171.391
4.19820781,0.51074749,25.9317735,0.504,4.446,4175.922
4.19853524,0.509736744,25.9177181,0.504,4.446,4180.5
4.19833901,0.511388365,25.9199966,0.504,4.446,4185.063
4.19872784,0.509408437,25.9118245,0.504,4.446,4189.578
4.19883821,0.510398936,25.9102059,0.504,4.446,4194.094
4.19901441,0.506715115,25.8985665,0.502,4.446,4198.688
4.19904576,0.508240634,25.8817129,0.502,4.446,4203.266
4.19918257,0.507233129,25.8797974,0.502,4.446,4207.797
4.19938928,0.506265648,25.8795115,0.502,4.446,4212.313
4.19953467,0.506944589,25.862992,0.502,4.446,4216.907
4.1997529,0.505966743,25.8488872,0.501,4.446,4221.5
4.19894054,0.498784408,25.8451166,0.491,4.44,4226.157
4.1979882,0.487027858,25.8356986,0.482,4.435,4230.672
4.19811675,0.487600932,25.8256242,0.482,4.435,4235.235
4.1984098,0.485962342,25.8258841,0.482,4.435,4239.75
4.19841235,0.485909997,25.8115565,0.482,4.435,4244.282
4.19852807,0.487449624,25.8065617,0.482,4.435,4248.875
4.19860441,0.487251998,25.7939968,0.482,4.435,4253.453
4.19873892,0.486053189,25.7813762,0.48,4.435,4257.985
4.19877464,0.486767143,25.7807531,0.48,4.435,4262.5
4.19909181,0.484227945,25.7729045,0.48,4.435,4267.016
4.19920193,0.483952922,25.7601063,0.48,4.435,4271.61
4.19926584,0.486389802,25.7526003,0.48,4.435,4276.188
4.19931231,0.484394394,25.7408171,0.479,4.435,4280.703
4.1993046,0.48479485,25.7401823,0.479,4.435,4285.235
4.19972281,0.483694584,25.7372361,0.479,4.435,4289.828
4.19903932,0.475376439,25.7213854,0.468,4.43,4294.407
4.19923226,0.474241213,25.7102532,0.468,4.43,4298.953
4.19893347,0.473160259,25.6949804,0.468,4.43,4303.485
4.19910767,0.471444641,25.6951013,0.468,4.43,4308.078
4.19947129,0.473552724,25.6885889,0.468,4.43,4312.672
4.19947755,0.471326939,25.6790002,0.467,4.43,4317.219
4.19947497,0.471076882,25.6738194,0.467,4.43,4321.766
4.19971446,0.467828112,25.6676732,0.467,4.43,4326.344
4.19899891,0.461066695,25.6604477,0.457,4.424,4330.922
4.19904256,0.462872473,25.6375543,0.457,4.424,4335.438
4.19937949,0.460968389,25.6444689,0.455,4.424,4339.953
4.19932301,0.464172732,25.635564,0.455,4.424,4344.532
4.19948901,0.462223297,25.628659,0.455,4.424,4349.11
4.19957413,0.458194655,25.6273278,0.455,4.424,4353.657
4.19881207,0.451915443,25.6220913,0.446,4.419,4358.172
4.19880043,0.450002859,25.6178159,0.446,4.419,4362.75
4.19901502,0.445170066,25.6056406,0.446,4.419,4367.344
4.19911093,0.448104756,25.6032926,0.444,4.419,4371.86
4.19890985,0.449281112,25.596536,0.444,4.419,4376.375
4.19938491,0.447899102,25.588577,0.444,4.419,4380.985
4.19943517,0.447288729,25.5856618,0.444,4.419,4385.594
4.19979043,0.44830361,25.5811809,0.444,4.419,4390.125
4.19885044,0.439585699,25.573407,0.433,4.413,4394.672
4.19782296,0.428937593,25.5626332,0.424,4.408,4399.25
4.19807729,0.427983298,25.5609009,0.424,4.408,4403.844
4.19798582,0.429392312,25.5471328,0.424,4.408,4408.36
4.19829751,0.429202598,25.5361379,0.424,4.408,4412.875
4.19834323,0.429626617,25.5354424,0.424,4.408,4417.516
4.19832521,0.426657816,25.5264355,0.422,4.408,4422.094
4.19851602,0.424536623,25.5196209,0.422,4.408,4426.625
4.19850401,0.426849325,25.4962979,0.422,4.408,4431.141
4.19869487,0.425874144,25.4913296,0.422,4.408,4435.735
4.19860995,0.427005517,25.4861889,0.422,4.408,4440.313
4.19892911,0.428162874,25.4824144,0.422,4.408,4444.844
4.19879329,0.427747776,25.4769941,0.421,4.408,4449.375
4.19906525,0.425873525,25.4723677,0.421,4.408,4453.969
4.19879866,0.423369542,25.4674148,0.421,4.408,4458.563
4.19937841,0.425238155,25.4631984,0.421,4.408,4463.078
4.19944865,0.424283571,25.4521666,0.421,4.408,4467.594
4.19947077,0.424366725,25.4557358,0.421,4.408,4472.188
4.19963407,0.424493993,25.4472815,0.42,4.408,4476.766
4.19912043,0.41624048,25.4413557,0.41,4.403,4481.313
4.19915582,0.415705465,25.4314467,0.41,4.403,4485.828
4.19914922,0.412029255,25.4287994,0.41,4.403,4490.422
4.19936591,0.41510458,25.412888,0.41,4.403,4495
4.19960381,0.415731131,25.4079127,0.41,4.403,4499.532
4.19863341,0.403696396,25.4045578,0.4,4.397,4504.047
4.19866216,0.405204434,25.4008126,0.4,4.397,4508.625
4.19884404,0.403763968,25.3948663,0.399,4.397,4513.235
4.19875933,0.403731633,25.3880581,0.399,4.397,4517.813
4.1990631,0.403394078,25.3761334,0.399,4.397,4522.328
4.19894238,0.401874355,25.3778989,0.399,4.397,4526.844
4.19893248,0.402446003,25.3610092,0.399,4.397,4531.453
4.19923445,0.402340373,25.3528705,0.399,4.397,4536.063
4.19943045,0.40297964,25.3466524,0.399,4.397,4540.641
4.19957384,0.401821665,25.3525891,0.398,4.397,4545.157
4.19882574,0.393032936,25.3427962,0.388,4.392,4549.672
4.19881558,0.390735289,25.3395968,0.388,4.392,4554.25
4.19903734,0.390713522,25.3280913,0.388,4.392,4558.828
4.19904368,0.394667093,25.3101547,0.388,4.392,4563.407
4.19891322,0.391397054,25.3040714,0.388,4.392,4567.969
4.19899492,0.390238534,25.3142411,0.386,4.392,4572.485
4.19909037,0.393343524,25.3046689,0.388,4.392,4577.063
4.19927259,0.389873889,25.300192,0.386,4.392,4581.641
4.19959927,0.388101143,25.2938518,0.386,4.392,4586.157
4.19870235,0.380213943,25.2879228,0.377,4.386,4590.672
4.19868141,0.381564554,25.2819423,0.377,4.386,4595.266
4.19859738,0.380695092,25.2707321,0.377,4.386,4599.891
4.19896473,0.380475177,25.267831,0.377,4.386,4604.407
4.19900295,0.382184913,25.2655915,0.377,4.386,4608.922
4.19917604,0.378013587,25.2567703,0.377,4.386,4613.516
4.19911572,0.379021357,25.2526507,0.375,4.386,4618.094
4.19912493,0.379592018,25.2437923,0.375,4.386,4622.625
4.19939669,0.377120395,25.2450691,0.375,4.386,4627.141
4.19949446,0.378975515,25.2374663,0.375,4.386,4631.672
4.19950459,0.380776322,25.2285737,0.375,4.386,4636.25
4.19975726,0.377078081,25.2230703,0.375,4.386,4640.828
4.19909006,0.367162697,25.2165486,0.364,4.381,4645.407
4.19909831,0.370664276,25.2151827,0.364,4.381,4649.922
4.19904813,0.367191082,25.1989532,0.364,4.381,4654.438
4.19932088,0.367581039,25.1994544,0.364,4.381,4658.953
4.19926009,0.367729409,25.1928946,0.364,4.381,4663.469
4.19932309,0.368717966,25.1943064,0.364,4.381,4667.969
4.19927624,0.369285127,25.1842343,0.364,4.381,4672.563
4.19914838,0.369426812,25.1797529,0.364,4.381,4677.125
4.19942441,0.371127939,25.1707632,0.363,4.381,4681.703
4.1997776,0.368645318,25.1599207,0.363,4.381,4686.235
4.19908201,0.358054063,25.1602875,0.353,4.376,4690.75
4.1990288,0.358191812,25.1537987,0.353,4.376,4695.328
4.19912563,0.357223761,25.1457958,0.353,4.376,4699.891
4.19925453,0.357899773,25.146382,0.353,4.376,4704.469
4.19959248,0.355298708,25.14515,0.353,4.376,4708.985
4.19933642,0.358045872,25.1384174,0.353,4.376,4713.5
4.19928724,0.357323739,25.1269956,0.353,4.376,4718.078
4.19963263,0.3560695,25.1310844,0.352,4.376,4722.657
4.19956247,0.356835785,25.1318542,0.352,4.376,4727.235
4.19993322,0.353942574,25.1240527,0.352,4.376,4731.782
4.19998119,0.354663104,25.1182249,0.352,4.376,4736.297
4.19987699,0.356630118,25.1101771,0.352,4.376,4740.813
4.20005195,0.356648307,25.1121914,0.352,4.376,4745.407
4.20012795,0.355045362,25.1045019,0.351,4.376,4749.985
4.20036752,0.353009708,25.0993777,0.351,4.376,4754.5
4.20031098,0.353868272,25.0755688,0.351,4.376,4759.016
4.20054159,0.352664484,25.0847465,0.351,4.376,4763.532
4.20080196,0.353168322,25.0694483,0.351,4.376,4768.11
4.19976592,0.346690305,25.0700504,0.341,4.37,4772.703
4.19904975,0.332152006,25.0564454,0.33,4.365,4777.219
4.19905653,0.333346823,25.0546213,0.33,4.365,4781.735
4.19908415,0.334590025,25.0419766,0.33,4.365,4786.313
4.19895052,0.333650535,25.0335447,0.33,4.365,4790.891
4.19916028,0.332655276,25.0319729,0.33,4.365,4795.485
4.19939059,0.335242246,25.0284718,0.33,4.365,4800.016
4.19936476,0.331408869,25.026877,0.33,4.365,4804.532
4.19943771,0.333403029,25.0211003,0.33,4.365,4809.11
4.19963,0.334461636,25.01108,0.33,4.365,4813.672
4.19955686,0.331873944,25.0087754,0.329,4.365,4818.25
4.19964508,0.333306395,24.9979369,0.329,4.365,4822.766
4.19942695,0.332015948,25.0049767,0.329,4.365,4827.313
4.19983215,0.328850277,25.0060551,0.329,4.365,4831.891
4.19987081,0.33175149,24.9953442,0.329,4.365,4836.469
4.19991781,0.33180208,24.9860742,0.329,4.365,4841.047
4.20015721,0.332738816,24.9861708,0.329,4.365,4845.563
4.19995958,0.335705435,24.9797728,0.327,4.365,4850.078
4.20011311,0.332397663,24.9772616,0.327,4.365,4854.578
4.2002556,0.330879854,24.9772214,0.327,4.365,4859.078
4.20041405,0.331788179,24.9689487,0.327,4.365,4863.578
4.20071923,0.327939852,24.9650081,0.327,4.365,4868.172
4.19987452,0.322511129,24.9565923,0.317,4.359,4872.735
4.19885621,0.311603519,24.9570317,0.308,4.354,4877.313
4.19923534,0.314048268,24.9441754,0.308,4.354,4881.828
4.19917765,0.310104778,24.9456084,0.308,4.354,4886.344
4.19909291,0.309949518,24.9449241,0.308,4.354,4890.938
4.19916428,0.310634801,24.9324109,0.308,4.354,4895.563
4.19904304,0.311273277,24.9301471,0.308,4.354,4900.094
4.19918156,0.309252668,24.9265213,0.306,4.354,4904.641
4.19938124,0.312237879,24.928547,0.306,4.354,4909.157
4.19964033,0.308943622,24.9159229,0.306,4.354,4913.672
4.19863057,0.300770046,24.9140305,0.297,4.349,4918.25
4.19855123,0.298352256,24.9097818,0.297,4.349,4922.813
4.19892551,0.301568119,24.8989744,0.297,4.349,4927.422
4.19886163,0.300897846,24.890269,0.297,4.349,4931.922
4.19865891,0.300889231,24.8874037,0.297,4.349,4936.438
4.19866665,0.300742763,24.8938036,0.297,4.349,4941.016
4.19893541,0.297358584,24.8895339,0.297,4.349,4945.594
4.19892267,0.298691612,24.8898624,0.295,4.349,4950.11
4.19915151,0.299630916,24.8772936,0.295,4.349,4954.625
4.19915849,0.301013039,24.8697349,0.295,4.349,4959.235
4.19900726,0.297172557,24.8668847,0.295,4.349,4963.813
4.19944011,0.295621488,24.878167,0.295,4.349,4968.328
4.19904846,0.299697962,24.8623711,0.295,4.349,4972.844
4.19918786,0.297178618,24.861179,0.295,4.349,4977.422
4.19936454,0.299748558,24.8578029,0.295,4.349,4982
4.19946468,0.300122017,24.8569688,0.295,4.349,4986.5
4.19931274,0.297797801,24.8515151,0.294,4.349,4991.047
4.19972387,0.300098549,24.8404639,0.294,4.349,4995.625
4.19968038,0.297624419,24.8355109,0.294,4.349,5000.203
4.19995572,0.295262669,24.8316339,0.294,4.349,5004.719
4.19969099,0.297071259,24.8177942,0.294,4.349,5009.235
4.19976262,0.296976508,24.8225811,0.294,4.349,5013.813
4.20008566,0.295330025,24.8143657,0.294,4.349,5018.391
4.20021592,0.298906661,24.8007495,0.294,4.349,5022.938
4.20004125,0.296767204,24.7966446,0.293,4.349,5027.438
4.20043428,0.295900697,24.7945334,0.293,4.349,5032.016
4.20047075,0.295906354,24.7932386,0.293,4.349,5036.61
4.20061814,0.296897792,24.7853292,0.293,4.349,5041.125
4.19975599,0.288335788,24.7896301,0.282,4.343,5045.641
4.19866682,0.275180207,24.7790121,0.272,4.338,5050.219
4.19891867,0.277941052,24.7770283,0.272,4.338,5054.813
4.19904422,0.272888137,24.7676923,0.272,4.338,5059.391
4.19886633,0.275765529,24.7725712,0.272,4.338,5063.907
4.19896258,0.276283747,24.7667781,0.272,4.338,5068.422
4.1990989,0.275132771,24.7574065,0.272,4.338,5073
4.1991081,0.272349464,24.7531769,0.272,4.338,5077.578
4.19921457,0.275634637,24.7519821,0.272,4.338,5082.125
4.19924874,0.275161811,24.7486759,0.272,4.338,5086.641
4.19941574,0.277552588,24.7430186,0.272,4.338,5091.235
4.19937539,0.277233327,24.7438318,0.272,4.338,5095.813
4.19921082,0.275624534,24.7381502,0.272,4.338,5100.328
4.19942395,0.272982618,24.7356698,0.271,4.338,5104.828
4.19945654,0.27477946,24.7290024,0.271,4.338,5109.407
4.19954738,0.274502762,24.7233582,0.271,4.338,5114.016
4.19955947,0.272487344,24.7263503,0.271,4.338,5118.532
4.19973645,0.275962006,24.7231743,0.271,4.338,5123.047
4.19997233,0.272856197,24.7193461,0.271,4.338,5127.625
4.19982461,0.273341457,24.7136717,0.271,4.338,5132.203
4.1998218,0.272842825,24.7019678,0.271,4.338,5136.719
4.19981103,0.270305729,24.7021031,0.271,4.338,5141.235
4.19992855,0.271904142,24.6912607,0.271,4.338,5145.844
4.20031742,0.273353543,24.6963227,0.271,4.338,5150.422
4.20014082,0.2720875,24.680133,0.269,4.338,5154.938
4.20029276,0.273518294,24.6794053,0.269,4.338,5159.453
4.20037837,0.270090188,24.6791944,0.269,4.338,5164.032
4.20054464,0.273640999,24.6766532,0.269,4.338,5168.594
4.20067949,0.272033392,24.6689094,0.269,4.338,5173.172
4.19986282,0.262072415,24.6666261,0.26,4.332,5177.719
4.19914401,0.254563552,24.6579282,0.248,4.327,5182.235
4.19908145,0.253705166,24.6543853,0.25,4.327,5186.813
4.19872978,0.25497185,24.6503858,0.25,4.327,5191.391
4.19900972,0.253833971,24.6474243,0.25,4.327,5195.969
4.19892389,0.254069572,24.6460865,0.248,4.327,5200.485
4.199037,0.253595073,24.6398406,0.25,4.327,5205
4.19914406,0.250389829,24.6466578,0.25,4.327,5209.61
4.19925058,0.254034251,24.6455485,0.248,4.327,5214.172
4.19932251,0.252357758,24.6385723,0.248,4.327,5218.75
4.19914882,0.250713202,24.637821,0.248,4.327,5223.266
4.19931932,0.253855681,24.6262999,0.248,4.327,5227.782
4.19938569,0.252207058,24.6306381,0.248,4.327,5232.36
4.19961243,0.25467932,24.6316843,0.248,4.327,5236.938
4.19939301,0.251161905,24.6128083,0.248,4.327,5241.485
4.19952997,0.25329082,24.619846,0.248,4.327,5245.985
4.19962462,0.250438389,24.6092798,0.248,4.327,5250.578
4.19962516,0.249882641,24.6030135,0.248,4.327,5255.157
4.19989523,0.250636277,24.6036111,0.248,4.327,5259.672
4.19975668,0.253668089,24.6069292,0.248,4.327,5264.172
4.19984742,0.25043415,24.6044413,0.247,4.327,5268.75
4.19973099,0.252341588,24.5916602,0.247,4.327,5273.36
4.19990111,0.250165674,24.5947491,0.247,4.327,5277.86
4.20029427,0.251581043,24.579754,0.247,4.327,5282.375
4.19999957,0.251243025,24.5776888,0.247,4.327,5286.969
4.20036275,0.24870366,24.5755766,0.247,4.327,5291.547
4.20014482,0.253243341,24.5740906,0.247,4.327,5296.063
4.20045707,0.248209002,24.5704199,0.247,4.327,5300.563
4.20060729,0.24759392,24.5674463,0.246,4.327,5305.172
4.19968379,0.242659637,24.5630889,0.236,4.322,5309.75
4.19961921,0.24003662,24.5632848,0.236,4.322,5314.266
4.19970262,0.239845672,24.5694584,0.236,4.322,5318.766
4.19967522,0.238761535,24.5549348,0.236,4.322,5323.36
4.19984616,0.2380839,24.5530899,0.236,4.322,5327.938
4.19988475,0.237044662,24.5434923,0.236,4.322,5332.453
4.19983685,0.241498581,24.549125,0.236,4.322,5336.985
4.19998059,0.23624118,24.5462678,0.235,4.322,5341.563
4.19971039,0.240434074,24.5384935,0.236,4.322,5346.141
4.19992539,0.237376737,24.5445919,0.235,4.322,5350.657
4.20032995,0.239756509,24.5402184,0.235,4.322,5355.172
4.20028046,0.238794744,24.5335643,0.235,4.322,5359.75
4.20040058,0.238602461,24.5316529,0.235,4.322,5364.328
4.20039899,0.238988079,24.5295413,0.235,4.322,5368.86
4.20037348,0.239317231,24.5261764,0.235,4.322,5373.375
4.20055601,0.237280456,24.5228402,0.235,4.322,5377.953
4.19970236,0.227904813,24.5210648,0.225,4.316,5382.532
4.19949441,0.226008171,24.5141163,0.225,4.316,5387.047
4.19958233,0.229174959,24.5146292,0.225,4.316,5391.563
4.19959426,0.228799945,24.5060389,0.225,4.316,5396.141
4.19960664,0.229351027,24.4967381,0.225,4.316,5400.75
4.19965319,0.225069428,24.4977165,0.225,4.316,5405.266
4.19958251,0.229162807,24.4987733,0.224,4.316,5409.766
4.19991831,0.226529552,24.4869185,0.224,4.316,5414.36
4.19971119,0.227504156,24.4837686,0.224,4.316,5418.938
4.20002375,0.225833108,24.4828161,0.224,4.316,5423.453
4.19999107,0.227917509,24.4811685,0.224,4.316,5427.953
4.20028055,0.223278543,24.4683631,0.224,4.316,5432.563
4.19993055,0.231137371,24.470549,0.224,4.316,5437.157
4.20049522,0.225810507,24.469177,0.224,4.316,5441.688
4.20035847,0.223777923,24.4675133,0.224,4.316,5446.203
4.20023883,0.227331641,24.4606622,0.224,4.316,5450.782
4.20075274,0.22340656,24.4639858,0.224,4.316,5455.36
4.19955385,0.215463802,24.4484462,0.213,4.311,5459.938
4.19952958,0.211080904,24.4562051,0.213,4.311,5464.453
4.20001237,0.21029014,24.4560623,0.213,4.311,5468.969
4.1999112,0.211291023,24.4504419,0.213,4.311,5473.578
4.19885621,0.219767832,24.4418481,0.213,4.311,5478.157
4.19952751,0.215607581,24.4414252,0.213,4.311,5482.672
4.19969014,0.217604201,24.4360747,0.213,4.311,5487.188
4.19988465,0.216116007,24.4307822,0.213,4.311,5491.766
4.19995059,0.217467946,24.4245892,0.213,4.311,5496.344
4.19984193,0.219448656,24.4224982,0.213,4.311,5500.875
4.20000106,0.215280315,24.4153038,0.213,4.311,5505.422
4.20027932,0.212579007,24.4170642,0.213,4.311,5510.016
4.1999367,0.212891114,24.4112914,0.213,4.311,5514.594
4.20003806,0.213283783,24.3979506,0.211,4.311,5519.11
4.19988346,0.216586018,24.4028635,0.213,4.311,5523.75
4.20002825,0.2157364,24.3885849,0.211,4.311,5528.313
4.20034289,0.214247255,24.4040389,0.211,4.311,5532.922
4.20070919,0.212892728,24.3994229,0.211,4.311,5537.453
4.20067833,0.201167446,24.3900765,0.202,4.305,5542.032
4.19867276,0.191926461,24.3806275,0.192,4.3,5546.625
4.19853906,0.197537847,24.3788104,0.192,4.3,5551.469
4.19860057,0.196300477,24.3837501,0.192,4.3,5555.985
4.199055,0.192626028,24.3780511,0.192,4.3,5560.563
4.19853357,0.198105834,24.3733558,0.192,4.3,5565.141
4.19878065,0.198104495,24.3694853,0.192,4.3,5569.719
4.19865595,0.193640931,24.3662944,0.192,4.3,5574.297
4.19862284,0.197001956,24.3595667,0.192,4.3,5578.891
4.19855456,0.192958276,24.3555491,0.192,4.3,5583.407
4.19876309,0.194787967,24.3601285,0.192,4.3,5587.922
4.19834426,0.195901739,24.3411027,0.192,4.3,5592.5
4.19853913,0.195194598,24.3556415,0.192,4.3,5597.063
4.19868374,0.194879613,24.3451617,0.192,4.3,5601.672
4.19859982,0.193658516,24.3365837,0.192,4.3,5606.188
4.19889077,0.196288016,24.3413288,0.192,4.3,5610.688
4.19864792,0.195093931,24.3442006,0.192,4.3,5615.203
4.19909237,0.194922822,24.3421876,0.192,4.3,5619.782
4.19869399,0.193414959,24.3349785,0.192,4.3,5624.36
4.19888347,0.195508511,24.336831,0.192,4.3,5628.875
4.19912572,0.192218332,24.3350988,0.191,4.3,5633.422
4.19930498,0.191986643,24.3313608,0.191,4.3,5638
4.19928489,0.192648748,24.3270066,0.191,4.3,5642.578
4.19903574,0.196295366,24.3201143,0.191,4.3,5647.094
4.19928764,0.193802368,24.325233,0.191,4.3,5651.61
4.19954327,0.183367526,24.3310633,0.191,4.3,5656.188
4.1988059,0.205856799,24.3222749,0.191,4.3,5660.782
4.19948562,0.193146394,24.307717,0.191,4.3,5665.313
4.1993844,0.192141315,24.3113932,0.191,4.3,5669.828
4.1993155,0.197436293,24.3117271,0.191,4.3,5674.407
4.1994645,0.19194862,24.2912377,0.191,4.3,5678.985
4.19976437,0.19561942,24.3059213,0.191,4.3,5683.563
4.19941285,0.189766797,24.2972718,0.191,4.3,5688.078
4.19985816,0.196503328,24.2799721,0.189,4.3,5692.578
4.20025656,0.197465647,24.2787541,0.189,4.3,5697.188
4.19989892,0.182828433,24.2925162,0.189,4.3,5701.766
4.19985732,0.191860395,24.2841939,0.189,4.3,5706.282
4.19993207,0.194560633,24.2767434,0.189,4.3,5710.797
4.2002686,0.191835968,24.2716922,0.189,4.3,5715.375
4.20008131,0.192674287,24.2659212,0.189,4.3,5719.953
4.20013844,0.191111675,24.2739378,0.189,4.3,5724.516
4.20020899,0.189544072,24.2692652,0.189,4.3,5729.032
4.20022244,0.192116175,24.2702374,0.189,4.3,5733.547
4.20038897,0.192060739,24.2655344,0.189,4.3,5738.063
4.20029758,0.191217613,24.2639716,0.189,4.3,5742.641
4.20050193,0.192428465,24.253929,0.189,4.3,5747.219
4.20052343,0.189082435,24.24532,0.188,4.3,5751.797
4.20035358,0.190305557,24.2509994,0.188,4.3,5756.313
4.20064226,0.191611415,24.2501483,0.188,4.3,5760.828
4.1997095,0.182869346,24.2538072,0.178,4.295,5765.344
4.19985032,0.179677962,24.2427363,0.178,4.295,5769.922
4.19995562,0.182563082,24.2436169,0.178,4.295,5774.485
4.19990663,0.181778932,24.2346477,0.178,4.295,5779.063
4.19988997,0.181219547,24.2348218,0.178,4.295,5783.578
4.19995106,0.179478986,24.2320152,0.178,4.295,5788.094
4.19998576,0.179408815,24.2274861,0.178,4.295,5792.672
4.19989447,0.180649959,24.2297989,0.178,4.295,5797.235
4.20000584,0.181962684,24.2234967,0.178,4.295,5801.828
4.20019097,0.182404655,24.2321683,0.178,4.295,5806.344
4.20014754,0.18136447,24.2258845,0.178,4.295,5810.86
4.20009796,0.178873648,24.2249957,0.178,4.295,5815.453
4.2002198,0.182511846,24.2134187,0.177,4.295,5820.016
4.20021919,0.184132819,24.212787,0.178,4.295,5824.594
4.20031489,0.179874762,24.2099391,0.177,4.295,5829.141
4.20025988,0.180013401,24.2017617,0.177,4.295,5833.657
4.20031518,0.183075717,24.1971228,0.177,4.295,5838.25
4.20032569,0.182461624,24.2000978,0.177,4.295,5842.813
4.20038346,0.179951192,24.200939,0.177,4.295,5847.391
4.20067908,0.17956322,24.1990768,0.177,4.295,5851.907
4.20063888,0.180763222,24.1965214,0.177,4.295,5856.422
4.20074823,0.177793535,24.1940972,0.177,4.295,5860.938
4.20076362,0.177655426,24.1797969,0.177,4.295,5865.516
4.20058067,0.180865337,24.1703067,0.177,4.295,5870.094
4.20091634,0.180302351,24.1698998,0.177,4.295,5874.672
4.20075517,0.179999619,24.1628638,0.177,4.295,5879.188
4.20089506,0.178205204,24.1719303,0.175,4.295,5883.703
