Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20027549,0.271189097,24.3040262,0.269,4.338,4724.11
4.20038725,0.272728817,24.2955154,0.269,4.338,4729.516
4.20042551,0.271086447,24.2924117,0.269,4.338,4734.938
4.20054367,0.272943177,24.2852263,0.268,4.338,4740.36
4.20063956,0.27188673,24.2748727,0.268,4.338,4745.766
4.19981728,0.262579953,24.2781405,0.258,4.332,4751.188
4.19900064,0.250382533,24.2606905,0.248,4.327,4756.594
4.19907057,0.252180623,24.2669836,0.25,4.327,4761.938
4.19905881,0.251058479,24.2553555,0.248,4.327,4767.328
4.1990967,0.251870426,24.2454309,0.248,4.327,4772.735
4.19893141,0.252499829,24.2351085,0.25,4.327,4778.141
4.19891768,0.253022988,24.2261098,0.248,4.327,4783.563
4.19909992,0.251488382,24.2287637,0.248,4.327,4788.985
4.19910165,0.250733358,24.210744,0.248,4.327,4794.407
4.19922205,0.252854878,24.2228447,0.248,4.327,4799.813
4.19930154,0.251455298,24.2188675,0.248,4.327,4805.235
4.19952341,0.252065001,24.2011326,0.248,4.327,4810.641
4.19933404,0.253066454,24.204798,0.248,4.327,4816.047
4.199203,0.252798209,24.1776666,0.248,4.327,4821.469
4.19970344,0.248859664,24.1773769,0.248,4.327,4826.875
4.19934078,0.251680093,24.1642241,0.248,4.327,4832.235
4.19966681,0.252646926,24.1726188,0.248,4.327,4837.61
4.19960693,0.249310953,24.1678591,0.247,4.327,4843
4.1994535,0.249010811,24.156167,0.248,4.327,4848.422
4.19965884,0.253201106,24.1546673,0.247,4.327,4853.828
4.19986014,0.251430489,24.1403232,0.247,4.327,4859.25
4.19996016,0.250297697,24.145228,0.247,4.327,4864.657
4.19998332,0.250592831,24.1334041,0.247,4.327,4870.078
4.19986773,0.249819982,24.1352142,0.247,4.327,4875.5
4.19981503,0.250533051,24.1234772,0.247,4.327,4880.922
4.20026265,0.250757356,24.1242781,0.247,4.327,4886.344
4.20024878,0.250317363,24.1115142,0.246,4.327,4891.75
4.20043655,0.245641463,24.100518,0.246,4.327,4897.094
4.20047871,0.24763403,24.0910975,0.246,4.327,4902.469
4.20042864,0.25101005,24.0857818,0.246,4.327,4907.86
4.20046919,0.250123254,24.0859614,0.246,4.327,4913.266
4.20087094,0.249486878,24.0789738,0.246,4.327,4918.688
4.19998789,0.237518362,24.0880298,0.235,4.322,4924.094
4.19997455,0.237476067,24.0927188,0.235,4.322,4929.485
4.19979432,0.239111679,24.0797585,0.235,4.322,4934.891
4.20009493,0.240981826,24.0771499,0.235,4.322,4940.328
4.19992208,0.238438152,24.075125,0.235,4.322,4945.75
4.20012014,0.238802714,24.0685724,0.235,4.322,4951.157
4.20016135,0.236457158,24.0557926,0.235,4.322,4956.563
4.20007925,0.237773919,24.0587406,0.235,4.322,4961.985
4.20025285,0.23722934,24.0451263,0.235,4.322,4967.391
4.20020366,0.23909555,24.0483965,0.235,4.322,4972.735
4.20024228,0.23514815,24.0469015,0.235,4.322,4978.125
4.20030558,0.239977648,24.0368825,0.233,4.322,4983.516
4.20096709,0.242139514,24.026117,0.233,4.322,4988.953
4.19939681,0.227265457,24.0308866,0.224,4.316,4994.36
4.20022277,0.225915851,24.0315804,0.224,4.316,4999.766
4.19962054,0.226723761,24.0262943,0.225,4.316,5005.172
4.19962078,0.227976143,24.0295079,0.224,4.316,5010.578
4.19962919,0.227444651,24.0182633,0.224,4.316,5016
4.19963334,0.230146119,24.0252119,0.224,4.316,5021.407
4.19965431,0.230603903,24.0156,0.224,4.316,5026.813
4.20006392,0.228427561,24.0080711,0.224,4.316,5032.235
4.20008852,0.225454938,24.0109097,0.224,4.316,5037.578
4.19987241,0.227850589,24.000556,0.224,4.316,5042.969
4.20003174,0.225174761,24.0023715,0.224,4.316,5048.36
4.19998625,0.228086274,23.9999017,0.224,4.316,5053.766
4.20024354,0.22673492,23.9996755,0.224,4.316,5059.172
4.20014387,0.223204798,23.9931444,0.224,4.316,5064.578
4.20047147,0.22314884,23.988818,0.224,4.316,5069.985
4.20041958,0.224723405,23.9909855,0.222,4.316,5075.391
4.20042474,0.225216083,23.9912996,0.222,4.316,5080.813
4.20046129,0.225573773,23.9850519,0.222,4.316,5086.219
4.20057087,0.227391336,23.9804192,0.222,4.316,5091.625
4.19980457,0.216047131,23.9882071,0.213,4.311,5097.266
4.19969611,0.214227291,23.9830918,0.213,4.311,5102.657
4.19971461,0.215382349,23.9806458,0.213,4.311,5108.094
4.19989711,0.216328955,23.9697266,0.213,4.311,5113.516
4.19983438,0.216506251,23.9648697,0.213,4.311,5118.938
4.19976283,0.216552545,23.9601671,0.213,4.311,5124.391
4.19992093,0.216996903,23.9633592,0.213,4.311,5129.813
4.19993581,0.214494449,23.9547855,0.213,4.311,5135.25
4.20005008,0.212951687,23.952991,0.213,4.311,5140.688
4.19995413,0.213849935,23.9468733,0.213,4.311,5146.141
4.20010476,0.214610403,23.9433318,0.213,4.311,5151.547
4.20017932,0.214484664,23.9423374,0.211,4.311,5156.969
4.20031769,0.214194879,23.9373945,0.211,4.311,5162.391
4.20013118,0.2143116,23.9270699,0.211,4.311,5167.813
4.20025073,0.217216849,23.9236194,0.211,4.311,5173.25
4.20043747,0.215422363,23.9041214,0.211,4.311,5178.672
4.2005015,0.215125271,23.8957213,0.211,4.311,5184.078
4.20045582,0.212728356,23.8908748,0.211,4.311,5189.5
4.20058704,0.214757863,23.8933853,0.211,4.311,5194.953
4.19998185,0.205718285,23.8809662,0.202,4.305,5200.297
4.19972085,0.204377195,23.8805013,0.202,4.305,5205.672
4.19955711,0.20453732,23.8713237,0.202,4.305,5211.094
4.19981986,0.202828833,23.87926,0.202,4.305,5216.5
4.19968002,0.204962588,23.8709158,0.202,4.305,5221.969
4.1997531,0.205096885,23.8720193,0.202,4.305,5227.391
4.20003575,0.205819003,23.8781561,0.2,4.305,5232.813
4.20004695,0.202528299,23.884105,0.202,4.305,5238.235
4.19993373,0.203554523,23.8629995,0.2,4.305,5243.641
4.19999905,0.202497124,23.8661518,0.2,4.305,5249.063
4.20005555,0.206091638,23.8495848,0.2,4.305,5254.469
4.20018347,0.20296321,23.8490599,0.2,4.305,5259.922
4.20020322,0.204770914,23.8439507,0.2,4.305,5265.344
4.20035069,0.201169493,23.8467894,0.2,4.305,5270.766
4.20029292,0.201305576,23.8418481,0.2,4.305,5276.188
4.20029318,0.20156533,23.8393536,0.2,4.305,5281.61
4.20049032,0.201689804,23.832623,0.2,4.305,5287.016
4.20029192,0.201563271,23.8162944,0.2,4.305,5292.422
4.20024003,0.202681944,23.8268618,0.2,4.305,5297.828
4.20072476,0.202663031,23.8199301,0.2,4.305,5303.188
4.19991417,0.193235481,23.8097977,0.189,4.3,5308.547
4.19970564,0.192233743,23.8107045,0.189,4.3,5313.969
4.19979514,0.19342509,23.8012486,0.189,4.3,5319.375
4.19980406,0.192872467,23.7915353,0.189,4.3,5324.782
4.19967554,0.192562909,23.788807,0.189,4.3,5330.203
4.19969495,0.192421992,23.7869758,0.189,4.3,5335.625
4.19997749,0.191471349,23.779248,0.189,4.3,5341.032
4.2000649,0.191494012,23.774847,0.189,4.3,5346.453
4.19974101,0.19269882,23.7692636,0.189,4.3,5351.797
4.19987757,0.192250603,23.7638591,0.189,4.3,5357.219
4.19999,0.192504506,23.7638074,0.189,4.3,5362.641
4.19991634,0.192020836,23.7537247,0.189,4.3,5368.047
4.20010477,0.193573652,23.750512,0.189,4.3,5373.469
4.20014473,0.191689815,23.7400077,0.189,4.3,5378.891
4.20007692,0.192294414,23.7380266,0.189,4.3,5384.313
4.20027606,0.187575937,23.7402708,0.189,4.3,5389.703
4.20030092,0.190747177,23.7342019,0.189,4.3,5395.125
4.20038143,0.1910252,23.7348561,0.188,4.3,5400.532
4.20039382,0.192458158,23.7354492,0.188,4.3,5405.953
4.20041584,0.189744023,23.7279861,0.188,4.3,5411.36
4.20066584,0.189905791,23.7145545,0.188,4.3,5416.782
4.19962505,0.181529222,23.7273297,0.178,4.295,5422.125
4.19971171,0.179567459,23.7186713,0.178,4.295,5427.5
4.19948697,0.181683196,23.7113331,0.178,4.295,5432.922
4.19965006,0.182133322,23.715442,0.178,4.295,5438.313
4.19948109,0.179450739,23.7078883,0.178,4.295,5443.735
4.19982061,0.180951656,23.7012828,0.178,4.295,5449.141
4.19954224,0.183364877,23.7112987,0.178,4.295,5454.547
4.19989793,0.181413112,23.703654,0.178,4.295,5459.969
4.19984749,0.181884949,23.7090352,0.178,4.295,5465.391
4.19997868,0.180152655,23.6881774,0.178,4.295,5470.797
4.19992768,0.181398641,23.6977636,0.178,4.295,5476.141
4.19987301,0.180215437,23.6967667,0.178,4.295,5481.532
4.20003613,0.182297812,23.6849716,0.178,4.295,5486.953
4.19979434,0.180868715,23.6826018,0.178,4.295,5492.344
4.19990749,0.180433014,23.6878907,0.178,4.295,5497.766
4.20014273,0.181952063,23.6878981,0.178,4.295,5503.188
4.20020688,0.179966536,23.6818625,0.177,4.295,5508.594
4.20008601,0.180435484,23.6713191,0.177,4.295,5514
4.20015167,0.178455105,23.6735831,0.177,4.295,5519.407
4.20010994,0.182922191,23.6747541,0.177,4.295,5524.813
4.20033758,0.181036241,23.6715367,0.177,4.295,5530.235
4.20037889,0.179268031,23.6793636,0.177,4.295,5535.578
4.20037327,0.180205947,23.6682285,0.177,4.295,5540.953
4.20042937,0.179627352,23.6662732,0.177,4.295,5546.36
4.20056932,0.178602653,23.6617326,0.177,4.295,5551.766
4.20051252,0.179402456,23.658039,0.177,4.295,5557.188
4.20078537,0.178635494,23.6582687,0.177,4.295,5562.61
4.20083882,0.179233189,23.6457678,0.175,4.295,5568.032
4.20089476,0.179954649,23.6445974,0.175,4.295,5573.438
4.2009194,0.177081794,23.6460812,0.175,4.295,5578.86
4.20084726,0.178904876,23.6380455,0.175,4.295,5584.203
4.20107882,0.181775844,23.6360551,0.175,4.295,5589.578
4.20086253,0.179552319,23.6406403,0.175,4.295,5594.985
4.2009562,0.179929603,23.6317814,0.175,4.295,5600.375
4.20094697,0.17811993,23.6279893,0.175,4.295,5605.782
4.20124313,0.179496718,23.6209622,0.175,4.295,5611.203
4.20136887,0.17990453,23.6242371,0.175,4.295,5616.61
4.20141127,0.176616984,23.6133811,0.175,4.295,5622.032
4.20183506,0.175642229,23.6094258,0.174,4.295,5627.438
4.20059302,0.166611724,23.6188847,0.164,4.289,5632.86
4.19986379,0.158895105,23.6174352,0.155,4.284,5638.266
4.1995019,0.158437413,23.6196031,0.156,4.284,5643.688
4.19958074,0.161517347,23.6157293,0.156,4.284,5649.032
4.19945644,0.159580178,23.6306932,0.156,4.284,5654.422
4.19953275,0.155865327,23.6167682,0.156,4.284,5659.813
4.19971429,0.156328649,23.609553,0.156,4.284,5665.219
4.19930283,0.159780013,23.6145339,0.156,4.284,5670.641
4.19941331,0.159412171,23.6080494,0.156,4.284,5676.032
4.19966693,0.157433345,23.599417,0.156,4.284,5681.453
4.19955971,0.159589488,23.6092048,0.156,4.284,5686.875
4.19938319,0.157949449,23.6124417,0.156,4.284,5692.282
4.19959947,0.160211047,23.6007253,0.156,4.284,5697.703
4.1997067,0.15706151,23.601757,0.156,4.284,5703.11
4.1996479,0.15982318,23.5969104,0.156,4.284,5708.563
4.19990817,0.15874047,23.5999217,0.156,4.284,5713.969
4.19974471,0.158001462,23.5981024,0.156,4.284,5719.391
4.19993417,0.156742137,23.5887871,0.156,4.284,5724.813
4.19971096,0.156288085,23.6045229,0.155,4.284,5730.219
4.19974364,0.155828541,23.5976827,0.155,4.284,5735.641
4.19980551,0.158087341,23.5889766,0.155,4.284,5741.016
4.19996723,0.156667933,23.5790751,0.155,4.284,5746.391
4.2000408,0.157807399,23.5786697,0.155,4.284,5751.782
4.19997238,0.158927646,23.5802306,0.155,4.284,5757.188
4.19994174,0.156861035,23.5800404,0.155,4.284,5762.594
4.20013894,0.15827232,23.5845006,0.155,4.284,5768.016
4.20019617,0.158371977,23.5775215,0.155,4.284,5773.422
4.19991387,0.157504869,23.5793146,0.155,4.284,5778.828
4.20015515,0.157931589,23.578795,0.155,4.284,5784.25
4.20021556,0.158126551,23.5701733,0.155,4.284,5789.657
4.20017979,0.153726772,23.5713584,0.155,4.284,5795.078
4.2001775,0.155382801,23.5669061,0.155,4.284,5800.5
4.20044688,0.157459276,23.5728497,0.155,4.284,5805.844
4.20060523,0.160636787,23.5667665,0.155,4.284,5811.219
4.19941143,0.149459843,23.565571,0.144,4.278,5816.625
4.19934291,0.145756751,23.5698915,0.144,4.278,5822.032
4.19951004,0.145402926,23.5545698,0.144,4.278,5827.453
4.1993782,0.151532881,23.542295,0.144,4.278,5832.86
4.19934515,0.147794709,23.5463374,0.144,4.278,5838.266
4.19951011,0.148795477,23.5416246,0.144,4.278,5843.688
4.19965507,0.146273204,23.5417301,0.144,4.278,5849.094
4.1994678,0.145466737,23.5247828,0.144,4.278,5854.516
4.19942016,0.144430258,23.5246313,0.144,4.278,5859.953
4.19958498,0.145584835,23.526756,0.144,4.278,5865.375
4.19967112,0.14709425,23.5169608,0.144,4.278,5870.719
4.19977567,0.144224187,23.5223349,0.144,4.278,5876.094
4.19963262,0.146413233,23.5211368,0.144,4.278,5881.485
4.19983728,0.146769673,23.5266655,0.144,4.278,5886.907
4.19966879,0.145642613,23.5293766,0.144,4.278,5892.328
4.20002582,0.149572364,23.5206656,0.144,4.278,5897.766
4.19958575,0.145641929,23.5246298,0.144,4.278,5903.172
4.19971885,0.146257234,23.5253624,0.144,4.278,5908.594
4.19978403,0.146769451,23.5270824,0.144,4.278,5914.016
4.19980018,0.14511275,23.5234584,0.144,4.278,5919.453
4.19983115,0.143141153,23.5239336,0.144,4.278,5924.875
4.19960222,0.144541627,23.5237912,0.144,4.278,5930.297
4.19972311,0.144101463,23.5187069,0.144,4.278,5935.719
4.20023223,0.147029349,23.5132485,0.142,4.278,5941.141
4.19992143,0.142720541,23.5124906,0.142,4.278,5946.547
4.20021575,0.150324735,23.51495,0.142,4.278,5951.969
4.20021806,0.142871919,23.5107354,0.142,4.278,5957.391
4.19995083,0.142015957,23.5033681,0.142,4.278,5962.813
4.20029153,0.141250479,23.5038916,0.142,4.278,5968.172
4.20018714,0.149790142,23.4994781,0.142,4.278,5973.547
4.20041584,0.144729823,23.4967917,0.142,4.278,5978.938
4.20034421,0.143299964,23.4872493,0.142,4.278,5984.36
4.20037738,0.145812099,23.4825026,0.142,4.278,5989.782
4.20021682,0.14318474,23.4809257,0.142,4.278,5995.203
4.20059598,0.143798386,23.4789117,0.142,4.278,6000.61
4.19948457,0.133738812,23.4697023,0.133,4.273,6006.032
4.19957776,0.137987846,23.4661979,0.133,4.273,6011.469
4.19965591,0.133476181,23.4672623,0.133,4.273,6016.891
4.19960248,0.133756219,23.457019,0.133,4.273,6022.313
4.19955004,0.136229792,23.4701415,0.133,4.273,6027.735
4.19976685,0.135004971,23.4579544,0.133,4.273,6033.157
4.19960905,0.134189234,23.4631395,0.133,4.273,6038.563
4.19969429,0.134344648,23.4693983,0.133,4.273,6043.985
4.19975606,0.136536352,23.4692627,0.133,4.273,6049.407
4.20004679,0.13567026,23.4670153,0.133,4.273,6054.813
4.1997345,0.132785831,23.4626129,0.133,4.273,6060.266
4.19974001,0.136331508,23.4596815,0.133,4.273,6065.672
4.19987994,0.134682727,23.455074,0.133,4.273,6071.094
4.19976133,0.133135668,23.4562645,0.133,4.273,6076.516
4.19982032,0.132034541,23.4572849,0.131,4.273,6081.938
4.20010881,0.134835008,23.4497598,0.131,4.273,6087.36
4.19980536,0.134400501,23.442131,0.131,4.273,6092.703
4.19982989,0.130132082,23.4443203,0.131,4.273,6098.094
4.1999182,0.133459767,23.444466,0.131,4.273,6103.485
4.20009474,0.13581647,23.4355444,0.131,4.273,6108.907
4.20014771,0.133214922,23.4340291,0.131,4.273,6114.313
4.20020181,0.13344294,23.4308206,0.131,4.273,6119.719
4.19985629,0.134297227,23.4240398,0.131,4.273,6125.141
4.20017382,0.135676349,23.4202219,0.131,4.273,6130.547
4.20019784,0.13317146,23.4297563,0.131,4.273,6135.969
4.20037161,0.133035644,23.4323888,0.131,4.273,6141.391
4.20013033,0.133380178,23.4245344,0.131,4.273,6146.797
4.20021467,0.133475088,23.4258589,0.131,4.273,6152.219
4.20031726,0.13135496,23.4382796,0.131,4.273,6157.578
4.20041456,0.131313268,23.427467,0.131,4.273,6162.953
4.20033311,0.135208341,23.4382309,0.131,4.273,6168.344
4.20056092,0.132925342,23.4263062,0.131,4.273,6173.766
4.19980299,0.123826185,23.4185534,0.12,4.268,6179.172
4.19953504,0.121048678,23.4139179,0.122,4.268,6184.594
4.19958586,0.12290442,23.4148314,0.122,4.268,6190.047
4.19963736,0.125438993,23.4121688,0.12,4.268,6195.453
4.19954784,0.121827371,23.4166594,0.122,4.268,6200.86
4.19954682,0.120878255,23.4101047,0.12,4.268,6206.282
4.19942591,0.122791506,23.4115913,0.122,4.268,6211.703
4.19944288,0.122257471,23.4074142,0.122,4.268,6217.125
4.19980066,0.12307458,23.3994666,0.12,4.268,6222.485
4.19965889,0.124825291,23.4070182,0.12,4.268,6227.86
4.19933228,0.121670507,23.4120141,0.12,4.268,6233.25
4.19969642,0.12347176,23.4121383,0.12,4.268,6238.672
4.19962746,0.121773661,23.4030625,0.12,4.268,6244.094
4.19959252,0.121547176,23.391727,0.12,4.268,6249.516
4.19960483,0.12159755,23.3980514,0.12,4.268,6254.953
4.19983933,0.121861847,23.3981979,0.12,4.268,6260.36
4.19975222,0.124374711,23.4032536,0.12,4.268,6265.782
4.19967552,0.124345622,23.3913324,0.12,4.268,6271.203
4.19996567,0.122377079,23.3920653,0.12,4.268,6276.625
4.20004844,0.124444676,23.3987085,0.12,4.268,6282.032
4.1997104,0.122351364,23.3769289,0.12,4.268,6287.438
4.20007028,0.12031711,23.3864915,0.12,4.268,6292.875
4.19985444,0.123424466,23.380801,0.12,4.268,6298.297
4.19990634,0.126356117,23.3867227,0.12,4.268,6303.719
4.19986192,0.123905325,23.3989585,0.12,4.268,6309.141
4.20037274,0.120553225,23.3964406,0.12,4.268,6314.563
4.19996997,0.123047126,23.3930376,0.12,4.268,6319.969
4.2000744,0.12430744,23.3855112,0.12,4.268,6325.328
4.19995622,0.121788855,23.3827666,0.12,4.268,6330.703
4.20037027,0.120301273,23.3860064,0.119,4.268,6336.094
4.20041399,0.121031607,23.3759438,0.119,4.268,6341.5
4.20030058,0.124342204,23.3759385,0.119,4.268,6346.953
4.20061601,0.122380587,23.3760952,0.119,4.268,6352.375
4.20019648,0.120408306,23.3693605,0.119,4.268,6357.797
4.20003773,0.121521951,23.3685481,0.119,4.268,6363.219
4.20028932,0.120789168,23.3682554,0.119,4.268,6368.641
4.20052756,0.120984711,23.3650038,0.119,4.268,6374.078
4.20063146,0.120990407,23.3607029,0.119,4.268,6379.5
4.2004964,0.121150157,23.3647433,0.119,4.268,6384.938
4.20055032,0.122399203,23.3639906,0.119,4.268,6390.36
4.20074965,0.123865058,23.356344,0.119,4.268,6395.782
4.20068309,0.121604842,23.3646464,0.119,4.268,6401.219
4.20071091,0.121391418,23.3615561,0.119,4.268,6406.641
4.20062445,0.122353719,23.3719953,0.119,4.268,6412.078
4.20083482,0.117031705,23.3739105,0.119,4.268,6417.5
4.20095219,0.121451078,23.368641,0.119,4.268,6422.953
4.20089965,0.121525155,23.3661543,0.119,4.268,6428.375
4.2006893,0.122681668,23.3639551,0.119,4.268,6433.813
4.20101873,0.121027946,23.3655463,0.117,4.268,6439.25
4.20075947,0.122897041,23.3746021,0.117,4.268,6444.672
4.20080399,0.122491199,23.3577997,0.117,4.268,6450.11
4.20099931,0.118702768,23.3599433,0.117,4.268,6455.453
4.20110997,0.121154454,23.3631034,0.117,4.268,6460.828
4.20099215,0.120269688,23.3461123,0.117,4.268,6466.235
4.2010857,0.119140447,23.3487194,0.117,4.268,6471.641
4.20134905,0.119969241,23.3415804,0.117,4.268,6477.078
4.20132055,0.119551904,23.33845,0.117,4.268,6482.5
4.20146274,0.121199801,23.3398064,0.117,4.268,6487.953
4.20087572,0.124426933,23.341428,0.117,4.268,6493.391
4.20126842,0.117824533,23.3336459,0.117,4.268,6498.813
4.20147061,0.120292215,23.3221897,0.117,4.268,6504.25
4.20174129,0.117149413,23.3178675,0.117,4.268,6509.672
4.20048625,0.109352803,23.3188896,0.108,4.262,6515.094
4.20049214,0.10939494,23.3200745,0.108,4.262,6520.516
4.20066407,0.108715009,23.3175168,0.108,4.262,6525.953
4.19941557,0.102461098,23.3150508,0.097,4.257,6531.375
4.19956789,0.101156039,23.3047767,0.097,4.257,6536.797
4.19949849,0.101336468,23.311005,0.097,4.257,6542.235
4.19956009,0.101227956,23.3133346,0.098,4.257,6547.657
4.19919119,0.102166441,23.3121543,0.098,4.257,6553.078
4.1996754,0.0979181539,23.3104439,0.098,4.257,6558.5
4.19848845,0.0916968607,23.3017083,0.088,4.251,6563.969
4.19841648,0.0919429311,23.3069924,0.088,4.251,6569.375
4.19818672,0.0901179198,23.3003866,0.088,4.246,6574.813
4.19828694,0.0888689957,23.3021089,0.088,4.251,6580.25
4.19831691,0.0919034747,23.2986796,0.088,4.251,6585.688
4.1973964,0.0817088466,23.2980015,0.079,4.246,6591.11
4.1971953,0.0831538386,23.2931403,0.079,4.246,6596.532
4.19689498,0.08261744,23.2897489,0.079,4.246,6601.953
4.19716917,0.0804961932,23.2900637,0.08,4.241,6607.375
4.19720046,0.0794238612,23.2876581,0.08,4.246,6612.813
4.19673234,0.0827763722,23.2868125,0.08,4.246,6618.235
4.1971969,0.0817093685,23.2776854,0.08,4.246,6623.594
4.19677085,0.0831291961,23.2771049,0.08,4.246,6628.953
4.19678564,0.0823769986,23.2732572,0.08,4.246,6634.36
4.19713725,0.0846264232,23.2704327,0.08,4.246,6639.782
4.19702944,0.0823245966,23.2715228,0.08,4.246,6645.203
4.19680897,0.0863539306,23.2657117,0.08,4.246,6650.641
4.1965818,0.0854943469,23.2722395,0.08,4.246,6656.063
4.19656242,0.0834931676,23.2658293,0.08,4.246,6661.485
4.19678101,0.0828634298,23.2600844,0.08,4.241,6666.953
4.19664455,0.083743472,23.2642732,0.08,4.246,6672.391
4.19687449,0.0805016903,23.275006,0.08,4.246,6677.813
4.19664759,0.0802019228,23.261951,0.08,4.246,6683.235
4.19674327,0.0825625374,23.2566943,0.08,4.246,6688.672
4.19664343,0.0825117912,23.2641059,0.08,4.246,6694.094
4.19688433,0.0784867649,23.251049,0.08,4.246,6699.516
4.19665494,0.0820845957,23.2471732,0.08,4.246,6704.938
4.19652466,0.0833385098,23.2538691,0.08,4.246,6710.297
4.19673088,0.0815906672,23.2452234,0.08,4.246,6715.672
4.19659527,0.0818815173,23.246553,0.08,4.246,6721.11
4.1956609,0.0740620141,23.2426585,0.07,4.241,6726.547
4.1964043,0.0829591737,23.2406767,0.08,4.246,6731.969
4.19657637,0.0834663186,23.2486953,0.08,4.246,6737.422
4.19666229,0.0822499614,23.2454064,0.08,4.246,6742.891
4.19657175,0.0825149013,23.2474513,0.08,4.246,6748.328
4.19692837,0.0792898762,23.2482877,0.08,4.246,6753.766
4.19661551,0.0815559633,23.2504983,0.08,4.246,6759.203
4.19657047,0.082210996,23.2518072,0.08,4.246,6764.641
4.196403,0.081277932,23.2494928,0.08,4.246,6770.063
4.19651869,0.0824653991,23.2531797,0.08,4.246,6775.485
4.19667613,0.083919181,23.2517931,0.08,4.246,6781.078
4.19661728,0.0831222188,23.2493603,0.08,4.246,6786.469
4.19661948,0.0818755394,23.2449228,0.08,4.246,6792.407
4.19671514,0.082349548,23.2450695,0.08,4.246,6797.828
4.19667701,0.0836854452,23.2520548,0.08,4.246,6803.297
4.19670891,0.0815129783,23.2410418,0.08,4.246,6808.719
4.19646935,0.0821059498,23.2486659,0.08,4.246,6814.141
4.19663429,0.0844839875,23.2421343,0.08,4.246,6819.578
4.19674204,0.0801010446,23.2434125,0.08,4.246,6825
4.19654363,0.0795650304,23.2445462,0.08,4.246,6830.422
4.19685559,0.0837210654,23.2480952,0.08,4.241,6835.891
4.19690231,0.0830157274,23.2393025,0.08,4.246,6841.313
4.19679361,0.0816982917,23.2296978,0.08,4.246,6846.735
4.19670538,0.0823700372,23.2261134,0.08,4.246,6852.141
4.1965922,0.0839855747,23.227753,0.08,4.246,6857.563
4.19673815,0.0806626922,23.2149552,0.08,4.241,6862.969
4.19687135,0.0832410893,23.2216595,0.08,4.246,6868.422
4.19687508,0.0795403039,23.2203987,0.08,4.246,6873.844
4.19693792,0.0837636845,23.225275,0.08,4.246,6879.266
4.19703735,0.0852484302,23.2185113,0.08,4.246,6884.688
4.19679176,0.0837447309,23.2226512,0.08,4.246,6890.063
4.19697895,0.0814651678,23.2263353,0.08,4.246,6895.453
4.19695618,0.0847239194,23.2234129,0.08,4.246,6900.844
4.19728188,0.0816375301,23.2277275,0.08,4.246,6906.266
4.19704174,0.0809118316,23.2261869,0.08,4.241,6911.688
4.19694952,0.0814842517,23.2251459,0.08,4.246,6917.141
4.19673495,0.0808901978,23.2198019,0.08,4.246,6922.547
4.19706906,0.0815587681,23.213548,0.08,4.246,6927.922
4.19696844,0.0821025047,23.2085599,0.08,4.246,6933.313
4.19707785,0.0817536886,23.2174607,0.08,4.246,6938.766
4.19669886,0.0837963739,23.2147276,0.08,4.246,6944.157
4.19700878,0.0839532368,23.2131742,0.079,4.246,6949.547
4.19726339,0.0818384668,23.2213261,0.079,4.246,6955.016
4.19717583,0.082109483,23.2213656,0.08,4.246,6960.438
4.19715908,0.083187375,23.2223944,0.08,4.246,6965.86
4.19708527,0.0829572405,23.2234448,0.079,4.246,6971.282
4.19735657,0.0831796289,23.2361754,0.079,4.246,6976.703
4.19709592,0.0797071791,23.2304663,0.079,4.246,6982.141
4.19713345,0.0852545208,23.2312371,0.079,4.246,6987.563
4.19710963,0.0826304117,23.2289341,0.079,4.246,6993
4.1973066,0.0830518889,23.2335573,0.079,4.246,6998.422
4.19732341,0.0799307033,23.2351188,0.079,4.246,7003.844
4.19759775,0.0774614575,23.2261315,0.079,4.246,7009.266
4.19719287,0.0805032783,23.2323751,0.079,4.246,7014.688
4.19729567,0.0827276041,23.2170856,0.079,4.246,7020.11
4.1974586,0.0798825198,23.2173051,0.079,4.246,7025.532
4.19726759,0.080066341,23.2108651,0.079,4.246,7030.891
4.19742759,0.0802725223,23.2104383,0.079,4.246,7036.266
4.19669376,0.0708312299,23.2089387,0.069,4.241,7041.657
4.19661484,0.0698528993,23.2050601,0.069,4.241,7047.094
4.19650268,0.0716557588,23.1938274,0.069,4.241,7052.516
4.19723951,0.0812874111,23.1919077,0.079,4.246,7057.938
4.19749761,0.0795907983,23.1931145,0.079,4.246,7063.36
4.1975083,0.08077173,23.18872,0.079,4.246,7068.782
4.19763496,0.0807369499,23.188508,0.079,4.246,7074.219
4.19754652,0.0791884677,23.1868505,0.079,4.246,7079.641
4.19759633,0.0788645298,23.1825908,0.079,4.246,7085.063
4.19765406,0.0821025918,23.1870547,0.079,4.246,7090.5
4.19755513,0.078811834,23.1849396,0.079,4.246,7095.938
4.19765621,0.0795322602,23.182961,0.079,4.246,7101.375
4.19789723,0.0794603519,23.1947036,0.079,4.246,7106.797
4.19783227,0.0785303696,23.1857601,0.079,4.246,7112.235
4.19777681,0.0795264577,23.1850523,0.079,4.246,7117.657
4.1978121,0.0794237571,23.1771297,0.079,4.246,7123.078
4.19775843,0.080143985,23.1733391,0.079,4.246,7128.438
4.19789012,0.0795345567,23.1803836,0.077,4.246,7133.813
4.19791193,0.0772165719,23.1857633,0.077,4.246,7139.203
4.1978588,0.0779086498,23.1756993,0.077,4.246,7144.625
4.19780874,0.0800880039,23.1713215,0.077,4.246,7150.063
