Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19924786,0.529709016,25.6559388,0.524,4.457,3977.734
4.19932869,0.526657345,25.6440098,0.524,4.457,3982.437
4.19924891,0.53034228,25.6353652,0.523,4.457,3987.125
4.19944555,0.529479969,25.6298817,0.523,4.457,3991.75
4.19956659,0.53042638,25.6182199,0.523,4.457,3996.437
4.19895147,0.516714285,25.6110626,0.512,4.451,4001.078
4.19832516,0.507524482,25.5933542,0.502,4.446,4005.765
4.19831696,0.507106112,25.5883729,0.502,4.446,4010.39
4.1983423,0.509059071,25.5772261,0.502,4.446,4015.078
4.19871374,0.506150455,25.5765572,0.502,4.446,4019.718
4.19868132,0.504837917,25.567033,0.502,4.446,4024.406
4.19879644,0.50630901,25.5494482,0.502,4.446,4029.046
4.19895148,0.50547478,25.5482332,0.501,4.446,4033.734
4.19912169,0.506643508,25.5244527,0.501,4.446,4038.375
4.19919579,0.501321752,25.5255692,0.501,4.446,4043.062
4.19944989,0.503562474,25.5180697,0.501,4.446,4047.703
4.19953141,0.504268043,25.5119387,0.501,4.446,4052.39
4.19950629,0.507304139,25.505113,0.5,4.446,4057.015
4.19980595,0.506023584,25.4866486,0.5,4.446,4061.703
4.1993239,0.492812225,25.4795465,0.49,4.44,4066.328
4.1981479,0.485898553,25.4729863,0.48,4.435,4071.031
4.19845169,0.483068512,25.4723701,0.48,4.435,4075.656
4.19852509,0.485031988,25.4603804,0.48,4.435,4080.343
4.19855603,0.481323357,25.4570778,0.479,4.435,4084.984
4.19864632,0.486109921,25.4327238,0.479,4.435,4089.671
4.19886151,0.483962565,25.4314431,0.479,4.435,4094.296
4.1988185,0.48158632,25.4226056,0.479,4.435,4098.984
4.19881161,0.483433463,25.4235184,0.479,4.435,4103.609
4.19931885,0.480934927,25.4198149,0.479,4.435,4108.312
4.19946718,0.480892716,25.4092466,0.478,4.435,4112.953
4.19917551,0.483383503,25.4013793,0.478,4.435,4117.656
4.19947221,0.482898885,25.3927176,0.478,4.435,4122.343
4.1996788,0.480578059,25.3900517,0.478,4.435,4127
4.19890228,0.471437698,25.3680851,0.467,4.43,4131.734
4.19893404,0.471143015,25.3599216,0.467,4.43,4136.359
4.19912743,0.473811759,25.3526142,0.467,4.43,4141.046
4.19919685,0.46953488,25.3443193,0.467,4.43,4145.687
4.1993775,0.471353739,25.3358996,0.465,4.43,4150.375
4.19940483,0.467835371,25.3358648,0.465,4.43,4155.015
4.19972842,0.469499856,25.3201279,0.465,4.43,4159.718
4.19863183,0.462139779,25.3129111,0.455,4.424,4164.421
4.19905512,0.462372941,25.3096093,0.455,4.424,4169.062
4.19901925,0.457731268,25.299044,0.455,4.424,4173.765
4.19903739,0.459701434,25.3014422,0.454,4.424,4178.406
4.19903447,0.45929566,25.295958,0.454,4.424,4183.093
4.1992465,0.459158539,25.2854665,0.454,4.424,4187.796
4.19963643,0.459477254,25.2682641,0.454,4.424,4192.437
4.19859162,0.446371284,25.2628878,0.444,4.419,4197.14
4.19866043,0.449961643,25.2577385,0.444,4.419,4201.781
4.19884623,0.449716656,25.2437003,0.444,4.419,4206.484
4.19920941,0.447225784,25.2324467,0.443,4.419,4211.171
4.19908321,0.445900434,25.2323245,0.443,4.419,4215.812
4.19927794,0.448373778,25.2215184,0.443,4.419,4220.515
4.19917956,0.44646549,25.2155732,0.443,4.419,4225.156
4.19917072,0.447865842,25.2095116,0.443,4.419,4229.843
4.19944425,0.44873371,25.1951522,0.443,4.419,4234.484
4.19946812,0.445817312,25.1962126,0.442,4.419,4239.187
4.19984862,0.443706064,25.1847859,0.442,4.419,4243.89
4.19892064,0.438274865,25.1753287,0.432,4.413,4248.531
4.19837035,0.424753527,25.1658925,0.422,4.408,4253.218
4.19830362,0.425121216,25.1574067,0.422,4.408,4257.859
4.19829236,0.423704716,25.1484689,0.421,4.408,4262.546
4.19841217,0.425550038,25.1457735,0.421,4.408,4267.187
4.19832726,0.424678267,25.1416675,0.421,4.408,4271.906
4.19837943,0.426602699,25.1368803,0.421,4.408,4276.593
4.19866603,0.425885853,25.129566,0.421,4.408,4281.234
4.19873826,0.423932344,25.1175542,0.421,4.408,4285.921
4.19872654,0.424105423,25.1183621,0.421,4.408,4290.546
4.19883836,0.426520967,25.1078892,0.42,4.408,4295.234
4.19919276,0.422931786,25.1112929,0.42,4.408,4299.859
4.19909588,0.426100099,25.1078835,0.42,4.408,4304.562
4.19930374,0.424084302,25.0953647,0.42,4.408,4309.187
4.1992292,0.422330666,25.0830219,0.42,4.408,4313.875
4.19952404,0.425993167,25.072641,0.42,4.408,4318.515
4.19989304,0.424531503,25.0706163,0.42,4.408,4323.203
4.1989753,0.412250177,25.0612477,0.409,4.403,4327.843
4.19905339,0.413602079,25.0553341,0.409,4.403,4332.531
4.19919215,0.412387283,25.0516782,0.409,4.403,4337.187
4.19913044,0.410721342,25.0374557,0.409,4.403,4341.89
4.19910242,0.40963005,25.0380531,0.409,4.403,4346.578
4.19932556,0.410081535,25.033749,0.409,4.403,4351.328
4.19965692,0.411004387,25.0234558,0.409,4.403,4356.015
4.19892553,0.399631584,25.0117434,0.398,4.397,4360.671
4.1989749,0.402041057,25.0079921,0.398,4.397,4365.296
4.19896927,0.401933995,24.9979228,0.398,4.397,4370
4.19913699,0.402215647,24.9897009,0.398,4.397,4374.718
4.19917428,0.401511364,24.9847781,0.398,4.397,4379.406
4.19924286,0.401327589,24.9758367,0.398,4.397,4384.125
4.19906575,0.399770897,24.9705179,0.398,4.397,4388.812
4.19905663,0.401978753,24.9752249,0.398,4.397,4393.5
4.1994201,0.400542865,24.9618335,0.396,4.397,4398.14
4.19940702,0.399139184,24.9481211,0.396,4.397,4402.828
4.19956567,0.400542881,24.9433865,0.396,4.397,4407.468
4.19889475,0.389181563,24.9514631,0.386,4.392,4412.156
4.19918671,0.389817977,24.9484808,0.386,4.392,4416.781
4.19907181,0.388300363,24.9301355,0.386,4.392,4421.484
4.19926067,0.388197408,24.9374552,0.386,4.392,4426.109
4.19944574,0.392979626,24.9246845,0.385,4.392,4430.796
4.19917872,0.390461903,24.9237236,0.385,4.392,4435.421
4.1994271,0.388679018,24.912662,0.385,4.392,4440.125
4.19956632,0.386995987,24.912026,0.385,4.392,4444.75
4.1989209,0.375207449,24.9026244,0.375,4.386,4449.437
4.19852938,0.380975665,24.8986166,0.375,4.386,4454.062
4.19913163,0.381295616,24.8951738,0.375,4.386,4458.75
4.19895727,0.379090894,24.8861,0.375,4.386,4463.375
4.1994002,0.377476826,24.8860886,0.375,4.386,4468.046
4.19937036,0.37893113,24.8748453,0.374,4.386,4472.703
4.19925869,0.378918042,24.8633602,0.374,4.386,4477.39
4.19910332,0.377947402,24.865011,0.374,4.386,4482.046
4.19972211,0.378415897,24.85927,0.374,4.386,4486.75
4.19882864,0.366268119,24.8447245,0.364,4.381,4491.437
4.19886611,0.369684309,24.8453346,0.364,4.381,4496.078
4.19869187,0.37134493,24.835321,0.364,4.381,4500.765
4.19896763,0.372723956,24.8303678,0.364,4.381,4505.39
4.19906153,0.36720177,24.823319,0.364,4.381,4510.078
4.19896773,0.364825434,24.8112524,0.364,4.381,4514.718
4.19904725,0.368420077,24.8168005,0.363,4.381,4519.39
4.19888881,0.367764532,24.809274,0.363,4.381,4524.015
4.19934271,0.367047725,24.8003519,0.363,4.381,4528.703
4.19924473,0.368085649,24.7856819,0.363,4.381,4533.343
4.19945928,0.363906966,24.7937857,0.363,4.381,4538.031
4.19963223,0.367150943,24.7825883,0.363,4.381,4542.656
4.19885955,0.356191205,24.7814737,0.352,4.376,4547.343
4.1986801,0.355179234,24.7756486,0.352,4.376,4551.968
4.19890721,0.357964567,24.7666827,0.352,4.376,4556.656
4.19912058,0.354842472,24.7649351,0.352,4.376,4561.281
4.19911383,0.355063309,24.7617425,0.352,4.376,4565.953
4.19921374,0.356497345,24.7480303,0.352,4.376,4570.593
4.19913012,0.352283817,24.7398888,0.352,4.376,4575.296
4.19931343,0.355657015,24.7399267,0.352,4.376,4579.984
4.19948322,0.353407417,24.7325584,0.352,4.376,4584.625
4.19972856,0.355298377,24.7280141,0.352,4.376,4589.328
4.19955605,0.352661247,24.7217956,0.351,4.376,4593.953
4.1997527,0.354978054,24.7146001,0.351,4.376,4598.656
4.19991227,0.354158928,24.7248826,0.351,4.376,4603.375
4.20004309,0.352197298,24.7024399,0.351,4.376,4608.015
4.2002631,0.355995356,24.700291,0.351,4.376,4612.703
4.20029502,0.353149724,24.6930284,0.351,4.376,4617.343
4.20034243,0.356612692,24.7020884,0.351,4.376,4622.062
4.20039586,0.348287867,24.6918382,0.349,4.376,4626.765
4.20081169,0.357169739,24.6871035,0.349,4.376,4631.437
4.20001068,0.341895805,24.6725541,0.34,4.37,4636.14
4.19905532,0.333735749,24.6766392,0.329,4.365,4640.859
4.1990456,0.334530726,24.6617874,0.329,4.365,4645.5
4.19886853,0.33328958,24.6604971,0.329,4.365,4650.203
4.19893449,0.334756017,24.6433952,0.329,4.365,4654.906
4.19935595,0.332472066,24.6388419,0.329,4.365,4659.546
4.19903734,0.331867072,24.6344061,0.329,4.365,4664.265
4.19906205,0.3308044,24.6354527,0.329,4.365,4668.906
4.19936712,0.329216004,24.6263753,0.329,4.365,4673.609
4.19934291,0.330036064,24.6286451,0.329,4.365,4678.296
4.19934822,0.332074843,24.6354066,0.329,4.365,4682.921
4.19933518,0.33465149,24.619489,0.329,4.365,4687.625
4.19956559,0.333808707,24.604431,0.327,4.365,4692.265
4.19962923,0.332092018,24.6106651,0.327,4.365,4696.953
4.19989221,0.33124769,24.6103867,0.327,4.365,4701.578
4.19967583,0.330842588,24.6038473,0.327,4.365,4706.281
4.19996447,0.331441211,24.5948764,0.327,4.365,4710.906
4.20002318,0.327752563,24.5945056,0.327,4.365,4715.609
4.20019469,0.32935673,24.5969669,0.327,4.365,4720.296
4.20014196,0.331010979,24.5819218,0.326,4.365,4724.937
4.20037471,0.329585497,24.5719106,0.326,4.365,4729.64
4.20018615,0.332031526,24.5717068,0.326,4.365,4734.281
4.20064633,0.331001955,24.5675557,0.326,4.365,4738.968
4.19975896,0.318935453,24.5608976,0.316,4.359,4743.671
4.19926477,0.309661629,24.5585743,0.306,4.354,4748.296
4.19875944,0.311269596,24.5624676,0.306,4.354,4752.984
4.19893425,0.308716315,24.5493582,0.306,4.354,4757.625
4.19907886,0.30936304,24.5536708,0.306,4.354,4762.312
4.1992892,0.311757389,24.5482244,0.306,4.354,4766.937
4.19912194,0.309802599,24.5311313,0.306,4.354,4771.625
4.19923352,0.310454242,24.5293771,0.306,4.354,4776.265
4.19944438,0.31056613,24.5259897,0.306,4.354,4780.937
4.1994886,0.307485966,24.5223262,0.306,4.354,4785.578
4.19932113,0.308187652,24.5250625,0.305,4.354,4790.265
4.19946498,0.305551852,24.5157195,0.305,4.354,4794.921
4.19953004,0.30831088,24.502368,0.305,4.354,4799.609
4.19932761,0.308054936,24.5007925,0.305,4.354,4804.234
4.19936206,0.307558429,24.5012766,0.305,4.354,4808.937
4.19970939,0.306854615,24.5012801,0.305,4.354,4813.609
4.19893499,0.294955294,24.4942502,0.295,4.349,4818.234
4.1990696,0.298888874,24.4843426,0.294,4.349,4822.937
4.1990421,0.299201367,24.492406,0.295,4.349,4827.562
4.19882274,0.297206095,24.4796765,0.294,4.349,4832.25
4.19915372,0.296291029,24.4729747,0.294,4.349,4836.89
4.19914107,0.29467843,24.4774669,0.294,4.349,4841.578
4.19918045,0.296373719,24.4595926,0.294,4.349,4846.265
4.19932389,0.295476726,24.451687,0.294,4.349,4850.89
4.19936304,0.301379695,24.4550064,0.294,4.349,4855.578
4.19937444,0.298891277,24.4481977,0.294,4.349,4860.218
4.19959525,0.297938647,24.4491386,0.294,4.349,4864.906
4.19941869,0.293360051,24.4433959,0.294,4.349,4869.531
4.19971573,0.295530531,24.436151,0.294,4.349,4874.234
4.19971581,0.296096113,24.4359926,0.293,4.349,4878.937
4.19998345,0.295616351,24.4325956,0.293,4.349,4883.578
4.19989544,0.296356506,24.4351639,0.293,4.349,4888.265
4.19986307,0.29904347,24.4232041,0.293,4.349,4892.968
4.20026123,0.294799793,24.4129103,0.293,4.349,4897.593
4.20007549,0.296360928,24.4107549,0.293,4.349,4902.281
4.20027845,0.295405552,24.4168228,0.293,4.349,4906.906
4.20031471,0.294940883,24.4156593,0.293,4.349,4911.609
4.20046203,0.293794212,24.4014384,0.291,4.349,4916.296
4.2005677,0.293047709,24.4047527,0.291,4.349,4920.921
4.19962814,0.282943509,24.3911666,0.28,4.343,4925.625
4.19911402,0.273587498,24.395479,0.272,4.338,4930.234
4.19889401,0.274570975,24.3952063,0.272,4.338,4934.921
4.19878714,0.272817027,24.3847234,0.272,4.338,4939.546
4.19857898,0.275445278,24.3880088,0.272,4.338,4944.234
4.19909992,0.273620055,24.3867153,0.272,4.338,4948.921
4.19902962,0.274997776,24.3815905,0.272,4.338,4953.562
4.19884578,0.276911204,24.3760363,0.271,4.338,4958.25
4.19917814,0.273326404,24.375498,0.271,4.338,4962.875
4.19910276,0.275277429,24.3652836,0.271,4.338,4967.578
4.19921938,0.274226059,24.3662833,0.271,4.338,4972.281
4.1992398,0.274075118,24.3622545,0.271,4.338,4976.921
4.19929688,0.274555926,24.3653048,0.271,4.338,4981.609
4.19934842,0.27095537,24.3600831,0.271,4.338,4986.234
4.1995615,0.272050843,24.3408824,0.271,4.338,4990.937
4.19942475,0.270826409,24.3485125,0.271,4.338,4995.625
4.19940864,0.274046344,24.3410849,0.271,4.338,5000.25
4.19966256,0.271797454,24.3479377,0.271,4.338,5004.953
4.19964263,0.273673056,24.3308882,0.269,4.338,5009.578
4.19965787,0.269661508,24.3297024,0.269,4.338,5014.281
4.20000163,0.273788212,24.3275427,0.269,4.338,5018.968
4.19994943,0.272047292,24.3179217,0.269,4.338,5023.609
4.20005199,0.272731838,24.3155183,0.269,4.338,5028.296
4.20018051,0.272668108,24.3217818,0.269,4.338,5032.921
4.20028724,0.273057361,24.3191406,0.269,4.338,5037.625
4.20019532,0.271910153,24.3120613,0.269,4.338,5042.25
4.20006424,0.271407374,24.305745,0.269,4.338,5046.953
4.19995698,0.270593772,24.3018428,0.268,4.338,5051.64
4.20054981,0.272512333,24.3020363,0.268,4.338,5056.265
4.20037725,0.271418306,24.2889044,0.268,4.338,5060.953
4.20059628,0.271830636,24.2827723,0.268,4.338,5065.578
4.19988485,0.261365998,24.271333,0.258,4.332,5070.265
4.19902708,0.250846384,24.2786007,0.248,4.327,5074.89
4.19877008,0.251670454,24.2784418,0.248,4.327,5079.593
4.19895731,0.250286181,24.271488,0.248,4.327,5084.281
4.19896428,0.253145307,24.2744385,0.248,4.327,5088.906
4.19905197,0.253573425,24.2615718,0.248,4.327,5093.593
4.19903493,0.251550226,24.2534515,0.248,4.327,5098.218
4.19904877,0.25153041,24.2565398,0.248,4.327,5102.89
4.19926204,0.249032495,24.2424664,0.248,4.327,5107.515
4.19911264,0.251519234,24.242501,0.248,4.327,5112.203
4.19911503,0.252277979,24.2370555,0.248,4.327,5116.812
4.19924692,0.249834494,24.2364894,0.248,4.327,5121.484
4.19911732,0.251391027,24.2328222,0.248,4.327,5126.109
4.19942846,0.249903544,24.2347121,0.247,4.327,5130.781
4.1994106,0.250284273,24.2245107,0.247,4.327,5135.406
4.1995357,0.250927661,24.2274707,0.247,4.327,5140.093
4.1993933,0.253531056,24.2204728,0.247,4.327,5144.734
4.19961938,0.25101484,24.2141188,0.247,4.327,5149.421
4.19956693,0.250978703,24.2002419,0.247,4.327,5154.109
4.19972189,0.249215041,24.2082281,0.247,4.327,5158.734
4.19968173,0.248491284,24.2096288,0.247,4.327,5163.421
4.19987091,0.249368819,24.2073006,0.247,4.327,5168.046
4.19994883,0.250547908,24.1991907,0.247,4.327,5172.734
4.19995853,0.250770811,24.187237,0.247,4.327,5177.375
4.19989934,0.248712419,24.1924947,0.247,4.327,5182.062
4.19997832,0.249241867,24.1905367,0.246,4.327,5186.75
4.20013284,0.246852894,24.1922566,0.246,4.327,5191.406
4.20017597,0.247019193,24.1808512,0.246,4.327,5196.093
4.20016051,0.247723099,24.1852675,0.246,4.327,5200.718
4.20044866,0.249225108,24.1803407,0.246,4.327,5205.406
4.20035628,0.25022214,24.1793518,0.246,4.327,5210.015
4.20035702,0.249260197,24.1798309,0.246,4.327,5214.703
4.2005541,0.251863221,24.1712088,0.244,4.327,5219.328
4.19973094,0.236745541,24.1801552,0.235,4.322,5224.031
4.19977968,0.238607748,24.1727394,0.235,4.322,5228.64
4.19992892,0.237957078,24.1650877,0.235,4.322,5233.328
4.19998953,0.235410901,24.1589378,0.235,4.322,5237.953
4.20006694,0.238061311,24.1607854,0.235,4.322,5242.64
4.19992183,0.236965598,24.1506911,0.235,4.322,5247.265
4.20007772,0.239048173,24.1448412,0.235,4.322,5251.953
4.20013179,0.235484872,24.1395871,0.235,4.322,5256.578
4.19992062,0.238615785,24.1433529,0.235,4.322,5261.265
4.20017296,0.236020962,24.1389242,0.233,4.322,5265.89
4.20035089,0.23604995,24.1387011,0.233,4.322,5270.578
4.20013142,0.237934572,24.1412882,0.233,4.322,5275.203
4.20030228,0.239251349,24.1365594,0.233,4.322,5279.89
4.20049359,0.236285823,24.1295949,0.233,4.322,5284.5
4.20048786,0.237816224,24.1245599,0.233,4.322,5289.203
4.20078413,0.234793546,24.1294532,0.233,4.322,5293.828
4.19993936,0.229501352,24.1186158,0.224,4.316,5298.515
4.19970007,0.228715877,24.1173884,0.224,4.316,5303.125
4.19983919,0.228176281,24.1091995,0.224,4.316,5307.812
4.20016246,0.226414881,24.1157115,0.224,4.316,5312.437
4.1998999,0.227264093,24.1045131,0.224,4.316,5317.125
4.20010809,0.225320277,24.105511,0.224,4.316,5321.765
4.19980306,0.22608677,24.1018716,0.224,4.316,5326.437
4.19989784,0.225451058,24.0965803,0.224,4.316,5331.062
4.20007377,0.227745759,24.0936701,0.222,4.316,5335.75
4.19993661,0.223677149,24.0899951,0.222,4.316,5340.375
4.20008046,0.22792501,24.0869994,0.222,4.316,5345.062
4.20009642,0.225659609,24.0868198,0.222,4.316,5349.687
4.20043383,0.22639942,24.0861126,0.222,4.316,5354.39
4.20026715,0.225704992,24.0779697,0.222,4.316,5359
4.20017571,0.226591401,24.0784618,0.222,4.316,5363.687
4.20038019,0.22598197,24.0781801,0.222,4.316,5368.312
4.20070414,0.225784193,24.0755951,0.222,4.316,5373
4.19980979,0.216882983,24.0802662,0.211,4.311,5377.625
4.19950443,0.215772087,24.0676562,0.213,4.311,5382.312
4.19974475,0.215542651,24.0660827,0.213,4.311,5386.937
4.19977234,0.214622648,24.0668338,0.213,4.311,5391.625
4.1998659,0.214201832,24.069742,0.213,4.311,5396.281
4.19989302,0.214325883,24.0644188,0.213,4.311,5400.968
4.1999632,0.211989171,24.057507,0.211,4.311,5405.718
4.19969683,0.218389142,24.0571582,0.211,4.311,5410.343
4.19998575,0.212460419,24.048728,0.211,4.311,5415
4.20008778,0.21640363,24.0555708,0.211,4.311,5419.703
4.20020437,0.215572659,24.0429781,0.211,4.311,5424.343
4.20011265,0.212398012,24.0453655,0.211,4.311,5429.031
4.20017375,0.213369469,24.038526,0.211,4.311,5433.656
4.2001936,0.214384756,24.0398367,0.211,4.311,5438.343
4.20025366,0.212734248,24.0367192,0.211,4.311,5442.953
4.20027517,0.214366572,24.0267206,0.211,4.311,5447.64
4.20022138,0.215396229,24.0256431,0.211,4.311,5452.281
4.20040629,0.213383063,24.0285268,0.211,4.311,5456.968
4.20008092,0.215039051,24.0221124,0.211,4.311,5461.609
4.20050525,0.214269854,24.0195752,0.21,4.311,5466.296
4.20072612,0.21411777,24.0142639,0.21,4.311,5470.921
4.19970683,0.202440535,24.0139561,0.2,4.305,5475.609
4.19982132,0.203782102,24.015221,0.2,4.305,5480.218
4.2000053,0.203074885,24.0152457,0.2,4.305,5484.921
4.19958616,0.205438589,24.0021171,0.2,4.305,5489.546
4.20010308,0.204605576,24.0030341,0.2,4.305,5494.218
4.1999252,0.20492473,24.0017716,0.2,4.305,5498.843
4.19979901,0.200295107,24.0056215,0.2,4.305,5503.515
4.19982784,0.201177051,23.9860082,0.2,4.305,5508.14
4.20005841,0.205394791,23.9872062,0.2,4.305,5512.859
4.20020588,0.200630483,23.995019,0.2,4.305,5517.484
4.20030726,0.202138557,23.9926473,0.2,4.305,5522.171
4.20026786,0.203531145,23.9972553,0.2,4.305,5526.828
4.20018645,0.202922585,23.9830503,0.2,4.305,5531.5
4.20045877,0.200245938,23.9819877,0.2,4.305,5536.125
4.20020861,0.204390911,23.9868849,0.199,4.305,5540.796
4.20011401,0.202626715,23.9895381,0.199,4.305,5545.453
4.20047758,0.20010198,23.9858731,0.2,4.305,5550.14
4.2006104,0.200829931,23.9805074,0.199,4.305,5554.75
4.1993939,0.189788125,23.9783131,0.189,4.3,5559.437
4.19939334,0.191886298,23.9704612,0.189,4.3,5564.109
4.19987431,0.195203616,23.9728488,0.189,4.3,5568.828
4.19961225,0.192370144,23.9689053,0.189,4.3,5573.515
4.19952953,0.193370132,23.9616523,0.189,4.3,5578.14
4.1998618,0.195467976,23.9660339,0.189,4.3,5582.828
4.19983518,0.193343747,23.9553353,0.189,4.3,5587.484
4.19972721,0.191139902,23.9546951,0.189,4.3,5592.203
4.19958815,0.190605777,23.9562971,0.189,4.3,5596.921
4.19958815,0.192628188,23.9573459,0.189,4.3,5601.625
4.19990539,0.194219456,23.9563693,0.189,4.3,5606.234
4.19989316,0.189355596,23.9546419,0.189,4.3,5611.015
4.19996322,0.193034326,23.9490396,0.189,4.3,5615.796
4.20006394,0.188226391,23.942499,0.188,4.3,5620.468
4.20018361,0.190957732,23.9406625,0.189,4.3,5625.203
4.20006742,0.19173021,23.9369693,0.188,4.3,5629.875
4.20020678,0.189667648,23.9356272,0.188,4.3,5634.562
4.20032457,0.19362234,23.9299747,0.188,4.3,5639.234
4.20025097,0.189843911,23.9238852,0.188,4.3,5643.89
4.20015578,0.190366529,23.9232487,0.188,4.3,5648.625
4.20046502,0.192764842,23.9233571,0.188,4.3,5653.265
4.20027139,0.189337747,23.9143395,0.188,4.3,5658
4.20027006,0.191240828,23.9141468,0.188,4.3,5662.703
4.2006235,0.191970652,23.9106313,0.188,4.3,5667.359
4.19982681,0.185121036,23.9058528,0.178,4.295,5671.984
4.19948213,0.180738474,23.9136296,0.178,4.295,5676.625
4.19985411,0.182535706,23.9066733,0.178,4.295,5681.343
4.19942039,0.181054196,23.9017417,0.178,4.295,5686.031
4.1995021,0.181492768,23.8997865,0.178,4.295,5690.765
4.19963476,0.179219503,23.897021,0.178,4.295,5695.437
4.19973593,0.180609254,23.8984878,0.178,4.295,5700.078
4.19980425,0.180954094,23.8971692,0.178,4.295,5704.843
4.19971704,0.180858775,23.8980142,0.178,4.295,5709.578
4.20001323,0.181734262,23.897261,0.178,4.295,5714.234
4.19997055,0.179536545,23.889582,0.178,4.295,5718.937
4.19999077,0.181699672,23.8986177,0.177,4.295,5723.578
4.20021292,0.181000791,23.8932802,0.177,4.295,5728.265
4.20010223,0.181529145,23.8904411,0.177,4.295,5732.968
4.19992886,0.181023652,23.8869486,0.177,4.295,5737.609
4.20011072,0.177887043,23.8916406,0.177,4.295,5742.39
4.20004722,0.182243682,23.879193,0.177,4.295,5747.437
4.20012381,0.180056827,23.8861357,0.177,4.295,5752.406
4.20031577,0.178096901,23.8778334,0.177,4.295,5757.14
4.20034587,0.177658147,23.8753281,0.177,4.295,5761.859
4.20054028,0.176973046,23.8775052,0.177,4.295,5766.5
4.20047131,0.18036015,23.8745534,0.177,4.295,5771.187
4.20009762,0.178835788,23.8613295,0.177,4.295,5775.906
4.20036349,0.180619643,23.8635102,0.177,4.295,5780.531
4.20045464,0.177803758,23.8623941,0.177,4.295,5785.218
4.20057833,0.176472174,23.8563782,0.177,4.295,5789.843
4.20066111,0.17997786,23.8491053,0.177,4.295,5794.531
4.20042705,0.18143625,23.8519189,0.175,4.295,5799.156
4.20108757,0.178743228,23.8476679,0.175,4.295,5803.843
4.2009242,0.182002396,23.8521651,0.175,4.295,5808.453
4.20084438,0.179540029,23.8370577,0.175,4.295,5813.156
4.2009176,0.177429099,23.8509514,0.175,4.295,5817.781
4.20116044,0.180347028,23.8377133,0.175,4.295,5822.468
4.20106571,0.178171545,23.84308,0.175,4.295,5827.078
4.20101745,0.178094196,23.8293251,0.175,4.295,5831.765
4.20112738,0.177834917,23.8360882,0.175,4.295,5836.39
4.20119826,0.180400783,23.834616,0.175,4.295,5841.078
4.20113354,0.179255928,23.8341307,0.174,4.295,5845.703
4.2010355,0.176125454,23.8320641,0.174,4.295,5850.39
4.20105284,0.179209558,23.8271998,0.174,4.295,5855
4.20132129,0.178409962,23.829226,0.174,4.295,5859.687
4.20146346,0.176068529,23.8295732,0.174,4.295,5864.296
4.2018373,0.176183783,23.8320664,0.174,4.295,5868.984
4.20081299,0.16324263,23.8158544,0.164,4.289,5873.609
4.19994679,0.159514935,23.8217267,0.155,4.284,5878.312
4.19970547,0.156535805,23.8051154,0.155,4.284,5882.937
4.19968902,0.157918629,23.8087006,0.155,4.284,5887.625
4.19966115,0.157477553,23.8072344,0.155,4.284,5892.25
4.19978502,0.158634606,23.8113131,0.155,4.284,5896.937
4.19973915,0.156127358,23.8040773,0.155,4.284,5901.562
4.19965612,0.154637059,23.8058329,0.155,4.284,5906.25
4.19979867,0.155841456,23.8073187,0.155,4.284,5910.89
4.19974857,0.159928489,23.800767,0.155,4.284,5915.562
4.19980581,0.156698362,23.7973131,0.155,4.284,5920.187
4.19991855,0.156915012,23.7946877,0.155,4.284,5924.875
4.1997766,0.157569889,23.7949592,0.155,4.284,5929.515
4.19996902,0.157645511,23.7867909,0.155,4.284,5934.187
4.20012342,0.157426804,23.7965343,0.155,4.284,5938.812
4.19997608,0.157269898,23.7926969,0.155,4.284,5943.515
4.20019734,0.155340421,23.7955999,0.155,4.284,5948.14
4.20016339,0.15673069,23.7734033,0.155,4.284,5952.828
4.19983248,0.157584237,23.7696656,0.155,4.284,5957.453
4.19998344,0.157043191,23.7688385,0.155,4.284,5962.14
4.20020679,0.155880917,23.7767522,0.155,4.284,5966.796
4.19985901,0.157211798,23.7760874,0.155,4.284,5971.468
4.20001,0.159398052,23.7730036,0.155,4.284,5976.093
4.20013485,0.158103298,23.7754755,0.155,4.284,5980.781
4.20003598,0.155665819,23.7760028,0.155,4.284,5985.406
4.20027171,0.158725565,23.7769829,0.155,4.284,5990.093
4.20004087,0.154994452,23.7769834,0.155,4.284,5994.718
4.2000291,0.159540337,23.7764046,0.155,4.284,5999.406
4.20027385,0.159145875,23.7741067,0.155,4.284,6004.046
4.20025141,0.158255597,23.7706222,0.153,4.284,6008.75
4.20034978,0.155500889,23.7750406,0.153,4.284,6013.437
4.20017336,0.154161928,23.7733039,0.153,4.284,6018.078
4.20047164,0.15599105,23.7653142,0.153,4.284,6022.765
4.20011203,0.155298099,23.7734905,0.153,4.284,6027.39
4.20035426,0.154526285,23.7651984,0.153,4.284,6032.078
4.20071801,0.157545269,23.7655861,0.153,4.284,6036.718
4.19976256,0.143886134,23.7677235,0.144,4.278,6041.421
4.20003233,0.142372322,23.757074,0.144,4.278,6046.093
4.19974302,0.147296104,23.7572571,0.144,4.278,6050.734
4.19967971,0.141916342,23.7593605,0.144,4.278,6055.421
4.19959829,0.143573008,23.7495552,0.144,4.278,6060.062
4.19980976,0.145763247,23.7498263,0.144,4.278,6064.75
4.20007889,0.145799339,23.7416108,0.142,4.278,6069.375
4.19980588,0.148231404,23.7383984,0.142,4.278,6074.078
4.19958367,0.14123233,23.7448557,0.144,4.278,6078.718
4.19985965,0.149972877,23.7504919,0.142,4.278,6083.406
