Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19970718,0.144621104,23.8453105,0.144,4.278,5745.5
4.20000063,0.145277156,23.8419007,0.142,4.278,5751.797
4.20007116,0.14627836,23.8335497,0.142,4.278,5758.109
4.20011096,0.144220504,23.8314697,0.142,4.278,5764.359
4.19972428,0.143890174,23.8253076,0.142,4.278,5770.672
4.19998627,0.143503695,23.8291216,0.142,4.278,5777
4.20020932,0.143654856,23.8226339,0.142,4.278,5783.297
4.20009027,0.143650428,23.8284056,0.142,4.278,5789.531
4.20013161,0.142571855,23.8193915,0.142,4.278,5795.844
4.20016367,0.143961106,23.8179153,0.142,4.278,5802.14
4.20026636,0.145175052,23.817077,0.142,4.278,5808.375
4.2003346,0.144179166,23.8074508,0.142,4.278,5814.703
4.20024066,0.144324395,23.810182,0.142,4.278,5821
4.20050738,0.14347206,23.8048748,0.142,4.278,5827.328
4.20046596,0.142454357,23.8042904,0.142,4.278,5833.562
4.20056732,0.142729864,23.8038923,0.141,4.278,5839.875
4.19958031,0.131601768,23.8036514,0.131,4.273,5846.187
4.1996911,0.134816943,23.7955913,0.131,4.273,5852.484
4.1995141,0.132273541,23.7854901,0.133,4.273,5858.719
4.19946509,0.131928237,23.7887007,0.133,4.273,5865.031
4.19982103,0.13635259,23.7922845,0.133,4.273,5871.344
4.19957317,0.13476213,23.7915817,0.133,4.273,5877.578
4.19998218,0.133622664,23.7952352,0.133,4.273,5883.906
4.19959167,0.133881035,23.7864094,0.133,4.273,5890.203
4.19978379,0.134558412,23.7919005,0.131,4.273,5896.437
4.19987914,0.133648199,23.7828593,0.131,4.273,5902.765
4.19983051,0.133979307,23.7871185,0.131,4.273,5909.078
4.19978421,0.1317168,23.7737612,0.131,4.273,5915.375
4.19978969,0.134747342,23.7746574,0.131,4.273,5921.64
4.1998384,0.129636809,23.7730532,0.131,4.273,5927.969
4.19971979,0.133033732,23.7629232,0.131,4.273,5934.281
4.19996539,0.135881406,23.7664575,0.131,4.273,5940.578
4.19987031,0.130219302,23.7622496,0.131,4.273,5946.812
4.19977726,0.133749028,23.7669061,0.131,4.273,5953.172
4.20007796,0.132518185,23.7516694,0.131,4.273,5959.484
4.20011815,0.136027299,23.747742,0.131,4.273,5965.781
4.20010752,0.13515964,23.7447687,0.131,4.273,5972.031
4.19996736,0.13175036,23.7435094,0.131,4.273,5978.359
4.20012304,0.135219883,23.7499477,0.131,4.273,5984.672
4.20020434,0.1319823,23.7451517,0.131,4.273,5990.984
4.20034547,0.132865619,23.7463248,0.131,4.273,5997.234
4.20039699,0.132661948,23.744863,0.13,4.273,6003.594
4.20045726,0.133188912,23.7493225,0.131,4.273,6009.828
4.20046534,0.132007926,23.7397578,0.13,4.273,6016.156
4.20060303,0.132331748,23.7435955,0.13,4.273,6022.484
4.19948962,0.121502506,23.7329664,0.12,4.268,6028.797
4.1994114,0.124152514,23.7330211,0.12,4.268,6035.078
4.19966971,0.123965293,23.7325478,0.12,4.268,6041.422
4.1995029,0.119145782,23.7333599,0.12,4.268,6047.797
4.19933001,0.121233209,23.7213757,0.12,4.268,6054.047
4.19950281,0.122966629,23.7278445,0.12,4.268,6060.312
4.1997045,0.120368135,23.7253844,0.12,4.268,6066.625
4.19942854,0.123049104,23.7190298,0.12,4.268,6072.922
4.19931278,0.120110091,23.7113782,0.12,4.268,6079.234
4.199372,0.123058953,23.705593,0.12,4.268,6085.484
4.19966099,0.122708737,23.7089832,0.12,4.268,6091.812
4.19984574,0.12339762,23.7037286,0.12,4.268,6098.125
4.19963874,0.122433087,23.7090637,0.12,4.268,6104.422
4.19975889,0.122213952,23.7082401,0.12,4.268,6110.672
4.19972549,0.122052088,23.6988871,0.12,4.268,6117
4.19983853,0.122576648,23.7020501,0.12,4.268,6123.312
4.20007454,0.120366892,23.704849,0.12,4.268,6129.625
4.19976945,0.122555162,23.7072699,0.12,4.268,6135.859
4.19987207,0.123416566,23.6953165,0.12,4.268,6142.187
4.19993017,0.124486717,23.7029114,0.12,4.268,6148.484
4.19985431,0.120422541,23.6946573,0.12,4.268,6154.734
4.19996117,0.123826672,23.7028025,0.12,4.268,6161.047
4.19996095,0.12280354,23.7028406,0.12,4.268,6167.359
4.20023106,0.12067135,23.6975185,0.12,4.268,6173.672
4.20021006,0.120587569,23.6995,0.119,4.268,6179.922
4.20010753,0.120859728,23.6941468,0.12,4.268,6186.234
4.20024884,0.120319524,23.6937207,0.119,4.268,6192.547
4.20023006,0.119419834,23.6878834,0.119,4.268,6198.859
4.20014759,0.122286803,23.6803183,0.119,4.268,6205.094
4.20022194,0.124691921,23.6730133,0.119,4.268,6211.422
4.20033489,0.119151288,23.6884397,0.119,4.268,6217.734
4.20029769,0.120620182,23.6812376,0.119,4.268,6224.047
4.20032613,0.120641472,23.6852255,0.119,4.268,6230.281
4.20034607,0.121531371,23.6792812,0.119,4.268,6236.594
4.20019085,0.120134574,23.6848256,0.119,4.268,6242.922
4.20035925,0.120922078,23.6747923,0.119,4.268,6249.156
4.20061562,0.118942762,23.6710399,0.119,4.268,6255.484
4.20053812,0.119761426,23.6652661,0.119,4.268,6261.797
4.20084835,0.120221955,23.671694,0.119,4.268,6268.109
4.2007857,0.12024014,23.6653478,0.119,4.268,6274.359
4.20057353,0.123079468,23.6667133,0.117,4.268,6280.672
4.20103858,0.12012828,23.6671987,0.117,4.268,6286.984
4.20078034,0.120638657,23.6635776,0.117,4.268,6293.281
4.20071154,0.120200031,23.6645033,0.117,4.268,6299.531
4.20085516,0.122007589,23.6584102,0.117,4.268,6305.859
4.20084022,0.120905893,23.6504679,0.117,4.268,6312.156
4.20085214,0.120482372,23.6480732,0.117,4.268,6318.406
4.20107246,0.120031368,23.6502298,0.117,4.268,6324.734
4.20127237,0.119985518,23.6419765,0.117,4.268,6331.047
4.20136843,0.118592759,23.6580685,0.117,4.268,6337.375
4.20138202,0.120456216,23.6497571,0.117,4.268,6343.625
4.20119917,0.11938532,23.6464955,0.117,4.268,6349.953
4.20159072,0.120174957,23.6488254,0.116,4.268,6356.265
4.20044905,0.108252819,23.6464367,0.108,4.262,6362.594
4.20030628,0.110081405,23.6464368,0.108,4.262,6368.844
4.20032149,0.108409149,23.6445291,0.108,4.262,6375.172
4.20050264,0.110199216,23.6364296,0.108,4.262,6381.484
4.20029625,0.110964695,23.635965,0.108,4.262,6387.797
4.20027715,0.109361728,23.6436874,0.108,4.262,6394.062
4.20056441,0.108913342,23.6340418,0.108,4.262,6400.39
4.19947216,0.0992501707,23.6303288,0.097,4.257,6406.703
4.19931925,0.10023057,23.6273439,0.097,4.257,6413.015
4.19839743,0.0895903446,23.6291425,0.088,4.251,6419.265
4.1982479,0.0897564074,23.6261142,0.088,4.251,6425.578
4.19822574,0.0884376364,23.6159453,0.088,4.251,6431.875
4.19716245,0.0797696892,23.6185053,0.079,4.246,6438.125
4.19691925,0.0820578329,23.6176634,0.079,4.246,6444.437
4.1969946,0.0808271967,23.6197391,0.08,4.246,6450.734
4.19696341,0.0823943442,23.6212188,0.08,4.246,6456.984
4.19672056,0.0813751152,23.6203226,0.08,4.246,6463.312
4.19664289,0.0820671955,23.6258307,0.08,4.246,6469.625
4.19668949,0.0793497947,23.6241109,0.08,4.246,6475.922
4.19651403,0.080764886,23.6145328,0.08,4.246,6482.172
4.19682147,0.0827275311,23.6185178,0.08,4.246,6488.5
4.19670418,0.0802952476,23.6004738,0.08,4.246,6494.812
4.19651509,0.0822817349,23.6068126,0.08,4.246,6501.047
4.19640244,0.0825644648,23.6091481,0.08,4.246,6507.375
4.19620708,0.0838465385,23.6072028,0.08,4.246,6513.687
4.19640695,0.0822226179,23.6119407,0.08,4.246,6520.031
4.19644843,0.0810206814,23.6115588,0.082,4.246,6526.344
4.19643078,0.0827580208,23.6045922,0.082,4.246,6532.578
4.19641975,0.0823507042,23.6011942,0.08,4.241,6538.906
4.1963599,0.084827221,23.6095881,0.08,4.246,6545.203
4.19638067,0.0820452778,23.596398,0.082,4.246,6551.453
4.19634423,0.0836089249,23.6045078,0.08,4.246,6557.765
4.19627644,0.0833718879,23.5937194,0.08,4.246,6564.062
4.19645538,0.0825241312,23.595532,0.082,4.246,6570.312
4.19639658,0.0849867054,23.5982751,0.082,4.246,6576.625
4.19627319,0.0828050827,23.5930368,0.082,4.246,6582.922
4.19639423,0.0804767324,23.586571,0.082,4.246,6589.172
4.19631867,0.0830094718,23.5832512,0.082,4.246,6595.484
4.19650653,0.0839677997,23.5865459,0.082,4.246,6601.781
4.19629122,0.082112216,23.5861527,0.082,4.246,6608.031
4.19639185,0.0836650749,23.5806324,0.082,4.246,6614.359
4.19633378,0.0825103837,23.5833645,0.082,4.246,6620.656
4.19646138,0.0843025939,23.5816092,0.082,4.246,6626.906
4.19643824,0.0822880999,23.5801036,0.082,4.246,6633.203
4.19648997,0.0812631762,23.5850436,0.082,4.246,6639.5
4.19638907,0.0849192037,23.5812607,0.082,4.246,6645.75
4.19648477,0.0842114468,23.5779567,0.08,4.246,6652.062
4.19650734,0.0819454616,23.5730218,0.082,4.241,6658.359
4.19642945,0.0796969627,23.5701045,0.082,4.246,6664.594
4.1967054,0.083002825,23.5732661,0.082,4.246,6670.906
4.19647738,0.0814230067,23.5628862,0.08,4.246,6677.203
4.19642086,0.0833521501,23.5729028,0.082,4.246,6683.453
4.19636596,0.0835230017,23.5611083,0.082,4.246,6689.765
4.19651292,0.0828857921,23.5624184,0.08,4.246,6696.062
4.19672242,0.0842792102,23.5708717,0.082,4.246,6702.312
4.1963305,0.0842224627,23.5634119,0.08,4.246,6708.609
4.19655924,0.0831365817,23.5622575,0.08,4.246,6714.906
4.19650224,0.0819351224,23.5621868,0.08,4.246,6721.14
4.19639266,0.0825791057,23.5678628,0.08,4.246,6727.453
4.19672201,0.0797985024,23.5595987,0.08,4.246,6733.75
4.19644318,0.0801474745,23.5577287,0.08,4.246,6740
4.19648633,0.0850727904,23.5603468,0.08,4.246,6746.297
4.19673204,0.0801261751,23.5596917,0.08,4.246,6752.594
4.1963752,0.0848636395,23.5598804,0.08,4.246,6758.844
4.19646759,0.0819085895,23.557382,0.08,4.246,6765.14
4.19620318,0.0842730662,23.5576157,0.08,4.246,6771.437
4.1965977,0.080605266,23.554928,0.08,4.246,6777.703
4.19680716,0.0828358457,23.5468026,0.08,4.246,6784
4.19640254,0.0828601828,23.5481755,0.08,4.246,6790.297
4.19678452,0.0795653883,23.5370122,0.08,4.246,6796.547
4.19688586,0.0828710098,23.5371936,0.08,4.246,6802.89
4.19687019,0.0800908771,23.5461654,0.08,4.246,6809.234
4.19683803,0.0820828768,23.5418806,0.08,4.246,6815.5
4.19674069,0.0822601973,23.5319071,0.08,4.246,6821.719
4.19682244,0.0807560336,23.5373336,0.08,4.246,6827.922
4.19670898,0.0827051897,23.5333237,0.08,4.246,6834.156
4.19682882,0.0801599174,23.524202,0.08,4.246,6840.359
4.19670579,0.0815352394,23.5268096,0.08,4.246,6846.578
4.19663316,0.0819073417,23.5247241,0.08,4.246,6852.781
4.19686461,0.0820071402,23.5260108,0.08,4.246,6859
4.19686206,0.0812309576,23.5086153,0.08,4.246,6865.203
4.19675147,0.0770689689,23.5151114,0.08,4.246,6871.437
4.1968164,0.0819922558,23.5134622,0.08,4.246,6877.625
4.19687496,0.0794343408,23.5115749,0.08,4.246,6883.859
4.19699255,0.0779520673,23.5077503,0.08,4.246,6890.062
4.19678308,0.0802254535,23.5199911,0.08,4.246,6896.281
4.19718909,0.0797888198,23.5069509,0.079,4.246,6902.484
4.19706883,0.0823419687,23.5079886,0.08,4.246,6908.703
4.19690518,0.0795819558,23.5063757,0.079,4.246,6914.89
4.19727685,0.0775583752,23.505261,0.079,4.246,6921.14
4.19690523,0.0808333427,23.5077461,0.079,4.246,6927.359
4.19698488,0.0832830277,23.5113594,0.079,4.246,6933.578
4.19714961,0.0806592372,23.5125408,0.079,4.246,6939.969
4.19634083,0.0715506311,23.5158075,0.069,4.241,6946.172
4.19706091,0.0785884845,23.5065375,0.079,4.246,6952.39
4.19721795,0.0810540088,23.5062172,0.079,4.246,6958.594
4.19721831,0.0833121974,23.5092598,0.079,4.246,6964.828
4.19732914,0.0828785206,23.500364,0.079,4.246,6971.062
4.1969761,0.0795997944,23.4970307,0.079,4.246,6977.297
4.19687661,0.083188605,23.4953811,0.079,4.246,6983.515
4.19723742,0.081356524,23.4949826,0.079,4.246,6989.734
4.19729087,0.0799701959,23.4947623,0.079,4.246,6995.937
4.19746677,0.0782972862,23.4978021,0.079,4.246,7002.156
4.19745392,0.0797068563,23.5027829,0.079,4.246,7008.344
4.19753902,0.0809360033,23.4951952,0.079,4.246,7014.562
4.19776831,0.0796799632,23.4961537,0.079,4.246,7020.765
4.19739305,0.0807534473,23.50278,0.079,4.246,7026.984
4.19782171,0.0789451074,23.5064781,0.079,4.246,7033.187
4.19760739,0.0817376126,23.5022712,0.079,4.241,7039.422
4.19734852,0.0759762821,23.505792,0.079,4.246,7045.609
4.19746024,0.0791700247,23.5012607,0.079,4.246,7051.828
4.1974124,0.0799737067,23.4977061,0.079,4.246,7058.031
4.19766532,0.0794958717,23.4926563,0.079,4.246,7064.265
4.19783477,0.0767079376,23.4871336,0.077,4.246,7070.484
4.19779279,0.0810071467,23.4825667,0.077,4.246,7076.703
4.19789237,0.0780262357,23.4887446,0.077,4.246,7082.906
4.19756763,0.0796833075,23.4827496,0.077,4.246,7089.125
4.19782563,0.0785453275,23.4730657,0.077,4.246,7095.328
4.19820913,0.0773161041,23.4781014,0.077,4.241,7101.531
4.19813559,0.079320728,23.4709389,0.077,4.246,7107.734
4.19792931,0.0755957453,23.4782992,0.077,4.246,7113.984
4.19805721,0.0814848488,23.4746971,0.077,4.246,7120.172
4.19815839,0.0736451027,23.4705596,0.077,4.246,7126.344
4.19817272,0.0816620869,23.4694092,0.077,4.246,7132.547
4.19795016,0.0820931367,23.4698686,0.077,4.246,7138.75
4.19783912,0.0787644157,23.4733644,0.077,4.246,7144.984
4.19770695,0.0789390772,23.4662079,0.077,4.246,7151.172
4.19797006,0.0751469161,23.4667715,0.077,4.246,7157.406
4.19812804,0.0778920459,23.4660491,0.077,4.246,7163.609
4.19803123,0.0796512234,23.4636336,0.077,4.246,7169.828
4.19817691,0.0794747097,23.4517181,0.077,4.246,7176.031
4.19831536,0.0745196066,23.4506162,0.077,4.246,7182.265
4.19827136,0.075221858,23.455282,0.077,4.246,7188.469
4.19834843,0.0756223651,23.4574282,0.077,4.246,7194.672
4.19838005,0.0779429636,23.4594628,0.076,4.246,7200.875
4.1983667,0.0785952977,23.4572847,0.077,4.246,7207.109
4.19851812,0.0787232878,23.4472181,0.077,4.246,7213.312
4.19854136,0.0767473597,23.445885,0.076,4.246,7219.547
4.19825635,0.0793777752,23.4546871,0.076,4.246,7225.734
4.19839812,0.0783282713,23.4485503,0.076,4.246,7231.969
4.19811978,0.0772648043,23.4550529,0.076,4.246,7238.14
4.1985195,0.0770329514,23.4533023,0.076,4.246,7244.39
4.19847613,0.0805412715,23.4467037,0.076,4.246,7250.578
4.19844884,0.0753851409,23.4408967,0.076,4.246,7256.828
4.19849355,0.0777836647,23.4434394,0.076,4.246,7263
4.19860906,0.0749518191,23.4456913,0.076,4.246,7269.265
4.198616,0.0791833082,23.4420767,0.076,4.246,7275.437
4.1987584,0.074649794,23.4363816,0.076,4.246,7281.625
4.1990573,0.0760699847,23.4466873,0.076,4.246,7287.828
4.19901089,0.0750037842,23.4370464,0.076,4.246,7294.062
4.19890922,0.0755821909,23.450674,0.076,4.241,7300.265
4.19870271,0.0764414222,23.4391346,0.076,4.246,7306.469
4.19911986,0.0795786959,23.4362558,0.076,4.246,7312.687
4.19892326,0.0793882583,23.4401209,0.076,4.246,7318.875
4.19893065,0.0802170392,23.4305501,0.076,4.246,7325.109
4.19879621,0.0735580366,23.4357428,0.076,4.246,7331.281
4.19895543,0.0780370034,23.4326488,0.076,4.246,7337.547
4.1989902,0.0795649321,23.428354,0.076,4.246,7343.719
4.19907541,0.0749932424,23.4312103,0.076,4.246,7349.906
4.1990168,0.0757065369,23.4242528,0.075,4.246,7356.109
4.19884644,0.0785728,23.4346174,0.075,4.246,7362.297
4.19916293,0.0751056259,23.4358266,0.075,4.246,7368.531
4.19885882,0.0785608162,23.4323239,0.075,4.246,7374.703
4.19910703,0.0776415794,23.433503,0.075,4.246,7380.89
4.19902629,0.0777461841,23.4173146,0.075,4.246,7387.094
4.19959355,0.0766729636,23.4230086,0.075,4.246,7393.281
4.19893926,0.0791379364,23.4218538,0.075,4.246,7399.594
4.1993123,0.0762204897,23.4199251,0.075,4.246,7405.797
4.19932938,0.080536025,23.4178886,0.075,4.246,7412
4.19916353,0.0777895431,23.4145649,0.075,4.246,7418.203
4.19965067,0.075472012,23.4191196,0.075,4.246,7424.437
4.19942805,0.0772402413,23.4223663,0.075,4.246,7430.64
4.19945417,0.077257569,23.4214769,0.075,4.246,7436.844
4.19947571,0.0768888707,23.4156685,0.075,4.246,7443.047
4.1993801,0.0774782688,23.4163068,0.075,4.246,7449.281
4.19946221,0.0746835907,23.4194479,0.075,4.241,7455.453
4.19954799,0.0770708315,23.4112645,0.073,4.246,7461.719
4.19965718,0.0769330735,23.4124917,0.075,4.246,7467.922
4.19974378,0.0761120198,23.405714,0.073,4.246,7474.156
4.19967828,0.0704490297,23.4071487,0.073,4.246,7480.344
4.19963794,0.0766386345,23.4134212,0.073,4.241,7486.578
4.19978542,0.0774154296,23.4025438,0.073,4.246,7492.75
4.19989441,0.0753987309,23.3999603,0.073,4.246,7498.906
4.19960789,0.0760778432,23.4149317,0.073,4.246,7505.14
4.2000095,0.0755210624,23.3986113,0.073,4.246,7511.312
4.19993483,0.0758139395,23.4005675,0.073,4.246,7517.515
4.19989473,0.077201439,23.3945076,0.073,4.246,7523.734
4.2000799,0.0718797705,23.4008315,0.073,4.246,7529.906
4.19987057,0.0748250728,23.3933572,0.073,4.246,7536.156
4.1997803,0.0761082762,23.3878477,0.073,4.246,7542.344
4.19980825,0.0732171308,23.3940298,0.073,4.246,7548.594
4.20003308,0.0769113593,23.3960457,0.073,4.246,7554.781
4.2002168,0.0803721315,23.3970725,0.073,4.246,7560.937
4.2003477,0.0735768952,23.4072012,0.073,4.246,7567.172
4.20009097,0.0752036982,23.3996677,0.073,4.246,7573.344
4.1999668,0.0760176723,23.3911015,0.073,4.246,7579.515
4.19991043,0.0736457124,23.3902626,0.073,4.246,7585.75
4.20004666,0.0761328648,23.3959802,0.073,4.246,7591.953
4.20019338,0.0769110131,23.3943101,0.073,4.246,7598.187
4.20041177,0.0765705456,23.391916,0.073,4.246,7604.39
4.20034171,0.0722550609,23.3959066,0.072,4.246,7610.594
4.20052276,0.0728737396,23.4053226,0.072,4.246,7616.765
4.20030152,0.070432218,23.3990508,0.072,4.246,7622.937
4.20022014,0.0732974632,23.3941254,0.072,4.246,7629.156
4.20050366,0.0721697525,23.3992086,0.072,4.246,7635.359
4.20045802,0.074346608,23.403069,0.072,4.246,7641.562
4.20051429,0.0742120736,23.3967517,0.072,4.246,7647.734
4.20065528,0.0737744641,23.3984731,0.072,4.246,7653.984
4.20075369,0.0709853036,23.3986285,0.072,4.246,7660.172
4.20070119,0.0741574725,23.3962653,0.072,4.246,7666.359
4.20071238,0.0710105343,23.3953225,0.072,4.246,7672.562
4.19963545,0.0663678559,23.3901859,0.062,4.241,7678.75
4.19971973,0.0650484995,23.3832426,0.062,4.241,7684.922
4.19966641,0.0660551055,23.3886041,0.062,4.241,7691.125
4.19950454,0.0633921811,23.384116,0.062,4.241,7697.297
4.19865279,0.0534953584,23.3862282,0.053,4.235,7703.469
4.19866135,0.0547315439,23.3828874,0.053,4.235,7709.719
4.1982404,0.0555991004,23.3757413,0.053,4.235,7715.89
4.19872325,0.0537239395,23.3747625,0.053,4.235,7722.125
4.19831869,0.0553744735,23.3869289,0.053,4.23,7728.312
4.19838356,0.0515850237,23.3786726,0.053,4.235,7734.578
4.19816291,0.0564233292,23.381184,0.054,4.235,7740.781
4.19821928,0.0531518613,23.3868645,0.054,4.235,7747.031
4.19838819,0.0553121611,23.3882911,0.054,4.23,7753.219
4.1984644,0.0571296556,23.3853749,0.054,4.235,7759.406
4.1983419,0.0546583167,23.3850317,0.054,4.235,7765.609
4.19832901,0.0535654433,23.3884741,0.054,4.235,7771.797
4.19837353,0.0578500437,23.3803873,0.054,4.235,7778.015
4.19807164,0.0522143386,23.375925,0.054,4.235,7784.219
4.19844904,0.0561312454,23.3746837,0.054,4.235,7790.453
4.19844467,0.0568647175,23.3752102,0.054,4.235,7796.656
4.19825188,0.0547469082,23.3745887,0.054,4.235,7802.859
4.19812424,0.0560970059,23.3634048,0.054,4.235,7809.031
4.19841866,0.0560671817,23.3620968,0.054,4.235,7815.203
4.1980604,0.0525093449,23.3686651,0.054,4.235,7821.437
4.19832857,0.0540290008,23.3711329,0.054,4.235,7827.64
4.19822974,0.0569261035,23.3644465,0.054,4.235,7833.859
4.19817404,0.0556797801,23.3667904,0.054,4.235,7840.031
4.19811029,0.0571238335,23.3649231,0.054,4.235,7846.297
4.19854401,0.0532519064,23.3639824,0.054,4.23,7852.5
4.19827022,0.0533691249,23.3514915,0.054,4.235,7858.687
4.1982115,0.0580517074,23.3571798,0.054,4.235,7864.89
4.19816209,0.0558125925,23.3553149,0.054,4.235,7871.062
4.19835177,0.054677901,23.3555067,0.054,4.235,7877.234
4.19821383,0.055789629,23.3562328,0.054,4.235,7883.437
4.1982811,0.0529125252,23.3537039,0.054,4.235,7889.64
4.19821267,0.0563637451,23.3503993,0.054,4.235,7895.875
4.19793719,0.0539136163,23.3591533,0.054,4.235,7902.062
4.19801313,0.0548885221,23.3516364,0.054,4.23,7908.328
4.19831879,0.0567011705,23.3518795,0.054,4.23,7914.531
4.19844463,0.0535271738,23.3515615,0.054,4.235,7920.765
4.1983549,0.0542132057,23.3503818,0.053,4.235,7926.969
4.19848556,0.0578930068,23.3601153,0.054,4.235,7933.187
4.19738022,0.0424374548,23.3501511,0.044,4.224,7939.39
4.19728203,0.0508150722,23.3526811,0.044,4.23,7945.609
4.19730217,0.0490042565,23.3572581,0.044,4.23,7951.781
4.1972018,0.046352097,23.3499359,0.044,4.23,7957.953
4.19722081,0.0450002989,23.3585899,0.044,4.23,7964.187
4.19714647,0.0466523972,23.3415643,0.044,4.23,7970.39
4.19737222,0.0455513723,23.3447257,0.044,4.23,7976.594
4.19696326,0.0468038968,23.3504285,0.044,4.23,7982.781
4.196885,0.0456469178,23.3386629,0.044,4.224,7989.031
4.19708751,0.0458430272,23.3499964,0.044,4.23,7995.219
4.19700621,0.0472320481,23.3407543,0.044,4.23,8001.406
4.1973408,0.047856585,23.3464642,0.044,4.23,8007.625
4.19698392,0.0474955587,23.3450374,0.044,4.23,8013.812
4.19649133,0.0355593627,23.340132,0.035,4.219,8020.015
4.19612643,0.0344873613,23.3430702,0.035,4.224,8026.219
4.19598951,0.0380661274,23.3462617,0.035,4.224,8032.453
4.19575385,0.0356527902,23.3486879,0.036,4.224,8038.656
4.19573173,0.036120482,23.3536283,0.036,4.224,8044.89
4.19608684,0.0368888418,23.3429367,0.036,4.224,8051.094
4.19596296,0.0399331481,23.3466231,0.036,4.224,8057.297
4.19606035,0.0368696941,23.3562907,0.036,4.224,8063.484
4.19575965,0.034909053,23.3485166,0.036,4.224,8069.719
4.19573312,0.0380896603,23.3370397,0.036,4.224,8075.922
4.19563066,0.0371533335,23.3382732,0.036,4.224,8082.172
4.19581656,0.0353357242,23.3425402,0.036,4.224,8088.359
4.19556775,0.0346737596,23.3334346,0.036,4.224,8094.531
4.1956314,0.037810008,23.3253182,0.036,4.224,8100.734
4.19583461,0.0398509419,23.3326239,0.036,4.224,8106.953
4.19565208,0.0372281122,23.3210159,0.036,4.224,8113.187
4.19552158,0.0385597441,23.3234767,0.036,4.224,8119.375
4.19666214,0.0478566112,23.3321735,0.046,4.23,8125.625
4.19666031,0.0477131108,23.3223428,0.046,4.23,8132.14
4.19560556,0.0364396717,23.3136611,0.036,4.224,8138.344
4.1957269,0.0383831636,23.3235063,0.036,4.224,8145.203
4.19550359,0.0381952326,23.3201183,0.036,4.224,8151.406
4.19662662,0.0479422903,23.3163442,0.046,4.23,8157.672
4.19628068,0.0506377696,23.3205269,0.046,4.23,8163.875
4.19761007,0.0561633071,23.3216152,0.055,4.235,8170.078
4.19765645,0.0560826256,23.3227754,0.054,4.235,8176.297
4.19693788,0.0455747761,23.3254995,0.044,4.23,8182.5
4.19682657,0.0471808095,23.3180672,0.046,4.23,8188.734
4.19668137,0.0473862366,23.324303,0.044,4.23,8194.906
4.1968757,0.0437915189,23.3154408,0.044,4.23,8201.14
4.19618867,0.0408339523,23.3244211,0.035,4.219,8207.312
4.19571915,0.0370284759,23.3187658,0.036,4.224,8213.484
4.19583863,0.0367148458,23.3150111,0.036,4.224,8219.719
4.19605541,0.0353599823,23.3251391,0.036,4.224,8225.922
4.19569891,0.039223016,23.3131616,0.036,4.224,8232.125
4.19576859,0.0388955609,23.3158506,0.036,4.224,8238.312
4.19489991,0.0264692111,23.3187631,0.026,4.219,8244.562
4.1956701,0.0385187879,23.3154026,0.036,4.224,8250.734
4.19576719,0.0380561203,23.3119708,0.036,4.224,8256.922
4.19589865,0.0349461081,23.3132607,0.036,4.224,8263.14
4.19570543,0.0389534181,23.3182387,0.036,4.224,8269.312
4.19580587,0.0362861329,23.3157431,0.036,4.224,8275.484
4.19581912,0.039167047,23.3116853,0.036,4.224,8281.703
4.19573474,0.0367020941,23.305209,0.036,4.224,8287.906
4.19573202,0.0366040217,23.3085999,0.036,4.224,8294.14
4.19583528,0.037711216,23.303958,0.036,4.224,8300.344
4.19567422,0.0385728987,23.3084026,0.036,4.224,8306.594
4.1956207,0.0369759105,23.3079792,0.036,4.224,8312.781
4.19563799,0.0387295986,23.3049013,0.036,4.224,8319.015
4.19466018,0.0275800215,23.2975263,0.026,4.219,8325.203
4.19557147,0.037595069,23.2935305,0.036,4.224,8331.437
4.19480168,0.0290154897,23.2952307,0.026,4.219,8337.64
4.1953969,0.0373313881,23.2983189,0.036,4.224,8343.844
4.19625144,0.0450125335,23.3046885,0.046,4.23,8350.047
4.19769461,0.0565824706,23.3019207,0.055,4.235,8356.281
4.19758918,0.0595147978,23.287923,0.055,4.235,8362.469
4.19763217,0.054405955,23.2905902,0.055,4.235,8368.703
4.19784368,0.0555621955,23.2923724,0.054,4.235,8374.906
4.19789833,0.0560294304,23.2896171,0.054,4.235,8381.14
4.19799714,0.0543694947,23.3035422,0.054,4.235,8387.328
4.19788689,0.053056033,23.299328,0.054,4.235,8393.547
4.19810761,0.055300116,23.3063621,0.054,4.235,8399.719
4.19822173,0.0581077368,23.298573,0.054,4.235,8405.937
4.19838433,0.0533879945,23.3150322,0.054,4.235,8412.125
4.19817063,0.0563163433,23.2998999,0.054,4.235,8418.39
4.1980933,0.0557366032,23.3049915,0.054,4.235,8424.578
4.19853087,0.0547203683,23.2942421,0.053,4.23,8430.812
4.19857747,0.053146054,23.3069843,0.054,4.235,8437
4.19850654,0.0546301238,23.2934373,0.053,4.23,8443.234
4.19849319,0.0539573533,23.3032446,0.053,4.235,8449.422
4.19848088,0.051863791,23.303443,0.053,4.23,8455.625
4.19862913,0.0546319199,23.3000188,0.053,4.235,8461.828
4.19854754,0.05397246,23.2974883,0.053,4.235,8468.062
4.19863665,0.0525715197,23.2925322,0.053,4.235,8474.265
4.19841521,0.0529713829,23.2873558,0.053,4.235,8480.5
4.19870703,0.0539943983,23.2874003,0.053,4.235,8486.687
4.19874953,0.0555302496,23.2923156,0.053,4.235,8492.922
4.19867605,0.054785506,23.284713,0.053,4.235,8499.125
